BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,3,1,0.61195,0.04934,0,0.39948,0.07500,0.15173,2896,852.97949,1,0.59827,0.05460,-0.05340,0.05122,0.55479,0.24783,0.19015,19.69468,1,0.61195,0.04934,0.95603,0.00348,1,1,-0.00045,0.04392,0.49586,0.50426,0.20779,16.14173,0,0.32604,0.38080,0.95603,0.00316,1,0
0.00000,0,3,1,0.60120,0.05389,0,0.39948,0.07500,0.15601,2896,852.97949,1,0.59839,0.05457,-0.05340,0.05122,0.55479,0.24804,0.19010,20.05587,1,0.60120,0.05389,0.95603,0.00347,1,1,-0.00045,0.04392,0.49586,0.50426,0.20779,16.14173,0,0.32604,0.38080,0.95603,0.00316,1,0
0.00000,0,3,1,0.59077,0.04906,0,0.39948,0.07500,0.16138,2896,852.97949,1,0.59809,0.05435,-0.05340,0.05122,0.55479,0.24819,0.18982,19.55045,1,0.59077,0.04906,0.95603,0.00333,1,1,-0.00045,0.04392,0.49586,0.50426,0.20779,16.14173,0,0.32604,0.38080,0.95603,0.00316,1,0
0.00000,0,3,1,0.59077,0.04906,0,0.39948,0.07500,0.16718,2896,852.97949,1,0.59780,0.05414,-0.21833,0.21406,2.31479,0.24859,0.18992,19.26458,1,0.59077,0.04906,0.95603,0.00372,0,1,-0.00045,0.04392,0.49586,0.50426,0.20779,16.14173,0,0.32604,0.38080,0.95603,0.00316,1,0
0.00000,0,3,1,0.60259,0.05914,0,0.39948,0.07500,0.17389,2896,852.97949,1,0.59798,0.05433,-0.21833,0.21406,2.31479,0.24800,0.18993,19.58634,1,0.60259,0.05914,0.95603,0.00351,0,1,-0.00045,0.04392,0.49586,0.50426,0.20779,16.14173,0,0.32604,0.38080,0.95603,0.00316,1,0
0.00000,0,3,1,0.60039,0.07614,0,0.39948,0.07500,0.18079,2896,852.97949,1,0.59807,0.05511,-0.21833,0.21406,2.31479,0.24794,0.18998,19.63253,1,0.60039,0.07614,0.95603,0.00346,0,1,-0.00045,0.04392,0.49586,0.50426,0.20779,16.14173,0,0.32604,0.38080,0.95603,0.00316,1,0
0.00000,0,3,1,0.60039,0.07614,0,0.42188,0.07593,0.18829,2896,852.97949,1,0.59815,0.05583,-0.21595,0.21194,2.28996,0.24816,0.18965,19.74293,1,0.60039,0.07614,0.95603,0.00333,0,1,-0.00045,0.04392,0.49586,0.50426,0.20779,16.14173,0,0.32604,0.38080,0.95603,0.00316,1,0
0.00000,0,3,1,0.59582,0.07643,0,0.42188,0.07593,0.19525,2896,852.97949,1,0.59807,0.05652,-0.21595,0.21194,2.28996,0.24835,0.18953,19.77953,1,0.59582,0.07643,0.95603,0.00339,0,1,-0.00045,0.04392,0.49586,0.50426,0.20779,16.14173,0,0.32604,0.38080,0.95603,0.00316,1,0
0.00000,0,3,1,0.60069,0.05436,0,0.42188,0.07593,0.20251,2896,852.97949,1,0.59815,0.05645,-0.21595,0.21194,2.28996,0.24868,0.18929,19.44587,1,0.60069,0.05436,0.95603,0.00339,0,1,-0.00045,0.04392,0.49586,0.50426,0.20779,16.14173,0,0.32604,0.38080,0.95603,0.00316,1,0
0.00000,0,3,1,0.60069,0.05436,0,0.44479,0.08148,0.20984,2896,852.97949,1,0.59823,0.05638,-0.21468,0.21137,2.28385,0.24917,0.18939,19.28106,1,0.60069,0.05436,0.95603,0.00351,0,1,-0.00045,0.04392,0.49586,0.50426,0.20779,16.14173,0,0.32604,0.38080,0.95603,0.00316,1,0
0.00000,0,3,1,0.69334,-0.10366,0,0.44479,0.08148,0.21680,2896,852.97949,1,0.60112,0.05153,-0.21468,0.21137,2.28385,0.24902,0.18941,20.03733,1,0.59609,0.04980,0.95603,0.00339,0,1,-0.00045,0.04392,0.49586,0.54994,0.21178,10.37663,1,0.79058,-0.25713,0.95603,0.00331,1,1
0.00000,0,3,1,0.69708,-0.06916,0,0.44479,0.08148,0.22473,2896,852.97949,1,0.60394,0.04798,-0.21468,0.21137,2.28385,0.24915,0.18920,19.01567,1,0.59795,0.04861,0.95603,0.00345,0,1,-0.00045,0.04392,0.49586,0.54991,0.21175,10.37325,1,0.79621,-0.18693,0.95603,0.00333,1,1
0.00000,0,3,1,0.69708,-0.06916,0,0.44479,0.08148,0.23053,2896,852.97949,1,0.60660,0.04464,-0.21514,0.21199,2.28864,0.24909,0.18923,20.05642,1,0.59795,0.04861,0.95603,0.00337,0,1,-0.00045,0.04392,0.49586,0.55007,0.21177,10.44997,1,0.79621,-0.18693,0.95603,0.00325,1,1
0.00000,0,3,1,0.70654,-0.08612,0,0.44479,0.08148,0.23053,2896,852.97949,0,0.63134,0.01388,-0.21514,0.21199,2.28864,0.24927,0.18911,19.98023,1,0.61428,0.03099,0.95603,0.00340,0,1,-0.00045,0.04392,0.49586,0.55003,0.21162,10.71885,1,0.79880,-0.20322,0.95603,0.00316,1,1
0.00000,0,3,1,0.70362,-0.07428,0,0.46094,0.08241,0.23053,2896,852.97949,0,0.66748,-0.03020,-0.21514,0.21199,2.28864,0.24939,0.18921,19.76113,1,0.59913,0.08125,0.95603,0.00346,0,1,-0.00045,0.04392,0.49586,0.55018,0.21166,10.62176,1,0.80812,-0.22981,0.95603,0.00318,1,1
0.00000,0,3,1,0.70362,-0.07428,0,0.46094,0.08241,0.23053,2896,852.97949,0,0.67953,-0.04490,-0.21649,0.21431,2.31003,0.24968,0.18906,19.61752,1,0.59913,0.08125,0.95603,0.00329,0,1,-0.00045,0.04392,0.49586,0.55034,0.21148,10.27262,1,0.80812,-0.22981,0.95603,0.00317,1,1
0.00000,0,3,1,0.69597,-0.07679,0,0.46094,0.08241,0.23053,2896,852.97949,0,0.70107,-0.07512,-0.21649,0.21431,2.31003,0.24969,0.18883,19.86546,1,0.60151,0.04598,0.95603,0.00330,0,1,-0.00045,0.04392,0.49586,0.55021,0.21134,10.59545,1,0.79042,-0.19955,0.95603,0.00324,1,1
0.00000,0,3,1,0.69687,-0.07057,0,0.46094,0.08241,0.23053,2896,852.97949,0,0.69897,-0.07284,-0.21649,0.21431,2.31003,0.24976,0.18881,19.79417,1,0.60074,0.04239,0.95603,0.00327,0,1,-0.00045,0.04392,0.49586,0.55063,0.21147,10.47853,1,0.79301,-0.18352,0.95603,0.00315,1,1
0.00000,0,3,1,0.69687,-0.07057,0,0.46094,0.08241,0.23053,2896,852.97949,0,0.69827,-0.07208,-0.21649,0.21431,2.31003,0.25019,0.18897,19.08204,1,0.60074,0.04239,0.95603,0.00350,0,1,-0.00045,0.04392,0.49586,0.55057,0.21119,10.41881,1,0.79301,-0.18352,0.95603,0.00311,1,1
0.00000,0,3,1,0.66511,-0.09409,0,0.46146,0.08241,0.02008,2897,853.23395,1,0.68998,-0.07759,-0.21649,0.21431,2.31003,0.24920,0.18902,19.45740,1,0.57493,0.07831,0.95603,0.00342,0,1,-0.00045,0.04392,0.49586,0.55018,0.21101,10.45233,1,0.75529,-0.26649,0.95603,0.00313,1,1
0.00000,0,3,1,0.65729,-0.12237,0,0.46146,0.08241,0.02667,2897,853.23395,1,0.68344,-0.08654,-0.21649,0.21431,2.31003,0.24914,0.18888,19.37746,1,0.56117,0.04472,0.95603,0.00350,0,1,-0.00045,0.04392,0.49586,0.54973,0.21090,10.45547,1,0.75340,-0.28946,0.95603,0.00309,1,1
0.00000,0,3,1,0.65729,-0.12237,0,0.46146,0.08241,0.03339,2897,853.23395,1,0.67908,-0.09251,-0.21514,0.21233,2.28864,0.24846,0.18874,19.27914,1,0.56117,0.04472,0.95603,0.00358,0,1,-0.00045,0.04392,0.49586,0.54871,0.21056,10.84522,1,0.75340,-0.28946,0.95603,0.00318,1,1
0.00000,0,3,1,0.63421,-0.12268,0,0.46146,0.08241,0.04059,2897,853.23395,1,0.67267,-0.09682,-0.21514,0.21233,2.28864,0.24794,0.18876,19.48610,1,0.55336,0.08387,0.95603,0.00344,0,1,-0.00045,0.04392,0.49586,0.54862,0.21042,10.95925,1,0.71507,-0.32923,0.95603,0.00320,1,1
0.00000,0,3,1,0.64208,-0.12729,0,0.46146,0.08241,0.04700,2897,853.23395,1,0.66885,-0.10063,-0.21514,0.21233,2.28864,0.24842,0.18873,19.18860,1,0.56570,0.07067,0.95603,0.00357,0,1,-0.00045,0.04392,0.49586,0.54861,0.21050,10.72458,1,0.71847,-0.32524,0.95603,0.00324,1,1
0.00000,0,3,1,0.64208,-0.12729,0,0.46146,0.08241,0.05359,2897,853.23395,1,0.66588,-0.10359,-0.21468,0.21206,2.28385,0.24853,0.18839,18.56994,1,0.56570,0.07067,0.95603,0.00364,0,1,-0.00045,0.04392,0.49586,0.54887,0.21040,10.57335,1,0.71847,-0.32524,0.95603,0.00315,1,1
0.00000,0,3,1,0.65121,-0.13433,0,0.46146,0.08241,0.06024,2897,853.23395,1,0.66441,-0.10667,-0.21468,0.21206,2.28385,0.24864,0.18846,19.02608,1,0.56318,0.07203,0.95603,0.00367,0,1,-0.00045,0.04392,0.49586,0.54896,0.21042,10.51520,1,0.73924,-0.34068,0.95603,0.00312,1,1
0.00000,0,3,1,0.63752,-0.13226,0,0.46146,0.08241,0.06744,2897,853.23395,1,0.66196,-0.10899,-0.21468,0.21206,2.28385,0.24843,0.18882,19.50247,1,0.56173,0.06420,0.95603,0.00356,0,1,-0.00045,0.04392,0.49586,0.54895,0.21036,10.74001,1,0.71331,-0.32871,0.95603,0.00309,1,1
0.00000,0,3,1,0.63752,-0.13226,0,0.46146,0.08241,0.07361,2897,853.23395,1,0.65993,-0.11093,-0.21468,0.21206,2.28385,0.24862,0.18858,18.46248,1,0.56173,0.06420,0.95603,0.00373,0,1,-0.00045,0.04392,0.49586,0.54872,0.21047,10.45561,1,0.71331,-0.32871,0.95603,0.00323,1,1
0.00000,0,3,1,0.64563,-0.09764,0,0.46146,0.08241,0.08020,2897,853.23395,1,0.65883,-0.10991,-0.21468,0.21206,2.28385,0.24851,0.18897,19.22241,1,0.56009,0.07605,0.95603,0.00354,0,1,-0.00045,0.04392,0.49586,0.54919,0.21057,10.73341,1,0.73116,-0.27134,0.95603,0.00326,1,1
0.00000,0,3,1,0.63986,-0.09770,0,0.46146,0.08241,0.08691,2897,853.23395,1,0.65747,-0.10904,-0.21468,0.21206,2.28385,0.24870,0.18877,18.52443,1,0.55284,0.07726,0.95603,0.00364,0,1,-0.00045,0.04392,0.49586,0.54898,0.21048,10.29639,1,0.72688,-0.27267,0.95603,0.00322,1,1
0.00000,0,3,1,0.63986,-0.09770,0,0.46146,0.08241,0.09363,2897,853.23395,1,0.65630,-0.10828,-0.21468,0.21206,2.28385,0.24847,0.18893,19.73203,1,0.55284,0.07726,0.95603,0.00348,0,1,-0.00045,0.04392,0.49586,0.54931,0.21066,10.46772,1,0.72688,-0.27267,0.95603,0.00325,1,1
0.00000,0,3,1,0.62984,-0.07144,0,0.46146,0.08241,0.10040,2897,853.23395,1,0.65465,-0.10598,-0.21468,0.21206,2.28385,0.24862,0.18874,18.73480,1,0.53135,0.07580,0.95603,0.00357,0,1,-0.00045,0.04392,0.49586,0.54927,0.21062,10.55678,1,0.72833,-0.21867,0.95603,0.00324,1,1
0.00000,0,3,1,0.63110,-0.09693,0,0.46146,0.08241,0.10706,2897,853.23395,1,0.65326,-0.10545,-0.21468,0.21206,2.28385,0.24845,0.18889,19.55121,1,0.53218,0.09064,0.95603,0.00346,0,1,-0.00045,0.04392,0.49586,0.54930,0.21059,10.84830,1,0.73002,-0.28451,0.95603,0.00317,1,1
0.00000,0,3,1,0.62904,-0.08883,0,0.46146,0.08241,0.11395,2897,853.23395,1,0.65191,-0.10452,-0.20546,0.20310,2.18913,0.24846,0.18887,19.46317,1,0.53227,0.09473,0.95168,0.00346,0,1,-0.00045,0.04392,0.49586,0.54928,0.21064,10.80340,1,0.72580,-0.27239,0.94647,0.00316,1,1
0.00000,0,3,1,0.63198,-0.06003,0,0.46146,0.08241,0.12061,2897,853.23395,1,0.65087,-0.10218,-0.20546,0.20310,2.18913,0.24846,0.18882,19.71695,1,0.53122,0.10420,0.94212,0.00345,0,1,-0.00045,0.04392,0.49586,0.54944,0.21051,11.12104,1,0.73274,-0.22425,0.93691,0.00316,1,1
0.00000,0,3,1,0.62512,-0.11134,0,0.46146,0.08241,0.12720,2897,853.23395,1,0.64958,-0.10264,-0.20546,0.20310,2.18913,0.24847,0.18887,19.48242,1,0.53583,0.11263,0.93256,0.00346,0,1,-0.00045,0.04392,0.49586,0.54935,0.21067,10.66131,1,0.71441,-0.33532,0.92735,0.00318,1,1
0.00000,0,3,1,0.62519,-0.10889,0,0.46146,0.08241,0.13385,2897,853.23395,1,0.64842,-0.10294,-0.21498,0.21268,2.29055,0.24834,0.18899,20.10358,1,0.53596,0.11755,0.92735,0.00341,0,1,-0.00045,0.04392,0.49586,0.54936,0.21075,10.47284,1,0.71441,-0.33532,0.92735,0.00318,1,1
0.00000,0,3,1,0.62943,-0.08096,0,0.46146,0.08241,0.14062,2897,853.23395,1,0.64755,-0.10194,-0.21498,0.21268,2.29055,0.24854,0.18867,19.01825,1,0.52846,0.13409,0.93170,0.00351,0,1,-0.00045,0.04392,0.49586,0.54952,0.21057,10.87955,1,0.73039,-0.29601,0.93691,0.00324,1,1
0.00000,0,3,1,0.64274,-0.09944,0,0.46146,0.08241,0.14703,2897,853.23395,1,0.64734,-0.10183,-0.21498,0.21268,2.29055,0.24835,0.18900,19.99402,1,0.55279,0.06282,0.94126,0.00341,0,1,-0.00045,0.04392,0.49586,0.54945,0.21065,10.61763,1,0.73269,-0.26171,0.94647,0.00322,1,1
0.00000,0,3,1,0.64272,-0.10202,0,0.46146,0.08241,0.15387,2897,853.23395,1,0.64715,-0.10184,-0.20730,0.20505,2.20845,0.24835,0.18900,19.99402,1,0.55275,0.05768,0.94647,0.00341,0,1,-0.00045,0.04392,0.49586,0.54951,0.21070,10.59636,1,0.73269,-0.26171,0.94647,0.00317,1,1
0.00000,0,3,1,0.64544,-0.09750,0,0.46146,0.08241,0.16052,2897,853.23395,1,0.64708,-0.10166,-0.20730,0.20505,2.20845,0.24858,0.18864,18.74208,1,0.55372,0.05480,0.94212,0.00354,0,1,-0.00045,0.04392,0.49586,0.54961,0.21066,10.66195,1,0.73715,-0.24980,0.93691,0.00322,1,1
0.00000,0,3,1,0.64251,-0.08397,0,0.46146,0.08241,0.16724,2897,853.23395,1,0.64691,-0.10098,-0.20730,0.20505,2.20845,0.24845,0.18889,19.55121,1,0.55163,0.07091,0.93256,0.00346,0,1,-0.00045,0.04392,0.49586,0.54950,0.21071,10.53144,1,0.73339,-0.23885,0.92735,0.00319,1,1
0.00000,0,3,1,0.64033,-0.07330,0,0.46198,0.08241,0.17371,2897,853.23395,1,0.64666,-0.09996,-0.20546,0.20310,2.18913,0.24848,0.18893,19.46022,1,0.55173,0.08038,0.92300,0.00347,0,1,-0.00045,0.04392,0.49586,0.54952,0.21069,10.51521,1,0.72893,-0.22699,0.91779,0.00327,1,1
0.00000,0,3,1,0.64289,-0.07431,0,0.46198,0.08241,0.18036,2897,853.23395,1,0.64653,-0.09904,-0.20546,0.20310,2.18913,0.24855,0.18896,19.18283,1,0.56723,0.07443,0.91779,0.00352,0,1,-0.00045,0.04392,0.49586,0.54934,0.21060,10.65536,1,0.71855,-0.22305,0.91779,0.00327,1,1
0.00000,0,3,1,0.64014,-0.06787,0,0.46198,0.08241,0.18738,2897,853.23395,1,0.64631,-0.09797,-0.20546,0.20310,2.18913,0.24846,0.18915,19.69462,1,0.56420,0.08935,0.91779,0.00349,0,1,-0.00045,0.04392,0.49586,0.54933,0.21054,10.42680,1,0.71607,-0.22510,0.91779,0.00313,1,1
0.00000,0,3,1,0.64230,-0.07592,0,0.46198,0.08241,0.19409,2897,853.23395,1,0.64617,-0.09723,-0.21514,0.21233,2.28864,0.24841,0.18908,19.87176,1,0.56418,0.08503,0.92214,0.00347,0,1,-0.00045,0.04392,0.49586,0.54910,0.21055,10.45010,1,0.72042,-0.23687,0.92735,0.00306,1,1
0.00000,0,3,1,0.64174,-0.09769,0,0.46198,0.08241,0.20044,2897,853.23395,1,0.64603,-0.09725,-0.21514,0.21233,2.28864,0.24829,0.18907,19.79734,1,0.56227,0.07474,0.93170,0.00342,0,1,-0.00045,0.04392,0.49586,0.54919,0.21052,10.54439,1,0.72122,-0.27012,0.93691,0.00307,1,1
0.00000,0,3,1,0.63992,-0.10902,0,0.46354,0.08241,0.20782,2897,853.23395,1,0.64584,-0.09762,-0.21514,0.21233,2.28864,0.24822,0.18896,19.91098,1,0.55525,0.06975,0.94126,0.00337,0,1,-0.00045,0.04392,0.49586,0.54921,0.21061,10.40028,1,0.72458,-0.28779,0.94647,0.00311,1,1
0.00000,0,3,1,0.64198,-0.11988,0,0.46354,0.08241,0.21381,2897,853.23395,1,0.64572,-0.09829,-0.21514,0.21233,2.28864,0.24801,0.18898,19.52528,1,0.55519,0.06036,0.95082,0.00339,0,1,-0.00045,0.04392,0.49586,0.54913,0.21058,10.45421,1,0.72877,-0.30012,0.95603,0.00304,1,1
0.00000,0,3,1,0.64430,-0.13641,0,0.46354,0.08241,0.22083,2897,853.23395,1,0.64568,-0.09941,-0.21514,0.21233,2.28864,0.24764,0.18890,19.72615,1,0.55316,0.06841,0.95603,0.00336,0,1,-0.00045,0.04392,0.49586,0.54876,0.21050,10.35142,1,0.73543,-0.34123,0.95603,0.00324,1,1
0.00000,0,3,1,0.60294,-0.07180,0,0.46354,0.08241,0.22766,2897,853.23395,1,0.64446,-0.09862,-0.21514,0.21233,2.28864,0.24738,0.18921,20.44226,1,0.54937,0.03434,0.95603,0.00335,0,1,-0.00045,0.04392,0.49586,0.54862,0.21035,10.71556,1,0.65651,-0.17795,0.95603,0.00308,1,1
0.00000,0,3,1,0.60294,-0.07180,0,0.46927,0.08241,0.23413,2897,853.23395,1,0.64331,-0.09788,-0.21500,0.21119,2.28003,0.24665,0.18940,20.35156,1,0.54937,0.03434,0.95603,0.00337,0,1,-0.00045,0.04392,0.49586,0.54775,0.21003,11.12146,1,0.65651,-0.17795,0.95603,0.00310,1,1
0.00000,0,3,1,0.59857,-0.05153,0,0.46927,0.08241,0.24078,2897,853.23395,1,0.64210,-0.09662,-0.21500,0.21119,2.28003,0.24662,0.18915,20.07112,1,0.53504,0.04434,0.95603,0.00340,0,1,-0.00045,0.04392,0.49586,0.54762,0.21034,10.24419,1,0.66211,-0.14739,0.95603,0.00314,1,1
0.00000,0,3,1,0.59492,-0.06167,0,0.46927,0.08241,0.24725,2897,853.23395,1,0.64086,-0.09570,-0.21500,0.21119,2.28003,0.24670,0.18943,20.33187,1,0.54833,0.02547,0.95603,0.00346,0,1,-0.00045,0.04392,0.49586,0.54753,0.21000,10.93915,1,0.64152,-0.14881,0.95603,0.00316,1,1
0.00000,0,3,1,0.59307,-0.05456,0,0.46927,0.08241,0.25452,2897,853.23395,1,0.63963,-0.09465,-0.20826,0.20452,2.20804,0.24651,0.18955,19.79537,1,0.54834,0.02985,0.95168,0.00350,0,1,-0.00045,0.04392,0.49586,0.54749,0.21013,10.76005,1,0.63781,-0.13896,0.94647,0.00316,1,1
0.00000,0,3,1,0.68166,0.80748,0,0.47865,0.08241,0.25452,2897,853.23395,0,0.62704,-0.00922,-0.20826,0.20452,2.20804,0.24655,0.18946,18.83387,1,0.54602,0.06131,0.94212,0.00344,0,1,-0.00045,0.04392,0.49586,0.54743,0.20993,11.22821,1,0.81730,1.55364,0.93691,0.00315,1,1
0.00000,0,3,1,0.67410,0.82187,0,0.47865,0.08241,0.25452,2897,853.23395,0,0.65057,0.40632,-0.20826,0.20452,2.20804,0.24628,0.18920,19.33508,1,0.53728,0.08911,0.93256,0.00367,0,1,-0.00045,0.04392,0.49586,0.54733,0.20990,11.31213,1,0.81092,1.55463,0.92735,0.00317,1,1
0.00000,0,3,1,0.67415,0.82439,0,0.47865,0.08241,0.25452,2897,853.23395,0,0.65843,0.54568,-0.05340,0.05139,0.55479,0.24627,0.18934,19.51822,1,0.53739,0.09414,0.92735,0.00364,1,1,-0.00045,0.04392,0.49586,0.54730,0.21030,10.39836,1,0.81092,1.55463,0.92735,0.00316,1,1
0.00000,0,3,1,0.59205,-0.01920,0,0.47865,0.08241,0.25452,2897,853.23395,0,0.64677,0.54235,-0.05340,0.05139,0.55479,0.24618,0.18937,19.35062,1,0.53649,0.08553,0.93170,0.00358,1,1,-0.00045,0.04392,0.49586,0.54695,0.21028,10.48982,1,0.64761,-0.12392,0.93691,0.00314,1,1
0.00000,0,3,1,0.58970,-0.05478,0,0.47865,0.08241,0.25452,2897,853.23395,0,0.61823,0.24379,-0.05340,0.05139,0.55479,0.24562,0.18942,19.42017,1,0.54692,0.07972,0.94126,0.00342,1,1,-0.00045,0.04392,0.49586,0.54708,0.21037,10.48619,1,0.63248,-0.18927,0.94647,0.00314,1,1
0.00000,0,3,1,0.59144,-0.06466,0,0.47865,0.08241,0.25452,2897,853.23395,0,0.60930,0.14097,-0.05378,0.05159,0.55697,0.24522,0.18943,20.00961,1,0.54680,0.07045,0.95082,0.00349,1,1,-0.00045,0.04392,0.49586,0.54653,0.21027,10.64111,1,0.63608,-0.19978,0.95603,0.00314,1,1
0.00000,0,3,1,0.64598,0.82160,0,0.48333,0.08148,0.25452,2897,853.23395,0,0.60904,0.23405,-0.05378,0.05159,0.55697,0.24516,0.18971,20.01148,1,0.51682,0.10317,0.95603,0.00350,1,1,-0.00045,0.04392,0.49586,0.54633,0.21009,10.61655,1,0.77514,1.54002,0.95603,0.00319,1,1
0.00000,0,3,1,0.60297,-0.05418,0,0.48333,0.08148,0.25452,2897,853.23395,0,0.60600,0.08994,-0.05378,0.05159,0.55697,0.24504,0.18989,19.65521,1,0.54973,0.03819,0.95603,0.00351,1,1,-0.00045,0.04392,0.49586,0.54615,0.21023,10.40006,1,0.65621,-0.14655,0.95603,0.00320,1,1
0.00000,0,3,1,0.60297,-0.05418,0,0.48333,0.08148,0.25452,2897,853.23395,0,0.60499,0.04190,-0.05335,0.05094,0.55081,0.24458,0.19009,20.70846,1,0.54973,0.03819,0.95603,0.00345,1,1,-0.00045,0.04392,0.49586,0.54571,0.21000,10.49755,1,0.65621,-0.14655,0.95603,0.00312,1,1
0.00000,0,3,1,0.65688,0.81669,0,0.48333,0.08148,0.02014,2898,853.53516,1,0.61796,0.23560,-0.05335,0.05094,0.55081,0.24421,0.19000,20.24361,1,0.52969,0.07279,0.95603,0.00337,1,1,-0.00045,0.04392,0.49586,0.54544,0.20994,10.87717,1,0.78407,1.56059,0.95603,0.00317,1,1
0.00000,0,3,1,0.60237,-0.06839,0,0.48594,0.08148,0.02686,2898,853.53516,1,0.61484,0.17480,-0.05335,0.05094,0.55081,0.24440,0.19010,20.11152,1,0.55664,0.02511,0.95603,0.00342,1,1,-0.00045,0.04392,0.49586,0.54545,0.21012,10.59624,1,0.64810,-0.16188,0.95603,0.00316,1,1
0.00000,0,3,1,0.60237,-0.06839,0,0.48594,0.08148,0.03363,2898,853.53516,1,0.61277,0.13427,-0.05376,0.05113,0.55332,0.24369,0.19009,19.50132,1,0.55664,0.02511,0.95603,0.00352,1,1,-0.00045,0.04392,0.49586,0.54495,0.20986,10.81590,1,0.64810,-0.16188,0.95603,0.00320,1,1
0.00000,0,3,1,0.59900,-0.03411,0,0.48594,0.08148,0.04016,2898,853.53516,1,0.61080,0.11021,-0.05376,0.05113,0.55332,0.24379,0.19019,19.33133,1,0.53284,0.04462,0.95603,0.00360,1,1,-0.00045,0.04392,0.49586,0.54483,0.20979,10.96987,1,0.66516,-0.11283,0.95603,0.00310,1,1
0.00000,0,3,1,0.60126,-0.02906,0,0.48594,0.08148,0.04730,2898,853.53516,1,0.60961,0.09281,-0.05376,0.05113,0.55332,0.24374,0.18997,19.17403,1,0.53978,0.05670,0.95603,0.00351,1,1,-0.00045,0.04392,0.49586,0.54452,0.20984,10.71007,1,0.66275,-0.11482,0.95603,0.00315,1,1
0.00000,0,3,1,0.60126,-0.02906,0,0.48594,0.08148,0.05383,2898,853.53516,1,0.60868,0.07926,-0.05390,0.05106,0.55310,0.24329,0.19025,19.30113,1,0.53978,0.05670,0.95603,0.00369,1,1,-0.00045,0.04392,0.49586,0.54412,0.20978,10.77586,1,0.66275,-0.11482,0.95603,0.00322,1,1
0.00000,0,3,1,0.60686,-0.02419,0,0.49115,0.08148,0.06000,2898,853.53516,1,0.60850,0.06892,-0.05390,0.05106,0.55310,0.24319,0.19038,19.77042,1,0.52802,0.07552,0.95603,0.00359,1,1,-0.00045,0.04392,0.49586,0.54431,0.20982,10.83754,1,0.68571,-0.12390,0.95603,0.00325,1,1
0.00000,0,3,1,0.60147,-0.03024,0,0.49115,0.08148,0.06683,2898,853.53516,1,0.60786,0.05990,-0.05390,0.05106,0.55310,0.24301,0.19027,19.44208,1,0.52209,0.06183,0.95603,0.00358,1,1,-0.00045,0.04392,0.49586,0.54401,0.20972,10.83854,1,0.68086,-0.12231,0.95603,0.00318,1,1
0.00000,0,3,1,0.59948,-0.02331,0,0.49115,0.08148,0.07379,2898,853.53516,1,0.60716,0.05297,-0.21167,0.20364,2.20572,0.24224,0.19009,19.52953,1,0.52218,0.06601,0.95168,0.00354,0,1,-0.00045,0.04392,0.49586,0.54343,0.20939,10.77725,1,0.67678,-0.11263,0.94647,0.00309,1,1
0.00000,0,3,1,0.58272,-0.01444,0,0.49115,0.08148,0.08020,2898,853.53516,1,0.60528,0.04779,-0.21167,0.20364,2.20572,0.24214,0.19068,20.52872,1,0.53372,0.09271,0.94212,0.00358,0,1,-0.00045,0.04392,0.49586,0.54322,0.20942,10.42773,1,0.63172,-0.12158,0.93691,0.00324,1,1
0.00000,0,3,1,0.59080,-0.00488,0,0.49115,0.08148,0.08691,2898,853.53516,1,0.60425,0.04402,-0.21167,0.20364,2.20572,0.24245,0.19050,19.64161,1,0.52251,0.11366,0.93256,0.00362,0,1,-0.00045,0.04392,0.49586,0.54322,0.20944,10.86560,1,0.65909,-0.12342,0.92735,0.00320,1,1
0.00000,0,3,1,0.58894,0.00454,0,0.49687,0.08148,0.09381,2898,853.53516,1,0.60323,0.04139,0.00000,0.00000,0.00000,0.24208,0.19077,19.67826,1,0.52281,0.12262,0.92300,0.00357,0,1,-0.00045,0.04392,0.49586,0.54276,0.20929,10.69304,1,0.65508,-0.11353,0.91779,0.00317,1,1
0.00000,0,3,1,0.59112,-0.01087,0,0.49687,0.08148,0.09381,2898,853.53516,0,0.59730,-0.02770,0.00000,0.00000,0.00000,0.24136,0.19084,20.48499,1,0.54940,0.06906,0.91779,0.00347,0,1,-0.00045,0.04392,0.49586,0.54270,0.20946,10.62323,1,0.63283,-0.09080,0.91779,0.00315,1,1
0.00000,0,3,1,0.58407,-0.01422,0,0.49687,0.08148,0.09381,2898,853.53516,0,0.59069,-0.02096,0.00000,0.00000,0.00000,0.24134,0.19091,20.56623,1,0.54322,0.08048,0.91779,0.00343,0,1,-0.00045,0.04392,0.49586,0.54247,0.20945,10.44006,1,0.62492,-0.10892,0.91779,0.00321,1,1
0.00000,0,3,1,0.58592,-0.02122,0,0.49687,0.08148,0.09381,2898,853.53516,0,0.58910,-0.02105,-0.05364,0.05042,0.54699,0.24142,0.19081,20.65096,1,0.54315,0.07616,0.92214,0.00341,1,1,-0.00045,0.04392,0.49586,0.54236,0.20938,10.57940,1,0.62869,-0.11860,0.92735,0.00325,1,1
