BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,6,1,0.47591,0.19346,0,0.09167,0.05278,0.28156,3159,914.16260,0,0.44321,0.21625,-0.07287,0.04375,0.55290,0.15196,0.23395,21.13196,1,0.47591,0.19346,0.86624,0.00419,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86624,0.00188,1,0
0.00000,0,6,1,0.49813,0.16873,0,0.09167,0.05278,0.28156,3159,914.16260,0,0.46152,0.20041,-0.07287,0.04375,0.55290,0.15275,0.23325,21.33693,1,0.49813,0.16873,0.86624,0.00411,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86624,0.00188,1,0
0.00000,0,6,1,0.49116,0.16368,0,0.09167,0.05278,0.28156,3159,914.16260,0,0.48840,0.17529,-0.07287,0.04375,0.55290,0.15298,0.23289,20.69262,1,0.49116,0.16368,0.86624,0.00405,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86624,0.00188,1,0
0.00000,0,6,1,0.49116,0.16368,0,0.09167,0.05278,0.28156,3159,914.16260,0,0.48978,0.16949,-0.07228,0.04380,0.55094,0.15393,0.23219,20.67164,1,0.49116,0.16368,0.86624,0.00401,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86624,0.00188,1,0
0.00000,0,6,1,0.47571,0.20387,0,0.09167,0.05278,0.28156,3159,914.16260,0,0.48509,0.18095,-0.07228,0.04380,0.55094,0.15468,0.23212,20.78869,1,0.47571,0.20387,0.86624,0.00415,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86624,0.00188,1,0
0.00000,0,6,1,0.50630,0.15669,0,0.09167,0.05278,0.02039,3160,914.47070,1,0.49039,0.17488,-0.07228,0.04380,0.55094,0.15518,0.23197,20.52397,1,0.50630,0.15669,0.86624,0.00426,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86624,0.00188,1,0
0.00000,0,6,1,0.50630,0.15669,0,0.09167,0.05278,0.02686,3160,914.47070,1,0.49357,0.17124,-0.07151,0.04376,0.54886,0.15563,0.23145,20.74079,1,0.50630,0.15669,0.86624,0.00415,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86624,0.00188,1,0
0.00000,0,6,1,0.48724,0.16759,0,0.09167,0.05278,0.03387,3160,914.47070,1,0.49252,0.17063,-0.07151,0.04376,0.54886,0.15631,0.23121,21.12357,1,0.48724,0.16759,0.86624,0.00415,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86624,0.00188,1,0
0.00000,0,6,1,0.47958,0.18879,0,0.09167,0.05278,0.04041,3160,914.47070,1,0.49067,0.17323,-0.07151,0.04376,0.54886,0.15714,0.23101,20.71580,1,0.47958,0.18879,0.86624,0.00411,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86624,0.00188,1,0
0.00000,0,6,1,0.47958,0.18879,0,0.09167,0.05278,0.04700,3160,914.47070,1,0.48928,0.17517,-0.07204,0.04441,0.55543,0.15768,0.23056,20.19606,1,0.47958,0.18879,0.86624,0.00408,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86624,0.00188,1,0
0.00000,0,6,1,0.49213,0.19720,0,0.09167,0.05278,0.05402,3160,914.47070,1,0.48960,0.17762,-0.07204,0.04441,0.55543,0.15831,0.23059,20.58663,1,0.49213,0.19720,0.86624,0.00425,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86624,0.00188,1,0
0.00000,0,6,1,0.48064,0.18191,0,0.09167,0.05278,0.06049,3160,914.47070,1,0.48870,0.17805,-0.07204,0.04441,0.55543,0.15878,0.23038,21.07269,1,0.48064,0.18191,0.86624,0.00417,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86624,0.00188,1,0
0.00000,0,6,1,0.48095,0.18592,0,0.09167,0.05278,0.06708,3160,914.47070,1,0.48800,0.17876,-0.06884,0.04274,0.53358,0.15929,0.23004,20.93417,1,0.48095,0.18592,0.86189,0.00404,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86189,0.00188,1,0
0.00000,0,6,1,0.50073,0.17078,0,0.09167,0.05278,0.07410,3160,914.47070,1,0.48906,0.17810,-0.06884,0.04274,0.53358,0.15998,0.23020,20.64981,1,0.50073,0.17078,0.85754,0.00437,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.85754,0.00188,1,0
0.00000,0,6,1,0.49088,0.16671,0,0.09167,0.05278,0.08044,3160,914.47070,1,0.48920,0.17722,-0.06884,0.04274,0.53358,0.16010,0.23047,21.63515,1,0.49088,0.16671,0.85319,0.00412,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.85319,0.00188,1,0
0.00000,0,6,1,0.49088,0.16671,0,0.09167,0.05278,0.08746,3160,914.47070,1,0.48932,0.17647,-0.07255,0.04527,0.56458,0.16052,0.22954,20.15283,1,0.49088,0.16671,0.85319,0.00423,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.85319,0.00188,1,0
0.00000,0,6,1,0.48933,0.18789,0,0.09167,0.05278,0.09381,3160,914.47070,1,0.48932,0.17723,-0.07255,0.04527,0.56458,0.16132,0.22974,20.66453,1,0.48933,0.18789,0.85754,0.00424,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.85754,0.00188,1,0
0.00000,0,6,1,0.47439,0.18808,0,0.09167,0.05278,0.10077,3160,914.47070,1,0.48839,0.17791,-0.07255,0.04527,0.56458,0.16158,0.22963,19.86108,1,0.47439,0.18808,0.86189,0.00431,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86189,0.00188,1,0
0.00000,0,6,1,0.47370,0.17976,0,0.09167,0.05278,0.10718,3160,914.47070,1,0.48752,0.17802,-0.07134,0.04470,0.55750,0.16187,0.22956,20.75937,1,0.47370,0.17976,0.87097,0.00418,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.87097,0.00188,1,0
0.00000,0,6,1,0.47712,0.16679,0,0.09167,0.05278,0.11414,3160,914.47070,1,0.48695,0.17740,-0.07134,0.04470,0.55750,0.16262,0.22956,20.63377,1,0.47712,0.16679,0.87570,0.00421,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.87570,0.00188,1,0
0.00000,0,6,1,0.49220,0.16214,0,0.09167,0.05278,0.12073,3160,914.47070,1,0.48722,0.17659,-0.07134,0.04470,0.55750,0.16272,0.22943,20.25059,1,0.49220,0.16214,0.88043,0.00421,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.88043,0.00188,1,0
0.00000,0,6,1,0.49220,0.16214,0,0.09167,0.05278,0.12781,3160,914.47070,1,0.48747,0.17587,-0.06974,0.04386,0.54658,0.16316,0.22943,21.01332,1,0.49220,0.16214,0.88043,0.00416,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.88043,0.00188,1,0
0.00000,0,6,1,0.49067,0.15723,0,0.09167,0.05278,0.13403,3160,914.47070,1,0.48762,0.17498,-0.06974,0.04386,0.54658,0.16350,0.22948,20.74355,1,0.49067,0.15723,0.87570,0.00417,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.87570,0.00188,1,0
0.00000,0,6,1,0.48412,0.18940,0,0.09167,0.05278,0.14093,3160,914.47070,1,0.48746,0.17564,-0.06974,0.04386,0.54658,0.16387,0.22946,21.03195,1,0.48412,0.18940,0.87097,0.00425,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.87097,0.00188,1,0
0.00000,0,6,1,0.48446,0.19371,0,0.09167,0.05278,0.14734,3160,914.47070,1,0.48733,0.17642,-0.07013,0.04431,0.55160,0.16402,0.22942,21.09181,1,0.48446,0.19371,0.86624,0.00418,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86624,0.00188,1,0
0.00000,0,6,1,0.49220,0.19525,0,0.09167,0.05278,0.15436,3160,914.47070,1,0.48754,0.17721,-0.07013,0.04431,0.55160,0.16476,0.22941,21.12847,1,0.49220,0.19525,0.86624,0.00416,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86624,0.00188,1,0
0.00000,0,6,1,0.48389,0.18268,0,0.09167,0.05278,0.16077,3160,914.47070,1,0.48739,0.17743,-0.07013,0.04431,0.55160,0.16483,0.22936,21.02067,1,0.48389,0.18268,0.86624,0.00424,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86624,0.00188,1,0
0.00000,0,6,1,0.48389,0.18268,0,0.09167,0.05278,0.16779,3160,914.47070,1,0.48726,0.17763,-0.06957,0.04411,0.54915,0.16520,0.22900,20.99812,1,0.48389,0.18268,0.86624,0.00425,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86624,0.00188,1,0
0.00000,0,6,1,0.48068,0.17591,0,0.09167,0.05278,0.17383,3160,914.47070,1,0.48701,0.17757,-0.06957,0.04411,0.54915,0.16594,0.22892,20.64787,1,0.48068,0.17591,0.86624,0.00425,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86624,0.00188,1,0
0.00000,0,6,1,0.49441,0.15632,0,0.09167,0.05278,0.18079,3160,914.47070,1,0.48728,0.17681,-0.06957,0.04411,0.54915,0.16600,0.22890,20.48164,1,0.49441,0.15632,0.86624,0.00431,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86624,0.00188,1,0
0.00000,0,6,1,0.49441,0.15632,0,0.09167,0.05278,0.18787,3160,914.47070,1,0.48752,0.17610,-0.06997,0.04446,0.55355,0.16598,0.22908,21.07520,1,0.49441,0.15632,0.86624,0.00424,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86624,0.00188,1,0
0.00000,0,6,1,0.45616,0.15207,0,0.09167,0.05278,0.19434,3160,914.47070,1,0.48648,0.17530,-0.06997,0.04446,0.55355,0.16596,0.22879,20.64998,1,0.45616,0.15207,0.86624,0.00440,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86624,0.00188,1,0
0.00000,0,6,1,0.47354,0.17104,0,0.09167,0.05278,0.20123,3160,914.47070,1,0.48606,0.17516,-0.06997,0.04446,0.55355,0.16643,0.22880,20.89927,1,0.47354,0.17104,0.86624,0.00445,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86624,0.00188,1,0
0.00000,0,6,1,0.47319,0.16664,0,0.09167,0.05278,0.20752,3160,914.47070,1,0.48566,0.17490,-0.07070,0.04515,0.56098,0.16649,0.22852,20.95155,1,0.47319,0.16664,0.87097,0.00434,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.87097,0.00188,1,0
0.00000,0,6,1,0.47048,0.18672,0,0.09167,0.05278,0.21448,3160,914.47070,1,0.48520,0.17525,-0.07070,0.04515,0.56098,0.16700,0.22857,21.54429,1,0.47048,0.18672,0.87570,0.00426,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.87570,0.00188,1,0
0.00000,0,6,1,0.48119,0.16981,0,0.09167,0.05278,0.22101,3160,914.47070,1,0.48508,0.17509,-0.07070,0.04515,0.56098,0.16754,0.22867,21.49323,1,0.48119,0.16981,0.88043,0.00439,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.88043,0.00188,1,0
0.00000,0,6,1,0.48119,0.16981,0,0.09167,0.05278,0.22797,3160,914.47070,1,0.48497,0.17494,-0.07018,0.04508,0.55858,0.16760,0.22842,21.82667,1,0.48119,0.16981,0.88043,0.00424,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.88043,0.00188,1,0
0.00000,0,6,1,0.47972,0.15379,0,0.09167,0.05278,0.23413,3160,914.47070,1,0.48482,0.17436,-0.07018,0.04508,0.55858,0.16837,0.22794,21.15561,1,0.47972,0.15379,0.87570,0.00421,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.87570,0.00188,1,0
0.00000,0,6,1,0.46463,0.15297,0,0.09167,0.05278,0.24115,3160,914.47070,1,0.48428,0.17378,-0.07018,0.04508,0.55858,0.16836,0.22778,20.65591,1,0.46463,0.15297,0.87097,0.00439,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.87097,0.00188,1,0
0.00000,0,6,1,0.46532,0.16150,0,0.09167,0.05278,0.24780,3160,914.47070,1,0.48378,0.17345,-0.06680,0.04307,0.53323,0.16848,0.22759,21.30236,1,0.46532,0.16150,0.86189,0.00426,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86189,0.00188,1,0
0.00000,0,6,1,0.46520,0.20970,0,0.09167,0.05278,0.25446,3160,914.47070,1,0.48330,0.17438,-0.06680,0.04307,0.53323,0.16913,0.22730,21.13201,1,0.46520,0.20970,0.85754,0.00426,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.85754,0.00188,1,0
0.00000,0,6,1,0.46780,0.19679,0,0.09167,0.05278,0.26117,3160,914.47070,1,0.48291,0.17494,-0.06680,0.04307,0.53323,0.16921,0.22753,21.70007,1,0.46780,0.19679,0.85319,0.00431,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.85319,0.00188,1,0
0.00000,0,6,1,0.46780,0.19679,0,0.09167,0.05278,0.26813,3160,914.47070,1,0.48255,0.17548,-0.06883,0.04464,0.55106,0.16961,0.22711,21.46613,1,0.46780,0.19679,0.85319,0.00426,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.85319,0.00188,1,0
0.00000,0,6,1,0.46977,0.15955,0,0.09167,0.05278,0.27472,3160,914.47070,1,0.48224,0.17510,-0.06883,0.04464,0.55106,0.16995,0.22672,21.51603,1,0.46977,0.15955,0.85754,0.00426,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.85754,0.00188,1,0
0.00000,0,6,1,0.46188,0.20451,0,0.09167,0.05278,0.28162,3160,914.47070,1,0.48177,0.17578,-0.06883,0.04464,0.55106,0.17031,0.22676,21.07254,1,0.46188,0.20451,0.86189,0.00435,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86189,0.00188,1,0
0.00000,0,6,1,0.46150,0.20061,0,0.09167,0.05278,0.28821,3160,914.47070,1,0.48131,0.17635,-0.06820,0.04452,0.54807,0.17074,0.22646,21.77932,1,0.46150,0.20061,0.86624,0.00423,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86624,0.00188,1,0
0.00000,0,6,1,0.46887,0.17696,0,0.09167,0.05278,0.29474,3160,914.47070,1,0.48103,0.17636,-0.06820,0.04452,0.54807,0.17143,0.22577,20.85896,1,0.46887,0.17696,0.86624,0.00427,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86624,0.00188,1,0
0.00000,0,6,1,0.47158,0.16777,0,0.09167,0.05278,0.30139,3160,914.47070,1,0.48083,0.17617,-0.06820,0.04452,0.54807,0.17164,0.22565,21.89211,1,0.47158,0.16777,0.86624,0.00438,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86624,0.00188,1,0
0.00000,0,6,1,0.47191,0.17182,0,0.09167,0.05278,0.30811,3160,914.47070,1,0.48064,0.17608,-0.06672,0.04397,0.53841,0.17211,0.22492,21.74161,1,0.47191,0.17182,0.86189,0.00418,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86189,0.00188,1,0
0.00000,0,6,1,0.48042,0.17730,0,0.09167,0.05278,0.31500,3160,914.47070,1,0.48063,0.17611,-0.06672,0.04397,0.53841,0.17267,0.22377,20.96459,1,0.48042,0.17730,0.85754,0.00437,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.85754,0.00188,1,0
0.00000,0,6,1,0.47080,0.19297,0,0.09167,0.05278,0.32184,3160,914.47070,1,0.48026,0.17647,-0.06672,0.04397,0.53841,0.17307,0.22303,20.79428,1,0.47080,0.19297,0.85319,0.00426,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.85319,0.00188,1,0
0.00000,0,6,1,0.47080,0.19297,0,0.09167,0.05278,0.32831,3160,914.47070,1,0.47984,0.17708,-0.06749,0.04517,0.54757,0.17358,0.22254,21.55046,1,0.47080,0.19297,0.85319,0.00426,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.85319,0.00188,1,0
0.00000,0,6,1,0.46023,0.16150,0,0.09167,0.05278,0.33527,3160,914.47070,1,0.47952,0.17620,-0.06749,0.04517,0.54757,0.17463,0.22115,20.52926,1,0.46023,0.16150,0.85754,0.00433,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.85754,0.00188,1,0
0.00000,0,6,1,0.48770,0.15774,0,0.09167,0.05278,0.34155,3160,914.47070,1,0.47913,0.17622,-0.06749,0.04517,0.54757,0.17516,0.22086,21.62802,1,0.48770,0.15774,0.86189,0.00420,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86189,0.00188,1,0
0.00000,0,6,1,0.48714,0.14909,0,0.09167,0.05278,0.34839,3160,914.47070,1,0.47873,0.17607,-0.06897,0.04714,0.56472,0.17645,0.21948,20.79891,1,0.48714,0.14909,0.87097,0.00427,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.87097,0.00188,1,0
0.00000,0,6,1,0.52216,0.20262,0,0.09167,0.05278,0.35498,3160,914.47070,1,0.47946,0.17680,-0.06897,0.04714,0.56472,0.17951,0.21852,21.12811,1,0.52216,0.20262,0.87570,0.00449,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.87570,0.00188,1,0
0.00000,0,6,1,0.56828,0.14377,0,0.09167,0.05278,0.36212,3160,914.47070,1,0.48131,0.17586,-0.06897,0.04714,0.56472,0.18105,0.21755,20.08384,1,0.56828,0.14377,0.88043,0.00467,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.88043,0.00188,1,0
0.00000,0,6,1,0.56828,0.14377,0,0.09167,0.05278,0.36871,3160,914.47070,1,0.48315,0.17492,-0.06627,0.04634,0.54976,0.18276,0.21652,20.50352,1,0.56828,0.14377,0.88043,0.00427,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.88043,0.00188,1,0
0.00000,0,6,1,0.58271,0.14830,0,0.09167,0.05278,0.37506,3160,914.47070,1,0.48504,0.17390,-0.06627,0.04634,0.54976,0.18446,0.21533,20.15986,1,0.58271,0.14830,0.87570,0.00431,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.87570,0.00188,1,0
0.00000,0,6,1,0.56029,0.21242,0,0.09167,0.05278,0.38177,3160,914.47070,1,0.48670,0.17454,-0.06627,0.04634,0.54976,0.18500,0.21480,20.19903,1,0.56029,0.21242,0.87097,0.00443,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.87097,0.00188,1,0
0.00000,0,6,1,0.56040,0.21675,0,0.09167,0.05278,0.38177,3160,914.47070,0,0.51827,0.17493,-0.06597,0.04703,0.55203,0.18605,0.21375,20.27890,1,0.56040,0.21675,0.86624,0.00421,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86624,0.00188,1,0
0.00000,0,6,1,0.57361,0.18917,0,0.09167,0.05278,0.38177,3160,914.47070,0,0.54594,0.18205,-0.06597,0.04703,0.55203,0.18723,0.21317,20.68006,1,0.57361,0.18917,0.86624,0.00433,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86624,0.00188,1,0
0.00000,0,6,1,0.57168,0.17585,0,0.09167,0.05278,0.38177,3160,914.47070,0,0.55452,0.17999,-0.06597,0.04703,0.55203,0.18808,0.21252,20.56645,1,0.57168,0.17585,0.86624,0.00435,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.86624,0.00188,1,0
0.00000,0,6,1,0.57162,0.17130,0,0.09167,0.05278,0.02014,3161,914.85956,1,0.55880,0.17781,-0.06685,0.04849,0.56470,0.18889,0.21157,20.60737,1,0.57162,0.17130,0.87097,0.00418,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.87097,0.00188,1,0
0.00000,0,6,1,0.57131,0.17226,0,0.09167,0.05278,0.02686,3161,914.85956,1,0.56130,0.17670,-0.06685,0.04849,0.56470,0.19025,0.21050,19.86175,1,0.57131,0.17226,0.87570,0.00426,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.87570,0.00188,1,0
0.00000,0,6,1,0.57664,0.18557,0,0.09167,0.05278,0.03320,3161,914.85956,1,0.56385,0.17818,-0.06685,0.04849,0.56470,0.19095,0.21060,20.83287,1,0.57664,0.18557,0.88043,0.00432,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.88043,0.00188,1,0
0.00000,0,6,1,0.57659,0.18113,0,0.09167,0.05278,0.04028,3161,914.85956,1,0.56567,0.17860,-0.06456,0.04765,0.55098,0.19184,0.20964,20.65966,1,0.57659,0.18113,0.88516,0.00425,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.88516,0.00188,1,0
0.00000,0,6,1,0.58317,0.18560,0,0.09167,0.05278,0.04694,3161,914.85956,1,0.56786,0.17948,-0.06456,0.04765,0.55098,0.19311,0.20909,20.43465,1,0.58317,0.18560,0.88516,0.00421,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.88516,0.00188,1,0
0.00000,0,6,1,0.58438,0.18103,0,0.09167,0.05278,0.05353,3161,914.85956,1,0.56970,0.17965,-0.06456,0.04765,0.55098,0.19383,0.20852,20.34129,1,0.58438,0.18103,0.88516,0.00427,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.88516,0.00188,1,0
0.00000,0,6,1,0.58440,0.18548,0,0.09167,0.05278,0.06006,3161,914.85956,1,0.57117,0.18023,-0.06389,0.04777,0.55051,0.19478,0.20815,20.17063,1,0.58440,0.18548,0.88043,0.00421,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.88043,0.00188,1,0
0.00000,0,6,1,0.56493,0.19910,0,0.09167,0.05278,0.06702,3161,914.85956,1,0.57060,0.18195,-0.06389,0.04777,0.55051,0.19611,0.20747,20.40208,1,0.56493,0.19910,0.87570,0.00412,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.87570,0.00188,1,0
0.00000,0,6,1,0.57174,0.18541,0,0.09167,0.05278,0.07355,3161,914.85956,1,0.57069,0.18224,-0.06389,0.04777,0.55051,0.19655,0.20750,20.64532,1,0.57174,0.18541,0.87097,0.00429,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.87097,0.00188,1,0
0.00000,0,6,1,0.57174,0.18541,0,0.09167,0.05278,0.08020,3161,914.85956,1,0.57077,0.18248,-0.06463,0.04894,0.56160,0.19763,0.20697,20.28569,1,0.57174,0.18541,0.87097,0.00419,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.87097,0.00188,1,0
0.00000,0,6,1,0.57561,0.16048,0,0.09167,0.05278,0.08740,3161,914.85956,1,0.57112,0.18091,-0.06463,0.04894,0.56160,0.19863,0.20658,20.79403,1,0.57561,0.16048,0.87570,0.00417,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.87570,0.00188,1,0
0.00000,0,6,1,0.58916,0.17156,0,0.09167,0.05278,0.09424,3161,914.85956,1,0.57232,0.18029,-0.06463,0.04894,0.56160,0.19914,0.20668,20.92442,1,0.58916,0.17156,0.88043,0.00416,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.88043,0.00188,1,0
0.00000,0,6,1,0.58916,0.16702,0,0.09167,0.05278,0.10034,3161,914.85956,1,0.57337,0.17946,-0.06420,0.04913,0.56230,0.19990,0.20627,20.54609,1,0.58916,0.16702,0.88516,0.00416,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.88516,0.00188,1,0
0.00000,0,6,1,0.58675,0.14495,0,0.09167,0.05278,0.10706,3161,914.85956,1,0.57416,0.17743,-0.06420,0.04913,0.56230,0.20081,0.20595,19.99606,1,0.58675,0.14495,0.88516,0.00421,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.88516,0.00188,1,0
0.00000,0,6,1,0.59672,0.14156,0,0.09167,0.05278,0.11377,3161,914.85956,1,0.57542,0.17543,-0.06420,0.04913,0.56230,0.20118,0.20578,19.71059,1,0.59672,0.14156,0.88516,0.00421,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.88516,0.00188,1,0
0.00000,0,6,1,0.59677,0.13646,0,0.09167,0.05278,0.12061,3161,914.85956,1,0.57654,0.17338,-0.06464,0.04976,0.56948,0.20176,0.20559,19.25018,1,0.59677,0.13646,0.89032,0.00419,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.89032,0.00188,1,0
0.00000,0,6,1,0.58088,0.17134,0,0.09167,0.05278,0.12726,3161,914.85956,1,0.57676,0.17328,-0.06464,0.04976,0.56948,0.20268,0.20589,19.95650,1,0.58088,0.17134,0.89549,0.00420,1,1,-0.01932,0.04343,0.50845,0.40105,0.21954,6.74323,0,0.12480,0.40452,0.89549,0.00188,1,0
