BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,14,1,0.57244,-0.03543,0,0.27969,0.11944,0.22119,3968,1115.11609,0,0.57302,-0.02975,-0.07243,0.04696,0.56201,0.16210,0.21817,22.04879,1,0.57244,-0.03543,0.99763,0.00392,1,1,-0.00732,0.04277,0.51378,0.46847,0.22298,14.89766,0,0.39317,0.15152,0.99763,0.00356,1,0
0.00000,0,13,1,0.57658,-0.04849,0,0.27969,0.11944,0.02039,3969,1115.34399,1,0.57391,-0.03444,-0.07243,0.04696,0.56201,0.16240,0.21790,21.83860,1,0.57658,-0.04849,0.99763,0.00388,1,1,-0.00732,0.04277,0.51378,0.46847,0.22298,14.89766,0,0.39317,0.15152,0.99763,0.00356,1,0
0.00000,0,13,1,0.57650,-0.04355,0,0.27969,0.11944,0.02698,3969,1115.34399,1,0.57443,-0.03626,-0.07101,0.04612,0.55195,0.16221,0.21801,21.84773,1,0.57650,-0.04355,0.99290,0.00392,1,1,-0.00732,0.04277,0.51378,0.46847,0.22298,14.89766,0,0.39317,0.15152,0.98724,0.00356,1,0
0.00000,0,13,1,0.57656,0.00719,0,0.27969,0.11944,0.03381,3969,1115.34399,1,0.57478,-0.02902,-0.07101,0.04612,0.55195,0.16232,0.21797,22.11535,1,0.57656,0.00719,0.98251,0.00394,1,1,-0.00732,0.04277,0.51378,0.46847,0.22298,14.89766,0,0.39317,0.15152,0.97685,0.00356,1,0
0.00000,0,13,1,0.57999,-0.02678,0,0.27969,0.11944,0.04028,3969,1115.34399,1,0.57553,-0.02870,-0.07101,0.04612,0.55195,0.16255,0.21815,21.97774,1,0.57999,-0.02678,0.97211,0.00406,1,1,-0.00732,0.04277,0.51378,0.46847,0.22298,14.89766,0,0.39317,0.15152,0.96645,0.00356,1,0
0.00000,0,13,1,0.57982,-0.01584,0,0.27969,0.11944,0.04712,3969,1115.34399,1,0.57606,-0.02709,-0.07101,0.04612,0.55195,0.16261,0.21816,22.00743,1,0.57982,-0.01584,0.96172,0.00406,1,1,-0.00732,0.04277,0.51378,0.46847,0.22298,14.89766,0,0.39317,0.15152,0.95606,0.00356,1,0
0.00000,0,13,1,0.58317,0.03745,0,0.27969,0.11944,0.05383,3969,1115.34399,1,0.57685,-0.01992,-0.07101,0.04612,0.55195,0.16258,0.21816,22.68950,1,0.58317,0.03745,0.95606,0.00402,1,1,-0.00732,0.04277,0.51378,0.46847,0.22298,14.89766,0,0.39317,0.15152,0.95606,0.00356,1,0
0.00000,0,13,1,0.59341,0.01804,0,0.27969,0.11944,0.06055,3969,1115.34399,1,0.57851,-0.01612,-0.07101,0.04612,0.55195,0.16256,0.21778,22.25822,1,0.59341,0.01804,0.95606,0.00395,1,1,-0.00732,0.04277,0.51378,0.46847,0.22298,14.89766,0,0.39317,0.15152,0.95606,0.00356,1,0
0.00000,0,13,1,0.59341,0.01804,0,0.27969,0.11944,0.06726,3969,1115.34399,1,0.57986,-0.01302,-0.07101,0.04612,0.55195,0.16270,0.21777,22.23877,1,0.59341,0.01804,0.95606,0.00398,1,1,-0.00732,0.04277,0.51378,0.46847,0.22298,14.89766,0,0.39317,0.15152,0.95606,0.00356,1,0
0.00000,0,13,1,0.59919,0.02523,0,0.27969,0.11944,0.07410,3969,1115.34399,1,0.58147,-0.00983,-0.07101,0.04612,0.55195,0.16280,0.21785,22.46186,1,0.59919,0.02523,0.95606,0.00400,1,1,-0.00732,0.04277,0.51378,0.46847,0.22298,14.89766,0,0.39317,0.15152,0.95606,0.00356,1,0
0.00000,0,13,1,0.57142,0.03682,0,0.27969,0.11944,0.08057,3969,1115.34399,1,0.58070,-0.00624,-0.07101,0.04612,0.55195,0.16273,0.21792,22.30490,1,0.57142,0.03682,0.95606,0.00399,1,1,-0.00732,0.04277,0.51378,0.46847,0.22298,14.89766,0,0.39317,0.15152,0.95606,0.00356,1,0
0.00000,0,13,1,0.57142,0.03682,0,0.27969,0.11944,0.08740,3969,1115.34399,1,0.58004,-0.00317,-0.07105,0.04625,0.55362,0.16293,0.21790,22.09693,1,0.57142,0.03682,0.95606,0.00401,1,1,-0.00732,0.04277,0.51378,0.46847,0.22298,14.89766,0,0.39317,0.15152,0.95606,0.00356,1,0
0.00000,0,13,1,0.58651,0.02157,0,0.27969,0.11944,0.09424,3969,1115.34399,1,0.58047,-0.00152,-0.07105,0.04625,0.55362,0.16341,0.21801,22.36344,1,0.58651,0.02157,0.95606,0.00406,1,1,-0.00732,0.04277,0.51378,0.46847,0.22298,14.89766,0,0.39317,0.15152,0.95606,0.00356,1,0
0.00000,0,13,1,0.58862,0.01927,0,0.27969,0.11944,0.10083,3969,1115.34399,1,0.58098,-0.00022,-0.07105,0.04625,0.55362,0.16345,0.21816,22.47539,1,0.58862,0.01927,0.95606,0.00408,1,1,-0.00732,0.04277,0.51378,0.46847,0.22298,14.89766,0,0.39317,0.15152,0.95606,0.00356,1,0
0.00000,0,13,1,0.58862,0.01927,0,0.27969,0.11944,0.10742,3969,1115.34399,1,0.58143,0.00093,-0.07105,0.04625,0.55362,0.16342,0.21780,22.08900,1,0.58862,0.01927,0.95606,0.00399,1,1,-0.00732,0.04277,0.51378,0.46847,0.22298,14.89766,0,0.39317,0.15152,0.95606,0.00356,1,0
0.00000,0,13,1,0.60070,0.02462,0,0.27969,0.11944,0.11414,3969,1115.34399,1,0.58250,0.00225,-0.07105,0.04625,0.55362,0.16366,0.21792,22.41698,1,0.60070,0.02462,0.95606,0.00405,1,1,-0.00732,0.04277,0.51378,0.46847,0.22298,14.89766,0,0.39317,0.15152,0.95606,0.00356,1,0
0.00000,0,13,1,0.57983,0.00743,0,0.27969,0.11944,0.12073,3969,1115.34399,1,0.58236,0.00252,-0.07105,0.04625,0.55362,0.16373,0.21786,22.33804,1,0.57983,0.00743,0.95606,0.00403,1,1,-0.00732,0.04277,0.51378,0.46847,0.22298,14.89766,0,0.39317,0.15152,0.95606,0.00356,1,0
0.00000,0,13,1,0.57983,0.00743,0,0.27969,0.11944,0.12720,3969,1115.34399,1,0.58223,0.00276,-0.06991,0.04561,0.54596,0.16419,0.21794,22.35676,1,0.57983,0.00743,0.95606,0.00410,1,1,-0.00732,0.04277,0.51378,0.46847,0.22298,14.89766,0,0.39317,0.15152,0.95606,0.00356,1,0
0.00000,0,13,1,0.59484,0.00777,0,0.27969,0.11944,0.13391,3969,1115.34399,1,0.58283,0.00300,-0.06991,0.04561,0.54596,0.16429,0.21781,22.04159,1,0.59484,0.00777,0.95606,0.00404,1,1,-0.00732,0.04277,0.51378,0.46847,0.22298,14.89766,0,0.39317,0.15152,0.95606,0.00356,1,0
0.00000,0,13,1,0.63916,-0.00165,0,0.27969,0.11944,0.14087,3969,1115.34399,1,0.58539,0.00279,-0.06991,0.04561,0.54596,0.16434,0.21766,21.90761,1,0.60198,0.01353,0.95606,0.00387,1,1,-0.00732,0.04277,0.51378,0.46780,0.23176,12.46077,1,0.67634,-0.01683,0.95606,0.00380,1,1
0.00000,0,13,1,0.64148,-0.00862,0,0.27969,0.11944,0.14783,3969,1115.34399,1,0.58783,0.00229,-0.07239,0.04732,0.56634,0.16462,0.21794,22.61589,1,0.60209,0.00860,0.96079,0.00394,1,1,-0.00732,0.04277,0.51378,0.46774,0.23168,12.61990,1,0.68087,-0.02585,0.96645,0.00365,1,1
0.00000,0,13,1,0.64278,-0.03343,0,0.27969,0.11944,0.15381,3969,1115.34399,1,0.59012,0.00081,-0.07239,0.04732,0.56634,0.16487,0.21781,22.49687,1,0.58845,0.00438,0.97118,0.00390,1,1,-0.00732,0.04277,0.51378,0.46802,0.23174,12.53359,1,0.69711,-0.07125,0.97685,0.00372,1,1
0.00000,0,13,1,0.64175,-0.05943,0,0.27969,0.11944,0.16064,3969,1115.34399,1,0.59219,-0.00160,-0.07239,0.04732,0.56634,0.16499,0.21787,22.34962,1,0.60328,-0.02207,0.98158,0.00386,1,1,-0.00732,0.04277,0.51378,0.46792,0.23178,12.42722,1,0.68022,-0.09678,0.98724,0.00370,1,1
0.00000,0,13,1,0.64404,-0.06981,0,0.27969,0.11944,0.16736,3969,1115.34399,1,0.59418,-0.00423,-0.07156,0.04688,0.56112,0.16544,0.21756,21.98904,1,0.60356,-0.03297,0.99197,0.00392,1,1,-0.00732,0.04277,0.51378,0.46828,0.23202,12.67590,1,0.68451,-0.10666,0.99763,0.00357,1,1
0.00000,0,13,1,0.63426,-0.08853,0,0.27969,0.11944,0.17419,3969,1115.34399,1,0.59566,-0.00735,-0.07156,0.04688,0.56112,0.16571,0.21780,22.66897,1,0.58674,-0.03411,0.99763,0.00390,1,1,-0.00732,0.04277,0.51378,0.46874,0.23227,12.97808,1,0.68178,-0.14295,0.99763,0.00382,1,1
0.00000,0,13,1,0.64965,-0.07101,0,0.27969,0.11944,0.17419,3969,1115.34399,0,0.61974,-0.02216,-0.07156,0.04688,0.56112,0.16581,0.21782,22.55881,1,0.60524,-0.03950,0.99763,0.00394,1,1,-0.00732,0.04277,0.51378,0.46856,0.23204,13.10314,1,0.69406,-0.10251,0.99763,0.00373,1,1
0.00000,0,13,1,0.64530,-0.05680,0,0.27969,0.11944,0.17419,3969,1115.34399,0,0.63252,-0.03948,-0.07083,0.04651,0.55612,0.16610,0.21759,22.23116,1,0.60499,-0.02998,0.98855,0.00397,1,1,-0.00732,0.04277,0.51378,0.46907,0.23228,12.72382,1,0.68562,-0.08363,0.97768,0.00389,1,1
0.00000,0,13,1,0.62304,-0.04527,0,0.27969,0.11944,0.17419,3969,1115.34399,0,0.62936,-0.04141,-0.07083,0.04651,0.55612,0.16641,0.21786,22.91760,1,0.59235,-0.01929,0.96859,0.00394,1,1,-0.00732,0.04277,0.51378,0.46884,0.23225,12.69307,1,0.65373,-0.07126,0.95772,0.00372,1,1
0.00000,0,13,1,0.62303,-0.02108,0,0.27969,0.11944,0.02014,3970,1115.52490,1,0.62778,-0.03633,-0.07083,0.04651,0.55612,0.16674,0.21766,22.86764,1,0.59564,0.01847,0.94864,0.00393,1,1,-0.00732,0.04277,0.51378,0.46894,0.23214,13.19932,1,0.65042,-0.06063,0.93777,0.00373,1,1
0.00000,0,13,1,0.62293,-0.01541,0,0.27969,0.11944,0.02673,3970,1115.52490,1,0.62681,-0.03215,-0.07116,0.04683,0.56001,0.16685,0.21744,22.36796,1,0.59544,0.02981,0.93777,0.00398,1,1,-0.00732,0.04277,0.51378,0.46946,0.23219,13.13340,1,0.65042,-0.06063,0.93777,0.00382,1,1
0.00000,0,13,1,0.62874,-0.01962,0,0.27969,0.11944,0.03369,3970,1115.52490,1,0.62713,-0.03006,-0.07116,0.04683,0.56001,0.16709,0.21769,23.07424,1,0.58954,-0.00595,0.94686,0.00395,1,1,-0.00732,0.04277,0.51378,0.46958,0.23228,12.89699,1,0.66795,-0.03330,0.95772,0.00374,1,1
0.00000,0,13,1,0.62924,-0.03576,0,0.27969,0.11944,0.04053,3970,1115.52490,1,0.62743,-0.03087,-0.07116,0.04683,0.56001,0.16738,0.21730,22.38594,1,0.58815,0.00673,0.96681,0.00400,1,1,-0.00732,0.04277,0.51378,0.46977,0.23238,12.94921,1,0.67033,-0.07824,0.97768,0.00375,1,1
0.00000,0,13,1,0.63134,-0.04804,0,0.27969,0.11944,0.04712,3970,1115.52490,1,0.62792,-0.03302,-0.07029,0.04638,0.55411,0.16753,0.21712,22.20462,1,0.58841,-0.00895,0.98203,0.00397,1,1,-0.00732,0.04277,0.51378,0.46996,0.23241,12.85913,1,0.67427,-0.08713,0.98724,0.00386,1,1
0.00000,0,13,1,0.63656,-0.02916,0,0.27969,0.11944,0.05347,3970,1115.52490,1,0.62888,-0.03259,-0.07029,0.04638,0.55411,0.16771,0.21702,22.48764,1,0.59456,-0.01259,0.98251,0.00399,1,1,-0.00732,0.04277,0.51378,0.47043,0.23262,13.29342,1,0.67856,-0.04573,0.97685,0.00365,1,1
0.00000,0,13,1,0.62583,-0.05139,0,0.27969,0.11944,0.06055,3970,1115.52490,1,0.62858,-0.03447,-0.07029,0.04638,0.55411,0.16785,0.21708,22.29172,1,0.58800,-0.00981,0.97211,0.00397,1,1,-0.00732,0.04277,0.51378,0.47042,0.23256,13.01693,1,0.66366,-0.09296,0.96645,0.00369,1,1
0.00000,0,13,1,0.62361,-0.04103,0,0.27969,0.11944,0.06714,3970,1115.52490,1,0.62812,-0.03507,-0.06862,0.04543,0.54229,0.16812,0.21708,22.19488,1,0.58782,0.00100,0.96172,0.00404,1,1,-0.00732,0.04277,0.51378,0.47061,0.23258,13.03501,1,0.65939,-0.08306,0.95606,0.00374,1,1
0.00000,0,13,1,0.63917,-0.02186,0,0.27969,0.11944,0.07397,3970,1115.52490,1,0.62904,-0.03397,-0.06862,0.04543,0.54229,0.16853,0.21698,22.29535,1,0.60115,0.03257,0.95606,0.00407,1,1,-0.00732,0.04277,0.51378,0.47073,0.23256,13.21807,1,0.67719,-0.07628,0.95606,0.00388,1,1
0.00000,0,13,1,0.62465,-0.04959,0,0.27969,0.11944,0.08057,3970,1115.52490,1,0.62871,-0.03517,-0.06862,0.04543,0.54229,0.16845,0.21679,22.32659,1,0.60679,0.01575,0.95606,0.00397,1,1,-0.00732,0.04277,0.51378,0.47086,0.23241,13.45714,1,0.64252,-0.11493,0.95606,0.00391,1,1
0.00000,0,13,1,0.62465,-0.04959,0,0.27969,0.11944,0.08728,3970,1115.52490,1,0.62842,-0.03620,-0.06997,0.04646,0.55354,0.16848,0.21699,22.83514,1,0.60679,0.01575,0.95606,0.00403,1,1,-0.00732,0.04277,0.51378,0.47082,0.23241,13.59361,1,0.64252,-0.11493,0.95606,0.00383,1,1
0.00000,0,13,1,0.64793,-0.01329,0,0.27969,0.11944,0.09399,3970,1115.52490,1,0.62972,-0.03467,-0.06997,0.04646,0.55354,0.16921,0.21680,22.28077,1,0.61737,0.02335,0.95606,0.00396,1,1,-0.00732,0.04277,0.51378,0.47195,0.23315,13.11169,1,0.67850,-0.04994,0.95606,0.00381,1,1
0.00000,0,13,1,0.66748,0.01648,0,0.27969,0.11944,0.10071,3970,1115.52490,1,0.63208,-0.03147,-0.06997,0.04646,0.55354,0.17018,0.21690,22.13026,1,0.63568,0.05833,0.95606,0.00412,1,1,-0.00732,0.04277,0.51378,0.47197,0.23322,13.17042,1,0.69928,-0.02537,0.95606,0.00370,1,1
0.00000,0,13,1,0.66748,0.01648,0,0.27969,0.11944,0.10742,3970,1115.52490,1,0.63416,-0.02865,-0.07018,0.04679,0.55857,0.17138,0.21699,22.04800,1,0.63568,0.05833,0.95606,0.00404,1,1,-0.00732,0.04277,0.51378,0.47351,0.23399,13.53648,1,0.69928,-0.02537,0.95606,0.00373,1,1
0.00000,0,13,1,0.73528,-0.01725,0,0.27969,0.11944,0.11401,3970,1115.52490,1,0.63978,-0.02802,-0.07018,0.04679,0.55857,0.17296,0.21722,21.33983,1,0.66443,0.05506,0.95606,0.00404,1,1,-0.00732,0.04277,0.51378,0.47434,0.23457,13.93783,1,0.80614,-0.08957,0.95606,0.00369,1,1
0.00000,0,13,1,0.75600,0.02601,0,0.27969,0.11944,0.12085,3970,1115.52490,1,0.64590,-0.02518,-0.07018,0.04679,0.55857,0.17349,0.21739,21.15783,1,0.67122,0.12575,0.95606,0.00417,1,1,-0.00732,0.04277,0.51378,0.47462,0.23471,14.24302,1,0.84078,-0.07372,0.95606,0.00376,1,1
0.00000,0,13,1,0.75600,0.02601,0,0.27969,0.11944,0.12708,3970,1115.52490,1,0.65140,-0.02262,-0.06953,0.04658,0.55605,0.17429,0.21766,21.50493,1,0.67122,0.12575,0.95606,0.00406,1,1,-0.00732,0.04277,0.51378,0.47567,0.23549,14.32358,1,0.84078,-0.07372,0.95606,0.00386,1,1
0.00000,0,13,1,0.76723,0.03578,0,0.27969,0.11944,0.13391,3970,1115.52490,1,0.65692,-0.01984,-0.06953,0.04658,0.55605,0.17460,0.21780,21.49194,1,0.67740,0.09367,0.95606,0.00403,1,1,-0.00732,0.04277,0.51378,0.47556,0.23538,15.10207,1,0.85707,-0.02212,0.95606,0.00377,1,1
0.00000,0,13,1,0.73855,-0.01497,0,0.27969,0.11944,0.13391,3970,1115.52490,0,0.68734,-0.00723,-0.06953,0.04658,0.55605,0.17455,0.21759,21.27752,1,0.66796,0.07160,0.95606,0.00406,1,1,-0.00732,0.04277,0.51378,0.47536,0.23514,14.90228,1,0.80915,-0.10153,0.95606,0.00378,1,1
0.00000,0,13,1,0.73855,-0.01497,0,0.27969,0.11944,0.13391,3970,1115.52490,0,0.71294,-0.01110,-0.06953,0.04662,0.55605,0.17434,0.21734,21.03946,1,0.66796,0.07160,0.95606,0.00402,1,1,-0.00732,0.04277,0.51378,0.47514,0.23512,15.06729,1,0.80915,-0.10153,0.95606,0.00386,1,1
0.00000,0,13,1,0.72246,0.03485,0,0.27969,0.11944,0.13391,3970,1115.52490,0,0.71612,0.00422,-0.06953,0.04662,0.55605,0.17436,0.21734,21.03965,1,0.68474,0.08110,0.95606,0.00402,1,1,-0.00732,0.04277,0.51378,0.47523,0.23498,15.38117,1,0.76018,-0.01140,0.95606,0.00387,1,1
0.00000,0,13,1,0.72373,0.04292,0,0.27969,0.11944,0.02478,3971,1115.66541,1,0.71802,0.01389,-0.06953,0.04662,0.55605,0.17432,0.21737,20.98915,1,0.67903,0.07422,0.95606,0.00402,1,1,-0.00732,0.04277,0.51378,0.47536,0.23502,15.56428,1,0.76844,0.01163,0.95606,0.00375,1,1
0.00000,0,13,1,0.72373,0.04292,0,0.27969,0.11944,0.03137,3971,1115.66541,1,0.71916,0.01970,-0.06953,0.04662,0.55605,0.17431,0.21733,20.97453,1,0.67903,0.07422,0.95606,0.00401,1,1,-0.00732,0.04277,0.51378,0.47549,0.23496,15.83227,1,0.76844,0.01163,0.95606,0.00377,1,1
0.00000,0,13,1,0.71532,0.03013,0,0.27969,0.11944,0.03833,3971,1115.66541,1,0.71852,0.02144,-0.06953,0.04662,0.55605,0.17429,0.21730,21.00960,1,0.66823,0.06223,0.95606,0.00400,1,1,-0.00732,0.04277,0.51378,0.47526,0.23493,15.85358,1,0.76241,-0.00197,0.95606,0.00382,1,1
0.00000,0,13,1,0.72021,0.03468,0,0.27969,0.11944,0.04480,3971,1115.66541,1,0.71876,0.02333,-0.06953,0.04662,0.55605,0.17425,0.21732,21.10435,1,0.67832,0.07083,0.95606,0.00405,1,1,-0.00732,0.04277,0.51378,0.47519,0.23499,16.19278,1,0.76210,-0.00147,0.95606,0.00377,1,1
0.00000,0,13,1,0.72301,0.02769,0,0.27969,0.11944,0.05225,3971,1115.66541,1,0.71929,0.02388,-0.07051,0.04725,0.56351,0.17432,0.21744,21.30862,1,0.67859,0.06602,0.96079,0.00407,1,1,-0.00732,0.04277,0.51378,0.47519,0.23499,16.19278,1,0.76743,-0.01063,0.96645,0.00377,1,1
0.00000,0,13,1,0.72764,-0.01216,0,0.27969,0.11944,0.05994,3971,1115.66541,1,0.72022,0.01987,-0.07051,0.04725,0.56351,0.17425,0.21753,21.37115,1,0.67709,0.04863,0.97118,0.00405,1,1,-0.00732,0.04277,0.51378,0.47515,0.23497,16.11410,1,0.77819,-0.07295,0.97685,0.00380,1,1
0.00000,0,13,1,0.72780,-0.01506,0,0.27969,0.11944,0.06812,3971,1115.66541,1,0.72098,0.01638,-0.06901,0.04632,0.55188,0.17425,0.21751,21.36941,1,0.67741,0.04284,0.97685,0.00408,1,1,-0.00732,0.04277,0.51378,0.47515,0.23500,16.24800,1,0.77819,-0.07295,0.97685,0.00379,1,1
0.00000,0,13,1,0.72155,-0.03217,0,0.27969,0.11944,0.07581,3971,1115.66541,1,0.72103,0.01196,-0.06901,0.04632,0.55188,0.17401,0.21755,21.42400,1,0.67374,0.03816,0.97685,0.00402,1,1,-0.00732,0.04277,0.51378,0.47519,0.23499,16.57149,1,0.76936,-0.10249,0.97685,0.00378,1,1
0.00000,0,13,1,0.70985,-0.02054,0,0.27969,0.11944,0.08655,3971,1115.66541,1,0.72010,0.00926,-0.06901,0.04632,0.55188,0.17396,0.21756,21.51954,1,0.67152,0.05068,0.97211,0.00402,1,1,-0.00732,0.04277,0.51378,0.47502,0.23508,16.83105,1,0.74819,-0.09175,0.96645,0.00382,1,1
0.00000,0,13,1,0.71157,-0.00869,0,0.27969,0.11944,0.09753,3971,1115.66541,1,0.71944,0.00788,-0.06901,0.04632,0.55188,0.17395,0.21759,21.40323,1,0.66755,0.05637,0.96172,0.00402,1,1,-0.00732,0.04277,0.51378,0.47500,0.23510,16.91387,1,0.75560,-0.07375,0.95606,0.00381,1,1
0.00000,0,13,1,0.71412,-0.01332,0,0.27969,0.11944,0.10913,3971,1115.66541,1,0.71906,0.00636,-0.07051,0.04725,0.56351,0.17386,0.21754,21.55653,1,0.66750,0.05732,0.96079,0.00403,1,1,-0.00732,0.04277,0.51378,0.47509,0.23507,16.86319,1,0.76075,-0.08396,0.96645,0.00380,1,1
0.00000,0,13,1,0.69786,-0.04245,0,0.27969,0.11944,0.11719,3971,1115.66541,1,0.71765,0.00311,-0.07051,0.04725,0.56351,0.17383,0.21752,21.62801,1,0.66571,0.05854,0.97118,0.00401,1,1,-0.00732,0.04277,0.51378,0.47510,0.23511,17.04446,1,0.73000,-0.14344,0.97685,0.00383,1,1
0.00000,0,13,1,0.69933,-0.05803,0,0.27969,0.11944,0.12390,3971,1115.66541,1,0.71651,-0.00071,-0.07051,0.04725,0.56351,0.17382,0.21750,21.66971,1,0.66257,0.03722,0.98158,0.00401,1,1,-0.00732,0.04277,0.51378,0.47510,0.23511,17.04446,1,0.73609,-0.15329,0.98724,0.00383,1,1
0.00000,0,13,1,0.70193,-0.06879,0,0.27969,0.11944,0.12964,3971,1115.66541,1,0.71565,-0.00472,-0.07051,0.04725,0.56351,0.17386,0.21759,21.87796,1,0.66308,0.02665,0.99197,0.00403,1,1,-0.00732,0.04277,0.51378,0.47511,0.23513,17.08588,1,0.74077,-0.16424,0.99763,0.00383,1,1
0.00000,0,13,1,0.70740,-0.07323,0,0.27969,0.11944,0.13574,3971,1115.66541,1,0.71519,-0.00852,-0.07051,0.04725,0.56351,0.17379,0.21756,21.90601,1,0.66455,0.01318,0.99763,0.00399,1,1,-0.00732,0.04277,0.51378,0.47512,0.23513,17.10307,1,0.75024,-0.15964,0.99763,0.00382,1,1
0.00000,0,13,1,0.70602,-0.05460,0,0.27969,0.11944,0.14209,3971,1115.66541,1,0.71471,-0.01095,-0.07051,0.04725,0.56351,0.17379,0.21747,21.86308,1,0.66029,0.05272,0.99763,0.00400,1,1,-0.00732,0.04277,0.51378,0.47512,0.23513,17.10307,1,0.75176,-0.16191,0.99763,0.00382,1,1
0.00000,0,13,1,0.70602,-0.05460,0,0.27969,0.11944,0.14819,3971,1115.66541,1,0.71427,-0.01313,-0.07051,0.04725,0.56351,0.17375,0.21728,21.52856,1,0.66029,0.05272,0.99763,0.00402,1,1,-0.00732,0.04277,0.51378,0.47507,0.23502,17.21444,1,0.75176,-0.16191,0.99763,0.00384,1,1
0.00000,0,13,1,0.70930,-0.04212,0,0.27969,0.11944,0.14819,3971,1115.66541,0,0.70940,-0.04030,-0.07051,0.04725,0.56351,0.17382,0.21731,21.53187,1,0.67061,0.05037,0.99763,0.00398,1,1,-0.00732,0.04277,0.51378,0.47518,0.23526,17.36424,1,0.74799,-0.13461,0.99763,0.00379,1,1
0.00000,0,13,1,0.72517,0.00474,0,0.27969,0.11944,0.14819,3971,1115.66541,0,0.71728,-0.01778,-0.07051,0.04725,0.56351,0.17440,0.21742,21.46341,1,0.66705,0.08380,0.99763,0.00399,1,1,-0.00732,0.04277,0.51378,0.47544,0.23559,17.51627,1,0.78328,-0.07431,0.99763,0.00384,1,1
0.00000,0,13,1,0.72517,0.00474,0,0.27969,0.11944,0.14819,3971,1115.66541,0,0.71991,-0.01027,-0.07117,0.04791,0.57085,0.17491,0.21754,21.24840,1,0.66705,0.08380,0.99763,0.00405,1,1,-0.00732,0.04277,0.51378,0.47591,0.23607,17.73151,1,0.78328,-0.07431,0.99763,0.00386,1,1
0.00000,0,13,1,0.75980,0.05190,0,0.27969,0.11944,0.02051,3972,1115.81946,1,0.72988,0.00527,-0.07117,0.04791,0.57085,0.17606,0.21759,20.99384,1,0.70669,0.11512,0.99763,0.00399,1,1,-0.00732,0.04277,0.51378,0.47689,0.23669,17.98832,1,0.81290,-0.01131,0.99763,0.00375,1,1
0.00000,0,13,1,0.73832,0.03559,0,0.27969,0.11944,0.02710,3972,1115.81946,1,0.73157,0.01134,-0.07117,0.04791,0.57085,0.17631,0.21767,20.96100,1,0.68630,0.10147,0.99763,0.00400,1,1,-0.00732,0.04277,0.51378,0.47693,0.23682,18.22405,1,0.79033,-0.03029,0.99763,0.00379,1,1
0.00000,0,13,1,0.73832,0.03559,0,0.27969,0.11944,0.03381,3972,1115.81946,1,0.73269,0.01538,-0.06988,0.04717,0.56249,0.17663,0.21774,20.93604,1,0.68630,0.10147,0.99763,0.00398,1,1,-0.00732,0.04277,0.51378,0.47723,0.23723,18.53348,1,0.79033,-0.03029,0.99763,0.00381,1,1
0.00000,0,13,1,0.73945,0.02659,0,0.27969,0.11944,0.04041,3972,1115.81946,1,0.73366,0.01698,-0.06988,0.04717,0.56249,0.17675,0.21757,21.05158,1,0.68493,0.10142,0.99763,0.00399,1,1,-0.00732,0.04277,0.51378,0.47703,0.23729,18.76716,1,0.79397,-0.04825,0.99763,0.00381,1,1
0.00000,0,13,1,0.72885,0.01817,0,0.27969,0.11944,0.04810,3972,1115.81946,1,0.73306,0.01713,-0.06988,0.04717,0.56249,0.17669,0.21744,20.74086,1,0.68817,0.09623,0.99763,0.00404,1,1,-0.00732,0.04277,0.51378,0.47716,0.23738,18.79306,1,0.76954,-0.05989,0.99763,0.00388,1,1
0.00000,0,13,1,0.72885,0.01817,0,0.27969,0.11944,0.05444,3972,1115.81946,1,0.73259,0.01724,-0.06921,0.04676,0.55711,0.17668,0.21748,20.75429,1,0.68817,0.09623,0.99763,0.00403,1,1,-0.00732,0.04277,0.51378,0.47715,0.23743,18.62528,1,0.76954,-0.05989,0.99763,0.00391,1,1
0.00000,0,13,1,0.74043,0.02056,0,0.27969,0.11944,0.06030,3972,1115.81946,1,0.73338,0.01758,-0.06921,0.04676,0.55711,0.17676,0.21754,21.11683,1,0.68785,0.08709,0.99763,0.00399,1,1,-0.00732,0.04277,0.51378,0.47751,0.23748,18.88294,1,0.79301,-0.04596,0.99763,0.00383,1,1
0.00000,0,13,1,0.74352,-0.00415,0,0.27969,0.11944,0.06702,3972,1115.81946,1,0.73430,0.01560,-0.06921,0.04676,0.55711,0.17681,0.21753,20.94083,1,0.69446,0.08096,0.99763,0.00399,1,1,-0.00732,0.04277,0.51378,0.47761,0.23759,19.00460,1,0.79258,-0.08926,0.99763,0.00383,1,1
0.00000,0,13,1,0.74074,0.00320,0,0.27969,0.11944,0.07410,3972,1115.81946,1,0.73483,0.01457,-0.06822,0.04621,0.55017,0.17688,0.21738,20.65472,1,0.69416,0.08555,0.99290,0.00401,1,1,-0.00732,0.04277,0.51378,0.47773,0.23775,19.08579,1,0.78733,-0.07915,0.98724,0.00383,1,1
