BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,8,1,0.33038,-0.15557,0,0.48125,0.69815,0.19421,3570,1235.78674,1,0.33317,-0.14344,-0.05996,-0.00068,0.64286,0.25659,0.49246,20.72959,1,0.37066,-0.11938,0.99739,0.00388,1,1,0.01001,0.00019,0.62695,0.54128,0.48863,19.41214,1,0.29011,-0.19176,0.99739,0.00383,1,1
0.00000,0,8,1,0.33213,-0.15868,0,0.48125,0.69815,0.20081,3570,1235.78674,1,0.33314,-0.14393,-0.05996,-0.00068,0.64286,0.25660,0.49252,20.73661,1,0.38364,-0.11319,1.00429,0.00386,1,1,0.01001,0.00019,0.62695,0.54128,0.48863,19.41214,1,0.28062,-0.20418,1.00429,0.00383,1,1
0.00000,0,8,1,0.33213,-0.15868,0,0.48125,0.69815,0.20752,3570,1235.78674,1,0.33311,-0.14439,-0.05996,-0.00068,0.64286,0.25658,0.49247,20.70681,1,0.38364,-0.11319,1.00429,0.00388,1,1,0.01001,0.00009,0.62695,0.54129,0.48864,19.39902,1,0.28062,-0.20418,1.00429,0.00383,1,1
0.00000,0,8,1,0.33162,-0.15320,0,0.48125,0.69815,0.21411,3570,1235.78674,1,0.33306,-0.14466,-0.05996,-0.00068,0.64286,0.25665,0.49246,20.78787,1,0.38062,-0.10956,0.99739,0.00387,1,1,0.01001,0.00009,0.62695,0.54128,0.48870,19.44620,1,0.28261,-0.19684,0.99739,0.00382,1,1
0.00000,0,8,1,0.34088,-0.11526,0,0.48125,0.69815,0.22083,3570,1235.78674,1,0.33329,-0.14379,-0.05996,-0.00068,0.64286,0.25665,0.49246,20.78787,1,0.38691,-0.05178,0.99049,0.00387,1,1,0.01001,0.00009,0.62695,0.54129,0.48870,19.52235,1,0.29486,-0.17873,0.99049,0.00379,1,1
0.00000,0,8,1,0.34185,-0.10738,0,0.48125,0.69815,0.22766,3570,1235.78674,1,0.33354,-0.14275,-0.05996,-0.00068,0.64286,0.25678,0.49243,21.14426,1,0.38765,-0.04470,0.98358,0.00383,1,1,0.01001,0.00009,0.62695,0.54129,0.48870,19.53466,1,0.29605,-0.17006,0.98358,0.00379,1,1
0.00000,0,8,1,0.33227,-0.12713,0,0.48125,0.69815,0.23425,3570,1235.78674,1,0.33350,-0.14232,-0.05996,-0.00068,0.64286,0.25682,0.49243,21.28899,1,0.36821,-0.08474,0.98358,0.00381,1,1,0.01001,0.00009,0.62695,0.54126,0.48875,19.57515,1,0.29633,-0.16952,0.98358,0.00380,1,1
0.00000,0,8,1,0.33244,-0.15873,0,0.48125,0.69815,0.24097,3570,1235.78674,1,0.33347,-0.14276,-0.05996,-0.00068,0.64286,0.25688,0.49261,21.34318,1,0.36370,-0.14672,0.98358,0.00384,1,1,0.01001,0.00009,0.62695,0.54135,0.48856,19.46890,1,0.30118,-0.17074,0.98358,0.00372,1,1
0.00000,0,8,1,0.33188,-0.16296,0,0.48125,0.69815,0.24768,3570,1235.78674,1,0.33343,-0.14329,-0.05717,-0.00060,0.61447,0.25692,0.49256,21.24680,1,0.36370,-0.14672,0.98358,0.00382,1,1,0.01029,0.00010,0.64134,0.54128,0.48847,19.38068,1,0.30006,-0.17920,0.99032,0.00371,1,1
0.00000,0,8,1,0.32783,-0.14023,0,0.48125,0.69815,0.25439,3570,1235.78674,1,0.33329,-0.14321,-0.05717,-0.00060,0.61447,0.25696,0.49252,21.26458,1,0.34923,-0.10044,0.99032,0.00379,1,1,0.01029,0.00010,0.64134,0.54131,0.48858,19.51740,1,0.30644,-0.18003,0.99707,0.00374,1,1
0.00000,0,8,1,0.32869,-0.15429,0,0.48125,0.69815,0.26111,3570,1235.78674,1,0.33317,-0.14349,-0.05717,-0.00060,0.61447,0.25704,0.49257,21.55125,1,0.35092,-0.11367,0.99707,0.00377,1,1,0.01029,0.00010,0.64134,0.54140,0.48848,19.48908,1,0.30647,-0.19490,1.00381,0.00370,1,1
0.00000,0,8,1,0.32768,-0.16212,0,0.48125,0.69815,0.26782,3570,1235.78674,1,0.33304,-0.14395,-0.05895,-0.00067,0.63350,0.25697,0.49257,21.35719,1,0.34994,-0.12091,1.00381,0.00386,1,1,0.01029,-0.00000,0.64134,0.54146,0.48849,19.40926,1,0.30542,-0.20333,1.01055,0.00367,1,1
0.00000,0,8,1,0.34065,-0.14739,0,0.48125,0.69815,0.27405,3570,1235.78674,1,0.33322,-0.14403,-0.05895,-0.00067,0.63350,0.25706,0.49263,21.48477,1,0.36312,-0.11968,1.01055,0.00383,1,1,0.01029,-0.00000,0.64134,0.54150,0.48842,19.16824,1,0.31817,-0.17510,1.01055,0.00371,1,1
0.00000,0,8,1,0.33416,-0.15430,0,0.48125,0.69815,0.28076,3570,1235.78674,1,0.33324,-0.14427,-0.05895,-0.00067,0.63350,0.25706,0.49263,21.48477,1,0.35307,-0.12741,1.01055,0.00383,1,1,0.01029,-0.00000,0.64134,0.54148,0.48878,18.98451,1,0.31526,-0.18119,1.01055,0.00390,1,1
0.00000,0,8,1,0.33416,-0.15430,0,0.48125,0.69815,0.28735,3570,1235.78674,1,0.33326,-0.14449,-0.05895,-0.00067,0.63350,0.25706,0.49265,21.47670,1,0.35307,-0.12741,1.01055,0.00384,1,1,0.01029,-0.00000,0.64134,0.54138,0.48902,19.47079,1,0.31526,-0.18119,1.01055,0.00386,1,1
0.00000,0,8,1,0.34143,-0.14390,0,0.48125,0.69815,0.29407,3570,1235.78674,1,0.33344,-0.14448,-0.05895,-0.00067,0.63350,0.25706,0.49265,21.47670,1,0.36378,-0.11672,1.01055,0.00384,1,1,0.01029,-0.00000,0.64134,0.54147,0.48889,19.32615,1,0.31907,-0.17108,1.01055,0.00384,1,1
0.00000,0,8,1,0.33047,-0.17297,0,0.48125,0.69815,0.30127,3570,1235.78674,1,0.33338,-0.14510,-0.05895,-0.00067,0.63350,0.25708,0.49265,21.40245,1,0.34900,-0.16700,1.01055,0.00384,1,1,0.01029,-0.00000,0.64134,0.54148,0.48888,19.32118,1,0.31193,-0.17893,1.01055,0.00384,1,1
0.00000,0,8,1,0.32995,-0.17690,0,0.48125,0.69815,0.30762,3570,1235.78674,1,0.33331,-0.14578,-0.05856,-0.00066,0.62985,0.25709,0.49259,21.34704,1,0.34800,-0.17468,1.01745,0.00387,1,1,0.01006,-0.00000,0.62385,0.54148,0.48893,19.33969,1,0.31191,-0.17913,1.01071,0.00382,1,1
0.00000,0,8,1,0.34251,-0.16861,0,0.48125,0.69815,0.31458,3570,1235.78674,1,0.33350,-0.14625,-0.05856,-0.00066,0.62985,0.25706,0.49265,21.47670,1,0.35912,-0.16983,1.01761,0.00384,1,1,0.01006,-0.00000,0.62385,0.54152,0.48885,19.08151,1,0.32591,-0.16740,1.01087,0.00397,1,1
0.00000,0,8,1,0.34489,-0.17040,0,0.48125,0.69815,0.32104,3570,1235.78674,1,0.33374,-0.14642,-0.05856,-0.00066,0.62985,0.25709,0.49266,21.33769,1,0.35994,-0.17583,1.01778,0.00385,1,1,0.01006,-0.00000,0.62385,0.54141,0.48900,19.17887,1,0.32984,-0.16496,1.01104,0.00400,1,1
0.00000,0,8,1,0.34487,-0.17059,0,0.48125,0.69815,0.32788,3570,1235.78674,1,0.33395,-0.14608,-0.05856,-0.00061,0.62985,0.25709,0.49266,21.33769,1,0.35992,-0.17602,1.01794,0.00385,1,1,0.01006,-0.00000,0.62385,0.54150,0.48885,19.08348,1,0.32982,-0.16516,1.01120,0.00397,1,1
0.00000,0,8,1,0.33542,-0.15497,0,0.48125,0.69815,0.33459,3570,1235.78674,1,0.33379,-0.14576,-0.05856,-0.00061,0.62985,0.25708,0.49265,21.40245,1,0.35575,-0.15424,1.01120,0.00384,1,1,0.01006,-0.00000,0.62385,0.54150,0.48889,19.17224,1,0.31508,-0.15569,1.01120,0.00390,1,1
0.00000,0,8,1,0.34030,-0.16232,0,0.48125,0.69815,0.34143,3570,1235.78674,1,0.33373,-0.14558,-0.05856,-0.00061,0.62985,0.25700,0.49259,21.08227,1,0.35989,-0.16672,1.01120,0.00388,1,1,0.01006,-0.00000,0.62385,0.54151,0.48878,19.11062,1,0.32071,-0.15791,1.01120,0.00394,1,1
0.00000,0,8,1,0.33983,-0.16636,0,0.48125,0.69815,0.34814,3570,1235.78674,1,0.33363,-0.14583,-0.05856,-0.00066,0.62985,0.25708,0.49265,21.40245,1,0.35989,-0.16672,1.01120,0.00384,1,1,0.01029,-0.00000,0.64134,0.54151,0.48878,19.11062,1,0.31978,-0.16600,1.01794,0.00394,1,1
0.00000,0,8,1,0.33398,-0.16816,0,0.48125,0.69815,0.35474,3570,1235.78674,1,0.33386,-0.14606,-0.05856,-0.00066,0.62985,0.25696,0.49265,21.16007,1,0.35000,-0.16549,1.01794,0.00387,1,1,0.01029,-0.00000,0.64134,0.54149,0.48876,19.17187,1,0.31795,-0.17084,1.02468,0.00395,1,1
0.00000,0,8,1,0.33195,-0.16347,0,0.48125,0.69815,0.36169,3570,1235.78674,1,0.33401,-0.14634,-0.05856,-0.00066,0.62985,0.25704,0.49266,21.49765,1,0.35085,-0.15293,1.02468,0.00385,1,1,0.01029,-0.00000,0.64134,0.54148,0.48887,19.23527,1,0.31305,-0.17401,1.03142,0.00391,1,1
0.00000,0,8,1,0.33099,-0.17115,0,0.48125,0.69815,0.36829,3570,1235.78674,1,0.33411,-0.14702,-0.05927,-0.00067,0.63644,0.25701,0.49273,21.54318,1,0.34989,-0.16023,1.03142,0.00382,1,1,0.01029,-0.00000,0.64134,0.54147,0.48894,19.25291,1,0.31208,-0.18206,1.03816,0.00388,1,1
0.00000,0,8,1,0.32450,-0.18086,0,0.48125,0.69815,0.37512,3570,1235.78674,1,0.33386,-0.14833,-0.05927,-0.00067,0.63644,0.25700,0.49273,21.52397,1,0.33445,-0.17278,1.03816,0.00382,1,1,0.01029,-0.00000,0.64134,0.54137,0.48896,19.29049,1,0.31454,-0.18894,1.03816,0.00399,1,1
0.00000,0,8,1,0.32027,-0.18614,0,0.48125,0.69815,0.38184,3570,1235.78674,1,0.33345,-0.15025,-0.05927,-0.00067,0.63644,0.25701,0.49271,21.55702,1,0.33026,-0.17963,1.03816,0.00381,1,1,0.01029,-0.00000,0.64134,0.54147,0.48882,19.12367,1,0.31028,-0.19266,1.03816,0.00397,1,1
0.00000,0,8,1,0.32133,-0.17822,0,0.48125,0.69815,0.38843,3570,1235.78674,1,0.33309,-0.15182,-0.05769,-0.00060,0.61904,0.25701,0.49265,21.66313,1,0.33138,-0.17210,1.03126,0.00382,1,1,0.01029,-0.00000,0.64134,0.54147,0.48879,19.14539,1,0.31129,-0.18434,1.03126,0.00397,1,1
0.00000,0,8,1,0.33476,-0.18173,0,0.48125,0.69815,0.39514,3570,1235.78674,1,0.33300,-0.15280,-0.05769,-0.00060,0.61904,0.25695,0.49274,21.50572,1,0.36303,-0.16881,1.02436,0.00381,1,1,0.01029,-0.00000,0.64134,0.54135,0.48877,19.20901,1,0.30649,-0.19465,1.02436,0.00408,1,1
0.00000,0,8,1,0.33431,-0.16819,0,0.48125,0.69815,0.40186,3570,1235.78674,1,0.33323,-0.15300,-0.05769,-0.00060,0.61904,0.25696,0.49272,21.62221,1,0.36190,-0.15375,1.01745,0.00384,1,1,0.01029,-0.00000,0.64134,0.54133,0.48868,19.24040,1,0.30672,-0.18262,1.01745,0.00404,1,1
0.00000,0,8,1,0.33529,-0.16019,0,0.48125,0.69815,0.40906,3570,1235.78674,1,0.33356,-0.15240,-0.05769,-0.00060,0.61904,0.25692,0.49251,21.59017,1,0.36280,-0.14619,1.01055,0.00386,1,1,0.01029,-0.00000,0.64134,0.54129,0.48903,19.47893,1,0.30778,-0.17419,1.01055,0.00395,1,1
0.00000,0,8,1,0.33142,-0.15986,0,0.48125,0.69815,0.41541,3570,1235.78674,1,0.33377,-0.15191,-0.05769,-0.00060,0.61904,0.25684,0.49239,21.29811,1,0.36334,-0.12622,1.01055,0.00386,1,1,0.01029,-0.00000,0.64134,0.54133,0.48860,19.76866,1,0.29950,-0.19349,1.01055,0.00370,1,1
0.00000,0,8,1,0.32778,-0.13403,0,0.48125,0.69815,0.42334,3570,1235.78674,1,0.33384,-0.15139,-0.05769,-0.00060,0.61904,0.25683,0.49229,21.07358,1,0.35276,-0.08259,1.01055,0.00391,1,1,0.01029,-0.00000,0.64134,0.54124,0.48851,19.70458,1,0.30280,-0.18546,1.01055,0.00372,1,1
0.00000,0,8,1,0.32778,-0.13403,0,0.48125,0.69815,0.43494,3570,1235.78674,1,0.33387,-0.15111,-0.05769,-0.00060,0.61904,0.25680,0.49233,21.07104,1,0.35276,-0.08259,1.01055,0.00394,1,1,0.01028,0.00005,0.64053,0.54126,0.48845,19.72711,1,0.30280,-0.18546,1.01055,0.00370,1,1
0.00000,0,8,1,0.32865,-0.15457,0,0.48125,0.69815,0.44067,3570,1235.78674,1,0.33398,-0.15146,-0.05769,-0.00060,0.61904,0.25673,0.49235,21.22611,1,0.35988,-0.10280,1.01055,0.00389,1,1,0.01028,0.00005,0.64053,0.54131,0.48848,19.61192,1,0.29741,-0.20633,1.01055,0.00378,1,1
0.00000,0,8,1,0.32920,-0.15376,0,0.48125,0.69815,0.44739,3570,1235.78674,1,0.33382,-0.15219,-0.05769,-0.00060,0.61904,0.25673,0.49241,21.25804,1,0.35874,-0.11010,1.01055,0.00390,1,1,0.01028,0.00005,0.64053,0.54135,0.48834,19.18921,1,0.29966,-0.19743,1.01055,0.00378,1,1
0.00000,0,8,1,0.32920,-0.15376,0,0.48125,0.69815,0.45300,3570,1235.78674,1,0.33362,-0.15324,-0.05769,-0.00060,0.61904,0.25670,0.49237,21.20743,1,0.35874,-0.11010,1.01055,0.00392,1,1,0.01029,0.00019,0.64134,0.54136,0.48835,19.26189,1,0.29966,-0.19743,1.01055,0.00378,1,1
0.00000,0,8,1,0.32662,-0.17233,0,0.48125,0.69815,0.45825,3570,1235.78674,1,0.33334,-0.15371,-0.05769,-0.00060,0.61904,0.25671,0.49224,21.32547,1,0.35827,-0.11456,1.01055,0.00387,1,1,0.01029,0.00019,0.64134,0.54137,0.48834,19.20239,1,0.29498,-0.23009,1.01055,0.00384,1,1
0.00000,0,8,1,0.33051,-0.17666,0,0.48125,0.69815,0.46228,3570,1235.78674,1,0.33312,-0.15440,-0.05769,-0.00060,0.61904,0.25681,0.49222,21.57671,1,0.36176,-0.12533,1.01055,0.00383,1,1,0.01029,0.00019,0.64134,0.54146,0.48832,19.44209,1,0.29926,-0.22799,1.01055,0.00387,1,1
0.00000,0,8,1,0.33051,-0.17666,0,0.48125,0.69815,0.46924,3570,1235.78674,1,0.33291,-0.15510,-0.05769,-0.00051,0.61904,0.25683,0.49221,21.65199,1,0.36176,-0.12533,1.01055,0.00383,1,1,0.01029,0.00019,0.64134,0.54153,0.48818,19.38180,1,0.29926,-0.22799,1.01055,0.00391,1,1
0.00000,0,8,1,0.33099,-0.18506,0,0.48125,0.69815,0.47571,3570,1235.78674,1,0.33291,-0.15612,-0.05769,-0.00051,0.61904,0.25677,0.49206,21.20547,1,0.36089,-0.12806,1.01055,0.00391,1,1,0.01029,0.00019,0.64134,0.54152,0.48827,19.36834,1,0.30108,-0.24206,1.01055,0.00393,1,1
0.00000,0,8,1,0.33413,-0.16978,0,0.48125,0.69815,0.48218,3570,1235.78674,1,0.33283,-0.15694,-0.05769,-0.00051,0.61904,0.25673,0.49211,21.25717,1,0.36406,-0.11876,1.01055,0.00389,1,1,0.01029,0.00019,0.64134,0.54139,0.48815,19.12289,1,0.30419,-0.22080,1.01055,0.00391,1,1
0.00000,0,8,1,0.33502,-0.16253,0,0.48125,0.69815,0.48865,3570,1235.78674,1,0.33277,-0.15762,-0.05598,-0.00050,0.60113,0.25682,0.49216,21.63006,1,0.36486,-0.11212,1.00433,0.00386,1,1,0.01029,0.00019,0.64134,0.54155,0.48825,19.19505,1,0.30517,-0.21293,1.00433,0.00395,1,1
0.00000,0,8,1,0.33124,-0.15873,0,0.48125,0.69815,0.49512,3570,1235.78674,1,0.33277,-0.15831,-0.05598,-0.00050,0.60113,0.25686,0.49192,21.66258,1,0.35435,-0.10745,0.99812,0.00379,1,1,0.01029,0.00019,0.64134,0.54144,0.48826,19.04739,1,0.30813,-0.21000,0.99812,0.00387,1,1
0.00000,0,8,1,0.33882,-0.16864,0,0.48125,0.69815,0.50171,3570,1235.78674,1,0.33290,-0.15928,-0.05598,-0.00050,0.60113,0.25692,0.49190,21.64861,1,0.36390,-0.12151,0.99191,0.00378,1,1,0.01029,0.00019,0.64134,0.54152,0.48812,19.20441,1,0.31373,-0.21577,0.99191,0.00392,1,1
0.00000,0,8,1,0.33969,-0.16127,0,0.48125,0.69815,0.50854,3570,1235.78674,1,0.33307,-0.15994,-0.05598,-0.00050,0.60113,0.25692,0.49176,21.51588,1,0.36473,-0.11474,0.98569,0.00377,1,1,0.01029,0.00019,0.64134,0.54152,0.48812,19.20441,1,0.31465,-0.20781,0.98569,0.00392,1,1
0.00000,0,8,1,0.33822,-0.15886,0,0.48125,0.69815,0.51514,3570,1235.78674,1,0.33323,-0.16001,-0.05598,-0.00050,0.60113,0.25692,0.49169,21.32667,1,0.36713,-0.11797,0.98569,0.00377,1,1,0.01029,0.00019,0.64134,0.54161,0.48826,19.39279,1,0.30930,-0.19975,0.98569,0.00396,1,1
0.00000,0,8,1,0.34051,-0.15926,0,0.48125,0.69815,0.52222,3570,1235.78674,1,0.33341,-0.16002,-0.05598,-0.00050,0.60113,0.25687,0.49166,21.23101,1,0.36605,-0.11898,0.98569,0.00379,1,1,0.01029,0.00019,0.64134,0.54161,0.48826,19.39279,1,0.31497,-0.19953,0.98569,0.00396,1,1
0.00000,0,8,1,0.34101,-0.15496,0,0.48125,0.69815,0.52881,3570,1235.78674,1,0.33359,-0.15994,-0.05690,-0.00046,0.61103,0.25686,0.49152,20.97328,1,0.36605,-0.11898,0.98569,0.00376,1,1,0.01006,0.00019,0.62385,0.54167,0.48815,19.42997,1,0.31597,-0.19094,0.97895,0.00394,1,1
0.00000,0,8,1,0.34058,-0.15804,0,0.48125,0.69815,0.53540,3570,1235.78674,1,0.33378,-0.16004,-0.05690,-0.00046,0.61103,0.25688,0.49161,21.00976,1,0.36783,-0.12173,0.97895,0.00377,1,1,0.01006,0.00019,0.62385,0.54157,0.48806,19.26429,1,0.31334,-0.19435,0.97221,0.00391,1,1
0.00000,0,8,1,0.34300,-0.14624,0,0.48125,0.69815,0.54236,3570,1235.78674,1,0.33382,-0.16069,-0.05690,-0.00046,0.61103,0.25687,0.49154,21.04445,1,0.36934,-0.10484,0.97221,0.00376,1,1,0.01006,0.00019,0.62385,0.54161,0.48807,19.15698,1,0.31667,-0.18765,0.96547,0.00391,1,1
0.00000,0,8,1,0.34394,-0.13821,0,0.48125,0.69815,0.54858,3570,1235.78674,1,0.33387,-0.16133,-0.05598,-0.00041,0.60113,0.25684,0.49162,20.96637,1,0.37021,-0.09745,0.96547,0.00381,1,1,0.01006,0.00019,0.62385,0.54157,0.48803,19.19103,1,0.31767,-0.17897,0.95873,0.00391,1,1
0.00000,0,8,1,0.33405,-0.12865,0,0.48125,0.69815,0.55579,3570,1235.78674,1,0.33390,-0.16136,-0.05598,-0.00041,0.60113,0.25683,0.49157,20.87076,1,0.34146,-0.08605,0.95873,0.00383,1,1,0.01006,0.00019,0.62385,0.54168,0.48807,19.38739,1,0.32664,-0.17126,0.95873,0.00388,1,1
0.00000,0,8,1,0.33678,-0.12761,0,0.48125,0.69815,0.56226,3570,1235.78674,1,0.33399,-0.16071,-0.05598,-0.00041,0.60113,0.25683,0.49157,20.87076,1,0.34393,-0.09096,0.95873,0.00383,1,1,0.01006,0.00019,0.62385,0.54159,0.48805,19.15187,1,0.32963,-0.16425,0.95873,0.00390,1,1
0.00000,0,8,1,0.33678,-0.12761,0,0.48125,0.69815,0.56934,3570,1235.78674,1,0.33410,-0.15998,-0.05598,-0.00041,0.60113,0.25683,0.49160,20.84300,1,0.34393,-0.09096,0.95873,0.00383,1,1,0.01006,0.00019,0.62385,0.54158,0.48805,19.11865,1,0.32963,-0.16425,0.95873,0.00389,1,1
0.00000,0,8,1,0.33536,-0.13785,0,0.48125,0.69815,0.57617,3570,1235.78674,1,0.33425,-0.15993,-0.05598,-0.00041,0.60113,0.25687,0.49153,20.93759,1,0.34348,-0.10899,0.95873,0.00380,1,1,0.01006,0.00019,0.62385,0.54173,0.48799,19.54663,1,0.32725,-0.16672,0.95873,0.00389,1,1
0.00000,0,8,1,0.31522,-0.14967,0,0.48125,0.69815,0.58276,3570,1235.78674,1,0.33397,-0.15983,-0.05598,-0.00041,0.60113,0.25689,0.49147,20.92126,1,0.34759,-0.10417,0.95873,0.00384,1,1,0.01006,0.00019,0.62385,0.54169,0.48800,19.44214,1,0.28284,-0.19517,0.95873,0.00390,1,1
0.00000,0,8,1,0.31522,-0.14967,0,0.48125,0.69815,0.58948,3570,1235.78674,1,0.33371,-0.15957,-0.05598,-0.00041,0.60113,0.25690,0.49149,21.00209,1,0.34759,-0.10417,0.95873,0.00383,1,1,0.01006,0.00019,0.62385,0.54173,0.48799,19.54663,1,0.28284,-0.19517,0.95873,0.00389,1,1
0.00000,0,8,1,0.32068,-0.10917,0,0.48125,0.69815,0.59607,3570,1235.78674,1,0.33330,-0.15877,-0.05598,-0.00041,0.60113,0.25687,0.49147,21.21235,1,0.34140,-0.12103,0.95873,0.00388,1,1,0.01006,0.00019,0.62385,0.54175,0.48791,19.50038,1,0.29997,-0.09732,0.95873,0.00393,1,1
0.00000,0,8,1,0.33937,-0.06531,0,0.48125,0.69815,0.60291,3570,1235.78674,1,0.33341,-0.15692,-0.05598,-0.00041,0.60113,0.25690,0.49143,21.15807,1,0.34989,-0.02746,0.95873,0.00394,1,1,0.01006,0.00019,0.62385,0.54187,0.48803,19.41656,1,0.32884,-0.10316,0.95873,0.00400,1,1
0.00000,0,8,1,0.33937,-0.06531,0,0.48125,0.69815,0.60291,3570,1235.78674,0,0.33336,-0.12528,-0.05690,-0.00037,0.61103,0.25690,0.49143,21.15807,1,0.34989,-0.02746,0.95873,0.00394,1,1,0.01006,0.00019,0.62385,0.54166,0.48784,19.45288,1,0.32884,-0.10316,0.95873,0.00392,1,1
0.00000,0,8,1,0.35802,-0.07243,0,0.48125,0.69815,0.60291,3570,1235.78674,0,0.34569,-0.09885,-0.05690,-0.00037,0.61103,0.25680,0.49135,21.04186,1,0.37950,-0.03939,0.95873,0.00393,1,1,0.01006,0.00019,0.62385,0.54164,0.48783,19.42408,1,0.33655,-0.10547,0.95873,0.00393,1,1
0.00000,0,8,1,0.35535,-0.08285,0,0.48125,0.69815,0.60291,3570,1235.78674,0,0.34891,-0.09352,-0.05690,-0.00037,0.61103,0.25681,0.49131,21.08913,1,0.37636,-0.05763,0.95873,0.00391,1,1,0.01006,0.00019,0.62385,0.54172,0.48794,19.32636,1,0.33433,-0.10807,0.95873,0.00378,1,1
0.00000,0,8,1,0.35535,-0.08285,0,0.48125,0.69815,0.01965,3571,1236.39636,1,0.35052,-0.09085,-0.05598,-0.00032,0.60113,0.25677,0.49120,20.90608,1,0.37636,-0.05763,0.95873,0.00390,1,1,0.01006,0.00019,0.62385,0.54181,0.48803,19.12966,1,0.33433,-0.10807,0.95873,0.00393,1,1
0.00000,0,8,1,0.35066,-0.10046,0,0.48125,0.69815,0.02612,3571,1236.39636,1,0.35055,-0.09277,-0.05598,-0.00032,0.60113,0.25679,0.49118,21.24388,1,0.36586,-0.06981,0.95873,0.00390,1,1,0.01006,0.00019,0.62385,0.54187,0.48775,19.52479,1,0.33545,-0.13112,0.95873,0.00380,1,1
0.00000,0,8,1,0.35519,-0.09258,0,0.48125,0.69815,0.03320,3571,1236.39636,1,0.35132,-0.09274,-0.05598,-0.00032,0.60113,0.25684,0.49093,21.36877,1,0.37263,-0.06153,0.95873,0.00376,1,1,0.01006,0.00019,0.62385,0.54182,0.48771,19.47280,1,0.33774,-0.12364,0.95873,0.00380,1,1
0.00000,0,8,1,0.35519,-0.09258,0,0.48125,0.69815,0.03992,3571,1236.39636,1,0.35187,-0.09272,-0.05690,-0.00027,0.61103,0.25692,0.49074,21.30035,1,0.37263,-0.06153,0.95873,0.00377,1,1,0.01006,0.00028,0.62385,0.54177,0.48755,19.52652,1,0.33774,-0.12364,0.95873,0.00379,1,1
0.00000,0,8,1,0.34724,-0.10788,0,0.48125,0.69815,0.04651,3571,1236.39636,1,0.35129,-0.09461,-0.05690,-0.00027,0.61103,0.25686,0.49060,21.01348,1,0.36385,-0.07898,0.95873,0.00375,1,1,0.01006,0.00028,0.62385,0.54172,0.48731,19.77332,1,0.33062,-0.13678,0.95873,0.00371,1,1
0.00000,0,8,1,0.34609,-0.11460,0,0.48125,0.69815,0.05334,3571,1236.39636,1,0.35072,-0.09684,-0.05690,-0.00027,0.61103,0.25682,0.49062,21.08623,1,0.36464,-0.08342,0.95873,0.00373,1,1,0.01006,0.00028,0.62385,0.54167,0.48729,19.66646,1,0.32754,-0.14577,0.95873,0.00373,1,1
0.00000,0,8,1,0.34524,-0.12186,0,0.48125,0.69815,0.05994,3571,1236.39636,1,0.35017,-0.09934,-0.05769,-0.00023,0.61904,0.25669,0.49068,20.90543,1,0.36379,-0.09018,0.96494,0.00377,1,1,0.01001,0.00033,0.62106,0.54160,0.48744,19.20655,1,0.32669,-0.15354,0.96494,0.00381,1,1
0.00000,0,8,1,0.35675,-0.13565,0,0.48125,0.69815,0.06641,3571,1236.39636,1,0.35077,-0.10264,-0.05769,-0.00023,0.61904,0.25653,0.49081,20.76002,1,0.39032,-0.10137,0.97116,0.00385,1,1,0.01001,0.00033,0.62106,0.54150,0.48733,19.16628,1,0.32318,-0.16993,0.97116,0.00380,1,1
0.00000,0,8,1,0.34800,-0.14676,0,0.48125,0.69815,0.07324,3571,1236.39636,1,0.35054,-0.10632,-0.05769,-0.00023,0.61904,0.25654,0.49072,20.89738,1,0.38176,-0.11667,0.97737,0.00378,1,1,0.01001,0.00033,0.62106,0.54152,0.48738,19.09156,1,0.31424,-0.17685,0.97737,0.00383,1,1
0.00000,0,8,1,0.34576,-0.16655,0,0.48125,0.69815,0.08020,3571,1236.39636,1,0.35017,-0.11095,-0.06206,-0.00025,0.66538,0.25652,0.49068,21.00113,1,0.38027,-0.13117,0.99049,0.00378,1,1,0.01029,0.00038,0.64134,0.54152,0.48738,19.09156,1,0.31125,-0.20193,0.99723,0.00383,1,1
0.00000,0,8,1,0.33625,-0.18250,0,0.48125,0.69815,0.08691,3571,1236.39636,1,0.34917,-0.11606,-0.06206,-0.00025,0.66538,0.25649,0.49075,20.84138,1,0.36968,-0.14793,1.00413,0.00384,1,1,0.01029,0.00038,0.64134,0.54152,0.48744,19.44318,1,0.30283,-0.21706,1.01087,0.00380,1,1
0.00000,0,8,1,0.32865,-0.20442,0,0.48125,0.69815,0.09351,3571,1236.39636,1,0.34781,-0.12195,-0.06206,-0.00025,0.66538,0.25644,0.49084,20.65587,1,0.36919,-0.15802,1.01778,0.00381,1,1,0.01029,0.00038,0.64134,0.54145,0.48735,19.26093,1,0.28812,-0.25081,1.02452,0.00383,1,1
