BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,19,1,-0.08455,-0.00423,0,0.36875,0.67685,0.21265,4410,1442.59485,1,-0.09514,-0.00035,-0.07565,-0.00117,0.59951,0.16521,0.49866,16.64768,1,-0.03026,0.10804,0.93628,0.00415,1,1,-0.01300,0.00305,0.62617,0.44015,0.47499,17.34778,1,-0.13883,-0.11650,0.93628,0.00366,1,1
0.00000,0,19,1,-0.09975,-0.03026,0,0.36875,0.67685,0.21924,4410,1442.59485,1,-0.09527,-0.00123,-0.07565,-0.00117,0.59951,0.16535,0.49811,16.83634,1,-0.04151,0.09266,0.95502,0.00407,1,1,-0.01330,0.00313,0.64272,0.44018,0.47501,17.05449,1,-0.15798,-0.15319,0.96176,0.00363,1,1
0.00000,0,19,1,-0.09828,-0.03948,0,0.36875,0.67685,0.22583,4410,1442.59485,1,-0.09536,-0.00232,-0.07565,-0.00117,0.59951,0.16518,0.49791,17.23980,1,-0.04200,0.07639,0.98050,0.00407,1,1,-0.01330,0.00313,0.64272,0.44027,0.47501,16.95128,1,-0.15455,-0.15535,0.98724,0.00365,1,1
0.00000,0,19,1,-0.12624,-0.07172,0,0.36875,0.67685,0.23279,4410,1442.59485,1,-0.09622,-0.00425,-0.07565,-0.00117,0.59951,0.16511,0.49793,17.04992,1,-0.08162,0.05822,1.00598,0.00404,1,1,-0.01330,0.00313,0.64272,0.44020,0.47493,16.97995,1,-0.17085,-0.20165,1.01273,0.00373,1,1
0.00000,0,19,1,-0.14349,-0.10013,0,0.36875,0.67685,0.23926,4410,1442.59485,1,-0.09750,-0.00684,-0.07565,-0.00117,0.59951,0.16443,0.49648,15.44280,1,-0.09734,0.03792,1.03146,0.00329,1,1,-0.01331,0.00309,0.64307,0.44024,0.47472,16.51537,1,-0.18964,-0.23818,1.03821,0.00374,1,1
0.00000,0,19,1,-0.13768,-0.09003,0,0.36875,0.67685,0.24561,4410,1442.59485,1,-0.09855,-0.00903,-0.07565,-0.00117,0.59951,0.16451,0.49652,15.20307,1,-0.09834,0.03480,1.03821,0.00328,1,1,-0.01331,0.00309,0.64307,0.44072,0.47527,16.70825,1,-0.17701,-0.21486,1.03821,0.00378,1,1
0.00000,0,19,1,-0.14594,-0.08512,0,0.36875,0.67685,0.25208,4410,1442.59485,1,-0.09977,-0.01098,-0.07565,-0.00117,0.59951,0.16454,0.49652,15.18889,1,-0.09322,0.04071,1.03821,0.00327,1,1,-0.01331,0.00309,0.64307,0.44072,0.47544,16.48235,1,-0.19865,-0.21094,1.03821,0.00383,1,1
0.00000,0,19,1,-0.14594,-0.08512,0,0.36875,0.67685,0.25208,4410,1442.59485,0,-0.11243,-0.03798,-0.07565,-0.00117,0.59951,0.16535,0.49797,17.09272,1,-0.09322,0.04071,1.03821,0.00389,1,1,-0.01321,0.00304,0.64298,0.44083,0.47539,16.73123,1,-0.19865,-0.21094,1.03821,0.00382,1,1
0.00000,0,19,1,-0.13448,-0.05297,0,0.36927,0.67685,0.25208,4410,1442.59485,0,-0.12346,-0.04547,-0.07565,-0.00117,0.59951,0.16524,0.49864,16.80051,1,-0.08011,0.05534,1.03821,0.00412,1,1,-0.01321,0.00304,0.64298,0.44016,0.47437,15.95711,1,-0.18885,-0.16128,1.03821,0.00320,1,1
0.00000,0,19,1,-0.11448,-0.05593,0,0.36927,0.67685,0.25208,4410,1442.59485,0,-0.12046,-0.04896,-0.07565,-0.00117,0.59951,0.16556,0.49834,17.12083,1,-0.07533,0.04462,1.03821,0.00382,1,1,-0.01321,0.00304,0.64298,0.44053,0.47488,16.41059,1,-0.15364,-0.15648,1.03821,0.00394,1,1
0.00000,0,19,1,-0.10772,-0.04408,0,0.36927,0.67685,0.02185,4411,1442.85364,1,-0.11728,-0.04774,-0.07565,-0.00117,0.59951,0.16478,0.49721,13.19144,1,-0.07125,0.05006,1.03130,0.00315,1,1,-0.01290,0.00314,0.62560,0.44002,0.47497,12.51232,1,-0.14419,-0.13823,1.02456,0.00304,1,1
0.00000,0,19,1,0.51168,0.97956,0,0.36927,0.67685,0.02185,4411,1442.85364,0,0.03875,0.20664,-0.07565,-0.00117,0.59951,0.18344,0.51782,7.45124,1,0.51168,0.97956,1.01766,0.00217,1,1,-0.01290,0.00314,0.62560,0.44002,0.47497,12.51232,0,-0.14419,-0.13823,1.01092,0.00304,1,0
0.00000,0,19,0,0.51168,0.97956,0,0.36927,0.67685,0.02185,4411,1442.85364,0,0.03875,0.20664,-0.07565,-0.00117,0.59951,0.18344,0.51782,7.45124,0,0.51168,0.97956,1.00401,0.00217,1,0,-0.01290,0.00314,0.62560,0.44002,0.47497,12.51232,0,-0.14419,-0.13823,0.99727,0.00304,1,0
0.00000,0,19,0,0.51168,0.97956,0,0.36927,0.67685,0.02185,4411,1442.85364,0,0.03875,0.20664,-0.07565,-0.00117,0.59951,0.18344,0.51782,7.45124,0,0.51168,0.97956,0.99037,0.00217,1,0,-0.01290,0.00314,0.62560,0.44002,0.47497,12.51232,0,-0.14419,-0.13823,0.98362,0.00304,1,0
0.00000,0,19,0,0.51168,0.97956,0,0.36927,0.67685,0.02185,4411,1442.85364,0,0.00000,0.00000,-0.07565,-0.00117,0.59951,0.18344,0.51782,7.45124,0,0.51168,0.97956,0.98362,0.00217,1,0,-0.01290,0.00314,0.62560,0.44002,0.47497,12.51232,0,-0.14419,-0.13823,0.98362,0.00304,1,0
0.00000,0,19,0,0.51168,0.97956,0,0.36927,0.67685,0.02185,4411,1442.85364,0,0.00000,0.00000,-0.07565,-0.00117,0.59951,0.18344,0.51782,7.45124,0,0.51168,0.97956,0.98362,0.00217,1,0,-0.01290,0.00314,0.62560,0.44002,0.47497,12.51232,0,-0.14419,-0.13823,0.98362,0.00304,1,0
0.00000,0,19,0,0.51168,0.97956,0,0.36927,0.67685,0.02185,4411,1442.85364,0,0.00000,0.00000,-0.07565,-0.00117,0.59951,0.18344,0.51782,7.45124,0,0.51168,0.97956,0.98362,0.00217,1,0,-0.01290,0.00314,0.62560,0.44002,0.47497,12.51232,0,-0.14419,-0.13823,0.98362,0.00304,1,0
0.00000,0,19,0,0.51168,0.97956,0,0.36927,0.67685,0.02185,4411,1442.85364,0,0.00000,0.00000,-0.07565,-0.00117,0.59951,0.18344,0.51782,7.45124,0,0.51168,0.97956,0.98362,0.00217,1,0,-0.01290,0.00314,0.62560,0.44002,0.47497,12.51232,0,-0.14419,-0.13823,0.98362,0.00304,1,0
0.00000,216,19,0,0.51168,0.97956,0,0.36927,0.67685,0.02185,4411,1442.85364,0,0.00000,0.00000,-0.07565,-0.00117,0.59951,0.18344,0.51782,7.45124,0,0.51168,0.97956,0.98362,0.00217,1,0,-0.01290,0.00314,0.62560,0.44002,0.47497,12.51232,0,-0.14419,-0.13823,0.98362,0.00304,1,0
0.00000,216,19,0,0.51168,0.97956,0,0.36927,0.67685,0.02185,4411,1442.85364,0,0.00000,0.00000,-0.07565,-0.00117,0.59951,0.18344,0.51782,7.45124,0,0.51168,0.97956,0.98362,0.00217,1,0,-0.01290,0.00314,0.62560,0.44002,0.47497,12.51232,0,-0.14419,-0.13823,0.98362,0.00304,1,0
0.00000,216,19,0,0.51168,0.97956,0,0.36927,0.67685,0.02185,4411,1442.85364,0,0.00000,0.00000,-0.07565,-0.00117,0.59951,0.18344,0.51782,7.45124,0,0.51168,0.97956,0.98362,0.00217,1,0,-0.01290,0.00314,0.62560,0.44002,0.47497,12.51232,0,-0.14419,-0.13823,0.98362,0.00304,1,0
0.00000,216,19,0,0.51168,0.97956,0,0.36927,0.67685,0.02185,4411,1442.85364,0,0.00000,0.00000,-0.07565,-0.00117,0.59951,0.18344,0.51782,7.45124,0,0.51168,0.97956,0.98362,0.00217,1,0,-0.01290,0.00314,0.62560,0.44002,0.47497,12.51232,0,-0.14419,-0.13823,0.98362,0.00304,1,0
0.00000,216,19,0,0.51168,0.97956,0,0.36927,0.67685,0.02185,4411,1442.85364,0,0.00000,0.00000,-0.07565,-0.00117,0.59951,0.18344,0.51782,7.45124,0,0.51168,0.97956,0.98362,0.00217,1,0,-0.01290,0.00314,0.62560,0.44002,0.47497,12.51232,0,-0.14419,-0.13823,0.98362,0.00304,1,0
0.00000,216,19,0,0.51168,0.97956,0,0.36927,0.67685,0.02185,4411,1442.85364,0,0.00000,0.00000,-0.07565,-0.00117,0.59951,0.18344,0.51782,7.45124,0,0.51168,0.97956,0.98362,0.00217,1,0,-0.01290,0.00314,0.62560,0.44002,0.47497,12.51232,0,-0.14419,-0.13823,0.98362,0.00304,1,0
0.00000,216,19,0,0.51168,0.97956,0,0.36927,0.67685,0.02185,4411,1442.85364,0,0.00000,0.00000,-0.07565,-0.00117,0.59951,0.18344,0.51782,7.45124,0,0.51168,0.97956,0.98362,0.00217,1,0,-0.01290,0.00314,0.62560,0.44002,0.47497,12.51232,0,-0.14419,-0.13823,0.98362,0.00304,1,0
0.00000,216,19,0,0.51168,0.97956,0,0.36927,0.67685,0.02185,4411,1442.85364,0,0.00000,0.00000,-0.07565,-0.00117,0.59951,0.18344,0.51782,7.45124,0,0.51168,0.97956,0.98362,0.00217,1,0,-0.01290,0.00314,0.62560,0.44002,0.47497,12.51232,0,-0.14419,-0.13823,0.98362,0.00304,1,0
0.00000,216,19,0,0.51168,0.97956,0,0.36927,0.67685,0.02185,4411,1442.85364,0,0.00000,0.00000,-0.07565,-0.00117,0.59951,0.18344,0.51782,7.45124,0,0.51168,0.97956,0.98362,0.00217,1,0,-0.01290,0.00314,0.62560,0.44002,0.47497,12.51232,0,-0.14419,-0.13823,0.98362,0.00304,1,0
0.00000,216,19,0,0.51168,0.97956,0,0.36927,0.67685,0.02185,4411,1442.85364,0,0.00000,0.00000,-0.07565,-0.00117,0.59951,0.18344,0.51782,7.45124,0,0.51168,0.97956,0.98362,0.00217,1,0,-0.01290,0.00314,0.62560,0.44002,0.47497,12.51232,0,-0.14419,-0.13823,0.98362,0.00304,1,0
0.00000,216,19,0,0.51168,0.97956,0,0.36927,0.67685,0.02185,4411,1442.85364,0,0.00000,0.00000,-0.07565,-0.00117,0.59951,0.18344,0.51782,7.45124,0,0.51168,0.97956,0.98362,0.00217,1,0,-0.01290,0.00314,0.62560,0.44002,0.47497,12.51232,0,-0.14419,-0.13823,0.98362,0.00304,1,0
0.00000,216,19,0,0.51168,0.97956,0,0.36927,0.67685,0.02185,4411,1442.85364,0,0.00000,0.00000,-0.07565,-0.00117,0.59951,0.18344,0.51782,7.45124,0,0.51168,0.97956,0.98362,0.00217,1,0,-0.01290,0.00314,0.62560,0.44002,0.47497,12.51232,0,-0.14419,-0.13823,0.98362,0.00304,1,0
0.00000,216,19,0,0.51168,0.97956,0,0.36927,0.67685,0.02185,4411,1442.85364,0,0.00000,0.00000,-0.07565,-0.00117,0.59951,0.18344,0.51782,7.45124,0,0.51168,0.97956,0.98362,0.00217,1,0,-0.01290,0.00314,0.62560,0.44002,0.47497,12.51232,0,-0.14419,-0.13823,0.98362,0.00304,1,0
0.00000,216,19,0,0.51168,0.97956,0,0.36927,0.67685,0.02185,4411,1442.85364,0,0.00000,0.00000,-0.07565,-0.00117,0.59951,0.18344,0.51782,7.45124,0,0.51168,0.97956,0.98362,0.00217,1,0,-0.01290,0.00314,0.62560,0.44002,0.47497,12.51232,0,-0.14419,-0.13823,0.98362,0.00304,1,0
0.00000,216,19,0,0.51168,0.97956,0,0.36927,0.67685,0.02185,4411,1442.85364,0,0.00000,0.00000,-0.07565,-0.00117,0.59951,0.18344,0.51782,7.45124,0,0.51168,0.97956,0.98362,0.00217,1,0,-0.01290,0.00314,0.62560,0.44002,0.47497,12.51232,0,-0.14419,-0.13823,0.98362,0.00304,1,0
0.00000,216,19,0,0.51168,0.97956,0,0.36927,0.67685,0.02185,4411,1442.85364,0,0.00000,0.00000,-0.07565,-0.00117,0.59951,0.18344,0.51782,7.45124,0,0.51168,0.97956,0.98362,0.00217,1,0,-0.01290,0.00314,0.62560,0.44002,0.47497,12.51232,0,-0.14419,-0.13823,0.98362,0.00304,1,0
0.00000,216,19,0,0.51168,0.97956,0,0.36927,0.67685,0.02185,4411,1442.85364,0,0.00000,0.00000,-0.07565,-0.00117,0.59951,0.18344,0.51782,7.45124,0,0.51168,0.97956,0.98362,0.00217,1,0,-0.01290,0.00314,0.62560,0.44002,0.47497,12.51232,0,-0.14419,-0.13823,0.98362,0.00304,1,0
0.00000,216,19,0,0.51168,0.97956,0,0.36927,0.67685,0.02185,4411,1442.85364,0,0.00000,0.00000,-0.07565,-0.00117,0.59951,0.18344,0.51782,7.45124,0,0.51168,0.97956,0.98362,0.00217,1,0,-0.01290,0.00314,0.62560,0.44002,0.47497,12.51232,0,-0.14419,-0.13823,0.98362,0.00304,1,0
0.00000,216,19,0,0.51168,0.97956,0,0.36927,0.67685,0.02185,4411,1442.85364,0,0.00000,0.00000,-0.07565,-0.00117,0.59951,0.18344,0.51782,7.45124,0,0.51168,0.97956,0.98362,0.00217,1,0,-0.01290,0.00314,0.62560,0.44002,0.47497,12.51232,0,-0.14419,-0.13823,0.98362,0.00304,1,0
0.00000,216,19,0,0.51168,0.97956,0,0.36927,0.67685,0.02185,4411,1442.85364,0,0.00000,0.00000,-0.07565,-0.00117,0.59951,0.18344,0.51782,7.45124,0,0.51168,0.97956,0.98362,0.00217,1,0,-0.01290,0.00314,0.62560,0.44002,0.47497,12.51232,0,-0.14419,-0.13823,0.98362,0.00304,1,0
0.00000,216,19,0,0.51168,0.97956,0,0.36927,0.67685,0.02185,4411,1442.85364,0,0.00000,0.00000,-0.07565,-0.00117,0.59951,0.18344,0.51782,7.45124,0,0.51168,0.97956,0.98362,0.00217,1,0,-0.01290,0.00314,0.62560,0.44002,0.47497,12.51232,0,-0.14419,-0.13823,0.98362,0.00304,1,0
0.13517,0,20,1,-0.01276,0.02006,0,0.36927,0.67685,0.02185,4411,1442.85364,0,-0.00638,0.01003,-0.07565,-0.00117,0.59951,0.43879,0.47236,15.85434,1,-0.01276,0.02006,0.98362,0.00309,1,1,-0.01290,0.00314,0.62560,0.44002,0.47497,12.51232,0,-0.14419,-0.13823,0.98362,0.00304,1,0
0.00000,0,20,1,-0.07100,-0.04392,0,0.36927,0.67685,0.02185,4411,1442.85364,0,-0.02792,-0.00795,-0.07565,-0.00117,0.59951,0.16323,0.49596,14.87525,1,-0.01659,0.01407,0.99053,0.00323,1,1,-0.01335,0.00329,0.63586,0.43876,0.47237,15.81969,1,-0.12540,-0.10190,0.99727,0.00311,1,1
0.00000,0,20,1,-0.12668,-0.07848,0,0.36927,0.67685,0.02063,4412,1443.06152,1,-0.05261,-0.02558,-0.07565,-0.00117,0.59951,0.16338,0.49597,14.78591,1,-0.08976,0.03595,1.00417,0.00330,1,1,-0.01335,0.00329,0.63586,0.43879,0.47236,15.85434,1,-0.16360,-0.19291,1.01092,0.00309,1,1
0.00000,0,20,1,-0.15590,-0.09830,0,0.36927,0.67685,0.02734,4412,1443.06152,1,-0.07327,-0.04013,-0.07565,-0.00117,0.59951,0.16333,0.49586,14.80030,1,-0.09519,0.02500,1.01782,0.00330,1,1,-0.01335,0.00329,0.63586,0.43873,0.47236,15.82019,1,-0.21660,-0.22160,1.02456,0.00312,1,1
0.00000,0,20,1,-0.15167,-0.09220,0,0.36927,0.67685,0.03357,4412,1443.06152,1,-0.08633,-0.04881,-0.07311,-0.00121,0.57772,0.16326,0.49586,14.86193,1,-0.08883,0.03335,1.00761,0.00331,1,1,-0.01380,0.00339,0.65480,0.43874,0.47241,15.95151,1,-0.21452,-0.21774,1.02189,0.00312,1,1
0.00000,0,20,1,-0.12425,-0.08034,0,0.36927,0.67685,0.04053,4412,1443.06152,1,-0.09175,-0.05331,-0.07311,-0.00121,0.57772,0.16327,0.49594,15.02962,1,-0.08331,0.02613,0.99804,0.00329,1,1,-0.01380,0.00339,0.65480,0.43922,0.47359,16.57311,1,-0.16519,-0.18681,1.00558,0.00381,1,1
0.00000,0,20,1,-0.11528,-0.06837,0,0.36927,0.67685,0.04724,4412,1443.06152,1,-0.09469,-0.05519,-0.07311,-0.00121,0.57772,0.16320,0.49592,15.11576,1,-0.07159,0.03232,0.98173,0.00336,1,1,-0.01380,0.00339,0.65480,0.43923,0.47352,16.47964,1,-0.15898,-0.16905,0.98926,0.00380,1,1
0.00000,0,20,1,-0.11762,-0.07155,0,0.36927,0.67685,0.05371,4412,1443.06152,1,-0.09724,-0.05701,-0.07311,-0.00121,0.57772,0.16327,0.49586,15.17546,1,-0.07627,0.02595,0.98926,0.00329,1,1,-0.01336,0.00327,0.63169,0.43872,0.47237,15.81391,1,-0.15898,-0.16905,0.98926,0.00313,1,1
0.00000,0,20,1,-0.11688,-0.06454,0,0.36927,0.67685,0.06067,4412,1443.06152,1,-0.09920,-0.05776,-0.07311,-0.00121,0.57772,0.16316,0.49601,15.18841,1,-0.06638,0.06292,1.01311,0.00321,1,1,-0.01336,0.00327,0.63169,0.43872,0.47237,15.81391,1,-0.16737,-0.19200,1.00558,0.00313,1,1
0.00000,0,20,1,-0.13320,-0.09383,0,0.36927,0.67685,0.06750,4412,1443.06152,1,-0.10229,-0.06104,-0.07311,-0.00121,0.57772,0.16327,0.49586,15.17546,1,-0.07939,0.04682,1.02943,0.00329,1,1,-0.01336,0.00327,0.63169,0.43866,0.47237,15.63187,1,-0.18701,-0.23448,1.02189,0.00318,1,1
0.00000,0,20,1,-0.14423,-0.11218,0,0.36927,0.67685,0.07410,4412,1443.06152,1,-0.10579,-0.06530,-0.07311,-0.00121,0.57772,0.16328,0.49592,15.32696,1,-0.08919,0.03393,1.04574,0.00328,1,1,-0.01336,0.00332,0.63170,0.43864,0.47231,15.85468,1,-0.19926,-0.25830,1.03821,0.00317,1,1
0.00000,0,20,1,-0.15106,-0.12352,0,0.36927,0.67685,0.08081,4412,1443.06152,1,-0.10927,-0.06978,-0.07311,-0.00121,0.57772,0.16310,0.49607,15.14800,1,-0.09742,0.00040,1.03821,0.00327,1,1,-0.01336,0.00332,0.63170,0.43932,0.47345,16.45352,1,-0.20469,-0.24744,1.03821,0.00384,1,1
0.00000,0,20,1,-0.13805,-0.12956,0,0.36927,0.67685,0.08752,4412,1443.06152,1,-0.11133,-0.07405,-0.07311,-0.00121,0.57772,0.16316,0.49601,15.18841,1,-0.08493,-0.01361,1.03821,0.00321,1,1,-0.01336,0.00332,0.63170,0.43858,0.47231,15.47490,1,-0.19117,-0.24551,1.03821,0.00316,1,1
0.00000,0,20,1,-0.13805,-0.12956,0,0.36927,0.67685,0.08752,4412,1443.06152,0,-0.13441,-0.09520,-0.07311,-0.00121,0.57772,0.16327,0.49586,15.17546,1,-0.08493,-0.01361,1.03821,0.00330,1,1,-0.01336,0.00332,0.63170,0.43850,0.47232,15.64584,1,-0.19117,-0.24551,1.03821,0.00320,1,1
0.00000,0,20,1,-0.14583,-0.11347,0,0.36927,0.67685,0.08752,4412,1443.06152,0,-0.14012,-0.10434,-0.07311,-0.00121,0.57772,0.16319,0.49595,15.23469,1,-0.09830,0.02860,1.03821,0.00323,1,1,-0.01336,0.00332,0.63170,0.43849,0.47220,16.07328,1,-0.19336,-0.25554,1.03821,0.00315,1,1
0.00000,0,20,1,-0.14672,-0.08339,0,0.36927,0.67685,0.08752,4412,1443.06152,0,-0.14232,-0.09735,-0.07311,-0.00121,0.57772,0.16327,0.49586,15.17546,1,-0.10905,0.01336,1.03821,0.00329,1,1,-0.01336,0.00332,0.63170,0.43920,0.47334,16.20757,1,-0.18439,-0.18015,1.03821,0.00387,1,1
0.00000,0,20,1,-0.13157,-0.05834,0,0.36927,0.67685,0.02002,4413,1443.15564,1,-0.13963,-0.08760,-0.07565,-0.00117,0.59811,0.16327,0.49586,15.17546,1,-0.09731,0.02853,1.01947,0.00329,1,1,-0.01303,0.00327,0.61389,0.43931,0.47337,16.53618,1,-0.16583,-0.14522,1.01273,0.00383,1,1
0.00000,0,20,1,-0.08291,-0.07425,0,0.36927,0.67685,0.02747,4413,1443.15564,1,-0.12829,-0.08493,-0.07565,-0.00117,0.59811,0.16411,0.49748,16.86318,1,-0.03649,0.04626,0.99399,0.00386,1,1,-0.01303,0.00327,0.61389,0.43963,0.47311,16.49750,1,-0.12934,-0.19476,0.98724,0.00388,1,1
0.00000,0,20,1,-0.02413,0.00048,0,0.36927,0.67685,0.03394,4413,1443.15564,1,-0.11093,-0.07070,-0.07565,-0.00117,0.59811,0.16497,0.49726,16.96604,1,0.02432,0.08191,0.96851,0.00389,1,1,-0.01303,0.00327,0.61389,0.44010,0.47365,16.72143,1,-0.07258,-0.08096,0.96176,0.00387,1,1
0.00000,0,20,1,-0.02238,0.00328,0,0.36927,0.67685,0.04053,4413,1443.15564,1,-0.09828,-0.06013,-0.07565,-0.00117,0.59811,0.16498,0.49728,16.96394,1,0.02781,0.08752,0.96176,0.00374,1,1,-0.01335,0.00343,0.63586,0.44047,0.47333,16.84845,1,-0.07258,-0.08096,0.96176,0.00386,1,1
0.00000,0,20,1,-0.04030,-0.00070,0,0.36927,0.67685,0.04736,4413,1443.15564,1,-0.09103,-0.05270,-0.07565,-0.00117,0.59811,0.16532,0.49695,17.59735,1,0.00490,0.10987,0.98050,0.00375,1,1,-0.01335,0.00343,0.63586,0.44027,0.47299,16.46346,1,-0.08549,-0.11127,0.98724,0.00402,1,1
0.00000,0,20,1,-0.04701,-0.03003,0,0.36927,0.67685,0.05371,4413,1443.15564,1,-0.08614,-0.05018,-0.07565,-0.00117,0.59811,0.16521,0.49722,17.49175,1,-0.00338,0.08133,1.00598,0.00386,1,1,-0.01335,0.00343,0.63586,0.44050,0.47349,16.43740,1,-0.09065,-0.14139,1.01273,0.00390,1,1
0.00000,0,20,1,-0.06190,-0.05722,0,0.36927,0.67685,0.06042,4413,1443.15564,1,-0.08372,-0.05089,-0.07565,-0.00117,0.59811,0.16533,0.49684,17.24791,1,-0.01689,0.06110,1.03146,0.00371,1,1,-0.01337,0.00346,0.64150,0.44057,0.47349,16.65875,1,-0.10691,-0.17554,1.03821,0.00392,1,1
0.00000,0,20,1,-0.08968,-0.09337,0,0.36927,0.67685,0.06714,4413,1443.15564,1,-0.08426,-0.05475,-0.07565,-0.00117,0.59811,0.16529,0.49683,17.10801,1,-0.03096,-0.00313,1.03821,0.00374,1,1,-0.01337,0.00346,0.64150,0.44052,0.47347,16.62292,1,-0.14840,-0.18361,1.03821,0.00389,1,1
0.00000,0,20,1,-0.08003,-0.05529,0,0.36927,0.67685,0.07373,4413,1443.15564,1,-0.08391,-0.05479,-0.07565,-0.00117,0.59811,0.16525,0.49693,17.32868,1,-0.02251,0.02304,1.03821,0.00376,1,1,-0.01337,0.00346,0.64150,0.44049,0.47350,16.87954,1,-0.13756,-0.13362,1.03821,0.00384,1,1
0.00000,0,20,1,-0.07586,-0.04794,0,0.36927,0.67685,0.08044,4413,1443.15564,1,-0.08329,-0.05427,-0.07896,-0.00113,0.62502,0.16523,0.49702,17.20580,1,-0.01881,0.02870,1.03130,0.00376,1,1,-0.01337,0.00342,0.64159,0.44054,0.47330,16.64541,1,-0.13291,-0.12458,1.03130,0.00385,1,1
0.00000,0,20,1,-0.08380,-0.08359,0,0.36927,0.67685,0.08716,4413,1443.15564,1,-0.08332,-0.05636,-0.07896,-0.00113,0.62502,0.16526,0.49715,17.56068,1,-0.03713,0.02063,1.02440,0.00381,1,1,-0.01337,0.00342,0.64159,0.44055,0.47346,16.74906,1,-0.13047,-0.18782,1.02440,0.00388,1,1
0.00000,0,20,1,-0.07308,-0.03309,0,0.36927,0.67685,0.09583,4413,1443.15564,1,-0.08264,-0.05481,-0.07896,-0.00113,0.62502,0.16531,0.49689,17.38124,1,-0.03463,0.05695,1.01749,0.00372,1,1,-0.01337,0.00342,0.64159,0.44044,0.47347,16.71195,1,-0.11154,-0.12313,1.01749,0.00392,1,1
0.00000,0,20,1,-0.06513,-0.01919,0,0.36927,0.67685,0.10132,4413,1443.15564,1,-0.08155,-0.05258,-0.07634,-0.00109,0.60461,0.16535,0.49700,17.66383,1,-0.02732,0.06749,1.00438,0.00381,1,1,-0.01337,0.00346,0.64150,0.44075,0.47323,17.04123,1,-0.10294,-0.10587,1.00438,0.00387,1,1
0.00000,0,20,1,-0.05667,-0.04228,0,0.36927,0.67685,0.10730,4413,1443.15564,1,-0.08008,-0.05198,-0.07634,-0.00109,0.60461,0.16542,0.49705,17.74291,1,-0.01312,0.02675,0.99816,0.00383,1,1,-0.01337,0.00346,0.64150,0.44080,0.47311,17.00390,1,-0.10023,-0.11132,0.99816,0.00388,1,1
0.00000,0,20,1,-0.04677,-0.00344,0,0.36927,0.67685,0.11389,4413,1443.15564,1,-0.07823,-0.04928,-0.07634,-0.00109,0.60461,0.16575,0.49713,17.88537,1,-0.00665,0.08816,0.99195,0.00387,1,1,-0.01337,0.00346,0.64150,0.44083,0.47320,16.99980,1,-0.08689,-0.09505,0.99195,0.00392,1,1
0.00000,0,20,1,-0.04310,0.00312,0,0.36927,0.67685,0.12061,4413,1443.15564,1,-0.07638,-0.04652,-0.07680,-0.00105,0.60831,0.16583,0.49721,17.85286,1,-0.00329,0.09314,0.98574,0.00391,1,1,-0.01337,0.00346,0.64150,0.44078,0.47324,16.99335,1,-0.08291,-0.08690,0.98574,0.00395,1,1
0.00000,0,20,1,-0.03476,0.00420,0,0.36927,0.67685,0.12732,4413,1443.15564,1,-0.07430,-0.04399,-0.07680,-0.00105,0.60831,0.16584,0.49740,17.69350,1,0.00063,0.08517,0.98574,0.00395,1,1,-0.01337,0.00346,0.64150,0.44102,0.47300,16.97202,1,-0.07014,-0.07677,0.98574,0.00390,1,1
0.00000,0,20,1,-0.03349,-0.00316,0,0.36927,0.67685,0.13391,4413,1443.15564,1,-0.07236,-0.04204,-0.07680,-0.00105,0.60831,0.16585,0.49727,17.98067,1,0.00426,0.04930,0.98574,0.00393,1,1,-0.01337,0.00346,0.64150,0.44087,0.47305,16.70855,1,-0.07125,-0.05562,0.98574,0.00391,1,1
0.00000,0,20,1,-0.03946,-0.01454,0,0.36927,0.67685,0.14099,4413,1443.15564,1,-0.07086,-0.04079,-0.07874,-0.00108,0.62402,0.16594,0.49737,18.20508,1,0.00095,0.04406,0.99195,0.00393,1,1,-0.01371,0.00356,0.66008,0.44077,0.47294,16.94977,1,-0.07987,-0.07315,0.99948,0.00385,1,1
0.00000,0,20,1,-0.05089,-0.06820,0,0.36927,0.67685,0.14734,4413,1443.15564,1,-0.07000,-0.04198,-0.07874,-0.00108,0.62402,0.16586,0.49730,18.19053,1,-0.00654,0.03529,1.00570,0.00394,1,1,-0.01371,0.00356,0.66008,0.44086,0.47308,17.08317,1,-0.09524,-0.17170,1.01323,0.00387,1,1
0.00000,0,20,1,-0.05307,-0.08056,0,0.36927,0.67685,0.15430,4413,1443.15564,1,-0.06929,-0.04359,-0.07874,-0.00108,0.62402,0.16596,0.49712,17.85555,1,-0.00532,0.01670,1.01945,0.00386,1,1,-0.01371,0.00356,0.66008,0.44083,0.47302,16.84519,1,-0.10083,-0.17782,1.02698,0.00385,1,1
