BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,18,1,0.11180,-0.20364,0,0.47865,0.60370,0.08777,5477,1720.87781,1,0.10158,-0.14731,-0.08435,-0.00108,0.65751,0.16278,0.49555,20.25980,1,0.17863,-0.08961,1.07664,0.00381,1,1,-0.01562,0.00444,0.66569,0.43591,0.46823,17.93339,1,0.04497,-0.31766,1.08418,0.00374,1,1
0.00000,0,18,1,0.11062,-0.20715,0,0.47865,0.60370,0.09412,5477,1720.87781,1,0.10218,-0.15130,-0.08147,-0.00105,0.63545,0.16305,0.49549,19.91685,1,0.17628,-0.09664,1.08418,0.00387,1,1,-0.01507,0.00430,0.64419,0.43625,0.46792,18.20540,1,0.04497,-0.31766,1.08418,0.00368,1,1
0.00000,0,18,1,0.09330,-0.15157,0,0.47865,0.60370,0.10107,5477,1720.87781,1,0.10163,-0.15131,-0.08147,-0.00105,0.63545,0.16303,0.49535,20.25841,1,0.13676,-0.06692,1.07646,0.00372,1,1,-0.01507,0.00430,0.64419,0.43649,0.46828,18.41117,1,0.04984,-0.23623,1.06893,0.00380,1,1
0.00000,0,18,1,0.10422,-0.14179,0,0.47865,0.60370,0.10754,5477,1720.87781,1,0.10178,-0.15075,-0.08147,-0.00105,0.63545,0.16310,0.49525,20.16352,1,0.14508,-0.06736,1.06121,0.00374,1,1,-0.01507,0.00430,0.64419,0.43653,0.46819,18.60564,1,0.06336,-0.21621,1.05367,0.00383,1,1
0.00000,0,18,1,0.10554,-0.13832,0,0.47865,0.60370,0.11462,5477,1720.87781,1,0.10199,-0.15006,-0.08411,-0.00098,0.65639,0.16322,0.49507,20.21066,1,0.14772,-0.06044,1.05367,0.00375,1,1,-0.01520,0.00443,0.65599,0.43653,0.46814,18.53866,1,0.06336,-0.21621,1.05367,0.00383,1,1
0.00000,0,18,1,0.11264,-0.11075,0,0.47865,0.60370,0.12085,5477,1720.87781,1,0.10255,-0.14799,-0.08411,-0.00098,0.65639,0.16339,0.49481,20.04366,1,0.16682,-0.03218,1.06139,0.00380,1,1,-0.01520,0.00443,0.65599,0.43675,0.46781,18.40730,1,0.05845,-0.18932,1.06893,0.00386,1,1
0.00000,0,18,1,0.11290,-0.15559,0,0.47865,0.60370,0.12781,5477,1720.87781,1,0.10307,-0.14837,-0.08411,-0.00098,0.65639,0.16355,0.49504,19.94505,1,0.17536,-0.06933,1.07664,0.00394,1,1,-0.01520,0.00443,0.65599,0.43682,0.46778,18.42438,1,0.05045,-0.24185,1.08418,0.00385,1,1
0.00000,0,18,1,0.11171,-0.15904,0,0.47865,0.60370,0.13416,5477,1720.87781,1,0.10348,-0.14888,-0.08194,-0.00086,0.64057,0.16345,0.49525,19.99691,1,0.17298,-0.07622,1.08418,0.00400,1,1,-0.01489,0.00440,0.64490,0.43698,0.46804,18.17268,1,0.05045,-0.24185,1.08418,0.00381,1,1
0.00000,0,18,1,0.11531,-0.16953,0,0.47865,0.60370,0.14136,5477,1720.87781,1,0.10402,-0.14982,-0.08194,-0.00086,0.64057,0.16373,0.49465,20.48446,1,0.15452,-0.09885,1.07646,0.00387,1,1,-0.01489,0.00440,0.64490,0.43719,0.46783,18.20374,1,0.07611,-0.24021,1.06893,0.00382,1,1
0.00000,0,18,1,0.10897,-0.16830,0,0.47865,0.60370,0.14771,5477,1720.87781,1,0.10423,-0.15062,-0.08194,-0.00086,0.64057,0.16387,0.49441,20.01474,1,0.12880,-0.10397,1.06121,0.00383,1,1,-0.01489,0.00440,0.64490,0.43728,0.46762,18.42916,1,0.08913,-0.23263,1.05367,0.00377,1,1
0.00000,0,18,1,0.11162,-0.16156,0,0.47865,0.60370,0.15466,5477,1720.87781,1,0.10454,-0.15108,-0.08194,-0.00077,0.64057,0.16383,0.49432,20.00513,1,0.13442,-0.08949,1.04596,0.00389,1,1,-0.01580,0.00480,0.68880,0.43739,0.46739,18.21111,1,0.08882,-0.23362,1.05444,0.00379,1,1
0.00000,0,18,1,0.14208,-0.14148,0,0.47865,0.60370,0.16113,5477,1720.87781,1,0.10604,-0.15070,-0.08194,-0.00077,0.64057,0.16445,0.49439,19.90501,1,0.20490,-0.01947,1.05444,0.00384,1,1,-0.01580,0.00480,0.68880,0.43804,0.46719,18.25844,1,0.07926,-0.26349,1.07045,0.00376,1,1
0.00000,0,18,1,0.16473,-0.13533,0,0.47865,0.60370,0.16797,5477,1720.87781,1,0.10830,-0.15010,-0.08194,-0.00077,0.64057,0.16504,0.49417,19.77221,1,0.20760,-0.05733,1.07045,0.00377,1,1,-0.01580,0.00480,0.68880,0.43860,0.46725,18.14955,1,0.12186,-0.21332,1.08646,0.00370,1,1
0.00000,0,18,1,0.15721,-0.16034,0,0.47865,0.60370,0.17444,5477,1720.87781,1,0.11011,-0.15048,-0.08755,-0.00072,0.68679,0.16585,0.49391,19.99000,1,0.19839,-0.08697,1.10285,0.00384,1,1,-0.01460,0.00458,0.64911,0.43896,0.46704,18.07736,1,0.11603,-0.23370,1.10285,0.00378,1,1
0.00000,0,18,1,0.16889,-0.20282,0,0.47865,0.60370,0.18152,5477,1720.87781,1,0.11221,-0.15235,-0.08755,-0.00072,0.68679,0.16602,0.49392,20.21568,1,0.21626,-0.13628,1.11925,0.00380,1,1,-0.01460,0.00458,0.64911,0.43952,0.46717,17.75795,1,0.12152,-0.26937,1.10324,0.00380,1,1
0.00000,0,18,1,0.17273,-0.20849,0,0.47865,0.60370,0.18787,5477,1720.87781,1,0.11430,-0.15429,-0.08755,-0.00072,0.68679,0.16581,0.49374,19.85268,1,0.22368,-0.13989,1.11964,0.00373,1,1,-0.01460,0.00458,0.64911,0.43967,0.46701,18.05131,1,0.12179,-0.27708,1.10362,0.00373,1,1
0.00000,0,18,1,0.17758,-0.19062,0,0.47865,0.60370,0.19507,5477,1720.87781,1,0.11641,-0.15550,-0.08208,-0.00068,0.64468,0.16588,0.49367,20.05411,1,0.22777,-0.12465,1.10362,0.00374,1,1,-0.01460,0.00458,0.64911,0.43967,0.46701,18.05131,1,0.12738,-0.25659,1.08761,0.00373,1,1
0.00000,0,18,1,0.18827,-0.16308,0,0.47865,0.60370,0.19507,5477,1720.87781,0,0.14433,-0.16801,-0.08208,-0.00068,0.64468,0.16590,0.49368,19.98220,1,0.23988,-0.08794,1.07122,0.00378,1,1,-0.01460,0.00458,0.64911,0.43967,0.46712,18.11897,1,0.13665,-0.23823,1.07122,0.00376,1,1
0.00000,0,18,1,0.18604,-0.11640,0,0.47865,0.60370,0.19507,5477,1720.87781,0,0.16518,-0.14221,-0.08208,-0.00068,0.64468,0.16633,0.49347,19.68261,1,0.21823,-0.07339,1.05482,0.00390,1,1,-0.01460,0.00458,0.64911,0.43964,0.46712,17.84655,1,0.15384,-0.15942,1.05482,0.00380,1,1
0.00000,0,18,1,0.18975,-0.10325,0,0.47865,0.60370,0.19507,5477,1720.87781,0,0.17337,-0.12922,-0.08208,-0.00068,0.64468,0.16629,0.49353,19.50360,1,0.22276,-0.05785,1.03842,0.00391,1,1,-0.01468,0.00462,0.65494,0.43966,0.46702,17.97882,1,0.15674,-0.14865,1.04596,0.00382,1,1
0.00000,0,18,1,0.18101,-0.12719,0,0.47865,0.60370,0.02039,5478,1721.07898,1,0.17528,-0.12871,-0.08208,-0.00068,0.64468,0.16633,0.49356,19.98761,1,0.22691,-0.07263,1.04596,0.00380,1,1,-0.01468,0.00462,0.65494,0.43974,0.46697,17.69622,1,0.13510,-0.18175,1.05349,0.00386,1,1
0.00000,0,18,1,0.18212,-0.13771,0,0.47865,0.60370,0.02686,5478,1721.07898,1,0.17665,-0.13051,-0.08208,-0.00068,0.64468,0.16623,0.49351,19.83610,1,0.22633,-0.09169,1.05349,0.00374,1,1,-0.01468,0.00462,0.65494,0.43965,0.46699,17.96890,1,0.13791,-0.18373,1.06103,0.00383,1,1
0.00000,0,18,1,0.17834,-0.15126,0,0.47865,0.60370,0.03394,5478,1721.07898,1,0.17693,-0.13397,-0.08051,-0.00062,0.63241,0.16626,0.49350,19.98271,1,0.22431,-0.09897,1.06103,0.00377,1,1,-0.01536,0.00485,0.68746,0.43954,0.46687,17.75633,1,0.13237,-0.20356,1.07704,0.00380,1,1
0.00000,0,18,1,0.16309,-0.18199,0,0.47865,0.60370,0.04028,5478,1721.07898,1,0.17495,-0.14083,-0.08051,-0.00062,0.63241,0.16634,0.49345,19.79869,1,0.20110,-0.09706,1.07704,0.00374,1,1,-0.01536,0.00485,0.68746,0.43974,0.46679,17.66150,1,0.12508,-0.26692,1.08552,0.00379,1,1
0.00000,0,18,1,0.17311,-0.16794,0,0.47865,0.60370,0.04724,5478,1721.07898,1,0.17472,-0.14422,-0.08051,-0.00062,0.63241,0.16635,0.49345,19.86869,1,0.21398,-0.06839,1.08552,0.00374,1,1,-0.01536,0.00485,0.68746,0.43989,0.46672,17.35616,1,0.13223,-0.26749,1.09399,0.00378,1,1
0.00000,0,18,1,0.17086,-0.17546,0,0.47865,0.60370,0.05371,5478,1721.07898,1,0.17429,-0.14769,-0.08326,-0.00064,0.65437,0.16621,0.49328,19.69136,1,0.20956,-0.08320,1.10171,0.00368,1,1,-0.01386,0.00440,0.62437,0.43991,0.46682,17.43078,1,0.13217,-0.26772,1.09417,0.00374,1,1
0.00000,0,18,1,0.15762,-0.18776,0,0.47865,0.60370,0.06079,5478,1721.07898,1,0.17263,-0.15170,-0.08326,-0.00064,0.65437,0.16633,0.49326,19.38517,1,0.20014,-0.12550,1.10189,0.00369,1,1,-0.01386,0.00440,0.62437,0.44031,0.46719,17.66150,1,0.11509,-0.25002,1.08588,0.00377,1,1
0.00000,0,18,1,0.18049,-0.17787,0,0.47865,0.60370,0.06714,5478,1721.07898,1,0.17334,-0.15408,-0.08326,-0.00064,0.65437,0.16639,0.49329,19.70413,1,0.22515,-0.12886,1.09359,0.00365,1,1,-0.01386,0.00440,0.62437,0.44032,0.46715,17.63167,1,0.13583,-0.22688,1.07758,0.00372,1,1
0.00000,0,18,1,0.18038,-0.17830,0,0.47865,0.60370,0.07410,5478,1721.07898,1,0.17393,-0.15609,-0.08619,-0.00071,0.67773,0.16655,0.49357,19.83344,1,0.22505,-0.12923,1.09398,0.00374,1,1,-0.01386,0.00440,0.62437,0.44036,0.46722,17.58865,1,0.13570,-0.22736,1.07797,0.00377,1,1
0.00000,0,18,1,0.17712,-0.16899,0,0.47865,0.60370,0.08044,5478,1721.07898,1,0.17417,-0.15709,-0.08619,-0.00071,0.67773,0.16667,0.49370,19.68830,1,0.23818,-0.11254,1.08665,0.00374,1,1,-0.01386,0.00440,0.62437,0.44028,0.46701,17.80475,1,0.11606,-0.22545,1.08665,0.00372,1,1
0.00000,0,18,1,0.16073,-0.18046,0,0.47865,0.60370,0.08740,5478,1721.07898,1,0.17321,-0.15876,-0.08619,-0.00071,0.67773,0.16677,0.49355,19.80948,1,0.20700,-0.11540,1.09533,0.00378,1,1,-0.01386,0.00440,0.62437,0.44029,0.46697,17.80878,1,0.11446,-0.24551,1.09533,0.00372,1,1
0.00000,0,18,1,0.16030,-0.18205,0,0.47865,0.60370,0.09387,5478,1721.07898,1,0.17235,-0.16031,-0.08108,-0.00067,0.63832,0.16701,0.49360,20.22769,1,0.20915,-0.10809,1.08761,0.00377,1,1,-0.01514,0.00484,0.68697,0.44043,0.46717,17.85248,1,0.11146,-0.25600,1.10363,0.00365,1,1
0.00000,0,18,1,0.14584,-0.20696,0,0.47865,0.60370,0.10095,5478,1721.07898,1,0.17069,-0.16322,-0.08108,-0.00067,0.63832,0.16711,0.49342,19.74010,1,0.19734,-0.11181,1.08723,0.00374,1,1,-0.01514,0.00484,0.68697,0.44077,0.46751,17.52982,1,0.09434,-0.30210,1.10324,0.00382,1,1
0.00000,0,18,1,0.16028,-0.18303,0,0.47865,0.60370,0.10730,5478,1721.07898,1,0.17008,-0.16439,-0.08108,-0.00067,0.63832,0.16717,0.49345,19.81507,1,0.21843,-0.08069,1.08684,0.00371,1,1,-0.01514,0.00484,0.68697,0.44115,0.46784,17.98681,1,0.10213,-0.28536,1.10285,0.00396,1,1
0.00000,0,18,1,0.16091,-0.18079,0,0.47865,0.60370,0.11426,5478,1721.07898,1,0.16957,-0.16530,-0.08350,-0.00069,0.65777,0.16707,0.49329,19.57077,1,0.21646,-0.08747,1.09417,0.00368,1,1,-0.01402,0.00442,0.64034,0.44123,0.46788,17.75690,1,0.10536,-0.27411,1.09417,0.00392,1,1
0.00000,0,18,1,0.17373,-0.16952,0,0.47865,0.60370,0.12061,5478,1721.07898,1,0.16979,-0.16552,-0.08350,-0.00069,0.65777,0.16743,0.49383,19.74121,1,0.21050,-0.11889,1.10189,0.00381,1,1,-0.01402,0.00442,0.64034,0.44095,0.46764,17.45726,1,0.13696,-0.22015,1.08588,0.00393,1,1
0.00000,0,18,1,0.17181,-0.17827,0,0.47865,0.60370,0.12769,5478,1721.07898,1,0.16989,-0.16616,-0.08350,-0.00069,0.65777,0.16734,0.49364,19.91472,1,0.22909,-0.12455,1.09359,0.00368,1,1,-0.01402,0.00442,0.64034,0.44122,0.46761,17.48122,1,0.11453,-0.23200,1.07758,0.00392,1,1
0.00000,0,18,1,0.17386,-0.17057,0,0.47865,0.60370,0.13416,5478,1721.07898,1,0.17008,-0.16637,-0.08111,-0.00067,0.64010,0.16742,0.49381,19.75304,1,0.23319,-0.10914,1.07758,0.00378,1,1,-0.01487,0.00461,0.68367,0.44131,0.46788,17.72792,1,0.11453,-0.23200,1.07758,0.00385,1,1
0.00000,0,18,1,0.17289,-0.17939,0,0.47865,0.60370,0.14124,5478,1721.07898,1,0.17021,-0.16696,-0.08111,-0.00067,0.64010,0.16745,0.49381,19.61274,1,0.22516,-0.08575,1.06987,0.00374,1,1,-0.01487,0.00461,0.68367,0.44141,0.46788,17.46871,1,0.12063,-0.27303,1.08588,0.00382,1,1
0.00000,0,18,1,0.15088,-0.17275,0,0.47865,0.60370,0.14795,5478,1721.07898,1,0.16937,-0.16721,-0.08111,-0.00067,0.64010,0.16801,0.49385,19.65112,1,0.19821,-0.07947,1.07816,0.00390,1,1,-0.01487,0.00461,0.68367,0.44144,0.46772,17.26309,1,0.10356,-0.26603,1.09417,0.00380,1,1
0.00000,0,18,1,0.15112,-0.17163,0,0.47865,0.60370,0.15454,5478,1721.07898,1,0.16861,-0.16740,-0.08111,-0.00072,0.64010,0.16778,0.49353,19.48143,1,0.19579,-0.08716,1.08646,0.00361,1,1,-0.01379,0.00431,0.63841,0.44156,0.46791,17.36007,1,0.10644,-0.25610,1.08646,0.00380,1,1
0.00000,0,18,1,0.17815,-0.15470,0,0.47865,0.60370,0.16077,5478,1721.07898,1,0.16899,-0.16689,-0.08111,-0.00072,0.64010,0.16802,0.49389,19.45061,1,0.21789,-0.09446,1.08646,0.00381,1,1,-0.01379,0.00431,0.63841,0.44169,0.46808,17.36454,1,0.13840,-0.21493,1.07045,0.00370,1,1
0.00000,0,18,1,0.19101,-0.13283,0,0.47865,0.60370,0.16772,5478,1721.07898,1,0.16984,-0.16558,-0.08111,-0.00072,0.64010,0.16817,0.49393,19.52035,1,0.23518,-0.07685,1.07045,0.00383,1,1,-0.01379,0.00431,0.63841,0.44182,0.46839,18.06393,1,0.14684,-0.18880,1.05444,0.00373,1,1
0.00000,0,18,1,0.18962,-0.13794,0,0.47865,0.60370,0.17419,5478,1721.07898,1,0.17057,-0.16456,-0.08549,-0.00076,0.67547,0.16817,0.49397,19.78413,1,0.23508,-0.07721,1.07083,0.00385,1,1,-0.01406,0.00436,0.65316,0.44183,0.46849,18.14157,1,0.14417,-0.19868,1.06236,0.00369,1,1
0.00000,0,18,1,0.17308,-0.16459,0,0.47865,0.60370,0.18115,5478,1721.07898,1,0.17066,-0.16456,-0.08549,-0.00076,0.67547,0.16820,0.49408,19.69969,1,0.23756,-0.06627,1.07875,0.00386,1,1,-0.01406,0.00436,0.65316,0.44175,0.46861,18.12169,1,0.10859,-0.26291,1.08629,0.00370,1,1
0.00000,0,18,1,0.17051,-0.18620,0,0.47865,0.60370,0.18762,5478,1721.07898,1,0.17065,-0.16530,-0.08549,-0.00076,0.67547,0.16831,0.49426,19.62761,1,0.23260,-0.08947,1.10268,0.00381,1,1,-0.01406,0.00436,0.65316,0.44180,0.46879,17.96629,1,0.10842,-0.28292,1.11022,0.00376,1,1
0.00000,0,18,1,0.16665,-0.19996,0,0.47865,0.60370,0.19470,5478,1721.07898,1,0.17052,-0.16646,-0.07920,-0.00070,0.62654,0.16857,0.49429,19.76613,1,0.23071,-0.09642,1.11022,0.00384,1,1,-0.01475,0.00449,0.68759,0.44217,0.46873,17.54071,1,0.10260,-0.30349,1.12623,0.00387,1,1
0.00000,0,18,1,0.14858,-0.17745,0,0.47865,0.60370,0.20105,5478,1721.07898,1,0.16981,-0.16681,-0.07920,-0.00070,0.62654,0.16826,0.49414,19.08935,1,0.21498,-0.08860,1.10983,0.00375,1,1,-0.01475,0.00449,0.68759,0.44236,0.46878,17.34222,1,0.08219,-0.26630,1.11831,0.00383,1,1
0.00000,0,18,1,0.16264,-0.16243,0,0.47865,0.60370,0.20813,5478,1721.07898,1,0.16959,-0.16668,-0.07920,-0.00070,0.62654,0.16866,0.49420,19.12029,1,0.22624,-0.06391,1.10191,0.00380,1,1,-0.01475,0.00449,0.68759,0.44226,0.46891,17.52132,1,0.09905,-0.26094,1.11039,0.00384,1,1
0.00000,0,18,1,0.16671,-0.14849,0,0.47865,0.60370,0.21448,5478,1721.07898,1,0.16950,-0.16613,-0.07920,-0.00075,0.62654,0.16862,0.49415,19.19481,1,0.22827,-0.05678,1.09399,0.00378,1,1,-0.01394,0.00421,0.65219,0.44235,0.46879,17.28381,1,0.10516,-0.24019,1.09399,0.00383,1,1
0.00000,0,18,1,0.15674,-0.16381,0,0.47865,0.60370,0.22144,5478,1721.07898,1,0.16913,-0.16606,-0.07920,-0.00075,0.62654,0.16884,0.49431,19.45886,1,0.19863,-0.11156,1.09399,0.00377,1,1,-0.01394,0.00421,0.65219,0.44217,0.46864,17.13669,1,0.11486,-0.21605,1.08552,0.00380,1,1
0.00000,0,18,1,0.16093,-0.14769,0,0.47865,0.60370,0.22815,5478,1721.07898,1,0.16889,-0.16553,-0.07920,-0.00075,0.62654,0.16883,0.49429,19.47612,1,0.20317,-0.09956,1.08552,0.00377,1,1,-0.01394,0.00421,0.65219,0.44221,0.46869,17.28514,1,0.11869,-0.19583,1.07704,0.00379,1,1
0.00000,0,18,1,0.16254,-0.14221,0,0.47865,0.60370,0.23486,5478,1721.07898,1,0.16872,-0.16488,-0.08344,-0.00079,0.66043,0.16882,0.49413,19.50830,1,0.20338,-0.09884,1.08476,0.00381,1,1,-0.01361,0.00412,0.63917,0.44223,0.46870,17.26512,1,0.12169,-0.18557,1.06874,0.00379,1,1
0.00000,0,18,1,0.16918,-0.13673,0,0.47865,0.60370,0.24121,5478,1721.07898,1,0.16873,-0.16412,-0.08344,-0.00079,0.66043,0.16886,0.49425,19.55894,1,0.21433,-0.08614,1.07646,0.00375,1,1,-0.01361,0.00412,0.63917,0.44222,0.46866,17.23425,1,0.12404,-0.18733,1.06893,0.00381,1,1
0.00000,0,18,1,0.16767,-0.13682,0,0.47865,0.60370,0.24817,5478,1721.07898,1,0.16870,-0.16341,-0.08344,-0.00079,0.66043,0.16889,0.49429,19.58481,1,0.21323,-0.08900,1.07664,0.00372,1,1,-0.01361,0.00412,0.63917,0.44226,0.46884,17.34297,1,0.12210,-0.18465,1.06911,0.00372,1,1
0.00000,0,18,1,0.16761,-0.13702,0,0.47865,0.60370,0.25464,5478,1721.07898,1,0.16867,-0.16273,-0.08344,-0.00079,0.66043,0.16891,0.49435,19.46028,1,0.21318,-0.08917,1.07682,0.00370,1,1,-0.01361,0.00412,0.63917,0.44225,0.46882,17.40689,1,0.12203,-0.18487,1.06929,0.00372,1,1
0.00000,0,18,1,0.16266,-0.15744,0,0.47865,0.60370,0.26172,5478,1721.07898,1,0.16852,-0.16260,-0.08344,-0.00079,0.66043,0.16885,0.49429,19.57688,1,0.21790,-0.07841,1.06929,0.00364,1,1,-0.01361,0.00412,0.63917,0.44222,0.46882,17.46460,1,0.10742,-0.23648,1.06929,0.00365,1,1
0.00000,0,18,1,0.16824,-0.15214,0,0.47865,0.60370,0.26807,5478,1721.07898,1,0.16852,-0.16234,-0.08344,-0.00079,0.66043,0.16885,0.49429,19.57688,1,0.21808,-0.07537,1.06929,0.00364,1,1,-0.01361,0.00412,0.63917,0.44223,0.46883,17.45604,1,0.11841,-0.22891,1.06929,0.00365,1,1
0.00000,0,18,1,0.16547,-0.16175,0,0.47865,0.60370,0.27502,5478,1721.07898,1,0.16844,-0.16233,-0.08544,-0.00081,0.67664,0.16882,0.49454,19.79141,1,0.21571,-0.08349,1.07797,0.00364,1,1,-0.01361,0.00412,0.63917,0.44223,0.46883,17.45604,1,0.11524,-0.24000,1.07797,0.00365,1,1
0.00000,0,18,1,0.15907,-0.19742,0,0.47865,0.60370,0.28137,5478,1721.07898,1,0.16822,-0.16314,-0.08544,-0.00081,0.67664,0.16875,0.49423,19.43910,1,0.20860,-0.13378,1.08665,0.00361,1,1,-0.01361,0.00412,0.63917,0.44239,0.46901,17.44177,1,0.10955,-0.26106,1.08665,0.00372,1,1
0.00000,0,18,1,0.16594,-0.19876,0,0.47865,0.60370,0.28845,5478,1721.07898,1,0.16817,-0.16395,-0.08544,-0.00081,0.67664,0.16878,0.49427,19.35852,1,0.22282,-0.13108,1.09533,0.00362,1,1,-0.01361,0.00412,0.63917,0.44228,0.46887,17.40782,1,0.10906,-0.26645,1.09533,0.00363,1,1
0.00000,0,18,1,0.16594,-0.19876,0,0.47865,0.60370,0.29492,5478,1721.07898,1,0.16812,-0.16473,-0.08232,-0.00083,0.65234,0.16884,0.49425,19.34758,1,0.22282,-0.13108,1.09533,0.00361,1,1,-0.01361,0.00412,0.63917,0.44228,0.46887,17.40782,1,0.10906,-0.26645,1.09533,0.00363,1,1
0.00000,0,18,1,0.17540,-0.18697,0,0.47865,0.60370,0.30212,5478,1721.07898,1,0.16828,-0.16521,-0.08232,-0.00083,0.65234,0.16908,0.49448,19.35365,1,0.23458,-0.12410,1.08665,0.00375,1,1,-0.01361,0.00412,0.63917,0.44242,0.46904,17.41340,1,0.11622,-0.24984,1.08665,0.00369,1,1
0.00000,0,18,1,0.18160,-0.16808,0,0.47865,0.60370,0.30835,5478,1721.07898,1,0.16856,-0.16527,-0.08232,-0.00083,0.65234,0.16894,0.49439,19.38699,1,0.23890,-0.11033,1.07797,0.00368,1,1,-0.01361,0.00412,0.63917,0.44229,0.46879,17.43262,1,0.12430,-0.22582,1.07797,0.00358,1,1
0.00000,0,18,1,0.18655,-0.14982,0,0.47865,0.60370,0.31506,5478,1721.07898,1,0.16894,-0.16495,-0.07907,-0.00085,0.62698,0.16895,0.49442,19.35352,1,0.24299,-0.09450,1.06157,0.00372,1,1,-0.01361,0.00412,0.63917,0.44247,0.46905,17.36454,1,0.13012,-0.20514,1.06157,0.00370,1,1
0.00000,0,18,1,0.18192,-0.12035,0,0.47865,0.60370,0.32129,5478,1721.07898,1,0.16972,-0.16396,-0.07907,-0.00085,0.62698,0.16929,0.49438,19.38469,1,0.22088,-0.04232,1.05386,0.00377,1,1,-0.01361,0.00412,0.63917,0.44269,0.46922,17.56950,1,0.14296,-0.19838,1.05386,0.00377,1,1
0.00000,0,18,1,0.19648,-0.11678,0,0.47865,0.60370,0.32825,5478,1721.07898,1,0.16994,-0.16396,-0.07907,-0.00085,0.62698,0.16936,0.49433,19.36262,1,0.24140,-0.04597,1.04614,0.00376,1,1,-0.01361,0.00412,0.63917,0.44274,0.46935,17.48566,1,0.15156,-0.18759,1.04614,0.00383,1,1
0.00000,0,18,1,0.19380,-0.12682,0,0.47865,0.60370,0.33508,5478,1721.07898,1,0.17002,-0.16446,-0.08300,-0.00079,0.65854,0.16961,0.49446,19.59507,1,0.24140,-0.04597,1.04614,0.00381,1,1,-0.01429,0.00436,0.67571,0.44278,0.46934,17.39698,1,0.14621,-0.20767,1.06215,0.00382,1,1
0.00000,0,18,1,0.19954,-0.16879,0,0.47865,0.60370,0.34204,5478,1721.07898,1,0.17041,-0.16532,-0.08300,-0.00079,0.65854,0.17001,0.49431,19.39479,1,0.26294,-0.09688,1.06987,0.00366,1,1,-0.01429,0.00436,0.67571,0.44349,0.46922,17.51363,1,0.13614,-0.24070,1.08588,0.00380,1,1
0.00000,0,18,1,0.23995,-0.15956,0,0.47865,0.60370,0.34839,5478,1721.07898,1,0.17162,-0.16578,-0.08300,-0.00079,0.65854,0.17088,0.49444,19.71540,1,0.29665,-0.08185,1.09359,0.00371,1,1,-0.01429,0.00436,0.67571,0.44423,0.46903,17.53549,1,0.18325,-0.23727,1.10961,0.00368,1,1
0.00000,0,18,1,0.23236,-0.19446,0,0.47865,0.60370,0.35535,5478,1721.07898,1,0.17274,-0.16668,-0.08569,-0.00077,0.68347,0.17167,0.49430,19.60838,1,0.29055,-0.11223,1.12600,0.00374,1,1,-0.01404,0.00441,0.68353,0.44463,0.46898,17.25243,1,0.17417,-0.27670,1.14201,0.00356,1,1
0.00000,0,18,1,0.30107,-0.20423,0,0.47865,0.60370,0.35535,5478,1721.07898,0,0.20171,-0.16612,-0.08569,-0.00077,0.68347,0.17320,0.49410,19.69254,1,0.33187,-0.14617,1.15069,0.00374,1,1,-0.01404,0.00441,0.68353,0.44599,0.46885,17.62967,1,0.27028,-0.26229,1.15069,0.00353,1,1
0.00000,0,18,1,0.31187,-0.20953,0,0.47865,0.60370,0.35535,5478,1721.07898,0,0.25679,-0.18782,-0.08569,-0.00077,0.68347,0.17317,0.49407,19.58824,1,0.33626,-0.15967,1.15937,0.00379,1,1,-0.01404,0.00441,0.68353,0.44639,0.46906,17.17336,1,0.28747,-0.25939,1.15937,0.00365,1,1
0.00000,0,18,1,0.31187,-0.20953,0,0.47865,0.60370,0.35535,5478,1721.07898,0,0.27515,-0.19506,-0.08286,-0.00070,0.66290,0.17342,0.49394,19.38512,1,0.33626,-0.15967,1.15937,0.00375,1,1,-0.01371,0.00437,0.67703,0.44646,0.46906,17.51322,1,0.28747,-0.25939,1.15937,0.00356,1,1
0.00000,0,18,1,0.28837,-0.24017,0,0.47865,0.60370,0.35535,5478,1721.07898,0,0.30403,-0.21975,-0.08286,-0.00070,0.66290,0.17353,0.49404,19.34676,1,0.35203,-0.16221,1.15069,0.00380,1,1,-0.01371,0.00437,0.67703,0.44665,0.46903,17.59986,1,0.22470,-0.31814,1.15069,0.00348,1,1
0.00000,0,18,1,0.29359,-0.22492,0,0.47865,0.60370,0.35535,5478,1721.07898,0,0.29881,-0.22233,-0.08286,-0.00070,0.66290,0.17366,0.49400,19.48523,1,0.36034,-0.14906,1.14201,0.00376,1,1,-0.01371,0.00437,0.67703,0.44676,0.46887,17.16414,1,0.22684,-0.30077,1.14201,0.00359,1,1
0.00000,0,18,1,0.29816,-0.19722,0,0.47865,0.60370,0.35535,5478,1721.07898,0,0.29860,-0.21396,-0.08096,-0.00073,0.64813,0.17362,0.49412,19.48974,1,0.36228,-0.13315,1.12562,0.00375,1,1,-0.01280,0.00406,0.63705,0.44684,0.46903,17.00687,1,0.23405,-0.26129,1.10961,0.00369,1,1
