BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,18,1,0.00740,-0.01014,0,0.14948,0.15000,0.08081,5356,1690.46729,1,-0.02693,-0.04999,-0.07920,-0.00193,0.62654,0.16585,0.50150,19.02507,1,0.06047,0.07054,1.02521,0.00372,1,1,-0.01402,0.00269,0.64050,0.43805,0.47748,17.67723,1,-0.04568,-0.09082,1.01768,0.00378,1,1
0.00000,0,18,1,-0.00430,0.01946,0,0.14948,0.15000,0.08752,5356,1690.46729,1,-0.02531,-0.04503,-0.07920,-0.00193,0.62654,0.16600,0.50150,18.98099,1,0.03254,0.11178,1.02458,0.00363,1,1,-0.01402,0.00269,0.64050,0.43855,0.47746,17.32759,1,-0.04115,-0.07286,1.02458,0.00375,1,1
0.00000,0,18,1,-0.01305,0.00454,0,0.14948,0.15000,0.09412,5356,1690.46729,1,-0.02449,-0.04173,-0.07920,-0.00193,0.62654,0.16610,0.50157,18.81891,1,0.04336,0.10035,1.03149,0.00373,1,1,-0.01402,0.00269,0.64050,0.43875,0.47753,17.93846,1,-0.06946,-0.09126,1.03149,0.00376,1,1
0.00000,0,18,1,-0.01898,-0.00717,0,0.14948,0.15000,0.10071,5356,1690.46729,1,-0.02415,-0.03957,-0.07907,-0.00188,0.62699,0.16626,0.50113,18.54925,1,0.04014,0.09504,1.03839,0.00364,1,1,-0.01430,0.00277,0.65980,0.43875,0.47746,17.81833,1,-0.07810,-0.10938,1.04592,0.00378,1,1
0.00000,0,18,1,-0.01666,-0.00600,0,0.14948,0.15000,0.10742,5356,1690.46729,1,-0.02371,-0.03759,-0.07907,-0.00188,0.62699,0.16684,0.50120,18.73757,1,0.03980,0.10982,1.04592,0.00376,1,1,-0.01430,0.00277,0.65980,0.43905,0.47751,17.50422,1,-0.07312,-0.12182,1.05346,0.00379,1,1
0.00000,0,18,1,-0.02004,-0.01707,0,0.14948,0.15000,0.11450,5356,1690.46729,1,-0.02351,-0.03645,-0.07907,-0.00188,0.62699,0.16669,0.50141,18.50952,1,0.02294,0.10162,1.05346,0.00378,1,1,-0.01430,0.00277,0.65980,0.43940,0.47727,17.52559,1,-0.06302,-0.13576,1.06099,0.00383,1,1
0.00000,0,18,1,-0.02037,-0.01770,0,0.14948,0.15000,0.12085,5356,1690.46729,1,-0.02334,-0.03547,-0.07754,-0.00180,0.61522,0.16695,0.50132,18.74339,1,0.02264,0.10115,1.05409,0.00379,1,1,-0.01406,0.00279,0.65316,0.43941,0.47725,17.72759,1,-0.06338,-0.13656,1.06162,0.00380,1,1
0.00000,0,18,1,-0.00942,-0.00418,0,0.14948,0.15000,0.12732,5356,1690.46729,1,-0.02264,-0.03390,-0.07754,-0.00180,0.61522,0.16709,0.50120,18.89556,1,0.04123,0.07545,1.05472,0.00380,1,1,-0.01406,0.00279,0.65316,0.43944,0.47728,17.45845,1,-0.06007,-0.08381,1.05472,0.00380,1,1
0.00000,0,18,1,0.00506,-0.00135,0,0.14948,0.15000,0.13428,5356,1690.46729,1,-0.02133,-0.03235,-0.07754,-0.00180,0.61522,0.16725,0.50140,18.87075,1,0.06070,0.07256,1.04782,0.00388,1,1,-0.01406,0.00279,0.65316,0.43963,0.47725,17.36830,1,-0.05059,-0.07525,1.04782,0.00375,1,1
0.00000,0,18,1,0.00719,0.00321,0,0.15000,0.15000,0.14111,5356,1690.46729,1,-0.02003,-0.03074,-0.08055,-0.00192,0.64021,0.16743,0.50118,18.33245,1,0.06070,0.07256,1.04782,0.00385,1,1,-0.01361,0.00268,0.63917,0.44011,0.47719,16.97663,1,-0.04633,-0.06614,1.04028,0.00374,1,1
0.00000,0,18,1,-0.01874,-0.01804,0,0.15000,0.15000,0.14111,5356,1690.46729,0,-0.00853,-0.00669,-0.08055,-0.00192,0.64021,0.16777,0.50078,18.59705,1,0.02168,0.08430,1.04718,0.00385,1,1,-0.01361,0.00268,0.63917,0.44023,0.47711,17.55234,1,-0.05917,-0.12037,1.03965,0.00380,1,1
0.00000,0,18,1,-0.02054,-0.01218,0,0.15000,0.15000,0.14111,5356,1690.46729,0,-0.01454,-0.00944,-0.08055,-0.00192,0.64021,0.16777,0.50108,18.72444,1,0.04082,0.09570,1.04655,0.00377,1,1,-0.01361,0.00268,0.63917,0.44020,0.47713,17.55443,1,-0.08190,-0.12005,1.03902,0.00381,1,1
0.00000,0,18,1,-0.02923,-0.02967,0,0.15000,0.15000,0.14111,5356,1690.46729,0,-0.01943,-0.01618,-0.08271,-0.00193,0.65859,0.16781,0.50120,18.88855,1,0.03754,0.09031,1.05364,0.00376,1,1,-0.01429,0.00284,0.67571,0.44027,0.47725,17.94540,1,-0.09600,-0.14964,1.06212,0.00384,1,1
0.00000,0,18,1,-0.01895,-0.05484,0,0.15000,0.15000,0.02002,5357,1690.61511,1,-0.01931,-0.02585,-0.08271,-0.00193,0.65859,0.16805,0.50145,18.93966,1,0.04891,0.07190,1.06983,0.00386,1,1,-0.01429,0.00284,0.67571,0.44032,0.47753,17.41953,1,-0.08681,-0.18159,1.08584,0.00381,1,1
0.00000,0,18,1,-0.05266,-0.07909,0,0.15052,0.15000,0.02673,5357,1690.61511,1,-0.02598,-0.03649,-0.08271,-0.00193,0.65859,0.16809,0.50129,18.48889,1,0.01705,0.05471,1.09356,0.00386,1,1,-0.01429,0.00284,0.67571,0.44051,0.47735,17.35353,1,-0.12236,-0.21289,1.10957,0.00378,1,1
0.00000,0,18,1,-0.05640,-0.08515,0,0.15052,0.15000,0.03333,5357,1690.61511,1,-0.03105,-0.04460,-0.08033,-0.00192,0.64000,0.16826,0.50121,18.40246,1,0.00956,0.04258,1.10957,0.00382,1,1,-0.01335,0.00267,0.63586,0.44088,0.47734,17.15197,1,-0.12236,-0.21289,1.10957,0.00379,1,1
0.00000,0,18,1,-0.03500,-0.04826,0,0.15052,0.15000,0.03979,5357,1690.61511,1,-0.03161,-0.04513,-0.08033,-0.00192,0.64000,0.16849,0.50132,18.62425,1,0.00371,0.05400,1.10185,0.00376,1,1,-0.01335,0.00267,0.63586,0.44096,0.47738,17.56716,1,-0.07371,-0.15052,1.08584,0.00375,1,1
0.00000,0,18,1,-0.01186,-0.01159,0,0.15052,0.15000,0.04663,5357,1690.61511,1,-0.02915,-0.04093,-0.08033,-0.00192,0.64000,0.16854,0.50120,18.88604,1,0.02785,0.08471,1.07813,0.00370,1,1,-0.01335,0.00267,0.63586,0.44119,0.47763,17.72864,1,-0.05156,-0.10789,1.06212,0.00379,1,1
0.00000,0,18,1,-0.00816,-0.00561,0,0.15052,0.15000,0.05334,5357,1690.61511,1,-0.02681,-0.03701,-0.08223,-0.00192,0.65627,0.16857,0.50106,18.78752,1,0.03524,0.09667,1.06212,0.00378,1,1,-0.01406,0.00283,0.67470,0.44114,0.47752,17.67727,1,-0.05156,-0.10789,1.06212,0.00375,1,1
0.00000,0,18,1,-0.02051,-0.02528,0,0.15052,0.15000,0.06042,5357,1690.61511,1,-0.02618,-0.03584,-0.08223,-0.00192,0.65627,0.16873,0.50129,18.91216,1,0.04761,0.08530,1.06983,0.00374,1,1,-0.01406,0.00283,0.67470,0.44109,0.47748,17.70353,1,-0.08864,-0.13585,1.08584,0.00378,1,1
0.00000,0,18,1,-0.02165,-0.03831,0,0.15052,0.15000,0.06702,5357,1690.61511,1,-0.02577,-0.03606,-0.08223,-0.00192,0.65627,0.16895,0.50149,18.46457,1,0.04070,0.06969,1.09356,0.00388,1,1,-0.01406,0.00283,0.67470,0.44115,0.47754,17.48561,1,-0.08401,-0.14631,1.10957,0.00373,1,1
0.00000,0,18,1,-0.02737,-0.04892,0,0.15052,0.15000,0.07373,5357,1690.61511,1,-0.02591,-0.03713,-0.08085,-0.00194,0.64569,0.16895,0.50134,18.64032,1,0.03360,0.05768,1.10957,0.00379,1,1,-0.01371,0.00272,0.66008,0.44141,0.47765,17.33647,1,-0.08833,-0.15553,1.11710,0.00371,1,1
0.00000,0,18,1,-0.05199,-0.02605,0,0.15052,0.15000,0.08044,5357,1690.61511,1,-0.02791,-0.03628,-0.08085,-0.00194,0.64569,0.16901,0.50123,18.77843,1,-0.00567,0.08085,1.10939,0.00371,1,1,-0.01371,0.00272,0.66008,0.44153,0.47764,17.42083,1,-0.09831,-0.13294,1.10091,0.00371,1,1
0.00000,0,18,1,-0.03576,-0.02092,0,0.15104,0.15000,0.08704,5357,1690.61511,1,-0.02847,-0.03518,-0.08085,-0.00194,0.64569,0.16892,0.50114,18.83551,1,0.01380,0.09807,1.09320,0.00365,1,1,-0.01371,0.00272,0.66008,0.44156,0.47761,17.52834,1,-0.08532,-0.13990,1.08472,0.00372,1,1
0.00000,0,18,1,-0.02139,0.00643,0,0.15104,0.15000,0.09387,5357,1690.61511,1,-0.02800,-0.03241,-0.07775,-0.00186,0.62130,0.16925,0.50148,18.68348,1,0.02463,0.11477,1.07010,0.00368,1,1,-0.01331,0.00260,0.64307,0.44160,0.47745,17.41440,1,-0.06740,-0.10191,1.05409,0.00370,1,1
0.00000,0,18,1,0.04087,0.03509,0,0.15104,0.15000,0.10059,5357,1690.61511,1,-0.02370,-0.02819,-0.07775,-0.00186,0.62130,0.16982,0.50131,18.53898,1,0.08960,0.10248,1.04718,0.00378,1,1,-0.01331,0.00260,0.64307,0.44220,0.47772,17.47615,1,-0.00787,-0.03230,1.03965,0.00366,1,1
0.00000,0,18,1,0.06727,0.03221,0,0.15104,0.15000,0.10840,5357,1690.61511,1,-0.01834,-0.02464,-0.07775,-0.00186,0.62130,0.17049,0.50110,18.78777,1,0.10114,0.11146,1.03275,0.00365,1,1,-0.01331,0.00260,0.64307,0.44290,0.47756,17.62803,1,0.03340,-0.04704,1.02521,0.00376,1,1
0.00000,0,18,1,0.06880,0.03511,0,0.15104,0.15000,0.11414,5357,1690.61511,1,-0.01350,-0.02132,-0.08026,-0.00193,0.64408,0.17102,0.50087,19.17211,1,0.10419,0.11726,1.02521,0.00356,1,1,-0.01337,0.00278,0.66299,0.44343,0.47752,17.83576,1,0.03340,-0.04704,1.02521,0.00369,1,1
0.00000,0,18,1,0.06983,0.02965,0,0.15208,0.15463,0.12036,5357,1690.61511,1,-0.00912,-0.01863,-0.08026,-0.00193,0.64408,0.17145,0.50106,18.64411,1,0.12247,0.12424,1.03212,0.00367,1,1,-0.01337,0.00278,0.66299,0.44358,0.47744,17.70346,1,0.01720,-0.06494,1.03965,0.00376,1,1
0.00000,0,18,1,0.07123,0.02170,0,0.15208,0.15463,0.12732,5357,1690.61511,1,-0.00510,-0.01662,-0.08026,-0.00193,0.64408,0.17135,0.50105,18.65853,1,0.12152,0.10805,1.04655,0.00364,1,1,-0.01337,0.00278,0.66299,0.44357,0.47742,17.74130,1,0.02093,-0.06465,1.05409,0.00375,1,1
0.00000,0,18,1,0.06502,0.00772,0,0.15208,0.15463,0.13403,5357,1690.61511,1,-0.00176,-0.01546,-0.08026,-0.00193,0.64408,0.17137,0.50104,18.71630,1,0.11607,0.09700,1.06099,0.00363,1,1,-0.01337,0.00269,0.66299,0.44365,0.47756,17.61160,1,0.01398,-0.08155,1.06853,0.00371,1,1
0.00000,0,18,1,0.02921,-0.03581,0,0.15208,0.15463,0.13403,5357,1690.61511,0,0.02117,-0.00017,-0.08026,-0.00193,0.64408,0.17152,0.50129,18.59822,1,0.08345,0.05905,1.06853,0.00361,1,1,-0.01337,0.00269,0.66299,0.44358,0.47751,17.70284,1,-0.02504,-0.13067,1.06853,0.00361,1,1
0.00000,0,18,1,0.03941,-0.01599,0,0.15208,0.15463,0.13403,5357,1690.61511,0,0.03029,-0.00808,-0.08026,-0.00193,0.64408,0.17155,0.50117,18.76792,1,0.08169,0.06004,1.06853,0.00356,1,1,-0.01337,0.00269,0.66299,0.44370,0.47752,17.58814,1,-0.00287,-0.09202,1.06853,0.00356,1,1
0.00000,0,18,1,0.03777,-0.01913,0,0.15469,0.16204,0.13403,5357,1690.61511,0,0.03278,-0.01176,-0.08166,-0.00197,0.65647,0.17172,0.50117,18.46427,1,0.07851,0.05399,1.07624,0.00364,1,1,-0.01280,0.00253,0.63705,0.44382,0.47764,17.77259,1,-0.00296,-0.09224,1.06871,0.00360,1,1
0.00000,0,18,1,0.05500,-0.02580,0,0.15469,0.16204,0.02014,5358,1690.75586,1,0.03834,-0.01527,-0.08166,-0.00197,0.65647,0.17192,0.50131,18.22654,1,0.09718,0.03944,1.07642,0.00381,1,1,-0.01280,0.00253,0.63705,0.44396,0.47761,17.38828,1,0.01282,-0.09103,1.06889,0.00365,1,1
0.00000,0,18,1,0.05076,-0.00189,0,0.15469,0.16204,0.02673,5358,1690.75586,1,0.04082,-0.01260,-0.08166,-0.00197,0.65647,0.17211,0.50105,18.79206,1,0.11575,0.09156,1.07661,0.00363,1,1,-0.01280,0.00253,0.63705,0.44403,0.47773,17.73935,1,-0.01423,-0.09534,1.06907,0.00356,1,1
0.00000,0,18,1,0.04998,-0.00410,0,0.15469,0.16204,0.03345,5358,1690.75586,1,0.04235,-0.01118,-0.07933,-0.00191,0.63814,0.17208,0.50110,18.92465,1,0.11856,0.09728,1.06907,0.00363,1,1,-0.01348,0.00269,0.67588,0.44419,0.47777,17.45676,1,-0.01860,-0.10547,1.07755,0.00358,1,1
0.00000,0,18,1,0.02852,-0.01011,0,0.15573,0.16481,0.04016,5358,1690.75586,1,0.04037,-0.01103,-0.07933,-0.00191,0.63814,0.17215,0.50125,18.66337,1,0.06568,0.09419,1.06983,0.00367,1,1,-0.01348,0.00269,0.67588,0.44419,0.47774,17.04981,1,-0.00864,-0.11441,1.08584,0.00368,1,1
0.00000,0,18,1,0.02159,-0.01436,0,0.15573,0.16481,0.04688,5358,1690.75586,1,0.03803,-0.01144,-0.07933,-0.00191,0.63814,0.17231,0.50116,18.80259,1,0.08338,0.09878,1.07813,0.00361,1,1,-0.01348,0.00269,0.67588,0.44435,0.47764,17.33201,1,-0.04019,-0.12750,1.09414,0.00360,1,1
0.00000,0,18,1,0.01996,-0.01734,0,0.15573,0.16481,0.05347,5358,1690.75586,1,0.03602,-0.01210,-0.07933,-0.00191,0.63814,0.17231,0.50113,18.66349,1,0.08002,0.09260,1.08642,0.00355,1,1,-0.01309,0.00262,0.65876,0.44466,0.47781,17.45804,1,-0.04010,-0.12728,1.09396,0.00356,1,1
0.00000,0,18,1,0.03126,-0.04034,0,0.15573,0.16481,0.06030,5358,1690.75586,1,0.03554,-0.01492,-0.07933,-0.00191,0.63814,0.17240,0.50108,18.80728,1,0.08110,0.06719,1.09396,0.00365,1,1,-0.01309,0.00262,0.65876,0.44482,0.47808,17.39235,1,-0.01859,-0.14787,1.08548,0.00367,1,1
0.00000,0,18,1,0.04244,-0.05449,0,0.15573,0.16481,0.06702,5358,1690.75586,1,0.03617,-0.01852,-0.07933,-0.00191,0.63814,0.17251,0.50100,18.90829,1,0.08860,0.03699,1.08548,0.00358,1,1,-0.01309,0.00262,0.65876,0.44479,0.47794,17.53713,1,-0.00372,-0.14598,1.07700,0.00370,1,1
0.00000,0,18,1,0.04413,-0.05112,0,0.15729,0.16574,0.07336,5358,1690.75586,1,0.03683,-0.02124,-0.07925,-0.00192,0.63907,0.17274,0.50097,18.91381,1,0.09197,0.04373,1.07700,0.00364,1,1,-0.01337,0.00265,0.68038,0.44484,0.47816,17.95049,1,-0.00372,-0.14598,1.07700,0.00371,1,1
0.00000,0,18,1,0.04376,-0.02658,0,0.15729,0.16574,0.07983,5358,1690.75586,1,0.03737,-0.02165,-0.07925,-0.00192,0.63907,0.17291,0.50103,18.81106,1,0.11701,0.09006,1.07700,0.00363,1,1,-0.01337,0.00265,0.68038,0.44485,0.47796,17.49618,1,-0.02948,-0.14322,1.08548,0.00383,1,1
0.00000,0,18,1,0.03977,-0.04018,0,0.15729,0.16574,0.08630,5358,1690.75586,1,0.03754,-0.02297,-0.07925,-0.00192,0.63907,0.17291,0.50111,18.75307,1,0.11389,0.08421,1.08548,0.00368,1,1,-0.01337,0.00265,0.68038,0.44500,0.47840,17.49522,1,-0.03434,-0.16458,1.09396,0.00377,1,1
0.00000,0,18,1,0.03820,-0.04340,0,0.15729,0.16574,0.09302,5358,1690.75586,1,0.03758,-0.02433,-0.07925,-0.00192,0.63907,0.17303,0.50130,19.30117,1,0.11073,0.07779,1.09396,0.00370,1,1,-0.01291,0.00257,0.65970,0.44514,0.47841,17.70346,1,-0.03434,-0.16458,1.09396,0.00376,1,1
0.00000,0,18,1,0.02506,-0.02409,0,0.15729,0.16574,0.09961,5358,1690.75586,1,0.03680,-0.02432,-0.07925,-0.00192,0.63907,0.17305,0.50134,18.90620,1,0.07800,0.08749,1.09396,0.00358,1,1,-0.01291,0.00257,0.65970,0.44526,0.47836,17.71205,1,-0.02789,-0.13567,1.08548,0.00374,1,1
0.00000,0,18,1,0.03058,-0.01194,0,0.15885,0.16667,0.10657,5358,1690.75586,1,0.03643,-0.02359,-0.07925,-0.00192,0.63907,0.17312,0.50127,18.96116,1,0.07896,0.10161,1.08548,0.00356,1,1,-0.01291,0.00257,0.65970,0.44541,0.47835,17.47716,1,-0.01781,-0.12549,1.07700,0.00372,1,1
0.00000,0,18,1,0.03642,0.00091,0,0.15885,0.16667,0.11304,5358,1690.75586,1,0.03643,-0.02223,-0.07925,-0.00192,0.63907,0.17306,0.50118,18.84914,1,0.08241,0.10786,1.07700,0.00355,1,1,-0.01251,0.00250,0.64168,0.44534,0.47827,17.48271,1,-0.00957,-0.10604,1.06099,0.00367,1,1
0.00000,0,18,1,0.04322,0.00527,0,0.15885,0.16667,0.11975,5358,1690.75586,1,0.03679,-0.02078,-0.07925,-0.00192,0.63907,0.17314,0.50105,18.83382,1,0.08934,0.10606,1.06099,0.00356,1,1,-0.01251,0.00250,0.64168,0.44544,0.47815,17.19561,1,-0.00289,-0.09551,1.05346,0.00370,1,1
0.00000,0,18,1,0.05961,0.02225,0,0.15885,0.16667,0.12646,5358,1690.75586,1,0.03793,-0.01863,-0.07925,-0.00192,0.63907,0.17314,0.50106,18.86706,1,0.10301,0.12000,1.05346,0.00358,1,1,-0.01251,0.00250,0.64168,0.44543,0.47826,17.31862,1,0.01622,-0.07550,1.04592,0.00366,1,1
0.00000,0,18,1,0.05953,0.02207,0,0.15990,0.16759,0.13318,5358,1690.75586,1,0.03896,-0.01669,-0.08199,-0.00198,0.66155,0.17316,0.50104,18.71588,1,0.10294,0.11986,1.05364,0.00356,1,1,-0.01251,0.00250,0.64168,0.44552,0.47817,17.63281,1,0.01613,-0.07572,1.04611,0.00370,1,1
0.00000,0,18,1,0.05779,0.01627,0,0.15990,0.16759,0.13977,5358,1690.75586,1,0.03982,-0.01519,-0.08199,-0.00198,0.66155,0.17317,0.50111,18.74174,1,0.10338,0.11137,1.05382,0.00365,1,1,-0.01251,0.00250,0.64168,0.44559,0.47811,17.83125,1,0.01221,-0.07883,1.05382,0.00372,1,1
0.00000,0,18,1,0.05021,0.00658,0,0.15990,0.16759,0.14648,5358,1690.75586,1,0.04027,-0.01425,-0.08199,-0.00198,0.66155,0.17324,0.50098,18.86771,1,0.09340,0.10614,1.06154,0.00353,1,1,-0.01251,0.00250,0.64168,0.44557,0.47811,17.58682,1,0.00702,-0.09298,1.06154,0.00372,1,1
0.00000,0,18,1,0.05021,0.00658,0,0.15990,0.16759,0.15320,5358,1690.75586,1,0.04068,-0.01338,-0.07925,-0.00192,0.63907,0.17319,0.50105,18.80650,1,0.09340,0.10614,1.06154,0.00359,1,1,-0.01251,0.00250,0.64168,0.44553,0.47815,17.34572,1,0.00702,-0.09298,1.06154,0.00370,1,1
0.00000,0,18,1,0.04567,0.01673,0,0.15990,0.16759,0.16016,5358,1690.75586,1,0.04088,-0.01217,-0.07925,-0.00192,0.63907,0.17314,0.50115,18.76035,1,0.09361,0.11905,1.05382,0.00357,1,1,-0.01251,0.00250,0.64168,0.44544,0.47815,17.19561,1,-0.00227,-0.08559,1.05382,0.00370,1,1
0.00000,0,18,1,0.05160,0.02160,0,0.16406,0.16759,0.16663,5358,1690.75586,1,0.04129,-0.01088,-0.07925,-0.00192,0.63907,0.17318,0.50101,18.66327,1,0.09677,0.12507,1.04611,0.00350,1,1,-0.01251,0.00250,0.64168,0.44534,0.47825,17.45897,1,0.00643,-0.08187,1.04611,0.00368,1,1
0.00000,0,18,1,0.05320,0.02459,0,0.16406,0.16759,0.17358,5358,1690.75586,1,0.04173,-0.00956,-0.07925,-0.00192,0.63907,0.17302,0.50117,18.79382,1,0.09988,0.13084,1.03839,0.00364,1,1,-0.01291,0.00257,0.65970,0.44540,0.47833,17.52402,1,0.00652,-0.08165,1.04592,0.00370,1,1
0.00000,0,18,1,0.04172,0.01615,0,0.16406,0.16759,0.18005,5358,1690.75586,1,0.04173,-0.00864,-0.07925,-0.00192,0.63907,0.17300,0.50129,18.82291,1,0.09632,0.12807,1.04592,0.00358,1,1,-0.01291,0.00257,0.65970,0.44532,0.47841,17.76221,1,-0.01288,-0.09576,1.05346,0.00368,1,1
0.00000,0,18,1,0.03929,-0.00163,0,0.16406,0.16759,0.18701,5358,1690.75586,1,0.04165,-0.00840,-0.07925,-0.00192,0.63907,0.17305,0.50129,18.82643,1,0.09576,0.11953,1.05346,0.00357,1,1,-0.01291,0.00257,0.65970,0.44552,0.47822,17.20763,1,-0.01717,-0.12280,1.06099,0.00373,1,1
0.00000,0,18,1,0.03019,-0.02066,0,0.16406,0.16759,0.19360,5358,1690.75586,1,0.04127,-0.00881,-0.08380,-0.00203,0.67654,0.17315,0.50112,18.77017,1,0.08614,0.10171,1.07739,0.00352,1,1,-0.01251,0.00250,0.64168,0.44542,0.47805,17.55477,1,-0.02576,-0.14304,1.07739,0.00372,1,1
0.00000,0,18,1,0.10568,-0.00810,0,0.17396,0.16759,0.20166,5358,1690.75586,1,0.04335,-0.00879,-0.08380,-0.00203,0.67654,0.17435,0.50107,19.10968,1,0.13488,0.05110,1.09379,0.00364,1,1,-0.01251,0.00250,0.64168,0.44644,0.47839,18.09753,1,0.07648,-0.06730,1.08625,0.00378,1,1
0.00000,0,18,1,0.14146,-0.01180,0,0.17396,0.16759,0.20715,5358,1690.75586,1,0.04641,-0.00888,-0.08380,-0.00203,0.67654,0.17486,0.50086,19.24401,1,0.17724,0.05667,1.10265,0.00359,1,1,-0.01251,0.00250,0.64168,0.44681,0.47820,18.24118,1,0.10567,-0.08026,1.09511,0.00367,1,1
0.00000,0,18,1,0.14260,-0.00885,0,0.17396,0.16759,0.21387,5358,1690.75586,1,0.04933,-0.00888,-0.09206,-0.00223,0.74402,0.17505,0.50079,19.29428,1,0.17953,0.06257,1.09511,0.00361,1,1,-0.01270,0.00267,0.65903,0.44726,0.47808,17.90513,1,0.10567,-0.08026,1.09511,0.00374,1,1
0.00000,0,18,1,0.12841,-0.01508,0,0.17396,0.16759,0.22107,5358,1690.75586,1,0.05165,-0.00906,-0.09206,-0.00223,0.74402,0.17489,0.50078,19.49307,1,0.16623,0.05654,1.07872,0.00356,1,1,-0.01270,0.00267,0.65903,0.44695,0.47776,17.91194,1,0.09059,-0.08671,1.08625,0.00356,1,1
0.00000,0,18,1,0.12993,-0.00618,0,0.18125,0.16759,0.22107,5358,1690.75586,0,0.08000,0.00111,-0.09206,-0.00223,0.74402,0.17484,0.50092,19.26203,1,0.16922,0.06753,1.06985,0.00363,1,1,-0.01270,0.00267,0.65903,0.44695,0.47776,17.91194,1,0.09063,-0.07989,1.07739,0.00356,1,1
0.00000,0,18,1,0.13143,-0.00243,0,0.18125,0.16759,0.22107,5358,1690.75586,0,0.10571,-0.00066,-0.09206,-0.00223,0.74402,0.17488,0.50076,19.46146,1,0.17207,0.07458,1.06099,0.00355,1,1,-0.01304,0.00268,0.67427,0.44695,0.47767,17.63657,1,0.09078,-0.07945,1.07700,0.00359,1,1
0.00000,0,18,1,0.12503,-0.03183,0,0.18125,0.16759,0.22107,5358,1690.75586,0,0.11215,-0.01105,-0.09206,-0.00223,0.74402,0.17484,0.50076,19.38498,1,0.18193,0.04708,1.07700,0.00360,1,1,-0.01304,0.00268,0.67427,0.44682,0.47764,17.70331,1,0.06813,-0.11074,1.08548,0.00359,1,1
0.00000,0,18,1,0.13307,-0.04499,0,0.18125,0.16759,0.02026,5359,1690.98352,1,0.11738,-0.01954,-0.09206,-0.00223,0.74402,0.17482,0.50083,19.24766,1,0.20288,0.05245,1.08548,0.00363,1,1,-0.01304,0.00268,0.67427,0.44669,0.47760,17.86993,1,0.06327,-0.14244,1.09396,0.00353,1,1
0.00000,0,18,1,0.13187,-0.04840,0,0.18125,0.16759,0.02686,5359,1690.98352,1,0.12028,-0.02531,-0.09206,-0.00218,0.74402,0.17482,0.50084,19.23507,1,0.20048,0.04564,1.09396,0.00364,1,1,-0.01288,0.00269,0.66306,0.44675,0.47762,17.83522,1,0.06327,-0.14244,1.09396,0.00359,1,1
0.00000,0,18,1,0.14075,-0.04936,0,0.19062,0.16759,0.03357,5359,1690.98352,1,0.12369,-0.02932,-0.09206,-0.00218,0.74402,0.17474,0.50085,19.00129,1,0.19287,0.02249,1.09396,0.00371,1,1,-0.01288,0.00269,0.66306,0.44668,0.47738,17.51274,1,0.08863,-0.12121,1.08548,0.00368,1,1
0.00000,0,18,1,0.13921,-0.04340,0,0.19062,0.16759,0.04041,5359,1690.98352,1,0.12591,-0.03133,-0.09206,-0.00218,0.74402,0.17452,0.50057,18.86624,1,0.18928,0.03352,1.08548,0.00361,1,1,-0.01288,0.00269,0.66306,0.44679,0.47750,17.53899,1,0.08914,-0.12032,1.07700,0.00373,1,1
0.00000,0,18,1,0.13647,-0.05130,0,0.19062,0.16759,0.04712,5359,1690.98352,1,0.12723,-0.03383,-0.08380,-0.00193,0.67654,0.17450,0.50042,18.93715,1,0.18693,0.02704,1.09340,0.00357,1,1,-0.01288,0.00274,0.66306,0.44678,0.47744,17.60117,1,0.08601,-0.12964,1.08492,0.00373,1,1
0.00000,0,18,1,0.12726,-0.04654,0,0.19062,0.16759,0.05371,5359,1690.98352,1,0.12723,-0.03524,-0.08380,-0.00193,0.67654,0.17455,0.50060,18.82141,1,0.17041,-0.00047,1.10132,0.00365,1,1,-0.01288,0.00274,0.66306,0.44673,0.47754,17.82548,1,0.08410,-0.09262,1.10132,0.00373,1,1
0.00000,0,18,1,0.11894,-0.06412,0,0.19062,0.16759,0.06030,5359,1690.98352,1,0.12640,-0.03813,-0.08380,-0.00193,0.67654,0.17430,0.50040,19.04695,1,0.16021,-0.02204,1.11772,0.00356,1,1,-0.01288,0.00274,0.66306,0.44658,0.47747,17.78457,1,0.07767,-0.10619,1.11772,0.00365,1,1
0.00000,0,18,1,0.11459,-0.07596,0,0.19427,0.16944,0.06812,5359,1690.98352,1,0.12533,-0.04157,-0.08380,-0.00183,0.67654,0.17433,0.50037,19.41691,1,0.15499,-0.03575,1.13411,0.00352,1,1,-0.01257,0.00266,0.64501,0.44656,0.47749,17.82852,1,0.07418,-0.11616,1.12658,0.00364,1,1
0.00000,0,18,1,0.10594,-0.07302,0,0.19427,0.16944,0.07373,5359,1690.98352,1,0.12371,-0.04419,-0.08380,-0.00183,0.67654,0.17424,0.50029,19.17992,1,0.15193,-0.02002,1.12658,0.00358,1,1,-0.01257,0.00266,0.64501,0.44643,0.47735,17.89442,1,0.05995,-0.12602,1.11905,0.00357,1,1
