BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,30,1,0.14763,-0.04387,0,0.44479,0.45833,0.13403,5736,1782.91248,1,0.13335,-0.02257,-0.07918,-0.00150,0.64506,0.17718,0.49883,19.80000,1,0.18342,0.04055,1.09948,0.00367,1,1,-0.01288,0.00304,0.68701,0.44851,0.47594,18.06292,1,0.11185,-0.12830,1.10796,0.00370,1,1
0.00000,0,30,1,0.11763,-0.05577,0,0.44479,0.45833,0.14001,5736,1782.91248,1,0.13264,-0.02408,-0.07918,-0.00150,0.64506,0.17747,0.49868,19.69395,1,0.17205,0.03720,1.10796,0.00364,1,1,-0.01288,0.00304,0.68701,0.44896,0.47594,17.54606,1,0.06320,-0.14875,1.11644,0.00368,1,1
0.00000,0,30,1,0.12461,-0.07188,0,0.44479,0.45833,0.14661,5736,1782.91248,1,0.13229,-0.02616,-0.07918,-0.00150,0.64506,0.17762,0.49872,19.67887,1,0.17953,0.02808,1.11644,0.00366,1,1,-0.01288,0.00304,0.68701,0.44879,0.47594,17.69269,1,0.06970,-0.17183,1.12491,0.00361,1,1
0.00000,0,30,1,0.12485,-0.07082,0,0.44479,0.45833,0.15381,5736,1782.91248,1,0.13198,-0.02802,-0.08093,-0.00149,0.66015,0.17755,0.49876,19.86364,1,0.17700,0.02132,1.12491,0.00365,1,1,-0.01186,0.00287,0.63766,0.44884,0.47585,17.70783,1,0.07271,-0.16295,1.11738,0.00358,1,1
0.00000,0,30,1,0.15289,-0.05404,0,0.44479,0.45833,0.16064,5736,1782.91248,1,0.13282,-0.02906,-0.08093,-0.00149,0.66015,0.17796,0.49875,20.01741,1,0.20113,0.01918,1.11738,0.00371,1,1,-0.01186,0.00287,0.63766,0.44901,0.47577,17.93991,1,0.10464,-0.12726,1.10137,0.00357,1,1
0.00000,0,30,1,0.13041,-0.04350,0,0.44479,0.45833,0.16748,5736,1782.91248,1,0.13272,-0.02962,-0.08093,-0.00149,0.66015,0.17822,0.49855,19.74461,1,0.15514,0.03014,1.10137,0.00376,1,1,-0.01186,0.00287,0.63766,0.44958,0.47597,17.77447,1,0.10567,-0.11715,1.08536,0.00361,1,1
0.00000,0,30,1,0.13572,-0.02950,0,0.44479,0.45833,0.17419,5736,1782.91248,1,0.13283,-0.02961,-0.07858,-0.00145,0.64298,0.17829,0.49856,19.74726,1,0.16288,0.04921,1.07764,0.00371,1,1,-0.01252,0.00321,0.68975,0.44970,0.47600,17.70995,1,0.10855,-0.10822,1.07764,0.00355,1,1
0.00000,0,30,1,0.23941,-0.02706,0,0.44479,0.45833,0.18079,5736,1782.91248,1,0.13664,-0.02952,-0.07858,-0.00145,0.64298,0.18038,0.49777,19.77050,1,0.24686,-0.00571,1.06992,0.00365,1,1,-0.01252,0.00321,0.68975,0.45140,0.47564,18.13774,1,0.23196,-0.04840,1.08593,0.00357,1,1
0.00000,0,30,1,0.27419,-0.04254,0,0.44479,0.45833,0.18762,5736,1782.91248,1,0.14138,-0.02997,-0.07858,-0.00145,0.64298,0.18128,0.49779,19.22828,1,0.28897,-0.00023,1.07822,0.00375,1,1,-0.01252,0.00321,0.68975,0.45234,0.47504,17.49226,1,0.25941,-0.08485,1.09423,0.00357,1,1
0.00000,0,30,1,0.26929,-0.06650,0,0.44479,0.45833,0.18762,5736,1782.91248,0,0.16857,-0.04813,-0.08313,-0.00139,0.68432,0.18214,0.49732,19.64617,1,0.28407,-0.02182,1.10291,0.00366,1,1,-0.01175,0.00311,0.66958,0.45312,0.47530,17.56233,1,0.25452,-0.11119,1.11892,0.00360,1,1
0.00000,0,30,1,0.26474,-0.11530,0,0.44479,0.45833,0.18762,5736,1782.91248,0,0.21665,-0.08172,-0.08313,-0.00139,0.68432,0.18280,0.49725,19.59192,1,0.28771,-0.08381,1.13532,0.00376,1,1,-0.01175,0.00311,0.66958,0.45372,0.47497,17.23836,1,0.24178,-0.14680,1.13532,0.00372,1,1
0.00000,0,30,1,0.26776,-0.13226,0,0.44479,0.45833,0.18762,5736,1782.91248,0,0.23369,-0.09856,-0.08313,-0.00139,0.68432,0.18283,0.49719,19.53135,1,0.29615,-0.08767,1.15171,0.00370,1,1,-0.01175,0.00311,0.66958,0.45382,0.47502,17.12927,1,0.23937,-0.17684,1.15171,0.00371,1,1
0.00000,0,30,1,0.26715,-0.13530,0,0.44479,0.45833,0.18762,5736,1782.91248,0,0.26655,-0.12762,-0.07857,-0.00126,0.64804,0.18293,0.49703,19.50083,1,0.29477,-0.09458,1.15943,0.00371,1,1,-0.01148,0.00308,0.66308,0.45380,0.47532,17.80271,1,0.23953,-0.17601,1.15095,0.00354,1,1
0.00000,0,30,1,0.29087,-0.10852,0,0.44479,0.45833,0.18762,5736,1782.91248,0,0.27871,-0.11807,-0.07857,-0.00126,0.64804,0.18318,0.49707,19.72246,1,0.30384,-0.09118,1.14227,0.00371,1,1,-0.01148,0.00308,0.66308,0.45403,0.47489,17.28654,1,0.27789,-0.12587,1.13380,0.00368,1,1
0.00000,0,30,1,0.28162,-0.11331,0,0.44479,0.45833,0.18762,5736,1782.91248,0,0.27968,-0.11648,-0.07857,-0.00126,0.64804,0.18328,0.49706,19.53818,1,0.32431,-0.08441,1.12512,0.00370,1,1,-0.01148,0.00308,0.66308,0.45405,0.47502,17.55262,1,0.23894,-0.14221,1.11664,0.00356,1,1
0.00000,0,30,1,0.28228,-0.10941,0,0.44479,0.45833,0.01990,5737,1783.12683,1,0.28033,-0.11472,-0.08211,-0.00132,0.67761,0.18347,0.49695,19.35593,1,0.32563,-0.07662,1.11664,0.00362,1,1,-0.01163,0.00319,0.67453,0.45400,0.47517,17.53313,1,0.23894,-0.14221,1.11664,0.00361,1,1
0.00000,0,30,1,0.29114,-0.10905,0,0.44479,0.45833,0.02698,5737,1783.12683,1,0.28249,-0.11358,-0.08211,-0.00132,0.67761,0.18353,0.49661,19.62571,1,0.34640,-0.06143,1.12532,0.00358,1,1,-0.01163,0.00319,0.67453,0.45434,0.47511,17.21410,1,0.23588,-0.15666,1.13380,0.00360,1,1
0.00000,0,30,1,0.27210,-0.13565,0,0.44479,0.45833,0.03357,5737,1783.12683,1,0.28076,-0.11726,-0.08211,-0.00132,0.67761,0.18362,0.49654,19.45408,1,0.31347,-0.08060,1.14248,0.00360,1,1,-0.01163,0.00319,0.67453,0.45445,0.47504,17.52560,1,0.23073,-0.19071,1.15095,0.00353,1,1
0.00000,0,30,1,0.27370,-0.12750,0,0.44479,0.45833,0.04028,5737,1783.12683,1,0.27975,-0.11872,-0.07737,-0.00120,0.63932,0.18365,0.49657,19.25541,1,0.31334,-0.08128,1.14324,0.00364,1,1,-0.01076,0.00297,0.62961,0.45461,0.47504,17.32377,1,0.23405,-0.17373,1.13570,0.00354,1,1
0.00000,0,30,1,0.28680,-0.07177,0,0.44479,0.45833,0.04700,5737,1783.12683,1,0.28063,-0.11286,-0.07737,-0.00120,0.63932,0.18380,0.49649,19.39200,1,0.30842,-0.00481,1.11931,0.00361,1,1,-0.01076,0.00297,0.62961,0.45474,0.47487,17.45909,1,0.26519,-0.13873,1.10330,0.00351,1,1
0.00000,0,30,1,0.30204,-0.06720,0,0.44479,0.45833,0.05371,5737,1783.12683,1,0.28301,-0.10778,-0.07737,-0.00120,0.63932,0.18387,0.49652,19.18664,1,0.31759,-0.03894,1.08690,0.00361,1,1,-0.01076,0.00297,0.62961,0.45471,0.47492,17.59779,1,0.28650,-0.09546,1.07089,0.00355,1,1
0.00000,0,30,1,0.30338,-0.05992,0,0.44479,0.45833,0.06030,5737,1783.12683,1,0.28505,-0.10300,-0.08222,-0.00122,0.68025,0.18396,0.49643,19.36927,1,0.32027,-0.02438,1.07089,0.00363,1,1,-0.01160,0.00323,0.68434,0.45485,0.47488,17.52889,1,0.28650,-0.09546,1.07089,0.00357,1,1
0.00000,0,30,1,0.27521,-0.08880,0,0.44479,0.45833,0.06702,5737,1783.12683,1,0.28415,-0.10171,-0.08222,-0.00122,0.68025,0.18414,0.49643,19.65376,1,0.33264,0.00253,1.08728,0.00368,1,1,-0.01160,0.00323,0.68434,0.45492,0.47476,17.41576,1,0.21777,-0.18014,1.10330,0.00364,1,1
0.00000,0,30,1,0.28091,-0.11621,0,0.44479,0.45833,0.07373,5737,1783.12683,1,0.28388,-0.10291,-0.08222,-0.00122,0.68025,0.18416,0.49653,19.81206,1,0.33582,-0.04803,1.11969,0.00365,1,1,-0.01160,0.00323,0.68434,0.45493,0.47469,17.36531,1,0.22599,-0.18439,1.13570,0.00349,1,1
0.00000,0,30,1,0.27746,-0.13540,0,0.44479,0.45833,0.08044,5737,1783.12683,1,0.28339,-0.10541,-0.07972,-0.00119,0.65999,0.18431,0.49646,19.57098,1,0.33238,-0.06923,1.14342,0.00363,1,1,-0.01130,0.00322,0.66987,0.45511,0.47457,17.75001,1,0.22254,-0.20156,1.15095,0.00343,1,1
0.00000,0,30,1,0.29175,-0.13247,0,0.44479,0.45833,0.08716,5737,1783.12683,1,0.28399,-0.10735,-0.07972,-0.00119,0.65999,0.18435,0.49644,19.49827,1,0.33762,-0.07458,1.14227,0.00376,1,1,-0.01130,0.00322,0.66987,0.45533,0.47448,17.31542,1,0.24589,-0.19037,1.13380,0.00341,1,1
0.00000,0,30,1,0.30365,-0.11192,0,0.44479,0.45833,0.09363,5737,1783.12683,1,0.28530,-0.10765,-0.07972,-0.00119,0.65999,0.18439,0.49635,19.32220,1,0.35596,-0.05532,1.12512,0.00372,1,1,-0.01130,0.00322,0.66987,0.45543,0.47450,17.25653,1,0.25134,-0.16853,1.11664,0.00341,1,1
0.00000,0,30,1,0.30846,-0.08257,0,0.44479,0.45833,0.10059,5737,1783.12683,1,0.28675,-0.10608,-0.07705,-0.00110,0.63828,0.18438,0.49633,19.28946,1,0.35905,-0.03292,1.10024,0.00373,1,1,-0.01075,0.00307,0.64030,0.45550,0.47457,17.27338,1,0.25786,-0.13222,1.08423,0.00346,1,1
0.00000,0,30,1,0.29752,-0.06637,0,0.44479,0.45833,0.10730,5737,1783.12683,1,0.28738,-0.10375,-0.07705,-0.00110,0.63828,0.18454,0.49627,19.23729,1,0.31495,-0.01653,1.07652,0.00379,1,1,-0.01075,0.00307,0.64030,0.45559,0.47459,17.27185,1,0.28009,-0.11621,1.06898,0.00349,1,1
0.00000,0,30,1,0.29141,-0.05716,0,0.44479,0.45833,0.11401,5737,1783.12683,1,0.28760,-0.10116,-0.07705,-0.00110,0.63828,0.18461,0.49603,19.03399,1,0.32137,-0.00909,1.06127,0.00376,1,1,-0.01075,0.00307,0.64030,0.45559,0.47458,17.22297,1,0.26144,-0.10522,1.05373,0.00352,1,1
0.00000,0,30,1,0.28957,-0.06733,0,0.44479,0.45833,0.12073,5737,1783.12683,1,0.28771,-0.09938,-0.08147,-0.00111,0.67567,0.18473,0.49596,19.47208,1,0.32118,-0.01013,1.06241,0.00382,1,1,-0.01103,0.00323,0.66257,0.45565,0.47461,17.54898,1,0.25796,-0.12454,1.07089,0.00354,1,1
0.00000,0,30,1,0.27654,-0.11941,0,0.44479,0.45833,0.12732,5737,1783.12683,1,0.28715,-0.10038,-0.08147,-0.00111,0.67567,0.18488,0.49612,19.44441,1,0.32398,-0.06272,1.08728,0.00367,1,1,-0.01103,0.00323,0.66257,0.45581,0.47452,17.00431,1,0.22911,-0.17609,1.10330,0.00353,1,1
0.00000,0,30,1,0.26831,-0.15782,0,0.44479,0.45833,0.13403,5737,1783.12683,1,0.28625,-0.10312,-0.08147,-0.00111,0.67567,0.18497,0.49589,19.64085,1,0.31096,-0.09818,1.11969,0.00357,1,1,-0.01103,0.00323,0.66257,0.45595,0.47443,17.05134,1,0.22565,-0.21746,1.13570,0.00350,1,1
0.00000,0,30,1,0.26284,-0.18676,0,0.44479,0.45833,0.14160,5737,1783.12683,1,0.28519,-0.10692,-0.08147,-0.00111,0.67567,0.18499,0.49589,19.67463,1,0.30547,-0.12842,1.15210,0.00357,1,1,-0.01089,0.00320,0.65697,0.45602,0.47431,17.09230,1,0.22022,-0.24510,1.15963,0.00352,1,1
0.00000,0,30,1,0.28977,-0.19293,0,0.44479,0.45833,0.14746,5737,1783.12683,1,0.28539,-0.11066,-0.08147,-0.00111,0.67567,0.18510,0.49572,19.39790,1,0.33656,-0.15321,1.15963,0.00358,1,1,-0.01089,0.00320,0.65697,0.45611,0.47429,17.39142,1,0.24297,-0.23265,1.15116,0.00341,1,1
0.00000,0,30,1,0.29360,-0.16572,0,0.44479,0.45833,0.15405,5737,1783.12683,1,0.28573,-0.11295,-0.08147,-0.00111,0.67567,0.18510,0.49572,19.39790,1,0.34242,-0.12618,1.15116,0.00358,1,1,-0.01089,0.00320,0.65697,0.45621,0.47443,17.24443,1,0.24477,-0.20526,1.14268,0.00343,1,1
0.00000,0,30,1,0.29727,-0.14373,0,0.44479,0.45833,0.16064,5737,1783.12683,1,0.28619,-0.11418,-0.07954,-0.00104,0.66013,0.18514,0.49574,19.41272,1,0.34473,-0.11007,1.13400,0.00355,1,1,-0.01061,0.00319,0.64349,0.45619,0.47448,17.28987,1,0.24981,-0.17738,1.11799,0.00345,1,1
0.00000,0,30,1,0.30564,-0.13472,0,0.44479,0.45833,0.16748,5737,1783.12683,1,0.28694,-0.11497,-0.07954,-0.00104,0.66013,0.18515,0.49567,19.40156,1,0.34805,-0.09616,1.10931,0.00358,1,1,-0.01061,0.00319,0.64349,0.45626,0.47446,17.35331,1,0.26324,-0.17329,1.10177,0.00345,1,1
0.00000,0,30,1,0.29285,-0.10953,0,0.44479,0.45833,0.17407,5737,1783.12683,1,0.28716,-0.11477,-0.07954,-0.00104,0.66013,0.18518,0.49567,19.20148,1,0.31923,-0.06211,1.09309,0.00356,1,1,-0.01061,0.00319,0.64349,0.45629,0.47443,17.21924,1,0.26647,-0.15695,1.08556,0.00346,1,1
0.00000,0,30,1,0.29501,-0.09709,0,0.44479,0.45833,0.18079,5737,1783.12683,1,0.28744,-0.11414,-0.07954,-0.00104,0.66013,0.18518,0.49568,19.19371,1,0.32190,-0.04710,1.07688,0.00356,1,1,-0.01090,0.00328,0.66364,0.45629,0.47443,17.21924,1,0.26812,-0.14708,1.07688,0.00346,1,1
0.00000,0,30,1,0.29863,-0.10052,0,0.44479,0.45833,0.18750,5737,1783.12683,1,0.28782,-0.11367,-0.07954,-0.00104,0.66013,0.18520,0.49566,19.12971,1,0.32549,-0.06024,1.07688,0.00362,1,1,-0.01090,0.00328,0.66364,0.45626,0.47454,17.45985,1,0.27177,-0.14080,1.08441,0.00343,1,1
0.00000,0,30,1,0.29535,-0.10732,0,0.44479,0.45833,0.19409,5737,1783.12683,1,0.28807,-0.11346,-0.07954,-0.00104,0.66013,0.18518,0.49567,19.20148,1,0.32184,-0.06926,1.08441,0.00356,1,1,-0.01090,0.00328,0.66364,0.45625,0.47448,17.40930,1,0.26886,-0.14539,1.09195,0.00345,1,1
0.00000,0,30,1,0.29403,-0.11508,0,0.44479,0.45833,0.20081,5737,1783.12683,1,0.28827,-0.11351,-0.07954,-0.00104,0.66013,0.18516,0.49567,19.30668,1,0.32061,-0.07634,1.09195,0.00355,1,1,-0.01090,0.00328,0.66364,0.45622,0.47449,17.29490,1,0.26745,-0.15383,1.09948,0.00346,1,1
0.00000,0,30,1,0.26800,-0.13120,0,0.44479,0.45833,0.20740,5737,1783.12683,1,0.28763,-0.11406,-0.07954,-0.00104,0.66013,0.18500,0.49584,19.21791,1,0.31736,-0.07609,1.09948,0.00357,1,1,-0.01090,0.00328,0.66364,0.45606,0.47425,17.19724,1,0.21863,-0.18630,1.09948,0.00348,1,1
0.00000,0,30,1,0.26018,-0.10622,0,0.44479,0.45833,0.21411,5737,1783.12683,1,0.28680,-0.11383,-0.07954,-0.00104,0.66013,0.18491,0.49571,19.12844,1,0.31064,-0.05064,1.09948,0.00357,1,1,-0.01090,0.00328,0.66364,0.45570,0.47453,17.46253,1,0.20973,-0.16180,1.09948,0.00349,1,1
0.00000,0,30,1,0.25834,-0.11515,0,0.44479,0.45833,0.22083,5737,1783.12683,1,0.28596,-0.11386,-0.08147,-0.00111,0.67567,0.18453,0.49585,19.32032,1,0.30914,-0.05852,1.10816,0.00358,1,1,-0.01089,0.00325,0.65697,0.45559,0.47451,17.18799,1,0.20754,-0.17177,1.10816,0.00351,1,1
0.00000,0,30,1,0.24121,-0.14044,0,0.44479,0.45833,0.22778,5737,1783.12683,1,0.28469,-0.11462,-0.08147,-0.00111,0.67567,0.18442,0.49586,18.91115,1,0.29130,-0.06558,1.11684,0.00360,1,1,-0.01089,0.00325,0.65697,0.45559,0.47457,17.19017,1,0.19112,-0.21529,1.11684,0.00353,1,1
0.00000,0,30,1,0.23592,-0.13589,0,0.44479,0.45833,0.23474,5737,1783.12683,1,0.28333,-0.11521,-0.08147,-0.00111,0.67567,0.18437,0.49602,18.87087,1,0.28910,-0.06970,1.12552,0.00374,1,1,-0.01089,0.00325,0.65697,0.45558,0.47460,17.42731,1,0.18275,-0.20208,1.12552,0.00350,1,1
0.00000,0,30,1,0.23655,-0.13286,0,0.44479,0.45833,0.24304,5737,1783.12683,1,0.28207,-0.11569,-0.07794,-0.00107,0.64564,0.18434,0.49597,18.94521,1,0.29057,-0.06276,1.11781,0.00375,1,1,-0.01103,0.00328,0.66257,0.45548,0.47450,17.31660,1,0.18254,-0.20297,1.12628,0.00347,1,1
0.00000,0,30,1,0.24996,-0.13045,0,0.44479,0.45833,0.24902,5737,1783.12683,1,0.28122,-0.11608,-0.07794,-0.00107,0.64564,0.18432,0.49608,19.10201,1,0.28570,-0.06555,1.10989,0.00372,1,1,-0.01103,0.00328,0.66257,0.45545,0.47451,17.20407,1,0.21421,-0.19535,1.11836,0.00348,1,1
0.00000,0,30,1,0.25682,-0.11226,0,0.44479,0.45833,0.25500,5737,1783.12683,1,0.28060,-0.11598,-0.07794,-0.00107,0.64564,0.18430,0.49607,19.25789,1,0.26445,-0.04641,1.10197,0.00372,1,1,-0.01103,0.00328,0.66257,0.45542,0.47455,17.23721,1,0.24919,-0.17810,1.11044,0.00346,1,1
0.00000,0,30,1,0.25773,-0.10723,0,0.44479,0.45833,0.26135,5737,1783.12683,1,0.28002,-0.11576,-0.07972,-0.00109,0.65999,0.18435,0.49604,19.26599,1,0.26449,-0.04623,1.10176,0.00369,1,1,-0.01100,0.00321,0.65779,0.45539,0.47448,17.21003,1,0.25098,-0.16824,1.10176,0.00348,1,1
0.00000,0,30,1,0.28687,-0.11577,0,0.44479,0.45833,0.26831,5737,1783.12683,1,0.28019,-0.11576,-0.07972,-0.00109,0.65999,0.18426,0.49602,19.20265,1,0.33000,-0.06413,1.10948,0.00371,1,1,-0.01100,0.00321,0.65779,0.45535,0.47447,17.30543,1,0.24374,-0.16741,1.10100,0.00347,1,1
0.00000,0,30,1,0.27712,-0.11382,0,0.44479,0.45833,0.27466,5737,1783.12683,1,0.28012,-0.11572,-0.07972,-0.00109,0.65999,0.18419,0.49592,19.31735,1,0.31479,-0.06452,1.10872,0.00364,1,1,-0.01100,0.00321,0.65779,0.45523,0.47461,17.45727,1,0.23945,-0.16313,1.10024,0.00346,1,1
0.00000,0,30,1,0.27641,-0.11766,0,0.44479,0.45833,0.28235,5737,1783.12683,1,0.28003,-0.11576,-0.08222,-0.00112,0.68025,0.18398,0.49615,18.98690,1,0.31347,-0.07175,1.11664,0.00364,1,1,-0.01075,0.00317,0.64030,0.45515,0.47461,17.16458,1,0.23936,-0.16357,1.10063,0.00350,1,1
0.00000,0,30,1,0.25814,-0.11392,0,0.44479,0.45833,0.28809,5737,1783.12683,1,0.27953,-0.11572,-0.08222,-0.00112,0.68025,0.18390,0.49632,18.94360,1,0.30224,-0.03354,1.10931,0.00369,1,1,-0.01075,0.00317,0.64030,0.45497,0.47444,17.23125,1,0.21403,-0.19430,1.10177,0.00349,1,1
0.00000,0,30,1,0.25268,-0.12793,0,0.44479,0.45833,0.29492,5737,1783.12683,1,0.27894,-0.11599,-0.08222,-0.00112,0.68025,0.18384,0.49633,19.06789,1,0.29844,-0.05220,1.11046,0.00368,1,1,-0.01075,0.00317,0.64030,0.45515,0.47448,16.75369,1,0.20692,-0.20365,1.10292,0.00355,1,1
0.00000,0,30,1,0.25506,-0.11651,0,0.44479,0.45833,0.30151,5737,1783.12683,1,0.27842,-0.11600,-0.07737,-0.00105,0.63932,0.18370,0.49621,18.87270,1,0.30123,-0.03850,1.09520,0.00369,1,1,-0.01130,0.00332,0.66987,0.45497,0.47440,16.83568,1,0.20888,-0.19452,1.09520,0.00353,1,1
0.00000,0,30,1,0.25297,-0.07207,0,0.44479,0.45833,0.30823,5737,1783.12683,1,0.27788,-0.11507,-0.07737,-0.00105,0.63932,0.18363,0.49615,18.96207,1,0.29467,-0.01972,1.07881,0.00369,1,1,-0.01130,0.00332,0.66987,0.45484,0.47454,17.31957,1,0.21128,-0.12442,1.08634,0.00352,1,1
0.00000,0,30,1,0.25191,-0.06421,0,0.44479,0.45833,0.31458,5737,1783.12683,1,0.27734,-0.11401,-0.07737,-0.00105,0.63932,0.18355,0.49619,18.81760,1,0.29559,-0.00310,1.06995,0.00370,1,1,-0.01130,0.00332,0.66987,0.45470,0.47431,17.36902,1,0.20823,-0.12532,1.07748,0.00353,1,1
0.00000,0,30,1,0.25281,-0.06007,0,0.44479,0.45833,0.32153,5737,1783.12683,1,0.27705,-0.11260,-0.07737,-0.00105,0.63932,0.18354,0.49604,18.98139,1,0.29729,0.00475,1.06108,0.00375,1,1,-0.01160,0.00339,0.68434,0.45474,0.47424,17.05959,1,0.20833,-0.12488,1.07710,0.00352,1,1
0.00000,0,30,1,0.26307,-0.08337,0,0.44479,0.45833,0.32837,5737,1783.12683,1,0.27647,-0.11208,-0.07737,-0.00105,0.63932,0.18347,0.49624,19.20544,1,0.29719,-0.03009,1.07710,0.00377,1,1,-0.01160,0.00339,0.68434,0.45471,0.47413,16.87935,1,0.22895,-0.13665,1.08557,0.00362,1,1
0.00000,0,30,1,0.27751,-0.09394,0,0.44479,0.45833,0.33496,5737,1783.12683,1,0.27638,-0.11167,-0.07737,-0.00105,0.63932,0.18357,0.49603,19.19697,1,0.33256,-0.03837,1.08557,0.00369,1,1,-0.01160,0.00339,0.68434,0.45472,0.47414,16.89884,1,0.22246,-0.14951,1.09405,0.00362,1,1
0.00000,0,30,1,0.27433,-0.11054,0,0.44479,0.45833,0.34131,5737,1783.12683,1,0.27622,-0.11170,-0.08148,-0.00111,0.67282,0.18353,0.49600,19.00667,1,0.33009,-0.05315,1.10176,0.00370,1,1,-0.01160,0.00339,0.68434,0.45468,0.47410,16.93154,1,0.21858,-0.16794,1.11024,0.00364,1,1
0.00000,0,30,1,0.29285,-0.08664,0,0.44479,0.45833,0.34839,5737,1783.12683,1,0.27625,-0.11123,-0.08148,-0.00111,0.67282,0.18336,0.49571,19.16630,1,0.32239,-0.07690,1.11796,0.00355,1,1,-0.01160,0.00339,0.68434,0.45468,0.47410,16.93154,1,0.26330,-0.09637,1.11796,0.00364,1,1
0.00000,0,30,1,0.28500,-0.11032,0,0.44479,0.45833,0.35510,5737,1783.12683,1,0.27652,-0.11070,-0.08148,-0.00111,0.67282,0.18336,0.49583,18.92333,1,0.31893,-0.07423,1.12567,0.00366,1,1,-0.01160,0.00339,0.68434,0.45468,0.47410,16.93154,1,0.25107,-0.14640,1.12567,0.00364,1,1
0.00000,0,30,1,0.28203,-0.12673,0,0.44479,0.45833,0.36218,5737,1783.12683,1,0.27670,-0.11069,-0.08211,-0.00112,0.67761,0.18325,0.49604,18.72219,1,0.31629,-0.08913,1.14207,0.00374,1,1,-0.01160,0.00339,0.68434,0.45469,0.47414,16.93072,1,0.24777,-0.16434,1.14207,0.00365,1,1
0.00000,0,30,1,0.27507,-0.11321,0,0.44479,0.45833,0.36853,5737,1783.12683,1,0.27645,-0.11155,-0.08211,-0.00112,0.67761,0.18323,0.49609,18.72833,1,0.30823,-0.06851,1.15075,0.00371,1,1,-0.01160,0.00339,0.68434,0.45468,0.47413,16.83468,1,0.24191,-0.15792,1.15075,0.00366,1,1
0.00000,0,30,1,0.27174,-0.14478,0,0.44479,0.45833,0.37549,5737,1783.12683,1,0.27582,-0.11317,-0.08211,-0.00112,0.67761,0.18318,0.49624,18.83658,1,0.29922,-0.09132,1.15943,0.00365,1,1,-0.01160,0.00339,0.68434,0.45458,0.47424,16.65764,1,0.24425,-0.19824,1.15943,0.00361,1,1
0.00000,0,30,1,0.27096,-0.14877,0,0.44479,0.45833,0.38269,5737,1783.12683,1,0.27515,-0.11502,-0.08211,-0.00112,0.67761,0.18307,0.49618,18.66115,1,0.29770,-0.09908,1.16811,0.00365,1,1,-0.01128,0.00328,0.66268,0.45453,0.47431,17.00290,1,0.24421,-0.19847,1.15963,0.00360,1,1
0.00000,0,30,1,0.26067,-0.11946,0,0.44479,0.45833,0.38855,5737,1783.12683,1,0.27484,-0.11566,-0.08211,-0.00112,0.67761,0.18312,0.49621,18.58452,1,0.29433,-0.08008,1.15963,0.00369,1,1,-0.01128,0.00328,0.66268,0.45451,0.47436,17.04734,1,0.22700,-0.15885,1.15116,0.00358,1,1
0.00000,0,30,1,0.26825,-0.10580,0,0.44479,0.45833,0.39526,5737,1783.12683,1,0.27458,-0.11544,-0.08211,-0.00112,0.67761,0.18312,0.49634,18.99069,1,0.30129,-0.06611,1.15116,0.00369,1,1,-0.01128,0.00328,0.66268,0.45445,0.47434,16.93282,1,0.23520,-0.14550,1.14268,0.00359,1,1
0.00000,0,30,1,0.27239,-0.08492,0,0.44479,0.45833,0.40198,5737,1783.12683,1,0.27447,-0.11439,-0.07960,-0.00108,0.65653,0.18290,0.49618,18.97927,1,0.30427,-0.05103,1.13400,0.00368,1,1,-0.01076,0.00312,0.62960,0.45445,0.47434,16.93282,1,0.24050,-0.11881,1.11799,0.00358,1,1
0.00000,0,30,1,0.25400,-0.11699,0,0.44479,0.45833,0.40869,5737,1783.12683,1,0.27369,-0.11407,-0.07960,-0.00108,0.65653,0.18287,0.49616,18.95951,1,0.29258,-0.04250,1.10931,0.00368,1,1,-0.01076,0.00312,0.62960,0.45427,0.47438,16.69124,1,0.21541,-0.19149,1.10178,0.00349,1,1
0.00000,0,30,1,0.26345,-0.09312,0,0.44479,0.45833,0.41541,5737,1783.12683,1,0.27285,-0.11367,-0.07960,-0.00108,0.65653,0.18282,0.49624,18.70616,1,0.29482,-0.02371,1.09309,0.00365,1,1,-0.01076,0.00312,0.62960,0.45437,0.47451,16.76732,1,0.23209,-0.16252,1.08556,0.00346,1,1
0.00000,0,30,1,0.26846,-0.06871,0,0.44479,0.45833,0.42212,5737,1783.12683,1,0.27202,-0.11338,-0.07792,-0.00116,0.64227,0.18274,0.49632,18.61549,1,0.29935,-0.00252,1.06916,0.00375,1,1,-0.01076,0.00312,0.62960,0.45438,0.47447,16.73425,1,0.23757,-0.13490,1.06163,0.00344,1,1
0.00000,0,30,1,0.26512,-0.05076,0,0.44479,0.45833,0.42932,5737,1783.12683,1,0.27134,-0.11306,-0.07792,-0.00116,0.64227,0.18271,0.49639,18.86314,1,0.29850,0.01866,1.05391,0.00366,1,1,-0.01076,0.00312,0.62960,0.45417,0.47449,17.35369,1,0.23173,-0.12019,1.05391,0.00344,1,1
