BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,19,1,0.35498,-0.14113,0,0.43906,0.75463,0.21448,4067,1359.92151,1,0.36376,-0.15738,-0.07737,-0.00192,0.63932,0.18476,0.49985,18.38223,1,0.37399,-0.09425,1.04589,0.00362,1,1,-0.00936,0.00241,0.64380,0.46207,0.47733,16.32530,1,0.33597,-0.18802,1.04589,0.00372,1,1
0.00000,0,19,1,0.35587,-0.13268,0,0.43906,0.75463,0.22095,4067,1359.92151,1,0.36353,-0.15666,-0.07737,-0.00192,0.63932,0.18472,0.49988,18.33372,1,0.37488,-0.08645,1.03817,0.00361,1,1,-0.00936,0.00241,0.64380,0.46197,0.47747,16.16149,1,0.33686,-0.17890,1.03817,0.00371,1,1
0.00000,0,19,1,0.35954,-0.13207,0,0.43906,0.75463,0.22754,4067,1359.92151,1,0.36341,-0.15596,-0.07737,-0.00192,0.63932,0.18487,0.49988,18.95945,1,0.37713,-0.08447,1.03817,0.00361,1,1,-0.00936,0.00241,0.64380,0.46206,0.47732,16.41526,1,0.34195,-0.17967,1.03817,0.00370,1,1
0.00000,0,19,1,0.36241,-0.11926,0,0.43906,0.75463,0.23450,4067,1359.92151,1,0.36339,-0.15494,-0.07737,-0.00192,0.63932,0.18487,0.49991,18.91273,1,0.37758,-0.07237,1.03817,0.00364,1,1,-0.00936,0.00241,0.64380,0.46206,0.47728,16.40355,1,0.34723,-0.16615,1.03817,0.00370,1,1
0.00000,0,19,1,0.36158,-0.12760,0,0.43906,0.75463,0.24121,4067,1359.92151,1,0.36334,-0.15420,-0.08022,-0.00199,0.66325,0.18487,0.49991,18.91273,1,0.37672,-0.08006,1.04589,0.00364,1,1,-0.00936,0.00241,0.64380,0.46206,0.47728,16.40355,1,0.34645,-0.17514,1.04589,0.00370,1,1
0.00000,0,19,1,0.36291,-0.14274,0,0.43906,0.75463,0.24780,4067,1359.92151,1,0.36333,-0.15390,-0.08022,-0.00199,0.66325,0.18478,0.49977,18.68485,1,0.37646,-0.11382,1.05360,0.00362,1,1,-0.00936,0.00241,0.64380,0.46223,0.47748,17.12810,1,0.34937,-0.17167,1.05360,0.00357,1,1
0.00000,0,19,1,0.37237,-0.14940,0,0.43906,0.75463,0.25464,4067,1359.92151,1,0.36356,-0.15378,-0.08022,-0.00199,0.66325,0.18475,0.49978,18.17524,1,0.39385,-0.11033,1.06132,0.00364,1,1,-0.00936,0.00241,0.64380,0.46220,0.47757,16.72993,1,0.35088,-0.18848,1.06132,0.00358,1,1
0.00000,0,19,1,0.37129,-0.16216,0,0.43906,0.75463,0.26123,4067,1359.92151,1,0.36375,-0.15399,-0.08022,-0.00199,0.66325,0.18475,0.49978,18.17524,1,0.39314,-0.11816,1.06903,0.00364,1,1,-0.00956,0.00238,0.66095,0.46233,0.47776,17.18405,1,0.34943,-0.20615,1.07657,0.00354,1,1
0.00000,0,19,1,0.35782,-0.16664,0,0.43906,0.75463,0.26746,4067,1359.92151,1,0.36361,-0.15430,-0.08022,-0.00199,0.66325,0.18485,0.49979,18.36882,1,0.39599,-0.12496,1.07657,0.00363,1,1,-0.00956,0.00238,0.66095,0.46244,0.47802,17.12328,1,0.31964,-0.20831,1.08410,0.00365,1,1
0.00000,0,19,1,0.35750,-0.19530,0,0.43906,0.75463,0.27441,4067,1359.92151,1,0.36346,-0.15527,-0.08022,-0.00199,0.66325,0.18489,0.49971,18.25085,1,0.39487,-0.13020,1.08410,0.00356,1,1,-0.00956,0.00238,0.66095,0.46250,0.47812,17.04812,1,0.32014,-0.26041,1.09164,0.00369,1,1
0.00000,0,19,1,0.35800,-0.19057,0,0.43906,0.75463,0.28137,4067,1359.92151,1,0.36333,-0.15610,-0.07757,-0.00193,0.64180,0.18502,0.49977,18.42828,1,0.39488,-0.13001,1.08392,0.00357,1,1,-0.00926,0.00232,0.64324,0.46239,0.47805,16.90770,1,0.32111,-0.25113,1.08392,0.00366,1,1
0.00000,0,19,1,0.38016,-0.18388,0,0.43906,0.75463,0.28784,4067,1359.92151,1,0.36372,-0.15673,-0.07757,-0.00193,0.64180,0.18565,0.49978,18.06763,1,0.41399,-0.15236,1.07621,0.00369,1,1,-0.00926,0.00232,0.64324,0.46320,0.47802,17.10080,1,0.34633,-0.21539,1.06867,0.00362,1,1
0.00000,0,19,1,0.44634,-0.15939,0,0.43906,0.75463,0.29468,4067,1359.92151,1,0.36555,-0.15679,-0.07757,-0.00193,0.64180,0.18634,0.49976,18.07667,1,0.47811,-0.14221,1.06095,0.00365,1,1,-0.00926,0.00232,0.64324,0.46345,0.47839,16.47184,1,0.41457,-0.17656,1.05342,0.00368,1,1
0.00000,0,19,1,0.44636,-0.15538,0,0.43906,0.75463,0.30139,4067,1359.92151,1,0.36731,-0.15676,-0.07925,-0.00188,0.65850,0.18707,0.49965,18.41061,1,0.47814,-0.13419,1.05342,0.00374,1,1,-0.00929,0.00239,0.66271,0.46423,0.47801,16.44999,1,0.41457,-0.17656,1.05342,0.00370,1,1
0.00000,0,19,1,0.43462,-0.17550,0,0.43906,0.75463,0.30786,4067,1359.92151,1,0.36874,-0.15715,-0.07925,-0.00188,0.65850,0.18712,0.49976,18.43643,1,0.45029,-0.15773,1.06114,0.00376,1,1,-0.00929,0.00239,0.66271,0.46424,0.47812,17.14197,1,0.41894,-0.19328,1.06867,0.00383,1,1
0.00000,0,19,1,0.41648,-0.19519,0,0.43906,0.75463,0.31470,4067,1359.92151,1,0.36974,-0.15795,-0.07925,-0.00188,0.65850,0.18721,0.49935,18.65640,1,0.44584,-0.16361,1.07639,0.00353,1,1,-0.00929,0.00239,0.66271,0.46436,0.47830,17.00054,1,0.38712,-0.22677,1.08392,0.00374,1,1
0.00000,0,19,1,0.41600,-0.20774,0,0.43906,0.75463,0.31470,4067,1359.92151,0,0.39332,-0.17366,-0.07925,-0.00188,0.65850,0.18710,0.49951,18.33077,1,0.44527,-0.17982,1.09164,0.00366,1,1,-0.00888,0.00232,0.64358,0.46441,0.47843,17.20095,1,0.38673,-0.23567,1.09164,0.00371,1,1
0.00000,0,19,1,0.42814,-0.19814,0,0.43906,0.75463,0.31470,4067,1359.92151,0,0.41073,-0.18590,-0.07925,-0.00188,0.65850,0.18711,0.49944,18.28363,1,0.45559,-0.18249,1.09164,0.00368,1,1,-0.00888,0.00232,0.64358,0.46469,0.47806,17.18212,1,0.40070,-0.21379,1.08410,0.00365,1,1
0.00000,0,19,1,0.42686,-0.19685,0,0.43906,0.75463,0.31470,4067,1359.92151,0,0.41611,-0.18955,-0.07925,-0.00188,0.65850,0.18731,0.49945,18.69564,1,0.45403,-0.18607,1.08410,0.00368,1,1,-0.00888,0.00232,0.64358,0.46469,0.47807,17.19774,1,0.39969,-0.20763,1.07657,0.00365,1,1
0.00000,0,19,1,0.42710,-0.18849,0,0.43906,0.75463,0.02173,4068,1360.24280,1,0.41886,-0.18929,-0.07925,-0.00188,0.65850,0.18718,0.49951,18.25821,1,0.45424,-0.17795,1.07657,0.00367,1,1,-0.00888,0.00232,0.64358,0.46482,0.47808,16.87848,1,0.39996,-0.19904,1.06903,0.00366,1,1
0.00000,0,19,1,0.43876,-0.18325,0,0.43906,0.75463,0.02698,4068,1360.24280,1,0.42284,-0.18808,-0.07925,-0.00188,0.65850,0.18764,0.49953,18.28402,1,0.46647,-0.17257,1.06903,0.00371,1,1,-0.00888,0.00232,0.64358,0.46502,0.47811,16.37106,1,0.41105,-0.19393,1.06903,0.00371,1,1
0.00000,0,19,1,0.44482,-0.18283,0,0.43906,0.75463,0.03345,4068,1360.24280,1,0.42650,-0.18720,-0.07925,-0.00188,0.65850,0.18755,0.49959,18.55213,1,0.46886,-0.19189,1.06903,0.00373,1,1,-0.00888,0.00232,0.64358,0.46494,0.47823,16.52053,1,0.42078,-0.17377,1.06903,0.00362,1,1
0.00000,0,19,1,0.44482,-0.18283,0,0.43906,0.75463,0.04041,4068,1360.24280,1,0.42912,-0.18658,-0.07931,-0.00183,0.65902,0.18765,0.49961,18.34492,1,0.46886,-0.19189,1.06903,0.00374,1,1,-0.00888,0.00232,0.64358,0.46495,0.47818,16.48576,1,0.42078,-0.17377,1.06903,0.00370,1,1
0.00000,0,19,1,0.44855,-0.19382,0,0.43906,0.75463,0.04700,4068,1360.24280,1,0.43155,-0.18748,-0.07931,-0.00183,0.65902,0.18757,0.49949,18.07220,1,0.47555,-0.16905,1.06903,0.00376,1,1,-0.00888,0.00232,0.64358,0.46501,0.47751,16.13379,1,0.42155,-0.21860,1.06903,0.00398,1,1
0.00000,0,19,1,0.43491,-0.19665,0,0.43906,0.75463,0.05371,4068,1360.24280,1,0.43192,-0.18850,-0.07931,-0.00183,0.65902,0.18754,0.49951,18.04285,1,0.47944,-0.17412,1.06903,0.00373,1,1,-0.00888,0.00232,0.64358,0.46509,0.47823,16.12588,1,0.39038,-0.21918,1.06903,0.00370,1,1
0.00000,0,19,1,0.43493,-0.19235,0,0.43906,0.75463,0.06018,4068,1360.24280,1,0.43222,-0.18889,-0.09550,-0.00232,0.79399,0.18756,0.49961,18.07828,1,0.47946,-0.16573,1.06132,0.00371,1,1,-0.00901,0.00227,0.65663,0.46517,0.47839,16.16776,1,0.39039,-0.21897,1.06885,0.00378,1,1
0.00000,0,19,1,0.44768,-0.17114,0,0.43906,0.75463,0.06689,4068,1360.24280,1,0.43363,-0.18727,-0.09550,-0.00232,0.79399,0.18759,0.49984,18.15262,1,0.48495,-0.13564,1.06114,0.00377,1,1,-0.00901,0.00227,0.65663,0.46513,0.47830,16.32045,1,0.41042,-0.20664,1.06867,0.00366,1,1
0.00000,0,19,1,0.44842,-0.16606,0,0.43906,0.75463,0.07385,4068,1360.24280,1,0.43486,-0.18551,-0.09550,-0.00232,0.79399,0.18769,0.49993,18.46477,1,0.49366,-0.13476,1.06095,0.00375,1,1,-0.00901,0.00227,0.65663,0.46514,0.47830,16.35019,1,0.40318,-0.19736,1.06849,0.00363,1,1
0.00000,0,19,1,0.44862,-0.15398,0,0.43906,0.75463,0.08020,4068,1360.24280,1,0.43592,-0.18308,-0.07479,-0.00187,0.62229,0.18774,0.50000,18.43911,1,0.49357,-0.12724,1.05387,0.00373,1,1,-0.00888,0.00220,0.65058,0.46493,0.47864,16.59685,1,0.40366,-0.18072,1.05387,0.00373,1,1
0.00000,0,19,1,0.43743,-0.12577,0,0.43906,0.75463,0.08691,4068,1360.24280,1,0.43603,-0.17899,-0.07479,-0.00187,0.62229,0.18779,0.50009,18.31385,1,0.45708,-0.12489,1.04697,0.00371,1,1,-0.00888,0.00220,0.65058,0.46514,0.47856,16.83626,1,0.41777,-0.12666,1.03943,0.00353,1,1
0.00000,0,19,1,0.42863,-0.11912,0,0.43906,0.75463,0.09387,4068,1360.24280,1,0.43553,-0.17500,-0.07479,-0.00187,0.62229,0.18779,0.50013,18.34010,1,0.44121,-0.07663,1.03253,0.00370,1,1,-0.00888,0.00220,0.65058,0.46512,0.47904,16.39771,1,0.41605,-0.16161,1.02499,0.00374,1,1
0.00000,0,19,1,0.42880,-0.11528,0,0.43906,0.75463,0.10071,4068,1360.24280,1,0.43511,-0.17126,-0.07644,-0.00191,0.63638,0.18772,0.49998,17.96961,1,0.44155,-0.06894,1.02499,0.00370,1,1,-0.00897,0.00218,0.66131,0.46496,0.47885,16.26503,1,0.41605,-0.16161,1.02499,0.00371,1,1
0.00000,0,19,1,0.42052,-0.13471,0,0.43906,0.75463,0.10718,4068,1360.24280,1,0.43425,-0.16911,-0.07644,-0.00191,0.63638,0.18782,0.50005,17.82951,1,0.45359,-0.07553,1.03190,0.00371,1,1,-0.00897,0.00218,0.66131,0.46546,0.47885,16.91994,1,0.38745,-0.19389,1.03943,0.00366,1,1
0.00000,0,19,1,0.42567,-0.14351,0,0.43906,0.75463,0.11389,4068,1360.24280,1,0.43378,-0.16769,-0.07644,-0.00191,0.63638,0.18794,0.49982,17.90259,1,0.45506,-0.09620,1.04633,0.00383,1,1,-0.00897,0.00218,0.66131,0.46543,0.47896,16.81659,1,0.39628,-0.19083,1.05387,0.00365,1,1
0.00000,0,19,1,0.42504,-0.16333,0,0.43906,0.75463,0.12048,4068,1360.24280,1,0.43332,-0.16746,-0.07961,-0.00199,0.66316,0.18799,0.49972,17.85502,1,0.45441,-0.11901,1.06849,0.00378,1,1,-0.00867,0.00212,0.64222,0.46552,0.47897,16.67034,1,0.39567,-0.20764,1.06849,0.00365,1,1
0.00000,0,19,1,0.43015,-0.20061,0,0.43906,0.75463,0.12708,4068,1360.24280,1,0.43316,-0.16912,-0.07961,-0.00199,0.66316,0.18802,0.50002,17.92650,1,0.45917,-0.19945,1.07621,0.00364,1,1,-0.00867,0.00212,0.64222,0.46571,0.47898,16.46921,1,0.40114,-0.20178,1.06867,0.00368,1,1
0.00000,0,19,1,0.43417,-0.20324,0,0.43906,0.75463,0.13367,4068,1360.24280,1,0.43321,-0.17074,-0.07961,-0.00199,0.66316,0.18802,0.50002,17.86544,1,0.45711,-0.21800,1.07639,0.00354,1,1,-0.00867,0.00212,0.64222,0.46573,0.47915,16.47391,1,0.41124,-0.18847,1.06885,0.00364,1,1
0.00000,0,19,1,0.43417,-0.20344,0,0.43906,0.75463,0.14050,4068,1360.24280,1,0.43325,-0.17223,-0.07961,-0.00199,0.66316,0.18827,0.50001,17.80921,1,0.45711,-0.21821,1.07657,0.00356,1,1,-0.00867,0.00212,0.64222,0.46576,0.47903,16.48520,1,0.41123,-0.18867,1.06903,0.00369,1,1
0.00000,0,19,1,0.42780,-0.23031,0,0.43906,0.75463,0.14722,4068,1360.24280,1,0.43301,-0.17476,-0.07961,-0.00199,0.66316,0.18833,0.50015,18.20625,1,0.47445,-0.20174,1.06903,0.00360,1,1,-0.00867,0.00212,0.64222,0.46586,0.47874,15.96006,1,0.38114,-0.25888,1.06903,0.00388,1,1
0.00000,0,19,1,0.45588,-0.19974,0,0.43906,0.75463,0.15430,4068,1360.24280,1,0.43397,-0.17580,-0.07961,-0.00199,0.66316,0.18862,0.50014,18.12315,1,0.45789,-0.20253,1.06903,0.00364,1,1,-0.00867,0.00212,0.64222,0.46607,0.47932,17.10937,1,0.45387,-0.19694,1.06903,0.00374,1,1
0.00000,0,19,1,0.45588,-0.19974,0,0.43906,0.75463,0.16064,4068,1360.24280,1,0.43484,-0.17675,-0.09891,-0.00255,0.82798,0.18922,0.49989,18.02378,1,0.45789,-0.20253,1.06903,0.00360,1,1,-0.00836,0.00202,0.64071,0.46666,0.47940,16.01710,1,0.45387,-0.19694,1.06903,0.00377,1,1
0.00000,0,19,1,0.59965,-0.19297,0,0.43906,0.75463,0.16724,4068,1360.24280,1,0.44118,-0.17738,-0.09891,-0.00255,0.82798,0.19153,0.50048,18.13968,1,0.58480,-0.21505,1.06903,0.00367,1,1,-0.00836,0.00202,0.64071,0.46918,0.47946,17.37172,1,0.61449,-0.17088,1.06903,0.00364,1,1
0.00000,0,19,1,0.65551,-0.18644,0,0.43906,0.75463,0.17407,4068,1360.24280,1,0.44912,-0.17771,-0.09891,-0.00255,0.82798,0.19360,0.50073,18.94085,1,0.65219,-0.22667,1.06903,0.00364,1,1,-0.00836,0.00202,0.64071,0.47110,0.47865,15.21425,1,0.65884,-0.14621,1.06903,0.00326,1,1
0.00000,0,19,1,0.65380,-0.17810,0,0.43906,0.75463,0.17407,4068,1360.24280,0,0.48485,-0.18634,-0.07630,-0.00199,0.64654,0.19497,0.50070,18.75840,1,0.65083,-0.21759,1.06132,0.00368,1,1,-0.00765,0.00189,0.64584,0.47269,0.47879,15.35103,1,0.65677,-0.13861,1.06132,0.00321,1,1
0.00000,0,19,1,0.80941,-0.11147,0,0.43906,0.75463,0.17407,4068,1360.24280,0,0.64713,-0.14891,-0.07630,-0.00199,0.64654,0.19828,0.50102,18.76690,1,0.78660,-0.18032,1.05360,0.00370,1,1,-0.00765,0.00189,0.64584,0.47571,0.47922,14.82017,1,0.83221,-0.04261,1.05360,0.00313,1,1
0.00000,0,19,1,0.90326,-0.04504,0,0.43906,0.75463,0.17407,4068,1360.24280,0,0.73251,-0.11429,-0.07630,-0.00199,0.64654,0.19971,0.50099,18.22123,1,0.87959,-0.12985,1.04589,0.00385,1,1,-0.00765,0.00189,0.64584,0.47735,0.47957,14.29181,1,0.92692,0.03976,1.04589,0.00299,1,1
0.00000,0,19,1,0.88795,-0.02070,0,0.43906,0.75463,0.17407,4068,1360.24280,0,0.86687,-0.05907,-0.07286,-0.00201,0.62333,0.20070,0.50175,18.00529,1,0.87351,-0.11301,1.03127,0.00398,1,1,-0.00629,0.00146,0.57074,0.47869,0.47991,14.40475,1,0.90239,0.07161,1.00342,0.00315,1,1
0.00000,0,19,1,0.96267,0.03319,0,0.43906,0.75463,0.17407,4068,1360.24280,0,0.91477,-0.01294,-0.07286,-0.00201,0.62333,0.20263,0.50185,17.85962,1,0.91602,-0.02767,0.99652,0.00403,1,1,-0.00629,0.00146,0.57074,0.48027,0.48028,14.56758,1,1.00932,0.09404,0.96867,0.00309,1,1
0.00000,0,19,1,0.95771,0.04906,0,0.43906,0.75463,0.17407,4068,1360.24280,0,0.92908,0.00773,-0.07286,-0.00201,0.62333,0.20383,0.50096,16.98442,1,0.91046,-0.02549,0.96177,0.00348,1,1,-0.00629,0.00146,0.57074,0.48041,0.48036,14.65347,1,1.00496,0.12362,0.93392,0.00308,1,1
0.00000,0,19,1,0.94427,0.07379,0,0.43906,0.75463,0.17407,4068,1360.24280,0,0.95488,0.05201,-0.07361,-0.00213,0.63135,0.20405,0.50102,17.06274,1,0.89373,0.01403,0.92702,0.00341,1,1,-0.00629,0.00146,0.57074,0.48080,0.48043,14.53274,1,0.99482,0.13356,0.92028,0.00313,1,1
0.00000,0,19,1,0.92000,0.06444,0,0.43906,0.75463,0.17407,4068,1360.24280,0,0.93744,0.05823,-0.07361,-0.00213,0.63135,0.20329,0.50204,18.55298,1,0.88708,0.01655,0.92028,0.00385,1,1,-0.00629,0.00146,0.57074,0.48086,0.48047,14.50287,1,0.95291,0.11234,0.94138,0.00317,1,1
0.00000,0,19,1,0.93722,0.02862,0,0.43906,0.75463,0.17407,4068,1360.24280,0,0.93737,0.04836,-0.07361,-0.00213,0.63135,0.20299,0.50229,18.49313,1,0.89879,-0.05086,0.94138,0.00408,1,1,-0.00629,0.00146,0.57074,0.48094,0.48054,14.53693,1,0.97565,0.10811,0.96249,0.00310,1,1
0.00000,0,19,1,0.94960,0.00838,0,0.43906,0.75463,0.02161,4069,1360.46375,1,0.94043,0.03836,-0.07361,-0.00213,0.63135,0.20387,0.50100,17.10643,1,0.90897,-0.07609,0.96249,0.00353,1,1,-0.00629,0.00146,0.57074,0.48092,0.48054,14.49650,1,0.99023,0.09285,0.98359,0.00313,1,1
0.00000,0,19,1,0.94460,-0.00607,0,0.43906,0.75463,0.02734,4069,1360.46375,1,0.94126,0.02948,-0.07361,-0.00213,0.63135,0.20391,0.50112,17.08658,1,0.90853,-0.09594,0.98359,0.00342,1,1,-0.00629,0.00146,0.57074,0.48098,0.48059,14.50405,1,0.98067,0.08379,0.98359,0.00317,1,1
0.00000,0,19,1,0.95112,-0.00350,0,0.43906,0.75463,0.03442,4069,1360.46375,1,0.94290,0.02398,-0.07361,-0.00213,0.63135,0.20394,0.50119,17.11851,1,0.91580,-0.09162,0.98359,0.00345,1,1,-0.00629,0.00146,0.57074,0.48095,0.48054,14.55290,1,0.98644,0.08461,0.98359,0.00310,1,1
0.00000,0,19,1,0.95112,-0.00350,0,0.43906,0.75463,0.04077,4069,1360.46375,1,0.94408,0.02005,-0.07333,-0.00217,0.62900,0.20323,0.50232,18.12098,1,0.91580,-0.09162,0.98359,0.00407,1,1,-0.00629,0.00146,0.57074,0.48111,0.48066,14.36038,1,0.98644,0.08461,0.98359,0.00312,1,1
0.00000,0,19,1,0.95949,0.00799,0,0.43906,0.75463,0.04736,4069,1360.46375,1,0.94601,0.01855,-0.07333,-0.00217,0.62900,0.20351,0.50228,18.46272,1,0.92115,-0.08287,0.98359,0.00386,1,1,-0.00629,0.00146,0.57074,0.48116,0.48066,14.33014,1,0.99784,0.09885,0.98359,0.00307,1,1
0.00000,0,19,1,0.96285,0.00879,0,0.43906,0.75463,0.05396,4069,1360.46375,1,0.94788,0.01746,-0.07333,-0.00217,0.62900,0.20354,0.50229,18.59541,1,0.92066,-0.07403,0.98359,0.00386,1,1,-0.00629,0.00146,0.57074,0.48123,0.48062,14.69013,1,1.00505,0.09162,0.98359,0.00306,1,1
0.00000,0,19,1,0.96285,0.00879,0,0.43906,0.75463,0.06055,4069,1360.46375,1,0.94938,0.01660,-0.07333,-0.00217,0.62900,0.20406,0.50136,17.13682,1,0.92066,-0.07403,0.98359,0.00344,1,1,-0.00629,0.00146,0.57074,0.48126,0.48063,14.70227,1,1.00505,0.09162,0.98359,0.00306,1,1
0.00000,0,19,1,0.96458,0.01941,0,0.43906,0.75463,0.06738,4069,1360.46375,1,0.95076,0.01685,-0.07333,-0.00217,0.62900,0.20416,0.50128,17.07859,1,0.92977,-0.07248,0.98359,0.00344,1,1,-0.00629,0.00146,0.57074,0.48141,0.48065,14.59656,1,0.99938,0.11130,0.98359,0.00311,1,1
0.00000,0,19,1,0.96894,0.01459,0,0.43906,0.75463,0.07397,4069,1360.46375,1,0.95227,0.01666,-0.07333,-0.00217,0.62900,0.20359,0.50227,18.39273,1,0.94139,-0.07549,0.98359,0.00396,1,1,-0.00629,0.00146,0.57074,0.48146,0.48073,14.61686,1,0.99649,0.10467,0.98359,0.00310,1,1
0.00000,0,19,1,0.96894,0.01459,0,0.43906,0.75463,0.08057,4069,1360.46375,1,0.95355,0.01650,-0.07133,-0.00212,0.61337,0.20364,0.50208,18.29704,1,0.94139,-0.07549,0.98359,0.00392,1,1,-0.00629,0.00146,0.57074,0.48144,0.48068,14.65215,1,0.99649,0.10467,0.98359,0.00307,1,1
0.00000,0,19,1,0.96119,0.02097,0,0.43906,0.75463,0.08716,4069,1360.46375,1,0.95410,0.01682,-0.07133,-0.00212,0.61337,0.20377,0.50229,18.63806,1,0.93994,-0.06065,0.98359,0.00392,1,1,-0.00629,0.00146,0.57074,0.48175,0.48079,14.65479,1,0.98244,0.10258,0.98359,0.00315,1,1
0.00000,0,19,1,0.95071,0.01665,0,0.43906,0.75463,0.09412,4069,1360.46375,1,0.95387,0.01681,-0.07133,-0.00212,0.61337,0.20376,0.50274,18.54854,1,0.91790,-0.06803,0.98359,0.00396,1,1,-0.00629,0.00146,0.57074,0.48177,0.48081,14.67323,1,0.98353,0.10133,0.98359,0.00314,1,1
0.00000,0,19,1,0.95071,0.01665,0,0.43906,0.75463,0.10083,4069,1360.46375,1,0.95368,0.01680,-0.07258,-0.00220,0.62409,0.20378,0.50273,18.63011,1,0.91790,-0.06803,0.98359,0.00385,1,1,-0.00629,0.00146,0.57074,0.48185,0.48090,14.73147,1,0.98353,0.10133,0.98359,0.00306,1,1
0.00000,0,19,1,0.95201,0.02049,0,0.43906,0.75463,0.10767,4069,1360.46375,1,0.95358,0.01702,-0.07258,-0.00220,0.62409,0.20470,0.50146,17.00156,1,0.90203,-0.06664,0.98359,0.00342,1,1,-0.00629,0.00146,0.57074,0.48199,0.48096,14.56468,1,1.00199,0.10763,0.98359,0.00314,1,1
0.00000,0,19,1,0.94741,0.01627,0,0.43906,0.75463,0.11438,4069,1360.46375,1,0.95324,0.01698,-0.07258,-0.00220,0.62409,0.20481,0.50142,16.95775,1,0.90407,-0.07794,0.98359,0.00347,1,1,-0.00629,0.00146,0.57074,0.48207,0.48096,14.61870,1,0.99075,0.11048,0.98359,0.00315,1,1
0.00000,0,19,1,0.95376,0.00744,0,0.43906,0.75463,0.12097,4069,1360.46375,1,0.95326,0.01647,-0.07498,-0.00223,0.64516,0.20481,0.50137,17.14788,1,0.90730,-0.08605,0.99049,0.00345,1,1,-0.00629,0.00146,0.57074,0.48217,0.48095,14.65183,1,1.00022,0.10092,0.99723,0.00313,1,1
0.00000,0,19,1,0.97098,0.00653,0,0.43906,0.75463,0.12756,4069,1360.46375,1,0.95415,0.01598,-0.07498,-0.00223,0.64516,0.20438,0.50268,18.62410,1,0.94428,-0.09366,1.00414,0.00416,1,1,-0.00629,0.00146,0.57074,0.48231,0.48108,14.97901,1,0.99768,0.10672,1.01088,0.00312,1,1
0.00000,0,19,1,0.99131,-0.01076,0,0.43906,0.75463,0.13440,4069,1360.46375,1,0.95592,0.01470,-0.07498,-0.00223,0.64516,0.20455,0.50243,18.49314,1,0.96666,-0.11303,1.01778,0.00396,1,1,-0.00629,0.00146,0.57074,0.48256,0.48076,14.79189,1,1.01595,0.09151,1.02452,0.00312,1,1
0.00000,0,19,1,0.99306,-0.01476,0,0.43906,0.75463,0.14111,4069,1360.46375,1,0.95761,0.01336,-0.07165,-0.00218,0.61774,0.20459,0.50271,18.68019,1,0.97017,-0.12102,1.02452,0.00383,1,1,-0.00629,0.00146,0.57074,0.48265,0.48102,14.54839,1,1.01595,0.09151,1.02452,0.00313,1,1
0.00000,0,19,1,0.96963,-0.00892,0,0.43906,0.75463,0.14783,4069,1360.46375,1,0.95813,0.01240,-0.07165,-0.00218,0.61774,0.20448,0.50234,18.46102,1,0.93046,-0.11797,1.01762,0.00385,1,1,-0.00629,0.00146,0.57074,0.48268,0.48098,14.69980,1,1.00880,0.10012,1.01088,0.00311,1,1
0.00000,0,19,1,0.91798,-0.02202,0,0.43906,0.75463,0.15454,4069,1360.46375,1,0.95646,0.01096,-0.07165,-0.00218,0.61774,0.20397,0.50227,18.30369,1,0.90083,-0.11046,1.00398,0.00393,1,1,-0.00629,0.00146,0.57074,0.48211,0.48066,14.75619,1,0.93513,0.06642,0.99723,0.00310,1,1
0.00000,0,19,1,0.91494,-0.01860,0,0.43906,0.75463,0.16174,4069,1360.46375,1,0.95480,0.00978,-0.07678,-0.00223,0.66104,0.20361,0.50236,18.65938,1,0.90127,-0.11162,1.00495,0.00388,1,1,-0.00593,0.00141,0.58574,0.48165,0.48073,14.89065,1,0.92860,0.07442,0.98665,0.00318,1,1
0.00000,0,19,1,0.90187,-0.01483,0,0.43906,0.75463,0.16772,4069,1360.46375,1,0.95276,0.00883,-0.07678,-0.00223,0.66104,0.20353,0.50209,18.40817,1,0.87621,-0.10541,1.00127,0.00388,1,1,-0.00593,0.00141,0.58574,0.48153,0.48071,15.09776,1,0.92752,0.07574,0.98972,0.00319,1,1
0.00000,0,19,1,0.91610,-0.03943,0,0.43906,0.75463,0.17468,4069,1360.46375,1,0.95140,0.00704,-0.07678,-0.00223,0.66104,0.20361,0.50227,18.72756,1,0.88498,-0.12537,1.00434,0.00390,1,1,-0.00593,0.00141,0.58574,0.48155,0.48071,15.04230,1,0.94723,0.04651,0.99278,0.00320,1,1
0.00000,0,19,1,0.91357,-0.03252,0,0.43906,0.75463,0.18127,4069,1360.46375,1,0.95005,0.00563,-0.07165,-0.00208,0.61774,0.20364,0.50202,18.46955,1,0.87991,-0.11155,0.99278,0.00386,1,1,-0.00593,0.00141,0.58574,0.48149,0.48067,15.03412,1,0.94723,0.04651,0.99278,0.00316,1,1
