BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,2,1,-0.12576,-0.10981,0,0.96198,0.83241,0.30823,3409,1198.46301,1,-0.11804,-0.10776,-0.04336,0.00250,0.57428,0.29934,0.47780,18.17207,1,-0.10479,0.01820,0.96524,0.00383,1,1,0.02169,0.00000,0.62487,0.58459,0.48934,20.59002,1,-0.14674,-0.23781,0.97131,0.00410,1,1
0.00000,0,2,1,-0.10847,-0.09667,0,0.96198,0.83241,0.30151,3409,1198.46301,1,-0.11787,-0.10772,-0.04336,0.00250,0.57428,0.29928,0.47806,18.55843,1,-0.07808,0.03238,0.95296,0.00387,1,1,0.02169,0.00000,0.62487,0.58445,0.48947,20.36900,1,-0.13885,-0.22572,0.95903,0.00416,1,1
0.00000,0,2,1,-0.13442,-0.12446,0,0.96198,0.83241,0.31482,3409,1198.46301,1,-0.11838,-0.10811,-0.04336,0.00250,0.57428,0.29941,0.47778,18.55484,1,-0.11302,0.00759,0.97752,0.00382,1,1,0.02169,0.00000,0.62487,0.58453,0.48963,20.63513,1,-0.15581,-0.25652,0.98359,0.00421,1,1
0.00000,0,2,1,-0.13971,-0.15106,0,0.96198,0.83241,0.32153,3409,1198.46301,1,-0.11888,-0.10892,-0.04336,0.00250,0.57428,0.29955,0.47768,18.58658,1,-0.11010,-0.02815,0.98359,0.00378,1,1,0.02169,0.00000,0.62487,0.58490,0.48933,20.47600,1,-0.16931,-0.27398,0.98359,0.00422,1,1
0.00000,0,2,1,-0.14745,-0.14748,0,0.96198,0.83241,0.33459,3409,1198.46301,1,-0.12060,-0.11105,-0.04336,0.00250,0.57428,0.29975,0.47753,18.57155,1,-0.13313,-0.02697,0.98359,0.00381,1,1,0.02145,-0.00000,0.61531,0.58517,0.48951,20.24678,1,-0.16176,-0.26799,0.98359,0.00413,1,1
0.00000,0,2,1,-0.14745,-0.14748,0,0.96198,0.83241,0.32800,3409,1198.46301,1,-0.11965,-0.10983,-0.04336,0.00250,0.57428,0.29967,0.47746,18.32462,1,-0.13313,-0.02697,0.98359,0.00383,1,1,0.02169,0.00000,0.62487,0.58514,0.48950,20.10040,1,-0.16176,-0.26799,0.98359,0.00418,1,1
0.00000,0,2,1,-0.10604,-0.12901,0,0.96198,0.83241,0.34155,3409,1198.46301,1,-0.12061,-0.11174,-0.04336,0.00250,0.57428,0.30102,0.47857,20.74954,1,-0.09618,-0.02929,0.98359,0.00427,1,1,0.02145,-0.00000,0.61531,0.58577,0.48935,20.41384,1,-0.11591,-0.22873,0.98359,0.00418,1,1
0.00000,0,2,1,-0.10196,-0.13655,0,0.96198,0.83241,0.34802,3409,1198.46301,1,-0.12060,-0.11275,-0.04336,0.00250,0.57428,0.30149,0.47836,21.09533,1,-0.07889,-0.04666,0.98359,0.00413,1,1,0.02145,-0.00000,0.61531,0.58588,0.48944,20.30441,1,-0.12502,-0.22644,0.98359,0.00413,1,1
0.00000,0,2,1,-0.09571,-0.12462,0,0.96198,0.83241,0.35437,3409,1198.46301,1,-0.12033,-0.11326,-0.04336,0.00250,0.57428,0.30158,0.47826,20.95308,1,-0.07498,-0.04097,0.97738,0.00409,1,1,0.02149,0.00005,0.61235,0.58610,0.48924,20.50299,1,-0.11643,-0.20828,0.97131,0.00410,1,1
0.00000,0,2,1,-0.08255,-0.08295,0,0.96198,0.83241,0.36133,3409,1198.46301,1,-0.11981,-0.11272,-0.04336,0.00250,0.57428,0.30169,0.47822,20.65156,1,-0.07000,0.01819,0.96509,0.00422,1,1,0.02149,0.00005,0.61235,0.58624,0.48918,20.21596,1,-0.09510,-0.18410,0.95903,0.00422,1,1
0.00000,0,2,1,-0.08210,-0.07410,0,0.96198,0.83241,0.36792,3409,1198.46301,1,-0.11917,-0.11187,-0.04336,0.00250,0.57428,0.30164,0.47866,20.87783,1,-0.05323,0.02350,0.95281,0.00421,1,1,0.02149,0.00005,0.61235,0.58642,0.48929,20.34407,1,-0.11098,-0.17170,0.94675,0.00416,1,1
0.00000,0,2,1,-0.08720,-0.08453,0,0.96198,0.83241,0.37439,3409,1198.46301,1,-0.11845,-0.11094,-0.04336,0.00250,0.57428,0.30172,0.47799,21.07033,1,-0.05374,0.02276,0.95365,0.00409,1,1,0.02240,0.00005,0.63567,0.58641,0.48923,20.19036,1,-0.12065,-0.19182,0.96039,0.00415,1,1
0.00000,0,2,1,-0.09820,-0.11805,0,0.96198,0.83241,0.38135,3409,1198.46301,1,-0.11795,-0.11086,-0.04336,0.00250,0.57428,0.30211,0.47796,21.13876,1,-0.06680,0.00445,0.97351,0.00415,1,1,0.02240,0.00005,0.63567,0.58657,0.48919,20.18201,1,-0.12959,-0.24056,0.98632,0.00418,1,1
0.00000,0,2,1,-0.11472,-0.17595,0,0.96198,0.83241,0.38770,3409,1198.46301,1,-0.11773,-0.11200,-0.04336,0.00250,0.57428,0.30242,0.47781,20.58762,1,-0.07762,-0.03328,0.99944,0.00415,1,1,0.02240,0.00005,0.63567,0.58660,0.48919,20.26324,1,-0.15182,-0.31863,1.01224,0.00418,1,1
0.00000,0,2,1,-0.13270,-0.21502,0,0.96198,0.83241,0.40112,3409,1198.46301,1,-0.11785,-0.11598,-0.04336,0.00250,0.57428,0.30203,0.47783,20.60200,1,-0.10186,-0.08391,1.03817,0.00411,1,1,0.02240,0.00005,0.63567,0.58659,0.48906,20.10642,1,-0.16353,-0.34613,1.03817,0.00408,1,1
0.00000,0,2,1,-0.13210,-0.20756,0,0.96198,0.83241,0.39441,3409,1198.46301,1,-0.11787,-0.11379,-0.04336,0.00250,0.57428,0.30222,0.47787,20.62099,1,-0.09370,-0.05625,1.02536,0.00409,1,1,0.02240,0.00005,0.63567,0.58655,0.48907,20.13242,1,-0.17050,-0.35888,1.03817,0.00415,1,1
0.00000,0,2,1,-0.14047,-0.20405,0,0.96198,0.83241,0.40112,3409,1198.46301,0,-0.12558,-0.17342,-0.04336,0.00250,0.57428,0.30200,0.47795,20.77850,1,-0.12583,-0.06897,1.03127,0.00415,1,1,0.02208,0.00005,0.62530,0.58662,0.48914,20.07296,1,-0.15512,-0.33912,1.02452,0.00415,1,1
0.00000,0,2,1,-0.14761,-0.21769,0,0.96198,0.83241,0.40112,3409,1198.46301,0,-0.11069,-0.14279,-0.04336,0.00250,0.57428,0.30201,0.47772,20.81938,1,-0.13034,-0.07505,1.03817,0.00405,1,1,0.02240,0.00005,0.63567,0.58662,0.48914,20.09756,1,-0.16488,-0.36033,1.03817,0.00412,1,1
0.00000,0,2,1,-0.13231,-0.17241,0,0.96198,0.83241,0.40112,3409,1198.46301,0,-0.12783,-0.17308,-0.04336,0.00250,0.57428,0.30200,0.47794,20.76672,1,-0.11983,-0.08112,1.01762,0.00418,1,1,0.02208,0.00005,0.62530,0.58668,0.48927,20.07220,1,-0.14479,-0.26370,1.01088,0.00415,1,1
0.00000,0,2,1,-0.11009,-0.15994,0,0.96198,0.83241,0.02014,3410,1198.87085,1,-0.12339,-0.16980,-0.04336,0.00250,0.57428,0.30199,0.47791,20.91039,1,-0.08997,-0.07459,1.00398,0.00417,1,1,0.02208,0.00005,0.62530,0.58668,0.48927,20.07220,1,-0.13022,-0.24530,0.99723,0.00415,1,1
0.00000,0,2,1,-0.10796,-0.15684,0,0.96198,0.83241,0.02686,3410,1198.87085,1,-0.12031,-0.16721,-0.04336,0.00250,0.57428,0.30204,0.47784,20.94172,1,-0.08571,-0.06838,0.99723,0.00416,1,1,0.02240,0.00005,0.63567,0.58666,0.48924,20.12478,1,-0.13022,-0.24530,0.99723,0.00414,1,1
0.00000,0,2,1,-0.13808,-0.21113,0,0.96198,0.83241,0.04016,3410,1198.87085,1,-0.12424,-0.17695,-0.04336,0.00250,0.57428,0.30156,0.47749,20.75042,1,-0.10657,-0.10351,1.01778,0.00417,1,1,0.02240,0.00005,0.63567,0.58635,0.48940,20.46941,1,-0.16958,-0.31875,1.02452,0.00417,1,1
0.00000,0,2,1,-0.13008,-0.19147,0,0.96198,0.83241,0.03345,3410,1198.87085,1,-0.12194,-0.17125,-0.04336,0.00250,0.57428,0.30175,0.47777,20.75105,1,-0.10086,-0.08561,1.00414,0.00431,1,1,0.02240,0.00005,0.63567,0.58644,0.48937,20.36628,1,-0.15930,-0.29733,1.01088,0.00412,1,1
0.00000,0,2,1,-0.13377,-0.20196,0,0.96198,0.83241,0.04688,3410,1198.87085,1,-0.12543,-0.18008,-0.04336,0.00250,0.57428,0.30163,0.47710,20.73519,1,-0.10691,-0.10400,1.01831,0.00406,1,1,0.02149,0.00009,0.61235,0.58641,0.48919,20.42656,1,-0.16063,-0.29992,1.01224,0.00424,1,1
0.00000,0,2,1,-0.10077,-0.11972,0,0.96198,0.83241,0.05383,3410,1198.87085,1,-0.12269,-0.17337,-0.04336,0.00250,0.57428,0.30159,0.47739,20.85982,1,-0.07832,-0.01921,0.99913,0.00415,1,1,0.02149,0.00009,0.61235,0.58617,0.48894,20.33758,1,-0.12321,-0.22022,0.98632,0.00417,1,1
0.00000,0,2,1,-0.09288,-0.09270,0,0.96198,0.83241,0.06030,3410,1198.87085,1,-0.11971,-0.16530,-0.04336,0.00250,0.57428,0.30154,0.47733,20.72529,1,-0.07542,0.00166,0.97320,0.00413,1,1,0.02149,0.00009,0.61235,0.58619,0.48877,20.45043,1,-0.11033,-0.18707,0.96039,0.00406,1,1
0.00000,0,2,1,-0.07961,-0.10046,0,0.96198,0.83241,0.07373,3410,1198.87085,1,-0.11322,-0.15229,-0.04336,0.00250,0.57428,0.30143,0.47719,20.56452,1,-0.05522,0.01196,0.95296,0.00429,1,1,0.02166,0.00014,0.61848,0.58579,0.48835,20.28008,1,-0.10400,-0.21288,0.95903,0.00401,1,1
0.00000,0,2,1,-0.08191,-0.07400,0,0.96198,0.83241,0.06702,3410,1198.87085,1,-0.11627,-0.15700,-0.04336,0.00250,0.57428,0.30153,0.47718,20.57441,1,-0.06299,0.01907,0.95349,0.00418,1,1,0.02166,0.00014,0.61848,0.58613,0.48890,20.33452,1,-0.10084,-0.16708,0.94675,0.00411,1,1
0.00000,0,2,1,-0.09075,-0.12435,0,0.96198,0.83241,0.08044,3410,1198.87085,1,-0.11149,-0.15014,-0.04336,0.00250,0.57428,0.30114,0.47727,20.34423,1,-0.06115,-0.00314,0.96524,0.00422,1,1,0.02166,0.00014,0.61848,0.58591,0.48847,20.21631,1,-0.12035,-0.24556,0.97131,0.00407,1,1
0.00000,0,2,1,-0.09263,-0.12707,0,0.96198,0.83241,0.08716,3410,1198.87085,1,-0.11014,-0.14849,-0.04336,0.00250,0.57428,0.30044,0.47576,18.63998,1,-0.06491,-0.00857,0.97131,0.00378,1,1,0.02117,0.00023,0.60844,0.58580,0.48821,20.04599,1,-0.12035,-0.24556,0.97131,0.00419,1,1
0.00000,0,2,1,-0.09235,-0.09712,0,0.96198,0.83241,0.09399,3410,1198.87085,1,-0.10896,-0.14507,-0.04336,0.00250,0.57428,0.30070,0.47753,20.51295,1,-0.08605,-0.00522,0.96509,0.00434,1,1,0.02117,0.00023,0.60844,0.58558,0.48818,20.33747,1,-0.09866,-0.18901,0.95903,0.00407,1,1
0.00000,0,2,1,-0.08581,-0.09529,0,0.96198,0.83241,0.10046,3410,1198.87085,1,-0.10751,-0.14196,-0.04336,0.00250,0.57428,0.30062,0.47720,20.67783,1,-0.06212,-0.00850,0.95281,0.00417,1,1,0.02117,0.00023,0.60844,0.58522,0.48823,20.40861,1,-0.10951,-0.18209,0.94675,0.00416,1,1
0.00000,0,2,1,-0.07762,-0.08059,0,0.96198,0.83241,0.10718,3410,1198.87085,1,-0.10575,-0.13835,-0.04336,0.00250,0.57428,0.30042,0.47710,20.52405,1,-0.05439,0.00273,0.94053,0.00414,1,1,0.02117,0.00027,0.60844,0.58513,0.48841,20.15628,1,-0.10085,-0.16391,0.93447,0.00413,1,1
0.00000,0,2,1,-0.06010,-0.06603,0,0.96198,0.83241,0.11389,3410,1198.87085,1,-0.10322,-0.13433,-0.04336,0.00250,0.57428,0.30058,0.47677,21.04941,1,-0.04501,0.00540,0.93447,0.00410,1,1,0.02117,0.00027,0.60844,0.58512,0.48848,20.16706,1,-0.07518,-0.13747,0.93447,0.00421,1,1
0.00000,0,2,1,-0.07726,-0.06889,0,0.96198,0.83241,0.11389,3410,1198.87085,0,-0.08879,-0.10402,-0.04336,0.00250,0.57428,0.30010,0.47641,20.97498,1,-0.06102,0.00322,0.93447,0.00396,1,1,0.02117,0.00027,0.60844,0.58480,0.48790,20.00102,1,-0.09349,-0.14099,0.93447,0.00405,1,1
0.00000,0,2,1,-0.07726,-0.06889,0,0.96198,0.83241,0.11389,3410,1198.87085,0,-0.08302,-0.08645,-0.04336,0.00250,0.57428,0.30000,0.47685,21.04715,1,-0.06102,0.00322,0.93447,0.00410,1,1,0.02121,0.00032,0.61498,0.58484,0.48798,20.16307,1,-0.09349,-0.14099,0.93447,0.00408,1,1
0.00000,0,2,1,-0.07229,-0.08917,0,0.96198,0.83241,0.11389,3410,1198.87085,0,-0.07945,-0.08736,-0.04336,0.00250,0.57428,0.30002,0.47642,20.60834,1,-0.05458,-0.01317,0.93447,0.00409,1,1,0.02121,0.00032,0.61498,0.58455,0.48769,20.39246,1,-0.09001,-0.16517,0.93447,0.00405,1,1
0.00000,0,2,1,-0.08524,-0.09334,0,0.96198,0.83241,0.02673,3411,1198.99170,1,-0.08050,-0.08735,-0.04336,0.00250,0.57428,0.29985,0.47663,20.63619,1,-0.06002,0.01373,0.94068,0.00410,1,1,0.02157,0.00042,0.62664,0.58436,0.48757,20.01374,1,-0.11047,-0.20042,0.94675,0.00421,1,1
0.00000,0,2,1,-0.07893,-0.08132,0,0.96198,0.83241,0.01978,3411,1198.99170,1,-0.07932,-0.08585,-0.04336,0.00250,0.57428,0.29993,0.47648,21.02633,1,-0.05608,0.01935,0.93447,0.00405,1,1,0.02121,0.00032,0.61498,0.58452,0.48757,20.31340,1,-0.10179,-0.18198,0.93447,0.00422,1,1
0.00000,0,2,1,-0.08821,-0.10847,0,0.96198,0.83241,0.03320,3411,1198.99170,1,-0.08179,-0.09087,-0.04336,0.00250,0.57428,0.29932,0.47631,20.78099,1,-0.06410,-0.01308,0.95296,0.00413,1,1,0.02157,0.00042,0.62664,0.58430,0.48727,19.97883,1,-0.11231,-0.20385,0.95903,0.00415,1,1
0.00000,0,2,1,-0.08080,-0.10764,0,0.96198,0.83241,0.04016,3411,1198.99170,1,-0.08165,-0.09326,-0.04336,0.00250,0.57428,0.29930,0.47632,20.59982,1,-0.05938,0.01359,0.96524,0.00412,1,1,0.02157,0.00042,0.62664,0.58416,0.48718,20.20004,1,-0.10223,-0.22888,0.97131,0.00407,1,1
0.00000,0,2,1,-0.08268,-0.11031,0,0.96198,0.83241,0.04663,3411,1198.99170,1,-0.08178,-0.09539,-0.04336,0.00250,0.57428,0.29913,0.47653,20.89450,1,-0.06313,0.00825,0.97131,0.00421,1,1,0.02084,0.00046,0.60964,0.58386,0.48693,20.32759,1,-0.10223,-0.22888,0.97131,0.00421,1,1
0.00000,0,2,1,-0.08057,-0.09415,0,0.96198,0.83241,0.05371,3411,1198.99170,1,-0.08164,-0.09526,-0.04336,0.00250,0.57428,0.29828,0.47480,18.48730,1,-0.05467,-0.01215,0.96509,0.00380,1,1,0.02084,0.00046,0.60964,0.58377,0.48696,20.39419,1,-0.10647,-0.17615,0.95903,0.00406,1,1
0.00000,0,2,1,-0.07294,-0.08134,0,0.96198,0.83241,0.06042,3411,1198.99170,1,-0.08077,-0.09386,-0.04336,0.00250,0.57428,0.29892,0.47649,21.07051,1,-0.05814,0.00735,0.95281,0.00435,1,1,0.02084,0.00046,0.60964,0.58364,0.48660,20.12350,1,-0.08774,-0.17003,0.94675,0.00417,1,1
0.00000,0,2,1,-0.08884,-0.10880,0,0.96198,0.83241,0.07397,3411,1198.99170,1,-0.08063,-0.09384,-0.04336,0.00250,0.57428,0.29832,0.47658,20.36539,1,-0.05152,0.00950,0.95296,0.00433,1,1,0.02137,0.00052,0.62647,0.58358,0.48659,20.26049,1,-0.12617,-0.22711,0.95903,0.00416,1,1
0.00000,0,2,1,-0.07105,-0.07861,0,0.96198,0.83241,0.06787,3411,1198.99170,1,-0.07989,-0.09248,-0.04336,0.00250,0.57428,0.29890,0.47656,21.27654,1,-0.05435,0.01280,0.94675,0.00429,1,1,0.02137,0.00052,0.62647,0.58340,0.48623,20.24461,1,-0.08774,-0.17003,0.94675,0.00397,1,1
0.00000,0,2,1,-0.08873,-0.10366,0,0.96198,0.83241,0.08093,3411,1198.99170,1,-0.08126,-0.09459,-0.04336,0.00250,0.57428,0.29819,0.47631,20.64410,1,-0.07128,-0.01193,0.96524,0.00418,1,1,0.02137,0.00052,0.62647,0.58320,0.48630,20.09300,1,-0.10619,-0.19539,0.97131,0.00418,1,1
0.00000,0,2,1,-0.09065,-0.10640,0,0.96198,0.83241,0.08765,3411,1198.99170,1,-0.08193,-0.09544,-0.04336,0.00250,0.57428,0.29813,0.47608,20.60155,1,-0.07512,-0.01740,0.97131,0.00412,1,1,0.02053,0.00059,0.60580,0.58310,0.48641,19.82181,1,-0.10619,-0.19539,0.97131,0.00418,1,1
0.00000,0,2,1,-0.09205,-0.10974,0,0.96198,0.83241,0.09436,3411,1198.99170,1,-0.08260,-0.09639,-0.04336,0.00250,0.57428,0.29824,0.47578,21.08200,1,-0.06565,-0.02289,0.96509,0.00408,1,1,0.02053,0.00059,0.60580,0.58275,0.48646,20.08415,1,-0.11845,-0.19660,0.95903,0.00408,1,1
0.00000,0,2,1,-0.07929,-0.09837,0,0.96198,0.83241,0.10107,3411,1198.99170,1,-0.08240,-0.09651,-0.04336,0.00250,0.57428,0.29778,0.47549,21.07400,1,-0.07137,-0.01453,0.95281,0.00396,1,1,0.02053,0.00059,0.60580,0.58283,0.48646,20.06093,1,-0.08721,-0.18221,0.94675,0.00415,1,1
0.00000,0,2,1,-0.08909,-0.11629,0,0.96198,0.83241,0.11487,3411,1198.99170,1,-0.08249,-0.09756,-0.04336,0.00250,0.57428,0.29759,0.47585,21.10995,1,-0.05900,-0.02197,0.95296,0.00413,1,1,0.02088,0.00065,0.61743,0.58261,0.48643,20.13848,1,-0.11917,-0.21060,0.95903,0.00418,1,1
0.00000,0,2,1,-0.07735,-0.09559,0,0.96198,0.83241,0.10779,3411,1198.99170,1,-0.08210,-0.09646,-0.04336,0.00250,0.57428,0.29767,0.47583,20.83282,1,-0.06749,-0.00896,0.94675,0.00408,1,1,0.02088,0.00065,0.61743,0.58270,0.48652,20.22254,1,-0.08721,-0.18221,0.94675,0.00417,1,1
0.00000,0,2,1,-0.10048,-0.10814,0,0.96198,0.83241,0.12109,3411,1198.99170,1,-0.08343,-0.09812,-0.04336,0.00250,0.57428,0.29759,0.47590,21.22416,1,-0.07184,-0.03175,0.96524,0.00408,1,1,0.02088,0.00065,0.61743,0.58236,0.48594,20.38855,1,-0.12912,-0.18453,0.97131,0.00413,1,1
0.00000,0,2,1,-0.10241,-0.11093,0,0.96198,0.83241,0.12781,3411,1198.99170,1,-0.08438,-0.09876,-0.04336,0.00250,0.57428,0.29741,0.47591,20.67298,1,-0.07569,-0.03733,0.97131,0.00414,1,1,0.02031,0.00068,0.60481,0.58235,0.48600,20.57500,1,-0.12912,-0.18453,0.97131,0.00407,1,1
0.00000,0,2,1,-0.08914,-0.11519,0,0.96198,0.83241,0.13452,3411,1198.99170,1,-0.08461,-0.09954,-0.04336,0.00250,0.57428,0.29737,0.47595,21.12074,1,-0.07411,-0.04528,0.96509,0.00419,1,1,0.02031,0.00068,0.60481,0.58220,0.48575,20.44362,1,-0.10418,-0.18510,0.95903,0.00404,1,1
0.00000,0,2,1,-0.08415,-0.09888,0,0.96198,0.83241,0.14795,3411,1198.99170,1,-0.08465,-0.09961,-0.04336,0.00250,0.57428,0.29687,0.47555,20.71123,1,-0.06291,-0.02839,0.94675,0.00416,1,1,0.02071,0.00070,0.61804,0.58212,0.48578,20.44774,1,-0.10539,-0.16938,0.94675,0.00422,1,1
0.00000,0,2,1,-0.08608,-0.10172,0,0.96198,0.83241,0.14124,3411,1198.99170,1,-0.08468,-0.09964,-0.04336,0.00250,0.57428,0.29687,0.47563,20.34306,1,-0.06677,-0.03407,0.95281,0.00418,1,1,0.02031,0.00068,0.60481,0.58223,0.48560,20.28771,1,-0.10539,-0.16938,0.94675,0.00421,1,1
0.00000,0,2,1,-0.09470,-0.12820,0,0.96198,0.83241,0.15466,3411,1198.99170,1,-0.08507,-0.10080,-0.04336,0.00250,0.57428,0.29696,0.47546,20.88404,1,-0.08334,-0.03743,0.95296,0.00411,1,1,0.02071,0.00070,0.61804,0.58196,0.48545,20.23308,1,-0.10607,-0.21897,0.95903,0.00406,1,1
0.00000,0,2,1,-0.10113,-0.15730,0,0.96198,0.83241,0.16809,3411,1198.99170,1,-0.08599,-0.10457,-0.04336,0.00250,0.57428,0.29696,0.47544,20.90089,1,-0.06844,-0.04348,0.97752,0.00410,1,1,0.02071,0.00079,0.61804,0.58189,0.48546,20.25852,1,-0.13382,-0.27113,0.98359,0.00408,1,1
0.00000,0,2,1,-0.09294,-0.14224,0,0.96198,0.83241,0.16235,3411,1198.99170,1,-0.08539,-0.10246,-0.04336,0.00250,0.57428,0.29697,0.47540,21.06021,1,-0.06080,-0.03215,0.96524,0.00410,1,1,0.02071,0.00070,0.61804,0.58196,0.48545,20.23308,1,-0.12507,-0.25232,0.97131,0.00406,1,1
0.00000,0,2,1,-0.05671,-0.12402,0,0.96198,0.83241,0.17480,3411,1198.99170,1,-0.08491,-0.10529,-0.04336,0.00250,0.57428,0.29754,0.47485,21.64041,1,-0.03531,-0.01966,0.98359,0.00398,1,1,0.02071,0.00079,0.61804,0.58268,0.48548,20.30134,1,-0.07811,-0.22838,0.98359,0.00410,1,1
0.00000,0,2,1,-0.04698,-0.13636,0,0.96198,0.83241,0.18140,3411,1198.99170,1,-0.08355,-0.10640,-0.04336,0.00250,0.57428,0.29763,0.47461,21.58687,1,-0.02217,-0.02768,0.98359,0.00392,1,1,0.02071,0.00079,0.61804,0.58277,0.48542,20.39986,1,-0.07180,-0.24503,0.98359,0.00412,1,1
0.00000,0,2,1,-0.03491,-0.11161,0,0.96198,0.83241,0.18823,3411,1198.99170,1,-0.08188,-0.10658,-0.18142,0.01144,2.46087,0.29770,0.47476,21.69468,1,-0.01258,-0.01219,0.96664,0.00393,0,1,0.02031,0.00086,0.60482,0.58296,0.48494,20.24717,1,-0.05723,-0.21103,0.96058,0.00409,1,1
0.00000,0,2,1,-0.03147,-0.09407,0,0.96198,0.83241,0.19482,3411,1198.99170,1,-0.08020,-0.10616,-0.18142,0.01144,2.46087,0.29758,0.47485,21.36080,1,-0.01210,-0.00212,0.94363,0.00404,0,1,0.02031,0.00086,0.60482,0.58292,0.48462,20.15954,1,-0.05083,-0.18602,0.93756,0.00414,1,1
0.00000,0,2,1,0.01201,-0.02808,0,0.96198,0.83241,0.20166,3411,1198.99170,1,-0.07722,-0.10364,-0.18142,0.01144,2.46087,0.29759,0.47474,21.51088,1,0.02778,0.04691,0.92062,0.00411,0,1,0.02031,0.00086,0.60482,0.58292,0.48472,20.02259,1,-0.00375,-0.10308,0.91455,0.00416,1,1
0.00000,0,2,1,0.02386,-0.00502,0,0.96198,0.83241,0.20874,3411,1198.99170,1,-0.07406,-0.10056,-0.04238,0.00262,0.56243,0.29762,0.47473,21.65345,1,0.04276,0.07223,0.89294,0.00411,1,1,0.02143,0.00096,0.64081,0.58274,0.48466,20.29031,1,0.00496,-0.08227,0.89968,0.00410,1,1
0.00000,0,2,1,0.00972,-0.02656,0,0.96198,0.83241,0.21497,3411,1198.99170,1,-0.07152,-0.09832,-0.04238,0.00262,0.56243,0.29768,0.47453,21.73866,1,0.03113,0.05640,0.89501,0.00402,1,1,0.02143,0.00096,0.64081,0.58275,0.48451,20.19325,1,-0.01168,-0.10951,0.90782,0.00401,1,1
0.00000,0,2,1,0.00247,-0.04696,0,0.96198,0.83241,0.21497,3411,1198.99170,0,-0.04124,-0.09161,-0.04238,0.00262,0.56243,0.29759,0.47450,21.24893,1,0.02503,0.03895,0.90316,0.00405,1,1,0.02143,0.00096,0.64081,0.58277,0.48460,20.16540,1,-0.02009,-0.13288,0.91596,0.00404,1,1
0.00000,0,2,1,-0.01287,-0.07748,0,0.96198,0.83241,0.21497,3411,1198.99170,0,-0.02706,-0.08454,-0.04238,0.00262,0.56243,0.29753,0.47442,21.26889,1,0.00842,0.01116,0.93291,0.00403,1,1,0.02079,0.00093,0.62045,0.58279,0.48454,20.20972,1,-0.03416,-0.16611,0.93898,0.00406,1,1
0.00000,0,2,1,-0.04221,-0.12157,0,0.96198,0.83241,0.02026,3412,1199.21313,1,-0.02894,-0.09747,-0.04238,0.00262,0.56243,0.29746,0.47422,21.01922,1,-0.00971,-0.05388,0.97546,0.00407,1,1,0.02079,0.00093,0.62045,0.58258,0.48434,20.33103,1,-0.07472,-0.18927,0.96872,0.00414,1,1
0.00000,0,2,1,-0.01945,-0.09921,0,0.96198,0.83241,0.21497,3411,1198.99170,0,-0.02452,-0.08943,-0.04238,0.00262,0.56243,0.29735,0.47427,21.09986,1,-0.00538,-0.02928,0.96059,0.00413,1,1,0.02079,0.00093,0.62045,0.58268,0.48423,20.14394,1,-0.03352,-0.16914,0.95385,0.00415,1,1
0.00000,0,2,1,-0.04404,-0.12520,0,0.96198,0.83241,0.02710,3412,1199.21313,1,-0.03196,-0.10301,-0.19056,0.01238,2.57974,0.29739,0.47423,20.94426,1,-0.01140,-0.05675,0.97850,0.00409,0,1,0.02071,0.00097,0.61804,0.58257,0.48448,20.39145,1,-0.07668,-0.19365,0.97175,0.00405,1,1
0.00000,0,2,1,-0.02749,-0.07589,0,0.96198,0.83241,0.04041,3412,1199.21313,1,-0.03314,-0.10026,-0.19056,0.01238,2.57974,0.29765,0.47374,21.55826,1,-0.00358,0.01386,0.94808,0.00398,0,1,0.02071,0.00097,0.61804,0.58265,0.48449,20.33486,1,-0.05140,-0.16563,0.94808,0.00404,1,1
0.00000,0,2,1,-0.04469,-0.11089,0,0.96198,0.83241,0.03345,3412,1199.21313,1,-0.03408,-0.10433,-0.19056,0.01238,2.57974,0.29757,0.47389,21.68793,1,-0.02960,-0.04110,0.95992,0.00399,0,1,0.02071,0.00097,0.61804,0.58267,0.48447,20.35119,1,-0.05977,-0.18067,0.95992,0.00404,1,1
0.00000,0,2,1,-0.01550,-0.05163,0,0.96198,0.83241,0.04675,3412,1199.21313,1,-0.03094,-0.09418,-0.18274,0.01190,2.47851,0.29758,0.47380,21.61683,1,0.00597,0.02932,0.93114,0.00395,0,1,0.02031,0.00095,0.60482,0.58266,0.48449,20.33835,1,-0.03696,-0.13258,0.92507,0.00404,1,1
0.00000,0,2,1,-0.01247,-0.05024,0,0.96198,0.83241,0.05347,3412,1199.21313,1,-0.02889,-0.08930,-0.18274,0.01190,2.47851,0.29765,0.47368,21.60856,1,0.01982,0.02861,0.91996,0.00394,0,1,0.02031,0.00095,0.60482,0.58300,0.48436,20.85918,1,-0.04476,-0.12910,0.91389,0.00412,1,1
