BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,18,1,0.45662,-0.05689,0,0.42500,0.19167,0.05322,14802,4480.22510,1,0.44743,-0.03688,-0.03261,-0.01171,0.62216,0.36247,0.54934,24.71506,1,0.44664,-0.03965,1.01094,0.00514,1,1,0.03209,-0.01348,0.68586,0.62346,0.55189,24.68195,1,0.46659,-0.07412,1.01792,0.00487,1,1
0.00000,0,18,1,0.45229,-0.08974,0,0.43698,0.19167,0.06055,14802,4480.22510,1,0.44792,-0.04217,-0.03261,-0.01171,0.62216,0.36244,0.54919,24.97816,1,0.44001,-0.07683,1.02432,0.00513,1,1,0.03209,-0.01348,0.68586,0.62344,0.55177,24.80360,1,0.46458,-0.10266,1.03130,0.00486,1,1
0.00000,0,18,1,0.45156,-0.09376,0,0.43698,0.19167,0.06689,14802,4480.22510,1,0.44825,-0.04686,-0.03174,-0.01134,0.60474,0.36246,0.54913,24.96380,1,0.43854,-0.08487,1.03130,0.00512,1,1,0.02942,-0.01229,0.62792,0.62340,0.55154,24.78146,1,0.46458,-0.10266,1.03130,0.00486,1,1
0.00000,0,18,1,0.45626,-0.05152,0,0.43698,0.19167,0.07422,14802,4480.22510,1,0.44892,-0.04725,-0.03174,-0.01134,0.60474,0.36248,0.54938,24.09412,1,0.44537,-0.04566,1.02491,0.00515,1,1,0.02942,-0.01229,0.62792,0.62331,0.55151,23.78109,1,0.46716,-0.05738,1.01792,0.00484,1,1
0.00000,0,18,1,0.48905,0.16797,0,0.43698,0.19167,0.08105,14802,4480.22510,1,0.45200,-0.03069,-0.03174,-0.01134,0.60474,0.36299,0.55118,18.87209,1,0.51759,0.22049,1.01153,0.00487,1,1,0.02942,-0.01229,0.62792,0.62309,0.55329,20.38859,1,0.46051,0.11544,1.00454,0.00476,1,1
0.00000,0,18,1,0.48961,0.17458,0,0.44531,0.18981,0.08936,14802,4480.22510,1,0.45469,-0.01603,-0.03261,-0.01153,0.62216,0.36315,0.55297,16.21541,1,0.51848,0.22654,1.00454,0.00450,1,1,0.02916,-0.01211,0.62837,0.62300,0.55449,16.89421,1,0.46074,0.12261,0.99756,0.00452,1,1
0.00000,0,18,0,0.48961,0.17458,0,0.44531,0.18981,0.09766,14802,4480.22510,1,0.45469,-0.01603,-0.03261,-0.01153,0.62216,0.36315,0.55297,16.21541,0,0.51848,0.22654,1.00395,0.00450,1,0,0.02916,-0.01211,0.62837,0.62300,0.55449,16.89421,0,0.46074,0.12261,1.00395,0.00452,1,0
0.00000,0,18,0,0.48961,0.17458,0,0.44531,0.18981,0.10107,14802,4480.22510,1,0.45469,-0.01603,-0.03261,-0.01153,0.62216,0.36315,0.55297,16.21541,0,0.51848,0.22654,1.01035,0.00450,1,0,0.02916,-0.01211,0.62837,0.62300,0.55449,16.89421,0,0.46074,0.12261,1.01035,0.00452,1,0
0.00000,0,18,0,0.48961,0.17458,0,0.44531,0.18981,0.11426,14802,4480.22510,1,0.45469,-0.01603,-0.03261,-0.01153,0.62216,0.36315,0.55297,16.21541,0,0.51848,0.22654,1.01675,0.00450,1,0,0.02916,-0.01211,0.62837,0.62300,0.55449,16.89421,0,0.46074,0.12261,1.01675,0.00452,1,0
0.00000,0,18,0,0.48961,0.17458,0,0.44792,0.18796,0.11426,14802,4480.22510,0,0.45730,-0.01279,-0.03261,-0.01153,0.62216,0.36315,0.55297,16.21541,0,0.51848,0.22654,1.01675,0.00450,1,0,0.02916,-0.01211,0.62837,0.62300,0.55449,16.89421,0,0.46074,0.12261,1.01675,0.00452,1,0
0.00000,0,18,0,0.48961,0.17458,0,0.44792,0.18796,0.11426,14802,4480.22510,0,0.45730,-0.01279,-0.03261,-0.01153,0.62216,0.36315,0.55297,16.21541,0,0.51848,0.22654,1.01675,0.00450,1,0,0.02916,-0.01211,0.62837,0.62300,0.55449,16.89421,0,0.46074,0.12261,1.01675,0.00452,1,0
0.00000,1155,18,0,0.48961,0.17458,0,0.44792,0.18796,0.11426,14802,4480.22510,0,0.45730,-0.01279,-0.03261,-0.01153,0.62216,0.36315,0.55297,16.21541,0,0.51848,0.22654,1.01675,0.00450,1,0,0.02916,-0.01211,0.62837,0.62300,0.55449,16.89421,0,0.46074,0.12261,1.01675,0.00452,1,0
0.00000,1155,18,0,0.48961,0.17458,0,0.44792,0.18796,0.11426,14802,4480.22510,0,0.00000,0.00000,-0.03261,-0.01153,0.62216,0.36315,0.55297,16.21541,0,0.51848,0.22654,1.01675,0.00450,1,0,0.02916,-0.01211,0.62837,0.62300,0.55449,16.89421,0,0.46074,0.12261,1.01675,0.00452,1,0
0.00000,1155,18,0,0.48961,0.17458,0,0.44844,0.18704,0.11426,14802,4480.22510,0,0.00000,0.00000,-0.03261,-0.01153,0.62216,0.36315,0.55297,16.21541,0,0.51848,0.22654,1.01675,0.00450,1,0,0.02916,-0.01211,0.62837,0.62300,0.55449,16.89421,0,0.46074,0.12261,1.01675,0.00452,1,0
0.00000,1155,18,0,0.48961,0.17458,0,0.44844,0.18704,0.11426,14802,4480.22510,0,0.00000,0.00000,-0.03261,-0.01153,0.62216,0.36315,0.55297,16.21541,0,0.51848,0.22654,1.01675,0.00450,1,0,0.02916,-0.01211,0.62837,0.62300,0.55449,16.89421,0,0.46074,0.12261,1.01675,0.00452,1,0
0.00000,1155,18,0,0.48961,0.17458,0,0.44844,0.18704,0.11426,14802,4480.22510,0,0.00000,0.00000,-0.03261,-0.01153,0.62216,0.36315,0.55297,16.21541,0,0.51848,0.22654,1.01675,0.00450,1,0,0.02916,-0.01211,0.62837,0.62300,0.55449,16.89421,0,0.46074,0.12261,1.01675,0.00452,1,0
0.00000,1155,18,0,0.48961,0.17458,0,0.44844,0.18704,0.11426,14802,4480.22510,0,0.00000,0.00000,-0.03261,-0.01153,0.62216,0.36315,0.55297,16.21541,0,0.51848,0.22654,1.01675,0.00450,1,0,0.02916,-0.01211,0.62837,0.62300,0.55449,16.89421,0,0.46074,0.12261,1.01675,0.00452,1,0
0.00000,1155,18,0,0.48961,0.17458,0,0.44844,0.18704,0.11426,14802,4480.22510,0,0.00000,0.00000,-0.03261,-0.01153,0.62216,0.36315,0.55297,16.21541,0,0.51848,0.22654,1.01675,0.00450,1,0,0.02916,-0.01211,0.62837,0.62300,0.55449,16.89421,0,0.46074,0.12261,1.01675,0.00452,1,0
0.00000,1155,18,0,0.48961,0.17458,0,0.44844,0.18704,0.11426,14802,4480.22510,0,0.00000,0.00000,-0.03261,-0.01153,0.62216,0.36315,0.55297,16.21541,0,0.51848,0.22654,1.01675,0.00450,1,0,0.02916,-0.01211,0.62837,0.62300,0.55449,16.89421,0,0.46074,0.12261,1.01675,0.00452,1,0
0.00000,1155,18,0,0.48961,0.17458,0,0.44844,0.18704,0.11426,14802,4480.22510,0,0.00000,0.00000,-0.03261,-0.01153,0.62216,0.36315,0.55297,16.21541,0,0.51848,0.22654,1.01675,0.00450,1,0,0.02916,-0.01211,0.62837,0.62300,0.55449,16.89421,0,0.46074,0.12261,1.01675,0.00452,1,0
0.00000,1155,18,0,0.48961,0.17458,0,0.44844,0.18704,0.11426,14802,4480.22510,0,0.00000,0.00000,-0.03261,-0.01153,0.62216,0.36315,0.55297,16.21541,0,0.51848,0.22654,1.01675,0.00450,1,0,0.02916,-0.01211,0.62837,0.62300,0.55449,16.89421,0,0.46074,0.12261,1.01675,0.00452,1,0
0.00000,1155,18,0,0.48961,0.17458,0,0.44844,0.18704,0.11426,14802,4480.22510,0,0.00000,0.00000,-0.03261,-0.01153,0.62216,0.36315,0.55297,16.21541,0,0.51848,0.22654,1.01675,0.00450,1,0,0.02916,-0.01211,0.62837,0.62300,0.55449,16.89421,0,0.46074,0.12261,1.01675,0.00452,1,0
0.00000,1155,18,0,0.48961,0.17458,0,0.44844,0.18704,0.11426,14802,4480.22510,0,0.00000,0.00000,-0.03261,-0.01153,0.62216,0.36315,0.55297,16.21541,0,0.51848,0.22654,1.01675,0.00450,1,0,0.02916,-0.01211,0.62837,0.62300,0.55449,16.89421,0,0.46074,0.12261,1.01675,0.00452,1,0
0.00000,1155,18,0,0.48961,0.17458,0,0.44844,0.18704,0.11426,14802,4480.22510,0,0.00000,0.00000,-0.03261,-0.01153,0.62216,0.36315,0.55297,16.21541,0,0.51848,0.22654,1.01675,0.00450,1,0,0.02916,-0.01211,0.62837,0.62300,0.55449,16.89421,0,0.46074,0.12261,1.01675,0.00452,1,0
0.00000,1155,18,0,0.48961,0.17458,0,0.44844,0.18704,0.11426,14802,4480.22510,0,0.00000,0.00000,-0.03261,-0.01153,0.62216,0.36315,0.55297,16.21541,0,0.51848,0.22654,1.01675,0.00450,1,0,0.02916,-0.01211,0.62837,0.62300,0.55449,16.89421,0,0.46074,0.12261,1.01675,0.00452,1,0
0.00000,1155,18,0,0.48961,0.17458,0,0.44844,0.18704,0.11426,14802,4480.22510,0,0.00000,0.00000,-0.03261,-0.01153,0.62216,0.36315,0.55297,16.21541,0,0.51848,0.22654,1.01675,0.00450,1,0,0.02916,-0.01211,0.62837,0.62300,0.55449,16.89421,0,0.46074,0.12261,1.01675,0.00452,1,0
0.10339,0,19,1,0.51712,-0.06910,0,0.44844,0.18704,0.11426,14802,4480.22510,0,0.25856,-0.03455,-0.03261,-0.01153,0.62216,0.36491,0.54865,24.92818,1,0.51712,-0.06910,1.01675,0.00518,1,1,0.02916,-0.01211,0.62837,0.62300,0.55449,16.89421,0,0.46074,0.12261,1.01675,0.00452,1,0
0.00000,0,19,1,0.48861,0.01692,0,0.44635,0.18611,0.11426,14802,4480.22510,0,0.50286,-0.02609,-0.03406,-0.01229,0.65553,0.36492,0.54892,25.03893,1,0.51712,-0.06910,1.01675,0.00516,1,1,0.02957,-0.01215,0.62307,0.62586,0.55150,24.66917,1,0.46011,0.10293,1.01675,0.00491,1,1
0.00000,0,19,1,0.53372,-0.07304,0,0.44635,0.18611,0.11426,14802,4480.22510,0,0.51829,-0.04957,-0.03406,-0.01229,0.65553,0.36497,0.54904,25.04090,1,0.51741,-0.06037,1.01675,0.00513,1,1,0.02957,-0.01215,0.62307,0.62590,0.55153,24.81707,1,0.55003,-0.08572,1.01675,0.00489,1,1
0.00000,0,19,1,0.53521,-0.06751,0,0.44635,0.18611,0.11426,14802,4480.22510,0,0.52393,-0.05555,-0.03406,-0.01229,0.65553,0.36501,0.54900,24.92006,1,0.51866,-0.05454,1.01675,0.00514,1,1,0.02957,-0.01215,0.62307,0.62604,0.55165,24.65638,1,0.55176,-0.08049,1.01675,0.00497,1,1
0.00000,0,19,1,0.53537,-0.06012,0,0.44635,0.18611,0.01807,14803,4480.47461,1,0.52679,-0.05669,-0.03173,-0.01143,0.60981,0.36498,0.54906,25.02065,1,0.51944,-0.04731,1.01035,0.00516,1,1,0.02957,-0.01224,0.62307,0.62601,0.55172,24.71595,1,0.55130,-0.07294,1.01035,0.00498,1,1
0.00000,0,19,1,0.52934,-0.04314,0,0.44635,0.18611,0.02490,14803,4480.47461,1,0.52730,-0.05398,-0.03173,-0.01143,0.60981,0.36498,0.54907,24.90715,1,0.53018,-0.03073,1.00395,0.00517,1,1,0.02957,-0.01224,0.62307,0.62607,0.55194,25.15221,1,0.52851,-0.05555,1.00395,0.00497,1,1
0.00000,0,19,1,0.53009,-0.02967,0,0.44375,0.18611,0.03125,14803,4480.47461,1,0.52776,-0.04993,-0.03173,-0.01143,0.60981,0.36499,0.54911,24.82605,1,0.53120,-0.02186,0.99756,0.00519,1,1,0.02957,-0.01224,0.62307,0.62610,0.55187,25.15456,1,0.52897,-0.03749,0.99756,0.00497,1,1
0.00000,0,19,1,0.53015,-0.01870,0,0.44375,0.18611,0.03857,14803,4480.47461,1,0.52811,-0.04547,-0.03173,-0.01143,0.60981,0.36500,0.54913,24.79063,1,0.53191,-0.01471,0.99116,0.00518,1,1,0.02873,-0.01188,0.60436,0.62610,0.55187,25.15456,1,0.52839,-0.02268,0.98487,0.00497,1,1
0.00000,0,19,1,0.53240,-0.01948,0,0.44375,0.18611,0.04541,14803,4480.47461,1,0.52864,-0.04222,-0.03173,-0.01143,0.60981,0.36499,0.54911,24.82605,1,0.53643,-0.00579,0.98487,0.00519,1,1,0.02873,-0.01188,0.60436,0.62610,0.55187,25.15456,1,0.52836,-0.03316,0.97859,0.00497,1,1
0.00000,0,19,1,0.53239,-0.00438,0,0.44375,0.18611,0.05225,14803,4480.47461,1,0.52906,-0.03802,-0.03173,-0.01143,0.60981,0.36499,0.54911,24.82605,1,0.53245,-0.00270,0.97859,0.00519,1,1,0.02873,-0.01188,0.60436,0.62612,0.55188,25.12681,1,0.53234,-0.00607,0.97230,0.00499,1,1
0.00000,0,19,1,0.53258,0.00280,0,0.44375,0.18611,0.05859,14803,4480.47461,1,0.52941,-0.03393,-0.03173,-0.01143,0.60981,0.36497,0.54910,24.83721,1,0.53315,0.00434,0.97230,0.00517,1,1,0.02873,-0.01188,0.60436,0.62612,0.55188,25.12681,1,0.53202,0.00126,0.96601,0.00499,1,1
0.00000,0,19,1,0.52734,-0.01568,0,0.44115,0.18889,0.06494,14803,4480.47461,1,0.52922,-0.03227,-0.03173,-0.01143,0.60981,0.36499,0.54911,24.82605,1,0.52912,0.00779,0.96601,0.00519,1,1,0.02873,-0.01188,0.60436,0.62610,0.55181,24.89393,1,0.52557,-0.03916,0.96601,0.00502,1,1
0.00000,0,19,1,0.53229,-0.01014,0,0.44115,0.18889,0.07227,14803,4480.47461,1,0.52948,-0.03043,-0.03173,-0.01143,0.60981,0.36499,0.54911,24.82605,1,0.53606,0.02065,0.96601,0.00519,1,1,0.02873,-0.01188,0.60436,0.62611,0.55191,25.03965,1,0.52853,-0.04093,0.96601,0.00501,1,1
0.00000,0,19,1,0.53229,-0.01014,0,0.44115,0.18889,0.07861,14803,4480.47461,1,0.52970,-0.02887,-0.03173,-0.01143,0.60981,0.36499,0.54911,24.82605,1,0.53606,0.02065,0.96601,0.00519,1,1,0.02873,-0.01188,0.60436,0.62623,0.55197,25.21948,1,0.52853,-0.04093,0.96601,0.00495,1,1
0.00000,0,19,1,0.52124,-0.02550,0,0.44115,0.18889,0.08496,14803,4480.47461,1,0.52909,-0.02863,-0.03173,-0.01143,0.60981,0.36496,0.54919,24.82775,1,0.52022,-0.01848,0.96601,0.00520,1,1,0.02873,-0.01188,0.60436,0.62623,0.55194,25.11201,1,0.52226,-0.03252,0.96601,0.00496,1,1
0.00000,0,19,1,0.52669,-0.01778,0,0.44115,0.18889,0.09180,14803,4480.47461,1,0.52893,-0.02791,-0.03173,-0.01143,0.60981,0.36493,0.54925,24.65302,1,0.52618,-0.01038,0.96601,0.00521,1,1,0.02873,-0.01188,0.60436,0.62623,0.55203,25.08558,1,0.52720,-0.02518,0.96601,0.00499,1,1
0.00000,0,19,1,0.52669,-0.01778,0,0.43958,0.18889,0.09863,14803,4480.47461,1,0.52879,-0.02727,-0.03173,-0.01143,0.60981,0.36498,0.54929,24.45261,1,0.52618,-0.01038,0.96601,0.00522,1,1,0.02922,-0.01213,0.61476,0.62618,0.55198,24.96342,1,0.52720,-0.02518,0.96601,0.00499,1,1
0.00000,0,19,1,0.53666,-0.00905,0,0.43958,0.18889,0.10547,14803,4480.47461,1,0.52925,-0.02620,-0.03173,-0.01143,0.60981,0.36494,0.54942,24.61746,1,0.55113,0.00289,0.96601,0.00523,1,1,0.02922,-0.01213,0.61476,0.62614,0.55210,25.10766,1,0.52219,-0.02099,0.96601,0.00501,1,1
0.00000,0,19,1,0.53652,-0.00652,0,0.43958,0.18889,0.11230,14803,4480.47461,1,0.52966,-0.02511,-0.03173,-0.01143,0.60981,0.36493,0.54943,24.57638,1,0.55271,0.00408,0.96601,0.00524,1,1,0.02922,-0.01213,0.61476,0.62611,0.55211,25.07119,1,0.52033,-0.01712,0.96601,0.00501,1,1
0.00000,0,19,1,0.53652,-0.00652,0,0.43958,0.18889,0.11963,14803,4480.47461,1,0.53002,-0.02413,-0.03173,-0.01143,0.60981,0.36492,0.54951,24.70534,1,0.55271,0.00408,0.96601,0.00524,1,1,0.02922,-0.01213,0.61476,0.62606,0.55213,25.01023,1,0.52033,-0.01712,0.96601,0.00504,1,1
0.00000,0,19,1,0.53188,0.00722,0,0.43958,0.18889,0.12549,14803,4480.47461,1,0.53011,-0.02256,-0.03173,-0.01143,0.60981,0.36487,0.54960,24.61719,1,0.54648,0.02571,0.96601,0.00526,1,1,0.02922,-0.01213,0.61476,0.62604,0.55221,24.86034,1,0.51728,-0.01127,0.96601,0.00504,1,1
0.00000,0,19,1,0.52768,-0.00931,0,0.43958,0.18889,0.13232,14803,4480.47461,1,0.53000,-0.02193,-0.03173,-0.01143,0.60981,0.36479,0.54982,25.12037,1,0.53589,-0.01537,0.96601,0.00525,1,1,0.02922,-0.01213,0.61476,0.62604,0.55221,24.86034,1,0.51947,-0.00326,0.96601,0.00504,1,1
0.00000,0,19,1,0.52779,-0.01300,0,0.43958,0.18889,0.13916,14803,4480.47461,1,0.52990,-0.02152,-0.03173,-0.01153,0.60981,0.36483,0.54975,24.94058,1,0.53589,-0.01537,0.96601,0.00524,1,1,0.02928,-0.01217,0.61687,0.62602,0.55219,24.85086,1,0.51970,-0.01063,0.97230,0.00503,1,1
0.00000,0,19,1,0.53720,-0.02645,0,0.43958,0.18889,0.14795,14803,4480.47461,1,0.53021,-0.02174,-0.03173,-0.01153,0.60981,0.36468,0.54978,25.10445,1,0.53311,-0.02609,0.97230,0.00522,1,1,0.02928,-0.01217,0.61687,0.62599,0.55218,24.81376,1,0.54130,-0.02682,0.97859,0.00505,1,1
0.00000,0,19,1,0.53050,-0.04066,0,0.43906,0.18981,0.15430,14803,4480.47461,1,0.53023,-0.02253,-0.03173,-0.01153,0.60981,0.36470,0.54976,25.01135,1,0.52605,-0.03926,0.97859,0.00521,1,1,0.02928,-0.01217,0.61687,0.62594,0.55213,24.87958,1,0.53495,-0.04207,0.98487,0.00504,1,1
0.00000,0,19,1,0.53049,-0.05216,0,0.43906,0.18981,0.16455,14803,4480.47461,1,0.53024,-0.02371,-0.03130,-0.01138,0.59991,0.36468,0.54977,24.78485,1,0.52531,-0.04654,0.98487,0.00520,1,1,0.03022,-0.01253,0.63772,0.62585,0.55209,24.94231,1,0.53567,-0.05779,0.99815,0.00508,1,1
0.00000,0,19,1,0.52784,-0.05663,0,0.43906,0.18981,0.16992,14803,4480.47461,1,0.53014,-0.02498,-0.03130,-0.01138,0.59991,0.36460,0.54977,24.83188,1,0.51703,-0.05420,0.99815,0.00523,1,1,0.03022,-0.01253,0.63772,0.62582,0.55206,24.98363,1,0.53865,-0.05906,1.00513,0.00510,1,1
0.00000,0,19,1,0.53128,-0.05730,0,0.43906,0.18981,0.17383,14803,4480.47461,1,0.53019,-0.02618,-0.03130,-0.01138,0.59991,0.36466,0.54985,24.93804,1,0.52004,-0.05394,1.00513,0.00522,1,1,0.03022,-0.01253,0.63772,0.62591,0.55216,25.12659,1,0.54252,-0.06065,1.01212,0.00513,1,1
0.00000,0,19,1,0.53066,-0.05761,0,0.43906,0.18981,0.17920,14803,4480.47461,1,0.53020,-0.02730,-0.03129,-0.01140,0.60310,0.36473,0.54984,24.90822,1,0.51919,-0.06192,1.01212,0.00526,1,1,0.02873,-0.01188,0.60436,0.62606,0.55214,25.34640,1,0.54213,-0.05330,1.00583,0.00506,1,1
0.00000,0,19,1,0.57192,-0.05974,0,0.43906,0.18981,0.18604,14803,4480.47461,1,0.53164,-0.02842,-0.03129,-0.01140,0.60310,0.36555,0.54979,25.15191,1,0.57157,-0.05846,1.00583,0.00525,1,1,0.02873,-0.01188,0.60436,0.62671,0.55199,25.37302,1,0.57228,-0.06101,0.99256,0.00505,1,1
0.00000,0,19,1,0.56778,-0.04934,0,0.43906,0.18981,0.19287,14803,4480.47461,1,0.53285,-0.02911,-0.03129,-0.01140,0.60310,0.36551,0.54986,25.00215,1,0.57023,-0.03776,0.99256,0.00524,1,1,0.02873,-0.01188,0.60436,0.62655,0.55201,25.30272,1,0.56532,-0.06092,0.97929,0.00507,1,1
0.00000,0,19,1,0.56762,-0.03381,0,0.43906,0.18981,0.19922,14803,4480.47461,1,0.53397,-0.02927,-0.03177,-0.01162,0.61226,0.36563,0.54978,24.69464,1,0.57110,-0.02269,0.97929,0.00529,1,1,0.02922,-0.01213,0.61476,0.62667,0.55195,25.30883,1,0.56413,-0.04494,0.96601,0.00505,1,1
0.00000,0,19,1,0.56143,-0.00575,0,0.43906,0.18981,0.20605,14803,4480.47461,1,0.53483,-0.02853,-0.03177,-0.01162,0.61226,0.36550,0.54994,25.15402,1,0.56455,-0.00178,0.96601,0.00524,1,1,0.02922,-0.01213,0.61476,0.62668,0.55216,25.28321,1,0.55831,-0.00972,0.96601,0.00511,1,1
0.00000,0,19,1,0.55918,-0.00188,0,0.43906,0.18981,0.21289,14803,4480.47461,1,0.53556,-0.02772,-0.03177,-0.01162,0.61226,0.36546,0.54993,25.13728,1,0.55671,0.00753,0.96601,0.00523,1,1,0.02922,-0.01213,0.61476,0.62668,0.55216,25.28321,1,0.56165,-0.01129,0.96601,0.00511,1,1
0.00000,0,19,1,0.55918,-0.00188,0,0.43906,0.18981,0.21973,14803,4480.47461,1,0.53626,-0.02696,-0.03173,-0.01162,0.60981,0.36542,0.55004,24.99167,1,0.55671,0.00753,0.96601,0.00524,1,1,0.02912,-0.01213,0.61265,0.62663,0.55213,24.87394,1,0.56165,-0.01129,0.96601,0.00512,1,1
0.00000,0,19,1,0.56010,-0.03207,0,0.43906,0.18981,0.22607,14803,4480.47461,1,0.53694,-0.02711,-0.03173,-0.01162,0.60981,0.36537,0.55019,24.88354,1,0.55695,-0.02297,0.96601,0.00528,1,1,0.02912,-0.01213,0.61265,0.62667,0.55237,25.20013,1,0.56326,-0.04118,0.96601,0.00511,1,1
0.00000,0,19,1,0.56022,-0.02056,0,0.43906,0.18981,0.23291,14803,4480.47461,1,0.53759,-0.02693,-0.03173,-0.01162,0.60981,0.36543,0.55026,24.82318,1,0.55895,-0.00128,0.96601,0.00531,1,1,0.02912,-0.01213,0.61265,0.62663,0.55254,25.87099,1,0.56150,-0.03984,0.96601,0.00509,1,1
0.00000,0,19,1,0.56022,-0.02056,0,0.43906,0.18981,0.23975,14803,4480.47461,1,0.53820,-0.02676,-0.03173,-0.01162,0.60981,0.36548,0.55020,24.50744,1,0.55895,-0.00128,0.96601,0.00534,1,1,0.02922,-0.01222,0.61476,0.62662,0.55260,25.79232,1,0.56150,-0.03984,0.96601,0.00509,1,1
0.00000,0,19,1,0.56564,-0.00720,0,0.43906,0.18981,0.24609,14803,4480.47461,1,0.53892,-0.02624,-0.03173,-0.01162,0.60981,0.36550,0.55025,24.44072,1,0.56193,0.00280,0.96601,0.00535,1,1,0.02922,-0.01222,0.61476,0.62667,0.55265,25.94282,1,0.56936,-0.01719,0.96601,0.00506,1,1
0.00000,0,19,1,0.56612,-0.02741,0,0.43906,0.18981,0.25293,14803,4480.47461,1,0.53962,-0.02627,-0.03173,-0.01162,0.60981,0.36552,0.55027,24.46497,1,0.56033,-0.03774,0.96601,0.00534,1,1,0.02922,-0.01222,0.61476,0.62670,0.55268,25.79956,1,0.57192,-0.01709,0.96601,0.00505,1,1
0.00000,0,19,1,0.56612,-0.02741,0,0.43906,0.18981,0.25928,14803,4480.47461,1,0.54028,-0.02630,-0.03152,-0.01166,0.60750,0.36552,0.55032,24.60855,1,0.56033,-0.03774,0.96601,0.00533,1,1,0.02922,-0.01222,0.61476,0.62672,0.55271,25.72659,1,0.57192,-0.01709,0.96601,0.00507,1,1
0.00000,0,19,1,0.56713,-0.00071,0,0.43906,0.18981,0.26611,14803,4480.47461,1,0.54094,-0.02568,-0.03152,-0.01166,0.60750,0.36563,0.55029,24.59152,1,0.57662,0.01143,0.96601,0.00532,1,1,0.02922,-0.01222,0.61476,0.62688,0.55257,25.37431,1,0.55765,-0.01284,0.96601,0.00503,1,1
0.00000,0,19,1,0.55956,-0.00899,0,0.43906,0.18981,0.27295,14803,4480.47461,1,0.54138,-0.02528,-0.03152,-0.01166,0.60750,0.36571,0.55042,24.97935,1,0.55995,-0.00028,0.96601,0.00526,1,1,0.02922,-0.01222,0.61476,0.62700,0.55266,25.34600,1,0.55917,-0.01769,0.96601,0.00506,1,1
0.00000,0,19,1,0.56011,-0.01681,0,0.43906,0.18981,0.27979,14803,4480.47461,1,0.54181,-0.02508,-0.03114,-0.01147,0.60200,0.36582,0.55025,24.89268,1,0.55995,-0.00028,0.96601,0.00528,1,1,0.03069,-0.01284,0.64365,0.62702,0.55274,25.53057,1,0.56026,-0.03334,0.97929,0.00507,1,1
0.00000,0,19,1,0.58497,-0.02789,0,0.43906,0.18981,0.28662,14803,4480.47461,1,0.54280,-0.02514,-0.03114,-0.01147,0.60200,0.36603,0.55015,24.92221,1,0.58017,-0.00026,0.97929,0.00526,1,1,0.03069,-0.01284,0.64365,0.62726,0.55271,25.54970,1,0.58976,-0.05551,0.99256,0.00500,1,1
0.00000,0,19,1,0.56704,-0.04943,0,0.43906,0.18981,0.29443,14803,4480.47461,1,0.54333,-0.02568,-0.03114,-0.01147,0.60200,0.36624,0.55003,25.06260,1,0.55891,-0.02336,0.99256,0.00524,1,1,0.03069,-0.01284,0.64365,0.62749,0.55256,26.18197,1,0.57518,-0.07550,1.00583,0.00502,1,1
0.00000,0,19,1,0.56652,-0.05688,0,0.43906,0.18981,0.29980,14803,4480.47461,1,0.54384,-0.02636,-0.03140,-0.01155,0.60878,0.36628,0.54998,25.07534,1,0.55787,-0.03826,1.00583,0.00525,1,1,0.02901,-0.01205,0.60647,0.62757,0.55256,26.21737,1,0.57518,-0.07550,1.00583,0.00499,1,1
0.00000,0,19,1,0.56350,-0.07603,0,0.43906,0.18981,0.30664,14803,4480.47461,1,0.54426,-0.02742,-0.03140,-0.01155,0.60878,0.36668,0.54972,25.04031,1,0.55994,-0.07305,1.00583,0.00522,1,1,0.02901,-0.01205,0.60647,0.62793,0.55234,24.82032,1,0.56706,-0.07902,0.99256,0.00500,1,1
0.00000,0,19,1,0.55269,-0.06608,0,0.43906,0.18981,0.31348,14803,4480.47461,1,0.54443,-0.02822,-0.03140,-0.01155,0.60878,0.36689,0.54947,24.43542,1,0.54978,-0.06663,0.99256,0.00528,1,1,0.02901,-0.01205,0.60647,0.62814,0.55225,25.01856,1,0.55561,-0.06553,0.97929,0.00502,1,1
0.00000,0,19,1,0.55276,-0.05030,0,0.43906,0.18981,0.31982,14803,4480.47461,1,0.54547,-0.02873,-0.03137,-0.01156,0.61180,0.36703,0.54936,24.53717,1,0.55095,-0.05114,0.97929,0.00531,1,1,0.02881,-0.01185,0.59863,0.62820,0.55222,25.04674,1,0.55457,-0.04946,0.96601,0.00498,1,1
0.00000,0,19,1,0.55814,-0.04038,0,0.43906,0.18981,0.32617,14803,4480.47461,1,0.54598,-0.02805,-0.03137,-0.01156,0.61180,0.36741,0.54919,24.67204,1,0.55639,-0.01639,0.96601,0.00528,1,1,0.02881,-0.01185,0.59863,0.62860,0.55213,25.09748,1,0.55988,-0.06436,0.96601,0.00501,1,1
