BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,27,1,0.29025,-0.04793,0,0.44063,0.08241,0.34180,15306,4628.21924,1,0.29128,-0.05345,-0.02388,-0.00276,0.61255,0.39541,0.50292,25.50765,1,0.28937,-0.02199,0.96604,0.00536,1,1,0.03667,-0.00472,0.60539,0.65717,0.51286,24.91606,1,0.29113,-0.07387,0.96604,0.00521,1,1
0.00000,0,27,1,0.28653,-0.05647,0,0.44063,0.08241,0.34863,15306,4628.21924,1,0.29111,-0.05351,-0.02388,-0.00276,0.61255,0.39536,0.50294,25.54895,1,0.28746,-0.02702,0.96604,0.00538,1,1,0.03667,-0.00472,0.60539,0.65705,0.51286,25.12559,1,0.28560,-0.08593,0.96604,0.00517,1,1
0.00000,0,27,1,0.28376,-0.06853,0,0.44063,0.08241,0.35547,15306,4628.21924,1,0.29094,-0.05358,-0.02437,-0.00285,0.62394,0.39535,0.50286,25.28428,1,0.28486,-0.03460,0.97244,0.00541,1,1,0.03751,-0.00479,0.61999,0.65699,0.51289,25.07474,1,0.28266,-0.10245,0.97873,0.00521,1,1
0.00000,0,27,1,0.28061,-0.06584,0,0.44063,0.08241,0.36230,15306,4628.21924,1,0.29082,-0.05371,-0.02437,-0.00285,0.62394,0.39519,0.50301,25.31959,1,0.29090,-0.03337,0.98512,0.00537,1,1,0.03751,-0.00479,0.61999,0.65693,0.51297,25.24162,1,0.27031,-0.09830,0.99141,0.00520,1,1
0.00000,0,27,1,0.27028,-0.07518,0,0.44063,0.08241,0.36865,15306,4628.21924,1,0.29047,-0.05383,-0.02437,-0.00285,0.62394,0.39511,0.50305,25.32463,1,0.27831,-0.03832,0.99780,0.00537,1,1,0.03751,-0.00479,0.61999,0.65687,0.51321,25.73693,1,0.26225,-0.11204,1.00409,0.00519,1,1
0.00000,0,27,1,0.27090,-0.07176,0,0.43594,0.08611,0.37549,15306,4628.21924,1,0.29016,-0.05381,-0.02331,-0.00276,0.59451,0.39506,0.50313,25.34313,1,0.27811,-0.03890,0.99830,0.00541,1,1,0.03614,-0.00471,0.59806,0.65671,0.51309,25.59067,1,0.26368,-0.10462,0.99830,0.00516,1,1
0.00000,0,27,1,0.30113,-0.04070,0,0.43594,0.08611,0.38184,15306,4628.21924,1,0.29057,-0.05316,-0.02331,-0.00276,0.59451,0.39490,0.50332,25.71770,1,0.31091,-0.00739,0.98612,0.00541,1,1,0.03614,-0.00471,0.59806,0.65662,0.51311,25.61420,1,0.29135,-0.07402,0.97983,0.00514,1,1
0.00000,0,27,1,0.30774,-0.01433,0,0.43594,0.08611,0.38867,15306,4628.21924,1,0.29092,-0.05246,-0.02331,-0.00276,0.59451,0.39487,0.50329,25.83896,1,0.31899,0.01702,0.96765,0.00540,1,1,0.03614,-0.00471,0.59806,0.65663,0.51313,25.58229,1,0.29650,-0.04568,0.96136,0.00513,1,1
0.00000,0,27,1,0.31146,0.00089,0,0.43594,0.08611,0.39600,15306,4628.21924,1,0.29128,-0.05169,-0.02357,-0.00283,0.59992,0.39483,0.50335,25.70124,1,0.32363,0.03141,0.95497,0.00542,1,1,0.03689,-0.00485,0.61045,0.65661,0.51328,25.73605,1,0.29929,-0.02963,0.94868,0.00513,1,1
0.00000,0,27,1,0.31311,-0.03652,0,0.43594,0.08611,0.40234,15306,4628.21924,1,0.29197,-0.05139,-0.02357,-0.00283,0.59992,0.39484,0.50342,25.57271,1,0.30590,-0.05678,0.95447,0.00543,1,1,0.03689,-0.00485,0.61045,0.65649,0.51327,25.42599,1,0.32033,-0.01627,0.95447,0.00521,1,1
0.00000,0,27,1,0.30924,-0.03632,0,0.43229,0.08889,0.40869,15306,4628.21924,1,0.29245,-0.05102,-0.02357,-0.00283,0.59992,0.39479,0.50346,25.50117,1,0.29987,-0.05897,0.96026,0.00540,1,1,0.03689,-0.00485,0.61045,0.65656,0.51342,25.65784,1,0.31860,-0.01367,0.96026,0.00516,1,1
0.00000,0,27,1,0.30692,-0.04729,0,0.43229,0.08889,0.41602,15306,4628.21924,1,0.29287,-0.05097,-0.02357,-0.00283,0.59992,0.39472,0.50354,25.58290,1,0.29760,-0.06607,0.96604,0.00541,1,1,0.03757,-0.00495,0.62254,0.65645,0.51350,25.91399,1,0.31624,-0.02852,0.97233,0.00520,1,1
0.00000,0,27,1,0.30350,-0.05817,0,0.43229,0.08889,0.42285,15306,4628.21924,1,0.29331,-0.05094,-0.02357,-0.00283,0.59992,0.39470,0.50348,25.36802,1,0.29229,-0.07909,0.97233,0.00544,1,1,0.03757,-0.00495,0.62254,0.65646,0.51351,25.89304,1,0.31471,-0.03725,0.97862,0.00521,1,1
0.00000,0,27,1,0.30182,-0.06385,0,0.43229,0.08889,0.42969,15306,4628.21924,1,0.29357,-0.05104,-0.02357,-0.00283,0.59992,0.39477,0.50352,25.64793,1,0.29172,-0.08410,0.97862,0.00544,1,1,0.03757,-0.00495,0.62254,0.65647,0.51353,25.83421,1,0.31191,-0.04361,0.98490,0.00522,1,1
0.00000,0,27,1,0.30057,-0.06772,0,0.43125,0.08889,0.43604,15306,4628.21924,1,0.29377,-0.05139,-0.02357,-0.00283,0.59992,0.39475,0.50350,25.59587,1,0.28923,-0.09182,0.98490,0.00543,1,1,0.03689,-0.00485,0.61045,0.65657,0.51362,25.76134,1,0.31191,-0.04361,0.98490,0.00526,1,1
0.00000,0,27,1,0.29259,-0.06253,0,0.43125,0.08889,0.44238,15306,4628.21924,1,0.29378,-0.05239,-0.02357,-0.00283,0.59992,0.39484,0.50353,25.60286,1,0.29368,-0.09183,0.98490,0.00544,1,1,0.03689,-0.00485,0.61045,0.65661,0.51360,25.76648,1,0.29151,-0.03323,0.97862,0.00525,1,1
0.00000,0,27,1,0.29359,-0.05533,0,0.43125,0.08889,0.44873,15306,4628.21924,1,0.29370,-0.05315,-0.02357,-0.00283,0.59992,0.39486,0.50351,25.56210,1,0.29603,-0.08009,0.97862,0.00544,1,1,0.03689,-0.00485,0.61045,0.65662,0.51363,25.72232,1,0.29115,-0.03056,0.97233,0.00523,1,1
0.00000,0,27,1,0.29551,-0.04759,0,0.43125,0.08889,0.46143,15306,4628.21924,1,0.29366,-0.05375,-0.02357,-0.00283,0.59992,0.39486,0.50357,25.48106,1,0.29848,-0.07239,0.97233,0.00545,1,1,0.03689,-0.00485,0.61045,0.65662,0.51363,25.72232,1,0.29255,-0.02279,0.96604,0.00523,1,1
0.00000,0,27,1,0.28853,-0.04044,0,0.43125,0.08889,0.46729,15306,4628.21924,1,0.29364,-0.05399,-0.02357,-0.00283,0.59992,0.39463,0.50353,25.62180,1,0.28070,-0.05887,0.96604,0.00543,1,1,0.03689,-0.00485,0.61045,0.65633,0.51358,25.86630,1,0.29635,-0.02200,0.96604,0.00523,1,1
0.00000,0,27,1,0.27988,-0.04511,0,0.43125,0.08889,0.47510,15306,4628.21924,1,0.29318,-0.05416,-0.02357,-0.00283,0.59992,0.39458,0.50347,25.70621,1,0.27359,-0.06523,0.96604,0.00545,1,1,0.03689,-0.00485,0.61045,0.65619,0.51356,25.77813,1,0.28618,-0.02498,0.96604,0.00525,1,1
0.00000,0,27,1,0.28177,-0.03797,0,0.43125,0.08889,0.48145,15306,4628.21924,1,0.29278,-0.05410,-0.02331,-0.00276,0.59451,0.39457,0.50331,25.37805,1,0.27603,-0.05813,0.96026,0.00547,1,1,0.03690,-0.00487,0.61207,0.65606,0.51343,25.65144,1,0.28752,-0.01781,0.96026,0.00525,1,1
0.00000,0,27,1,0.30922,0.00641,0,0.43125,0.08889,0.48926,15306,4628.21924,1,0.29315,-0.05274,-0.02331,-0.00276,0.59451,0.39483,0.50320,25.52258,1,0.31644,0.03230,0.95447,0.00544,1,1,0.03690,-0.00487,0.61207,0.65627,0.51342,25.63764,1,0.30200,-0.01948,0.95447,0.00525,1,1
0.00000,0,27,1,0.29311,0.00729,0,0.43125,0.08889,0.49561,15306,4628.21924,1,0.29303,-0.05107,-0.02331,-0.00276,0.59451,0.39482,0.50320,25.52691,1,0.28389,0.03061,0.94868,0.00543,1,1,0.03690,-0.00487,0.61207,0.65629,0.51346,25.84602,1,0.30233,-0.01604,0.94868,0.00520,1,1
0.00000,0,27,1,0.29426,0.01029,0,0.43125,0.08889,0.49902,15306,4628.21924,1,0.29297,-0.04918,-0.02331,-0.00276,0.59451,0.39483,0.50320,25.52584,1,0.28630,0.03725,0.94289,0.00543,1,1,0.03757,-0.00495,0.62254,0.65633,0.51349,25.91290,1,0.30222,-0.01666,0.94918,0.00522,1,1
0.00000,0,27,1,0.29408,0.00569,0,0.43125,0.08889,0.50244,15306,4628.21924,1,0.29327,-0.04764,-0.02331,-0.00276,0.59451,0.39482,0.50319,25.51902,1,0.28370,0.02972,0.94918,0.00543,1,1,0.03757,-0.00495,0.62254,0.65633,0.51349,25.91290,1,0.30447,-0.01834,0.95547,0.00522,1,1
0.00000,0,27,1,0.29403,-0.00360,0,0.43125,0.08889,0.50928,15306,4628.21924,1,0.29326,-0.04655,-0.02331,-0.00276,0.59451,0.39480,0.50325,25.69752,1,0.28516,0.02110,0.95547,0.00544,1,1,0.03757,-0.00495,0.62254,0.65636,0.51348,25.91129,1,0.30290,-0.02829,0.96175,0.00521,1,1
0.00000,0,27,1,0.28826,-0.02572,0,0.43125,0.08889,0.51758,15306,4628.21924,1,0.29312,-0.04599,-0.02461,-0.00293,0.62989,0.39481,0.50326,25.70850,1,0.27755,-0.00013,0.97394,0.00544,1,1,0.03757,-0.00495,0.62254,0.65637,0.51345,25.89685,1,0.29897,-0.05131,0.98022,0.00522,1,1
0.00000,0,27,1,0.28660,-0.04466,0,0.43125,0.08889,0.52295,15306,4628.21924,1,0.29320,-0.04587,-0.02461,-0.00293,0.62989,0.39487,0.50314,25.46061,1,0.27129,-0.02271,0.99241,0.00544,1,1,0.03757,-0.00495,0.62254,0.65640,0.51348,25.95534,1,0.30191,-0.06662,0.99241,0.00522,1,1
0.00000,0,27,1,0.28561,-0.06943,0,0.43125,0.08889,0.53516,15306,4628.21924,1,0.29316,-0.04641,-0.02461,-0.00293,0.62989,0.39488,0.50312,25.45388,1,0.27307,-0.04680,1.00459,0.00544,1,1,0.03757,-0.00495,0.62254,0.65637,0.51346,25.92552,1,0.29815,-0.09207,1.00459,0.00522,1,1
0.00000,0,27,1,0.28449,-0.07248,0,0.43125,0.08889,0.54150,15306,4628.21924,1,0.29310,-0.04702,-0.02427,-0.00284,0.62007,0.39485,0.50307,25.37957,1,0.27072,-0.05352,1.01038,0.00543,1,1,0.03689,-0.00485,0.61045,0.65638,0.51344,25.89515,1,0.29825,-0.09144,1.00409,0.00522,1,1
0.00000,0,27,1,0.28721,-0.06143,0,0.43125,0.08889,0.54395,15306,4628.21924,1,0.29267,-0.04727,-0.02427,-0.00284,0.62007,0.39485,0.50307,25.40037,1,0.27041,-0.04926,0.99770,0.00543,1,1,0.03689,-0.00485,0.61045,0.65638,0.51344,25.89515,1,0.30400,-0.07359,0.99141,0.00522,1,1
0.00000,0,27,1,0.28792,-0.05342,0,0.43125,0.08889,0.54932,15306,4628.21924,1,0.29255,-0.04729,-0.02427,-0.00284,0.62007,0.39488,0.50306,25.48550,1,0.27314,-0.04179,0.98501,0.00542,1,1,0.03689,-0.00485,0.61045,0.65638,0.51341,25.96531,1,0.30270,-0.06505,0.97873,0.00522,1,1
0.00000,0,27,1,0.29121,-0.04191,0,0.43125,0.08889,0.55908,15306,4628.21924,1,0.29250,-0.04706,-0.02427,-0.00284,0.62007,0.39486,0.50305,25.47691,1,0.27839,-0.02684,0.97233,0.00543,1,1,0.03757,-0.00495,0.62254,0.65637,0.51329,25.64385,1,0.30404,-0.05698,0.97233,0.00523,1,1
0.00000,0,27,1,0.28506,-0.04642,0,0.43125,0.08889,0.56592,15306,4628.21924,1,0.29264,-0.04698,-0.02427,-0.00284,0.62007,0.39488,0.50307,25.46213,1,0.27021,-0.02879,0.97233,0.00543,1,1,0.03757,-0.00495,0.62254,0.65634,0.51330,25.50927,1,0.29991,-0.06404,0.97862,0.00524,1,1
0.00000,0,27,1,0.28426,-0.05264,0,0.43125,0.08889,0.56982,15306,4628.21924,1,0.29204,-0.04714,-0.02427,-0.00284,0.62007,0.39487,0.50306,25.49231,1,0.27149,-0.03580,0.97862,0.00542,1,1,0.03757,-0.00495,0.62254,0.65635,0.51324,25.52538,1,0.29702,-0.06947,0.98490,0.00523,1,1
0.00000,0,27,1,0.28294,-0.05635,0,0.43125,0.08889,0.57617,15306,4628.21924,1,0.29138,-0.04755,-0.02427,-0.00284,0.62007,0.39485,0.50305,25.48392,1,0.26886,-0.04323,0.98490,0.00543,1,1,0.03690,-0.00482,0.61207,0.65635,0.51324,25.52538,1,0.29702,-0.06947,0.98490,0.00523,1,1
0.00000,0,27,1,0.29501,-0.06162,0,0.43125,0.08889,0.58887,15306,4628.21924,1,0.29113,-0.04796,-0.02427,-0.00284,0.62007,0.39485,0.50305,25.66484,1,0.29227,-0.05283,0.98490,0.00542,1,1,0.03690,-0.00482,0.61207,0.65633,0.51313,25.71858,1,0.29775,-0.07041,0.97862,0.00524,1,1
0.00000,0,27,1,0.29338,-0.05815,0,0.43125,0.08889,0.59131,15306,4628.21924,1,0.29100,-0.04849,-0.02427,-0.00284,0.62007,0.39488,0.50291,25.82357,1,0.28864,-0.05004,0.97862,0.00538,1,1,0.03690,-0.00482,0.61207,0.65630,0.51323,25.65494,1,0.29811,-0.06626,0.97233,0.00521,1,1
0.00000,0,27,1,0.29531,-0.05040,0,0.43125,0.08889,0.59619,15306,4628.21924,1,0.29091,-0.04878,-0.02409,-0.00281,0.61324,0.39482,0.50295,25.98534,1,0.29115,-0.04253,0.97233,0.00539,1,1,0.03690,-0.00477,0.61207,0.65637,0.51305,25.16098,1,0.29947,-0.05826,0.96604,0.00524,1,1
0.00000,0,27,1,0.29124,-0.05796,0,0.43125,0.08889,0.60449,15306,4628.21924,1,0.29110,-0.04963,-0.02409,-0.00281,0.61324,0.39469,0.50267,25.12842,1,0.29350,-0.03709,0.96604,0.00545,1,1,0.03690,-0.00477,0.61207,0.65628,0.51280,25.02749,1,0.28897,-0.07883,0.96604,0.00526,1,1
0.00000,0,27,1,0.29003,-0.06215,0,0.43125,0.08889,0.60986,15306,4628.21924,1,0.29152,-0.04917,-0.02409,-0.00281,0.61324,0.39472,0.50265,25.13043,1,0.28995,-0.03732,0.96604,0.00544,1,1,0.03690,-0.00477,0.61207,0.65626,0.51278,25.01253,1,0.29010,-0.08698,0.96604,0.00525,1,1
0.00000,0,27,1,0.29003,-0.06215,0,0.43125,0.08889,0.61719,15306,4628.21924,1,0.29200,-0.04846,-0.02357,-0.00270,0.59992,0.39470,0.50266,25.16146,1,0.28995,-0.03732,0.96604,0.00543,1,1,0.03690,-0.00477,0.61207,0.65627,0.51279,24.98933,1,0.29010,-0.08698,0.96604,0.00524,1,1
0.00000,0,27,1,0.28834,-0.06382,0,0.43125,0.08889,0.62305,15306,4628.21924,1,0.29199,-0.04795,-0.02357,-0.00270,0.59992,0.39466,0.50267,25.30472,1,0.29154,-0.03887,0.96604,0.00546,1,1,0.03690,-0.00477,0.61207,0.65626,0.51276,25.07696,1,0.28514,-0.08878,0.96604,0.00524,1,1
0.00000,0,27,1,0.28458,-0.06369,0,0.43125,0.08889,0.63330,15306,4628.21924,1,0.29202,-0.04751,-0.02357,-0.00270,0.59992,0.39462,0.50268,25.27549,1,0.28623,-0.04090,0.96604,0.00544,1,1,0.03690,-0.00477,0.61207,0.65623,0.51276,25.16589,1,0.28294,-0.08647,0.96604,0.00525,1,1
0.00000,0,27,1,0.28458,-0.06369,0,0.43125,0.08889,0.63721,15306,4628.21924,1,0.29201,-0.04723,-0.02357,-0.00270,0.59992,0.39466,0.50253,24.94984,1,0.28623,-0.04090,0.96604,0.00543,1,1,0.03690,-0.00473,0.61207,0.65619,0.51278,25.13898,1,0.28294,-0.08647,0.96604,0.00524,1,1
0.00000,0,27,1,0.28111,-0.05821,0,0.43125,0.08889,0.64307,15306,4628.21924,1,0.29185,-0.04684,-0.02357,-0.00270,0.59992,0.39453,0.50262,25.57864,1,0.27826,-0.06426,0.96604,0.00537,1,1,0.03690,-0.00473,0.61207,0.65609,0.51265,25.22426,1,0.28397,-0.05216,0.96604,0.00519,1,1
0.00000,0,27,1,0.27860,-0.03227,0,0.43125,0.08889,0.65332,15306,4628.21924,1,0.29146,-0.04629,-0.02357,-0.00270,0.59992,0.39453,0.50255,25.34299,1,0.27510,-0.05884,0.96604,0.00537,1,1,0.03690,-0.00473,0.61207,0.65609,0.51262,25.11783,1,0.28209,-0.00570,0.96604,0.00520,1,1
0.00000,0,27,1,0.27786,-0.03611,0,0.43125,0.08889,0.65820,15306,4628.21924,1,0.29100,-0.04599,-0.02357,-0.00270,0.59992,0.39459,0.50242,25.04629,1,0.27510,-0.05884,0.96604,0.00539,1,1,0.03769,-0.00479,0.62602,0.65601,0.51261,25.02687,1,0.28061,-0.01337,0.97233,0.00520,1,1
0.00000,0,27,1,0.27297,-0.02849,0,0.43125,0.08889,0.66357,15306,4628.21924,1,0.29064,-0.04558,-0.02357,-0.00270,0.59992,0.39454,0.50238,25.11566,1,0.27886,-0.02898,0.97233,0.00537,1,1,0.03769,-0.00479,0.62602,0.65594,0.51251,25.20223,1,0.26707,-0.02801,0.97862,0.00523,1,1
0.00000,0,27,1,0.26676,-0.06068,0,0.43125,0.08889,0.67578,15306,4628.21924,1,0.29023,-0.04567,-0.02357,-0.00270,0.59992,0.39450,0.50237,25.12468,1,0.26668,-0.08420,0.97862,0.00539,1,1,0.03769,-0.00479,0.62602,0.65596,0.51259,25.36454,1,0.26684,-0.03716,0.98490,0.00522,1,1
0.00000,0,27,1,0.26542,-0.06455,0,0.43125,0.08889,0.68262,15306,4628.21924,1,0.28985,-0.04558,-0.02357,-0.00256,0.59992,0.39443,0.50243,25.29150,1,0.26401,-0.09194,0.98490,0.00541,1,1,0.03669,-0.00467,0.61024,0.65596,0.51259,25.36454,1,0.26684,-0.03716,0.98490,0.00522,1,1
0.00000,0,27,1,0.28166,-0.02198,0,0.43125,0.08889,0.68506,15306,4628.21924,1,0.28987,-0.04467,-0.02357,-0.00256,0.59992,0.39438,0.50233,25.28215,1,0.26892,-0.00345,0.98490,0.00539,1,1,0.03669,-0.00467,0.61024,0.65585,0.51250,25.41638,1,0.29440,-0.04051,0.97862,0.00515,1,1
0.00000,0,27,1,0.27529,-0.02801,0,0.43125,0.08889,0.68994,15306,4628.21924,1,0.28997,-0.04369,-0.02357,-0.00256,0.59992,0.39430,0.50233,25.11328,1,0.26599,-0.00421,0.97862,0.00542,1,1,0.03669,-0.00467,0.61024,0.65584,0.51252,25.48129,1,0.28459,-0.05181,0.97233,0.00514,1,1
0.00000,0,27,1,0.27526,-0.02814,0,0.43125,0.08889,0.70020,15306,4628.21924,1,0.29006,-0.04278,-0.02447,-0.00270,0.62173,0.39427,0.50233,25.15832,1,0.26594,-0.00433,0.97873,0.00538,1,1,0.03669,-0.00467,0.61024,0.65576,0.51246,25.52612,1,0.28457,-0.05195,0.97244,0.00517,1,1
0.00000,0,27,1,0.29470,-0.03340,0,0.43125,0.08889,0.70459,15306,4628.21924,1,0.28993,-0.04263,-0.02447,-0.00270,0.62173,0.39417,0.50229,25.21427,1,0.28521,-0.00155,0.97884,0.00540,1,1,0.03669,-0.00467,0.61024,0.65564,0.51242,25.71836,1,0.30418,-0.06525,0.97884,0.00517,1,1
0.00000,0,27,1,0.28896,-0.04940,0,0.43125,0.08889,0.70996,15306,4628.21924,1,0.28954,-0.04336,-0.02447,-0.00270,0.62173,0.39413,0.50228,25.28638,1,0.27875,-0.01815,0.98523,0.00537,1,1,0.03669,-0.00467,0.61024,0.65551,0.51219,25.25580,1,0.29917,-0.08064,0.98523,0.00520,1,1
0.00000,0,27,1,0.28896,-0.04940,0,0.43125,0.08889,0.72217,15306,4628.21924,1,0.28907,-0.04441,-0.02447,-0.00270,0.62054,0.39415,0.50225,25.17360,1,0.27875,-0.01815,0.98523,0.00542,1,1,0.03660,-0.00458,0.61027,0.65562,0.51216,25.17728,1,0.29917,-0.08064,0.98523,0.00521,1,1
0.00000,0,27,1,0.28562,-0.05045,0,0.43125,0.08889,0.72461,15306,4628.21924,1,0.28850,-0.04470,-0.02447,-0.00270,0.62054,0.39404,0.50228,25.23208,1,0.27622,-0.01085,0.97884,0.00539,1,1,0.03660,-0.00458,0.61027,0.65558,0.51201,24.87365,1,0.29502,-0.09005,0.97884,0.00521,1,1
0.00000,0,27,1,0.29405,-0.04693,0,0.43125,0.08889,0.73047,15306,4628.21924,1,0.28818,-0.04492,-0.02447,-0.00270,0.62054,0.39399,0.50231,25.34530,1,0.30294,-0.00472,0.97244,0.00539,1,1,0.03660,-0.00458,0.61027,0.65552,0.51199,24.95665,1,0.28516,-0.08913,0.97244,0.00517,1,1
0.00000,0,27,1,0.29601,-0.03909,0,0.43125,0.08889,0.73730,15306,4628.21924,1,0.28795,-0.04475,-0.02397,-0.00259,0.60543,0.39400,0.50228,25.26217,1,0.30539,0.00265,0.96604,0.00540,1,1,0.03660,-0.00458,0.61027,0.65550,0.51189,24.90703,1,0.28663,-0.08084,0.96604,0.00520,1,1
0.00000,0,27,1,0.28245,-0.04882,0,0.43125,0.08889,0.74365,15306,4628.21924,1,0.28751,-0.04455,-0.02397,-0.00259,0.60543,0.39387,0.50229,25.43533,1,0.28667,-0.01095,0.96604,0.00534,1,1,0.03660,-0.00458,0.61027,0.65533,0.51183,24.97780,1,0.27822,-0.08669,0.96604,0.00517,1,1
0.00000,0,27,1,0.27506,-0.04514,0,0.43125,0.08889,0.75049,15306,4628.21924,1,0.28696,-0.04416,-0.02397,-0.00259,0.60543,0.39372,0.50221,25.19212,1,0.28063,-0.00424,0.96604,0.00536,1,1,0.03660,-0.00458,0.61027,0.65531,0.51184,24.94834,1,0.26948,-0.08604,0.96604,0.00517,1,1
0.00000,0,27,1,0.27215,-0.05714,0,0.43125,0.08889,0.75732,15306,4628.21924,1,0.28636,-0.04394,-0.02494,-0.00269,0.62874,0.39367,0.50220,25.10311,1,0.27799,-0.01168,0.97244,0.00540,1,1,0.03691,-0.00457,0.61609,0.65522,0.51190,25.19139,1,0.26631,-0.10260,0.97873,0.00515,1,1
0.00000,0,27,1,0.26801,-0.00773,0,0.43125,0.08889,0.76318,15306,4628.21924,1,0.28585,-0.04280,-0.02494,-0.00269,0.62874,0.39305,0.50318,25.18660,1,0.28018,0.00140,0.98512,0.00537,1,1,0.03691,-0.00457,0.61609,0.65439,0.51257,25.00409,1,0.25583,-0.01685,0.99141,0.00516,1,1
0.00000,0,27,1,0.22501,0.07105,0,0.43125,0.08889,0.77637,15306,4628.21924,1,0.28442,-0.04017,-0.02494,-0.00269,0.62874,0.39212,0.50500,25.68467,1,0.20680,0.07066,0.99780,0.00534,1,1,0.03691,-0.00457,0.61609,0.65292,0.51407,24.50139,1,0.24321,0.07144,1.00409,0.00518,1,1
0.00000,0,27,1,0.22264,0.06425,0,0.43125,0.08889,0.78125,15306,4628.21924,1,0.28291,-0.03784,-0.02455,-0.00307,0.61094,0.39156,0.50549,25.00903,1,0.20376,0.06401,1.00409,0.00541,1,1,0.03667,-0.00509,0.62302,0.65225,0.51504,24.76987,1,0.24151,0.06449,1.01038,0.00520,1,1
0.00000,0,27,1,0.17773,0.29834,0,0.42812,0.10278,0.78125,15306,4628.21924,0,0.26472,0.00330,-0.02455,-0.00307,0.61094,0.38960,0.50948,25.85211,1,0.18700,0.32268,1.00398,0.00530,1,1,0.03667,-0.00509,0.62302,0.64905,0.51868,25.52799,1,0.16845,0.27399,1.00398,0.00529,1,1
0.00000,0,27,1,0.15625,0.42167,0,0.42812,0.10278,0.78125,15306,4628.21924,0,0.21048,0.21248,-0.02455,-0.00307,0.61094,0.38878,0.51149,25.99151,1,0.15636,0.45880,0.99759,0.00528,1,1,0.03667,-0.00509,0.62302,0.64779,0.52072,25.39539,1,0.15614,0.38454,0.99759,0.00522,1,1
0.00000,0,27,1,0.16025,0.42892,0,0.42812,0.10278,0.78125,15306,4628.21924,0,0.19374,0.28463,-0.02495,-0.00367,0.61180,0.38834,0.51252,26.29390,1,0.15973,0.46304,0.99119,0.00532,1,1,0.03495,-0.00548,0.60379,0.64727,0.52147,25.56817,1,0.16077,0.39480,0.98490,0.00524,1,1
0.00000,0,27,1,0.12400,0.53161,0,0.42812,0.10278,0.78125,15306,4628.21924,0,0.14683,0.46073,-0.02495,-0.00367,0.61180,0.38712,0.51434,26.68469,1,0.13836,0.59821,0.98490,0.00532,1,1,0.03495,-0.00548,0.60379,0.64623,0.52316,25.64107,1,0.10965,0.46501,0.97862,0.00520,1,1
0.00000,0,27,1,0.15943,0.53341,0,0.41823,0.13611,0.78125,15306,4628.21924,0,0.15313,0.49707,-0.02495,-0.00367,0.61180,0.38695,0.51413,26.41166,1,0.17827,0.59720,0.97862,0.00532,1,1,0.03495,-0.00548,0.60379,0.64646,0.52298,25.12122,1,0.14059,0.46962,0.97233,0.00523,1,1
0.00000,0,27,1,0.16225,0.53741,0,0.41823,0.13611,0.78125,15306,4628.21924,0,0.15617,0.51052,-0.02488,-0.00368,0.60553,0.38678,0.51431,26.45588,1,0.18146,0.60054,0.97233,0.00531,1,1,0.03495,-0.00562,0.60379,0.64654,0.52314,25.37833,1,0.14304,0.47429,0.96604,0.00514,1,1
0.00000,0,27,1,0.14852,0.56400,0,0.41823,0.13611,0.02051,15307,4629.02344,1,0.15426,0.52389,-0.02488,-0.00368,0.60553,0.38626,0.51460,26.30767,1,0.15110,0.62780,0.96604,0.00530,1,1,0.03495,-0.00562,0.60379,0.64646,0.52342,25.13095,1,0.14594,0.50021,0.96604,0.00519,1,1
0.00000,0,27,1,0.15857,0.56787,0,0.41823,0.13611,0.02686,15307,4629.02344,1,0.15512,0.53269,-0.02488,-0.00368,0.60553,0.38619,0.51454,26.15594,1,0.17611,0.63056,0.96604,0.00530,1,1,0.03495,-0.00562,0.60379,0.64643,0.52349,25.20255,1,0.14104,0.50519,0.96604,0.00514,1,1
0.00000,0,27,1,0.15857,0.56787,0,0.39375,0.20741,0.03613,15307,4629.02344,1,0.15570,0.53855,-0.02498,-0.00372,0.60569,0.38618,0.51460,26.52950,1,0.17611,0.63056,0.96604,0.00528,1,1,0.03495,-0.00562,0.60379,0.64642,0.52352,25.19537,1,0.14104,0.50519,0.96604,0.00512,1,1
0.00000,0,27,1,0.16023,0.56186,0,0.39375,0.20741,0.04395,15307,4629.02344,1,0.15634,0.54188,-0.02498,-0.00372,0.60569,0.38597,0.51465,26.60792,1,0.18474,0.62438,0.96604,0.00527,1,1,0.03495,-0.00562,0.60379,0.64637,0.52348,25.31129,1,0.13573,0.49935,0.96604,0.00512,1,1
0.00000,0,27,1,0.15559,0.56695,0,0.39375,0.20741,0.04785,15307,4629.02344,1,0.15625,0.54502,-0.02498,-0.00372,0.60569,0.38592,0.51469,26.53128,1,0.17767,0.63400,0.96604,0.00525,1,1,0.03495,-0.00562,0.60379,0.64634,0.52345,25.50490,1,0.13351,0.49990,0.96604,0.00510,1,1
