BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,17,1,0.58252,0.08387,0,0.67448,0.64167,0.11426,14720,4457.23584,1,0.61754,0.06704,-0.03369,-0.01155,0.60400,0.35528,0.55152,24.19040,1,0.57267,0.07077,0.96601,0.00533,1,1,0.02685,-0.01180,0.61949,0.61583,0.55067,24.74603,1,0.59236,0.09697,0.96601,0.00494,1,1
0.00000,0,17,1,0.51308,0.07005,0,0.67448,0.64167,0.12109,14720,4457.23584,1,0.61204,0.06720,-0.03369,-0.01155,0.60400,0.35309,0.55135,23.87824,1,0.51843,0.07002,0.96601,0.00539,1,1,0.02685,-0.01180,0.61949,0.61410,0.55037,23.81292,1,0.50773,0.07009,0.96601,0.00507,1,1
0.00000,0,17,1,0.51273,0.06313,0,0.67448,0.64167,0.12793,14720,4457.23584,1,0.60707,0.06699,-0.03531,-0.01191,0.62045,0.35216,0.55151,24.20466,1,0.51759,0.06322,0.97240,0.00538,1,1,0.02521,-0.01135,0.59820,0.61278,0.55041,24.36160,1,0.50787,0.06303,0.97240,0.00513,1,1
0.00000,0,17,1,0.34886,0.02875,0,0.67448,0.64167,0.13379,14720,4457.23584,1,0.59478,0.06517,-0.03531,-0.01191,0.62045,0.34843,0.55154,24.33907,1,0.34009,0.03187,0.97880,0.00517,1,1,0.02521,-0.01135,0.59820,0.60867,0.55007,23.82610,1,0.35762,0.02562,0.97880,0.00517,1,1
0.00000,0,17,1,0.26762,0.03147,0,0.67188,0.63889,0.13379,14720,4457.23584,0,0.54909,0.06803,-0.03531,-0.01191,0.62045,0.34617,0.55182,24.19223,1,0.27057,0.04203,0.98520,0.00515,1,1,0.02521,-0.01135,0.59820,0.60604,0.55021,23.87213,1,0.26466,0.02090,0.98520,0.00526,1,1
0.00000,0,17,1,0.26548,0.02421,0,0.67188,0.63889,0.13379,14720,4457.23584,0,0.40729,0.04612,-0.03658,-0.01212,0.62635,0.34503,0.55185,24.31255,1,0.26791,0.03503,0.99159,0.00511,1,1,0.02477,-0.01165,0.61399,0.60487,0.55026,24.51303,1,0.26306,0.01339,0.99159,0.00521,1,1
0.00000,0,17,1,0.10822,0.05706,0,0.67188,0.63889,0.13379,14720,4457.23584,0,0.30760,0.04977,-0.03658,-0.01212,0.62635,0.34135,0.55264,23.98019,1,0.10489,0.02605,0.99159,0.00516,1,1,0.02477,-0.01165,0.61399,0.60043,0.55073,23.86328,1,0.11156,0.08808,0.99159,0.00527,1,1
0.00000,0,17,1,0.05440,0.06777,0,0.67188,0.63889,0.13379,14720,4457.23584,0,0.14270,0.04968,-0.03658,-0.01212,0.62635,0.33962,0.55342,24.48771,1,0.05858,0.09604,0.99159,0.00511,1,1,0.02477,-0.01165,0.61399,0.59834,0.55187,25.17377,1,0.05021,0.03950,0.99159,0.00519,1,1
0.00000,0,17,1,0.05982,0.07766,0,0.67188,0.63889,0.13379,14720,4457.23584,0,0.10126,0.06367,-0.03548,-0.01170,0.59531,0.33888,0.55366,24.96995,1,0.06656,0.10884,0.97941,0.00504,1,1,0.02421,-0.01199,0.62220,0.59751,0.55174,24.65468,1,0.05308,0.04648,0.98570,0.00522,1,1
0.00000,0,17,1,-0.02723,0.12625,0,0.66927,0.63704,0.13379,14720,4457.23584,0,0.05843,0.08453,-0.03548,-0.01170,0.59531,0.33671,0.55447,24.73156,1,-0.05615,0.10450,0.97351,0.00507,1,1,0.02421,-0.01199,0.62220,0.59544,0.55230,24.26166,1,0.00169,0.14800,0.97980,0.00525,1,1
0.00000,0,17,1,-0.01358,0.14102,0,0.66927,0.63704,0.13379,14720,4457.23584,0,0.00634,0.11498,-0.03548,-0.01170,0.59531,0.33633,0.55450,24.17921,1,-0.02908,0.11971,0.96762,0.00505,1,1,0.02421,-0.01199,0.62220,0.59530,0.55248,24.61494,1,0.00192,0.16233,0.97390,0.00515,1,1
0.00000,0,17,1,-0.01351,0.14114,0,0.66927,0.63704,0.13379,14720,4457.23584,0,-0.00359,0.12806,-0.03579,-0.01177,0.59667,0.33607,0.55451,24.47171,1,-0.02900,0.11983,0.96751,0.00507,1,1,0.02420,-0.01208,0.62682,0.59516,0.55249,24.58971,1,0.00198,0.16245,0.97379,0.00517,1,1
0.00000,0,17,1,-0.03265,0.12466,0,0.66927,0.63704,0.13379,14720,4457.23584,0,-0.01327,0.12693,-0.03579,-0.01177,0.59667,0.33577,0.55447,24.65350,1,-0.06786,0.10356,0.97958,0.00507,1,1,0.02420,-0.01208,0.62682,0.59526,0.55252,24.76834,1,0.00257,0.14576,0.97958,0.00516,1,1
0.00000,0,17,1,-0.04455,0.11730,0,0.66354,0.63426,0.02002,14721,4457.41699,1,-0.02109,0.12452,-0.03579,-0.01177,0.59667,0.33563,0.55459,24.86549,1,-0.08816,0.08919,0.98537,0.00499,1,1,0.02420,-0.01208,0.62682,0.59517,0.55239,24.93604,1,-0.00094,0.14542,0.98537,0.00513,1,1
0.00000,0,17,1,-0.04853,0.11103,0,0.66354,0.63426,0.02588,14721,4457.41699,1,-0.02658,0.12182,-0.03669,-0.01199,0.61024,0.33560,0.55457,25.36670,1,-0.09296,0.08294,0.99116,0.00496,1,1,0.02420,-0.01208,0.62682,0.59513,0.55238,24.80517,1,-0.00410,0.13911,0.99116,0.00513,1,1
0.00000,0,17,1,-0.02496,0.10564,0,0.66354,0.63426,0.03271,14721,4457.41699,1,-0.02631,0.11913,-0.03669,-0.01199,0.61024,0.33562,0.55459,25.49241,1,-0.03546,0.08582,0.99116,0.00492,1,1,0.02420,-0.01208,0.62682,0.59512,0.55235,24.87683,1,-0.01445,0.12547,0.99116,0.00514,1,1
0.00000,0,17,1,-0.02712,0.10747,0,0.66354,0.63426,0.03955,14721,4457.41699,1,-0.02643,0.11746,-0.03669,-0.01199,0.61024,0.33562,0.55461,25.62450,1,-0.04195,0.09108,0.99116,0.00492,1,1,0.02420,-0.01208,0.62682,0.59514,0.55236,24.84148,1,-0.01229,0.12387,0.99116,0.00514,1,1
0.00000,0,17,1,-0.02712,0.10747,0,0.66354,0.63426,0.04639,14721,4457.41699,1,-0.02651,0.11621,-0.03690,-0.01212,0.61207,0.33567,0.55459,25.47306,1,-0.04195,0.09108,0.99116,0.00492,1,1,0.02398,-0.01202,0.62102,0.59512,0.55236,24.82926,1,-0.01229,0.12387,0.99116,0.00515,1,1
0.00000,0,17,1,-0.03273,0.10076,0,0.65104,0.62963,0.05322,14721,4457.41699,1,-0.02720,0.11450,-0.03690,-0.01212,0.61207,0.33527,0.55458,24.54615,1,-0.04958,0.10694,0.99116,0.00502,1,1,0.02398,-0.01202,0.62102,0.59503,0.55260,24.77800,1,-0.01589,0.09457,0.99116,0.00513,1,1
0.00000,0,17,1,-0.03258,0.10451,0,0.65104,0.62963,0.06006,14721,4457.41699,1,-0.02774,0.11350,-0.03690,-0.01212,0.61207,0.33519,0.55464,24.76505,1,-0.04779,0.10876,0.99116,0.00501,1,1,0.02398,-0.01202,0.62102,0.59501,0.55262,24.56121,1,-0.01737,0.10025,0.99116,0.00514,1,1
0.00000,0,17,1,-0.03082,0.10807,0,0.65104,0.62963,0.06641,14721,4457.41699,1,-0.02802,0.11300,-0.03690,-0.01212,0.61207,0.33517,0.55464,24.61380,1,-0.04779,0.10876,0.99116,0.00504,1,1,0.02337,-0.01173,0.60634,0.59501,0.55263,24.60789,1,-0.01385,0.10738,0.98487,0.00514,1,1
0.00000,0,17,1,-0.03129,0.11940,0,0.65104,0.62963,0.07324,14721,4457.41699,1,-0.02829,0.11354,-0.03690,-0.01212,0.61207,0.33506,0.55466,24.60315,1,-0.05069,0.12210,0.98487,0.00499,1,1,0.02337,-0.01173,0.60634,0.59496,0.55257,24.84809,1,-0.01188,0.11670,0.97858,0.00512,1,1
0.00000,0,17,1,-0.03027,0.12175,0,0.65104,0.62963,0.08057,14721,4457.41699,1,-0.02845,0.11417,-0.03690,-0.01212,0.61207,0.33499,0.55469,24.49246,1,-0.05283,0.12314,0.97858,0.00500,1,1,0.02337,-0.01173,0.60634,0.59498,0.55261,24.66310,1,-0.00772,0.12035,0.97230,0.00514,1,1
0.00000,0,17,1,-0.02603,0.12860,0,0.63073,0.62593,0.08691,14721,4457.41699,1,-0.02827,0.11520,-0.03690,-0.01212,0.61207,0.33506,0.55485,25.16304,1,-0.04785,0.12972,0.97230,0.00495,1,1,0.02337,-0.01173,0.60634,0.59495,0.55264,24.61815,1,-0.00420,0.12748,0.96601,0.00515,1,1
0.00000,0,17,1,-0.03219,0.14243,0,0.63073,0.62593,0.09375,14721,4457.41699,1,-0.02853,0.11701,-0.03690,-0.01212,0.61207,0.33512,0.55517,25.47314,1,-0.05166,0.15232,0.96601,0.00495,1,1,0.02337,-0.01173,0.60634,0.59487,0.55264,24.76158,1,-0.01273,0.13253,0.96601,0.00515,1,1
0.00000,0,17,1,-0.03372,0.14220,0,0.63073,0.62593,0.10059,14721,4457.41699,1,-0.02886,0.11859,-0.03690,-0.01212,0.61207,0.33510,0.55533,25.78449,1,-0.05033,0.15361,0.96601,0.00492,1,1,0.02337,-0.01173,0.60634,0.59488,0.55275,24.49658,1,-0.01712,0.13080,0.96601,0.00516,1,1
0.00000,0,17,1,-0.03372,0.14220,0,0.63073,0.62593,0.10742,14721,4457.41699,1,-0.02914,0.11998,-0.03689,-0.01218,0.61045,0.33503,0.55526,25.39097,1,-0.05033,0.15361,0.96601,0.00495,1,1,0.02337,-0.01173,0.60634,0.59487,0.55277,24.59261,1,-0.01712,0.13080,0.96601,0.00516,1,1
0.00000,0,17,1,-0.01880,0.16228,0,0.60260,0.62593,0.11426,14721,4457.41699,1,-0.02857,0.12233,-0.03689,-0.01218,0.61045,0.33502,0.55536,25.58726,1,-0.02308,0.17352,0.96601,0.00495,1,1,0.02337,-0.01173,0.60634,0.59487,0.55279,24.66582,1,-0.01451,0.15104,0.96601,0.00515,1,1
0.00000,0,17,1,-0.00891,0.15525,0,0.60260,0.62593,0.12061,14721,4457.41699,1,-0.02754,0.12406,-0.03689,-0.01218,0.61045,0.33491,0.55538,25.83002,1,0.00082,0.17247,0.96601,0.00494,1,1,0.02337,-0.01173,0.60634,0.59486,0.55279,24.67322,1,-0.01864,0.13803,0.96601,0.00514,1,1
0.00000,0,17,1,-0.00511,0.16141,0,0.60260,0.62593,0.12744,14721,4457.41699,1,-0.02641,0.12593,-0.03635,-0.01199,0.60080,0.33484,0.55531,25.40226,1,0.00508,0.17827,0.96022,0.00497,1,1,0.02337,-0.01173,0.60634,0.59481,0.55276,24.74956,1,-0.01530,0.14454,0.96022,0.00515,1,1
0.00000,0,17,1,-0.00344,0.10538,0,0.60260,0.62593,0.13428,14721,4457.41699,1,-0.02532,0.12495,-0.03635,-0.01199,0.60080,0.33466,0.55538,25.26276,1,-0.01660,0.09711,0.95443,0.00498,1,1,0.02337,-0.01173,0.60634,0.59481,0.55288,24.68899,1,0.00972,0.11365,0.95443,0.00514,1,1
0.00000,0,17,1,0.00045,0.12674,0,0.60260,0.62593,0.14111,14721,4457.41699,1,-0.02415,0.12503,-0.03635,-0.01199,0.60080,0.33465,0.55543,25.46914,1,-0.01146,0.12041,0.94865,0.00495,1,1,0.02337,-0.01173,0.60634,0.59478,0.55284,24.49226,1,0.01237,0.13307,0.94865,0.00512,1,1
0.00000,0,17,1,0.00202,0.12999,0,0.60260,0.62593,0.14795,14721,4457.41699,1,-0.02301,0.12525,-0.03674,-0.01215,0.60654,0.33480,0.55549,25.52169,1,-0.01146,0.12041,0.94865,0.00493,1,1,0.02265,-0.01148,0.58893,0.59478,0.55284,24.49835,1,0.01550,0.13958,0.94296,0.00512,1,1
0.00000,0,17,1,0.00108,0.14134,0,0.57187,0.63333,0.15430,14721,4457.41699,1,-0.02201,0.12592,-0.03674,-0.01215,0.60654,0.33442,0.55540,24.91126,1,-0.00962,0.13735,0.94875,0.00495,1,1,0.02265,-0.01148,0.58893,0.59487,0.55306,24.90512,1,0.01179,0.14534,0.94306,0.00514,1,1
0.00000,0,17,1,-0.00448,0.13930,0,0.57187,0.63333,0.16064,14721,4457.41699,1,-0.02131,0.12645,-0.03674,-0.01215,0.60654,0.33444,0.55544,24.82986,1,-0.01820,0.13759,0.94885,0.00500,1,1,0.02265,-0.01148,0.58893,0.59481,0.55314,25.11616,1,0.00924,0.14101,0.94316,0.00510,1,1
0.00000,0,17,1,-0.00614,0.13594,0,0.57187,0.63333,0.16748,14721,4457.41699,1,-0.02072,0.12682,-0.03674,-0.01215,0.60654,0.33443,0.55544,24.82323,1,-0.01828,0.13748,0.94895,0.00500,1,1,0.02327,-0.01182,0.60620,0.59482,0.55310,25.09403,1,0.00600,0.13439,0.94895,0.00509,1,1
0.00000,0,17,1,-0.01402,0.13287,0,0.55833,0.63426,0.17432,14721,4457.41699,1,-0.02047,0.12704,-0.03674,-0.01215,0.60654,0.33434,0.55550,24.94595,1,-0.02870,0.13277,0.94895,0.00498,1,1,0.02327,-0.01182,0.60620,0.59469,0.55306,24.98980,1,0.00066,0.13297,0.95463,0.00510,1,1
0.00000,0,17,1,-0.02648,0.12242,0,0.55833,0.63426,0.18115,14721,4457.41699,1,-0.02069,0.12688,-0.03674,-0.01215,0.60654,0.33430,0.55557,24.98127,1,-0.04257,0.12654,0.95463,0.00498,1,1,0.02327,-0.01182,0.60620,0.59464,0.55302,24.74462,1,-0.01039,0.11831,0.96032,0.00510,1,1
0.00000,0,17,1,-0.02821,0.11891,0,0.55833,0.63426,0.18750,14721,4457.41699,1,-0.02095,0.12660,-0.03630,-0.01198,0.59841,0.33427,0.55551,24.79090,1,-0.04249,0.12664,0.95453,0.00499,1,1,0.02372,-0.01212,0.61911,0.59459,0.55309,24.67577,1,-0.01392,0.11119,0.96651,0.00513,1,1
0.00000,0,17,1,-0.03044,0.12536,0,0.55833,0.63426,0.19434,14721,4457.41699,1,-0.02126,0.12656,-0.03630,-0.01198,0.59841,0.33417,0.55562,24.71792,1,-0.03965,0.13983,0.96072,0.00501,1,1,0.02372,-0.01212,0.61911,0.59461,0.55318,24.80889,1,-0.02122,0.11088,0.96701,0.00511,1,1
0.00000,0,17,1,-0.02489,0.13776,0,0.55833,0.63426,0.20117,14721,4457.41699,1,-0.02138,0.12692,-0.03630,-0.01198,0.59841,0.33424,0.55578,25.16632,1,-0.03836,0.14160,0.96122,0.00498,1,1,0.02372,-0.01212,0.61911,0.59455,0.55323,24.72836,1,-0.01143,0.13393,0.96751,0.00512,1,1
0.00000,0,17,1,-0.02916,0.13094,0,0.55313,0.63426,0.20752,14721,4457.41699,1,-0.02162,0.12705,-0.03667,-0.01217,0.60539,0.33425,0.55582,25.06407,1,-0.04331,0.13503,0.96751,0.00498,1,1,0.02372,-0.01212,0.61911,0.59459,0.55324,24.73841,1,-0.01500,0.12685,0.97379,0.00514,1,1
0.00000,0,17,1,-0.03350,0.13757,0,0.55313,0.63426,0.21387,14721,4457.41699,1,-0.02198,0.12737,-0.03667,-0.01217,0.60539,0.33439,0.55608,25.38738,1,-0.05575,0.14319,0.97958,0.00500,1,1,0.02372,-0.01212,0.61911,0.59455,0.55330,24.55444,1,-0.01125,0.13196,0.97958,0.00511,1,1
0.00000,0,17,1,-0.04165,0.13301,0,0.55313,0.63426,0.22070,14721,4457.41699,1,-0.02256,0.12753,-0.03667,-0.01217,0.60539,0.33433,0.55627,25.74876,1,-0.06424,0.13636,0.98537,0.00497,1,1,0.02372,-0.01212,0.61911,0.59454,0.55329,24.58765,1,-0.01905,0.12966,0.98537,0.00511,1,1
0.00000,0,17,1,-0.04560,0.12682,0,0.55313,0.63426,0.22705,14721,4457.41699,1,-0.02322,0.12751,-0.03667,-0.01226,0.60539,0.33433,0.55627,25.74876,1,-0.06887,0.13041,0.99116,0.00497,1,1,0.02372,-0.01212,0.61911,0.59450,0.55334,24.66549,1,-0.02233,0.12323,0.99116,0.00509,1,1
0.00000,0,17,1,-0.04493,0.12813,0,0.55313,0.63426,0.23438,14721,4457.41699,1,-0.02382,0.12753,-0.03667,-0.01226,0.60539,0.33430,0.55621,25.98489,1,-0.06855,0.12897,0.99116,0.00496,1,1,0.02372,-0.01212,0.61911,0.59450,0.55330,24.54697,1,-0.02130,0.12728,0.99116,0.00509,1,1
0.00000,0,17,1,-0.05263,0.12044,0,0.55313,0.63426,0.24170,14721,4457.41699,1,-0.02460,0.12734,-0.03667,-0.01226,0.60539,0.33412,0.55587,25.25482,1,-0.06735,0.12745,0.99116,0.00502,1,1,0.02372,-0.01212,0.61911,0.59451,0.55332,24.59082,1,-0.03792,0.11344,0.99116,0.00508,1,1
0.00000,0,17,1,-0.04864,0.12668,0,0.55208,0.63426,0.24805,14721,4457.41699,1,-0.02523,0.12732,-0.03630,-0.01198,0.59841,0.33417,0.55578,25.34104,1,-0.06274,0.13341,0.98537,0.00500,1,1,0.02372,-0.01212,0.61911,0.59449,0.55329,24.66455,1,-0.03454,0.11994,0.98537,0.00508,1,1
0.00000,0,16,1,-0.03487,0.11960,0,0.55208,0.63426,0.25488,14721,4457.41699,1,-0.02548,0.12712,-0.03630,-0.01198,0.59841,0.33419,0.55579,25.20585,1,-0.05693,0.11652,0.97958,0.00500,1,1,0.02372,-0.01212,0.61911,0.59453,0.55323,24.73001,1,-0.01281,0.12268,0.97958,0.00510,1,1
0.00000,0,16,1,-0.02298,0.11875,0,0.55208,0.63426,0.26123,14721,4457.41699,1,-0.02542,0.12691,-0.03630,-0.01198,0.59841,0.33434,0.55570,25.19178,1,-0.04447,0.12189,0.97379,0.00499,1,1,0.02372,-0.01212,0.61911,0.59477,0.55316,24.76523,1,-0.00149,0.11560,0.97379,0.00508,1,1
0.00000,0,16,1,-0.01910,0.12508,0,0.55208,0.63426,0.26807,14721,4457.41699,1,-0.02527,0.12687,-0.03635,-0.01199,0.60080,0.33437,0.55549,24.79268,1,-0.03992,0.12798,0.96801,0.00501,1,1,0.02420,-0.01227,0.62682,0.59498,0.55312,24.49931,1,0.00171,0.12218,0.96801,0.00507,1,1
0.00000,0,16,1,0.04295,0.08370,0,0.55208,0.63426,0.27490,14721,4457.41699,1,-0.02364,0.12584,-0.03635,-0.01199,0.60080,0.33574,0.55506,24.65601,1,0.02043,0.08054,0.96801,0.00505,1,1,0.02420,-0.01227,0.62682,0.59635,0.55272,24.12992,1,0.06547,0.08686,0.96801,0.00514,1,1
0.00000,0,16,1,0.05439,0.08748,0,0.55208,0.63426,0.28125,14721,4457.41699,1,-0.02183,0.12495,-0.03635,-0.01199,0.60080,0.33625,0.55519,24.91106,1,0.05170,0.09904,0.96801,0.00508,1,1,0.02420,-0.01227,0.62682,0.59662,0.55265,24.32414,1,0.05708,0.07592,0.96801,0.00515,1,1
0.00000,0,16,1,0.05254,0.08466,0,0.55208,0.63426,0.28809,14721,4457.41699,1,-0.02014,0.12403,-0.03669,-0.01217,0.61024,0.33645,0.55520,25.03363,1,0.04776,0.09283,0.97379,0.00506,1,1,0.02388,-0.01194,0.61255,0.59690,0.55271,24.78256,1,0.05732,0.07650,0.96751,0.00506,1,1
0.00000,0,16,1,0.04866,0.08737,0,0.55208,0.63426,0.29443,14721,4457.41699,1,-0.01861,0.12322,-0.03669,-0.01217,0.61024,0.33669,0.55506,24.50548,1,0.04202,0.09035,0.97329,0.00511,1,1,0.02388,-0.01194,0.61255,0.59715,0.55282,24.77506,1,0.05530,0.08439,0.96701,0.00509,1,1
0.00000,0,16,1,0.05068,0.08197,0,0.55208,0.63426,0.30127,14721,4457.41699,1,-0.01710,0.12232,-0.03669,-0.01217,0.61024,0.33677,0.55498,24.58338,1,0.04628,0.08400,0.97279,0.00510,1,1,0.02388,-0.01194,0.61255,0.59716,0.55287,24.63560,1,0.05507,0.07995,0.96651,0.00509,1,1
0.00000,0,16,1,0.05097,0.08254,0,0.55208,0.63426,0.30127,14721,4457.41699,0,0.00642,0.10387,-0.03669,-0.01217,0.61024,0.33676,0.55485,24.44071,1,0.04662,0.08454,0.97230,0.00512,1,1,0.02388,-0.01190,0.61255,0.59725,0.55273,24.50378,1,0.05532,0.08053,0.96601,0.00510,1,1
0.00000,0,16,1,0.06123,0.08396,0,0.55208,0.63426,0.30127,14721,4457.41699,0,0.03382,0.09391,-0.03669,-0.01217,0.61024,0.33677,0.55484,24.44053,1,0.05458,0.08290,0.96601,0.00512,1,1,0.02388,-0.01190,0.61255,0.59739,0.55256,24.24648,1,0.06788,0.08501,0.96601,0.00509,1,1
0.00000,0,16,1,0.05410,0.08583,0,0.55208,0.63426,0.30127,14721,4457.41699,0,0.04058,0.09122,-0.03669,-0.01217,0.61024,0.33685,0.55485,24.44296,1,0.03599,0.08203,0.96601,0.00512,1,1,0.02388,-0.01190,0.61255,0.59743,0.55262,24.63647,1,0.07221,0.08963,0.96601,0.00506,1,1
0.00000,0,16,1,0.04885,0.07496,0,0.55208,0.63426,0.02051,14722,4457.72461,1,0.04265,0.08715,-0.03756,-0.01248,0.62546,0.33689,0.55479,24.42867,1,0.03151,0.07502,0.97240,0.00512,1,1,0.02437,-0.01212,0.62394,0.59743,0.55270,24.78816,1,0.06619,0.07491,0.97869,0.00504,1,1
0.00000,0,16,1,0.03383,0.05801,0,0.55208,0.63426,0.02783,14722,4457.72461,1,0.04088,0.08133,-0.03756,-0.01248,0.62546,0.33699,0.55481,24.29121,1,0.02564,0.05542,0.98509,0.00512,1,1,0.02437,-0.01212,0.62394,0.59761,0.55269,24.75968,1,0.04201,0.06060,0.99137,0.00509,1,1
0.00000,0,16,1,0.02794,0.04314,0,0.55208,0.63426,0.03418,14722,4457.72461,1,0.03873,0.07496,-0.03756,-0.01248,0.62546,0.33699,0.55481,24.29121,1,0.01736,0.03784,0.99777,0.00512,1,1,0.02437,-0.01212,0.62394,0.59762,0.55273,24.76319,1,0.03853,0.04844,1.00406,0.00509,1,1
0.00000,0,16,1,0.02418,0.03600,0,0.55208,0.63426,0.04053,14722,4457.72461,1,0.03665,0.06939,-0.03660,-0.01217,0.61026,0.33699,0.55485,24.45993,1,0.01295,0.03087,1.00406,0.00509,1,1,0.02437,-0.01212,0.62394,0.59766,0.55277,24.77734,1,0.03542,0.04112,1.01034,0.00510,1,1
0.00000,0,16,1,0.03482,0.05078,0,0.55208,0.63426,0.04736,14722,4457.72461,1,0.03642,0.06707,-0.03660,-0.01217,0.61026,0.33718,0.55493,25.07339,1,0.02512,0.04402,1.00395,0.00510,1,1,0.02437,-0.01212,0.62394,0.59770,0.55279,24.86805,1,0.04452,0.05755,1.00395,0.00506,1,1
0.00000,0,16,1,0.03982,0.08441,0,0.55208,0.63426,0.05420,14722,4457.72461,1,0.03680,0.06899,-0.03660,-0.01217,0.61026,0.33722,0.55493,25.06406,1,0.04598,0.10063,0.99755,0.00509,1,1,0.02437,-0.01212,0.62394,0.59776,0.55282,24.88219,1,0.03367,0.06819,0.99755,0.00505,1,1
0.00000,0,16,1,0.04693,0.09776,0,0.55208,0.63426,0.06104,14722,4457.72461,1,0.03781,0.07187,-0.03547,-0.01181,0.59205,0.33724,0.55493,24.75635,1,0.05408,0.11332,0.98537,0.00516,1,1,0.02468,-0.01227,0.62943,0.59778,0.55279,24.90837,1,0.03978,0.08221,0.98537,0.00506,1,1
0.00000,0,16,1,0.05649,0.10078,0,0.55208,0.63426,0.06738,14722,4457.72461,1,0.03951,0.07450,-0.03547,-0.01181,0.59205,0.33728,0.55492,24.71998,1,0.05923,0.11079,0.97958,0.00516,1,1,0.02468,-0.01227,0.62943,0.59788,0.55288,24.65483,1,0.05375,0.09076,0.97958,0.00507,1,1
0.00000,0,16,1,0.04236,0.10367,0,0.55208,0.63426,0.07471,14722,4457.72461,1,0.03975,0.07693,-0.03547,-0.01181,0.59205,0.33729,0.55487,24.85169,1,0.03713,0.11529,0.97379,0.00514,1,1,0.02468,-0.01227,0.62943,0.59793,0.55287,24.59528,1,0.04760,0.09204,0.97379,0.00511,1,1
0.00000,0,16,1,0.04393,0.10729,0,0.55208,0.63426,0.08105,14722,4457.72461,1,0.04007,0.07927,-0.03589,-0.01197,0.59980,0.33728,0.55477,24.84480,1,0.03713,0.11529,0.97379,0.00517,1,1,0.02357,-0.01170,0.59992,0.59799,0.55283,24.64943,1,0.05073,0.09929,0.96751,0.00508,1,1
0.00000,0,16,1,0.06058,0.13376,0,0.55208,0.63426,0.08740,14722,4457.72461,1,0.04154,0.08316,-0.03589,-0.01197,0.59980,0.33741,0.55476,24.70633,1,0.05487,0.16209,0.97329,0.00520,1,1,0.02357,-0.01170,0.59992,0.59803,0.55282,24.60071,1,0.06630,0.10542,0.96701,0.00508,1,1
0.00000,0,16,1,0.06104,0.12464,0,0.55208,0.63426,0.09424,14722,4457.72461,1,0.04284,0.08592,-0.03589,-0.01197,0.59980,0.33734,0.55473,24.81185,1,0.05471,0.15239,0.97279,0.00517,1,1,0.02357,-0.01170,0.59992,0.59807,0.55287,24.79486,1,0.06736,0.09689,0.96651,0.00506,1,1
0.00000,0,16,1,0.06133,0.12518,0,0.55208,0.63426,0.10059,14722,4457.72461,1,0.04399,0.08838,-0.03589,-0.01197,0.59980,0.33742,0.55466,24.92994,1,0.05505,0.15289,0.97230,0.00518,1,1,0.02409,-0.01191,0.61324,0.59807,0.55282,24.67821,1,0.06760,0.09746,0.96601,0.00506,1,1
0.00000,0,16,1,0.06609,0.12475,0,0.55208,0.63426,0.10791,14722,4457.72461,1,0.04529,0.09052,-0.03589,-0.01197,0.59980,0.33770,0.55459,24.83916,1,0.06159,0.15816,0.96601,0.00517,1,1,0.02409,-0.01191,0.61324,0.59816,0.55279,24.67498,1,0.07058,0.09133,0.96601,0.00507,1,1
0.00000,0,16,1,0.06901,0.12620,0,0.55208,0.63426,0.11475,14722,4457.72461,1,0.04661,0.09250,-0.03589,-0.01197,0.59980,0.33773,0.55458,24.83743,1,0.06331,0.15643,0.96601,0.00519,1,1,0.02409,-0.01191,0.61324,0.59827,0.55276,24.52908,1,0.07472,0.09598,0.96601,0.00507,1,1
0.00000,0,16,1,0.06389,0.11564,0,0.55208,0.63426,0.12109,14722,4457.72461,1,0.04752,0.09372,-0.03688,-0.01227,0.61725,0.33771,0.55465,24.97759,1,0.05905,0.14994,0.97240,0.00518,1,1,0.02449,-0.01208,0.62208,0.59826,0.55277,24.65935,1,0.06873,0.08134,0.97869,0.00508,1,1
0.00000,0,16,1,0.03592,0.09422,0,0.55208,0.63426,0.12793,14722,4457.72461,1,0.04694,0.09374,-0.03688,-0.01227,0.61725,0.33770,0.55458,24.87411,1,0.03092,0.13470,0.98509,0.00519,1,1,0.02449,-0.01208,0.62208,0.59836,0.55270,24.78145,1,0.04091,0.05373,0.99137,0.00507,1,1
0.00000,0,16,1,0.05390,0.07502,0,0.55208,0.63426,0.13428,14722,4457.72461,1,0.04727,0.09285,-0.03688,-0.01227,0.61725,0.33797,0.55445,24.93023,1,0.04624,0.10279,0.99777,0.00518,1,1,0.02449,-0.01208,0.62208,0.59850,0.55265,24.81456,1,0.06156,0.04724,1.00406,0.00505,1,1
0.00000,0,16,1,0.05033,0.06810,0,0.55208,0.63426,0.14111,14722,4457.72461,1,0.04741,0.09172,-0.03652,-0.01215,0.61349,0.33823,0.55455,24.95222,1,0.04205,0.09625,1.00406,0.00514,1,1,0.02494,-0.01221,0.62873,0.59884,0.55266,24.42382,1,0.05861,0.03994,1.01034,0.00506,1,1
