BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,18,1,0.09833,-0.00064,0,0.20104,0.20278,0.14746,14920,4516.75830,1,0.10305,-0.00398,0.00000,0.00000,0.00000,0.36376,0.54774,25.94571,1,0.07768,0.00279,0.99117,0.00538,0,1,0.03063,-0.01251,0.61983,0.62535,0.55418,25.20344,1,0.11899,-0.00408,0.99117,0.00518,1,1
0.00000,0,18,1,0.10660,0.00581,0,0.20104,0.20278,0.15430,14920,4516.75830,1,0.10320,-0.00358,0.00000,0.00000,0.00000,0.36366,0.54771,25.76748,1,0.10028,0.01002,0.99117,0.00539,0,1,0.03063,-0.01251,0.61983,0.62533,0.55415,25.29647,1,0.11292,0.00161,0.99117,0.00516,1,1
0.00000,0,18,1,0.10501,-0.00032,0,0.20104,0.20278,0.16064,14920,4516.75830,1,0.10327,-0.00344,0.00000,0.00000,0.00000,0.36362,0.54770,25.76827,1,0.09809,0.00791,0.99117,0.00540,0,1,0.03063,-0.01251,0.61983,0.62525,0.55410,25.12524,1,0.11192,-0.00854,0.99117,0.00515,1,1
0.00000,0,18,1,0.10752,0.00701,0,0.20104,0.20278,0.16748,14920,4516.75830,1,0.10344,-0.00304,-0.03020,-0.01091,0.60130,0.36352,0.54773,25.86713,1,0.09809,0.00791,0.99117,0.00540,1,1,0.02958,-0.01212,0.60058,0.62519,0.55412,25.11305,1,0.11694,0.00611,0.97920,0.00515,1,1
0.00000,0,18,1,0.11473,0.02813,0,0.20104,0.20278,0.17432,14920,4516.75830,1,0.10386,-0.00189,-0.03020,-0.01091,0.60130,0.36374,0.54778,25.87457,1,0.09062,0.02295,0.97920,0.00538,1,1,0.02958,-0.01212,0.60058,0.62541,0.55412,25.29560,1,0.13884,0.03330,0.96722,0.00513,1,1
0.00000,0,18,1,0.17039,0.03566,0,0.22604,0.18426,0.18066,14920,4516.75830,1,0.10623,-0.00055,-0.03020,-0.01091,0.60130,0.36474,0.54763,25.60049,1,0.15033,0.02662,0.96722,0.00542,1,1,0.02958,-0.01212,0.60058,0.62625,0.55407,24.88746,1,0.19046,0.04471,0.95525,0.00524,1,1
0.00000,0,18,1,0.17378,0.04250,0,0.22604,0.18426,0.18750,14920,4516.75830,1,0.10856,0.00094,-0.03035,-0.01106,0.60957,0.36502,0.54752,25.58050,1,0.15710,0.04030,0.95525,0.00542,1,1,0.03073,-0.01247,0.61821,0.62674,0.55394,24.89913,1,0.19046,0.04471,0.95525,0.00520,1,1
0.00000,0,18,1,0.22342,0.02560,0,0.22604,0.18426,0.19434,14920,4516.75830,1,0.11239,0.00176,-0.03035,-0.01106,0.60957,0.36647,0.54743,25.37167,1,0.19485,0.03520,0.95525,0.00544,1,1,0.03073,-0.01247,0.61821,0.62811,0.55388,25.01851,1,0.25198,0.01600,0.96722,0.00514,1,1
0.00000,0,18,1,0.22164,0.00013,0,0.22604,0.18426,0.20068,14920,4516.75830,1,0.11591,0.00171,-0.03035,-0.01106,0.60957,0.36712,0.54748,25.18158,1,0.20765,-0.00457,0.96722,0.00541,1,1,0.03073,-0.01247,0.61821,0.62854,0.55399,25.03530,1,0.23564,0.00484,0.97920,0.00519,1,1
0.00000,0,18,1,0.21694,-0.01407,0,0.28438,0.15463,0.20068,14920,4516.75830,0,0.14367,0.01039,-0.02962,-0.01090,0.60045,0.36737,0.54761,25.39839,1,0.20166,-0.01858,0.97920,0.00546,1,1,0.03136,-0.01265,0.62709,0.62891,0.55385,24.63858,1,0.23223,-0.00957,0.99117,0.00518,1,1
0.00000,0,18,1,0.21579,-0.01502,0,0.28438,0.15463,0.20068,14920,4516.75830,0,0.17973,-0.00232,-0.02962,-0.01090,0.60045,0.36736,0.54770,25.58816,1,0.19526,-0.03266,0.99117,0.00546,1,1,0.03136,-0.01265,0.62709,0.62886,0.55385,24.63394,1,0.23632,0.00261,0.99117,0.00518,1,1
0.00000,0,18,1,0.23152,-0.01744,0,0.28438,0.15463,0.20068,14920,4516.75830,0,0.19699,-0.00736,-0.02962,-0.01090,0.60045,0.36741,0.54773,25.60034,1,0.22521,-0.03059,0.99117,0.00545,1,1,0.03136,-0.01265,0.62709,0.62892,0.55385,24.65055,1,0.23783,-0.00429,0.99117,0.00518,1,1
0.00000,0,18,1,0.22913,-0.02500,0,0.28438,0.15463,0.02051,14921,4516.96582,1,0.20503,-0.01177,-0.03063,-0.01130,0.61983,0.36736,0.54762,25.42553,1,0.22222,-0.03804,0.99757,0.00543,1,1,0.03136,-0.01265,0.62709,0.62889,0.55388,24.56860,1,0.23604,-0.01195,0.99757,0.00518,1,1
0.00000,0,18,1,0.22677,-0.02281,0,0.28438,0.15463,0.02686,14921,4516.96582,1,0.20938,-0.01398,-0.03063,-0.01130,0.61983,0.36728,0.54769,25.43255,1,0.21814,-0.04025,1.00396,0.00538,1,1,0.03136,-0.01265,0.62709,0.62892,0.55391,24.50928,1,0.23540,-0.00537,1.00396,0.00518,1,1
0.00000,0,18,1,0.22480,-0.02856,0,0.35833,0.14259,0.03369,14921,4516.96582,1,0.21195,-0.01641,-0.03063,-0.01130,0.61983,0.36728,0.54769,25.43255,1,0.21370,-0.04347,1.01036,0.00538,1,1,0.03136,-0.01265,0.62709,0.62889,0.55391,24.48287,1,0.23589,-0.01365,1.01036,0.00520,1,1
0.00000,0,18,1,0.22480,-0.02856,0,0.35833,0.14259,0.04053,14921,4516.96582,1,0.21378,-0.01814,-0.03006,-0.01107,0.60754,0.36725,0.54773,25.37689,1,0.21370,-0.04347,1.01036,0.00538,1,1,0.03136,-0.01265,0.62709,0.62888,0.55391,24.49122,1,0.23589,-0.01365,1.01036,0.00520,1,1
0.00000,0,18,1,0.21881,-0.04053,0,0.35833,0.14259,0.04688,14921,4516.96582,1,0.21441,-0.02094,-0.03006,-0.01107,0.60754,0.36723,0.54777,25.34664,1,0.20464,-0.07729,1.00396,0.00538,1,1,0.03136,-0.01265,0.62709,0.62881,0.55400,24.60883,1,0.23297,-0.00378,1.00396,0.00522,1,1
0.00000,0,18,1,0.22147,-0.01989,0,0.35833,0.14259,0.05371,14921,4516.96582,1,0.21519,-0.02083,-0.03006,-0.01107,0.60754,0.36721,0.54772,25.37624,1,0.21067,-0.03118,0.99757,0.00543,1,1,0.03136,-0.01265,0.62709,0.62880,0.55388,24.70136,1,0.23228,-0.00859,0.99757,0.00518,1,1
0.00000,0,18,1,0.22147,-0.01989,0,0.35833,0.14259,0.06055,14921,4516.96582,1,0.21582,-0.02073,-0.03124,-0.01139,0.63030,0.36719,0.54768,25.29222,1,0.21067,-0.03118,0.99757,0.00544,1,1,0.03136,-0.01265,0.62709,0.62878,0.55394,24.84167,1,0.23228,-0.00859,0.99757,0.00518,1,1
0.00000,0,18,1,0.21953,-0.04097,0,0.39271,0.14444,0.06689,14921,4516.96582,1,0.21616,-0.02257,-0.03124,-0.01139,0.63030,0.36702,0.54764,25.15705,1,0.19989,-0.05307,1.00396,0.00541,1,1,0.03136,-0.01265,0.62709,0.62861,0.55394,25.12844,1,0.23917,-0.02886,1.00396,0.00514,1,1
0.00000,0,18,1,0.23264,-0.02252,0,0.39271,0.14444,0.07373,14921,4516.96582,1,0.21753,-0.02257,-0.03124,-0.01139,0.63030,0.36706,0.54748,25.00136,1,0.23091,-0.01013,1.01036,0.00541,1,1,0.03136,-0.01265,0.62709,0.62861,0.55391,25.09023,1,0.23437,-0.03491,1.01036,0.00515,1,1
0.00000,0,18,1,0.23031,-0.02997,0,0.39271,0.14444,0.08008,14921,4516.96582,1,0.21852,-0.02314,-0.03124,-0.01139,0.63030,0.36701,0.54751,25.31888,1,0.22802,-0.01731,1.01675,0.00538,1,1,0.03117,-0.01257,0.62519,0.62850,0.55385,25.25039,1,0.23259,-0.04262,1.01675,0.00512,1,1
0.00000,0,18,1,0.23148,-0.03792,0,0.39271,0.14444,0.08691,14921,4516.96582,1,0.21944,-0.02419,-0.03124,-0.01139,0.63030,0.36697,0.54745,25.10151,1,0.22353,-0.02415,1.01675,0.00539,1,1,0.03117,-0.01257,0.62519,0.62869,0.55377,25.12272,1,0.23943,-0.05169,1.01675,0.00515,1,1
0.00000,0,18,1,0.22827,-0.04199,0,0.41198,0.15278,0.09375,14921,4516.96582,1,0.22003,-0.02538,-0.03124,-0.01139,0.63030,0.36696,0.54743,25.17406,1,0.21967,-0.02875,1.01675,0.00539,1,1,0.03117,-0.01257,0.62519,0.62863,0.55383,25.23088,1,0.23686,-0.05524,1.01675,0.00511,1,1
0.00000,0,18,1,0.22827,-0.04199,0,0.41198,0.15278,0.10010,14921,4516.96582,1,0.22054,-0.02642,-0.03124,-0.01139,0.63030,0.36694,0.54739,25.18255,1,0.21967,-0.02875,1.01675,0.00536,1,1,0.03093,-0.01242,0.62033,0.62859,0.55371,25.26856,1,0.23686,-0.05524,1.01675,0.00507,1,1
0.00000,0,18,1,0.22075,-0.03116,0,0.41198,0.15278,0.10742,14921,4516.96582,1,0.22056,-0.02670,-0.03124,-0.01139,0.63030,0.36685,0.54734,25.40995,1,0.20658,-0.04139,1.01675,0.00538,1,1,0.03093,-0.01242,0.62033,0.62853,0.55344,24.50083,1,0.23493,-0.02094,1.01675,0.00515,1,1
0.00000,0,18,1,0.21378,-0.04683,0,0.41198,0.15278,0.11377,14921,4516.96582,1,0.22018,-0.02781,-0.03124,-0.01139,0.63030,0.36685,0.54736,25.51222,1,0.20435,-0.05093,1.01675,0.00538,1,1,0.03093,-0.01242,0.62033,0.62845,0.55334,24.59834,1,0.22321,-0.04272,1.01675,0.00523,1,1
0.00000,0,18,1,0.21378,-0.04683,0,0.41198,0.15278,0.12061,14921,4516.96582,1,0.21984,-0.02882,-0.03073,-0.01108,0.61821,0.36683,0.54737,25.79549,1,0.20435,-0.05093,1.01675,0.00536,1,1,0.03093,-0.01238,0.62033,0.62851,0.55323,24.59036,1,0.22321,-0.04272,1.01675,0.00521,1,1
0.00000,0,18,1,0.23744,-0.01652,0,0.44063,0.17222,0.12744,14921,4516.96582,1,0.22072,-0.02820,-0.03073,-0.01108,0.61821,0.36708,0.54718,25.07613,1,0.23894,0.00139,1.01675,0.00533,1,1,0.03093,-0.01238,0.62033,0.62823,0.55301,24.80221,1,0.23594,-0.03442,1.01675,0.00517,1,1
0.00000,0,18,1,0.25662,0.13904,0,0.44063,0.17222,0.13428,14921,4516.96582,1,0.22243,-0.02024,-0.03073,-0.01108,0.61821,0.36752,0.54859,20.60774,1,0.27725,0.20296,1.01675,0.00532,1,1,0.03093,-0.01238,0.62033,0.62819,0.55361,23.40079,1,0.23598,0.07511,1.01675,0.00516,1,1
0.00000,0,18,1,0.25875,0.14540,0,0.44063,0.17222,0.14014,14921,4516.96582,1,0.22408,-0.01271,-0.03004,-0.01074,0.60702,0.36787,0.54926,19.23960,1,0.27977,0.20872,1.01036,0.00543,1,1,0.03073,-0.01215,0.61821,0.62806,0.55408,20.64723,1,0.23774,0.08208,1.01036,0.00517,1,1
0.00000,0,18,0,0.25875,0.14540,0,0.44063,0.17222,0.14697,14921,4516.96582,1,0.22408,-0.01271,-0.03004,-0.01074,0.60702,0.36787,0.54926,19.23960,0,0.27977,0.20872,1.00396,0.00543,1,0,0.03073,-0.01215,0.61821,0.62806,0.55408,20.64723,0,0.23774,0.08208,1.00396,0.00517,1,0
0.00000,0,18,0,0.25875,0.14540,0,0.44063,0.17222,0.15430,14921,4516.96582,1,0.22408,-0.01271,-0.03004,-0.01074,0.60702,0.36787,0.54926,19.23960,0,0.27977,0.20872,0.99757,0.00543,1,0,0.03073,-0.01215,0.61821,0.62806,0.55408,20.64723,0,0.23774,0.08208,0.99757,0.00517,1,0
0.00000,0,18,0,0.25875,0.14540,0,0.46250,0.18333,0.16309,14921,4516.96582,1,0.22408,-0.01271,-0.03004,-0.01074,0.60702,0.36787,0.54926,19.23960,0,0.27977,0.20872,0.99117,0.00543,1,0,0.03073,-0.01215,0.61821,0.62806,0.55408,20.64723,0,0.23774,0.08208,0.99117,0.00517,1,0
0.00000,0,18,0,0.25875,0.14540,0,0.46250,0.18333,0.16309,14921,4516.96582,0,0.23097,-0.00602,-0.03004,-0.01074,0.60702,0.36787,0.54926,19.23960,0,0.27977,0.20872,0.99117,0.00543,1,0,0.03073,-0.01215,0.61821,0.62806,0.55408,20.64723,0,0.23774,0.08208,0.99117,0.00517,1,0
0.00000,0,18,0,0.25875,0.14540,0,0.46250,0.18333,0.16309,14921,4516.96582,0,0.23097,-0.00602,-0.03004,-0.01074,0.60702,0.36787,0.54926,19.23960,0,0.27977,0.20872,0.99117,0.00543,1,0,0.03073,-0.01215,0.61821,0.62806,0.55408,20.64723,0,0.23774,0.08208,0.99117,0.00517,1,0
0.00000,0,18,0,0.25875,0.14540,0,0.47292,0.18889,0.16309,14921,4516.96582,0,0.23097,-0.00602,-0.03004,-0.01074,0.60702,0.36787,0.54926,19.23960,0,0.27977,0.20872,0.99117,0.00543,1,0,0.03073,-0.01215,0.61821,0.62806,0.55408,20.64723,0,0.23774,0.08208,0.99117,0.00517,1,0
0.00000,1167,18,0,0.25875,0.14540,0,0.47292,0.18889,0.16309,14921,4516.96582,0,0.00000,0.00000,-0.03004,-0.01074,0.60702,0.36787,0.54926,19.23960,0,0.27977,0.20872,0.99117,0.00543,1,0,0.03073,-0.01215,0.61821,0.62806,0.55408,20.64723,0,0.23774,0.08208,0.99117,0.00517,1,0
0.00000,1167,18,0,0.25875,0.14540,0,0.47292,0.18889,0.16309,14921,4516.96582,0,0.00000,0.00000,-0.03004,-0.01074,0.60702,0.36787,0.54926,19.23960,0,0.27977,0.20872,0.99117,0.00543,1,0,0.03073,-0.01215,0.61821,0.62806,0.55408,20.64723,0,0.23774,0.08208,0.99117,0.00517,1,0
0.00000,1167,18,0,0.25875,0.14540,0,0.47292,0.18889,0.16309,14921,4516.96582,0,0.00000,0.00000,-0.03004,-0.01074,0.60702,0.36787,0.54926,19.23960,0,0.27977,0.20872,0.99117,0.00543,1,0,0.03073,-0.01215,0.61821,0.62806,0.55408,20.64723,0,0.23774,0.08208,0.99117,0.00517,1,0
0.00000,1167,18,0,0.25875,0.14540,0,0.47292,0.18889,0.16309,14921,4516.96582,0,0.00000,0.00000,-0.03004,-0.01074,0.60702,0.36787,0.54926,19.23960,0,0.27977,0.20872,0.99117,0.00543,1,0,0.03073,-0.01215,0.61821,0.62806,0.55408,20.64723,0,0.23774,0.08208,0.99117,0.00517,1,0
0.00000,1167,18,0,0.25875,0.14540,0,0.48177,0.19722,0.16309,14921,4516.96582,0,0.00000,0.00000,-0.03004,-0.01074,0.60702,0.36787,0.54926,19.23960,0,0.27977,0.20872,0.99117,0.00543,1,0,0.03073,-0.01215,0.61821,0.62806,0.55408,20.64723,0,0.23774,0.08208,0.99117,0.00517,1,0
0.00000,1167,18,0,0.25875,0.14540,0,0.48177,0.19722,0.16309,14921,4516.96582,0,0.00000,0.00000,-0.03004,-0.01074,0.60702,0.36787,0.54926,19.23960,0,0.27977,0.20872,0.99117,0.00543,1,0,0.03073,-0.01215,0.61821,0.62806,0.55408,20.64723,0,0.23774,0.08208,0.99117,0.00517,1,0
0.00000,1167,18,0,0.25875,0.14540,0,0.48177,0.19722,0.16309,14921,4516.96582,0,0.00000,0.00000,-0.03004,-0.01074,0.60702,0.36787,0.54926,19.23960,0,0.27977,0.20872,0.99117,0.00543,1,0,0.03073,-0.01215,0.61821,0.62806,0.55408,20.64723,0,0.23774,0.08208,0.99117,0.00517,1,0
0.00000,1167,18,0,0.25875,0.14540,0,0.48177,0.19722,0.16309,14921,4516.96582,0,0.00000,0.00000,-0.03004,-0.01074,0.60702,0.36787,0.54926,19.23960,0,0.27977,0.20872,0.99117,0.00543,1,0,0.03073,-0.01215,0.61821,0.62806,0.55408,20.64723,0,0.23774,0.08208,0.99117,0.00517,1,0
0.00000,1167,18,0,0.25875,0.14540,0,0.48177,0.19722,0.16309,14921,4516.96582,0,0.00000,0.00000,-0.03004,-0.01074,0.60702,0.36787,0.54926,19.23960,0,0.27977,0.20872,0.99117,0.00543,1,0,0.03073,-0.01215,0.61821,0.62806,0.55408,20.64723,0,0.23774,0.08208,0.99117,0.00517,1,0
0.00000,1167,18,0,0.25875,0.14540,0,0.48177,0.19722,0.16309,14921,4516.96582,0,0.00000,0.00000,-0.03004,-0.01074,0.60702,0.36787,0.54926,19.23960,0,0.27977,0.20872,0.99117,0.00543,1,0,0.03073,-0.01215,0.61821,0.62806,0.55408,20.64723,0,0.23774,0.08208,0.99117,0.00517,1,0
0.00000,1167,18,0,0.25875,0.14540,0,0.48594,0.20093,0.16309,14921,4516.96582,0,0.00000,0.00000,-0.03004,-0.01074,0.60702,0.36787,0.54926,19.23960,0,0.27977,0.20872,0.99117,0.00543,1,0,0.03073,-0.01215,0.61821,0.62806,0.55408,20.64723,0,0.23774,0.08208,0.99117,0.00517,1,0
0.00000,1167,18,0,0.25875,0.14540,0,0.48594,0.20093,0.16309,14921,4516.96582,0,0.00000,0.00000,-0.03004,-0.01074,0.60702,0.36787,0.54926,19.23960,0,0.27977,0.20872,0.99117,0.00543,1,0,0.03073,-0.01215,0.61821,0.62806,0.55408,20.64723,0,0.23774,0.08208,0.99117,0.00517,1,0
0.00000,1167,18,0,0.25875,0.14540,0,0.48594,0.20093,0.16309,14921,4516.96582,0,0.00000,0.00000,-0.03004,-0.01074,0.60702,0.36787,0.54926,19.23960,0,0.27977,0.20872,0.99117,0.00543,1,0,0.03073,-0.01215,0.61821,0.62806,0.55408,20.64723,0,0.23774,0.08208,0.99117,0.00517,1,0
0.00000,1167,18,0,0.25875,0.14540,0,0.48594,0.20093,0.16309,14921,4516.96582,0,0.00000,0.00000,-0.03004,-0.01074,0.60702,0.36787,0.54926,19.23960,0,0.27977,0.20872,0.99117,0.00543,1,0,0.03073,-0.01215,0.61821,0.62806,0.55408,20.64723,0,0.23774,0.08208,0.99117,0.00517,1,0
0.09086,0,19,1,0.26514,0.16447,0,0.49115,0.20648,0.16309,14921,4516.96582,0,0.13257,0.08224,-0.02945,-0.01063,0.60814,0.37126,0.54550,24.99467,1,0.28730,0.22597,0.99117,0.00536,1,1,0.03147,-0.01211,0.61630,0.63283,0.55215,24.37646,1,0.24299,0.10298,0.99117,0.00513,1,1
0.00000,0,19,1,0.33041,-0.00089,0,0.49115,0.20648,0.16309,14921,4516.96582,0,0.29778,0.08179,-0.02945,-0.01063,0.60814,0.37133,0.54547,24.96235,1,0.32362,0.01134,0.99117,0.00540,1,1,0.03147,-0.01211,0.61630,0.63288,0.55223,24.55568,1,0.33719,-0.01312,0.99117,0.00509,1,1
0.00000,0,19,1,0.33648,-0.00317,0,0.49115,0.20648,0.16309,14921,4516.96582,0,0.31713,0.03931,-0.02945,-0.01063,0.60814,0.37141,0.54539,24.95438,1,0.33604,0.00823,0.99117,0.00538,1,1,0.03147,-0.01211,0.61630,0.63297,0.55231,24.62942,1,0.33692,-0.01457,0.99117,0.00513,1,1
0.00000,0,19,1,0.33701,0.00057,0,0.49115,0.20648,0.16309,14921,4516.96582,0,0.32376,0.02640,-0.02945,-0.01063,0.60814,0.37143,0.54535,24.83753,1,0.33604,0.00823,0.99117,0.00539,1,1,0.03120,-0.01199,0.61011,0.63298,0.55229,24.67142,1,0.33798,-0.00709,0.98488,0.00513,1,1
0.00000,0,19,1,0.35010,0.00450,0,0.49115,0.20648,0.02051,14922,4517.25342,1,0.33034,0.02092,-0.02945,-0.01063,0.60814,0.37149,0.54536,24.82533,1,0.34662,0.01281,0.98488,0.00538,1,1,0.03120,-0.01199,0.61011,0.63310,0.55223,24.69356,1,0.35359,-0.00382,0.97860,0.00513,1,1
0.00000,0,19,1,0.35169,0.01471,0,0.49948,0.21481,0.02686,14922,4517.25342,1,0.33461,0.01968,-0.02945,-0.01063,0.60814,0.37154,0.54535,24.86622,1,0.35070,0.01978,0.97860,0.00535,1,1,0.03120,-0.01199,0.61011,0.63315,0.55224,24.68418,1,0.35269,0.00965,0.97231,0.00513,1,1
0.00000,0,19,1,0.35320,0.02194,0,0.49948,0.21481,0.03369,14922,4517.25342,1,0.33771,0.02006,-0.02945,-0.01063,0.60814,0.37154,0.54535,24.87526,1,0.35275,0.02679,0.97231,0.00536,1,1,0.03120,-0.01199,0.61011,0.63317,0.55223,24.47133,1,0.35365,0.01709,0.96602,0.00511,1,1
0.00000,0,19,1,0.35551,0.02521,0,0.49948,0.21481,0.04053,14922,4517.25342,1,0.34025,0.02079,-0.02945,-0.01063,0.60814,0.37153,0.54534,24.80063,1,0.35494,0.03190,0.96602,0.00538,1,1,0.03120,-0.01199,0.61011,0.63316,0.55225,24.52706,1,0.35608,0.01853,0.96602,0.00512,1,1
0.00000,0,19,1,0.35427,0.02341,0,0.49948,0.21481,0.04736,14922,4517.25342,1,0.34201,0.02112,-0.02945,-0.01063,0.60814,0.37150,0.54532,24.87514,1,0.35460,0.03161,0.96602,0.00537,1,1,0.03120,-0.01199,0.61011,0.63319,0.55219,24.56536,1,0.35394,0.01521,0.96602,0.00511,1,1
0.00000,0,19,1,0.35427,0.02341,0,0.49948,0.21481,0.05371,14922,4517.25342,1,0.34337,0.02138,-0.02945,-0.01063,0.60814,0.37149,0.54531,24.91545,1,0.35460,0.03161,0.96602,0.00536,1,1,0.03120,-0.01199,0.61011,0.63321,0.55215,24.45902,1,0.35394,0.01521,0.96602,0.00512,1,1
0.00000,0,19,1,0.35331,0.01098,0,0.50677,0.22130,0.06104,14922,4517.25342,1,0.34436,0.02034,-0.02945,-0.01063,0.60814,0.37157,0.54524,24.94192,1,0.35530,0.01874,0.96602,0.00539,1,1,0.03120,-0.01199,0.61011,0.63325,0.55211,24.50378,1,0.35132,0.00322,0.96602,0.00514,1,1
0.00000,0,19,1,0.35424,0.01314,0,0.50677,0.22130,0.06738,14922,4517.25342,1,0.34526,0.01968,-0.02945,-0.01063,0.60814,0.37154,0.54529,24.84901,1,0.35401,0.01863,0.96602,0.00538,1,1,0.03120,-0.01199,0.61011,0.63324,0.55208,24.47968,1,0.35446,0.00765,0.96602,0.00515,1,1
0.00000,0,19,1,0.35424,0.01314,0,0.50677,0.22130,0.07422,14922,4517.25342,1,0.34601,0.01914,-0.02945,-0.01063,0.60814,0.37147,0.54531,24.88386,1,0.35401,0.01863,0.96602,0.00537,1,1,0.03120,-0.01199,0.61011,0.63321,0.55209,24.49915,1,0.35446,0.00765,0.96602,0.00517,1,1
0.00000,0,19,1,0.34857,0.01828,0,0.50677,0.22130,0.08057,14922,4517.25342,1,0.34621,0.01907,-0.02945,-0.01063,0.60814,0.37141,0.54532,24.92740,1,0.34651,0.02808,0.96602,0.00535,1,1,0.03120,-0.01199,0.61011,0.63315,0.55216,24.60420,1,0.35063,0.00847,0.96602,0.00513,1,1
0.00000,0,19,1,0.34815,0.03120,0,0.51094,0.22593,0.08740,14922,4517.25342,1,0.34634,0.01994,-0.02945,-0.01063,0.60814,0.37142,0.54532,24.90269,1,0.34490,0.04129,0.96602,0.00537,1,1,0.03120,-0.01199,0.61011,0.63315,0.55220,24.54412,1,0.35140,0.02111,0.96602,0.00513,1,1
0.00000,0,19,1,0.34815,0.03120,0,0.51094,0.22593,0.09424,14922,4517.25342,1,0.34646,0.02069,-0.02945,-0.01067,0.60814,0.37143,0.54533,24.60824,1,0.34490,0.04129,0.96602,0.00540,1,1,0.03120,-0.01199,0.61011,0.63312,0.55221,24.51829,1,0.35140,0.02111,0.96602,0.00515,1,1
0.00000,0,19,1,0.34257,0.03498,0,0.51094,0.22593,0.10059,14922,4517.25342,1,0.34622,0.02158,-0.02945,-0.01067,0.60814,0.37138,0.54539,24.65669,1,0.33562,0.04392,0.96602,0.00540,1,1,0.03120,-0.01199,0.61011,0.63307,0.55229,24.41323,1,0.34952,0.02604,0.96602,0.00517,1,1
0.00000,0,19,1,0.34030,0.02094,0,0.51094,0.22593,0.10742,14922,4517.25342,1,0.34587,0.02154,-0.02945,-0.01067,0.60814,0.37131,0.54548,24.67202,1,0.33234,0.00733,0.96602,0.00538,1,1,0.03120,-0.01199,0.61011,0.63306,0.55238,24.39388,1,0.34827,0.03455,0.96602,0.00517,1,1
0.00000,0,19,1,0.33866,0.01354,0,0.51094,0.22593,0.11426,14922,4517.25342,1,0.34547,0.02110,-0.03010,-0.01089,0.62044,0.37125,0.54560,24.87828,1,0.33009,-0.00000,0.97242,0.00542,1,1,0.03120,-0.01199,0.61011,0.63303,0.55235,24.46595,1,0.34724,0.02708,0.97242,0.00515,1,1
0.00000,0,19,1,0.34256,0.01592,0,0.51562,0.23056,0.12158,14922,4517.25342,1,0.34532,0.02083,-0.03010,-0.01089,0.62044,0.37115,0.54564,24.77632,1,0.34299,0.00178,0.97882,0.00544,1,1,0.03120,-0.01199,0.61011,0.63296,0.55251,24.97152,1,0.34212,0.03006,0.97882,0.00512,1,1
0.00000,0,19,1,0.35048,0.01392,0,0.51562,0.23056,0.12793,14922,4517.25342,1,0.34558,0.02048,-0.03010,-0.01089,0.62044,0.37108,0.54565,24.73343,1,0.33832,0.00292,0.98521,0.00544,1,1,0.03120,-0.01199,0.61011,0.63291,0.55250,24.87128,1,0.36265,0.02493,0.98521,0.00515,1,1
0.00000,0,19,1,0.35004,0.01030,0,0.51562,0.23056,0.13525,14922,4517.25342,1,0.34579,0.02000,-0.02941,-0.01059,0.60349,0.37095,0.54576,24.68021,1,0.33832,0.00292,0.98521,0.00542,1,1,0.03212,-0.01244,0.63083,0.63291,0.55244,24.97287,1,0.36176,0.01768,0.99150,0.00513,1,1
0.00000,0,19,1,0.36300,0.02290,0,0.51562,0.23056,0.14111,14922,4517.25342,1,0.34657,0.02013,-0.02941,-0.01059,0.60349,0.37093,0.54599,25.11107,1,0.35670,0.03056,0.98510,0.00534,1,1,0.03212,-0.01244,0.63083,0.63272,0.55249,24.94963,1,0.36930,0.01524,0.99139,0.00512,1,1
0.00000,0,19,1,0.36131,0.03969,0,0.51562,0.23056,0.14746,14922,4517.25342,1,0.34721,0.02098,-0.02941,-0.01059,0.60349,0.37099,0.54614,24.77593,1,0.36978,0.06504,0.98499,0.00538,1,1,0.03212,-0.01244,0.63083,0.63233,0.55241,24.60089,1,0.35283,0.01433,0.99128,0.00515,1,1
0.00000,0,19,1,0.35988,0.03271,0,0.51615,0.23056,0.15479,14922,4517.25342,1,0.34774,0.02147,-0.03070,-0.01103,0.63101,0.37098,0.54627,24.18039,1,0.36789,0.05837,0.99128,0.00539,1,1,0.03163,-0.01228,0.62504,0.63228,0.55270,23.57729,1,0.35188,0.00706,0.99757,0.00515,1,1
0.00000,0,19,1,0.43970,0.58185,0,0.51615,0.23056,0.15479,14922,4517.25342,0,0.35707,0.07076,-0.03070,-0.01103,0.63101,0.37098,0.54627,24.18039,0,0.36789,0.05837,1.00396,0.00539,1,0,0.03163,-0.01228,0.62504,0.63148,0.55840,11.18995,1,0.43970,0.58185,1.00396,0.00379,1,1
0.00000,0,19,0,0.43970,0.58185,0,0.51615,0.23056,0.15479,14922,4517.25342,0,0.35707,0.07076,-0.03070,-0.01103,0.63101,0.37098,0.54627,24.18039,0,0.36789,0.05837,1.01036,0.00539,1,0,0.03163,-0.01228,0.62504,0.63148,0.55840,11.18995,0,0.43970,0.58185,1.01036,0.00379,1,0
