BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,26,1,0.12624,-0.00154,0,0.33333,0.20185,0.21436,15980,4818.38086,1,0.14451,0.03840,-0.02670,0.00004,0.58868,0.37645,0.48862,25.99577,1,0.10513,-0.00279,0.97913,0.00548,1,1,0.03342,-0.00186,0.60397,0.64131,0.49810,25.70714,1,0.14735,-0.00030,0.97913,0.00533,1,1
0.00000,0,26,1,0.15336,0.05439,0,0.33333,0.20185,0.22119,15980,4818.38086,1,0.14477,0.03887,-0.02670,0.00004,0.58868,0.37618,0.48959,27.31230,1,0.14724,0.05099,0.97334,0.00544,1,1,0.03342,-0.00186,0.60397,0.64097,0.49833,25.58091,1,0.15948,0.05779,0.96705,0.00540,1,1
0.00000,0,26,1,0.12467,0.11272,0,0.33333,0.20185,0.22852,15980,4818.38086,1,0.14420,0.04098,-0.02670,0.00004,0.58868,0.37569,0.49063,26.82073,1,0.12397,0.11623,0.96127,0.00548,1,1,0.03342,-0.00186,0.60397,0.64009,0.49984,26.22165,1,0.12537,0.10920,0.95498,0.00543,1,1
0.00000,0,26,1,0.12786,0.11963,0,0.33333,0.20185,0.23438,15980,4818.38086,1,0.14374,0.04317,-0.02788,-0.00037,0.61165,0.37548,0.49147,26.94182,1,0.12773,0.12288,0.95498,0.00544,1,1,0.03289,-0.00221,0.60098,0.63974,0.50012,25.36528,1,0.12800,0.11639,0.94869,0.00545,1,1
0.00000,0,26,1,0.12269,0.33010,0,0.33333,0.20185,0.24121,15980,4818.38086,1,0.14318,0.05092,-0.02788,-0.00037,0.61165,0.37469,0.49469,27.06909,1,0.12528,0.33987,0.95448,0.00548,1,1,0.03289,-0.00221,0.60098,0.63783,0.50380,26.56001,1,0.12009,0.32034,0.95448,0.00545,1,1
0.00000,0,26,1,0.11838,0.42760,0,0.33333,0.20185,0.24121,15980,4818.38086,0,0.13392,0.09971,-0.02788,-0.00037,0.61165,0.37398,0.49643,27.17015,1,0.12006,0.43832,0.96027,0.00548,1,1,0.03289,-0.00221,0.60098,0.63678,0.50551,26.51910,1,0.11670,0.41688,0.96027,0.00546,1,1
0.00000,0,26,1,0.11545,0.42319,0,0.33333,0.20185,0.24121,15980,4818.38086,0,0.12469,0.26145,-0.02812,-0.00092,0.61284,0.37365,0.49748,27.33441,1,0.11665,0.43419,0.96605,0.00544,1,1,0.03271,-0.00273,0.60600,0.63645,0.50631,26.93790,1,0.11426,0.41218,0.96605,0.00544,1,1
0.00000,0,26,1,0.12424,0.56171,0,0.33333,0.20185,0.24121,15980,4818.38086,0,0.12454,0.36154,-0.02812,-0.00092,0.61284,0.37322,0.49961,27.56958,1,0.13659,0.61251,0.96605,0.00545,1,1,0.03271,-0.00273,0.60600,0.63580,0.50866,26.72800,1,0.11189,0.51092,0.96605,0.00538,1,1
0.00000,0,26,1,0.12589,0.56836,0,0.33333,0.20185,0.24121,15980,4818.38086,0,0.12186,0.51775,-0.02812,-0.00092,0.61284,0.37302,0.49974,27.52023,1,0.12553,0.63122,0.96605,0.00549,1,1,0.03271,-0.00273,0.60600,0.63608,0.50858,26.97861,1,0.12625,0.50550,0.96605,0.00540,1,1
0.00000,0,26,1,0.12589,0.56836,0,0.33333,0.20185,0.24121,15980,4818.38086,0,0.12387,0.54305,-0.02843,-0.00097,0.61554,0.37293,0.50001,27.98217,1,0.12553,0.63122,0.96605,0.00544,1,1,0.03300,-0.00289,0.61131,0.63611,0.50880,26.64751,1,0.12625,0.50550,0.96605,0.00539,1,1
0.00000,0,26,1,0.12473,0.52605,0,0.33333,0.20185,0.24121,15980,4818.38086,0,0.12416,0.53738,-0.02843,-0.00097,0.61554,0.37242,0.50007,27.92495,1,0.11937,0.53961,0.96605,0.00541,1,1,0.03300,-0.00289,0.61131,0.63613,0.50880,26.62673,1,0.13008,0.51248,0.96605,0.00538,1,1
0.00000,0,26,1,0.12045,0.54626,0,0.33333,0.20185,0.02051,15981,4818.64893,1,0.12323,0.53960,-0.02843,-0.00097,0.61554,0.37238,0.50010,27.96387,1,0.11462,0.55715,0.96605,0.00543,1,1,0.03300,-0.00289,0.61131,0.63609,0.50882,26.60343,1,0.12628,0.53538,0.96605,0.00543,1,1
0.00000,0,26,1,0.12333,0.54992,0,0.33333,0.20185,0.02686,15981,4818.64893,1,0.12325,0.54167,-0.02755,-0.00098,0.59367,0.37220,0.50020,27.67019,1,0.11802,0.56052,0.96027,0.00542,1,1,0.03271,-0.00291,0.60600,0.63599,0.50894,26.52544,1,0.12864,0.53931,0.96027,0.00547,1,1
0.00000,0,26,1,0.12741,0.54356,0,0.33333,0.20185,0.03369,15981,4818.64893,1,0.12394,0.54198,-0.02755,-0.00098,0.59367,0.37206,0.50022,27.74498,1,0.12936,0.55670,0.95448,0.00546,1,1,0.03271,-0.00291,0.60600,0.63596,0.50891,26.56436,1,0.12546,0.53041,0.95448,0.00547,1,1
0.00000,0,26,1,0.12636,0.55166,0,0.33333,0.20185,0.04053,15981,4818.64893,1,0.12429,0.54336,-0.02755,-0.00098,0.59367,0.37197,0.50028,27.83923,1,0.12399,0.56617,0.94869,0.00547,1,1,0.03271,-0.00291,0.60600,0.63580,0.50897,26.43949,1,0.12873,0.53715,0.94869,0.00545,1,1
0.00000,0,26,1,0.12636,0.55166,0,0.33333,0.20185,0.04688,15981,4818.64893,1,0.12455,0.54440,-0.02811,-0.00109,0.60463,0.37193,0.50031,27.96979,1,0.12399,0.56617,0.94869,0.00541,1,1,0.03271,-0.00291,0.60600,0.63582,0.50894,26.60215,1,0.12873,0.53715,0.94869,0.00543,1,1
0.00000,0,26,1,0.11461,0.55367,0,0.33333,0.20185,0.05371,15981,4818.64893,1,0.12344,0.54543,-0.02811,-0.00109,0.60463,0.37171,0.50024,27.98731,1,0.11120,0.57413,0.95448,0.00543,1,1,0.03271,-0.00291,0.60600,0.63580,0.50897,26.78678,1,0.11802,0.53320,0.95448,0.00541,1,1
0.00000,0,26,1,0.12261,0.54902,0,0.33333,0.20185,0.06006,15981,4818.64893,1,0.12336,0.54579,-0.02811,-0.00109,0.60463,0.37161,0.50028,27.93190,1,0.13203,0.57084,0.96027,0.00546,1,1,0.03271,-0.00291,0.60600,0.63575,0.50900,26.73332,1,0.11319,0.52719,0.96027,0.00539,1,1
0.00000,0,26,1,0.12128,0.54684,0,0.33333,0.20185,0.06641,15981,4818.64893,1,0.12317,0.54588,-0.02794,-0.00103,0.59810,0.37154,0.50032,27.94078,1,0.13203,0.57084,0.96027,0.00550,1,1,0.03349,-0.00298,0.62120,0.63573,0.50894,26.95047,1,0.11052,0.52283,0.96655,0.00539,1,1
0.00000,0,26,1,0.13592,0.54790,0,0.33333,0.20185,0.07373,15981,4818.64893,1,0.12423,0.54605,-0.02794,-0.00103,0.59810,0.37132,0.50031,27.96718,1,0.14214,0.57271,0.96077,0.00547,1,1,0.03349,-0.00298,0.62120,0.63567,0.50896,27.03694,1,0.12970,0.52309,0.96705,0.00538,1,1
0.00000,0,26,1,0.12862,0.54502,0,0.33333,0.20185,0.08008,15981,4818.64893,1,0.12457,0.54597,-0.02794,-0.00103,0.59810,0.37126,0.50030,27.94056,1,0.12648,0.57041,0.96127,0.00547,1,1,0.03349,-0.00298,0.62120,0.63566,0.50902,26.97145,1,0.13077,0.51963,0.96755,0.00538,1,1
0.00000,0,26,1,0.12838,0.54470,0,0.33333,0.20185,0.08691,15981,4818.64893,1,0.12484,0.54588,-0.02794,-0.00108,0.59810,0.37123,0.50031,27.89223,1,0.12619,0.57012,0.96176,0.00548,1,1,0.03349,-0.00298,0.62120,0.63564,0.50913,26.91862,1,0.13057,0.51928,0.96805,0.00543,1,1
0.00000,0,26,1,0.12210,0.54696,0,0.33333,0.20185,0.09375,15981,4818.64893,1,0.12466,0.54595,-0.02794,-0.00108,0.59810,0.37111,0.50044,27.95562,1,0.11798,0.56835,0.96805,0.00549,1,1,0.03349,-0.00298,0.62120,0.63560,0.50913,26.98026,1,0.12623,0.52557,0.96805,0.00544,1,1
0.00000,0,26,1,0.11679,0.54540,0,0.33333,0.20185,0.10059,15981,4818.64893,1,0.12417,0.54592,-0.02794,-0.00108,0.59810,0.37107,0.50043,28.18549,1,0.11013,0.56462,0.96805,0.00545,1,1,0.03349,-0.00298,0.62120,0.63559,0.50907,27.08788,1,0.12345,0.52617,0.96805,0.00544,1,1
0.00000,0,26,1,0.11518,0.54391,0,0.33333,0.20185,0.10742,15981,4818.64893,1,0.12364,0.54580,-0.02823,-0.00109,0.60348,0.37107,0.50047,28.19965,1,0.10672,0.56130,0.97384,0.00547,1,1,0.03357,-0.00299,0.62361,0.63555,0.50905,27.22422,1,0.12365,0.52652,0.96755,0.00544,1,1
0.00000,0,26,1,0.11380,0.54595,0,0.33333,0.20185,0.11426,15981,4818.64893,1,0.12309,0.54581,-0.02823,-0.00109,0.60348,0.37105,0.50043,28.24647,1,0.10833,0.56654,0.97334,0.00548,1,1,0.03357,-0.00299,0.62361,0.63556,0.50905,27.35470,1,0.11927,0.52535,0.96705,0.00543,1,1
0.00000,0,26,1,0.11257,0.54324,0,0.33333,0.20185,0.12061,15981,4818.64893,1,0.12254,0.54567,-0.02823,-0.00109,0.60348,0.37099,0.50041,28.34211,1,0.10150,0.56314,0.97284,0.00546,1,1,0.03357,-0.00299,0.62361,0.63554,0.50903,27.25279,1,0.12363,0.52334,0.96655,0.00544,1,1
0.00000,0,26,1,0.11573,0.54722,0,0.33333,0.20185,0.12744,15981,4818.64893,1,0.12220,0.54575,-0.02835,-0.00104,0.60502,0.37094,0.50039,28.38680,1,0.10525,0.56674,0.96655,0.00545,1,1,0.03357,-0.00299,0.62361,0.63554,0.50903,27.25453,1,0.12621,0.52769,0.96027,0.00544,1,1
0.00000,0,26,1,0.12323,0.55200,0,0.33333,0.20185,0.13428,15981,4818.64893,1,0.12225,0.54605,-0.02835,-0.00104,0.60502,0.37092,0.50038,28.31715,1,0.11498,0.57203,0.95448,0.00546,1,1,0.03357,-0.00299,0.62361,0.63556,0.50896,27.21744,1,0.13148,0.53198,0.95448,0.00546,1,1
0.00000,0,26,1,0.12585,0.55742,0,0.33333,0.20185,0.14062,15981,4818.64893,1,0.12241,0.54657,-0.02835,-0.00104,0.60502,0.37094,0.50037,28.34101,1,0.12085,0.57559,0.94869,0.00547,1,1,0.03357,-0.00299,0.62361,0.63555,0.50905,27.22422,1,0.13085,0.53925,0.94869,0.00544,1,1
0.00000,0,26,1,0.12874,0.56106,0,0.33333,0.20185,0.14746,15981,4818.64893,1,0.12269,0.54720,-0.02835,-0.00104,0.60502,0.37090,0.50037,28.37093,1,0.12426,0.57890,0.94290,0.00549,1,1,0.03357,-0.00299,0.62361,0.63560,0.50902,27.29456,1,0.13322,0.54322,0.94290,0.00546,1,1
0.00000,0,26,1,0.12539,0.55606,0,0.33333,0.20185,0.15430,15981,4818.64893,1,0.12280,0.54757,-0.02835,-0.00104,0.60502,0.37095,0.50028,28.34180,1,0.11933,0.56967,0.94290,0.00551,1,1,0.03357,-0.00299,0.62361,0.63556,0.50905,27.35470,1,0.13145,0.54246,0.94290,0.00543,1,1
0.00000,0,26,1,0.13316,0.58617,0,0.33333,0.20185,0.16064,15981,4818.64893,1,0.12321,0.54911,-0.02835,-0.00104,0.60502,0.37100,0.50013,28.20475,1,0.12894,0.64417,0.94290,0.00551,1,1,0.03357,-0.00299,0.62361,0.63563,0.50892,27.32503,1,0.13738,0.52817,0.94290,0.00539,1,1
0.00000,0,26,1,0.13031,0.58269,0,0.33333,0.20185,0.16748,15981,4818.64893,1,0.12349,0.55040,-0.02823,-0.00091,0.60348,0.37095,0.49978,28.13352,1,0.12558,0.64127,0.94869,0.00552,1,1,0.03271,-0.00273,0.60600,0.63574,0.50855,27.07493,1,0.13504,0.52410,0.94869,0.00543,1,1
0.00000,0,26,1,0.12664,0.37595,0,0.33333,0.20185,0.17432,15981,4818.64893,1,0.12360,0.54394,-0.02823,-0.00091,0.60348,0.37172,0.49696,27.75817,1,0.11814,0.39159,0.95448,0.00552,1,1,0.03271,-0.00273,0.60600,0.63653,0.50577,27.64236,1,0.13514,0.36031,0.95448,0.00554,1,1
0.00000,0,26,1,0.11251,0.25054,0,0.33333,0.20185,0.18115,15981,4818.64893,1,0.12321,0.53346,-0.02823,-0.00091,0.60348,0.37228,0.49499,27.63975,1,0.09715,0.26335,0.96027,0.00553,1,1,0.03271,-0.00273,0.60600,0.63665,0.50387,27.27209,1,0.12786,0.23773,0.96027,0.00553,1,1
0.00000,0,26,1,0.11524,0.25555,0,0.33333,0.20185,0.18115,15981,4818.64893,0,0.12193,0.49282,-0.02664,-0.00035,0.57502,0.37256,0.49420,27.92320,1,0.10044,0.26810,0.95501,0.00554,1,1,0.03271,-0.00218,0.60600,0.63671,0.50300,27.03604,1,0.13003,0.24300,0.95501,0.00553,1,1
0.00000,0,26,1,0.12869,0.18215,0,0.33333,0.20185,0.18115,15981,4818.64893,0,0.12531,0.33748,-0.02664,-0.00035,0.57502,0.37347,0.49204,27.51892,1,0.11779,0.20635,0.94396,0.00560,1,1,0.03271,-0.00218,0.60600,0.63693,0.50067,26.73414,1,0.13959,0.15794,0.94396,0.00554,1,1
0.00000,0,26,1,0.13382,0.10593,0,0.33333,0.20185,0.18115,15981,4818.64893,0,0.12815,0.26030,-0.02664,-0.00035,0.57502,0.37411,0.49120,27.38058,1,0.13058,0.12649,0.93291,0.00561,1,1,0.03271,-0.00218,0.60600,0.63743,0.49984,26.38393,1,0.13706,0.08536,0.93291,0.00553,1,1
0.00000,0,26,1,0.13678,0.11250,0,0.33333,0.20185,0.18115,15981,4818.64893,0,0.13310,0.13352,-0.02701,-0.00013,0.58767,0.37434,0.49073,27.58784,1,0.13409,0.13273,0.92712,0.00560,1,1,0.03260,-0.00190,0.60216,0.63765,0.49957,26.81189,1,0.13946,0.09227,0.92712,0.00550,1,1
0.00000,0,26,1,0.15181,0.08047,0,0.33333,0.20185,0.18115,15981,4818.64893,0,0.14245,0.10699,-0.02701,-0.00013,0.58767,0.37494,0.49027,27.61145,1,0.13647,0.07323,0.93238,0.00564,1,1,0.03260,-0.00190,0.60216,0.63808,0.49888,26.46033,1,0.16715,0.08770,0.93238,0.00555,1,1
0.00000,0,26,1,0.13324,0.09406,0,0.33333,0.20185,0.18115,15981,4818.64893,0,0.13938,0.10268,-0.02701,-0.00013,0.58767,0.37462,0.49047,27.66780,1,0.12122,0.09564,0.93764,0.00562,1,1,0.03260,-0.00190,0.60216,0.63811,0.49894,26.18852,1,0.14527,0.09247,0.93764,0.00556,1,1
0.00000,0,26,1,0.13324,0.09406,0,0.33333,0.20185,0.02002,15982,4818.85645,1,0.13785,0.10053,-0.02669,-0.00022,0.57977,0.37457,0.49049,27.67066,1,0.12122,0.09564,0.93764,0.00562,1,1,0.03302,-0.00201,0.60838,0.63817,0.49889,25.79416,1,0.14527,0.09247,0.93764,0.00560,1,1
0.00000,0,26,1,0.14691,0.06944,0,0.33333,0.20185,0.02686,15982,4818.85645,1,0.13966,0.09431,-0.02669,-0.00022,0.57977,0.37451,0.49041,27.73994,1,0.13699,0.08805,0.93238,0.00560,1,1,0.03302,-0.00201,0.60838,0.63831,0.49886,26.02898,1,0.15683,0.05084,0.93238,0.00556,1,1
0.00000,0,26,1,0.16121,0.07358,0,0.33333,0.20185,0.03369,15982,4818.85645,1,0.14325,0.09085,-0.02669,-0.00022,0.57977,0.37445,0.49042,27.54453,1,0.16358,0.09056,0.92712,0.00556,1,1,0.03302,-0.00201,0.60838,0.63836,0.49892,25.91832,1,0.15883,0.05659,0.92712,0.00553,1,1
0.00000,0,26,1,0.16374,0.07976,0,0.33333,0.20185,0.04053,15982,4818.85645,1,0.14618,0.08927,-0.02669,-0.00022,0.57977,0.37445,0.49044,27.57495,1,0.16659,0.09645,0.92186,0.00556,1,1,0.03302,-0.00201,0.60838,0.63842,0.49905,26.32965,1,0.16090,0.06306,0.92186,0.00551,1,1
0.00000,0,26,1,0.15249,0.08345,0,0.33333,0.20185,0.04736,15982,4818.85645,1,0.14697,0.08854,-0.02669,-0.00022,0.57977,0.37431,0.49035,27.84244,1,0.16189,0.09586,0.92186,0.00559,1,1,0.03302,-0.00201,0.60838,0.63854,0.49901,26.28090,1,0.14308,0.07105,0.92186,0.00557,1,1
0.00000,0,26,1,0.15248,0.07874,0,0.33333,0.20185,0.05371,15982,4818.85645,1,0.14758,0.08745,-0.02669,-0.00022,0.57977,0.37426,0.49028,27.57642,1,0.15994,0.09444,0.92186,0.00561,1,1,0.03302,-0.00201,0.60838,0.63856,0.49900,26.28959,1,0.14503,0.06304,0.92186,0.00555,1,1
0.00000,0,26,1,0.14700,0.06573,0,0.33333,0.20185,0.06055,15982,4818.85645,1,0.14752,0.08528,-0.02797,-0.00018,0.60555,0.37424,0.49029,27.59706,1,0.15352,0.08203,0.93291,0.00559,1,1,0.03304,-0.00196,0.60695,0.63863,0.49895,26.35062,1,0.14049,0.04943,0.93291,0.00550,1,1
0.00000,0,26,1,0.14179,0.07284,0,0.33333,0.20185,0.06738,15982,4818.85645,1,0.14700,0.08415,-0.02797,-0.00018,0.60555,0.37424,0.49029,27.62049,1,0.13654,0.06199,0.94396,0.00559,1,1,0.03304,-0.00196,0.60695,0.63863,0.49895,26.34803,1,0.14705,0.08368,0.94396,0.00548,1,1
0.00000,0,26,1,0.13482,0.05471,0,0.33333,0.20185,0.07422,15982,4818.85645,1,0.14599,0.08170,-0.02797,-0.00018,0.60555,0.37422,0.49027,27.59120,1,0.12654,0.05040,0.95501,0.00559,1,1,0.03304,-0.00196,0.60695,0.63865,0.49894,26.36381,1,0.14310,0.05901,0.95501,0.00548,1,1
0.00000,0,26,1,0.12929,0.04185,0,0.33333,0.20185,0.08057,15982,4818.85645,1,0.14470,0.07863,-0.02797,-0.00018,0.60555,0.37422,0.49027,27.59120,1,0.11989,0.03787,0.96605,0.00559,1,1,0.03304,-0.00196,0.60695,0.63866,0.49895,26.34015,1,0.13869,0.04582,0.96605,0.00548,1,1
0.00000,0,26,1,0.12809,0.04314,0,0.33333,0.20185,0.08740,15982,4818.85645,1,0.14352,0.07610,-0.02797,-0.00018,0.60555,0.37417,0.49027,27.54516,1,0.11530,0.03693,0.96605,0.00559,1,1,0.03304,-0.00196,0.60695,0.63868,0.49894,26.31789,1,0.14089,0.04936,0.96605,0.00549,1,1
0.00000,0,26,1,0.12902,0.04169,0,0.33333,0.20185,0.09375,15982,4818.85645,1,0.14255,0.07380,-0.02797,-0.00018,0.60555,0.37418,0.49030,27.61682,1,0.11759,0.03402,0.96605,0.00559,1,1,0.03304,-0.00196,0.60695,0.63870,0.49895,26.32935,1,0.14045,0.04936,0.96605,0.00548,1,1
0.00000,0,26,1,0.12902,0.04169,0,0.33333,0.20185,0.10059,15982,4818.85645,1,0.14170,0.07179,-0.02843,-0.00014,0.61554,0.37416,0.49028,27.58160,1,0.11759,0.03402,0.96605,0.00559,1,1,0.03304,-0.00196,0.60695,0.63872,0.49892,26.35354,1,0.14045,0.04936,0.96605,0.00549,1,1
0.00000,0,26,1,0.12728,0.04129,0,0.33333,0.20185,0.10742,15982,4818.85645,1,0.14086,0.07000,-0.02843,-0.00014,0.61554,0.37410,0.49022,27.63164,1,0.11157,0.03594,0.96605,0.00559,1,1,0.03304,-0.00196,0.60695,0.63872,0.49893,26.32228,1,0.14299,0.04665,0.96605,0.00551,1,1
0.00000,0,26,1,0.12637,0.03619,0,0.33333,0.20185,0.11426,15982,4818.85645,1,0.14005,0.06812,-0.02843,-0.00014,0.61554,0.37410,0.49022,27.63164,1,0.11146,0.03217,0.96605,0.00559,1,1,0.03304,-0.00196,0.60695,0.63873,0.49891,26.36562,1,0.14127,0.04020,0.96605,0.00548,1,1
0.00000,0,26,1,0.12929,0.04296,0,0.33333,0.20185,0.12158,15982,4818.85645,1,0.13948,0.06680,-0.02734,-0.00013,0.59097,0.37408,0.49019,27.64167,1,0.11500,0.03877,0.96027,0.00559,1,1,0.03304,-0.00196,0.60695,0.63875,0.49889,26.33525,1,0.14357,0.04714,0.96027,0.00547,1,1
0.00000,0,26,1,0.12895,0.04538,0,0.33333,0.20185,0.12744,15982,4818.85645,1,0.13896,0.06573,-0.02734,-0.00013,0.59097,0.37407,0.49012,27.82649,1,0.11278,0.03825,0.95448,0.00558,1,1,0.03304,-0.00196,0.60695,0.63876,0.49889,26.53630,1,0.14513,0.05250,0.95448,0.00545,1,1
0.00000,0,26,1,0.12998,0.04773,0,0.33333,0.20185,0.13428,15982,4818.85645,1,0.13853,0.06487,-0.02734,-0.00013,0.59097,0.37405,0.49007,27.84675,1,0.11189,0.03954,0.94869,0.00558,1,1,0.03304,-0.00196,0.60695,0.63876,0.49884,26.33636,1,0.14807,0.05592,0.94869,0.00546,1,1
0.00000,0,26,1,0.13293,0.05455,0,0.33333,0.20185,0.14160,15982,4818.85645,1,0.13828,0.06440,-0.02734,-0.00013,0.59097,0.37404,0.49005,27.76910,1,0.11549,0.04622,0.94290,0.00559,1,1,0.03290,-0.00190,0.60434,0.63875,0.49888,26.46617,1,0.15036,0.06289,0.94290,0.00545,1,1
0.00000,0,26,1,0.13402,0.07277,0,0.33333,0.20185,0.14795,15982,4818.85645,1,0.13809,0.06476,-0.02734,-0.00013,0.59097,0.37385,0.49010,27.60505,1,0.12077,0.08905,0.94290,0.00558,1,1,0.03290,-0.00190,0.60434,0.63875,0.49887,26.43410,1,0.14727,0.05649,0.94290,0.00545,1,1
0.00000,0,26,1,0.13359,0.05523,0,0.33333,0.20185,0.15430,15982,4818.85645,1,0.13790,0.06437,-0.02734,-0.00013,0.59097,0.37382,0.49017,27.59887,1,0.12770,0.05505,0.94290,0.00557,1,1,0.03290,-0.00190,0.60434,0.63859,0.49883,26.37334,1,0.13948,0.05542,0.94290,0.00545,1,1
0.00000,0,26,1,0.13065,0.04841,0,0.33333,0.20185,0.16064,15982,4818.85645,1,0.13761,0.06373,-0.02811,-0.00018,0.60463,0.37354,0.49016,27.53363,1,0.12419,0.04843,0.94869,0.00556,1,1,0.03302,-0.00201,0.60838,0.63841,0.49881,26.24681,1,0.13712,0.04839,0.94869,0.00542,1,1
0.00000,0,26,1,0.06028,0.04529,0,0.33333,0.20185,0.16797,15982,4818.85645,1,0.13464,0.06302,-0.02811,-0.00018,0.60463,0.37208,0.49031,27.92895,1,0.05013,0.05212,0.95448,0.00555,1,1,0.03302,-0.00201,0.60838,0.63667,0.49874,26.03486,1,0.07044,0.03846,0.95448,0.00549,1,1
0.00000,0,26,1,0.04995,0.05879,0,0.33333,0.20185,0.17529,15982,4818.85645,1,0.13150,0.06286,-0.02811,-0.00018,0.60463,0.37162,0.49035,27.51549,1,0.03111,0.03968,0.96027,0.00553,1,1,0.03302,-0.00201,0.60838,0.63596,0.49876,25.91955,1,0.06880,0.07790,0.96027,0.00548,1,1
0.00000,0,26,1,0.04995,0.05879,0,0.33333,0.20185,0.18066,15982,4818.85645,1,0.12859,0.06272,-0.02759,-0.00022,0.58684,0.37117,0.48993,26.16406,1,0.03111,0.03968,0.96027,0.00569,1,1,0.03265,-0.00192,0.60995,0.63546,0.49877,26.08905,1,0.06880,0.07790,0.96027,0.00548,1,1
0.00000,0,26,1,0.01858,0.07607,0,0.33333,0.20185,0.18750,15982,4818.85645,1,0.12480,0.06318,-0.02759,-0.00022,0.58684,0.37016,0.49049,26.86153,1,0.01046,0.09759,0.95448,0.00553,1,1,0.03265,-0.00192,0.60995,0.63434,0.49893,25.95302,1,0.02671,0.05456,0.95448,0.00548,1,1
0.00000,0,26,1,0.03679,0.07726,0,0.33333,0.20185,0.18750,15982,4818.85645,0,0.09458,0.05694,-0.02759,-0.00022,0.58684,0.37024,0.49037,26.67867,1,0.01959,0.09615,0.94869,0.00559,1,1,0.03265,-0.00192,0.60995,0.63461,0.49894,26.01661,1,0.05400,0.05836,0.94869,0.00542,1,1
0.00000,0,26,1,0.03823,0.08072,0,0.33333,0.20185,0.18750,15982,4818.85645,0,0.06641,0.06883,-0.02842,-0.00023,0.60367,0.37021,0.49084,27.62049,1,0.01959,0.09615,0.94869,0.00552,1,1,0.03166,-0.00187,0.59227,0.63459,0.49889,25.84456,1,0.05687,0.06529,0.94300,0.00542,1,1
0.00000,0,26,1,0.01500,0.07512,0,0.33333,0.20185,0.18750,15982,4818.85645,0,0.04927,0.07092,-0.02842,-0.00023,0.60367,0.36983,0.49051,26.82857,1,-0.00850,0.08574,0.94879,0.00553,1,1,0.03166,-0.00187,0.59227,0.63442,0.49887,25.79596,1,0.03851,0.06449,0.94310,0.00547,1,1
0.00000,0,26,1,0.01023,0.05251,0,0.33333,0.20185,0.02051,15983,4819.05029,1,0.03951,0.06632,-0.02842,-0.00023,0.60367,0.36980,0.49061,27.02641,1,-0.01128,0.08604,0.94889,0.00554,1,1,0.03166,-0.00187,0.59227,0.63432,0.49889,25.85159,1,0.03174,0.01897,0.94320,0.00539,1,1
0.00000,0,26,1,0.01242,0.05568,0,0.33333,0.20185,0.02734,15983,4819.05029,1,0.03409,0.06419,-0.02790,-0.00022,0.58981,0.36985,0.49047,26.68538,1,-0.00690,0.09239,0.94320,0.00560,1,1,0.03239,-0.00187,0.60672,0.63434,0.49893,26.07317,1,0.03174,0.01897,0.94320,0.00538,1,1
0.00000,0,26,1,0.02376,0.08421,0,0.33333,0.20185,0.03418,15983,4819.05029,1,0.03237,0.06753,-0.02790,-0.00022,0.58981,0.36972,0.49054,26.79674,1,0.01918,0.11262,0.93742,0.00552,1,1,0.03239,-0.00187,0.60672,0.63423,0.49895,25.94653,1,0.02834,0.05580,0.94310,0.00540,1,1
0.00000,0,26,1,0.03294,0.08566,0,0.33333,0.20185,0.04102,15983,4819.05029,1,0.03245,0.07012,-0.02790,-0.00022,0.58981,0.36967,0.49049,26.67972,1,0.03741,0.11139,0.93732,0.00555,1,1,0.03239,-0.00187,0.60672,0.63423,0.49895,25.94653,1,0.02847,0.05993,0.94300,0.00540,1,1
0.00000,0,26,1,0.03300,0.08578,0,0.33333,0.20185,0.04736,15983,4819.05029,1,0.03252,0.07208,-0.02790,-0.00022,0.58981,0.36954,0.49056,26.61675,1,0.03748,0.11150,0.93722,0.00559,1,1,0.03239,-0.00196,0.60672,0.63419,0.49899,25.96342,1,0.02852,0.06005,0.94290,0.00537,1,1
0.00000,0,26,1,0.02635,0.08814,0,0.33333,0.20185,0.05420,15983,4819.05029,1,0.03183,0.07386,-0.02790,-0.00022,0.58981,0.36930,0.49068,26.42775,1,0.03041,0.12027,0.94290,0.00559,1,1,0.03239,-0.00196,0.60672,0.63412,0.49894,25.69830,1,0.02228,0.05601,0.94290,0.00538,1,1
0.00000,0,26,1,0.02297,0.08641,0,0.33333,0.20185,0.06104,15983,4819.05029,1,0.03095,0.07512,-0.02790,-0.00022,0.58981,0.36928,0.49070,26.46541,1,0.02546,0.11544,0.94290,0.00554,1,1,0.03239,-0.00196,0.60672,0.63409,0.49895,25.88370,1,0.02047,0.05738,0.94290,0.00535,1,1
0.00000,0,26,1,0.02297,0.08641,0,0.33333,0.20185,0.06738,15983,4819.05029,1,0.03022,0.07614,-0.02790,-0.00027,0.58981,0.36930,0.49081,26.72360,1,0.02546,0.11544,0.94290,0.00555,1,1,0.03217,-0.00195,0.60431,0.63405,0.49895,25.93165,1,0.02047,0.05738,0.94290,0.00537,1,1
