BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,12,1,0.02111,0.02901,0,0.28177,0.49630,0.31494,14607,4430.89111,1,0.01891,0.01788,-0.03563,-0.01096,0.60624,0.34001,0.54849,27.80182,1,0.00947,0.01351,0.99115,0.00579,1,1,0.02470,-0.01066,0.62052,0.59935,0.54508,27.92484,1,0.03275,0.04450,0.99115,0.00572,1,1
0.00000,0,12,1,0.01520,0.01285,0,0.28177,0.49630,0.32129,14607,4430.89111,1,0.01883,0.01778,-0.03563,-0.01096,0.60624,0.34006,0.54858,28.05233,1,0.00837,0.02169,0.99115,0.00578,1,1,0.02470,-0.01066,0.62052,0.59935,0.54510,27.88422,1,0.02203,0.00401,0.99115,0.00573,1,1
0.00000,0,12,1,0.02040,0.02354,0,0.28177,0.49630,0.32812,14607,4430.89111,1,0.01927,0.01830,-0.03443,-0.01065,0.58653,0.34006,0.54859,28.02893,1,0.01251,0.02825,0.98536,0.00577,1,1,0.02442,-0.01051,0.61215,0.59934,0.54514,27.90985,1,0.02830,0.01882,0.97908,0.00573,1,1
0.00000,0,12,1,0.06090,0.05751,0,0.28177,0.49630,0.33496,14607,4430.89111,1,0.02005,0.01905,-0.03443,-0.01065,0.58653,0.34057,0.54831,28.01296,1,0.04106,0.05693,0.97329,0.00581,1,1,0.02442,-0.01051,0.61215,0.59980,0.54475,27.66135,1,0.08074,0.05810,0.96700,0.00573,1,1
0.00000,0,12,1,0.09465,0.03668,0,0.28177,0.45648,0.34131,14607,4430.89111,1,0.02131,0.01946,-0.03443,-0.01065,0.58653,0.34142,0.54799,27.88080,1,0.08887,0.04821,0.96122,0.00586,1,1,0.02442,-0.01051,0.61215,0.60071,0.54421,26.67025,1,0.10044,0.02515,0.95493,0.00585,1,1
0.00000,0,12,1,0.09510,0.03592,0,0.28177,0.45648,0.34814,14607,4430.89111,1,0.02255,0.01939,-0.03519,-0.01089,0.60488,0.34184,0.54783,27.91819,1,0.09290,0.05533,0.95493,0.00586,1,1,0.02582,-0.01095,0.64018,0.60111,0.54433,27.34624,1,0.09731,0.01651,0.96191,0.00576,1,1
0.00000,0,12,1,0.11304,0.00097,0,0.28177,0.45648,0.35498,14607,4430.89111,1,0.02416,0.01860,-0.03519,-0.01089,0.60488,0.34303,0.54772,28.37627,1,0.10108,0.01924,0.96770,0.00586,1,1,0.02582,-0.01095,0.64018,0.60221,0.54378,26.78195,1,0.12501,-0.01729,0.98097,0.00578,1,1
0.00000,0,12,1,0.10471,-0.02250,0,0.28177,0.45648,0.35498,14607,4430.89111,0,0.04858,0.02818,-0.03519,-0.01089,0.60488,0.34303,0.54777,28.35945,1,0.09198,0.00211,0.98676,0.00586,1,1,0.02582,-0.01095,0.64018,0.60219,0.54399,27.38711,1,0.11744,-0.04710,1.00003,0.00577,1,1
0.00000,0,12,1,0.09426,-0.04478,0,0.28177,0.45648,0.35498,14607,4430.89111,0,0.07142,-0.00830,-0.03573,-0.01105,0.61650,0.34313,0.54777,28.28515,1,0.07607,-0.02721,1.01221,0.00587,1,1,0.02475,-0.01045,0.61121,0.60221,0.54411,27.61813,1,0.11245,-0.06236,1.01221,0.00573,1,1
0.00000,0,12,1,0.09571,-0.02568,0,0.28177,0.45648,0.35498,14607,4430.89111,0,0.07952,-0.01409,-0.03573,-0.01105,0.61650,0.34330,0.54784,28.03822,1,0.05876,-0.02501,1.01861,0.00586,1,1,0.02475,-0.01045,0.61121,0.60241,0.54430,27.37543,1,0.13266,-0.02635,1.00534,0.00575,1,1
0.00000,0,12,1,0.09428,-0.01446,0,0.28177,0.41111,0.02100,14608,4431.25244,1,0.08321,-0.01418,-0.03573,-0.01105,0.61650,0.34340,0.54792,28.04847,1,0.07704,-0.01201,1.01174,0.00584,1,1,0.02475,-0.01045,0.61121,0.60245,0.54431,27.43213,1,0.11152,-0.01691,0.99846,0.00576,1,1
0.00000,0,12,1,0.09843,-0.00691,0,0.28177,0.41111,0.02734,14608,4431.25244,1,0.08625,-0.01273,-0.03495,-0.01091,0.60379,0.34349,0.54791,28.18283,1,0.08533,0.00309,0.99846,0.00587,1,1,0.02588,-0.01089,0.63674,0.60250,0.54427,27.22945,1,0.11152,-0.01691,0.99846,0.00576,1,1
0.00000,0,12,1,0.10228,-0.01409,0,0.28177,0.41111,0.03369,14608,4431.25244,1,0.08892,-0.01296,-0.03495,-0.01091,0.60379,0.34366,0.54782,28.14442,1,0.10546,0.00260,0.99207,0.00586,1,1,0.02588,-0.01089,0.63674,0.60274,0.54423,27.30543,1,0.09911,-0.03078,1.00534,0.00577,1,1
0.00000,0,12,1,0.11426,-0.01025,0,0.28177,0.41111,0.04053,14608,4431.25244,1,0.09254,-0.01257,-0.03495,-0.01091,0.60379,0.34384,0.54792,28.17540,1,0.11491,0.00771,0.99894,0.00589,1,1,0.02588,-0.01089,0.63674,0.60281,0.54430,27.12214,1,0.11362,-0.02821,1.01221,0.00579,1,1
0.00000,0,12,1,0.11035,-0.01775,0,0.27969,0.37685,0.04688,14608,4431.25244,1,0.09477,-0.01322,-0.03570,-0.01119,0.61920,0.34388,0.54791,28.19413,1,0.10707,-0.00728,1.01221,0.00586,1,1,0.02495,-0.01046,0.61180,0.60292,0.54443,27.58094,1,0.11362,-0.02821,1.01221,0.00573,1,1
0.00000,0,12,1,0.08869,-0.00548,0,0.27969,0.37685,0.05420,14608,4431.25244,1,0.09409,-0.01236,-0.03570,-0.01119,0.61920,0.34396,0.54804,28.18666,1,0.05294,-0.00122,1.01861,0.00586,1,1,0.02495,-0.01046,0.61180,0.60306,0.54456,27.49653,1,0.12444,-0.00974,1.00534,0.00571,1,1
0.00000,0,12,1,0.09085,-0.00217,0,0.27969,0.37685,0.06104,14608,4431.25244,1,0.09377,-0.01134,-0.03570,-0.01119,0.61920,0.34395,0.54808,28.28369,1,0.05500,-0.00416,1.01174,0.00588,1,1,0.02495,-0.01046,0.61180,0.60305,0.54448,27.40969,1,0.12669,-0.00017,0.99846,0.00572,1,1
0.00000,0,12,1,0.09445,0.00586,0,0.27969,0.37685,0.06787,14608,4431.25244,1,0.09383,-0.00977,-0.03570,-0.01119,0.61920,0.34395,0.54806,28.24116,1,0.05946,0.00362,1.00486,0.00588,1,1,0.02495,-0.01046,0.61180,0.60306,0.54445,27.38767,1,0.12944,0.00811,0.99159,0.00571,1,1
0.00000,0,12,1,0.10361,-0.00465,0,0.27448,0.32870,0.07422,14608,4431.25244,1,0.09465,-0.00935,-0.03570,-0.01119,0.61920,0.34409,0.54787,28.13307,1,0.07558,-0.00074,0.99159,0.00585,1,1,0.02495,-0.01046,0.61180,0.60317,0.54433,27.33849,1,0.13163,-0.00855,0.99159,0.00574,1,1
0.00000,0,12,1,0.09229,-0.01679,0,0.27448,0.32870,0.08057,14608,4431.25244,1,0.09447,-0.00992,-0.03570,-0.01119,0.61920,0.34414,0.54778,28.16232,1,0.07837,-0.01204,0.99159,0.00589,1,1,0.02495,-0.01046,0.61180,0.60320,0.54416,27.30864,1,0.10621,-0.02154,0.99159,0.00574,1,1
0.00000,0,12,1,0.09286,-0.01734,0,0.27448,0.32870,0.08740,14608,4431.25244,1,0.09435,-0.01045,-0.03475,-0.01073,0.60343,0.34413,0.54765,28.28728,1,0.08244,-0.00462,0.98519,0.00586,1,1,0.02644,-0.01100,0.64596,0.60321,0.54416,27.41593,1,0.10329,-0.03006,0.99846,0.00573,1,1
0.00000,0,12,1,0.10457,-0.00814,0,0.27448,0.32870,0.09424,14608,4431.25244,1,0.09503,-0.01030,-0.03475,-0.01073,0.60343,0.34437,0.54761,28.30271,1,0.09340,-0.01982,0.99207,0.00586,1,1,0.02644,-0.01100,0.64596,0.60331,0.54407,27.50452,1,0.11573,0.00354,1.00534,0.00570,1,1
0.00000,0,12,1,0.09167,-0.04501,0,0.27448,0.32870,0.10059,14608,4431.25244,1,0.09482,-0.01247,-0.03475,-0.01073,0.60343,0.34444,0.54759,28.32027,1,0.09514,-0.03428,0.99894,0.00584,1,1,0.02644,-0.01100,0.64596,0.60345,0.54410,27.17015,1,0.08819,-0.05574,1.01221,0.00579,1,1
0.00000,0,12,1,0.10220,-0.02174,0,0.27031,0.28611,0.11475,14608,4431.25244,1,0.09502,-0.01479,-0.03503,-0.01086,0.60835,0.34475,0.54766,28.26858,1,0.08381,-0.03731,1.00582,0.00588,1,1,0.02488,-0.01035,0.60553,0.60368,0.54413,27.19047,1,0.12059,-0.00618,0.99255,0.00576,1,1
0.00000,0,12,1,0.09095,-0.04504,0,0.27031,0.28611,0.10840,14608,4431.25244,1,0.09459,-0.01438,-0.03503,-0.01086,0.60835,0.34446,0.54764,28.15350,1,0.09092,-0.04235,1.00582,0.00586,1,1,0.02488,-0.01035,0.60553,0.60350,0.54405,27.08837,1,0.09099,-0.04774,1.00582,0.00576,1,1
0.00000,0,12,1,0.10136,-0.00307,0,0.27031,0.28611,0.12109,14608,4431.25244,1,0.09535,-0.01417,-0.03503,-0.01086,0.60835,0.34486,0.54760,28.27279,1,0.06924,-0.02275,0.99255,0.00588,1,1,0.02488,-0.01035,0.60553,0.60378,0.54421,27.34907,1,0.13348,0.01661,0.97928,0.00573,1,1
0.00000,0,12,1,0.10565,0.00470,0,0.27031,0.28611,0.12793,14608,4431.25244,1,0.09587,-0.01323,-0.03461,-0.01074,0.60430,0.34488,0.54762,28.18888,1,0.07781,-0.00721,0.97928,0.00588,1,1,0.02652,-0.01100,0.64315,0.60388,0.54427,27.23424,1,0.13348,0.01661,0.97928,0.00574,1,1
0.00000,0,12,1,0.10968,-0.01699,0,0.27031,0.28611,0.13477,14608,4431.25244,1,0.09652,-0.01341,-0.03461,-0.01074,0.60430,0.34514,0.54748,28.09052,1,0.09966,-0.01125,0.97928,0.00583,1,1,0.02652,-0.01100,0.64315,0.60410,0.54419,27.35225,1,0.11969,-0.02273,0.99255,0.00572,1,1
0.00000,0,12,1,0.11581,0.00979,0,0.26875,0.26852,0.14111,14608,4431.25244,1,0.09740,-0.01235,-0.03461,-0.01074,0.60430,0.34524,0.54740,28.25805,1,0.11293,0.06157,0.99255,0.00587,1,1,0.02652,-0.01100,0.64315,0.60423,0.54417,27.13475,1,0.11868,-0.04199,1.00582,0.00574,1,1
0.00000,0,12,1,0.11476,0.00933,0,0.26875,0.26852,0.14746,14608,4431.25244,1,0.09815,-0.01141,-0.03383,-0.01056,0.59134,0.34528,0.54741,28.23883,1,0.10849,0.05348,1.00003,0.00587,1,1,0.02514,-0.01039,0.60742,0.60427,0.54412,27.07685,1,0.12103,-0.03482,1.00003,0.00575,1,1
0.00000,0,12,1,0.10585,0.00934,0,0.26875,0.26852,0.15479,14608,4431.25244,1,0.09848,-0.01055,-0.03383,-0.01056,0.59134,0.34544,0.54725,28.25066,1,0.09507,0.03561,0.99424,0.00586,1,1,0.02514,-0.01039,0.60742,0.60441,0.54400,27.17850,1,0.11663,-0.01693,0.98097,0.00573,1,1
0.00000,0,12,1,0.10783,0.03320,0,0.26875,0.26852,0.16113,14608,4431.25244,1,0.09885,-0.00880,-0.03383,-0.01056,0.59134,0.34558,0.54718,27.88266,1,0.08870,0.05589,0.97519,0.00587,1,1,0.02514,-0.01039,0.60742,0.60450,0.54397,27.26621,1,0.12697,0.01052,0.96191,0.00571,1,1
0.00000,0,12,1,0.11143,0.04127,0,0.26771,0.26204,0.16846,14608,4431.25244,1,0.09933,-0.00687,-0.03531,-0.01100,0.61891,0.34558,0.54715,27.97964,1,0.09305,0.06351,0.96831,0.00585,1,1,0.02520,-0.01037,0.60889,0.60466,0.54409,27.60757,1,0.12982,0.01903,0.95504,0.00572,1,1
0.00000,0,12,1,0.11554,0.02292,0,0.26771,0.26204,0.17480,14608,4431.25244,1,0.09993,-0.00577,-0.03531,-0.01100,0.61891,0.34586,0.54703,27.98427,1,0.11224,0.05363,0.96722,0.00585,1,1,0.02520,-0.01037,0.60889,0.60484,0.54411,27.44226,1,0.11884,-0.00778,0.96722,0.00569,1,1
0.00000,0,12,1,0.12218,0.00946,0,0.26771,0.26204,0.18164,14608,4431.25244,1,0.10073,-0.00522,-0.03531,-0.01100,0.61891,0.34604,0.54705,28.02664,1,0.12355,0.03832,0.97940,0.00586,1,1,0.02520,-0.01037,0.60889,0.60489,0.54415,27.29193,1,0.12080,-0.01941,0.97940,0.00571,1,1
0.00000,0,12,1,0.12218,0.00946,0,0.26771,0.26204,0.18799,14608,4431.25244,1,0.10147,-0.00472,-0.03311,-0.01030,0.58188,0.34613,0.54704,28.05756,1,0.12355,0.03832,0.97940,0.00585,1,1,0.02582,-0.01054,0.61928,0.60503,0.54413,27.13372,1,0.12080,-0.01941,0.97940,0.00574,1,1
0.00000,0,12,1,0.11541,0.01543,0,0.26771,0.26204,0.19482,14608,4431.25244,1,0.10193,-0.00405,-0.03311,-0.01030,0.58188,0.34636,0.54692,28.03357,1,0.11198,0.03527,0.96722,0.00584,1,1,0.02582,-0.01054,0.61928,0.60519,0.54400,27.17850,1,0.11885,-0.00442,0.96722,0.00573,1,1
0.00000,0,12,1,0.11917,0.03648,0,0.26771,0.26204,0.20166,14608,4431.25244,1,0.10249,-0.00274,-0.03311,-0.01030,0.58188,0.34642,0.54687,27.92214,1,0.10174,0.04225,0.95504,0.00585,1,1,0.02582,-0.01054,0.61928,0.60527,0.54400,27.01884,1,0.13659,0.03070,0.95504,0.00573,1,1
0.00000,0,12,1,0.12248,0.04405,0,0.26771,0.26111,0.20850,14608,4431.25244,1,0.10311,-0.00128,-0.03507,-0.01095,0.61871,0.34647,0.54687,27.81745,1,0.10577,0.04957,0.94864,0.00584,1,1,0.02527,-0.01037,0.60614,0.60542,0.54426,27.52193,1,0.13919,0.03853,0.94864,0.00568,1,1
0.00000,0,12,1,0.12313,0.02540,0,0.26771,0.26111,0.20850,14608,4431.25244,0,0.11631,0.02218,-0.03507,-0.01095,0.61871,0.34676,0.54673,28.11542,1,0.12119,0.03059,0.95443,0.00582,1,1,0.02527,-0.01037,0.60614,0.60556,0.54417,27.13546,1,0.12507,0.02022,0.95443,0.00572,1,1
0.00000,0,12,1,0.12524,0.01328,0,0.26771,0.26111,0.20850,14608,4431.25244,0,0.12324,0.01855,-0.03433,-0.01066,0.60726,0.34693,0.54672,27.91422,1,0.12074,0.02031,0.96600,0.00583,1,1,0.02544,-0.01036,0.60599,0.60572,0.54414,27.19772,1,0.12975,0.00626,0.96600,0.00568,1,1
0.00000,0,12,1,0.12817,0.02020,0,0.26771,0.26111,0.20850,14608,4431.25244,0,0.12224,0.02119,-0.03507,-0.01095,0.61871,0.34683,0.54671,28.04490,1,0.12423,0.02698,0.96022,0.00584,1,1,0.02527,-0.01037,0.60614,0.60568,0.54417,27.33226,1,0.13212,0.01342,0.96022,0.00570,1,1
0.00000,0,12,1,0.11975,0.01723,0,0.26771,0.26111,0.01953,14609,4431.46729,1,0.12237,0.01822,-0.03433,-0.01066,0.60726,0.34711,0.54678,28.09272,1,0.11492,0.02027,0.96600,0.00581,1,1,0.02544,-0.01036,0.60599,0.60592,0.54418,27.11691,1,0.12458,0.01420,0.96600,0.00574,1,1
0.00000,0,12,1,0.11319,0.01943,0,0.26771,0.26111,0.02637,14609,4431.46729,1,0.12053,0.01847,-0.03433,-0.01066,0.60726,0.34734,0.54671,27.92152,1,0.09820,0.01992,0.96600,0.00586,1,1,0.02544,-0.01036,0.60599,0.60601,0.54417,27.03489,1,0.12819,0.01893,0.96600,0.00572,1,1
0.00000,0,12,1,0.11319,0.01943,0,0.26771,0.26111,0.03369,14609,4431.46729,1,0.11931,0.01863,-0.03410,-0.01066,0.60481,0.34737,0.54672,27.86694,1,0.09820,0.01992,0.96600,0.00585,1,1,0.02544,-0.01036,0.60599,0.60610,0.54433,27.15357,1,0.12819,0.01893,0.96600,0.00571,1,1
0.00000,0,12,1,0.12747,0.02751,0,0.26771,0.26111,0.04053,14609,4431.46729,1,0.12048,0.01989,-0.03410,-0.01066,0.60481,0.34751,0.54673,28.08788,1,0.11147,0.01525,0.96600,0.00580,1,1,0.02544,-0.01036,0.60599,0.60624,0.54444,27.24248,1,0.14346,0.03977,0.96600,0.00570,1,1
0.00000,0,12,1,0.13821,0.04127,0,0.26771,0.25463,0.04688,14609,4431.46729,1,0.12269,0.02257,-0.03410,-0.01066,0.60481,0.34760,0.54678,27.87028,1,0.12172,0.02752,0.96600,0.00583,1,1,0.02544,-0.01036,0.60599,0.60634,0.54447,27.17890,1,0.15470,0.05502,0.96600,0.00572,1,1
0.00000,0,12,1,0.13253,0.02597,0,0.26771,0.25463,0.05322,14609,4431.46729,1,0.12379,0.02295,-0.03551,-0.01111,0.63060,0.34768,0.54677,27.84097,1,0.11787,0.02019,0.97240,0.00582,1,1,0.02760,-0.01125,0.65499,0.60639,0.54460,26.97613,1,0.14720,0.03176,0.98567,0.00573,1,1
0.00000,0,12,1,0.12572,0.01739,0,0.26771,0.25463,0.06006,14609,4431.46729,1,0.12398,0.02239,-0.03551,-0.01111,0.63060,0.34780,0.54687,27.91519,1,0.11943,0.00401,0.99207,0.00581,1,1,0.02760,-0.01125,0.65499,0.60649,0.54468,27.17413,1,0.13201,0.03077,1.00534,0.00575,1,1
0.00000,0,12,1,0.08777,-0.00360,0,0.26771,0.25463,0.06689,14609,4431.46729,1,0.12069,0.02003,-0.03551,-0.01111,0.63060,0.34791,0.54689,27.94669,1,0.08137,-0.01801,1.01174,0.00581,1,1,0.02760,-0.01125,0.65499,0.60661,0.54483,27.35694,1,0.09417,0.01081,1.02501,0.00571,1,1
0.00000,0,12,1,0.08029,-0.01859,0,0.26771,0.25463,0.07373,14609,4431.46729,1,0.11732,0.01681,-0.03552,-0.01124,0.63244,0.34793,0.54694,27.82468,1,0.06913,-0.04052,1.03140,0.00580,1,1,0.02557,-0.01048,0.60481,0.60666,0.54492,27.16261,1,0.09145,0.00333,1.03140,0.00572,1,1
0.00000,0,12,1,0.09552,0.00130,0,0.26927,0.23981,0.08691,14609,4431.46729,1,0.11376,0.01299,-0.03552,-0.01124,0.63244,0.34814,0.54735,27.99300,1,0.08342,0.02775,1.01813,0.00582,1,1,0.02557,-0.01048,0.60481,0.60680,0.54516,27.10384,1,0.10762,-0.02516,1.00486,0.00571,1,1
0.00000,0,12,1,0.08928,-0.02110,0,0.26927,0.23981,0.08203,14609,4431.46729,1,0.11516,0.01389,-0.03552,-0.01124,0.63244,0.34813,0.54717,27.78132,1,0.07090,0.00236,1.03140,0.00580,1,1,0.02557,-0.01048,0.60481,0.60681,0.54514,27.06251,1,0.10766,-0.04457,1.01813,0.00570,1,1
0.00000,0,12,1,0.09592,0.00030,0,0.26927,0.23981,0.09424,14609,4431.46729,1,0.11257,0.01215,-0.03565,-0.01132,0.63403,0.34812,0.54741,27.97274,1,0.08719,0.03447,1.01197,0.00580,1,1,0.02688,-0.01110,0.63780,0.60664,0.54525,27.03560,1,0.10464,-0.03387,1.01197,0.00571,1,1
0.00000,0,12,1,0.02922,-0.01613,0,0.26927,0.23981,0.10059,14609,4431.46729,1,0.10736,0.01038,-0.03565,-0.01132,0.63403,0.34700,0.54787,27.99125,1,0.02648,-0.01280,1.01907,0.00583,1,1,0.02688,-0.01110,0.63780,0.60527,0.54567,27.39102,1,0.03197,-0.01946,1.03235,0.00573,1,1
0.00000,0,12,1,0.00421,-0.02090,0,0.26979,0.21852,0.10742,14609,4431.46729,1,0.10129,0.00854,-0.03565,-0.01132,0.63403,0.34620,0.54817,28.01840,1,0.00362,-0.02505,1.03945,0.00579,1,1,0.02688,-0.01110,0.63780,0.60429,0.54597,27.24353,1,0.00479,-0.01674,1.05272,0.00574,1,1
0.00000,0,12,1,-0.03542,-0.02451,0,0.26979,0.21852,0.12012,14609,4431.46729,1,0.08886,0.00505,-0.03382,-0.01078,0.59668,0.34503,0.54856,27.48611,1,-0.05780,0.02505,1.03911,0.00577,1,1,0.02597,-0.01104,0.62624,0.60310,0.54645,27.72438,1,-0.01304,-0.07406,1.03213,0.00569,1,1
0.00000,0,12,1,0.00186,-0.02471,0,0.26979,0.21852,0.11377,14609,4431.46729,1,0.09577,0.00669,-0.03382,-0.01078,0.59668,0.34578,0.54832,27.88808,1,-0.00113,-0.03280,1.04633,0.00583,1,1,0.02597,-0.01104,0.62624,0.60384,0.54597,27.16856,1,0.00484,-0.01662,1.05261,0.00573,1,1
0.00000,0,12,1,-0.01185,0.00267,0,0.26979,0.21852,0.12012,14609,4431.46729,0,0.05792,-0.00683,-0.03382,-0.01078,0.59668,0.34502,0.54814,26.79472,1,-0.03682,0.04525,1.01862,0.00580,1,1,0.02597,-0.01104,0.62624,0.60321,0.54640,27.59330,1,0.01311,-0.03990,1.01164,0.00573,1,1
0.00000,0,12,1,0.00109,0.02654,0,0.26979,0.21852,0.12012,14609,4431.46729,0,0.02951,0.00986,-0.03382,-0.01078,0.59668,0.34500,0.54829,26.97484,1,-0.02155,0.06742,0.99813,0.00582,1,1,0.02588,-0.01105,0.62426,0.60323,0.54644,27.51345,1,0.02373,-0.01434,0.99115,0.00574,1,1
0.00000,0,11,1,-0.00352,0.01445,0,0.26979,0.17593,0.12012,14609,4431.46729,0,0.01850,0.01139,-0.03382,-0.01078,0.59668,0.34495,0.54861,27.72141,1,-0.02912,0.02319,0.99115,0.00580,1,1,0.02588,-0.01105,0.62426,0.60318,0.54654,27.45761,1,0.02207,0.00571,0.99115,0.00571,1,1
0.00000,0,11,1,-0.00548,0.01785,0,0.26979,0.17593,0.01953,14610,4431.59473,1,0.01250,0.01300,-0.03382,-0.01078,0.59668,0.34498,0.54863,27.64804,1,-0.03252,0.02603,0.99115,0.00580,1,1,0.02588,-0.01105,0.62426,0.60317,0.54664,27.30301,1,0.02156,0.00967,0.99115,0.00569,1,1
0.00000,0,11,1,-0.00548,0.01785,0,0.26979,0.17593,0.02637,14610,4431.59473,1,0.00891,0.01397,-0.03382,-0.01083,0.59668,0.34496,0.54869,27.61372,1,-0.03252,0.02603,0.99115,0.00578,1,1,0.02588,-0.01105,0.62426,0.60316,0.54668,27.25396,1,0.02156,0.00967,0.99115,0.00570,1,1
0.00000,0,11,1,-0.00704,0.00935,0,0.26979,0.17593,0.03320,14610,4431.59473,1,0.00625,0.01320,-0.03382,-0.01083,0.59668,0.34495,0.54891,27.63366,1,-0.04200,-0.00584,0.99115,0.00577,1,1,0.02588,-0.01105,0.62426,0.60320,0.54672,27.15540,1,0.02791,0.02454,0.99115,0.00570,1,1
0.00000,0,11,1,-0.00703,0.01213,0,0.26979,0.17593,0.04004,14610,4431.59473,1,0.00435,0.01305,-0.03382,-0.01083,0.59668,0.34493,0.54892,27.60137,1,-0.04087,-0.00487,0.99115,0.00575,1,1,0.02588,-0.01105,0.62426,0.60322,0.54684,27.51159,1,0.02680,0.02912,0.99115,0.00570,1,1
0.00000,0,11,1,-0.00703,0.01213,0,0.26979,0.12870,0.04688,14610,4431.59473,1,0.00293,0.01293,-0.03507,-0.01132,0.61871,0.34489,0.54891,27.67843,1,-0.04087,-0.00487,0.99115,0.00577,1,1,0.02588,-0.01105,0.62426,0.60321,0.54684,27.43546,1,0.02680,0.02912,0.99115,0.00569,1,1
0.00000,0,11,1,-0.00602,0.03359,0,0.26979,0.12870,0.05322,14610,4431.59473,1,0.00193,0.01523,-0.03507,-0.01132,0.61871,0.34486,0.54895,27.44709,1,-0.04111,0.01292,0.99115,0.00579,1,1,0.02588,-0.01105,0.62426,0.60320,0.54697,27.64787,1,0.02906,0.05427,0.99115,0.00570,1,1
0.00000,0,11,1,-0.00764,0.04402,0,0.26979,0.12870,0.05957,14610,4431.59473,1,0.00098,0.01811,-0.03507,-0.01132,0.61871,0.34484,0.54906,27.34637,1,-0.04124,0.02476,0.99115,0.00579,1,1,0.02588,-0.01105,0.62426,0.60314,0.54713,27.68387,1,0.02595,0.06327,0.99115,0.00568,1,1
0.00000,0,11,1,-0.00231,0.05434,0,0.26979,0.12870,0.06641,14610,4431.59473,1,0.00068,0.02140,-0.03381,-0.01095,0.59565,0.34483,0.54910,27.43071,1,-0.03676,0.03133,0.98536,0.00578,1,1,0.02499,-0.01078,0.60379,0.60317,0.54721,27.38245,1,0.03215,0.07734,0.97908,0.00570,1,1
0.00000,0,11,1,-0.00198,0.03788,0,0.26562,0.09167,0.07373,14610,4431.59473,1,0.00046,0.02277,-0.03381,-0.01095,0.59565,0.34485,0.54939,27.83495,1,-0.02859,0.06320,0.97329,0.00571,1,1,0.02499,-0.01078,0.60379,0.60308,0.54735,27.65418,1,0.02462,0.01256,0.96700,0.00570,1,1
0.00000,0,11,1,0.01942,0.06024,0,0.26562,0.09167,0.08008,14610,4431.59473,1,0.00191,0.02566,-0.03381,-0.01095,0.59565,0.34479,0.54942,27.92739,1,0.01001,0.08829,0.96122,0.00572,1,1,0.02499,-0.01078,0.60379,0.60308,0.54743,27.76634,1,0.02883,0.03218,0.95493,0.00566,1,1
0.00000,0,11,1,0.02339,0.06759,0,0.26562,0.09167,0.08691,14610,4431.59473,1,0.00345,0.02865,-0.03509,-0.01134,0.61735,0.34479,0.54938,27.68509,1,0.01462,0.09518,0.95493,0.00574,1,1,0.02514,-0.01093,0.60742,0.60304,0.54746,27.58405,1,0.03216,0.03999,0.94864,0.00568,1,1
0.00000,0,11,1,0.02737,0.07330,0,0.26562,0.09167,0.09375,14610,4431.59473,1,0.00504,0.03163,-0.03509,-0.01134,0.61735,0.34471,0.54950,27.60444,1,0.03200,0.10661,0.95443,0.00579,1,1,0.02514,-0.01093,0.60742,0.60299,0.54755,27.60222,1,0.02273,0.03999,0.95443,0.00570,1,1
0.00000,0,11,1,0.02252,0.07322,0,0.26562,0.09167,0.10010,14610,4431.59473,1,0.00613,0.03423,-0.03509,-0.01134,0.61735,0.34461,0.54958,27.81869,1,0.02688,0.10642,0.96022,0.00573,1,1,0.02514,-0.01093,0.60742,0.60293,0.54761,27.65318,1,0.01817,0.04003,0.96022,0.00565,1,1
0.00000,0,11,1,0.01719,0.06268,0,0.26094,0.07222,0.10742,14610,4431.59473,1,0.00679,0.03590,-0.03484,-0.01123,0.61140,0.34453,0.54959,27.66563,1,0.02274,0.10019,0.96600,0.00574,1,1,0.02581,-0.01124,0.62470,0.60289,0.54769,27.73367,1,0.01165,0.02517,0.97229,0.00566,1,1
0.00000,0,11,1,0.00201,0.06033,0,0.26094,0.07222,0.11377,14610,4431.59473,1,0.00652,0.03726,-0.03484,-0.01123,0.61140,0.34442,0.54961,27.52694,1,0.00883,0.10289,0.97229,0.00575,1,1,0.02581,-0.01124,0.62470,0.60279,0.54773,27.70449,1,-0.00480,0.01776,0.97858,0.00567,1,1
0.00000,0,11,1,0.00238,0.03231,0,0.26094,0.07222,0.12061,14610,4431.59473,1,0.00630,0.03700,-0.03484,-0.01123,0.61140,0.34431,0.54956,27.48567,1,-0.01007,0.04902,0.97858,0.00575,1,1,0.02581,-0.01124,0.62470,0.60274,0.54770,27.59212,1,0.01482,0.01561,0.98486,0.00566,1,1
0.00000,0,11,1,-0.00296,0.04117,0,0.26094,0.07222,0.13428,14610,4431.59473,1,0.00539,0.03642,-0.03414,-0.01105,0.59912,0.34410,0.54974,27.59991,1,-0.02996,0.08149,0.99813,0.00573,1,1,0.02652,-0.01158,0.64315,0.60243,0.54763,27.13941,1,0.02403,0.00086,1.00512,0.00570,1,1
