BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,24,1,0.11652,0.02419,0,0.41875,0.14074,0.12061,15430,4662.17383,1,0.11480,0.03173,-0.03035,-0.00265,0.60957,0.36480,0.50349,25.38053,1,0.11087,0.01614,0.96605,0.00526,1,1,0.03020,-0.00433,0.60130,0.62753,0.51210,25.52814,1,0.12217,0.03223,0.96605,0.00518,1,1
0.00000,0,24,1,0.12827,0.02995,0,0.41875,0.14074,0.12744,15430,4662.17383,1,0.11547,0.03164,-0.03035,-0.00265,0.60957,0.36488,0.50331,25.59234,1,0.12727,0.04749,0.96605,0.00525,1,1,0.03020,-0.00433,0.60130,0.62763,0.51194,25.48227,1,0.12927,0.01240,0.96605,0.00523,1,1
0.00000,0,24,1,0.12421,0.05315,0,0.41875,0.14074,0.13428,15430,4662.17383,1,0.11589,0.03266,-0.03035,-0.00265,0.60957,0.36496,0.50325,25.55906,1,0.10986,0.04229,0.96605,0.00527,1,1,0.03020,-0.00433,0.60130,0.62774,0.51166,24.96135,1,0.13857,0.06402,0.96605,0.00524,1,1
0.00000,0,24,1,0.12296,0.04946,0,0.41875,0.14074,0.14111,15430,4662.17383,1,0.11621,0.03343,-0.03035,-0.00266,0.61149,0.36500,0.50320,25.55457,1,0.10986,0.04229,0.96605,0.00525,1,1,0.03196,-0.00453,0.63532,0.62772,0.51168,25.03623,1,0.13605,0.05663,0.97233,0.00524,1,1
0.00000,0,24,1,0.11627,0.04090,0,0.41875,0.14074,0.14844,15430,4662.17383,1,0.11621,0.03375,-0.03035,-0.00266,0.61149,0.36516,0.50309,25.73290,1,0.11997,0.05810,0.97233,0.00528,1,1,0.03196,-0.00453,0.63532,0.62779,0.51162,25.13091,1,0.11257,0.02371,0.97862,0.00521,1,1
0.00000,0,24,1,0.11047,0.05393,0,0.37187,0.16389,0.15430,15430,4662.17383,1,0.11597,0.03459,-0.03035,-0.00266,0.61149,0.36532,0.50307,25.80970,1,0.09353,0.04078,0.97862,0.00526,1,1,0.03196,-0.00453,0.63532,0.62793,0.51158,25.09811,1,0.12742,0.06707,0.98491,0.00531,1,1
0.00000,0,24,1,0.10850,0.05041,0,0.37187,0.16389,0.16113,15430,4662.17383,1,0.11568,0.03523,-0.03004,-0.00255,0.60702,0.36538,0.50293,25.68470,1,0.08959,0.03374,0.98491,0.00528,1,1,0.03088,-0.00432,0.61280,0.62798,0.51147,24.85692,1,0.12742,0.06707,0.98491,0.00528,1,1
0.00000,0,24,1,0.11562,0.03643,0,0.37187,0.16389,0.16797,15430,4662.17383,1,0.11567,0.03527,-0.03004,-0.00255,0.60702,0.36542,0.50289,25.75346,1,0.09265,0.01067,0.98491,0.00528,1,1,0.03088,-0.00432,0.61280,0.62803,0.51140,24.96574,1,0.13860,0.06218,0.97862,0.00526,1,1
0.00000,0,24,1,0.10400,0.03140,0,0.37187,0.16389,0.17432,15430,4662.17383,1,0.11524,0.03513,-0.03004,-0.00255,0.60702,0.36549,0.50278,25.81942,1,0.09200,0.00367,0.97862,0.00527,1,1,0.03088,-0.00432,0.61280,0.62805,0.51135,24.88233,1,0.11601,0.05912,0.97233,0.00526,1,1
0.00000,0,24,1,0.10851,0.04208,0,0.32969,0.19259,0.18115,15430,4662.17383,1,0.11500,0.03538,-0.03004,-0.00255,0.60702,0.36548,0.50281,25.90250,1,0.09595,0.01096,0.97233,0.00526,1,1,0.02988,-0.00417,0.59217,0.62812,0.51132,24.90606,1,0.12106,0.07321,0.96036,0.00521,1,1
0.00000,0,24,1,0.12510,0.04599,0,0.32969,0.19259,0.18799,15430,4662.17383,1,0.11535,0.03574,-0.03004,-0.00255,0.60702,0.36546,0.50254,25.38828,1,0.10421,0.02211,0.96036,0.00534,1,1,0.02988,-0.00417,0.59217,0.62821,0.51123,25.09148,1,0.14599,0.06988,0.95467,0.00524,1,1
0.00000,0,24,1,0.12611,0.03517,0,0.32969,0.19259,0.19482,15430,4662.17383,1,0.11571,0.03572,-0.03004,-0.00255,0.60702,0.36535,0.50231,25.40667,1,0.10742,0.01308,0.95467,0.00532,1,1,0.02988,-0.00417,0.59217,0.62815,0.51107,24.91703,1,0.14480,0.05725,0.94898,0.00526,1,1
0.00000,0,24,1,0.12789,0.03851,0,0.32969,0.19259,0.20117,15430,4662.17383,1,0.11610,0.03581,-0.03006,-0.00246,0.60755,0.36540,0.50227,25.54171,1,0.11098,0.01977,0.94898,0.00533,1,1,0.03088,-0.00418,0.61280,0.62807,0.51099,25.11154,1,0.14480,0.05725,0.94898,0.00522,1,1
0.00000,0,24,1,0.12157,0.06575,0,0.30052,0.21296,0.20801,15430,4662.17383,1,0.11627,0.03675,-0.03006,-0.00246,0.60755,0.36537,0.50196,25.64718,1,0.11072,0.07794,0.94898,0.00530,1,1,0.03088,-0.00418,0.61280,0.62797,0.51066,25.10846,1,0.13242,0.05356,0.95467,0.00526,1,1
0.00000,0,24,1,0.11609,0.06872,0,0.30052,0.21296,0.21484,15430,4662.17383,1,0.11627,0.03772,-0.03006,-0.00246,0.60755,0.36535,0.50187,25.56995,1,0.10054,0.05214,0.95467,0.00531,1,1,0.03088,-0.00418,0.61280,0.62800,0.51068,25.25621,1,0.13165,0.08529,0.96036,0.00524,1,1
0.00000,0,24,1,0.11615,0.06883,0,0.30052,0.21296,0.22070,15430,4662.17383,1,0.11626,0.03863,0.00000,0.00000,0.00000,0.36527,0.50180,25.80989,1,0.10060,0.05226,0.95457,0.00526,0,1,0.03088,-0.00409,0.61280,0.62791,0.51032,24.63287,1,0.13169,0.08541,0.96026,0.00525,1,1
0.00000,0,24,1,0.12458,0.03401,0,0.30052,0.21296,0.22705,15430,4662.17383,1,0.11650,0.03850,0.00000,0.00000,0.00000,0.36522,0.50148,25.37946,1,0.11694,0.01775,0.95447,0.00530,0,1,0.03088,-0.00409,0.61280,0.62793,0.51009,24.96266,1,0.13223,0.05027,0.95447,0.00520,1,1
0.00000,0,24,1,0.13315,0.06084,0,0.30052,0.21296,0.23389,15430,4662.17383,1,0.11696,0.03912,0.00000,0.00000,0.00000,0.36518,0.50143,25.50398,1,0.12706,0.06767,0.94868,0.00532,0,1,0.03088,-0.00409,0.61280,0.62791,0.51012,25.21975,1,0.13923,0.05402,0.94868,0.00520,1,1
0.00000,0,24,1,0.13607,0.06759,0,0.29167,0.22037,0.24072,15430,4662.17383,1,0.11748,0.03989,0.00000,0.00000,0.00000,0.36518,0.50142,25.52588,1,0.13056,0.07416,0.94290,0.00531,0,1,0.03088,-0.00404,0.61280,0.62792,0.51008,25.14021,1,0.14158,0.06101,0.94290,0.00518,1,1
0.00000,0,24,1,0.13343,0.05298,0,0.29167,0.22037,0.24707,15430,4662.17383,1,0.11790,0.04024,0.00000,0.00000,0.00000,0.36518,0.50143,25.50398,1,0.12512,0.03147,0.94290,0.00531,0,1,0.03088,-0.00404,0.61280,0.62798,0.51013,25.03077,1,0.14173,0.07450,0.94290,0.00522,1,1
0.00000,0,24,1,0.13256,0.06427,0,0.29167,0.22037,0.25439,15430,4662.17383,1,0.11828,0.04085,0.00000,0.00000,0.00000,0.36523,0.50151,25.40601,1,0.11182,0.03914,0.94290,0.00532,0,1,0.03088,-0.00404,0.61280,0.62805,0.51017,24.91310,1,0.15331,0.08941,0.94290,0.00523,1,1
0.00000,0,24,1,0.13368,0.06761,0,0.29167,0.22037,0.26123,15430,4662.17383,1,0.11866,0.04152,0.00000,0.00000,0.00000,0.36522,0.50153,25.45411,1,0.11182,0.03914,0.94290,0.00532,0,1,0.02988,-0.00400,0.59217,0.62812,0.51031,25.05110,1,0.15553,0.09609,0.93721,0.00522,1,1
0.00000,0,24,1,0.12634,0.08100,0,0.29167,0.22037,0.26807,15430,4662.17383,1,0.11885,0.04248,0.00000,0.00000,0.00000,0.36531,0.50162,25.83167,1,0.11588,0.05701,0.93721,0.00531,0,1,0.02988,-0.00400,0.59217,0.62820,0.51029,24.98940,1,0.13680,0.10499,0.93152,0.00524,1,1
0.00000,0,24,1,0.13445,0.08704,0,0.29063,0.22130,0.27441,15430,4662.17383,1,0.11922,0.04354,0.00000,0.00000,0.00000,0.36522,0.50156,25.55471,1,0.11074,0.06359,0.93152,0.00530,0,1,0.02988,-0.00400,0.59217,0.62817,0.51031,25.00502,1,0.15816,0.11050,0.92583,0.00521,1,1
0.00000,0,24,1,0.13626,0.09031,0,0.29063,0.22130,0.28125,15430,4662.17383,1,0.11962,0.04463,0.00000,0.00000,0.00000,0.36522,0.50152,25.40375,1,0.11436,0.07013,0.92583,0.00531,0,1,0.03088,-0.00409,0.61280,0.62817,0.51030,25.10826,1,0.15816,0.11050,0.92583,0.00524,1,1
0.00000,0,24,1,0.13686,0.07405,0,0.29063,0.22130,0.28809,15430,4662.17383,1,0.12001,0.04530,0.00000,0.00000,0.00000,0.36506,0.50156,25.53352,1,0.12502,0.06360,0.92583,0.00534,0,1,0.03088,-0.00409,0.61280,0.62806,0.51013,24.82999,1,0.14871,0.08451,0.93152,0.00527,1,1
0.00000,0,24,1,0.12488,0.05865,0,0.29063,0.22130,0.29492,15430,4662.17383,1,0.12012,0.04560,0.00000,0.00000,0.00000,0.36472,0.50145,25.79637,1,0.12495,0.04600,0.93152,0.00532,0,1,0.03088,-0.00409,0.61280,0.62774,0.51017,25.13433,1,0.12481,0.07130,0.93721,0.00531,1,1
0.00000,0,24,1,0.12190,0.05190,0,0.29063,0.22130,0.30127,15430,4662.17383,1,0.12015,0.04573,-0.02967,-0.00228,0.59501,0.36458,0.50139,25.69334,1,0.12143,0.03935,0.93721,0.00541,1,1,0.00000,0.00000,0.00000,0.62748,0.51009,25.64574,1,0.12237,0.06444,0.94290,0.00520,0,1
0.00000,0,24,1,0.06021,0.03553,0,0.29063,0.22130,0.30859,15430,4662.17383,1,0.11888,0.04552,-0.02967,-0.00228,0.59501,0.36341,0.50119,26.77733,1,0.06217,0.05581,0.94290,0.00526,1,1,0.00000,0.00000,0.00000,0.62597,0.50951,25.48380,1,0.05824,0.01525,0.94290,0.00526,0,1
0.00000,0,24,1,0.04231,0.03582,0,0.29063,0.22130,0.31494,15430,4662.17383,1,0.11728,0.04532,-0.02967,-0.00228,0.59501,0.36295,0.50084,26.17499,1,0.02422,0.03041,0.94290,0.00528,1,1,0.00000,0.00000,0.00000,0.62534,0.50938,25.70488,1,0.06040,0.04123,0.94290,0.00525,0,1
0.00000,0,24,1,0.04231,0.03582,0,0.28490,0.22500,0.32178,15430,4662.17383,1,0.11592,0.04582,-0.02972,-0.00222,0.59069,0.36252,0.50094,26.51791,1,0.02422,0.03041,0.94290,0.00524,1,1,0.03035,-0.00394,0.61149,0.62504,0.50919,25.66832,1,0.06040,0.04123,0.94290,0.00523,1,1
0.00000,0,24,1,0.03634,0.04025,0,0.28490,0.22500,0.32861,15430,4662.17383,1,0.11405,0.04626,-0.02972,-0.00222,0.59069,0.36240,0.50090,26.23860,1,0.02677,0.03772,0.94290,0.00529,1,1,0.03035,-0.00394,0.61149,0.62488,0.50929,25.61051,1,0.04592,0.04278,0.94290,0.00532,1,1
0.00000,0,24,1,0.04939,0.04190,0,0.28490,0.22500,0.33545,15430,4662.17383,1,0.11236,0.04600,-0.02972,-0.00222,0.59069,0.36233,0.50101,26.90680,1,0.04993,0.04191,0.94290,0.00523,1,1,0.03035,-0.00394,0.61149,0.62491,0.50918,25.61548,1,0.04885,0.04189,0.94290,0.00525,1,1
0.00000,0,24,1,0.04939,0.04190,0,0.28490,0.22500,0.34131,15430,4662.17383,1,0.11060,0.04560,-0.02978,-0.00218,0.59193,0.36228,0.50091,26.80138,1,0.04993,0.04191,0.94290,0.00526,1,1,0.03035,-0.00394,0.61149,0.62482,0.50936,25.85753,1,0.04885,0.04189,0.94290,0.00527,1,1
0.00000,0,24,1,0.02961,-0.00910,0,0.27604,0.23241,0.34131,15430,4662.17383,0,0.08033,0.04867,-0.02978,-0.00218,0.59193,0.36194,0.50095,26.10106,1,0.02000,-0.02849,0.94290,0.00534,1,1,0.03035,-0.00394,0.61149,0.62477,0.50940,25.92213,1,0.03922,0.01028,0.94290,0.00526,1,1
0.00000,0,24,1,0.02759,-0.00070,0,0.27604,0.23241,0.34131,15430,4662.17383,0,0.05396,0.02399,-0.02978,-0.00218,0.59193,0.36187,0.50105,25.89636,1,0.01898,-0.02460,0.94290,0.00535,1,1,0.03035,-0.00394,0.61149,0.62475,0.50943,25.91113,1,0.03619,0.02320,0.94290,0.00525,1,1
0.00000,0,24,1,0.02541,-0.00435,0,0.27604,0.23241,0.34131,15430,4662.17383,0,0.04444,0.01454,-0.03088,-0.00234,0.61280,0.36189,0.50105,25.95030,1,0.01468,-0.03178,0.94868,0.00535,1,1,0.00000,0.00000,0.00000,0.62477,0.50954,26.05796,1,0.03614,0.02307,0.94300,0.00524,0,1
0.00000,0,24,1,0.02889,0.00589,0,0.27604,0.23241,0.02002,15431,4662.52246,1,0.04056,0.01238,-0.03088,-0.00234,0.61280,0.36163,0.50126,26.21806,1,0.00056,-0.01469,0.94878,0.00536,1,1,0.00000,0.00000,0.00000,0.62463,0.50955,25.79113,1,0.05723,0.02648,0.94310,0.00533,0,1
0.00000,0,24,1,0.03509,0.01646,0,0.27604,0.23241,0.02637,15431,4662.52246,1,0.03946,0.01320,-0.03088,-0.00234,0.61280,0.36154,0.50135,26.14420,1,0.02323,-0.00658,0.94888,0.00538,1,1,0.00000,0.00000,0.00000,0.62450,0.50960,25.97585,1,0.04696,0.03951,0.94320,0.00528,0,1
0.00000,0,24,1,0.03356,0.01279,0,0.27604,0.23241,0.03369,15431,4662.52246,1,0.03848,0.01313,-0.03111,-0.00244,0.61374,0.36145,0.50128,26.01848,1,0.02315,-0.00670,0.94898,0.00538,1,1,0.02962,-0.00387,0.60045,0.62436,0.50948,25.57403,1,0.04397,0.03229,0.94898,0.00527,1,1
0.00000,0,24,1,0.03653,0.01030,0,0.26823,0.23611,0.04004,15431,4662.52246,1,0.03820,0.01272,-0.03111,-0.00244,0.61374,0.36114,0.50157,26.52382,1,0.02585,0.00822,0.94898,0.00535,1,1,0.02962,-0.00387,0.60045,0.62414,0.50948,25.68954,1,0.04721,0.01237,0.95467,0.00532,1,1
0.00000,0,24,1,0.01787,-0.00748,0,0.26823,0.23611,0.04688,15431,4662.52246,1,0.03566,0.01020,-0.03111,-0.00244,0.61374,0.36107,0.50161,26.77649,1,0.00232,-0.01034,0.95467,0.00534,1,1,0.02962,-0.00387,0.60045,0.62403,0.50937,25.61539,1,0.03342,-0.00462,0.96036,0.00529,1,1
0.00000,0,24,1,0.02277,0.00280,0,0.26823,0.23611,0.05371,15431,4662.52246,1,0.03423,0.00938,-0.02931,-0.00225,0.57669,0.36102,0.50159,26.86886,1,0.00635,-0.00384,0.94931,0.00534,1,1,0.02929,-0.00383,0.59455,0.62396,0.50939,25.87626,1,0.03919,0.00945,0.94931,0.00532,1,1
0.00000,0,24,1,0.04963,0.03070,0,0.26823,0.23611,0.06006,15431,4662.52246,1,0.03577,0.01151,-0.02931,-0.00225,0.57669,0.36062,0.50134,26.44868,1,0.04282,0.00326,0.93826,0.00540,1,1,0.02929,-0.00383,0.59455,0.62369,0.50903,25.66975,1,0.05644,0.05814,0.93257,0.00532,1,1
0.00000,0,24,1,0.05027,0.05049,0,0.26198,0.23889,0.06689,15431,4662.52246,1,0.03709,0.01505,-0.02931,-0.00225,0.57669,0.36043,0.50127,25.96767,1,0.04325,0.02422,0.92153,0.00545,1,1,0.02929,-0.00383,0.59455,0.62358,0.50918,25.93909,1,0.05729,0.07677,0.91584,0.00532,1,1
0.00000,0,24,1,0.05071,0.05004,0,0.26198,0.23889,0.07373,15431,4662.52246,1,0.03822,0.01797,-0.03038,-0.00232,0.59599,0.36023,0.50131,25.97725,1,0.04739,0.03112,0.91584,0.00543,1,1,0.03038,-0.00394,0.61854,0.62346,0.50919,26.21168,1,0.05403,0.06896,0.92213,0.00529,1,1
0.00000,0,24,1,0.02714,0.01328,0,0.26198,0.23889,0.08105,15431,4662.52246,1,0.03737,0.01761,-0.03038,-0.00232,0.59599,0.36002,0.50127,26.14659,1,0.01277,0.00182,0.93317,0.00543,1,1,0.03038,-0.00394,0.61854,0.62326,0.50923,26.43392,1,0.04151,0.02474,0.94515,0.00530,1,1
0.00000,0,24,1,0.03377,-0.00395,0,0.26198,0.23889,0.08789,15431,4662.52246,1,0.03711,0.01607,-0.03038,-0.00232,0.59599,0.35992,0.50120,25.98242,1,0.01552,-0.00415,0.95620,0.00543,1,1,0.03038,-0.00394,0.61854,0.62314,0.50914,26.26173,1,0.05201,-0.00376,0.96817,0.00532,1,1
0.00000,0,24,1,0.02936,-0.01115,0,0.25885,0.23981,0.09375,15431,4662.52246,1,0.03660,0.01425,-0.02983,-0.00232,0.58349,0.35990,0.50124,26.26479,1,0.00671,-0.01855,0.96817,0.00543,1,1,0.02853,-0.00372,0.58278,0.62312,0.50894,25.77626,1,0.05201,-0.00376,0.96817,0.00535,1,1
0.00000,0,24,1,0.03564,0.00169,0,0.25885,0.23981,0.10010,15431,4662.52246,1,0.03654,0.01347,-0.02983,-0.00232,0.58349,0.35982,0.50157,26.91586,1,0.02734,-0.01258,0.95712,0.00543,1,1,0.02853,-0.00372,0.58278,0.62292,0.50881,25.96540,1,0.04394,0.01596,0.94515,0.00537,1,1
0.00000,0,24,1,0.04029,0.03307,0,0.25885,0.23981,0.10693,15431,4662.52246,1,0.03676,0.01462,-0.02983,-0.00232,0.58349,0.35966,0.50162,26.85201,1,0.03087,0.02228,0.93410,0.00542,1,1,0.02853,-0.00372,0.58278,0.62288,0.50882,25.95317,1,0.04970,0.04386,0.92213,0.00539,1,1
0.00000,0,24,1,0.04467,0.04025,0,0.25885,0.23981,0.11377,15431,4662.52246,1,0.03720,0.01604,-0.03137,-0.00239,0.61180,0.35954,0.50157,26.85008,1,0.03964,0.03664,0.92213,0.00541,1,1,0.03029,-0.00396,0.62051,0.62279,0.50896,26.29869,1,0.04970,0.04386,0.92213,0.00532,1,1
0.00000,0,24,1,0.03142,0.01837,0,0.25885,0.23981,0.12012,15431,4662.52246,1,0.03689,0.01617,-0.03137,-0.00239,0.61180,0.35938,0.50151,27.06269,1,0.01393,0.02782,0.93317,0.00540,1,1,0.03029,-0.00396,0.62051,0.62269,0.50907,26.62547,1,0.04890,0.00891,0.94515,0.00538,1,1
0.00000,0,24,1,0.02201,-0.02168,0,0.25521,0.24167,0.12695,15431,4662.52246,1,0.03615,0.01427,-0.03137,-0.00239,0.61180,0.35930,0.50146,27.08618,1,0.01702,-0.00425,0.95620,0.00540,1,1,0.03029,-0.00396,0.62051,0.62248,0.50882,26.16838,1,0.02699,-0.03911,0.96817,0.00540,1,1
0.00000,0,24,1,0.01279,-0.03917,0,0.25521,0.24167,0.13428,15431,4662.52246,1,0.03504,0.01173,-0.03058,-0.00236,0.59367,0.35925,0.50156,27.48997,1,0.00436,-0.02498,0.97343,0.00542,1,1,0.02941,-0.00376,0.60349,0.62238,0.50859,25.75596,1,0.02122,-0.05337,0.97912,0.00544,1,1
0.00000,0,24,1,0.02877,-0.01955,0,0.25521,0.24167,0.14062,15431,4662.52246,1,0.03475,0.01031,-0.03058,-0.00236,0.59367,0.35900,0.50151,26.84333,1,0.01171,-0.03952,0.97333,0.00549,1,1,0.02941,-0.00376,0.60349,0.62224,0.50856,25.83279,1,0.04583,0.00043,0.96705,0.00544,1,1
0.00000,0,24,1,0.02510,-0.00991,0,0.25521,0.24167,0.14746,15431,4662.52246,1,0.03433,0.00943,-0.03058,-0.00236,0.59367,0.35878,0.50125,26.38437,1,0.01173,-0.02402,0.96126,0.00551,1,1,0.02941,-0.00376,0.60349,0.62210,0.50844,26.14567,1,0.03848,0.00419,0.95497,0.00539,1,1
0.00000,0,24,1,0.02905,-0.00209,0,0.25521,0.24167,0.15381,15431,4662.52246,1,0.03411,0.00895,-0.03140,-0.00237,0.60878,0.35872,0.50115,26.36578,1,0.01636,-0.01637,0.95497,0.00550,1,1,0.02936,-0.00372,0.60428,0.62209,0.50845,26.25239,1,0.04175,0.01218,0.94869,0.00540,1,1
0.00000,0,24,1,0.03340,-0.00072,0,0.25469,0.24167,0.16064,15431,4662.52246,1,0.03408,0.00856,-0.03140,-0.00237,0.60878,0.35864,0.50118,26.30367,1,0.00519,-0.00974,0.95447,0.00554,1,1,0.02936,-0.00372,0.60428,0.62199,0.50834,25.92253,1,0.06160,0.00831,0.95447,0.00545,1,1
0.00000,0,24,1,0.02452,-0.01490,0,0.25469,0.24167,0.16748,15431,4662.52246,1,0.03371,0.00766,-0.03140,-0.00237,0.60878,0.35857,0.50117,26.18282,1,-0.00157,-0.01364,0.96026,0.00553,1,1,0.02936,-0.00372,0.60428,0.62196,0.50839,26.15845,1,0.05062,-0.01616,0.96026,0.00542,1,1
0.00000,0,24,1,0.02452,-0.01490,0,0.25469,0.24167,0.17480,15431,4662.52246,1,0.03337,0.00682,-0.03066,-0.00227,0.59348,0.35851,0.50114,26.26364,1,-0.00157,-0.01364,0.96026,0.00553,1,1,0.02945,-0.00374,0.60814,0.62194,0.50831,26.37155,1,0.05062,-0.01616,0.96026,0.00544,1,1
0.00000,0,24,1,0.02633,-0.00594,0,0.25469,0.24167,0.18115,15431,4662.52246,1,0.03312,0.00637,-0.03066,-0.00227,0.59348,0.35847,0.50111,26.44580,1,-0.00262,-0.01493,0.95447,0.00551,1,1,0.02945,-0.00374,0.60814,0.62186,0.50830,26.49021,1,0.05528,0.00304,0.95447,0.00544,1,1
0.00000,0,24,1,0.02634,-0.00213,0,0.25469,0.24167,0.18750,15431,4662.52246,1,0.03289,0.00607,-0.03066,-0.00227,0.59348,0.35843,0.50112,26.45630,1,0.00164,-0.00900,0.94869,0.00553,1,1,0.02945,-0.00374,0.60814,0.62181,0.50828,26.45020,1,0.05104,0.00473,0.94869,0.00542,1,1
0.00000,0,24,1,0.03001,0.00508,0,0.25469,0.24167,0.19385,15431,4662.52246,1,0.03279,0.00604,-0.03066,-0.00227,0.59348,0.35843,0.50112,26.45630,1,0.00603,-0.00195,0.94290,0.00553,1,1,0.02945,-0.00374,0.60814,0.62186,0.50830,26.49021,1,0.05399,0.01212,0.94290,0.00544,1,1
0.00000,0,24,1,0.03114,0.00431,0,0.25469,0.24167,0.20068,15431,4662.52246,1,0.03274,0.00599,-0.03066,-0.00227,0.59348,0.35849,0.50108,26.42986,1,0.00357,-0.00687,0.94290,0.00556,1,1,0.02945,-0.00374,0.60814,0.62186,0.50829,26.50015,1,0.05871,0.01548,0.94290,0.00546,1,1
0.00000,0,24,1,0.03169,0.00542,0,0.25469,0.24167,0.20752,15431,4662.52246,1,0.03271,0.00597,-0.03066,-0.00227,0.59348,0.35849,0.50108,26.42986,1,0.01139,0.00009,0.94290,0.00556,1,1,0.02945,-0.00374,0.60814,0.62185,0.50831,26.46218,1,0.05200,0.01075,0.94290,0.00546,1,1
0.00000,0,24,1,0.03169,0.00542,0,0.25469,0.24167,0.21436,15431,4662.52246,1,0.03268,0.00595,-0.03066,-0.00227,0.59348,0.35850,0.50108,26.40477,1,0.01139,0.00009,0.94290,0.00557,1,1,0.02945,-0.00374,0.60814,0.62188,0.50832,26.45632,1,0.05200,0.01075,0.94290,0.00548,1,1
0.00000,0,24,1,0.03343,0.00883,0,0.25469,0.24167,0.22119,15431,4662.52246,1,0.03270,0.00604,-0.03066,-0.00227,0.59348,0.35852,0.50107,26.48330,1,0.00800,-0.00346,0.94290,0.00558,1,1,0.02945,-0.00374,0.60814,0.62185,0.50832,26.42031,1,0.05886,0.02111,0.94290,0.00551,1,1
0.00000,0,24,1,0.03441,0.00745,0,0.25729,0.23333,0.22754,15431,4662.52246,1,0.03275,0.00608,-0.03066,-0.00227,0.59348,0.35852,0.50102,26.60238,1,0.00878,-0.00313,0.94290,0.00557,1,1,0.02945,-0.00374,0.60814,0.62186,0.50829,26.48446,1,0.06003,0.01804,0.94290,0.00551,1,1
0.00000,0,24,1,0.03441,0.00745,0,0.25729,0.23333,0.23389,15431,4662.52246,1,0.03279,0.00611,-0.03066,-0.00227,0.59348,0.35852,0.50102,26.61356,1,0.00878,-0.00313,0.94290,0.00556,1,1,0.02945,-0.00374,0.60814,0.62186,0.50829,26.48446,1,0.06003,0.01804,0.94290,0.00551,1,1
0.00000,0,24,1,0.03371,0.00335,0,0.25729,0.23333,0.24121,15431,4662.52246,1,0.03282,0.00604,-0.03066,-0.00227,0.59348,0.35852,0.50101,26.62953,1,0.01207,-0.00601,0.94290,0.00557,1,1,0.02945,-0.00374,0.60814,0.62186,0.50828,26.50492,1,0.05534,0.01270,0.94290,0.00551,1,1
0.00000,0,24,1,0.03799,-0.00301,0,0.25729,0.23333,0.24756,15431,4662.52246,1,0.03295,0.00580,-0.03066,-0.00227,0.59348,0.35852,0.50101,26.62712,1,0.01360,-0.01529,0.94290,0.00556,1,1,0.02945,-0.00374,0.60814,0.62187,0.50827,26.50394,1,0.06238,0.00927,0.94290,0.00552,1,1
0.00000,0,24,1,0.03799,-0.00301,0,0.26354,0.21389,0.25391,15431,4662.52246,1,0.03308,0.00558,-0.03066,-0.00227,0.59348,0.35852,0.50101,26.62712,1,0.01360,-0.01529,0.94290,0.00556,1,1,0.02945,-0.00374,0.60814,0.62192,0.50821,26.34677,1,0.06238,0.00927,0.94290,0.00557,1,1
0.00000,0,24,1,0.03581,0.00630,0,0.26354,0.21389,0.26074,15431,4662.52246,1,0.03315,0.00559,-0.03066,-0.00227,0.59348,0.35853,0.50102,26.74332,1,0.01326,-0.01037,0.94290,0.00556,1,1,0.02945,-0.00374,0.60814,0.62191,0.50823,26.25264,1,0.05836,0.02297,0.94290,0.00557,1,1
0.00000,0,24,1,0.03665,0.01473,0,0.26354,0.21389,0.26758,15431,4662.52246,1,0.03324,0.00582,-0.03066,-0.00227,0.59348,0.35851,0.50107,26.72265,1,0.01286,-0.00784,0.94290,0.00558,1,1,0.02945,-0.00374,0.60814,0.62193,0.50833,26.25051,1,0.06044,0.03729,0.94290,0.00558,1,1
0.00000,0,24,1,0.03146,0.00365,0,0.26354,0.21389,0.27490,15431,4662.52246,1,0.03319,0.00576,-0.03140,-0.00237,0.60878,0.35851,0.50105,26.66246,1,0.00852,-0.01492,0.94869,0.00558,1,1,0.03010,-0.00391,0.62045,0.62196,0.50849,26.21469,1,0.05439,0.02222,0.95497,0.00549,1,1
0.00000,0,24,1,0.02692,-0.01090,0,0.26771,0.20278,0.28125,15431,4662.52246,1,0.03305,0.00538,-0.03140,-0.00237,0.60878,0.35859,0.50106,26.61792,1,0.00293,-0.02479,0.96076,0.00563,1,1,0.03010,-0.00391,0.62045,0.62199,0.50844,26.01797,1,0.05091,0.00300,0.96705,0.00551,1,1
0.00000,0,24,1,0.00725,-0.04591,0,0.26771,0.20278,0.28809,15431,4662.52246,1,0.03246,0.00421,-0.03140,-0.00237,0.60878,0.35866,0.50107,26.51071,1,-0.00602,-0.03709,0.97283,0.00565,1,1,0.03010,-0.00391,0.62045,0.62197,0.50849,25.98222,1,0.02053,-0.05473,0.97912,0.00556,1,1
