BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,1174,19,0,0.25483,1.38388,0,0.49792,0.65185,0.55615,15011,4538.46777,0,0.00000,0.00000,-0.02784,-0.01042,0.62608,0.37844,0.55335,25.31480,0,0.27962,0.98008,1.01676,0.00539,1,0,0.03357,-0.01188,0.62100,0.63592,0.56298,12.26130,0,0.25483,1.38388,1.01676,0.00386,1,0
0.00000,1174,19,0,0.25483,1.38388,0,0.49792,0.65185,0.55615,15011,4538.46777,0,0.00000,0.00000,-0.02784,-0.01042,0.62608,0.37844,0.55335,25.31480,0,0.27962,0.98008,1.01676,0.00539,1,0,0.03357,-0.01188,0.62100,0.63592,0.56298,12.26130,0,0.25483,1.38388,1.01676,0.00386,1,0
0.00000,1174,19,0,0.25483,1.38388,0,0.49792,0.65185,0.55615,15011,4538.46777,0,0.00000,0.00000,-0.02784,-0.01042,0.62608,0.37844,0.55335,25.31480,0,0.27962,0.98008,1.01676,0.00539,1,0,0.03357,-0.01188,0.62100,0.63592,0.56298,12.26130,0,0.25483,1.38388,1.01676,0.00386,1,0
0.00000,1174,19,0,0.25483,1.38388,0,0.49792,0.65185,0.55615,15011,4538.46777,0,0.00000,0.00000,-0.02784,-0.01042,0.62608,0.37844,0.55335,25.31480,0,0.27962,0.98008,1.01676,0.00539,1,0,0.03357,-0.01188,0.62100,0.63592,0.56298,12.26130,0,0.25483,1.38388,1.01676,0.00386,1,0
0.15153,0,20,1,0.19862,0.39785,0,0.49792,0.65185,0.55615,15011,4538.46777,0,0.09931,0.19892,-0.02784,-0.01042,0.62608,0.38078,0.54313,26.87988,1,0.20633,0.43015,1.01676,0.00539,1,1,0.03357,-0.01188,0.62100,0.64023,0.55120,25.93918,1,0.19090,0.36555,1.01676,0.00523,1,1
0.00000,0,20,1,0.21347,0.38258,0,0.49792,0.65185,0.55615,15011,4538.46777,0,0.13736,0.26014,-0.02784,-0.01042,0.62608,0.38097,0.54281,26.79965,1,0.21581,0.38129,1.01676,0.00543,1,1,0.03357,-0.01188,0.62100,0.64043,0.55093,25.84178,1,0.21114,0.38386,1.01676,0.00526,1,1
0.00000,0,20,1,0.21347,0.38258,0,0.49792,0.65185,0.55615,15011,4538.46777,0,0.20852,0.38767,-0.02791,-0.00966,0.64063,0.38111,0.54241,26.93513,1,0.21581,0.38129,1.01676,0.00543,1,1,0.03428,-0.01110,0.62202,0.64078,0.55071,26.63876,1,0.21114,0.38386,1.01676,0.00520,1,1
0.00000,0,20,1,0.22431,0.20917,0,0.49792,0.65185,0.55615,15011,4538.46777,0,0.21642,0.29842,-0.02791,-0.00966,0.64063,0.38226,0.53995,26.57173,1,0.20667,0.21168,1.01676,0.00542,1,1,0.03428,-0.01110,0.62202,0.64150,0.54818,25.52269,1,0.24195,0.20667,1.01676,0.00530,1,1
0.00000,0,20,1,0.23122,0.11846,0,0.49792,0.65185,0.55615,15011,4538.46777,0,0.22135,0.23843,-0.02791,-0.00966,0.64063,0.38296,0.53884,26.50600,1,0.22028,0.12715,1.01676,0.00548,1,1,0.03428,-0.01110,0.62202,0.64197,0.54658,24.40055,1,0.24216,0.10976,1.01676,0.00533,1,1
0.00000,0,20,1,0.23354,0.12497,0,0.49792,0.65185,0.55615,15011,4538.46777,0,0.22969,0.15087,-0.02603,-0.00880,0.60496,0.38335,0.53817,26.77076,1,0.22321,0.13342,1.01036,0.00547,1,1,0.03428,-0.01073,0.62202,0.64188,0.54588,25.07894,1,0.24387,0.11651,1.01036,0.00525,1,1
0.00000,0,20,1,0.20022,0.06204,0,0.49792,0.65185,0.55615,15011,4538.46777,0,0.21495,0.10645,-0.02603,-0.00880,0.60496,0.38335,0.53681,26.23555,1,0.18563,0.05524,1.00397,0.00555,1,1,0.03428,-0.01073,0.62202,0.64138,0.54439,24.51706,1,0.21480,0.06883,1.00397,0.00529,1,1
0.00000,0,20,1,0.19163,0.03549,0,0.49792,0.65185,0.55615,15011,4538.46777,0,0.20718,0.08280,-0.02603,-0.00880,0.60496,0.38336,0.53620,25.37866,1,0.18787,0.03035,0.99757,0.00558,1,1,0.03428,-0.01073,0.62202,0.64124,0.54422,24.72820,1,0.19540,0.04064,0.99757,0.00529,1,1
0.00000,0,20,1,0.19265,0.03911,0,0.49792,0.65185,0.55615,15011,4538.46777,0,0.19484,0.04555,-0.02730,-0.00920,0.63555,0.38341,0.53598,25.64951,1,0.18787,0.03035,0.99757,0.00550,1,1,0.03371,-0.01043,0.61247,0.64110,0.54410,25.11287,1,0.19744,0.04788,0.99129,0.00529,1,1
0.00000,0,20,1,0.19724,0.02046,0,0.49792,0.65185,0.55615,15011,4538.46777,0,0.19604,0.03300,-0.02730,-0.00920,0.63555,0.38332,0.53613,25.52771,1,0.16965,-0.00966,0.99768,0.00553,1,1,0.03371,-0.01043,0.61247,0.64132,0.54415,24.99439,1,0.22483,0.05057,0.99140,0.00526,1,1
0.00000,0,20,1,0.18299,0.01000,0,0.49792,0.65185,0.55615,15011,4538.46777,0,0.19169,0.02533,-0.02730,-0.00920,0.63555,0.38321,0.53659,26.47855,1,0.16299,0.00621,0.99779,0.00547,1,1,0.03371,-0.01043,0.61247,0.64151,0.54427,25.03840,1,0.20300,0.01378,0.99150,0.00525,1,1
0.00000,0,20,1,0.18195,0.00614,0,0.49792,0.65185,0.02051,15012,4539.29150,1,0.18925,0.02054,-0.02691,-0.00908,0.62429,0.38312,0.53632,25.68063,1,0.16293,0.00608,0.99790,0.00553,1,1,0.03451,-0.01077,0.62457,0.64170,0.54430,24.92668,1,0.20097,0.00620,0.99790,0.00524,1,1
0.00000,0,20,1,0.17789,-0.01852,0,0.49792,0.65185,0.02686,15012,4539.29150,1,0.18698,0.01273,-0.02691,-0.00908,0.62429,0.38311,0.53632,25.67469,1,0.18500,0.01103,0.99790,0.00554,1,1,0.03451,-0.01077,0.62457,0.64183,0.54438,24.99673,1,0.17078,-0.04806,1.00419,0.00525,1,1
0.00000,0,20,1,0.17963,-0.02284,0,0.49792,0.65185,0.03369,15012,4539.29150,1,0.18576,0.00680,-0.02691,-0.00908,0.62429,0.38311,0.53633,25.65034,1,0.18248,0.00280,1.00419,0.00554,1,1,0.03451,-0.01077,0.62457,0.64188,0.54437,25.02995,1,0.17678,-0.04848,1.01047,0.00524,1,1
0.00000,0,20,1,0.17803,-0.02636,0,0.49792,0.65185,0.04053,15012,4539.29150,1,0.18465,0.00206,-0.02691,-0.00913,0.62429,0.38310,0.53634,25.70539,1,0.17927,-0.00425,1.01047,0.00553,1,1,0.03378,-0.01053,0.61046,0.64192,0.54436,24.95555,1,0.17678,-0.04848,1.01047,0.00522,1,1
0.00000,0,20,1,0.18768,-0.01387,0,0.49792,0.65185,0.04736,15012,4539.29150,1,0.18503,0.00007,-0.02691,-0.00913,0.62429,0.38314,0.53651,26.09699,1,0.18009,-0.00017,1.01047,0.00547,1,1,0.03378,-0.01053,0.61046,0.64193,0.54440,24.81519,1,0.19528,-0.02758,1.00419,0.00523,1,1
0.00000,0,20,1,0.18982,-0.00828,0,0.49792,0.65185,0.05371,15012,4539.29150,1,0.18556,-0.00086,-0.02691,-0.00913,0.62429,0.38316,0.53651,25.93960,1,0.18268,0.00480,1.00419,0.00551,1,1,0.03378,-0.01053,0.61046,0.64201,0.54437,24.69526,1,0.19697,-0.02136,0.99790,0.00528,1,1
0.00000,0,20,1,0.19244,-0.00095,0,0.49792,0.65185,0.06006,15012,4539.29150,1,0.18625,-0.00087,-0.02691,-0.00913,0.62429,0.38312,0.53650,25.97835,1,0.18588,0.01184,0.99790,0.00547,1,1,0.03378,-0.01053,0.61046,0.64208,0.54439,24.61847,1,0.19900,-0.01373,0.99161,0.00533,1,1
0.00000,0,20,1,0.19485,0.00608,0,0.49792,0.65185,0.06689,15012,4539.29150,1,0.18703,-0.00024,-0.02691,-0.00913,0.62429,0.38311,0.53654,26.04478,1,0.18880,0.02483,0.99161,0.00548,1,1,0.03378,-0.01053,0.61046,0.64213,0.54449,24.71281,1,0.20091,-0.01267,0.99161,0.00527,1,1
0.00000,0,20,1,0.19461,0.00603,0,0.49792,0.65185,0.07373,15012,4539.29150,1,0.18766,0.00029,-0.02691,-0.00913,0.62429,0.38311,0.53655,26.02293,1,0.18563,0.02085,0.99161,0.00548,1,1,0.03378,-0.01053,0.61046,0.64214,0.54448,24.67280,1,0.20360,-0.00879,0.99161,0.00527,1,1
0.00000,0,20,1,0.19626,0.00967,0,0.49792,0.65185,0.08057,15012,4539.29150,1,0.18833,0.00101,-0.02613,-0.00885,0.60513,0.38311,0.53651,25.83347,1,0.18890,0.02799,0.98522,0.00553,1,1,0.03435,-0.01069,0.61995,0.64214,0.54445,24.66295,1,0.20363,-0.00866,0.99150,0.00527,1,1
0.00000,0,20,1,0.19516,-0.00533,0,0.49792,0.65185,0.08740,15012,4539.29150,1,0.18881,0.00056,-0.02613,-0.00885,0.60513,0.38303,0.53658,25.71816,1,0.18243,-0.00515,0.98511,0.00555,1,1,0.03435,-0.01069,0.61995,0.64218,0.54448,24.64392,1,0.20788,-0.00550,0.99140,0.00527,1,1
0.00000,0,20,1,0.19985,0.00734,0,0.49792,0.65185,0.09375,15012,4539.29150,1,0.18955,0.00101,-0.02613,-0.00885,0.60513,0.38297,0.53658,25.84521,1,0.18409,0.00075,0.98500,0.00551,1,1,0.03435,-0.01069,0.61995,0.64218,0.54447,24.66414,1,0.21560,0.01393,0.99129,0.00527,1,1
0.00000,0,20,1,0.19989,0.00747,0,0.49792,0.65185,0.10156,15012,4539.29150,1,0.19020,0.00141,-0.02638,-0.00898,0.61076,0.38295,0.53655,25.67257,1,0.18415,0.00087,0.98489,0.00553,1,1,0.03435,-0.01069,0.61995,0.64226,0.54458,24.72974,1,0.21564,0.01406,0.99118,0.00525,1,1
0.00000,0,20,1,0.19828,0.00463,0,0.49792,0.65185,0.10742,15012,4539.29150,1,0.19067,0.00160,-0.02638,-0.00898,0.61076,0.38296,0.53663,25.49203,1,0.17651,-0.00538,0.99118,0.00554,1,1,0.03435,-0.01069,0.61995,0.64232,0.54474,25.48711,1,0.22006,0.01464,0.99118,0.00524,1,1
0.00000,0,20,1,0.19520,0.00520,0,0.49792,0.65185,0.11377,15012,4539.29150,1,0.19092,0.00180,-0.02638,-0.00898,0.61076,0.38296,0.53660,25.56465,1,0.17181,-0.00103,0.99118,0.00553,1,1,0.03435,-0.01069,0.61995,0.64229,0.54472,25.46902,1,0.21858,0.01143,0.99118,0.00523,1,1
0.00000,0,20,1,0.19254,-0.00224,0,0.49792,0.65185,0.12012,15012,4539.29150,1,0.19101,0.00159,-0.02673,-0.00913,0.61787,0.38294,0.53665,25.50089,1,0.16843,-0.00833,0.99757,0.00555,1,1,0.03435,-0.01069,0.61995,0.64229,0.54472,25.46902,1,0.21666,0.00385,0.99757,0.00523,1,1
0.00000,0,20,1,0.19163,0.00320,0,0.49792,0.65185,0.12695,15012,4539.29150,1,0.19104,0.00167,-0.02673,-0.00913,0.61787,0.38290,0.53671,25.44600,1,0.16548,-0.01127,1.00397,0.00555,1,1,0.03435,-0.01069,0.61995,0.64229,0.54483,25.24054,1,0.21777,0.01768,1.00397,0.00524,1,1
0.00000,0,20,1,0.18922,-0.00784,0,0.49792,0.65185,0.13379,15012,4539.29150,1,0.19095,0.00122,-0.02673,-0.00913,0.61787,0.38290,0.53670,25.44395,1,0.16300,-0.00998,1.01036,0.00555,1,1,0.03435,-0.01069,0.61995,0.64228,0.54482,25.26252,1,0.21544,-0.00570,1.01036,0.00523,1,1
0.00000,0,20,1,0.18658,-0.01522,0,0.49792,0.65185,0.14014,15012,4539.29150,1,0.19075,0.00047,-0.02673,-0.00913,0.61787,0.38289,0.53682,25.41711,1,0.15962,-0.01720,1.01676,0.00553,1,1,0.03444,-0.01077,0.62166,0.64232,0.54489,25.12240,1,0.21353,-0.01324,1.01676,0.00525,1,1
0.00000,0,20,1,0.17050,-0.00518,0,0.49792,0.65185,0.14697,15012,4539.29150,1,0.18987,0.00022,-0.02673,-0.00913,0.61787,0.38287,0.53692,25.61775,1,0.15667,-0.00565,1.01676,0.00554,1,1,0.03444,-0.01077,0.62166,0.64233,0.54487,24.76048,1,0.18433,-0.00470,1.01676,0.00526,1,1
0.00000,0,20,1,0.17499,0.01249,0,0.49792,0.65185,0.15332,15012,4539.29150,1,0.18925,0.00073,-0.02673,-0.00913,0.61787,0.38292,0.53692,25.62453,1,0.16337,0.01104,1.01676,0.00551,1,1,0.03444,-0.01077,0.62166,0.64233,0.54488,24.76714,1,0.18661,0.01394,1.01676,0.00525,1,1
0.00000,0,20,1,0.17602,0.01613,0,0.49792,0.65185,0.16016,15012,4539.29150,1,0.18872,0.00135,-0.02673,-0.00913,0.61787,0.38290,0.53694,25.52448,1,0.16337,0.01104,1.01676,0.00553,1,1,0.03366,-0.01051,0.60671,0.64228,0.54505,25.13069,1,0.18867,0.02122,1.01047,0.00524,1,1
0.00000,0,20,1,0.17365,-0.00443,0,0.49792,0.65185,0.16699,15012,4539.29150,1,0.18814,0.00113,-0.02673,-0.00913,0.61787,0.38290,0.53701,25.47739,1,0.16308,0.01709,1.01047,0.00555,1,1,0.03366,-0.01051,0.60671,0.64228,0.54508,25.06631,1,0.18422,-0.02596,1.00419,0.00524,1,1
0.00000,0,20,1,0.18247,0.00865,0,0.49792,0.65185,0.17383,15012,4539.29150,1,0.18793,0.00141,-0.02673,-0.00913,0.61787,0.38293,0.53701,25.40514,1,0.17696,0.03386,1.00419,0.00552,1,1,0.03366,-0.01051,0.60671,0.64230,0.54497,24.85227,1,0.18797,-0.01657,0.99790,0.00525,1,1
0.00000,0,20,1,0.18513,0.01588,0,0.49792,0.65185,0.18018,15012,4539.29150,1,0.18783,0.00192,-0.02673,-0.00913,0.61787,0.38289,0.53705,25.51015,1,0.18020,0.04072,0.99790,0.00549,1,1,0.03366,-0.01060,0.60671,0.64231,0.54512,24.95744,1,0.19006,-0.00897,0.99161,0.00523,1,1
0.00000,0,20,1,0.18337,0.00361,0,0.49792,0.65185,0.18701,15012,4539.29150,1,0.18768,0.00198,-0.02673,-0.00913,0.61787,0.38289,0.53711,25.34698,1,0.17315,0.00530,0.99161,0.00549,1,1,0.03366,-0.01060,0.60671,0.64231,0.54513,24.79138,1,0.19360,0.00193,0.99161,0.00523,1,1
0.00000,0,20,1,0.19068,0.01073,0,0.49792,0.65185,0.19580,15012,4539.29150,1,0.18778,0.00227,-0.02673,-0.00913,0.61787,0.38293,0.53717,25.16570,1,0.18398,0.01006,0.99161,0.00549,1,1,0.03366,-0.01060,0.60671,0.64236,0.54517,24.90215,1,0.19737,0.01140,0.99161,0.00520,1,1
0.00000,0,20,1,0.19068,0.01073,0,0.49792,0.65185,0.20117,15012,4539.29150,1,0.18787,0.00255,-0.02673,-0.00913,0.61787,0.38299,0.53715,25.20622,1,0.18398,0.01006,0.99161,0.00546,1,1,0.03370,-0.01066,0.60746,0.64237,0.54512,24.77226,1,0.19737,0.01140,0.99161,0.00521,1,1
0.00000,0,20,1,0.19255,0.02098,0,0.49792,0.65185,0.20801,15012,4539.29150,1,0.18802,0.00312,-0.02673,-0.00913,0.61787,0.38298,0.53718,25.31755,1,0.18060,0.01256,0.99161,0.00545,1,1,0.03370,-0.01066,0.60746,0.64250,0.54518,24.65842,1,0.20450,0.02941,0.99161,0.00517,1,1
0.00000,0,20,1,0.19534,0.01952,0,0.49792,0.65185,0.21436,15012,4539.29150,1,0.18824,0.00362,-0.02673,-0.00913,0.61787,0.38299,0.53718,25.32857,1,0.18465,0.01631,0.99161,0.00544,1,1,0.03370,-0.01066,0.60746,0.64251,0.54518,24.65932,1,0.20603,0.02274,0.99161,0.00519,1,1
0.00000,0,20,1,0.19700,0.02318,0,0.49792,0.65185,0.22070,15012,4539.29150,1,0.18850,0.00419,-0.02613,-0.00903,0.60513,0.38304,0.53714,25.16661,1,0.18793,0.02348,0.98522,0.00543,1,1,0.03416,-0.01079,0.61478,0.64248,0.54517,24.49138,1,0.20607,0.02287,0.99151,0.00519,1,1
0.00000,0,20,1,0.20133,0.02303,0,0.49792,0.65185,0.22803,15012,4539.29150,1,0.18887,0.00473,-0.02613,-0.00903,0.60513,0.38313,0.53718,25.19415,1,0.19553,0.01863,0.98511,0.00544,1,1,0.03416,-0.01079,0.61478,0.64249,0.54526,24.57460,1,0.20713,0.02744,0.99140,0.00516,1,1
0.00000,0,20,1,0.19664,0.02425,0,0.49792,0.65185,0.23486,15012,4539.29150,1,0.18908,0.00527,-0.02613,-0.00903,0.60513,0.38325,0.53719,25.18125,1,0.19939,0.01543,0.98500,0.00547,1,1,0.03416,-0.01079,0.61478,0.64253,0.54530,24.58663,1,0.19388,0.03307,0.99129,0.00518,1,1
0.00000,0,20,1,0.19404,0.01703,0,0.49792,0.65185,0.24121,15012,4539.29150,1,0.18921,0.00559,-0.02691,-0.00927,0.62429,0.38324,0.53717,25.00773,1,0.19625,0.00833,0.99129,0.00552,1,1,0.03416,-0.01079,0.61478,0.64262,0.54540,24.69720,1,0.19182,0.02573,0.99757,0.00517,1,1
0.00000,0,20,1,0.17789,0.00833,0,0.49792,0.65185,0.24805,15012,4539.29150,1,0.18892,0.00566,-0.02691,-0.00927,0.62429,0.38295,0.53734,25.34659,1,0.16390,0.00397,1.00397,0.00544,1,1,0.03416,-0.01079,0.61478,0.64239,0.54544,24.86315,1,0.19188,0.01268,1.00397,0.00514,1,1
0.00000,0,20,1,0.13697,-0.00883,0,0.49792,0.65185,0.25488,15012,4539.29150,1,0.18759,0.00529,-0.02691,-0.00927,0.62429,0.38233,0.53739,25.30133,1,0.13335,0.00302,1.01036,0.00541,1,1,0.03416,-0.01079,0.61478,0.64155,0.54534,24.53981,1,0.14059,-0.02068,1.01036,0.00519,1,1
0.00000,0,20,1,0.13697,-0.00883,0,0.49792,0.65185,0.26172,15012,4539.29150,1,0.18632,0.00494,-0.02632,-0.00903,0.60535,0.38187,0.53740,25.09048,1,0.13335,0.00302,1.01036,0.00541,1,1,0.03428,-0.01087,0.62202,0.64108,0.54538,24.85363,1,0.14059,-0.02068,1.01036,0.00519,1,1
0.00000,0,20,1,0.06177,-0.02082,0,0.49792,0.65185,0.26807,15012,4539.29150,1,0.18328,0.00431,-0.02632,-0.00903,0.60535,0.38021,0.53763,25.47992,1,0.05540,-0.03861,1.00397,0.00537,1,1,0.03428,-0.01087,0.62202,0.63905,0.54540,24.64558,1,0.06813,-0.00303,1.00397,0.00520,1,1
0.00000,0,20,1,0.01163,0.00319,0,0.49792,0.65185,0.27490,15012,4539.29150,1,0.17919,0.00428,-0.02632,-0.00903,0.60535,0.37926,0.53786,24.94656,1,-0.01560,-0.01483,0.99757,0.00536,1,1,0.03428,-0.01087,0.62202,0.63794,0.54562,24.78497,1,0.03886,0.02121,0.99757,0.00517,1,1
0.00000,0,20,1,0.01916,0.01759,0,0.49792,0.65185,0.27490,15012,4539.29150,0,0.14344,0.00989,-0.02589,-0.00887,0.58834,0.37879,0.53801,25.17782,1,-0.00659,-0.00063,0.98539,0.00531,1,1,0.03405,-0.01099,0.62633,0.63734,0.54571,25.39369,1,0.04491,0.03582,0.98539,0.00514,1,1
0.00000,0,20,1,0.03196,0.04535,0,0.49792,0.65185,0.27490,15012,4539.29150,0,0.08770,0.02762,-0.02589,-0.00887,0.58834,0.37846,0.53829,25.77137,1,0.02109,0.02777,0.97960,0.00526,1,1,0.03405,-0.01099,0.62633,0.63698,0.54575,24.94577,1,0.04284,0.06293,0.97960,0.00520,1,1
0.00000,0,20,1,0.02716,0.01998,0,0.49792,0.65185,0.27490,15012,4539.29150,0,0.06752,0.02507,-0.02589,-0.00887,0.58834,0.37845,0.53819,25.96465,1,0.02340,0.02955,0.97382,0.00523,1,1,0.03405,-0.01099,0.62633,0.63725,0.54559,24.90581,1,0.03092,0.01041,0.97382,0.00515,1,1
0.00000,0,20,1,0.03234,0.03078,0,0.49792,0.65185,0.27490,15012,4539.29150,0,0.03049,0.03203,-0.02589,-0.00887,0.58834,0.37847,0.53821,26.02989,1,0.02751,0.03617,0.96803,0.00523,1,1,0.03290,-0.01061,0.60434,0.63729,0.54565,25.00663,1,0.03717,0.02538,0.96174,0.00516,1,1
0.00000,0,20,1,0.03184,0.04812,0,0.49792,0.65185,0.27490,15012,4539.29150,0,0.03117,0.04008,-0.02589,-0.00887,0.58834,0.37852,0.53824,25.92855,1,0.03025,0.05239,0.96174,0.00522,1,1,0.03290,-0.01061,0.60434,0.63716,0.54607,25.16324,1,0.03344,0.04384,0.95545,0.00516,1,1
0.00000,0,20,1,0.04317,0.05096,0,0.49792,0.65185,0.27490,15012,4539.29150,0,0.03517,0.04370,-0.02589,-0.00887,0.58834,0.37847,0.53813,25.56855,1,0.04270,0.06319,0.95545,0.00524,1,1,0.03290,-0.01061,0.60434,0.63723,0.54604,25.18636,1,0.04365,0.03872,0.94917,0.00513,1,1
0.00000,0,20,1,0.04700,0.05840,0,0.49792,0.65185,0.02002,15013,4539.59326,1,0.03813,0.04738,-0.02589,-0.00887,0.58834,0.37857,0.53832,26.30228,1,0.04710,0.07028,0.94917,0.00518,1,1,0.03290,-0.01061,0.60434,0.63724,0.54589,24.89466,1,0.04689,0.04652,0.94288,0.00513,1,1
0.00000,0,20,1,0.04289,0.07027,0,0.49792,0.65185,0.02686,15013,4539.59326,1,0.03908,0.05196,-0.02589,-0.00887,0.58834,0.37868,0.53829,26.32043,1,0.02615,0.07262,0.94288,0.00519,1,1,0.03290,-0.01061,0.60434,0.63742,0.54601,25.17438,1,0.05964,0.06793,0.94288,0.00515,1,1
0.00000,0,20,1,0.03201,0.06993,0,0.49792,0.65185,0.03369,15013,4539.59326,1,0.03790,0.05495,-0.02589,-0.00887,0.58834,0.37873,0.53837,25.94701,1,0.02955,0.07711,0.94288,0.00522,1,1,0.03290,-0.01061,0.60434,0.63745,0.54587,24.65354,1,0.03447,0.06275,0.94288,0.00516,1,1
0.00000,0,20,1,0.03034,0.06608,0,0.49792,0.65185,0.04053,15013,4539.59326,1,0.03682,0.05654,-0.02589,-0.00887,0.58834,0.37875,0.53842,26.10419,1,0.02955,0.07711,0.94288,0.00520,1,1,0.03428,-0.01104,0.62883,0.63747,0.54584,24.54287,1,0.03114,0.05505,0.94917,0.00515,1,1
0.00000,0,20,1,0.01732,0.05901,0,0.49792,0.65185,0.04688,15013,4539.59326,1,0.03438,0.05685,-0.02589,-0.00887,0.58834,0.37881,0.53847,26.04702,1,0.00330,0.06519,0.94917,0.00519,1,1,0.03428,-0.01104,0.62883,0.63753,0.54587,24.46147,1,0.03134,0.05283,0.95545,0.00517,1,1
0.00000,0,20,1,0.01712,0.05531,0,0.49792,0.65185,0.05371,15013,4539.59326,1,0.03247,0.05668,-0.02589,-0.00887,0.58834,0.37881,0.53847,26.04702,1,-0.00150,0.06466,0.95545,0.00518,1,1,0.03428,-0.01104,0.62883,0.63759,0.54595,24.69489,1,0.03574,0.04595,0.96174,0.00516,1,1
0.00000,0,20,1,0.00535,0.03360,0,0.49792,0.65185,0.06006,15013,4539.59326,1,0.02975,0.05437,-0.02716,-0.00933,0.61922,0.37884,0.53846,26.04200,1,-0.01544,0.04376,0.97392,0.00518,1,1,0.03386,-0.01092,0.61957,0.63762,0.54590,24.52529,1,0.02615,0.02343,0.98021,0.00517,1,1
0.00000,0,20,1,-0.00014,0.01116,0,0.49792,0.65185,0.06689,15013,4539.59326,1,0.02704,0.05044,-0.02716,-0.00933,0.61922,0.37873,0.53822,25.20160,1,-0.02552,0.00463,0.99239,0.00523,1,1,0.03386,-0.01092,0.61957,0.63773,0.54590,24.43786,1,0.02525,0.01768,0.99239,0.00532,1,1
0.00000,0,20,1,-0.00611,-0.00677,0,0.49792,0.65185,0.07373,15013,4539.59326,1,0.02427,0.04567,-0.02716,-0.00933,0.61922,0.37887,0.53841,25.99090,1,-0.03348,-0.00507,1.00458,0.00516,1,1,0.03386,-0.01092,0.61957,0.63783,0.54595,24.34772,1,0.02126,-0.00848,1.00458,0.00525,1,1
0.00000,0,20,1,-0.00979,-0.01364,0,0.49792,0.65185,0.08057,15013,4539.59326,1,0.02165,0.04111,-0.02698,-0.00924,0.61620,0.37889,0.53840,25.98984,1,-0.03786,-0.01172,1.01036,0.00516,1,1,0.03404,-0.01093,0.62286,0.63784,0.54612,24.78142,1,0.01829,-0.01556,1.01036,0.00517,1,1
0.00000,0,20,1,-0.00809,-0.00487,0,0.49792,0.65185,0.08691,15013,4539.59326,1,0.01953,0.03783,-0.02698,-0.00924,0.61620,0.37881,0.53819,25.28942,1,-0.01877,0.00119,1.00397,0.00519,1,1,0.03404,-0.01093,0.62286,0.63783,0.54611,24.95333,1,0.00260,-0.01092,1.00397,0.00515,1,1
0.00000,0,20,1,-0.00494,0.00372,0,0.49792,0.65185,0.09424,15013,4539.59326,1,0.01790,0.03555,-0.02698,-0.00924,0.61620,0.37885,0.53817,25.24397,1,-0.01950,-0.00383,0.99757,0.00523,1,1,0.03404,-0.01093,0.62286,0.63783,0.54611,24.95333,1,0.00963,0.01127,0.99757,0.00515,1,1
0.00000,0,20,1,0.00080,0.01511,0,0.49792,0.65185,0.10059,15013,4539.59326,1,0.01683,0.03428,-0.02698,-0.00924,0.61620,0.37885,0.53801,24.86365,1,-0.01474,0.00356,0.99118,0.00527,1,1,0.03334,-0.01069,0.60916,0.63787,0.54616,25.14673,1,0.01633,0.02667,0.98489,0.00511,1,1
0.00000,0,20,1,0.01270,0.01363,0,0.49792,0.65185,0.10742,15013,4539.59326,1,0.01659,0.03306,-0.02698,-0.00924,0.61620,0.37897,0.53790,25.02771,1,-0.00173,0.00710,0.98489,0.00521,1,1,0.03334,-0.01069,0.60916,0.63797,0.54608,25.15274,1,0.02713,0.02016,0.97860,0.00515,1,1
0.00000,0,20,1,0.01725,0.01604,0,0.49792,0.65185,0.11377,15013,4539.59326,1,0.01662,0.03212,-0.02698,-0.00924,0.61620,0.37899,0.53790,25.01525,1,0.00257,0.00971,0.97860,0.00520,1,1,0.03334,-0.01069,0.60916,0.63803,0.54610,25.17751,1,0.03193,0.02238,0.97232,0.00518,1,1
0.00000,0,20,1,0.02118,0.02356,0,0.49792,0.65185,0.12061,15013,4539.59326,1,0.01686,0.03167,-0.02698,-0.00920,0.61619,0.37899,0.53786,24.94035,1,0.00718,0.01700,0.97232,0.00521,1,1,0.03334,-0.01069,0.60916,0.63809,0.54603,25.14470,1,0.03519,0.03011,0.96603,0.00514,1,1
0.00000,0,20,1,0.01548,0.02231,0,0.49792,0.65185,0.12744,15013,4539.59326,1,0.01679,0.03120,-0.02698,-0.00920,0.61619,0.37907,0.53781,24.94451,1,0.01802,0.01221,0.96603,0.00526,1,1,0.03334,-0.01069,0.60916,0.63816,0.54603,25.11402,1,0.01295,0.03241,0.96603,0.00515,1,1
0.00000,0,20,1,0.02069,0.01494,0,0.49792,0.65185,0.13379,15013,4539.59326,1,0.01698,0.03042,-0.02698,-0.00920,0.61619,0.37924,0.53795,25.42741,1,0.01901,0.00626,0.96603,0.00525,1,1,0.03334,-0.01069,0.60916,0.63822,0.54603,25.16038,1,0.02238,0.02362,0.96603,0.00513,1,1
