BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,3,1,0.33993,-0.06719,0,0.56979,0.46481,0.35498,10772,3641.58447,0,0.35165,-0.08258,-0.05772,-0.02771,0.59405,0.24434,0.64322,16.08098,1,0.33360,-0.10063,1.09185,0.00410,1,1,-0.00155,-0.02483,0.60628,0.49394,0.62301,14.41309,1,0.34627,-0.03374,1.09185,0.00415,1,1
0.00000,0,3,1,0.34300,-0.06991,0,0.56979,0.46481,0.35498,10772,3641.58447,0,0.34877,-0.07836,-0.05772,-0.02771,0.59405,0.24421,0.64253,15.83035,1,0.33854,-0.09499,1.09185,0.00402,1,1,-0.00155,-0.02483,0.60628,0.49389,0.62331,14.31591,1,0.34747,-0.04483,1.09185,0.00404,1,1
0.00000,0,3,1,0.34300,-0.06991,0,0.56979,0.46481,0.01978,10773,3641.94604,1,0.34733,-0.07625,-0.05772,-0.02771,0.59405,0.24431,0.64269,15.95648,1,0.33854,-0.09499,1.09185,0.00401,1,1,-0.00155,-0.02483,0.60628,0.49387,0.62299,14.59830,1,0.34747,-0.04483,1.09185,0.00416,1,1
0.00000,0,3,1,0.33791,-0.07598,0,0.56979,0.46481,0.02637,10773,3641.94604,1,0.34544,-0.07619,-0.05772,-0.02771,0.59405,0.24447,0.64307,15.93449,1,0.33722,-0.10028,1.09185,0.00422,1,1,-0.00155,-0.02483,0.60628,0.49401,0.62247,14.28765,1,0.33861,-0.05168,1.09185,0.00432,1,1
0.00000,0,3,1,0.33887,-0.06393,0,0.56979,0.46481,0.03320,10773,3641.94604,1,0.34435,-0.07415,-0.05772,-0.02771,0.59405,0.24447,0.64307,15.93449,1,0.33118,-0.11341,1.09185,0.00422,1,1,-0.00155,-0.02483,0.60628,0.49399,0.62275,14.54454,1,0.34656,-0.01445,1.09185,0.00424,1,1
0.00000,0,3,1,0.33773,-0.07109,0,0.56979,0.46481,0.04126,10773,3641.94604,1,0.34340,-0.07371,-0.06038,-0.02892,0.61991,0.24424,0.64264,15.97044,1,0.32922,-0.12103,1.09894,0.00404,1,1,-0.00154,-0.02466,0.60325,0.49386,0.62340,14.69025,1,0.34623,-0.02116,1.09894,0.00401,1,1
0.00000,0,3,1,0.33407,-0.09990,0,0.56979,0.46481,0.04712,10773,3641.94604,1,0.34224,-0.07699,-0.06038,-0.02892,0.61991,0.24427,0.64278,15.96404,1,0.32342,-0.12839,1.10603,0.00403,1,1,-0.00154,-0.02466,0.60325,0.49389,0.62327,14.33106,1,0.34472,-0.07140,1.10603,0.00405,1,1
0.00000,0,3,1,0.32944,-0.07847,0,0.56979,0.46481,0.05347,10773,3641.94604,1,0.34081,-0.07715,-0.06038,-0.02892,0.61991,0.24411,0.64265,15.38952,1,0.31921,-0.11871,1.11312,0.00409,1,1,-0.00154,-0.02466,0.60325,0.49398,0.62325,14.03329,1,0.33966,-0.03822,1.11312,0.00411,1,1
0.00000,0,3,1,0.32825,-0.08560,0,0.56979,0.46481,0.06030,10773,3641.94604,1,0.33956,-0.07800,-0.06038,-0.02892,0.61991,0.24407,0.64265,15.48567,1,0.31720,-0.12624,1.12021,0.00410,1,1,-0.00154,-0.02466,0.60325,0.49397,0.62329,14.62642,1,0.33930,-0.04497,1.12021,0.00405,1,1
0.00000,0,3,1,0.33052,-0.11393,0,0.56979,0.46481,0.06714,10773,3641.94604,1,0.33874,-0.08126,-0.06038,-0.02892,0.61991,0.24369,0.64314,15.55953,1,0.31917,-0.11884,1.12021,0.00429,1,1,-0.00154,-0.02466,0.60325,0.49382,0.62293,14.51539,1,0.34188,-0.10903,1.12021,0.00412,1,1
0.00000,0,3,1,0.28526,-0.13063,0,0.56979,0.46481,0.07373,10773,3641.94604,1,0.33428,-0.08538,-0.06038,-0.02892,0.61991,0.24272,0.64326,15.43654,1,0.25843,-0.16912,1.12021,0.00419,1,1,-0.00154,-0.02466,0.60325,0.49257,0.62319,13.89188,1,0.31209,-0.09214,1.12021,0.00403,1,1
0.00000,0,3,1,0.28673,-0.12312,0,0.56979,0.46481,0.08032,10773,3641.94604,1,0.33062,-0.08828,-0.05948,-0.02843,0.60745,0.24217,0.64376,15.12361,1,0.26085,-0.16124,1.11312,0.00425,1,1,-0.00191,-0.02482,0.60711,0.49180,0.62351,13.95011,1,0.31261,-0.08501,1.11312,0.00395,1,1
0.00000,0,3,1,0.15723,-0.12534,0,0.56979,0.46481,0.08789,10773,3641.94604,1,0.31824,-0.09093,-0.05948,-0.02843,0.60745,0.23929,0.64407,15.54459,1,0.12970,-0.07946,1.10603,0.00436,1,1,-0.00191,-0.02482,0.60711,0.48920,0.62353,14.49004,1,0.18475,-0.17122,1.10603,0.00389,1,1
0.00000,0,3,1,0.10370,-0.14283,0,0.56979,0.46481,0.09375,10773,3641.94604,1,0.30393,-0.09439,-0.05948,-0.02843,0.60745,0.23684,0.64210,13.26347,1,0.07694,-0.15693,1.09894,0.00349,1,1,-0.00191,-0.02482,0.60711,0.48754,0.62360,14.11537,1,0.13046,-0.12872,1.09894,0.00386,1,1
0.00000,0,3,1,0.11024,-0.12468,0,0.56979,0.46481,0.10059,10773,3641.94604,1,0.29183,-0.09628,-0.05728,-0.02734,0.58054,0.23573,0.64248,13.64824,1,0.08723,-0.13459,1.07960,0.00348,1,1,-0.00268,-0.02565,0.62639,0.48630,0.62335,14.61341,1,0.13325,-0.11477,1.08688,0.00393,1,1
0.00000,0,3,1,0.04478,-0.09792,0,0.56979,0.46481,0.10059,10773,3641.94604,0,0.24890,-0.10479,-0.05728,-0.02734,0.58054,0.23376,0.64305,14.14799,1,0.02299,-0.12127,1.07463,0.00339,1,1,-0.00268,-0.02565,0.62639,0.48370,0.62398,13.98801,1,0.06657,-0.07458,1.08191,0.00478,1,1
0.00000,0,3,1,0.01371,-0.08945,0,0.56979,0.46481,0.10059,10773,3641.94604,0,0.13130,-0.09712,-0.05728,-0.02734,0.58054,0.23312,0.64343,14.16318,1,-0.02160,-0.07899,1.06966,0.00339,1,1,-0.00268,-0.02565,0.62639,0.48242,0.62246,13.05649,1,0.04902,-0.09991,1.07694,0.00297,1,1
0.00000,0,3,1,0.02310,-0.06360,0,0.56979,0.46481,0.10059,10773,3641.94604,0,0.09524,-0.08594,-0.05496,-0.02624,0.55543,0.23247,0.64363,14.00079,1,-0.01179,-0.06188,1.05449,0.00347,1,1,-0.00294,-0.02476,0.60240,0.48243,0.62550,14.94754,1,0.05798,-0.06532,1.04790,0.00435,1,1
0.00000,0,3,1,0.03615,-0.04280,0,0.56979,0.46481,0.10059,10773,3641.94604,0,0.02432,-0.06528,-0.05496,-0.02624,0.55543,0.23243,0.64357,13.89717,1,0.00784,-0.05313,1.03770,0.00340,1,1,-0.00294,-0.02476,0.60240,0.48218,0.62497,14.80486,1,0.06447,-0.03248,1.02383,0.00411,1,1
0.00000,0,3,1,0.04995,-0.01637,0,0.56979,0.46481,0.10059,10773,3641.94604,0,0.03713,-0.04083,-0.05496,-0.02624,0.55543,0.23247,0.64361,14.08041,1,0.02511,-0.01778,1.01363,0.00339,1,1,-0.00294,-0.02476,0.60240,0.48212,0.62479,14.84333,1,0.07478,-0.01496,0.99976,0.00400,1,1
0.00000,0,3,1,0.05645,-0.00046,0,0.56979,0.46481,0.10059,10773,3641.94604,0,0.04357,-0.02737,-0.05771,-0.02751,0.58230,0.23241,0.64361,13.99913,1,0.03385,-0.00229,0.99976,0.00341,1,1,-0.00285,-0.02397,0.58429,0.48213,0.62491,14.67060,1,0.07906,0.00137,0.98590,0.00407,1,1
0.00000,0,3,1,0.04943,0.00385,0,0.56979,0.46481,0.02368,10774,3642.07373,1,0.04504,-0.01956,-0.05771,-0.02751,0.58230,0.23231,0.64369,14.29062,1,0.02574,0.01499,0.99611,0.00345,1,1,-0.00285,-0.02397,0.58429,0.48217,0.62538,14.78119,1,0.07311,-0.00728,0.99611,0.00418,1,1
0.00000,0,3,1,0.05359,-0.01528,0,0.56979,0.46481,0.02734,10774,3642.07373,1,0.04675,-0.01871,-0.05771,-0.02751,0.58230,0.23219,0.64375,14.50988,1,0.04323,0.00688,1.00631,0.00338,1,1,-0.00285,-0.02397,0.58429,0.48212,0.62532,14.51256,1,0.06395,-0.03745,1.00631,0.00435,1,1
0.00000,0,3,1,0.04884,-0.02703,0,0.56979,0.46481,0.03296,10774,3642.07373,1,0.04710,-0.02010,-0.05771,-0.02751,0.58230,0.23219,0.64376,13.95267,1,0.03695,-0.00434,1.01652,0.00346,1,1,-0.00284,-0.02398,0.58344,0.48157,0.62268,13.48689,1,0.06072,-0.04973,1.01652,0.00306,1,1
0.00000,0,3,1,0.05046,0.00086,0,0.56979,0.46481,0.03955,10774,3642.07373,1,0.04758,-0.01710,-0.05771,-0.02751,0.58230,0.23212,0.64377,13.91984,1,0.03210,0.01275,1.01652,0.00344,1,1,-0.00284,-0.02398,0.58344,0.48165,0.62267,13.34591,1,0.06882,-0.01104,1.01652,0.00307,1,1
0.00000,0,3,1,0.04519,-0.00222,0,0.56979,0.46481,0.04663,10774,3642.07373,1,0.04728,-0.01524,-0.05771,-0.02751,0.58230,0.23208,0.64385,14.11098,1,0.02923,0.01106,1.01652,0.00338,1,1,-0.00284,-0.02398,0.58344,0.48164,0.62276,13.11780,1,0.06114,-0.01550,1.01652,0.00308,1,1
0.00000,0,3,1,0.04894,0.00542,0,0.56979,0.46481,0.05322,10774,3642.07373,1,0.04746,-0.01295,-0.05449,-0.02598,0.54903,0.23200,0.64367,14.22569,1,0.03559,0.02212,1.00631,0.00336,1,1,-0.00301,-0.02504,0.60918,0.48176,0.62278,12.92899,1,0.06229,-0.01127,1.01290,0.00317,1,1
0.00000,0,3,1,0.04976,0.01401,0,0.56979,0.46481,0.05981,10774,3642.07373,1,0.04769,-0.01025,-0.05449,-0.02598,0.54903,0.23197,0.64370,14.40843,1,0.03490,0.02360,1.00269,0.00339,1,1,-0.00301,-0.02504,0.60918,0.48177,0.62278,13.00543,1,0.06463,0.00441,1.00928,0.00315,1,1
0.00000,0,3,1,0.04984,0.02606,0,0.56979,0.46481,0.06641,10774,3642.07373,1,0.04789,-0.00695,-0.05449,-0.02598,0.54903,0.23184,0.64389,13.95747,1,0.03376,0.03395,0.99907,0.00347,1,1,-0.00301,-0.02504,0.60918,0.48165,0.62277,12.94742,1,0.06591,0.01817,1.00565,0.00310,1,1
0.00000,0,3,1,0.05155,0.03008,0,0.56979,0.46481,0.07300,10774,3642.07373,1,0.04819,-0.00386,-0.05449,-0.02598,0.54903,0.23182,0.64388,13.95171,1,0.03604,0.03786,0.99545,0.00347,1,1,-0.00301,-0.02504,0.60918,0.48158,0.62281,13.05293,1,0.06706,0.02230,1.00203,0.00305,1,1
0.00000,0,3,1,0.05364,0.01914,0,0.56979,0.46481,0.07959,10774,3642.07373,1,0.04861,-0.00210,-0.05449,-0.02598,0.54903,0.23176,0.64391,14.25241,1,0.02762,0.03089,1.00203,0.00343,1,1,-0.00301,-0.02504,0.60918,0.48157,0.62274,12.96707,1,0.07967,0.00738,1.00203,0.00315,1,1
0.00000,0,3,1,0.04985,-0.00070,0,0.56979,0.46481,0.08643,10774,3642.07373,1,0.04870,-0.00200,-0.05449,-0.02598,0.54903,0.23176,0.64385,14.17959,1,0.02169,-0.01791,1.00203,0.00340,1,1,-0.00301,-0.02504,0.60918,0.48159,0.62280,13.11899,1,0.07801,0.01651,1.00203,0.00303,1,1
0.00000,0,3,1,0.04754,-0.00625,0,0.56979,0.46481,0.09302,10774,3642.07373,1,0.04862,-0.00228,-0.05640,-0.02687,0.56774,0.23176,0.64395,14.37837,1,0.01856,-0.02344,1.00691,0.00340,1,1,-0.00301,-0.02504,0.60918,0.48162,0.62270,12.90797,1,0.07652,0.01094,1.00691,0.00308,1,1
0.00000,0,3,1,0.06102,-0.00187,0,0.56979,0.46481,0.10010,10774,3642.07373,1,0.04940,-0.00225,-0.05640,-0.02687,0.56774,0.23172,0.64387,14.11022,1,0.03797,0.00963,1.01180,0.00341,1,1,-0.00301,-0.02504,0.60918,0.48220,0.62473,13.91188,1,0.08406,-0.01337,1.01180,0.00413,1,1
0.00000,0,3,1,0.05472,0.00093,0,0.56979,0.46481,0.10693,10774,3642.07373,1,0.04971,-0.00207,-0.05640,-0.02687,0.56774,0.23171,0.64380,14.25991,1,0.03604,0.01042,1.01668,0.00342,1,1,-0.00301,-0.02504,0.60918,0.48157,0.62275,12.92283,1,0.07341,-0.00857,1.01668,0.00303,1,1
0.00000,0,3,1,0.05248,-0.00454,0,0.56979,0.46481,0.11353,10774,3642.07373,1,0.04986,-0.00220,-0.05640,-0.02687,0.56774,0.23167,0.64383,14.23743,1,0.03303,0.00513,1.02156,0.00345,1,1,-0.00301,-0.02504,0.60918,0.48157,0.62272,13.08071,1,0.07192,-0.01421,1.02156,0.00299,1,1
0.00000,0,3,1,0.05510,0.00313,0,0.56979,0.46481,0.12012,10774,3642.07373,1,0.05014,-0.00192,-0.05640,-0.02687,0.56774,0.23175,0.64384,14.13197,1,0.03552,0.01177,1.02156,0.00339,1,1,-0.00301,-0.02504,0.60918,0.48194,0.62556,14.48657,1,0.07469,-0.00552,1.02156,0.00434,1,1
0.00000,0,3,1,0.03890,-0.03459,0,0.56979,0.46481,0.12695,10774,3642.07373,1,0.04958,-0.00356,-0.05640,-0.02687,0.56774,0.23157,0.64397,14.04185,1,0.01337,-0.04121,1.02156,0.00338,1,1,-0.00301,-0.02504,0.60918,0.48145,0.62272,13.12737,1,0.06442,-0.02796,1.02156,0.00302,1,1
0.00000,0,3,1,0.03636,-0.04074,0,0.56979,0.46481,0.13354,10774,3642.07373,1,0.04895,-0.00533,-0.05684,-0.02710,0.57174,0.23123,0.64385,13.83465,1,0.00996,-0.04727,1.02688,0.00341,1,1,-0.00292,-0.02358,0.57376,0.48115,0.62291,13.31907,1,0.06276,-0.03422,1.02688,0.00301,1,1
0.00000,0,3,1,-0.02841,0.01363,0,0.56979,0.46481,0.14014,10774,3642.07373,1,0.04543,-0.00447,-0.05684,-0.02710,0.57174,0.23023,0.64452,14.81470,1,-0.05259,0.00113,1.03221,0.00345,1,1,-0.00292,-0.02358,0.57376,0.47977,0.62290,12.42930,1,-0.00423,0.02613,1.03221,0.00314,1,1
0.00000,0,3,1,-0.03976,-0.01638,0,0.56979,0.46481,0.14722,10774,3642.07373,1,0.04173,-0.00498,-0.05684,-0.02710,0.57174,0.23020,0.64447,14.79459,1,-0.05241,-0.02735,1.03753,0.00344,1,1,-0.00292,-0.02358,0.57376,0.47935,0.62295,12.56788,1,-0.02712,-0.00540,1.03753,0.00319,1,1
0.00000,0,3,1,-0.04584,-0.02918,0,0.56979,0.46481,0.15381,10774,3642.07373,1,0.03808,-0.00599,-0.05864,-0.02790,0.58855,0.23004,0.64435,14.46930,1,-0.06021,-0.03982,1.04869,0.00342,1,1,-0.00331,-0.02519,0.61283,0.47918,0.62285,12.51807,1,-0.03148,-0.01855,1.04869,0.00306,1,1
0.00000,0,3,1,-0.02894,-0.05365,0,0.56979,0.46481,0.16064,10774,3642.07373,1,0.03540,-0.00790,-0.05864,-0.02790,0.58855,0.23020,0.64438,14.57422,1,-0.05618,-0.03894,1.05452,0.00346,1,1,-0.00331,-0.02519,0.61283,0.47942,0.62267,12.55379,1,-0.00170,-0.06836,1.05452,0.00314,1,1
0.00000,0,3,1,-0.03686,-0.04472,0,0.56979,0.46481,0.16724,10774,3642.07373,1,0.03262,-0.00932,-0.05864,-0.02790,0.58855,0.23011,0.64425,14.77702,1,-0.06821,-0.06508,1.06035,0.00344,1,1,-0.00331,-0.02519,0.61283,0.47950,0.62278,12.73307,1,-0.00551,-0.02437,1.06035,0.00310,1,1
0.00000,0,3,1,-0.03877,-0.04759,0,0.56979,0.46481,0.16724,10774,3642.07373,0,0.00667,-0.02130,-0.05796,-0.02753,0.58172,0.23020,0.64431,14.80454,1,-0.07231,-0.07169,1.06619,0.00340,1,1,-0.00331,-0.02519,0.61283,0.47951,0.62278,12.81399,1,-0.00524,-0.02349,1.05960,0.00316,1,1
0.00000,0,3,1,-0.03740,-0.04172,0,0.56979,0.46481,0.16724,10774,3642.07373,0,-0.01537,-0.03151,-0.05796,-0.02753,0.58172,0.23017,0.64438,14.62722,1,-0.06340,-0.04030,1.05960,0.00341,1,1,-0.00331,-0.02519,0.61283,0.47965,0.62290,12.72472,1,-0.01139,-0.04315,1.05302,0.00321,1,1
0.00000,0,3,1,-0.03587,-0.01265,0,0.56979,0.46481,0.16724,10774,3642.07373,0,-0.02220,-0.02522,-0.05796,-0.02753,0.58172,0.23019,0.64441,14.66997,1,-0.05882,-0.03351,1.05302,0.00344,1,1,-0.00331,-0.02519,0.61283,0.47955,0.62287,12.48325,1,-0.01292,0.00820,1.04643,0.00318,1,1
0.00000,0,3,1,-0.03358,-0.00901,0,0.56979,0.46481,0.01978,10775,3642.24780,1,-0.02505,-0.02117,-0.05796,-0.02753,0.58172,0.23013,0.64434,14.99880,1,-0.05425,-0.02622,1.04643,0.00345,1,1,-0.00318,-0.02486,0.60498,0.47955,0.62281,12.44919,1,-0.01292,0.00820,1.04643,0.00315,1,1
0.00000,0,3,1,-0.03365,-0.04696,0,0.56979,0.46481,0.02637,10775,3642.24780,1,-0.02677,-0.02633,-0.05796,-0.02753,0.58172,0.23010,0.64435,15.03129,1,-0.05821,-0.04913,1.04643,0.00343,1,1,-0.00318,-0.02486,0.60498,0.47958,0.62287,12.44273,1,-0.00909,-0.04480,1.05302,0.00315,1,1
0.00000,0,3,1,-0.03528,-0.04604,0,0.56979,0.46481,0.03247,10775,3642.24780,1,-0.02819,-0.02962,-0.05796,-0.02753,0.58172,0.23013,0.64434,14.99880,1,-0.05581,-0.05243,1.05302,0.00345,1,1,-0.00318,-0.02486,0.60498,0.47941,0.62282,12.10298,1,-0.01475,-0.03966,1.05960,0.00330,1,1
0.00000,0,3,1,-0.03756,-0.04975,0,0.56979,0.46481,0.03931,10775,3642.24780,1,-0.02952,-0.03249,-0.05796,-0.02757,0.58172,0.23018,0.64435,14.84557,1,-0.06037,-0.05985,1.05960,0.00343,1,1,-0.00318,-0.02486,0.60498,0.47956,0.62285,12.44760,1,-0.01475,-0.03966,1.05960,0.00315,1,1
0.00000,0,3,1,-0.03548,-0.05734,0,0.56979,0.46481,0.04614,10775,3642.24780,1,-0.03027,-0.03560,-0.05796,-0.02757,0.58172,0.23015,0.64434,14.88973,1,-0.06311,-0.10142,1.05960,0.00344,1,1,-0.00318,-0.02486,0.60498,0.47959,0.62288,12.62104,1,-0.00785,-0.01326,1.05302,0.00317,1,1
0.00000,0,3,1,-0.02523,-0.03064,0,0.56979,0.46481,0.05273,10775,3642.24780,1,-0.02971,-0.03505,-0.05796,-0.02757,0.58172,0.23019,0.64444,14.72483,1,-0.05324,-0.04099,1.05302,0.00344,1,1,-0.00318,-0.02486,0.60498,0.47973,0.62295,12.77129,1,0.00279,-0.02029,1.04643,0.00312,1,1
0.00000,0,3,1,-0.02177,-0.02313,0,0.56979,0.46481,0.05933,10775,3642.24780,1,-0.02891,-0.03386,-0.05796,-0.02757,0.58172,0.23019,0.64444,14.72483,1,-0.04870,-0.03366,1.04643,0.00344,1,1,-0.00318,-0.02486,0.60498,0.47977,0.62293,12.73376,1,0.00516,-0.01261,1.03985,0.00312,1,1
0.00000,0,3,1,-0.02259,-0.02427,0,0.56979,0.46481,0.06592,10775,3642.24780,1,-0.02834,-0.03298,-0.05796,-0.02757,0.58172,0.23019,0.64443,14.74290,1,-0.04712,-0.04329,1.03985,0.00346,1,1,-0.00318,-0.02486,0.60498,0.47966,0.62298,12.61776,1,0.00195,-0.00525,1.03985,0.00322,1,1
0.00000,0,3,1,-0.02366,-0.00582,0,0.56979,0.46481,0.07275,10775,3642.24780,1,-0.02795,-0.03072,-0.05796,-0.02757,0.58172,0.23022,0.64445,14.66268,1,-0.04417,-0.02345,1.03985,0.00345,1,1,-0.00318,-0.02486,0.60498,0.47975,0.62292,12.66007,1,-0.00315,0.01180,1.03985,0.00313,1,1
0.00000,0,3,1,-0.02366,-0.00582,0,0.56979,0.46481,0.07935,10775,3642.24780,1,-0.02762,-0.02881,-0.05796,-0.02757,0.58172,0.23020,0.64445,14.67536,1,-0.04417,-0.02345,1.03985,0.00346,1,1,-0.00318,-0.02486,0.60498,0.47972,0.62294,12.74055,1,-0.00315,0.01180,1.03985,0.00314,1,1
0.00000,0,3,1,-0.02627,-0.04347,0,0.56979,0.46481,0.08618,10775,3642.24780,1,-0.02752,-0.02985,-0.05796,-0.02757,0.58172,0.23014,0.64438,14.93728,1,-0.05683,-0.09833,1.03985,0.00345,1,1,-0.00318,-0.02486,0.60498,0.47956,0.62299,12.71058,1,0.00429,0.01140,1.03985,0.00317,1,1
0.00000,0,3,1,-0.02386,-0.01757,0,0.56979,0.46481,0.09302,10775,3642.24780,1,-0.02728,-0.02903,-0.05796,-0.02757,0.58172,0.23020,0.64442,14.73276,1,-0.05045,-0.03441,1.03985,0.00346,1,1,-0.00318,-0.02486,0.60498,0.47971,0.62309,12.21744,1,0.00272,-0.00074,1.03985,0.00329,1,1
0.00000,0,3,1,-0.02197,-0.01474,0,0.56979,0.46481,0.09985,10775,3642.24780,1,-0.02695,-0.02814,-0.05716,-0.02721,0.57408,0.23021,0.64451,14.92610,1,-0.04640,-0.02787,1.03402,0.00344,1,1,-0.00318,-0.02496,0.60497,0.47966,0.62302,12.94962,1,0.00245,-0.00161,1.04060,0.00310,1,1
0.00000,0,3,1,-0.03024,-0.04910,0,0.56979,0.46481,0.10620,10775,3642.24780,1,-0.02714,-0.02937,-0.05716,-0.02721,0.57408,0.23019,0.64457,14.86648,1,-0.05011,-0.06108,1.03477,0.00345,1,1,-0.00318,-0.02496,0.60497,0.47982,0.62304,12.71489,1,-0.01038,-0.03711,1.04135,0.00305,1,1
0.00000,0,3,1,-0.02849,-0.04504,0,0.56979,0.46481,0.11426,10775,3642.24780,1,-0.02722,-0.03024,-0.05716,-0.02721,0.57408,0.23023,0.64455,14.79941,1,-0.04898,-0.05638,1.03552,0.00348,1,1,-0.00318,-0.02496,0.60497,0.47976,0.62313,12.72376,1,-0.00801,-0.03370,1.04211,0.00310,1,1
0.00000,0,3,1,-0.02656,-0.03843,0,0.56979,0.46481,0.12036,10775,3642.24780,1,-0.02718,-0.03067,-0.05716,-0.02717,0.57408,0.23019,0.64452,14.72084,1,-0.04950,-0.05724,1.03627,0.00346,1,1,-0.00318,-0.02496,0.60497,0.47966,0.62296,12.80209,1,-0.00362,-0.01963,1.03029,0.00311,1,1
0.00000,0,3,1,-0.01773,-0.02459,0,0.56979,0.46481,0.12671,10775,3642.24780,1,-0.02671,-0.03037,-0.05716,-0.02717,0.57408,0.23020,0.64457,14.86915,1,-0.04899,-0.03933,1.03029,0.00345,1,1,-0.00318,-0.02496,0.60497,0.47972,0.62312,12.49041,1,0.01353,-0.00985,1.01772,0.00310,1,1
0.00000,0,3,1,-0.01936,-0.01333,0,0.56979,0.46481,0.13354,10775,3642.24780,1,-0.02636,-0.02956,-0.05716,-0.02717,0.57408,0.23016,0.64460,14.66788,1,-0.03884,-0.03163,1.01772,0.00347,1,1,-0.00318,-0.02496,0.60497,0.47964,0.62317,12.41268,1,0.00012,0.00498,1.00515,0.00319,1,1
0.00000,0,3,1,-0.01498,-0.00617,0,0.56979,0.46481,0.13989,10775,3642.24780,1,-0.02584,-0.02850,-0.05716,-0.02725,0.57408,0.23016,0.64451,14.67513,1,-0.03008,-0.01732,1.00515,0.00349,1,1,-0.00318,-0.02496,0.60497,0.47963,0.62322,12.49546,1,0.00012,0.00498,1.00515,0.00321,1,1
0.00000,0,3,1,-0.00963,-0.00734,0,0.56979,0.46481,0.14648,10775,3642.24780,1,-0.02514,-0.02758,-0.05716,-0.02725,0.57408,0.23026,0.64456,15.01805,1,-0.02081,-0.01575,1.00515,0.00345,1,1,-0.00318,-0.02496,0.60497,0.47991,0.62337,12.63493,1,0.00156,0.00107,1.01772,0.00309,1,1
0.00000,0,3,1,0.02455,-0.03537,0,0.56979,0.46481,0.15356,10775,3642.24780,1,-0.02307,-0.02790,-0.05716,-0.02725,0.57408,0.23104,0.64437,14.35159,1,0.00930,-0.04811,1.01772,0.00353,1,1,-0.00318,-0.02496,0.60497,0.48062,0.62317,12.41981,1,0.03980,-0.02264,1.03029,0.00292,1,1
0.00000,0,3,1,0.01840,-0.04997,0,0.56979,0.46481,0.16064,10775,3642.24780,1,-0.02141,-0.02878,-0.05771,-0.02756,0.58230,0.23172,0.64421,14.57193,1,0.00116,-0.06256,1.03029,0.00347,1,1,-0.00294,-0.02520,0.61305,0.48133,0.62313,12.32775,1,0.03563,-0.03738,1.04286,0.00290,1,1
0.00000,0,3,1,0.08370,0.00191,0,0.56979,0.46481,0.16699,10775,3642.24780,1,-0.01737,-0.02760,-0.05771,-0.02756,0.58230,0.23380,0.64348,14.13631,1,0.06014,-0.02883,1.04286,0.00353,1,1,-0.00294,-0.02520,0.61305,0.48349,0.62550,14.05829,1,0.10727,0.03266,1.04286,0.00459,1,1
0.00000,0,3,1,0.08744,-0.00531,0,0.56979,0.46481,0.17383,10775,3642.24780,1,-0.01348,-0.02678,-0.05771,-0.02756,0.58230,0.23397,0.64350,13.76647,1,0.06893,-0.03657,1.04286,0.00344,1,1,-0.00294,-0.02520,0.61305,0.48417,0.62536,13.33755,1,0.10595,0.02595,1.04286,0.00433,1,1
0.00000,0,3,1,0.08403,-0.01556,0,0.56979,0.46481,0.18091,10775,3642.24780,1,-0.01000,-0.02638,-0.05869,-0.02804,0.59346,0.23436,0.64361,14.10157,1,0.06562,-0.04298,1.04869,0.00346,1,1,-0.00285,-0.02555,0.62282,0.48434,0.62502,14.01988,1,0.10244,0.01186,1.05597,0.00462,1,1
0.00000,0,3,1,0.09400,-0.00803,0,0.56979,0.46481,0.18091,10775,3642.24780,0,0.02295,-0.02060,-0.05869,-0.02804,0.59346,0.23424,0.64358,14.09537,1,0.07010,-0.02119,1.06180,0.00350,1,1,-0.00285,-0.02555,0.62282,0.48434,0.62478,13.53891,1,0.11791,0.00513,1.06908,0.00487,1,1
0.00000,0,3,1,0.08532,-0.05628,0,0.56979,0.46481,0.18091,10775,3642.24780,0,0.05413,-0.03844,-0.05869,-0.02804,0.59346,0.23420,0.64368,14.17066,1,0.06124,-0.05694,1.07491,0.00347,1,1,-0.00285,-0.02555,0.62282,0.48455,0.62565,14.08555,1,0.10940,-0.05563,1.08219,0.00445,1,1
0.00000,0,3,1,0.07998,-0.07073,0,0.56979,0.46481,0.18091,10775,3642.24780,0,0.06275,-0.04921,-0.05869,-0.02809,0.59346,0.23424,0.64371,14.30552,1,0.05391,-0.07121,1.08802,0.00347,1,1,-0.00285,-0.02555,0.62282,0.48455,0.62573,14.07073,1,0.10606,-0.07025,1.09530,0.00447,1,1
0.00000,0,3,1,0.08090,-0.05385,0,0.56979,0.46481,0.02002,10776,3642.43530,1,0.06729,-0.05037,-0.05869,-0.02809,0.59346,0.23412,0.64363,14.01702,1,0.05908,-0.06331,1.09530,0.00353,1,1,-0.00285,-0.02555,0.62282,0.48451,0.62537,14.01620,1,0.10273,-0.04440,1.09530,0.00436,1,1
