BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.33708,-0.06436,0,0.00000,0.20556,0.22778,8667,3096.98340,1,0.33959,-0.08318,-0.05408,-0.01938,0.57804,0.25367,0.59950,19.44069,1,0.31357,-0.08690,1.01019,0.00441,1,1,0.00315,-0.01685,0.59130,0.51405,0.58265,19.49181,1,0.36058,-0.04181,1.01618,0.00443,1,1
0.00000,0,4,1,0.33676,-0.05865,0,0.00000,0.20556,0.23413,8667,3096.98340,1,0.33950,-0.08248,-0.05408,-0.01938,0.57804,0.25410,0.59956,20.10145,1,0.32554,-0.09096,1.01034,0.00451,1,1,0.00315,-0.01685,0.59130,0.51444,0.58269,19.51477,1,0.34798,-0.02635,1.01633,0.00437,1,1
0.00000,0,4,1,0.33585,-0.06207,0,0.00000,0.20556,0.24072,8667,3096.98340,1,0.33940,-0.08191,-0.05553,-0.01999,0.59488,0.25393,0.59948,20.44523,1,0.32371,-0.09778,1.01633,0.00439,1,1,0.00324,-0.01676,0.58338,0.51467,0.58259,19.08194,1,0.34798,-0.02635,1.01633,0.00432,1,1
0.00000,0,4,1,0.34323,-0.07033,0,0.00000,0.20556,0.24756,8667,3096.98340,1,0.33951,-0.08160,-0.05553,-0.01999,0.59488,0.25390,0.59900,19.57071,1,0.34282,-0.07864,1.02216,0.00455,1,1,0.00324,-0.01676,0.58338,0.51475,0.58275,18.52128,1,0.34365,-0.06203,1.01618,0.00426,1,1
0.00000,0,4,1,0.34476,-0.05307,0,0.00000,0.20556,0.25415,8667,3096.98340,1,0.33964,-0.08085,-0.05553,-0.01999,0.59488,0.25393,0.59919,19.04885,1,0.33452,-0.06995,1.02201,0.00458,1,1,0.00324,-0.01676,0.58338,0.51527,0.58248,18.86503,1,0.35499,-0.03619,1.01602,0.00441,1,1
0.00000,0,4,1,0.34563,-0.04977,0,0.00000,0.20556,0.26099,8667,3096.98340,1,0.33980,-0.08005,-0.05434,-0.01965,0.58358,0.25463,0.59952,20.06870,1,0.33627,-0.06334,1.01602,0.00450,1,1,0.00333,-0.01699,0.59161,0.51531,0.58261,19.02065,1,0.35499,-0.03619,1.01602,0.00435,1,1
0.00000,0,4,1,0.34111,-0.06637,0,0.00000,0.20556,0.26733,8667,3096.98340,1,0.33983,-0.07971,-0.05434,-0.01965,0.58358,0.25492,0.59976,20.72151,1,0.32593,-0.06039,1.01019,0.00445,1,1,0.00333,-0.01699,0.59161,0.51533,0.58290,19.31069,1,0.35629,-0.07234,1.01618,0.00441,1,1
0.00000,0,4,1,0.34296,-0.06493,0,0.00000,0.20556,0.27441,8667,3096.98340,1,0.33991,-0.07935,-0.05434,-0.01965,0.58358,0.25461,0.59948,20.27243,1,0.34204,-0.06360,1.01035,0.00446,1,1,0.00333,-0.01699,0.59161,0.51574,0.58264,18.88626,1,0.34387,-0.06625,1.01633,0.00429,1,1
0.00000,0,4,1,0.34194,-0.07144,0,0.00000,0.20556,0.28076,8667,3096.98340,1,0.33996,-0.07916,-0.05484,-0.01984,0.59040,0.25489,0.59949,19.96491,1,0.34032,-0.07025,1.01633,0.00450,1,1,0.00352,-0.01706,0.59408,0.51605,0.58281,18.94740,1,0.34356,-0.07263,1.02232,0.00434,1,1
0.00000,0,4,1,0.34211,-0.07896,0,0.00000,0.20556,0.28784,8667,3096.98340,1,0.34001,-0.07916,-0.05484,-0.01984,0.59040,0.25538,0.59952,20.35215,1,0.32124,-0.08727,1.02815,0.00436,1,1,0.00352,-0.01706,0.59408,0.51633,0.58295,19.11604,1,0.36297,-0.07065,1.02815,0.00436,1,1
0.00000,0,4,1,0.34316,-0.08697,0,0.00000,0.20556,0.29395,8667,3096.98340,1,0.34008,-0.07933,-0.05484,-0.01984,0.59040,0.25592,0.59967,20.43606,1,0.33142,-0.09066,1.03398,0.00454,1,1,0.00352,-0.01706,0.59408,0.51634,0.58293,18.70947,1,0.35490,-0.08328,1.03398,0.00431,1,1
0.00000,0,4,1,0.34219,-0.09330,0,0.00000,0.20556,0.30054,8667,3096.98340,1,0.34012,-0.07964,-0.05561,-0.02019,0.59960,0.25546,0.59912,20.18316,1,0.32972,-0.09715,1.03981,0.00438,1,1,0.00372,-0.01721,0.59759,0.51643,0.58298,18.91897,1,0.35466,-0.08944,1.03981,0.00422,1,1
0.00000,0,4,1,0.33067,-0.07768,0,0.00000,0.20556,0.30811,8667,3096.98340,1,0.33992,-0.07960,-0.05561,-0.02019,0.59960,0.25615,0.59964,19.94505,1,0.30430,-0.09449,1.03981,0.00444,1,1,0.00372,-0.01721,0.59759,0.51683,0.58308,19.29141,1,0.35704,-0.06088,1.03981,0.00415,1,1
0.00000,0,4,1,0.33523,-0.07965,0,0.00000,0.20556,0.31519,8667,3096.98340,1,0.33982,-0.07960,-0.05561,-0.02019,0.59960,0.25619,0.59952,20.37800,1,0.31868,-0.09542,1.03981,0.00436,1,1,0.00372,-0.01721,0.59759,0.51713,0.58347,19.28103,1,0.35177,-0.06388,1.03981,0.00436,1,1
0.00000,0,4,1,0.33523,-0.07965,0,0.00000,0.20556,0.32153,8667,3096.98340,1,0.33972,-0.07960,-0.05466,-0.01991,0.59128,0.25631,0.59968,20.21583,1,0.31868,-0.09542,1.03981,0.00441,1,1,0.00388,-0.01717,0.59460,0.51707,0.58354,19.16242,1,0.35177,-0.06388,1.03981,0.00438,1,1
0.00000,0,4,1,0.34752,-0.07486,0,0.00000,0.20556,0.32812,8667,3096.98340,1,0.33994,-0.07919,-0.05466,-0.01991,0.59128,0.25681,0.59957,20.43786,1,0.34120,-0.09534,1.03981,0.00447,1,1,0.00388,-0.01717,0.59460,0.51752,0.58359,19.09135,1,0.35384,-0.05438,1.03981,0.00435,1,1
0.00000,0,4,1,0.33639,-0.07040,0,0.00000,0.20556,0.33618,8667,3096.98340,1,0.33987,-0.07809,-0.05466,-0.01991,0.59128,0.25696,0.59953,19.98735,1,0.31026,-0.10391,1.03981,0.00452,1,1,0.00388,-0.01717,0.59460,0.51704,0.58397,19.63506,1,0.36252,-0.03689,1.03981,0.00453,1,1
0.00000,0,4,1,0.33639,-0.07040,0,0.00000,0.20556,0.34155,8667,3096.98340,1,0.34002,-0.07726,-0.05617,-0.02053,0.60953,0.25698,0.59956,20.10180,1,0.31026,-0.10391,1.03981,0.00451,1,1,0.00395,-0.01714,0.59215,0.51724,0.58389,19.65403,1,0.36252,-0.03689,1.03981,0.00441,1,1
0.00000,0,4,1,0.33501,-0.06294,0,0.00000,0.20556,0.34814,8667,3096.98340,1,0.34015,-0.07635,-0.05617,-0.02053,0.60953,0.25687,0.59938,20.28466,1,0.32602,-0.09647,1.03981,0.00455,1,1,0.00395,-0.01714,0.59215,0.51782,0.58367,18.75535,1,0.34400,-0.02940,1.03981,0.00418,1,1
0.00000,0,4,1,0.34315,-0.08159,0,0.00000,0.20556,0.35498,8667,3096.98340,1,0.33995,-0.07614,-0.05617,-0.02053,0.60953,0.25701,0.59925,20.19650,1,0.33842,-0.09280,1.03981,0.00425,1,1,0.00395,-0.01714,0.59215,0.51844,0.58352,18.70640,1,0.34789,-0.07037,1.03981,0.00436,1,1
0.00000,0,4,1,0.34499,-0.06959,0,0.00000,0.20556,0.36133,8667,3096.98340,1,0.34003,-0.07619,-0.05339,-0.01954,0.58035,0.25750,0.59972,20.71899,1,0.34156,-0.08045,1.02866,0.00448,1,1,0.00400,-0.01701,0.58621,0.51843,0.58350,18.98513,1,0.34841,-0.05873,1.02866,0.00437,1,1
0.00000,0,4,1,0.34577,-0.06543,0,0.00000,0.20556,0.36841,8667,3096.98340,1,0.34011,-0.07623,-0.05339,-0.01954,0.58035,0.25805,0.59942,20.66111,1,0.33286,-0.08867,1.01750,0.00458,1,1,0.00400,-0.01701,0.58621,0.51842,0.58370,18.99326,1,0.35869,-0.04220,1.01750,0.00445,1,1
0.00000,0,4,1,0.35535,-0.08007,0,0.00000,0.20556,0.37524,8667,3096.98340,1,0.34062,-0.07639,-0.05339,-0.01954,0.58035,0.25829,0.59928,20.23861,1,0.33544,-0.12075,1.00634,0.00418,1,1,0.00400,-0.01701,0.58621,0.51903,0.58355,19.21457,1,0.37525,-0.03939,1.00634,0.00441,1,1
0.00000,0,4,1,0.35535,-0.08007,0,0.00000,0.20556,0.38184,8667,3096.98340,1,0.34090,-0.07661,-0.05419,-0.01986,0.59098,0.25839,0.59922,20.45576,1,0.33544,-0.12075,1.00634,0.00418,1,1,0.00423,-0.01718,0.59361,0.51923,0.58345,18.99815,1,0.37525,-0.03939,1.00634,0.00444,1,1
0.00000,0,4,1,0.34672,-0.10815,0,0.00000,0.20556,0.38843,8667,3096.98340,1,0.34102,-0.07729,-0.05419,-0.01986,0.59098,0.25884,0.59918,20.19555,1,0.34352,-0.12482,1.01750,0.00430,1,1,0.00423,-0.01718,0.59361,0.51917,0.58362,18.79419,1,0.34991,-0.09147,1.01750,0.00439,1,1
0.00000,0,4,1,0.35008,-0.11456,0,0.00000,0.20556,0.39478,8667,3096.98340,1,0.34136,-0.07702,-0.05419,-0.01986,0.59098,0.25876,0.59924,20.55169,1,0.33925,-0.14222,1.02866,0.00427,1,1,0.00423,-0.01718,0.59361,0.51930,0.58360,19.05462,1,0.36091,-0.08690,1.02866,0.00435,1,1
0.00000,0,4,1,0.34726,-0.13415,0,0.00000,0.20556,0.40161,8667,3096.98340,1,0.34146,-0.07802,-0.05566,-0.02041,0.60748,0.25877,0.59940,20.58331,1,0.33424,-0.16274,1.04623,0.00431,1,1,0.00422,-0.01684,0.58027,0.51961,0.58330,18.82339,1,0.36028,-0.10555,1.04623,0.00432,1,1
0.00000,0,4,1,0.35719,-0.14282,0,0.00000,0.20556,0.40796,8667,3096.98340,1,0.34177,-0.07920,-0.05566,-0.02041,0.60748,0.25904,0.59946,20.10014,1,0.33852,-0.17163,1.05264,0.00430,1,1,0.00422,-0.01684,0.58027,0.51999,0.58372,19.16650,1,0.37585,-0.11401,1.05264,0.00434,1,1
0.00000,0,4,1,0.35725,-0.14639,0,0.00000,0.20556,0.41504,8667,3096.98340,1,0.34221,-0.08014,-0.05566,-0.02041,0.60748,0.25905,0.59946,20.25619,1,0.33489,-0.17972,1.05906,0.00428,1,1,0.00422,-0.01684,0.58027,0.52012,0.58375,18.89922,1,0.37961,-0.11307,1.05906,0.00433,1,1
0.00000,0,4,1,0.35719,-0.14983,0,0.00000,0.20556,0.42163,8667,3096.98340,1,0.34257,-0.08121,-0.05374,-0.01976,0.58798,0.25889,0.59936,20.09746,1,0.33489,-0.17972,1.05906,0.00428,1,1,0.00445,-0.01757,0.60523,0.52013,0.58375,18.90797,1,0.37949,-0.11994,1.06564,0.00432,1,1
0.00000,0,4,1,0.34456,-0.14584,0,0.00000,0.20556,0.42163,8667,3096.98340,0,0.35040,-0.10987,-0.05374,-0.01976,0.58798,0.25926,0.59925,20.69558,1,0.32070,-0.18200,1.05923,0.00426,1,1,0.00445,-0.01757,0.60523,0.52019,0.58378,19.36231,1,0.36842,-0.10968,1.06581,0.00422,1,1
0.00000,0,4,1,0.34296,-0.14248,0,0.00000,0.20556,0.42163,8667,3096.98340,0,0.34539,-0.13375,-0.05374,-0.01976,0.58798,0.25946,0.59938,20.92189,1,0.31662,-0.17639,1.05957,0.00429,1,1,0.00436,-0.01683,0.58118,0.52028,0.58402,19.12232,1,0.36929,-0.10857,1.05358,0.00419,1,1
0.00000,0,4,1,0.34281,-0.14890,0,0.00000,0.20556,0.42163,8667,3096.98340,0,0.34661,-0.12939,-0.05374,-0.01976,0.58798,0.25924,0.59930,20.66444,1,0.31668,-0.17619,1.05940,0.00425,1,1,0.00445,-0.01757,0.60523,0.52019,0.58381,19.35200,1,0.36895,-0.12160,1.06598,0.00419,1,1
0.00000,0,4,1,0.34024,-0.12978,0,0.00000,0.20556,0.02026,8668,3097.41187,1,0.34410,-0.13276,-0.05374,-0.01976,0.58798,0.25963,0.59943,20.92939,1,0.33159,-0.17127,1.05358,0.00444,1,1,0.00436,-0.01683,0.58118,0.52000,0.58404,19.12074,1,0.34890,-0.08830,1.04101,0.00423,1,1
0.00000,0,4,1,0.35436,-0.11953,0,0.00000,0.20556,0.02686,8668,3097.41187,1,0.34616,-0.13011,-0.05374,-0.01976,0.58798,0.25964,0.59945,20.96452,1,0.32944,-0.15960,1.04101,0.00442,1,1,0.00436,-0.01683,0.58118,0.52007,0.58410,19.37357,1,0.37928,-0.07945,1.02844,0.00426,1,1
0.00000,0,4,1,0.35631,-0.10559,0,0.00000,0.20556,0.03320,8668,3097.41187,1,0.34785,-0.12603,-0.05467,-0.02014,0.59820,0.25932,0.59942,20.73462,1,0.33311,-0.14487,1.02844,0.00433,1,1,0.00431,-0.01669,0.57505,0.52023,0.58402,19.06832,1,0.37951,-0.06632,1.01587,0.00426,1,1
0.00000,0,4,1,0.34836,-0.09032,0,0.00000,0.20556,0.04028,8668,3097.41187,1,0.34792,-0.12093,-0.05467,-0.02014,0.59820,0.25961,0.59949,20.95105,1,0.34000,-0.12320,1.01587,0.00441,1,1,0.00431,-0.01669,0.57505,0.52025,0.58401,18.82248,1,0.35672,-0.05745,1.01587,0.00428,1,1
0.00000,0,4,1,0.34353,-0.10948,0,0.00000,0.20556,0.04712,8668,3097.41187,1,0.34737,-0.11950,-0.05467,-0.02014,0.59820,0.25923,0.59916,20.47129,1,0.33956,-0.12518,1.01587,0.00446,1,1,0.00431,-0.01669,0.57505,0.52022,0.58401,18.87977,1,0.34750,-0.09378,1.01587,0.00426,1,1
0.00000,0,4,1,0.34353,-0.10948,0,0.00000,0.20556,0.05371,8668,3097.41187,1,0.34694,-0.11838,-0.05467,-0.02014,0.59820,0.25920,0.59916,20.60060,1,0.33956,-0.12518,1.01587,0.00433,1,1,0.00436,-0.01691,0.58117,0.52019,0.58403,19.04173,1,0.34750,-0.09378,1.01587,0.00424,1,1
0.00000,0,4,1,0.35316,-0.09189,0,0.00000,0.20556,0.06055,8668,3097.41187,1,0.34757,-0.11573,-0.05467,-0.02014,0.59820,0.25918,0.59920,20.44739,1,0.33128,-0.12610,1.01587,0.00440,1,1,0.00436,-0.01691,0.58117,0.52022,0.58396,19.12161,1,0.37504,-0.05768,1.01587,0.00418,1,1
0.00000,0,4,1,0.35957,-0.07870,0,0.00000,0.20556,0.06714,8668,3097.41187,1,0.34866,-0.11237,-0.05467,-0.02014,0.59820,0.25922,0.59917,20.29816,1,0.35301,-0.10996,1.01587,0.00441,1,1,0.00436,-0.01691,0.58117,0.52027,0.58402,19.35444,1,0.36614,-0.04744,1.01587,0.00414,1,1
0.00000,0,4,1,0.36046,-0.07234,0,0.00000,0.20556,0.07397,8668,3097.41187,1,0.34964,-0.10903,-0.05277,-0.01943,0.57694,0.25928,0.59931,20.21613,1,0.35460,-0.10327,1.01004,0.00437,1,1,0.00436,-0.01691,0.58117,0.52024,0.58398,19.29696,1,0.36632,-0.04140,1.01004,0.00415,1,1
0.00000,0,4,1,0.35574,-0.09619,0,0.00000,0.20556,0.08154,8668,3097.41187,1,0.35011,-0.10804,-0.05277,-0.01943,0.57694,0.25905,0.59950,20.10873,1,0.34954,-0.10790,1.00420,0.00430,1,1,0.00436,-0.01691,0.58117,0.52012,0.58388,18.84525,1,0.36194,-0.08447,1.00420,0.00424,1,1
0.00000,0,4,1,0.34834,-0.09102,0,0.00000,0.20556,0.08740,8668,3097.41187,1,0.34998,-0.10683,-0.05277,-0.01943,0.57694,0.25888,0.59937,19.94691,1,0.34197,-0.09657,0.99837,0.00447,1,1,0.00436,-0.01691,0.58117,0.52020,0.58417,19.09719,1,0.35471,-0.08547,0.99837,0.00424,1,1
0.00000,0,4,1,0.34700,-0.10514,0,0.00000,0.20556,0.09399,8668,3097.41187,1,0.34978,-0.10671,-0.05545,-0.02038,0.60524,0.25854,0.59937,19.99538,1,0.34011,-0.10399,1.00479,0.00450,1,1,0.00445,-0.01757,0.60523,0.52019,0.58415,19.19681,1,0.35390,-0.10629,1.01736,0.00426,1,1
0.00000,0,3,1,0.36234,-0.12545,0,0.00000,0.20556,0.10059,8668,3097.41187,1,0.35057,-0.10789,-0.05545,-0.02038,0.60524,0.25849,0.59920,20.42115,1,0.35193,-0.12182,1.02961,0.00430,1,1,0.00445,-0.01757,0.60523,0.52004,0.58407,18.94506,1,0.37274,-0.12908,1.04218,0.00419,1,1
0.00000,0,3,1,0.35251,-0.13697,0,0.00000,0.20556,0.10742,8668,3097.41187,1,0.35068,-0.10960,-0.05545,-0.02038,0.60524,0.25847,0.59945,20.52548,1,0.33591,-0.16424,1.05443,0.00432,1,1,0.00445,-0.01757,0.60523,0.51977,0.58394,18.19635,1,0.36910,-0.10970,1.06700,0.00420,1,1
0.00000,0,3,1,0.34976,-0.15379,0,0.00000,0.20556,0.11401,8668,3097.41187,1,0.35063,-0.11205,-0.05423,-0.01992,0.59142,0.25845,0.59952,20.54597,1,0.33073,-0.18561,1.07283,0.00434,1,1,0.00422,-0.01684,0.58027,0.51986,0.58386,18.34475,1,0.36878,-0.12198,1.07881,0.00419,1,1
0.00000,0,3,1,0.34418,-0.16116,0,0.00000,0.20556,0.12085,8668,3097.41187,1,0.35029,-0.11464,-0.05423,-0.01992,0.59142,0.25848,0.59906,20.44865,1,0.32530,-0.19858,1.07240,0.00449,1,1,0.00422,-0.01684,0.58027,0.51991,0.58388,18.31973,1,0.36307,-0.12374,1.06581,0.00421,1,1
0.00000,0,3,1,0.33900,-0.14255,0,0.00000,0.20556,0.12769,8668,3097.41187,1,0.34973,-0.11603,-0.05423,-0.01992,0.59142,0.25851,0.59932,20.68279,1,0.32455,-0.18169,1.05940,0.00429,1,1,0.00422,-0.01684,0.58027,0.51953,0.58371,19.01963,1,0.35345,-0.10341,1.05281,0.00419,1,1
0.00000,0,3,1,0.34022,-0.13204,0,0.00000,0.20556,0.13403,8668,3097.41187,1,0.34928,-0.11679,-0.05514,-0.02019,0.60089,0.25852,0.59933,20.62089,1,0.32648,-0.17396,1.05281,0.00429,1,1,0.00416,-0.01674,0.57820,0.51947,0.58363,18.89815,1,0.35397,-0.09012,1.04024,0.00417,1,1
0.00000,0,3,1,0.35716,-0.13026,0,0.00000,0.20556,0.14087,8668,3097.41187,1,0.34963,-0.11741,-0.05514,-0.02019,0.60089,0.25829,0.59942,19.98051,1,0.34689,-0.15639,1.04666,0.00429,1,1,0.00416,-0.01674,0.57820,0.51917,0.58383,18.97745,1,0.36743,-0.10413,1.04067,0.00427,1,1
0.00000,0,3,1,0.34995,-0.13977,0,0.00000,0.20556,0.14746,8668,3097.41187,1,0.34965,-0.11838,-0.05514,-0.02019,0.60089,0.25819,0.59952,20.21753,1,0.33271,-0.17008,1.04709,0.00428,1,1,0.00416,-0.01674,0.57820,0.51915,0.58379,18.90532,1,0.36720,-0.10946,1.04110,0.00426,1,1
0.00000,0,3,1,0.34980,-0.14344,0,0.00000,0.20556,0.15430,8668,3097.41187,1,0.34965,-0.11942,-0.05614,-0.02052,0.61072,0.25790,0.59909,20.07951,1,0.33258,-0.17059,1.04752,0.00411,1,1,0.00423,-0.01718,0.59361,0.51947,0.58354,18.79350,1,0.36701,-0.11630,1.04752,0.00419,1,1
0.00000,0,3,1,0.35464,-0.15382,0,0.00000,0.20556,0.16089,8668,3097.41187,1,0.34985,-0.12080,-0.05614,-0.02052,0.61072,0.25780,0.59893,20.16730,1,0.35006,-0.16668,1.04752,0.00418,1,1,0.00423,-0.01718,0.59361,0.51943,0.58339,18.57112,1,0.35922,-0.14096,1.05350,0.00423,1,1
0.00000,0,3,1,0.34749,-0.15954,0,0.00000,0.20556,0.16797,8668,3097.41187,1,0.34976,-0.12229,-0.05614,-0.02052,0.61072,0.25815,0.59894,20.16755,1,0.34021,-0.17087,1.05350,0.00428,1,1,0.00423,-0.01718,0.59361,0.51930,0.58359,18.55554,1,0.35477,-0.14820,1.05949,0.00435,1,1
0.00000,0,3,1,0.34742,-0.16264,0,0.00000,0.20556,0.17432,8668,3097.41187,1,0.34968,-0.12378,-0.05463,-0.01995,0.59384,0.25818,0.59899,20.11277,1,0.34033,-0.17037,1.05307,0.00434,1,1,0.00429,-0.01762,0.60855,0.51926,0.58348,18.79318,1,0.35452,-0.15491,1.06564,0.00442,1,1
0.00000,0,3,1,0.35807,-0.12185,0,0.00000,0.20556,0.18115,8668,3097.41187,1,0.34998,-0.12372,-0.05463,-0.01995,0.59384,0.25826,0.59931,20.35244,1,0.33995,-0.12871,1.05923,0.00451,1,1,0.00429,-0.01762,0.60855,0.51871,0.58318,17.84879,1,0.37618,-0.11499,1.06581,0.00462,1,1
0.00000,0,3,1,0.37536,-0.12624,0,0.00000,0.20556,0.18774,8668,3097.41187,1,0.35085,-0.12380,-0.05463,-0.01995,0.59384,0.25825,0.59892,20.30179,1,0.36496,-0.13663,1.05940,0.00405,1,1,0.00429,-0.01762,0.60855,0.51934,0.58378,18.88423,1,0.38577,-0.11585,1.06598,0.00442,1,1
0.00000,0,3,1,0.37450,-0.13335,0,0.00000,0.20556,0.19434,8668,3097.41187,1,0.35164,-0.12412,-0.05463,-0.01995,0.59384,0.25864,0.59880,20.01643,1,0.36332,-0.14403,1.06598,0.00422,1,1,0.00429,-0.01762,0.60855,0.51963,0.58350,18.00995,1,0.38569,-0.12267,1.07257,0.00445,1,1
0.00000,0,3,1,0.39112,-0.10029,0,0.00000,0.20556,0.20093,8668,3097.41187,1,0.35291,-0.12335,-0.05463,-0.01995,0.59384,0.25908,0.59965,19.91296,1,0.38897,-0.13736,1.07898,0.00436,1,1,0.00429,-0.01762,0.60855,0.51949,0.58299,18.00473,1,0.39328,-0.06322,1.07898,0.00454,1,1
0.00000,0,3,1,0.38103,-0.11410,0,0.00000,0.20556,0.20776,8668,3097.41187,1,0.35379,-0.12306,-0.05463,-0.01995,0.59384,0.25933,0.59970,20.09459,1,0.37423,-0.14666,1.08540,0.00448,1,1,0.00429,-0.01762,0.60855,0.51935,0.58336,18.19251,1,0.38784,-0.08153,1.08540,0.00439,1,1
0.00000,0,3,1,0.38107,-0.11085,0,0.00000,0.20556,0.21387,8668,3097.41187,1,0.35462,-0.12269,-0.05463,-0.01995,0.59384,0.25933,0.59970,20.09459,1,0.37423,-0.14666,1.08540,0.00448,1,1,0.00423,-0.01718,0.59361,0.51957,0.58372,18.45663,1,0.38790,-0.07503,1.07881,0.00446,1,1
0.00000,0,3,1,0.37964,-0.09425,0,0.00000,0.20556,0.22119,8668,3097.41187,1,0.35535,-0.12186,-0.05463,-0.01995,0.59384,0.25928,0.59962,20.40079,1,0.37145,-0.12894,1.07240,0.00457,1,1,0.00423,-0.01718,0.59361,0.51909,0.58365,18.75974,1,0.38784,-0.05956,1.06581,0.00441,1,1
0.00000,0,3,1,0.38161,-0.07159,0,0.00000,0.20556,0.22754,8668,3097.41187,1,0.35610,-0.12042,-0.05463,-0.01995,0.59384,0.25895,0.59948,20.03384,1,0.37515,-0.11513,1.05940,0.00445,1,1,0.00423,-0.01718,0.59361,0.51957,0.58372,18.45663,1,0.38808,-0.02805,1.05281,0.00445,1,1
0.00000,0,3,1,0.38323,-0.05813,0,0.00000,0.20556,0.23413,8668,3097.41187,1,0.35686,-0.11869,-0.05463,-0.01995,0.59384,0.25875,0.59970,20.58270,1,0.37824,-0.10083,1.04640,0.00439,1,1,0.00423,-0.01718,0.59361,0.51954,0.58375,18.32010,1,0.38821,-0.01543,1.03981,0.00444,1,1
0.00000,0,3,1,0.39148,-0.07143,0,0.00000,0.20556,0.24756,8668,3097.41187,1,0.35853,-0.11618,-0.05463,-0.01995,0.59384,0.25897,0.59967,19.78885,1,0.38601,-0.10781,1.03981,0.00441,1,1,0.00423,-0.01718,0.59361,0.51952,0.58397,18.26672,1,0.39695,-0.03505,1.03981,0.00443,1,1
0.00000,0,3,1,0.38588,-0.07042,0,0.00000,0.20556,0.24121,8668,3097.41187,1,0.35764,-0.11738,-0.05463,-0.01995,0.59384,0.25864,0.59948,20.23988,1,0.37853,-0.10780,1.03981,0.00444,1,1,0.00423,-0.01718,0.59361,0.51946,0.58385,18.29713,1,0.39322,-0.03304,1.03981,0.00445,1,1
0.00000,0,3,1,0.39148,-0.07143,0,0.00000,0.20556,0.24756,8668,3097.41187,0,0.38121,-0.09533,-0.05463,-0.01995,0.59384,0.25948,0.59984,20.33287,1,0.38601,-0.10781,1.03981,0.00450,1,1,0.00423,-0.01718,0.59361,0.51939,0.58333,17.71373,1,0.39695,-0.03505,1.03981,0.00462,1,1
0.00000,0,3,1,0.39256,-0.06240,0,0.00000,0.20556,0.24756,8668,3097.41187,0,0.38689,-0.07886,-0.05463,-0.01995,0.59384,0.25922,0.59969,20.12390,1,0.38562,-0.10325,1.03981,0.00440,1,1,0.00423,-0.01718,0.59361,0.51985,0.58332,18.09462,1,0.39951,-0.02155,1.03981,0.00481,1,1
0.00000,0,3,1,0.39796,-0.06357,0,0.00000,0.20556,0.24756,8668,3097.41187,0,0.39058,-0.07376,-0.05463,-0.01995,0.59384,0.25929,0.59954,19.96291,1,0.38682,-0.10026,1.03981,0.00447,1,1,0.00423,-0.01718,0.59361,0.51985,0.58383,18.58214,1,0.40910,-0.02688,1.03981,0.00448,1,1
0.00000,0,3,1,0.39858,-0.05462,0,0.00000,0.20556,0.01929,8669,3097.66650,1,0.39258,-0.06898,-0.05463,-0.01995,0.59384,0.25946,0.59934,19.40948,1,0.38816,-0.09382,1.03398,0.00456,1,1,0.00416,-0.01674,0.57820,0.52001,0.58372,18.35932,1,0.40900,-0.01542,1.02800,0.00445,1,1
0.00000,0,3,1,0.39291,-0.02836,0,0.00000,0.20556,0.02686,8669,3097.66650,1,0.39264,-0.06085,-0.05463,-0.01995,0.59384,0.25924,0.59937,19.77486,1,0.37680,-0.06678,1.02216,0.00433,1,1,0.00416,-0.01674,0.57820,0.52004,0.58369,18.36958,1,0.40902,0.01005,1.01618,0.00444,1,1
0.00000,0,3,1,0.37614,-0.06213,0,0.00000,0.20556,0.03369,8669,3097.66650,1,0.38989,-0.06107,-0.05463,-0.01995,0.59384,0.25900,0.59928,19.76453,1,0.36288,-0.06489,1.01035,0.00448,1,1,0.00416,-0.01674,0.57820,0.52011,0.58380,18.37555,1,0.38939,-0.05937,1.00436,0.00429,1,1
0.00000,0,3,1,0.37693,-0.05882,0,0.00000,0.20556,0.04028,8669,3097.66650,1,0.38804,-0.06075,-0.05463,-0.01995,0.59384,0.25915,0.59921,19.71684,1,0.36446,-0.05827,1.00436,0.00437,1,1,0.00429,-0.01710,0.59053,0.52011,0.58379,18.52104,1,0.38939,-0.05937,1.00436,0.00431,1,1
0.00000,0,3,1,0.37260,-0.06910,0,0.00000,0.20556,0.04712,8669,3097.66650,1,0.38611,-0.06179,-0.05463,-0.01995,0.59384,0.25960,0.59941,19.92773,1,0.37204,-0.06696,1.01019,0.00448,1,1,0.00429,-0.01710,0.59053,0.52054,0.58390,17.84221,1,0.37316,-0.07123,1.01618,0.00424,1,1
0.00000,0,3,1,0.37584,-0.07499,0,0.00000,0.20556,0.05371,8669,3097.66650,1,0.38497,-0.06326,-0.05463,-0.01995,0.59384,0.25960,0.59931,19.91293,1,0.37093,-0.07588,1.02201,0.00446,1,1,0.00429,-0.01710,0.59053,0.52048,0.58402,17.93448,1,0.38076,-0.07410,1.02800,0.00426,1,1
