BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,3,1,0.44311,0.02084,0,0.52031,0.40833,0.08716,10459,3562.77100,1,0.41673,-0.01807,-0.05686,-0.02655,0.61355,0.25762,0.63214,15.19450,1,0.44336,0.05336,1.09915,0.00412,1,1,0.00136,-0.02388,0.62441,0.50776,0.61567,14.61216,1,0.44286,-0.01169,1.10643,0.00419,1,1
0.00000,0,3,1,0.43134,0.05232,0,0.52031,0.40833,0.09351,10459,3562.77100,1,0.41770,-0.01338,-0.05686,-0.02655,0.61355,0.25790,0.63182,14.16132,1,0.44239,0.05138,1.10643,0.00421,1,1,0.00136,-0.02388,0.62441,0.50803,0.61597,14.30016,1,0.42030,0.05327,1.11371,0.00422,1,1
0.00000,0,3,1,0.43082,0.04605,0,0.52031,0.40833,0.10010,10459,3562.77100,1,0.41852,-0.00966,-0.05638,-0.02628,0.60839,0.25791,0.63112,14.44484,1,0.44121,0.04489,1.11371,0.00447,1,1,0.00136,-0.02388,0.62441,0.50791,0.61602,14.34909,1,0.42043,0.04721,1.12099,0.00410,1,1
0.00000,0,3,1,0.42716,0.04095,0,0.52031,0.40833,0.10010,10459,3562.77100,0,0.43616,0.01821,-0.05638,-0.02628,0.60839,0.25795,0.63121,14.57907,1,0.43336,0.03590,1.12099,0.00446,1,1,0.00136,-0.02388,0.62441,0.50791,0.61602,14.34909,1,0.42096,0.04601,1.12099,0.00410,1,1
0.00000,0,3,1,0.42925,0.00854,0,0.52031,0.40833,0.10010,10459,3562.77100,0,0.43270,0.01337,-0.05638,-0.02628,0.60839,0.25810,0.63207,14.81711,1,0.43316,0.01577,1.12099,0.00411,1,1,0.00136,-0.02388,0.62441,0.50794,0.61588,14.11558,1,0.42534,0.00131,1.12099,0.00420,1,1
0.00000,0,3,1,0.42917,0.01170,0,0.52031,0.40833,0.10010,10459,3562.77100,0,0.43152,0.01282,-0.05638,-0.02628,0.60839,0.25800,0.63192,14.41749,1,0.43316,0.01577,1.12099,0.00413,1,1,0.00136,-0.02303,0.60331,0.50799,0.61604,14.10163,1,0.42518,0.00763,1.11371,0.00423,1,1
0.00000,0,3,1,0.43602,0.01928,0,0.52031,0.40833,0.02002,10460,3562.87817,1,0.43265,0.01443,-0.05638,-0.02628,0.60839,0.25805,0.63188,14.77109,1,0.44202,0.03971,1.11371,0.00418,1,1,0.00136,-0.02303,0.60331,0.50795,0.61586,14.18542,1,0.43001,-0.00115,1.10643,0.00402,1,1
0.00000,0,3,1,0.44742,0.03737,0,0.52031,0.40833,0.02686,10460,3562.87817,1,0.43560,0.01902,-0.05638,-0.02628,0.60839,0.25800,0.63170,14.39266,1,0.45479,0.05248,1.10643,0.00424,1,1,0.00136,-0.02303,0.60331,0.50795,0.61586,14.18542,1,0.44005,0.02225,1.09915,0.00402,1,1
0.00000,0,3,1,0.44819,0.04934,0,0.52031,0.40833,0.03320,10460,3562.87817,1,0.43770,0.02407,-0.05561,-0.02590,0.59960,0.25805,0.63188,14.77109,1,0.45682,0.06465,1.09274,0.00418,1,1,0.00136,-0.02303,0.60331,0.50788,0.61572,14.23078,1,0.43956,0.03404,1.08546,0.00405,1,1
0.00000,0,3,1,0.44973,0.04086,0,0.52031,0.40833,0.04004,10460,3562.87817,1,0.43942,0.02647,-0.05561,-0.02590,0.59960,0.25807,0.63161,14.27519,1,0.45444,0.05865,1.07904,0.00426,1,1,0.00136,-0.02303,0.60331,0.50803,0.61507,14.18909,1,0.44503,0.02307,1.07904,0.00426,1,1
0.00000,0,3,1,0.44628,0.04571,0,0.52031,0.40833,0.04639,10460,3562.87817,1,0.44028,0.02888,-0.05561,-0.02590,0.59960,0.25811,0.63171,14.42153,1,0.45590,0.05691,1.07263,0.00424,1,1,0.00136,-0.02303,0.60331,0.50786,0.61566,14.22061,1,0.43665,0.03452,1.07263,0.00404,1,1
0.00000,0,3,1,0.44617,0.04859,0,0.52031,0.40833,0.05347,10460,3562.87817,1,0.44093,0.03107,-0.05638,-0.02628,0.60839,0.25814,0.63180,14.36494,1,0.45590,0.05691,1.07263,0.00426,1,1,0.00139,-0.02279,0.59826,0.50768,0.61555,14.05487,1,0.43643,0.04026,1.06604,0.00401,1,1
0.00000,0,3,1,0.44204,0.04786,0,0.52031,0.40833,0.05981,10460,3562.87817,1,0.44104,0.03275,-0.05638,-0.02628,0.60839,0.25806,0.63179,14.64279,1,0.44515,0.05384,1.07246,0.00424,1,1,0.00139,-0.02279,0.59826,0.50790,0.61555,14.30899,1,0.43894,0.04188,1.06587,0.00397,1,1
0.00000,0,3,1,0.44910,0.04730,0,0.52031,0.40833,0.06641,10460,3562.87817,1,0.44177,0.03407,-0.05638,-0.02628,0.60839,0.25802,0.63190,14.44923,1,0.46150,0.06304,1.07229,0.00429,1,1,0.00139,-0.02279,0.59826,0.50829,0.61454,14.24032,1,0.43670,0.03155,1.06571,0.00425,1,1
0.00000,0,3,1,0.44911,0.04745,0,0.52031,0.40833,0.07373,10460,3562.87817,1,0.44239,0.03518,-0.05686,-0.02646,0.61355,0.25799,0.63181,14.45716,1,0.46152,0.06319,1.07212,0.00429,1,1,0.00139,-0.02279,0.59826,0.50802,0.61522,14.54035,1,0.43669,0.03170,1.06554,0.00422,1,1
0.00000,0,3,1,0.43714,0.04942,0,0.52031,0.40833,0.07959,10460,3562.87817,1,0.44198,0.03628,-0.05686,-0.02646,0.61355,0.25809,0.63187,14.60921,1,0.45654,0.06637,1.06554,0.00428,1,1,0.00139,-0.02279,0.59826,0.50778,0.61526,14.20638,1,0.41774,0.03247,1.06554,0.00419,1,1
0.00000,0,3,1,0.45187,0.04438,0,0.52031,0.40833,0.08667,10460,3562.87817,1,0.44269,0.03686,-0.05686,-0.02646,0.61355,0.25803,0.63172,14.42153,1,0.45846,0.06259,1.06554,0.00429,1,1,0.00139,-0.02279,0.59826,0.50796,0.61498,14.17987,1,0.44528,0.02618,1.06554,0.00415,1,1
0.00000,0,3,1,0.45148,0.03803,0,0.52031,0.40833,0.09351,10460,3562.87817,1,0.44327,0.03694,-0.05667,-0.02640,0.61207,0.25804,0.63200,14.63785,1,0.45739,0.05612,1.07263,0.00425,1,1,0.00139,-0.02279,0.59826,0.50819,0.61451,14.04205,1,0.44557,0.01993,1.07263,0.00420,1,1
0.00000,0,3,1,0.44855,0.03475,0,0.52031,0.40833,0.10010,10460,3562.87817,1,0.44360,0.03680,-0.05667,-0.02640,0.61207,0.25794,0.63121,14.59006,1,0.45359,0.05014,1.07972,0.00456,1,1,0.00139,-0.02279,0.59826,0.50803,0.61507,14.04180,1,0.44351,0.01937,1.07972,0.00413,1,1
0.00000,0,3,1,0.44050,0.02580,0,0.52031,0.40833,0.10718,10460,3562.87817,1,0.44342,0.03615,-0.05667,-0.02640,0.61207,0.25791,0.63113,14.60849,1,0.45464,0.04349,1.08681,0.00453,1,1,0.00139,-0.02279,0.59826,0.50813,0.61458,14.22063,1,0.42635,0.00810,1.08681,0.00435,1,1
0.00000,0,3,1,0.44004,0.01941,0,0.52031,0.40833,0.11401,10460,3562.87817,1,0.44323,0.03522,-0.05667,-0.02640,0.61207,0.25777,0.63151,14.85744,1,0.45357,0.03702,1.09390,0.00447,1,1,0.00139,-0.02279,0.59826,0.50826,0.61485,14.85302,1,0.42652,0.00180,1.09390,0.00424,1,1
0.00000,0,3,1,0.44883,0.02049,0,0.52031,0.40833,0.12061,10460,3562.87817,1,0.44353,0.03445,-0.05667,-0.02640,0.61207,0.25794,0.63185,14.63220,1,0.45617,0.03535,1.09390,0.00428,1,1,0.00139,-0.02279,0.59826,0.50829,0.61517,14.67164,1,0.44149,0.00563,1.09390,0.00405,1,1
0.00000,0,3,1,0.44896,0.01431,0,0.52031,0.40833,0.12720,10460,3562.87817,1,0.44380,0.03344,-0.05667,-0.02640,0.61207,0.25795,0.63188,14.67816,1,0.45342,0.02629,1.09390,0.00427,1,1,0.00139,-0.02279,0.59826,0.50798,0.61492,14.07586,1,0.44450,0.00233,1.09390,0.00417,1,1
0.00000,0,3,1,0.44896,0.01431,0,0.52031,0.40833,0.13403,10460,3562.87817,1,0.44405,0.03253,-0.05667,-0.02640,0.61207,0.25809,0.63187,14.60921,1,0.45342,0.02629,1.09390,0.00427,1,1,0.00139,-0.02279,0.59826,0.50835,0.61506,14.67117,1,0.44450,0.00233,1.09390,0.00408,1,1
0.00000,0,3,1,0.44853,0.02750,0,0.52031,0.40833,0.14062,10460,3562.87817,1,0.44425,0.03230,-0.05667,-0.02640,0.61207,0.25816,0.63228,14.92993,1,0.45498,0.04020,1.09390,0.00402,1,1,0.00139,-0.02279,0.59826,0.50866,0.61545,14.42214,1,0.44207,0.01481,1.09390,0.00416,1,1
0.00000,0,3,1,0.45257,0.00469,0,0.52031,0.40833,0.14746,10460,3562.87817,1,0.44461,0.03110,-0.05667,-0.02640,0.61207,0.25795,0.63188,14.67816,1,0.45513,0.02393,1.09390,0.00427,1,1,0.00139,-0.02279,0.59826,0.50852,0.61542,14.46562,1,0.45002,-0.01456,1.09390,0.00410,1,1
0.00000,0,3,1,0.45257,0.00469,0,0.52031,0.40833,0.15405,10460,3562.87817,1,0.44494,0.03000,-0.05667,-0.02640,0.61207,0.25793,0.63175,14.50157,1,0.45513,0.02393,1.09390,0.00431,1,1,0.00139,-0.02279,0.59826,0.50863,0.61509,14.27830,1,0.45002,-0.01456,1.09390,0.00423,1,1
0.00000,0,3,1,0.43959,0.02576,0,0.52031,0.40833,0.16089,10460,3562.87817,1,0.44473,0.02983,-0.05667,-0.02640,0.61207,0.25787,0.63191,14.49239,1,0.44807,0.03479,1.09390,0.00427,1,1,0.00139,-0.02279,0.59826,0.50864,0.61532,14.61407,1,0.43111,0.01673,1.09390,0.00418,1,1
0.00000,0,3,1,0.45008,0.01915,0,0.52031,0.40833,0.16748,10460,3562.87817,1,0.44493,0.02942,-0.05667,-0.02640,0.61207,0.25773,0.63211,14.79950,1,0.45470,0.03397,1.09390,0.00428,1,1,0.00139,-0.02279,0.59826,0.50832,0.61500,14.89904,1,0.44546,0.00433,1.09390,0.00414,1,1
0.00000,0,3,1,0.45008,0.01915,0,0.52031,0.40833,0.17383,10460,3562.87817,1,0.44513,0.02904,-0.05667,-0.02640,0.61207,0.25802,0.63190,14.44923,1,0.45470,0.03397,1.09390,0.00429,1,1,0.00139,-0.02279,0.59826,0.50799,0.61495,14.28125,1,0.44546,0.00433,1.09390,0.00415,1,1
0.00000,0,3,1,0.44973,0.02195,0,0.52031,0.40833,0.18042,10460,3562.87817,1,0.44529,0.02879,-0.05667,-0.02640,0.61207,0.25803,0.63219,14.71732,1,0.45002,0.03519,1.09390,0.00411,1,1,0.00139,-0.02279,0.59826,0.50803,0.61512,14.24538,1,0.44943,0.00871,1.09390,0.00399,1,1
0.00000,0,3,1,0.44658,0.02778,0,0.52031,0.40833,0.18726,10460,3562.87817,1,0.44533,0.02875,-0.05667,-0.02640,0.61207,0.25797,0.63148,14.62408,1,0.45090,0.05231,1.09390,0.00450,1,1,0.00139,-0.02279,0.59826,0.50787,0.61507,14.34177,1,0.44226,0.00325,1.09390,0.00412,1,1
0.00000,0,3,1,0.44699,0.03409,0,0.52031,0.40833,0.19409,10460,3562.87817,1,0.44539,0.02893,-0.05638,-0.02628,0.60839,0.25795,0.63188,14.67816,1,0.45199,0.05869,1.08681,0.00427,1,1,0.00139,-0.02279,0.59826,0.50818,0.61495,14.60037,1,0.44199,0.00949,1.08681,0.00414,1,1
0.00000,0,3,1,0.43959,0.03397,0,0.52031,0.40833,0.20044,10460,3562.87817,1,0.44520,0.02909,-0.05638,-0.02628,0.60839,0.25806,0.63196,14.77568,1,0.45324,0.03881,1.07972,0.00424,1,1,0.00139,-0.02279,0.59826,0.50822,0.61495,14.46678,1,0.42595,0.02913,1.07972,0.00415,1,1
0.00000,0,3,1,0.43732,0.04388,0,0.52031,0.40833,0.20703,10460,3562.87817,1,0.44496,0.02955,-0.05638,-0.02628,0.60839,0.25797,0.63168,14.65275,1,0.45406,0.05998,1.07263,0.00428,1,1,0.00139,-0.02279,0.59826,0.50831,0.61490,14.49097,1,0.42057,0.02777,1.07263,0.00420,1,1
0.00000,0,3,1,0.43780,0.05025,0,0.52031,0.40833,0.21436,10460,3562.87817,1,0.44474,0.03018,-0.05686,-0.02646,0.61355,0.25795,0.63117,14.43226,1,0.45515,0.06643,1.06554,0.00453,1,1,0.00139,-0.02279,0.59826,0.50818,0.61491,14.46783,1,0.42044,0.03406,1.06554,0.00417,1,1
0.00000,0,3,1,0.45375,0.06238,0,0.52031,0.40833,0.22095,10460,3562.87817,1,0.44500,0.03113,-0.05686,-0.02646,0.61355,0.25792,0.63179,14.84021,1,0.45855,0.07707,1.06554,0.00425,1,1,0.00139,-0.02279,0.59826,0.50834,0.61511,14.77596,1,0.44895,0.04769,1.06554,0.00412,1,1
0.00000,0,3,1,0.44136,0.03720,0,0.52031,0.40833,0.22778,10460,3562.87817,1,0.44490,0.03130,-0.05686,-0.02646,0.61355,0.25796,0.63201,14.87614,1,0.45274,0.04830,1.06554,0.00423,1,1,0.00139,-0.02279,0.59826,0.50788,0.61520,14.22828,1,0.42998,0.02610,1.06554,0.00407,1,1
0.00000,0,3,1,0.44091,0.03076,0,0.52031,0.40833,0.23413,10460,3562.87817,1,0.44479,0.03129,-0.05667,-0.02644,0.61207,0.25787,0.63203,14.66635,1,0.45163,0.04173,1.07263,0.00425,1,1,0.00139,-0.02279,0.59826,0.50813,0.61502,14.58763,1,0.43018,0.01980,1.07263,0.00417,1,1
0.00000,0,3,1,0.44450,0.02041,0,0.52031,0.40833,0.24121,10460,3562.87817,1,0.44478,0.03099,-0.05667,-0.02644,0.61207,0.25791,0.63157,14.38971,1,0.46004,0.04112,1.07972,0.00433,1,1,0.00139,-0.02279,0.59826,0.50812,0.61511,14.41634,1,0.42895,-0.00031,1.07972,0.00409,1,1
0.00000,0,3,1,0.44108,0.04141,0,0.52031,0.40833,0.24756,10460,3562.87817,1,0.44468,0.03127,-0.05667,-0.02644,0.61207,0.25780,0.63175,14.39341,1,0.45300,0.05221,1.08681,0.00432,1,1,0.00139,-0.02279,0.59826,0.50807,0.61509,14.42493,1,0.42916,0.03060,1.08681,0.00411,1,1
0.00000,0,3,1,0.44063,0.03512,0,0.52031,0.40833,0.25464,10460,3562.87817,1,0.44458,0.03136,-0.05667,-0.02644,0.61207,0.25796,0.63150,14.39588,1,0.45192,0.04580,1.09390,0.00427,1,1,0.00139,-0.02279,0.59826,0.50833,0.61523,14.79392,1,0.42935,0.02444,1.09390,0.00416,1,1
0.00000,0,3,1,0.43722,0.02149,0,0.52031,0.40833,0.26196,10460,3562.87817,1,0.44440,0.03112,-0.05667,-0.02644,0.61207,0.25782,0.63178,14.62115,1,0.45095,0.03351,1.09390,0.00432,1,1,0.00139,-0.02279,0.59826,0.50822,0.61513,14.31136,1,0.42349,0.00947,1.09390,0.00403,1,1
0.00000,0,3,1,0.45606,0.01192,0,0.52031,0.40833,0.26782,10460,3562.87817,1,0.44468,0.03065,-0.05667,-0.02644,0.61207,0.25779,0.63157,14.60938,1,0.46915,0.01390,1.09390,0.00427,1,1,0.00139,-0.02279,0.59826,0.50813,0.61567,14.48555,1,0.44297,0.00994,1.09390,0.00402,1,1
0.00000,0,3,1,0.45641,0.01832,0,0.52031,0.40833,0.27588,10460,3562.87817,1,0.44496,0.03036,-0.05686,-0.02646,0.61355,0.25770,0.63172,14.63412,1,0.47011,0.02051,1.08681,0.00424,1,1,0.00137,-0.02261,0.59115,0.50783,0.61566,14.26659,1,0.44270,0.01614,1.08681,0.00398,1,1
0.00000,0,3,1,0.46419,0.03458,0,0.52031,0.40833,0.28101,10460,3562.87817,1,0.44541,0.03045,-0.05686,-0.02646,0.61355,0.25773,0.63196,14.77155,1,0.48670,0.02237,1.07972,0.00410,1,1,0.00137,-0.02261,0.59115,0.50792,0.61555,14.25029,1,0.44168,0.04679,1.07972,0.00400,1,1
0.00000,0,3,1,0.46128,0.05514,0,0.52031,0.40833,0.28784,10460,3562.87817,1,0.44577,0.03102,-0.05686,-0.02646,0.61355,0.25780,0.63182,14.62987,1,0.47237,0.07743,1.07263,0.00431,1,1,0.00137,-0.02261,0.59115,0.50783,0.61566,14.26659,1,0.45020,0.03286,1.07263,0.00398,1,1
0.00000,0,3,1,0.46143,0.05229,0,0.52031,0.40833,0.29443,10460,3562.87817,1,0.44612,0.03149,-0.05667,-0.02644,0.61207,0.25803,0.63177,14.88996,1,0.47237,0.07743,1.07263,0.00429,1,1,0.00148,-0.02349,0.61538,0.50831,0.61504,14.53746,1,0.45050,0.02715,1.07921,0.00425,1,1
0.00000,0,3,1,0.45634,0.04564,0,0.52031,0.40833,0.30151,10460,3562.87817,1,0.44634,0.03180,-0.05667,-0.02644,0.61207,0.25774,0.63203,14.62582,1,0.46188,0.06448,1.08630,0.00427,1,1,0.00148,-0.02349,0.61538,0.50802,0.61550,14.14562,1,0.45080,0.02680,1.09289,0.00395,1,1
0.00000,0,3,1,0.45982,0.01081,0,0.52031,0.40833,0.30835,10460,3562.87817,1,0.44662,0.03135,-0.05667,-0.02644,0.61207,0.25774,0.63193,14.63482,1,0.47709,0.00066,1.09998,0.00429,1,1,0.00148,-0.02349,0.61538,0.50833,0.61584,14.97518,1,0.44256,0.02096,1.10656,0.00399,1,1
0.00000,0,3,1,0.45941,0.00773,0,0.52031,0.40833,0.31470,10460,3562.87817,1,0.44689,0.03086,-0.05638,-0.02628,0.60839,0.25789,0.63214,14.60275,1,0.47626,-0.00551,1.10656,0.00419,1,1,0.00137,-0.02266,0.59116,0.50829,0.61580,14.60995,1,0.44256,0.02096,1.10656,0.00403,1,1
0.00000,0,3,1,0.45123,0.05347,0,0.52031,0.40833,0.32251,10460,3562.87817,1,0.44721,0.03159,-0.05638,-0.02628,0.60839,0.25789,0.63214,14.60275,1,0.45729,0.06605,1.09947,0.00419,1,1,0.00137,-0.02266,0.59116,0.50794,0.61570,13.88365,1,0.44516,0.04088,1.09289,0.00402,1,1
0.00000,0,3,1,0.45458,0.05478,0,0.52031,0.40833,0.32812,10460,3562.87817,1,0.44773,0.03256,-0.05638,-0.02628,0.60839,0.25789,0.63206,14.90965,1,0.46001,0.05733,1.08579,0.00418,1,1,0.00137,-0.02266,0.59116,0.50820,0.61554,14.46627,1,0.44916,0.05223,1.07921,0.00407,1,1
0.00000,0,3,1,0.45543,0.06394,0,0.52031,0.40833,0.33496,10460,3562.87817,1,0.44828,0.03364,-0.05572,-0.02602,0.60228,0.25806,0.63150,14.64163,1,0.46200,0.06964,1.07212,0.00427,1,1,0.00148,-0.02354,0.61538,0.50859,0.61610,14.65965,1,0.44885,0.05823,1.07212,0.00393,1,1
0.00000,0,3,1,0.51283,0.08677,0,0.52031,0.40833,0.34155,10460,3562.87817,1,0.44988,0.03505,-0.05572,-0.02602,0.60228,0.25898,0.63260,15.64566,1,0.53743,0.09776,1.07212,0.00396,1,1,0.00148,-0.02354,0.61538,0.50993,0.61642,15.14602,1,0.48824,0.07577,1.07870,0.00421,1,1
0.00000,0,3,1,0.53479,0.02082,0,0.52031,0.40833,0.34839,10460,3562.87817,1,0.45170,0.03470,-0.05572,-0.02602,0.60228,0.25986,0.63181,14.87112,1,0.54840,0.05251,1.07870,0.00398,1,1,0.00148,-0.02354,0.61538,0.51071,0.61392,13.00593,1,0.52117,-0.01086,1.08529,0.00306,1,1
0.00000,0,3,1,0.53513,0.00888,0,0.52031,0.40833,0.35498,10460,3562.87817,1,0.45351,0.03386,-0.05684,-0.02665,0.61790,0.26052,0.63202,15.00463,1,0.54764,0.04028,1.09238,0.00423,1,1,0.00164,-0.02332,0.60722,0.51142,0.61428,13.86094,1,0.52262,-0.02252,1.09896,0.00306,1,1
0.00000,0,3,1,0.53867,-0.01337,0,0.52031,0.40833,0.35498,10460,3562.87817,0,0.48175,0.03724,-0.05684,-0.02665,0.61790,0.26136,0.63162,15.33006,1,0.54006,-0.04983,1.10606,0.00379,1,1,0.00164,-0.02332,0.60722,0.51182,0.61393,13.08732,1,0.53728,0.02308,1.10606,0.00314,1,1
0.00000,0,3,1,0.55290,-0.00579,0,0.52031,0.40833,0.35498,10460,3562.87817,0,0.51732,0.01572,-0.05684,-0.02665,0.61790,0.26128,0.63192,15.61842,1,0.57465,0.00506,1.11315,0.00395,1,1,0.00164,-0.02332,0.60722,0.51171,0.61403,12.89192,1,0.53116,-0.01665,1.11315,0.00307,1,1
0.00000,0,3,1,0.55284,-0.00921,0,0.52031,0.40833,0.35498,10460,3562.87817,0,0.52916,0.00741,-0.05684,-0.02665,0.61790,0.26112,0.63183,15.47140,1,0.57445,-0.00134,1.12024,0.00398,1,1,0.00165,-0.02282,0.59437,0.51178,0.61401,13.11867,1,0.53122,-0.01707,1.11365,0.00306,1,1
0.00000,0,3,1,0.56041,-0.00054,0,0.52031,0.40833,0.02026,10461,3563.23975,1,0.53697,0.00543,-0.05684,-0.02665,0.61790,0.26092,0.63231,15.49354,1,0.55990,-0.03863,1.11365,0.00392,1,1,0.00165,-0.02282,0.59437,0.51171,0.61400,13.24627,1,0.56093,0.03756,1.10707,0.00309,1,1
0.00000,0,3,1,0.54035,-0.01142,0,0.52031,0.40833,0.02686,10461,3563.23975,1,0.53765,0.00206,-0.05684,-0.02665,0.61790,0.26110,0.63214,16.04465,1,0.55624,-0.02334,1.10707,0.00385,1,1,0.00165,-0.02282,0.59437,0.51183,0.61397,13.04801,1,0.52447,0.00049,1.10048,0.00309,1,1
0.00000,0,3,1,0.54039,-0.01257,0,0.52031,0.40833,0.03369,10461,3563.23975,1,0.53811,-0.00038,-0.05741,-0.02689,0.62357,0.26104,0.63210,15.85909,1,0.55618,-0.02455,1.10836,0.00406,1,1,0.00165,-0.02282,0.59437,0.51179,0.61400,13.12543,1,0.52461,-0.00059,1.10178,0.00309,1,1
0.00000,0,3,1,0.54985,-0.00902,0,0.52031,0.40833,0.03979,10461,3563.23975,1,0.53979,-0.00162,-0.05741,-0.02689,0.62357,0.26106,0.63170,15.82238,1,0.56071,-0.05551,1.10965,0.00380,1,1,0.00165,-0.02282,0.59437,0.51175,0.61399,13.25986,1,0.53899,0.03746,1.10965,0.00313,1,1
0.00000,0,3,1,0.56453,0.01784,0,0.52031,0.40833,0.04614,10461,3563.23975,1,0.54288,0.00082,-0.05741,-0.02689,0.62357,0.26094,0.63158,15.52864,1,0.58395,0.01253,1.11753,0.00375,1,1,0.00165,-0.02282,0.59437,0.51171,0.61406,13.43058,1,0.54511,0.02316,1.11753,0.00306,1,1
0.00000,0,3,1,0.56495,0.01122,0,0.52031,0.40833,0.05298,10461,3563.23975,1,0.54533,0.00197,-0.05741,-0.02689,0.62357,0.26107,0.63192,15.86341,1,0.58381,0.00550,1.12541,0.00414,1,1,0.00165,-0.02282,0.59437,0.51184,0.61404,13.31428,1,0.54609,0.01693,1.12541,0.00306,1,1
0.00000,0,3,1,0.56393,0.00508,0,0.52031,0.40833,0.05957,10461,3563.23975,1,0.54719,0.00228,-0.05741,-0.02689,0.62357,0.26109,0.63168,15.68861,1,0.58039,-0.01041,1.12541,0.00419,1,1,0.00165,-0.02282,0.59437,0.51176,0.61395,12.90099,1,0.54747,0.02057,1.12541,0.00311,1,1
0.00000,0,3,1,0.56146,-0.02817,0,0.52031,0.40833,0.06616,10461,3563.23975,1,0.54849,-0.00049,-0.05741,-0.02689,0.62357,0.26088,0.63132,15.35490,1,0.57630,-0.07210,1.12541,0.00392,1,1,0.00165,-0.02282,0.59437,0.51174,0.61394,13.26027,1,0.54662,0.01576,1.12541,0.00312,1,1
0.00000,0,3,1,0.56107,-0.02128,0,0.52031,0.40833,0.07324,10461,3563.23975,1,0.54954,-0.00222,-0.05684,-0.02665,0.61790,0.26102,0.63164,15.77183,1,0.57649,-0.06454,1.11753,0.00377,1,1,0.00165,-0.02282,0.59437,0.51177,0.61393,13.08549,1,0.54564,0.02199,1.11753,0.00311,1,1
0.00000,0,3,1,0.55843,0.02449,0,0.52031,0.40833,0.07959,10461,3563.23975,1,0.55022,-0.00016,-0.05684,-0.02665,0.61790,0.26086,0.63170,15.53331,1,0.58401,0.01485,1.10965,0.00375,1,1,0.00165,-0.02282,0.59437,0.51189,0.61404,13.27559,1,0.53285,0.03413,1.10965,0.00307,1,1
0.00000,0,3,1,0.55608,0.02240,0,0.52031,0.40833,0.08691,10461,3563.23975,1,0.55064,0.00145,-0.05684,-0.02665,0.61790,0.26085,0.63175,15.52339,1,0.59060,0.00980,1.10178,0.00378,1,1,0.00165,-0.02282,0.59437,0.51188,0.61428,13.75296,1,0.52156,0.03501,1.10178,0.00307,1,1
0.00000,0,3,1,0.55571,0.02915,0,0.52031,0.40833,0.09302,10461,3563.23975,1,0.55098,0.00330,-0.05684,-0.02665,0.61790,0.26085,0.63175,15.44156,1,0.59069,0.01693,1.09390,0.00378,1,1,0.00165,-0.02282,0.59437,0.51195,0.61392,13.16593,1,0.52072,0.04136,1.09390,0.00305,1,1
0.00000,0,3,1,0.55447,0.01297,0,0.52031,0.40833,0.09985,10461,3563.23975,1,0.55120,0.00390,-0.05684,-0.02665,0.61790,0.26083,0.63161,15.35126,1,0.57740,-0.00968,1.09390,0.00383,1,1,0.00165,-0.02282,0.59437,0.51194,0.61397,13.36022,1,0.53155,0.03561,1.09390,0.00305,1,1
0.00000,0,3,1,0.55752,0.03355,0,0.52031,0.40833,0.10693,10461,3563.23975,1,0.55157,0.00564,-0.05684,-0.02665,0.61790,0.26091,0.63171,15.67828,1,0.58738,0.02911,1.09390,0.00379,1,1,0.00165,-0.02282,0.59437,0.51207,0.61392,13.10547,1,0.52766,0.03799,1.09390,0.00307,1,1
0.00000,0,3,1,0.55788,0.03090,0,0.52031,0.40833,0.11328,10461,3563.23975,1,0.55192,0.00705,-0.05684,-0.02665,0.61790,0.26087,0.63179,15.47704,1,0.58738,0.02911,1.09390,0.00387,1,1,0.00172,-0.02315,0.60407,0.51160,0.61659,14.81572,1,0.52839,0.03269,1.10048,0.00419,1,1
0.00000,0,3,1,0.56208,0.03644,0,0.52031,0.40833,0.11987,10461,3563.23975,1,0.55245,0.00859,-0.05684,-0.02665,0.61790,0.26110,0.63170,15.93691,1,0.59144,0.04062,1.10048,0.00389,1,1,0.00172,-0.02315,0.60407,0.51134,0.61603,14.31921,1,0.53273,0.03226,1.10707,0.00408,1,1
0.00000,0,3,1,0.54862,0.00687,0,0.52031,0.40833,0.12695,10461,3563.23975,1,0.55226,0.00851,-0.05684,-0.02665,0.61790,0.26110,0.63173,15.93096,1,0.56649,-0.00498,1.10707,0.00387,1,1,0.00172,-0.02315,0.60407,0.51212,0.61392,13.21538,1,0.53076,0.01871,1.11365,0.00310,1,1
0.00000,0,3,1,0.54958,-0.00850,0,0.52031,0.40833,0.13379,10461,3563.23975,1,0.55213,0.00770,-0.05741,-0.02689,0.62357,0.26121,0.63172,15.76652,1,0.56597,-0.01826,1.12153,0.00385,1,1,0.00181,-0.02378,0.61925,0.51188,0.61402,13.20791,1,0.53319,0.00126,1.13539,0.00311,1,1
