BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,2,1,0.26482,-0.07134,0,0.61719,0.45185,0.30127,9176,3241.78296,1,0.25320,-0.04092,-0.05462,-0.02198,0.60815,0.26224,0.60851,17.20769,1,0.24816,-0.10258,1.09185,0.00436,1,1,0.00407,-0.01808,0.60277,0.51644,0.58833,16.76848,1,0.28148,-0.04010,1.09185,0.00412,1,1
0.00000,0,2,1,0.26482,-0.07134,0,0.61719,0.45185,0.30786,9176,3241.78296,1,0.25345,-0.04157,-0.05388,-0.02164,0.59991,0.26206,0.60879,17.07100,1,0.24816,-0.10258,1.09185,0.00448,1,1,0.00407,-0.01808,0.60277,0.51631,0.58826,16.02947,1,0.28148,-0.04010,1.09185,0.00422,1,1
0.00000,0,2,1,0.26494,-0.07311,0,0.61719,0.45185,0.31470,9176,3241.78296,1,0.25369,-0.04223,-0.05388,-0.02164,0.59991,0.26199,0.60897,17.01671,1,0.25282,-0.09849,1.09185,0.00450,1,1,0.00407,-0.01808,0.60277,0.51627,0.58826,16.10334,1,0.27705,-0.04772,1.09185,0.00424,1,1
0.00000,0,2,1,0.26197,-0.06854,0,0.61719,0.45185,0.32227,9176,3241.78296,1,0.25379,-0.04317,-0.05388,-0.02164,0.59991,0.26210,0.60883,17.13179,1,0.24584,-0.08252,1.09185,0.00449,1,1,0.00407,-0.01808,0.60277,0.51631,0.58826,16.02947,1,0.27811,-0.05456,1.09185,0.00422,1,1
0.00000,0,2,1,0.26197,-0.06854,0,0.61719,0.45185,0.33130,9176,3241.78296,1,0.25381,-0.04413,-0.05388,-0.02164,0.59991,0.26212,0.60887,17.04481,1,0.24584,-0.08252,1.09185,0.00452,1,1,0.00397,-0.01809,0.60157,0.51630,0.58818,16.10147,1,0.27811,-0.05456,1.09185,0.00428,1,1
0.00000,0,2,1,0.25222,-0.07237,0,0.61719,0.45185,0.33496,9176,3241.78296,1,0.25367,-0.04516,-0.05388,-0.02164,0.59991,0.26219,0.60870,16.66352,1,0.23900,-0.09318,1.09185,0.00455,1,1,0.00397,-0.01809,0.60157,0.51616,0.58814,16.38111,1,0.26545,-0.05157,1.09185,0.00424,1,1
0.00000,0,2,1,0.25797,-0.07178,0,0.61719,0.45185,0.34155,9176,3241.78296,1,0.25341,-0.04620,-0.05388,-0.02164,0.59991,0.26210,0.60848,16.81390,1,0.24380,-0.09639,1.09185,0.00436,1,1,0.00397,-0.01809,0.60157,0.51624,0.58825,15.90754,1,0.27214,-0.04716,1.09185,0.00426,1,1
0.00000,0,2,1,0.25833,-0.06844,0,0.61719,0.45185,0.34790,9176,3241.78296,1,0.25317,-0.04711,-0.05462,-0.02189,0.60815,0.26210,0.60845,16.88977,1,0.24380,-0.09639,1.09185,0.00437,1,1,0.00387,-0.01779,0.59310,0.51624,0.58825,15.90754,1,0.27286,-0.04049,1.08527,0.00426,1,1
0.00000,0,2,1,0.26060,-0.06835,0,0.61719,0.45185,0.35474,9176,3241.78296,1,0.25315,-0.04771,-0.05462,-0.02189,0.60815,0.26183,0.60794,16.93191,1,0.24672,-0.09066,1.08527,0.00467,1,1,0.00387,-0.01779,0.59310,0.51619,0.58805,15.92455,1,0.27448,-0.04604,1.07868,0.00430,1,1
0.00000,0,2,1,0.26325,-0.07535,0,0.61719,0.45185,0.36157,9176,3241.78296,1,0.25323,-0.04877,-0.05462,-0.02189,0.60815,0.26178,0.60858,17.70777,1,0.24621,-0.08637,1.07868,0.00439,1,1,0.00387,-0.01779,0.59310,0.51612,0.58825,15.92840,1,0.28028,-0.06433,1.07210,0.00422,1,1
0.00000,0,2,1,0.26446,-0.07180,0,0.61719,0.45185,0.36816,9176,3241.78296,1,0.25337,-0.04962,-0.05462,-0.02189,0.60815,0.26176,0.60862,17.63181,1,0.24863,-0.07926,1.07210,0.00438,1,1,0.00400,-0.01819,0.60618,0.51609,0.58811,16.21633,1,0.28028,-0.06433,1.07210,0.00426,1,1
0.00000,0,2,1,0.26029,-0.05693,0,0.61719,0.45185,0.37476,9176,3241.78296,1,0.25345,-0.05012,-0.05462,-0.02189,0.60815,0.26198,0.60854,17.07314,1,0.24555,-0.07745,1.07210,0.00441,1,1,0.00400,-0.01819,0.60618,0.51617,0.58805,16.35097,1,0.27503,-0.03641,1.07868,0.00428,1,1
0.00000,0,2,1,0.26134,-0.06608,0,0.61719,0.45185,0.38184,9176,3241.78296,1,0.25356,-0.05050,-0.05462,-0.02189,0.60815,0.26195,0.60826,17.27362,1,0.25100,-0.09090,1.07868,0.00420,1,1,0.00400,-0.01819,0.60618,0.51613,0.58802,16.21785,1,0.27167,-0.04126,1.08527,0.00414,1,1
0.00000,0,2,1,0.25978,-0.07299,0,0.61719,0.45185,0.38843,9176,3241.78296,1,0.25363,-0.05103,-0.05462,-0.02189,0.60815,0.26166,0.60833,17.70308,1,0.24861,-0.09803,1.08527,0.00417,1,1,0.00384,-0.01785,0.59493,0.51638,0.58782,15.64625,1,0.27094,-0.04794,1.09185,0.00414,1,1
0.00000,0,2,1,0.25281,-0.08689,0,0.61719,0.45185,0.39526,9176,3241.78296,1,0.25367,-0.05175,-0.05462,-0.02189,0.60815,0.26154,0.60818,17.44183,1,0.23094,-0.11394,1.09185,0.00426,1,1,0.00384,-0.01785,0.59493,0.51612,0.58755,16.03459,1,0.27469,-0.05984,1.09185,0.00431,1,1
0.00000,0,2,1,0.24738,-0.08912,0,0.61719,0.45185,0.40186,9176,3241.78296,1,0.25354,-0.05272,-0.05462,-0.02189,0.60815,0.26144,0.60842,17.13383,1,0.22657,-0.12277,1.09185,0.00430,1,1,0.00384,-0.01785,0.59493,0.51608,0.58791,15.87428,1,0.26818,-0.05547,1.09185,0.00415,1,1
0.00000,0,2,1,0.25042,-0.07610,0,0.61719,0.45185,0.40869,9176,3241.78296,1,0.25347,-0.05342,-0.05254,-0.02102,0.58396,0.26165,0.60794,17.65780,1,0.23127,-0.10926,1.07961,0.00436,1,1,0.00392,-0.01814,0.60768,0.51610,0.58759,15.80026,1,0.26958,-0.04295,1.07961,0.00430,1,1
0.00000,0,2,1,0.25524,-0.05068,0,0.61719,0.45185,0.41528,9176,3241.78296,1,0.25354,-0.05373,-0.05254,-0.02102,0.58396,0.26150,0.60799,17.32201,1,0.24052,-0.07671,1.06736,0.00442,1,1,0.00392,-0.01814,0.60768,0.51598,0.58748,15.76637,1,0.26995,-0.02465,1.06736,0.00431,1,1
0.00000,0,2,1,0.25211,-0.04757,0,0.61719,0.45185,0.42188,9176,3241.78296,1,0.25370,-0.05347,-0.05254,-0.02102,0.58396,0.26146,0.60813,17.33022,1,0.23755,-0.07960,1.05511,0.00436,1,1,0.00392,-0.01814,0.60768,0.51603,0.58745,15.76674,1,0.26666,-0.01554,1.05511,0.00429,1,1
0.00000,0,2,1,0.25372,-0.04077,0,0.61719,0.45185,0.42920,9176,3241.78296,1,0.25387,-0.05322,-0.05323,-0.02128,0.59117,0.26142,0.60835,17.15338,1,0.24002,-0.07255,1.04870,0.00431,1,1,0.00392,-0.01814,0.60768,0.51625,0.58730,15.52082,1,0.26742,-0.00899,1.04870,0.00421,1,1
0.00000,0,2,1,0.25271,-0.03376,0,0.61719,0.45185,0.43506,9176,3241.78296,1,0.25396,-0.05338,-0.05323,-0.02128,0.59117,0.26132,0.60856,17.21355,1,0.23782,-0.07216,1.05453,0.00429,1,1,0.00392,-0.01814,0.60768,0.51609,0.58775,15.74631,1,0.26759,0.00464,1.05453,0.00421,1,1
0.00000,0,2,1,0.24601,-0.04369,0,0.61719,0.45185,0.44165,9176,3241.78296,1,0.25378,-0.05368,-0.05323,-0.02128,0.59117,0.26130,0.60854,17.19948,1,0.23322,-0.06898,1.06036,0.00433,1,1,0.00392,-0.01814,0.60768,0.51606,0.58745,15.70479,1,0.25881,-0.01841,1.06036,0.00425,1,1
0.00000,0,2,1,0.24452,-0.04984,0,0.61719,0.45185,0.44800,9176,3241.78296,1,0.25351,-0.05436,-0.05323,-0.02128,0.59117,0.26129,0.60850,17.20105,1,0.23096,-0.07530,1.06619,0.00434,1,1,0.00392,-0.01814,0.60768,0.51602,0.58741,15.93847,1,0.25807,-0.02438,1.06619,0.00415,1,1
0.00000,0,2,1,0.24859,-0.03436,0,0.61719,0.45185,0.45483,9176,3241.78296,1,0.25338,-0.05488,-0.05323,-0.02128,0.59117,0.26129,0.60844,17.15555,1,0.23690,-0.07266,1.06619,0.00438,1,1,0.00392,-0.01814,0.60768,0.51609,0.58776,15.97668,1,0.26028,0.00394,1.06619,0.00426,1,1
0.00000,0,2,1,0.24754,-0.06177,0,0.61719,0.45185,0.46191,9176,3241.78296,1,0.25317,-0.05589,-0.05323,-0.02128,0.59117,0.26129,0.60850,17.20105,1,0.23136,-0.08679,1.06619,0.00434,1,1,0.00392,-0.01814,0.60768,0.51596,0.58731,15.65411,1,0.26373,-0.03675,1.06619,0.00430,1,1
0.00000,0,2,1,0.24754,-0.06177,0,0.61719,0.45185,0.46875,9176,3241.78296,1,0.25297,-0.05690,-0.05323,-0.02128,0.59117,0.26138,0.60832,17.28416,1,0.23136,-0.08679,1.06619,0.00435,1,1,0.00392,-0.01814,0.60768,0.51597,0.58769,15.83209,1,0.26373,-0.03675,1.06619,0.00409,1,1
0.00000,0,2,1,0.24346,-0.06103,0,0.61719,0.45185,0.47583,9176,3241.78296,1,0.25278,-0.05762,-0.05323,-0.02128,0.59117,0.26157,0.60863,17.14009,1,0.22742,-0.08684,1.06619,0.00451,1,1,0.00392,-0.01814,0.60768,0.51604,0.58789,15.81865,1,0.25951,-0.03522,1.06619,0.00402,1,1
0.00000,0,2,1,0.25487,-0.05400,0,0.61719,0.45185,0.48242,9176,3241.78296,1,0.25289,-0.05816,-0.05323,-0.02128,0.59117,0.26151,0.60871,17.58088,1,0.24468,-0.06462,1.06619,0.00417,1,1,0.00392,-0.01814,0.60768,0.51598,0.58779,15.90831,1,0.26506,-0.04338,1.06619,0.00402,1,1
0.00000,0,2,1,0.25526,-0.05058,0,0.61719,0.45185,0.48877,9176,3241.78296,1,0.25304,-0.05850,-0.05339,-0.02147,0.59393,0.26158,0.60847,16.66447,1,0.24468,-0.06462,1.06619,0.00415,1,1,0.00385,-0.01768,0.59098,0.51614,0.58799,16.00213,1,0.26585,-0.03655,1.05961,0.00411,1,1
0.00000,0,2,1,0.29362,-0.02173,0,0.61719,0.45185,0.49536,9176,3241.78296,1,0.25392,-0.05826,-0.05339,-0.02147,0.59393,0.26236,0.60912,17.83068,1,0.28843,-0.04770,1.05961,0.00442,1,1,0.00385,-0.01768,0.59098,0.51639,0.58821,16.67675,1,0.29881,0.00424,1.05302,0.00424,1,1
0.00000,0,2,1,0.28929,-0.00537,0,0.61719,0.45185,0.50195,9176,3241.78296,1,0.25466,-0.05756,-0.05339,-0.02147,0.59393,0.26225,0.60882,17.58916,1,0.28194,-0.04579,1.05302,0.00434,1,1,0.00385,-0.01768,0.59098,0.51644,0.58816,16.57881,1,0.29664,0.03505,1.04644,0.00425,1,1
0.00000,0,2,1,0.28933,-0.00520,0,0.61719,0.45185,0.50903,9176,3241.78296,1,0.25540,-0.05686,-0.05462,-0.02198,0.60815,0.26233,0.60858,17.16348,1,0.28200,-0.04561,1.05285,0.00446,1,1,0.00385,-0.01768,0.59098,0.51634,0.58838,16.71311,1,0.29665,0.03522,1.04627,0.00430,1,1
0.00000,0,2,1,0.28463,-0.03719,0,0.61719,0.45185,0.51587,9176,3241.78296,1,0.25613,-0.05660,-0.05462,-0.02198,0.60815,0.26241,0.60849,17.09618,1,0.27546,-0.05883,1.05268,0.00445,1,1,0.00385,-0.01768,0.59098,0.51627,0.58838,16.53957,1,0.29380,-0.01556,1.05268,0.00431,1,1
0.00000,0,2,1,0.28441,-0.04423,0,0.61719,0.45185,0.52246,9176,3241.78296,1,0.25692,-0.05671,-0.05462,-0.02198,0.60815,0.26231,0.60820,17.10064,1,0.28105,-0.05431,1.05910,0.00430,1,1,0.00385,-0.01768,0.59098,0.51620,0.58832,16.33404,1,0.28777,-0.03414,1.05910,0.00435,1,1
0.00000,0,2,1,0.28441,-0.04423,0,0.61719,0.45185,0.52930,9176,3241.78296,1,0.25771,-0.05682,-0.05339,-0.02147,0.59393,0.26231,0.60820,17.10064,1,0.28105,-0.05431,1.05910,0.00431,1,1,0.00385,-0.01768,0.59098,0.51602,0.58832,15.97078,1,0.28777,-0.03414,1.05910,0.00437,1,1
0.00000,0,2,1,0.27950,-0.02714,0,0.61719,0.45185,0.53613,9176,3241.78296,1,0.25832,-0.05651,-0.05339,-0.02147,0.59393,0.26239,0.60843,17.15377,1,0.27152,-0.05993,1.05268,0.00438,1,1,0.00385,-0.01768,0.59098,0.51619,0.58708,15.45828,1,0.28748,0.00565,1.05268,0.00440,1,1
0.00000,0,2,1,0.28543,-0.04400,0,0.61719,0.45185,0.54272,9176,3241.78296,1,0.25906,-0.05631,-0.05339,-0.02147,0.59393,0.26236,0.60851,17.21971,1,0.27931,-0.05658,1.04627,0.00438,1,1,0.00385,-0.01768,0.59098,0.51655,0.58752,16.27086,1,0.29155,-0.03141,1.04627,0.00409,1,1
0.00000,0,2,1,0.28543,-0.04400,0,0.61719,0.45185,0.54272,9176,3241.78296,0,0.27747,-0.03656,-0.05388,-0.02164,0.59991,0.26236,0.60851,17.21971,1,0.27931,-0.05658,1.04627,0.00438,1,1,0.00385,-0.01768,0.59098,0.51651,0.58774,16.43236,1,0.29155,-0.03141,1.04627,0.00412,1,1
0.00000,0,2,1,0.28249,-0.04082,0,0.61719,0.45185,0.54272,9176,3241.78296,0,0.27998,-0.03869,-0.05388,-0.02164,0.59991,0.26239,0.60853,17.14379,1,0.27468,-0.03204,1.05268,0.00439,1,1,0.00385,-0.01768,0.59098,0.51652,0.58729,16.14775,1,0.29029,-0.04960,1.05268,0.00423,1,1
0.00000,0,2,1,0.28280,-0.04341,0,0.61719,0.45185,0.54272,9176,3241.78296,0,0.28092,-0.04026,-0.05388,-0.02164,0.59991,0.26235,0.60839,17.08899,1,0.27259,-0.06766,1.05910,0.00437,1,1,0.00385,-0.01768,0.59098,0.51654,0.58732,16.26479,1,0.29301,-0.01916,1.05910,0.00418,1,1
0.00000,0,2,1,0.28139,-0.05009,0,0.61719,0.45185,0.02002,9177,3242.33228,1,0.28104,-0.04272,-0.05388,-0.02164,0.59991,0.26237,0.60840,17.08851,1,0.27037,-0.07456,1.06552,0.00437,1,1,0.00385,-0.01768,0.59098,0.51644,0.58715,16.66496,1,0.29240,-0.02562,1.06552,0.00439,1,1
0.00000,0,2,1,0.29157,-0.03467,0,0.61719,0.45185,0.02686,9177,3242.33228,1,0.28314,-0.04111,-0.05388,-0.02164,0.59991,0.26234,0.60798,17.10522,1,0.28345,-0.03407,1.06552,0.00450,1,1,0.00385,-0.01768,0.59098,0.51653,0.58688,16.39869,1,0.29969,-0.03527,1.06552,0.00435,1,1
0.00000,0,2,1,0.28674,-0.03194,0,0.61719,0.45185,0.03345,9177,3242.33228,1,0.28374,-0.03958,-0.05388,-0.02164,0.59991,0.26232,0.60845,17.14896,1,0.27738,-0.03028,1.06552,0.00438,1,1,0.00385,-0.01768,0.59098,0.51646,0.58736,16.48794,1,0.29609,-0.03359,1.06552,0.00434,1,1
0.00000,0,2,1,0.28643,-0.03527,0,0.61719,0.45185,0.04004,9177,3242.33228,1,0.28413,-0.03897,-0.05462,-0.02189,0.60815,0.26237,0.60859,17.10882,1,0.27738,-0.03028,1.06552,0.00427,1,1,0.00397,-0.01800,0.60157,0.51647,0.58719,16.48363,1,0.29549,-0.04026,1.07210,0.00442,1,1
0.00000,0,2,1,0.28758,-0.04738,0,0.61719,0.45185,0.04688,9177,3242.33228,1,0.28456,-0.04002,-0.05462,-0.02189,0.60815,0.26231,0.60865,16.77712,1,0.28232,-0.04359,1.07210,0.00427,1,1,0.00397,-0.01800,0.60157,0.51647,0.58697,16.51721,1,0.29283,-0.05118,1.07868,0.00445,1,1
0.00000,0,2,1,0.29231,-0.04491,0,0.61719,0.45185,0.05347,9177,3242.33228,1,0.28542,-0.04056,-0.05462,-0.02189,0.60815,0.26236,0.60849,17.13529,1,0.28261,-0.04999,1.07868,0.00433,1,1,0.00397,-0.01800,0.60157,0.51652,0.58757,16.68944,1,0.30200,-0.03983,1.08527,0.00423,1,1
0.00000,0,2,1,0.29094,-0.05161,0,0.61719,0.45185,0.06030,9177,3242.33228,1,0.28597,-0.04167,-0.05462,-0.02189,0.60815,0.26238,0.60843,16.99448,1,0.28044,-0.05682,1.08527,0.00434,1,1,0.00397,-0.01800,0.60157,0.51666,0.58753,16.22492,1,0.30144,-0.04640,1.09185,0.00425,1,1
0.00000,0,2,1,0.28783,-0.06552,0,0.61719,0.45185,0.06689,9177,3242.33228,1,0.28614,-0.04384,-0.05462,-0.02189,0.60815,0.26222,0.60849,16.52794,1,0.26900,-0.07475,1.09185,0.00433,1,1,0.00397,-0.01800,0.60157,0.51684,0.58759,15.90859,1,0.30666,-0.05629,1.09185,0.00421,1,1
0.00000,0,2,1,0.28819,-0.05304,0,0.61719,0.45185,0.07349,9177,3242.33228,1,0.28631,-0.04460,-0.05462,-0.02189,0.60815,0.26235,0.60858,16.95257,1,0.27714,-0.06367,1.09185,0.00423,1,1,0.00397,-0.01800,0.60157,0.51684,0.58759,15.90859,1,0.29924,-0.04242,1.09185,0.00421,1,1
0.00000,0,2,1,0.28953,-0.04652,0,0.61719,0.45185,0.08032,9177,3242.33228,1,0.28656,-0.04475,-0.05358,-0.02149,0.59702,0.26239,0.60810,17.36700,1,0.27926,-0.05700,1.08544,0.00439,1,1,0.00397,-0.01800,0.60157,0.51666,0.58739,16.00500,1,0.29979,-0.03604,1.08544,0.00426,1,1
0.00000,0,2,1,0.29247,-0.03721,0,0.61719,0.45185,0.08716,9177,3242.33228,1,0.28698,-0.04421,-0.05358,-0.02149,0.59702,0.26239,0.60810,17.36700,1,0.28793,-0.03971,1.07902,0.00439,1,1,0.00397,-0.01800,0.60157,0.51672,0.58751,15.86514,1,0.29701,-0.03471,1.07902,0.00426,1,1
0.00000,0,2,1,0.27591,-0.08645,0,0.61719,0.45185,0.09375,9177,3242.33228,1,0.28624,-0.04703,-0.05358,-0.02149,0.59702,0.26228,0.60857,16.56904,1,0.25453,-0.11678,1.07261,0.00430,1,1,0.00397,-0.01800,0.60157,0.51678,0.58741,15.95427,1,0.29729,-0.05612,1.07261,0.00429,1,1
0.00000,0,2,1,0.27766,-0.07621,0,0.61719,0.45185,0.10034,9177,3242.33228,1,0.28571,-0.04885,-0.05358,-0.02149,0.59702,0.26222,0.60855,16.67977,1,0.25685,-0.10964,1.06619,0.00430,1,1,0.00394,-0.01766,0.59002,0.51686,0.58756,15.87795,1,0.29847,-0.04278,1.05961,0.00423,1,1
0.00000,0,2,1,0.28836,-0.02585,0,0.61719,0.45185,0.10669,9177,3242.33228,1,0.28586,-0.04750,-0.05358,-0.02149,0.59702,0.26236,0.60824,17.19954,1,0.28920,-0.04322,1.05961,0.00435,1,1,0.00394,-0.01766,0.59002,0.51683,0.58729,15.82675,1,0.28753,-0.00848,1.05302,0.00433,1,1
0.00000,0,2,1,0.29956,-0.01790,0,0.61719,0.45185,0.11377,9177,3242.33228,1,0.28662,-0.04585,-0.05358,-0.02149,0.59702,0.26236,0.60819,17.24393,1,0.29595,-0.00843,1.05302,0.00437,1,1,0.00394,-0.01766,0.59002,0.51686,0.58750,15.73375,1,0.30316,-0.02737,1.04644,0.00425,1,1
0.00000,0,2,1,0.29930,-0.02110,0,0.61719,0.45185,0.12012,9177,3242.33228,1,0.28729,-0.04455,-0.05462,-0.02189,0.60815,0.26246,0.60808,17.27055,1,0.29601,-0.00826,1.05285,0.00440,1,1,0.00397,-0.01800,0.60157,0.51690,0.58768,16.18058,1,0.30260,-0.03393,1.05285,0.00425,1,1
0.00000,0,2,1,0.28233,-0.04000,0,0.61719,0.45185,0.12720,9177,3242.33228,1,0.28704,-0.04432,-0.05462,-0.02189,0.60815,0.26226,0.60853,16.53972,1,0.28460,-0.02719,1.05927,0.00434,1,1,0.00397,-0.01800,0.60157,0.51667,0.58776,15.86168,1,0.28006,-0.05280,1.06585,0.00447,1,1
0.00000,0,2,1,0.29230,-0.07491,0,0.61719,0.45185,0.13354,9177,3242.33228,1,0.28729,-0.04578,-0.05462,-0.02189,0.60815,0.26226,0.60853,16.53972,1,0.27717,-0.07663,1.07227,0.00434,1,1,0.00397,-0.01800,0.60157,0.51667,0.58776,15.86168,1,0.30742,-0.07319,1.07885,0.00447,1,1
0.00000,0,2,1,0.28984,-0.08518,0,0.61719,0.45185,0.14062,9177,3242.33228,1,0.28741,-0.04757,-0.05388,-0.02164,0.59991,0.26224,0.60862,16.77009,1,0.27278,-0.09055,1.08527,0.00431,1,1,0.00394,-0.01766,0.59002,0.51676,0.58782,16.04013,1,0.30691,-0.07980,1.08527,0.00443,1,1
0.00000,0,2,1,0.29004,-0.08142,0,0.61719,0.45185,0.14697,9177,3242.33228,1,0.28752,-0.04904,-0.05388,-0.02164,0.59991,0.26228,0.60859,16.77114,1,0.27773,-0.09621,1.08527,0.00431,1,1,0.00394,-0.01766,0.59002,0.51687,0.58780,15.54744,1,0.30236,-0.06663,1.07868,0.00445,1,1
0.00000,0,2,1,0.28824,-0.06952,0,0.61719,0.45185,0.15356,9177,3242.33228,1,0.28755,-0.04990,-0.05388,-0.02164,0.59991,0.26224,0.60865,16.86040,1,0.27821,-0.09057,1.07868,0.00427,1,1,0.00394,-0.01766,0.59002,0.51687,0.58787,15.68480,1,0.29828,-0.04848,1.07210,0.00443,1,1
0.00000,0,2,1,0.28934,-0.06598,0,0.61719,0.45185,0.16064,9177,3242.33228,1,0.28762,-0.05054,-0.05388,-0.02164,0.59991,0.26230,0.60867,16.79458,1,0.28041,-0.08348,1.07210,0.00426,1,1,0.00407,-0.01804,0.60277,0.51675,0.58776,15.83416,1,0.29828,-0.04848,1.07210,0.00446,1,1
0.00000,0,2,1,0.28899,-0.07552,0,0.61719,0.45185,0.16724,9177,3242.33228,1,0.28768,-0.05150,-0.05388,-0.02164,0.59991,0.26236,0.60844,17.09038,1,0.27432,-0.08550,1.07210,0.00432,1,1,0.00407,-0.01804,0.60277,0.51698,0.58796,15.84323,1,0.30366,-0.06554,1.07868,0.00442,1,1
0.00000,0,2,1,0.27748,-0.08382,0,0.61719,0.45185,0.17651,9177,3242.33228,1,0.28730,-0.05270,-0.05388,-0.02164,0.59991,0.26226,0.60860,16.96609,1,0.27570,-0.09072,1.07868,0.00430,1,1,0.00407,-0.01804,0.60277,0.51685,0.58776,15.51672,1,0.27926,-0.07693,1.08527,0.00445,1,1
0.00000,0,2,1,0.27637,-0.08737,0,0.61719,0.45185,0.18286,9177,3242.33228,1,0.28691,-0.05394,-0.05462,-0.02189,0.60815,0.26239,0.60837,17.02897,1,0.27348,-0.09782,1.08527,0.00433,1,1,0.00394,-0.01766,0.59002,0.51659,0.58725,16.05223,1,0.27926,-0.07693,1.08527,0.00461,1,1
0.00000,0,2,1,0.28415,-0.08308,0,0.61719,0.45185,0.18726,9177,3242.33228,1,0.28681,-0.05494,-0.05462,-0.02189,0.60815,0.26241,0.60843,17.04399,1,0.27151,-0.09996,1.08527,0.00431,1,1,0.00394,-0.01766,0.59002,0.51688,0.58790,16.05863,1,0.29679,-0.06621,1.07868,0.00437,1,1
0.00000,0,2,1,0.28963,-0.04733,0,0.61719,0.45185,0.19434,9177,3242.33228,1,0.28691,-0.05469,-0.05462,-0.02189,0.60815,0.26237,0.60846,17.17768,1,0.27554,-0.02889,1.07868,0.00432,1,1,0.00394,-0.01766,0.59002,0.51687,0.58764,15.50874,1,0.30371,-0.06578,1.07210,0.00449,1,1
0.00000,0,2,1,0.29073,-0.04398,0,0.61719,0.45185,0.20093,9177,3242.33228,1,0.28703,-0.05434,-0.05388,-0.02164,0.59991,0.26234,0.60841,17.09831,1,0.27776,-0.02218,1.07210,0.00437,1,1,0.00397,-0.01800,0.60157,0.51665,0.58771,16.12374,1,0.30371,-0.06578,1.07210,0.00442,1,1
0.00000,0,2,1,0.28683,-0.05811,0,0.61719,0.45185,0.20752,9177,3242.33228,1,0.28702,-0.05446,-0.05388,-0.02164,0.59991,0.26239,0.60843,17.15377,1,0.27067,-0.09651,1.07210,0.00438,1,1,0.00397,-0.01800,0.60157,0.51653,0.58791,16.37231,1,0.30299,-0.01972,1.07868,0.00450,1,1
0.00000,0,2,1,0.28911,-0.05886,0,0.61719,0.45185,0.21436,9177,3242.33228,1,0.28709,-0.05459,-0.05388,-0.02164,0.59991,0.26239,0.60843,17.15377,1,0.28129,-0.07926,1.07868,0.00438,1,1,0.00397,-0.01800,0.60157,0.51652,0.58712,16.42096,1,0.29693,-0.03846,1.08527,0.00464,1,1
0.00000,0,2,1,0.28772,-0.06566,0,0.61719,0.45185,0.22095,9177,3242.33228,1,0.28711,-0.05492,-0.05388,-0.02164,0.59991,0.26256,0.60837,16.89401,1,0.27911,-0.08628,1.08527,0.00440,1,1,0.00397,-0.01800,0.60157,0.51660,0.58740,16.22216,1,0.29634,-0.04504,1.09185,0.00468,1,1
0.00000,0,2,1,0.27756,-0.07255,0,0.61719,0.45185,0.22900,9177,3242.33228,1,0.28683,-0.05542,-0.05388,-0.02164,0.59991,0.26259,0.60828,16.76805,1,0.26081,-0.08773,1.09185,0.00440,1,1,0.00397,-0.01800,0.60157,0.51666,0.58762,16.61226,1,0.29430,-0.05737,1.09185,0.00440,1,1
0.00000,0,2,1,0.28213,-0.06963,0,0.61719,0.45185,0.23438,9177,3242.33228,1,0.28670,-0.05582,-0.05388,-0.02164,0.59991,0.26203,0.60802,16.94075,1,0.26759,-0.09115,1.09185,0.00422,1,1,0.00397,-0.01800,0.60157,0.51654,0.58678,16.37457,1,0.29666,-0.04812,1.09185,0.00456,1,1
0.00000,0,2,1,0.28213,-0.06963,0,0.61719,0.45185,0.24097,9177,3242.33228,1,0.28658,-0.05619,-0.05388,-0.02164,0.59991,0.26208,0.60805,16.96352,1,0.26759,-0.09115,1.09185,0.00423,1,1,0.00397,-0.01800,0.60157,0.51650,0.58691,16.45756,1,0.29666,-0.04812,1.09185,0.00443,1,1
0.00000,0,2,1,0.27679,-0.07145,0,0.61719,0.45185,0.24780,9177,3242.33228,1,0.28632,-0.05659,-0.05388,-0.02164,0.59991,0.26220,0.60798,16.76829,1,0.25861,-0.11039,1.09185,0.00424,1,1,0.00397,-0.01800,0.60157,0.51648,0.58711,16.37587,1,0.29496,-0.03251,1.09185,0.00437,1,1
0.00000,0,2,1,0.27548,-0.08432,0,0.61719,0.45185,0.25415,9177,3242.33228,1,0.28604,-0.05730,-0.05388,-0.02164,0.59991,0.26208,0.60789,16.64144,1,0.24969,-0.10508,1.09185,0.00424,1,1,0.00397,-0.01800,0.60157,0.51648,0.58715,16.34900,1,0.30128,-0.06355,1.09185,0.00433,1,1
0.00000,0,2,1,0.27719,-0.07426,0,0.61719,0.45185,0.26074,9177,3242.33228,1,0.28582,-0.05773,-0.05314,-0.02133,0.59118,0.26209,0.60790,16.56325,1,0.25200,-0.09813,1.08544,0.00426,1,1,0.00385,-0.01768,0.59098,0.51650,0.58710,16.24846,1,0.30238,-0.05039,1.07885,0.00435,1,1
