BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,2,1,0.28735,-0.14860,0,0.45937,0.31111,0.29468,9617,3362.40088,1,0.28509,-0.10209,-0.06085,-0.02274,0.62386,0.24294,0.60953,17.09527,1,0.27929,-0.12220,1.12020,0.00429,1,1,-0.00174,-0.01732,0.61077,0.49231,0.58201,15.19789,1,0.29540,-0.17499,1.12020,0.00384,1,1
0.00000,0,2,1,0.28735,-0.14860,0,0.45937,0.31111,0.30127,9617,3362.40088,1,0.28514,-0.10310,-0.06085,-0.02274,0.62386,0.24269,0.60996,17.64185,1,0.27929,-0.12220,1.12020,0.00429,1,1,-0.00172,-0.01717,0.60406,0.49246,0.58223,15.52104,1,0.29540,-0.17499,1.12020,0.00391,1,1
0.00000,0,2,1,0.28453,-0.14394,0,0.45937,0.31111,0.30811,9617,3362.40088,1,0.28512,-0.10397,-0.06085,-0.02274,0.62386,0.24263,0.60996,17.61541,1,0.27472,-0.12888,1.12020,0.00429,1,1,-0.00172,-0.01717,0.60406,0.49248,0.58204,15.46943,1,0.29435,-0.15899,1.12020,0.00379,1,1
0.00000,0,2,1,0.28519,-0.13714,0,0.45937,0.31111,0.31494,9617,3362.40088,1,0.28513,-0.10466,-0.06085,-0.02274,0.62386,0.24270,0.61001,17.70018,1,0.27997,-0.12119,1.12020,0.00424,1,1,-0.00172,-0.01717,0.60406,0.49227,0.58203,15.12679,1,0.29041,-0.15309,1.12020,0.00388,1,1
0.00000,0,2,1,0.28519,-0.13714,0,0.45937,0.31111,0.32153,9617,3362.40088,1,0.28580,-0.10482,-0.06085,-0.02274,0.62386,0.24272,0.60995,17.64477,1,0.27997,-0.12119,1.12020,0.00425,1,1,-0.00172,-0.01717,0.60406,0.49233,0.58231,15.11894,1,0.29041,-0.15309,1.12020,0.00401,1,1
0.00000,0,2,1,0.28665,-0.13340,0,0.45937,0.31111,0.32837,9617,3362.40088,1,0.28597,-0.10434,-0.06085,-0.02274,0.62386,0.24267,0.61014,17.52350,1,0.27933,-0.11225,1.12020,0.00432,1,1,-0.00172,-0.01717,0.60406,0.49259,0.58213,15.31503,1,0.29398,-0.15454,1.12020,0.00417,1,1
0.00000,0,2,1,0.27872,-0.13511,0,0.45937,0.31111,0.32837,9617,3362.40088,0,0.28599,-0.12957,-0.06085,-0.02274,0.62386,0.24268,0.60995,17.49280,1,0.26933,-0.12916,1.12020,0.00425,1,1,-0.00172,-0.01717,0.60406,0.49253,0.58176,15.39845,1,0.28812,-0.14106,1.12020,0.00442,1,1
0.00000,0,2,1,0.28054,-0.12404,0,0.45937,0.31111,0.32837,9617,3362.40088,0,0.28327,-0.12680,-0.05907,-0.02206,0.60512,0.24248,0.61015,17.16751,1,0.27168,-0.12155,1.11311,0.00438,1,1,-0.00166,-0.01698,0.59750,0.49249,0.58223,15.48400,1,0.28941,-0.12654,1.10652,0.00416,1,1
0.00000,0,2,1,0.28816,-0.10476,0,0.45937,0.31111,0.32837,9617,3362.40088,0,0.28490,-0.11946,-0.05907,-0.02206,0.60512,0.24241,0.61018,17.21747,1,0.28128,-0.09020,1.09943,0.00438,1,1,-0.00166,-0.01698,0.59750,0.49261,0.58230,15.34494,1,0.29504,-0.11931,1.09285,0.00416,1,1
0.00000,0,2,1,0.29422,-0.08487,0,0.45937,0.31111,0.02588,9618,3362.73560,1,0.28723,-0.11081,-0.05907,-0.02206,0.60512,0.24252,0.60990,17.17307,1,0.29030,-0.06677,1.08576,0.00434,1,1,-0.00166,-0.01698,0.59750,0.49233,0.58221,14.80388,1,0.29815,-0.10298,1.07917,0.00412,1,1
0.00000,0,2,1,0.29702,-0.07047,0,0.45937,0.31111,0.03271,9618,3362.73560,1,0.28919,-0.10274,-0.05907,-0.02206,0.60512,0.24245,0.61012,17.13644,1,0.29467,-0.05248,1.07208,0.00438,1,1,-0.00166,-0.01698,0.59750,0.49224,0.58206,14.68360,1,0.29937,-0.08845,1.06550,0.00428,1,1
0.00000,0,2,1,0.29279,-0.08488,0,0.45937,0.31111,0.03931,9618,3362.73560,1,0.28979,-0.09976,-0.05907,-0.02206,0.60512,0.24240,0.61017,17.11278,1,0.29417,-0.06189,1.06550,0.00433,1,1,-0.00166,-0.01698,0.59750,0.49273,0.58252,15.54330,1,0.29141,-0.10787,1.06550,0.00408,1,1
0.00000,0,2,1,0.29382,-0.06816,0,0.45937,0.31111,0.04614,9618,3362.73560,1,0.29036,-0.09525,-0.05907,-0.02206,0.60512,0.24272,0.60979,16.94334,1,0.29007,-0.05950,1.06550,0.00431,1,1,-0.00166,-0.01698,0.59750,0.49257,0.58243,15.33336,1,0.29758,-0.07682,1.06550,0.00409,1,1
0.00000,0,2,1,0.29352,-0.07163,0,0.45937,0.31111,0.05078,9618,3362.73560,1,0.29076,-0.09230,-0.05907,-0.02206,0.60512,0.24260,0.60952,16.95832,1,0.29007,-0.05950,1.06550,0.00411,1,1,-0.00172,-0.01717,0.60406,0.49263,0.58215,15.51194,1,0.29698,-0.08375,1.07208,0.00416,1,1
0.00000,0,2,1,0.29147,-0.09093,0,0.45937,0.31111,0.05884,9618,3362.73560,1,0.29084,-0.09214,-0.05907,-0.02206,0.60512,0.24242,0.60938,17.15237,1,0.28460,-0.06724,1.07208,0.00402,1,1,-0.00172,-0.01717,0.60406,0.49256,0.58196,15.32836,1,0.29834,-0.11461,1.07866,0.00415,1,1
0.00000,0,2,1,0.29491,-0.09131,0,0.45937,0.31111,0.06616,9618,3362.73560,1,0.29125,-0.09206,-0.05907,-0.02206,0.60512,0.24261,0.60948,17.24717,1,0.29317,-0.07184,1.07866,0.00399,1,1,-0.00172,-0.01717,0.60406,0.49262,0.58189,15.38908,1,0.29665,-0.11078,1.08525,0.00402,1,1
0.00000,0,2,1,0.29386,-0.09479,0,0.45937,0.31111,0.07275,9618,3362.73560,1,0.29148,-0.09231,-0.05907,-0.02206,0.60512,0.24260,0.60947,17.31161,1,0.29107,-0.07880,1.08525,0.00400,1,1,-0.00166,-0.01698,0.59750,0.49261,0.58236,15.29999,1,0.29665,-0.11078,1.08525,0.00401,1,1
0.00000,0,2,1,0.29696,-0.08837,0,0.45937,0.31111,0.07837,9618,3362.73560,1,0.29194,-0.09198,-0.05907,-0.02206,0.60512,0.24240,0.61015,17.02041,1,0.29564,-0.06882,1.08525,0.00440,1,1,-0.00166,-0.01698,0.59750,0.49270,0.58234,15.29961,1,0.29828,-0.10793,1.07866,0.00415,1,1
0.00000,0,2,1,0.29533,-0.08012,0,0.45937,0.31111,0.08252,9618,3362.73560,1,0.29220,-0.09107,-0.05907,-0.02206,0.60512,0.24245,0.60976,17.37661,1,0.29463,-0.05700,1.07866,0.00411,1,1,-0.00166,-0.01698,0.59750,0.49230,0.58226,14.60152,1,0.29603,-0.10325,1.07208,0.00409,1,1
0.00000,0,2,1,0.29638,-0.07669,0,0.45937,0.31111,0.08691,9618,3362.73560,1,0.29250,-0.09004,-0.05907,-0.02206,0.60512,0.24252,0.61013,17.43567,1,0.29672,-0.05014,1.07208,0.00430,1,1,-0.00172,-0.01717,0.60406,0.49249,0.58188,15.14978,1,0.29603,-0.10325,1.07208,0.00418,1,1
0.00000,0,2,1,0.29794,-0.08422,0,0.45937,0.31111,0.09790,9618,3362.73560,1,0.29286,-0.08965,-0.05907,-0.02206,0.60512,0.24243,0.60975,17.35372,1,0.29414,-0.06287,1.07208,0.00410,1,1,-0.00172,-0.01717,0.60406,0.49259,0.58179,15.38536,1,0.30174,-0.10557,1.07866,0.00398,1,1
0.00000,0,2,1,0.29949,-0.08446,0,0.45937,0.31111,0.10034,9618,3362.73560,1,0.29328,-0.08933,-0.05907,-0.02206,0.60512,0.24284,0.60968,16.91427,1,0.29942,-0.05248,1.07866,0.00435,1,1,-0.00172,-0.01717,0.60406,0.49256,0.58228,15.33970,1,0.29956,-0.11643,1.08525,0.00389,1,1
0.00000,0,2,1,0.29846,-0.08787,0,0.45937,0.31111,0.10962,9618,3362.73560,1,0.29358,-0.08924,-0.05907,-0.02206,0.60512,0.24265,0.60986,17.35589,1,0.29736,-0.05931,1.08525,0.00425,1,1,-0.00166,-0.01698,0.59750,0.49268,0.58240,15.66795,1,0.29956,-0.11643,1.08525,0.00390,1,1
0.00000,0,2,1,0.29053,-0.09258,0,0.45937,0.31111,0.11401,9618,3362.73560,1,0.29341,-0.08943,-0.05907,-0.02206,0.60512,0.24257,0.60987,17.19778,1,0.28663,-0.07985,1.08525,0.00425,1,1,-0.00166,-0.01698,0.59750,0.49264,0.58240,15.40650,1,0.29443,-0.10530,1.07866,0.00400,1,1
0.00000,0,2,1,0.28894,-0.08737,0,0.45937,0.31111,0.12354,9618,3362.73560,1,0.29318,-0.08932,-0.05907,-0.02206,0.60512,0.24253,0.60994,17.16905,1,0.28608,-0.06113,1.07866,0.00420,1,1,-0.00166,-0.01698,0.59750,0.49260,0.58254,15.28007,1,0.29180,-0.11360,1.07208,0.00410,1,1
0.00000,0,2,1,0.29001,-0.08392,0,0.45937,0.31111,0.12793,9618,3362.73560,1,0.29302,-0.08905,-0.05907,-0.02206,0.60512,0.24249,0.60969,17.28617,1,0.28823,-0.05424,1.07208,0.00405,1,1,-0.00172,-0.01717,0.60406,0.49245,0.58194,15.24404,1,0.29180,-0.11360,1.07208,0.00402,1,1
0.00000,0,2,1,0.30184,-0.08372,0,0.45937,0.31111,0.13574,9618,3362.73560,1,0.29344,-0.08880,-0.05907,-0.02206,0.60512,0.24251,0.60984,17.08509,1,0.30336,-0.05014,1.07208,0.00430,1,1,-0.00172,-0.01717,0.60406,0.49256,0.58182,15.47116,1,0.30033,-0.11729,1.07866,0.00402,1,1
0.00000,0,2,1,0.29453,-0.08880,0,0.45937,0.31111,0.14111,9618,3362.73560,1,0.29349,-0.08880,-0.05907,-0.02206,0.60512,0.24255,0.60952,17.32308,1,0.28994,-0.06092,1.07866,0.00408,1,1,-0.00172,-0.01717,0.60406,0.49264,0.58200,15.52917,1,0.29912,-0.11667,1.08525,0.00398,1,1
0.00000,0,2,1,0.29347,-0.09225,0,0.45937,0.31111,0.14771,9618,3362.73560,1,0.29349,-0.08895,-0.05907,-0.02206,0.60512,0.24248,0.60984,17.44339,1,0.28782,-0.06782,1.08525,0.00413,1,1,-0.00166,-0.01698,0.59750,0.49256,0.58196,15.66229,1,0.29912,-0.11667,1.08525,0.00399,1,1
0.00000,0,2,1,0.29500,-0.10525,0,0.45937,0.31111,0.15454,9618,3362.73560,1,0.29355,-0.08963,-0.05907,-0.02206,0.60512,0.24272,0.60995,17.64477,1,0.28569,-0.08572,1.08525,0.00424,1,1,-0.00166,-0.01698,0.59750,0.49255,0.58187,15.65780,1,0.30430,-0.12478,1.07866,0.00399,1,1
0.00000,0,2,1,0.30351,-0.08737,0,0.45937,0.31111,0.16113,9618,3362.73560,1,0.29395,-0.08954,-0.05907,-0.02206,0.60512,0.24269,0.61002,17.47134,1,0.29666,-0.06535,1.07866,0.00424,1,1,-0.00166,-0.01698,0.59750,0.49254,0.58195,15.81276,1,0.31036,-0.10939,1.07208,0.00403,1,1
0.00000,0,2,1,0.30341,-0.08791,0,0.45937,0.31111,0.16748,9618,3362.73560,1,0.29431,-0.08947,-0.06085,-0.02274,0.62386,0.24283,0.60989,17.39700,1,0.29650,-0.06588,1.07917,0.00422,1,1,-0.00166,-0.01698,0.59750,0.49255,0.58192,15.85249,1,0.31032,-0.10993,1.07259,0.00405,1,1
0.00000,0,2,1,0.29340,-0.09953,0,0.45937,0.31111,0.17432,9618,3362.73560,1,0.29428,-0.08984,-0.06085,-0.02274,0.62386,0.24286,0.60954,17.05186,1,0.29669,-0.08981,1.07968,0.00426,1,1,-0.00166,-0.01698,0.59750,0.49259,0.58193,15.60835,1,0.29011,-0.10924,1.07968,0.00404,1,1
0.00000,0,2,1,0.29152,-0.12388,0,0.45937,0.31111,0.18164,9618,3362.73560,1,0.29418,-0.09106,-0.06085,-0.02274,0.62386,0.24284,0.60950,16.96800,1,0.29124,-0.10718,1.08677,0.00434,1,1,-0.00166,-0.01698,0.59750,0.49255,0.58193,15.73974,1,0.29180,-0.14059,1.08677,0.00405,1,1
0.00000,0,2,1,0.29121,-0.12748,0,0.45937,0.31111,0.19434,9618,3362.73560,1,0.29408,-0.09232,-0.05866,-0.02189,0.60186,0.24282,0.60921,16.74924,1,0.29124,-0.10718,1.08677,0.00431,1,1,-0.00163,-0.01710,0.60323,0.49255,0.58193,15.73974,1,0.29118,-0.14778,1.09335,0.00405,1,1
0.00000,0,2,1,0.29487,-0.10694,0,0.45937,0.31111,0.20093,9618,3362.73560,1,0.29410,-0.09280,-0.05866,-0.02189,0.60186,0.24298,0.60924,16.38869,1,0.30045,-0.05787,1.08626,0.00424,1,1,-0.00163,-0.01710,0.60323,0.49246,0.58239,15.77844,1,0.28928,-0.15600,1.09285,0.00390,1,1
0.00000,0,2,1,0.29575,-0.09788,0,0.45937,0.31111,0.20825,9618,3362.73560,1,0.29416,-0.09297,-0.05866,-0.02189,0.60186,0.24320,0.60927,16.07632,1,0.30495,-0.05172,1.08576,0.00430,1,1,-0.00163,-0.01710,0.60323,0.49260,0.58205,15.54983,1,0.28655,-0.14404,1.09234,0.00392,1,1
0.00000,0,2,1,0.29585,-0.09735,0,0.45937,0.31111,0.21021,9618,3362.73560,1,0.29421,-0.09310,-0.05963,-0.02221,0.61181,0.24310,0.60911,16.08400,1,0.30510,-0.05120,1.08525,0.00436,1,1,-0.00156,-0.01738,0.61310,0.49298,0.58200,14.91059,1,0.28660,-0.14349,1.09183,0.00395,1,1
0.00000,0,2,1,0.30695,-0.08399,0,0.45937,0.31111,0.21411,9618,3362.73560,1,0.29460,-0.09283,-0.05963,-0.02221,0.61181,0.24321,0.60941,16.55584,1,0.30791,-0.06834,1.09183,0.00424,1,1,-0.00156,-0.01738,0.61310,0.49304,0.58137,14.75287,1,0.30600,-0.09964,1.09183,0.00412,1,1
0.00000,0,2,1,0.31709,-0.07525,0,0.45937,0.31111,0.22144,9618,3362.73560,1,0.29526,-0.09231,-0.05963,-0.02221,0.61181,0.24328,0.60881,16.65406,1,0.31109,-0.05986,1.09183,0.00424,1,1,-0.00156,-0.01738,0.61310,0.49316,0.58163,15.66908,1,0.32310,-0.09065,1.09183,0.00365,1,1
0.00000,0,2,1,0.31580,-0.08254,0,0.45937,0.31111,0.22778,9618,3362.73560,1,0.29584,-0.09203,-0.06081,-0.02279,0.62530,0.24356,0.60928,16.80795,1,0.30898,-0.06716,1.09892,0.00437,1,1,-0.00156,-0.01738,0.61310,0.49322,0.58155,15.97810,1,0.32262,-0.09792,1.09892,0.00348,1,1
0.00000,0,2,1,0.33193,-0.10416,0,0.45937,0.31111,0.23511,9618,3362.73560,1,0.29685,-0.09237,-0.06081,-0.02279,0.62530,0.24408,0.60903,16.79157,1,0.33295,-0.07951,1.10602,0.00426,1,1,-0.00156,-0.01738,0.61310,0.49302,0.58239,15.96808,1,0.33091,-0.12880,1.10602,0.00404,1,1
0.00000,0,2,1,0.34280,-0.10676,0,0.45937,0.31111,0.24170,9618,3362.73560,1,0.29809,-0.09276,-0.06081,-0.02279,0.62530,0.24414,0.60930,17.19212,1,0.32998,-0.08687,1.11311,0.00430,1,1,-0.00156,-0.01738,0.61310,0.49307,0.58242,15.97242,1,0.35562,-0.12665,1.11311,0.00399,1,1
0.00000,0,2,1,0.34280,-0.10676,0,0.45937,0.31111,0.24854,9618,3362.73560,1,0.29927,-0.09313,-0.05772,-0.02161,0.59405,0.24413,0.60895,17.12216,1,0.32998,-0.08687,1.11311,0.00428,1,1,-0.00147,-0.01737,0.61417,0.49330,0.58253,15.66220,1,0.35562,-0.12665,1.11311,0.00398,1,1
0.00000,0,2,1,0.33079,-0.11761,0,0.45937,0.31111,0.25513,9618,3362.73560,1,0.30007,-0.09375,-0.05772,-0.02161,0.59405,0.24405,0.60889,17.04112,1,0.32683,-0.09885,1.10602,0.00454,1,1,-0.00147,-0.01737,0.61417,0.49320,0.58246,16.28460,1,0.33476,-0.13638,1.10602,0.00407,1,1
0.00000,0,2,1,0.33051,-0.11326,0,0.45937,0.31111,0.26196,9618,3362.73560,1,0.30083,-0.09424,-0.05772,-0.02161,0.59405,0.24423,0.60901,17.03967,1,0.32611,-0.08253,1.09892,0.00425,1,1,-0.00147,-0.01737,0.61417,0.49399,0.58185,15.54716,1,0.33492,-0.14400,1.09892,0.00410,1,1
0.00000,0,2,1,0.33170,-0.10582,0,0.45937,0.31111,0.26855,9618,3362.73560,1,0.30159,-0.09452,-0.05772,-0.02165,0.59405,0.24426,0.60902,17.05654,1,0.32809,-0.07515,1.09183,0.00425,1,1,-0.00146,-0.01730,0.61006,0.49405,0.58218,15.58772,1,0.33531,-0.13649,1.09183,0.00389,1,1
0.00000,0,2,1,0.33585,-0.10179,0,0.45937,0.31111,0.27612,9618,3362.73560,1,0.30240,-0.09470,-0.05772,-0.02165,0.59405,0.24409,0.60945,17.33327,1,0.33331,-0.08100,1.09183,0.00419,1,1,-0.00146,-0.01730,0.61006,0.49392,0.58231,15.84502,1,0.33839,-0.12258,1.09183,0.00388,1,1
0.00000,0,2,1,0.33940,-0.10145,0,0.45937,0.31111,0.28271,9618,3362.73560,1,0.30326,-0.09485,-0.05772,-0.02165,0.59405,0.24390,0.60915,16.90869,1,0.33591,-0.09053,1.09183,0.00450,1,1,-0.00146,-0.01730,0.61006,0.49339,0.58265,16.07800,1,0.34288,-0.11237,1.09183,0.00409,1,1
0.00000,0,2,1,0.33940,-0.10145,0,0.45937,0.31111,0.28271,9618,3362.73560,0,0.33042,-0.10007,-0.05772,-0.02161,0.59405,0.24403,0.60923,17.20275,1,0.33591,-0.09053,1.09183,0.00438,1,1,-0.00146,-0.01730,0.61006,0.49397,0.58209,16.01414,1,0.34288,-0.11237,1.09183,0.00383,1,1
0.00000,0,2,1,0.33887,-0.11317,0,0.45937,0.31111,0.28271,9618,3362.73560,0,0.33465,-0.10662,-0.05772,-0.02161,0.59405,0.24393,0.60919,17.13355,1,0.33603,-0.08831,1.09183,0.00443,1,1,-0.00146,-0.01730,0.61006,0.49391,0.58226,15.78381,1,0.34171,-0.13804,1.09183,0.00423,1,1
0.00000,0,2,1,0.34198,-0.09663,0,0.45937,0.31111,0.28271,9618,3362.73560,0,0.33709,-0.10329,-0.05772,-0.02161,0.59405,0.24403,0.60923,17.20275,1,0.33681,-0.06944,1.09183,0.00438,1,1,-0.00146,-0.01730,0.61006,0.49392,0.58213,15.61563,1,0.34716,-0.12382,1.09183,0.00422,1,1
0.00000,0,2,1,0.34198,-0.09663,0,0.45937,0.31111,0.02026,9619,3363.02417,1,0.33831,-0.10162,-0.05772,-0.02165,0.59405,0.24390,0.60915,16.90869,1,0.33681,-0.06944,1.09183,0.00449,1,1,-0.00147,-0.01739,0.61167,0.49406,0.58190,15.75732,1,0.34716,-0.12382,1.09183,0.00395,1,1
0.00000,0,2,1,0.34255,-0.08359,0,0.45937,0.31111,0.02686,9619,3363.02417,1,0.33916,-0.09802,-0.05772,-0.02165,0.59405,0.24394,0.60904,17.12580,1,0.33527,-0.06029,1.09183,0.00436,1,1,-0.00147,-0.01739,0.61167,0.49395,0.58227,15.84533,1,0.34983,-0.10690,1.09183,0.00418,1,1
0.00000,0,2,1,0.34021,-0.09840,0,0.45937,0.31111,0.03345,9619,3363.02417,1,0.33934,-0.09808,-0.05772,-0.02165,0.59405,0.24406,0.60874,16.79050,1,0.33706,-0.06984,1.09183,0.00426,1,1,-0.00147,-0.01739,0.61167,0.49400,0.58217,15.76904,1,0.34336,-0.12695,1.09183,0.00422,1,1
0.00000,0,2,1,0.34021,-0.09840,0,0.45937,0.31111,0.04028,9619,3363.02417,1,0.33946,-0.09813,-0.05772,-0.02165,0.59405,0.24407,0.60877,16.78955,1,0.33706,-0.06984,1.09183,0.00425,1,1,-0.00147,-0.01739,0.61167,0.49400,0.58215,15.83629,1,0.34336,-0.12695,1.09183,0.00424,1,1
0.00000,0,2,1,0.34596,-0.08949,0,0.45937,0.31111,0.04761,9619,3363.02417,1,0.34027,-0.09705,-0.05772,-0.02165,0.59405,0.24402,0.60892,16.69819,1,0.33761,-0.05369,1.09183,0.00427,1,1,-0.00147,-0.01739,0.61167,0.49355,0.58280,16.04817,1,0.35431,-0.12530,1.09183,0.00434,1,1
0.00000,0,2,1,0.34816,-0.07773,0,0.45937,0.31111,0.05396,9619,3363.02417,1,0.34115,-0.09490,-0.05772,-0.02165,0.59405,0.24413,0.60880,16.83463,1,0.34293,-0.05422,1.09183,0.00426,1,1,-0.00147,-0.01739,0.61167,0.49404,0.58190,15.66726,1,0.35340,-0.10124,1.09183,0.00432,1,1
0.00000,0,2,1,0.34816,-0.07773,0,0.45937,0.31111,0.06030,9619,3363.02417,1,0.34185,-0.09318,-0.05772,-0.02165,0.59405,0.24415,0.60884,16.79690,1,0.34293,-0.05422,1.09183,0.00424,1,1,-0.00146,-0.01733,0.60811,0.49374,0.58226,15.69609,1,0.35340,-0.10124,1.09183,0.00439,1,1
0.00000,0,2,1,0.34574,-0.07094,0,0.45937,0.31111,0.06738,9619,3363.02417,1,0.34221,-0.09116,-0.05772,-0.02165,0.59405,0.24416,0.60860,16.64252,1,0.34073,-0.04654,1.09183,0.00424,1,1,-0.00146,-0.01733,0.60811,0.49391,0.58249,15.68018,1,0.35075,-0.09533,1.09183,0.00410,1,1
0.00000,0,2,1,0.34480,-0.05756,0,0.45937,0.31111,0.07373,9619,3363.02417,1,0.34242,-0.08836,-0.05772,-0.02165,0.59405,0.24490,0.60934,16.40722,1,0.32398,-0.03752,1.09183,0.00429,1,1,-0.00146,-0.01733,0.60811,0.49383,0.58316,16.10410,1,0.36563,-0.07759,1.09183,0.00413,1,1
0.00000,0,2,1,0.34369,-0.06463,0,0.45937,0.31111,0.08154,9619,3363.02417,1,0.34252,-0.08654,-0.06022,-0.02261,0.62025,0.24477,0.60957,17.13420,1,0.32196,-0.04465,1.09892,0.00422,1,1,-0.00138,-0.01743,0.61141,0.49389,0.58309,15.48376,1,0.36542,-0.08461,1.09892,0.00428,1,1
0.00000,0,2,1,0.36112,-0.11068,0,0.45937,0.31111,0.08716,9619,3363.02417,1,0.34385,-0.08826,-0.06022,-0.02261,0.62025,0.24554,0.60985,16.38926,1,0.36344,-0.09638,1.10602,0.00442,1,1,-0.00138,-0.01743,0.61141,0.49471,0.58323,15.94609,1,0.35880,-0.12497,1.10602,0.00424,1,1
0.00000,0,2,1,0.33888,-0.11218,0,0.45937,0.31111,0.09399,9619,3363.02417,1,0.34352,-0.08985,-0.06022,-0.02261,0.62025,0.24573,0.60977,16.59172,1,0.34118,-0.08187,1.11311,0.00441,1,1,-0.00138,-0.01743,0.61141,0.49464,0.58331,15.94357,1,0.33659,-0.14249,1.11311,0.00416,1,1
0.00000,0,2,1,0.33906,-0.10875,0,0.45937,0.31111,0.10034,9619,3363.02417,1,0.34324,-0.09104,-0.05858,-0.02204,0.60472,0.24556,0.60971,17.01742,1,0.34118,-0.08187,1.11311,0.00436,1,1,-0.00129,-0.01696,0.59525,0.49497,0.58297,15.81670,1,0.33694,-0.13562,1.10652,0.00410,1,1
0.00000,0,2,1,0.35697,-0.09457,0,0.45937,0.31111,0.10693,9619,3363.02417,1,0.34405,-0.09124,-0.05858,-0.02204,0.60472,0.24520,0.61003,16.57819,1,0.36035,-0.08427,1.09943,0.00444,1,1,-0.00129,-0.01696,0.59525,0.49510,0.58336,15.15095,1,0.35358,-0.10487,1.09285,0.00422,1,1
0.00000,0,2,1,0.35653,-0.08569,0,0.45937,0.31111,0.11401,9619,3363.02417,1,0.34474,-0.09093,-0.05858,-0.02204,0.60472,0.24557,0.60995,16.30846,1,0.35693,-0.07139,1.08575,0.00444,1,1,-0.00129,-0.01696,0.59525,0.49498,0.58331,15.19402,1,0.35613,-0.09999,1.07917,0.00424,1,1
0.00000,0,2,1,0.35838,-0.07496,0,0.45937,0.31111,0.12061,9619,3363.02417,1,0.34546,-0.09009,-0.05858,-0.02204,0.60472,0.24527,0.61005,16.52128,1,0.36037,-0.05721,1.07208,0.00443,1,1,-0.00128,-0.01741,0.60934,0.49454,0.58370,15.82023,1,0.35640,-0.09271,1.07208,0.00436,1,1
0.00000,0,2,1,0.36586,-0.07633,0,0.45937,0.31111,0.12769,9619,3363.02417,1,0.34648,-0.08941,-0.05858,-0.02204,0.60472,0.24522,0.61003,16.24935,1,0.37029,-0.05083,1.07208,0.00446,1,1,-0.00128,-0.01741,0.60934,0.49490,0.58311,15.81568,1,0.36143,-0.10183,1.07866,0.00417,1,1
0.00000,0,2,1,0.35901,-0.08235,0,0.45937,0.31111,0.13403,9619,3363.02417,1,0.34707,-0.08907,-0.05858,-0.02204,0.60472,0.24540,0.60991,16.39951,1,0.36701,-0.05936,1.07866,0.00445,1,1,-0.00128,-0.01741,0.60934,0.49506,0.58321,15.29037,1,0.35100,-0.10535,1.08525,0.00417,1,1
0.00000,0,2,1,0.35791,-0.09288,0,0.45937,0.31111,0.14087,9619,3363.02417,1,0.34757,-0.08924,-0.05858,-0.02204,0.60472,0.24558,0.60957,16.63716,1,0.36541,-0.06615,1.08525,0.00451,1,1,-0.00125,-0.01759,0.61547,0.49489,0.58339,15.63627,1,0.35041,-0.11961,1.09911,0.00414,1,1
0.00000,0,2,1,0.35194,-0.10189,0,0.45937,0.31111,0.14795,9619,3363.02417,1,0.34776,-0.08979,-0.05858,-0.02204,0.60472,0.24553,0.60968,16.05976,1,0.36159,-0.07811,1.09911,0.00447,1,1,-0.00125,-0.01759,0.61547,0.49462,0.58346,15.76511,1,0.34229,-0.12566,1.10639,0.00421,1,1
0.00000,0,2,1,0.35170,-0.10658,0,0.45937,0.31111,0.15405,9619,3363.02417,1,0.34792,-0.09049,-0.05858,-0.02204,0.60472,0.24535,0.60999,16.47371,1,0.36012,-0.08934,1.10639,0.00443,1,1,-0.00125,-0.01759,0.61547,0.49457,0.58347,15.75543,1,0.34327,-0.12381,1.11367,0.00421,1,1
0.00000,0,2,1,0.35081,-0.11034,0,0.45937,0.31111,0.16089,9619,3363.02417,1,0.34804,-0.09129,-0.05858,-0.02204,0.60472,0.24534,0.60988,16.20532,1,0.35835,-0.09686,1.11367,0.00443,1,1,-0.00128,-0.01741,0.60934,0.49455,0.58354,15.82632,1,0.34327,-0.12381,1.11367,0.00418,1,1
0.00000,0,2,1,0.34640,-0.09580,0,0.45937,0.31111,0.16748,9619,3363.02417,1,0.34797,-0.09146,-0.05858,-0.02204,0.60472,0.24532,0.60991,16.52426,1,0.33870,-0.08022,1.11367,0.00452,1,1,-0.00128,-0.01741,0.60934,0.49495,0.58351,16.51754,1,0.35409,-0.11138,1.10639,0.00416,1,1
0.00000,0,2,1,0.34986,-0.08895,0,0.45937,0.31111,0.17432,9619,3363.02417,1,0.34804,-0.09137,-0.05858,-0.02204,0.60472,0.24564,0.60991,16.63106,1,0.34677,-0.06781,1.10639,0.00443,1,1,-0.00128,-0.01741,0.60934,0.49507,0.58369,16.28838,1,0.35294,-0.11009,1.09911,0.00420,1,1
