BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.36062,0.02083,0,0.75573,0.55000,0.02026,11180,3740.55347,1,0.35175,0.01405,-0.05958,-0.03207,0.62524,0.24936,0.65881,15.70519,1,0.36330,0.01190,1.12018,0.00405,1,1,-0.00046,-0.02783,0.60828,0.49857,0.64009,14.20913,1,0.35794,0.02975,1.12018,0.00379,1,1
0.00000,0,7,1,0.35422,0.01703,0,0.75573,0.55000,0.02686,11180,3740.55347,1,0.35224,0.01465,-0.05958,-0.03207,0.62524,0.24954,0.65885,15.22528,1,0.35406,0.00259,1.12018,0.00402,1,1,-0.00046,-0.02783,0.60828,0.49854,0.64010,14.16961,1,0.35438,0.03147,1.12018,0.00381,1,1
0.00000,0,7,1,0.35379,0.00474,0,0.75573,0.55000,0.03369,11180,3740.55347,1,0.35250,0.01299,-0.05958,-0.03207,0.62524,0.24970,0.65881,14.88382,1,0.34615,-0.01191,1.12018,0.00405,1,1,-0.00046,-0.02783,0.60828,0.49841,0.64049,14.37898,1,0.36143,0.02138,1.12018,0.00393,1,1
0.00000,0,7,1,0.35368,0.00152,0,0.75573,0.55000,0.04028,11180,3740.55347,1,0.35267,0.01136,-0.05958,-0.03207,0.62524,0.24967,0.65870,14.81960,1,0.34615,-0.01191,1.12018,0.00409,1,1,-0.00042,-0.02846,0.62205,0.49831,0.64056,14.62758,1,0.36120,0.01495,1.12746,0.00387,1,1
0.00000,0,7,1,0.36400,0.01054,0,0.75573,0.55000,0.04712,11180,3740.55347,1,0.35409,0.01125,-0.05958,-0.03207,0.62524,0.24941,0.65863,15.62361,1,0.36764,-0.00600,1.12746,0.00412,1,1,-0.00042,-0.02846,0.62205,0.49852,0.64038,14.19746,1,0.36035,0.02707,1.13473,0.00388,1,1
0.00000,0,7,1,0.34842,-0.00192,0,0.75573,0.55000,0.05371,11180,3740.55347,1,0.35346,0.00979,-0.05958,-0.03207,0.62524,0.24969,0.65892,15.50834,1,0.34094,-0.01756,1.13473,0.00392,1,1,-0.00042,-0.02846,0.62205,0.49851,0.64042,14.22963,1,0.35590,0.01372,1.14201,0.00387,1,1
0.00000,0,7,1,0.34736,-0.00855,0,0.75573,0.55000,0.06055,11180,3740.55347,1,0.35285,0.00796,-0.05958,-0.03207,0.62524,0.24919,0.65877,15.79438,1,0.33908,-0.02446,1.14201,0.00395,1,1,-0.00042,-0.02846,0.62205,0.49846,0.64046,14.21701,1,0.35564,0.00735,1.14929,0.00389,1,1
0.00000,0,7,1,0.34470,-0.01918,0,0.75573,0.55000,0.06714,11180,3740.55347,1,0.35211,0.00549,-0.05958,-0.03207,0.62524,0.24916,0.65874,15.79420,1,0.32892,-0.03432,1.14929,0.00404,1,1,-0.00042,-0.02846,0.62205,0.49856,0.64034,14.36467,1,0.36048,-0.00404,1.14929,0.00394,1,1
0.00000,0,7,1,0.36370,-0.03151,0,0.75573,0.55000,0.07422,11180,3740.55347,1,0.35307,0.00241,-0.05958,-0.03207,0.62524,0.24918,0.65860,15.27810,1,0.36472,-0.03777,1.14929,0.00410,1,1,-0.00042,-0.02846,0.62205,0.49873,0.64014,14.17405,1,0.36269,-0.02524,1.14929,0.00385,1,1
0.00000,0,7,1,0.36381,-0.02824,0,0.75573,0.55000,0.08057,11180,3740.55347,1,0.35390,0.00005,-0.05958,-0.03207,0.62524,0.24959,0.65861,15.63213,1,0.36472,-0.03777,1.14929,0.00419,1,1,-0.00036,-0.02772,0.60583,0.49872,0.64026,14.09073,1,0.36291,-0.01870,1.14201,0.00379,1,1
0.00000,0,7,1,0.35639,-0.01903,0,0.75573,0.55000,0.08716,11180,3740.55347,1,0.35408,-0.00131,-0.05958,-0.03207,0.62524,0.24933,0.65868,15.44251,1,0.34255,-0.02108,1.14201,0.00410,1,1,-0.00036,-0.02772,0.60583,0.49856,0.64025,14.01603,1,0.37024,-0.01698,1.13473,0.00386,1,1
0.00000,0,7,1,0.34800,0.01420,0,0.75573,0.55000,0.09399,11180,3740.55347,1,0.35367,-0.00028,-0.05958,-0.03207,0.62524,0.24963,0.65864,15.70832,1,0.34534,0.02993,1.13473,0.00419,1,1,-0.00036,-0.02772,0.60583,0.49868,0.64035,13.86251,1,0.35066,-0.00153,1.12746,0.00379,1,1
0.00000,0,7,1,0.34920,0.02375,0,0.75573,0.55000,0.10059,11180,3740.55347,1,0.35339,0.00122,-0.05958,-0.03207,0.62524,0.24968,0.65853,14.32258,1,0.34717,0.03652,1.12746,0.00403,1,1,-0.00031,-0.02717,0.59388,0.49897,0.64007,13.13407,1,0.35123,0.01099,1.11359,0.00388,1,1
0.00000,0,7,1,0.34942,0.01243,0,0.75573,0.55000,0.10718,11180,3740.55347,1,0.35316,0.00188,-0.05958,-0.03207,0.62524,0.24988,0.65866,14.76011,1,0.34681,0.01012,1.11359,0.00415,1,1,-0.00031,-0.02717,0.59388,0.49901,0.63996,13.59206,1,0.35203,0.01475,1.10701,0.00375,1,1
0.00000,0,7,1,0.34745,0.00964,0,0.75573,0.55000,0.11401,11180,3740.55347,1,0.35284,0.00231,-0.05958,-0.03207,0.62524,0.24959,0.65860,14.72310,1,0.34253,0.00357,1.10701,0.00406,1,1,-0.00031,-0.02717,0.59388,0.49928,0.64005,14.41462,1,0.35237,0.01572,1.10042,0.00370,1,1
0.00000,0,7,1,0.34831,0.01278,0,0.75573,0.55000,0.12061,11180,3740.55347,1,0.35260,0.00286,-0.05958,-0.03207,0.62524,0.24960,0.65848,14.81084,1,0.34425,0.00983,1.10042,0.00410,1,1,-0.00028,-0.02802,0.61253,0.49938,0.64005,14.29476,1,0.35237,0.01572,1.10042,0.00370,1,1
0.00000,0,7,1,0.35350,0.01241,0,0.75573,0.55000,0.12744,11180,3740.55347,1,0.35265,0.00334,-0.05958,-0.03207,0.62524,0.24972,0.65811,15.13841,1,0.35395,0.01896,1.10042,0.00387,1,1,-0.00028,-0.02802,0.61253,0.49913,0.63998,14.17091,1,0.35306,0.00586,1.10701,0.00391,1,1
0.00000,0,7,1,0.35536,-0.00582,0,0.75573,0.55000,0.13379,11180,3740.55347,1,0.35278,0.00290,-0.05958,-0.03207,0.62524,0.24972,0.65811,15.13841,1,0.35302,0.00419,1.10701,0.00387,1,1,-0.00028,-0.02802,0.61253,0.49893,0.64003,14.15239,1,0.35770,-0.01583,1.11359,0.00377,1,1
0.00000,0,7,1,0.35543,-0.00534,0,0.75573,0.55000,0.14038,11180,3740.55347,1,0.35290,0.00253,-0.05761,-0.03104,0.60506,0.24974,0.65809,15.17031,1,0.35314,0.00467,1.10650,0.00389,1,1,-0.00027,-0.02768,0.60605,0.49927,0.63975,13.98885,1,0.35772,-0.01536,1.11309,0.00366,1,1
0.00000,0,7,1,0.40177,0.05526,0,0.75573,0.55000,0.14746,11180,3740.55347,1,0.35502,0.00482,-0.05761,-0.03104,0.60506,0.25032,0.65837,15.22714,1,0.41211,0.05179,1.10600,0.00401,1,1,-0.00027,-0.02768,0.60605,0.50001,0.64033,13.75930,1,0.39143,0.05873,1.10600,0.00405,1,1
0.00000,0,7,1,0.42283,0.05482,0,0.75573,0.55000,0.15381,11180,3740.55347,1,0.35785,0.00691,-0.05761,-0.03104,0.60506,0.25108,0.65844,15.04023,1,0.42895,0.06714,1.09891,0.00377,1,1,-0.00027,-0.02768,0.60605,0.50058,0.64093,14.66808,1,0.41672,0.04250,1.09891,0.00400,1,1
0.00000,0,7,1,0.42226,0.04485,0,0.75573,0.55000,0.16089,11180,3740.55347,1,0.36042,0.00842,-0.06007,-0.03247,0.63383,0.25170,0.65808,14.87037,1,0.42757,0.06016,1.10678,0.00414,1,1,-0.00005,-0.02861,0.62737,0.50098,0.64056,14.03196,1,0.41695,0.02954,1.11406,0.00378,1,1
0.00000,0,7,1,0.42707,0.05202,0,0.75573,0.55000,0.16772,11180,3740.55347,1,0.36299,0.01010,-0.06007,-0.03247,0.63383,0.25247,0.65781,14.61137,1,0.41300,0.02347,1.12903,0.00392,1,1,-0.00005,-0.02861,0.62737,0.50152,0.64078,14.48211,1,0.44114,0.08057,1.13631,0.00399,1,1
0.00000,0,7,1,0.42582,-0.00643,0,0.75573,0.55000,0.17432,11180,3740.55347,1,0.36531,0.00949,-0.06007,-0.03247,0.63383,0.25236,0.65809,15.20583,1,0.41398,-0.02812,1.15128,0.00387,1,1,-0.00005,-0.02861,0.62737,0.50166,0.64039,14.22385,1,0.43766,0.01527,1.15856,0.00427,1,1
0.00000,0,7,1,0.42540,-0.01613,0,0.75573,0.55000,0.18091,11180,3740.55347,1,0.36746,0.00857,-0.05718,-0.03096,0.60437,0.25241,0.65798,15.22121,1,0.41265,-0.03490,1.15856,0.00385,1,1,0.00010,-0.02920,0.63624,0.50174,0.64064,13.96670,1,0.43814,0.00264,1.17392,0.00422,1,1
0.00000,0,7,1,0.42484,0.01869,0,0.75573,0.55000,0.18091,11180,3740.55347,0,0.39250,0.01890,-0.05718,-0.03096,0.60437,0.25235,0.65826,14.95545,1,0.41613,0.02330,1.15895,0.00378,1,1,0.00010,-0.02920,0.63624,0.50163,0.64100,14.39821,1,0.43354,0.01407,1.16704,0.00388,1,1
0.00000,0,7,1,0.41492,0.04495,0,0.75573,0.55000,0.18091,11180,3740.55347,0,0.40371,0.03192,-0.05718,-0.03096,0.60437,0.25233,0.65829,14.92987,1,0.42381,0.04459,1.15207,0.00375,1,1,0.00010,-0.02920,0.63624,0.50169,0.64095,14.09637,1,0.40603,0.04532,1.16016,0.00391,1,1
0.00000,0,7,1,0.41547,0.05402,0,0.75573,0.55000,0.18091,11180,3740.55347,0,0.40763,0.03929,-0.05718,-0.03100,0.60437,0.25233,0.65829,14.92987,1,0.42499,0.05054,1.14519,0.00375,1,1,0.00014,-0.02827,0.61581,0.50175,0.64029,14.14026,1,0.40594,0.05749,1.14519,0.00396,1,1
0.00000,0,7,1,0.41206,0.01208,0,0.75573,0.55000,0.01978,11181,3740.74121,1,0.40874,0.03249,-0.05718,-0.03100,0.60437,0.25237,0.65821,15.01206,1,0.42520,-0.01495,1.14519,0.00371,1,1,0.00014,-0.02827,0.61581,0.50221,0.64101,14.58053,1,0.39892,0.03912,1.13710,0.00400,1,1
0.00000,0,7,1,0.41651,0.02167,0,0.75573,0.55000,0.02686,11181,3740.74121,1,0.41029,0.03032,-0.05718,-0.03100,0.60437,0.25238,0.65812,14.87053,1,0.42080,-0.00658,1.13710,0.00375,1,1,0.00014,-0.02827,0.61581,0.50230,0.64081,14.17804,1,0.41223,0.04991,1.12901,0.00400,1,1
0.00000,0,7,1,0.41719,0.02874,0,0.75573,0.55000,0.03345,11181,3740.74121,1,0.41144,0.03006,-0.05718,-0.03091,0.60437,0.25232,0.65808,14.98390,1,0.42223,0.00087,1.12901,0.00376,1,1,0.00014,-0.02827,0.61581,0.50212,0.64090,14.77465,1,0.41214,0.05661,1.12093,0.00393,1,1
0.00000,0,7,1,0.42512,0.05866,0,0.75573,0.55000,0.03979,11181,3740.74121,1,0.41339,0.03415,-0.05718,-0.03091,0.60437,0.25247,0.65826,15.15556,1,0.43578,0.07288,1.12093,0.00376,1,1,0.00014,-0.02827,0.61581,0.50215,0.64089,14.84541,1,0.41446,0.04444,1.12093,0.00396,1,1
0.00000,0,7,1,0.42977,0.05519,0,0.75573,0.55000,0.04663,11181,3740.74121,1,0.41544,0.03678,-0.05718,-0.03091,0.60437,0.25253,0.65808,15.28690,1,0.43646,0.04103,1.12093,0.00377,1,1,0.00014,-0.02827,0.61581,0.50214,0.64086,14.79685,1,0.42308,0.06935,1.12093,0.00401,1,1
0.00000,0,7,1,0.42969,0.05815,0,0.75573,0.55000,0.05347,11181,3740.74121,1,0.41703,0.03915,-0.05718,-0.03091,0.60437,0.25251,0.65843,15.25551,1,0.43646,0.04103,1.12093,0.00375,1,1,0.00018,-0.02779,0.60538,0.50214,0.64086,14.79685,1,0.42293,0.07527,1.11365,0.00401,1,1
0.00000,0,7,1,0.43581,0.05710,0,0.75573,0.55000,0.05957,11181,3740.74121,1,0.41890,0.04095,-0.05718,-0.03091,0.60437,0.25252,0.65841,15.52058,1,0.44581,0.03250,1.11365,0.00388,1,1,0.00018,-0.02779,0.60538,0.50218,0.64095,14.76063,1,0.42582,0.08170,1.10637,0.00399,1,1
0.00000,0,7,1,0.43268,0.06746,0,0.75573,0.55000,0.06641,11181,3740.74121,1,0.42016,0.04336,-0.05718,-0.03091,0.60437,0.25245,0.65855,15.35573,1,0.44093,0.03635,1.10637,0.00382,1,1,0.00018,-0.02779,0.60538,0.50230,0.64117,14.73081,1,0.42442,0.09857,1.09909,0.00395,1,1
0.00000,0,7,1,0.43214,0.06088,0,0.75573,0.55000,0.07300,11181,3740.74121,1,0.42115,0.04482,-0.06006,-0.03262,0.63579,0.25268,0.65841,15.21165,1,0.43968,0.02938,1.11406,0.00384,1,1,0.00018,-0.02779,0.60538,0.50234,0.64015,13.65413,1,0.42459,0.09238,1.10678,0.00428,1,1
0.00000,0,7,1,0.44061,0.02874,0,0.75573,0.55000,0.08008,11181,3740.74121,1,0.42265,0.04358,-0.06006,-0.03262,0.63579,0.25234,0.65874,15.02334,1,0.44254,0.01649,1.12175,0.00397,1,1,0.00018,-0.02779,0.60538,0.50240,0.64098,14.24356,1,0.43869,0.04099,1.12175,0.00401,1,1
0.00000,0,7,1,0.43814,0.02744,0,0.75573,0.55000,0.08643,11181,3740.74121,1,0.42376,0.04243,-0.06006,-0.03262,0.63579,0.25242,0.65869,14.97015,1,0.43988,0.03339,1.13672,0.00393,1,1,0.00018,-0.02779,0.60538,0.50221,0.64072,13.77019,1,0.43640,0.02148,1.13672,0.00399,1,1
0.00000,0,7,1,0.43730,0.01155,0,0.75573,0.55000,0.09326,11181,3740.74121,1,0.42466,0.04037,-0.06006,-0.03262,0.63579,0.25250,0.65879,14.94987,1,0.43750,0.02015,1.15169,0.00385,1,1,0.00024,-0.02892,0.62901,0.50232,0.64085,14.19259,1,0.43709,0.00295,1.15897,0.00393,1,1
0.00000,0,7,1,0.44152,0.03833,0,0.75573,0.55000,0.10034,11181,3740.74121,1,0.42571,0.04024,-0.06006,-0.03262,0.63579,0.25242,0.65894,15.08066,1,0.43900,0.00939,1.15897,0.00392,1,1,0.00024,-0.02892,0.62901,0.50234,0.64105,14.22406,1,0.44404,0.06728,1.16625,0.00393,1,1
0.00000,0,7,1,0.45058,0.00010,0,0.75573,0.55000,0.10693,11181,3740.74121,1,0.42718,0.03788,-0.06006,-0.03262,0.63579,0.25268,0.65900,15.56414,1,0.44857,-0.00777,1.16625,0.00392,1,1,0.00024,-0.02892,0.62901,0.50232,0.64138,14.18003,1,0.45258,0.00797,1.17353,0.00410,1,1
0.00000,0,7,1,0.45020,-0.00610,0,0.75573,0.55000,0.11353,11181,3740.74121,1,0.42846,0.03544,-0.06006,-0.03262,0.63579,0.25249,0.65882,15.30085,1,0.44750,-0.01428,1.17353,0.00396,1,1,0.00024,-0.02892,0.62901,0.50233,0.64147,14.04203,1,0.45290,0.00208,1.18080,0.00407,1,1
0.00000,0,7,1,0.44631,0.02119,0,0.75573,0.55000,0.12061,11181,3740.74121,1,0.42940,0.03469,-0.06006,-0.03262,0.63579,0.25243,0.65920,14.99616,1,0.43861,-0.01250,1.18080,0.00389,1,1,0.00024,-0.02892,0.62901,0.50243,0.64155,14.20880,1,0.45401,0.05488,1.18080,0.00403,1,1
0.00000,0,7,1,0.43796,0.01424,0,0.75573,0.55000,0.12720,11181,3740.74121,1,0.42982,0.03366,-0.06006,-0.03262,0.63579,0.25258,0.65866,14.60820,1,0.44189,-0.00274,1.18080,0.00393,1,1,0.00024,-0.02892,0.62901,0.50229,0.64143,14.13556,1,0.43404,0.03123,1.18080,0.00396,1,1
0.00000,0,7,1,0.43796,0.01424,0,0.75573,0.55000,0.13354,11181,3740.74121,1,0.43021,0.03274,-0.06006,-0.03262,0.63579,0.25279,0.65890,15.39798,1,0.44189,-0.00274,1.18080,0.00390,1,1,0.00024,-0.02897,0.62901,0.50228,0.64136,14.02688,1,0.43404,0.03123,1.18080,0.00401,1,1
0.00000,0,7,1,0.43633,0.03161,0,0.75573,0.55000,0.14038,11181,3740.74121,1,0.43049,0.03269,-0.06006,-0.03262,0.63579,0.25245,0.65903,14.85494,1,0.43836,-0.00268,1.18080,0.00381,1,1,0.00024,-0.02897,0.62901,0.50235,0.64128,14.05958,1,0.43430,0.06591,1.18080,0.00394,1,1
0.00000,0,7,1,0.42343,0.03852,0,0.75573,0.55000,0.14746,11181,3740.74121,1,0.43018,0.03294,-0.06006,-0.03262,0.63579,0.25270,0.65895,15.46362,1,0.43745,0.01343,1.18080,0.00378,1,1,0.00024,-0.02897,0.62901,0.50224,0.64150,14.13194,1,0.40941,0.06361,1.18080,0.00387,1,1
0.00000,0,7,1,0.42343,0.03852,0,0.75573,0.55000,0.15356,11181,3740.74121,1,0.42990,0.03317,-0.06006,-0.03262,0.63579,0.25248,0.65887,14.88787,1,0.43745,0.01343,1.18080,0.00383,1,1,0.00024,-0.02901,0.62901,0.50238,0.64153,13.88939,1,0.40941,0.06361,1.18080,0.00405,1,1
0.00000,0,7,1,0.42053,0.01913,0,0.75573,0.55000,0.16064,11181,3740.74121,1,0.42953,0.03261,-0.06006,-0.03262,0.63579,0.25262,0.65912,15.23974,1,0.43866,-0.00015,1.18080,0.00378,1,1,0.00024,-0.02901,0.62901,0.50234,0.64160,13.94300,1,0.40240,0.03840,1.18080,0.00411,1,1
0.00000,0,7,1,0.43409,0.00992,0,0.75573,0.55000,0.16748,11181,3740.74121,1,0.42970,0.03174,-0.06006,-0.03262,0.63579,0.25264,0.65910,15.54598,1,0.43004,0.02434,1.18080,0.00377,1,1,0.00024,-0.02901,0.62901,0.50225,0.64177,13.63195,1,0.43813,-0.00450,1.18080,0.00396,1,1
0.00000,0,7,1,0.43409,0.00992,0,0.75573,0.55000,0.17407,11181,3740.74121,1,0.42986,0.03093,-0.06006,-0.03262,0.63579,0.25258,0.65923,15.54288,1,0.43004,0.02434,1.18080,0.00374,1,1,0.00024,-0.02897,0.62901,0.50232,0.64140,13.45308,1,0.43813,-0.00450,1.18080,0.00415,1,1
0.00000,0,7,1,0.42187,0.00116,0,0.75573,0.55000,0.18066,11181,3740.74121,1,0.42958,0.02987,-0.06006,-0.03262,0.63579,0.25240,0.65933,15.30861,1,0.41049,-0.03020,1.18080,0.00395,1,1,0.00024,-0.02897,0.62901,0.50243,0.64208,14.19564,1,0.43326,0.03252,1.18080,0.00395,1,1
0.00000,0,7,1,0.37631,0.03073,0,0.75573,0.55000,0.18726,11181,3740.74121,1,0.42774,0.02990,-0.06006,-0.03262,0.63579,0.25175,0.66000,14.72781,1,0.37692,0.04205,1.18080,0.00385,1,1,0.00024,-0.02897,0.62901,0.50116,0.64228,12.99034,1,0.37570,0.01940,1.18080,0.00391,1,1
0.00000,0,7,1,0.37638,0.03376,0,0.75573,0.55000,0.19434,11181,3740.74121,1,0.42603,0.03003,-0.05669,-0.03086,0.59632,0.25073,0.66046,14.65317,1,0.37692,0.04205,1.18080,0.00373,1,1,-0.00028,-0.02839,0.61252,0.49996,0.64239,12.91813,1,0.37584,0.02547,1.17353,0.00367,1,1
0.00000,0,7,1,0.26421,0.26902,0,0.75573,0.55000,0.20068,11181,3740.74121,1,0.42081,0.03774,-0.05669,-0.03086,0.59632,0.24808,0.66268,14.46756,1,0.24009,0.28336,1.17353,0.00358,1,1,-0.00028,-0.02839,0.61252,0.49658,0.64411,10.01665,1,0.28833,0.25468,1.16625,0.00323,1,1
0.00000,0,7,1,0.23826,0.16421,0,0.75573,0.55000,0.20068,11181,3740.74121,0,0.39057,0.05506,-0.05669,-0.03086,0.59632,0.24660,0.66431,12.93654,1,0.22218,0.28255,1.16625,0.00384,1,1,-0.00028,-0.02839,0.61252,0.49526,0.64262,6.40110,1,0.25434,0.04587,1.15897,0.00218,1,1
0.00000,0,7,1,0.24143,0.17280,0,0.75573,0.55000,0.20068,11181,3740.74121,0,0.31600,0.11393,-0.05937,-0.03250,0.61909,0.24538,0.66540,13.85045,1,0.22759,0.29278,1.15109,0.00344,1,1,-0.00116,-0.02919,0.62063,0.49360,0.64591,10.76941,1,0.25528,0.05281,1.15109,0.00331,1,1
0.00000,0,7,1,0.16621,0.47763,0,0.75573,0.55000,0.20068,11181,3740.74121,0,0.26607,0.23516,-0.05937,-0.03250,0.61909,0.24415,0.66751,12.99410,1,0.14777,0.46766,1.14321,0.00385,1,1,-0.00116,-0.02919,0.62063,0.49178,0.64874,11.45846,1,0.18465,0.48760,1.15049,0.00311,1,1
0.00000,0,7,1,0.13744,0.53141,0,0.75573,0.55000,0.20068,11181,3740.74121,0,0.18169,0.39395,-0.05937,-0.03250,0.61909,0.24329,0.66819,14.02095,1,0.13872,0.55694,1.14261,0.00396,1,1,-0.00116,-0.02919,0.62063,0.49074,0.64856,11.69561,1,0.13616,0.50588,1.14989,0.00311,1,1
0.00000,0,7,1,0.13764,0.53170,0,0.75573,0.55000,0.20068,11181,3740.74121,0,0.15967,0.46282,-0.05964,-0.03273,0.61907,0.24259,0.66863,13.71882,1,0.13898,0.55721,1.14201,0.00401,1,1,-0.00156,-0.02983,0.63025,0.49014,0.64927,12.67754,1,0.13630,0.50618,1.14929,0.00314,1,1
0.00000,0,7,1,0.13387,0.49513,0,0.75573,0.55000,0.20068,11181,3740.74121,0,0.15107,0.47359,-0.05964,-0.03273,0.61907,0.24197,0.66824,13.75224,1,0.14788,0.51606,1.14929,0.00383,1,1,-0.00156,-0.02983,0.63025,0.49027,0.64935,12.52824,1,0.11986,0.47419,1.14929,0.00316,1,1
0.00000,0,7,1,0.13985,0.51583,0,0.75573,0.55000,0.20068,11181,3740.74121,0,0.13712,0.51422,-0.05964,-0.03273,0.61907,0.24161,0.66877,13.70695,1,0.14056,0.52852,1.14929,0.00389,1,1,-0.00156,-0.02983,0.63025,0.49048,0.64920,12.23779,1,0.13914,0.50314,1.14929,0.00317,1,1
0.00000,0,7,1,0.14335,0.52036,0,0.75573,0.55000,0.20068,11181,3740.74121,0,0.14023,0.51729,-0.05769,-0.03161,0.59783,0.24175,0.66872,14.45452,1,0.14638,0.53483,1.13578,0.00379,1,1,-0.00155,-0.03064,0.64746,0.49054,0.64915,11.85505,1,0.14032,0.50590,1.14387,0.00310,1,1
0.00000,0,7,1,0.13459,0.51088,0,0.75573,0.55000,0.20068,11181,3740.74121,0,0.13835,0.51515,-0.05769,-0.03161,0.59783,0.24182,0.66910,14.35079,1,0.14235,0.50360,1.13036,0.00394,1,1,-0.00155,-0.03064,0.64746,0.49029,0.64974,12.58379,1,0.12684,0.51815,1.13845,0.00310,1,1
0.00000,0,7,1,0.13391,0.52281,0,0.75573,0.55000,0.01978,11182,3740.98901,1,0.13724,0.51707,-0.05769,-0.03161,0.59783,0.24173,0.66896,14.48210,1,0.12820,0.49440,1.12494,0.00390,1,1,-0.00155,-0.03064,0.64746,0.49045,0.64979,12.49587,1,0.13962,0.55122,1.13303,0.00315,1,1
0.00000,0,7,1,0.13447,0.52422,0,0.75573,0.55000,0.02637,11182,3740.98901,1,0.13669,0.51850,-0.05914,-0.03247,0.61150,0.24180,0.66873,13.94335,1,0.12775,0.49389,1.12594,0.00401,1,1,-0.00156,-0.02988,0.63048,0.49039,0.64989,12.10975,1,0.14119,0.55456,1.12594,0.00315,1,1
0.00000,0,7,1,0.12790,0.48598,0,0.75573,0.55000,0.03320,11182,3740.98901,1,0.13522,0.51308,-0.05914,-0.03247,0.61150,0.24126,0.66921,14.67962,1,0.13998,0.50728,1.13236,0.00412,1,1,-0.00156,-0.02988,0.63048,0.49003,0.65014,13.18754,1,0.11583,0.46469,1.12427,0.00315,1,1
0.00000,0,7,1,0.14373,0.55156,0,0.75573,0.55000,0.04004,11182,3740.98901,1,0.13644,0.51858,-0.05914,-0.03247,0.61150,0.24136,0.66919,14.57667,1,0.13831,0.52920,1.13068,0.00391,1,1,-0.00156,-0.02988,0.63048,0.49016,0.64993,12.56561,1,0.14915,0.57392,1.12260,0.00310,1,1
0.00000,0,7,1,0.14638,0.55530,0,0.75573,0.55000,0.04736,11182,3740.98901,1,0.13768,0.52317,-0.05710,-0.03124,0.58994,0.24128,0.66914,14.59615,1,0.14186,0.53303,1.12260,0.00400,1,1,-0.00156,-0.02988,0.63048,0.49013,0.64967,12.37236,1,0.15089,0.57757,1.11451,0.00329,1,1
0.00000,0,7,1,0.15262,0.54476,0,0.75573,0.55000,0.05347,11182,3740.98901,1,0.13934,0.52557,-0.05710,-0.03124,0.58994,0.24117,0.66935,14.46664,1,0.15791,0.50191,1.10810,0.00391,1,1,-0.00156,-0.02988,0.63048,0.49029,0.64968,12.50237,1,0.14732,0.58761,1.10810,0.00325,1,1
0.00000,0,7,1,0.13845,0.53778,0,0.75573,0.55000,0.06030,11182,3740.98901,1,0.13925,0.52679,-0.05710,-0.03124,0.58994,0.24109,0.66919,14.34257,1,0.14838,0.51525,1.10168,0.00390,1,1,-0.00156,-0.02988,0.63048,0.49022,0.64979,12.30226,1,0.12853,0.56032,1.10168,0.00326,1,1
0.00000,0,7,1,0.13604,0.53432,0,0.75573,0.55000,0.06689,11182,3740.98901,1,0.13896,0.52747,-0.06011,-0.03283,0.62007,0.24104,0.66902,13.97885,1,0.14524,0.51170,1.10877,0.00394,1,1,-0.00156,-0.02988,0.63048,0.49025,0.64989,12.38476,1,0.12684,0.55693,1.10877,0.00318,1,1
0.00000,0,7,1,0.13787,0.52019,0,0.75573,0.55000,0.07349,11182,3740.98901,1,0.13887,0.52687,-0.06011,-0.03283,0.62007,0.24107,0.66889,14.16717,1,0.13893,0.50372,1.12228,0.00399,1,1,-0.00156,-0.02988,0.63048,0.49012,0.64958,11.99270,1,0.13682,0.53666,1.12228,0.00325,1,1
0.00000,0,7,1,0.11815,0.50711,0,0.75573,0.55000,0.08008,11182,3740.98901,1,0.13728,0.52535,-0.06011,-0.03283,0.62007,0.24102,0.66892,13.79940,1,0.12550,0.49132,1.13578,0.00403,1,1,-0.00156,-0.02988,0.63048,0.49016,0.64933,11.77215,1,0.11080,0.52289,1.13578,0.00314,1,1
0.00000,0,7,1,0.11344,0.50026,0,0.75573,0.55000,0.08716,11182,3740.98901,1,0.13557,0.52355,-0.05992,-0.03268,0.61810,0.24108,0.66884,13.91565,1,0.11940,0.48444,1.14929,0.00397,1,1,-0.00156,-0.02988,0.63048,0.49020,0.64926,11.89878,1,0.10748,0.51607,1.14929,0.00320,1,1
0.00000,0,7,1,0.11013,0.49283,0,0.75573,0.55000,0.09375,11182,3740.98901,1,0.13388,0.52151,-0.05992,-0.03268,0.61810,0.24110,0.66867,13.90368,1,0.11204,0.49482,1.14929,0.00399,1,1,-0.00156,-0.02988,0.63048,0.48994,0.64928,11.97395,1,0.10822,0.49084,1.14929,0.00328,1,1
0.00000,0,7,1,0.13579,0.49351,0,0.75573,0.55000,0.10034,11182,3740.98901,1,0.13400,0.51976,-0.05992,-0.03268,0.61810,0.24103,0.66893,14.04006,1,0.13660,0.48072,1.14929,0.00405,1,1,-0.00156,-0.02988,0.63048,0.48976,0.64937,12.11277,1,0.13497,0.50629,1.14929,0.00322,1,1
