BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,36,1,0.16039,0.06544,0,0.20521,0.00000,0.20825,10614,3039.02124,0,0.16012,-0.00173,-0.01997,-0.01723,0.64343,0.41366,0.57643,18.49936,1,0.12882,0.21645,1.06703,0.00508,1,1,0.04140,-0.01361,0.65501,0.65874,0.55556,18.29028,1,0.19196,-0.08557,1.07484,0.00402,1,1
0.00000,0,36,1,0.15968,0.06131,0,0.20521,0.00000,0.20825,10614,3039.02124,0,0.15990,0.02979,-0.01958,-0.01691,0.63691,0.41306,0.57446,17.63959,1,0.12740,0.20818,1.07484,0.00414,1,1,0.04039,-0.01328,0.63680,0.65877,0.55567,18.20217,1,0.19196,-0.08557,1.07484,0.00402,1,1
0.00000,0,36,1,0.15530,-0.02368,0,0.20521,0.00000,0.20825,10614,3039.02124,0,0.15837,0.01197,-0.01958,-0.01691,0.63691,0.41338,0.57438,17.89347,1,0.10794,0.17450,1.07484,0.00405,1,1,0.04039,-0.01328,0.63680,0.65931,0.55575,18.26772,1,0.20267,-0.22186,1.06703,0.00397,1,1
0.00000,0,36,1,0.16411,0.00359,0,0.20521,0.00000,0.02002,10615,3039.23633,1,0.15980,0.00987,-0.01958,-0.01691,0.63691,0.41355,0.57426,18.01835,1,0.12306,0.19564,1.06703,0.00403,1,1,0.04039,-0.01328,0.63680,0.65945,0.55579,18.14208,1,0.20515,-0.18845,1.05922,0.00394,1,1
0.00000,0,36,1,0.16486,-0.00566,0,0.20521,0.00000,0.02686,10615,3039.23633,1,0.16081,0.00677,-0.02010,-0.01744,0.65874,0.41370,0.57412,17.74877,1,0.12309,0.19584,1.06685,0.00409,1,1,0.04221,-0.01391,0.66458,0.65961,0.55600,18.30331,1,0.20663,-0.20715,1.06685,0.00397,1,1
0.00000,0,36,1,0.15342,-0.01408,0,0.20521,0.00000,0.03345,10615,3039.23633,1,0.15958,0.00329,-0.02010,-0.01744,0.65874,0.41473,0.57568,18.90455,1,0.10864,0.22600,1.07448,0.00494,1,1,0.04221,-0.01391,0.66458,0.65988,0.55602,18.12050,1,0.19819,-0.25417,1.08228,0.00393,1,1
0.00000,0,36,1,0.15137,-0.03407,0,0.20000,0.00278,0.04004,10615,3039.23633,1,0.15841,-0.00205,-0.02010,-0.01744,0.65874,0.41482,0.57537,19.18175,1,0.09764,0.19679,1.08991,0.00499,1,1,0.04221,-0.01391,0.66458,0.66009,0.55593,18.35772,1,0.20510,-0.26492,1.09771,0.00399,1,1
0.00000,0,36,1,0.15145,-0.04831,0,0.20000,0.00278,0.04688,10615,3039.23633,1,0.15754,-0.00783,-0.01945,-0.01682,0.63885,0.41421,0.57376,17.79202,1,0.09614,0.18828,1.09771,0.00409,1,1,0.04191,-0.01370,0.65685,0.66023,0.55597,18.29620,1,0.20676,-0.28490,1.10552,0.00398,1,1
0.00000,0,36,1,0.16977,-0.03416,0,0.20000,0.00278,0.05371,10615,3039.23633,1,0.15890,-0.01075,-0.01945,-0.01682,0.63885,0.41504,0.57480,19.03550,1,0.11908,0.16725,1.09790,0.00478,1,1,0.04191,-0.01370,0.65685,0.66045,0.55592,18.16877,1,0.22046,-0.23558,1.09790,0.00399,1,1
0.00000,0,36,1,0.16375,-0.07725,0,0.20000,0.00278,0.06030,10615,3039.23633,1,0.15938,-0.01740,-0.01945,-0.01682,0.63885,0.41525,0.57494,19.11604,1,0.12750,0.16690,1.09027,0.00488,1,1,0.04191,-0.01370,0.65685,0.66056,0.55579,18.33415,1,0.20000,-0.32140,1.09027,0.00396,1,1
0.00000,0,36,1,0.16375,-0.07725,0,0.19740,0.00556,0.06689,10615,3039.23633,1,0.15978,-0.02284,-0.01991,-0.01724,0.65880,0.41479,0.57303,17.80243,1,0.12750,0.16690,1.09027,0.00423,1,1,0.04213,-0.01365,0.65718,0.66071,0.55572,18.30388,1,0.20000,-0.32140,1.09027,0.00398,1,1
0.00000,0,36,1,0.16259,-0.04656,0,0.19740,0.00556,0.07349,10615,3039.23633,1,0.16001,-0.02482,-0.01991,-0.01724,0.65880,0.41563,0.57465,19.58936,1,0.11230,0.20070,1.09790,0.00501,1,1,0.04213,-0.01365,0.65718,0.66096,0.55571,18.31973,1,0.21287,-0.29382,1.09790,0.00393,1,1
0.00000,0,36,1,0.16418,-0.04567,0,0.19740,0.00556,0.08032,10615,3039.23633,1,0.16033,-0.02642,-0.01991,-0.01724,0.65880,0.41570,0.57458,19.32827,1,0.10143,0.18525,1.10552,0.00511,1,1,0.04213,-0.01365,0.65718,0.66106,0.55563,18.27165,1,0.22693,-0.27659,1.10552,0.00401,1,1
0.00000,0,36,1,0.16346,-0.04959,0,0.19740,0.00556,0.08740,10615,3039.23633,1,0.16056,-0.02808,-0.01961,-0.01711,0.65559,0.41502,0.57281,17.87314,1,0.10003,0.17696,1.11315,0.00413,1,1,0.04110,-0.01335,0.64035,0.66116,0.55575,18.31416,1,0.22689,-0.27613,1.10534,0.00401,1,1
0.00000,0,36,1,0.15892,-0.04864,0,0.19479,0.00741,0.09375,10615,3039.23633,1,0.16045,-0.02945,-0.01961,-0.01711,0.65559,0.41615,0.57434,19.20819,1,0.12359,0.16690,1.10534,0.00506,1,1,0.04110,-0.01335,0.64035,0.66146,0.55571,18.28787,1,0.19425,-0.26418,1.09753,0.00399,1,1
0.00000,0,36,1,0.15726,-0.02849,0,0.19479,0.00741,0.10034,10615,3039.23633,1,0.16025,-0.02939,-0.01961,-0.01711,0.65559,0.41607,0.57382,19.28529,1,0.10743,0.16529,1.09753,0.00474,1,1,0.04110,-0.01335,0.64035,0.66166,0.55563,18.21282,1,0.20708,-0.22227,1.08973,0.00397,1,1
0.00000,0,36,1,0.15791,-0.01063,0,0.19479,0.00741,0.10718,10615,3039.23633,1,0.16011,-0.02829,-0.01893,-0.01642,0.63447,0.41554,0.57230,17.96395,1,0.11023,0.18243,1.08210,0.00419,1,1,0.04280,-0.01380,0.66449,0.66179,0.55557,18.32517,1,0.20560,-0.20368,1.08210,0.00398,1,1
0.00000,0,36,1,0.14780,0.05645,0,0.19479,0.00741,0.11377,10615,3039.23633,1,0.15943,-0.02358,-0.01893,-0.01642,0.63447,0.41645,0.57405,19.68209,1,0.10252,0.23906,1.07448,0.00513,1,1,0.04280,-0.01380,0.66449,0.66196,0.55550,18.41737,1,0.19307,-0.12616,1.08228,0.00394,1,1
0.00000,0,36,1,0.14878,0.03384,0,0.19479,0.00741,0.12061,10615,3039.23633,1,0.15887,-0.02056,-0.01893,-0.01642,0.63447,0.41638,0.57433,19.64700,1,0.10491,0.22703,1.07466,0.00523,1,1,0.04280,-0.01380,0.66449,0.66254,0.55667,18.42534,1,0.19266,-0.15935,1.08246,0.00485,1,1
0.00000,0,36,1,0.14870,0.02052,0,0.19479,0.00741,0.12817,10615,3039.23633,1,0.15836,-0.01850,-0.01923,-0.01680,0.64933,0.41588,0.57188,17.97461,1,0.10337,0.21878,1.08246,0.00414,1,1,0.04288,-0.01372,0.66260,0.66226,0.55541,18.42778,1,0.19402,-0.17774,1.09027,0.00399,1,1
0.00000,0,36,1,0.16003,-0.02387,0,0.19323,0.00926,0.13428,10615,3039.23633,1,0.15844,-0.01876,-0.01923,-0.01680,0.64933,0.41696,0.57328,19.08499,1,0.12365,0.17477,1.09790,0.00507,1,1,0.04288,-0.01372,0.66260,0.66292,0.55680,18.71204,1,0.19641,-0.22251,1.09790,0.00476,1,1
0.00000,0,36,1,0.16171,-0.03153,0,0.19323,0.00926,0.14258,10615,3039.23633,1,0.15859,-0.01934,-0.01923,-0.01680,0.64933,0.41716,0.57327,19.29459,1,0.11193,0.16211,1.10552,0.00496,1,1,0.04288,-0.01372,0.66260,0.66264,0.55526,18.41086,1,0.21148,-0.22517,1.10552,0.00398,1,1
0.00000,0,36,1,0.16171,-0.03153,0,0.19323,0.00926,0.14746,10615,3039.23633,1,0.15872,-0.01987,-0.01864,-0.01619,0.63100,0.41700,0.57340,19.08868,1,0.11193,0.16211,1.10552,0.00501,1,1,0.04294,-0.01371,0.66212,0.66278,0.55522,18.43689,1,0.21148,-0.22517,1.10552,0.00397,1,1
0.00000,0,36,1,0.15581,-0.07051,0,0.19323,0.00926,0.15405,10615,3039.23633,1,0.15860,-0.02198,-0.01864,-0.01619,0.63100,0.41726,0.57254,19.37223,1,0.11606,0.14399,1.09790,0.00502,1,1,0.04294,-0.01371,0.66212,0.66311,0.55511,18.40842,1,0.19557,-0.28502,1.09790,0.00397,1,1
0.00000,0,36,1,0.17200,-0.05428,0,0.19271,0.00926,0.16064,10615,3039.23633,1,0.15914,-0.02327,-0.01864,-0.01619,0.63100,0.41750,0.57282,18.90796,1,0.13186,0.14855,1.09027,0.00502,1,1,0.04294,-0.01371,0.66212,0.66328,0.55507,18.64340,1,0.21213,-0.25711,1.09027,0.00401,1,1
0.00000,0,36,1,0.17200,-0.05428,0,0.19271,0.00926,0.16748,10615,3039.23633,1,0.15963,-0.02446,-0.01938,-0.01690,0.66096,0.41696,0.57104,18.00574,1,0.13186,0.14855,1.09027,0.00418,1,1,0.04317,-0.01365,0.66406,0.66333,0.55497,18.37152,1,0.21213,-0.25711,1.09027,0.00397,1,1
0.00000,0,36,1,0.14220,-0.05330,0,0.19271,0.00926,0.17407,10615,3039.23633,1,0.15899,-0.02553,-0.01938,-0.01690,0.66096,0.41789,0.57231,19.37671,1,0.09720,0.17458,1.09790,0.00525,1,1,0.04317,-0.01365,0.66406,0.66377,0.55475,18.46431,1,0.18719,-0.28118,1.09790,0.00401,1,1
0.00000,0,36,1,0.15402,-0.05831,0,0.19271,0.00926,0.18066,10615,3039.23633,1,0.15881,-0.02670,-0.01938,-0.01690,0.66096,0.41779,0.57206,19.20388,1,0.10928,0.15870,1.10552,0.00503,1,1,0.04317,-0.01365,0.66406,0.66445,0.55606,19.18568,1,0.19876,-0.27532,1.10552,0.00477,1,1
0.00000,0,36,1,0.15417,-0.07242,0,0.19271,0.00926,0.18750,10615,3039.23633,1,0.15865,-0.02828,-0.01929,-0.01680,0.66488,0.41814,0.57163,19.27880,1,0.10796,0.15018,1.11315,0.00490,1,1,0.04302,-0.01349,0.65873,0.66395,0.55455,18.51554,1,0.20038,-0.29501,1.11315,0.00398,1,1
0.00000,0,36,1,0.16283,-0.00428,0,0.18906,0.01019,0.19409,10615,3039.23633,1,0.15879,-0.02748,-0.01929,-0.01680,0.66488,0.41871,0.57160,19.56336,1,0.11603,0.20121,1.11315,0.00507,1,1,0.04302,-0.01349,0.65873,0.66493,0.55555,18.80106,1,0.20963,-0.20977,1.11315,0.00477,1,1
0.00000,0,36,1,0.14447,-0.08475,0,0.18906,0.01019,0.20093,10615,3039.23633,1,0.15833,-0.02933,-0.01929,-0.01680,0.66488,0.41869,0.57172,19.62409,1,0.09090,0.16507,1.11315,0.00517,1,1,0.04302,-0.01349,0.65873,0.66504,0.55516,18.93467,1,0.19803,-0.33457,1.11315,0.00467,1,1
0.00000,0,36,1,0.14466,-0.10119,0,0.18906,0.01019,0.20728,10615,3039.23633,1,0.15790,-0.03157,-0.01984,-0.01731,0.68906,0.41868,0.57144,19.23075,1,0.08933,0.15548,1.12173,0.00519,1,1,0.04338,-0.01344,0.66114,0.66473,0.55399,18.24407,1,0.20000,-0.35786,1.12173,0.00403,1,1
0.00000,0,36,1,0.17090,-0.07151,0,0.18906,0.01019,0.21411,10615,3039.23633,1,0.15829,-0.03278,-0.01984,-0.01731,0.68906,0.41916,0.57063,18.96752,1,0.12479,0.12462,1.13030,0.00490,1,1,0.04338,-0.01344,0.66114,0.66501,0.55375,18.67178,1,0.21701,-0.26763,1.13030,0.00401,1,1
0.00000,0,36,1,0.14320,-0.07494,0,0.18698,0.01111,0.21411,10615,3039.23633,0,0.15650,-0.06094,-0.01984,-0.01731,0.68906,0.41965,0.57074,19.67160,1,0.10090,0.16520,1.13888,0.00501,1,1,0.04338,-0.01344,0.66114,0.66549,0.55516,18.84790,1,0.18549,-0.31507,1.13888,0.00477,1,1
0.00000,0,36,1,0.14308,-0.06089,0,0.18698,0.01111,0.21411,10615,3039.23633,0,0.14979,-0.06091,-0.01840,-0.01605,0.64252,0.41881,0.56902,17.90631,1,0.10225,0.17342,1.13126,0.00423,1,1,0.04276,-0.01309,0.64873,0.66542,0.55355,18.55671,1,0.18391,-0.29519,1.13126,0.00398,1,1
0.00000,0,36,1,0.15916,-0.04852,0,0.18698,0.01111,0.21411,10615,3039.23633,0,0.15291,-0.05678,-0.01840,-0.01605,0.64252,0.41951,0.56983,20.02344,1,0.10950,0.14764,1.11505,0.00491,1,1,0.04276,-0.01309,0.64873,0.66624,0.55462,19.05494,1,0.20883,-0.24468,1.11505,0.00470,1,1
0.00000,0,36,1,0.15851,-0.06696,0,0.18698,0.01111,0.02026,10616,3039.45703,1,0.15431,-0.05933,-0.01840,-0.01605,0.64252,0.41986,0.56979,19.33398,1,0.10692,0.14597,1.09885,0.00486,1,1,0.04276,-0.01309,0.64873,0.66597,0.55318,18.73619,1,0.21010,-0.27989,1.09885,0.00396,1,1
0.00000,0,36,1,0.15824,-0.03719,0,0.18698,0.01111,0.02710,10616,3039.45703,1,0.15510,-0.05490,-0.01803,-0.01570,0.63624,0.41940,0.56830,18.17115,1,0.10979,0.16438,1.08265,0.00420,1,1,0.04360,-0.01309,0.65852,0.66609,0.55294,18.38772,1,0.20669,-0.23875,1.08265,0.00407,1,1
0.00000,0,36,1,0.15122,0.02268,0,0.18542,0.01204,0.03394,10616,3039.45703,1,0.15445,-0.04197,-0.01803,-0.01570,0.63624,0.42043,0.56976,19.82395,1,0.11329,0.19317,1.08265,0.00519,1,1,0.04360,-0.01309,0.65852,0.66652,0.55271,18.39076,1,0.18914,-0.14782,1.08265,0.00404,1,1
0.00000,0,36,1,0.16581,0.03423,0,0.18542,0.01204,0.04053,10616,3039.45703,1,0.15607,-0.03108,-0.01803,-0.01570,0.63624,0.42071,0.56942,19.33921,1,0.12927,0.17614,1.08265,0.00525,1,1,0.04360,-0.01309,0.65852,0.66696,0.55403,18.57986,1,0.20235,-0.10769,1.08265,0.00478,1,1
0.00000,0,36,1,0.16581,0.03423,0,0.18542,0.01204,0.04712,10616,3039.45703,1,0.15729,-0.02292,-0.01807,-0.01570,0.64422,0.42073,0.56947,19.14347,1,0.12927,0.17614,1.08265,0.00525,1,1,0.04364,-0.01299,0.65617,0.66689,0.55254,18.38540,1,0.20235,-0.10769,1.08265,0.00399,1,1
0.00000,0,36,1,0.15051,0.02012,0,0.18542,0.01204,0.05396,10616,3039.45703,1,0.15654,-0.01814,-0.01807,-0.01570,0.64422,0.42134,0.56871,19.48277,1,0.10498,0.22089,1.08265,0.00506,1,1,0.04364,-0.01299,0.65617,0.66777,0.55387,19.14615,1,0.19604,-0.18064,1.08265,0.00474,1,1
0.00000,0,36,1,0.16439,0.03414,0,0.18542,0.01204,0.06055,10616,3039.45703,1,0.15732,-0.01291,-0.01807,-0.01570,0.64422,0.42119,0.56897,19.71646,1,0.11366,0.21882,1.08265,0.00519,1,1,0.04364,-0.01299,0.65617,0.66807,0.55348,18.92231,1,0.21512,-0.15053,1.08265,0.00476,1,1
0.00000,0,36,1,0.16439,0.03414,0,0.18385,0.01204,0.06714,10616,3039.45703,1,0.15797,-0.00863,-0.01751,-0.01534,0.63110,0.42158,0.56849,19.69190,1,0.11366,0.21882,1.08265,0.00501,1,1,0.04352,-0.01285,0.65137,0.66756,0.55226,18.64323,1,0.21512,-0.15053,1.08265,0.00401,1,1
0.00000,0,36,1,0.15821,-0.01292,0,0.18385,0.01204,0.07397,10616,3039.45703,1,0.15799,-0.00899,-0.01751,-0.01534,0.63110,0.42195,0.56792,20.36736,1,0.10755,0.18803,1.08265,0.00502,1,1,0.04352,-0.01285,0.65137,0.66849,0.55318,19.03504,1,0.20888,-0.21386,1.08265,0.00468,1,1
0.00000,0,36,1,0.16790,-0.02723,0,0.18385,0.01204,0.08057,10616,3039.45703,1,0.15875,-0.01039,-0.01751,-0.01534,0.63110,0.42222,0.56791,19.49192,1,0.12767,0.17210,1.08265,0.00494,1,1,0.04352,-0.01285,0.65137,0.66903,0.55313,18.85203,1,0.20812,-0.22656,1.08265,0.00461,1,1
0.00000,0,36,1,0.16790,-0.02723,0,0.18385,0.01204,0.08740,10616,3039.45703,1,0.15940,-0.01160,-0.01738,-0.01525,0.63339,0.42242,0.56752,19.82697,1,0.12767,0.17210,1.08265,0.00485,1,1,0.04408,-0.01286,0.65684,0.66848,0.55195,18.42618,1,0.20812,-0.22656,1.08265,0.00405,1,1
0.00000,0,36,1,0.15535,0.02633,0,0.18177,0.01204,0.09399,10616,3039.45703,1,0.15913,-0.00907,-0.01738,-0.01525,0.63339,0.42291,0.56772,19.32453,1,0.10881,0.21641,1.08265,0.00509,1,1,0.04408,-0.01286,0.65684,0.66892,0.55180,18.67329,1,0.20190,-0.16376,1.08265,0.00400,1,1
0.00000,0,36,1,0.15789,-0.00471,0,0.18177,0.01204,0.10083,10616,3039.45703,1,0.15905,-0.00879,-0.01738,-0.01525,0.63339,0.42300,0.56775,19.18666,1,0.12447,0.21291,1.08265,0.00514,1,1,0.04408,-0.01286,0.65684,0.66958,0.55308,19.13754,1,0.19130,-0.22232,1.08265,0.00469,1,1
0.00000,0,36,1,0.15789,-0.00471,0,0.18177,0.01204,0.10742,10616,3039.45703,1,0.15899,-0.00855,-0.01761,-0.01558,0.64897,0.42334,0.56766,19.84673,1,0.12447,0.21291,1.08265,0.00501,1,1,0.04402,-0.01278,0.65309,0.66937,0.55165,18.70974,1,0.19130,-0.22232,1.08265,0.00402,1,1
0.00000,0,36,1,0.16074,0.04524,0,0.18177,0.01204,0.11426,10616,3039.45703,1,0.15908,-0.00557,-0.01761,-0.01558,0.64897,0.42354,0.56704,19.94004,1,0.11966,0.17681,1.08265,0.00497,1,1,0.04402,-0.01278,0.65309,0.67036,0.55291,19.39167,1,0.20181,-0.08632,1.08265,0.00468,1,1
0.00000,0,36,1,0.15865,0.00715,0,0.18177,0.01204,0.12085,10616,3039.45703,1,0.15906,-0.00490,-0.01761,-0.01558,0.64897,0.42377,0.56682,19.45932,1,0.12381,0.16180,1.08265,0.00483,1,1,0.04402,-0.01278,0.65309,0.67076,0.55299,19.69882,1,0.19348,-0.14750,1.08265,0.00468,1,1
0.00000,0,36,1,0.15800,0.01612,0,0.17865,0.01204,0.12720,10616,3039.45703,1,0.15901,-0.00385,-0.01733,-0.01544,0.64938,0.42355,0.56541,18.42286,1,0.12381,0.16180,1.08265,0.00418,1,1,0.04322,-0.01243,0.63766,0.67076,0.55276,19.15107,1,0.19218,-0.12956,1.07484,0.00480,1,1
0.00000,0,36,1,0.15527,0.03001,0,0.17865,0.01204,0.13379,10616,3039.45703,1,0.15883,-0.00223,-0.01733,-0.01544,0.64938,0.42473,0.56672,19.63644,1,0.12966,0.22195,1.07484,0.00504,1,1,0.04322,-0.01243,0.63766,0.67130,0.55261,18.95878,1,0.18087,-0.16193,1.06703,0.00481,1,1
0.00000,0,36,1,0.15150,0.06010,0,0.17865,0.01204,0.14111,10616,3039.45703,1,0.15850,0.00060,-0.01733,-0.01544,0.64938,0.42487,0.56706,19.76999,1,0.10812,0.20992,1.06703,0.00514,1,1,0.04322,-0.01243,0.63766,0.67159,0.55260,19.33380,1,0.19488,-0.08972,1.05923,0.00453,1,1
0.00000,0,36,1,0.15151,0.06040,0,0.17865,0.01204,0.14771,10616,3039.45703,1,0.15819,0.00320,-0.01726,-0.01540,0.65584,0.42502,0.56680,20.17883,1,0.10816,0.21012,1.06685,0.00532,1,1,0.04393,-0.01256,0.64390,0.67193,0.55261,19.09910,1,0.19486,-0.08932,1.05904,0.00476,1,1
0.00000,0,36,1,0.15553,0.02574,0,0.17865,0.01204,0.15430,10616,3039.45703,1,0.15808,0.00414,-0.01726,-0.01540,0.65584,0.42551,0.56587,19.77967,1,0.11891,0.18826,1.06667,0.00490,1,1,0.04393,-0.01256,0.64390,0.67237,0.55274,19.29703,1,0.19216,-0.13678,1.06667,0.00466,1,1
0.00000,0,36,1,0.16641,0.01745,0,0.17396,0.01111,0.16187,10616,3039.45703,1,0.15841,0.00467,-0.01726,-0.01540,0.65584,0.42581,0.56581,19.65431,1,0.12192,0.15984,1.07430,0.00501,1,1,0.04393,-0.01256,0.64390,0.67261,0.55254,19.50677,1,0.21091,-0.12495,1.07430,0.00470,1,1
0.00000,0,36,1,0.16710,-0.00427,0,0.17396,0.01111,0.16772,10616,3039.45703,1,0.15875,0.00433,-0.01704,-0.01537,0.65495,0.42533,0.56439,18.43236,1,0.12060,0.15116,1.08192,0.00424,1,1,0.04524,-0.01286,0.65944,0.67284,0.55245,19.03074,1,0.21360,-0.15970,1.08973,0.00472,1,1
0.00000,0,36,1,0.15931,0.01230,0,0.17396,0.01111,0.17432,10616,3039.45703,1,0.15877,0.00462,-0.01704,-0.01537,0.65495,0.42635,0.56554,19.65703,1,0.11509,0.21137,1.08973,0.00516,1,1,0.04524,-0.01286,0.65944,0.67333,0.55256,19.62646,1,0.20352,-0.18676,1.09753,0.00467,1,1
0.00000,0,36,1,0.15833,-0.02667,0,0.17396,0.01111,0.18115,10616,3039.45703,1,0.15875,0.00351,-0.01704,-0.01537,0.65495,0.42647,0.56589,19.88208,1,0.10847,0.18509,1.09753,0.00517,1,1,0.04524,-0.01286,0.65944,0.67361,0.55243,19.39539,1,0.20819,-0.23844,1.10534,0.00482,1,1
0.00000,0,36,1,0.15842,-0.04056,0,0.16875,0.00833,0.18774,10616,3039.45703,1,0.15874,0.00199,-0.01710,-0.01551,0.66487,0.42694,0.56559,19.37004,1,0.10705,0.17658,1.10534,0.00514,1,1,0.04574,-0.01289,0.66373,0.67368,0.55269,18.95238,1,0.20978,-0.25770,1.11315,0.00485,1,1
0.00000,0,36,1,0.16691,-0.04756,0,0.16875,0.00833,0.19434,10616,3039.45703,1,0.15901,0.00033,-0.01710,-0.01551,0.66487,0.42742,0.56520,19.93571,1,0.11854,0.15584,1.11315,0.00492,1,1,0.04574,-0.01289,0.66373,0.67413,0.55251,19.49710,1,0.21528,-0.25096,1.11315,0.00468,1,1
0.00000,0,36,1,0.15634,-0.04773,0,0.16875,0.00833,0.20093,10616,3039.45703,1,0.15893,-0.00122,-0.01710,-0.01551,0.66487,0.42729,0.56514,19.83331,1,0.10420,0.14466,1.11315,0.00499,1,1,0.04574,-0.01289,0.66373,0.67437,0.55249,19.21766,1,0.20848,-0.24012,1.11315,0.00473,1,1
0.00000,0,36,1,0.15634,-0.04773,0,0.16875,0.00833,0.20776,10616,3039.45703,1,0.15885,-0.00267,-0.01677,-0.01529,0.65986,0.42755,0.56527,19.47487,1,0.10420,0.14466,1.11315,0.00490,1,1,0.04567,-0.01287,0.65990,0.67443,0.55261,18.97779,1,0.20848,-0.24012,1.11315,0.00480,1,1
0.00000,0,36,1,0.17998,0.00394,0,0.15833,0.00370,0.21484,10616,3039.45703,1,0.15949,-0.00247,-0.01677,-0.01529,0.65986,0.42802,0.56479,19.23441,1,0.13345,0.16455,1.11315,0.00494,1,1,0.04567,-0.01287,0.65990,0.67519,0.55253,18.94668,1,0.22650,-0.15667,1.11315,0.00476,1,1
0.00000,0,36,1,0.18684,0.02063,0,0.15833,0.00370,0.22217,10616,3039.45703,1,0.16029,-0.00179,-0.01677,-0.01529,0.65986,0.42870,0.56446,19.83885,1,0.14087,0.19232,1.11315,0.00498,1,1,0.04567,-0.01287,0.65990,0.67598,0.55229,19.41519,1,0.23281,-0.15106,1.11315,0.00456,1,1
0.00000,0,36,1,0.18859,0.00012,0,0.15833,0.00370,0.22803,10616,3039.45703,1,0.16110,-0.00174,-0.01660,-0.01541,0.66479,0.42955,0.56509,19.61092,1,0.14087,0.19232,1.11315,0.00518,1,1,0.04920,-0.01372,0.70635,0.67628,0.55226,19.41524,1,0.23631,-0.19208,1.13188,0.00479,1,1
0.00000,0,36,1,0.18469,-0.06021,0,0.15833,0.00370,0.23462,10616,3039.45703,1,0.16176,-0.00336,-0.01660,-0.01541,0.66479,0.42960,0.56424,19.89244,1,0.14556,0.14320,1.13188,0.00492,1,1,0.04920,-0.01372,0.70635,0.67683,0.55209,19.24948,1,0.22382,-0.26362,1.15062,0.00469,1,1
0.00000,0,36,1,0.19433,-0.07374,0,0.15833,0.00370,0.24121,10616,3039.45703,1,0.16264,-0.00526,-0.01660,-0.01541,0.66479,0.42962,0.56401,19.51933,1,0.15423,0.13937,1.15062,0.00493,1,1,0.04920,-0.01372,0.70635,0.67693,0.55196,19.45966,1,0.23443,-0.28685,1.16936,0.00473,1,1
0.00000,0,36,1,0.19274,-0.07064,0,0.15833,0.00370,0.24121,10616,3039.45703,0,0.17357,-0.03149,-0.01583,-0.01468,0.63974,0.43000,0.56349,19.93469,1,0.15267,0.12755,1.16173,0.00495,1,1,0.04552,-0.01257,0.65202,0.67681,0.55213,19.33558,1,0.23281,-0.26883,1.16173,0.00482,1,1
0.00000,0,36,1,0.19022,-0.00752,0,0.15365,0.00093,0.24121,10616,3039.45703,0,0.18189,-0.01950,-0.01583,-0.01468,0.63974,0.43017,0.56405,19.47243,1,0.14539,0.14417,1.15411,0.00519,1,1,0.04552,-0.01257,0.65202,0.67691,0.55187,19.26066,1,0.23504,-0.15920,1.13537,0.00468,1,1
0.00000,0,36,1,0.17033,-0.02030,0,0.15365,0.00093,0.24121,10616,3039.45703,0,0.17804,-0.01977,-0.01583,-0.01468,0.63974,0.43026,0.56348,19.51912,1,0.13267,0.15143,1.12774,0.00492,1,1,0.04552,-0.01257,0.65202,0.67724,0.55171,19.57650,1,0.20799,-0.19204,1.10901,0.00473,1,1
0.00000,0,36,1,0.17017,0.01135,0,0.15365,0.00093,0.02002,10617,3039.70508,1,0.17607,-0.01199,-0.01626,-0.01493,0.65896,0.43043,0.56294,20.16099,1,0.13568,0.17163,1.10901,0.00497,1,1,0.04605,-0.01256,0.65679,0.67743,0.55160,19.27253,1,0.20465,-0.14893,1.09027,0.00474,1,1
0.00000,0,36,1,0.19263,0.01393,0,0.15365,0.00093,0.02686,10617,3039.70508,1,0.17938,-0.00680,-0.01626,-0.01493,0.65896,0.43050,0.56285,19.50356,1,0.15867,0.20463,1.09790,0.00491,1,1,0.04605,-0.01256,0.65679,0.67753,0.55121,19.36380,1,0.22658,-0.17677,1.09790,0.00455,1,1
0.00000,0,36,1,0.18898,0.00502,0,0.15156,0.00093,0.03369,10617,3039.70508,1,0.18098,-0.00483,-0.01626,-0.01493,0.65896,0.43076,0.56253,20.07186,1,0.13324,0.20856,1.10552,0.00492,1,1,0.04605,-0.01256,0.65679,0.67769,0.55112,19.19408,1,0.24471,-0.19852,1.10552,0.00462,1,1
0.00000,0,36,1,0.19002,-0.01771,0,0.15156,0.00093,0.04028,10617,3039.70508,1,0.18227,-0.00667,-0.01621,-0.01507,0.66533,0.43110,0.56284,19.61750,1,0.13193,0.20071,1.11315,0.00498,1,1,0.04786,-0.01299,0.68194,0.67759,0.55135,19.24983,1,0.24812,-0.23613,1.12193,0.00483,1,1
0.00000,0,36,1,0.18642,-0.00697,0,0.15156,0.00093,0.04688,10617,3039.70508,1,0.18279,-0.00671,-0.01621,-0.01507,0.66533,0.43107,0.56248,19.91279,1,0.15381,0.15951,1.12193,0.00497,1,1,0.04786,-0.01299,0.68194,0.67769,0.55105,19.02842,1,0.21904,-0.17345,1.13071,0.00485,1,1
