BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,24,1,0.40220,0.36785,0,0.49062,0.06111,0.14062,10089,2891.63672,1,0.40782,0.37272,-0.01005,-0.00922,0.65371,0.45879,0.53483,19.81776,1,0.40522,0.26873,1.14815,0.00451,1,1,0.05432,-0.00951,0.67452,0.70913,0.53457,17.75933,1,0.39918,0.46698,1.14815,0.00444,1,1
0.00000,0,24,1,0.40220,0.36785,0,0.49062,0.06111,0.14697,10089,2891.63672,1,0.40757,0.37251,-0.01005,-0.00922,0.65371,0.45876,0.53483,19.70885,1,0.40522,0.26873,1.14815,0.00452,1,1,0.05432,-0.00956,0.67452,0.70914,0.53488,17.96952,1,0.39918,0.46698,1.14815,0.00451,1,1
0.00000,0,24,1,0.40565,0.37150,0,0.49062,0.06111,0.15381,10089,2891.63672,1,0.40749,0.37246,-0.01005,-0.00922,0.65371,0.45878,0.53490,19.83223,1,0.40829,0.27406,1.14815,0.00446,1,1,0.05432,-0.00956,0.67452,0.70908,0.53496,18.21049,1,0.40302,0.46893,1.14815,0.00450,1,1
0.00000,0,24,1,0.40709,0.36665,0,0.49062,0.06111,0.16040,10089,2891.63672,1,0.40748,0.37223,-0.01005,-0.00922,0.65371,0.45857,0.53493,19.27456,1,0.41107,0.26918,1.14815,0.00449,1,1,0.05432,-0.00956,0.67452,0.70899,0.53499,18.13810,1,0.40311,0.46412,1.14815,0.00443,1,1
0.00000,0,24,1,0.40686,0.36769,0,0.49062,0.06111,0.16724,10089,2891.63672,1,0.40745,0.37206,-0.01005,-0.00922,0.65371,0.45876,0.53497,19.87943,1,0.41107,0.26918,1.14815,0.00443,1,1,0.05335,-0.00940,0.66315,0.70909,0.53478,18.02302,1,0.40266,0.46620,1.13937,0.00438,1,1
0.00000,0,24,1,0.40428,0.36937,0,0.49062,0.06111,0.17383,10089,2891.63672,1,0.40734,0.37196,-0.01005,-0.00922,0.65371,0.45907,0.53459,19.99992,1,0.40655,0.26041,1.13937,0.00438,1,1,0.05335,-0.00940,0.66315,0.70913,0.53464,17.76105,1,0.40201,0.47832,1.13059,0.00444,1,1
0.00000,0,24,1,0.40411,0.37204,0,0.49062,0.06111,0.18042,10089,2891.63672,1,0.40722,0.37196,-0.01005,-0.00922,0.65371,0.45902,0.53437,20.03680,1,0.40456,0.26000,1.13059,0.00424,1,1,0.05335,-0.00940,0.66315,0.70902,0.53468,17.71603,1,0.40366,0.48407,1.12180,0.00446,1,1
0.00000,0,24,1,0.40431,0.37512,0,0.49062,0.06111,0.18726,10089,2891.63672,1,0.40712,0.37207,-0.01005,-0.00922,0.65371,0.45905,0.53424,19.98381,1,0.40496,0.26617,1.12180,0.00428,1,1,0.05432,-0.00951,0.67452,0.70898,0.53465,17.75234,1,0.40366,0.48407,1.12180,0.00432,1,1
0.00000,0,24,1,0.40472,0.36765,0,0.49062,0.06111,0.19409,10089,2891.63672,1,0.40704,0.37192,-0.01005,-0.00922,0.65371,0.45904,0.53429,20.03083,1,0.40928,0.26751,1.12180,0.00426,1,1,0.05432,-0.00951,0.67452,0.70913,0.53485,17.81067,1,0.40016,0.46779,1.13059,0.00436,1,1
0.00000,0,24,1,0.40309,0.36605,0,0.49062,0.06111,0.20068,10089,2891.63672,1,0.40691,0.37173,-0.01005,-0.00922,0.65371,0.45909,0.53451,19.92496,1,0.40535,0.26195,1.13059,0.00441,1,1,0.05432,-0.00951,0.67452,0.70904,0.53457,17.67569,1,0.40082,0.47014,1.13937,0.00444,1,1
0.00000,0,24,1,0.40289,0.36297,0,0.49062,0.06111,0.20703,10089,2891.63672,1,0.40679,0.37146,-0.01005,-0.00922,0.65371,0.45909,0.53451,19.92496,1,0.40495,0.25580,1.13937,0.00441,1,1,0.05335,-0.00940,0.66315,0.70912,0.53463,17.70298,1,0.40082,0.47014,1.13937,0.00449,1,1
0.00000,0,24,1,0.39987,0.36168,0,0.49062,0.06111,0.21411,10089,2891.63672,1,0.40658,0.37116,-0.01005,-0.00922,0.65371,0.45907,0.53459,19.99992,1,0.40307,0.25959,1.13937,0.00438,1,1,0.05335,-0.00940,0.66315,0.70910,0.53454,17.81392,1,0.39667,0.46377,1.13059,0.00440,1,1
0.00000,0,24,1,0.40326,0.37100,0,0.49062,0.06111,0.22095,10089,2891.63672,1,0.40648,0.37116,-0.01005,-0.00922,0.65371,0.45902,0.53463,19.77701,1,0.40519,0.26174,1.13059,0.00437,1,1,0.05335,-0.00940,0.66315,0.70912,0.53464,17.72428,1,0.40132,0.48027,1.12180,0.00448,1,1
0.00000,0,24,1,0.40327,0.37492,0,0.49062,0.06111,0.22778,10089,2891.63672,1,0.40639,0.37127,-0.01005,-0.00922,0.65371,0.45889,0.53461,19.59999,1,0.40559,0.26789,1.12180,0.00439,1,1,0.05334,-0.00935,0.66297,0.70898,0.53452,17.84440,1,0.40094,0.48195,1.11302,0.00436,1,1
0.00000,0,24,1,0.40413,0.37688,0,0.49062,0.06111,0.23438,10089,2891.63672,1,0.40633,0.37142,-0.01005,-0.00922,0.65371,0.45833,0.53443,19.59470,1,0.40745,0.27620,1.11302,0.00439,1,1,0.05334,-0.00935,0.66297,0.70861,0.53469,18.60935,1,0.40081,0.47757,1.11302,0.00432,1,1
0.00000,0,24,1,0.38562,0.34557,0,0.49062,0.06111,0.24121,10089,2891.63672,1,0.40577,0.37072,-0.01005,-0.00922,0.65371,0.45808,0.53472,19.39012,1,0.38826,0.27720,1.11302,0.00447,1,1,0.05334,-0.00935,0.66297,0.70823,0.53444,17.97435,1,0.38298,0.41393,1.11302,0.00461,1,1
0.00000,0,24,1,0.38562,0.34557,0,0.49062,0.06111,0.24805,10089,2891.63672,1,0.40524,0.37006,-0.01027,-0.00929,0.65530,0.45796,0.53484,19.59759,1,0.38826,0.27720,1.11302,0.00446,1,1,0.05305,-0.00932,0.66067,0.70812,0.53480,18.14255,1,0.38298,0.41393,1.11302,0.00464,1,1
0.00000,0,24,1,0.38905,0.36052,0,0.49062,0.06111,0.25439,10089,2891.63672,1,0.40482,0.36982,-0.01027,-0.00929,0.65530,0.45798,0.53481,19.30720,1,0.39196,0.28920,1.11302,0.00447,1,1,0.05305,-0.00932,0.66067,0.70812,0.53475,18.26144,1,0.38614,0.43184,1.11302,0.00462,1,1
0.00000,0,24,1,0.39101,0.35186,0,0.49062,0.06111,0.26123,10089,2891.63672,1,0.40448,0.36937,-0.01027,-0.00929,0.65530,0.45800,0.53488,19.40921,1,0.39333,0.28670,1.11302,0.00444,1,1,0.05305,-0.00932,0.66067,0.70809,0.53474,18.20362,1,0.38868,0.41703,1.11302,0.00463,1,1
0.00000,0,24,1,0.39128,0.35014,0,0.49062,0.06111,0.26807,10089,2891.63672,1,0.40415,0.36890,-0.01032,-0.00928,0.65833,0.45798,0.53494,19.33455,1,0.39333,0.28670,1.11302,0.00447,1,1,0.05483,-0.00969,0.68343,0.70812,0.53472,18.20287,1,0.38923,0.41358,1.12180,0.00463,1,1
0.00000,0,24,1,0.38696,0.34461,0,0.49062,0.06111,0.27466,10089,2891.63672,1,0.40374,0.36832,-0.01032,-0.00928,0.65833,0.45802,0.53478,19.32629,1,0.38907,0.27247,1.12180,0.00446,1,1,0.05483,-0.00969,0.68343,0.70816,0.53476,17.96337,1,0.38484,0.41675,1.13059,0.00463,1,1
0.00000,0,24,1,0.38509,0.33047,0,0.49062,0.06111,0.28149,10089,2891.63672,1,0.40331,0.36744,-0.01032,-0.00928,0.65833,0.45789,0.53462,19.11467,1,0.38603,0.25868,1.13059,0.00440,1,1,0.05483,-0.00969,0.68343,0.70816,0.53468,18.01509,1,0.38414,0.40226,1.13937,0.00458,1,1
0.00000,0,24,1,0.38485,0.32729,0,0.49062,0.06111,0.28857,10089,2891.63672,1,0.40289,0.36653,-0.01032,-0.00928,0.65833,0.45790,0.53468,18.98971,1,0.38557,0.25232,1.13937,0.00449,1,1,0.05351,-0.00941,0.66762,0.70816,0.53497,18.33069,1,0.38414,0.40226,1.13937,0.00447,1,1
0.00000,0,24,1,0.38431,0.32645,0,0.49062,0.06111,0.29468,10089,2891.63672,1,0.40248,0.36564,-0.01032,-0.00928,0.65833,0.45789,0.53461,19.03653,1,0.38404,0.24952,1.13937,0.00443,1,1,0.05351,-0.00941,0.66762,0.70801,0.53458,18.22013,1,0.38459,0.40339,1.13059,0.00434,1,1
0.00000,0,24,1,0.38206,0.32397,0,0.49062,0.06111,0.30151,10089,2891.63672,1,0.40203,0.36473,-0.01032,-0.00928,0.65833,0.45783,0.53472,19.12106,1,0.38447,0.25528,1.13059,0.00452,1,1,0.05351,-0.00941,0.66762,0.70800,0.53460,18.21580,1,0.37964,0.39266,1.12180,0.00433,1,1
0.00000,0,24,1,0.38202,0.32918,0,0.49062,0.06111,0.30151,10089,2891.63672,0,0.38767,0.34271,-0.01032,-0.00928,0.65833,0.45777,0.53477,19.24563,1,0.38495,0.26166,1.12180,0.00453,1,1,0.05351,-0.00941,0.66762,0.70800,0.53433,18.01767,1,0.37909,0.39669,1.11302,0.00448,1,1
0.00000,0,24,1,0.38286,0.32829,0,0.49062,0.06111,0.30151,10089,2891.63672,0,0.38526,0.33550,-0.01032,-0.00928,0.65833,0.45787,0.53438,18.85034,1,0.38746,0.27057,1.11302,0.00437,1,1,0.05351,-0.00941,0.66762,0.70791,0.53461,18.46527,1,0.37826,0.38602,1.11302,0.00431,1,1
0.00000,0,24,1,0.38365,0.32844,0,0.49062,0.06111,0.30151,10089,2891.63672,0,0.38473,0.33315,-0.01032,-0.00928,0.65833,0.45812,0.53453,19.45292,1,0.38668,0.27371,1.11302,0.00434,1,1,0.05351,-0.00941,0.66762,0.70805,0.53443,18.19559,1,0.38062,0.38318,1.11302,0.00428,1,1
0.00000,0,24,1,0.38396,0.32627,0,0.49062,0.06111,0.02026,10090,2891.94482,1,0.38453,0.33143,-0.01027,-0.00919,0.65530,0.45790,0.53414,19.38256,1,0.38668,0.27371,1.11302,0.00429,1,1,0.05440,-0.00956,0.67802,0.70790,0.53437,18.54677,1,0.38123,0.37883,1.12180,0.00428,1,1
0.00000,0,24,1,0.38229,0.31393,0,0.49062,0.06111,0.02686,10090,2891.94482,1,0.38409,0.32793,-0.01027,-0.00919,0.65530,0.45790,0.53414,19.38256,1,0.38153,0.25158,1.12180,0.00429,1,1,0.05440,-0.00956,0.67802,0.70779,0.53476,18.71414,1,0.38304,0.37627,1.13059,0.00441,1,1
0.00000,0,24,1,0.38459,0.31945,0,0.49062,0.06111,0.03345,10090,2891.94482,1,0.38417,0.32651,-0.01027,-0.00919,0.65530,0.45791,0.53409,19.35371,1,0.38131,0.23995,1.13059,0.00431,1,1,0.05440,-0.00956,0.67802,0.70799,0.53465,18.31099,1,0.38788,0.39894,1.13937,0.00444,1,1
0.00000,0,24,1,0.38465,0.31425,0,0.49062,0.06111,0.04028,10090,2891.94482,1,0.38424,0.32476,-0.01027,-0.00919,0.65530,0.45787,0.53405,19.28127,1,0.38084,0.23338,1.13937,0.00430,1,1,0.05483,-0.00959,0.68343,0.70799,0.53465,18.31099,1,0.38846,0.39513,1.14815,0.00444,1,1
0.00000,0,24,1,0.39114,0.32961,0,0.49062,0.06111,0.04688,10090,2891.94482,1,0.38510,0.32537,-0.01027,-0.00919,0.65530,0.45781,0.53393,18.88662,1,0.39433,0.25151,1.14815,0.00444,1,1,0.05483,-0.00959,0.68343,0.70801,0.53454,18.31877,1,0.38794,0.40771,1.14815,0.00451,1,1
0.00000,0,24,1,0.37736,0.34894,0,0.49062,0.06111,0.05371,10090,2891.94482,1,0.38424,0.32799,-0.01027,-0.00919,0.65530,0.45813,0.53466,19.24797,1,0.36773,0.30592,1.14815,0.00415,1,1,0.05483,-0.00959,0.68343,0.70811,0.53404,18.08076,1,0.38699,0.39196,1.14815,0.00432,1,1
0.00000,0,24,1,0.37736,0.34894,0,0.49062,0.06111,0.06030,10090,2891.94482,1,0.38355,0.33008,-0.01030,-0.00907,0.65695,0.45742,0.53426,17.49103,1,0.36773,0.30592,1.14815,0.00413,1,1,0.05440,-0.00936,0.67802,0.70831,0.53436,17.97458,1,0.38699,0.39196,1.14815,0.00401,1,1
0.00000,0,24,1,0.32935,0.51460,0,0.49062,0.06111,0.06689,10090,2891.94482,1,0.37862,0.34686,-0.01030,-0.00907,0.65695,0.45742,0.53426,17.49103,0,0.36773,0.30592,1.14815,0.00413,1,0,0.05440,-0.00936,0.67802,0.70807,0.53678,14.17462,1,0.32935,0.51460,1.14815,0.00333,1,1
0.00000,0,24,0,0.32935,0.51460,0,0.49062,0.06111,0.07373,10090,2891.94482,1,0.37862,0.34686,-0.01030,-0.00907,0.65695,0.45742,0.53426,17.49103,0,0.36773,0.30592,1.14815,0.00413,1,0,0.05440,-0.00936,0.67802,0.70807,0.53678,14.17462,0,0.32935,0.51460,1.14815,0.00333,1,0
0.00000,0,24,0,0.32935,0.51460,0,0.49062,0.06111,0.08057,10090,2891.94482,1,0.37862,0.34686,-0.01030,-0.00907,0.65695,0.45742,0.53426,17.49103,0,0.36773,0.30592,1.14815,0.00413,1,0,0.05440,-0.00936,0.67802,0.70807,0.53678,14.17462,0,0.32935,0.51460,1.14815,0.00333,1,0
0.00000,0,24,0,0.32935,0.51460,0,0.49062,0.06111,0.08813,10090,2891.94482,1,0.37862,0.34686,-0.01030,-0.00907,0.65695,0.45742,0.53426,17.49103,0,0.36773,0.30592,1.14815,0.00413,1,0,0.05440,-0.00936,0.67802,0.70807,0.53678,14.17462,0,0.32935,0.51460,1.14815,0.00333,1,0
0.00000,0,24,0,0.32935,0.51460,0,0.49062,0.06111,0.08813,10090,2891.94482,0,0.37772,0.34727,-0.01030,-0.00907,0.65695,0.45742,0.53426,17.49103,0,0.36773,0.30592,1.14815,0.00413,1,0,0.05440,-0.00936,0.67802,0.70807,0.53678,14.17462,0,0.32935,0.51460,1.14815,0.00333,1,0
0.00000,0,24,0,0.32935,0.51460,0,0.49062,0.06111,0.08813,10090,2891.94482,0,0.37772,0.34727,-0.01030,-0.00907,0.65695,0.45742,0.53426,17.49103,0,0.36773,0.30592,1.14815,0.00413,1,0,0.05440,-0.00936,0.67802,0.70807,0.53678,14.17462,0,0.32935,0.51460,1.14815,0.00333,1,0
0.00000,0,24,0,0.32935,0.51460,0,0.49062,0.06111,0.08813,10090,2891.94482,0,0.37772,0.34727,-0.01030,-0.00907,0.65695,0.45742,0.53426,17.49103,0,0.36773,0.30592,1.14815,0.00413,1,0,0.05440,-0.00936,0.67802,0.70807,0.53678,14.17462,0,0.32935,0.51460,1.14815,0.00333,1,0
0.00000,826,24,0,0.32935,0.51460,0,0.49062,0.06111,0.08813,10090,2891.94482,0,0.00000,0.00000,-0.01030,-0.00907,0.65695,0.45742,0.53426,17.49103,0,0.36773,0.30592,1.14815,0.00413,1,0,0.05440,-0.00936,0.67802,0.70807,0.53678,14.17462,0,0.32935,0.51460,1.14815,0.00333,1,0
0.00000,826,24,0,0.32935,0.51460,0,0.49062,0.06019,0.08813,10090,2891.94482,0,0.00000,0.00000,-0.01030,-0.00907,0.65695,0.45742,0.53426,17.49103,0,0.36773,0.30592,1.14815,0.00413,1,0,0.05440,-0.00936,0.67802,0.70807,0.53678,14.17462,0,0.32935,0.51460,1.14815,0.00333,1,0
0.00000,826,24,0,0.32935,0.51460,0,0.49062,0.06019,0.08813,10090,2891.94482,0,0.00000,0.00000,-0.01030,-0.00907,0.65695,0.45742,0.53426,17.49103,0,0.36773,0.30592,1.14815,0.00413,1,0,0.05440,-0.00936,0.67802,0.70807,0.53678,14.17462,0,0.32935,0.51460,1.14815,0.00333,1,0
0.00000,826,24,0,0.32935,0.51460,0,0.49062,0.06019,0.08813,10090,2891.94482,0,0.00000,0.00000,-0.01030,-0.00907,0.65695,0.45742,0.53426,17.49103,0,0.36773,0.30592,1.14815,0.00413,1,0,0.05440,-0.00936,0.67802,0.70807,0.53678,14.17462,0,0.32935,0.51460,1.14815,0.00333,1,0
0.00000,826,24,0,0.32935,0.51460,0,0.49062,0.06019,0.08813,10090,2891.94482,0,0.00000,0.00000,-0.01030,-0.00907,0.65695,0.45742,0.53426,17.49103,0,0.36773,0.30592,1.14815,0.00413,1,0,0.05440,-0.00936,0.67802,0.70807,0.53678,14.17462,0,0.32935,0.51460,1.14815,0.00333,1,0
0.00000,826,24,0,0.32935,0.51460,0,0.49062,0.06019,0.08813,10090,2891.94482,0,0.00000,0.00000,-0.01030,-0.00907,0.65695,0.45742,0.53426,17.49103,0,0.36773,0.30592,1.14815,0.00413,1,0,0.05440,-0.00936,0.67802,0.70807,0.53678,14.17462,0,0.32935,0.51460,1.14815,0.00333,1,0
0.00000,826,24,0,0.32935,0.51460,0,0.49062,0.05833,0.08813,10090,2891.94482,0,0.00000,0.00000,-0.01030,-0.00907,0.65695,0.45742,0.53426,17.49103,0,0.36773,0.30592,1.14815,0.00413,1,0,0.05440,-0.00936,0.67802,0.70807,0.53678,14.17462,0,0.32935,0.51460,1.14815,0.00333,1,0
0.00000,826,24,0,0.32935,0.51460,0,0.49062,0.05833,0.08813,10090,2891.94482,0,0.00000,0.00000,-0.01030,-0.00907,0.65695,0.45742,0.53426,17.49103,0,0.36773,0.30592,1.14815,0.00413,1,0,0.05440,-0.00936,0.67802,0.70807,0.53678,14.17462,0,0.32935,0.51460,1.14815,0.00333,1,0
0.00000,826,24,0,0.32935,0.51460,0,0.49062,0.05833,0.08813,10090,2891.94482,0,0.00000,0.00000,-0.01030,-0.00907,0.65695,0.45742,0.53426,17.49103,0,0.36773,0.30592,1.14815,0.00413,1,0,0.05440,-0.00936,0.67802,0.70807,0.53678,14.17462,0,0.32935,0.51460,1.14815,0.00333,1,0
0.00000,826,24,0,0.32935,0.51460,0,0.49062,0.05833,0.08813,10090,2891.94482,0,0.00000,0.00000,-0.01030,-0.00907,0.65695,0.45742,0.53426,17.49103,0,0.36773,0.30592,1.14815,0.00413,1,0,0.05440,-0.00936,0.67802,0.70807,0.53678,14.17462,0,0.32935,0.51460,1.14815,0.00333,1,0
0.00000,826,24,0,0.32935,0.51460,0,0.49062,0.05833,0.08813,10090,2891.94482,0,0.00000,0.00000,-0.01030,-0.00907,0.65695,0.45742,0.53426,17.49103,0,0.36773,0.30592,1.14815,0.00413,1,0,0.05440,-0.00936,0.67802,0.70807,0.53678,14.17462,0,0.32935,0.51460,1.14815,0.00333,1,0
0.07327,0,25,1,0.40902,0.36826,0,0.49062,0.05833,0.08813,10090,2891.94482,0,0.20451,0.18413,-0.01030,-0.00907,0.65695,0.45756,0.53387,19.62008,1,0.40944,0.23850,1.14815,0.00420,1,1,0.05440,-0.00936,0.67802,0.70802,0.53412,18.04156,1,0.40860,0.49803,1.14815,0.00428,1,1
0.00000,0,25,1,0.40638,0.36892,0,0.49062,0.05833,0.08813,10090,2891.94482,0,0.40770,0.36859,-0.01030,-0.00907,0.65695,0.45746,0.53396,19.42522,1,0.40512,0.24554,1.14815,0.00418,1,1,0.05440,-0.00936,0.67802,0.70807,0.53425,17.91528,1,0.40763,0.49230,1.14815,0.00440,1,1
0.00000,0,25,1,0.40602,0.37020,0,0.49062,0.05556,0.08813,10090,2891.94482,0,0.40686,0.36939,-0.01051,-0.00928,0.65798,0.45750,0.53412,19.58754,1,0.40512,0.24554,1.14815,0.00418,1,1,0.05108,-0.00899,0.63785,0.70792,0.53426,18.18520,1,0.40692,0.49485,1.13156,0.00424,1,1
0.00000,0,24,1,0.40322,0.37625,0,0.49062,0.05556,0.08813,10090,2891.94482,0,0.40565,0.37168,-0.01051,-0.00928,0.65798,0.45738,0.53428,19.52525,1,0.40087,0.26372,1.13156,0.00425,1,1,0.05108,-0.00899,0.63785,0.70788,0.53486,18.27462,1,0.40557,0.48879,1.11497,0.00451,1,1
0.00000,0,24,1,0.40836,0.39353,0,0.49062,0.05556,0.02051,10091,2892.13867,1,0.40633,0.37714,-0.01051,-0.00928,0.65798,0.45726,0.53436,19.27172,1,0.41011,0.28406,1.11497,0.00423,1,1,0.05108,-0.00899,0.63785,0.70802,0.53485,18.40881,1,0.40661,0.50299,1.09838,0.00454,1,1
0.00000,0,24,1,0.40874,0.39918,0,0.49062,0.05556,0.02710,10091,2892.13867,1,0.40681,0.38155,-0.01051,-0.00928,0.65798,0.45728,0.53437,19.48644,1,0.41087,0.29537,1.09838,0.00422,1,1,0.05461,-0.00963,0.68316,0.70782,0.53484,18.27883,1,0.40661,0.50299,1.09838,0.00450,1,1
0.00000,0,24,1,0.39990,0.38451,0,0.49062,0.05556,0.03394,10091,2892.13867,1,0.40566,0.38204,-0.01051,-0.00928,0.65798,0.45729,0.53457,19.40731,1,0.40019,0.29851,1.09838,0.00437,1,1,0.05461,-0.00963,0.68316,0.70775,0.53490,18.26509,1,0.39962,0.47051,1.11497,0.00446,1,1
0.00000,0,24,1,0.40068,0.37602,0,0.49010,0.05463,0.04053,10091,2892.13867,1,0.40495,0.38118,-0.01051,-0.00928,0.65798,0.45716,0.53476,19.55100,1,0.39992,0.28311,1.11497,0.00439,1,1,0.05461,-0.00963,0.68316,0.70749,0.53474,17.70441,1,0.40144,0.46892,1.13156,0.00442,1,1
0.00000,0,24,1,0.40070,0.36432,0,0.49010,0.05463,0.04736,10091,2892.13867,1,0.40442,0.37907,-0.01091,-0.00959,0.67988,0.45717,0.53476,19.62488,1,0.39869,0.26561,1.14014,0.00439,1,1,0.05461,-0.00963,0.68316,0.70746,0.53473,17.75592,1,0.40270,0.46302,1.15673,0.00443,1,1
0.00000,0,24,1,0.39646,0.35270,0,0.49010,0.05463,0.05396,10091,2892.13867,1,0.40353,0.37614,-0.01091,-0.00959,0.67988,0.45722,0.53468,19.54394,1,0.39360,0.25118,1.16531,0.00438,1,1,0.05461,-0.00963,0.68316,0.70751,0.53475,17.90422,1,0.39932,0.45422,1.16531,0.00448,1,1
0.00000,0,24,1,0.39407,0.34047,0,0.49010,0.05463,0.06079,10091,2892.13867,1,0.40258,0.37258,-0.01091,-0.00959,0.67988,0.45715,0.53474,19.73479,1,0.39114,0.24961,1.17389,0.00438,1,1,0.05461,-0.00963,0.68316,0.70743,0.53447,17.77927,1,0.39699,0.43133,1.17389,0.00446,1,1
0.00000,0,24,1,0.39411,0.33606,0,0.49010,0.05463,0.06738,10091,2892.13867,1,0.40181,0.36926,-0.01091,-0.00959,0.67988,0.45723,0.53472,19.52181,1,0.39073,0.24360,1.18247,0.00439,1,1,0.05461,-0.00963,0.68316,0.70750,0.53470,17.87826,1,0.39750,0.42851,1.18247,0.00450,1,1
0.00000,0,24,1,0.40274,0.33308,0,0.49010,0.05463,0.07422,10091,2892.13867,1,0.40189,0.36624,-0.01091,-0.00959,0.67988,0.45723,0.53489,19.79034,1,0.41243,0.25970,1.18247,0.00442,1,1,0.05461,-0.00963,0.68316,0.70757,0.53470,18.34165,1,0.39305,0.40646,1.18247,0.00442,1,1
0.00000,0,24,1,0.41147,0.32901,0,0.49010,0.05463,0.08081,10091,2892.13867,1,0.40263,0.36338,-0.01091,-0.00959,0.67988,0.45713,0.53490,19.32896,1,0.42898,0.24720,1.18247,0.00448,1,1,0.05461,-0.00963,0.68316,0.70745,0.53489,18.59787,1,0.39397,0.41083,1.18247,0.00437,1,1
0.00000,0,24,1,0.41120,0.33067,0,0.49010,0.05463,0.08789,10091,2892.13867,1,0.40324,0.36104,-0.01091,-0.00969,0.67988,0.45707,0.53512,19.49113,1,0.42898,0.24720,1.18247,0.00443,1,1,0.05216,-0.00921,0.65317,0.70739,0.53467,18.40960,1,0.39341,0.41414,1.17368,0.00452,1,1
0.00000,0,24,1,0.42505,0.38765,0,0.49010,0.05463,0.09497,10091,2892.13867,1,0.40469,0.36282,-0.01091,-0.00969,0.67988,0.45706,0.53489,19.13057,1,0.42956,0.22805,1.17368,0.00439,1,1,0.05216,-0.00921,0.65317,0.70744,0.53487,18.69436,1,0.42055,0.54725,1.16490,0.00431,1,1
0.00000,0,24,1,0.42478,0.39070,0,0.49010,0.05463,0.10132,10091,2892.13867,1,0.40595,0.36456,-0.01091,-0.00969,0.67988,0.45707,0.53491,19.10918,1,0.42919,0.23433,1.16490,0.00439,1,1,0.05216,-0.00921,0.65317,0.70740,0.53458,18.46357,1,0.42037,0.54708,1.15612,0.00446,1,1
0.00000,0,24,1,0.42478,0.39369,0,0.49010,0.05463,0.10718,10091,2892.13867,1,0.40706,0.36627,-0.01091,-0.00969,0.67988,0.45707,0.53491,19.10918,1,0.42948,0.24031,1.15612,0.00439,1,1,0.05216,-0.00921,0.65317,0.70740,0.53458,18.46357,1,0.42008,0.54708,1.14734,0.00446,1,1
0.00000,0,24,1,0.41853,0.37972,0,0.49010,0.05463,0.11401,10091,2892.13867,1,0.40769,0.36702,-0.01091,-0.00969,0.67988,0.45707,0.53492,19.16977,1,0.43161,0.27484,1.14734,0.00439,1,1,0.05216,-0.00921,0.65317,0.70740,0.53458,18.46357,1,0.40545,0.48461,1.14734,0.00446,1,1
0.00000,0,24,1,0.42754,0.40139,0,0.49010,0.05463,0.12061,10091,2892.13867,1,0.40874,0.36883,-0.01091,-0.00969,0.67988,0.45707,0.53492,19.16977,1,0.43726,0.26506,1.14734,0.00439,1,1,0.05216,-0.00921,0.65317,0.70749,0.53487,18.67157,1,0.41781,0.53772,1.14734,0.00431,1,1
0.00000,0,24,1,0.42754,0.40139,0,0.49010,0.05463,0.12720,10091,2892.13867,1,0.40968,0.37046,-0.01091,-0.00969,0.67988,0.45707,0.53492,19.16977,1,0.43726,0.26506,1.14734,0.00439,1,1,0.05216,-0.00921,0.65317,0.70736,0.53455,18.15646,1,0.41781,0.53772,1.14734,0.00446,1,1
0.00000,0,24,1,0.42682,0.40095,0,0.49010,0.05463,0.13599,10091,2892.13867,1,0.41050,0.37191,-0.01091,-0.00969,0.67988,0.45706,0.53489,19.13057,1,0.43217,0.24705,1.14734,0.00439,1,1,0.05216,-0.00921,0.65317,0.70736,0.53455,18.15646,1,0.42148,0.55486,1.14734,0.00446,1,1
0.00000,0,24,1,0.42891,0.42454,0,0.49010,0.05463,0.14160,10091,2892.13867,1,0.41133,0.37430,-0.01091,-0.00969,0.67988,0.45706,0.53489,19.13057,1,0.43173,0.27459,1.14734,0.00439,1,1,0.05216,-0.00921,0.65317,0.70737,0.53454,18.28948,1,0.42609,0.57448,1.14734,0.00446,1,1
0.00000,0,24,1,0.42891,0.42454,0,0.49010,0.05463,0.14746,10091,2892.13867,1,0.41210,0.37649,-0.01091,-0.00969,0.67988,0.45706,0.53491,19.25387,1,0.43173,0.27459,1.14734,0.00438,1,1,0.05216,-0.00921,0.65317,0.70738,0.53483,18.44541,1,0.42609,0.57448,1.14734,0.00431,1,1
0.00000,0,24,1,0.40451,0.36698,0,0.49010,0.05463,0.15454,10091,2892.13867,1,0.41178,0.37609,-0.01091,-0.00969,0.67988,0.45707,0.53458,18.94900,1,0.41170,0.29165,1.14734,0.00463,1,1,0.05216,-0.00921,0.65317,0.70748,0.53497,18.61181,1,0.39731,0.44230,1.14734,0.00437,1,1
0.00000,0,24,1,0.40776,0.36425,0,0.49010,0.05463,0.16113,10091,2892.13867,1,0.41162,0.37562,-0.01091,-0.00969,0.67988,0.45710,0.53482,19.10705,1,0.41812,0.28553,1.14734,0.00445,1,1,0.05216,-0.00921,0.65317,0.70743,0.53498,18.58584,1,0.39740,0.44297,1.14734,0.00441,1,1
