BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,21,1,0.54087,0.62891,0,0.38438,0.12222,0.08740,10354,2960.51611,1,0.53733,0.63360,-0.00727,-0.01108,0.65940,0.47304,0.54405,18.71833,1,0.56960,0.36987,1.11310,0.00453,1,1,0.05530,-0.01224,0.65790,0.72094,0.54990,17.31718,1,0.51213,0.88795,1.11310,0.00433,1,1
0.00000,0,21,1,0.54087,0.62891,0,0.38438,0.12222,0.09424,10354,2960.51611,1,0.53757,0.63328,-0.00727,-0.01108,0.65940,0.47302,0.54417,18.73458,1,0.56960,0.36987,1.11310,0.00452,1,1,0.05530,-0.01224,0.65790,0.72081,0.54995,17.65045,1,0.51213,0.88795,1.11310,0.00431,1,1
0.00000,0,21,1,0.54135,0.63705,0,0.38438,0.12222,0.10205,10354,2960.51611,1,0.53781,0.63352,-0.00727,-0.01108,0.65940,0.47304,0.54408,18.61471,1,0.56984,0.37653,1.11310,0.00460,1,1,0.05530,-0.01224,0.65790,0.72080,0.54996,17.58282,1,0.51287,0.89757,1.11310,0.00442,1,1
0.00000,0,21,1,0.54061,0.63292,0,0.38281,0.12407,0.10767,10354,2960.51611,1,0.53797,0.63348,-0.00727,-0.01108,0.65940,0.47305,0.54408,18.54222,1,0.56828,0.37252,1.11310,0.00455,1,1,0.05530,-0.01224,0.65790,0.72080,0.54995,17.58360,1,0.51295,0.89333,1.11310,0.00442,1,1
0.00000,0,21,1,0.54061,0.63292,0,0.38281,0.12407,0.11377,10354,2960.51611,1,0.53812,0.63345,-0.00727,-0.01108,0.65940,0.47305,0.54423,18.53320,1,0.56828,0.37252,1.11310,0.00453,1,1,0.05530,-0.01224,0.65790,0.72080,0.54996,17.58282,1,0.51295,0.89333,1.11310,0.00442,1,1
0.00000,0,21,1,0.54310,0.65017,0,0.38281,0.12407,0.12061,10354,2960.51611,1,0.53838,0.63433,-0.00727,-0.01108,0.65940,0.47305,0.54424,18.58195,1,0.56417,0.37510,1.11310,0.00448,1,1,0.05530,-0.01224,0.65790,0.72080,0.54995,17.58360,1,0.52202,0.92525,1.11310,0.00442,1,1
0.00000,0,21,1,0.54927,0.64087,0,0.38281,0.12407,0.12744,10354,2960.51611,1,0.53892,0.63466,-0.00727,-0.01108,0.65940,0.47296,0.54404,18.67073,1,0.57104,0.35525,1.11310,0.00439,1,1,0.05530,-0.01224,0.65790,0.72081,0.54999,17.54840,1,0.52750,0.92650,1.11310,0.00444,1,1
0.00000,0,21,1,0.54946,0.63612,0,0.38281,0.12407,0.13403,10354,2960.51611,1,0.53943,0.63473,-0.00724,-0.01109,0.65719,0.47259,0.54416,18.89264,1,0.57104,0.35525,1.11310,0.00443,1,1,0.05379,-0.01191,0.64058,0.72082,0.54999,17.54798,1,0.52789,0.91700,1.10529,0.00444,1,1
0.00000,0,21,1,0.54243,0.63466,0,0.38073,0.12685,0.14111,10354,2960.51611,1,0.53956,0.63473,-0.00724,-0.01109,0.65719,0.47246,0.54428,18.96771,1,0.56097,0.36542,1.10529,0.00449,1,1,0.05379,-0.01191,0.64058,0.72086,0.55006,17.44229,1,0.52389,0.90391,1.09748,0.00445,1,1
0.00000,0,21,1,0.54034,0.62866,0,0.38073,0.12685,0.14771,10354,2960.51611,1,0.53960,0.63446,-0.00724,-0.01109,0.65719,0.47242,0.54427,18.89865,1,0.55849,0.36310,1.09748,0.00450,1,1,0.05379,-0.01191,0.64058,0.72086,0.55006,17.44229,1,0.52220,0.89422,1.08968,0.00445,1,1
0.00000,0,21,1,0.54026,0.63049,0,0.38073,0.12685,0.15454,10354,2960.51611,1,0.53962,0.63430,-0.00724,-0.01109,0.65719,0.47246,0.54430,18.97208,1,0.55833,0.36675,1.08968,0.00450,1,1,0.05530,-0.01226,0.65909,0.72086,0.55006,17.44229,1,0.52220,0.89422,1.08968,0.00445,1,1
0.00000,0,21,1,0.54671,0.63048,0,0.38073,0.12685,0.16089,10354,2960.51611,1,0.53991,0.63414,-0.00724,-0.01109,0.65719,0.47239,0.54430,19.12728,1,0.57494,0.37325,1.08968,0.00447,1,1,0.05530,-0.01226,0.65909,0.72080,0.55032,17.43567,1,0.51848,0.88771,1.09748,0.00444,1,1
0.00000,0,21,1,0.54889,0.62941,0,0.38073,0.12685,0.16748,10354,2960.51611,1,0.54025,0.63396,-0.00724,-0.01109,0.65719,0.47242,0.54431,19.16918,1,0.58001,0.37971,1.09748,0.00446,1,1,0.05530,-0.01226,0.65909,0.72077,0.55022,17.32955,1,0.51777,0.87911,1.10529,0.00436,1,1
0.00000,0,21,1,0.54884,0.63201,0,0.38073,0.12685,0.17407,10354,2960.51611,1,0.54057,0.63389,-0.00727,-0.01118,0.65940,0.47241,0.54435,19.17409,1,0.58025,0.37633,1.10529,0.00445,1,1,0.05530,-0.01226,0.65909,0.72079,0.55025,17.39249,1,0.51744,0.88769,1.11310,0.00436,1,1
0.00000,0,21,1,0.54901,0.62880,0,0.38073,0.12685,0.18115,10354,2960.51611,1,0.54087,0.63371,-0.00727,-0.01118,0.65940,0.47243,0.54429,19.09174,1,0.57779,0.36893,1.11310,0.00442,1,1,0.05530,-0.01226,0.65909,0.72092,0.55027,17.11639,1,0.52023,0.88867,1.11310,0.00443,1,1
0.00000,0,21,1,0.54761,0.63046,0,0.38073,0.12685,0.18799,10354,2960.51611,1,0.54111,0.63360,-0.00727,-0.01118,0.65940,0.47245,0.54433,18.96503,1,0.57847,0.37173,1.11310,0.00443,1,1,0.05530,-0.01226,0.65909,0.72091,0.55026,17.08928,1,0.51676,0.88919,1.11310,0.00443,1,1
0.00000,0,21,1,0.54761,0.63046,0,0.38073,0.12685,0.19458,10354,2960.51611,1,0.54132,0.63349,-0.00727,-0.01118,0.65940,0.47246,0.54437,18.95566,1,0.57847,0.37173,1.11310,0.00441,1,1,0.05530,-0.01231,0.65909,0.72078,0.55029,17.33526,1,0.51676,0.88919,1.11310,0.00440,1,1
0.00000,0,21,1,0.54697,0.63675,0,0.38073,0.12685,0.20166,10354,2960.51611,1,0.54150,0.63360,-0.00727,-0.01118,0.65940,0.47265,0.54419,19.01542,1,0.57633,0.37866,1.11310,0.00430,1,1,0.05530,-0.01231,0.65909,0.72076,0.55024,17.49788,1,0.51761,0.89485,1.11310,0.00436,1,1
0.00000,0,21,1,0.54660,0.63784,0,0.38073,0.12685,0.20825,10354,2960.51611,1,0.54166,0.63373,-0.00727,-0.01118,0.65940,0.47268,0.54419,18.93832,1,0.57541,0.38047,1.11310,0.00430,1,1,0.05530,-0.01231,0.65909,0.72071,0.55031,17.41661,1,0.51779,0.89520,1.11310,0.00441,1,1
0.00000,0,21,1,0.54660,0.63784,0,0.38073,0.12685,0.21436,10354,2960.51611,1,0.54181,0.63385,-0.00727,-0.01118,0.65940,0.47265,0.54420,19.07176,1,0.57541,0.38047,1.11310,0.00428,1,1,0.05524,-0.01227,0.65961,0.72070,0.55029,17.26815,1,0.51779,0.89520,1.11310,0.00442,1,1
0.00000,0,21,1,0.54769,0.63209,0,0.38073,0.12685,0.22119,10354,2960.51611,1,0.54199,0.63380,-0.00727,-0.01118,0.65940,0.47264,0.54405,19.12786,1,0.58044,0.37959,1.11310,0.00425,1,1,0.05524,-0.01227,0.65961,0.72050,0.55020,17.85931,1,0.51494,0.88460,1.11310,0.00441,1,1
0.00000,0,21,1,0.54521,0.63213,0,0.38073,0.12685,0.22754,10354,2960.51611,1,0.54208,0.63375,-0.00727,-0.01118,0.65940,0.47265,0.54416,19.04889,1,0.57485,0.37747,1.11310,0.00430,1,1,0.05524,-0.01227,0.65961,0.72059,0.55030,17.65272,1,0.51557,0.88679,1.11310,0.00440,1,1
0.00000,0,21,1,0.54514,0.63499,0,0.38073,0.12685,0.23486,10354,2960.51611,1,0.54216,0.63379,-0.00745,-0.01137,0.67107,0.47262,0.54424,19.10078,1,0.57508,0.37375,1.12168,0.00425,1,1,0.05524,-0.01232,0.65961,0.72052,0.55019,17.78531,1,0.51519,0.89622,1.12168,0.00442,1,1
0.00000,0,21,1,0.54599,0.64231,0,0.38073,0.12685,0.24121,10354,2960.51611,1,0.54227,0.63402,-0.00745,-0.01137,0.67107,0.47264,0.54408,19.14933,1,0.57634,0.37158,1.13025,0.00422,1,1,0.05524,-0.01232,0.65961,0.72047,0.55014,17.92554,1,0.51564,0.91304,1.13025,0.00442,1,1
0.00000,0,21,1,0.55026,0.63545,0,0.38073,0.12685,0.24829,10354,2960.51611,1,0.54248,0.63406,-0.00745,-0.01137,0.67107,0.47263,0.54431,19.12651,1,0.58429,0.36942,1.13883,0.00424,1,1,0.05524,-0.01232,0.65961,0.72049,0.55015,17.85622,1,0.51623,0.90148,1.13883,0.00443,1,1
0.00000,0,21,1,0.55044,0.63117,0,0.38073,0.12685,0.25488,10354,2960.51611,1,0.54268,0.63398,-0.00727,-0.01118,0.65940,0.47262,0.54417,19.15889,1,0.58429,0.36942,1.13883,0.00418,1,1,0.05347,-0.01186,0.63787,0.72052,0.55019,17.78531,1,0.51658,0.89291,1.13103,0.00442,1,1
0.00000,0,21,1,0.53935,0.62504,0,0.38073,0.12685,0.26172,10354,2960.51611,1,0.54260,0.63376,-0.00727,-0.01118,0.65940,0.47265,0.54420,19.07176,1,0.57125,0.36853,1.12245,0.00429,1,1,0.05347,-0.01186,0.63787,0.72047,0.55014,17.82890,1,0.50744,0.88156,1.11464,0.00441,1,1
0.00000,0,21,1,0.54455,0.62057,0,0.38073,0.12685,0.26831,10354,2960.51611,1,0.54265,0.63344,-0.00727,-0.01118,0.65940,0.47265,0.54418,19.06218,1,0.57739,0.37740,1.10606,0.00429,1,1,0.05347,-0.01186,0.63787,0.72059,0.55028,17.64431,1,0.51172,0.86374,1.09826,0.00441,1,1
0.00000,0,21,1,0.54461,0.61565,0,0.38073,0.12685,0.27515,10354,2960.51611,1,0.54269,0.63301,-0.00727,-0.01118,0.65940,0.47268,0.54415,18.91899,1,0.57690,0.38455,1.08968,0.00432,1,1,0.05347,-0.01186,0.63787,0.72055,0.55019,17.70685,1,0.51232,0.84676,1.08187,0.00443,1,1
0.00000,0,21,1,0.53781,0.61597,0,0.38073,0.12685,0.28174,10354,2960.51611,1,0.54258,0.63262,-0.00727,-0.01118,0.65940,0.47235,0.54438,19.04112,1,0.55908,0.38076,1.08187,0.00446,1,1,0.05347,-0.01186,0.63787,0.72075,0.55036,17.43889,1,0.51654,0.85118,1.08187,0.00442,1,1
0.00000,0,21,1,0.54026,0.61093,0,0.38073,0.12685,0.28931,10354,2960.51611,1,0.54253,0.63212,-0.00727,-0.01118,0.65940,0.47243,0.54437,18.93741,1,0.56215,0.37888,1.08187,0.00451,1,1,0.05347,-0.01186,0.63787,0.72088,0.55025,17.06344,1,0.51837,0.84299,1.08187,0.00443,1,1
0.00000,0,21,1,0.54013,0.61501,0,0.38073,0.12685,0.29517,10354,2960.51611,1,0.54247,0.63174,-0.00727,-0.01118,0.65940,0.47239,0.54437,19.11127,1,0.56215,0.37888,1.08187,0.00450,1,1,0.05530,-0.01226,0.65909,0.72070,0.55029,17.26815,1,0.51811,0.85115,1.08968,0.00441,1,1
0.00000,0,21,1,0.51625,0.58322,0,0.38073,0.12685,0.30176,10354,2960.51611,1,0.54190,0.63069,-0.00727,-0.01118,0.65940,0.47187,0.54408,19.23784,1,0.53596,0.36743,1.08968,0.00432,1,1,0.05530,-0.01226,0.65909,0.72014,0.54993,17.35217,1,0.49654,0.79900,1.09748,0.00440,1,1
0.00000,0,21,1,0.50522,0.56084,0,0.38073,0.12685,0.30859,10354,2960.51611,1,0.54112,0.62920,-0.00727,-0.01118,0.65940,0.47171,0.54422,18.90268,1,0.52475,0.35231,1.09748,0.00443,1,1,0.05530,-0.01226,0.65909,0.71909,0.55005,17.31061,1,0.48568,0.76936,1.10529,0.00448,1,1
0.00000,0,21,1,0.50499,0.56610,0,0.38073,0.12685,0.31519,10354,2960.51611,1,0.54037,0.62789,-0.00764,-0.01141,0.67929,0.47135,0.54417,18.91442,1,0.52482,0.34393,1.11387,0.00440,1,1,0.05700,-0.01262,0.68115,0.71930,0.54986,17.19159,1,0.48516,0.78828,1.13046,0.00428,1,1
0.00000,0,21,1,0.51047,0.59025,0,0.38073,0.12685,0.32178,10354,2960.51611,1,0.53993,0.62760,-0.00764,-0.01141,0.67929,0.47147,0.54393,18.76357,1,0.53272,0.35201,1.13904,0.00445,1,1,0.05700,-0.01262,0.68115,0.71888,0.55001,17.63627,1,0.48823,0.82850,1.14782,0.00453,1,1
0.00000,0,21,1,0.51072,0.59343,0,0.38073,0.12685,0.32178,10354,2960.51611,0,0.52873,0.60235,-0.00764,-0.01141,0.67929,0.47127,0.54399,18.39906,1,0.53077,0.33532,1.15640,0.00444,1,1,0.05700,-0.01262,0.68115,0.71897,0.55002,17.84401,1,0.49067,0.85154,1.16518,0.00448,1,1
0.00000,0,21,1,0.51074,0.59127,0,0.38073,0.12685,0.32178,10354,2960.51611,0,0.51974,0.59681,-0.00743,-0.01117,0.66500,0.47168,0.54406,19.03988,1,0.53082,0.33101,1.16518,0.00447,1,1,0.05524,-0.01222,0.65961,0.71927,0.54987,17.30144,1,0.49067,0.85154,1.16518,0.00444,1,1
0.00000,0,21,1,0.49419,0.55927,0,0.38073,0.12685,0.32178,10354,2960.51611,0,0.51122,0.58430,-0.00743,-0.01117,0.66500,0.47178,0.54404,19.17547,1,0.51030,0.32871,1.15660,0.00443,1,1,0.05524,-0.01222,0.65961,0.71929,0.54980,17.40652,1,0.47808,0.78982,1.14782,0.00441,1,1
0.00000,0,21,1,0.49202,0.55576,0,0.38073,0.12685,0.02026,10355,2960.84424,1,0.50642,0.57716,-0.00743,-0.01117,0.66500,0.47118,0.54411,19.31788,1,0.50757,0.34314,1.13924,0.00456,1,1,0.05524,-0.01222,0.65961,0.71927,0.54987,17.30144,1,0.47647,0.76839,1.13046,0.00443,1,1
0.00000,0,21,1,0.49220,0.55436,0,0.38073,0.12685,0.02710,10355,2960.84424,1,0.50358,0.57260,-0.00743,-0.01117,0.66500,0.47148,0.54397,18.97859,1,0.50762,0.35215,1.12188,0.00449,1,1,0.05524,-0.01222,0.65961,0.71920,0.54992,17.55961,1,0.47677,0.75657,1.11310,0.00443,1,1
0.00000,0,21,1,0.49577,0.55430,0,0.38073,0.12685,0.03516,10355,2960.84424,1,0.50228,0.56955,-0.00743,-0.01117,0.66500,0.47165,0.54391,18.71615,1,0.50940,0.35266,1.11310,0.00449,1,1,0.05524,-0.01222,0.65961,0.71920,0.54992,17.55961,1,0.48213,0.75594,1.11310,0.00443,1,1
0.00000,0,21,1,0.50350,0.58338,0,0.38073,0.12685,0.04443,10355,2960.84424,1,0.50245,0.57153,-0.00743,-0.01117,0.66500,0.47143,0.54413,18.89206,1,0.51401,0.35286,1.11310,0.00452,1,1,0.05524,-0.01222,0.65961,0.71923,0.54991,17.63475,1,0.49298,0.81390,1.11310,0.00437,1,1
0.00000,0,21,1,0.50350,0.58338,0,0.38073,0.12685,0.05103,10355,2960.84424,1,0.50258,0.57301,-0.00743,-0.01117,0.66500,0.47142,0.54409,18.97145,1,0.51401,0.35286,1.11310,0.00452,1,1,0.05524,-0.01222,0.65961,0.71923,0.54995,17.59232,1,0.49298,0.81390,1.11310,0.00439,1,1
0.00000,0,21,1,0.49780,0.57525,0,0.38073,0.12685,0.05566,10355,2960.84424,1,0.50205,0.57326,-0.00743,-0.01117,0.66500,0.47153,0.54396,18.65992,1,0.50414,0.34564,1.11310,0.00446,1,1,0.05524,-0.01222,0.65961,0.71923,0.54995,17.59232,1,0.49146,0.80486,1.11310,0.00439,1,1
0.00000,0,21,1,0.51228,0.57687,0,0.37969,0.12870,0.06128,10355,2960.84424,1,0.50307,0.57362,-0.00743,-0.01117,0.66500,0.47147,0.54408,18.64540,1,0.53505,0.36939,1.11310,0.00446,1,1,0.05524,-0.01222,0.65961,0.71921,0.55014,17.64580,1,0.48951,0.78436,1.11310,0.00431,1,1
0.00000,0,21,1,0.51223,0.57818,0,0.37969,0.12870,0.06763,10355,2960.84424,1,0.50391,0.57403,-0.00764,-0.01141,0.67929,0.47151,0.54417,18.60836,1,0.53514,0.36525,1.12168,0.00440,1,1,0.05524,-0.01232,0.65961,0.71943,0.54999,16.91887,1,0.48932,0.79110,1.12168,0.00428,1,1
0.00000,0,21,1,0.50159,0.55149,0,0.37969,0.12870,0.07446,10355,2960.84424,1,0.50371,0.57215,-0.00764,-0.01141,0.67929,0.47149,0.54428,18.59641,1,0.52449,0.33319,1.13025,0.00438,1,1,0.05524,-0.01232,0.65961,0.71916,0.55023,17.62901,1,0.47868,0.76980,1.13025,0.00428,1,1
0.00000,0,21,1,0.50371,0.56731,0,0.37969,0.12870,0.08081,10355,2960.84424,1,0.50371,0.57178,-0.00764,-0.01141,0.67929,0.47149,0.54428,18.59641,1,0.52094,0.33914,1.13883,0.00438,1,1,0.05524,-0.01232,0.65961,0.71919,0.55018,17.21706,1,0.48649,0.79547,1.13883,0.00433,1,1
0.00000,0,21,1,0.50350,0.57191,0,0.37969,0.12870,0.08765,10355,2960.84424,1,0.50370,0.57179,-0.00783,-0.01159,0.68674,0.47143,0.54432,18.58873,1,0.52095,0.33478,1.14741,0.00434,1,1,0.05715,-0.01281,0.68300,0.71920,0.54996,17.16174,1,0.48606,0.80904,1.15619,0.00445,1,1
0.00000,0,21,1,0.49570,0.56452,0,0.37292,0.13148,0.09375,10355,2960.84424,1,0.50316,0.57131,-0.00783,-0.01159,0.68674,0.47142,0.54415,18.43817,1,0.51658,0.32697,1.15619,0.00440,1,1,0.05715,-0.01281,0.68300,0.71891,0.55034,17.69963,1,0.47482,0.80207,1.16498,0.00437,1,1
0.00000,0,21,1,0.50500,0.56889,0,0.37292,0.13148,0.10083,10355,2960.84424,1,0.50328,0.57116,-0.00783,-0.01159,0.68674,0.47136,0.54420,18.69720,1,0.53465,0.32992,1.16498,0.00437,1,1,0.05715,-0.01281,0.68300,0.71871,0.55037,17.15108,1,0.47535,0.80785,1.17376,0.00440,1,1
0.00000,0,21,1,0.50477,0.57364,0,0.37292,0.13148,0.10791,10355,2960.84424,1,0.50337,0.57130,-0.00783,-0.01169,0.68674,0.47087,0.54436,18.88153,1,0.53470,0.32564,1.17376,0.00444,1,1,0.05850,-0.01312,0.69968,0.71858,0.55045,17.59371,1,0.47484,0.82164,1.19250,0.00440,1,1
0.00000,0,21,1,0.49577,0.54476,0,0.37292,0.13148,0.11450,10355,2960.84424,1,0.50294,0.56983,-0.00783,-0.01169,0.68674,0.47108,0.54416,18.93753,1,0.52443,0.30219,1.19250,0.00422,1,1,0.05850,-0.01312,0.69968,0.71877,0.55011,17.17641,1,0.46711,0.78734,1.20245,0.00444,1,1
0.00000,0,21,1,0.49225,0.52193,0,0.36354,0.13519,0.12109,10355,2960.84424,1,0.50238,0.56731,-0.00783,-0.01169,0.68674,0.47107,0.54409,18.83501,1,0.52191,0.28608,1.20245,0.00421,1,1,0.05850,-0.01312,0.69968,0.71880,0.55009,17.23787,1,0.46260,0.75777,1.21240,0.00446,1,1
0.00000,0,21,1,0.49224,0.51936,0,0.36354,0.13519,0.12769,10355,2960.84424,1,0.50188,0.56491,-0.00783,-0.01169,0.68674,0.47106,0.54410,18.78281,1,0.52189,0.28096,1.21240,0.00420,1,1,0.05720,-0.01284,0.68482,0.71871,0.55021,17.40584,1,0.46260,0.75777,1.21240,0.00442,1,1
0.00000,0,21,1,0.49651,0.55747,0,0.36354,0.13519,0.13403,10355,2960.84424,1,0.50162,0.56455,-0.00783,-0.01169,0.68674,0.47101,0.54418,18.80540,1,0.51733,0.28590,1.21240,0.00412,1,1,0.05720,-0.01284,0.68482,0.71865,0.55032,17.26663,1,0.47569,0.82903,1.20245,0.00430,1,1
0.00000,0,21,1,0.49591,0.55099,0,0.36354,0.13519,0.14111,10355,2960.84424,1,0.50136,0.56394,-0.00783,-0.01169,0.68674,0.47087,0.54460,18.76397,1,0.51525,0.29564,1.20245,0.00438,1,1,0.05720,-0.01284,0.68482,0.71856,0.55047,17.54194,1,0.47657,0.80633,1.19250,0.00426,1,1
0.00000,0,21,1,0.49626,0.54606,0,0.36354,0.13519,0.14795,10355,2960.84424,1,0.50114,0.56316,-0.00760,-0.01132,0.66219,0.47084,0.54440,18.82893,1,0.51530,0.30523,1.18392,0.00421,1,1,0.05528,-0.01242,0.66246,0.71860,0.55051,17.54778,1,0.47721,0.78688,1.16518,0.00426,1,1
0.00000,0,21,1,0.50089,0.56582,0,0.35729,0.13704,0.15454,10355,2960.84424,1,0.50113,0.56327,-0.00760,-0.01132,0.66219,0.47078,0.54459,18.65413,1,0.51026,0.31135,1.15660,0.00432,1,1,0.05528,-0.01242,0.66246,0.71856,0.55054,17.59298,1,0.49151,0.82030,1.14782,0.00425,1,1
0.00000,0,21,1,0.49883,0.57920,0,0.35729,0.13704,0.16089,10355,2960.84424,1,0.50104,0.56391,-0.00760,-0.01132,0.66219,0.47064,0.54468,18.26435,1,0.51310,0.33817,1.13924,0.00436,1,1,0.05528,-0.01242,0.66246,0.71855,0.55096,17.51461,1,0.48457,0.82023,1.13046,0.00448,1,1
0.00000,0,21,1,0.49909,0.57661,0,0.35729,0.13704,0.16772,10355,2960.84424,1,0.50096,0.56440,-0.00760,-0.01132,0.66219,0.47050,0.54502,18.43738,1,0.51311,0.34714,1.12188,0.00446,1,1,0.05416,-0.01222,0.64903,0.71843,0.55091,17.67610,1,0.48506,0.80608,1.11310,0.00444,1,1
0.00000,0,21,1,0.49568,0.57412,0,0.35729,0.13704,0.17432,10355,2960.84424,1,0.50077,0.56476,-0.00760,-0.01132,0.66219,0.47069,0.54493,18.04699,1,0.50782,0.34863,1.11310,0.00448,1,1,0.05416,-0.01222,0.64903,0.71842,0.55095,17.62810,1,0.48355,0.79962,1.11310,0.00443,1,1
0.00000,0,21,1,0.50844,0.57394,0,0.35729,0.13704,0.18140,10355,2960.84424,1,0.50104,0.56509,-0.00760,-0.01132,0.66219,0.47043,0.54521,18.42984,1,0.53158,0.36247,1.11310,0.00443,1,1,0.05416,-0.01222,0.64903,0.71842,0.55095,17.62810,1,0.48529,0.78542,1.11310,0.00443,1,1
0.00000,0,21,1,0.50844,0.57394,0,0.35365,0.13889,0.18799,10355,2960.84424,1,0.50129,0.56539,-0.00760,-0.01132,0.66219,0.47061,0.54509,18.31887,1,0.53158,0.36247,1.11310,0.00438,1,1,0.05416,-0.01222,0.64903,0.71842,0.55085,17.62374,1,0.48529,0.78542,1.11310,0.00449,1,1
0.00000,0,21,1,0.50325,0.56904,0,0.35365,0.13889,0.19482,10355,2960.84424,1,0.50136,0.56551,-0.00760,-0.01132,0.66219,0.47063,0.54509,18.28022,1,0.52561,0.36340,1.11310,0.00440,1,1,0.05416,-0.01222,0.64903,0.71852,0.55105,17.45596,1,0.48088,0.77468,1.11310,0.00445,1,1
0.00000,0,21,1,0.50104,0.56158,0,0.35365,0.13889,0.20142,10355,2960.84424,1,0.50135,0.56539,-0.00760,-0.01132,0.66219,0.47056,0.54504,18.50277,1,0.52644,0.36453,1.11310,0.00440,1,1,0.05416,-0.01222,0.64903,0.71813,0.55058,17.59809,1,0.47565,0.75863,1.11310,0.00442,1,1
0.00000,0,21,1,0.50092,0.56536,0,0.35365,0.13889,0.20825,10355,2960.84424,1,0.50134,0.56539,-0.00783,-0.01160,0.67820,0.47056,0.54504,18.50277,1,0.52649,0.36029,1.12168,0.00441,1,1,0.05592,-0.01263,0.67068,0.71774,0.55092,17.86418,1,0.47535,0.77043,1.13046,0.00451,1,1
0.00000,0,21,1,0.50051,0.57485,0,0.35208,0.13981,0.21509,10355,2960.84424,1,0.50131,0.56567,-0.00783,-0.01160,0.67820,0.47051,0.54501,18.30265,1,0.52205,0.34632,1.13904,0.00441,1,1,0.05592,-0.01263,0.67068,0.71811,0.55072,17.76537,1,0.47897,0.80338,1.14782,0.00442,1,1
0.00000,0,21,1,0.50465,0.57601,0,0.35208,0.13981,0.22144,10355,2960.84424,1,0.50141,0.56598,-0.00783,-0.01160,0.67820,0.47061,0.54502,18.46386,1,0.53233,0.34162,1.15640,0.00436,1,1,0.05592,-0.01263,0.67068,0.71814,0.55131,18.07256,1,0.47697,0.81040,1.16518,0.00437,1,1
0.00000,0,21,1,0.50447,0.57833,0,0.35208,0.13981,0.22803,10355,2960.84424,1,0.50150,0.56633,-0.00783,-0.01160,0.67820,0.47056,0.54498,18.46054,1,0.53244,0.33319,1.17376,0.00440,1,1,0.05592,-0.01263,0.67068,0.71816,0.55116,17.38839,1,0.47649,0.82347,1.18254,0.00447,1,1
0.00000,0,21,1,0.49642,0.56440,0,0.35208,0.13981,0.23486,10355,2960.84424,1,0.50136,0.56628,-0.00783,-0.01160,0.67820,0.47055,0.54501,18.40748,1,0.51999,0.32527,1.18254,0.00442,1,1,0.05592,-0.01263,0.67068,0.71838,0.55106,17.22135,1,0.47286,0.80353,1.18254,0.00454,1,1
0.00000,0,21,1,0.50093,0.57674,0,0.35208,0.13981,0.24170,10355,2960.84424,1,0.50134,0.56656,-0.00783,-0.01160,0.67820,0.47062,0.54496,18.23071,1,0.52255,0.31695,1.18254,0.00444,1,1,0.05592,-0.01263,0.67068,0.71798,0.55068,17.02103,1,0.47932,0.83654,1.18254,0.00426,1,1
0.00000,0,21,1,0.50093,0.57674,0,0.35156,0.14074,0.24829,10355,2960.84424,1,0.50133,0.56683,-0.00783,-0.01160,0.67820,0.47043,0.54507,18.52764,1,0.52255,0.31695,1.18254,0.00453,1,1,0.05592,-0.01258,0.67068,0.71769,0.55080,17.45554,1,0.47932,0.83654,1.18254,0.00454,1,1
0.00000,0,21,1,0.49211,0.55877,0,0.35156,0.14074,0.25513,10355,2960.84424,1,0.50110,0.56662,-0.00783,-0.01160,0.67820,0.47064,0.54434,18.46859,1,0.50407,0.29722,1.18254,0.00423,1,1,0.05592,-0.01258,0.67068,0.71804,0.55043,16.91928,1,0.48015,0.82031,1.18254,0.00438,1,1
0.00000,0,21,1,0.50356,0.56459,0,0.35156,0.14074,0.26172,10355,2960.84424,1,0.50116,0.56657,-0.00783,-0.01160,0.67820,0.47058,0.54428,18.29786,1,0.53183,0.30814,1.18254,0.00431,1,1,0.05592,-0.01258,0.67068,0.71812,0.55030,16.89112,1,0.47528,0.82103,1.18254,0.00434,1,1
0.00000,0,21,1,0.50366,0.56352,0,0.35156,0.14074,0.26831,10355,2960.84424,1,0.50122,0.56649,-0.00760,-0.01112,0.66219,0.47070,0.54419,18.29419,1,0.53180,0.31242,1.17396,0.00445,1,1,0.05592,-0.01252,0.67068,0.71837,0.54988,17.04815,1,0.47552,0.81463,1.17396,0.00450,1,1
0.00000,0,21,1,0.50370,0.56801,0,0.35156,0.14074,0.27466,10355,2960.84424,1,0.50128,0.56653,-0.00760,-0.01112,0.66219,0.47079,0.54437,18.44688,1,0.52608,0.31236,1.16538,0.00437,1,1,0.05592,-0.01252,0.67068,0.71848,0.54988,17.04773,1,0.48132,0.82367,1.16538,0.00433,1,1
0.00000,0,21,1,0.49564,0.57074,0,0.35156,0.14074,0.28174,10355,2960.84424,1,0.50115,0.56663,-0.00760,-0.01112,0.66219,0.47053,0.54409,18.49310,1,0.51135,0.32498,1.15681,0.00433,1,1,0.05592,-0.01252,0.67068,0.71832,0.54948,17.79522,1,0.47993,0.81649,1.15681,0.00398,1,1
