BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,41,1,0.46243,0.50365,0,0.47813,0.06019,0.09888,10555,3021.97583,1,0.46915,0.51669,-0.01148,-0.01194,0.66308,0.45473,0.54806,17.00599,1,0.47769,0.34279,1.13069,0.00439,1,1,0.05303,-0.01418,0.67997,0.70312,0.55729,16.37400,1,0.44717,0.66451,1.13948,0.00432,1,1
0.00000,0,41,1,0.46233,0.50192,0,0.47813,0.06019,0.10596,10555,3021.97583,1,0.46875,0.51582,-0.01175,-0.01205,0.66958,0.45468,0.54808,16.84674,1,0.47741,0.33319,1.14805,0.00443,1,1,0.05344,-0.01431,0.68656,0.70305,0.55716,16.34720,1,0.44725,0.67065,1.15684,0.00427,1,1
0.00000,0,41,1,0.45830,0.49682,0,0.47813,0.06019,0.11255,10555,3021.97583,1,0.46817,0.51477,-0.01175,-0.01205,0.66958,0.45459,0.54763,17.25854,1,0.46620,0.31013,1.16542,0.00454,1,1,0.05344,-0.01431,0.68656,0.70313,0.55708,16.39882,1,0.45041,0.68350,1.16542,0.00422,1,1
0.00000,0,41,1,0.47035,0.50146,0,0.47813,0.06019,0.11914,10555,3021.97583,1,0.46828,0.51407,-0.01175,-0.01205,0.66958,0.45436,0.54790,17.43091,1,0.48977,0.30064,1.17399,0.00427,1,1,0.05344,-0.01431,0.68656,0.70325,0.55700,16.35362,1,0.45094,0.70228,1.17399,0.00434,1,1
0.00000,0,41,1,0.47035,0.50146,0,0.47813,0.06019,0.12598,10555,3021.97583,1,0.46839,0.51344,-0.01159,-0.01184,0.66346,0.45450,0.54841,16.56183,1,0.48977,0.30064,1.17399,0.00418,1,1,0.05303,-0.01408,0.67997,0.70320,0.55741,16.54196,1,0.45094,0.70228,1.17399,0.00422,1,1
0.00000,0,41,1,0.46347,0.52951,0,0.47813,0.06019,0.13257,10555,3021.97583,1,0.46815,0.51420,-0.01159,-0.01184,0.66346,0.45416,0.55061,13.95256,1,0.48460,0.44872,1.16542,0.00306,1,1,0.05303,-0.01408,0.67997,0.70293,0.55811,15.68436,1,0.44235,0.61029,1.16542,0.00362,1,1
0.00000,0,41,1,0.40054,0.51159,0,0.47813,0.06019,0.14038,10555,3021.97583,1,0.46508,0.51408,-0.01159,-0.01184,0.66346,0.45416,0.55061,13.95256,0,0.48460,0.44872,1.15684,0.00306,1,0,0.05303,-0.01408,0.67997,0.70297,0.56060,11.34389,1,0.40054,0.51159,1.15684,0.00287,1,1
0.00000,0,41,0,0.40054,0.51159,0,0.47813,0.06019,0.14600,10555,3021.97583,1,0.46508,0.51408,-0.01159,-0.01184,0.66346,0.45416,0.55061,13.95256,0,0.48460,0.44872,1.14826,0.00306,1,0,0.05303,-0.01408,0.67997,0.70297,0.56060,11.34389,0,0.40054,0.51159,1.14826,0.00287,1,0
0.00000,0,41,0,0.40054,0.51159,0,0.47813,0.06019,0.15234,10555,3021.97583,1,0.46508,0.51408,-0.01159,-0.01184,0.66346,0.45416,0.55061,13.95256,0,0.48460,0.44872,1.14826,0.00306,1,0,0.05303,-0.01408,0.67997,0.70297,0.56060,11.34389,0,0.40054,0.51159,1.14826,0.00287,1,0
0.00000,0,41,0,0.40054,0.51159,0,0.47813,0.06019,0.16040,10555,3021.97583,1,0.46508,0.51408,-0.01159,-0.01184,0.66346,0.45416,0.55061,13.95256,0,0.48460,0.44872,1.14826,0.00306,1,0,0.05303,-0.01408,0.67997,0.70297,0.56060,11.34389,0,0.40054,0.51159,1.14826,0.00287,1,0
0.00000,0,41,0,0.40054,0.51159,0,0.47813,0.06019,0.16040,10555,3021.97583,0,0.46301,0.51270,-0.01159,-0.01184,0.66346,0.45416,0.55061,13.95256,0,0.48460,0.44872,1.14826,0.00306,1,0,0.05303,-0.01408,0.67997,0.70297,0.56060,11.34389,0,0.40054,0.51159,1.14826,0.00287,1,0
0.00000,0,41,0,0.40054,0.51159,0,0.47813,0.06019,0.16040,10555,3021.97583,0,0.46301,0.51270,-0.01159,-0.01184,0.66346,0.45416,0.55061,13.95256,0,0.48460,0.44872,1.14826,0.00306,1,0,0.05303,-0.01408,0.67997,0.70297,0.56060,11.34389,0,0.40054,0.51159,1.14826,0.00287,1,0
0.00000,899,41,0,0.40054,0.51159,0,0.47813,0.06019,0.16040,10555,3021.97583,0,0.46301,0.51270,-0.01159,-0.01184,0.66346,0.45416,0.55061,13.95256,0,0.48460,0.44872,1.14826,0.00306,1,0,0.05303,-0.01408,0.67997,0.70297,0.56060,11.34389,0,0.40054,0.51159,1.14826,0.00287,1,0
0.00000,899,41,0,0.40054,0.51159,0,0.47813,0.06019,0.16040,10555,3021.97583,0,0.00000,0.00000,-0.01159,-0.01184,0.66346,0.45416,0.55061,13.95256,0,0.48460,0.44872,1.14826,0.00306,1,0,0.05303,-0.01408,0.67997,0.70297,0.56060,11.34389,0,0.40054,0.51159,1.14826,0.00287,1,0
0.00000,899,41,0,0.40054,0.51159,0,0.47813,0.06019,0.16040,10555,3021.97583,0,0.00000,0.00000,-0.01159,-0.01184,0.66346,0.45416,0.55061,13.95256,0,0.48460,0.44872,1.14826,0.00306,1,0,0.05303,-0.01408,0.67997,0.70297,0.56060,11.34389,0,0.40054,0.51159,1.14826,0.00287,1,0
0.00000,899,41,0,0.40054,0.51159,0,0.47813,0.06019,0.16040,10555,3021.97583,0,0.00000,0.00000,-0.01159,-0.01184,0.66346,0.45416,0.55061,13.95256,0,0.48460,0.44872,1.14826,0.00306,1,0,0.05303,-0.01408,0.67997,0.70297,0.56060,11.34389,0,0.40054,0.51159,1.14826,0.00287,1,0
0.00000,899,41,0,0.40054,0.51159,0,0.47813,0.06019,0.16040,10555,3021.97583,0,0.00000,0.00000,-0.01159,-0.01184,0.66346,0.45416,0.55061,13.95256,0,0.48460,0.44872,1.14826,0.00306,1,0,0.05303,-0.01408,0.67997,0.70297,0.56060,11.34389,0,0.40054,0.51159,1.14826,0.00287,1,0
0.00000,899,41,0,0.40054,0.51159,0,0.47813,0.06019,0.16040,10555,3021.97583,0,0.00000,0.00000,-0.01159,-0.01184,0.66346,0.45416,0.55061,13.95256,0,0.48460,0.44872,1.14826,0.00306,1,0,0.05303,-0.01408,0.67997,0.70297,0.56060,11.34389,0,0.40054,0.51159,1.14826,0.00287,1,0
0.00000,899,41,0,0.40054,0.51159,0,0.47813,0.06019,0.16040,10555,3021.97583,0,0.00000,0.00000,-0.01159,-0.01184,0.66346,0.45416,0.55061,13.95256,0,0.48460,0.44872,1.14826,0.00306,1,0,0.05303,-0.01408,0.67997,0.70297,0.56060,11.34389,0,0.40054,0.51159,1.14826,0.00287,1,0
0.00000,899,41,0,0.40054,0.51159,0,0.47813,0.06019,0.16040,10555,3021.97583,0,0.00000,0.00000,-0.01159,-0.01184,0.66346,0.45416,0.55061,13.95256,0,0.48460,0.44872,1.14826,0.00306,1,0,0.05303,-0.01408,0.67997,0.70297,0.56060,11.34389,0,0.40054,0.51159,1.14826,0.00287,1,0
0.00000,899,41,0,0.40054,0.51159,0,0.47813,0.06019,0.16040,10555,3021.97583,0,0.00000,0.00000,-0.01159,-0.01184,0.66346,0.45416,0.55061,13.95256,0,0.48460,0.44872,1.14826,0.00306,1,0,0.05303,-0.01408,0.67997,0.70297,0.56060,11.34389,0,0.40054,0.51159,1.14826,0.00287,1,0
0.00000,899,41,0,0.40054,0.51159,0,0.47813,0.06019,0.16040,10555,3021.97583,0,0.00000,0.00000,-0.01159,-0.01184,0.66346,0.45416,0.55061,13.95256,0,0.48460,0.44872,1.14826,0.00306,1,0,0.05303,-0.01408,0.67997,0.70297,0.56060,11.34389,0,0.40054,0.51159,1.14826,0.00287,1,0
0.00000,899,41,0,0.40054,0.51159,0,0.47813,0.06019,0.16040,10555,3021.97583,0,0.00000,0.00000,-0.01159,-0.01184,0.66346,0.45416,0.55061,13.95256,0,0.48460,0.44872,1.14826,0.00306,1,0,0.05303,-0.01408,0.67997,0.70297,0.56060,11.34389,0,0.40054,0.51159,1.14826,0.00287,1,0
0.00000,899,41,0,0.40054,0.51159,0,0.47813,0.06019,0.16040,10555,3021.97583,0,0.00000,0.00000,-0.01159,-0.01184,0.66346,0.45416,0.55061,13.95256,0,0.48460,0.44872,1.14826,0.00306,1,0,0.05303,-0.01408,0.67997,0.70297,0.56060,11.34389,0,0.40054,0.51159,1.14826,0.00287,1,0
0.09329,0,42,1,0.45701,0.45958,0,0.47813,0.06019,0.16040,10555,3021.97583,0,0.22851,0.22979,-0.01159,-0.01184,0.66346,0.45445,0.54820,17.88945,1,0.47949,0.30364,1.14826,0.00462,1,1,0.05303,-0.01408,0.67997,0.70290,0.55645,16.34195,1,0.43454,0.61553,1.14826,0.00438,1,1
0.00000,0,42,1,0.45702,0.45793,0,0.47813,0.06019,0.16040,10555,3021.97583,0,0.45702,0.45875,-0.01175,-0.01210,0.66958,0.45424,0.54835,17.42916,1,0.47935,0.29871,1.15684,0.00454,1,1,0.05344,-0.01421,0.68656,0.70300,0.55641,16.46780,1,0.43469,0.61714,1.15684,0.00435,1,1
0.00000,0,42,1,0.44475,0.47208,0,0.47813,0.06019,0.16040,10555,3021.97583,0,0.45089,0.46542,-0.01175,-0.01210,0.66958,0.45413,0.54842,17.52295,1,0.45156,0.30884,1.16542,0.00453,1,1,0.05344,-0.01421,0.68656,0.70304,0.55643,16.55436,1,0.43795,0.63533,1.16542,0.00432,1,1
0.00000,0,42,1,0.44639,0.45948,0,0.47813,0.06019,0.16040,10555,3021.97583,0,0.44939,0.46344,-0.01175,-0.01210,0.66958,0.45413,0.54842,17.52295,1,0.45749,0.30026,1.17399,0.00453,1,1,0.05344,-0.01421,0.68656,0.70300,0.55623,16.40644,1,0.43529,0.61869,1.17399,0.00434,1,1
0.00000,0,42,1,0.44636,0.45779,0,0.47865,0.05741,0.02026,10556,3022.26196,1,0.44863,0.46203,-0.01175,-0.01210,0.66958,0.45409,0.54845,17.53659,1,0.45728,0.29522,1.18257,0.00453,1,1,0.05344,-0.01421,0.68656,0.70306,0.55633,16.56345,1,0.43543,0.62036,1.18257,0.00434,1,1
0.00000,0,42,1,0.44540,0.44675,0,0.47865,0.05741,0.02710,10556,3022.26196,1,0.44798,0.45897,-0.01175,-0.01210,0.66958,0.45413,0.54840,17.52036,1,0.45790,0.28496,1.18257,0.00454,1,1,0.05344,-0.01421,0.68656,0.70299,0.55628,16.39336,1,0.43289,0.60854,1.18257,0.00437,1,1
0.00000,0,42,1,0.44417,0.44198,0,0.47865,0.05741,0.03369,10556,3022.26196,1,0.44735,0.45614,-0.01175,-0.01210,0.66958,0.45414,0.54842,17.52904,1,0.45843,0.29191,1.18257,0.00455,1,1,0.05344,-0.01421,0.68656,0.70306,0.55635,16.57669,1,0.42991,0.59205,1.18257,0.00434,1,1
0.00000,0,42,1,0.44417,0.44198,0,0.47865,0.05741,0.04028,10556,3022.26196,1,0.44689,0.45412,-0.01175,-0.01210,0.66958,0.45414,0.54842,17.52904,1,0.45843,0.29191,1.18257,0.00454,1,1,0.05344,-0.01421,0.68656,0.70312,0.55649,16.59236,1,0.42991,0.59205,1.18257,0.00440,1,1
0.00000,0,42,1,0.44311,0.43686,0,0.47865,0.05741,0.04712,10556,3022.26196,1,0.44642,0.45196,-0.01175,-0.01210,0.66958,0.45415,0.54835,17.41957,1,0.45961,0.29904,1.18257,0.00452,1,1,0.05344,-0.01421,0.68656,0.70296,0.55639,16.76839,1,0.42661,0.57468,1.18257,0.00431,1,1
0.00000,0,42,1,0.44456,0.46433,0,0.48021,0.05463,0.05371,10556,3022.26196,1,0.44621,0.45333,-0.01175,-0.01210,0.66958,0.45419,0.54828,17.81789,1,0.45178,0.29822,1.18257,0.00444,1,1,0.05344,-0.01421,0.68656,0.70297,0.55646,16.88101,1,0.43734,0.63044,1.18257,0.00426,1,1
0.00000,0,42,1,0.44461,0.46591,0,0.48021,0.05463,0.06030,10556,3022.26196,1,0.44605,0.45459,-0.01163,-0.01204,0.66594,0.45440,0.54805,17.79850,1,0.45200,0.30329,1.17399,0.00464,1,1,0.05234,-0.01407,0.67248,0.70308,0.55630,16.67728,1,0.43721,0.62854,1.17399,0.00432,1,1
0.00000,0,42,1,0.44868,0.46204,0,0.48021,0.05463,0.06738,10556,3022.26196,1,0.44629,0.45527,-0.01163,-0.01204,0.66594,0.45438,0.54809,17.73324,1,0.46343,0.31361,1.16542,0.00461,1,1,0.05234,-0.01407,0.67248,0.70295,0.55690,16.80046,1,0.43393,0.61047,1.16542,0.00415,1,1
0.00000,0,42,1,0.45023,0.46519,0,0.48021,0.05463,0.07422,10556,3022.26196,1,0.44662,0.45610,-0.01163,-0.01204,0.66594,0.45437,0.54796,17.65737,1,0.46640,0.32322,1.15684,0.00467,1,1,0.05234,-0.01407,0.67248,0.70291,0.55713,16.68545,1,0.43407,0.60716,1.15684,0.00441,1,1
0.00000,0,42,1,0.45025,0.46683,0,0.48021,0.05463,0.08081,10556,3022.26196,1,0.44690,0.45692,-0.01163,-0.01204,0.66594,0.45426,0.54814,17.63255,1,0.46658,0.32809,1.14826,0.00473,1,1,0.05234,-0.01407,0.67248,0.70265,0.55754,16.91005,1,0.43392,0.60558,1.14826,0.00445,1,1
0.00000,0,42,1,0.44789,0.46721,0,0.48073,0.05278,0.08789,10556,3022.26196,1,0.44697,0.45766,-0.01163,-0.01204,0.66594,0.45436,0.54800,17.76475,1,0.46138,0.32463,1.14826,0.00465,1,1,0.05234,-0.01407,0.67248,0.70293,0.55673,16.79284,1,0.43440,0.60979,1.14826,0.00420,1,1
0.00000,0,42,1,0.44557,0.45895,0,0.48073,0.05278,0.09424,10556,3022.26196,1,0.44688,0.45774,-0.01163,-0.01204,0.66594,0.45440,0.54803,17.88827,1,0.45872,0.31572,1.14826,0.00464,1,1,0.05234,-0.01407,0.67248,0.70308,0.55697,16.93267,1,0.43242,0.60219,1.14826,0.00428,1,1
0.00000,0,42,1,0.44555,0.45714,0,0.48073,0.05278,0.10083,10556,3022.26196,1,0.44679,0.45771,-0.01175,-0.01210,0.66958,0.45440,0.54837,18.16238,1,0.45851,0.31069,1.15684,0.00445,1,1,0.05292,-0.01413,0.67997,0.70301,0.55645,16.88922,1,0.43258,0.60360,1.15684,0.00427,1,1
0.00000,0,42,1,0.45942,0.52617,0,0.48073,0.05278,0.10767,10556,3022.26196,1,0.44754,0.46173,-0.01175,-0.01210,0.66958,0.45417,0.54842,17.79085,1,0.45928,0.30794,1.16542,0.00457,1,1,0.05292,-0.01413,0.67997,0.70295,0.55647,16.90509,1,0.45955,0.74440,1.16542,0.00426,1,1
0.00000,0,42,1,0.45480,0.49878,0,0.48177,0.05000,0.11450,10556,3022.26196,1,0.44794,0.46379,-0.01175,-0.01210,0.66958,0.45419,0.54840,17.83168,1,0.45514,0.29826,1.17399,0.00458,1,1,0.05292,-0.01413,0.67997,0.70291,0.55644,16.98807,1,0.45445,0.69930,1.17399,0.00430,1,1
0.00000,0,42,1,0.45469,0.49620,0,0.48177,0.05000,0.12109,10556,3022.26196,1,0.44830,0.46550,-0.01175,-0.01205,0.66958,0.45416,0.54832,17.72246,1,0.45493,0.29318,1.18257,0.00457,1,1,0.05112,-0.01361,0.65749,0.70282,0.55682,16.84435,1,0.45445,0.69921,1.17379,0.00428,1,1
0.00000,0,42,1,0.45572,0.49897,0,0.48177,0.05000,0.12817,10556,3022.26196,1,0.44867,0.46717,-0.01175,-0.01205,0.66958,0.45406,0.54813,17.94825,1,0.45883,0.30813,1.17379,0.00456,1,1,0.05112,-0.01361,0.65749,0.70266,0.55705,16.95083,1,0.45261,0.68981,1.16501,0.00432,1,1
0.00000,0,42,1,0.45097,0.50633,0,0.48177,0.05000,0.13452,10556,3022.26196,1,0.44878,0.46904,-0.01175,-0.01205,0.66958,0.45413,0.54819,17.73304,1,0.44760,0.32210,1.16501,0.00456,1,1,0.05112,-0.01361,0.65749,0.70266,0.55665,16.49401,1,0.45433,0.69056,1.15622,0.00427,1,1
0.00000,0,42,1,0.45110,0.50701,0,0.48177,0.05000,0.14136,10556,3022.26196,1,0.44888,0.47076,-0.01175,-0.01210,0.66958,0.45423,0.54791,18.17175,1,0.44785,0.32721,1.15622,0.00435,1,1,0.05112,-0.01361,0.65749,0.70237,0.55680,16.47018,1,0.45434,0.68680,1.14744,0.00435,1,1
0.00000,0,42,1,0.45461,0.49887,0,0.48229,0.04907,0.14795,10556,3022.26196,1,0.44913,0.47198,-0.01175,-0.01210,0.66958,0.45426,0.54795,18.18847,1,0.45613,0.31504,1.14744,0.00434,1,1,0.05112,-0.01361,0.65749,0.70245,0.55684,16.33337,1,0.45310,0.68269,1.14744,0.00434,1,1
0.00000,0,42,1,0.45436,0.49488,0,0.48229,0.04907,0.15454,10556,3022.26196,1,0.44935,0.47294,-0.01175,-0.01210,0.66958,0.45421,0.54798,18.35393,1,0.45758,0.31576,1.14744,0.00433,1,1,0.05112,-0.01361,0.65749,0.70241,0.55686,16.26806,1,0.45114,0.67400,1.14744,0.00432,1,1
0.00000,0,42,1,0.45445,0.49574,0,0.48229,0.04907,0.16138,10556,3022.26196,1,0.44955,0.47385,-0.01154,-0.01183,0.65475,0.45418,0.54826,17.78658,1,0.45779,0.32079,1.13886,0.00460,1,1,0.05139,-0.01373,0.66086,0.70248,0.55699,16.43692,1,0.45112,0.67068,1.13886,0.00434,1,1
0.00000,0,42,1,0.46126,0.50661,0,0.48229,0.04907,0.16797,10556,3022.26196,1,0.45000,0.47511,-0.01154,-0.01183,0.65475,0.45404,0.54787,18.06509,1,0.47105,0.34194,1.13028,0.00440,1,1,0.05139,-0.01373,0.66086,0.70253,0.55690,16.47857,1,0.45147,0.67127,1.13028,0.00437,1,1
0.00000,0,42,1,0.45399,0.48824,0,0.48229,0.04907,0.17480,10556,3022.26196,1,0.45015,0.47560,-0.01154,-0.01183,0.65475,0.45358,0.54822,18.49891,1,0.46041,0.32502,1.12171,0.00455,1,1,0.05139,-0.01373,0.66086,0.70263,0.55676,16.22691,1,0.44758,0.65147,1.12171,0.00432,1,1
0.00000,0,42,1,0.45407,0.48931,0,0.48333,0.04815,0.18359,10556,3022.26196,1,0.45029,0.47609,-0.01162,-0.01187,0.65959,0.45406,0.54789,17.96420,1,0.46061,0.33007,1.11313,0.00447,1,1,0.05139,-0.01373,0.66086,0.70245,0.55673,16.64814,1,0.44752,0.64854,1.11313,0.00431,1,1
0.00000,0,42,1,0.46597,0.48574,0,0.48333,0.04815,0.18799,10556,3022.26196,1,0.45083,0.47642,-0.01162,-0.01187,0.65959,0.45404,0.54795,17.99537,1,0.48894,0.33687,1.11313,0.00445,1,1,0.05139,-0.01373,0.66086,0.70234,0.55683,16.72021,1,0.44300,0.63462,1.11313,0.00437,1,1
0.00000,0,42,1,0.46260,0.49615,0,0.48333,0.04815,0.19482,10556,3022.26196,1,0.45122,0.47708,-0.01162,-0.01187,0.65959,0.45402,0.54785,17.84305,1,0.48353,0.36324,1.11313,0.00447,1,1,0.05139,-0.01373,0.66086,0.70231,0.55668,16.79683,1,0.44167,0.62907,1.11313,0.00437,1,1
0.00000,0,42,1,0.46265,0.49737,0,0.48333,0.04815,0.20142,10556,3022.26196,1,0.45159,0.47773,-0.01154,-0.01183,0.65475,0.45392,0.54786,18.10985,1,0.48353,0.36324,1.11313,0.00445,1,1,0.05255,-0.01403,0.67778,0.70234,0.55668,16.77912,1,0.44177,0.63150,1.12191,0.00434,1,1
0.00000,0,42,1,0.45887,0.48838,0,0.48385,0.04815,0.20801,10556,3022.26196,1,0.45182,0.47806,-0.01154,-0.01183,0.65475,0.45361,0.54804,17.71698,1,0.48104,0.36030,1.12191,0.00442,1,1,0.05255,-0.01403,0.67778,0.70236,0.55675,16.80840,1,0.43669,0.61645,1.13069,0.00439,1,1
0.00000,0,42,1,0.45689,0.46919,0,0.48385,0.04815,0.21484,10556,3022.26196,1,0.45197,0.47779,-0.01154,-0.01183,0.65475,0.45370,0.54806,18.27007,1,0.47932,0.32853,1.13069,0.00441,1,1,0.05255,-0.01403,0.67778,0.70231,0.55673,16.92325,1,0.43447,0.60985,1.13948,0.00440,1,1
0.00000,0,42,1,0.45691,0.46597,0,0.48385,0.04815,0.22168,10556,3022.26196,1,0.45212,0.47745,-0.01202,-0.01227,0.67904,0.45350,0.54816,18.06338,1,0.47905,0.31875,1.14805,0.00439,1,1,0.05255,-0.01403,0.67778,0.70223,0.55671,17.26783,1,0.43476,0.61318,1.15684,0.00433,1,1
0.00000,0,42,1,0.45249,0.45200,0,0.48385,0.04815,0.22876,10556,3022.26196,1,0.45213,0.47672,-0.01202,-0.01227,0.67904,0.45347,0.54833,17.94152,1,0.47366,0.30681,1.16542,0.00453,1,1,0.05255,-0.01403,0.67778,0.70217,0.55660,17.14757,1,0.43132,0.59719,1.16542,0.00437,1,1
0.00000,0,42,1,0.44990,0.45601,0,0.48385,0.04722,0.23535,10556,3022.26196,1,0.45207,0.47614,-0.01202,-0.01227,0.67904,0.45340,0.54842,18.01274,1,0.46573,0.30283,1.17399,0.00462,1,1,0.05255,-0.01403,0.67778,0.70214,0.55651,17.40745,1,0.43407,0.60919,1.17399,0.00412,1,1
0.00000,0,42,1,0.44983,0.45521,0,0.48385,0.04722,0.24170,10556,3022.26196,1,0.45201,0.47558,-0.01140,-0.01159,0.64136,0.45340,0.54849,18.05489,1,0.46573,0.30283,1.17399,0.00459,1,1,0.05160,-0.01379,0.66618,0.70193,0.55672,17.47355,1,0.43392,0.60760,1.16521,0.00420,1,1
0.00000,0,42,1,0.46115,0.50927,0,0.48385,0.04722,0.24829,10556,3022.26196,1,0.45225,0.47647,-0.01140,-0.01159,0.64136,0.45347,0.54863,17.83089,1,0.46517,0.31877,1.15663,0.00464,1,1,0.05160,-0.01379,0.66618,0.70207,0.55673,17.29403,1,0.45714,0.69977,1.14785,0.00422,1,1
0.00000,0,42,1,0.45691,0.50190,0,0.48385,0.04722,0.25513,10556,3022.26196,1,0.45237,0.47712,-0.01140,-0.01159,0.64136,0.45343,0.54867,17.95965,1,0.45931,0.32354,1.13927,0.00461,1,1,0.05160,-0.01379,0.66618,0.70214,0.55669,17.08747,1,0.45451,0.68025,1.13049,0.00422,1,1
0.00000,0,42,1,0.45701,0.50261,0,0.48385,0.04722,0.26172,10556,3022.26196,1,0.45248,0.47775,-0.01209,-0.01230,0.67756,0.45370,0.54865,17.92770,1,0.45952,0.32866,1.13049,0.00455,1,1,0.05114,-0.01372,0.66021,0.70216,0.55677,17.17559,1,0.45451,0.67655,1.12171,0.00421,1,1
0.00000,0,42,1,0.45230,0.47239,0,0.48385,0.04722,0.26904,10556,3022.26196,1,0.45248,0.47762,-0.01209,-0.01230,0.67756,0.45344,0.54853,17.86589,1,0.47086,0.34026,1.13028,0.00453,1,1,0.05114,-0.01372,0.66021,0.70212,0.55654,17.00676,1,0.43373,0.60452,1.13028,0.00429,1,1
0.00000,0,42,1,0.49301,0.57498,0,0.48438,0.04722,0.27515,10556,3022.26196,1,0.45344,0.47994,-0.01209,-0.01230,0.67756,0.45438,0.54863,18.68332,1,0.51147,0.36249,1.13886,0.00447,1,1,0.05114,-0.01372,0.66021,0.70292,0.55668,17.25970,1,0.47454,0.78747,1.13886,0.00434,1,1
0.00000,0,42,1,0.49280,0.57904,0,0.48438,0.04722,0.28198,10556,3022.26196,1,0.45436,0.48225,-0.01190,-0.01253,0.69022,0.45519,0.54827,18.68827,1,0.51147,0.35821,1.14744,0.00461,1,1,0.05344,-0.01442,0.68656,0.70392,0.55713,17.04906,1,0.47413,0.79988,1.15622,0.00419,1,1
0.00000,0,42,1,0.55915,0.69953,0,0.48438,0.04722,0.28198,10556,3022.26196,0,0.46986,0.51151,-0.01190,-0.01253,0.69022,0.45713,0.54832,19.44637,1,0.58750,0.36632,1.15622,0.00443,1,1,0.05344,-0.01442,0.68656,0.70527,0.55747,17.65171,1,0.53081,1.03274,1.16501,0.00414,1,1
0.00000,0,42,1,0.55986,0.70086,0,0.48438,0.04722,0.28198,10556,3022.26196,0,0.51486,0.60619,-0.01190,-0.01253,0.69022,0.45679,0.54791,18.79501,1,0.60411,0.38891,1.16501,0.00426,1,1,0.05344,-0.01442,0.68656,0.70528,0.55734,17.66406,1,0.51560,1.01282,1.17379,0.00417,1,1
0.00000,0,42,1,0.56043,0.69030,0,0.48490,0.04630,0.28198,10556,3022.26196,0,0.53005,0.63423,-0.01128,-0.01203,0.66268,0.45749,0.54806,18.98786,1,0.60412,0.38883,1.16521,0.00423,1,1,0.05010,-0.01349,0.64249,0.70539,0.55724,17.33490,1,0.51674,0.99178,1.15740,0.00417,1,1
0.00000,0,42,1,0.55493,0.67766,0,0.48490,0.04630,0.28198,10556,3022.26196,0,0.55841,0.68961,-0.01128,-0.01203,0.66268,0.45721,0.54794,19.59722,1,0.58808,0.39317,1.14883,0.00408,1,1,0.05010,-0.01349,0.64249,0.70535,0.55724,17.39775,1,0.52178,0.96215,1.13224,0.00418,1,1
0.00000,0,42,1,0.55571,0.65589,0,0.48490,0.04630,0.28198,10556,3022.26196,0,0.55706,0.67275,-0.01128,-0.01203,0.66268,0.45723,0.54801,19.45677,1,0.58603,0.38332,1.12366,0.00406,1,1,0.05010,-0.01349,0.64249,0.70533,0.55719,17.26242,1,0.52539,0.92846,1.10707,0.00420,1,1
0.00000,0,42,1,0.55601,0.64509,0,0.48490,0.04630,0.28198,10556,3022.26196,0,0.55671,0.66353,-0.01146,-0.01216,0.67017,0.45706,0.54780,19.14242,1,0.58547,0.39023,1.10707,0.00403,1,1,0.04832,-0.01302,0.62023,0.70533,0.55719,17.26242,1,0.52656,0.89995,1.08349,0.00420,1,1
0.00000,0,42,1,0.56010,0.64797,0,0.48542,0.04630,0.02002,10557,3022.57056,1,0.55756,0.65964,-0.01146,-0.01216,0.67017,0.45707,0.54780,19.15604,1,0.59388,0.39120,1.09207,0.00402,1,1,0.04832,-0.01302,0.62023,0.70535,0.55724,17.39775,1,0.52632,0.90473,1.08509,0.00418,1,1
0.00000,0,42,1,0.55353,0.65240,0,0.48542,0.04630,0.02661,10557,3022.57056,1,0.55675,0.65819,-0.01146,-0.01216,0.67017,0.45706,0.54769,19.23299,1,0.58041,0.39077,1.09367,0.00405,1,1,0.04832,-0.01302,0.62023,0.70533,0.55718,17.30159,1,0.52665,0.91403,1.08668,0.00417,1,1
0.00000,0,42,1,0.55334,0.65733,0,0.48542,0.04630,0.03320,10557,3022.57056,1,0.55618,0.65805,-0.01146,-0.01216,0.67017,0.45715,0.54791,19.36122,1,0.58046,0.39009,1.09526,0.00414,1,1,0.05010,-0.01349,0.64249,0.70531,0.55696,17.36171,1,0.52621,0.92456,1.09526,0.00409,1,1
0.00000,0,42,1,0.55546,0.66204,0,0.48542,0.04630,0.03979,10557,3022.57056,1,0.55608,0.65862,-0.01146,-0.01216,0.67017,0.45712,0.54786,19.23287,1,0.58200,0.40907,1.09526,0.00414,1,1,0.05010,-0.01349,0.64249,0.70540,0.55741,17.31536,1,0.52893,0.91501,1.10224,0.00438,1,1
0.00000,0,42,1,0.55645,0.66121,0,0.48542,0.04630,0.04688,10557,3022.57056,1,0.55613,0.65894,-0.01146,-0.01216,0.67017,0.45716,0.54765,19.17308,1,0.58467,0.40178,1.10224,0.00423,1,1,0.05010,-0.01349,0.64249,0.70542,0.55742,17.48940,1,0.52823,0.92064,1.10923,0.00427,1,1
