BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,21,1,0.44021,0.42993,0,0.48750,0.08889,0.19434,9776,2795.72192,1,0.43781,0.43780,-0.01051,-0.00716,0.65826,0.45783,0.52388,18.87550,1,0.45483,0.28695,1.11286,0.00431,1,1,0.05336,-0.00823,0.66081,0.71029,0.52972,17.73880,1,0.42558,0.57291,1.11286,0.00455,1,1
0.00000,0,21,1,0.43618,0.42350,0,0.48750,0.08889,0.20117,9776,2795.72192,1,0.43775,0.43734,-0.01051,-0.00716,0.65826,0.45781,0.52383,18.63742,1,0.45071,0.29084,1.11286,0.00433,1,1,0.05336,-0.00823,0.66081,0.71024,0.52972,17.43073,1,0.42165,0.55617,1.11286,0.00453,1,1
0.00000,0,21,1,0.43618,0.42580,0,0.48750,0.08889,0.20752,9776,2795.72192,1,0.43770,0.43698,-0.01028,-0.00706,0.64053,0.45781,0.52383,18.63742,1,0.45093,0.29569,1.10524,0.00433,1,1,0.05277,-0.00819,0.65351,0.70995,0.52981,17.17161,1,0.42143,0.55591,1.10524,0.00454,1,1
0.00000,0,21,1,0.43429,0.42943,0,0.48750,0.08889,0.21460,9776,2795.72192,1,0.43760,0.43675,-0.01028,-0.00706,0.64053,0.45782,0.52413,18.56370,1,0.44656,0.29958,1.09761,0.00453,1,1,0.05277,-0.00819,0.65351,0.70994,0.52988,17.20848,1,0.42202,0.55928,1.09761,0.00452,1,1
0.00000,0,21,1,0.43478,0.43369,0,0.48750,0.08889,0.22168,9776,2795.72192,1,0.43752,0.43666,-0.01028,-0.00706,0.64053,0.45786,0.52431,18.53136,1,0.44834,0.31097,1.08999,0.00461,1,1,0.05277,-0.00819,0.65351,0.71004,0.53044,17.38632,1,0.42121,0.55641,1.08999,0.00456,1,1
0.00000,0,21,1,0.43478,0.43593,0,0.48750,0.08889,0.22803,9776,2795.72192,1,0.43744,0.43664,-0.01033,-0.00715,0.64376,0.45780,0.52461,18.78562,1,0.44857,0.31579,1.08236,0.00449,1,1,0.05336,-0.00833,0.66081,0.71005,0.53021,17.03399,1,0.42099,0.55608,1.08236,0.00471,1,1
0.00000,0,21,1,0.43801,0.44223,0,0.48750,0.08889,0.23486,9776,2795.72192,1,0.43746,0.43679,-0.01033,-0.00715,0.64376,0.45792,0.52478,19.02757,1,0.45454,0.32568,1.08236,0.00453,1,1,0.05336,-0.00833,0.66081,0.71037,0.53068,17.66720,1,0.42148,0.55878,1.08236,0.00476,1,1
0.00000,0,21,1,0.43590,0.44463,0,0.48750,0.08889,0.24146,9776,2795.72192,1,0.43741,0.43701,-0.01033,-0.00715,0.64376,0.45787,0.52486,18.97124,1,0.45102,0.33292,1.08236,0.00452,1,1,0.05336,-0.00833,0.66081,0.71036,0.53038,17.41671,1,0.42079,0.55633,1.08236,0.00471,1,1
0.00000,0,21,1,0.43590,0.44463,0,0.48750,0.08889,0.24829,9776,2795.72192,1,0.43737,0.43721,-0.01033,-0.00715,0.64376,0.45787,0.52489,18.95315,1,0.45102,0.33292,1.08236,0.00452,1,1,0.05344,-0.00839,0.66174,0.71029,0.53033,17.26122,1,0.42079,0.55633,1.08236,0.00470,1,1
0.00000,0,21,1,0.43475,0.42012,0,0.48750,0.08889,0.25464,9776,2795.72192,1,0.43731,0.43677,-0.01033,-0.00715,0.64376,0.45775,0.52517,19.22405,1,0.44877,0.28340,1.08236,0.00444,1,1,0.05344,-0.00839,0.66174,0.71006,0.53013,16.99916,1,0.42073,0.55685,1.08236,0.00478,1,1
0.00000,0,21,1,0.44039,0.43168,0,0.48750,0.08889,0.26123,9776,2795.72192,1,0.43738,0.43664,-0.01033,-0.00715,0.64376,0.45761,0.52506,18.80897,1,0.45480,0.29009,1.08236,0.00447,1,1,0.05344,-0.00839,0.66174,0.71014,0.53040,16.95926,1,0.42599,0.57326,1.08236,0.00469,1,1
0.00000,0,21,1,0.44039,0.43168,0,0.48750,0.08889,0.26831,9776,2795.72192,1,0.43746,0.43652,-0.01033,-0.00715,0.64376,0.45772,0.52493,18.79597,1,0.45480,0.29009,1.08236,0.00438,1,1,0.05344,-0.00839,0.66174,0.71013,0.53099,18.37371,1,0.42599,0.57326,1.08236,0.00455,1,1
0.00000,0,21,1,0.44229,0.43475,0,0.48750,0.08889,0.27490,9776,2795.72192,1,0.43757,0.43648,-0.01033,-0.00715,0.64376,0.45773,0.52499,18.88885,1,0.45828,0.29576,1.08236,0.00434,1,1,0.05344,-0.00839,0.66174,0.71002,0.53081,18.12844,1,0.42630,0.57374,1.08236,0.00454,1,1
0.00000,0,21,1,0.44048,0.43259,0,0.48750,0.08889,0.28149,9776,2795.72192,1,0.43764,0.43639,-0.01033,-0.00715,0.64376,0.45763,0.52513,18.88747,1,0.45573,0.29474,1.08236,0.00443,1,1,0.05344,-0.00839,0.66174,0.71040,0.53067,18.00670,1,0.42522,0.57043,1.08236,0.00460,1,1
0.00000,0,21,1,0.44048,0.43259,0,0.48750,0.08889,0.28809,9776,2795.72192,1,0.43770,0.43630,-0.01033,-0.00715,0.64376,0.45773,0.52473,18.67171,1,0.45573,0.29474,1.08236,0.00448,1,1,0.05328,-0.00841,0.65981,0.71026,0.53059,17.73899,1,0.42522,0.57043,1.08236,0.00451,1,1
0.00000,0,21,1,0.39933,0.40482,0,0.48750,0.08889,0.29468,9776,2795.72192,1,0.43685,0.43560,-0.01033,-0.00715,0.64376,0.45694,0.52560,19.26216,1,0.40615,0.33674,1.08236,0.00417,1,1,0.05328,-0.00841,0.65981,0.70952,0.53068,17.36403,1,0.39251,0.47289,1.08236,0.00444,1,1
0.00000,0,21,1,0.36062,0.40173,0,0.48750,0.08889,0.30176,9776,2795.72192,1,0.43519,0.43486,-0.01033,-0.00715,0.64376,0.45605,0.52676,20.04983,1,0.36719,0.36502,1.08236,0.00417,1,1,0.05328,-0.00841,0.65981,0.70831,0.53164,17.81936,1,0.35405,0.43843,1.08236,0.00407,1,1
0.00000,0,21,1,0.36034,0.39926,0,0.48750,0.08889,0.30786,9776,2795.72192,1,0.43360,0.43411,-0.01089,-0.00774,0.65697,0.45470,0.52788,19.44464,1,0.36663,0.36002,1.08999,0.00407,1,1,0.05116,-0.00856,0.64127,0.70689,0.53314,18.83994,1,0.35405,0.43850,1.08218,0.00392,1,1
0.00000,0,21,1,0.25675,0.50588,0,0.48750,0.08889,0.31470,9776,2795.72192,1,0.42992,0.43560,-0.01089,-0.00774,0.65697,0.45302,0.52993,18.97771,1,0.24155,0.55321,1.08980,0.00388,1,1,0.05116,-0.00856,0.64127,0.70452,0.53519,18.52687,1,0.27195,0.45856,1.08200,0.00383,1,1
0.00000,0,21,1,0.21214,0.61115,0,0.48750,0.08889,0.31470,9776,2795.72192,0,0.38866,0.44591,-0.01089,-0.00774,0.65697,0.45204,0.53132,18.53302,1,0.21961,0.63194,1.08962,0.00396,1,1,0.05116,-0.00856,0.64127,0.70329,0.53711,18.31736,1,0.20467,0.59037,1.08182,0.00397,1,1
0.00000,0,21,1,0.21326,0.61407,0,0.48750,0.08889,0.31470,9776,2795.72192,0,0.30096,0.52999,-0.01076,-0.00784,0.62960,0.45107,0.53303,18.72730,1,0.22114,0.63531,1.08182,0.00383,1,1,0.05078,-0.00898,0.64377,0.70224,0.53805,18.55649,1,0.20539,0.59282,1.07401,0.00381,1,1
0.00000,0,21,1,0.12219,0.75277,0,0.48750,0.08889,0.31470,9776,2795.72192,0,0.24137,0.60425,-0.01076,-0.00784,0.62960,0.45011,0.53545,18.99121,1,0.14126,0.73293,1.06638,0.00390,1,1,0.05078,-0.00898,0.64377,0.70079,0.54055,18.18992,1,0.10312,0.77261,1.06638,0.00377,1,1
0.00000,0,21,1,0.08999,0.82997,0,0.48750,0.08889,0.31470,9776,2795.72192,0,0.14181,0.73227,-0.01076,-0.00784,0.62960,0.45004,0.53625,19.00916,1,0.11090,0.81869,1.05876,0.00389,1,1,0.05078,-0.00898,0.64377,0.70043,0.54117,18.01060,1,0.06908,0.84125,1.05876,0.00379,1,1
0.00000,0,21,1,0.09116,0.83093,0,0.48750,0.08889,0.31470,9776,2795.72192,0,0.11649,0.78160,-0.01122,-0.00822,0.64483,0.44977,0.53701,18.96527,1,0.11328,0.82062,1.05113,0.00381,1,1,0.05190,-0.00940,0.65985,0.69998,0.54184,18.02105,1,0.06904,0.84124,1.05894,0.00384,1,1
0.00000,0,21,1,0.11440,0.81737,0,0.48750,0.08889,0.31470,9776,2795.72192,0,0.11579,0.79352,-0.01122,-0.00822,0.64483,0.44970,0.53708,18.97770,1,0.16624,0.81490,1.05894,0.00385,1,1,0.05190,-0.00940,0.65985,0.70035,0.54181,18.68171,1,0.06255,0.81983,1.06675,0.00380,1,1
0.00000,0,21,1,0.10149,0.82600,0,0.48750,0.08889,0.31470,9776,2795.72192,0,0.10235,0.82476,-0.01122,-0.00822,0.64483,0.44955,0.53711,19.22339,1,0.14866,0.80960,1.06675,0.00381,1,1,0.05190,-0.00940,0.65985,0.70039,0.54194,18.44938,1,0.05433,0.84239,1.07455,0.00379,1,1
0.00000,0,21,1,0.10041,0.82502,0,0.48750,0.08889,0.31470,9776,2795.72192,0,0.10138,0.82489,-0.01122,-0.00822,0.64483,0.44953,0.53700,19.15889,1,0.14648,0.80765,1.07455,0.00383,1,1,0.05002,-0.00905,0.63538,0.70049,0.54189,18.18069,1,0.05433,0.84239,1.07455,0.00379,1,1
0.00000,0,21,1,0.10892,0.81188,0,0.48750,0.08889,0.31470,9776,2795.72192,0,0.10389,0.82056,-0.01122,-0.00822,0.64483,0.44949,0.53685,19.09914,1,0.14841,0.80470,1.07455,0.00382,1,1,0.05002,-0.00905,0.63538,0.70055,0.54174,18.16518,1,0.06943,0.81907,1.06675,0.00376,1,1
0.00000,0,21,1,0.09992,0.82225,0,0.48750,0.08889,0.02002,9777,2796.08398,1,0.10290,0.82098,-0.01122,-0.00822,0.64483,0.44951,0.53683,19.07965,1,0.15087,0.79980,1.06675,0.00383,1,1,0.05002,-0.00905,0.63538,0.70064,0.54176,17.92509,1,0.04897,0.84469,1.05894,0.00378,1,1
0.00000,0,21,1,0.09995,0.82286,0,0.48750,0.08889,0.02661,9777,2796.08398,1,0.10231,0.82135,-0.01122,-0.00822,0.64483,0.44948,0.53677,19.03646,1,0.15303,0.80183,1.05894,0.00384,1,1,0.05388,-0.00973,0.68305,0.70068,0.54171,17.96031,1,0.04687,0.84388,1.06772,0.00380,1,1
0.00000,0,21,1,0.10966,0.79756,0,0.48750,0.08889,0.03296,9777,2796.08398,1,0.10353,0.81739,-0.01122,-0.00822,0.64483,0.44948,0.53677,19.03646,1,0.14650,0.78641,1.06772,0.00383,1,1,0.05388,-0.00973,0.68305,0.70094,0.54166,18.44632,1,0.07281,0.80871,1.08431,0.00374,1,1
0.00000,0,21,1,0.11164,0.78587,0,0.48750,0.08889,0.03979,9777,2796.08398,1,0.10469,0.81289,-0.01122,-0.00822,0.64483,0.44953,0.53662,19.11044,1,0.15041,0.77511,1.08431,0.00376,1,1,0.05388,-0.00973,0.68305,0.70089,0.54163,18.39604,1,0.07286,0.79662,1.10090,0.00376,1,1
0.00000,0,21,1,0.10862,0.78290,0,0.48750,0.08889,0.04736,9777,2796.08398,1,0.10518,0.80914,-0.01118,-0.00810,0.64265,0.44958,0.53660,18.96967,1,0.14597,0.77031,1.10090,0.00377,1,1,0.05123,-0.00925,0.64891,0.70101,0.54158,18.56071,1,0.07126,0.79549,1.10871,0.00371,1,1
0.00000,0,21,1,0.11416,0.77768,0,0.48750,0.08889,0.05347,9777,2796.08398,1,0.10618,0.80564,-0.01118,-0.00810,0.64265,0.44958,0.53654,18.89359,1,0.14354,0.77009,1.10871,0.00380,1,1,0.05123,-0.00925,0.64891,0.70110,0.54156,18.18390,1,0.08477,0.78527,1.09993,0.00377,1,1
0.00000,0,21,1,0.10343,0.78878,0,0.48750,0.08889,0.06030,9777,2796.08398,1,0.10590,0.80396,-0.01118,-0.00810,0.64265,0.44956,0.53654,19.03709,1,0.14118,0.76890,1.09993,0.00380,1,1,0.05123,-0.00925,0.64891,0.70111,0.54156,18.18193,1,0.06567,0.80867,1.09114,0.00377,1,1
0.00000,0,21,1,0.10641,0.79110,0,0.48750,0.08889,0.06689,9777,2796.08398,1,0.10595,0.80279,-0.01118,-0.00810,0.64265,0.44956,0.53654,19.03709,1,0.14356,0.77148,1.09114,0.00380,1,1,0.05142,-0.00922,0.65070,0.70117,0.54147,18.11268,1,0.06925,0.81072,1.07455,0.00376,1,1
0.00000,0,21,1,0.11441,0.78460,0,0.48750,0.08889,0.07446,9777,2796.08398,1,0.10665,0.80127,-0.01118,-0.00810,0.64265,0.44955,0.53658,18.90338,1,0.14765,0.77086,1.07455,0.00380,1,1,0.05142,-0.00922,0.65070,0.70128,0.54154,18.38696,1,0.08116,0.79834,1.06675,0.00373,1,1
0.00000,0,21,1,0.11831,0.79060,0,0.48750,0.08889,0.08008,9777,2796.08398,1,0.10755,0.80045,-0.01118,-0.00810,0.64265,0.44956,0.53656,18.93782,1,0.15194,0.77611,1.06675,0.00380,1,1,0.05142,-0.00922,0.65070,0.70128,0.54154,18.38696,1,0.08468,0.80509,1.05894,0.00373,1,1
0.00000,0,21,1,0.12021,0.79204,0,0.48750,0.08889,0.08691,9777,2796.08398,1,0.10846,0.79985,-0.01118,-0.00810,0.64265,0.44955,0.53659,18.96884,1,0.15407,0.77837,1.05894,0.00378,1,1,0.05142,-0.00922,0.65070,0.70129,0.54154,18.33395,1,0.08636,0.80571,1.05113,0.00374,1,1
0.00000,0,21,1,0.11663,0.79548,0,0.48750,0.08889,0.09375,9777,2796.08398,1,0.10900,0.79956,-0.01118,-0.00810,0.64265,0.44943,0.53667,19.13463,1,0.15370,0.79726,1.05113,0.00383,1,1,0.05142,-0.00922,0.65070,0.70131,0.54149,18.30549,1,0.07956,0.79371,1.05113,0.00376,1,1
0.00000,0,21,1,0.10643,0.83771,0,0.48750,0.08889,0.10303,9777,2796.08398,1,0.10884,0.80194,-0.01118,-0.00810,0.64265,0.44943,0.53641,19.23354,1,0.14822,0.80012,1.05113,0.00380,1,1,0.05142,-0.00922,0.65070,0.70136,0.54137,18.41186,1,0.06464,0.87530,1.05113,0.00371,1,1
0.00000,0,21,1,0.10643,0.83771,0,0.48750,0.08889,0.10767,9777,2796.08398,1,0.10870,0.80405,-0.01131,-0.00814,0.64990,0.44948,0.53613,19.12772,1,0.14822,0.80012,1.05113,0.00384,1,1,0.05041,-0.00890,0.63784,0.70143,0.54091,18.11845,1,0.06464,0.87530,1.05113,0.00375,1,1
0.00000,0,21,1,0.15054,0.69509,0,0.48750,0.08889,0.11377,9777,2796.08398,1,0.11102,0.79799,-0.01131,-0.00814,0.64990,0.44971,0.53496,19.22419,1,0.17791,0.71559,1.05113,0.00378,1,1,0.05041,-0.00890,0.63784,0.70153,0.53964,18.70513,1,0.12317,0.67458,1.05113,0.00378,1,1
0.00000,0,21,1,0.14960,0.68623,0,0.48750,0.08889,0.12061,9777,2796.08398,1,0.11305,0.79211,-0.01131,-0.00814,0.64990,0.44966,0.53442,18.75917,1,0.18567,0.68570,1.05113,0.00383,1,1,0.05041,-0.00890,0.63784,0.70157,0.53958,18.60059,1,0.11353,0.68676,1.05113,0.00382,1,1
0.00000,0,21,1,0.14513,0.67723,0,0.48750,0.08889,0.12720,9777,2796.08398,1,0.11466,0.78637,-0.01131,-0.00814,0.64990,0.44976,0.53464,19.37251,1,0.18186,0.67924,1.06734,0.00380,1,1,0.05364,-0.00937,0.67871,0.70147,0.53895,18.26958,1,0.10839,0.67522,1.08393,0.00374,1,1
0.00000,0,21,1,0.11580,0.70576,0,0.48750,0.08889,0.13379,9777,2796.08398,1,0.11471,0.78253,-0.01131,-0.00814,0.64990,0.44957,0.53476,19.17869,1,0.14126,0.70451,1.10013,0.00386,1,1,0.05364,-0.00937,0.67871,0.70149,0.53939,18.57256,1,0.09034,0.70701,1.11672,0.00380,1,1
0.00000,0,21,1,0.11257,0.70000,0,0.48750,0.08889,0.14087,9777,2796.08398,1,0.11461,0.77878,-0.01131,-0.00814,0.64990,0.44952,0.53480,19.13531,1,0.14261,0.69232,1.13292,0.00382,1,1,0.05364,-0.00937,0.67871,0.70146,0.53949,18.62214,1,0.08254,0.70768,1.14951,0.00375,1,1
0.00000,0,21,1,0.10832,0.69269,0,0.48750,0.08889,0.14087,9777,2796.08398,0,0.12203,0.74959,-0.01131,-0.00814,0.64990,0.44939,0.53483,19.15589,1,0.13659,0.68307,1.15714,0.00384,1,1,0.05292,-0.00925,0.67019,0.70141,0.53950,18.77186,1,0.08005,0.70231,1.16495,0.00374,1,1
0.00000,0,21,1,0.10568,0.68414,0,0.48750,0.08889,0.14087,9777,2796.08398,0,0.11385,0.71687,-0.01131,-0.00814,0.64990,0.44926,0.53500,19.28622,1,0.11916,0.69031,1.15637,0.00388,1,1,0.05292,-0.00925,0.67019,0.70139,0.53960,18.82958,1,0.09220,0.67797,1.14758,0.00374,1,1
0.00000,0,21,1,0.10992,0.69825,0,0.48750,0.08889,0.14087,9777,2796.08398,0,0.11254,0.71066,-0.01131,-0.00814,0.64990,0.44922,0.53529,19.25680,1,0.13212,0.70554,1.13901,0.00392,1,1,0.05292,-0.00925,0.67019,0.70143,0.53955,18.79467,1,0.08771,0.69096,1.13022,0.00373,1,1
0.00000,0,21,1,0.11355,0.70457,0,0.48750,0.08889,0.01978,9778,2796.23120,1,0.11279,0.70914,-0.01131,-0.00814,0.64990,0.44924,0.53521,19.34250,1,0.13661,0.71185,1.12165,0.00387,1,1,0.05123,-0.00900,0.64891,0.70142,0.53958,18.81717,1,0.09049,0.69729,1.11286,0.00375,1,1
0.00000,0,21,1,0.12304,0.69563,0,0.48750,0.08889,0.02637,9778,2796.23120,1,0.11484,0.70644,-0.01131,-0.00814,0.64990,0.44919,0.53520,19.41850,1,0.15529,0.68815,1.11286,0.00380,1,1,0.05123,-0.00900,0.64891,0.70135,0.53976,18.78430,1,0.09078,0.70312,1.11286,0.00376,1,1
0.00000,0,21,1,0.11909,0.70756,0,0.48750,0.08889,0.03320,9778,2796.23120,1,0.11555,0.70662,-0.01131,-0.00814,0.64990,0.44917,0.53517,19.31084,1,0.15274,0.69766,1.11286,0.00390,1,1,0.05123,-0.00900,0.64891,0.70136,0.53976,18.72571,1,0.08544,0.71746,1.11286,0.00376,1,1
0.00000,0,21,1,0.12069,0.71017,0,0.48750,0.08889,0.04028,9778,2796.23120,1,0.11628,0.70713,-0.01146,-0.00825,0.64736,0.44918,0.53530,19.39114,1,0.15463,0.70051,1.10524,0.00384,1,1,0.05123,-0.00910,0.64891,0.70140,0.53989,18.88091,1,0.08675,0.71984,1.10524,0.00375,1,1
0.00000,0,21,1,0.12503,0.69844,0,0.48750,0.08889,0.04810,9778,2796.23120,1,0.11738,0.70605,-0.01146,-0.00825,0.64736,0.44901,0.53543,19.36649,1,0.16240,0.67138,1.09761,0.00385,1,1,0.05123,-0.00910,0.64891,0.70133,0.54003,18.83206,1,0.08765,0.72550,1.09761,0.00381,1,1
0.00000,0,21,1,0.12610,0.71173,0,0.48750,0.08889,0.05322,9778,2796.23120,1,0.11835,0.70668,-0.01146,-0.00825,0.64736,0.44899,0.53555,19.35852,1,0.16950,0.67361,1.08999,0.00383,1,1,0.05123,-0.00910,0.64891,0.70129,0.54009,18.64429,1,0.08271,0.74985,1.08999,0.00381,1,1
0.00000,0,21,1,0.12847,0.71507,0,0.48750,0.08889,0.06006,9778,2796.23120,1,0.11936,0.70752,-0.01146,-0.00825,0.64736,0.44901,0.53561,19.41642,1,0.17131,0.67669,1.08236,0.00379,1,1,0.05078,-0.00908,0.64377,0.70125,0.54007,18.50428,1,0.08563,0.75345,1.07455,0.00383,1,1
0.00000,0,21,1,0.12792,0.72000,0,0.48750,0.08889,0.06689,9778,2796.23120,1,0.12014,0.70865,-0.01146,-0.00825,0.64736,0.44900,0.53560,19.40854,1,0.16693,0.68914,1.07455,0.00380,1,1,0.05078,-0.00908,0.64377,0.70124,0.54007,18.54684,1,0.08890,0.75086,1.06675,0.00382,1,1
0.00000,0,21,1,0.12621,0.72821,0,0.48750,0.08889,0.07349,9778,2796.23120,1,0.12064,0.71028,-0.01146,-0.00825,0.64736,0.44899,0.53564,19.42358,1,0.16166,0.70228,1.06675,0.00381,1,1,0.05078,-0.00908,0.64377,0.70124,0.54007,18.54684,1,0.09076,0.75414,1.05894,0.00382,1,1
0.00000,0,21,1,0.12795,0.73050,0,0.48750,0.08889,0.08008,9778,2796.23120,1,0.12121,0.71184,-0.01146,-0.00825,0.64736,0.44899,0.53564,19.42358,1,0.16364,0.70525,1.05894,0.00381,1,1,0.05078,-0.00908,0.64377,0.70129,0.54010,18.78249,1,0.09227,0.75575,1.05113,0.00375,1,1
0.00000,0,21,1,0.12644,0.73185,0,0.48750,0.08889,0.08716,9778,2796.23120,1,0.12158,0.71327,-0.01146,-0.00825,0.64736,0.44892,0.53560,19.24706,1,0.16481,0.70493,1.05113,0.00382,1,1,0.05078,-0.00908,0.64377,0.70129,0.54010,18.78249,1,0.08806,0.75877,1.05113,0.00375,1,1
0.00000,0,21,1,0.12903,0.73664,0,0.48750,0.08889,0.09375,9778,2796.23120,1,0.12208,0.71482,-0.01146,-0.00825,0.64736,0.44885,0.53558,19.35688,1,0.17120,0.70432,1.05113,0.00382,1,1,0.05078,-0.00908,0.64377,0.70129,0.54013,18.73454,1,0.08685,0.76896,1.05113,0.00377,1,1
0.00000,0,21,1,0.12903,0.73664,0,0.48750,0.08889,0.10059,9778,2796.23120,1,0.12251,0.71619,-0.01145,-0.00818,0.64167,0.44874,0.53564,19.25132,1,0.17120,0.70432,1.05113,0.00384,1,1,0.05078,-0.00908,0.64377,0.70128,0.54010,18.74020,1,0.08685,0.76896,1.05113,0.00378,1,1
0.00000,0,21,1,0.13878,0.72843,0,0.48750,0.08889,0.10742,9778,2796.23120,1,0.12347,0.71691,-0.01145,-0.00818,0.64167,0.44867,0.53556,19.32383,1,0.16601,0.71596,1.05113,0.00386,1,1,0.05078,-0.00908,0.64377,0.70124,0.54003,18.69297,1,0.11156,0.74091,1.05113,0.00376,1,1
0.00000,0,21,1,0.14129,0.71236,0,0.48750,0.08889,0.11401,9778,2796.23120,1,0.12446,0.71666,-0.01145,-0.00818,0.64167,0.44863,0.53542,19.28552,1,0.16506,0.70849,1.05113,0.00382,1,1,0.05078,-0.00908,0.64377,0.70123,0.54000,18.77503,1,0.11751,0.71623,1.05113,0.00375,1,1
0.00000,0,21,1,0.13967,0.71001,0,0.48750,0.08889,0.12061,9778,2796.23120,1,0.12526,0.71631,-0.01193,-0.00844,0.66576,0.44860,0.53538,19.19323,1,0.16312,0.70560,1.05876,0.00382,1,1,0.04976,-0.00885,0.63081,0.70123,0.54003,18.81609,1,0.11621,0.71441,1.05876,0.00372,1,1
0.00000,0,21,1,0.12291,0.72798,0,0.48750,0.08889,0.12744,9778,2796.23120,1,0.12514,0.71689,-0.01193,-0.00844,0.66576,0.44858,0.53539,19.16058,1,0.14095,0.72443,1.06639,0.00382,1,1,0.04976,-0.00885,0.63081,0.70117,0.53988,18.69376,1,0.10486,0.73153,1.06639,0.00372,1,1
0.00000,0,21,1,0.12644,0.71223,0,0.48750,0.08889,0.13403,9778,2796.23120,1,0.12520,0.71667,-0.01193,-0.00844,0.66576,0.44855,0.53538,19.29472,1,0.13874,0.71644,1.07401,0.00379,1,1,0.04976,-0.00885,0.63081,0.70110,0.53979,18.93932,1,0.11415,0.70801,1.07401,0.00372,1,1
0.00000,0,21,1,0.12415,0.70871,0,0.48750,0.08889,0.14062,9778,2796.23120,1,0.12515,0.71631,-0.01177,-0.00827,0.65662,0.44849,0.53534,19.38322,1,0.13668,0.71361,1.08164,0.00380,1,1,0.05128,-0.00903,0.65073,0.70105,0.53976,18.74935,1,0.11162,0.70382,1.08944,0.00371,1,1
0.00000,0,21,1,0.13080,0.69454,0,0.48750,0.08889,0.14722,9778,2796.23120,1,0.12540,0.71536,-0.01177,-0.00827,0.65662,0.44847,0.53527,19.24854,1,0.16133,0.70074,1.08944,0.00382,1,1,0.05128,-0.00903,0.65073,0.70104,0.53940,18.26709,1,0.10028,0.68834,1.09725,0.00368,1,1
0.00000,0,21,1,0.12816,0.68534,0,0.48750,0.08889,0.15405,9778,2796.23120,1,0.12551,0.71411,-0.01177,-0.00827,0.65662,0.44839,0.53518,19.33128,1,0.15785,0.69604,1.09725,0.00390,1,1,0.05128,-0.00903,0.65073,0.70104,0.53937,18.42943,1,0.09847,0.67464,1.10506,0.00368,1,1
0.00000,0,21,1,0.12812,0.68527,0,0.48750,0.08889,0.16089,9778,2796.23120,1,0.12562,0.71296,-0.01159,-0.00811,0.64401,0.44842,0.53524,19.42608,1,0.15780,0.69597,1.09743,0.00386,1,1,0.05128,-0.00903,0.65073,0.70100,0.53958,18.61719,1,0.09844,0.67457,1.10524,0.00374,1,1
0.00000,0,21,1,0.13546,0.69360,0,0.48750,0.08889,0.16748,9778,2796.23120,1,0.12600,0.71221,-0.01159,-0.00811,0.64401,0.44837,0.53511,19.31488,1,0.15762,0.68831,1.09761,0.00381,1,1,0.05128,-0.00903,0.65073,0.70089,0.53922,18.20893,1,0.11330,0.69888,1.09761,0.00365,1,1
0.00000,0,21,1,0.13230,0.68895,0,0.48750,0.08889,0.17432,9778,2796.23120,1,0.12623,0.71135,-0.01159,-0.00811,0.64401,0.44831,0.53468,18.38199,1,0.15280,0.69351,1.08999,0.00388,1,1,0.05128,-0.00903,0.65073,0.70093,0.53916,18.19715,1,0.11180,0.68439,1.08999,0.00371,1,1
0.00000,0,21,1,0.13385,0.69167,0,0.48750,0.08889,0.18091,9778,2796.23120,1,0.12650,0.71065,-0.01159,-0.00811,0.64401,0.44831,0.53501,19.11633,1,0.15473,0.69646,1.08236,0.00381,1,1,0.05128,-0.00903,0.65073,0.70092,0.53908,18.26843,1,0.11298,0.68689,1.08236,0.00363,1,1
0.00000,0,21,1,0.12730,0.71882,0,0.48750,0.08889,0.18750,9778,2796.23120,1,0.12653,0.71093,-0.01159,-0.00811,0.64401,0.44831,0.53501,19.11633,1,0.14473,0.73637,1.08236,0.00381,1,1,0.05128,-0.00903,0.65073,0.70078,0.53902,18.23802,1,0.10987,0.70128,1.08236,0.00363,1,1
0.00000,0,21,1,0.12721,0.73187,0,0.48750,0.08889,0.19409,9778,2796.23120,1,0.12655,0.71163,-0.01159,-0.00811,0.64401,0.44824,0.53501,19.08371,1,0.15121,0.74500,1.08236,0.00383,1,1,0.05128,-0.00903,0.65073,0.70083,0.53884,17.77832,1,0.10321,0.71873,1.08236,0.00365,1,1
0.00000,0,21,1,0.12721,0.73187,0,0.48750,0.08889,0.20068,9778,2796.23120,1,0.12657,0.71228,-0.01159,-0.00811,0.64401,0.44824,0.53497,19.03918,1,0.15121,0.74500,1.08236,0.00382,1,1,0.05219,-0.00914,0.66229,0.70077,0.53907,18.26517,1,0.10321,0.71873,1.08236,0.00366,1,1
0.00000,0,21,1,0.13432,0.70580,0,0.48750,0.08889,0.20728,9778,2796.23120,1,0.12682,0.71208,-0.01159,-0.00811,0.64401,0.44818,0.53453,18.53995,1,0.14644,0.72632,1.08236,0.00383,1,1,0.05219,-0.00914,0.66229,0.70070,0.53888,18.12670,1,0.12220,0.68527,1.08236,0.00365,1,1
