BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,35,1,0.42625,0.05713,0,0.97292,0.89259,0.01982,466,146.80418,1,0.42905,0.05460,-0.04047,0.07644,0.65419,0.33675,0.10912,19.32156,1,0.41335,0.05362,1.02084,0.00409,1,1,0.02195,0.06857,0.64475,0.58748,0.14320,17.26790,1,0.43916,0.06064,1.02084,0.00419,1,1
0.00000,0,35,1,0.41727,0.04461,0,0.97292,0.89259,0.02686,466,146.80418,1,0.42670,0.05260,-0.04047,0.07644,0.65419,0.33682,0.10937,19.09670,1,0.40215,0.04054,1.02824,0.00420,1,1,0.02195,0.06857,0.64475,0.58749,0.14320,17.31493,1,0.43238,0.04868,1.02824,0.00416,1,1
0.00000,0,35,1,0.41727,0.04461,0,0.97292,0.89259,0.03352,466,146.80418,1,0.42512,0.05127,-0.03977,0.07486,0.64063,0.33689,0.10936,19.30541,1,0.40215,0.04054,1.02824,0.00423,1,1,0.02176,0.06830,0.64219,0.58751,0.14319,17.30133,1,0.43238,0.04868,1.02824,0.00417,1,1
0.00000,0,35,1,0.42618,0.03999,0,0.97292,0.89259,0.03992,466,146.80418,1,0.42527,0.04966,-0.03977,0.07486,0.64063,0.33679,0.10922,19.40097,1,0.42433,0.02150,1.02084,0.00410,1,1,0.02176,0.06830,0.64219,0.58738,0.14328,17.64552,1,0.42803,0.05848,1.02084,0.00413,1,1
0.00000,0,35,1,0.43670,0.04941,0,0.97292,0.89259,0.04662,466,146.80418,1,0.42670,0.04963,-0.03977,0.07486,0.64063,0.33656,0.10912,19.02981,1,0.42447,0.02782,1.01345,0.00408,1,1,0.02176,0.06830,0.64219,0.58753,0.14323,17.35980,1,0.44893,0.07100,1.01345,0.00409,1,1
0.00000,0,35,1,0.43739,0.05702,0,0.97292,0.89259,0.05359,466,146.80418,1,0.42789,0.05045,-0.03977,0.07486,0.64063,0.33656,0.10912,19.02981,1,0.42551,0.03551,1.00605,0.00408,1,1,0.02176,0.06830,0.64219,0.58733,0.14333,17.82117,1,0.44926,0.07853,1.00605,0.00410,1,1
0.00000,0,35,1,0.43294,0.06039,0,0.97292,0.89259,0.06001,466,146.80418,1,0.42840,0.05144,-0.03977,0.07486,0.64063,0.33655,0.10916,19.10788,1,0.42256,0.04717,1.00605,0.00411,1,1,0.02176,0.06830,0.64219,0.58720,0.14324,17.71105,1,0.44332,0.07362,1.00605,0.00413,1,1
0.00000,0,35,1,0.42677,0.04896,0,0.97292,0.89259,0.06694,466,146.80418,1,0.42825,0.05122,-0.03977,0.07486,0.64063,0.33657,0.10916,19.07994,1,0.41951,0.02691,1.00605,0.00413,1,1,0.02176,0.06830,0.64219,0.58711,0.14266,17.71206,1,0.43403,0.07100,1.00605,0.00432,1,1
0.00000,0,35,1,0.42677,0.04896,0,0.97292,0.89259,0.07361,466,146.80418,1,0.42812,0.05103,-0.03977,0.07486,0.64063,0.33656,0.10909,18.99448,1,0.41951,0.02691,1.00605,0.00419,1,1,0.02176,0.06830,0.64219,0.58709,0.14304,17.65348,1,0.43403,0.07100,1.00605,0.00418,1,1
0.00000,0,35,1,0.42537,0.05535,0,0.97292,0.89259,0.08012,466,146.80418,1,0.42791,0.05136,-0.03977,0.07486,0.64063,0.33618,0.10912,19.14441,1,0.41858,0.03947,1.00605,0.00422,1,1,0.02176,0.06830,0.64219,0.58706,0.14343,17.72869,1,0.43216,0.07122,1.00605,0.00403,1,1
0.00000,0,35,1,0.42062,0.03929,0,0.97292,0.89259,0.08699,466,146.80418,1,0.42739,0.05050,-0.03977,0.07486,0.64063,0.33612,0.10919,19.25227,1,0.40977,0.01950,1.00605,0.00424,1,1,0.02176,0.06830,0.64219,0.58705,0.14344,17.78920,1,0.43147,0.05909,1.00605,0.00402,1,1
0.00000,0,35,1,0.42062,0.03929,0,0.97292,0.89259,0.09392,466,146.80418,1,0.42694,0.04975,-0.03977,0.07486,0.64063,0.33607,0.10917,19.18496,1,0.40977,0.01950,1.00605,0.00426,1,1,0.02176,0.06830,0.64219,0.58696,0.14324,17.86267,1,0.43147,0.05909,1.00605,0.00399,1,1
0.00000,0,35,1,0.44434,0.04084,0,0.97292,0.89259,0.10016,466,146.80418,1,0.42803,0.04920,-0.03977,0.07486,0.64063,0.33683,0.10909,19.40778,1,0.43119,0.01795,1.00605,0.00424,1,1,0.02176,0.06830,0.64219,0.58735,0.14318,18.26009,1,0.45750,0.06373,1.00605,0.00399,1,1
0.00000,0,35,1,0.45670,0.03384,0,0.97292,0.89259,0.10732,466,146.80418,1,0.42971,0.04829,-0.03977,0.07486,0.64063,0.33737,0.10886,19.17881,1,0.43757,0.01465,1.00605,0.00416,1,1,0.02176,0.06830,0.64219,0.58789,0.14345,18.46214,1,0.47583,0.05302,1.00605,0.00411,1,1
0.00000,0,35,1,0.45670,0.03384,0,0.97292,0.89259,0.11380,466,146.80418,1,0.43121,0.04749,-0.03961,0.07491,0.64107,0.33767,0.10884,19.36293,1,0.43757,0.01465,1.00605,0.00421,1,1,0.02179,0.06777,0.63723,0.58833,0.14338,17.78718,1,0.47583,0.05302,1.00605,0.00411,1,1
0.00000,0,35,1,0.49461,0.02220,0,0.97292,0.89259,0.12030,466,146.80418,1,0.43455,0.04616,-0.03961,0.07491,0.64107,0.33842,0.10879,19.35805,1,0.49726,0.01671,1.00605,0.00421,1,1,0.02179,0.06777,0.63723,0.58864,0.14300,17.91397,1,0.49196,0.02768,1.00605,0.00428,1,1
0.00000,0,35,1,0.49544,0.02095,0,0.97292,0.89259,0.12721,466,146.80418,1,0.43759,0.04490,-0.03961,0.07491,0.64107,0.33841,0.10874,19.37666,1,0.49729,0.01402,1.00605,0.00417,1,1,0.02179,0.06777,0.63723,0.58851,0.14295,17.88648,1,0.49359,0.02789,1.00605,0.00433,1,1
0.00000,0,35,1,0.49544,0.02095,0,0.97292,0.89259,0.13368,466,146.80418,1,0.44035,0.04376,-0.03961,0.07491,0.64107,0.33840,0.10873,19.60580,1,0.49729,0.01402,1.00605,0.00417,1,1,0.02179,0.06777,0.63723,0.58860,0.14285,17.66413,1,0.49359,0.02789,1.00605,0.00434,1,1
0.00000,0,35,1,0.47979,0.01169,0,0.97292,0.89259,0.14038,466,146.80418,1,0.44214,0.04230,-0.03961,0.07491,0.64107,0.33821,0.10873,19.51913,1,0.47890,-0.00214,1.00605,0.00423,1,1,0.02179,0.06777,0.63723,0.58848,0.14273,17.96481,1,0.48067,0.02552,1.00605,0.00432,1,1
0.00000,0,35,1,0.48778,0.01468,0,0.97292,0.89259,0.14729,466,146.80418,1,0.44413,0.04110,-0.03961,0.07491,0.64107,0.33804,0.10845,19.55903,1,0.47297,-0.00466,1.00605,0.00406,1,1,0.02179,0.06777,0.63723,0.58848,0.14273,17.96481,1,0.50260,0.03402,1.00605,0.00432,1,1
0.00000,0,35,1,0.48779,0.02132,0,0.97292,0.89259,0.15378,466,146.80418,1,0.44594,0.04028,-0.03961,0.07491,0.64107,0.33809,0.10860,19.32811,1,0.47297,-0.00466,1.00605,0.00419,1,1,0.02033,0.06356,0.59720,0.58847,0.14270,17.97754,1,0.50260,0.04730,0.99347,0.00432,1,1
0.00000,0,35,1,0.48450,0.02846,0,0.97292,0.89259,0.16049,466,146.80418,1,0.44749,0.03980,-0.03961,0.07491,0.64107,0.33788,0.10840,19.67478,1,0.46858,0.00408,0.99347,0.00408,1,1,0.02033,0.06356,0.59720,0.58851,0.14279,18.36310,1,0.50042,0.05284,0.98089,0.00431,1,1
0.00000,0,35,1,0.49106,0.03793,0,0.97292,0.89259,0.16049,466,146.80418,0,0.47456,0.02717,-0.03961,0.07491,0.64107,0.33787,0.10843,19.64655,1,0.46126,0.01375,0.98089,0.00407,1,1,0.02033,0.06356,0.59720,0.58851,0.14278,18.34711,1,0.52085,0.06211,0.96832,0.00432,1,1
0.00000,0,35,1,0.49140,0.03679,0,0.97292,0.89259,0.16049,466,146.80418,0,0.48298,0.03198,-0.04078,0.07708,0.65921,0.33787,0.10840,19.71165,1,0.46184,0.01937,0.97571,0.00409,1,1,0.02154,0.06765,0.63568,0.58847,0.14265,18.39526,1,0.52096,0.05422,0.97571,0.00424,1,1
0.00000,0,35,1,0.49619,0.02097,0,0.97292,0.89259,0.16049,466,146.80418,0,0.48738,0.02831,-0.04078,0.07708,0.65921,0.33766,0.10821,19.87678,1,0.48011,0.02061,0.98311,0.00407,1,1,0.02154,0.06765,0.63568,0.58847,0.14245,18.45105,1,0.51227,0.02132,0.99569,0.00409,1,1
0.00000,0,35,1,0.49559,-0.00719,0,0.97292,0.89259,0.01991,467,146.97195,1,0.48943,0.01943,-0.04078,0.07708,0.65921,0.33774,0.10826,20.08699,1,0.47886,-0.01635,1.00309,0.00409,1,1,0.02154,0.06765,0.63568,0.58838,0.14255,18.55861,1,0.51231,0.00197,1.01567,0.00407,1,1
0.00000,0,35,1,0.49505,-0.02082,0,0.97292,0.89259,0.02643,467,146.97195,1,0.49056,0.01138,-0.03977,0.07495,0.64063,0.33760,0.10820,19.65556,1,0.47770,-0.03006,1.01567,0.00411,1,1,0.02176,0.06839,0.64219,0.58798,0.14233,18.40110,1,0.51240,-0.01158,1.02824,0.00405,1,1
0.00000,0,35,1,0.49579,-0.01199,0,0.97292,0.89259,0.03290,467,146.97195,1,0.49143,0.00749,-0.03977,0.07495,0.64063,0.33756,0.10818,19.73467,1,0.48578,-0.01410,1.02084,0.00411,1,1,0.02176,0.06839,0.64219,0.58795,0.14209,18.25264,1,0.50579,-0.00988,1.02084,0.00421,1,1
0.00000,0,35,1,0.48944,-0.00289,0,0.97292,0.89259,0.04010,467,146.97195,1,0.49114,0.00601,-0.03977,0.07495,0.64063,0.33752,0.10824,19.58456,1,0.47825,-0.01023,1.01345,0.00413,1,1,0.02176,0.06839,0.64219,0.58791,0.14197,18.01812,1,0.50062,0.00445,1.01345,0.00422,1,1
0.00000,0,35,1,0.48978,0.00507,0,0.97292,0.89259,0.04675,467,146.97195,1,0.49097,0.00589,-0.03977,0.07495,0.64063,0.33732,0.10829,19.84373,1,0.47893,-0.00229,1.00605,0.00409,1,1,0.02176,0.06839,0.64219,0.58790,0.14257,18.24383,1,0.50064,0.01243,1.00605,0.00403,1,1
0.00000,0,35,1,0.48848,-0.00811,0,0.97292,0.89259,0.05336,467,146.97195,1,0.49070,0.00433,-0.03977,0.07495,0.64063,0.33717,0.10830,19.91926,1,0.46479,-0.02124,1.00605,0.00409,1,1,0.02176,0.06839,0.64219,0.58777,0.14243,18.22934,1,0.51217,0.00502,1.00605,0.00406,1,1
0.00000,0,35,1,0.48281,-0.01203,0,0.97292,0.89259,0.06013,467,146.97195,1,0.48991,0.00270,-0.03977,0.07495,0.64063,0.33710,0.10828,19.96057,1,0.45639,-0.01881,1.00605,0.00414,1,1,0.02176,0.06839,0.64219,0.58770,0.14251,18.47043,1,0.50923,-0.00525,1.00605,0.00406,1,1
0.00000,0,35,1,0.48239,-0.01649,0,0.97292,0.89259,0.06659,467,146.97195,1,0.48923,0.00095,-0.04074,0.07663,0.65534,0.33692,0.10817,19.98895,1,0.45556,-0.02689,1.01345,0.00408,1,1,0.02068,0.06543,0.61439,0.58768,0.14246,18.47756,1,0.50923,-0.00610,1.00683,0.00404,1,1
0.00000,0,35,1,0.48977,-0.01818,0,0.97292,0.89259,0.07309,467,146.97195,1,0.48927,-0.00064,-0.04074,0.07663,0.65534,0.33686,0.10818,19.88661,1,0.47967,-0.02352,1.01422,0.00406,1,1,0.02068,0.06543,0.61439,0.58778,0.14248,18.65111,1,0.49988,-0.01284,1.00760,0.00408,1,1
0.00000,0,35,1,0.50079,-0.00581,0,0.97292,0.89259,0.08000,467,146.97195,1,0.49016,-0.00104,-0.04074,0.07663,0.65534,0.33686,0.10819,19.92453,1,0.48763,-0.00872,1.01500,0.00407,1,1,0.02068,0.06543,0.61439,0.58775,0.14246,18.70165,1,0.51396,-0.00290,1.00838,0.00407,1,1
0.00000,0,35,1,0.50107,-0.00227,0,0.97292,0.89259,0.08650,467,146.97195,1,0.49094,-0.00113,-0.03996,0.07489,0.64050,0.33664,0.10830,19.88811,1,0.48818,-0.00164,1.00838,0.00412,1,1,0.02113,0.06710,0.62916,0.58766,0.14232,18.42491,1,0.51396,-0.00290,1.00838,0.00406,1,1
0.00000,0,35,1,0.48832,-0.00942,0,0.97292,0.89259,0.09320,467,146.97195,1,0.49076,-0.00168,-0.03996,0.07489,0.64050,0.33658,0.10839,20.29550,1,0.47005,-0.00387,1.00099,0.00410,1,1,0.02113,0.06710,0.62916,0.58730,0.14234,19.02508,1,0.50659,-0.01496,1.00760,0.00403,1,1
0.00000,0,35,1,0.48745,-0.00955,0,0.97292,0.89259,0.10016,467,146.97195,1,0.49056,-0.00217,-0.03996,0.07489,0.64050,0.33643,0.10834,20.29455,1,0.46830,-0.00500,1.00021,0.00407,1,1,0.02113,0.06710,0.62916,0.58723,0.14229,18.94238,1,0.50659,-0.01410,1.00683,0.00405,1,1
0.00000,0,35,1,0.48749,-0.00870,0,0.97292,0.89259,0.10660,467,146.97195,1,0.49037,-0.00256,-0.03996,0.07489,0.64050,0.33641,0.10832,20.20801,1,0.46838,-0.00415,0.99943,0.00414,1,1,0.02113,0.06710,0.62916,0.58709,0.14230,18.54042,1,0.50659,-0.01324,1.00605,0.00407,1,1
0.00000,0,35,1,0.47185,-0.01091,0,0.97292,0.89259,0.11328,467,146.97195,1,0.48935,-0.00302,-0.03996,0.07489,0.64050,0.33622,0.10821,19.94458,1,0.45472,-0.00770,1.00605,0.00417,1,1,0.02113,0.06710,0.62916,0.58714,0.14215,18.43733,1,0.48898,-0.01412,1.00605,0.00408,1,1
0.00000,0,35,1,0.49239,-0.01240,0,0.97292,0.89259,0.12027,467,146.97195,1,0.48951,-0.00351,-0.03996,0.07489,0.64050,0.33614,0.10828,19.93827,1,0.47330,-0.01018,1.00605,0.00419,1,1,0.02113,0.06710,0.62916,0.58700,0.14229,18.47281,1,0.51147,-0.01462,1.00605,0.00413,1,1
0.00000,0,35,1,0.49237,-0.00875,0,0.97292,0.89259,0.12724,467,146.97195,1,0.48965,-0.00378,-0.03949,0.07367,0.63008,0.33610,0.10833,19.67450,1,0.47330,-0.01018,1.00605,0.00424,1,1,0.02070,0.06617,0.62048,0.58695,0.14234,18.54853,1,0.51143,-0.00731,0.99943,0.00414,1,1
0.00000,0,35,1,0.49734,0.02267,0,0.97292,0.89259,0.13364,467,146.97195,1,0.49002,-0.00252,-0.03949,0.07367,0.63008,0.33591,0.10847,19.90841,1,0.48956,0.00622,0.99943,0.00425,1,1,0.02070,0.06617,0.62048,0.58702,0.14243,18.60510,1,0.50513,0.03913,0.99281,0.00414,1,1
0.00000,0,35,1,0.49134,0.02448,0,0.97292,0.89259,0.14009,467,146.97195,1,0.49008,-0.00129,-0.03949,0.07367,0.63008,0.33575,0.10846,20.01227,1,0.48273,0.01089,0.99281,0.00423,1,1,0.02070,0.06617,0.62048,0.58669,0.14217,18.84755,1,0.49996,0.03807,0.98619,0.00414,1,1
0.00000,0,35,1,0.49164,0.02804,0,0.97292,0.89259,0.14732,467,146.97195,1,0.49014,-0.00001,-0.03975,0.07410,0.63411,0.33574,0.10846,20.07392,1,0.48332,0.01800,0.98619,0.00423,1,1,0.02146,0.06874,0.64450,0.58668,0.14211,18.93453,1,0.49996,0.03807,0.98619,0.00410,1,1
0.00000,0,35,1,0.48808,0.02630,0,0.97292,0.89259,0.15393,467,146.97195,1,0.49006,0.00108,-0.03975,0.07410,0.63411,0.33573,0.10857,20.18786,1,0.46602,0.01650,0.98619,0.00421,1,1,0.02146,0.06874,0.64450,0.58656,0.14222,19.13035,1,0.51014,0.03610,0.99281,0.00415,1,1
0.00000,0,35,1,0.48611,0.04718,0,0.97292,0.89259,0.16086,467,146.97195,1,0.48990,0.00293,-0.03975,0.07410,0.63411,0.33557,0.10877,20.44622,1,0.46414,0.01732,0.99281,0.00433,1,1,0.02146,0.06874,0.64450,0.58654,0.14218,19.12822,1,0.50809,0.07704,0.99943,0.00412,1,1
0.00000,0,35,1,0.48539,0.03254,0,0.97292,0.89259,0.16714,467,146.97195,1,0.48973,0.00407,-0.04100,0.07633,0.65326,0.33554,0.10875,20.53588,1,0.46264,0.00234,1.00683,0.00433,1,1,0.02146,0.06874,0.64450,0.58647,0.14212,19.06257,1,0.50814,0.06275,1.01345,0.00413,1,1
0.00000,0,35,1,0.48731,0.01163,0,0.97292,0.89259,0.17358,467,146.97195,1,0.48964,0.00435,-0.04100,0.07633,0.65326,0.33552,0.10871,20.19885,1,0.48019,-0.00812,1.02084,0.00428,1,1,0.02146,0.06874,0.64450,0.58627,0.14207,18.61030,1,0.49443,0.03138,1.02084,0.00418,1,1
0.00000,0,35,1,0.49941,0.00838,0,0.97292,0.89259,0.18083,467,146.97195,1,0.48999,0.00449,-0.04100,0.07633,0.65326,0.33529,0.10868,19.95422,1,0.48930,-0.01787,1.02824,0.00428,1,1,0.02146,0.06874,0.64450,0.58627,0.14215,18.48027,1,0.50953,0.03462,1.02824,0.00410,1,1
0.00000,0,35,1,0.49941,0.00838,0,0.97292,0.89259,0.18755,467,146.97195,1,0.49031,0.00462,-0.04065,0.07541,0.64534,0.33495,0.10855,20.23057,1,0.48930,-0.01787,1.02824,0.00422,1,1,0.02146,0.06939,0.65063,0.58593,0.14208,18.91721,1,0.50953,0.03462,1.02824,0.00416,1,1
0.00000,0,35,1,0.40980,-0.02397,0,0.97292,0.89259,0.19389,467,146.97195,1,0.48763,0.00367,-0.04065,0.07541,0.64534,0.33314,0.10847,19.96842,1,0.37784,-0.04890,1.02084,0.00436,1,1,0.02146,0.06939,0.65063,0.58401,0.14167,18.29196,1,0.44176,0.00096,1.02084,0.00429,1,1
0.00000,0,35,1,0.35712,-0.07015,0,0.97292,0.89259,0.20122,467,146.97195,1,0.48342,0.00129,-0.04065,0.07541,0.64534,0.33176,0.10807,20.42356,1,0.33071,-0.05166,1.01345,0.00425,1,1,0.02146,0.06939,0.65063,0.58217,0.14182,18.93162,1,0.38354,-0.08865,1.01345,0.00425,1,1
0.00000,0,35,1,0.35862,-0.05769,0,0.97292,0.89259,0.20728,467,146.97195,1,0.47952,-0.00055,-0.04035,0.07380,0.63160,0.33096,0.10841,20.01179,1,0.33237,-0.04332,1.00605,0.00456,1,1,0.01993,0.06636,0.62263,0.58141,0.14194,18.67934,1,0.38487,-0.07205,0.99943,0.00432,1,1
0.00000,0,35,1,0.31863,-0.05056,0,0.97292,0.89259,0.20728,467,146.97195,0,0.44774,-0.00129,-0.04035,0.07380,0.63160,0.32967,0.10851,19.98192,1,0.29467,-0.04486,0.99943,0.00438,1,1,0.01993,0.06636,0.62263,0.58018,0.14161,18.77505,1,0.34259,-0.05627,0.99281,0.00447,1,1
0.00000,0,35,1,0.33189,-0.03931,0,0.97292,0.89259,0.20728,467,146.97195,0,0.38981,-0.02030,-0.04035,0.07380,0.63160,0.32962,0.10843,19.43084,1,0.32403,-0.03223,0.99281,0.00444,1,1,0.01993,0.06636,0.62263,0.57998,0.14152,19.13967,1,0.33974,-0.04639,0.98619,0.00435,1,1
0.00000,0,35,1,0.33311,-0.03167,0,0.97292,0.89259,0.20728,467,146.97195,0,0.37091,-0.02409,-0.04054,0.07382,0.63173,0.32967,0.10864,20.11972,1,0.32559,-0.02474,0.98619,0.00441,1,1,0.01956,0.06568,0.61673,0.57993,0.14164,19.07207,1,0.34064,-0.03859,0.97957,0.00433,1,1
0.00000,0,35,1,0.32782,-0.02109,0,0.97292,0.89259,0.20728,467,146.97195,0,0.33094,-0.03069,-0.04054,0.07382,0.63173,0.32938,0.10887,19.56251,1,0.31501,-0.00359,0.97957,0.00442,1,1,0.01956,0.06568,0.61673,0.57981,0.14170,18.83728,1,0.34064,-0.03859,0.97957,0.00432,1,1
0.00000,0,35,1,0.31811,-0.01778,0,0.97292,0.89259,0.20728,467,146.97195,0,0.32452,-0.02423,-0.04054,0.07382,0.63173,0.32917,0.10898,19.80366,1,0.30508,0.01150,0.97957,0.00445,1,1,0.01956,0.06568,0.61673,0.57968,0.14197,19.09046,1,0.33113,-0.04705,0.97957,0.00433,1,1
0.00000,0,35,1,0.31811,-0.01778,0,0.97292,0.89259,0.20728,467,146.97195,0,0.32238,-0.02208,-0.04054,0.07382,0.63173,0.32920,0.10900,19.85444,1,0.30508,0.01150,0.97957,0.00444,1,1,0.01956,0.06568,0.61673,0.57968,0.14197,19.09046,1,0.33113,-0.04705,0.97957,0.00433,1,1
0.00000,0,35,1,0.32791,-0.01359,0,0.97292,0.89259,0.02005,468,147.20583,1,0.32377,-0.01996,-0.04054,0.07382,0.63173,0.32927,0.10887,19.80895,1,0.30715,0.00774,0.97957,0.00440,1,1,0.01956,0.06568,0.61673,0.57990,0.14196,19.34132,1,0.34867,-0.03492,0.97957,0.00428,1,1
0.00000,0,35,1,0.32499,-0.02095,0,0.97292,0.89259,0.02675,468,147.20583,1,0.32401,-0.02016,-0.04054,0.07382,0.63173,0.32922,0.10889,19.67463,1,0.29861,0.00370,0.97957,0.00436,1,1,0.01956,0.06568,0.61673,0.57983,0.14209,19.53152,1,0.35137,-0.04560,0.97957,0.00431,1,1
0.00000,0,35,1,0.32499,-0.02095,0,0.97292,0.89259,0.03346,468,147.20583,1,0.32417,-0.02029,-0.04054,0.07382,0.63173,0.32918,0.10891,19.82046,1,0.29861,0.00370,0.97957,0.00436,1,1,0.01956,0.06568,0.61673,0.57984,0.14209,19.52441,1,0.35137,-0.04560,0.97957,0.00431,1,1
0.00000,0,35,1,0.33410,-0.01539,0,0.97292,0.89259,0.04016,468,147.20583,1,0.32559,-0.01959,-0.04054,0.07382,0.63173,0.32904,0.10887,19.43685,1,0.31775,0.00839,0.97957,0.00438,1,1,0.01956,0.06568,0.61673,0.57980,0.14211,19.38873,1,0.35045,-0.03917,0.97957,0.00431,1,1
0.00000,0,35,1,0.32715,-0.01412,0,0.97292,0.89259,0.04712,468,147.20583,1,0.32579,-0.01890,-0.04054,0.07382,0.63173,0.32904,0.10886,19.44696,1,0.31074,0.00916,0.97957,0.00437,1,1,0.01956,0.06568,0.61673,0.57982,0.14208,19.24377,1,0.34355,-0.03740,0.97957,0.00432,1,1
0.00000,0,35,1,0.32715,-0.01412,0,0.97292,0.89259,0.05356,468,147.20583,1,0.32594,-0.01837,-0.04172,0.07560,0.64698,0.32904,0.10886,19.44696,1,0.31074,0.00916,0.97957,0.00437,1,1,0.01956,0.06568,0.61673,0.57981,0.14202,19.26582,1,0.34355,-0.03740,0.97957,0.00429,1,1
0.00000,0,35,1,0.31751,-0.01520,0,0.97292,0.89259,0.06027,468,147.20583,1,0.32509,-0.01806,-0.04172,0.07560,0.64698,0.32875,0.10888,19.36400,1,0.30047,0.01739,0.97957,0.00446,1,1,0.01956,0.06568,0.61673,0.57960,0.14222,18.78436,1,0.33455,-0.04780,0.97957,0.00427,1,1
0.00000,0,35,1,0.33019,-0.01357,0,0.97292,0.89259,0.06717,468,147.20583,1,0.32556,-0.01765,-0.04172,0.07560,0.64698,0.32837,0.10905,19.66023,1,0.32789,0.02251,0.97957,0.00444,1,1,0.01956,0.06568,0.61673,0.57961,0.14208,18.78637,1,0.33250,-0.04965,0.97957,0.00423,1,1
0.00000,0,35,1,0.33019,-0.01357,0,0.97292,0.89259,0.07365,468,147.20583,1,0.32594,-0.01731,-0.04172,0.07560,0.64698,0.32841,0.10900,19.70435,1,0.32789,0.02251,0.97957,0.00443,1,1,0.01978,0.06677,0.62654,0.57961,0.14208,18.77692,1,0.33250,-0.04965,0.97957,0.00423,1,1
0.00000,0,35,1,0.32592,-0.01952,0,0.97292,0.89259,0.08057,468,147.20583,1,0.32594,-0.01748,-0.04172,0.07560,0.64698,0.32841,0.10898,19.76212,1,0.31903,-0.02286,0.97957,0.00442,1,1,0.01978,0.06677,0.62654,0.57957,0.14197,18.85673,1,0.33280,-0.01618,0.97957,0.00428,1,1
0.00000,0,35,1,0.32311,-0.03320,0,0.97292,0.89259,0.08707,468,147.20583,1,0.32574,-0.01860,-0.04172,0.07560,0.64698,0.32830,0.10893,19.47358,1,0.31291,-0.04255,0.97957,0.00447,1,1,0.01978,0.06677,0.62654,0.57955,0.14196,18.83130,1,0.33330,-0.02385,0.97957,0.00428,1,1
0.00000,0,35,1,0.32311,-0.03320,0,0.97292,0.89259,0.09402,468,147.20583,1,0.32556,-0.01957,-0.04172,0.07560,0.64698,0.32856,0.10872,19.55446,1,0.31291,-0.04255,0.97957,0.00438,1,1,0.01952,0.06597,0.61856,0.57951,0.14197,18.62805,1,0.33330,-0.02385,0.97957,0.00432,1,1
0.00000,0,35,1,0.32774,-0.03255,0,0.97292,0.89259,0.10068,468,147.20583,1,0.32570,-0.02039,-0.04172,0.07560,0.64698,0.32843,0.10903,19.96522,1,0.30448,-0.04331,0.97957,0.00438,1,1,0.01952,0.06597,0.61856,0.57935,0.14202,18.67139,1,0.35101,-0.02180,0.97957,0.00435,1,1
0.00000,0,35,1,0.30405,-0.02976,0,0.97292,0.89259,0.10716,468,147.20583,1,0.32443,-0.02094,-0.04172,0.07560,0.64698,0.32792,0.10875,19.67985,1,0.28123,-0.05504,0.97957,0.00432,1,1,0.01952,0.06597,0.61856,0.57865,0.14197,18.90630,1,0.32686,-0.00447,0.97957,0.00428,1,1
0.00000,0,35,1,0.30405,-0.02976,0,0.97292,0.89259,0.11406,468,147.20583,1,0.32329,-0.02143,-0.04125,0.07435,0.63668,0.32784,0.10881,19.59920,1,0.28123,-0.05504,0.97957,0.00442,1,1,0.01963,0.06719,0.63085,0.57845,0.14208,19.18623,1,0.32686,-0.00447,0.97957,0.00445,1,1
0.00000,0,35,1,0.21154,-0.04725,0,0.97292,0.89259,0.12056,468,147.20583,1,0.31741,-0.02279,-0.04125,0.07435,0.63668,0.32587,0.10919,19.33598,1,0.18858,-0.05604,0.97957,0.00438,1,1,0.01963,0.06719,0.63085,0.57607,0.14226,18.67537,1,0.23450,-0.03846,0.97957,0.00451,1,1
0.00000,0,35,1,0.19799,-0.03659,0,0.97292,0.89259,0.12746,468,147.20583,1,0.31144,-0.02348,-0.04125,0.07435,0.63668,0.32522,0.10932,19.26912,1,0.17317,-0.05399,0.97957,0.00440,1,1,0.01963,0.06719,0.63085,0.57531,0.14141,17.80182,1,0.22281,-0.01919,0.97957,0.00392,1,1
0.00000,0,35,1,0.19869,-0.03310,0,0.97292,0.89259,0.13416,468,147.20583,1,0.30607,-0.02394,-0.04248,0.07618,0.65275,0.32456,0.10825,18.34406,1,0.17317,-0.05399,0.97957,0.00399,1,1,0.01818,0.06297,0.59129,0.57535,0.14260,18.81191,1,0.22422,-0.01222,0.97361,0.00449,1,1
0.00000,0,35,1,0.22276,-0.02772,0,0.97292,0.89259,0.14087,468,147.20583,1,0.30229,-0.02411,-0.04248,0.07618,0.65275,0.32525,0.10925,19.34216,1,0.19004,-0.04322,0.97361,0.00429,1,1,0.01818,0.06297,0.59129,0.57584,0.14209,19.24273,1,0.25549,-0.01222,0.96765,0.00432,1,1
0.00000,0,35,1,0.22416,-0.02131,0,0.97292,0.89259,0.14087,468,147.20583,0,0.27444,-0.02979,-0.04248,0.07618,0.65275,0.32516,0.10932,19.67990,1,0.19118,-0.02548,0.96765,0.00429,1,1,0.01818,0.06297,0.59129,0.57575,0.14195,19.17098,1,0.25714,-0.01714,0.96170,0.00428,1,1
