BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,41,1,0.59070,0.82530,0,0.89010,0.87593,0.10722,323,105.20016,1,0.59265,0.83720,-0.04304,0.07547,0.63927,0.32562,0.11264,17.26627,1,0.60111,0.80563,0.97296,0.00376,1,1,0.01989,0.07327,0.63770,0.58315,0.12279,17.32755,1,0.58029,0.84498,0.97958,0.00360,1,1
0.00000,0,41,1,0.60240,0.82424,0,0.89010,0.87593,0.11350,323,105.20016,1,0.59319,0.83648,-0.04304,0.07547,0.63927,0.32564,0.11264,17.43607,1,0.59951,0.80513,0.98620,0.00378,1,1,0.01989,0.07327,0.63770,0.58311,0.12282,17.26500,1,0.60528,0.84335,0.99282,0.00356,1,1
0.00000,0,41,1,0.60279,0.82251,0,0.89010,0.87593,0.12045,323,105.20016,1,0.59370,0.83574,-0.04144,0.07259,0.61487,0.32548,0.11269,17.66339,1,0.59965,0.80334,0.99282,0.00372,1,1,0.02011,0.07412,0.64464,0.58311,0.12282,17.26500,1,0.60593,0.84168,0.99944,0.00356,1,1
0.00000,0,41,1,0.60993,0.81511,0,0.89010,0.87593,0.12737,323,105.20016,1,0.59451,0.83471,-0.04144,0.07259,0.61487,0.32532,0.11271,17.82018,1,0.59221,0.80015,0.99282,0.00371,1,1,0.02011,0.07412,0.64464,0.58308,0.12275,16.91905,1,0.62764,0.83008,0.99282,0.00360,1,1
0.00000,0,41,1,0.60368,0.81584,0,0.89010,0.87593,0.13379,323,105.20016,1,0.59495,0.83381,-0.04144,0.07259,0.61487,0.32509,0.11277,17.97624,1,0.59984,0.80701,0.98620,0.00368,1,1,0.02011,0.07412,0.64464,0.58272,0.12298,17.52524,1,0.60752,0.82467,0.98620,0.00362,1,1
0.00000,0,41,1,0.60305,0.81755,0,0.89010,0.87593,0.14027,323,105.20016,1,0.59531,0.83307,-0.04287,0.07500,0.63534,0.32485,0.11266,18.06807,1,0.59984,0.80701,0.98620,0.00370,1,1,0.01883,0.06975,0.60670,0.58244,0.12295,17.58168,1,0.60626,0.82809,0.97362,0.00360,1,1
0.00000,0,41,1,0.57040,0.81534,0,0.89010,0.87593,0.14719,323,105.20016,1,0.59423,0.83230,-0.04287,0.07500,0.63534,0.32459,0.11259,17.83032,1,0.57468,0.79135,0.98024,0.00363,1,1,0.01883,0.06975,0.60670,0.58229,0.12285,17.23278,1,0.56611,0.83934,0.96767,0.00367,1,1
0.00000,0,41,1,0.57016,0.81810,0,0.89010,0.87593,0.15394,323,105.20016,1,0.59323,0.83171,-0.04287,0.07500,0.63534,0.32478,0.11261,17.64518,1,0.57370,0.79940,0.97429,0.00375,1,1,0.01883,0.06975,0.60670,0.58224,0.12267,17.54098,1,0.56661,0.83681,0.96171,0.00354,1,1
0.00000,0,41,1,0.57017,0.81894,0,0.89010,0.87593,0.16040,323,105.20016,1,0.59231,0.83120,-0.04287,0.07500,0.63534,0.32473,0.11268,17.83317,1,0.57372,0.80106,0.96833,0.00373,1,1,0.01906,0.07078,0.61561,0.58221,0.12263,17.16407,1,0.56661,0.83681,0.96171,0.00356,1,1
0.00000,0,41,1,0.56641,0.81826,0,0.89010,0.87593,0.16729,323,105.20016,1,0.59131,0.83070,-0.04287,0.07500,0.63534,0.32463,0.11261,17.82629,1,0.57103,0.80741,0.96171,0.00366,1,1,0.01906,0.07078,0.61561,0.58222,0.12270,17.03161,1,0.56178,0.82910,0.96767,0.00355,1,1
0.00000,0,41,1,0.56571,0.82075,0,0.89010,0.87593,0.17400,323,105.20016,1,0.59036,0.83033,-0.04287,0.07500,0.63534,0.32456,0.11262,17.61740,1,0.56815,0.80772,0.96767,0.00363,1,1,0.01906,0.07078,0.61561,0.58224,0.12266,17.13009,1,0.56328,0.83377,0.97362,0.00356,1,1
0.00000,0,41,1,0.56589,0.82004,0,0.89010,0.87593,0.18069,323,105.20016,1,0.58949,0.82997,-0.04210,0.07356,0.62315,0.32459,0.11260,17.36681,1,0.56816,0.80791,0.96700,0.00365,1,1,0.01955,0.07278,0.63299,0.58228,0.12275,16.98298,1,0.56362,0.83218,0.97958,0.00354,1,1
0.00000,0,41,1,0.56298,0.82185,0,0.89010,0.87593,0.18739,323,105.20016,1,0.58857,0.82969,-0.04210,0.07356,0.62315,0.32463,0.11264,17.22688,1,0.56733,0.80573,0.97296,0.00371,1,1,0.01955,0.07278,0.63299,0.58221,0.12287,17.19478,1,0.55862,0.83796,0.97958,0.00355,1,1
0.00000,0,41,1,0.57830,0.81997,0,0.89010,0.87593,0.19388,323,105.20016,1,0.58823,0.82936,-0.04210,0.07356,0.62315,0.32461,0.11265,17.16355,1,0.59316,0.80236,0.97296,0.00370,1,1,0.01955,0.07278,0.63299,0.58219,0.12289,17.09894,1,0.56344,0.83758,0.97958,0.00356,1,1
0.00000,0,41,1,0.57830,0.81997,0,0.89010,0.87593,0.20100,323,105.20016,1,0.58791,0.82906,-0.04210,0.07356,0.62315,0.32456,0.11278,17.41198,1,0.59316,0.80236,0.97296,0.00367,1,1,0.01968,0.07319,0.63703,0.58221,0.12273,16.90663,1,0.56344,0.83758,0.97958,0.00359,1,1
0.00000,0,41,1,0.57398,0.81604,0,0.89010,0.87593,0.20767,323,105.20016,1,0.58748,0.82865,-0.04210,0.07356,0.62315,0.32453,0.11287,17.31728,1,0.58806,0.80446,0.97958,0.00368,1,1,0.01968,0.07319,0.63703,0.58210,0.12286,17.26241,1,0.55990,0.82762,0.97958,0.00359,1,1
0.00000,0,41,1,0.57546,0.82340,0,0.89010,0.87593,0.21450,323,105.20016,1,0.58711,0.82849,-0.04210,0.07356,0.62315,0.32433,0.11290,17.79198,1,0.59240,0.81100,0.97958,0.00369,1,1,0.01968,0.07319,0.63703,0.58218,0.12268,16.94677,1,0.55852,0.83581,0.97958,0.00361,1,1
0.00000,0,41,1,0.57546,0.82340,0,0.89010,0.87593,0.22101,323,105.20016,1,0.58677,0.82834,-0.04210,0.07356,0.62315,0.32434,0.11291,17.79423,1,0.59240,0.81100,0.97958,0.00368,1,1,0.01968,0.07319,0.63703,0.58207,0.12289,17.36318,1,0.55852,0.83581,0.97958,0.00363,1,1
0.00000,0,41,1,0.57097,0.82584,0,0.89010,0.87593,0.22764,323,105.20016,1,0.58632,0.82827,-0.04210,0.07356,0.62315,0.32433,0.11288,17.80656,1,0.58742,0.81839,0.97958,0.00367,1,1,0.01968,0.07319,0.63703,0.58196,0.12294,17.52405,1,0.55453,0.83329,0.97958,0.00362,1,1
0.00000,0,41,1,0.58173,0.82821,0,0.89010,0.87593,0.23416,323,105.20016,1,0.58619,0.82827,-0.04210,0.07356,0.62315,0.32436,0.11288,17.66601,1,0.57845,0.81810,0.97958,0.00368,1,1,0.01968,0.07319,0.63703,0.58190,0.12293,17.84846,1,0.58502,0.83832,0.97958,0.00358,1,1
0.00000,0,41,1,0.58173,0.82821,0,0.89010,0.87593,0.24110,323,105.20016,1,0.58607,0.82827,-0.04210,0.07356,0.62315,0.32431,0.11286,17.58159,1,0.57845,0.81810,0.97958,0.00368,1,1,0.01968,0.07319,0.63703,0.58190,0.12293,17.84846,1,0.58502,0.83832,0.97958,0.00358,1,1
0.00000,0,41,1,0.56840,0.82621,0,0.89010,0.87593,0.24811,323,105.20016,1,0.58560,0.82821,-0.04210,0.07356,0.62315,0.32434,0.11288,17.89167,1,0.58198,0.81576,0.97958,0.00372,1,1,0.01968,0.07319,0.63703,0.58185,0.12296,17.75890,1,0.55482,0.83666,0.97958,0.00359,1,1
0.00000,0,41,1,0.58039,0.82608,0,0.89010,0.87593,0.25483,323,105.20016,1,0.58547,0.82816,-0.04210,0.07356,0.62315,0.32435,0.11288,17.98608,1,0.57689,0.81573,0.97958,0.00369,1,1,0.01968,0.07319,0.63703,0.58191,0.12295,17.54854,1,0.58390,0.83644,0.97958,0.00362,1,1
0.00000,0,41,1,0.58065,0.82435,0,0.89010,0.87593,0.26117,323,105.20016,1,0.58535,0.82806,-0.04353,0.07598,0.64365,0.32434,0.11285,17.90496,1,0.57689,0.81400,0.98620,0.00368,1,1,0.01968,0.07319,0.63703,0.58190,0.12295,17.52625,1,0.58441,0.83470,0.98620,0.00362,1,1
0.00000,0,41,1,0.57444,0.82918,0,0.89010,0.87593,0.26757,323,105.20016,1,0.58508,0.82809,-0.04353,0.07598,0.64365,0.32430,0.11286,17.81948,1,0.58267,0.81261,0.99282,0.00371,1,1,0.01968,0.07319,0.63703,0.58188,0.12293,17.80832,1,0.56621,0.84575,0.99282,0.00360,1,1
0.00000,0,41,1,0.58145,0.82017,0,0.89010,0.87593,0.27448,323,105.20016,1,0.58500,0.82790,-0.04353,0.07598,0.64365,0.32432,0.11286,17.86220,1,0.58397,0.81674,0.99944,0.00369,1,1,0.01968,0.07319,0.63703,0.58186,0.12294,17.71562,1,0.57892,0.82360,0.99944,0.00360,1,1
0.00000,0,41,1,0.58145,0.82017,0,0.89010,0.87593,0.28119,323,105.20016,1,0.58492,0.82772,-0.04200,0.07324,0.62038,0.32433,0.11289,17.85887,1,0.58397,0.81674,0.99944,0.00370,1,1,0.01968,0.07319,0.63703,0.58181,0.12292,17.55325,1,0.57892,0.82360,0.99944,0.00361,1,1
0.00000,0,41,1,0.59133,0.82230,0,0.89010,0.87593,0.28788,323,105.20016,1,0.58506,0.82760,-0.04200,0.07324,0.62038,0.32427,0.11291,17.83081,1,0.57918,0.81928,0.99282,0.00370,1,1,0.01968,0.07319,0.63703,0.58181,0.12292,17.55325,1,0.60347,0.82533,0.99282,0.00361,1,1
0.00000,0,41,1,0.58949,0.82965,0,0.89010,0.87593,0.29478,323,105.20016,1,0.58516,0.82765,-0.04200,0.07324,0.62038,0.32427,0.11297,17.82528,1,0.58061,0.82546,0.98620,0.00371,1,1,0.01968,0.07319,0.63703,0.58179,0.12299,17.87444,1,0.59837,0.83384,0.98620,0.00358,1,1
0.00000,0,41,1,0.58918,0.83135,0,0.89010,0.87593,0.30135,323,105.20016,1,0.58525,0.82773,-0.04200,0.07324,0.62038,0.32430,0.11291,17.67942,1,0.58058,0.82712,0.97958,0.00370,1,1,0.01981,0.07374,0.64139,0.58175,0.12295,17.85691,1,0.59777,0.83558,0.97958,0.00356,1,1
0.00000,0,41,1,0.58989,0.82005,0,0.89010,0.87593,0.30801,323,105.20016,1,0.58535,0.82756,-0.04200,0.07324,0.62038,0.32426,0.11294,17.82957,1,0.57696,0.81831,0.97958,0.00369,1,1,0.01981,0.07374,0.64139,0.58170,0.12293,17.68033,1,0.60283,0.82178,0.97958,0.00359,1,1
0.00000,0,41,1,0.58728,0.82454,0,0.89010,0.87593,0.31465,323,105.20016,1,0.58539,0.82750,-0.04200,0.07324,0.62038,0.32426,0.11292,17.81423,1,0.57765,0.81781,0.97958,0.00368,1,1,0.01981,0.07374,0.64139,0.58166,0.12295,17.66377,1,0.59691,0.83127,0.97958,0.00359,1,1
0.00000,0,41,1,0.58728,0.82454,0,0.89010,0.87593,0.32115,323,105.20016,1,0.58516,0.82716,-0.04200,0.07324,0.62038,0.32432,0.11295,17.60685,1,0.57765,0.81781,0.97958,0.00370,1,1,0.01981,0.07374,0.64139,0.58166,0.12295,17.58168,1,0.59691,0.83127,0.97958,0.00360,1,1
0.00000,0,41,1,0.58234,0.82412,0,0.89010,0.87593,0.32833,323,105.20016,1,0.58488,0.82659,-0.04200,0.07324,0.62038,0.32431,0.11290,17.61573,1,0.57105,0.81993,0.97958,0.00371,1,1,0.01981,0.07374,0.64139,0.58161,0.12287,17.61930,1,0.59362,0.82831,0.97958,0.00364,1,1
0.00000,0,41,1,0.58509,0.82230,0,0.89010,0.87593,0.33504,323,105.20016,1,0.58470,0.82627,-0.04200,0.07324,0.62038,0.32430,0.11287,17.68636,1,0.57747,0.81704,0.97958,0.00369,1,1,0.01981,0.07374,0.64139,0.58163,0.12292,17.61003,1,0.59271,0.82756,0.97958,0.00361,1,1
0.00000,0,41,1,0.58509,0.82230,0,0.89010,0.87593,0.34162,323,105.20016,1,0.58452,0.82595,-0.04200,0.07324,0.62038,0.32427,0.11285,17.60023,1,0.57747,0.81704,0.97958,0.00368,1,1,0.01981,0.07374,0.64139,0.58163,0.12292,17.61003,1,0.59271,0.82756,0.97958,0.00361,1,1
0.00000,0,41,1,0.58097,0.81954,0,0.89010,0.87593,0.34821,323,105.20016,1,0.58437,0.82569,-0.04200,0.07324,0.62038,0.32419,0.11279,17.66354,1,0.57174,0.81311,0.97958,0.00368,1,1,0.01981,0.07374,0.64139,0.58159,0.12289,17.80065,1,0.59020,0.82597,0.97958,0.00362,1,1
0.00000,0,41,1,0.57013,0.83761,0,0.89010,0.87593,0.35464,323,105.20016,1,0.58403,0.82584,-0.04200,0.07324,0.62038,0.32412,0.11277,17.51320,1,0.56462,0.81371,0.97958,0.00367,1,1,0.01981,0.07374,0.64139,0.58147,0.12277,17.52261,1,0.57565,0.86151,0.97958,0.00357,1,1
0.00000,0,41,1,0.57013,0.83761,0,0.89010,0.87593,0.36153,323,105.20016,1,0.58369,0.82598,-0.04198,0.07304,0.61871,0.32382,0.11271,17.40965,1,0.56462,0.81371,0.97958,0.00368,1,1,0.01951,0.07337,0.63770,0.58131,0.12273,17.17542,1,0.57565,0.86151,0.97958,0.00362,1,1
0.00000,0,41,1,0.48174,0.79041,0,0.89010,0.87593,0.36800,323,105.20016,1,0.58132,0.82503,-0.04198,0.07304,0.61871,0.32098,0.11224,17.92548,1,0.48310,0.76741,0.97958,0.00362,1,1,0.01951,0.07337,0.63770,0.57836,0.12251,16.92956,1,0.48039,0.81342,0.97958,0.00358,1,1
0.00000,0,41,1,0.40385,0.79224,0,0.89010,0.87593,0.37471,323,105.20016,1,0.57735,0.82371,-0.04198,0.07304,0.61871,0.31967,0.11224,18.24443,1,0.41295,0.77683,0.97958,0.00363,1,1,0.01951,0.07337,0.63770,0.57635,0.12260,17.19936,1,0.39475,0.80765,0.97958,0.00361,1,1
0.00000,0,41,1,0.40420,0.79322,0,0.89010,0.87593,0.37471,323,105.20016,0,0.54400,0.81737,-0.04249,0.07288,0.61661,0.31829,0.11187,18.20561,1,0.41295,0.77683,0.97958,0.00357,1,1,0.01835,0.07200,0.62583,0.57534,0.12229,17.39256,1,0.39546,0.80961,0.97296,0.00352,1,1
0.00000,0,41,1,0.26852,0.77679,0,0.89010,0.87593,0.37471,323,105.20016,0,0.40626,0.79708,-0.04249,0.07288,0.61661,0.31553,0.11173,18.67165,1,0.25218,0.74360,0.97296,0.00365,1,1,0.01835,0.07200,0.62583,0.57174,0.12224,18.01824,1,0.28485,0.80997,0.96634,0.00362,1,1
0.00000,0,41,1,0.24594,0.80093,0,0.89010,0.87593,0.37471,323,105.20016,0,0.35282,0.79836,-0.04249,0.07288,0.61661,0.31399,0.11179,18.40835,1,0.24051,0.76495,0.96634,0.00376,1,1,0.01835,0.07200,0.62583,0.57031,0.12237,17.59921,1,0.25138,0.83691,0.95972,0.00355,1,1
0.00000,0,41,1,0.24594,0.80093,0,0.89010,0.87593,0.37471,323,105.20016,0,0.25347,0.79288,-0.04484,0.07584,0.64162,0.31309,0.11192,18.78018,1,0.24051,0.76495,0.96634,0.00367,1,1,0.01779,0.07239,0.62919,0.56925,0.12242,18.12318,1,0.25138,0.83691,0.95972,0.00360,1,1
0.00000,0,41,1,0.20327,0.80921,0,0.89010,0.87593,0.37471,323,105.20016,0,0.22837,0.80105,-0.04484,0.07584,0.64162,0.31200,0.11222,19.07374,1,0.19438,0.79139,0.96634,0.00375,1,1,0.01779,0.07239,0.62919,0.56852,0.12289,18.21228,1,0.21216,0.82704,0.96634,0.00356,1,1
0.00000,0,41,1,0.19974,0.78903,0,0.89010,0.87593,0.37471,323,105.20016,0,0.21883,0.79704,-0.04484,0.07584,0.64162,0.31202,0.11221,19.13330,1,0.19616,0.77242,0.97296,0.00375,1,1,0.01779,0.07239,0.62919,0.56861,0.12278,18.00020,1,0.20331,0.80565,0.97296,0.00353,1,1
0.00000,0,41,1,0.19974,0.78903,0,0.89010,0.87593,0.02013,324,105.60167,1,0.21405,0.79504,-0.04345,0.07337,0.62108,0.31200,0.11212,18.98733,1,0.19616,0.77242,0.97296,0.00376,1,1,0.01779,0.07239,0.62919,0.56864,0.12270,17.93368,1,0.20331,0.80565,0.97296,0.00357,1,1
0.00000,0,41,1,0.18190,0.79220,0,0.89010,0.87593,0.02703,324,105.60167,1,0.20762,0.79447,-0.04345,0.07337,0.62108,0.31202,0.11217,19.01308,1,0.19675,0.77238,0.96634,0.00373,1,1,0.01779,0.07239,0.62919,0.56865,0.12247,17.81554,1,0.16704,0.81202,0.96634,0.00359,1,1
0.00000,0,41,1,0.18892,0.78988,0,0.89010,0.87593,0.03379,324,105.60167,1,0.20451,0.79371,-0.04345,0.07337,0.62108,0.31199,0.11195,19.01901,1,0.19720,0.76254,0.95972,0.00368,1,1,0.01779,0.07239,0.62919,0.56868,0.12242,17.94139,1,0.18064,0.81721,0.95972,0.00357,1,1
0.00000,0,41,1,0.19128,0.79196,0,0.89010,0.87593,0.04044,324,105.60167,1,0.20262,0.79346,-0.04333,0.07332,0.61948,0.31200,0.11192,18.91789,1,0.19976,0.76473,0.95310,0.00369,1,1,0.01779,0.07239,0.62919,0.56872,0.12237,17.94849,1,0.18279,0.81919,0.95310,0.00359,1,1
0.00000,0,41,1,0.19550,0.79659,0,0.89010,0.87593,0.04722,324,105.60167,1,0.20173,0.79385,-0.04333,0.07332,0.61948,0.31206,0.11182,18.91998,1,0.20289,0.78785,0.95310,0.00368,1,1,0.01779,0.07239,0.62919,0.56880,0.12231,17.96997,1,0.18810,0.80534,0.95310,0.00351,1,1
0.00000,0,41,1,0.19427,0.81454,0,0.89010,0.87593,0.05428,324,105.60167,1,0.20090,0.79615,-0.04333,0.07332,0.61948,0.31202,0.11167,18.87379,1,0.20123,0.78474,0.95310,0.00370,1,1,0.01779,0.07239,0.62919,0.56880,0.12232,17.95719,1,0.18732,0.84434,0.95310,0.00351,1,1
0.00000,0,41,1,0.19523,0.81535,0,0.89010,0.87593,0.06058,324,105.60167,1,0.20033,0.79807,-0.04333,0.07332,0.61948,0.31206,0.11164,18.91100,1,0.20123,0.78474,0.95310,0.00369,1,1,0.01734,0.07038,0.61177,0.56891,0.12224,17.88048,1,0.18923,0.84596,0.94715,0.00352,1,1
0.00000,0,41,1,0.19885,0.80720,0,0.89010,0.87593,0.06750,324,105.60167,1,0.20020,0.79890,-0.04333,0.07332,0.61948,0.31215,0.11147,18.80776,1,0.18850,0.77281,0.94715,0.00370,1,1,0.01734,0.07038,0.61177,0.56905,0.12208,17.87704,1,0.20919,0.84159,0.94119,0.00354,1,1
0.00000,0,41,1,0.19863,0.79847,0,0.89010,0.87593,0.07423,324,105.60167,1,0.20007,0.79886,-0.04333,0.07332,0.61948,0.31215,0.11136,18.76677,1,0.18760,0.75864,0.94119,0.00365,1,1,0.01734,0.07038,0.61177,0.56908,0.12199,17.68041,1,0.20967,0.83830,0.93523,0.00354,1,1
0.00000,0,41,1,0.19648,0.79649,0,0.89010,0.87593,0.08063,324,105.60167,1,0.19979,0.79868,-0.04484,0.07594,0.64162,0.31212,0.11135,18.76432,1,0.18733,0.75841,0.94185,0.00369,1,1,0.01832,0.07413,0.64306,0.56905,0.12197,17.81879,1,0.20564,0.83456,0.94847,0.00362,1,1
0.00000,0,41,1,0.20324,0.79673,0,0.89010,0.87593,0.08707,324,105.60167,1,0.20004,0.79854,-0.04484,0.07594,0.64162,0.31229,0.11118,18.89784,1,0.19362,0.78504,0.95509,0.00366,1,1,0.01832,0.07413,0.64306,0.56918,0.12192,17.91714,1,0.21286,0.80843,0.96767,0.00352,1,1
0.00000,0,41,1,0.17360,0.78360,0,0.89010,0.87593,0.09378,324,105.60167,1,0.19827,0.79754,-0.04484,0.07594,0.64162,0.31231,0.11114,18.82964,1,0.16003,0.76620,0.97429,0.00367,1,1,0.01832,0.07413,0.64306,0.56922,0.12185,17.90496,1,0.18716,0.80100,0.98686,0.00353,1,1
0.00000,0,41,1,0.17005,0.78065,0,0.89010,0.87593,0.10050,324,105.60167,1,0.19651,0.79649,-0.04289,0.07285,0.61440,0.31231,0.11114,18.82964,1,0.15477,0.76213,0.98686,0.00366,1,1,0.01792,0.07234,0.62714,0.56932,0.12177,17.80029,1,0.18533,0.79917,0.99282,0.00351,1,1
0.00000,0,41,1,0.17144,0.79137,0,0.89010,0.87593,0.10715,324,105.60167,1,0.19504,0.79619,-0.04289,0.07285,0.61440,0.31245,0.11100,18.72665,1,0.16414,0.75439,0.98620,0.00366,1,1,0.01792,0.07234,0.62714,0.56940,0.12173,17.80160,1,0.17874,0.82836,0.97958,0.00349,1,1
0.00000,0,41,1,0.17885,0.81057,0,0.89010,0.87593,0.11385,324,105.60167,1,0.19414,0.79699,-0.04289,0.07285,0.61440,0.31243,0.11092,18.78565,1,0.17066,0.79696,0.97296,0.00363,1,1,0.01792,0.07234,0.62714,0.56943,0.12170,17.83725,1,0.18704,0.82418,0.96634,0.00349,1,1
0.00000,0,41,1,0.18676,0.81699,0,0.89010,0.87593,0.12055,324,105.60167,1,0.19375,0.79804,-0.04212,0.07168,0.60411,0.31245,0.11088,18.64794,1,0.17851,0.80255,0.95377,0.00364,1,1,0.01755,0.07070,0.61289,0.56944,0.12168,17.81851,1,0.19501,0.83144,0.94119,0.00348,1,1
0.00000,0,41,1,0.19970,0.82434,0,0.89010,0.87593,0.12725,324,105.60167,1,0.19404,0.79935,-0.04212,0.07168,0.60411,0.31256,0.11076,18.79792,1,0.19376,0.80144,0.93523,0.00367,1,1,0.01755,0.07070,0.61289,0.56956,0.12155,17.63375,1,0.20563,0.84724,0.92927,0.00354,1,1
0.00000,0,41,1,0.20901,0.81769,0,0.89010,0.87593,0.13419,324,105.60167,1,0.19476,0.80023,-0.04212,0.07168,0.60411,0.31257,0.11069,18.96303,1,0.20841,0.79535,0.92332,0.00365,1,1,0.01755,0.07070,0.61289,0.56973,0.12152,17.68198,1,0.20960,0.84003,0.91736,0.00349,1,1
0.00000,0,41,1,0.21017,0.81861,0,0.89010,0.87593,0.14066,324,105.60167,1,0.19546,0.80106,-0.04316,0.07352,0.61961,0.31266,0.11065,18.75226,1,0.21074,0.79719,0.91736,0.00366,1,1,0.01800,0.07229,0.62673,0.56987,0.12148,17.81716,1,0.20960,0.84003,0.91736,0.00350,1,1
0.00000,0,41,1,0.21367,0.79492,0,0.89010,0.87593,0.14759,324,105.60167,1,0.19625,0.80080,-0.04316,0.07352,0.61961,0.31274,0.11052,18.62970,1,0.21618,0.77988,0.92332,0.00369,1,1,0.01800,0.07229,0.62673,0.56993,0.12144,17.73442,1,0.21115,0.80996,0.92927,0.00356,1,1
0.00000,0,41,1,0.20768,0.79212,0,0.89010,0.87593,0.15408,324,105.60167,1,0.19673,0.80043,-0.04316,0.07352,0.61961,0.31283,0.11051,18.86793,1,0.19121,0.76077,0.93523,0.00365,1,1,0.01800,0.07229,0.62673,0.57002,0.12129,17.83474,1,0.22414,0.82348,0.94119,0.00360,1,1
0.00000,0,41,1,0.20129,0.78620,0,0.89010,0.87593,0.16101,324,105.60167,1,0.19691,0.79987,-0.04465,0.07614,0.64173,0.31290,0.11044,18.87658,1,0.18375,0.75442,0.95377,0.00366,1,1,0.01793,0.07164,0.62109,0.57010,0.12121,17.90921,1,0.21882,0.81798,0.95972,0.00353,1,1
0.00000,0,41,1,0.17655,0.78015,0,0.89010,0.87593,0.16769,324,105.60167,1,0.19613,0.79911,-0.04465,0.07614,0.64173,0.31296,0.11044,18.71608,1,0.18216,0.75464,0.96634,0.00366,1,1,0.01793,0.07164,0.62109,0.57016,0.12126,17.78983,1,0.17094,0.80566,0.96634,0.00347,1,1
0.00000,0,41,1,0.18280,0.76649,0,0.89010,0.87593,0.17439,324,105.60167,1,0.19563,0.79790,-0.04465,0.07614,0.64173,0.31297,0.11043,18.64651,1,0.19219,0.75305,0.97296,0.00367,1,1,0.01793,0.07164,0.62109,0.57014,0.12135,17.76636,1,0.17340,0.77992,0.97296,0.00344,1,1
0.00000,0,41,1,0.18044,0.76427,0,0.89010,0.87593,0.18109,324,105.60167,1,0.19509,0.79670,-0.04465,0.07614,0.64173,0.31307,0.11034,18.50431,1,0.18964,0.75082,0.97958,0.00366,1,1,0.01793,0.07164,0.62109,0.57021,0.12130,17.73404,1,0.17125,0.77771,0.97958,0.00349,1,1
0.00000,0,41,1,0.16985,0.81297,0,0.89010,0.87593,0.18779,324,105.60167,1,0.19422,0.79726,-0.04465,0.07614,0.64173,0.31316,0.11030,18.55101,1,0.16246,0.79430,0.97958,0.00366,1,1,0.01793,0.07164,0.62109,0.57027,0.12130,17.63350,1,0.17723,0.83164,0.97958,0.00349,1,1
0.00000,0,41,1,0.18013,0.80322,0,0.89010,0.87593,0.19498,324,105.60167,1,0.19375,0.79746,-0.04465,0.07614,0.64173,0.31313,0.11027,18.77047,1,0.16691,0.77083,0.97958,0.00366,1,1,0.01793,0.07164,0.62109,0.57038,0.12123,17.62911,1,0.19335,0.83562,0.97958,0.00347,1,1
0.00000,0,41,1,0.18555,0.80774,0,0.89010,0.87593,0.20099,324,105.60167,1,0.19348,0.79779,-0.18649,0.32546,2.74133,0.31326,0.11019,18.71400,1,0.17206,0.77481,0.96700,0.00368,0,1,0.01761,0.07018,0.60843,0.57043,0.12119,17.56375,1,0.19904,0.84067,0.96105,0.00350,1,1
0.00000,0,41,1,0.20067,0.81102,0,0.89010,0.87593,0.20795,324,105.60167,1,0.19371,0.79820,-0.18649,0.32546,2.74133,0.31326,0.11013,18.81630,1,0.19204,0.78009,0.94847,0.00369,0,1,0.01761,0.07018,0.60843,0.57052,0.12123,17.88905,1,0.20931,0.84194,0.94251,0.00349,1,1
0.00000,0,41,1,0.20819,0.81797,0,0.89010,0.87593,0.21458,324,105.60167,1,0.19415,0.79880,-0.18649,0.32546,2.74133,0.31334,0.11019,18.67234,1,0.20213,0.78817,0.92993,0.00366,0,1,0.01761,0.07018,0.60843,0.57055,0.12121,17.88417,1,0.21426,0.84777,0.92398,0.00347,1,1
0.00000,0,41,1,0.21376,0.82260,0,0.89010,0.87593,0.22128,324,105.60167,1,0.19473,0.79950,-0.18565,0.32424,2.72932,0.31335,0.11013,18.70594,1,0.20944,0.79398,0.91140,0.00364,0,1,0.01813,0.07208,0.62486,0.57071,0.12136,17.86645,1,0.21809,0.85122,0.91140,0.00348,1,1
0.00000,0,41,1,0.21869,0.82657,0,0.89010,0.87593,0.22813,324,105.60167,1,0.19541,0.80028,-0.18565,0.32424,2.72932,0.31345,0.11006,18.74625,1,0.22019,0.79639,0.91140,0.00366,0,1,0.01813,0.07208,0.62486,0.57073,0.12132,17.76583,1,0.21720,0.85674,0.91736,0.00348,1,1
0.00000,0,41,1,0.21730,0.82289,0,0.89010,0.87593,0.23471,324,105.60167,1,0.19602,0.80090,-0.18565,0.32424,2.72932,0.31354,0.11006,18.62326,1,0.21763,0.79860,0.91736,0.00365,0,1,0.01813,0.07208,0.62486,0.57084,0.12126,17.70548,1,0.21698,0.84718,0.92332,0.00358,1,1
0.00000,0,41,1,0.21223,0.81851,0,0.89010,0.87593,0.24172,324,105.60167,1,0.19646,0.80138,-0.04329,0.07421,0.62423,0.31355,0.11003,18.80051,1,0.21306,0.79495,0.92927,0.00365,1,1,0.01859,0.07377,0.63915,0.57091,0.12121,17.87447,1,0.21140,0.84207,0.94185,0.00350,1,1
