BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,31,1,0.46205,-0.01010,0,0.87813,0.88056,0.31464,1786,597.35529,1,0.45413,-0.04576,-0.05083,0.08397,0.59208,0.27458,0.02525,19.72577,1,0.44398,-0.01466,0.85251,0.00436,1,1,0.00997,0.07526,0.59101,0.54264,0.07118,18.15610,1,0.48013,-0.00554,0.85741,0.00356,1,1
0.00000,0,31,1,0.46113,-0.02681,0,0.87813,0.88056,0.32135,1786,597.35529,1,0.45245,-0.04528,-0.05155,0.08505,0.59998,0.27460,0.02534,19.52248,1,0.44248,-0.02788,0.86280,0.00438,1,1,0.01004,0.07617,0.59811,0.54262,0.07122,18.03992,1,0.47979,-0.02575,0.87309,0.00357,1,1
0.00000,0,31,1,0.45312,-0.04770,0,0.87813,0.88056,0.32831,1786,597.35529,1,0.45080,-0.04508,-0.05155,0.08505,0.59998,0.27436,0.02540,18.97957,1,0.43621,-0.04656,0.87848,0.00441,1,1,0.01004,0.07617,0.59811,0.54252,0.07128,18.11239,1,0.47003,-0.04885,0.88387,0.00359,1,1
0.00000,0,31,1,0.44953,-0.06117,0,0.87813,0.88056,0.33472,1786,597.35529,1,0.44947,-0.04526,-0.05155,0.08505,0.59998,0.27424,0.02537,19.60370,1,0.42874,-0.06304,0.88926,0.00439,1,1,0.01004,0.07617,0.59811,0.54251,0.07122,17.97528,1,0.47032,-0.05930,0.89465,0.00359,1,1
0.00000,0,31,1,0.44862,-0.07161,0,0.87813,0.88056,0.34143,1786,597.35529,1,0.44812,-0.04551,-0.05155,0.08505,0.59998,0.27414,0.02549,19.87097,1,0.42707,-0.07693,0.90004,0.00440,1,1,0.00992,0.07559,0.59359,0.54251,0.07122,17.97528,1,0.47016,-0.06629,0.90004,0.00359,1,1
0.00000,0,31,1,0.45255,-0.10120,0,0.87813,0.88056,0.34851,1786,597.35529,1,0.44847,-0.04605,-0.05155,0.08505,0.59998,0.27421,0.02568,19.95423,1,0.42971,-0.11173,0.90004,0.00430,1,1,0.00992,0.07559,0.59359,0.54256,0.07128,17.88975,1,0.47538,-0.09068,0.89465,0.00360,1,1
0.00000,0,31,1,0.46215,-0.09171,0,0.87813,0.88056,0.35504,1786,597.35529,1,0.44890,-0.04642,-0.05155,0.08505,0.59998,0.27489,0.02562,20.03732,1,0.45045,-0.10108,0.89465,0.00442,1,1,0.00992,0.07559,0.59359,0.54302,0.07137,18.14290,1,0.47385,-0.08233,0.88926,0.00359,1,1
0.00000,0,31,1,0.46258,-0.08456,0,0.87813,0.88056,0.36176,1786,597.35529,1,0.44934,-0.04665,-0.05162,0.08546,0.60290,0.27559,0.02568,19.97784,1,0.45117,-0.09396,0.88926,0.00441,1,1,0.01009,0.07549,0.59276,0.54357,0.07146,17.89939,1,0.47399,-0.07517,0.88387,0.00363,1,1
0.00000,0,31,1,0.55555,-0.07519,0,0.87813,0.88056,0.36859,1786,597.35529,1,0.45167,-0.04666,-0.05162,0.08546,0.60290,0.27753,0.02631,20.55560,1,0.54097,-0.10051,0.88387,0.00441,1,1,0.01009,0.07549,0.59276,0.54578,0.07156,18.10256,1,0.57013,-0.04986,0.88387,0.00367,1,1
0.00000,0,31,1,0.55497,-0.05202,0,0.87813,0.88056,0.37524,1786,597.35529,1,0.45403,-0.04633,-0.05162,0.08546,0.60290,0.27822,0.02634,20.69938,1,0.53852,-0.06578,0.88387,0.00434,1,1,0.01009,0.07549,0.59276,0.54610,0.07164,17.95543,1,0.57143,-0.03826,0.88387,0.00364,1,1
0.00000,0,31,1,0.55497,-0.05202,0,0.87813,0.88056,0.37524,1786,597.35529,0,0.48056,-0.05734,-0.05093,0.08478,0.59907,0.27876,0.02672,19.89256,1,0.53852,-0.06578,0.88387,0.00451,1,1,0.01027,0.07484,0.58766,0.54637,0.07165,17.86197,1,0.57143,-0.03826,0.88387,0.00367,1,1
0.00000,0,31,1,0.54367,-0.07078,0,0.87813,0.88056,0.37524,1786,597.35529,0,0.51211,-0.06406,-0.05093,0.08478,0.59907,0.27860,0.02623,19.95407,1,0.54053,-0.08362,0.88387,0.00440,1,1,0.01027,0.07484,0.58766,0.54630,0.07150,18.18496,1,0.54681,-0.05794,0.88387,0.00363,1,1
0.00000,0,31,1,0.55245,-0.06493,0,0.87813,0.88056,0.37524,1786,597.35529,0,0.52556,-0.06435,-0.05093,0.08478,0.59907,0.27862,0.02647,19.83656,1,0.55104,-0.07196,0.88387,0.00445,1,1,0.01027,0.07484,0.58766,0.54630,0.07150,18.18496,1,0.55385,-0.05791,0.88387,0.00363,1,1
0.00000,0,31,1,0.55245,-0.06493,0,0.87813,0.88056,0.01990,1787,597.73712,1,0.53228,-0.06450,-0.05093,0.08478,0.59907,0.27860,0.02652,19.93082,1,0.55104,-0.07196,0.88387,0.00443,1,1,0.01027,0.07484,0.58766,0.54637,0.07156,18.21081,1,0.55385,-0.05791,0.88387,0.00358,1,1
0.00000,0,31,1,0.55316,-0.05846,0,0.87813,0.88056,0.02661,1787,597.73712,1,0.53646,-0.06329,-0.05093,0.08478,0.59907,0.27871,0.02676,20.35003,1,0.54251,-0.06586,0.88387,0.00442,1,1,0.01027,0.07484,0.58766,0.54661,0.07157,18.03183,1,0.56381,-0.05106,0.88387,0.00362,1,1
0.00000,0,31,1,0.56093,-0.06791,0,0.87813,0.88056,0.03363,1787,597.73712,1,0.54053,-0.06406,-0.05093,0.08478,0.59907,0.27879,0.02672,20.54301,1,0.55336,-0.08214,0.88387,0.00441,1,1,0.01027,0.07484,0.58766,0.54670,0.07154,18.02476,1,0.56849,-0.05369,0.88387,0.00359,1,1
0.00000,0,31,1,0.56084,-0.06091,0,0.87813,0.88056,0.04022,1787,597.73712,1,0.54344,-0.06361,-0.04947,0.08251,0.58241,0.27847,0.02654,20.00442,1,0.55352,-0.07511,0.87848,0.00440,1,1,0.01032,0.07462,0.58594,0.54674,0.07153,18.07771,1,0.56817,-0.04672,0.87848,0.00360,1,1
0.00000,0,31,1,0.55735,-0.05230,0,0.87813,0.88056,0.04688,1787,597.73712,1,0.54518,-0.06220,-0.04947,0.08251,0.58241,0.27880,0.02592,20.58313,1,0.54182,-0.06810,0.87309,0.00413,1,1,0.01032,0.07462,0.58594,0.54682,0.07158,18.00797,1,0.57289,-0.03651,0.87309,0.00360,1,1
0.00000,0,31,1,0.55835,-0.06380,0,0.87813,0.88056,0.05359,1787,597.73712,1,0.54664,-0.06238,-0.04947,0.08251,0.58241,0.27881,0.02592,20.55754,1,0.54239,-0.06284,0.86770,0.00412,1,1,0.01032,0.07462,0.58594,0.54689,0.07167,18.32732,1,0.57432,-0.06476,0.86770,0.00359,1,1
0.00000,0,31,1,0.55846,-0.06028,0,0.87813,0.88056,0.06006,1787,597.73712,1,0.54782,-0.06217,-0.04947,0.08256,0.58241,0.27890,0.02583,20.50378,1,0.54260,-0.05579,0.86231,0.00409,1,1,0.01076,0.07746,0.60826,0.54694,0.07173,18.33306,1,0.57432,-0.06476,0.86770,0.00361,1,1
0.00000,0,31,1,0.54969,-0.06738,0,0.87813,0.88056,0.06671,1787,597.73712,1,0.54799,-0.06264,-0.04947,0.08256,0.58241,0.27910,0.02598,19.95868,1,0.55158,-0.06627,0.86770,0.00431,1,1,0.01076,0.07746,0.60826,0.54704,0.07154,18.27293,1,0.54779,-0.06849,0.87309,0.00362,1,1
0.00000,0,31,1,0.55158,-0.07234,0,0.87813,0.88056,0.07367,1787,597.73712,1,0.54829,-0.06345,-0.04947,0.08256,0.58241,0.27910,0.02593,20.07293,1,0.55346,-0.07959,0.87309,0.00427,1,1,0.01076,0.07746,0.60826,0.54714,0.07167,18.22229,1,0.54971,-0.06509,0.87848,0.00356,1,1
0.00000,0,31,1,0.55151,-0.07589,0,0.87813,0.88056,0.08014,1787,597.73712,1,0.54854,-0.06441,-0.04947,0.08256,0.58241,0.27911,0.02598,20.11016,1,0.55330,-0.08669,0.87848,0.00425,1,1,0.01052,0.07540,0.59210,0.54714,0.07168,18.23112,1,0.54971,-0.06509,0.87848,0.00356,1,1
0.00000,0,31,1,0.54406,-0.07199,0,0.87813,0.88056,0.08710,1787,597.73712,1,0.54822,-0.06495,-0.04947,0.08256,0.58241,0.27934,0.02594,20.01373,1,0.53351,-0.08809,0.87848,0.00423,1,1,0.01052,0.07540,0.59210,0.54725,0.07184,18.30490,1,0.55462,-0.05589,0.87309,0.00363,1,1
0.00000,0,31,1,0.54418,-0.04622,0,0.87813,0.88056,0.09387,1787,597.73712,1,0.54795,-0.06370,-0.04947,0.08256,0.58241,0.27925,0.02594,20.28273,1,0.53512,-0.04188,0.87309,0.00422,1,1,0.01052,0.07540,0.59210,0.54725,0.07184,18.30490,1,0.55325,-0.05056,0.86770,0.00363,1,1
0.00000,0,31,1,0.54419,-0.03923,0,0.87813,0.88056,0.10028,1787,597.73712,1,0.54771,-0.06217,-0.04986,0.08335,0.58799,0.27921,0.02586,20.23225,1,0.53538,-0.03500,0.86770,0.00421,1,1,0.01052,0.07540,0.59210,0.54725,0.07184,18.30490,1,0.55299,-0.04347,0.86231,0.00363,1,1
0.00000,0,31,1,0.54712,-0.03289,0,0.87813,0.88056,0.10724,1787,597.73712,1,0.54768,-0.06045,-0.04986,0.08335,0.58799,0.27926,0.02579,20.42277,1,0.53697,-0.02447,0.86231,0.00424,1,1,0.01052,0.07540,0.59210,0.54728,0.07181,18.37943,1,0.55726,-0.04131,0.86231,0.00364,1,1
0.00000,0,31,1,0.54675,-0.03494,0,0.87813,0.88056,0.11365,1787,597.73712,1,0.54763,-0.05903,-0.04986,0.08335,0.58799,0.27926,0.02585,20.27731,1,0.53799,-0.03105,0.86231,0.00423,1,1,0.01052,0.07540,0.59210,0.54731,0.07185,18.35317,1,0.55552,-0.03883,0.86231,0.00362,1,1
0.00000,0,31,1,0.54675,-0.03494,0,0.87813,0.88056,0.12067,1787,597.73712,1,0.54758,-0.05776,-0.04986,0.08335,0.58799,0.27928,0.02592,20.36400,1,0.53799,-0.03105,0.86231,0.00420,1,1,0.01052,0.07540,0.59210,0.54723,0.07184,18.35128,1,0.55552,-0.03883,0.86231,0.00361,1,1
0.00000,0,31,1,0.54854,-0.02914,0,0.87813,0.88056,0.12726,1787,597.73712,1,0.54763,-0.05633,-0.04986,0.08335,0.58799,0.27926,0.02584,20.33155,1,0.54132,-0.03276,0.86231,0.00423,1,1,0.01052,0.07540,0.59210,0.54730,0.07183,18.35956,1,0.55576,-0.02553,0.86231,0.00364,1,1
0.00000,0,31,1,0.54545,-0.02956,0,0.87813,0.88056,0.13373,1787,597.73712,1,0.54753,-0.05506,-0.04986,0.08335,0.58799,0.27924,0.02582,20.34559,1,0.53641,-0.02674,0.86231,0.00424,1,1,0.01052,0.07540,0.59210,0.54723,0.07183,18.34702,1,0.55449,-0.03238,0.86231,0.00362,1,1
0.00000,0,31,1,0.54545,-0.02956,0,0.87813,0.88056,0.14069,1787,597.73712,1,0.54743,-0.05390,-0.04947,0.08256,0.58241,0.27913,0.02579,20.47187,1,0.53641,-0.02674,0.86231,0.00421,1,1,0.01052,0.07540,0.59210,0.54722,0.07182,18.36240,1,0.55449,-0.03238,0.86231,0.00361,1,1
0.00000,0,31,1,0.55220,-0.03153,0,0.87813,0.88056,0.14716,1787,597.73712,1,0.54764,-0.05292,-0.04947,0.08256,0.58241,0.27914,0.02586,20.06595,1,0.55453,-0.02975,0.86231,0.00432,1,1,0.01052,0.07540,0.59210,0.54718,0.07183,18.52858,1,0.54988,-0.03332,0.86231,0.00358,1,1
0.00000,0,31,1,0.55893,-0.03111,0,0.87813,0.88056,0.15387,1787,597.73712,1,0.54811,-0.05202,-0.04947,0.08256,0.58241,0.27916,0.02587,19.98638,1,0.55038,-0.02770,0.86231,0.00432,1,1,0.01052,0.07540,0.59210,0.54718,0.07183,18.52858,1,0.56747,-0.03451,0.86231,0.00358,1,1
0.00000,0,31,1,0.55893,-0.03111,0,0.87813,0.88056,0.16077,1787,597.73712,1,0.54854,-0.05118,-0.04947,0.08256,0.58241,0.27909,0.02593,20.04702,1,0.55038,-0.02770,0.86231,0.00428,1,1,0.01056,0.07564,0.59428,0.54719,0.07190,18.47633,1,0.56747,-0.03451,0.86231,0.00363,1,1
0.00000,0,31,1,0.55074,-0.03633,0,0.87813,0.88056,0.16748,1787,597.73712,1,0.54863,-0.05061,-0.04947,0.08256,0.58241,0.27893,0.02596,20.56900,1,0.54224,-0.04877,0.86231,0.00424,1,1,0.01056,0.07564,0.59428,0.54702,0.07185,18.54209,1,0.55924,-0.02390,0.86231,0.00362,1,1
0.00000,0,31,1,0.55218,-0.01866,0,0.87813,0.88056,0.17413,1787,597.73712,1,0.54876,-0.04943,-0.04947,0.08256,0.58241,0.27891,0.02573,20.57528,1,0.54401,-0.01834,0.86231,0.00413,1,1,0.01056,0.07564,0.59428,0.54698,0.07190,18.43936,1,0.56036,-0.01899,0.86231,0.00362,1,1
0.00000,0,31,1,0.55218,-0.01866,0,0.87813,0.88056,0.18085,1787,597.73712,1,0.54888,-0.04833,-0.04947,0.08256,0.58241,0.27881,0.02571,20.40517,1,0.54401,-0.01834,0.86231,0.00413,1,1,0.01032,0.07453,0.58594,0.54696,0.07198,18.21324,1,0.56036,-0.01899,0.86231,0.00363,1,1
0.00000,0,31,1,0.56231,-0.03212,0,0.87813,0.88056,0.18756,1787,597.73712,1,0.54934,-0.04777,-0.04947,0.08256,0.58241,0.27862,0.02565,20.38115,1,0.55215,-0.03827,0.86231,0.00422,1,1,0.01032,0.07453,0.58594,0.54684,0.07193,18.05906,1,0.57247,-0.02596,0.86231,0.00362,1,1
0.00000,0,31,1,0.55225,-0.02774,0,0.87813,0.88056,0.19440,1787,597.73712,1,0.54944,-0.04710,-0.04947,0.08256,0.58241,0.27865,0.02582,20.38144,1,0.54755,-0.03326,0.86231,0.00425,1,1,0.01032,0.07453,0.58594,0.54678,0.07199,18.19330,1,0.55694,-0.02223,0.86231,0.00364,1,1
0.00000,0,31,1,0.55243,-0.03815,0,0.87813,0.88056,0.20093,1787,597.73712,1,0.54954,-0.04681,-0.05126,0.08547,0.60295,0.27854,0.02583,20.37580,1,0.54736,-0.04016,0.86770,0.00425,1,1,0.01044,0.07571,0.59518,0.54673,0.07201,18.34642,1,0.55749,-0.03614,0.87309,0.00362,1,1
0.00000,0,31,1,0.54902,-0.05042,0,0.87813,0.88056,0.20740,1787,597.73712,1,0.54952,-0.04692,-0.05126,0.08547,0.60295,0.27852,0.02576,20.40966,1,0.53798,-0.05233,0.87848,0.00427,1,1,0.01044,0.07571,0.59518,0.54658,0.07198,18.34105,1,0.56005,-0.04851,0.88387,0.00364,1,1
0.00000,0,31,1,0.54877,-0.06173,0,0.87813,0.88056,0.21436,1787,597.73712,1,0.54950,-0.04737,-0.05126,0.08547,0.60295,0.27846,0.02588,20.83453,1,0.54106,-0.06902,0.88926,0.00422,1,1,0.01044,0.07571,0.59518,0.54656,0.07198,18.38471,1,0.55648,-0.05445,0.89465,0.00362,1,1
0.00000,0,31,1,0.54866,-0.06519,0,0.87813,0.88056,0.22083,1787,597.73712,1,0.54947,-0.04790,-0.05045,0.08388,0.59177,0.27856,0.02581,20.33442,1,0.54084,-0.07593,0.89465,0.00425,1,1,0.01027,0.07466,0.58766,0.54647,0.07196,18.57570,1,0.55648,-0.05445,0.89465,0.00358,1,1
0.00000,0,31,1,0.56017,-0.06805,0,0.87813,0.88056,0.22754,1787,597.73712,1,0.54978,-0.04847,-0.05045,0.08388,0.59177,0.27821,0.02618,20.69659,1,0.55201,-0.09332,0.88926,0.00430,1,1,0.01027,0.07466,0.58766,0.54638,0.07212,18.35213,1,0.56833,-0.04278,0.88387,0.00363,1,1
0.00000,0,31,1,0.55699,-0.04717,0,0.87813,0.88056,0.23444,1787,597.73712,1,0.54998,-0.04844,-0.05045,0.08388,0.59177,0.27819,0.02617,20.53529,1,0.54755,-0.07239,0.87848,0.00433,1,1,0.01027,0.07466,0.58766,0.54634,0.07216,18.18356,1,0.56642,-0.02194,0.87309,0.00365,1,1
0.00000,0,31,1,0.55701,-0.03672,0,0.87813,0.88056,0.24097,1787,597.73712,1,0.55017,-0.04812,-0.05045,0.08388,0.59177,0.27816,0.02619,20.55289,1,0.54792,-0.05836,0.86770,0.00432,1,1,0.01058,0.07731,0.60852,0.54629,0.07221,18.28037,1,0.56611,-0.01508,0.86770,0.00364,1,1
0.00000,0,31,1,0.55883,-0.03831,0,0.87813,0.88056,0.24786,1787,597.73712,1,0.55040,-0.04786,-0.05045,0.08388,0.59177,0.27807,0.02607,20.89350,1,0.53959,-0.05698,0.86770,0.00414,1,1,0.01058,0.07731,0.60852,0.54614,0.07222,18.35110,1,0.57807,-0.01965,0.87309,0.00366,1,1
0.00000,0,31,1,0.54904,-0.04892,0,0.87813,0.88056,0.25433,1787,597.73712,1,0.55036,-0.04789,-0.05045,0.08388,0.59177,0.27784,0.02591,20.32197,1,0.54058,-0.06014,0.87309,0.00418,1,1,0.01058,0.07731,0.60852,0.54590,0.07222,18.41128,1,0.55749,-0.03770,0.87848,0.00363,1,1
0.00000,0,31,1,0.54892,-0.05241,0,0.87813,0.88056,0.26105,1787,597.73712,1,0.55033,-0.04800,-0.05043,0.08358,0.59059,0.27764,0.02643,20.17512,1,0.54036,-0.06713,0.87848,0.00442,1,1,0.01011,0.07481,0.58884,0.54552,0.07220,18.27732,1,0.55749,-0.03770,0.87848,0.00366,1,1
0.00000,0,31,1,0.53507,-0.05893,0,0.87813,0.88056,0.26801,1787,597.73712,1,0.54995,-0.04827,-0.05043,0.08358,0.59059,0.27712,0.02635,20.37205,1,0.52798,-0.07159,0.87848,0.00439,1,1,0.01011,0.07481,0.58884,0.54514,0.07230,18.43714,1,0.54216,-0.04627,0.87309,0.00363,1,1
0.00000,0,31,1,0.54594,-0.04357,0,0.87813,0.88056,0.27466,1787,597.73712,1,0.54986,-0.04816,-0.05043,0.08358,0.59059,0.27703,0.02655,19.91838,1,0.52910,-0.05176,0.87309,0.00443,1,1,0.01011,0.07481,0.58884,0.54511,0.07239,18.36918,1,0.56277,-0.03539,0.86770,0.00364,1,1
0.00000,0,31,1,0.54593,-0.03661,0,0.87813,0.88056,0.28137,1787,597.73712,1,0.54977,-0.04789,-0.04986,0.08249,0.58284,0.27703,0.02660,19.93634,1,0.52939,-0.04482,0.86770,0.00441,1,1,0.01009,0.07531,0.59276,0.54502,0.07242,18.35473,1,0.56247,-0.02840,0.86231,0.00368,1,1
0.00000,0,31,1,0.54069,-0.02681,0,0.87813,0.88056,0.28809,1787,597.73712,1,0.54956,-0.04741,-0.04986,0.08249,0.58284,0.27695,0.02661,20.46595,1,0.52479,-0.03187,0.86231,0.00433,1,1,0.01009,0.07531,0.59276,0.54499,0.07252,18.42862,1,0.55658,-0.02174,0.86231,0.00366,1,1
0.00000,0,31,1,0.53873,-0.02113,0,0.87813,0.88056,0.29474,1787,597.73712,1,0.54932,-0.04683,-0.04986,0.08249,0.58284,0.27696,0.02660,20.45454,1,0.52394,-0.02606,0.86231,0.00434,1,1,0.01009,0.07531,0.59276,0.54490,0.07248,18.44384,1,0.55352,-0.01620,0.86231,0.00367,1,1
0.00000,0,31,1,0.53883,-0.03148,0,0.87813,0.88056,0.30139,1787,597.73712,1,0.54909,-0.04649,-0.05162,0.08528,0.60290,0.27696,0.02663,20.43567,1,0.52361,-0.03293,0.86770,0.00434,1,1,0.01027,0.07700,0.60609,0.54488,0.07253,18.49646,1,0.55404,-0.03004,0.87309,0.00368,1,1
0.00000,0,31,1,0.54052,-0.08290,0,0.87813,0.88056,0.30811,1787,597.73712,1,0.54891,-0.04727,-0.05162,0.08528,0.60290,0.27676,0.02656,20.67730,1,0.53439,-0.07877,0.87848,0.00427,1,1,0.01027,0.07700,0.60609,0.54473,0.07254,18.60307,1,0.54666,-0.08704,0.88387,0.00365,1,1
0.00000,0,31,1,0.53367,-0.09652,0,0.87813,0.88056,0.31488,1787,597.73712,1,0.54859,-0.04829,-0.05162,0.08528,0.60290,0.27671,0.02658,20.69392,1,0.52543,-0.09003,0.88926,0.00421,1,1,0.01027,0.07700,0.60609,0.54467,0.07257,18.59319,1,0.54191,-0.10300,0.89465,0.00362,1,1
0.00000,0,30,1,0.53352,-0.10004,0,0.87813,0.88056,0.32153,1787,597.73712,1,0.54970,-0.04918,-0.05070,0.08369,0.59166,0.27667,0.02665,20.70325,1,0.52513,-0.09708,0.89465,0.00420,1,1,0.00997,0.07509,0.59101,0.54460,0.07266,18.52717,1,0.54191,-0.10300,0.89465,0.00363,1,1
0.00000,0,30,1,0.52308,-0.07812,0,0.87813,0.88056,0.32800,1787,597.73712,1,0.54927,-0.04933,-0.05070,0.08369,0.59166,0.27658,0.02656,20.72501,1,0.51686,-0.07080,0.88926,0.00437,1,1,0.00997,0.07509,0.59101,0.54454,0.07266,18.48763,1,0.52930,-0.08544,0.88387,0.00366,1,1
0.00000,0,30,1,0.54122,-0.06499,0,0.87813,0.88056,0.33490,1787,597.73712,1,0.54903,-0.04934,-0.05070,0.08369,0.59166,0.27646,0.02676,20.86965,1,0.53642,-0.06307,0.87848,0.00442,1,1,0.00997,0.07509,0.59101,0.54444,0.07266,18.44354,1,0.54602,-0.06690,0.87309,0.00372,1,1
0.00000,0,30,1,0.54125,-0.05087,0,0.87813,0.88056,0.34143,1787,597.73712,1,0.54880,-0.04904,-0.05096,0.08397,0.59364,0.27626,0.02672,20.37697,1,0.53692,-0.04914,0.86770,0.00445,1,1,0.00992,0.07542,0.59359,0.54432,0.07271,18.57413,1,0.54559,-0.05260,0.86231,0.00370,1,1
0.00000,0,30,1,0.53961,-0.04509,0,0.87813,0.88056,0.34833,1787,597.73712,1,0.54852,-0.04876,-0.05096,0.08397,0.59364,0.27617,0.02662,20.61353,1,0.52233,-0.03945,0.86231,0.00423,1,1,0.00992,0.07542,0.59359,0.54421,0.07270,18.59100,1,0.55689,-0.05073,0.86231,0.00364,1,1
0.00000,0,30,1,0.54506,-0.04252,0,0.87813,0.88056,0.35504,1787,597.73712,1,0.54819,-0.04824,-0.05096,0.08397,0.59364,0.27624,0.02658,20.45176,1,0.54067,-0.03474,0.86231,0.00425,1,1,0.00992,0.07542,0.59359,0.54403,0.07266,18.70371,1,0.54944,-0.05029,0.86231,0.00367,1,1
0.00000,0,30,1,0.54518,-0.05311,0,0.87813,0.88056,0.36169,1787,597.73712,1,0.54786,-0.04807,-0.05155,0.08487,0.59998,0.27608,0.02664,20.68517,1,0.54045,-0.04166,0.86770,0.00421,1,1,0.00988,0.07542,0.59363,0.54400,0.07261,18.69396,1,0.54990,-0.06456,0.87309,0.00369,1,1
0.00000,0,30,1,0.53199,-0.06233,0,0.87813,0.88056,0.36847,1787,597.73712,1,0.54733,-0.04828,-0.05155,0.08487,0.59998,0.27587,0.02692,20.62120,1,0.52539,-0.04754,0.87848,0.00433,1,1,0.00988,0.07542,0.59363,0.54382,0.07265,18.64572,1,0.53859,-0.07712,0.88387,0.00365,1,1
0.00000,0,30,1,0.52610,-0.09925,0,0.87813,0.88056,0.37512,1787,597.73712,1,0.54666,-0.04902,-0.05155,0.08487,0.59998,0.27579,0.02683,20.89280,1,0.51819,-0.10455,0.88926,0.00428,1,1,0.00988,0.07542,0.59363,0.54379,0.07263,18.66823,1,0.53400,-0.09395,0.89465,0.00366,1,1
0.00000,0,30,1,0.52592,-0.10282,0,0.87813,0.88056,0.37512,1787,597.73712,0,0.53559,-0.07321,-0.05078,0.08339,0.58953,0.27576,0.02686,20.85106,1,0.51784,-0.11169,0.89465,0.00429,1,1,0.00973,0.07458,0.58702,0.54372,0.07268,18.49981,1,0.53400,-0.09395,0.89465,0.00368,1,1
0.00000,0,30,1,0.54317,-0.09377,0,0.87813,0.88056,0.37512,1787,597.73712,0,0.53938,-0.08349,-0.05078,0.08339,0.58953,0.27548,0.02662,20.45160,1,0.52532,-0.10036,0.88926,0.00424,1,1,0.00973,0.07458,0.58702,0.54346,0.07264,18.70284,1,0.56101,-0.08719,0.88387,0.00367,1,1
0.00000,0,30,1,0.53993,-0.07212,0,0.87813,0.88056,0.37512,1787,597.73712,0,0.53956,-0.07970,-0.05078,0.08339,0.58953,0.27541,0.02661,20.55688,1,0.52472,-0.07511,0.87848,0.00423,1,1,0.00973,0.07458,0.58702,0.54338,0.07261,18.67718,1,0.55513,-0.06913,0.87309,0.00369,1,1
0.00000,0,30,1,0.54008,-0.06860,0,0.87813,0.88056,0.02014,1788,598.11890,1,0.53969,-0.07692,-0.05241,0.08598,0.60786,0.27533,0.02680,20.50613,1,0.52503,-0.06806,0.87309,0.00429,1,1,0.00985,0.07656,0.60259,0.54328,0.07269,18.82785,1,0.55513,-0.06913,0.87309,0.00371,1,1
0.00000,0,30,1,0.53176,-0.06580,0,0.87813,0.88056,0.02686,1788,598.11890,1,0.53811,-0.07470,-0.05241,0.08598,0.60786,0.27509,0.02686,21.08917,1,0.52559,-0.08097,0.87848,0.00422,1,1,0.00985,0.07656,0.60259,0.54318,0.07259,18.67134,1,0.53793,-0.05063,0.88387,0.00372,1,1
0.00000,0,30,1,0.52568,-0.08197,0,0.87813,0.88056,0.03333,1788,598.11890,1,0.53604,-0.07591,-0.05241,0.08598,0.60786,0.27502,0.02700,20.90639,1,0.51472,-0.10761,0.88926,0.00427,1,1,0.00985,0.07656,0.60259,0.54300,0.07255,18.79044,1,0.53664,-0.05633,0.89465,0.00365,1,1
0.00000,0,30,1,0.52550,-0.08556,0,0.87813,0.88056,0.04022,1788,598.11890,1,0.53453,-0.07729,-0.05124,0.08385,0.59280,0.27498,0.02698,20.90392,1,0.51436,-0.11478,0.89465,0.00428,1,1,0.00952,0.07432,0.58496,0.54291,0.07256,18.72739,1,0.53664,-0.05633,0.89465,0.00371,1,1
0.00000,0,30,1,0.53895,-0.05916,0,0.87813,0.88056,0.04724,1788,598.11890,1,0.53508,-0.07502,-0.05124,0.08385,0.59280,0.27474,0.02684,20.69312,1,0.53049,-0.06631,0.88926,0.00434,1,1,0.00952,0.07432,0.58496,0.54278,0.07249,18.83162,1,0.54740,-0.05201,0.88387,0.00369,1,1
0.00000,0,30,1,0.54345,-0.04242,0,0.87813,0.88056,0.05341,1788,598.11890,1,0.53601,-0.07140,-0.05124,0.08385,0.59280,0.27475,0.02661,20.58663,1,0.52885,-0.04782,0.87848,0.00423,1,1,0.00952,0.07432,0.58496,0.54263,0.07240,18.86837,1,0.55805,-0.03702,0.87309,0.00371,1,1
0.00000,0,30,1,0.54346,-0.03550,0,0.87813,0.88056,0.06012,1788,598.11890,1,0.53676,-0.06781,-0.05225,0.08542,0.60386,0.27465,0.02660,20.40583,1,0.52914,-0.04095,0.87309,0.00424,1,1,0.00937,0.07456,0.58685,0.54260,0.07239,18.87342,1,0.55777,-0.03006,0.86770,0.00367,1,1
0.00000,0,30,1,0.50601,-0.03112,0,0.87813,0.88056,0.06702,1788,598.11890,1,0.53396,-0.06448,-0.05225,0.08542,0.60386,0.27338,0.02656,21.07207,1,0.48472,-0.04472,0.87309,0.00424,1,1,0.00937,0.07456,0.58685,0.54133,0.07230,18.78983,1,0.52729,-0.01751,0.87309,0.00371,1,1
