BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,40,1,0.14567,0.12643,0,0.97448,0.85926,0.18082,915,279.54749,1,0.16466,0.09360,-0.05645,0.07104,0.53822,0.21650,0.05686,19.72894,1,0.13317,0.11059,0.73666,0.00412,1,1,-0.00366,0.06242,0.58080,0.47337,0.13634,18.50633,1,0.15817,0.14227,0.72431,0.00391,1,1
0.00000,0,40,1,0.14330,0.13876,0,0.97448,0.85926,0.18796,915,279.54749,1,0.16392,0.09515,-0.05645,0.07104,0.53822,0.21567,0.05734,19.83038,1,0.12805,0.14048,0.72431,0.00412,1,1,-0.00366,0.06242,0.58080,0.47264,0.13630,18.44252,1,0.15855,0.13705,0.72431,0.00389,1,1
0.00000,0,40,1,0.14747,0.14439,0,0.97448,0.85926,0.19437,915,279.54749,1,0.16338,0.09680,-0.05645,0.07104,0.53822,0.21516,0.05761,19.82116,1,0.12320,0.11938,0.72431,0.00411,1,1,-0.00366,0.06242,0.58080,0.47231,0.13626,18.12468,1,0.17173,0.16939,0.72431,0.00397,1,1
0.00000,0,40,1,0.14747,0.14439,0,0.97448,0.85926,0.20071,915,279.54749,1,0.16286,0.09833,-0.05645,0.07104,0.53822,0.21495,0.05779,19.66719,1,0.12320,0.11938,0.72431,0.00415,1,1,-0.00366,0.06242,0.58080,0.47213,0.13626,18.21024,1,0.17173,0.16939,0.72431,0.00392,1,1
0.00000,0,40,1,0.13668,0.15302,0,0.97448,0.85926,0.20071,915,279.54749,0,0.13461,0.10373,-0.05645,0.07104,0.53822,0.21385,0.05836,19.82065,1,0.11093,0.14598,0.72431,0.00410,1,1,-0.00366,0.06242,0.58080,0.47133,0.13619,18.46854,1,0.16242,0.16007,0.72431,0.00388,1,1
0.00000,0,40,1,0.13561,0.15334,0,0.97448,0.85926,0.20071,915,279.54749,0,0.13511,0.12854,-0.05645,0.07104,0.53822,0.21324,0.05883,19.75620,1,0.11738,0.14158,0.72431,0.00408,1,1,-0.00366,0.06242,0.58080,0.47092,0.13617,18.23884,1,0.15385,0.16510,0.72431,0.00391,1,1
0.00000,0,40,1,0.13561,0.15334,0,0.97448,0.85926,0.20071,915,279.54749,0,0.13528,0.13680,-0.05645,0.07104,0.53822,0.21291,0.05908,19.60676,1,0.11738,0.14158,0.72431,0.00410,1,1,-0.00366,0.06242,0.58080,0.47065,0.13612,18.20482,1,0.15385,0.16510,0.72431,0.00386,1,1
0.00000,0,40,1,0.13115,0.13567,0,0.97448,0.85926,0.02026,916,279.75528,1,0.13425,0.13652,-0.05645,0.07104,0.53822,0.21154,0.05999,19.70557,1,0.11332,0.11220,0.72431,0.00415,1,1,-0.00366,0.06242,0.58080,0.46954,0.13624,18.28200,1,0.14898,0.15914,0.72431,0.00390,1,1
0.00000,0,40,1,0.13617,0.15704,0,0.97448,0.85926,0.02661,916,279.75528,1,0.13463,0.14062,-0.05645,0.07104,0.53822,0.21069,0.06035,19.82570,1,0.12336,0.15493,0.72431,0.00408,1,1,-0.00366,0.06242,0.58080,0.46897,0.13616,18.07134,1,0.14898,0.15914,0.72431,0.00386,1,1
0.00000,0,40,1,0.13349,0.14952,0,0.97448,0.85926,0.03329,916,279.75528,1,0.13444,0.14211,-0.05645,0.07104,0.53822,0.21032,0.06059,19.49764,1,0.12116,0.14999,0.72809,0.00404,1,1,-0.00500,0.05891,0.54699,0.46851,0.13610,18.09548,1,0.14582,0.14904,0.73186,0.00386,1,1
0.00000,0,40,1,0.13203,0.13474,0,0.97448,0.85926,0.03973,916,279.75528,1,0.13410,0.14105,-0.05645,0.07104,0.53822,0.20897,0.06116,19.47181,1,0.13168,0.11458,0.73563,0.00407,1,1,-0.00500,0.05891,0.54699,0.46717,0.13594,18.12819,1,0.13237,0.15491,0.73941,0.00381,1,1
0.00000,0,40,1,0.13220,0.13307,0,0.97448,0.85926,0.04642,916,279.75528,1,0.13386,0.14006,-0.05645,0.07104,0.53822,0.20839,0.06145,19.05365,1,0.13214,0.10957,0.74318,0.00408,1,1,-0.00500,0.05891,0.54699,0.46618,0.13563,17.99889,1,0.13227,0.15657,0.74695,0.00385,1,1
0.00000,0,40,1,0.12850,0.12311,0,0.97448,0.85926,0.05316,916,279.75528,1,0.13326,0.13817,-0.05645,0.07104,0.53822,0.20805,0.06175,18.59970,1,0.12795,0.09948,0.75073,0.00404,1,1,-0.00569,0.05935,0.54956,0.46565,0.13542,18.07866,1,0.12906,0.14673,0.75450,0.00387,1,1
0.00000,0,40,1,0.10932,0.42080,0,0.97448,0.85926,0.05981,916,279.75528,1,0.13087,0.16644,-0.05645,0.07104,0.53822,0.20805,0.06175,18.59970,0,0.12795,0.09948,0.75450,0.00404,1,0,-0.00569,0.05935,0.54956,0.46340,0.13775,9.02804,1,0.10932,0.42080,0.75450,0.00280,1,1
0.00000,0,40,0,0.10932,0.42080,0,0.97448,0.85926,0.06656,916,279.75528,1,0.13087,0.16644,-0.05645,0.07104,0.53822,0.20805,0.06175,18.59970,0,0.12795,0.09948,0.75450,0.00404,1,0,-0.00569,0.05935,0.54956,0.46340,0.13775,9.02804,0,0.10932,0.42080,0.75450,0.00280,1,0
0.00000,0,40,0,0.10932,0.42080,0,0.97448,0.85926,0.07346,916,279.75528,1,0.13087,0.16644,-0.05645,0.07104,0.53822,0.20805,0.06175,18.59970,0,0.12795,0.09948,0.75450,0.00404,1,0,-0.00569,0.05935,0.54956,0.46340,0.13775,9.02804,0,0.10932,0.42080,0.75450,0.00280,1,0
0.00000,0,40,0,0.10932,0.42080,0,0.97448,0.85926,0.08017,916,279.75528,1,0.13087,0.16644,-0.05645,0.07104,0.53822,0.20805,0.06175,18.59970,0,0.12795,0.09948,0.75450,0.00404,1,0,-0.00569,0.05935,0.54956,0.46340,0.13775,9.02804,0,0.10932,0.42080,0.75450,0.00280,1,0
0.00000,0,40,0,0.10932,0.42080,0,0.97448,0.85926,0.08017,916,279.75528,0,0.13045,0.17340,-0.05645,0.07104,0.53822,0.20805,0.06175,18.59970,0,0.12795,0.09948,0.75450,0.00404,1,0,-0.00569,0.05935,0.54956,0.46340,0.13775,9.02804,0,0.10932,0.42080,0.75450,0.00280,1,0
0.00000,0,40,0,0.10932,0.42080,0,0.97448,0.85926,0.08017,916,279.75528,0,0.13045,0.17340,-0.05645,0.07104,0.53822,0.20805,0.06175,18.59970,0,0.12795,0.09948,0.75450,0.00404,1,0,-0.00569,0.05935,0.54956,0.46340,0.13775,9.02804,0,0.10932,0.42080,0.75450,0.00280,1,0
0.00000,0,40,0,0.10932,0.42080,0,0.97448,0.85926,0.08017,916,279.75528,0,0.13045,0.17340,-0.05645,0.07104,0.53822,0.20805,0.06175,18.59970,0,0.12795,0.09948,0.75450,0.00404,1,0,-0.00569,0.05935,0.54956,0.46340,0.13775,9.02804,0,0.10932,0.42080,0.75450,0.00280,1,0
0.00000,175,40,0,0.10932,0.42080,0,0.97448,0.85926,0.08017,916,279.75528,0,0.00000,0.00000,-0.05645,0.07104,0.53822,0.20805,0.06175,18.59970,0,0.12795,0.09948,0.75450,0.00404,1,0,-0.00569,0.05935,0.54956,0.46340,0.13775,9.02804,0,0.10932,0.42080,0.75450,0.00280,1,0
0.00000,175,40,0,0.10932,0.42080,0,0.97448,0.85926,0.08017,916,279.75528,0,0.00000,0.00000,-0.05645,0.07104,0.53822,0.20805,0.06175,18.59970,0,0.12795,0.09948,0.75450,0.00404,1,0,-0.00569,0.05935,0.54956,0.46340,0.13775,9.02804,0,0.10932,0.42080,0.75450,0.00280,1,0
0.00000,175,40,0,0.10932,0.42080,0,0.97448,0.85926,0.08017,916,279.75528,0,0.00000,0.00000,-0.05645,0.07104,0.53822,0.20805,0.06175,18.59970,0,0.12795,0.09948,0.75450,0.00404,1,0,-0.00569,0.05935,0.54956,0.46340,0.13775,9.02804,0,0.10932,0.42080,0.75450,0.00280,1,0
0.00000,175,40,0,0.10932,0.42080,0,0.97448,0.85926,0.08017,916,279.75528,0,0.00000,0.00000,-0.05645,0.07104,0.53822,0.20805,0.06175,18.59970,0,0.12795,0.09948,0.75450,0.00404,1,0,-0.00569,0.05935,0.54956,0.46340,0.13775,9.02804,0,0.10932,0.42080,0.75450,0.00280,1,0
0.00000,175,40,0,0.10932,0.42080,0,0.97448,0.85926,0.08017,916,279.75528,0,0.00000,0.00000,-0.05645,0.07104,0.53822,0.20805,0.06175,18.59970,0,0.12795,0.09948,0.75450,0.00404,1,0,-0.00569,0.05935,0.54956,0.46340,0.13775,9.02804,0,0.10932,0.42080,0.75450,0.00280,1,0
0.00000,175,40,0,0.10932,0.42080,0,0.97448,0.85926,0.08017,916,279.75528,0,0.00000,0.00000,-0.05645,0.07104,0.53822,0.20805,0.06175,18.59970,0,0.12795,0.09948,0.75450,0.00404,1,0,-0.00569,0.05935,0.54956,0.46340,0.13775,9.02804,0,0.10932,0.42080,0.75450,0.00280,1,0
0.00000,175,40,0,0.10932,0.42080,0,0.97448,0.85926,0.08017,916,279.75528,0,0.00000,0.00000,-0.05645,0.07104,0.53822,0.20805,0.06175,18.59970,0,0.12795,0.09948,0.75450,0.00404,1,0,-0.00569,0.05935,0.54956,0.46340,0.13775,9.02804,0,0.10932,0.42080,0.75450,0.00280,1,0
0.00000,175,40,0,0.10932,0.42080,0,0.97448,0.85926,0.08017,916,279.75528,0,0.00000,0.00000,-0.05645,0.07104,0.53822,0.20805,0.06175,18.59970,0,0.12795,0.09948,0.75450,0.00404,1,0,-0.00569,0.05935,0.54956,0.46340,0.13775,9.02804,0,0.10932,0.42080,0.75450,0.00280,1,0
0.00000,175,40,0,0.10932,0.42080,0,0.97448,0.85926,0.08017,916,279.75528,0,0.00000,0.00000,-0.05645,0.07104,0.53822,0.20805,0.06175,18.59970,0,0.12795,0.09948,0.75450,0.00404,1,0,-0.00569,0.05935,0.54956,0.46340,0.13775,9.02804,0,0.10932,0.42080,0.75450,0.00280,1,0
0.00000,175,40,0,0.10932,0.42080,0,0.97448,0.85926,0.08017,916,279.75528,0,0.00000,0.00000,-0.05645,0.07104,0.53822,0.20805,0.06175,18.59970,0,0.12795,0.09948,0.75450,0.00404,1,0,-0.00569,0.05935,0.54956,0.46340,0.13775,9.02804,0,0.10932,0.42080,0.75450,0.00280,1,0
0.00000,175,40,0,0.10932,0.42080,0,0.97448,0.85926,0.08017,916,279.75528,0,0.00000,0.00000,-0.05645,0.07104,0.53822,0.20805,0.06175,18.59970,0,0.12795,0.09948,0.75450,0.00404,1,0,-0.00569,0.05935,0.54956,0.46340,0.13775,9.02804,0,0.10932,0.42080,0.75450,0.00280,1,0
0.00000,175,40,0,0.10932,0.42080,0,0.97448,0.85926,0.08017,916,279.75528,0,0.00000,0.00000,-0.05645,0.07104,0.53822,0.20805,0.06175,18.59970,0,0.12795,0.09948,0.75450,0.00404,1,0,-0.00569,0.05935,0.54956,0.46340,0.13775,9.02804,0,0.10932,0.42080,0.75450,0.00280,1,0
0.00000,175,40,0,0.10932,0.42080,0,0.97448,0.85926,0.08017,916,279.75528,0,0.00000,0.00000,-0.05645,0.07104,0.53822,0.20805,0.06175,18.59970,0,0.12795,0.09948,0.75450,0.00404,1,0,-0.00569,0.05935,0.54956,0.46340,0.13775,9.02804,0,0.10932,0.42080,0.75450,0.00280,1,0
0.00000,175,40,0,0.10932,0.42080,0,0.97448,0.85926,0.08017,916,279.75528,0,0.00000,0.00000,-0.05645,0.07104,0.53822,0.20805,0.06175,18.59970,0,0.12795,0.09948,0.75450,0.00404,1,0,-0.00569,0.05935,0.54956,0.46340,0.13775,9.02804,0,0.10932,0.42080,0.75450,0.00280,1,0
0.00000,175,40,0,0.10932,0.42080,0,0.97448,0.85926,0.08017,916,279.75528,0,0.00000,0.00000,-0.05645,0.07104,0.53822,0.20805,0.06175,18.59970,0,0.12795,0.09948,0.75450,0.00404,1,0,-0.00569,0.05935,0.54956,0.46340,0.13775,9.02804,0,0.10932,0.42080,0.75450,0.00280,1,0
0.00000,175,40,0,0.10932,0.42080,0,0.97448,0.85926,0.08017,916,279.75528,0,0.00000,0.00000,-0.05645,0.07104,0.53822,0.20805,0.06175,18.59970,0,0.12795,0.09948,0.75450,0.00404,1,0,-0.00569,0.05935,0.54956,0.46340,0.13775,9.02804,0,0.10932,0.42080,0.75450,0.00280,1,0
0.00000,175,40,0,0.10932,0.42080,0,0.97448,0.85926,0.08017,916,279.75528,0,0.00000,0.00000,-0.05645,0.07104,0.53822,0.20805,0.06175,18.59970,0,0.12795,0.09948,0.75450,0.00404,1,0,-0.00569,0.05935,0.54956,0.46340,0.13775,9.02804,0,0.10932,0.42080,0.75450,0.00280,1,0
0.00000,175,40,0,0.10932,0.42080,0,0.97448,0.85926,0.08017,916,279.75528,0,0.00000,0.00000,-0.05645,0.07104,0.53822,0.20805,0.06175,18.59970,0,0.12795,0.09948,0.75450,0.00404,1,0,-0.00569,0.05935,0.54956,0.46340,0.13775,9.02804,0,0.10932,0.42080,0.75450,0.00280,1,0
0.12059,0,41,1,0.15457,0.07570,0,0.97448,0.85926,0.08017,916,279.75528,0,0.15457,0.07570,-0.05645,0.07104,0.53822,0.17052,0.05745,19.56989,1,0.14474,0.08774,0.75450,0.00400,1,1,-0.00569,0.05935,0.54956,0.43509,0.09928,18.66875,1,0.16439,0.06366,0.75450,0.00369,1,1
0.00000,0,41,1,0.15457,0.07570,0,0.97448,0.85926,0.08017,916,279.75528,0,0.15457,0.07570,-0.05645,0.07104,0.53822,0.16994,0.05705,19.20981,1,0.14474,0.08774,0.75450,0.00402,1,1,-0.00569,0.05935,0.54956,0.43446,0.09814,17.85365,1,0.16439,0.06366,0.75450,0.00384,1,1
0.00000,0,41,1,0.15332,0.07171,0,0.97448,0.85926,0.08017,916,279.75528,0,0.15415,0.07437,-0.05645,0.07104,0.53822,0.16827,0.05583,19.55549,1,0.15364,0.04506,0.75450,0.00400,1,1,-0.00569,0.05935,0.54956,0.43315,0.09468,18.24342,1,0.15299,0.09835,0.75450,0.00378,1,1
0.00000,0,41,1,0.15231,0.07141,0,0.97448,0.85926,0.02008,917,279.98260,1,0.15369,0.07363,-0.05645,0.07104,0.53822,0.16747,0.05515,19.85475,1,0.14768,0.05852,0.75450,0.00397,1,1,-0.00569,0.05935,0.54956,0.43255,0.09270,18.36404,1,0.15694,0.08430,0.75450,0.00372,1,1
0.00000,0,41,1,0.15231,0.07141,0,0.97448,0.85926,0.02698,917,279.98260,1,0.15341,0.07318,-0.05645,0.07104,0.53822,0.16708,0.05465,19.44525,1,0.14768,0.05852,0.75450,0.00401,1,1,-0.00569,0.05935,0.54956,0.43225,0.09166,17.82421,1,0.15694,0.08430,0.75450,0.00379,1,1
0.00000,0,41,1,0.15736,0.08627,0,0.97448,0.85926,0.03348,917,279.98260,1,0.15407,0.07537,-0.05645,0.07104,0.53822,0.16573,0.05348,19.49079,1,0.14825,0.09063,0.75450,0.00400,1,1,-0.00569,0.05935,0.54956,0.43114,0.08860,18.17149,1,0.16648,0.08190,0.75450,0.00379,1,1
0.00000,0,41,1,0.16142,0.10315,0,0.97448,0.85926,0.04037,917,279.98260,1,0.15512,0.07933,-0.05645,0.07104,0.53822,0.16513,0.05287,19.81121,1,0.14908,0.10930,0.75450,0.00398,1,1,-0.00569,0.05935,0.54956,0.43063,0.08708,18.38073,1,0.17375,0.09700,0.75450,0.00372,1,1
0.00000,0,41,1,0.16142,0.10315,0,0.97448,0.85926,0.04691,917,279.98260,1,0.15591,0.08231,-0.05645,0.07104,0.53822,0.16479,0.05238,19.42061,1,0.14908,0.10930,0.75450,0.00400,1,1,-0.00569,0.05935,0.54956,0.43033,0.08598,18.19559,1,0.17375,0.09700,0.75450,0.00377,1,1
0.00000,0,41,1,0.16044,0.06662,0,0.97448,0.85926,0.05377,917,279.98260,1,0.15641,0.08057,-0.05645,0.07104,0.53822,0.16380,0.05133,19.49232,1,0.14865,0.07312,0.75450,0.00402,1,1,-0.00569,0.05935,0.54956,0.42966,0.08336,18.23030,1,0.17223,0.06012,0.75450,0.00376,1,1
0.00000,0,41,1,0.15185,0.09720,0,0.97448,0.85926,0.06027,917,279.98260,1,0.15596,0.08223,-0.05645,0.07104,0.53822,0.16332,0.05077,19.61102,1,0.13838,0.09842,0.75450,0.00407,1,1,-0.00569,0.05935,0.54956,0.42919,0.08205,18.36313,1,0.16531,0.09599,0.75450,0.00377,1,1
0.00000,0,41,1,0.15185,0.09720,0,0.97448,0.85926,0.06696,917,279.98260,1,0.15558,0.08359,-0.05645,0.07104,0.53822,0.16301,0.05031,19.36109,1,0.13838,0.09842,0.75450,0.00403,1,1,-0.01338,0.06869,0.55103,0.42898,0.08123,18.19353,1,0.16531,0.09599,0.75450,0.00378,1,1
0.00000,0,41,1,0.16122,0.08012,0,0.97448,0.85926,0.07394,917,279.98260,1,0.15605,0.08330,-0.05645,0.07104,0.53822,0.16224,0.04935,19.65622,1,0.15310,0.07002,0.75450,0.00402,1,1,-0.01338,0.06869,0.55103,0.42849,0.07867,18.22104,1,0.16934,0.09023,0.75450,0.00388,1,1
0.00000,0,41,1,0.16160,0.07266,0,0.97448,0.85926,0.08096,917,279.98260,1,0.15648,0.08248,-0.05645,0.07104,0.53822,0.16186,0.04865,19.64820,1,0.15115,0.08758,0.75450,0.00400,1,1,-0.01338,0.06869,0.55103,0.42817,0.07762,18.50852,1,0.17206,0.05774,0.75450,0.00379,1,1
0.00000,0,41,1,0.16160,0.07266,0,0.97448,0.85926,0.08743,917,279.98260,1,0.15684,0.08178,-0.05645,0.07104,0.53822,0.16162,0.04822,19.43945,1,0.15115,0.08758,0.75450,0.00403,1,1,-0.01338,0.06869,0.55103,0.42796,0.07673,18.07639,1,0.17206,0.05774,0.75450,0.00379,1,1
0.00000,0,41,1,0.14829,0.05534,0,0.97448,0.85926,0.09372,917,279.98260,1,0.15627,0.08002,-0.05645,0.07104,0.53822,0.16100,0.04701,19.96586,1,0.14620,0.05272,0.75450,0.00404,1,1,-0.01338,0.06869,0.55103,0.42752,0.07448,18.38895,1,0.15039,0.05796,0.75450,0.00382,1,1
0.00000,0,41,1,0.16355,0.06162,0,0.97448,0.85926,0.10043,917,279.98260,1,0.15673,0.07887,-0.05645,0.07104,0.53822,0.16071,0.04646,20.05071,1,0.14897,0.06485,0.75450,0.00403,1,1,-0.01338,0.06869,0.55103,0.42732,0.07322,18.69447,1,0.17814,0.05840,0.75450,0.00381,1,1
0.00000,0,41,1,0.16355,0.06162,0,0.97448,0.85926,0.10712,917,279.98260,1,0.15713,0.07786,-0.05645,0.07104,0.53822,0.16046,0.04588,19.81572,1,0.14897,0.06485,0.75450,0.00403,1,1,-0.01338,0.06869,0.55103,0.42714,0.07231,18.27786,1,0.17814,0.05840,0.75450,0.00383,1,1
0.00000,0,41,1,0.15546,0.07857,0,0.97448,0.85926,0.11383,917,279.98260,1,0.15704,0.07790,-0.05645,0.07104,0.53822,0.15992,0.04463,19.94727,1,0.15601,0.07736,0.75450,0.00402,1,1,-0.01338,0.06869,0.55103,0.42689,0.07004,18.56312,1,0.15491,0.07977,0.75450,0.00383,1,1
0.00000,0,41,1,0.16324,0.05865,0,0.97448,0.85926,0.12076,917,279.98260,1,0.15736,0.07688,-0.05645,0.07104,0.53822,0.16073,0.04571,20.80241,1,0.15914,0.07950,0.75450,0.00503,1,1,-0.01338,0.06869,0.55103,0.42673,0.06845,18.83201,1,0.16733,0.03781,0.75450,0.00383,1,1
0.00000,0,41,1,0.16324,0.05865,0,0.97448,0.85926,0.12747,917,279.98260,1,0.15766,0.07597,-0.05645,0.07104,0.53822,0.15948,0.04320,19.76094,1,0.15914,0.07950,0.75450,0.00409,1,1,-0.01338,0.06869,0.55103,0.42668,0.06755,18.27385,1,0.16733,0.03781,0.75450,0.00384,1,1
0.00000,0,41,1,0.16162,0.06299,0,0.97448,0.85926,0.13419,917,279.98260,1,0.15785,0.07535,-0.05645,0.07104,0.53822,0.15909,0.04154,20.26502,1,0.15172,0.07052,0.75450,0.00403,1,1,-0.01338,0.06869,0.55103,0.42642,0.06467,18.51452,1,0.17153,0.05546,0.75450,0.00389,1,1
0.00000,0,41,1,0.15865,0.05600,0,0.97448,0.85926,0.14127,917,279.98260,1,0.15788,0.07447,-0.05645,0.07104,0.53822,0.16003,0.04263,20.67014,1,0.15823,0.05884,0.75450,0.00524,1,1,-0.01338,0.06869,0.55103,0.42625,0.06303,18.98981,1,0.15907,0.05316,0.75450,0.00389,1,1
0.00000,0,41,1,0.15865,0.05600,0,0.97448,0.85926,0.14755,917,279.98260,1,0.15792,0.07367,-0.05645,0.07104,0.53822,0.15862,0.03980,19.79722,1,0.15823,0.05884,0.75450,0.00408,1,1,-0.01338,0.06869,0.55103,0.42621,0.06183,18.42168,1,0.15907,0.05316,0.75450,0.00390,1,1
0.00000,0,41,1,0.14821,0.05608,0,0.97448,0.85926,0.15427,917,279.98260,1,0.15751,0.07294,-0.05645,0.07104,0.53822,0.15845,0.03780,20.36977,1,0.13903,0.08124,0.75450,0.00405,1,1,-0.01338,0.06869,0.55103,0.42606,0.05860,18.86234,1,0.15739,0.03093,0.75450,0.00393,1,1
0.00000,0,41,1,0.15927,0.06864,0,0.97448,0.85926,0.16107,917,279.98260,1,0.15758,0.07277,-0.05645,0.07104,0.53822,0.15923,0.03831,21.16371,1,0.15012,0.05764,0.75450,0.00513,1,1,-0.01338,0.06869,0.55103,0.42593,0.05670,18.85969,1,0.16843,0.07964,0.75450,0.00389,1,1
0.00000,0,41,1,0.15927,0.06864,0,0.97448,0.85926,0.16766,917,279.98260,1,0.15765,0.07261,-0.05645,0.07104,0.53822,0.15813,0.03588,20.24588,1,0.15012,0.05764,0.75450,0.00410,1,1,-0.01338,0.06869,0.55103,0.42587,0.05544,18.76297,1,0.16843,0.07964,0.75450,0.00391,1,1
0.00000,0,41,1,0.16647,0.05563,0,0.97448,0.85926,0.17438,917,279.98260,1,0.15797,0.07198,-0.05645,0.07104,0.53822,0.15911,0.03573,21.02120,1,0.16753,0.06707,0.75450,0.00512,1,1,-0.01338,0.06869,0.55103,0.42583,0.05199,19.07339,1,0.16542,0.04419,0.75450,0.00395,1,1
0.00000,0,41,1,0.15963,0.03639,0,0.97448,0.85926,0.18115,917,279.98260,1,0.15803,0.07071,-0.05645,0.07104,0.53822,0.15859,0.03391,21.13663,1,0.15402,0.04668,0.75450,0.00490,1,1,-0.01338,0.06869,0.55103,0.42581,0.05000,18.98922,1,0.16524,0.02610,0.75450,0.00395,1,1
0.00000,0,41,1,0.15963,0.03639,0,0.97448,0.85926,0.18823,917,279.98260,1,0.15809,0.06952,-0.05645,0.07104,0.53822,0.15784,0.03169,19.98404,1,0.15402,0.04668,0.75450,0.00415,1,1,-0.01338,0.06869,0.55103,0.42584,0.04884,18.69916,1,0.16524,0.02610,0.75450,0.00398,1,1
0.00000,0,41,1,0.15344,0.06147,0,0.97448,0.85926,0.19458,917,279.98260,1,0.15793,0.06925,-0.05645,0.07104,0.53822,0.15884,0.03151,21.06449,1,0.15566,0.05925,0.75450,0.00522,1,1,-0.01338,0.06869,0.55103,0.42592,0.04537,19.24773,1,0.15122,0.06370,0.75450,0.00400,1,1
0.00000,0,41,1,0.15785,0.04631,0,0.97448,0.85926,0.20126,917,279.98260,1,0.15793,0.06851,-0.05645,0.07104,0.53822,0.15862,0.02999,21.25814,1,0.15929,0.03459,0.75450,0.00491,1,1,-0.01338,0.06869,0.55103,0.42610,0.04354,19.19597,1,0.15641,0.05804,0.75450,0.00399,1,1
0.00000,0,41,1,0.15237,0.02803,0,0.97448,0.85926,0.20786,917,279.98260,1,0.15776,0.06725,-0.07367,0.08112,0.57529,0.15800,0.02777,19.87721,1,0.15491,0.02244,0.76308,0.00416,1,1,-0.01338,0.06869,0.55103,0.42611,0.04237,18.81793,1,0.14982,0.03361,0.77165,0.00398,1,1
0.00000,0,41,1,0.15304,0.03031,0,0.97448,0.85926,0.21478,917,279.98260,1,0.15761,0.06613,-0.07367,0.08112,0.57529,0.15858,0.02603,19.60754,1,0.15823,0.04301,0.78023,0.00415,1,1,-0.01338,0.06869,0.55103,0.42622,0.03899,19.08688,1,0.14785,0.01760,0.78880,0.00397,1,1
0.00000,0,41,1,0.13349,0.22445,0,0.97448,0.85926,0.22128,917,279.98260,1,0.15690,0.07079,-0.07367,0.08112,0.57529,0.15988,0.02949,17.62234,1,0.16803,0.25245,0.79738,0.00439,1,1,-0.01338,0.06869,0.55103,0.42588,0.03931,13.58057,1,0.09895,0.19646,0.80595,0.00366,1,1
0.00000,0,41,1,0.13143,0.21991,0,0.97448,0.85926,0.22775,917,279.98260,1,0.15618,0.07505,-0.07034,0.07856,0.55126,0.15925,0.02678,9.93483,1,0.16391,0.24337,0.80595,0.00355,1,1,-0.01338,0.06869,0.55103,0.42530,0.03883,10.98054,1,0.09895,0.19646,0.80595,0.00371,1,1
0.00000,0,41,1,0.59542,1.12884,0,0.97448,0.85926,0.22775,917,279.98260,0,0.19011,0.16708,-0.07034,0.07856,0.55126,0.17301,0.04558,6.14273,1,0.59542,1.12884,0.79738,0.00189,1,1,-0.01338,0.06869,0.55103,0.42530,0.03883,10.98054,0,0.09895,0.19646,0.78880,0.00371,1,0
0.00000,0,41,1,0.49874,1.07147,0,0.97448,0.85926,0.22775,917,279.98260,0,0.34442,0.61928,-0.07034,0.07856,0.55126,0.17336,0.04458,6.32990,1,0.49874,1.07147,0.78023,0.00211,1,1,-0.01338,0.06869,0.55103,0.42530,0.03883,10.98054,0,0.09895,0.19646,0.77165,0.00371,1,0
0.00000,0,41,1,0.50046,1.07149,0,0.97448,0.85926,0.22775,917,279.98260,0,0.39643,0.77002,-0.07034,0.07856,0.55126,0.17342,0.04435,7.61470,1,0.50046,1.07149,0.76308,0.00202,1,1,-0.01338,0.06869,0.55103,0.42530,0.03883,10.98054,0,0.09895,0.19646,0.75450,0.00371,1,0
0.00000,0,41,0,0.50046,1.07149,0,0.97448,0.85926,0.22775,917,279.98260,0,0.49960,1.07148,-0.07034,0.07856,0.55126,0.17342,0.04435,7.61470,0,0.50046,1.07149,0.75450,0.00202,1,0,-0.01338,0.06869,0.55103,0.42530,0.03883,10.98054,0,0.09895,0.19646,0.75450,0.00371,1,0
0.00000,0,41,0,0.50046,1.07149,0,0.97448,0.85926,0.22775,917,279.98260,0,0.49960,1.07148,-0.07034,0.07856,0.55126,0.17342,0.04435,7.61470,0,0.50046,1.07149,0.75450,0.00202,1,0,-0.01338,0.06869,0.55103,0.42530,0.03883,10.98054,0,0.09895,0.19646,0.75450,0.00371,1,0
0.00000,0,41,0,0.50046,1.07149,0,0.97448,0.85926,0.22775,917,279.98260,0,0.49960,1.07148,-0.07034,0.07856,0.55126,0.17342,0.04435,7.61470,0,0.50046,1.07149,0.75450,0.00202,1,0,-0.01338,0.06869,0.55103,0.42530,0.03883,10.98054,0,0.09895,0.19646,0.75450,0.00371,1,0
0.00000,0,41,0,0.50046,1.07149,0,0.97448,0.85926,0.22775,917,279.98260,0,0.00000,0.00000,-0.07034,0.07856,0.55126,0.17342,0.04435,7.61470,0,0.50046,1.07149,0.75450,0.00202,1,0,-0.01338,0.06869,0.55103,0.42530,0.03883,10.98054,0,0.09895,0.19646,0.75450,0.00371,1,0
