BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,48,1,0.30543,-0.17230,0,0.86563,0.87315,0.02722,1609,528.76324,1,0.30179,-0.06886,-0.18339,0.36297,2.62022,0.30859,0.03486,19.75142,1,0.28741,0.01487,0.79371,0.00390,0,1,0.01943,0.08503,0.57088,0.58430,0.00028,18.85017,1,0.32344,-0.35947,0.80228,0.00361,1,1
0.00000,0,48,1,0.30929,-0.03232,0,0.86563,0.87315,0.03357,1609,528.76324,1,0.30304,-0.06277,-0.18339,0.36297,2.62022,0.30885,0.03505,19.82561,1,0.29611,-0.02947,0.80718,0.00389,0,1,0.01943,0.08503,0.57088,0.58437,0.00079,18.08756,1,0.32247,-0.03517,0.81576,0.00363,1,1
0.00000,0,48,1,0.30818,-0.04949,0,0.86563,0.87315,0.04016,1609,528.76324,1,0.30378,-0.06087,-0.18339,0.36297,2.62022,0.30887,0.03508,19.91256,1,0.29546,-0.04389,0.82066,0.00388,0,1,0.01943,0.08503,0.57088,0.58452,-0.00019,20.27258,1,0.32091,-0.05508,0.82923,0.00378,1,1
0.00000,0,48,1,0.30683,-0.05543,0,0.86563,0.87315,0.04669,1609,528.76324,1,0.30416,-0.06019,-0.04084,0.07919,0.57225,0.30899,0.03510,20.08486,1,0.29276,-0.05578,0.82923,0.00393,1,1,0.01900,0.08269,0.55568,0.58470,-0.00009,20.00355,1,0.32091,-0.05508,0.82923,0.00390,1,1
0.00000,0,48,1,0.28375,-0.04360,0,0.86563,0.87315,0.05383,1609,528.76324,1,0.30189,-0.05835,-0.04084,0.07919,0.57225,0.30912,0.03528,20.11734,1,0.25945,-0.03856,0.82433,0.00391,1,1,0.01900,0.08269,0.55568,0.58469,0.00065,19.75348,1,0.30805,-0.04864,0.81576,0.00379,1,1
0.00000,0,48,1,0.29315,-0.03548,0,0.86563,0.87315,0.06030,1609,528.76324,1,0.30102,-0.05606,-0.04084,0.07919,0.57225,0.30918,0.03546,20.05802,1,0.27431,-0.00453,0.81086,0.00397,1,1,0.01900,0.08269,0.55568,0.58470,0.00082,19.97360,1,0.31198,-0.06643,0.80228,0.00377,1,1
0.00000,0,48,1,0.29595,-0.02273,0,0.86563,0.87315,0.06677,1609,528.76324,1,0.30056,-0.05303,-0.04099,0.07963,0.57545,0.30923,0.03557,20.26184,1,0.27896,0.01373,0.79738,0.00397,1,1,0.01978,0.08559,0.57609,0.58475,0.00066,20.52277,1,0.31293,-0.05919,0.79738,0.00384,1,1
0.00000,0,48,1,0.30466,-0.02519,0,0.86563,0.87315,0.07373,1609,528.76324,1,0.30090,-0.05071,-0.04099,0.07963,0.57545,0.30942,0.03571,20.18948,1,0.28614,-0.00697,0.79738,0.00396,1,1,0.01978,0.08559,0.57609,0.58477,0.00126,20.09849,1,0.32318,-0.04341,0.80596,0.00378,1,1
0.00000,0,48,1,0.29649,-0.06735,0,0.86563,0.87315,0.08038,1609,528.76324,1,0.30056,-0.05199,-0.04099,0.07963,0.57545,0.30945,0.03574,19.97849,1,0.28718,-0.00446,0.80596,0.00400,1,1,0.01978,0.08559,0.57609,0.58480,0.00103,20.83743,1,0.30580,-0.13023,0.81453,0.00380,1,1
0.00000,0,48,1,0.29296,-0.08689,0,0.86563,0.87315,0.08728,1609,528.76324,1,0.30002,-0.05448,-0.18019,0.35730,2.58629,0.30947,0.03593,20.19412,1,0.28271,-0.02283,0.81943,0.00401,0,1,0.01992,0.08614,0.58004,0.58495,0.00075,21.35405,1,0.30321,-0.15095,0.82801,0.00391,1,1
0.00000,0,48,1,0.29795,-0.10947,0,0.86563,0.87315,0.09418,1609,528.76324,1,0.29988,-0.05815,-0.18019,0.35730,2.58629,0.30963,0.03599,20.40702,1,0.28168,-0.06183,0.83291,0.00402,0,1,0.01992,0.08614,0.58004,0.58524,0.00115,20.75438,1,0.31422,-0.15710,0.83291,0.00396,1,1
0.00000,0,48,1,0.29578,-0.09253,0,0.86563,0.87315,0.10071,1609,528.76324,1,0.29962,-0.06030,-0.18019,0.35730,2.58629,0.30963,0.03621,20.59208,1,0.28187,-0.04530,0.83781,0.00404,0,1,0.01992,0.08614,0.58004,0.58516,0.00023,21.94808,1,0.30969,-0.13977,0.83781,0.00421,1,1
0.00000,0,48,1,0.29578,-0.09253,0,0.86563,0.87315,0.10724,1609,528.76324,1,0.29940,-0.06219,-0.04136,0.08036,0.58197,0.30970,0.03627,20.39770,1,0.28187,-0.04530,0.83781,0.00403,1,1,0.01978,0.08542,0.57609,0.58531,0.00146,20.58855,1,0.30969,-0.13977,0.83781,0.00401,1,1
0.00000,0,48,1,0.29863,-0.05276,0,0.86563,0.87315,0.11389,1609,528.76324,1,0.29935,-0.06167,-0.04136,0.08036,0.58197,0.30972,0.03657,20.72357,1,0.28769,-0.02567,0.83291,0.00403,1,1,0.01978,0.08542,0.57609,0.58527,0.00234,19.46450,1,0.30956,-0.07985,0.83291,0.00390,1,1
0.00000,0,48,1,0.30223,-0.06631,0,0.86563,0.87315,0.12067,1609,528.76324,1,0.29950,-0.06191,-0.04136,0.08036,0.58197,0.30973,0.03659,20.62357,1,0.29288,-0.04587,0.82801,0.00404,1,1,0.01978,0.08542,0.57609,0.58527,0.00223,19.57360,1,0.31157,-0.08674,0.82801,0.00392,1,1
0.00000,0,48,1,0.30346,-0.05936,0,0.86563,0.87315,0.12738,1609,528.76324,1,0.29970,-0.06179,-0.04083,0.07927,0.57441,0.30974,0.03663,20.41797,1,0.29443,-0.03913,0.82311,0.00407,1,1,0.01978,0.08542,0.57609,0.58529,0.00202,20.23036,1,0.31249,-0.07960,0.82311,0.00396,1,1
0.00000,0,48,1,0.30041,-0.03974,0,0.86563,0.87315,0.13403,1609,528.76324,1,0.29974,-0.06074,-0.04083,0.07927,0.57441,0.30964,0.03688,20.57934,1,0.29226,-0.02298,0.82311,0.00402,1,1,0.01978,0.08542,0.57609,0.58510,0.00112,21.96635,1,0.30856,-0.05649,0.82311,0.00418,1,1
0.00000,0,48,1,0.29937,-0.05176,0,0.86563,0.87315,0.14087,1609,528.76324,1,0.29972,-0.06033,-0.04083,0.07927,0.57441,0.30965,0.03688,20.55565,1,0.29019,-0.04702,0.82311,0.00403,1,1,0.01978,0.08542,0.57609,0.58511,0.00110,21.92089,1,0.30856,-0.05649,0.82311,0.00422,1,1
0.00000,0,48,1,0.29937,-0.05176,0,0.86563,0.87315,0.14752,1609,528.76324,1,0.29970,-0.05996,-0.04111,0.07974,0.57845,0.30963,0.03707,20.84602,1,0.29019,-0.04702,0.82311,0.00404,1,1,0.01992,0.08596,0.58004,0.58509,0.00108,22.00616,1,0.30856,-0.05649,0.82311,0.00425,1,1
0.00000,0,48,1,0.29065,-0.06114,0,0.86563,0.87315,0.15411,1609,528.76324,1,0.29933,-0.06000,-0.04111,0.07974,0.57845,0.30958,0.03713,20.74928,1,0.28473,-0.03609,0.82311,0.00404,1,1,0.01992,0.08596,0.58004,0.58501,0.00169,21.67655,1,0.29656,-0.08618,0.82311,0.00413,1,1
0.00000,0,48,1,0.28858,-0.06379,0,0.86563,0.87315,0.16077,1609,528.76324,1,0.29890,-0.06016,-0.04111,0.07974,0.57845,0.30958,0.03713,20.74928,1,0.28060,-0.04141,0.82311,0.00404,1,1,0.01992,0.08596,0.58004,0.58501,0.00169,21.67655,1,0.29656,-0.08618,0.82311,0.00413,1,1
0.00000,0,48,1,0.28772,-0.06749,0,0.86563,0.87315,0.16779,1609,528.76324,1,0.29847,-0.06044,-0.18019,0.35652,2.58629,0.30952,0.03724,20.85868,1,0.27898,-0.04818,0.82801,0.00408,0,1,0.01935,0.08371,0.56481,0.58483,0.00264,20.45006,1,0.29647,-0.08681,0.82353,0.00391,1,1
0.00000,0,48,1,0.28741,-0.07067,0,0.86563,0.87315,0.17462,1609,528.76324,1,0.29806,-0.06082,-0.18019,0.35652,2.58629,0.30949,0.03725,20.81534,1,0.27869,-0.03810,0.82843,0.00410,0,1,0.01935,0.08371,0.56481,0.58479,0.00254,20.87134,1,0.29614,-0.10323,0.82396,0.00389,1,1
0.00000,0,48,1,0.28468,-0.06087,0,0.86563,0.87315,0.18085,1609,528.76324,1,0.29758,-0.06082,-0.18019,0.35652,2.58629,0.30951,0.03739,20.92388,1,0.27657,-0.02915,0.82886,0.00409,0,1,0.01935,0.08371,0.56481,0.58479,0.00254,20.87134,1,0.29280,-0.09259,0.82439,0.00389,1,1
0.00000,0,48,1,0.28589,-0.05454,0,0.86563,0.87315,0.18756,1609,528.76324,1,0.29718,-0.06060,-0.04099,0.07928,0.57545,0.30947,0.03741,20.69272,1,0.27806,-0.02308,0.82439,0.00408,1,1,0.01935,0.08366,0.56481,0.58470,0.00285,20.17791,1,0.29372,-0.08600,0.81991,0.00393,1,1
0.00000,0,48,1,0.29508,-0.03208,0,0.86563,0.87315,0.19403,1609,528.76324,1,0.29711,-0.05965,-0.04099,0.07928,0.57545,0.30943,0.03763,20.80003,1,0.28127,-0.03145,0.81501,0.00405,1,1,0.01935,0.08366,0.56481,0.58469,0.00270,20.47541,1,0.30889,-0.03272,0.81501,0.00393,1,1
0.00000,0,48,1,0.29644,-0.04156,0,0.86563,0.87315,0.20105,1609,528.76324,1,0.29709,-0.05907,-0.04099,0.07928,0.57545,0.30943,0.03763,20.79693,1,0.28580,-0.01805,0.81011,0.00406,1,1,0.01935,0.08366,0.56481,0.58470,0.00285,20.17791,1,0.30707,-0.06508,0.81011,0.00393,1,1
0.00000,0,48,1,0.29932,-0.02528,0,0.86563,0.87315,0.20764,1609,528.76324,1,0.29716,-0.05801,-0.04040,0.07803,0.56664,0.30941,0.03776,20.83705,1,0.28891,-0.00518,0.80074,0.00404,1,1,0.01895,0.08212,0.55439,0.58469,0.00273,20.55350,1,0.30973,-0.04538,0.79664,0.00398,1,1
0.00000,0,48,1,0.28305,-0.01960,0,0.86563,0.87315,0.21460,1609,528.76324,1,0.29673,-0.05685,-0.04040,0.07803,0.56664,0.30880,0.03811,20.74504,1,0.27120,0.00295,0.79216,0.00405,1,1,0.01895,0.08212,0.55439,0.58391,0.00287,21.04794,1,0.29490,-0.04215,0.78806,0.00393,1,1
0.00000,0,48,1,0.24911,0.03571,0,0.86563,0.87315,0.22119,1609,528.76324,1,0.29533,-0.05413,-0.04040,0.07803,0.56664,0.30789,0.03825,20.76714,1,0.23687,0.02716,0.78359,0.00413,1,1,0.01895,0.08212,0.55439,0.58299,0.00324,20.38367,1,0.26136,0.04427,0.77948,0.00399,1,1
0.00000,0,48,1,0.24994,0.03851,0,0.86563,0.87315,0.22784,1609,528.76324,1,0.29403,-0.05148,-0.04095,0.07851,0.57141,0.30735,0.03839,20.49647,1,0.23851,0.03276,0.77948,0.00409,1,1,0.01894,0.08323,0.56276,0.58229,0.00302,20.98059,1,0.26136,0.04427,0.77948,0.00404,1,1
0.00000,0,48,1,0.23216,0.00270,0,0.86563,0.87315,0.23425,1609,528.76324,1,0.29231,-0.04997,-0.04095,0.07851,0.57141,0.30659,0.03831,20.23020,1,0.22545,0.02953,0.78396,0.00406,1,1,0.01894,0.08323,0.56276,0.58162,0.00357,20.42919,1,0.23887,-0.02412,0.78806,0.00403,1,1
0.00000,0,48,1,0.23580,0.00087,0,0.86563,0.87315,0.23425,1609,528.76324,0,0.27388,-0.02452,-0.04095,0.07851,0.57141,0.30673,0.03840,20.50420,1,0.22738,0.01388,0.79253,0.00404,1,1,0.01894,0.08323,0.56276,0.58172,0.00366,19.99389,1,0.24421,-0.01214,0.79664,0.00394,1,1
0.00000,0,48,1,0.23231,-0.01431,0,0.86563,0.87315,0.23425,1609,528.76324,0,0.25310,-0.01942,-0.04095,0.07851,0.57141,0.30681,0.03834,20.48607,1,0.22389,0.00215,0.80111,0.00406,1,1,0.01894,0.08323,0.56276,0.58176,0.00356,20.24767,1,0.24073,-0.03078,0.80968,0.00393,1,1
0.00000,0,48,1,0.22094,-0.02859,0,0.86563,0.87315,0.23425,1609,528.76324,0,0.24238,-0.02248,-0.04095,0.07851,0.57141,0.30700,0.03844,20.31069,1,0.21468,0.00004,0.80968,0.00402,1,1,0.01894,0.08323,0.56276,0.58194,0.00380,19.95733,1,0.22720,-0.05722,0.81416,0.00391,1,1
0.00000,0,48,1,0.20955,-0.03405,0,0.86563,0.87315,0.02020,1610,529.00452,1,0.23417,-0.02537,-0.04095,0.07851,0.57141,0.30699,0.03842,20.32282,1,0.19340,-0.00309,0.81416,0.00399,1,1,0.01894,0.08323,0.56276,0.58192,0.00383,19.92659,1,0.22569,-0.06501,0.81863,0.00390,1,1
0.00000,0,48,1,0.21017,-0.03079,0,0.86563,0.87315,0.02667,1610,529.00452,1,0.22937,-0.02645,-0.04012,0.07699,0.56034,0.30706,0.03843,20.25276,1,0.19340,-0.00309,0.81416,0.00400,1,1,0.01894,0.08323,0.56276,0.58188,0.00383,19.98867,1,0.22693,-0.05849,0.81416,0.00388,1,1
0.00000,0,48,1,0.21904,-0.01776,0,0.86563,0.87315,0.03345,1610,529.00452,1,0.22765,-0.02500,-0.04012,0.07699,0.56034,0.30702,0.03845,20.22991,1,0.19996,-0.00544,0.80968,0.00400,1,1,0.01894,0.08323,0.56276,0.58195,0.00353,20.34589,1,0.23812,-0.03007,0.80521,0.00385,1,1
0.00000,0,48,1,0.22335,-0.01217,0,0.86563,0.87315,0.03979,1610,529.00452,1,0.22703,-0.02317,-0.04012,0.07699,0.56034,0.30704,0.03843,20.25806,1,0.20339,0.00470,0.80074,0.00398,1,1,0.01894,0.08323,0.56276,0.58191,0.00346,20.51574,1,0.24331,-0.02903,0.79626,0.00383,1,1
0.00000,0,48,1,0.22847,0.00919,0,0.86563,0.87315,0.04681,1610,529.00452,1,0.22721,-0.01912,-0.03944,0.07577,0.55142,0.30704,0.03836,20.06677,1,0.20901,0.02255,0.78769,0.00399,1,1,0.01880,0.08207,0.55492,0.58195,0.00342,20.28123,1,0.24792,-0.00417,0.77911,0.00386,1,1
0.00000,0,48,1,0.24122,0.00422,0,0.86563,0.87315,0.05353,1610,529.00452,1,0.22877,-0.01653,-0.03944,0.07577,0.55142,0.30716,0.03825,20.01835,1,0.22091,0.03309,0.77501,0.00395,1,1,0.01880,0.08207,0.55492,0.58206,0.00398,19.03222,1,0.26154,-0.02466,0.77091,0.00385,1,1
0.00000,0,48,1,0.24495,0.01297,0,0.86563,0.87315,0.06036,1610,529.00452,1,0.23039,-0.01358,-0.03944,0.07577,0.55142,0.30719,0.03823,20.03232,1,0.22636,0.04071,0.76681,0.00394,1,1,0.01880,0.08207,0.55492,0.58213,0.00378,19.29337,1,0.26353,-0.01476,0.76271,0.00389,1,1
0.00000,0,48,1,0.24775,0.02474,0,0.86563,0.87315,0.06689,1610,529.00452,1,0.23197,-0.01010,-0.03917,0.07529,0.54764,0.30722,0.03820,20.02339,1,0.22983,0.05201,0.75861,0.00392,1,1,0.01880,0.08207,0.55492,0.58244,0.00319,19.73806,1,0.26566,-0.00252,0.75450,0.00398,1,1
0.00000,0,48,1,0.25240,0.01167,0,0.86563,0.87315,0.07373,1610,529.00452,1,0.23367,-0.00828,-0.03917,0.07529,0.54764,0.30716,0.03819,19.92456,1,0.23338,0.04884,0.75450,0.00395,1,1,0.01880,0.08207,0.55492,0.58244,0.00321,19.71613,1,0.27142,-0.02550,0.75450,0.00389,1,1
0.00000,0,48,1,0.25083,0.03596,0,0.86563,0.87315,0.08051,1610,529.00452,1,0.23499,-0.00488,-0.03917,0.07529,0.54764,0.30730,0.03802,19.86414,1,0.23248,0.04639,0.75450,0.00391,1,1,0.01880,0.08207,0.55492,0.58248,0.00320,19.69703,1,0.26918,0.02554,0.75450,0.00392,1,1
0.00000,0,48,1,0.24944,0.03013,0,0.86563,0.87315,0.08673,1610,529.00452,1,0.23602,-0.00238,-0.04011,0.07727,0.56142,0.30730,0.03802,19.85082,1,0.23075,0.04068,0.75861,0.00391,1,1,0.01880,0.08207,0.55492,0.58253,0.00305,19.88085,1,0.26812,0.01958,0.75861,0.00393,1,1
0.00000,0,48,1,0.24341,0.04612,0,0.86563,0.87315,0.09363,1610,529.00452,1,0.23651,0.00085,-0.04011,0.07727,0.56142,0.30734,0.03793,19.75081,1,0.23142,0.06300,0.76271,0.00389,1,1,0.01880,0.08207,0.55492,0.58256,0.00288,20.08114,1,0.25541,0.02924,0.76271,0.00394,1,1
0.00000,0,48,1,0.24488,0.02224,0,0.86563,0.87315,0.10016,1610,529.00452,1,0.23704,0.00219,-0.04011,0.07727,0.56142,0.30734,0.03790,19.53165,1,0.23262,0.04814,0.76681,0.00389,1,1,0.01880,0.08207,0.55492,0.58262,0.00292,19.70218,1,0.25713,-0.00365,0.76681,0.00390,1,1
0.00000,0,48,1,0.24294,0.01341,0,0.86563,0.87315,0.10706,1610,529.00452,1,0.23738,0.00285,-0.04003,0.07716,0.56031,0.30740,0.03784,19.48862,1,0.23092,0.04253,0.77091,0.00391,1,1,0.01907,0.08305,0.56151,0.58262,0.00286,19.79719,1,0.25496,-0.01572,0.77501,0.00389,1,1
0.00000,0,48,1,0.23034,0.02497,0,0.86563,0.87315,0.11377,1610,529.00452,1,0.23699,0.00408,-0.04003,0.07716,0.56031,0.30721,0.03783,19.48604,1,0.22045,0.03769,0.77501,0.00390,1,1,0.01907,0.08305,0.56151,0.58233,0.00359,19.02730,1,0.24024,0.01225,0.77911,0.00370,1,1
0.00000,0,48,1,0.19698,0.00804,0,0.86563,0.87315,0.12067,1610,529.00452,1,0.23489,0.00429,-0.04003,0.07716,0.56031,0.30645,0.03785,19.54638,1,0.19258,-0.00028,0.77911,0.00391,1,1,0.01907,0.08305,0.56151,0.58154,0.00359,19.08722,1,0.20138,0.01635,0.78321,0.00371,1,1
0.00000,0,48,1,0.19539,0.00222,0,0.86563,0.87315,0.12714,1610,529.00452,1,0.23291,0.00418,-0.04003,0.07716,0.56031,0.30601,0.03790,19.45661,1,0.19072,-0.00608,0.78321,0.00389,1,1,0.01907,0.08305,0.56151,0.58108,0.00288,19.65866,1,0.20007,0.01053,0.78731,0.00392,1,1
0.00000,0,48,1,0.13292,-0.02168,0,0.86563,0.87315,0.13361,1610,529.00452,1,0.22815,0.00295,-0.04003,0.07716,0.56031,0.30436,0.03810,18.78120,1,0.10578,0.00295,0.78731,0.00383,1,1,0.01907,0.08305,0.56151,0.57922,0.00405,18.71328,1,0.16005,-0.04630,0.78731,0.00377,1,1
0.00000,0,48,1,0.14105,-0.01057,0,0.86563,0.87315,0.14032,1610,529.00452,1,0.22419,0.00234,-0.04003,0.07716,0.56031,0.30418,0.03824,18.84785,1,0.13149,0.02316,0.78731,0.00380,1,1,0.01907,0.08305,0.56151,0.57915,0.00396,18.76222,1,0.15060,-0.04431,0.78731,0.00384,1,1
0.00000,0,48,1,0.14600,0.00664,0,0.86563,0.87315,0.14746,1610,529.00452,1,0.22079,0.00253,-0.03875,0.07405,0.53896,0.30401,0.03833,18.68402,1,0.13560,0.03398,0.77944,0.00381,1,1,0.01907,0.08305,0.56151,0.57901,0.00376,19.11955,1,0.15641,-0.02070,0.77157,0.00391,1,1
0.00000,0,48,1,0.15174,0.04006,0,0.86563,0.87315,0.15393,1610,529.00452,1,0.21791,0.00409,-0.03875,0.07405,0.53896,0.30401,0.03837,18.76847,1,0.14008,0.06366,0.76369,0.00379,1,1,0.01907,0.08305,0.56151,0.57901,0.00382,19.15792,1,0.16341,0.01646,0.75582,0.00389,1,1
0.00000,0,48,1,0.16118,0.04878,0,0.86563,0.87315,0.16083,1610,529.00452,1,0.21565,0.00588,-0.03875,0.07405,0.53896,0.30397,0.03839,18.65789,1,0.15211,0.07721,0.74794,0.00378,1,1,0.01907,0.08305,0.56151,0.57896,0.00372,19.14031,1,0.17025,0.02035,0.74007,0.00391,1,1
0.00000,0,48,1,0.16588,0.06314,0,0.86563,0.87315,0.16083,1610,529.00452,0,0.18773,0.02028,-0.03964,0.07568,0.55077,0.30397,0.03839,18.65789,1,0.15842,0.09362,0.73597,0.00378,1,1,0.01907,0.08305,0.56151,0.57882,0.00420,18.75087,1,0.17333,0.03267,0.73187,0.00373,1,1
0.00000,0,48,1,0.15898,0.07259,0,0.86563,0.87315,0.16083,1610,529.00452,0,0.17335,0.04644,-0.03964,0.07568,0.55077,0.30394,0.03839,18.71984,1,0.15757,0.09507,0.73564,0.00376,1,1,0.01907,0.08305,0.56151,0.57866,0.00412,18.59413,1,0.16039,0.05012,0.73941,0.00372,1,1
0.00000,0,48,1,0.15522,0.05837,0,0.86563,0.87315,0.16083,1610,529.00452,0,0.16731,0.05041,-0.03964,0.07568,0.55077,0.30393,0.03835,18.77336,1,0.15297,0.07767,0.74318,0.00376,1,1,0.01907,0.08305,0.56151,0.57866,0.00413,18.54736,1,0.15747,0.03907,0.74696,0.00370,1,1
0.00000,0,48,1,0.15177,0.04764,0,0.86563,0.87315,0.02032,1611,529.17188,1,0.16342,0.04972,-0.03993,0.07608,0.55370,0.30378,0.03830,18.85983,1,0.14899,0.06726,0.75073,0.00375,1,1,0.01907,0.08305,0.56151,0.57872,0.00419,18.35492,1,0.15455,0.02802,0.75450,0.00369,1,1
0.00000,0,48,1,0.14848,0.03272,0,0.86563,0.87315,0.02679,1611,529.17188,1,0.16044,0.04632,-0.03993,0.07608,0.55370,0.30375,0.03821,18.66494,1,0.14366,0.05852,0.75450,0.00374,1,1,0.01907,0.08305,0.56151,0.57866,0.00406,18.63142,1,0.15331,0.00692,0.75450,0.00366,1,1
0.00000,0,48,1,0.14489,0.02479,0,0.86563,0.87315,0.03326,1611,529.17188,1,0.15784,0.04273,-0.03993,0.07608,0.55370,0.30367,0.03826,18.50321,1,0.13810,0.05551,0.75450,0.00379,1,1,0.01907,0.08305,0.56151,0.57864,0.00397,18.57755,1,0.15167,-0.00594,0.75450,0.00367,1,1
0.00000,0,48,1,0.14489,0.02479,0,0.86563,0.87315,0.04022,1611,529.17188,1,0.15599,0.04017,-0.03993,0.07608,0.55370,0.30366,0.03822,18.51457,1,0.13810,0.05551,0.75450,0.00379,1,1,0.01907,0.08305,0.56151,0.57862,0.00394,18.51987,1,0.15167,-0.00594,0.75450,0.00367,1,1
0.00000,0,48,1,0.14967,0.04028,0,0.86563,0.87315,0.04688,1611,529.17188,1,0.15520,0.04018,-0.03993,0.07608,0.55370,0.30356,0.03825,18.51145,1,0.13110,0.05656,0.75450,0.00372,1,1,0.01907,0.08305,0.56151,0.57857,0.00380,18.56114,1,0.16824,0.02401,0.75450,0.00368,1,1
0.00000,0,48,1,0.15206,0.04998,0,0.86563,0.87315,0.05334,1611,529.17188,1,0.15485,0.04127,-0.03993,0.07608,0.55370,0.30332,0.03833,18.53447,1,0.15337,0.06428,0.75450,0.00367,1,1,0.01907,0.08305,0.56151,0.57850,0.00352,18.69627,1,0.15075,0.03567,0.75450,0.00379,1,1
0.00000,0,48,1,0.15206,0.04998,0,0.86563,0.87315,0.06036,1611,529.17188,1,0.15457,0.04214,-0.03993,0.07608,0.55370,0.30309,0.03843,18.34594,1,0.15337,0.06428,0.75450,0.00373,1,1,0.01907,0.08305,0.56151,0.57823,0.00322,18.96441,1,0.15075,0.03567,0.75450,0.00391,1,1
0.00000,0,48,1,0.07523,0.02024,0,0.86563,0.87315,0.06671,1611,529.17188,1,0.14736,0.04015,-0.03993,0.07608,0.55370,0.30144,0.03885,18.11074,1,0.05650,0.01236,0.75450,0.00375,1,1,0.01907,0.08305,0.56151,0.57627,0.00434,18.17408,1,0.09395,0.02813,0.75450,0.00373,1,1
0.00000,0,48,1,0.06329,0.03070,0,0.86563,0.87315,0.07367,1611,529.17188,1,0.14036,0.03936,-0.03993,0.07608,0.55370,0.30092,0.03880,18.04927,1,0.06037,0.02902,0.75450,0.00374,1,1,0.01907,0.08305,0.56151,0.57566,0.00466,17.88045,1,0.06621,0.03239,0.75450,0.00374,1,1
0.00000,0,48,1,0.06329,0.03070,0,0.86563,0.87315,0.08057,1611,529.17188,1,0.13443,0.03870,-0.03993,0.07608,0.55370,0.30053,0.03892,17.99009,1,0.06037,0.02902,0.75450,0.00372,1,1,0.01907,0.08305,0.56151,0.57542,0.00404,18.41656,1,0.06621,0.03239,0.75450,0.00389,1,1
0.00000,0,48,1,0.09673,0.02201,0,0.86563,0.87315,0.08710,1611,529.17188,1,0.13173,0.03751,-0.03993,0.07608,0.55370,0.30089,0.03873,18.10852,1,0.08199,0.01410,0.75450,0.00370,1,1,0.01907,0.08305,0.56151,0.57577,0.00458,17.89540,1,0.11147,0.02992,0.75450,0.00367,1,1
0.00000,0,48,1,0.09254,0.02445,0,0.86563,0.87315,0.09381,1611,529.17188,1,0.12912,0.03663,-0.03993,0.07608,0.55370,0.30079,0.03886,18.10923,1,0.07472,0.02236,0.75450,0.00372,1,1,0.01907,0.08305,0.56151,0.57568,0.00441,18.30270,1,0.11036,0.02655,0.75450,0.00367,1,1
0.00000,0,48,1,0.09254,0.02445,0,0.86563,0.87315,0.10046,1611,529.17188,1,0.12684,0.03587,-0.03993,0.07608,0.55370,0.30079,0.03886,18.12094,1,0.07472,0.02236,0.75450,0.00371,1,1,0.01907,0.08305,0.56151,0.57567,0.00437,17.90462,1,0.11036,0.02655,0.75450,0.00367,1,1
0.00000,0,48,1,0.07967,0.03471,0,0.86563,0.87315,0.10693,1611,529.17188,1,0.12406,0.03580,-0.03993,0.07608,0.55370,0.30068,0.03891,18.26098,1,0.06232,0.02628,0.75450,0.00369,1,1,0.01907,0.08305,0.56151,0.57564,0.00441,18.08277,1,0.09702,0.04313,0.75450,0.00368,1,1
0.00000,0,48,1,0.07478,0.03099,0,0.86563,0.87315,0.11359,1611,529.17188,1,0.12132,0.03554,-0.03993,0.07608,0.55370,0.30059,0.03893,18.13260,1,0.05598,0.02423,0.75450,0.00373,1,1,0.01907,0.08305,0.56151,0.57549,0.00385,18.45858,1,0.09357,0.03774,0.75450,0.00378,1,1
0.00000,0,48,1,0.07478,0.03099,0,0.86563,0.87315,0.12054,1611,529.17188,1,0.11887,0.03530,-0.03993,0.07608,0.55370,0.30046,0.03885,18.26287,1,0.05598,0.02423,0.75450,0.00371,1,1,0.01907,0.08305,0.56151,0.57549,0.00383,18.42728,1,0.09357,0.03774,0.75450,0.00378,1,1
0.00000,0,48,1,0.09920,0.01827,0,0.86563,0.87315,0.12054,1611,529.17188,0,0.09301,0.03062,-0.03993,0.07608,0.55370,0.30040,0.03885,18.35516,1,0.08828,0.01599,0.75450,0.00368,1,1,0.01907,0.08305,0.56151,0.57549,0.00381,18.42522,1,0.11011,0.02056,0.75450,0.00379,1,1
0.00000,0,48,1,0.09631,0.01730,0,0.86563,0.87315,0.12054,1611,529.17188,0,0.09466,0.02396,-0.03993,0.07608,0.55370,0.30030,0.03882,18.41776,1,0.08453,0.00449,0.75450,0.00367,1,1,0.01907,0.08305,0.56151,0.57549,0.00383,18.31245,1,0.10808,0.03011,0.75450,0.00377,1,1
0.00000,0,48,1,0.09631,0.01730,0,0.86563,0.87315,0.12054,1611,529.17188,0,0.09521,0.02174,-0.03993,0.07608,0.55370,0.30024,0.03863,18.12992,1,0.08453,0.00449,0.75450,0.00371,1,1,0.01907,0.08305,0.56151,0.57544,0.00378,18.50234,1,0.10808,0.03011,0.75450,0.00377,1,1
