BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,33,1,0.13918,-0.00463,0,0.83958,0.89630,0.12714,1679,569.53662,1,0.17749,0.04129,-0.05493,0.07229,0.60847,0.26085,0.09947,19.18256,1,0.12030,0.00371,0.85979,0.00438,1,1,0.00274,0.06513,0.57130,0.50762,0.11684,18.69672,1,0.15806,-0.01298,0.86427,0.00425,1,1
0.00000,0,33,1,0.13173,0.01174,0,0.83958,0.89630,0.13409,1679,569.53662,1,0.17531,0.03988,-0.05493,0.07229,0.60847,0.26344,0.09885,19.15178,1,0.11392,0.03374,0.86427,0.00442,1,1,0.00274,0.06513,0.57130,0.50931,0.11784,18.77546,1,0.14954,-0.01026,0.86427,0.00424,1,1
0.00000,0,33,1,0.13325,-0.00295,0,0.83958,0.89630,0.14075,1679,569.53662,1,0.17340,0.03793,-0.05493,0.07229,0.60847,0.26503,0.09854,19.29542,1,0.11228,0.04078,0.86427,0.00436,1,1,0.00274,0.06513,0.57130,0.51041,0.11818,18.59351,1,0.15422,-0.04668,0.86427,0.00427,1,1
0.00000,0,32,1,0.13325,-0.00295,0,0.83958,0.89630,0.14758,1679,569.53662,1,0.17165,0.03616,-0.05493,0.07229,0.60847,0.26555,0.09838,19.11970,1,0.11228,0.04078,0.86427,0.00433,1,1,0.00274,0.06513,0.57130,0.51103,0.11830,18.95212,1,0.15422,-0.04668,0.86427,0.00425,1,1
0.00000,0,32,1,0.14800,0.02186,0,0.83958,0.89630,0.15411,1679,569.53662,1,0.17067,0.03556,-0.05493,0.07229,0.60847,0.26786,0.09772,19.19281,1,0.13874,0.05634,0.86427,0.00436,1,1,0.00274,0.06513,0.57130,0.51271,0.11855,18.72855,1,0.15725,-0.01262,0.86427,0.00427,1,1
0.00000,0,32,1,0.14535,0.02823,0,0.83958,0.89630,0.16058,1679,569.53662,1,0.16965,0.03527,-0.05493,0.07229,0.60847,0.26902,0.09747,19.41772,1,0.12393,0.05738,0.86427,0.00433,1,1,0.00274,0.06513,0.57130,0.51349,0.11866,18.86083,1,0.16677,-0.00092,0.86427,0.00425,1,1
0.00000,0,32,1,0.14951,0.04121,0,0.83958,0.89630,0.16730,1679,569.53662,1,0.16888,0.03550,-0.04949,0.06974,0.58114,0.26961,0.09723,19.07703,1,0.12892,0.06985,0.85398,0.00437,1,1,0.00274,0.06513,0.57130,0.51401,0.11865,18.69942,1,0.17009,0.01258,0.85398,0.00428,1,1
0.00000,0,32,1,0.15374,0.05045,0,0.83958,0.89630,0.17426,1679,569.53662,1,0.16832,0.03605,-0.04949,0.06974,0.58114,0.27146,0.09669,18.93404,1,0.15136,0.07692,0.84369,0.00432,1,1,0.00274,0.06513,0.57130,0.51527,0.11856,18.94583,1,0.15612,0.02397,0.84369,0.00432,1,1
0.00000,0,32,1,0.15359,0.04213,0,0.83958,0.89630,0.18066,1679,569.53662,1,0.16779,0.03627,-0.04949,0.06974,0.58114,0.27221,0.09658,19.03190,1,0.14867,0.06487,0.83340,0.00430,1,1,0.00274,0.06513,0.57130,0.51591,0.11853,18.75103,1,0.15852,0.01939,0.83340,0.00426,1,1
0.00000,0,32,1,0.16043,0.06417,0,0.83958,0.89630,0.18762,1679,569.53662,1,0.16754,0.03723,-0.04949,0.06974,0.58114,0.27269,0.09648,19.10967,1,0.15570,0.08325,0.81863,0.00429,1,1,0.00538,0.06489,0.57375,0.51631,0.11844,18.80752,1,0.16517,0.04508,0.81416,0.00425,1,1
0.00000,0,32,1,0.16402,0.09481,0,0.83958,0.89630,0.19427,1679,569.53662,1,0.16742,0.03915,-0.04949,0.06974,0.58114,0.27399,0.09629,18.99258,1,0.15962,0.12046,0.80968,0.00428,1,1,0.00538,0.06489,0.57375,0.51725,0.11816,18.75553,1,0.16842,0.06916,0.80521,0.00424,1,1
0.00000,0,32,1,0.24872,0.60654,0,0.83958,0.89630,0.19427,1679,569.53662,0,0.15506,0.07922,-0.04949,0.06974,0.58114,0.28992,0.12217,6.93003,1,0.33979,1.15116,0.80074,0.00173,1,1,0.00538,0.06489,0.57375,0.51767,0.11803,18.64314,1,0.15765,0.06192,0.79626,0.00461,1,1
0.00000,0,32,1,0.25169,0.61210,0,0.83958,0.89630,0.19427,1679,569.53662,0,0.20338,0.34566,-0.04949,0.06974,0.58114,0.28986,0.12190,7.15114,1,0.34246,1.15027,0.79179,0.00174,1,1,0.00538,0.06489,0.57375,0.51809,0.11789,18.84134,1,0.16092,0.07393,0.78731,0.00457,1,1
0.00000,0,32,1,0.17323,0.10642,0,0.83958,0.89630,0.19427,1679,569.53662,0,0.19333,0.26591,-0.04949,0.06974,0.58114,0.27587,0.09616,18.81695,1,0.17662,0.13725,0.78731,0.00427,1,1,0.00538,0.06489,0.57375,0.51877,0.11740,18.88638,1,0.16985,0.07558,0.78731,0.00426,1,1
0.00000,0,32,1,0.17631,0.11281,0,0.83958,0.89630,0.19427,1679,569.53662,0,0.20041,0.27711,-0.04949,0.06974,0.58114,0.27627,0.09610,18.91044,1,0.16865,0.13802,0.78731,0.00424,1,1,0.00538,0.06489,0.57375,0.51905,0.11720,18.64592,1,0.18396,0.08760,0.78731,0.00428,1,1
0.00000,0,32,1,0.17631,0.11281,0,0.83958,0.89630,0.19427,1679,569.53662,0,0.18836,0.19496,-0.04949,0.06974,0.58114,0.27659,0.09614,18.63315,1,0.16865,0.13802,0.78731,0.00426,1,1,0.00538,0.06489,0.57375,0.51922,0.11702,18.65437,1,0.18396,0.08760,0.78731,0.00427,1,1
0.00000,0,32,1,0.26000,0.55403,0,0.83958,0.89630,0.19427,1679,569.53662,0,0.21224,0.31465,-0.04949,0.06974,0.58114,0.29233,0.12192,6.67898,1,0.34192,1.03918,0.78731,0.00170,1,1,0.00538,0.06489,0.57375,0.51979,0.11660,18.56938,1,0.17808,0.06888,0.78731,0.00451,1,1
0.00000,0,32,1,0.39721,0.60937,0,0.83958,0.89630,0.19427,1679,569.53662,0,0.27784,0.42540,-0.04949,0.06974,0.58114,0.29233,0.12197,7.14417,1,0.60222,1.12519,0.78731,0.00166,1,1,0.00538,0.06489,0.57375,0.52006,0.11640,18.56306,1,0.19220,0.09354,0.78731,0.00451,1,1
0.00000,0,32,1,0.39721,0.60937,0,0.83958,0.89630,0.19427,1679,569.53662,0,0.33752,0.51739,-0.04949,0.06974,0.58114,0.29251,0.12185,7.04036,1,0.60222,1.12519,0.78731,0.00170,1,1,0.00579,0.06231,0.54731,0.52022,0.11619,18.52742,1,0.19220,0.09354,0.78731,0.00448,1,1
0.00000,0,32,1,0.17924,0.12034,0,0.83958,0.89630,0.19427,1679,569.53662,0,0.28476,0.38504,-0.04949,0.06974,0.58114,0.27804,0.09670,18.54009,1,0.17316,0.14587,0.78731,0.00423,1,1,0.00579,0.06231,0.54731,0.52062,0.11581,18.29265,1,0.18532,0.09482,0.78731,0.00424,1,1
0.00000,0,32,1,0.18501,0.10497,0,0.83958,0.89630,0.19427,1679,569.53662,0,0.25382,0.27823,-0.04949,0.06974,0.58114,0.27828,0.09683,18.34935,1,0.19508,0.12379,0.78731,0.00423,1,1,0.00579,0.06231,0.54731,0.52080,0.11570,18.29654,1,0.17494,0.08615,0.78731,0.00420,1,1
0.00000,0,32,1,0.18243,0.09627,0,0.83958,0.89630,0.19427,1679,569.53662,0,0.21812,0.18725,-0.04949,0.06974,0.58114,0.27856,0.09691,18.51333,1,0.19306,0.11825,0.79179,0.00421,1,1,0.00631,0.06568,0.57611,0.52099,0.11558,18.28471,1,0.17180,0.07429,0.79626,0.00425,1,1
0.00000,0,32,1,0.16762,0.10039,0,0.83958,0.89630,0.19427,1679,569.53662,0,0.20129,0.15830,-0.04949,0.06974,0.58114,0.27879,0.09727,18.48085,1,0.16217,0.14999,0.80074,0.00415,1,1,0.00631,0.06568,0.57611,0.52125,0.11552,18.21385,1,0.17308,0.05079,0.80521,0.00425,1,1
0.00000,0,32,1,0.17541,0.08251,0,0.83958,0.89630,0.19427,1679,569.53662,0,0.17515,0.09306,-0.04949,0.06974,0.58114,0.27894,0.09750,18.24027,1,0.16310,0.12312,0.80968,0.00415,1,1,0.00631,0.06568,0.57611,0.52158,0.11550,18.33636,1,0.18771,0.04190,0.81416,0.00420,1,1
0.00000,0,32,1,0.17184,0.07113,0,0.83958,0.89630,0.19427,1679,569.53662,0,0.17349,0.08209,-0.04751,0.06946,0.58029,0.27900,0.09774,18.39892,1,0.15886,0.11232,0.81863,0.00418,1,1,0.00643,0.06516,0.57160,0.52170,0.11547,18.36257,1,0.18482,0.02994,0.82311,0.00423,1,1
0.00000,0,32,1,0.15839,0.06235,0,0.83958,0.89630,0.19427,1679,569.53662,0,0.16846,0.07551,-0.04751,0.06946,0.58029,0.27933,0.09807,18.16778,1,0.15357,0.11218,0.82311,0.00424,1,1,0.00643,0.06516,0.57160,0.52200,0.11545,18.26759,1,0.16321,0.01253,0.82311,0.00419,1,1
0.00000,0,32,1,0.16720,0.07537,0,0.83958,0.89630,0.02032,1680,569.81775,1,0.16815,0.07548,-0.04751,0.06946,0.58029,0.27948,0.09831,18.27907,1,0.16085,0.12176,0.82311,0.00416,1,1,0.00643,0.06516,0.57160,0.52221,0.11541,18.39355,1,0.17355,0.02898,0.82311,0.00419,1,1
0.00000,0,32,1,0.16382,0.06536,0,0.83958,0.89630,0.02686,1680,569.81775,1,0.16728,0.07345,-0.04921,0.07189,0.60211,0.27961,0.09842,18.21658,1,0.15602,0.10952,0.83340,0.00422,1,1,0.00645,0.06407,0.56201,0.52236,0.11546,18.27049,1,0.17161,0.02119,0.82892,0.00419,1,1
0.00000,0,32,1,0.14440,0.04021,0,0.83958,0.89630,0.03375,1680,569.81775,1,0.16347,0.06791,-0.04921,0.07189,0.60211,0.27959,0.09884,18.12233,1,0.13892,0.07837,0.83921,0.00411,1,1,0.00645,0.06407,0.56201,0.52267,0.11547,18.24329,1,0.14989,0.00204,0.83474,0.00416,1,1
0.00000,0,32,1,0.15337,0.04937,0,0.83958,0.89630,0.04022,1680,569.81775,1,0.16202,0.06526,-0.04921,0.07189,0.60211,0.27971,0.09911,18.42435,1,0.14819,0.09197,0.84503,0.00411,1,1,0.00645,0.06407,0.56201,0.52278,0.11560,18.10085,1,0.15855,0.00677,0.84056,0.00414,1,1
0.00000,0,32,1,0.15161,0.04254,0,0.83958,0.89630,0.04688,1680,569.81775,1,0.16072,0.06242,-0.04771,0.06960,0.58436,0.27971,0.09937,18.13464,1,0.14799,0.09146,0.84546,0.00414,1,1,0.00645,0.06407,0.56201,0.52294,0.11567,17.98312,1,0.15522,-0.00637,0.85036,0.00421,1,1
0.00000,0,32,1,0.15856,0.04682,0,0.83958,0.89630,0.05383,1680,569.81775,1,0.16048,0.06069,-0.04771,0.06960,0.58436,0.27980,0.09991,18.21397,1,0.15530,0.07026,0.84497,0.00410,1,1,0.00645,0.06407,0.56201,0.52319,0.11588,17.82873,1,0.16182,0.02338,0.85434,0.00414,1,1
0.00000,0,32,1,0.14405,0.04109,0,0.83958,0.89630,0.06030,1680,569.81775,1,0.15884,0.05873,-0.04771,0.06960,0.58436,0.27984,0.10018,18.04301,1,0.15033,0.09461,0.84895,0.00410,1,1,0.00645,0.06407,0.56201,0.52332,0.11604,18.22784,1,0.13777,-0.01244,0.85832,0.00419,1,1
0.00000,0,32,1,0.14529,0.04552,0,0.83958,0.89630,0.06720,1680,569.81775,1,0.15761,0.05753,-0.04627,0.06739,0.56727,0.27987,0.10042,18.26692,1,0.15076,0.09570,0.84803,0.00411,1,1,0.00691,0.06630,0.58308,0.52343,0.11612,18.06060,1,0.13981,-0.00465,0.85251,0.00417,1,1
0.00000,0,32,1,0.16412,0.05055,0,0.83958,0.89630,0.07373,1680,569.81775,1,0.15815,0.05695,-0.04627,0.06739,0.56727,0.27995,0.10109,18.16651,1,0.16821,0.08720,0.84761,0.00414,1,1,0.00691,0.06630,0.58308,0.52361,0.11657,17.97033,1,0.16002,0.01390,0.84271,0.00415,1,1
0.00000,0,32,1,0.17256,0.07700,0,0.83958,0.89630,0.08044,1680,569.81775,1,0.15926,0.05849,-0.04627,0.06739,0.56727,0.28052,0.10140,18.00156,1,0.18147,0.09472,0.83781,0.00411,1,1,0.00691,0.06630,0.58308,0.52440,0.11686,18.05112,1,0.16364,0.05928,0.83291,0.00412,1,1
0.00000,0,32,1,0.17237,0.07639,0,0.83958,0.89630,0.08759,1680,569.81775,1,0.16019,0.05977,-0.04886,0.07138,0.60235,0.28103,0.10182,18.21387,1,0.18126,0.09413,0.83830,0.00414,1,1,0.00707,0.06524,0.57533,0.52490,0.11708,18.18944,1,0.16348,0.05865,0.83340,0.00412,1,1
0.00000,0,32,1,0.24225,0.05523,0,0.83958,0.89630,0.09399,1680,569.81775,1,0.16566,0.05947,-0.04886,0.07138,0.60235,0.28301,0.10251,18.11403,1,0.22821,0.08397,0.84369,0.00413,1,1,0.00707,0.06524,0.57533,0.52710,0.11763,18.15805,1,0.25628,0.02648,0.84369,0.00416,1,1
0.00000,0,32,1,0.23578,0.05856,0,0.83958,0.89630,0.10052,1680,569.81775,1,0.17005,0.05941,-0.04886,0.07138,0.60235,0.28342,0.10288,18.23192,1,0.24329,0.08098,0.85398,0.00416,1,1,0.00707,0.06524,0.57533,0.52727,0.11799,18.10611,1,0.22827,0.03614,0.85398,0.00410,1,1
0.00000,0,32,1,0.23189,0.04275,0,0.83958,0.89630,0.10742,1680,569.81775,1,0.17368,0.05843,-0.04854,0.07081,0.60056,0.28352,0.10332,18.34622,1,0.23957,0.06875,0.86427,0.00410,1,1,0.00759,0.06698,0.59224,0.52757,0.11819,18.35100,1,0.22421,0.01676,0.86917,0.00408,1,1
0.00000,0,32,1,0.23082,0.05118,0,0.83958,0.89630,0.11395,1680,569.81775,1,0.17686,0.05803,-0.04854,0.07081,0.60056,0.28356,0.10414,18.09982,1,0.22201,0.08016,0.86917,0.00411,1,1,0.00759,0.06698,0.59224,0.52794,0.11895,18.15148,1,0.23962,0.02220,0.87407,0.00409,1,1
0.00000,0,32,1,0.23236,0.01132,0,0.83958,0.89630,0.12097,1680,569.81775,1,0.17978,0.05557,-0.04854,0.07081,0.60056,0.28367,0.10463,18.19881,1,0.22233,0.04906,0.87407,0.00408,1,1,0.00759,0.06698,0.59224,0.52813,0.11942,18.15534,1,0.24240,-0.02641,0.87897,0.00408,1,1
0.00000,0,32,1,0.23085,0.00517,0,0.83958,0.89630,0.12750,1680,569.81775,1,0.18233,0.05305,-0.04854,0.07045,0.60056,0.28371,0.10516,18.35629,1,0.22049,0.04318,0.87897,0.00406,1,1,0.00769,0.06593,0.58603,0.52831,0.11973,18.03224,1,0.24120,-0.03284,0.88387,0.00409,1,1
0.00000,0,32,1,0.21536,0.03169,0,0.83958,0.89630,0.13403,1680,569.81775,1,0.18391,0.05203,-0.04854,0.07045,0.60056,0.28393,0.10612,18.14834,1,0.21483,0.06382,0.88387,0.00408,1,1,0.00769,0.06593,0.58603,0.52895,0.12072,18.07433,1,0.21588,-0.00043,0.88387,0.00403,1,1
0.00000,0,32,1,0.23577,0.00518,0,0.83958,0.89630,0.14093,1680,569.81775,1,0.18626,0.04990,-0.04854,0.07045,0.60056,0.28416,0.10654,17.82491,1,0.23091,0.03604,0.88387,0.00411,1,1,0.00769,0.06593,0.58603,0.52941,0.12130,17.94078,1,0.24064,-0.02568,0.88387,0.00404,1,1
0.00000,0,32,1,0.23577,0.00518,0,0.83958,0.89630,0.14093,1680,569.81775,0,0.21666,0.03918,-0.04837,0.07010,0.60067,0.28436,0.10703,18.12286,1,0.23091,0.03604,0.88387,0.00412,1,1,0.00803,0.06621,0.59169,0.52963,0.12181,18.02402,1,0.24064,-0.02568,0.88387,0.00400,1,1
0.00000,0,32,1,0.23268,0.00960,0,0.83958,0.89630,0.14093,1680,569.81775,0,0.22467,0.02439,-0.04837,0.07010,0.60067,0.28472,0.10788,18.04592,1,0.21247,0.04909,0.88387,0.00409,1,1,0.00803,0.06621,0.59169,0.53034,0.12284,18.02812,1,0.25290,-0.02990,0.88387,0.00405,1,1
0.00000,0,32,1,0.22660,0.00457,0,0.83958,0.89630,0.14093,1680,569.81775,0,0.22531,0.01778,-0.04837,0.07010,0.60067,0.28495,0.10836,17.98160,1,0.22645,0.01666,0.88387,0.00409,1,1,0.00803,0.06621,0.59169,0.53072,0.12345,17.73895,1,0.22675,-0.00751,0.88387,0.00401,1,1
0.00000,0,32,1,0.22723,0.00772,0,0.83958,0.89630,0.02014,1681,569.96515,1,0.22579,0.01527,-0.04860,0.07042,0.60575,0.28515,0.10882,18.36318,1,0.22645,0.01666,0.88387,0.00405,1,1,0.00805,0.06359,0.57131,0.53094,0.12382,18.08078,1,0.22802,-0.00122,0.87897,0.00400,1,1
0.00000,0,32,1,0.22776,0.01994,0,0.83958,0.89630,0.02679,1681,569.96515,1,0.22619,0.01620,-0.04860,0.07042,0.60575,0.28550,0.10976,18.13323,1,0.21536,0.03925,0.87897,0.00398,1,1,0.00805,0.06359,0.57131,0.53169,0.12497,17.81234,1,0.24016,0.00063,0.87407,0.00396,1,1
0.00000,0,32,1,0.22748,0.04453,0,0.83958,0.89630,0.03387,1681,569.96515,1,0.22640,0.02092,-0.04860,0.07042,0.60575,0.28569,0.11017,18.06847,1,0.22897,0.06565,0.87407,0.00399,1,1,0.00805,0.06359,0.57131,0.53203,0.12556,17.71800,1,0.22598,0.02341,0.86917,0.00398,1,1
0.00000,0,32,1,0.22838,0.04742,0,0.83958,0.89630,0.04047,1681,569.96515,1,0.22668,0.02471,-0.04818,0.06972,0.60283,0.28581,0.11069,18.08820,1,0.23078,0.07143,0.86917,0.00401,1,1,0.00852,0.06450,0.58265,0.53231,0.12617,18.00589,1,0.22598,0.02341,0.86917,0.00397,1,1
0.00000,0,32,1,0.23576,0.02327,0,0.83958,0.89630,0.04688,1681,569.96515,1,0.22782,0.02453,-0.04818,0.06972,0.60283,0.28606,0.11169,17.95479,1,0.22806,0.05747,0.86917,0.00398,1,1,0.00852,0.06450,0.58265,0.53289,0.12730,18.02384,1,0.24346,-0.01092,0.87407,0.00394,1,1
0.00000,0,32,1,0.23320,0.00159,0,0.83958,0.89630,0.05383,1681,569.96515,1,0.22842,0.02198,-0.04818,0.06972,0.60283,0.28611,0.11221,17.81449,1,0.23371,0.03071,0.87407,0.00399,1,1,0.00852,0.06450,0.58265,0.53316,0.12801,17.92064,1,0.23268,-0.02754,0.87897,0.00391,1,1
0.00000,0,32,1,0.22986,-0.01217,0,0.83958,0.89630,0.06061,1681,569.96515,1,0.22856,0.01856,-0.05015,0.07221,0.62802,0.28628,0.11271,18.06893,1,0.22978,0.01746,0.88493,0.00397,1,1,0.00892,0.06563,0.59768,0.53330,0.12844,18.11986,1,0.22994,-0.04181,0.88983,0.00392,1,1
0.00000,0,32,1,0.23147,0.01061,0,0.83958,0.89630,0.06732,1681,569.96515,1,0.22883,0.01784,-0.05015,0.07221,0.62802,0.28614,0.11385,18.12717,1,0.22838,0.04145,0.89578,0.00397,1,1,0.00892,0.06563,0.59768,0.53343,0.12949,17.75804,1,0.23455,-0.02022,0.89578,0.00395,1,1
0.00000,0,32,1,0.22254,-0.01975,0,0.83958,0.89630,0.07391,1681,569.96515,1,0.22830,0.01471,-0.05015,0.07221,0.62802,0.28600,0.11427,17.95089,1,0.20683,0.00982,0.90174,0.00399,1,1,0.00892,0.06563,0.59768,0.53345,0.12999,17.62481,1,0.23825,-0.04932,0.90174,0.00396,1,1
0.00000,0,32,1,0.22189,-0.02326,0,0.83958,0.89630,0.08057,1681,569.96515,1,0.22781,0.01179,-0.04788,0.06834,0.59794,0.28595,0.11482,18.11633,1,0.20683,0.00982,0.90174,0.00396,1,1,0.00892,0.06569,0.60076,0.53333,0.13036,18.13639,1,0.23695,-0.05635,0.90713,0.00389,1,1
0.00000,0,32,1,0.22781,-0.01270,0,0.83958,0.89630,0.08728,1681,569.96515,1,0.22781,0.01004,-0.04788,0.06834,0.59794,0.28547,0.11570,18.04807,1,0.22401,0.03328,0.90118,0.00392,1,1,0.00892,0.06569,0.60076,0.53297,0.13122,17.79767,1,0.23161,-0.05868,0.90657,0.00394,1,1
0.00000,0,32,1,0.22522,-0.00915,0,0.83958,0.89630,0.09375,1681,569.96515,1,0.22764,0.00876,-0.04788,0.06834,0.59794,0.28514,0.11618,17.68016,1,0.22013,0.00475,0.90061,0.00397,1,1,0.00892,0.06569,0.60076,0.53268,0.13150,17.84042,1,0.23030,-0.02304,0.90600,0.00391,1,1
0.00000,0,32,1,0.22667,-0.00191,0,0.83958,0.89630,0.10071,1681,569.96515,1,0.22758,0.00809,-0.04929,0.06964,0.61209,0.28496,0.11667,17.88873,1,0.22033,0.00544,0.90004,0.00403,1,1,0.00835,0.06321,0.58042,0.53247,0.13201,17.78118,1,0.23300,-0.00926,0.89514,0.00397,1,1
0.00000,0,32,1,0.22706,-0.00200,0,0.83958,0.89630,0.10718,1681,569.96515,1,0.22755,0.00750,-0.04929,0.06964,0.61209,0.28433,0.11746,17.92630,1,0.22225,0.02257,0.89514,0.00395,1,1,0.00835,0.06321,0.58042,0.53185,0.13270,17.84146,1,0.23186,-0.02656,0.88485,0.00391,1,1
0.00000,0,32,1,0.23492,0.00676,0,0.83958,0.89630,0.11389,1681,569.96515,1,0.22795,0.00746,-0.04929,0.06964,0.61209,0.28406,0.11789,17.71986,1,0.22948,0.03142,0.88485,0.00397,1,1,0.00835,0.06321,0.58042,0.53155,0.13305,17.53147,1,0.24036,-0.01790,0.87456,0.00395,1,1
0.00000,0,32,1,0.23745,0.01648,0,0.83958,0.89630,0.12079,1681,569.96515,1,0.22845,0.00793,-0.04776,0.06688,0.58979,0.28378,0.11815,17.93818,1,0.23322,0.04382,0.87456,0.00394,1,1,0.00843,0.06527,0.60101,0.53129,0.13328,17.80021,1,0.24169,-0.01085,0.86917,0.00399,1,1
0.00000,0,32,1,0.23375,0.04470,0,0.83958,0.89630,0.12732,1681,569.96515,1,0.22872,0.00977,-0.04776,0.06688,0.58979,0.28315,0.11866,18.04640,1,0.23057,0.06912,0.86917,0.00392,1,1,0.00843,0.06527,0.60101,0.53057,0.13365,17.70499,1,0.23692,0.02028,0.87407,0.00399,1,1
0.00000,0,32,1,0.23600,0.02110,0,0.83958,0.89630,0.13397,1681,569.96515,1,0.22907,0.01031,-0.04776,0.06688,0.58979,0.28288,0.11899,17.71703,1,0.23583,0.05512,0.87407,0.00393,1,1,0.00843,0.06527,0.60101,0.53036,0.13390,17.58327,1,0.23617,-0.01293,0.87897,0.00396,1,1
0.00000,0,32,1,0.23269,0.00759,0,0.83958,0.89630,0.14069,1681,569.96515,1,0.22923,0.01019,-0.05113,0.07108,0.62850,0.28273,0.11913,17.84347,1,0.23191,0.04218,0.88493,0.00400,1,1,0.00803,0.06408,0.59169,0.53007,0.13404,17.75020,1,0.23346,-0.02700,0.88983,0.00392,1,1
0.00000,0,32,1,0.22499,-0.01341,0,0.83958,0.89630,0.14734,1681,569.96515,1,0.22905,0.00916,-0.05113,0.07108,0.62850,0.28213,0.11922,17.89399,1,0.21676,-0.00887,0.89578,0.00395,1,1,0.00803,0.06408,0.59169,0.52960,0.13398,17.64671,1,0.23322,-0.01795,0.89578,0.00394,1,1
0.00000,0,32,1,0.22518,-0.02295,0,0.83958,0.89630,0.15442,1681,569.96515,1,0.22889,0.00782,-0.05113,0.07108,0.62850,0.28210,0.11943,18.02386,1,0.22136,-0.00811,0.90174,0.00396,1,1,0.00803,0.06408,0.59169,0.52951,0.13394,17.73088,1,0.22900,-0.03779,0.90174,0.00401,1,1
0.00000,0,32,1,0.22269,-0.03394,0,0.83958,0.89630,0.16101,1681,569.96515,1,0.22864,0.00615,-0.05053,0.07012,0.62002,0.28202,0.11940,17.92520,1,0.21919,-0.01542,0.90770,0.00394,1,1,0.00804,0.06530,0.60252,0.52930,0.13391,17.90111,1,0.22618,-0.05246,0.91309,0.00389,1,1
0.00000,0,32,1,0.25565,-0.02983,0,0.83958,0.89630,0.16766,1681,569.96515,1,0.22968,0.00477,-0.05053,0.07012,0.62002,0.28271,0.11942,17.98492,1,0.25018,-0.02194,0.91309,0.00395,1,1,0.00804,0.06530,0.60252,0.53001,0.13361,17.87646,1,0.26111,-0.03772,0.91848,0.00398,1,1
0.00000,0,32,1,0.25684,-0.05345,0,0.83958,0.89630,0.17438,1681,569.96515,1,0.23068,0.00261,-0.05053,0.07012,0.62002,0.28271,0.11942,17.98492,1,0.25046,-0.02164,0.91848,0.00395,1,1,0.00804,0.06530,0.60252,0.53003,0.13328,18.06965,1,0.26322,-0.08527,0.92387,0.00397,1,1
0.00000,0,32,1,0.25699,-0.05273,0,0.83958,0.89630,0.18085,1681,569.96515,1,0.23162,0.00064,-0.04943,0.06866,0.60708,0.28282,0.11943,18.03507,1,0.25064,-0.02095,0.91791,0.00400,1,1,0.00804,0.06552,0.60252,0.53011,0.13310,17.78763,1,0.26334,-0.08452,0.92330,0.00392,1,1
0.00000,0,32,1,0.26028,-0.02116,0,0.83958,0.89630,0.18774,1681,569.96515,1,0.23261,-0.00012,-0.04943,0.06866,0.60708,0.28271,0.11923,17.89180,1,0.26055,0.00551,0.91735,0.00398,1,1,0.00804,0.06552,0.60252,0.52995,0.13267,17.92961,1,0.26002,-0.04782,0.91735,0.00393,1,1
0.00000,0,32,1,0.26144,-0.03385,0,0.83958,0.89630,0.19464,1681,569.96515,1,0.23357,-0.00124,-0.04943,0.06866,0.60708,0.28263,0.11931,17.92297,1,0.25719,0.00987,0.91139,0.00398,1,1,0.00804,0.06552,0.60252,0.53012,0.13225,18.17626,1,0.26570,-0.07757,0.91139,0.00391,1,1
0.00000,0,32,1,0.26201,-0.03029,0,0.83958,0.89630,0.20117,1681,569.96515,1,0.23449,-0.00218,-0.05093,0.07078,0.62495,0.28266,0.11919,17.76549,1,0.25719,0.00987,0.91139,0.00400,1,1,0.00786,0.06384,0.58544,0.53011,0.13213,17.78335,1,0.26684,-0.07046,0.90600,0.00392,1,1
0.00000,0,32,1,0.26523,-0.01559,0,0.83958,0.89630,0.20764,1681,569.96515,1,0.23545,-0.00260,-0.05093,0.07078,0.62495,0.28280,0.11919,17.85214,1,0.26816,0.00687,0.91196,0.00392,1,1,0.00786,0.06384,0.58544,0.53046,0.13162,17.94826,1,0.26230,-0.03804,0.90657,0.00394,1,1
0.00000,0,32,1,0.24877,-0.01045,0,0.83958,0.89630,0.20764,1681,569.96515,0,0.24773,-0.02584,-0.05093,0.07078,0.62495,0.28280,0.11919,17.85214,1,0.24786,0.04012,0.91252,0.00392,1,1,0.00786,0.06384,0.58544,0.53053,0.13138,17.83375,1,0.24967,-0.06102,0.90713,0.00391,1,1
0.00000,0,32,1,0.24967,-0.00733,0,0.83958,0.89630,0.20764,1681,569.96515,0,0.24870,-0.01658,-0.04720,0.06565,0.57969,0.28278,0.11919,17.82872,1,0.24966,0.04635,0.90713,0.00388,1,1,0.00827,0.06630,0.60629,0.53061,0.13114,17.91789,1,0.24967,-0.06102,0.90713,0.00397,1,1
0.00000,0,32,1,0.26493,-0.01532,0,0.83958,0.89630,0.20764,1681,569.96515,0,0.25411,-0.01616,-0.04720,0.06565,0.57969,0.28290,0.11928,18.07204,1,0.26062,-0.00474,0.90118,0.00388,1,1,0.00827,0.06630,0.60629,0.53092,0.13083,17.80407,1,0.26923,-0.02590,0.90657,0.00394,1,1
