BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,37,1,0.12700,0.05725,0,0.46406,0.69444,0.16748,813,247.84360,1,0.13871,0.08758,-0.07580,0.07283,0.56454,0.14149,0.06669,20.13020,1,0.11852,0.06615,0.78731,0.00413,1,1,-0.01894,0.06599,0.56262,0.40331,0.10409,18.97062,1,0.13548,0.04835,0.78731,0.00402,1,1
0.00000,0,37,1,0.12405,0.04812,0,0.46406,0.69444,0.17397,813,247.84360,1,0.13816,0.08611,-0.07752,0.07444,0.57703,0.14147,0.06665,20.14227,1,0.11611,0.06024,0.79178,0.00413,1,1,-0.01894,0.06599,0.56262,0.40330,0.10412,18.97805,1,0.13198,0.03600,0.79626,0.00400,1,1
0.00000,0,37,1,0.11069,0.03639,0,0.46406,0.69444,0.18094,813,247.84360,1,0.13718,0.08434,-0.07752,0.07444,0.57703,0.14140,0.06663,20.02122,1,0.10365,0.03767,0.80073,0.00413,1,1,-0.01894,0.06599,0.56262,0.40317,0.10413,19.08743,1,0.11774,0.03512,0.80521,0.00398,1,1
0.00000,0,37,1,0.11945,0.01932,0,0.46406,0.69444,0.18759,813,247.84360,1,0.13657,0.08210,-0.07752,0.07444,0.57703,0.14132,0.06669,20.16375,1,0.11865,0.02770,0.80968,0.00415,1,1,-0.01894,0.06599,0.56262,0.40317,0.10413,19.08677,1,0.12025,0.01094,0.81415,0.00398,1,1
0.00000,0,37,1,0.11828,0.01634,0,0.46406,0.69444,0.19403,813,247.84360,1,0.13596,0.07991,-0.07491,0.07189,0.55727,0.14130,0.06667,19.95706,1,0.11631,0.02174,0.81415,0.00414,1,1,-0.01894,0.06599,0.56262,0.40312,0.10407,18.85708,1,0.12025,0.01094,0.81415,0.00399,1,1
0.00000,0,37,1,0.11314,0.04771,0,0.46406,0.69444,0.20099,813,247.84360,1,0.13523,0.07887,-0.07491,0.07189,0.55727,0.14120,0.06653,20.03276,1,0.10958,0.06118,0.80968,0.00413,1,1,-0.01894,0.06599,0.56262,0.40304,0.10411,18.77609,1,0.11670,0.03424,0.80521,0.00406,1,1
0.00000,0,37,1,0.11844,0.05391,0,0.46406,0.69444,0.20099,813,247.84360,0,0.12422,0.05526,-0.07491,0.07189,0.55727,0.14116,0.06651,20.11506,1,0.11445,0.06897,0.80073,0.00415,1,1,-0.01894,0.06599,0.56262,0.40298,0.10412,18.72034,1,0.12243,0.03884,0.79626,0.00404,1,1
0.00000,0,37,1,0.12263,0.06586,0,0.46406,0.69444,0.20099,813,247.84360,0,0.12342,0.06056,-0.07491,0.07189,0.55727,0.14114,0.06644,20.10031,1,0.11923,0.08055,0.79178,0.00415,1,1,-0.01894,0.06599,0.56262,0.40292,0.10410,18.90490,1,0.12602,0.05117,0.78731,0.00400,1,1
0.00000,0,37,1,0.13867,0.06238,0,0.46406,0.69444,0.20099,813,247.84360,0,0.12850,0.06116,-0.07491,0.07189,0.55727,0.14123,0.06606,20.08666,1,0.12637,0.08985,0.78731,0.00415,1,1,-0.01894,0.06599,0.56262,0.40285,0.10397,19.12108,1,0.15096,0.03490,0.78731,0.00400,1,1
0.00000,0,37,1,0.14219,0.07003,0,0.46406,0.69444,0.02051,814,248.05104,1,0.13193,0.06338,-0.07491,0.07189,0.55727,0.14145,0.06569,20.16950,1,0.14254,0.08451,0.78731,0.00413,1,1,-0.01894,0.06599,0.56262,0.40264,0.10364,18.93003,1,0.14185,0.05556,0.78731,0.00396,1,1
0.00000,0,37,1,0.14219,0.07003,0,0.46406,0.69444,0.02702,814,248.05104,1,0.13398,0.06471,-0.07491,0.07189,0.55727,0.14153,0.06551,19.71761,1,0.14254,0.08451,0.78731,0.00408,1,1,-0.01894,0.06599,0.56262,0.40249,0.10341,18.67038,1,0.14185,0.05556,0.78731,0.00400,1,1
0.00000,0,37,1,0.14032,0.35187,0,0.46406,0.69444,0.03421,814,248.05104,1,0.13504,0.11257,-0.07491,0.07189,0.55727,0.14218,0.06717,12.48032,1,0.14032,0.35187,0.78731,0.00345,1,1,-0.01894,0.06599,0.56262,0.40249,0.10341,18.67038,0,0.14185,0.05556,0.78731,0.00400,1,0
0.00000,0,37,0,0.14032,0.35187,0,0.46406,0.69444,0.04021,814,248.05104,1,0.13504,0.11257,-0.07491,0.07189,0.55727,0.14218,0.06717,12.48032,0,0.14032,0.35187,0.78731,0.00345,1,0,-0.01894,0.06599,0.56262,0.40249,0.10341,18.67038,0,0.14185,0.05556,0.78731,0.00400,1,0
0.00000,0,37,0,0.14032,0.35187,0,0.46406,0.69444,0.04723,814,248.05104,1,0.13504,0.11257,-0.07491,0.07189,0.55727,0.14218,0.06717,12.48032,0,0.14032,0.35187,0.78731,0.00345,1,0,-0.01894,0.06599,0.56262,0.40249,0.10341,18.67038,0,0.14185,0.05556,0.78731,0.00400,1,0
0.00000,0,37,0,0.14032,0.35187,0,0.46406,0.69444,0.05359,814,248.05104,1,0.13504,0.11257,-0.07491,0.07189,0.55727,0.14218,0.06717,12.48032,0,0.14032,0.35187,0.78731,0.00345,1,0,-0.01894,0.06599,0.56262,0.40249,0.10341,18.67038,0,0.14185,0.05556,0.78731,0.00400,1,0
0.00000,0,37,0,0.14032,0.35187,0,0.46406,0.69444,0.05359,814,248.05104,0,0.13720,0.12403,-0.07491,0.07189,0.55727,0.14218,0.06717,12.48032,0,0.14032,0.35187,0.78731,0.00345,1,0,-0.01894,0.06599,0.56262,0.40249,0.10341,18.67038,0,0.14185,0.05556,0.78731,0.00400,1,0
0.00000,0,37,0,0.14032,0.35187,0,0.46406,0.69444,0.05359,814,248.05104,0,0.13720,0.12403,-0.07491,0.07189,0.55727,0.14218,0.06717,12.48032,0,0.14032,0.35187,0.78731,0.00345,1,0,-0.01894,0.06599,0.56262,0.40249,0.10341,18.67038,0,0.14185,0.05556,0.78731,0.00400,1,0
0.00000,0,37,0,0.14032,0.35187,0,0.46406,0.69444,0.05359,814,248.05104,0,0.13720,0.12403,-0.07491,0.07189,0.55727,0.14218,0.06717,12.48032,0,0.14032,0.35187,0.78731,0.00345,1,0,-0.01894,0.06599,0.56262,0.40249,0.10341,18.67038,0,0.14185,0.05556,0.78731,0.00400,1,0
0.00000,153,37,0,0.14032,0.35187,0,0.46406,0.69444,0.05359,814,248.05104,0,0.00000,0.00000,-0.07491,0.07189,0.55727,0.14218,0.06717,12.48032,0,0.14032,0.35187,0.78731,0.00345,1,0,-0.01894,0.06599,0.56262,0.40249,0.10341,18.67038,0,0.14185,0.05556,0.78731,0.00400,1,0
0.00000,153,37,0,0.14032,0.35187,0,0.46406,0.69444,0.05359,814,248.05104,0,0.00000,0.00000,-0.07491,0.07189,0.55727,0.14218,0.06717,12.48032,0,0.14032,0.35187,0.78731,0.00345,1,0,-0.01894,0.06599,0.56262,0.40249,0.10341,18.67038,0,0.14185,0.05556,0.78731,0.00400,1,0
0.00000,153,37,0,0.14032,0.35187,0,0.46406,0.69444,0.05359,814,248.05104,0,0.00000,0.00000,-0.07491,0.07189,0.55727,0.14218,0.06717,12.48032,0,0.14032,0.35187,0.78731,0.00345,1,0,-0.01894,0.06599,0.56262,0.40249,0.10341,18.67038,0,0.14185,0.05556,0.78731,0.00400,1,0
0.00000,153,37,0,0.14032,0.35187,0,0.46406,0.69444,0.05359,814,248.05104,0,0.00000,0.00000,-0.07491,0.07189,0.55727,0.14218,0.06717,12.48032,0,0.14032,0.35187,0.78731,0.00345,1,0,-0.01894,0.06599,0.56262,0.40249,0.10341,18.67038,0,0.14185,0.05556,0.78731,0.00400,1,0
0.00000,153,37,0,0.14032,0.35187,0,0.46406,0.69444,0.05359,814,248.05104,0,0.00000,0.00000,-0.07491,0.07189,0.55727,0.14218,0.06717,12.48032,0,0.14032,0.35187,0.78731,0.00345,1,0,-0.01894,0.06599,0.56262,0.40249,0.10341,18.67038,0,0.14185,0.05556,0.78731,0.00400,1,0
0.00000,153,37,0,0.14032,0.35187,0,0.46406,0.69444,0.05359,814,248.05104,0,0.00000,0.00000,-0.07491,0.07189,0.55727,0.14218,0.06717,12.48032,0,0.14032,0.35187,0.78731,0.00345,1,0,-0.01894,0.06599,0.56262,0.40249,0.10341,18.67038,0,0.14185,0.05556,0.78731,0.00400,1,0
0.00000,153,37,0,0.14032,0.35187,0,0.46406,0.69444,0.05359,814,248.05104,0,0.00000,0.00000,-0.07491,0.07189,0.55727,0.14218,0.06717,12.48032,0,0.14032,0.35187,0.78731,0.00345,1,0,-0.01894,0.06599,0.56262,0.40249,0.10341,18.67038,0,0.14185,0.05556,0.78731,0.00400,1,0
0.00000,153,37,0,0.14032,0.35187,0,0.46406,0.69444,0.05359,814,248.05104,0,0.00000,0.00000,-0.07491,0.07189,0.55727,0.14218,0.06717,12.48032,0,0.14032,0.35187,0.78731,0.00345,1,0,-0.01894,0.06599,0.56262,0.40249,0.10341,18.67038,0,0.14185,0.05556,0.78731,0.00400,1,0
0.00000,153,37,0,0.14032,0.35187,0,0.46406,0.69444,0.05359,814,248.05104,0,0.00000,0.00000,-0.07491,0.07189,0.55727,0.14218,0.06717,12.48032,0,0.14032,0.35187,0.78731,0.00345,1,0,-0.01894,0.06599,0.56262,0.40249,0.10341,18.67038,0,0.14185,0.05556,0.78731,0.00400,1,0
0.00000,153,37,0,0.14032,0.35187,0,0.46406,0.69444,0.05359,814,248.05104,0,0.00000,0.00000,-0.07491,0.07189,0.55727,0.14218,0.06717,12.48032,0,0.14032,0.35187,0.78731,0.00345,1,0,-0.01894,0.06599,0.56262,0.40249,0.10341,18.67038,0,0.14185,0.05556,0.78731,0.00400,1,0
0.00000,153,37,0,0.14032,0.35187,0,0.46406,0.69444,0.05359,814,248.05104,0,0.00000,0.00000,-0.07491,0.07189,0.55727,0.14218,0.06717,12.48032,0,0.14032,0.35187,0.78731,0.00345,1,0,-0.01894,0.06599,0.56262,0.40249,0.10341,18.67038,0,0.14185,0.05556,0.78731,0.00400,1,0
0.00000,153,37,0,0.14032,0.35187,0,0.46406,0.69444,0.05359,814,248.05104,0,0.00000,0.00000,-0.07491,0.07189,0.55727,0.14218,0.06717,12.48032,0,0.14032,0.35187,0.78731,0.00345,1,0,-0.01894,0.06599,0.56262,0.40249,0.10341,18.67038,0,0.14185,0.05556,0.78731,0.00400,1,0
0.00000,153,37,0,0.14032,0.35187,0,0.46406,0.69444,0.05359,814,248.05104,0,0.00000,0.00000,-0.07491,0.07189,0.55727,0.14218,0.06717,12.48032,0,0.14032,0.35187,0.78731,0.00345,1,0,-0.01894,0.06599,0.56262,0.40249,0.10341,18.67038,0,0.14185,0.05556,0.78731,0.00400,1,0
0.00000,153,37,0,0.14032,0.35187,0,0.46406,0.69444,0.05359,814,248.05104,0,0.00000,0.00000,-0.07491,0.07189,0.55727,0.14218,0.06717,12.48032,0,0.14032,0.35187,0.78731,0.00345,1,0,-0.01894,0.06599,0.56262,0.40249,0.10341,18.67038,0,0.14185,0.05556,0.78731,0.00400,1,0
0.00000,153,37,0,0.14032,0.35187,0,0.46406,0.69444,0.05359,814,248.05104,0,0.00000,0.00000,-0.07491,0.07189,0.55727,0.14218,0.06717,12.48032,0,0.14032,0.35187,0.78731,0.00345,1,0,-0.01894,0.06599,0.56262,0.40249,0.10341,18.67038,0,0.14185,0.05556,0.78731,0.00400,1,0
0.10042,0,38,1,0.13175,0.06131,0,0.46406,0.69444,0.05359,814,248.05104,0,0.13175,0.06131,-0.07491,0.07189,0.55727,0.13816,0.06654,19.69673,1,0.12534,0.08732,0.78731,0.00412,1,1,-0.01894,0.06599,0.56262,0.39983,0.10381,18.50072,1,0.13817,0.03529,0.78731,0.00392,1,1
0.00000,0,38,1,0.13175,0.06131,0,0.46406,0.69444,0.05359,814,248.05104,0,0.13175,0.06131,-0.07491,0.07189,0.55727,0.13809,0.06663,19.81771,1,0.12534,0.08732,0.78731,0.00414,1,1,-0.01894,0.06599,0.56262,0.39957,0.10393,18.52933,1,0.13817,0.03529,0.78731,0.00407,1,1
0.00000,0,38,1,0.12146,0.04143,0,0.46406,0.69444,0.05359,814,248.05104,0,0.12832,0.05468,-0.07491,0.07189,0.55727,0.13797,0.06678,20.04042,1,0.11736,0.02809,0.78731,0.00408,1,1,-0.01894,0.06599,0.56262,0.39956,0.10396,18.49900,1,0.12556,0.05476,0.78731,0.00396,1,1
0.00000,0,38,1,0.11625,0.04345,0,0.46406,0.69444,0.01997,815,248.23224,1,0.12530,0.05187,-0.07491,0.07189,0.55727,0.13785,0.06677,19.87642,1,0.11143,0.03391,0.78731,0.00412,1,1,-0.01894,0.06599,0.56262,0.39949,0.10398,18.51805,1,0.12107,0.05300,0.78731,0.00395,1,1
0.00000,0,38,1,0.11625,0.04345,0,0.46406,0.69444,0.02646,815,248.23224,1,0.12349,0.05019,-0.07491,0.07189,0.55727,0.13778,0.06686,19.94490,1,0.11143,0.03391,0.78731,0.00416,1,1,-0.01894,0.06599,0.56262,0.39939,0.10400,18.56507,1,0.12107,0.05300,0.78731,0.00396,1,1
0.00000,0,38,1,0.11687,0.05030,0,0.46406,0.69444,0.03316,815,248.23224,1,0.12239,0.05021,-0.07491,0.07189,0.55727,0.13767,0.06685,20.08570,1,0.10251,0.03848,0.78731,0.00413,1,1,-0.01894,0.06599,0.56262,0.39933,0.10405,18.60550,1,0.13122,0.06211,0.78731,0.00400,1,1
0.00000,0,38,1,0.12316,0.04576,0,0.46406,0.69444,0.03987,815,248.23224,1,0.12250,0.04957,-0.07491,0.07189,0.55727,0.13764,0.06685,20.06867,1,0.11550,0.03908,0.78731,0.00411,1,1,-0.01894,0.06599,0.56262,0.39921,0.10406,18.57754,1,0.13082,0.05244,0.78731,0.00396,1,1
0.00000,0,38,1,0.12590,0.05417,0,0.46406,0.69444,0.04678,815,248.23224,1,0.12293,0.05015,-0.07519,0.07132,0.55347,0.13757,0.06685,20.15088,1,0.11772,0.04464,0.78321,0.00411,1,1,-0.01894,0.06599,0.56262,0.39912,0.10404,18.74536,1,0.13408,0.06370,0.77911,0.00395,1,1
0.00000,0,38,1,0.12442,0.06518,0,0.46406,0.69444,0.05348,815,248.23224,1,0.12309,0.05182,-0.07519,0.07132,0.55347,0.13751,0.06688,20.20269,1,0.12245,0.05214,0.77501,0.00413,1,1,-0.01894,0.06599,0.56262,0.39912,0.10401,18.71246,1,0.12638,0.07822,0.77090,0.00394,1,1
0.00000,0,38,1,0.13592,0.07900,0,0.46406,0.69444,0.05998,815,248.23224,1,0.12437,0.05454,-0.07519,0.07132,0.55347,0.13741,0.06685,20.05157,1,0.14046,0.07097,0.76680,0.00413,1,1,-0.01894,0.06599,0.56262,0.39911,0.10400,18.64658,1,0.13139,0.08703,0.76270,0.00394,1,1
0.00000,0,38,1,0.13701,0.08176,0,0.46406,0.69444,0.06689,815,248.23224,1,0.12552,0.05701,-0.07619,0.07223,0.56058,0.13735,0.06684,19.97738,1,0.14262,0.07650,0.76270,0.00411,1,1,-0.01894,0.06599,0.56262,0.39913,0.10403,18.74689,1,0.13139,0.08703,0.76270,0.00394,1,1
0.00000,0,38,1,0.14136,0.07118,0,0.46406,0.69444,0.07358,815,248.23224,1,0.12684,0.05819,-0.07619,0.07223,0.56058,0.13730,0.06684,19.99087,1,0.13998,0.06467,0.76680,0.00414,1,1,-0.01894,0.06599,0.56262,0.39905,0.10401,18.85960,1,0.14274,0.07769,0.77090,0.00397,1,1
0.00000,0,38,1,0.13316,0.05738,0,0.46406,0.69444,0.08032,815,248.23224,1,0.12733,0.05813,-0.07619,0.07223,0.56058,0.13728,0.06685,20.00657,1,0.12804,0.05611,0.77501,0.00413,1,1,-0.01894,0.06599,0.56262,0.39905,0.10401,18.85960,1,0.13828,0.05865,0.77911,0.00397,1,1
0.00000,0,38,1,0.12936,0.04617,0,0.46406,0.69444,0.08745,815,248.23224,1,0.12747,0.05728,-0.07619,0.07223,0.56058,0.13726,0.06682,20.07602,1,0.12365,0.04501,0.78321,0.00415,1,1,-0.01894,0.06599,0.56262,0.39902,0.10403,18.84046,1,0.13506,0.04733,0.78731,0.00399,1,1
0.00000,0,38,1,0.12567,0.05571,0,0.46406,0.69444,0.09419,815,248.23224,1,0.12735,0.05717,-0.07619,0.07223,0.56058,0.13726,0.06674,19.97088,1,0.11796,0.06400,0.78731,0.00413,1,1,-0.01894,0.06599,0.56262,0.39898,0.10400,18.90356,1,0.13338,0.04741,0.78731,0.00397,1,1
0.00000,0,38,1,0.12494,0.05357,0,0.46406,0.69444,0.10054,815,248.23224,1,0.12720,0.05695,-0.07619,0.07223,0.56058,0.13724,0.06670,20.19071,1,0.11752,0.06306,0.78731,0.00411,1,1,-0.01894,0.06599,0.56262,0.39894,0.10402,18.90909,1,0.13235,0.04409,0.78731,0.00399,1,1
0.00000,0,38,1,0.12494,0.05357,0,0.46406,0.69444,0.10687,815,248.23224,1,0.12707,0.05675,-0.07619,0.07223,0.56058,0.13720,0.06668,20.20878,1,0.11752,0.06306,0.78731,0.00413,1,1,-0.01894,0.06599,0.56262,0.39894,0.10402,18.90909,1,0.13235,0.04409,0.78731,0.00399,1,1
0.00000,0,38,1,0.12642,0.06340,0,0.46406,0.69444,0.11377,815,248.23224,1,0.12703,0.05712,-0.07619,0.07223,0.56058,0.13724,0.06655,20.07856,1,0.11655,0.09158,0.78731,0.00414,1,1,-0.01894,0.06599,0.56262,0.39891,0.10396,19.08334,1,0.13629,0.03521,0.78731,0.00399,1,1
0.00000,0,38,1,0.12541,0.06250,0,0.46406,0.69444,0.12061,815,248.23224,1,0.12695,0.05740,-0.07619,0.07223,0.56058,0.13718,0.06649,20.05608,1,0.11676,0.08697,0.78731,0.00415,1,1,-0.01894,0.06599,0.56262,0.39890,0.10388,18.86619,1,0.13406,0.03803,0.78731,0.00399,1,1
0.00000,0,38,1,0.12541,0.06250,0,0.46406,0.69444,0.12727,815,248.23224,1,0.12687,0.05766,-0.07619,0.07232,0.56058,0.13715,0.06643,20.00891,1,0.11676,0.08697,0.78731,0.00415,1,1,-0.01894,0.06599,0.56262,0.39884,0.10382,18.60242,1,0.13406,0.03803,0.78731,0.00401,1,1
0.00000,0,38,1,0.12809,0.05486,0,0.46406,0.69444,0.13426,815,248.23224,1,0.12693,0.05752,-0.07619,0.07232,0.56058,0.13715,0.06642,20.04815,1,0.11974,0.08385,0.78731,0.00415,1,1,-0.01894,0.06599,0.56262,0.39884,0.10385,18.84968,1,0.13645,0.02586,0.78731,0.00399,1,1
0.00000,0,38,1,0.12782,0.05946,0,0.46406,0.69444,0.14072,815,248.23224,1,0.12697,0.05761,-0.07619,0.07232,0.56058,0.13715,0.06642,20.04815,1,0.12092,0.08565,0.78731,0.00415,1,1,-0.01894,0.06599,0.56262,0.39884,0.10377,18.68876,1,0.13472,0.03327,0.78731,0.00399,1,1
0.00000,0,38,1,0.12782,0.05946,0,0.46406,0.69444,0.14749,815,248.23224,1,0.12701,0.05769,-0.07619,0.07232,0.56058,0.13715,0.06642,20.04815,1,0.12092,0.08565,0.78731,0.00415,1,1,-0.01894,0.06599,0.56262,0.39884,0.10377,18.68876,1,0.13472,0.03327,0.78731,0.00399,1,1
0.00000,0,38,1,0.12418,0.06015,0,0.46406,0.69444,0.15407,815,248.23224,1,0.12689,0.05779,-0.07619,0.07232,0.56058,0.13720,0.06644,20.11547,1,0.11466,0.08356,0.78731,0.00416,1,1,-0.01894,0.06599,0.56262,0.39880,0.10380,18.71099,1,0.13369,0.03674,0.78731,0.00401,1,1
0.00000,0,38,1,0.12320,0.06270,0,0.46406,0.69444,0.16072,815,248.23224,1,0.12674,0.05799,-0.07619,0.07232,0.56058,0.13714,0.06639,20.15934,1,0.11337,0.08668,0.78731,0.00414,1,1,-0.01894,0.06599,0.56262,0.39880,0.10380,18.71099,1,0.13303,0.03871,0.78731,0.00401,1,1
0.00000,0,38,1,0.12320,0.06270,0,0.46406,0.69444,0.16736,815,248.23224,1,0.12660,0.05817,-0.07619,0.07232,0.56058,0.13715,0.06642,20.04815,1,0.11337,0.08668,0.78731,0.00415,1,1,-0.01894,0.06599,0.56262,0.39878,0.10380,18.71946,1,0.13303,0.03871,0.78731,0.00402,1,1
0.00000,0,38,1,0.11833,0.06047,0,0.46406,0.69444,0.17424,815,248.23224,1,0.12630,0.05826,-0.07619,0.07232,0.56058,0.13712,0.06640,20.10228,1,0.11167,0.07497,0.78731,0.00415,1,1,-0.01894,0.06599,0.56262,0.39879,0.10384,18.86397,1,0.12498,0.04597,0.78731,0.00401,1,1
0.00000,0,38,1,0.12855,0.06186,0,0.46406,0.69444,0.18092,815,248.23224,1,0.12638,0.05838,-0.07619,0.07232,0.56058,0.13717,0.06642,20.16064,1,0.11117,0.08067,0.78731,0.00417,1,1,-0.01894,0.06599,0.56262,0.39880,0.10389,19.01599,1,0.14593,0.04305,0.78731,0.00400,1,1
0.00000,0,38,1,0.13123,0.07021,0,0.46406,0.69444,0.18745,815,248.23224,1,0.12655,0.05879,-0.07492,0.07107,0.55094,0.13706,0.06645,20.07807,1,0.11342,0.08601,0.78321,0.00424,1,1,-0.01894,0.06599,0.56262,0.39886,0.10394,19.15735,1,0.14905,0.05441,0.77911,0.00400,1,1
0.00000,0,38,1,0.13456,0.08384,0,0.46406,0.69444,0.19415,815,248.23224,1,0.12681,0.05963,-0.07492,0.07107,0.55094,0.13702,0.06648,20.17567,1,0.11963,0.09791,0.77501,0.00421,1,1,-0.01894,0.06599,0.56262,0.39876,0.10393,18.96350,1,0.14948,0.06976,0.77090,0.00403,1,1
0.00000,0,38,1,0.13646,0.09988,0,0.46406,0.69444,0.20084,815,248.23224,1,0.12712,0.06093,-0.07492,0.07107,0.55094,0.13702,0.06648,20.17567,1,0.12370,0.11110,0.76680,0.00421,1,1,-0.01894,0.06599,0.56262,0.39874,0.10395,18.98836,1,0.14923,0.08865,0.76270,0.00401,1,1
0.00000,0,38,1,0.14033,0.11079,0,0.46406,0.69444,0.20793,815,248.23224,1,0.12754,0.06248,-0.07492,0.07107,0.55094,0.13697,0.06655,20.27816,1,0.12820,0.12171,0.75860,0.00420,1,1,-0.01894,0.06599,0.56262,0.39876,0.10403,19.12139,1,0.15245,0.09986,0.75450,0.00404,1,1
0.00000,0,38,1,0.13988,0.11650,0,0.46406,0.69444,0.21425,815,248.23224,1,0.12791,0.06412,-0.07492,0.07107,0.55094,0.13695,0.06663,20.37735,1,0.12741,0.13260,0.75450,0.00422,1,1,-0.01894,0.06599,0.56262,0.39867,0.10407,19.02869,1,0.15235,0.10040,0.75450,0.00408,1,1
0.00000,0,38,1,0.13785,0.10213,0,0.46406,0.69444,0.22101,815,248.23224,1,0.12820,0.06524,-0.07492,0.07107,0.55094,0.13695,0.06663,20.37735,1,0.12238,0.10583,0.75450,0.00422,1,1,-0.01894,0.06599,0.56262,0.39868,0.10418,19.20436,1,0.15332,0.09843,0.75450,0.00402,1,1
0.00000,0,38,1,0.13785,0.10213,0,0.46406,0.69444,0.22771,815,248.23224,1,0.12848,0.06629,-0.07492,0.07107,0.55094,0.13695,0.06663,20.37735,1,0.12238,0.10583,0.75450,0.00422,1,1,-0.01894,0.06599,0.56262,0.39865,0.10418,19.25805,1,0.15332,0.09843,0.75450,0.00403,1,1
0.00000,0,38,1,0.13187,0.11129,0,0.46406,0.69444,0.23413,815,248.23224,1,0.12857,0.06754,-0.07492,0.07107,0.55094,0.13685,0.06674,20.35805,1,0.12034,0.11211,0.75450,0.00421,1,1,-0.01894,0.06599,0.56262,0.39845,0.10424,19.15865,1,0.14339,0.11047,0.75450,0.00407,1,1
0.00000,0,38,1,0.13008,0.08615,0,0.46406,0.69444,0.24107,815,248.23224,1,0.12861,0.06805,-0.07492,0.07107,0.55094,0.13668,0.06685,20.27101,1,0.12680,0.08727,0.75450,0.00423,1,1,-0.01894,0.06599,0.56262,0.39836,0.10432,19.17070,1,0.13336,0.08504,0.75450,0.00408,1,1
0.00000,0,38,1,0.13008,0.08615,0,0.46406,0.69444,0.24774,815,248.23224,1,0.12865,0.06852,-0.07498,0.07097,0.55078,0.13658,0.06693,20.51521,1,0.12680,0.08727,0.75450,0.00419,1,1,-0.01894,0.06599,0.56262,0.39823,0.10443,19.14999,1,0.13336,0.08504,0.75450,0.00407,1,1
0.00000,0,38,1,0.12570,0.10060,0,0.46406,0.69444,0.24774,815,248.23224,0,0.13370,0.09429,-0.07498,0.07097,0.55078,0.13650,0.06711,20.45137,1,0.12552,0.09689,0.75450,0.00426,1,1,-0.01894,0.06599,0.56262,0.39812,0.10458,19.13123,1,0.12587,0.10431,0.75450,0.00410,1,1
0.00000,0,38,1,0.13461,0.08476,0,0.46406,0.69444,0.24774,815,248.23224,0,0.13416,0.08952,-0.07498,0.07097,0.55078,0.13647,0.06714,20.47050,1,0.14082,0.10841,0.75450,0.00424,1,1,-0.01894,0.06599,0.56262,0.39812,0.10456,19.15112,1,0.12841,0.06110,0.75450,0.00410,1,1
0.00000,0,38,1,0.13461,0.08476,0,0.46406,0.69444,0.24774,815,248.23224,0,0.13431,0.08794,-0.07498,0.07097,0.55078,0.13647,0.06714,20.47050,1,0.14082,0.10841,0.75450,0.00424,1,1,-0.01894,0.06599,0.56262,0.39812,0.10456,19.15112,1,0.12841,0.06110,0.75450,0.00410,1,1
0.00000,0,38,1,0.14212,0.08729,0,0.46406,0.69444,0.02010,816,248.48668,1,0.13626,0.08777,-0.07498,0.07097,0.55078,0.13643,0.06711,20.58108,1,0.14110,0.10470,0.75450,0.00425,1,1,-0.01894,0.06599,0.56262,0.39805,0.10456,19.14383,1,0.14314,0.06987,0.75450,0.00409,1,1
0.00000,0,38,1,0.14724,0.09251,0,0.46406,0.69444,0.02657,816,248.48668,1,0.13846,0.08872,-0.07498,0.07097,0.55078,0.13643,0.06711,20.58108,1,0.13461,0.11353,0.75450,0.00425,1,1,-0.01894,0.06599,0.56262,0.39805,0.10470,19.44247,1,0.15987,0.07149,0.75450,0.00411,1,1
0.00000,0,38,1,0.14724,0.09251,0,0.46406,0.69444,0.03357,816,248.48668,1,0.13992,0.08935,-0.07498,0.07097,0.55078,0.13641,0.06714,20.57712,1,0.13461,0.11353,0.75450,0.00424,1,1,-0.01894,0.06599,0.56262,0.39803,0.10473,19.47579,1,0.15987,0.07149,0.75450,0.00413,1,1
0.00000,0,38,1,0.14435,0.09126,0,0.46406,0.69444,0.03998,816,248.48668,1,0.14055,0.08962,-0.07498,0.07097,0.55078,0.13630,0.06722,20.54399,1,0.13045,0.11163,0.75450,0.00424,1,1,-0.01894,0.06599,0.56262,0.39799,0.10475,19.52287,1,0.15824,0.07090,0.75450,0.00410,1,1
0.00000,0,38,1,0.14541,0.09092,0,0.46406,0.69444,0.04668,816,248.48668,1,0.14116,0.08979,-0.07498,0.07097,0.55078,0.13624,0.06720,20.43625,1,0.13197,0.11323,0.75450,0.00424,1,1,-0.01894,0.06599,0.56262,0.39789,0.10466,19.17696,1,0.15884,0.06862,0.75450,0.00410,1,1
0.00000,0,38,1,0.14541,0.09092,0,0.46406,0.69444,0.05367,816,248.48668,1,0.14163,0.08991,-0.07498,0.07097,0.55078,0.13619,0.06727,20.50080,1,0.13197,0.11323,0.75450,0.00427,1,1,-0.01894,0.06599,0.56262,0.39791,0.10471,19.32221,1,0.15884,0.06862,0.75450,0.00409,1,1
