BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,4,1,0.58247,-0.51640,0,0.55469,0.16574,0.10052,1251,343.31165,1,0.58560,-0.54128,-0.09801,0.03365,0.52849,0.01884,0.27930,23.79210,1,0.61854,-0.56867,1.07154,0.00377,1,1,-0.03268,0.03543,0.56987,0.35155,0.28267,20.41363,1,0.54640,-0.46413,1.07154,0.00352,1,1
0.00000,0,4,1,0.58247,-0.51640,0,0.55469,0.16574,0.10721,1251,343.31165,1,0.58542,-0.53981,-0.10210,0.03507,0.55007,0.01890,0.27836,20.92071,1,0.61854,-0.56867,1.07154,0.00385,1,1,-0.03249,0.03526,0.56646,0.35143,0.28263,20.39979,1,0.54640,-0.46413,1.07154,0.00354,1,1
0.00000,0,4,1,0.55623,-0.50602,0,0.55469,0.16574,0.11389,1251,343.31165,1,0.58380,-0.53794,-0.10210,0.03507,0.55007,0.01834,0.27842,20.59519,1,0.59142,-0.54018,1.08227,0.00390,1,1,-0.03249,0.03526,0.56646,0.35093,0.28263,20.52405,1,0.52104,-0.47187,1.08227,0.00353,1,1
0.00000,0,4,1,0.55679,-0.52969,0,0.55729,0.16574,0.12061,1251,343.31165,1,0.58237,-0.53750,-0.10210,0.03507,0.55007,0.01813,0.27837,20.64326,1,0.60023,-0.58195,1.09300,0.00385,1,1,-0.03249,0.03526,0.56646,0.35078,0.28255,20.49505,1,0.51336,-0.47744,1.09300,0.00348,1,1
0.00000,0,4,1,0.55679,-0.52969,0,0.55729,0.16574,0.12793,1251,343.31165,1,0.58110,-0.53711,-0.09839,0.03373,0.52968,0.01802,0.27845,20.61208,1,0.60023,-0.58195,1.09300,0.00388,1,1,-0.03245,0.03513,0.56433,0.35039,0.28346,21.99819,1,0.51336,-0.47744,1.09300,0.00364,1,1
0.00000,0,4,1,0.56833,-0.51686,0,0.55729,0.16574,0.13409,1251,343.31165,1,0.58049,-0.53615,-0.09839,0.03373,0.52968,0.01798,0.27940,23.87568,1,0.60215,-0.55328,1.08227,0.00373,1,1,-0.03245,0.03513,0.56433,0.35035,0.28341,22.00932,1,0.53450,-0.48043,1.08227,0.00366,1,1
0.00000,0,4,1,0.56898,-0.49628,0,0.55729,0.16574,0.14069,1251,343.31165,1,0.57996,-0.53434,-0.09839,0.03373,0.52968,0.01809,0.27851,20.52062,1,0.60359,-0.52962,1.07154,0.00387,1,1,-0.03245,0.03513,0.56433,0.35033,0.28351,21.96941,1,0.53437,-0.46293,1.07154,0.00364,1,1
0.00000,0,4,1,0.56887,-0.47814,0,0.55729,0.16574,0.14755,1251,343.31165,1,0.57948,-0.53189,-0.09839,0.03373,0.52968,0.01802,0.27851,20.49257,1,0.60365,-0.51019,1.06082,0.00387,1,1,-0.03245,0.03513,0.56433,0.35033,0.28351,21.96941,1,0.53409,-0.44609,1.06082,0.00363,1,1
0.00000,0,4,1,0.57126,-0.48481,0,0.55781,0.16574,0.15411,1251,343.31165,1,0.57914,-0.52993,-0.09839,0.03373,0.52968,0.01786,0.27974,23.91113,1,0.61186,-0.52598,1.06082,0.00388,1,1,-0.03245,0.03513,0.56433,0.35035,0.28354,21.93259,1,0.53066,-0.44364,1.06082,0.00366,1,1
0.00000,0,4,1,0.56502,-0.47328,0,0.55781,0.16574,0.16098,1251,343.31165,1,0.57857,-0.52766,-0.09839,0.03373,0.52968,0.01782,0.27975,24.18686,1,0.60955,-0.52007,1.06082,0.00385,1,1,-0.03245,0.03513,0.56433,0.35033,0.28365,21.74729,1,0.52049,-0.42648,1.06082,0.00370,1,1
0.00000,0,4,1,0.56503,-0.48198,0,0.55781,0.16574,0.16724,1251,343.31165,1,0.57805,-0.52591,-0.10069,0.03450,0.54180,0.01782,0.27974,24.06162,1,0.60951,-0.52954,1.06597,0.00386,1,1,-0.03275,0.03536,0.56809,0.35034,0.28381,21.80467,1,0.52054,-0.43443,1.06597,0.00371,1,1
0.00000,0,4,1,0.56353,-0.49185,0,0.55781,0.16574,0.16724,1251,343.31165,0,0.56715,-0.50178,-0.10069,0.03450,0.54180,0.01785,0.27977,24.13793,1,0.60657,-0.53492,1.07112,0.00381,1,1,-0.03275,0.03536,0.56809,0.35021,0.28260,20.61923,1,0.52048,-0.44877,1.07112,0.00353,1,1
0.00000,0,4,1,0.55977,-0.48616,0,0.55781,0.16574,0.16724,1251,343.31165,0,0.56346,-0.49397,-0.10069,0.03450,0.54180,0.01784,0.27968,24.01540,1,0.60693,-0.53442,1.07626,0.00387,1,1,-0.03275,0.03536,0.56809,0.35021,0.28260,20.61923,1,0.51260,-0.43791,1.07626,0.00353,1,1
0.00000,0,4,1,0.55975,-0.49478,0,0.55781,0.16574,0.16724,1251,343.31165,0,0.56222,-0.49424,-0.10069,0.03450,0.54180,0.01759,0.27981,24.10054,1,0.60689,-0.54379,1.08141,0.00376,1,1,-0.03275,0.03536,0.56809,0.35018,0.28263,20.57371,1,0.51261,-0.44577,1.08141,0.00352,1,1
0.00000,0,4,1,0.57142,-0.51460,0,0.56094,0.16389,0.02097,1252,343.48587,1,0.56452,-0.49933,-0.10069,0.03450,0.54180,0.01743,0.27981,24.17799,1,0.61271,-0.55662,1.08141,0.00384,1,1,-0.03275,0.03536,0.56809,0.35001,0.28351,22.45527,1,0.53013,-0.47259,1.08141,0.00369,1,1
0.00000,0,4,1,0.56763,-0.50992,0,0.56094,0.16389,0.02655,1252,343.48587,1,0.56514,-0.50145,-0.10069,0.03450,0.54180,0.01753,0.27984,23.72868,1,0.61312,-0.55136,1.08141,0.00384,1,1,-0.03275,0.03536,0.56809,0.35002,0.28356,22.43413,1,0.52214,-0.46847,1.08141,0.00370,1,1
0.00000,0,4,1,0.56763,-0.51941,0,0.56094,0.16389,0.03339,1252,343.48587,1,0.56556,-0.50444,-0.10188,0.03489,0.54796,0.01730,0.27986,24.13476,1,0.61306,-0.56168,1.08699,0.00384,1,1,-0.03280,0.03532,0.56739,0.35005,0.28262,20.59453,1,0.52221,-0.47714,1.08699,0.00352,1,1
0.00000,0,4,1,0.56192,-0.51541,0,0.56094,0.16389,0.04007,1252,343.48587,1,0.56504,-0.50601,-0.10188,0.03489,0.54796,0.01722,0.27994,23.94043,1,0.60800,-0.55573,1.09257,0.00385,1,1,-0.03280,0.03532,0.56739,0.34988,0.28262,20.35076,1,0.51584,-0.47509,1.09257,0.00354,1,1
0.00000,0,4,1,0.57080,-0.52889,0,0.56615,0.16389,0.04654,1252,343.48587,1,0.56576,-0.50887,-0.10188,0.03489,0.54796,0.01717,0.27989,24.06762,1,0.60522,-0.55877,1.09815,0.00384,1,1,-0.03280,0.03532,0.56739,0.34983,0.28264,20.42879,1,0.53637,-0.49901,1.09815,0.00353,1,1
0.00000,0,4,1,0.57091,-0.54853,0,0.56615,0.16389,0.05362,1252,343.48587,1,0.56633,-0.51328,-0.10454,0.03575,0.56206,0.01718,0.27989,23.85338,1,0.60512,-0.57980,1.10979,0.00388,1,1,-0.03280,0.03532,0.56739,0.34953,0.28367,22.03406,1,0.53670,-0.51725,1.10979,0.00365,1,1
0.00000,0,4,1,0.56207,-0.54750,0,0.56615,0.16389,0.06015,1252,343.48587,1,0.56590,-0.51670,-0.10454,0.03575,0.56206,0.01715,0.27981,23.88733,1,0.59951,-0.58013,1.11586,0.00385,1,1,-0.03280,0.03532,0.56739,0.34950,0.28377,22.04875,1,0.52463,-0.51486,1.11586,0.00371,1,1
0.00000,0,4,1,0.56154,-0.55926,0,0.56615,0.16389,0.06775,1252,343.48587,1,0.56551,-0.52057,-0.10454,0.03575,0.56206,0.01701,0.27978,24.28183,1,0.60645,-0.59771,1.12192,0.00377,1,1,-0.03280,0.03532,0.56739,0.34951,0.28384,22.10297,1,0.51664,-0.52080,1.12192,0.00369,1,1
0.00000,0,4,1,0.56154,-0.55926,0,0.57135,0.16389,0.07446,1252,343.48587,1,0.56518,-0.52379,-0.10280,0.03510,0.55246,0.01672,0.27984,24.40333,1,0.60645,-0.59771,1.12192,0.00373,1,1,-0.03264,0.03506,0.56328,0.34956,0.28382,22.08276,1,0.51664,-0.52080,1.12192,0.00370,1,1
0.00000,0,4,1,0.56843,-0.56480,0,0.57135,0.16389,0.08005,1252,343.48587,1,0.56543,-0.52695,-0.10280,0.03510,0.55246,0.01684,0.27997,23.58314,1,0.61158,-0.60006,1.11586,0.00374,1,1,-0.03264,0.03506,0.56328,0.34934,0.28261,20.49055,1,0.52528,-0.52953,1.11586,0.00354,1,1
0.00000,0,4,1,0.56692,-0.55115,0,0.57135,0.16389,0.08679,1252,343.48587,1,0.56553,-0.52867,-0.10280,0.03510,0.55246,0.01689,0.27988,23.54270,1,0.61216,-0.58390,1.10979,0.00385,1,1,-0.03264,0.03506,0.56328,0.34921,0.28339,22.55274,1,0.52168,-0.51840,1.10979,0.00362,1,1
0.00000,0,4,1,0.56692,-0.54087,0,0.57135,0.16389,0.09357,1252,343.48587,1,0.56563,-0.52949,-0.10188,0.03479,0.54709,0.01642,0.27985,24.00212,1,0.61223,-0.57279,1.10373,0.00381,1,1,-0.03281,0.03515,0.56467,0.34904,0.28333,22.85997,1,0.52161,-0.50894,1.10373,0.00357,1,1
0.00000,0,4,1,0.56882,-0.54487,0,0.57135,0.16389,0.10019,1252,343.48587,1,0.56583,-0.53045,-0.10188,0.03479,0.54709,0.01640,0.27988,24.01880,1,0.60288,-0.57071,1.10373,0.00386,1,1,-0.03281,0.03515,0.56467,0.34900,0.28336,22.29102,1,0.53476,-0.51903,1.10373,0.00369,1,1
0.00000,0,4,1,0.56219,-0.54219,0,0.57135,0.16389,0.10797,1252,343.48587,1,0.56561,-0.53114,-0.10188,0.03479,0.54709,0.01640,0.27986,23.87054,1,0.59799,-0.55983,1.10373,0.00390,1,1,-0.03281,0.03515,0.56467,0.34880,0.28341,21.90414,1,0.52639,-0.52456,1.10373,0.00377,1,1
0.00000,0,4,1,0.56219,-0.54219,0,0.58073,0.16667,0.11713,1252,343.48587,1,0.56542,-0.53175,-0.10171,0.03471,0.54575,0.01638,0.27988,24.01629,1,0.59799,-0.55983,1.10373,0.00389,1,1,-0.03316,0.03548,0.56934,0.34873,0.28324,21.79951,1,0.52639,-0.52456,1.10373,0.00384,1,1
0.00000,0,4,1,0.55908,-0.55523,0,0.58073,0.16667,0.12115,1252,343.48587,1,0.56509,-0.53299,-0.10171,0.03471,0.54575,0.01602,0.27998,24.21204,1,0.61343,-0.60254,1.10373,0.00377,1,1,-0.03316,0.03548,0.56934,0.34842,0.28338,22.59579,1,0.50472,-0.50792,1.10373,0.00377,1,1
0.00000,0,4,1,0.57035,-0.56227,0,0.58073,0.16667,0.12726,1252,343.48587,1,0.56535,-0.53445,-0.10171,0.03471,0.54575,0.01593,0.28011,24.47959,1,0.61266,-0.58818,1.10373,0.00380,1,1,-0.03316,0.03548,0.56934,0.34840,0.28331,22.69174,1,0.52805,-0.53636,1.10373,0.00364,1,1
0.00000,0,4,1,0.57035,-0.56227,0,0.58333,0.16759,0.13394,1252,343.48587,1,0.56559,-0.53578,-0.10171,0.03472,0.54532,0.01575,0.27997,23.90759,1,0.61266,-0.58818,1.10373,0.00382,1,1,-0.03305,0.03527,0.56598,0.34836,0.28331,22.54183,1,0.52805,-0.53636,1.10373,0.00364,1,1
0.00000,0,4,1,0.55191,-0.54578,0,0.58333,0.16759,0.14026,1252,343.48587,1,0.56497,-0.53623,-0.10171,0.03472,0.54532,0.01559,0.27987,23.83795,1,0.60242,-0.56976,1.10373,0.00389,1,1,-0.03305,0.03527,0.56598,0.34804,0.28366,22.10465,1,0.50141,-0.52180,1.10373,0.00384,1,1
0.00000,0,4,1,0.56527,-0.55443,0,0.58333,0.16759,0.14737,1252,343.48587,1,0.56498,-0.53702,-0.10171,0.03472,0.54532,0.01555,0.27978,24.19928,1,0.60827,-0.57014,1.10373,0.00382,1,1,-0.03305,0.03527,0.56598,0.34807,0.28344,21.90751,1,0.52227,-0.53871,1.10373,0.00374,1,1
0.00000,0,3,1,0.56527,-0.55443,0,0.58333,0.16759,0.15381,1252,343.48587,1,0.56499,-0.53775,-0.10171,0.03465,0.54489,0.01536,0.27986,24.63037,1,0.60827,-0.57014,1.10373,0.00375,1,1,-0.03318,0.03532,0.56676,0.34793,0.28334,21.83220,1,0.52227,-0.53871,1.10373,0.00373,1,1
0.00000,0,3,1,0.56773,-0.56503,0,0.58333,0.16759,0.16086,1252,343.48587,1,0.56510,-0.53884,-0.10171,0.03465,0.54489,0.01525,0.27997,23.76666,1,0.61131,-0.57665,1.10373,0.00374,1,1,-0.03318,0.03532,0.56676,0.34759,0.28346,22.59739,1,0.52415,-0.55340,1.10373,0.00376,1,1
0.00000,0,3,1,0.56586,-0.52255,0,0.59167,0.17037,0.16736,1252,343.48587,1,0.56513,-0.53821,-0.10171,0.03465,0.54489,0.01487,0.28003,24.02447,1,0.61162,-0.55922,1.10373,0.00379,1,1,-0.03318,0.03532,0.56676,0.34761,0.28338,22.77410,1,0.52011,-0.48588,1.10373,0.00372,1,1
0.00000,0,3,1,0.56586,-0.53272,0,0.59167,0.17037,0.17422,1252,343.48587,1,0.56516,-0.53801,-0.10578,0.03595,0.56595,0.01487,0.28009,24.06810,1,0.61155,-0.57023,1.10979,0.00378,1,1,-0.03280,0.03483,0.55883,0.34755,0.28346,22.93983,1,0.52017,-0.49520,1.10979,0.00368,1,1
0.00000,0,3,1,0.56707,-0.56369,0,0.59167,0.17037,0.18091,1252,343.48587,1,0.56523,-0.53893,-0.10578,0.03595,0.56595,0.01472,0.28008,24.46290,1,0.61210,-0.55756,1.11586,0.00380,1,1,-0.03280,0.03483,0.55883,0.34723,0.28324,22.01670,1,0.52204,-0.56982,1.11586,0.00373,1,1
0.00000,0,3,1,0.56620,-0.57292,0,0.59167,0.17037,0.18753,1252,343.48587,1,0.56526,-0.54010,-0.10578,0.03595,0.56595,0.01474,0.27895,20.65162,1,0.60945,-0.57331,1.12192,0.00384,1,1,-0.03280,0.03483,0.55883,0.34712,0.28341,22.55439,1,0.52294,-0.57253,1.12192,0.00372,1,1
0.00000,0,3,1,0.56620,-0.58319,0,0.59167,0.17037,0.19431,1252,343.48587,1,0.56529,-0.54153,-0.10578,0.03595,0.56595,0.01474,0.28024,24.36223,1,0.60939,-0.58419,1.12798,0.00376,1,1,-0.03343,0.03545,0.56955,0.34750,0.28364,22.80594,1,0.52302,-0.58218,1.12798,0.00370,1,1
0.00000,0,3,1,0.61690,-0.58836,0,0.59635,0.17222,0.20132,1252,343.48587,1,0.56696,-0.54305,-0.10578,0.03595,0.56595,0.01617,0.27936,20.61166,1,0.63863,-0.59875,1.12798,0.00389,1,1,-0.03343,0.03545,0.56955,0.34856,0.28345,22.29578,1,0.59518,-0.57797,1.12798,0.00370,1,1
0.00000,0,3,1,0.62370,-0.64358,0,0.59635,0.17222,0.20822,1252,343.48587,1,0.56873,-0.54619,-0.10578,0.03595,0.56595,0.01687,0.27941,20.43377,1,0.64177,-0.71835,1.12798,0.00395,1,1,-0.03343,0.03545,0.56955,0.34953,0.28279,20.36998,1,0.60563,-0.56881,1.12798,0.00359,1,1
0.00000,0,3,1,0.62349,-0.63247,0,0.59635,0.17222,0.21399,1252,343.48587,1,0.57039,-0.54880,-0.10171,0.03463,0.54575,0.01753,0.27955,20.48115,1,0.64198,-0.70600,1.12192,0.00390,1,1,-0.03306,0.03524,0.56749,0.35017,0.28288,20.28352,1,0.60501,-0.55894,1.12192,0.00358,1,1
0.00000,0,3,1,0.63733,-0.64546,0,0.59635,0.17222,0.21399,1252,343.48587,0,0.58591,-0.57990,-0.10171,0.03463,0.54575,0.01793,0.27950,20.55107,1,0.63792,-0.67974,1.11586,0.00389,1,1,-0.03306,0.03524,0.56749,0.35053,0.28302,20.37657,1,0.63673,-0.61118,1.11586,0.00356,1,1
0.00000,0,3,1,0.63021,-0.59111,0,0.59740,0.17222,0.21399,1252,343.48587,0,0.60806,-0.58551,-0.10171,0.03463,0.54575,0.01779,0.27947,20.55936,1,0.63264,-0.64629,1.10979,0.00393,1,1,-0.03306,0.03524,0.56749,0.35035,0.28294,20.40567,1,0.62779,-0.53593,1.10979,0.00357,1,1
0.00000,0,3,1,0.62933,-0.56095,0,0.59740,0.17222,0.21399,1252,343.48587,0,0.61515,-0.57732,-0.09845,0.03348,0.52825,0.01781,0.27958,20.41654,1,0.63301,-0.61342,1.09300,0.00391,1,1,-0.03306,0.03524,0.56749,0.35030,0.28297,20.32832,1,0.62564,-0.50848,1.09300,0.00356,1,1
0.00000,0,3,1,0.63264,-0.56490,0,0.59740,0.17222,0.02014,1253,343.70673,1,0.61952,-0.57422,-0.09845,0.03348,0.52825,0.01771,0.27957,20.46411,1,0.65304,-0.64973,1.08227,0.00395,1,1,-0.03306,0.03524,0.56749,0.35017,0.28303,20.43460,1,0.61224,-0.48007,1.08227,0.00355,1,1
0.00000,0,3,1,0.61818,-0.52019,0,0.59740,0.17222,0.02692,1253,343.70673,1,0.61925,-0.56341,-0.09845,0.03348,0.52825,0.01772,0.27953,20.60186,1,0.62541,-0.57728,1.07154,0.00394,1,1,-0.03306,0.03524,0.56749,0.35020,0.28302,20.48503,1,0.61095,-0.46310,1.07154,0.00356,1,1
0.00000,0,3,1,0.61818,-0.52019,0,0.59740,0.17222,0.03503,1253,343.70673,1,0.61908,-0.55621,-0.10171,0.03463,0.54575,0.01782,0.27951,20.56809,1,0.62541,-0.57728,1.07154,0.00390,1,1,-0.03306,0.03524,0.56749,0.35023,0.28303,20.50668,1,0.61095,-0.46310,1.07154,0.00354,1,1
0.00000,0,3,1,0.63053,-0.52081,0,0.59896,0.17315,0.04016,1253,343.70673,1,0.62071,-0.55115,-0.10171,0.03463,0.54575,0.01786,0.27952,20.67666,1,0.64749,-0.56055,1.08227,0.00390,1,1,-0.03306,0.03524,0.56749,0.35029,0.28300,20.57604,1,0.61357,-0.48107,1.08227,0.00355,1,1
0.00000,0,3,1,0.63607,-0.55157,0,0.59896,0.17315,0.04727,1253,343.70673,1,0.62263,-0.55120,-0.10171,0.03463,0.54575,0.01785,0.27949,20.74952,1,0.64713,-0.59436,1.09300,0.00390,1,1,-0.03306,0.03524,0.56749,0.35028,0.28302,20.49820,1,0.62501,-0.50877,1.09300,0.00356,1,1
0.00000,0,3,1,0.63663,-0.57090,0,0.59896,0.17315,0.05377,1253,343.70673,1,0.62419,-0.55339,-0.10140,0.03456,0.54408,0.01789,0.27955,20.70016,1,0.64690,-0.61550,1.10373,0.00388,1,1,-0.03306,0.03524,0.56749,0.35028,0.28302,20.49820,1,0.62637,-0.52630,1.10373,0.00356,1,1
0.00000,0,3,1,0.63766,-0.54930,0,0.59896,0.17315,0.06055,1253,343.70673,1,0.62553,-0.55298,-0.10140,0.03456,0.54408,0.01797,0.27947,20.75309,1,0.65110,-0.57490,1.10373,0.00392,1,1,-0.03306,0.03524,0.56749,0.35036,0.28295,20.75675,1,0.62423,-0.52371,1.10373,0.00355,1,1
0.00000,0,3,1,0.64255,-0.55774,0,0.59896,0.17315,0.06714,1253,343.70673,1,0.62708,-0.55341,-0.10140,0.03456,0.54408,0.01793,0.27940,20.65803,1,0.65581,-0.58118,1.10373,0.00392,1,1,-0.03306,0.03524,0.56749,0.35036,0.28292,20.51805,1,0.62929,-0.53431,1.10373,0.00356,1,1
0.00000,0,3,1,0.64217,-0.55307,0,0.60729,0.17593,0.07336,1253,343.70673,1,0.62834,-0.55339,-0.10140,0.03456,0.54408,0.01795,0.27923,20.90584,1,0.65581,-0.58118,1.10373,0.00388,1,1,-0.03232,0.03455,0.55565,0.35036,0.28292,20.51805,1,0.62854,-0.52496,1.09804,0.00356,1,1
0.00000,0,3,1,0.64119,-0.56200,0,0.60729,0.17593,0.08051,1253,343.70673,1,0.62933,-0.55405,-0.10140,0.03456,0.54408,0.01792,0.27928,20.92771,1,0.65277,-0.59586,1.09804,0.00390,1,1,-0.03232,0.03455,0.55565,0.35049,0.28285,20.67910,1,0.62962,-0.52814,1.09236,0.00351,1,1
0.00000,0,3,1,0.64398,-0.55404,0,0.60729,0.17593,0.08688,1253,343.70673,1,0.63037,-0.55405,-0.10140,0.03456,0.54408,0.01766,0.28058,25.08478,1,0.65349,-0.57538,1.09236,0.00382,1,1,-0.03232,0.03455,0.55565,0.35040,0.28277,20.65147,1,0.63448,-0.53271,1.08667,0.00355,1,1
0.00000,0,3,1,0.64364,-0.54372,0,0.60729,0.17593,0.09396,1253,343.70673,1,0.63126,-0.55336,-0.10140,0.03459,0.54451,0.01767,0.28057,25.15382,1,0.65360,-0.56424,1.08667,0.00381,1,1,-0.03232,0.03455,0.55565,0.35041,0.28273,20.67278,1,0.63369,-0.52321,1.08098,0.00355,1,1
0.00000,0,3,1,0.64223,-0.56679,0,0.61302,0.17870,0.10065,1253,343.70673,1,0.63194,-0.55420,-0.10140,0.03459,0.54451,0.01778,0.28034,24.69071,1,0.65380,-0.59992,1.08098,0.00383,1,1,-0.03232,0.03455,0.55565,0.35037,0.28390,22.06852,1,0.63066,-0.53367,1.08098,0.00372,1,1
0.00000,0,3,1,0.63870,-0.57245,0,0.61302,0.17870,0.10718,1253,343.70673,1,0.63234,-0.55527,-0.10140,0.03459,0.54451,0.01781,0.28027,24.85792,1,0.65148,-0.61402,1.08098,0.00386,1,1,-0.03232,0.03455,0.55565,0.35028,0.28369,22.18990,1,0.62593,-0.53087,1.08098,0.00374,1,1
0.00000,0,3,1,0.63870,-0.57245,0,0.61302,0.17870,0.11383,1253,343.70673,1,0.63270,-0.55623,-0.10140,0.03467,0.54451,0.01776,0.28018,24.82034,1,0.65148,-0.61402,1.08098,0.00383,1,1,-0.03232,0.03455,0.55565,0.35025,0.28360,22.16270,1,0.62593,-0.53087,1.08098,0.00377,1,1
0.00000,0,3,1,0.63684,-0.58098,0,0.61302,0.17870,0.12064,1253,343.70673,1,0.63291,-0.55753,-0.10140,0.03467,0.54451,0.01765,0.28001,25.09113,1,0.64839,-0.61400,1.08098,0.00378,1,1,-0.03232,0.03455,0.55565,0.35018,0.28352,21.97217,1,0.62529,-0.54796,1.08098,0.00392,1,1
0.00000,0,3,1,0.63661,-0.57989,0,0.61302,0.17870,0.12753,1253,343.70673,1,0.63310,-0.55865,-0.10140,0.03467,0.54451,0.01769,0.28005,25.10657,1,0.64778,-0.60663,1.08098,0.00378,1,1,-0.03232,0.03455,0.55565,0.35009,0.28329,21.88833,1,0.62543,-0.55316,1.08098,0.00385,1,1
0.00000,0,3,1,0.63640,-0.56488,0,0.61771,0.17963,0.13394,1253,343.70673,1,0.63326,-0.55894,-0.09845,0.03364,0.52825,0.01769,0.28006,25.08511,1,0.64802,-0.58514,1.07026,0.00377,1,1,-0.03284,0.03510,0.56381,0.35024,0.28340,21.92626,1,0.62478,-0.54462,1.07594,0.00382,1,1
0.00000,0,3,1,0.62793,-0.54336,0,0.61771,0.17963,0.14047,1253,343.70673,1,0.63301,-0.55824,-0.09845,0.03364,0.52825,0.01745,0.27953,24.34426,1,0.65467,-0.60249,1.06521,0.00382,1,1,-0.03284,0.03510,0.56381,0.34993,0.28331,22.78536,1,0.60119,-0.48422,1.07090,0.00382,1,1
0.00000,0,3,1,0.63545,-0.53640,0,0.61771,0.17963,0.14767,1253,343.70673,1,0.63312,-0.55729,-0.09845,0.03364,0.52825,0.01751,0.27951,24.17761,1,0.64943,-0.58552,1.06017,0.00380,1,1,-0.03284,0.03510,0.56381,0.34988,0.28357,22.94991,1,0.62147,-0.48728,1.06586,0.00375,1,1
0.00000,0,3,1,0.63557,-0.53226,0,0.61771,0.17963,0.15482,1253,343.70673,1,0.63322,-0.55624,-0.09845,0.03364,0.52825,0.01739,0.27950,24.14967,1,0.64953,-0.57533,1.05513,0.00380,1,1,-0.03379,0.03611,0.57933,0.34977,0.28344,22.89503,1,0.62162,-0.48920,1.06702,0.00377,1,1
0.00000,0,3,1,0.63722,-0.53977,0,0.61771,0.17963,0.16086,1253,343.70673,1,0.63338,-0.55559,-0.09845,0.03364,0.52825,0.01703,0.27996,25.15557,1,0.63848,-0.55831,1.06702,0.00374,1,1,-0.03379,0.03611,0.57933,0.34969,0.28216,20.88040,1,0.63597,-0.52123,1.07322,0.00355,1,1
0.00000,0,3,1,0.63771,-0.55282,0,0.61771,0.17963,0.16766,1253,343.70673,1,0.63355,-0.55548,-0.09845,0.03364,0.52825,0.01703,0.28002,25.06806,1,0.65022,-0.59355,1.07322,0.00376,1,1,-0.03379,0.03611,0.57933,0.34967,0.28221,20.89520,1,0.62520,-0.51209,1.07943,0.00356,1,1
0.00000,0,3,1,0.63791,-0.56852,0,0.62552,0.18241,0.17410,1253,343.70673,1,0.63371,-0.55596,-0.10129,0.03457,0.54286,0.01695,0.28006,25.12188,1,0.64996,-0.61641,1.08458,0.00377,1,1,-0.03330,0.03549,0.56878,0.34958,0.28218,20.72116,1,0.62586,-0.52062,1.08458,0.00357,1,1
0.00000,0,3,1,0.62781,-0.57329,0,0.62552,0.18241,0.18085,1253,343.70673,1,0.63350,-0.55658,-0.10129,0.03457,0.54286,0.01689,0.28016,24.52023,1,0.65142,-0.62629,1.08973,0.00397,1,1,-0.03330,0.03549,0.56878,0.34936,0.28219,20.69297,1,0.60420,-0.52029,1.08352,0.00358,1,1
0.00000,0,3,1,0.64083,-0.58424,0,0.62552,0.18241,0.18747,1253,343.70673,1,0.63375,-0.55753,-0.10129,0.03457,0.54286,0.01631,0.28003,24.49924,1,0.65770,-0.63200,1.08867,0.00383,1,1,-0.03330,0.03549,0.56878,0.34922,0.28209,20.73501,1,0.62396,-0.53649,1.08247,0.00356,1,1
0.00000,0,3,1,0.64070,-0.58791,0,0.63125,0.18426,0.19424,1253,343.70673,1,0.63398,-0.55855,-0.10171,0.03459,0.54446,0.01619,0.28018,24.89611,1,0.65757,-0.64127,1.09320,0.00383,1,1,-0.03248,0.03448,0.55259,0.34906,0.28326,22.53752,1,0.62382,-0.53455,1.08131,0.00383,1,1
0.00000,0,3,1,0.63780,-0.55438,0,0.63125,0.18426,0.20120,1253,343.70673,1,0.63411,-0.55841,-0.10171,0.03459,0.54446,0.01626,0.28033,24.64081,1,0.65112,-0.57017,1.08689,0.00390,1,1,-0.03248,0.03448,0.55259,0.34881,0.28210,20.85407,1,0.62447,-0.53859,1.08120,0.00357,1,1
0.00000,0,3,1,0.63142,-0.50478,0,0.63125,0.18426,0.20798,1253,343.70673,1,0.63402,-0.55674,-0.10171,0.03459,0.54446,0.01629,0.28042,24.25356,1,0.64366,-0.53929,1.08678,0.00385,1,1,-0.03248,0.03448,0.55259,0.34883,0.28213,21.02375,1,0.61919,-0.47027,1.08109,0.00355,1,1
0.00000,0,3,1,0.63146,-0.49937,0,0.63125,0.18426,0.21564,1253,343.70673,1,0.63395,-0.55500,-0.10088,0.03426,0.53937,0.01602,0.28036,24.97168,1,0.64374,-0.52847,1.08109,0.00381,1,1,-0.03387,0.03591,0.57551,0.34868,0.28212,20.75133,1,0.61919,-0.47027,1.08109,0.00357,1,1
0.00000,0,3,1,0.64287,-0.55238,0,0.63125,0.18426,0.22113,1253,343.70673,1,0.63421,-0.55492,-0.10088,0.03426,0.53937,0.01597,0.27930,20.92165,1,0.66189,-0.56828,1.07551,0.00395,1,1,-0.03387,0.03591,0.57551,0.34839,0.28203,20.74957,1,0.62385,-0.53648,1.08120,0.00359,1,1
