BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.70577,-0.68647,0,0.70156,0.10278,0.18182,2480,645.75800,1,0.69395,-0.69798,-0.09328,0.05614,0.52863,0.04491,0.13876,22.50959,1,0.68928,-0.65054,0.98426,0.00428,1,1,-0.02274,0.05527,0.53594,0.39287,0.14682,21.92469,1,0.72226,-0.72241,0.98873,0.00372,1,1
0.00000,0,7,1,0.69648,-0.69546,0,0.70156,0.10278,0.18854,2480,645.75800,1,0.69404,-0.69790,-0.09328,0.05614,0.52863,0.04486,0.13876,22.66634,1,0.68106,-0.66329,0.98873,0.00424,1,1,-0.02274,0.05527,0.53594,0.39278,0.14679,21.93263,1,0.71191,-0.72764,0.99320,0.00369,1,1
0.00000,0,7,1,0.69598,-0.68497,0,0.70156,0.10278,0.19519,2480,645.75800,1,0.69411,-0.69747,-0.09007,0.05416,0.50999,0.04466,0.13873,22.51151,1,0.68123,-0.65215,0.98401,0.00428,1,1,-0.02282,0.05508,0.53410,0.39247,0.14665,21.98128,1,0.71073,-0.71780,0.98848,0.00371,1,1
0.00000,0,7,1,0.68998,-0.71048,0,0.70156,0.10278,0.20184,2480,645.75800,1,0.69397,-0.69789,-0.09007,0.05416,0.50999,0.04435,0.13860,22.68036,1,0.68870,-0.69769,0.97928,0.00426,1,1,-0.02282,0.05508,0.53410,0.39232,0.14649,21.84575,1,0.69126,-0.72327,0.97928,0.00372,1,1
0.00000,0,7,1,0.70058,-0.67603,0,0.70156,0.10278,0.20874,2480,645.75800,1,0.69418,-0.69720,-0.09007,0.05416,0.50999,0.04412,0.13850,22.61069,1,0.68302,-0.66337,0.97009,0.00426,1,1,-0.02282,0.05508,0.53410,0.39207,0.14634,21.83137,1,0.71815,-0.68869,0.97009,0.00370,1,1
0.00000,0,7,1,0.70068,-0.67035,0,0.70156,0.10278,0.21527,2480,645.75800,1,0.69438,-0.69639,-0.09215,0.05538,0.52110,0.04391,0.13843,22.52923,1,0.68320,-0.65189,0.96532,0.00427,1,1,-0.02318,0.05576,0.53956,0.39192,0.14625,21.89018,1,0.71816,-0.68882,0.97015,0.00372,1,1
0.00000,0,7,1,0.69064,-0.66046,0,0.70156,0.10278,0.22198,2480,645.75800,1,0.69427,-0.69533,-0.09215,0.05538,0.52110,0.04349,0.13829,22.51018,1,0.69280,-0.64298,0.97458,0.00425,1,1,-0.02318,0.05576,0.53956,0.39155,0.14597,21.65230,1,0.68848,-0.67794,0.97941,0.00373,1,1
0.00000,0,7,1,0.70303,-0.70632,0,0.70156,0.10278,0.22858,2480,645.75800,1,0.69452,-0.69565,-0.09215,0.05538,0.52110,0.04336,0.13825,22.39684,1,0.68297,-0.67425,0.98383,0.00427,1,1,-0.02318,0.05576,0.53956,0.39135,0.14575,21.62475,1,0.72308,-0.73838,0.98866,0.00373,1,1
0.00000,0,7,1,0.70460,-0.73796,0,0.70156,0.10278,0.23480,2480,645.75800,1,0.69480,-0.69682,-0.09395,0.05633,0.52970,0.04311,0.13819,22.35222,1,0.68238,-0.70789,0.99786,0.00426,1,1,-0.02381,0.05694,0.55052,0.39128,0.14569,21.59917,1,0.72681,-0.76803,1.00269,0.00373,1,1
0.00000,0,7,1,0.69076,-0.77256,0,0.70156,0.10278,0.24127,2480,645.75800,1,0.69469,-0.69887,-0.09395,0.05633,0.52970,0.04267,0.13813,22.63017,1,0.68402,-0.75458,1.00746,0.00426,1,1,-0.02381,0.05694,0.55052,0.39079,0.14544,21.64876,1,0.69749,-0.79054,1.00746,0.00371,1,1
0.00000,0,7,1,0.71023,-0.77204,0,0.70156,0.10278,0.24945,2480,645.75800,1,0.69510,-0.70079,-0.09395,0.05633,0.52970,0.04253,0.13818,22.48748,1,0.68951,-0.77517,1.01222,0.00422,1,1,-0.02381,0.05694,0.55052,0.39062,0.14537,21.79071,1,0.73096,-0.76891,1.01222,0.00370,1,1
0.00000,0,7,1,0.71074,-0.78298,0,0.70156,0.10278,0.25507,2480,645.75800,1,0.69550,-0.70290,-0.09289,0.05561,0.52286,0.04224,0.13805,22.47268,1,0.68924,-0.78702,1.01699,0.00426,1,1,-0.02340,0.05569,0.53730,0.39037,0.14524,21.80406,1,0.73224,-0.77893,1.01699,0.00372,1,1
0.00000,0,7,1,0.70659,-0.77351,0,0.70156,0.10278,0.26172,2480,645.75800,1,0.69578,-0.70467,-0.09289,0.05561,0.52286,0.04143,0.13801,22.50068,1,0.68046,-0.77518,1.01699,0.00429,1,1,-0.02340,0.05569,0.53730,0.38984,0.14505,21.81050,1,0.73273,-0.77184,1.01699,0.00373,1,1
0.00000,0,7,1,0.67839,-0.75170,0,0.70156,0.10278,0.26868,2480,645.75800,1,0.69535,-0.70581,-0.09289,0.05561,0.52286,0.04003,0.13799,22.46146,1,0.65923,-0.74382,1.01699,0.00430,1,1,-0.02340,0.05569,0.53730,0.38883,0.14487,21.97896,1,0.69756,-0.75959,1.01699,0.00374,1,1
0.00000,0,7,1,0.67839,-0.75170,0,0.70156,0.10278,0.27545,2480,645.75800,1,0.69495,-0.70691,-0.09625,0.05723,0.53812,0.03897,0.13803,22.39568,1,0.65923,-0.74382,1.01699,0.00437,1,1,-0.02419,0.05649,0.54423,0.38779,0.14468,22.02515,1,0.69756,-0.75959,1.01699,0.00376,1,1
0.00000,0,7,1,0.57577,-0.62384,0,0.70156,0.10278,0.28223,2480,645.75800,1,0.69218,-0.70497,-0.09625,0.05723,0.53812,0.03437,0.13788,23.02583,1,0.59301,-0.59102,1.01699,0.00440,1,1,-0.02419,0.05649,0.54423,0.38436,0.14442,22.03733,1,0.55853,-0.65665,1.01699,0.00383,1,1
0.00000,0,7,1,0.55126,-0.58853,0,0.70156,0.10278,0.28888,2480,645.75800,1,0.68897,-0.70233,-0.09625,0.05723,0.53812,0.03176,0.13784,23.07381,1,0.57959,-0.57161,1.01699,0.00442,1,1,-0.02419,0.05649,0.54423,0.38202,0.14416,22.04400,1,0.52292,-0.60546,1.01699,0.00395,1,1
0.00000,0,7,1,0.55126,-0.58853,0,0.70156,0.10278,0.28888,2480,645.75800,0,0.66264,-0.70918,-0.09456,0.05558,0.52296,0.03032,0.13926,27.57708,1,0.57959,-0.57161,1.01699,0.00427,1,1,-0.02499,0.05625,0.54035,0.38067,0.14408,22.40050,1,0.52292,-0.60546,1.01699,0.00387,1,1
0.00000,0,7,1,0.45725,-0.46532,0,0.70156,0.10278,0.28888,2480,645.75800,0,0.55994,-0.58725,-0.09456,0.05558,0.52296,0.02677,0.13927,27.10352,1,0.52432,-0.39813,1.01699,0.00411,1,1,-0.02499,0.05625,0.54035,0.37665,0.14385,22.61468,1,0.39018,-0.53252,1.01699,0.00381,1,1
0.00000,0,7,1,0.41593,-0.39375,0,0.70156,0.10278,0.28888,2480,645.75800,0,0.51194,-0.52275,-0.09456,0.05558,0.52296,0.02430,0.13895,26.60542,1,0.49891,-0.33608,1.01699,0.00431,1,1,-0.02499,0.05625,0.54035,0.37414,0.14386,22.61686,1,0.33294,-0.45141,1.01699,0.00385,1,1
0.00000,0,7,1,0.41645,-0.39010,0,0.70156,0.10278,0.28888,2480,645.75800,0,0.42987,-0.41639,-0.09639,0.05605,0.52781,0.02299,0.13914,26.56931,1,0.49891,-0.33608,1.01699,0.00434,1,1,-0.02553,0.05533,0.53039,0.37303,0.14376,22.87850,1,0.33398,-0.44411,1.01216,0.00379,1,1
0.00000,0,7,1,0.35256,-0.26804,0,0.70156,0.10278,0.28888,2480,645.75800,0,0.39122,-0.34222,-0.09639,0.05605,0.52781,0.01985,0.13933,26.32424,1,0.44959,-0.19380,1.01216,0.00426,1,1,-0.02553,0.05533,0.53039,0.36965,0.14374,22.88066,1,0.25554,-0.34229,1.00733,0.00376,1,1
0.00000,0,7,1,0.31301,-0.22047,0,0.70156,0.10278,0.28888,2480,645.75800,0,0.36515,-0.30163,-0.09639,0.05605,0.52781,0.01810,0.13934,26.20570,1,0.43249,-0.14663,1.00733,0.00421,1,1,-0.02553,0.05533,0.53039,0.36761,0.14375,22.52316,1,0.19353,-0.29432,1.00250,0.00379,1,1
0.00000,0,7,1,0.31356,-0.21290,0,0.71771,0.10278,0.28888,2480,645.75800,0,0.32638,-0.23381,-0.09400,0.05417,0.51077,0.01717,0.13949,25.60419,1,0.43174,-0.13764,0.99774,0.00426,1,1,-0.02677,0.05624,0.53866,0.36648,0.14367,22.97893,1,0.19538,-0.28817,0.99774,0.00374,1,1
0.00000,0,7,1,0.26822,-0.16236,0,0.71771,0.10278,0.28888,2480,645.75800,0,0.29730,-0.19808,-0.09400,0.05417,0.51077,0.01491,0.14028,25.48609,1,0.40993,-0.09762,0.99297,0.00438,1,1,-0.02677,0.05624,0.53866,0.36375,0.14381,22.66248,1,0.12650,-0.22711,0.99780,0.00372,1,1
0.00000,0,7,1,0.23890,-0.12639,0,0.71771,0.10278,0.28888,2480,645.75800,0,0.27783,-0.17419,-0.09400,0.05417,0.51077,0.01355,0.14006,25.93656,1,0.39782,-0.06755,0.99303,0.00427,1,1,-0.02677,0.05624,0.53866,0.36250,0.14393,22.60366,1,0.07998,-0.18522,0.99786,0.00374,1,1
0.00000,0,7,1,0.23421,-0.14352,0,0.71771,0.10278,0.28888,2480,645.75800,0,0.24711,-0.14409,-0.09400,0.05417,0.51077,0.01329,0.14048,25.45070,1,0.39949,-0.07877,1.00859,0.00446,1,1,-0.02819,0.05811,0.55620,0.36158,0.14401,22.78543,1,0.06894,-0.20828,1.01865,0.00371,1,1
0.00000,0,7,1,0.22252,-0.15459,0,0.71771,0.10278,0.28888,2480,645.75800,0,0.23481,-0.14934,-0.09400,0.05417,0.51077,0.01218,0.14047,25.30232,1,0.40221,-0.09406,1.03414,0.00437,1,1,-0.02819,0.05811,0.55620,0.36088,0.14395,22.93647,1,0.04282,-0.21512,1.03938,0.00376,1,1
0.00000,0,7,1,0.24283,-0.15958,0,0.73854,0.10278,0.28888,2480,645.75800,0,0.23749,-0.15276,-0.09400,0.05417,0.51077,0.01232,0.14042,25.57912,1,0.41105,-0.12625,1.05487,0.00439,1,1,-0.02819,0.05811,0.55620,0.36073,0.14389,22.68205,1,0.07461,-0.19291,1.06010,0.00377,1,1
0.00000,0,7,1,0.24400,-0.15753,0,0.73854,0.10278,0.01978,2481,646.11383,1,0.23911,-0.15395,-0.09365,0.05360,0.50541,0.01224,0.14044,25.58947,1,0.41116,-0.12682,1.05568,0.00452,1,1,-0.02793,0.05737,0.54875,0.36055,0.14386,22.64424,1,0.07684,-0.18825,1.05568,0.00376,1,1
0.00000,0,7,1,0.23238,-0.12513,0,0.73854,0.10278,0.02698,2481,646.11383,1,0.23777,-0.14819,-0.09365,0.05360,0.50541,0.01192,0.14025,24.78303,1,0.40295,-0.09606,1.03575,0.00438,1,1,-0.02793,0.05737,0.54875,0.36020,0.14367,22.75693,1,0.06181,-0.15421,1.03052,0.00372,1,1
0.00000,0,7,1,0.24012,-0.11002,0,0.73854,0.10278,0.03320,2481,646.11383,1,0.23816,-0.14183,-0.09365,0.05360,0.50541,0.01152,0.14061,25.53320,1,0.40032,-0.08061,1.01060,0.00436,1,1,-0.02793,0.05737,0.54875,0.36002,0.14366,22.97165,1,0.07992,-0.13944,1.00536,0.00376,1,1
0.00000,0,7,1,0.24236,-0.10034,0,0.74896,0.10278,0.03992,2481,646.11383,1,0.23876,-0.13590,-0.09365,0.05360,0.50541,0.01192,0.14051,25.04766,1,0.39916,-0.07281,0.99979,0.00445,1,1,-0.02761,0.05638,0.53922,0.35990,0.14361,22.96436,1,0.08556,-0.12787,0.99455,0.00375,1,1
0.00000,0,7,1,0.23943,-0.11786,0,0.74896,0.10278,0.04651,2481,646.11383,1,0.23884,-0.13364,-0.09365,0.05360,0.50541,0.01110,0.14055,24.93414,1,0.40675,-0.09429,1.00890,0.00433,1,1,-0.02761,0.05638,0.53922,0.35947,0.14359,22.95585,1,0.07211,-0.14143,1.00890,0.00369,1,1
0.00000,0,7,1,0.22577,-0.11550,0,0.74896,0.10278,0.05304,2481,646.11383,1,0.23739,-0.13163,-0.09365,0.05360,0.50541,0.01118,0.14064,25.09908,1,0.39950,-0.08214,1.02324,0.00442,1,1,-0.02761,0.05638,0.53922,0.35931,0.14356,22.95038,1,0.05205,-0.14886,1.02324,0.00370,1,1
0.00000,0,7,1,0.22710,-0.11300,0,0.74896,0.10278,0.05981,2481,646.11383,1,0.23636,-0.12977,-0.09366,0.05328,0.50380,0.01089,0.14055,24.74458,1,0.39950,-0.08214,1.02324,0.00443,1,1,-0.02744,0.05582,0.53350,0.35915,0.14355,22.87035,1,0.05469,-0.14385,1.01842,0.00374,1,1
0.00000,0,7,1,0.24405,-0.10659,0,0.74896,0.10278,0.06659,2481,646.11383,1,0.23706,-0.12766,-0.09366,0.05328,0.50380,0.01032,0.14049,25.21090,1,0.40285,-0.07523,1.00407,0.00420,1,1,-0.02744,0.05582,0.53350,0.35874,0.14359,22.74611,1,0.08525,-0.13795,0.99924,0.00370,1,1
0.00000,0,7,1,0.24112,-0.08912,0,0.74896,0.10278,0.07367,2481,646.11383,1,0.23740,-0.12445,-0.09366,0.05328,0.50380,0.01027,0.14121,24.47764,1,0.40532,-0.07273,0.98490,0.00439,1,1,-0.02744,0.05582,0.53350,0.35861,0.14362,22.87589,1,0.07692,-0.10550,0.98007,0.00368,1,1
0.00000,0,7,1,0.24548,-0.07109,0,0.74948,0.10370,0.08026,2481,646.11383,1,0.23802,-0.12034,-0.09550,0.05419,0.51248,0.01018,0.14098,24.91293,1,0.40375,-0.05715,0.96572,0.00441,1,1,-0.02723,0.05508,0.52641,0.35848,0.14352,22.96391,1,0.08722,-0.08503,0.96089,0.00369,1,1
0.00000,0,7,1,0.25343,-0.06399,0,0.74948,0.10370,0.08698,2481,646.11383,1,0.23912,-0.11632,-0.09550,0.05419,0.51248,0.00985,0.14135,24.63247,1,0.39900,-0.02854,0.96089,0.00439,1,1,-0.02723,0.05508,0.52641,0.35813,0.14345,22.86908,1,0.10785,-0.09944,0.96089,0.00370,1,1
0.00000,0,7,1,0.25034,-0.07208,0,0.74948,0.10370,0.09363,2481,646.11383,1,0.23987,-0.11337,-0.09550,0.05419,0.51248,0.00952,0.14111,24.57960,1,0.40256,-0.04088,0.96089,0.00426,1,1,-0.02723,0.05508,0.52641,0.35793,0.14344,23.07244,1,0.09813,-0.10327,0.96089,0.00369,1,1
0.00000,0,7,1,0.24934,-0.07634,0,0.74948,0.10370,0.10034,2481,646.11383,1,0.24046,-0.11105,-0.09690,0.05492,0.51937,0.00962,0.14108,24.14239,1,0.40286,-0.04456,0.96532,0.00431,1,1,-0.02776,0.05582,0.53350,0.35785,0.14341,22.82480,1,0.09582,-0.10812,0.96532,0.00368,1,1
0.00000,0,7,1,0.25013,-0.08090,0,0.73802,0.10648,0.10712,2481,646.11383,1,0.24103,-0.10928,-0.09690,0.05492,0.51937,0.00917,0.14116,24.40223,1,0.40363,-0.04244,0.96975,0.00424,1,1,-0.02776,0.05582,0.53350,0.35764,0.14339,22.65077,1,0.09664,-0.11936,0.96975,0.00368,1,1
0.00000,0,7,1,0.24948,-0.08247,0,0.73802,0.10648,0.11395,2481,646.11383,1,0.24150,-0.10779,-0.09690,0.05492,0.51937,0.00930,0.14127,24.12266,1,0.39615,-0.03115,0.97418,0.00430,1,1,-0.02776,0.05582,0.53350,0.35737,0.14330,22.73447,1,0.10280,-0.13378,0.97418,0.00370,1,1
0.00000,0,7,1,0.24824,-0.08515,0,0.73802,0.10648,0.12048,2481,646.11383,1,0.24185,-0.10660,-0.09436,0.05342,0.50516,0.00923,0.14135,24.10559,1,0.39615,-0.03115,0.97418,0.00431,1,1,-0.02806,0.05619,0.53707,0.35733,0.14329,22.78508,1,0.10034,-0.13915,0.97900,0.00370,1,1
0.00000,0,7,1,0.24392,-0.10876,0,0.73802,0.10648,0.12738,2481,646.11383,1,0.24196,-0.10671,-0.09436,0.05342,0.50516,0.00864,0.14122,23.68505,1,0.41029,-0.09213,0.97458,0.00426,1,1,-0.02806,0.05619,0.53707,0.35680,0.14323,22.69442,1,0.07756,-0.12539,0.97941,0.00368,1,1
0.00000,0,7,1,0.21886,-0.05912,0,0.65781,0.10648,0.13403,2481,646.11383,1,0.24086,-0.10444,-0.09436,0.05342,0.50516,0.00551,0.14006,22.93758,1,0.37392,-0.00802,0.97498,0.00408,1,1,-0.02806,0.05619,0.53707,0.35571,0.14334,22.71192,1,0.06379,-0.11022,0.97981,0.00371,1,1
0.00000,0,7,1,0.21562,-0.07126,0,0.65781,0.10648,0.14020,2481,646.11383,1,0.23971,-0.10293,-0.09436,0.05342,0.50516,0.00738,0.14215,21.07910,1,0.37566,-0.01677,0.98973,0.00443,1,1,-0.02869,0.05644,0.53987,0.35465,0.14348,22.69256,1,0.05558,-0.12575,0.99455,0.00379,1,1
0.00000,0,7,1,0.15328,0.00866,0,0.65781,0.10648,0.14020,2481,646.11383,0,0.23494,-0.07097,-0.09436,0.05342,0.50516,0.00196,0.14067,22.49651,1,0.34825,0.06082,1.00890,0.00380,1,1,-0.02869,0.05644,0.53987,0.35186,0.14378,22.39940,1,-0.04168,-0.04350,1.00890,0.00373,1,1
0.00000,0,7,1,0.12439,-0.00777,0,0.65781,0.10648,0.14020,2481,646.11383,0,0.17967,-0.03937,-0.09436,0.05342,0.50516,0.00093,0.14069,22.17570,1,0.35694,0.04276,1.02325,0.00356,1,1,-0.02869,0.05644,0.53987,0.35029,0.14394,22.24753,1,-0.10815,-0.05830,1.02325,0.00368,1,1
0.00000,0,7,1,0.12669,-0.00619,0,0.65781,0.10648,0.14020,2481,646.11383,0,0.16201,-0.02831,-0.09436,0.05342,0.50516,-0.00108,0.14104,23.14615,1,0.35792,0.04180,1.02767,0.00395,1,1,-0.02812,0.05407,0.51751,0.34923,0.14382,21.95502,1,-0.10454,-0.05418,1.01837,0.00367,1,1
0.00000,0,7,1,0.06292,0.18991,0,0.65781,0.10648,0.14020,2481,646.11383,0,0.10467,0.05865,-0.09436,0.05342,0.50516,-0.00344,0.14127,23.97008,1,0.22741,0.38755,1.00845,0.00445,1,1,-0.02812,0.05407,0.51751,0.34783,0.14403,22.38866,1,-0.10158,-0.00774,0.99915,0.00365,1,1
0.00000,0,7,1,0.12334,0.02197,0,0.44115,0.10648,0.14020,2481,646.11383,0,0.11401,0.04031,-0.09436,0.05342,0.50516,-0.00298,0.14116,23.73289,1,0.34288,0.07777,0.98924,0.00430,1,1,-0.02812,0.05407,0.51751,0.34783,0.14403,22.38866,1,-0.09619,-0.03383,0.97994,0.00365,1,1
0.00000,0,7,1,0.12860,0.03240,0,0.44115,0.10648,0.14020,2481,646.11383,0,0.11887,0.03767,-0.09436,0.05342,0.50516,-0.00310,0.14123,23.80527,1,0.33891,0.08173,0.97002,0.00433,1,1,-0.02851,0.05466,0.52323,0.34781,0.14402,22.35935,1,-0.08171,-0.01694,0.96072,0.00366,1,1
0.00000,0,7,1,0.10753,0.07707,0,0.44115,0.10648,0.02063,2482,646.28101,1,0.11604,0.04752,-0.09436,0.05342,0.50516,-0.00361,0.14154,23.88229,1,0.30097,0.16669,0.96072,0.00452,1,1,-0.02851,0.05466,0.52323,0.34771,0.14403,22.42875,1,-0.08591,-0.01255,0.96072,0.00368,1,1
0.00000,0,7,1,0.08262,0.13436,0,0.35990,0.10648,0.02704,2482,646.28101,1,0.10935,0.06489,-0.09436,0.05342,0.50516,-0.00226,0.14131,23.18460,1,0.25288,0.27266,0.96072,0.00403,1,1,-0.02851,0.05466,0.52323,0.34768,0.14406,22.37384,1,-0.08764,-0.00393,0.96072,0.00370,1,1
0.00000,0,7,1,0.07952,0.13064,0,0.35990,0.10648,0.03357,2482,646.28101,1,0.10438,0.07585,-0.09436,0.05342,0.50516,-0.00099,0.14171,22.08342,1,0.25371,0.27323,0.96549,0.00359,1,1,-0.02933,0.05614,0.53740,0.34768,0.14404,22.38212,1,-0.09466,-0.01195,0.96996,0.00370,1,1
0.00000,0,7,1,0.08564,0.11739,0,0.35990,0.10648,0.04041,2482,646.28101,1,0.10170,0.08178,-0.09436,0.05342,0.50516,-0.00126,0.14160,22.40595,1,0.27077,0.25003,0.97473,0.00360,1,1,-0.02933,0.05614,0.53740,0.34774,0.14401,22.42140,1,-0.09949,-0.01525,0.97920,0.00368,1,1
0.00000,0,7,1,0.10469,0.05500,0,0.35990,0.10648,0.04694,2482,646.28101,1,0.10208,0.07844,-0.09436,0.05342,0.50516,-0.00086,0.14152,22.24293,1,0.31359,0.14420,0.98396,0.00348,1,1,-0.02933,0.05614,0.53740,0.34779,0.14402,22.45582,1,-0.10420,-0.03420,0.98844,0.00367,1,1
0.00000,0,7,1,0.10512,0.05476,0,0.35990,0.10648,0.05377,2482,646.28101,1,0.10242,0.07580,-0.09436,0.05342,0.50516,-0.00135,0.14163,22.36648,1,0.31444,0.14372,0.98844,0.00372,1,1,-0.02851,0.05466,0.52323,0.34783,0.14403,22.38866,1,-0.10420,-0.03420,0.98844,0.00367,1,1
0.00000,0,7,1,0.09494,0.10820,0,0.24688,0.10648,0.06042,2482,646.28101,1,0.10167,0.07904,-0.09436,0.05342,0.50516,-0.00017,0.14159,22.12014,1,0.27245,0.25142,0.98367,0.00338,1,1,-0.02851,0.05466,0.52323,0.34787,0.14408,22.57538,1,-0.08257,-0.03502,0.97920,0.00368,1,1
0.00000,0,7,1,0.09275,0.09521,0,0.24688,0.10648,0.06720,2482,646.28101,1,0.10086,0.08051,-0.09436,0.05342,0.50516,-0.00006,0.14160,22.12440,1,0.29895,0.18360,0.97443,0.00330,1,1,-0.02851,0.05466,0.52323,0.34807,0.14415,22.29337,1,-0.11346,0.00682,0.96996,0.00371,1,1
0.00000,0,7,1,0.09230,0.09525,0,0.24688,0.10648,0.07373,2482,646.28101,1,0.10014,0.08174,-0.09436,0.05342,0.50516,-0.00026,0.14160,22.17124,1,0.29805,0.18367,0.96996,0.00340,1,1,-0.03028,0.05828,0.55783,0.34820,0.14416,22.39374,1,-0.11346,0.00682,0.96996,0.00366,1,1
0.00000,0,7,1,0.09170,0.10509,0,0.24688,0.10648,0.08081,2482,646.28101,1,0.09949,0.08354,-0.09436,0.05342,0.50516,0.00010,0.14165,21.94938,1,0.28525,0.22906,0.97473,0.00335,1,1,-0.03028,0.05828,0.55783,0.34838,0.14412,22.39150,1,-0.10184,-0.01888,0.97920,0.00368,1,1
0.00000,0,7,1,0.08119,0.12280,0,0.24688,0.10648,0.08704,2482,646.28101,1,0.09819,0.08634,-0.09436,0.05342,0.50516,-0.00001,0.14162,22.03073,1,0.26628,0.26790,0.98396,0.00343,1,1,-0.03028,0.05828,0.55783,0.34855,0.14401,22.36853,1,-0.10391,-0.02230,0.98844,0.00367,1,1
0.00000,0,7,1,0.07870,0.11984,0,0.18594,0.10648,0.09412,2482,646.28101,1,0.09689,0.08858,-0.09436,0.05342,0.50516,-0.00003,0.14152,22.17327,1,0.26832,0.26980,0.99320,0.00346,1,1,-0.02876,0.05551,0.53135,0.34862,0.14408,22.57366,1,-0.11093,-0.03011,0.99768,0.00366,1,1
0.00000,0,7,1,0.09286,0.05477,0,0.18594,0.10648,0.10071,2482,646.28101,1,0.09664,0.08646,-0.09436,0.05342,0.50516,0.00069,0.14161,22.15696,1,0.32234,0.12738,0.99768,0.00331,1,1,-0.02876,0.05551,0.53135,0.34889,0.14411,22.41170,1,-0.13662,-0.01785,0.99768,0.00365,1,1
0.00000,0,7,1,0.10662,0.03487,0,0.18594,0.10648,0.10742,2482,646.28101,1,0.09722,0.08343,-0.09436,0.05342,0.50516,0.00007,0.14173,22.16817,1,0.33268,0.10325,0.99768,0.00360,1,1,-0.02876,0.05551,0.53135,0.34902,0.14409,22.36733,1,-0.11944,-0.03350,0.99768,0.00366,1,1
0.00000,0,7,1,0.10969,0.03912,0,0.18594,0.10648,0.11371,2482,646.28101,1,0.09792,0.08097,-0.09436,0.05342,0.50516,-0.00022,0.14149,22.72616,1,0.33170,0.10397,0.99291,0.00372,1,1,-0.02831,0.05488,0.52533,0.34912,0.14409,22.35530,1,-0.11231,-0.02573,0.98844,0.00366,1,1
0.00000,0,7,1,0.12002,0.02597,0,0.14635,0.10648,0.12061,2482,646.28101,1,0.09908,0.07807,-0.09436,0.05342,0.50516,0.00062,0.14157,22.15420,1,0.33349,0.08916,0.98367,0.00356,1,1,-0.02831,0.05488,0.52533,0.34940,0.14403,22.38866,1,-0.09346,-0.03722,0.97920,0.00367,1,1
0.00000,0,7,1,0.09316,0.08432,0,0.14635,0.10648,0.12817,2482,646.28101,1,0.09878,0.07838,-0.09436,0.05342,0.50516,0.00106,0.14160,22.13687,1,0.30446,0.17336,0.97443,0.00342,1,1,-0.02831,0.05488,0.52533,0.34940,0.14403,22.38866,1,-0.11814,-0.00472,0.96996,0.00368,1,1
0.00000,0,7,1,0.09586,0.08835,0,0.14635,0.10648,0.13507,2482,646.28101,1,0.09864,0.07886,-0.09436,0.05342,0.50516,0.00116,0.14139,22.42731,1,0.30257,0.17363,0.96519,0.00344,1,1,-0.02819,0.05479,0.52439,0.34970,0.14410,22.37880,1,-0.11084,0.00308,0.96072,0.00366,1,1
0.00000,0,7,1,0.10720,0.07380,0,0.14635,0.10648,0.14215,2482,646.28101,1,0.09903,0.07863,-0.09436,0.05342,0.50516,0.00097,0.14141,22.69458,1,0.30706,0.15139,0.96072,0.00359,1,1,-0.02819,0.05479,0.52439,0.34988,0.14405,22.37866,1,-0.09265,-0.00380,0.96072,0.00367,1,1
0.00000,0,7,1,0.11866,0.05620,0,0.14635,0.10648,0.14764,2482,646.28101,1,0.09989,0.07765,-0.09436,0.05342,0.50516,0.00058,0.14132,23.00591,1,0.31985,0.12127,0.96072,0.00374,1,1,-0.02819,0.05479,0.52439,0.35001,0.14404,22.35226,1,-0.08252,-0.00886,0.96072,0.00371,1,1
0.00000,0,7,1,0.11866,0.05620,0,0.11042,0.10648,0.15710,2482,646.28101,1,0.10067,0.07676,-0.09436,0.05342,0.50516,0.00088,0.14139,22.66249,1,0.31985,0.12127,0.96072,0.00376,1,1,-0.02767,0.05393,0.51619,0.35016,0.14403,22.36729,1,-0.08252,-0.00886,0.96072,0.00367,1,1
0.00000,0,7,1,0.10234,0.06471,0,0.11042,0.10648,0.16321,2482,646.28101,1,0.10074,0.07628,-0.09436,0.05342,0.50516,0.00145,0.14146,22.34976,1,0.31723,0.12647,0.96072,0.00361,1,1,-0.02767,0.05393,0.51619,0.35028,0.14408,22.58713,1,-0.11255,0.00296,0.96072,0.00370,1,1
0.00000,0,7,1,0.10251,0.09768,0,0.11042,0.10648,0.16779,2482,646.28101,1,0.10080,0.07710,-0.09436,0.05342,0.50516,0.00184,0.14150,22.33926,1,0.30641,0.15280,0.96072,0.00354,1,1,-0.02767,0.05393,0.51619,0.35039,0.14409,22.53923,1,-0.10140,0.04257,0.96072,0.00366,1,1
0.00000,0,7,1,0.09932,0.09352,0,0.11042,0.10648,0.17468,2482,646.28101,1,0.10075,0.07771,-0.09436,0.05342,0.50516,0.00188,0.14152,22.49526,1,0.30720,0.15204,0.96549,0.00356,1,1,-0.02834,0.05547,0.53089,0.35057,0.14405,22.52129,1,-0.10855,0.03500,0.96996,0.00366,1,1
