BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,11,1,0.27533,-0.02261,0,0.55937,0.40556,0.13330,8430,5481.21387,1,0.38884,-0.00635,-0.05479,0.01180,0.79068,0.31673,0.44454,15.38724,1,0.32376,-0.10041,1.05553,0.00334,1,1,0.01918,0.01169,0.76804,0.56211,0.44262,15.90044,1,0.22689,0.05519,1.00000,0.00368,1,1
0.00000,0,11,1,0.28210,-0.00670,0,0.55937,0.40556,0.13965,8430,5481.21387,1,0.38399,-0.00637,-0.05479,0.01180,0.79068,0.31652,0.44404,15.19897,1,0.35841,-0.07620,1.05553,0.00331,1,1,0.01918,0.01169,0.76804,0.56162,0.44263,16.10001,1,0.20579,0.06281,1.00000,0.00366,1,1
0.00000,0,11,1,0.28344,-0.00090,0,0.55937,0.40556,0.14697,8430,5481.21387,1,0.37962,-0.00613,-0.05254,0.01120,0.75425,0.31583,0.44452,15.44594,1,0.36110,-0.06461,1.04538,0.00333,1,1,0.01935,0.01205,0.79153,0.56114,0.44240,15.99476,1,0.20579,0.06281,1.00000,0.00362,1,1
0.00000,0,11,1,0.28071,-0.02353,0,0.55937,0.40556,0.15332,8430,5481.21387,1,0.37549,-0.00685,-0.05254,0.01120,0.75425,0.31586,0.44454,15.34044,1,0.36387,-0.07842,1.03523,0.00336,1,1,0.01935,0.01205,0.79153,0.56102,0.44249,16.02777,1,0.19755,0.03135,1.00000,0.00359,1,1
0.00000,0,11,1,0.26490,0.03255,0,0.55937,0.40556,0.15332,8430,5481.21387,0,0.34256,-0.00600,-0.05254,0.01120,0.75425,0.31592,0.44408,14.91381,1,0.32395,-0.00210,1.02508,0.00322,1,1,0.01935,0.01205,0.79153,0.56109,0.44242,15.93649,1,0.20584,0.06719,1.00000,0.00357,1,1
0.00000,0,11,1,0.26645,0.03816,0,0.55937,0.40556,0.15332,8430,5481.21387,0,0.30450,0.01608,-0.05198,0.01114,0.74617,0.31607,0.44440,15.14720,1,0.32705,0.00913,1.01493,0.00324,1,1,0.01935,0.01205,0.79153,0.56110,0.44244,15.84835,1,0.20584,0.06719,1.00000,0.00359,1,1
0.00000,0,11,1,0.28678,0.00852,0,0.55937,0.40556,0.15332,8430,5481.21387,0,0.29860,0.01356,-0.05198,0.01114,0.74617,0.31605,0.44434,14.87510,1,0.36968,-0.03589,1.00478,0.00325,1,1,0.01935,0.01205,0.79153,0.56110,0.44248,15.75067,1,0.20389,0.05293,1.00000,0.00359,1,1
0.00000,0,11,1,0.28373,0.03677,0,0.55937,0.40556,0.02051,8431,5481.37402,1,0.29488,0.01936,-0.05198,0.01114,0.74617,0.31609,0.44447,15.29394,1,0.35631,-0.02004,0.99463,0.00327,1,1,0.01935,0.01205,0.79153,0.56105,0.44243,15.84178,1,0.21115,0.09358,1.00000,0.00357,1,1
0.00000,0,11,1,0.28373,0.03677,0,0.55937,0.40556,0.02734,8431,5481.37402,1,0.29265,0.02284,-0.05473,0.01165,0.78473,0.31588,0.44443,15.06776,1,0.35631,-0.02004,0.99463,0.00330,1,1,0.01935,0.01205,0.79153,0.56113,0.44251,15.70180,1,0.21115,0.09358,1.00000,0.00358,1,1
0.00000,0,11,1,0.27602,0.00362,0,0.55937,0.40556,0.03418,8431,5481.37402,1,0.28988,0.01964,-0.05473,0.01165,0.78473,0.31570,0.44412,15.36905,1,0.35179,-0.03938,0.99463,0.00332,1,1,0.01935,0.01205,0.79153,0.56110,0.44244,15.84835,1,0.20024,0.04662,1.00000,0.00358,1,1
0.00000,0,11,1,0.27629,0.01566,0,0.55937,0.40556,0.04102,8431,5481.37402,1,0.28794,0.01907,-0.05473,0.01165,0.78473,0.31578,0.44466,15.26672,1,0.35779,-0.03614,1.00478,0.00325,1,1,0.01935,0.01205,0.79153,0.56106,0.44247,15.79054,1,0.19479,0.06745,1.00000,0.00357,1,1
0.00000,0,11,1,0.27488,0.00977,0,0.55937,0.40556,0.04785,8431,5481.37402,1,0.28631,0.01791,-0.05473,0.01177,0.78473,0.31581,0.44451,15.09034,1,0.35496,-0.04791,1.01493,0.00323,1,1,0.01935,0.01205,0.79153,0.56110,0.44241,15.94104,1,0.19479,0.06745,1.00000,0.00356,1,1
0.00000,0,11,1,0.26432,0.00714,0,0.55937,0.40556,0.05420,8431,5481.37402,1,0.28386,0.01671,-0.05473,0.01177,0.78473,0.31576,0.44463,15.52056,1,0.33128,-0.03488,1.02508,0.00321,1,1,0.01935,0.01205,0.79153,0.56106,0.44249,15.72505,1,0.19736,0.04915,1.00000,0.00352,1,1
0.00000,0,11,1,0.26137,-0.00225,0,0.55937,0.40556,0.06104,8431,5481.37402,1,0.28161,0.01482,-0.05473,0.01177,0.78473,0.31560,0.44454,15.24736,1,0.33110,-0.06546,1.03523,0.00315,1,1,0.01935,0.01205,0.79153,0.56104,0.44256,15.67425,1,0.19163,0.06095,1.00000,0.00355,1,1
0.00000,0,11,1,0.25987,-0.00813,0,0.55937,0.40556,0.06738,8431,5481.37402,1,0.27964,0.01273,-0.05473,0.01177,0.78473,0.31576,0.44430,14.62217,1,0.32811,-0.07721,1.04538,0.00320,1,1,0.01935,0.01205,0.79153,0.56103,0.44249,15.82708,1,0.19163,0.06095,1.00000,0.00355,1,1
0.00000,0,11,1,0.24975,-0.04053,0,0.55937,0.40556,0.07422,8431,5481.37402,1,0.27715,0.00829,-0.05473,0.01177,0.78473,0.31571,0.44436,14.90567,1,0.33014,-0.11243,1.05553,0.00316,1,1,0.01935,0.01205,0.79153,0.56095,0.44241,15.89787,1,0.16936,0.03137,1.00000,0.00346,1,1
0.00000,0,11,1,0.23623,-0.02297,0,0.55937,0.40556,0.08105,8431,5481.37402,1,0.27400,0.00589,-0.05473,0.01177,0.78473,0.31555,0.44420,14.60566,1,0.30756,-0.05058,1.05553,0.00307,1,1,0.01935,0.01205,0.79153,0.56104,0.44254,15.87261,1,0.16490,0.00463,1.00000,0.00353,1,1
0.00000,0,11,1,0.23623,-0.02297,0,0.55937,0.40556,0.08740,8431,5481.37402,1,0.27130,0.00382,-0.05473,0.01177,0.78473,0.31544,0.44402,14.97178,1,0.30756,-0.05058,1.05553,0.00314,1,1,0.01935,0.01217,0.79153,0.56086,0.44249,16.09284,1,0.16490,0.00463,1.00000,0.00342,1,1
0.00000,0,11,1,0.25763,-0.03328,0,0.55937,0.40556,0.09473,8431,5481.37402,1,0.27039,0.00135,-0.05473,0.01177,0.78473,0.31541,0.44407,14.97061,1,0.29260,-0.06327,1.05553,0.00308,1,1,0.01935,0.01217,0.79153,0.56079,0.44252,16.35680,1,0.22265,-0.00328,1.00000,0.00341,1,1
0.00000,0,11,1,0.25488,0.01754,0,0.55937,0.40556,0.10107,8431,5481.37402,1,0.26942,0.00236,-0.05473,0.01177,0.78473,0.31546,0.44414,14.43664,1,0.28973,-0.05003,1.05553,0.00306,1,1,0.01935,0.01217,0.79153,0.56076,0.44253,16.15118,1,0.22004,0.08512,1.00000,0.00341,1,1
0.00000,0,11,1,0.25488,0.01754,0,0.55937,0.40556,0.10742,8431,5481.37402,1,0.26856,0.00326,-0.05508,0.01182,0.78818,0.31539,0.44404,14.78063,1,0.28973,-0.05003,1.05553,0.00306,1,1,0.01935,0.01217,0.79153,0.56076,0.44253,16.15118,1,0.22004,0.08512,1.00000,0.00341,1,1
0.00000,0,11,1,0.27007,-0.00699,0,0.55937,0.40556,0.11377,8431,5481.37402,1,0.26865,0.00269,-0.05508,0.01182,0.78818,0.31545,0.44400,14.45731,1,0.33223,-0.06702,1.05553,0.00311,1,1,0.01935,0.01217,0.79153,0.56084,0.44245,16.31342,1,0.20791,0.05304,1.00000,0.00342,1,1
0.00000,0,11,1,0.26647,-0.02449,0,0.55937,0.40556,0.12109,8431,5481.37402,1,0.26853,0.00126,-0.05508,0.01182,0.78818,0.31540,0.44390,14.77989,1,0.32585,-0.06837,1.05553,0.00297,1,1,0.01935,0.01217,0.79153,0.56079,0.44241,16.30718,1,0.20709,0.01938,1.00000,0.00339,1,1
0.00000,0,11,1,0.26647,-0.02449,0,0.55937,0.40556,0.12744,8431,5481.37402,1,0.26843,-0.00003,-0.05508,0.01182,0.78818,0.31542,0.44392,14.77640,1,0.32585,-0.06837,1.05553,0.00300,1,1,0.01986,0.01259,0.81485,0.56075,0.44208,15.89679,1,0.20709,0.01938,1.00000,0.00345,1,1
0.00000,0,11,1,0.26648,-0.03031,0,0.55937,0.40556,0.13525,8431,5481.37402,1,0.26834,-0.00147,-0.05508,0.01182,0.78818,0.31537,0.44393,14.70456,1,0.33402,-0.10028,1.05553,0.00306,1,1,0.01986,0.01259,0.81485,0.56066,0.44190,15.37291,1,0.19895,0.03967,1.00000,0.00343,1,1
0.00000,0,11,1,0.26851,-0.03058,0,0.55937,0.40556,0.14111,8431,5481.37402,1,0.26835,-0.00280,-0.05508,0.01182,0.78818,0.31532,0.44400,14.83264,1,0.32694,-0.06331,1.05553,0.00303,1,1,0.01986,0.01259,0.81485,0.56079,0.44178,15.55625,1,0.21008,0.00216,1.00000,0.00341,1,1
0.00000,0,11,1,0.26851,-0.03058,0,0.55937,0.40556,0.14795,8431,5481.37402,1,0.26835,-0.00400,-0.05516,0.01190,0.78926,0.31527,0.44395,14.56596,1,0.32694,-0.06331,1.05553,0.00307,1,1,0.01986,0.01259,0.81485,0.56079,0.44170,15.52443,1,0.21008,0.00216,1.00000,0.00341,1,1
0.00000,0,11,1,0.25566,-0.01699,0,0.55937,0.40556,0.15479,8431,5481.37402,1,0.26782,-0.00454,-0.05516,0.01190,0.78926,0.31523,0.44396,14.70346,1,0.30383,-0.03780,1.05553,0.00308,1,1,0.01986,0.01259,0.81485,0.56067,0.44180,15.69124,1,0.20748,0.00382,1.00000,0.00338,1,1
0.00000,0,11,1,0.26851,-0.05437,0,0.55937,0.40556,0.16113,8431,5481.37402,1,0.26785,-0.00654,-0.05516,0.01190,0.78926,0.31528,0.44350,14.42058,1,0.32669,-0.09765,1.05553,0.00323,1,1,0.01986,0.01259,0.81485,0.56074,0.44172,15.71042,1,0.21033,-0.01110,1.00000,0.00336,1,1
0.00000,0,11,1,0.27000,-0.04845,0,0.55937,0.40556,0.16797,8431,5481.37402,1,0.26793,-0.00815,-0.05233,0.01127,0.74792,0.31542,0.44340,14.32579,1,0.32966,-0.08581,1.04538,0.00325,1,1,0.01990,0.01268,0.81662,0.56081,0.44169,15.49883,1,0.21033,-0.01110,1.00000,0.00340,1,1
0.00000,0,11,1,0.26064,0.01309,0,0.55937,0.40556,0.17480,8431,5481.37402,1,0.26766,-0.00736,-0.05233,0.01127,0.74792,0.31547,0.44357,14.33240,1,0.31937,-0.03529,1.03523,0.00316,1,1,0.01990,0.01268,0.81662,0.56074,0.44182,15.87745,1,0.20190,0.06147,1.00000,0.00337,1,1
0.00000,0,11,1,0.27385,0.05795,0,0.55937,0.40556,0.18164,8431,5481.37402,1,0.26788,-0.00503,-0.05233,0.01127,0.74792,0.31538,0.44345,14.18858,1,0.34045,0.02640,1.02508,0.00307,1,1,0.01990,0.01268,0.81662,0.56078,0.44168,15.59731,1,0.20725,0.08950,1.00000,0.00334,1,1
0.00000,0,11,1,0.27385,0.05795,0,0.55937,0.40556,0.18799,8431,5481.37402,1,0.26809,-0.00286,-0.05516,0.01202,0.78926,0.31536,0.44349,14.47884,1,0.34045,0.02640,1.02508,0.00306,1,1,0.01935,0.01229,0.79153,0.56076,0.44171,15.55936,1,0.20725,0.08950,1.00000,0.00335,1,1
0.00000,0,11,1,0.25667,0.05561,0,0.55937,0.40556,0.19482,8431,5481.37402,1,0.26771,-0.00091,-0.05516,0.01202,0.78926,0.31521,0.44337,14.55997,1,0.33708,0.04913,1.02508,0.00293,1,1,0.01935,0.01229,0.79153,0.56078,0.44176,15.95282,1,0.17627,0.06209,1.00000,0.00328,1,1
0.00000,0,11,1,0.27724,0.03435,0,0.55937,0.40556,0.20166,8431,5481.37402,1,0.26802,0.00023,-0.05516,0.01202,0.78926,0.31526,0.44327,14.21206,1,0.33452,0.02877,1.02508,0.00297,1,1,0.01935,0.01229,0.79153,0.56088,0.44178,15.84234,1,0.21997,0.03993,1.00000,0.00334,1,1
0.00000,0,11,1,0.27724,0.03435,0,0.55937,0.40556,0.20752,8431,5481.37402,1,0.26831,0.00129,-0.05516,0.01202,0.78926,0.31530,0.44334,14.51153,1,0.33452,0.02877,1.02508,0.00296,1,1,0.01935,0.01235,0.79165,0.56083,0.44177,15.95112,1,0.21997,0.03993,1.00000,0.00329,1,1
0.00000,0,11,1,0.30032,-0.03424,0,0.55937,0.40556,0.21484,8431,5481.37402,1,0.26928,0.00022,-0.05516,0.01202,0.78926,0.31606,0.44334,13.92770,1,0.35755,-0.11273,1.02508,0.00321,1,1,0.01935,0.01235,0.79165,0.56131,0.44159,16.24727,1,0.24310,0.04425,1.00000,0.00341,1,1
0.00000,0,11,1,0.35329,-0.04768,0,0.55937,0.40556,0.22119,8431,5481.37402,1,0.27175,-0.00119,-0.05516,0.01202,0.78926,0.31661,0.44307,14.14077,1,0.43424,-0.11167,1.03523,0.00295,1,1,0.01935,0.01235,0.79165,0.56237,0.44158,15.02252,1,0.27234,0.01631,1.00000,0.00351,1,1
0.00000,0,11,1,0.35329,-0.04768,0,0.55937,0.40556,0.22900,8431,5481.37402,1,0.27408,-0.00252,-0.05305,0.01175,0.76811,0.31789,0.44320,14.23332,1,0.43424,-0.11167,1.03523,0.00311,1,1,0.01981,0.01215,0.78629,0.56321,0.44171,15.62177,1,0.27234,0.01631,1.00000,0.00336,1,1
0.00000,0,11,1,0.45388,-0.00961,0,0.55937,0.40556,0.23486,8431,5481.37402,1,0.27907,-0.00272,-0.05305,0.01175,0.76811,0.31943,0.44307,14.75252,1,0.53658,-0.02435,1.03523,0.00302,1,1,0.01981,0.01215,0.78629,0.56512,0.44174,15.02249,1,0.37117,0.00513,1.00000,0.00336,1,1
0.00000,0,11,1,0.48131,-0.00196,0,0.55937,0.40556,0.23486,8431,5481.37402,0,0.31930,0.00531,-0.05305,0.01175,0.76811,0.31966,0.44307,14.03427,1,0.54466,-0.03147,1.02508,0.00310,1,1,0.01981,0.01215,0.78629,0.56523,0.44198,15.09439,1,0.41796,0.02756,1.00000,0.00332,1,1
0.00000,0,11,1,0.48070,-0.00860,0,0.55937,0.40556,0.23486,8431,5481.37402,0,0.40000,-0.00165,-0.05624,0.01254,0.81965,0.32032,0.44308,14.65167,1,0.54345,-0.04476,1.03707,0.00310,1,1,0.01919,0.01159,0.75046,0.56582,0.44219,15.40445,1,0.41796,0.02756,1.00000,0.00334,1,1
0.00000,0,11,1,0.46412,0.01258,0,0.55937,0.40556,0.23486,8431,5481.37402,0,0.42137,0.00310,-0.05624,0.01254,0.81965,0.32028,0.44297,14.95341,1,0.53844,-0.05191,1.04907,0.00310,1,1,0.01919,0.01159,0.75046,0.56559,0.44198,15.12017,1,0.38980,0.07708,1.00000,0.00327,1,1
0.00000,0,11,1,0.44863,-0.02881,0,0.55937,0.40556,0.23486,8431,5481.37402,0,0.46449,-0.00827,-0.05624,0.01254,0.81965,0.32004,0.44277,14.20915,1,0.51499,-0.11808,1.06106,0.00300,1,1,0.01919,0.01159,0.75046,0.56552,0.44193,15.13017,1,0.38227,0.06047,1.00000,0.00330,1,1
0.00000,0,11,1,0.44863,-0.02881,0,0.55937,0.40556,0.23486,8431,5481.37402,0,0.45656,-0.01854,-0.05494,0.01215,0.79808,0.32003,0.44283,14.21097,1,0.51499,-0.11808,1.06106,0.00299,1,1,0.01919,0.01159,0.75046,0.56548,0.44190,15.17077,1,0.38227,0.06047,1.00000,0.00328,1,1
0.00000,0,11,1,0.43750,-0.01197,0,0.55937,0.40556,0.23486,8431,5481.37402,0,0.45020,-0.01635,-0.05494,0.01215,0.79808,0.31986,0.44282,13.87891,1,0.50507,-0.10083,1.06106,0.00323,1,1,0.01919,0.01159,0.75046,0.56550,0.44189,15.19084,1,0.36993,0.07690,1.00000,0.00327,1,1
0.00000,0,11,1,0.44759,-0.00546,0,0.55937,0.40556,0.02002,8432,5481.63574,1,0.44955,-0.01363,-0.05494,0.01215,0.79808,0.31996,0.44256,14.52052,1,0.50711,-0.09425,1.07121,0.00313,1,1,0.01919,0.01159,0.75046,0.56546,0.44177,15.05413,1,0.38806,0.08333,1.00000,0.00332,1,1
0.00000,0,11,1,0.44693,-0.01117,0,0.55937,0.40556,0.02637,8432,5481.63574,1,0.44903,-0.01314,-0.05406,0.01202,0.78532,0.31982,0.44276,14.28858,1,0.50580,-0.10566,1.08136,0.00315,1,1,0.01919,0.01159,0.75046,0.56546,0.44178,15.03451,1,0.38806,0.08333,1.00000,0.00333,1,1
0.00000,0,11,1,0.44489,-0.03602,0,0.55937,0.40556,0.03369,8432,5481.63574,1,0.44834,-0.01695,-0.05406,0.01202,0.78532,0.31983,0.44291,14.01207,1,0.51984,-0.15431,1.09151,0.00314,1,1,0.01919,0.01159,0.75046,0.56538,0.44177,15.33150,1,0.36994,0.08228,1.00000,0.00322,1,1
0.00000,0,11,1,0.45862,-0.03398,0,0.55937,0.40556,0.04004,8432,5481.63574,1,0.44981,-0.01938,-0.05406,0.01202,0.78532,0.31987,0.44267,14.30051,1,0.53500,-0.13329,1.07952,0.00314,1,1,0.01919,0.01159,0.75046,0.56538,0.44180,15.30816,1,0.38225,0.06533,1.00000,0.00325,1,1
0.00000,0,11,1,0.45925,-0.02709,0,0.55937,0.40556,0.04688,8432,5481.63574,1,0.45099,-0.02035,-0.05406,0.01202,0.78532,0.31979,0.44278,14.25467,1,0.53625,-0.11952,1.06752,0.00315,1,1,0.01919,0.01159,0.75046,0.56543,0.44180,15.30970,1,0.38225,0.06533,1.00000,0.00322,1,1
0.00000,0,11,1,0.44364,-0.02002,0,0.55937,0.40556,0.05322,8432,5481.63574,1,0.45017,-0.02031,-0.05406,0.01202,0.78532,0.31967,0.44278,14.01662,1,0.53136,-0.09063,1.05553,0.00318,1,1,0.01919,0.01159,0.75046,0.56546,0.44179,15.33673,1,0.35592,0.05058,1.00000,0.00323,1,1
0.00000,0,11,1,0.47133,-0.02085,0,0.55937,0.40556,0.06006,8432,5481.63574,1,0.45229,-0.02036,-0.05406,0.01202,0.78532,0.31974,0.44282,14.61450,1,0.53111,-0.10671,1.05553,0.00312,1,1,0.01919,0.01159,0.75046,0.56543,0.44179,15.43630,1,0.41156,0.06500,1.00000,0.00320,1,1
0.00000,0,11,1,0.47133,-0.02085,0,0.55937,0.40556,0.06787,8432,5481.63574,1,0.45402,-0.02041,-0.05406,0.01202,0.78532,0.31971,0.44301,13.97515,1,0.53111,-0.10671,1.05553,0.00308,1,1,0.01919,0.01159,0.75046,0.56543,0.44179,15.43783,1,0.41156,0.06500,1.00000,0.00320,1,1
0.00000,0,11,1,0.46052,-0.00844,0,0.55937,0.40556,0.07373,8432,5481.63574,1,0.45456,-0.01941,-0.05406,0.01202,0.78532,0.31965,0.44276,14.49939,1,0.52235,-0.05351,1.05553,0.00305,1,1,0.01919,0.01159,0.75046,0.56523,0.44180,15.40088,1,0.39869,0.03663,1.00000,0.00324,1,1
0.00000,0,11,1,0.43884,-0.03335,0,0.55937,0.40556,0.08057,8432,5481.63574,1,0.45335,-0.02048,-0.05406,0.01202,0.78532,0.31979,0.44303,14.59874,1,0.48791,-0.11206,1.05553,0.00296,1,1,0.01919,0.01159,0.75046,0.56525,0.44184,15.44354,1,0.38977,0.04535,1.00000,0.00323,1,1
0.00000,0,11,1,0.43884,-0.03335,0,0.55937,0.40556,0.08691,8432,5481.63574,1,0.45231,-0.02140,-0.05406,0.01202,0.78532,0.31962,0.44298,14.58219,1,0.48791,-0.11206,1.05553,0.00305,1,1,0.02003,0.01227,0.79041,0.56522,0.44173,15.31778,1,0.38977,0.04535,1.00000,0.00321,1,1
0.00000,0,11,1,0.47168,-0.02768,0,0.55937,0.40556,0.09375,8432,5481.63574,1,0.45360,-0.02182,-0.05406,0.01202,0.78532,0.31976,0.44317,14.53817,1,0.53774,-0.08573,1.05553,0.00323,1,1,0.02003,0.01227,0.79041,0.56517,0.44174,15.35270,1,0.40563,0.03036,1.00000,0.00322,1,1
0.00000,0,11,1,0.44504,-0.04230,0,0.55937,0.40556,0.10059,8432,5481.63574,1,0.45307,-0.02310,-0.05406,0.01202,0.78532,0.31972,0.44316,14.61197,1,0.50017,-0.08620,1.05553,0.00321,1,1,0.02003,0.01227,0.79041,0.56512,0.44170,15.37969,1,0.38991,0.00160,1.00000,0.00318,1,1
0.00000,0,11,1,0.44574,-0.03655,0,0.55937,0.40556,0.10693,8432,5481.63574,1,0.45264,-0.02389,-0.05125,0.01130,0.74214,0.31932,0.44281,13.79932,1,0.50157,-0.07470,1.04538,0.00306,1,1,0.02003,0.01233,0.79041,0.56515,0.44160,15.10090,1,0.38991,0.00160,1.00000,0.00320,1,1
0.00000,0,11,1,0.45787,-0.04080,0,0.55937,0.40556,0.11377,8432,5481.63574,1,0.45293,-0.02483,-0.05125,0.01130,0.74214,0.31958,0.44293,14.87127,1,0.52203,-0.06532,1.03523,0.00304,1,1,0.02003,0.01233,0.79041,0.56502,0.44141,15.15571,1,0.39371,-0.01628,1.00000,0.00322,1,1
0.00000,0,11,1,0.45715,-0.03329,0,0.55937,0.40556,0.12061,8432,5481.63574,1,0.45315,-0.02528,-0.05125,0.01130,0.74214,0.31925,0.44279,14.04060,1,0.53194,-0.05971,1.02508,0.00302,1,1,0.02003,0.01233,0.79041,0.56506,0.44146,15.18461,1,0.38236,-0.00686,1.00000,0.00316,1,1
0.00000,0,11,1,0.45772,-0.02751,0,0.55937,0.40556,0.12744,8432,5481.63574,1,0.45338,-0.02539,-0.05125,0.01130,0.74214,0.31925,0.44277,14.08247,1,0.53308,-0.04817,1.01493,0.00300,1,1,0.02003,0.01233,0.79041,0.56506,0.44146,15.14594,1,0.38236,-0.00686,1.00000,0.00319,1,1
0.00000,0,11,1,0.46254,-0.05755,0,0.55937,0.40556,0.13379,8432,5481.63574,1,0.45382,-0.02692,-0.05125,0.01130,0.74214,0.31949,0.44307,14.74563,1,0.52690,-0.08521,1.00478,0.00302,1,1,0.02003,0.01233,0.79041,0.56511,0.44147,15.11944,1,0.39818,-0.02988,1.00000,0.00327,1,1
0.00000,0,11,1,0.45216,-0.05613,0,0.55937,0.40556,0.14062,8432,5481.63574,1,0.45374,-0.02825,-0.05125,0.01130,0.74214,0.31921,0.44281,13.95555,1,0.51713,-0.07170,0.99463,0.00305,1,1,0.02003,0.01233,0.79041,0.56511,0.44147,15.20997,1,0.38718,-0.04057,1.00000,0.00319,1,1
0.00000,0,11,1,0.45216,-0.05613,0,0.55937,0.40556,0.14697,8432,5481.63574,1,0.45367,-0.02946,-0.05125,0.01130,0.74214,0.31931,0.44277,13.82554,1,0.51713,-0.07170,0.99463,0.00305,1,1,0.02003,0.01239,0.79041,0.56517,0.44145,15.20823,1,0.38718,-0.04057,1.00000,0.00315,1,1
0.00000,0,11,1,0.46091,-0.04010,0,0.55937,0.40556,0.15430,8432,5481.63574,1,0.45397,-0.02990,-0.05125,0.01130,0.74214,0.31925,0.44281,13.85153,1,0.52395,-0.04826,0.99463,0.00306,1,1,0.02003,0.01239,0.79041,0.56523,0.44147,15.15103,1,0.39787,-0.03193,1.00000,0.00318,1,1
0.00000,0,11,1,0.47330,0.00535,0,0.55937,0.40556,0.16064,8432,5481.63574,1,0.45475,-0.02849,-0.05125,0.01130,0.74214,0.31926,0.44279,13.85429,1,0.53466,-0.07075,1.00478,0.00305,1,1,0.02003,0.01239,0.79041,0.56525,0.44153,14.91277,1,0.41194,0.08146,1.00000,0.00317,1,1
0.00000,0,11,1,0.47273,-0.00059,0,0.55937,0.40556,0.16748,8432,5481.63574,1,0.45544,-0.02742,-0.05494,0.01227,0.79808,0.31928,0.44277,13.90854,1,0.53352,-0.08264,1.01493,0.00302,1,1,0.02003,0.01239,0.79041,0.56518,0.44153,14.92463,1,0.41194,0.08146,1.00000,0.00318,1,1
0.00000,0,11,1,0.45950,-0.05536,0,0.55937,0.40556,0.17383,8432,5481.63574,1,0.45559,-0.02845,-0.05494,0.01227,0.79808,0.31933,0.44275,13.88188,1,0.48629,-0.09030,1.02508,0.00301,1,1,0.02003,0.01239,0.79041,0.56542,0.44142,15.33213,1,0.43270,-0.02043,1.00000,0.00312,1,1
0.00000,0,11,1,0.45002,-0.05254,0,0.55937,0.40556,0.18066,8432,5481.63574,1,0.45539,-0.02931,-0.05494,0.01227,0.79808,0.31938,0.44260,13.78767,1,0.49675,-0.10566,1.03523,0.00315,1,1,0.02003,0.01239,0.79041,0.56540,0.44159,15.06106,1,0.40330,0.00058,1.00000,0.00314,1,1
0.00000,0,11,1,0.44930,-0.05850,0,0.55937,0.40556,0.18750,8432,5481.63574,1,0.45518,-0.03032,-0.05494,0.01227,0.79808,0.31938,0.44260,13.78767,1,0.49530,-0.11759,1.04538,0.00315,1,1,0.02003,0.01239,0.79041,0.56537,0.44155,15.10189,1,0.40330,0.00058,1.00000,0.00311,1,1
0.00000,0,11,1,0.44891,-0.04514,0,0.55937,0.40556,0.19434,8432,5481.63574,1,0.45497,-0.03082,-0.05494,0.01227,0.79808,0.31947,0.44270,13.71924,1,0.50953,-0.13890,1.05553,0.00319,1,1,0.02003,0.01239,0.79041,0.56555,0.44153,15.16351,1,0.38829,0.04862,1.00000,0.00319,1,1
0.00000,0,11,1,0.45549,-0.08234,0,0.55937,0.40556,0.20215,8432,5481.63574,1,0.45499,-0.03248,-0.05494,0.01227,0.79808,0.31962,0.44283,14.37991,1,0.51799,-0.14266,1.05553,0.00309,1,1,0.02003,0.01239,0.79041,0.56553,0.44164,14.88502,1,0.39298,-0.02202,1.00000,0.00318,1,1
0.00000,0,11,1,0.45549,-0.08234,0,0.55937,0.40556,0.20752,8432,5481.63574,1,0.45500,-0.03404,-0.05406,0.01202,0.78532,0.31963,0.44283,14.54588,1,0.51799,-0.14266,1.05553,0.00308,1,1,0.01941,0.01178,0.75897,0.56558,0.44168,14.96037,1,0.39298,-0.02202,1.00000,0.00318,1,1
0.00000,0,11,1,0.46166,-0.05162,0,0.55937,0.40556,0.21387,8432,5481.63574,1,0.45520,-0.03457,-0.05406,0.01202,0.78532,0.31967,0.44286,14.13554,1,0.51774,-0.13266,1.05553,0.00311,1,1,0.01941,0.01178,0.75897,0.56555,0.44177,15.08464,1,0.40558,0.02942,1.00000,0.00318,1,1
0.00000,0,11,1,0.43214,-0.05056,0,0.55937,0.40556,0.22119,8432,5481.63574,1,0.45453,-0.03504,-0.05406,0.01202,0.78532,0.31964,0.44283,14.10148,1,0.50725,-0.14939,1.05553,0.00311,1,1,0.01941,0.01178,0.75897,0.56562,0.44177,14.90848,1,0.35702,0.04827,1.00000,0.00316,1,1
0.00000,0,11,1,0.43214,-0.05056,0,0.55937,0.40556,0.22754,8432,5481.63574,1,0.45389,-0.03548,-0.05406,0.01202,0.78532,0.31964,0.44283,14.10148,1,0.50725,-0.14939,1.05553,0.00311,1,1,0.01919,0.01159,0.75046,0.56561,0.44183,15.07239,1,0.35702,0.04827,1.00000,0.00314,1,1
