BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,17,1,0.19740,0.05576,0,0.39427,0.21574,0.56934,7668,5316.74707,1,0.18601,0.07061,-0.04727,0.01443,0.76039,0.33391,0.43157,14.03414,1,0.24905,-0.00180,1.04075,0.00297,1,1,0.02327,0.01433,0.75515,0.57656,0.43076,14.92302,1,0.14575,0.11332,1.00000,0.00326,1,1
0.00000,0,17,1,0.19332,0.04359,0,0.39427,0.21574,0.57617,7668,5316.74707,1,0.18617,0.06968,-0.05243,0.01589,0.83728,0.33346,0.43172,14.08334,1,0.24090,-0.02614,1.06290,0.00297,1,1,0.02416,0.01512,0.79362,0.57599,0.43064,14.88226,1,0.14575,0.11332,1.00000,0.00336,1,1
0.00000,0,17,1,0.22503,0.08180,0,0.39427,0.21574,0.58301,7668,5316.74707,1,0.18653,0.06945,-0.05243,0.01589,0.83728,0.33355,0.43197,14.33408,1,0.25978,0.00646,1.08504,0.00308,1,1,0.02416,0.01512,0.79362,0.57610,0.43048,14.92401,1,0.19029,0.15713,1.00000,0.00330,1,1
0.00000,0,17,1,0.24794,0.06815,0,0.39427,0.21574,0.58936,7668,5316.74707,1,0.18778,0.06851,-0.05243,0.01589,0.83728,0.33349,0.43199,14.06498,1,0.32838,0.00049,1.08504,0.00305,1,1,0.02416,0.01512,0.79362,0.57608,0.43055,14.78448,1,0.16749,0.13580,1.00000,0.00343,1,1
0.00000,0,17,1,0.24964,0.07439,0,0.39427,0.21574,0.59668,7668,5316.74707,1,0.18910,0.06780,-0.05019,0.01504,0.79874,0.33346,0.43208,14.27690,1,0.33180,0.01298,1.07305,0.00300,1,1,0.02350,0.01485,0.77962,0.57603,0.43050,15.02013,1,0.16749,0.13580,1.00000,0.00339,1,1
0.00000,0,17,1,0.26023,0.05944,0,0.39427,0.21574,0.60303,7668,5316.74707,1,0.19007,0.06689,-0.05019,0.01504,0.79874,0.33297,0.43205,14.42793,1,0.32697,0.02084,1.06105,0.00301,1,1,0.02350,0.01485,0.77962,0.57551,0.43043,14.91304,1,0.19349,0.09805,1.00000,0.00334,1,1
0.00000,0,17,1,0.25024,0.04428,0,0.39427,0.21574,0.60986,7668,5316.74707,1,0.19116,0.06633,-0.05019,0.01504,0.79874,0.33251,0.43189,13.84744,1,0.28550,-0.00839,1.07120,0.00303,1,1,0.02350,0.01485,0.77962,0.57514,0.43039,15.10027,1,0.21498,0.09696,1.00000,0.00328,1,1
0.00000,0,17,1,0.24859,0.03885,0,0.39427,0.21574,0.61670,7668,5316.74707,1,0.19225,0.06578,-0.05021,0.01478,0.79147,0.33210,0.43227,14.04425,1,0.28219,-0.01925,1.08135,0.00296,1,1,0.02337,0.01531,0.79099,0.57459,0.43032,15.17071,1,0.21498,0.09696,1.00000,0.00322,1,1
0.00000,0,17,1,0.19043,0.07351,0,0.39427,0.21574,0.62305,7668,5316.74707,1,0.19221,0.06669,-0.05021,0.01478,0.79147,0.33135,0.43256,14.15741,1,0.22698,0.03888,1.09150,0.00309,1,1,0.02337,0.01531,0.79099,0.57408,0.43021,14.98204,1,0.15387,0.10815,1.00000,0.00326,1,1
0.00000,0,17,1,0.21422,0.04894,0,0.39427,0.21574,0.62305,7668,5316.74707,0,0.21741,0.05910,-0.05021,0.01478,0.79147,0.33126,0.43271,13.71983,1,0.26877,-0.00590,1.07951,0.00311,1,1,0.02337,0.01531,0.79099,0.57363,0.42996,14.52418,1,0.15967,0.10378,1.00000,0.00328,1,1
0.00000,0,17,1,0.21625,0.05530,0,0.39427,0.21574,0.62305,7668,5316.74707,0,0.21683,0.05720,-0.05073,0.01462,0.79217,0.33072,0.43277,14.32294,1,0.27283,0.00681,1.06751,0.00304,1,1,0.02287,0.01529,0.79000,0.57323,0.42999,14.73109,1,0.15967,0.10378,1.00000,0.00336,1,1
0.00000,0,17,1,0.23282,0.01990,0,0.39427,0.21574,0.62305,7668,5316.74707,0,0.22216,0.04477,-0.05073,0.01462,0.79217,0.33010,0.43304,13.85635,1,0.26316,-0.01502,1.05552,0.00309,1,1,0.02287,0.01529,0.79000,0.57269,0.42954,14.60956,1,0.20247,0.05483,1.00000,0.00329,1,1
0.00000,0,17,1,0.23979,0.06776,0,0.39427,0.21574,0.02051,7669,5317.37646,1,0.22657,0.05051,-0.05073,0.01462,0.79217,0.32995,0.43317,14.09620,1,0.30139,0.02217,1.05552,0.00304,1,1,0.02287,0.01529,0.79000,0.57222,0.42959,15.25331,1,0.17820,0.11334,1.00000,0.00333,1,1
0.00000,0,17,1,0.23789,0.06144,0,0.39427,0.21574,0.02734,7669,5317.37646,1,0.22883,0.05270,-0.05257,0.01506,0.81616,0.32930,0.43303,14.31654,1,0.29759,0.00953,1.06751,0.00302,1,1,0.02287,0.01529,0.79000,0.57181,0.42947,15.20240,1,0.17820,0.11334,1.00000,0.00321,1,1
0.00000,0,17,1,0.22694,0.03272,0,0.39427,0.21574,0.03369,7669,5317.37646,1,0.22852,0.04937,-0.05257,0.01506,0.81616,0.32887,0.43345,13.94619,1,0.28084,-0.07358,1.07951,0.00309,1,1,0.02287,0.01529,0.79000,0.57114,0.42920,15.14390,1,0.17303,0.13902,1.00000,0.00320,1,1
0.00000,0,17,1,0.26447,0.01432,0,0.39427,0.21574,0.04053,7669,5317.37646,1,0.23365,0.04436,-0.05257,0.01506,0.81616,0.32841,0.43374,14.12001,1,0.33906,-0.09243,1.09150,0.00311,1,1,0.02287,0.01529,0.79000,0.57100,0.42924,14.97669,1,0.18987,0.12107,1.00000,0.00332,1,1
0.00000,0,17,1,0.26447,0.01432,0,0.39427,0.21574,0.04688,7669,5317.37646,1,0.23750,0.04061,-0.05125,0.01438,0.78919,0.32815,0.43368,14.03226,1,0.33906,-0.09243,1.09150,0.00299,1,1,0.02196,0.01538,0.78292,0.57048,0.42901,14.94195,1,0.18987,0.12107,1.00000,0.00326,1,1
0.00000,0,17,1,0.22365,0.02732,0,0.39427,0.21574,0.05322,7669,5317.37646,1,0.23597,0.03913,-0.05125,0.01438,0.78919,0.32743,0.43407,13.87279,1,0.27438,-0.03796,1.09150,0.00297,1,1,0.02196,0.01538,0.78292,0.56979,0.42877,14.49218,1,0.17293,0.09259,1.00000,0.00329,1,1
0.00000,0,17,1,0.22325,0.06575,0,0.39427,0.21574,0.06104,7669,5317.37646,1,0.23469,0.04179,-0.05125,0.01438,0.78919,0.32698,0.43430,13.50909,1,0.27463,0.00627,1.09150,0.00308,1,1,0.02196,0.01538,0.78292,0.56946,0.42868,14.65038,1,0.17187,0.12522,1.00000,0.00327,1,1
0.00000,0,17,1,0.22325,0.06575,0,0.39427,0.21574,0.06689,7669,5317.37646,1,0.23365,0.04397,-0.05138,0.01411,0.78401,0.32647,0.43441,13.93904,1,0.27463,0.00627,1.09150,0.00298,1,1,0.02222,0.01597,0.80965,0.56899,0.42860,14.80114,1,0.17187,0.12522,1.00000,0.00334,1,1
0.00000,0,17,1,0.22893,0.00710,0,0.39427,0.21574,0.07373,7669,5317.37646,1,0.23326,0.04090,-0.05138,0.01411,0.78401,0.32582,0.43505,14.05406,1,0.28315,-0.07883,1.09150,0.00299,1,1,0.02222,0.01597,0.80965,0.56837,0.42850,14.76154,1,0.17471,0.09303,1.00000,0.00335,1,1
0.00000,0,17,1,0.24646,0.09207,0,0.39427,0.21574,0.08057,7669,5317.37646,1,0.23428,0.04483,-0.05138,0.01411,0.78401,0.32535,0.43491,13.80274,1,0.31377,0.01324,1.07951,0.00306,1,1,0.02222,0.01597,0.80965,0.56773,0.42829,14.65705,1,0.17916,0.17091,1.00000,0.00332,1,1
0.00000,0,17,1,0.24646,0.09207,0,0.39427,0.21574,0.08691,7669,5317.37646,1,0.23515,0.04821,-0.05519,0.01469,0.83341,0.32473,0.43546,13.90257,1,0.31377,0.01324,1.07951,0.00296,1,1,0.02050,0.01522,0.76560,0.56735,0.42817,14.51095,1,0.17916,0.17091,1.00000,0.00335,1,1
0.00000,0,17,1,0.21141,0.04439,0,0.39427,0.21574,0.09473,7669,5317.37646,1,0.23356,0.04795,-0.05519,0.01469,0.83341,0.32394,0.43576,13.91705,1,0.25428,-0.01754,1.07951,0.00308,1,1,0.02050,0.01522,0.76560,0.56645,0.42778,13.88737,1,0.16854,0.10632,1.00000,0.00342,1,1
0.00000,0,17,1,0.23502,0.04260,0,0.39427,0.21574,0.10156,7669,5317.37646,1,0.23366,0.04762,-0.05519,0.01469,0.83341,0.32348,0.43606,13.18740,1,0.28496,0.04419,1.09150,0.00314,1,1,0.02050,0.01522,0.76560,0.56600,0.42804,15.25333,1,0.18508,0.04102,1.00000,0.00312,1,1
0.00000,0,17,1,0.23502,0.04260,0,0.39427,0.21574,0.10840,7669,5317.37646,1,0.23374,0.04732,-0.05258,0.01353,0.78424,0.32314,0.43631,13.48260,1,0.28496,0.04419,1.09150,0.00308,1,1,0.01954,0.01503,0.75321,0.56550,0.42764,14.81359,1,0.18508,0.04102,1.00000,0.00318,1,1
0.00000,0,17,1,0.24143,0.04081,0,0.39427,0.21574,0.11475,7669,5317.37646,1,0.23416,0.04696,-0.05258,0.01353,0.78424,0.32215,0.43721,14.01826,1,0.28068,-0.01925,1.09150,0.00321,1,1,0.01954,0.01503,0.75321,0.56465,0.42756,14.46214,1,0.20218,0.10087,1.00000,0.00325,1,1
0.00000,0,17,1,0.23649,0.05744,0,0.39427,0.21574,0.12109,7669,5317.37646,1,0.23429,0.04751,-0.05258,0.01353,0.78424,0.32178,0.43749,13.44950,1,0.26276,-0.01734,1.09150,0.00323,1,1,0.01954,0.01503,0.75321,0.56432,0.42799,15.01408,1,0.21021,0.13223,1.00000,0.00324,1,1
0.00000,0,17,1,0.23649,0.05744,0,0.39427,0.21574,0.12793,7669,5317.37646,1,0.23440,0.04801,-0.05256,0.01311,0.77700,0.32135,0.43777,14.30245,1,0.26276,-0.01734,1.09150,0.00304,1,1,0.02003,0.01577,0.79041,0.56364,0.42769,14.83031,1,0.21021,0.13223,1.00000,0.00329,1,1
0.00000,0,17,1,0.23847,0.03096,0,0.39427,0.21574,0.13477,7669,5317.37646,1,0.23459,0.04720,-0.05256,0.01311,0.77700,0.32045,0.43851,14.54354,1,0.28381,-0.03386,1.09150,0.00306,1,1,0.02003,0.01577,0.79041,0.56298,0.42744,14.58233,1,0.19312,0.09578,1.00000,0.00337,1,1
0.00000,0,17,1,0.22731,0.06957,0,0.39427,0.21574,0.14111,7669,5317.37646,1,0.23426,0.04822,-0.05256,0.01311,0.77700,0.31995,0.43891,13.87421,1,0.28359,0.01064,1.07951,0.00308,1,1,0.02003,0.01577,0.79041,0.56256,0.42766,14.91409,1,0.17104,0.12851,1.00000,0.00322,1,1
0.00000,0,17,1,0.22927,0.07582,0,0.39427,0.21574,0.14795,7669,5317.37646,1,0.23404,0.04942,-0.05361,0.01302,0.78567,0.31938,0.43927,14.09989,1,0.28749,0.02314,1.06751,0.00305,1,1,0.01964,0.01589,0.79369,0.56200,0.42772,14.56014,1,0.17104,0.12851,1.00000,0.00335,1,1
0.00000,0,17,1,0.22802,0.04936,0,0.39427,0.21574,0.15479,7669,5317.37646,1,0.23379,0.04941,-0.05361,0.01302,0.78567,0.31859,0.43976,14.39265,1,0.28580,-0.05035,1.05552,0.00302,1,1,0.01964,0.01589,0.79369,0.56123,0.42756,15.10532,1,0.17024,0.14907,1.00000,0.00331,1,1
0.00000,0,17,1,0.22786,0.06566,0,0.39427,0.21574,0.16162,7669,5317.37646,1,0.23355,0.05006,-0.05361,0.01302,0.78567,0.31829,0.43987,13.89827,1,0.28892,0.06044,1.05552,0.00304,1,1,0.01964,0.01589,0.79369,0.56085,0.42759,14.89353,1,0.16679,0.07088,1.00000,0.00318,1,1
0.00000,0,17,1,0.22786,0.06566,0,0.39427,0.21574,0.16797,7669,5317.37646,1,0.23333,0.05066,-0.05460,0.01282,0.79145,0.31766,0.44033,13.91665,1,0.28892,0.06044,1.05552,0.00297,1,1,0.01924,0.01602,0.79689,0.56046,0.42757,14.55940,1,0.16679,0.07088,1.00000,0.00333,1,1
0.00000,0,17,1,0.23569,0.07015,0,0.39427,0.21574,0.17480,7669,5317.37646,1,0.23342,0.05139,-0.05460,0.01282,0.79145,0.31699,0.44093,14.06053,1,0.28418,0.02705,1.05552,0.00303,1,1,0.01924,0.01602,0.79689,0.55976,0.42746,14.81481,1,0.18720,0.11325,1.00000,0.00334,1,1
0.00000,0,17,1,0.25506,0.05469,0,0.39427,0.21574,0.18115,7669,5317.37646,1,0.23419,0.05150,-0.05460,0.01282,0.79145,0.31662,0.44094,13.75914,1,0.32949,0.01073,1.05552,0.00301,1,1,0.01924,0.01602,0.79689,0.55946,0.42747,14.60316,1,0.18062,0.09865,1.00000,0.00324,1,1
0.00000,0,17,1,0.25506,0.05469,0,0.39427,0.21574,0.18799,7669,5317.37646,1,0.23491,0.05161,-0.05483,0.01255,0.78960,0.31614,0.44134,13.82012,1,0.32949,0.01073,1.05552,0.00301,1,1,0.01927,0.01645,0.81851,0.55912,0.42737,14.59851,1,0.18062,0.09865,1.00000,0.00336,1,1
0.00000,0,17,1,0.24543,0.05004,0,0.39427,0.21574,0.19434,7669,5317.37646,1,0.23526,0.05156,-0.05483,0.01255,0.78960,0.31576,0.44182,13.92486,1,0.31933,0.04653,1.05552,0.00310,1,1,0.01927,0.01645,0.81851,0.55845,0.42739,15.09110,1,0.17154,0.05356,1.00000,0.00325,1,1
0.00000,0,17,1,0.22172,0.04799,0,0.39427,0.21574,0.20117,7669,5317.37646,1,0.23483,0.05145,-0.05483,0.01255,0.78960,0.31529,0.44164,14.19814,1,0.26356,0.04813,1.05552,0.00309,1,1,0.01927,0.01645,0.81851,0.55826,0.42743,14.89799,1,0.17987,0.04786,1.00000,0.00329,1,1
0.00000,0,17,1,0.22172,0.04799,0,0.39427,0.21574,0.20801,7669,5317.37646,1,0.23442,0.05134,-0.05535,0.01233,0.79022,0.31485,0.44212,14.49216,1,0.26356,0.04813,1.05552,0.00301,1,1,0.01756,0.01523,0.75786,0.55787,0.42723,14.56916,1,0.17987,0.04786,1.00000,0.00331,1,1
0.00000,0,17,1,0.22920,0.09160,0,0.39427,0.21574,0.21484,7669,5317.37646,1,0.23426,0.05256,-0.05535,0.01233,0.79022,0.31443,0.44245,14.23501,1,0.25890,-0.00211,1.05552,0.00310,1,1,0.01756,0.01523,0.75786,0.55751,0.42721,14.47647,1,0.19950,0.18531,1.00000,0.00345,1,1
0.00000,0,17,1,0.24225,0.07002,0,0.39427,0.21574,0.22119,7669,5317.37646,1,0.23449,0.05307,-0.05535,0.01233,0.79022,0.31435,0.44266,14.10529,1,0.30956,-0.03739,1.05552,0.00308,1,1,0.01756,0.01523,0.75786,0.55721,0.42720,14.42282,1,0.17494,0.17744,1.00000,0.00325,1,1
0.00000,0,17,1,0.24225,0.07002,0,0.39427,0.21574,0.22803,7669,5317.37646,1,0.23472,0.05356,-0.05572,0.01212,0.79221,0.31410,0.44249,14.09740,1,0.30956,-0.03739,1.05552,0.00300,1,1,0.01818,0.01603,0.79766,0.55694,0.42727,14.99244,1,0.17494,0.17744,1.00000,0.00330,1,1
0.00000,0,17,1,0.24666,0.05381,0,0.39427,0.21574,0.23486,7669,5317.37646,1,0.23505,0.05356,-0.05572,0.01212,0.79221,0.31356,0.44310,14.08057,1,0.28780,0.02355,1.05552,0.00325,1,1,0.01818,0.01603,0.79766,0.55660,0.42724,14.76661,1,0.20551,0.08407,1.00000,0.00327,1,1
0.00000,0,17,1,0.24522,0.05739,0,0.39427,0.21574,0.24170,7669,5317.37646,1,0.23532,0.05367,-0.05572,0.01212,0.79221,0.31339,0.44339,14.46977,1,0.31780,-0.01526,1.05552,0.00306,1,1,0.01818,0.01603,0.79766,0.55653,0.42707,14.41732,1,0.17264,0.13005,1.00000,0.00338,1,1
0.00000,0,17,1,0.24522,0.05739,0,0.39427,0.21574,0.24854,7669,5317.37646,1,0.23558,0.05376,-0.05530,0.01198,0.78284,0.31321,0.44317,13.87226,1,0.31780,-0.01526,1.05552,0.00305,1,1,0.01764,0.01576,0.78400,0.55633,0.42709,14.49054,1,0.17264,0.13005,1.00000,0.00332,1,1
0.00000,0,17,1,0.22113,0.03558,0,0.39427,0.21574,0.25488,7669,5317.37646,1,0.23521,0.05330,-0.05530,0.01198,0.78284,0.31279,0.44348,14.51957,1,0.26519,0.01062,1.05552,0.00302,1,1,0.01764,0.01576,0.78400,0.55596,0.42725,14.95997,1,0.17707,0.06054,1.00000,0.00317,1,1
0.00000,0,17,1,0.25116,0.09182,0,0.39427,0.21574,0.26172,7669,5317.37646,1,0.23561,0.05426,-0.05530,0.01198,0.78284,0.31261,0.44364,13.90765,1,0.28774,0.03931,1.05552,0.00314,1,1,0.01764,0.01576,0.78400,0.55583,0.42722,14.93176,1,0.21458,0.14433,1.00000,0.00323,1,1
0.00000,0,17,1,0.25116,0.09182,0,0.39427,0.21574,0.26855,7669,5317.37646,1,0.23599,0.05518,-0.05621,0.01201,0.79241,0.31246,0.44378,14.50756,1,0.28774,0.03931,1.05552,0.00300,1,1,0.01772,0.01594,0.79299,0.55571,0.42722,14.71205,1,0.21458,0.14433,1.00000,0.00324,1,1
0.00000,0,17,1,0.23377,0.02478,0,0.39427,0.21574,0.27539,7669,5317.37646,1,0.23594,0.05445,-0.05621,0.01201,0.79241,0.31232,0.44387,14.20369,1,0.29276,-0.00582,1.05552,0.00308,1,1,0.01772,0.01594,0.79299,0.55557,0.42710,14.52271,1,0.17478,0.05539,1.00000,0.00325,1,1
0.00000,0,17,1,0.22753,0.03166,0,0.39427,0.21574,0.28125,7669,5317.37646,1,0.23574,0.05392,-0.05621,0.01201,0.79241,0.31221,0.44381,13.98882,1,0.27911,-0.03238,1.05552,0.00304,1,1,0.01772,0.01594,0.79299,0.55558,0.42709,14.65164,1,0.17596,0.09570,1.00000,0.00323,1,1
0.00000,0,17,1,0.22753,0.03166,0,0.39427,0.21574,0.28857,7669,5317.37646,1,0.23556,0.05342,-0.05518,0.01173,0.77779,0.31215,0.44396,14.14533,1,0.27911,-0.03238,1.05552,0.00308,1,1,0.01772,0.01594,0.79299,0.55547,0.42724,14.72581,1,0.17596,0.09570,1.00000,0.00329,1,1
0.00000,0,17,1,0.21732,0.05403,0,0.39427,0.21574,0.29492,7669,5317.37646,1,0.23515,0.05343,-0.05518,0.01173,0.77779,0.31209,0.44385,14.23727,1,0.26469,0.01636,1.05552,0.00307,1,1,0.01772,0.01594,0.79299,0.55542,0.42724,15.05360,1,0.16995,0.09170,1.00000,0.00326,1,1
0.00000,0,17,1,0.26231,0.03169,0,0.39427,0.21574,0.30176,7669,5317.37646,1,0.23574,0.05296,-0.05518,0.01173,0.77779,0.31223,0.44393,14.56332,1,0.31619,-0.02952,1.05552,0.00318,1,1,0.01772,0.01594,0.79299,0.55575,0.42735,14.85342,1,0.20843,0.09289,1.00000,0.00350,1,1
0.00000,0,17,1,0.26385,0.03728,0,0.39427,0.21574,0.30859,7669,5317.37646,1,0.23634,0.05262,-0.05518,0.01173,0.77779,0.31267,0.44367,14.34973,1,0.31927,-0.01834,1.04537,0.00302,1,1,0.01698,0.01512,0.75234,0.55613,0.42732,15.25201,1,0.20843,0.09289,1.00000,0.00325,1,1
0.00000,0,17,1,0.32272,0.02967,0,0.39427,0.21574,0.31543,7669,5317.37646,1,0.23814,0.05215,-0.05518,0.01173,0.77779,0.31358,0.44395,14.67048,1,0.36548,0.02752,1.03522,0.00308,1,1,0.01698,0.01512,0.75234,0.55709,0.42721,15.13372,1,0.27996,0.03183,1.00000,0.00331,1,1
0.00000,0,17,1,0.34898,0.04685,0,0.39427,0.21574,0.32227,7669,5317.37646,1,0.24088,0.05189,-0.05518,0.01173,0.77779,0.31377,0.44369,14.91080,1,0.43069,0.03009,1.02507,0.00318,1,1,0.01698,0.01512,0.75234,0.55731,0.42717,14.97657,1,0.26727,0.06361,1.00000,0.00336,1,1
0.00000,0,17,1,0.35003,0.05223,0,0.39427,0.21574,0.32861,7669,5317.37646,1,0.24367,0.05183,-0.05316,0.01147,0.75332,0.31421,0.44386,14.72835,1,0.43279,0.04086,1.01492,0.00309,1,1,0.01699,0.01509,0.74774,0.55741,0.42718,15.43220,1,0.26727,0.06361,1.00000,0.00330,1,1
0.00000,0,17,1,0.34362,0.06026,0,0.39427,0.21574,0.32861,7669,5317.37646,0,0.27500,0.04865,-0.05316,0.01147,0.75332,0.31429,0.44378,14.96094,1,0.42849,0.02120,1.00477,0.00307,1,1,0.01699,0.01509,0.74774,0.55742,0.42724,15.57857,1,0.25875,0.09933,1.00000,0.00331,1,1
0.00000,0,17,1,0.34546,0.08484,0,0.39427,0.21574,0.32861,7669,5317.37646,0,0.31023,0.06674,-0.05316,0.01147,0.75332,0.31418,0.44381,14.52418,1,0.43663,0.06934,0.99462,0.00306,1,1,0.01699,0.01509,0.74774,0.55738,0.42720,15.61304,1,0.25429,0.10033,1.00000,0.00329,1,1
0.00000,0,17,1,0.34652,0.09017,0,0.39427,0.21574,0.32861,7669,5317.37646,0,0.32232,0.07455,-0.05316,0.01147,0.75332,0.31415,0.44358,14.29554,1,0.43874,0.08002,0.98447,0.00311,1,1,0.01865,0.01662,0.82093,0.55744,0.42690,15.14781,1,0.25429,0.10033,1.00000,0.00332,1,1
0.00000,0,17,1,0.34351,0.10315,0,0.39427,0.21574,0.02051,7670,5317.71143,1,0.32762,0.08170,-0.05316,0.01147,0.75332,0.31410,0.44349,14.51161,1,0.43000,0.12228,0.97432,0.00313,1,1,0.01865,0.01662,0.82093,0.55746,0.42671,15.21782,1,0.25701,0.08402,1.00000,0.00335,1,1
0.00000,0,17,1,0.34306,0.09257,0,0.39427,0.21574,0.02734,7670,5317.71143,1,0.33071,0.08388,-0.05316,0.01147,0.75332,0.31424,0.44349,14.16127,1,0.42280,0.11302,0.97432,0.00313,1,1,0.01865,0.01662,0.82093,0.55744,0.42659,14.75430,1,0.26332,0.07211,1.00000,0.00329,1,1
0.00000,0,17,1,0.34192,0.08734,0,0.39427,0.21574,0.03369,7670,5317.71143,1,0.33258,0.08445,-0.05530,0.01198,0.78284,0.31414,0.44337,14.81143,1,0.42051,0.10257,0.98447,0.00306,1,1,0.01699,0.01514,0.74774,0.55743,0.42650,14.87305,1,0.26332,0.07211,1.00000,0.00333,1,1
0.00000,0,17,1,0.33024,0.07889,0,0.39427,0.21574,0.04053,7670,5317.71143,1,0.33224,0.08366,-0.05530,0.01198,0.78284,0.31393,0.44314,14.37678,1,0.39177,0.04987,0.99462,0.00307,1,1,0.01699,0.01514,0.74774,0.55747,0.42640,14.80046,1,0.26871,0.10791,1.00000,0.00334,1,1
0.00000,0,17,1,0.32409,0.07299,0,0.39427,0.21574,0.04736,7670,5317.71143,1,0.33122,0.08233,-0.05530,0.01198,0.78284,0.31397,0.44330,14.43619,1,0.39063,0.04248,1.00477,0.00310,1,1,0.01699,0.01514,0.74774,0.55739,0.42643,15.16882,1,0.25756,0.10350,1.00000,0.00335,1,1
0.00000,0,17,1,0.32283,0.06754,0,0.39427,0.21574,0.05420,7670,5317.71143,1,0.33029,0.08068,-0.05530,0.01198,0.78284,0.31390,0.44322,14.88017,1,0.38810,0.03157,1.01492,0.00305,1,1,0.01699,0.01531,0.74774,0.55733,0.42627,15.56602,1,0.25756,0.10350,1.00000,0.00330,1,1
0.00000,0,17,1,0.33003,0.06988,0,0.39427,0.21574,0.06006,7670,5317.71143,1,0.33027,0.07960,-0.05530,0.01198,0.78284,0.31370,0.44320,14.40103,1,0.37810,0.01425,1.02507,0.00317,1,1,0.01699,0.01531,0.74774,0.55728,0.42622,15.46448,1,0.28197,0.12551,1.00000,0.00328,1,1
0.00000,0,17,1,0.34661,0.06356,0,0.39427,0.21574,0.06738,7670,5317.71143,1,0.33175,0.07814,-0.05530,0.01198,0.78284,0.31362,0.44322,14.55752,1,0.40391,0.01520,1.03522,0.00309,1,1,0.01699,0.01531,0.74774,0.55722,0.42621,15.52187,1,0.28931,0.11192,1.00000,0.00325,1,1
0.00000,0,17,1,0.34661,0.06356,0,0.39427,0.21574,0.07422,7670,5317.71143,1,0.33299,0.07693,-0.05566,0.01196,0.78539,0.31362,0.44322,14.49153,1,0.40391,0.01520,1.03522,0.00310,1,1,0.01777,0.01606,0.78461,0.55713,0.42607,15.73506,1,0.28931,0.11192,1.00000,0.00328,1,1
0.00000,0,17,1,0.33567,0.07052,0,0.39427,0.21574,0.08057,7670,5317.71143,1,0.33320,0.07643,-0.05566,0.01196,0.78539,0.31348,0.44339,14.67289,1,0.40965,0.04237,1.03522,0.00307,1,1,0.01777,0.01606,0.78461,0.55694,0.42596,15.77949,1,0.26170,0.09867,1.00000,0.00332,1,1
0.00000,0,17,1,0.35313,0.07860,0,0.39427,0.21574,0.08740,7670,5317.71143,1,0.33462,0.07659,-0.05566,0.01196,0.78539,0.31315,0.44328,14.55374,1,0.40301,0.05915,1.02507,0.00309,1,1,0.01777,0.01606,0.78461,0.55689,0.42564,15.22307,1,0.30324,0.09805,1.00000,0.00338,1,1
0.00000,0,17,1,0.35313,0.07860,0,0.39427,0.21574,0.09424,7670,5317.71143,1,0.33585,0.07672,-0.05621,0.01201,0.79241,0.31314,0.44339,14.23708,1,0.40301,0.05915,1.02507,0.00308,1,1,0.01846,0.01680,0.81774,0.55685,0.42548,14.95399,1,0.30324,0.09805,1.00000,0.00331,1,1
0.00000,0,17,1,0.32168,0.08285,0,0.39427,0.21574,0.10107,7670,5317.71143,1,0.33497,0.07711,-0.05621,0.01201,0.79241,0.31283,0.44363,14.36326,1,0.36134,0.04517,1.02507,0.00310,1,1,0.01846,0.01680,0.81774,0.55668,0.42553,15.09866,1,0.28202,0.12053,1.00000,0.00333,1,1
0.00000,0,17,1,0.34126,0.11536,0,0.39427,0.21574,0.10791,7670,5317.71143,1,0.33534,0.07936,-0.05621,0.01201,0.79241,0.31282,0.44365,14.39213,1,0.39283,0.11426,1.02507,0.00307,1,1,0.01846,0.01680,0.81774,0.55655,0.42523,15.29429,1,0.28969,0.11646,1.00000,0.00329,1,1
0.00000,0,17,1,0.34249,0.12033,0,0.39427,0.21574,0.11426,7670,5317.71143,1,0.33574,0.08163,-0.05447,0.01154,0.76543,0.31265,0.44352,14.05841,1,0.39530,0.12421,1.01492,0.00302,1,1,0.01773,0.01636,0.79331,0.55641,0.42531,15.32568,1,0.28969,0.11646,1.00000,0.00329,1,1
0.00000,0,17,1,0.33022,0.05540,0,0.39427,0.21574,0.12109,7670,5317.71143,1,0.33545,0.08025,-0.05447,0.01154,0.76543,0.31237,0.44404,14.83125,1,0.40469,0.04674,1.00477,0.00307,1,1,0.01773,0.01636,0.79331,0.55618,0.42533,15.16292,1,0.25575,0.06406,1.00000,0.00332,1,1
0.00000,0,17,1,0.32381,0.06900,0,0.39427,0.21574,0.12793,7670,5317.71143,1,0.33486,0.07969,-0.05447,0.01154,0.76543,0.31226,0.44402,14.49086,1,0.37940,0.08714,1.00477,0.00308,1,1,0.01773,0.01636,0.79331,0.55610,0.42531,15.23102,1,0.26823,0.05085,1.00000,0.00336,1,1
