BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.10553,-0.01381,0,0.17865,0.22963,0.14111,6648,5048.82373,1,0.11468,0.01099,-0.06677,0.01520,0.74765,0.26312,0.42697,15.54137,1,0.12425,-0.06726,1.02505,0.00343,1,1,0.00405,0.01856,0.79332,0.50972,0.41628,16.66247,1,0.08681,0.03963,1.00000,0.00370,1,1
0.00000,0,13,1,0.10801,-0.00774,0,0.17865,0.22963,0.14746,6648,5048.82373,1,0.11439,0.01017,-0.06677,0.01520,0.74765,0.26306,0.42700,15.43798,1,0.12921,-0.05510,1.01490,0.00342,1,1,0.00405,0.01856,0.79332,0.50978,0.41633,16.72219,1,0.08681,0.03963,1.00000,0.00364,1,1
0.00000,0,13,1,0.10098,0.00802,0,0.17865,0.22963,0.15430,6648,5048.82373,1,0.11383,0.01008,-0.06677,0.01520,0.74765,0.26307,0.42702,15.45533,1,0.10984,-0.05259,1.00475,0.00347,1,1,0.00405,0.01856,0.79332,0.50976,0.41633,16.70312,1,0.09211,0.06864,1.00000,0.00365,1,1
0.00000,0,13,1,0.08173,0.00314,0,0.17865,0.22963,0.16113,6648,5048.82373,1,0.11255,0.00980,-0.06677,0.01520,0.74765,0.26303,0.42734,15.61733,1,0.12539,-0.04099,0.99460,0.00346,1,1,0.00405,0.01856,0.79332,0.50979,0.41632,16.69620,1,0.03807,0.04726,1.00000,0.00367,1,1
0.00000,0,13,1,0.08647,0.01450,0,0.17865,0.22963,0.16797,6648,5048.82373,1,0.11154,0.00998,-0.06500,0.01481,0.72847,0.26313,0.42720,15.55632,1,0.13488,-0.01827,0.97575,0.00342,1,1,0.00411,0.01833,0.78318,0.50997,0.41615,16.22538,1,0.03807,0.04726,1.00000,0.00365,1,1
0.00000,0,13,1,0.09377,0.04773,0,0.17865,0.22963,0.17432,6648,5048.82373,1,0.11088,0.01138,-0.06500,0.01481,0.72847,0.26307,0.42713,15.61066,1,0.14182,0.02798,0.95690,0.00348,1,1,0.00411,0.01833,0.78318,0.50982,0.41628,16.66003,1,0.04572,0.06748,1.00000,0.00365,1,1
0.00000,0,13,1,0.10435,0.05315,0,0.17865,0.22963,0.18164,6648,5048.82373,1,0.11065,0.01287,-0.06500,0.01481,0.72847,0.26300,0.42690,15.71586,1,0.14491,0.03467,0.94820,0.00338,1,1,0.00411,0.01833,0.78318,0.50998,0.41631,16.40269,1,0.06379,0.07164,1.00000,0.00362,1,1
0.00000,0,13,1,0.10657,0.05828,0,0.17865,0.22963,0.18799,6648,5048.82373,1,0.11051,0.01444,-0.06428,0.01453,0.72035,0.26313,0.42715,15.59529,1,0.14935,0.04492,0.93950,0.00340,1,1,0.00388,0.01728,0.73854,0.50999,0.41629,16.44934,1,0.06379,0.07164,1.00000,0.00357,1,1
0.00000,0,13,1,0.13553,0.04070,0,0.17865,0.22963,0.19482,6648,5048.82373,1,0.11134,0.01532,-0.06428,0.01453,0.72035,0.26332,0.42725,15.69087,1,0.19775,0.04177,0.93080,0.00337,1,1,0.00388,0.01728,0.73854,0.51002,0.41620,16.16630,1,0.07332,0.03963,1.00000,0.00360,1,1
0.00000,0,13,1,0.12970,0.06585,0,0.17865,0.22963,0.20166,6648,5048.82373,1,0.11194,0.01695,-0.06428,0.01453,0.72035,0.26313,0.42735,15.43548,1,0.18600,0.05258,0.92210,0.00342,1,1,0.00388,0.01728,0.73854,0.50995,0.41629,16.25686,1,0.07340,0.07911,1.00000,0.00362,1,1
0.00000,0,13,1,0.12970,0.06585,0,0.17865,0.22963,0.20801,6648,5048.82373,1,0.11249,0.01847,-0.06677,0.01520,0.74765,0.26332,0.42737,15.81445,1,0.18600,0.05258,0.92210,0.00341,1,1,0.00397,0.01798,0.76824,0.50996,0.41629,16.25709,1,0.07340,0.07911,1.00000,0.00364,1,1
0.00000,0,13,1,0.13843,0.05543,0,0.17865,0.22963,0.21484,6648,5048.82373,1,0.11328,0.01959,-0.06677,0.01520,0.74765,0.26343,0.42718,16.14261,1,0.19498,0.06562,0.92210,0.00336,1,1,0.00397,0.01798,0.76824,0.51000,0.41629,16.43375,1,0.08187,0.04523,1.00000,0.00358,1,1
0.00000,0,13,1,0.12853,0.06706,0,0.17865,0.22963,0.22119,6648,5048.82373,1,0.11373,0.02099,-0.06677,0.01520,0.74765,0.26329,0.42720,15.93671,1,0.18087,0.06327,0.93080,0.00337,1,1,0.00397,0.01798,0.76824,0.51000,0.41629,16.43375,1,0.07619,0.07086,1.00000,0.00358,1,1
0.00000,0,13,1,0.12853,0.06706,0,0.17865,0.22963,0.22949,6648,5048.82373,1,0.11415,0.02231,-0.06500,0.01481,0.72847,0.26312,0.42720,15.69654,1,0.18087,0.06327,0.93080,0.00344,1,1,0.00397,0.01798,0.76824,0.50992,0.41629,16.22413,1,0.07619,0.07086,1.00000,0.00367,1,1
0.00000,0,13,1,0.12516,0.06134,0,0.17865,0.22963,0.22949,6648,5048.82373,0,0.11571,0.05001,-0.06500,0.01481,0.72847,0.26329,0.42719,16.18099,1,0.18382,0.06196,0.93080,0.00335,1,1,0.00397,0.01798,0.76824,0.51004,0.41620,16.15481,1,0.06650,0.06073,1.00000,0.00363,1,1
0.00000,0,13,1,0.11684,0.05571,0,0.17865,0.22963,0.22949,6648,5048.82373,0,0.11627,0.05286,-0.06500,0.01481,0.72847,0.26328,0.42718,16.32702,1,0.17609,0.06036,0.93080,0.00332,1,1,0.00397,0.01798,0.76824,0.51000,0.41630,16.41494,1,0.05758,0.05106,1.00000,0.00362,1,1
0.00000,0,13,1,0.11472,0.05063,0,0.17865,0.22963,0.22949,6648,5048.82373,0,0.11575,0.05211,-0.06677,0.01520,0.74765,0.26321,0.42717,15.84675,1,0.17185,0.05020,0.93950,0.00332,1,1,0.00388,0.01728,0.73854,0.50999,0.41630,16.42395,1,0.05758,0.05106,1.00000,0.00360,1,1
0.00000,0,13,1,0.10767,0.09591,0,0.17865,0.22963,0.01953,6649,5049.05859,1,0.11373,0.06306,-0.06677,0.01520,0.74765,0.26316,0.42718,15.83339,1,0.15421,0.11224,0.94820,0.00342,1,1,0.00388,0.01728,0.73854,0.50995,0.41626,16.32191,1,0.06112,0.07958,1.00000,0.00363,1,1
0.00000,0,13,1,0.13513,0.03751,0,0.17865,0.22963,0.02686,6649,5049.05859,1,0.11801,0.05795,-0.06677,0.01520,0.74765,0.26316,0.42718,15.83339,1,0.15797,0.00211,0.94820,0.00342,1,1,0.00388,0.01728,0.73854,0.51003,0.41612,16.43919,1,0.11229,0.07291,1.00000,0.00360,1,1
0.00000,0,13,1,0.13513,0.03751,0,0.17865,0.22963,0.03320,6649,5049.05859,1,0.12087,0.05454,-0.06677,0.01520,0.74765,0.26298,0.42710,16.01159,1,0.15797,0.00211,0.94820,0.00335,1,1,0.00388,0.01728,0.73854,0.51010,0.41612,16.35494,1,0.11229,0.07291,1.00000,0.00366,1,1
0.00000,0,13,1,0.13641,0.05959,0,0.17865,0.22963,0.04150,6649,5049.05859,1,0.12309,0.05527,-0.06677,0.01520,0.74765,0.26306,0.42691,16.00925,1,0.17592,0.05422,0.94820,0.00340,1,1,0.00388,0.01728,0.73854,0.50994,0.41626,16.24953,1,0.09690,0.06496,1.00000,0.00374,1,1
0.00000,0,13,1,0.11504,0.05906,0,0.17865,0.22963,0.04785,6649,5049.05859,1,0.12208,0.05574,-0.06677,0.01520,0.74765,0.26306,0.42695,16.13192,1,0.16175,0.06261,0.95690,0.00334,1,1,0.00388,0.01728,0.73854,0.50996,0.41620,16.62039,1,0.06833,0.05551,1.00000,0.00359,1,1
0.00000,0,13,1,0.11292,0.05412,0,0.17865,0.22963,0.05322,6649,5049.05859,1,0.12106,0.05556,-0.06677,0.01520,0.74765,0.26317,0.42687,16.18073,1,0.15750,0.05273,0.96560,0.00330,1,1,0.00397,0.01798,0.76824,0.50997,0.41617,16.76752,1,0.06833,0.05551,1.00000,0.00357,1,1
0.00000,0,13,1,0.13350,0.03826,0,0.17865,0.22963,0.06006,6649,5049.05859,1,0.12231,0.05383,-0.06677,0.01520,0.74765,0.26316,0.42682,16.08677,1,0.16646,0.03717,0.97430,0.00329,1,1,0.00397,0.01798,0.76824,0.50986,0.41633,16.79348,1,0.10055,0.03935,1.00000,0.00364,1,1
0.00000,0,13,1,0.13519,0.05983,0,0.17865,0.22963,0.06689,6649,5049.05859,1,0.12348,0.05438,-0.06677,0.01520,0.74765,0.26305,0.42693,15.98065,1,0.17001,0.04876,0.97430,0.00339,1,1,0.00397,0.01798,0.76824,0.50983,0.41629,16.89378,1,0.10036,0.07090,1.00000,0.00364,1,1
0.00000,0,13,1,0.13724,0.06473,0,0.17865,0.22963,0.07373,6649,5049.05859,1,0.12462,0.05524,-0.06527,0.01479,0.73021,0.26305,0.42659,15.96679,1,0.17412,0.05857,0.96560,0.00336,1,1,0.00405,0.01856,0.79332,0.50983,0.41626,16.90881,1,0.10036,0.07090,1.00000,0.00362,1,1
0.00000,0,13,1,0.12369,0.08227,0,0.17865,0.22963,0.08008,6649,5049.05859,1,0.12455,0.05732,-0.06527,0.01479,0.73021,0.26278,0.42681,16.08472,1,0.16274,0.09634,0.95690,0.00334,1,1,0.00405,0.01856,0.79332,0.50982,0.41626,16.95597,1,0.08464,0.06819,1.00000,0.00363,1,1
0.00000,0,13,1,0.13111,0.08036,0,0.17865,0.22963,0.08691,6649,5049.05859,1,0.12502,0.05896,-0.06527,0.01479,0.73021,0.26277,0.42672,15.82802,1,0.17870,0.12271,0.94820,0.00336,1,1,0.00405,0.01856,0.79332,0.50976,0.41623,16.86477,1,0.08353,0.03800,1.00000,0.00368,1,1
0.00000,0,13,1,0.13111,0.08036,0,0.17865,0.22963,0.09326,6649,5049.05859,1,0.12543,0.06039,-0.06751,0.01528,0.75462,0.26279,0.42681,15.94916,1,0.17870,0.12271,0.94820,0.00327,1,1,0.00405,0.01856,0.79332,0.50971,0.41626,16.86695,1,0.08353,0.03800,1.00000,0.00370,1,1
0.00000,0,13,1,0.14394,0.03273,0,0.17865,0.22963,0.10010,6649,5049.05859,1,0.12658,0.05866,-0.06751,0.01528,0.75462,0.26276,0.42687,16.14991,1,0.21175,0.01141,0.94820,0.00326,1,1,0.00405,0.01856,0.79332,0.50971,0.41626,16.86695,1,0.07613,0.05406,1.00000,0.00370,1,1
0.00000,0,13,1,0.13449,0.04615,0,0.17865,0.22963,0.10693,6649,5049.05859,1,0.12705,0.05793,-0.06751,0.01528,0.75462,0.26271,0.42688,16.31673,1,0.20021,0.03097,0.94820,0.00331,1,1,0.00405,0.01856,0.79332,0.50970,0.41625,16.88391,1,0.06878,0.06133,1.00000,0.00371,1,1
0.00000,0,13,1,0.13449,0.04615,0,0.17865,0.22963,0.11377,6649,5049.05859,1,0.12746,0.05727,-0.06696,0.01521,0.74849,0.26266,0.42691,16.05633,1,0.20021,0.03097,0.94820,0.00335,1,1,0.00405,0.01856,0.79332,0.50966,0.41627,16.85159,1,0.06878,0.06133,1.00000,0.00371,1,1
0.00000,0,13,1,0.11602,0.02737,0,0.17865,0.22963,0.12061,6649,5049.05859,1,0.12686,0.05570,-0.06696,0.01521,0.74849,0.26266,0.42728,15.56785,1,0.18420,0.00074,0.94820,0.00355,1,1,0.00405,0.01856,0.79332,0.50962,0.41633,16.64591,1,0.04784,0.05400,1.00000,0.00374,1,1
0.00000,0,13,1,0.15307,0.02358,0,0.17865,0.22963,0.12695,6649,5049.05859,1,0.12817,0.05409,-0.06696,0.01521,0.74849,0.26265,0.42731,15.47778,1,0.19582,0.02217,0.95690,0.00355,1,1,0.00405,0.01856,0.79332,0.50954,0.41631,16.77273,1,0.11033,0.02499,1.00000,0.00364,1,1
0.00000,0,13,1,0.15110,0.01846,0,0.17865,0.22963,0.13379,6649,5049.05859,1,0.12926,0.05239,-0.06696,0.01521,0.74849,0.26258,0.42737,15.82465,1,0.19187,0.01194,0.96560,0.00351,1,1,0.00405,0.01856,0.79332,0.50956,0.41616,16.78118,1,0.11033,0.02499,1.00000,0.00360,1,1
0.00000,0,13,1,0.12527,0.05288,0,0.17865,0.22963,0.14062,6649,5049.05859,1,0.12908,0.05242,-0.06696,0.01521,0.74849,0.26247,0.42720,15.57823,1,0.15019,-0.00180,0.97430,0.00344,1,1,0.00405,0.01856,0.79332,0.50943,0.41629,16.84987,1,0.10036,0.10755,1.00000,0.00367,1,1
0.00000,0,13,1,0.13020,0.04497,0,0.17865,0.22963,0.14697,6649,5049.05859,1,0.12913,0.05209,-0.06696,0.01521,0.74849,0.26248,0.42721,15.53746,1,0.17110,-0.01913,0.97430,0.00343,1,1,0.00405,0.01856,0.79332,0.50934,0.41605,16.45922,1,0.08929,0.10906,1.00000,0.00368,1,1
0.00000,0,13,1,0.13020,0.04497,0,0.17865,0.22963,0.15332,6649,5049.05859,1,0.12917,0.05180,-0.06696,0.01521,0.74849,0.26242,0.42713,15.49397,1,0.17110,-0.01913,0.97430,0.00339,1,1,0.00361,0.01706,0.72905,0.50925,0.41623,17.25397,1,0.08929,0.10906,1.00000,0.00356,1,1
0.00000,0,13,1,0.09935,0.05371,0,0.17865,0.22963,0.16016,6649,5049.05859,1,0.12798,0.05187,-0.06696,0.01521,0.74849,0.26232,0.42715,15.70422,1,0.14493,0.01673,0.97430,0.00336,1,1,0.00361,0.01706,0.72905,0.50925,0.41623,17.25397,1,0.05376,0.09070,1.00000,0.00356,1,1
0.00000,0,13,1,0.11111,0.07162,0,0.17865,0.22963,0.16748,6649,5049.05859,1,0.12733,0.05263,-0.06696,0.01521,0.74849,0.26230,0.42715,15.61222,1,0.16452,0.05923,0.97430,0.00337,1,1,0.00361,0.01706,0.72905,0.50919,0.41619,17.07931,1,0.05771,0.08402,1.00000,0.00353,1,1
0.00000,0,13,1,0.11111,0.07162,0,0.17865,0.22963,0.17383,6649,5049.05859,1,0.12673,0.05334,-0.06696,0.01521,0.74849,0.26226,0.42720,15.60922,1,0.16452,0.05923,0.97430,0.00335,1,1,0.00378,0.01761,0.75272,0.50926,0.41609,16.75918,1,0.05771,0.08402,1.00000,0.00360,1,1
0.00000,0,13,1,0.17415,0.11586,0,0.17865,0.22963,0.18213,6649,5049.05859,1,0.12843,0.05557,-0.06696,0.01521,0.74849,0.26321,0.42727,15.37250,1,0.22009,0.12144,0.97430,0.00338,1,1,0.00378,0.01761,0.75272,0.51018,0.41611,15.97164,1,0.12822,0.11028,1.00000,0.00365,1,1
0.00000,0,13,1,0.22710,0.09084,0,0.17865,0.22963,0.18750,6649,5049.05859,1,0.13183,0.05678,-0.06696,0.01521,0.74849,0.26380,0.42712,15.12810,1,0.25598,0.09640,0.97430,0.00314,1,1,0.00378,0.01761,0.75272,0.51120,0.41665,16.42512,1,0.19821,0.08529,1.00000,0.00368,1,1
0.00000,0,13,1,0.22710,0.09084,0,0.17865,0.22963,0.19385,6649,5049.05859,1,0.13500,0.05792,-0.06671,0.01512,0.75199,0.26513,0.42762,15.59498,1,0.25598,0.09640,0.97430,0.00317,1,1,0.00469,0.01853,0.80210,0.51210,0.41706,16.46132,1,0.19821,0.08529,1.00000,0.00357,1,1
0.00000,0,13,1,0.34868,0.17764,0,0.17865,0.22963,0.19385,6649,5049.05859,0,0.16570,0.07142,-0.06671,0.01512,0.75199,0.26702,0.42793,15.57164,1,0.39464,0.15810,0.97430,0.00321,1,1,0.00469,0.01853,0.80210,0.51398,0.41778,15.80321,1,0.30271,0.19718,1.00000,0.00357,1,1
0.00000,0,13,1,0.39954,0.20291,0,0.17865,0.22963,0.19385,6649,5049.05859,0,0.28262,0.13716,-0.06671,0.01512,0.75199,0.26802,0.42801,13.85578,1,0.42596,0.18143,0.97430,0.00332,1,1,0.00469,0.01853,0.80210,0.51482,0.41818,15.32153,1,0.37311,0.22439,1.00000,0.00342,1,1
0.00000,0,13,1,0.39840,0.19805,0,0.17865,0.22963,0.19385,6649,5049.05859,0,0.32121,0.15746,-0.06970,0.01594,0.79305,0.26900,0.42817,14.51911,1,0.42369,0.17171,0.98445,0.00312,1,1,0.00506,0.01801,0.78471,0.51589,0.41851,15.34550,1,0.37311,0.22439,1.00000,0.00332,1,1
0.00000,0,13,1,0.43163,0.24482,0,0.17865,0.22963,0.19385,6649,5049.05859,0,0.40985,0.21526,-0.06970,0.01594,0.79305,0.26968,0.42855,14.84066,1,0.48242,0.26338,0.99460,0.00304,1,1,0.00506,0.01801,0.78471,0.51612,0.41886,15.53340,1,0.38083,0.22626,1.00000,0.00335,1,1
0.00000,0,13,1,0.42277,0.24340,0,0.17865,0.22963,0.19385,6649,5049.05859,0,0.41631,0.22933,-0.06970,0.01594,0.79305,0.26957,0.42859,14.75293,1,0.48022,0.27498,1.00475,0.00308,1,1,0.00506,0.01801,0.78471,0.51602,0.41892,15.53539,1,0.36533,0.21182,1.00000,0.00341,1,1
0.00000,0,13,1,0.42193,0.23920,0,0.17865,0.22963,0.19385,6649,5049.05859,0,0.41819,0.23262,-0.06905,0.01573,0.78567,0.26958,0.42866,14.50532,1,0.47854,0.26658,1.01490,0.00306,1,1,0.00503,0.01783,0.77938,0.51612,0.41883,15.39564,1,0.36533,0.21182,1.00000,0.00340,1,1
0.00000,0,13,1,0.42054,0.25610,0,0.17865,0.22963,0.02002,6650,5049.27930,1,0.41877,0.23849,-0.06905,0.01573,0.78567,0.26956,0.42886,14.93308,1,0.46529,0.24334,1.02505,0.00306,1,1,0.00503,0.01783,0.77938,0.51619,0.41888,15.39965,1,0.37578,0.26886,1.00000,0.00344,1,1
0.00000,0,13,1,0.44180,0.18971,0,0.17865,0.22963,0.02686,6650,5049.27930,1,0.42338,0.22874,-0.06905,0.01573,0.78567,0.26939,0.42875,14.66083,1,0.51517,0.13488,1.03520,0.00301,1,1,0.00503,0.01783,0.77938,0.51622,0.41886,15.57054,1,0.36843,0.24454,1.00000,0.00341,1,1
0.00000,0,13,1,0.44039,0.17932,0,0.17865,0.22963,0.03369,6650,5049.27930,1,0.42621,0.22050,-0.07095,0.01615,0.80661,0.26952,0.42858,14.75267,1,0.51234,0.11411,1.05734,0.00306,1,1,0.00495,0.01742,0.75900,0.51619,0.41875,15.24077,1,0.36843,0.24454,1.00000,0.00338,1,1
0.00000,0,13,1,0.42343,0.20871,0,0.17865,0.22963,0.04053,6650,5049.27930,1,0.42582,0.21882,-0.07095,0.01615,0.80661,0.26955,0.42857,14.79702,1,0.45876,0.15370,1.07949,0.00308,1,1,0.00495,0.01742,0.75900,0.51623,0.41875,15.38347,1,0.38809,0.26371,1.00000,0.00334,1,1
0.00000,0,13,1,0.41567,0.22131,0,0.17865,0.22963,0.04688,6650,5049.27930,1,0.42455,0.21913,-0.07095,0.01615,0.80661,0.26951,0.42855,14.22399,1,0.45146,0.15663,1.09148,0.00307,1,1,0.00495,0.01742,0.75900,0.51621,0.41872,15.44010,1,0.37988,0.28600,1.00000,0.00331,1,1
0.00000,0,13,1,0.41461,0.21606,0,0.17865,0.22963,0.05371,6650,5049.27930,1,0.42344,0.21879,-0.07187,0.01642,0.81702,0.26946,0.42861,15.02427,1,0.44934,0.14613,1.10348,0.00310,1,1,0.00525,0.01826,0.79575,0.51631,0.41869,15.46409,1,0.37988,0.28600,1.00000,0.00332,1,1
0.00000,0,13,1,0.42898,0.17772,0,0.17865,0.22963,0.06055,6650,5049.27930,1,0.42400,0.21468,-0.07187,0.01642,0.81702,0.26935,0.42839,15.08562,1,0.48254,0.09456,1.11547,0.00301,1,1,0.00525,0.01826,0.79575,0.51636,0.41866,15.41632,1,0.37541,0.26087,1.00000,0.00330,1,1
0.00000,0,13,1,0.42116,0.18878,0,0.17865,0.22963,0.06738,6650,5049.27930,1,0.42374,0.21233,-0.07187,0.01642,0.81702,0.26938,0.42831,14.73788,1,0.44306,0.09907,1.12747,0.00308,1,1,0.00525,0.01826,0.79575,0.51655,0.41870,15.49407,1,0.39926,0.27849,1.00000,0.00326,1,1
0.00000,0,13,1,0.42009,0.18338,0,0.17865,0.22963,0.07373,6650,5049.27930,1,0.42344,0.20991,-0.07187,0.01642,0.81702,0.26935,0.42839,15.06362,1,0.44092,0.08827,1.13946,0.00301,1,1,0.00525,0.01826,0.79575,0.51653,0.41879,15.71065,1,0.39926,0.27849,1.00000,0.00323,1,1
0.00000,0,13,1,0.42214,0.19213,0,0.17865,0.22963,0.08057,6650,5049.27930,1,0.42334,0.20855,-0.07187,0.01642,0.81702,0.26954,0.42852,14.58313,1,0.43915,0.09767,1.15145,0.00303,1,1,0.00525,0.01826,0.79575,0.51650,0.41885,15.48992,1,0.40512,0.28659,1.00000,0.00328,1,1
0.00000,0,13,1,0.39455,0.15047,0,0.17865,0.22963,0.08691,6650,5049.27930,1,0.42128,0.20440,-0.07187,0.01642,0.81702,0.26948,0.42850,14.60074,1,0.43634,0.01814,1.15145,0.00305,1,1,0.00525,0.01826,0.79575,0.51655,0.41880,15.65679,1,0.35276,0.28280,1.00000,0.00328,1,1
0.00000,0,13,1,0.39455,0.15047,0,0.17865,0.22963,0.09375,6650,5049.27930,1,0.41950,0.20080,-0.07187,0.01642,0.81702,0.26931,0.42811,14.04118,1,0.43634,0.01814,1.15145,0.00316,1,1,0.00514,0.01782,0.77913,0.51653,0.41885,15.54920,1,0.35276,0.28280,1.00000,0.00328,1,1
0.00000,0,13,1,0.41419,0.14088,0,0.17865,0.22963,0.10059,6650,5049.27930,1,0.41916,0.19706,-0.07187,0.01642,0.81702,0.26977,0.42816,14.51155,1,0.45484,0.01182,1.15145,0.00304,1,1,0.00514,0.01782,0.77913,0.51666,0.41884,15.60218,1,0.37353,0.26993,1.00000,0.00330,1,1
0.00000,0,13,1,0.41019,0.15180,0,0.17865,0.22963,0.10693,6650,5049.27930,1,0.41864,0.19439,-0.07187,0.01642,0.81702,0.26953,0.42822,13.66178,1,0.43995,0.05208,1.15145,0.00317,1,1,0.00514,0.01782,0.77913,0.51668,0.41885,15.42381,1,0.38042,0.25152,1.00000,0.00326,1,1
0.00000,0,13,1,0.41124,0.15734,0,0.17865,0.22963,0.11426,6650,5049.27930,1,0.41823,0.19234,-0.06970,0.01594,0.79305,0.26972,0.42819,13.63295,1,0.44207,0.06316,1.13946,0.00313,1,1,0.00535,0.01807,0.79254,0.51672,0.41882,15.60904,1,0.38042,0.25152,1.00000,0.00327,1,1
0.00000,0,13,1,0.42280,0.15096,0,0.17865,0.22963,0.12061,6650,5049.27930,1,0.41847,0.19016,-0.06970,0.01594,0.79305,0.26976,0.42806,13.97067,1,0.46451,0.04047,1.12747,0.00300,1,1,0.00535,0.01807,0.79254,0.51671,0.41890,15.59380,1,0.38110,0.26146,1.00000,0.00329,1,1
0.00000,0,13,1,0.42330,0.12259,0,0.17865,0.22963,0.12744,6650,5049.27930,1,0.41871,0.18678,-0.06970,0.01594,0.79305,0.26990,0.42825,14.05744,1,0.45219,-0.00220,1.11547,0.00295,1,1,0.00535,0.01807,0.79254,0.51681,0.41885,15.45998,1,0.39441,0.24739,1.00000,0.00326,1,1
0.00000,0,13,1,0.42433,0.12860,0,0.17865,0.22963,0.12744,6650,5049.27930,0,0.41563,0.15793,-0.06970,0.01594,0.79305,0.26991,0.42818,14.99623,1,0.45425,0.00981,1.10348,0.00307,1,1,0.00542,0.01836,0.80257,0.51679,0.41878,15.69039,1,0.39441,0.24739,1.00000,0.00326,1,1
0.00000,0,13,1,0.42559,0.16491,0,0.17865,0.22963,0.12744,6650,5049.27930,0,0.42061,0.16142,-0.06970,0.01594,0.79305,0.26988,0.42810,14.35640,1,0.45055,0.10645,1.09148,0.00305,1,1,0.00542,0.01836,0.80257,0.51681,0.41882,15.73117,1,0.40062,0.22337,1.00000,0.00325,1,1
0.00000,0,13,1,0.44115,0.17254,0,0.17865,0.22963,0.12744,6650,5049.27930,0,0.42745,0.16512,-0.06970,0.01594,0.79305,0.26996,0.42807,14.49166,1,0.46845,0.10468,1.07949,0.00305,1,1,0.00542,0.01836,0.80257,0.51685,0.41897,15.60386,1,0.41386,0.24039,1.00000,0.00327,1,1
0.00000,0,13,1,0.44213,0.17813,0,0.17865,0.22963,0.02002,6651,5049.41357,1,0.43112,0.16838,-0.06970,0.01594,0.79305,0.26978,0.42823,14.30727,1,0.47041,0.11586,1.06749,0.00303,1,1,0.00535,0.01807,0.79254,0.51683,0.41893,15.61537,1,0.41386,0.24039,1.00000,0.00330,1,1
0.00000,0,13,1,0.43758,0.18355,0,0.17865,0.22963,0.02637,6651,5049.41357,1,0.43242,0.17141,-0.06970,0.01594,0.79305,0.26981,0.42838,14.48225,1,0.47664,0.13036,1.05550,0.00291,1,1,0.00535,0.01807,0.79254,0.51675,0.41921,15.21501,1,0.39852,0.23674,1.00000,0.00327,1,1
0.00000,0,13,1,0.44887,0.22333,0,0.17865,0.22963,0.03320,6651,5049.41357,1,0.43516,0.18006,-0.06970,0.01594,0.79305,0.26977,0.42852,14.34037,1,0.50744,0.16081,1.05550,0.00298,1,1,0.00535,0.01807,0.79254,0.51686,0.41910,15.05265,1,0.39031,0.28586,1.00000,0.00320,1,1
0.00000,0,13,1,0.44887,0.22333,0,0.17865,0.22963,0.04004,6651,5049.41357,1,0.43712,0.18625,-0.06932,0.01570,0.79004,0.26991,0.42872,13.87633,1,0.50744,0.16081,1.05550,0.00298,1,1,0.00517,0.01716,0.75763,0.51708,0.41950,14.48221,1,0.39031,0.28586,1.00000,0.00328,1,1
0.00000,0,13,1,0.47553,0.30811,0,0.17865,0.22963,0.04688,6651,5049.41357,1,0.44192,0.20148,-0.06932,0.01570,0.79004,0.27076,0.42975,14.22692,1,0.50331,0.28682,1.05550,0.00296,1,1,0.00517,0.01716,0.75763,0.51756,0.42075,15.52340,1,0.44774,0.32940,1.00000,0.00327,1,1
0.00000,0,13,1,0.50117,0.35940,0,0.17865,0.22963,0.05322,6651,5049.41357,1,0.44850,0.21903,-0.06932,0.01570,0.79004,0.27120,0.43042,13.03609,1,0.55328,0.29283,1.05550,0.00324,1,1,0.00517,0.01716,0.75763,0.51798,0.42151,14.86509,1,0.44906,0.42597,1.00000,0.00328,1,1
0.00000,0,13,1,0.50117,0.35940,0,0.17865,0.22963,0.06006,6651,5049.41357,1,0.45377,0.23306,-0.06848,0.01530,0.78458,0.27191,0.43117,13.56605,1,0.55328,0.29283,1.05550,0.00282,1,1,0.00562,0.01757,0.79672,0.51809,0.42231,14.90878,1,0.44906,0.42597,1.00000,0.00323,1,1
0.00000,0,13,1,0.50679,0.40301,0,0.17865,0.22963,0.06689,6651,5049.41357,1,0.45859,0.24851,-0.06848,0.01530,0.78458,0.27186,0.43169,13.70553,1,0.56672,0.36097,1.05550,0.00284,1,1,0.00562,0.01757,0.79672,0.51820,0.42316,15.35419,1,0.44687,0.44505,1.00000,0.00321,1,1
0.00000,0,13,1,0.50919,0.47905,0,0.17865,0.22963,0.07373,6651,5049.41357,1,0.46281,0.26772,-0.06848,0.01530,0.78458,0.27178,0.43178,13.39674,1,0.56150,0.46929,1.05550,0.00280,1,1,0.00562,0.01757,0.79672,0.51819,0.42319,15.07099,1,0.45687,0.48881,1.00000,0.00322,1,1
0.00000,0,13,1,0.50962,0.48207,0,0.17865,0.22963,0.08008,6651,5049.41357,1,0.46641,0.28421,-0.06619,0.01455,0.75764,0.27175,0.43212,13.48044,1,0.56236,0.47533,1.04535,0.00285,1,1,0.00562,0.01752,0.79733,0.51806,0.42369,15.65887,1,0.45687,0.48881,1.00000,0.00323,1,1
