BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,13,1,0.34653,0.11124,0,0.49635,0.38704,0.03320,9478,5734.66211,1,0.34368,0.08399,-0.05319,0.00829,0.72237,0.30627,0.45554,14.46080,1,0.41766,0.06889,1.00479,0.00299,1,1,0.01564,0.00806,0.79007,0.54977,0.45901,14.27832,1,0.27540,0.15359,1.00000,0.00312,1,1
0.00000,0,13,1,0.34540,0.10594,0,0.49635,0.38704,0.04053,9478,5734.66211,1,0.34392,0.08713,-0.06126,0.00961,0.83194,0.30596,0.45525,14.33518,1,0.41539,0.05829,1.01494,0.00298,1,1,0.01564,0.00806,0.79007,0.54968,0.45887,14.32610,1,0.27540,0.15359,1.00000,0.00308,1,1
0.00000,0,13,1,0.35040,0.06010,0,0.49635,0.38704,0.04639,9478,5734.66211,1,0.34473,0.08375,-0.06126,0.00961,0.83194,0.30606,0.45521,13.83069,1,0.39773,0.00968,1.02509,0.00298,1,1,0.01564,0.00806,0.79007,0.54974,0.45894,14.17532,1,0.30307,0.11052,1.00000,0.00298,1,1
0.00000,0,13,1,0.33287,0.02638,0,0.49635,0.38704,0.05322,9478,5734.66211,1,0.34341,0.07738,-0.06126,0.00961,0.83194,0.30599,0.45522,13.70925,1,0.38078,0.00125,1.03524,0.00294,1,1,0.01564,0.00806,0.79007,0.54965,0.45890,14.29157,1,0.28497,0.05152,1.00000,0.00302,1,1
0.00000,0,13,1,0.33011,0.01436,0,0.49635,0.38704,0.06006,9478,5734.66211,1,0.34208,0.07107,-0.06072,0.00951,0.82371,0.30601,0.45522,13.53132,1,0.37525,-0.02280,1.05738,0.00295,1,1,0.01564,0.00818,0.79007,0.54965,0.45892,14.39134,1,0.28497,0.05152,1.00000,0.00302,1,1
0.00000,0,13,1,0.33193,0.05165,0,0.49635,0.38704,0.06689,9478,5734.66211,1,0.34116,0.06931,-0.06072,0.00951,0.82371,0.30607,0.45523,13.53385,1,0.37882,0.04291,1.07953,0.00300,1,1,0.01564,0.00818,0.79007,0.54969,0.45872,14.01105,1,0.28504,0.06039,1.00000,0.00308,1,1
0.00000,0,13,1,0.33326,0.03561,0,0.49635,0.38704,0.07373,9478,5734.66211,1,0.34050,0.06650,-0.06072,0.00951,0.82371,0.30598,0.45529,13.51979,1,0.39868,-0.04019,1.09152,0.00300,1,1,0.01564,0.00818,0.79007,0.54974,0.45901,14.24054,1,0.26784,0.11141,1.00000,0.00314,1,1
0.00000,0,13,1,0.33326,0.03561,0,0.49635,0.38704,0.08057,9478,5734.66211,1,0.33995,0.06412,-0.06126,0.00948,0.83194,0.30634,0.45525,13.96444,1,0.39868,-0.04019,1.09152,0.00310,1,1,0.01563,0.00811,0.78348,0.55009,0.45890,14.39834,1,0.26784,0.11141,1.00000,0.00313,1,1
0.00000,0,13,1,0.39214,0.09664,0,0.49635,0.38704,0.08838,9478,5734.66211,1,0.34367,0.06645,-0.06126,0.00948,0.83194,0.30702,0.45519,14.13496,1,0.45378,0.01255,1.09152,0.00288,1,1,0.01563,0.00811,0.78348,0.55087,0.45901,14.73847,1,0.33050,0.18073,1.00000,0.00308,1,1
0.00000,0,13,1,0.39672,0.00076,0,0.49635,0.38704,0.09424,9478,5734.66211,1,0.34721,0.06207,-0.06126,0.00948,0.83194,0.30724,0.45512,13.55357,1,0.45230,-0.04867,1.09152,0.00319,1,1,0.01563,0.00811,0.78348,0.55097,0.45909,14.65404,1,0.34113,0.05020,1.00000,0.00312,1,1
0.00000,0,13,1,0.39672,0.00076,0,0.49635,0.38704,0.10010,9478,5734.66211,1,0.35030,0.05824,-0.05746,0.00905,0.78354,0.30745,0.45517,14.06711,1,0.45230,-0.04867,1.09152,0.00293,1,1,0.01513,0.00776,0.74995,0.55123,0.45914,14.56206,1,0.34113,0.05020,1.00000,0.00316,1,1
0.00000,0,13,1,0.39167,0.06681,0,0.49635,0.38704,0.10693,9478,5734.66211,1,0.35274,0.05874,-0.05746,0.00905,0.78354,0.30732,0.45507,13.83940,1,0.45173,0.05979,1.09152,0.00287,1,1,0.01513,0.00776,0.74995,0.55118,0.45908,14.56363,1,0.33161,0.07383,1.00000,0.00312,1,1
0.00000,0,13,1,0.41779,0.02712,0,0.49635,0.38704,0.11377,9478,5734.66211,1,0.35635,0.05698,-0.05746,0.00905,0.78354,0.30748,0.45511,13.98018,1,0.46702,0.01628,1.07953,0.00302,1,1,0.01513,0.00776,0.74995,0.55101,0.45894,14.39190,1,0.36856,0.03797,1.00000,0.00304,1,1
0.00000,0,13,1,0.41877,0.03322,0,0.49635,0.38704,0.12061,9478,5734.66211,1,0.35964,0.05573,-0.06126,0.00961,0.83194,0.30722,0.45506,13.94370,1,0.46899,0.02847,1.06753,0.00289,1,1,0.01563,0.00811,0.78348,0.55089,0.45886,13.99682,1,0.36856,0.03797,1.00000,0.00311,1,1
0.00000,0,13,1,0.43093,0.03074,0,0.49635,0.38704,0.12695,9478,5734.66211,1,0.36320,0.05448,-0.06126,0.00961,0.83194,0.30709,0.45532,13.59013,1,0.49634,-0.02820,1.05554,0.00294,1,1,0.01563,0.00811,0.78348,0.55083,0.45875,14.06816,1,0.36552,0.08967,1.00000,0.00310,1,1
0.00000,0,13,1,0.41476,0.03241,0,0.49635,0.38704,0.13379,9478,5734.66211,1,0.36566,0.05343,-0.06126,0.00961,0.83194,0.30723,0.45538,13.97587,1,0.49100,-0.00602,1.05554,0.00298,1,1,0.01563,0.00811,0.78348,0.55067,0.45880,14.17241,1,0.33851,0.07084,1.00000,0.00309,1,1
0.00000,0,13,1,0.41476,0.03241,0,0.49635,0.38704,0.13379,9478,5734.66211,0,0.38939,0.03698,-0.05319,0.00840,0.72237,0.30716,0.45552,14.11406,1,0.49100,-0.00602,1.05554,0.00304,1,1,0.01563,0.00811,0.78348,0.55060,0.45873,14.89207,1,0.33851,0.07084,1.00000,0.00304,1,1
0.00000,0,13,1,0.39479,0.07637,0,0.49635,0.38704,0.13379,9478,5734.66211,0,0.39209,0.05668,-0.05319,0.00840,0.72237,0.30682,0.45505,14.47820,1,0.45939,0.05548,1.05554,0.00301,1,1,0.01563,0.00811,0.78348,0.55055,0.45865,14.79159,1,0.33018,0.09727,1.00000,0.00301,1,1
0.00000,0,13,1,0.40291,0.05549,0,0.49635,0.38704,0.13379,9478,5734.66211,0,0.39570,0.05628,-0.05319,0.00840,0.72237,0.30669,0.45520,14.42102,1,0.44915,0.04498,1.05554,0.00302,1,1,0.01563,0.00811,0.78348,0.55059,0.45858,14.36553,1,0.35668,0.06600,1.00000,0.00304,1,1
0.00000,0,13,1,0.40291,0.05549,0,0.49635,0.38704,0.02002,9479,5734.80225,1,0.39750,0.05608,-0.05787,0.00906,0.78425,0.30680,0.45521,14.04706,1,0.44915,0.04498,1.05554,0.00304,1,1,0.01563,0.00811,0.78348,0.55035,0.45854,14.23266,1,0.35668,0.06600,1.00000,0.00311,1,1
0.00000,0,13,1,0.41584,0.02472,0,0.49635,0.38704,0.02734,9479,5734.80225,1,0.40117,0.04981,-0.05787,0.00906,0.78425,0.30671,0.45525,13.82505,1,0.46336,0.02042,1.05554,0.00308,1,1,0.01563,0.00811,0.78348,0.55027,0.45856,14.51637,1,0.36832,0.02902,1.00000,0.00305,1,1
0.00000,0,13,1,0.41146,-0.01969,0,0.49635,0.38704,0.03369,9479,5734.80225,1,0.40288,0.03823,-0.05787,0.00906,0.78425,0.30633,0.45508,14.17192,1,0.44326,-0.05943,1.05554,0.00292,1,1,0.01563,0.00811,0.78348,0.55021,0.45852,14.63520,1,0.37967,0.02006,1.00000,0.00301,1,1
0.00000,0,13,1,0.41146,-0.01969,0,0.49635,0.38704,0.04053,9479,5734.80225,1,0.40411,0.02995,-0.05737,0.00896,0.77587,0.30648,0.45537,13.96921,1,0.44326,-0.05943,1.05554,0.00313,1,1,0.01550,0.00829,0.78914,0.55014,0.45847,14.29776,1,0.37967,0.02006,1.00000,0.00305,1,1
0.00000,0,13,1,0.40020,0.00969,0,0.49635,0.38704,0.04688,9479,5734.80225,1,0.40362,0.02742,-0.05737,0.00896,0.77587,0.30628,0.45552,14.53536,1,0.46445,-0.08112,1.05554,0.00306,1,1,0.01550,0.00829,0.78914,0.54987,0.45839,14.32227,1,0.33595,0.10050,1.00000,0.00310,1,1
0.00000,0,13,1,0.39496,0.01214,0,0.49635,0.38704,0.05371,9479,5734.80225,1,0.40266,0.02572,-0.05737,0.00896,0.77587,0.30605,0.45524,14.38579,1,0.46216,-0.07955,1.05554,0.00312,1,1,0.01550,0.00829,0.78914,0.54979,0.45849,14.66790,1,0.32775,0.10383,1.00000,0.00306,1,1
0.00000,0,13,1,0.39496,0.01214,0,0.49635,0.38704,0.06055,9479,5734.80225,1,0.40189,0.02436,-0.05737,0.00902,0.77587,0.30596,0.45534,14.29472,1,0.46216,-0.07955,1.05554,0.00294,1,1,0.01568,0.00844,0.79820,0.54982,0.45845,14.58549,1,0.32775,0.10383,1.00000,0.00309,1,1
0.00000,0,13,1,0.40760,0.04479,0,0.49635,0.38704,0.06738,9479,5734.80225,1,0.40241,0.02622,-0.05737,0.00902,0.77587,0.30583,0.45511,14.03379,1,0.47896,0.01584,1.05554,0.00304,1,1,0.01568,0.00844,0.79820,0.54959,0.45837,14.28228,1,0.33624,0.07375,1.00000,0.00312,1,1
0.00000,0,13,1,0.38815,0.05017,0,0.49635,0.38704,0.07373,9479,5734.80225,1,0.40122,0.02822,-0.05737,0.00902,0.77587,0.30585,0.45524,13.78236,1,0.46531,0.00926,1.05554,0.00310,1,1,0.01568,0.00844,0.79820,0.54950,0.45835,14.43536,1,0.31099,0.09108,1.00000,0.00311,1,1
0.00000,0,13,1,0.38815,0.05017,0,0.49635,0.38704,0.08105,9479,5734.80225,1,0.40021,0.02991,-0.05822,0.00906,0.78423,0.30549,0.45509,13.59932,1,0.46531,0.00926,1.05554,0.00300,1,1,0.01603,0.00879,0.82546,0.54951,0.45822,14.22064,1,0.31099,0.09108,1.00000,0.00311,1,1
0.00000,0,13,1,0.43786,0.03964,0,0.49635,0.38704,0.08789,9479,5734.80225,1,0.40290,0.03060,-0.05822,0.00906,0.78423,0.30557,0.45542,14.25297,1,0.49491,-0.05443,1.05554,0.00309,1,1,0.01603,0.00879,0.82546,0.54943,0.45813,14.41337,1,0.38082,0.13371,1.00000,0.00305,1,1
0.00000,0,13,1,0.41823,0.06414,0,0.49635,0.38704,0.09424,9479,5734.80225,1,0.40393,0.03284,-0.05822,0.00906,0.78423,0.30557,0.45546,14.22481,1,0.48667,-0.03690,1.05554,0.00299,1,1,0.01603,0.00879,0.82546,0.54924,0.45807,14.35280,1,0.34980,0.16519,1.00000,0.00308,1,1
0.00000,0,13,1,0.41823,0.06414,0,0.49635,0.38704,0.10107,9479,5734.80225,1,0.40482,0.03479,-0.05822,0.00906,0.78423,0.30540,0.45532,14.36391,1,0.48667,-0.03690,1.05554,0.00293,1,1,0.01514,0.00834,0.78274,0.54906,0.45779,14.17170,1,0.34980,0.16519,1.00000,0.00306,1,1
0.00000,0,13,1,0.40312,0.06492,0,0.49635,0.38704,0.10742,9479,5734.80225,1,0.40472,0.03657,-0.05822,0.00906,0.78423,0.30522,0.45546,14.34700,1,0.45896,-0.03034,1.05554,0.00298,1,1,0.01514,0.00834,0.78274,0.54900,0.45788,14.47723,1,0.34728,0.16017,1.00000,0.00304,1,1
0.00000,0,13,1,0.40093,0.02175,0,0.49635,0.38704,0.11426,9479,5734.80225,1,0.40451,0.03574,-0.05822,0.00906,0.78423,0.30514,0.45515,14.07502,1,0.45901,-0.07112,1.05554,0.00296,1,1,0.01514,0.00834,0.78274,0.54912,0.45767,14.44322,1,0.34285,0.11462,1.00000,0.00305,1,1
0.00000,0,13,1,0.40093,0.02175,0,0.49635,0.38704,0.12158,9479,5734.80225,1,0.40432,0.03501,-0.05892,0.00923,0.79364,0.30518,0.45530,14.45025,1,0.45901,-0.07112,1.05554,0.00301,1,1,0.01502,0.00833,0.77623,0.54911,0.45774,14.67421,1,0.34285,0.11462,1.00000,0.00306,1,1
0.00000,0,13,1,0.38476,0.03139,0,0.49635,0.38704,0.12842,9479,5734.80225,1,0.40334,0.03483,-0.05892,0.00923,0.79364,0.30511,0.45524,14.25658,1,0.45295,-0.06134,1.05554,0.00298,1,1,0.01502,0.00833,0.77623,0.54901,0.45779,14.39063,1,0.31657,0.12413,1.00000,0.00307,1,1
0.00000,0,13,1,0.39837,0.02615,0,0.49635,0.38704,0.13477,9479,5734.80225,1,0.40311,0.03441,-0.05892,0.00923,0.79364,0.30512,0.45506,14.15568,1,0.45360,-0.01094,1.05554,0.00293,1,1,0.01502,0.00833,0.77623,0.54910,0.45773,14.68107,1,0.34314,0.06324,1.00000,0.00307,1,1
0.00000,0,13,1,0.39837,0.02615,0,0.49635,0.38704,0.14111,9479,5734.80225,1,0.40289,0.03404,-0.05822,0.00918,0.78423,0.30499,0.45502,14.01703,1,0.45360,-0.01094,1.05554,0.00288,1,1,0.01514,0.00845,0.78273,0.54899,0.45767,14.79159,1,0.34314,0.06324,1.00000,0.00300,1,1
0.00000,0,13,1,0.39398,0.00088,0,0.49635,0.38704,0.14795,9479,5734.80225,1,0.40250,0.03260,-0.05822,0.00918,0.78423,0.30509,0.45496,14.14696,1,0.46577,-0.07444,1.05554,0.00294,1,1,0.01514,0.00845,0.78273,0.54897,0.45772,14.82284,1,0.32218,0.07619,1.00000,0.00301,1,1
0.00000,0,13,1,0.40448,0.04034,0,0.49635,0.38704,0.15430,9479,5734.80225,1,0.40259,0.03292,-0.05822,0.00918,0.78423,0.30517,0.45500,14.32288,1,0.46577,-0.02475,1.05554,0.00293,1,1,0.01514,0.00845,0.78273,0.54904,0.45768,14.70324,1,0.34320,0.10543,1.00000,0.00303,1,1
0.00000,0,13,1,0.40448,0.04034,0,0.49635,0.38704,0.16113,9479,5734.80225,1,0.40266,0.03321,-0.05822,0.00918,0.78423,0.30508,0.45487,14.18270,1,0.46577,-0.02475,1.05554,0.00296,1,1,0.01514,0.00845,0.78273,0.54912,0.45757,14.41578,1,0.34320,0.10543,1.00000,0.00302,1,1
0.00000,0,13,1,0.40276,-0.00341,0,0.49635,0.38704,0.16797,9479,5734.80225,1,0.40267,0.03181,-0.05822,0.00918,0.78423,0.30507,0.45479,14.08623,1,0.45320,-0.04183,1.05554,0.00297,1,1,0.01514,0.00845,0.78273,0.54916,0.45749,14.14367,1,0.35232,0.03502,1.00000,0.00304,1,1
0.00000,0,13,1,0.41823,0.00514,0,0.49635,0.38704,0.17480,9479,5734.80225,1,0.40324,0.03082,-0.05822,0.00918,0.78423,0.30505,0.45476,14.06911,1,0.46833,-0.03156,1.05554,0.00297,1,1,0.01514,0.00845,0.78273,0.54919,0.45750,14.46273,1,0.36812,0.04185,1.00000,0.00304,1,1
0.00000,0,13,1,0.41823,0.00514,0,0.49635,0.38704,0.18213,9479,5734.80225,1,0.40378,0.02990,-0.05822,0.00918,0.78423,0.30525,0.45462,14.40304,1,0.46833,-0.03156,1.05554,0.00297,1,1,0.01502,0.00833,0.77623,0.54932,0.45754,14.32670,1,0.36812,0.04185,1.00000,0.00313,1,1
0.00000,0,13,1,0.39958,0.05192,0,0.49635,0.38704,0.18799,9479,5734.80225,1,0.40363,0.03066,-0.05822,0.00918,0.78423,0.30545,0.45477,14.37583,1,0.47936,0.04671,1.05554,0.00307,1,1,0.01502,0.00833,0.77623,0.54943,0.45751,14.79910,1,0.31980,0.05713,1.00000,0.00301,1,1
0.00000,0,13,1,0.41775,0.01717,0,0.49635,0.38704,0.19482,9479,5734.80225,1,0.40410,0.03021,-0.05822,0.00918,0.78423,0.30545,0.45479,14.68312,1,0.49672,-0.00927,1.05554,0.00305,1,1,0.01502,0.00833,0.77623,0.54949,0.45755,14.68788,1,0.33878,0.04360,1.00000,0.00305,1,1
0.00000,0,13,1,0.41775,0.01717,0,0.49635,0.38704,0.20117,9479,5734.80225,1,0.40454,0.02979,-0.05892,0.00935,0.79364,0.30548,0.45479,14.72927,1,0.49672,-0.00927,1.05554,0.00306,1,1,0.01502,0.00833,0.77623,0.54954,0.45756,14.64400,1,0.33878,0.04360,1.00000,0.00306,1,1
0.00000,0,13,1,0.41531,0.01099,0,0.49635,0.38704,0.20801,9479,5734.80225,1,0.40488,0.02920,-0.05892,0.00935,0.79364,0.30551,0.45463,14.71816,1,0.45629,-0.03408,1.05554,0.00311,1,1,0.01502,0.00833,0.77623,0.54959,0.45752,14.85608,1,0.37434,0.05606,1.00000,0.00308,1,1
0.00000,0,13,1,0.38950,0.08721,0,0.49635,0.38704,0.21484,9479,5734.80225,1,0.40441,0.03096,-0.05892,0.00935,0.79364,0.30553,0.45464,14.66418,1,0.46513,0.03654,1.05554,0.00311,1,1,0.01502,0.00833,0.77623,0.54961,0.45761,14.37090,1,0.31386,0.13788,1.00000,0.00306,1,1
0.00000,0,13,1,0.38950,0.08721,0,0.49635,0.38704,0.22119,9479,5734.80225,1,0.40397,0.03262,-0.05850,0.00936,0.78957,0.30564,0.45451,14.37010,1,0.46513,0.03654,1.05554,0.00316,1,1,0.01550,0.00852,0.78914,0.54970,0.45755,14.60778,1,0.31386,0.13788,1.00000,0.00310,1,1
0.00000,0,13,1,0.39879,0.08566,0,0.49635,0.38704,0.22803,9479,5734.80225,1,0.40383,0.03413,-0.05850,0.00936,0.78957,0.30577,0.45441,14.38487,1,0.45536,0.04080,1.05554,0.00310,1,1,0.01550,0.00852,0.78914,0.54979,0.45759,14.66529,1,0.34222,0.13052,1.00000,0.00307,1,1
0.00000,0,13,1,0.38248,0.07743,0,0.49635,0.38704,0.23438,9479,5734.80225,1,0.40323,0.03533,-0.05850,0.00936,0.78957,0.30576,0.45428,14.59869,1,0.43255,0.03904,1.05554,0.00299,1,1,0.01550,0.00852,0.78914,0.54972,0.45766,14.56512,1,0.33240,0.11581,1.00000,0.00305,1,1
0.00000,0,13,1,0.38248,0.07743,0,0.49635,0.38704,0.24121,9479,5734.80225,1,0.40267,0.03647,-0.05737,0.00919,0.77587,0.30583,0.45437,14.31256,1,0.43255,0.03904,1.05554,0.00308,1,1,0.01550,0.00852,0.78914,0.54987,0.45765,14.80732,1,0.33240,0.11581,1.00000,0.00302,1,1
0.00000,0,13,1,0.41204,0.03933,0,0.49635,0.38704,0.24805,9479,5734.80225,1,0.40292,0.03655,-0.05737,0.00919,0.77587,0.30590,0.45435,14.57452,1,0.46659,0.00313,1.05554,0.00297,1,1,0.01550,0.00852,0.78914,0.54998,0.45776,14.89303,1,0.35748,0.07553,1.00000,0.00311,1,1
0.00000,0,13,1,0.42044,0.02634,0,0.49635,0.38704,0.25488,9479,5734.80225,1,0.40337,0.03628,-0.05737,0.00919,0.77587,0.30598,0.45435,14.41094,1,0.47862,-0.03103,1.05554,0.00299,1,1,0.01550,0.00852,0.78914,0.55003,0.45774,14.57001,1,0.36225,0.08372,1.00000,0.00310,1,1
0.00000,0,13,1,0.42044,0.02634,0,0.49635,0.38704,0.26172,9479,5734.80225,1,0.40379,0.03604,-0.05737,0.00914,0.77587,0.30613,0.45454,14.42185,1,0.47862,-0.03103,1.05554,0.00315,1,1,0.01568,0.00856,0.79820,0.55011,0.45769,14.78779,1,0.36225,0.08372,1.00000,0.00307,1,1
0.00000,0,13,1,0.39937,0.03880,0,0.49635,0.38704,0.26807,9479,5734.80225,1,0.40369,0.03610,-0.05737,0.00914,0.77587,0.30585,0.45447,14.73030,1,0.47374,-0.02721,1.05554,0.00310,1,1,0.01568,0.00856,0.79820,0.54981,0.45763,14.66706,1,0.32500,0.10480,1.00000,0.00301,1,1
0.00000,0,13,1,0.36374,0.08489,0,0.49635,0.38704,0.27490,9479,5734.80225,1,0.40274,0.03727,-0.05737,0.00914,0.77587,0.30573,0.45451,14.71068,1,0.42714,0.08732,1.05554,0.00298,1,1,0.01568,0.00856,0.79820,0.54969,0.45781,14.29801,1,0.30034,0.08246,1.00000,0.00305,1,1
0.00000,0,13,1,0.36374,0.08489,0,0.49635,0.38704,0.28125,9479,5734.80225,1,0.40183,0.03837,-0.05850,0.00924,0.78957,0.30542,0.45464,14.45389,1,0.42714,0.08732,1.05554,0.00307,1,1,0.01622,0.00883,0.82886,0.54949,0.45789,14.42682,1,0.30034,0.08246,1.00000,0.00311,1,1
0.00000,0,13,1,0.37693,0.03914,0,0.49635,0.38704,0.28125,9479,5734.80225,0,0.39162,0.06289,-0.05850,0.00924,0.78957,0.30545,0.45453,14.47531,1,0.45979,0.07074,1.05554,0.00318,1,1,0.01622,0.00883,0.82886,0.54949,0.45766,14.38682,1,0.29407,0.00755,1.00000,0.00315,1,1
0.00000,0,13,1,0.36276,0.02050,0,0.49635,0.38704,0.28125,9479,5734.80225,0,0.37719,0.04169,-0.05850,0.00924,0.78957,0.30552,0.45457,14.55439,1,0.42155,0.02354,1.05554,0.00308,1,1,0.01622,0.00883,0.82886,0.54945,0.45769,14.46474,1,0.30397,0.01745,1.00000,0.00316,1,1
0.00000,0,13,1,0.36276,0.02050,0,0.49635,0.38704,0.28125,9479,5734.80225,0,0.37238,0.03463,-0.05850,0.00936,0.78957,0.30550,0.45454,14.38145,1,0.42155,0.02354,1.05554,0.00305,1,1,0.01540,0.00835,0.78372,0.54951,0.45768,14.35216,1,0.30397,0.01745,1.00000,0.00317,1,1
0.00000,0,13,1,0.35609,0.05048,0,0.49635,0.38704,0.01953,9480,5735.09082,1,0.36831,0.03859,-0.05850,0.00936,0.78957,0.30554,0.45430,14.85024,1,0.41201,0.00962,1.05554,0.00310,1,1,0.01540,0.00835,0.78372,0.54945,0.45771,14.58034,1,0.30016,0.09134,1.00000,0.00313,1,1
0.00000,0,13,1,0.38473,0.08734,0,0.49635,0.38704,0.02637,9480,5735.09082,1,0.37159,0.04834,-0.05850,0.00936,0.78957,0.30560,0.45462,14.32610,1,0.45499,0.10922,1.05554,0.00314,1,1,0.01540,0.00835,0.78372,0.54944,0.45770,14.60770,1,0.31447,0.06547,1.00000,0.00308,1,1
0.00000,0,13,1,0.38473,0.08734,0,0.49635,0.38704,0.03320,9480,5735.09082,1,0.37378,0.05484,-0.05850,0.00924,0.78957,0.30548,0.45474,14.46919,1,0.45499,0.10922,1.05554,0.00309,1,1,0.01540,0.00835,0.78372,0.54939,0.45773,14.65118,1,0.31447,0.06547,1.00000,0.00314,1,1
0.00000,0,13,1,0.37394,0.08825,0,0.49635,0.38704,0.04004,9480,5735.09082,1,0.37380,0.05961,-0.05850,0.00924,0.78957,0.30539,0.45470,14.69643,1,0.46264,0.02127,1.05554,0.00303,1,1,0.01540,0.00835,0.78372,0.54941,0.45774,14.63481,1,0.28525,0.15523,1.00000,0.00314,1,1
0.00000,0,13,1,0.36626,0.00764,0,0.49635,0.38704,0.04639,9480,5735.09082,1,0.37286,0.05312,-0.05850,0.00924,0.78957,0.30544,0.45467,14.43793,1,0.44482,-0.06147,1.05554,0.00310,1,1,0.01540,0.00835,0.78372,0.54939,0.45775,14.70294,1,0.28769,0.07675,1.00000,0.00311,1,1
0.00000,0,13,1,0.36626,0.00764,0,0.49635,0.38704,0.05322,9480,5735.09082,1,0.37213,0.04806,-0.05850,0.00924,0.78957,0.30541,0.45481,14.63011,1,0.44482,-0.06147,1.05554,0.00310,1,1,0.01622,0.00883,0.82886,0.54944,0.45785,14.81197,1,0.28769,0.07675,1.00000,0.00312,1,1
0.00000,0,13,1,0.35798,0.03325,0,0.49635,0.38704,0.06006,9480,5735.09082,1,0.37071,0.04658,-0.05850,0.00924,0.78957,0.30537,0.45477,14.58956,1,0.44220,-0.02832,1.05554,0.00308,1,1,0.01622,0.00883,0.82886,0.54934,0.45797,15.22547,1,0.27376,0.09483,1.00000,0.00319,1,1
0.00000,0,13,1,0.37197,0.01024,0,0.49635,0.38704,0.06641,9480,5735.09082,1,0.37083,0.04328,-0.05850,0.00924,0.78957,0.30535,0.45476,14.68186,1,0.43516,-0.03082,1.05554,0.00305,1,1,0.01622,0.00883,0.82886,0.54931,0.45800,15.30999,1,0.30877,0.05130,1.00000,0.00317,1,1
0.00000,0,13,1,0.37197,0.01024,0,0.49635,0.38704,0.07324,9480,5735.09082,1,0.37092,0.04053,-0.05850,0.00924,0.78957,0.30541,0.45488,14.37656,1,0.43516,-0.03082,1.05554,0.00315,1,1,0.01622,0.00883,0.82886,0.54925,0.45802,15.07197,1,0.30877,0.05130,1.00000,0.00318,1,1
0.00000,0,13,1,0.37482,0.06030,0,0.49635,0.38704,0.08008,9480,5735.09082,1,0.37122,0.04205,-0.05850,0.00924,0.78957,0.30542,0.45496,14.84122,1,0.43864,-0.01648,1.05554,0.00322,1,1,0.01622,0.00883,0.82886,0.54923,0.45805,15.02317,1,0.31100,0.13708,1.00000,0.00314,1,1
0.00000,0,13,1,0.38523,0.03263,0,0.49635,0.38704,0.08643,9480,5735.09082,1,0.37222,0.04137,-0.05850,0.00924,0.78957,0.30543,0.45527,14.42366,1,0.45217,-0.00383,1.05554,0.00325,1,1,0.01622,0.00883,0.82886,0.54923,0.45777,14.78548,1,0.31828,0.06908,1.00000,0.00314,1,1
0.00000,0,13,1,0.38523,0.03263,0,0.49635,0.38704,0.09375,9480,5735.09082,1,0.37309,0.04079,-0.05867,0.00921,0.79190,0.30507,0.45509,14.10880,1,0.45217,-0.00383,1.05554,0.00308,1,1,0.01622,0.00883,0.82886,0.54921,0.45775,14.78648,1,0.31828,0.06908,1.00000,0.00309,1,1
0.00000,0,13,1,0.38374,0.01023,0,0.49635,0.38704,0.10010,9480,5735.09082,1,0.37375,0.03888,-0.05867,0.00921,0.79190,0.30544,0.45522,14.46471,1,0.46350,-0.06416,1.05554,0.00312,1,1,0.01622,0.00883,0.82886,0.54921,0.45801,15.11444,1,0.30398,0.08462,1.00000,0.00316,1,1
0.00000,0,13,1,0.38045,0.05596,0,0.49635,0.38704,0.10693,9480,5735.09082,1,0.37415,0.03989,-0.05867,0.00921,0.79190,0.30524,0.45532,14.80271,1,0.46110,-0.02094,1.05554,0.00309,1,1,0.01622,0.00883,0.82886,0.54921,0.45798,15.19298,1,0.29979,0.13285,1.00000,0.00316,1,1
0.00000,0,13,1,0.38045,0.05596,0,0.49635,0.38704,0.11377,9480,5735.09082,1,0.37450,0.04078,-0.05867,0.00921,0.79190,0.30514,0.45515,14.21161,1,0.46110,-0.02094,1.05554,0.00315,1,1,0.01522,0.00831,0.78057,0.54919,0.45801,15.12324,1,0.29979,0.13285,1.00000,0.00316,1,1
0.00000,0,13,1,0.39568,-0.01113,0,0.49635,0.38704,0.12061,9480,5735.09082,1,0.37561,0.03805,-0.05867,0.00921,0.79190,0.30528,0.45543,14.96442,1,0.47501,-0.04176,1.05554,0.00315,1,1,0.01522,0.00831,0.78057,0.54931,0.45800,15.30999,1,0.31634,0.01949,1.00000,0.00316,1,1
0.00000,0,13,1,0.40595,0.03661,0,0.49635,0.38704,0.12744,9480,5735.09082,1,0.37713,0.03797,-0.05867,0.00921,0.79190,0.30518,0.45526,14.59941,1,0.47350,0.00576,1.05554,0.00304,1,1,0.01522,0.00831,0.78057,0.54929,0.45793,14.71748,1,0.33840,0.06747,1.00000,0.00311,1,1
