BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,16,1,2.70163,2.37986,0,0.32240,0.25093,0.02606,2251,899.58759,0,1.35082,1.18993,0.11910,-0.14147,0.95553,0.80022,0.96826,45.70745,1,2.70163,2.37986,2.40961,0.03011,1,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.40961,0.02313,0,0
0.00000,0,16,0,2.70163,2.37986,0,0.32240,0.25093,0.02606,2251,899.58759,0,2.70163,2.37986,0.11910,-0.14147,0.95553,0.80638,0.98051,25.91746,0,2.70163,2.37986,2.40961,0.02008,1,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.40961,0.02313,0,0
0.00000,0,16,0,2.70163,2.37986,0,0.32240,0.25093,0.02606,2251,899.58759,0,2.70163,2.37986,0.11910,-0.14147,0.95553,0.80637,0.98041,25.66125,0,2.70163,2.37986,2.40961,0.01964,1,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.40961,0.02313,0,0
0.00000,0,16,1,5.00541,-0.25689,0,0.32240,0.25093,0.02606,2251,899.58759,0,3.85352,1.06149,0.11910,-0.14147,0.95553,0.80062,0.96678,42.29507,1,5.00541,-0.25689,2.40961,0.03220,1,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.40961,0.02313,0,0
0.00000,0,16,0,5.00541,-0.25689,0,0.32240,0.25093,0.02606,2251,899.58759,0,5.00541,-0.25689,0.11910,-0.14147,0.95553,0.80039,0.97015,44.50841,0,5.00541,-0.25689,2.40961,0.02862,1,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.40961,0.02313,0,0
0.00000,0,16,0,5.00541,-0.25689,0,0.32240,0.25093,0.02606,2251,899.58759,0,5.00541,-0.25689,0.11910,-0.14147,0.95553,0.80787,0.97973,24.76974,0,5.00541,-0.25689,2.40961,0.02013,1,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.40961,0.02313,0,0
0.00000,0,16,1,1.76804,-0.87207,0,0.32240,0.25093,0.02606,2251,899.58759,0,3.38673,-0.56448,0.11910,-0.14147,0.95553,0.80003,0.96741,45.13258,1,1.76804,-0.87207,2.40961,0.02808,1,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.40961,0.02313,0,0
0.00000,0,16,0,1.76804,-0.87207,0,0.32240,0.25093,0.02606,2251,899.58759,0,1.76804,-0.87207,0.11910,-0.14147,0.95553,0.80589,0.98096,23.44659,0,1.76804,-0.87207,2.40961,0.02157,1,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.40961,0.02313,0,0
0.00000,0,16,0,1.76804,-0.87207,0,0.32240,0.25093,0.02606,2251,899.58759,0,1.76804,-0.87207,0.11910,-0.14147,0.95553,0.80557,0.97844,19.14303,0,1.76804,-0.87207,2.45277,0.01819,1,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.49568,0.02313,0,0
0.00000,0,16,1,4.94966,0.73780,0,0.32240,0.25093,0.02606,2251,899.58759,0,3.35885,-0.06714,0.11910,-0.14147,0.95553,0.80050,0.96673,45.26167,1,4.94966,0.73780,2.53883,0.02960,1,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.58174,0.02313,0,0
0.00000,0,16,1,3.75093,6.86337,0,0.32240,0.25093,0.02606,2251,899.58759,0,4.35029,3.80058,0.11910,-0.14147,0.95553,0.80655,0.98048,25.38445,1,3.75093,6.86337,2.62489,0.01824,1,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.66780,0.02313,0,0
0.00000,0,16,1,3.84946,7.06805,0,0.32240,0.25093,0.02606,2251,899.58759,0,4.09988,5.43432,0.12531,-0.14883,1.00478,0.79961,0.96758,42.39924,1,3.84946,7.06805,2.71095,0.02700,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,1,2.99943,2.56363,0,0.32240,0.25093,0.02606,2251,899.58759,0,3.73306,4.47742,0.12531,-0.14883,1.00478,0.80055,0.96947,43.87394,1,2.99943,2.56363,2.75386,0.02931,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,2.99943,2.56363,0,0.32240,0.25093,0.02606,2251,899.58759,0,3.42445,4.81584,0.12531,-0.14883,1.00478,0.80638,0.98048,26.28299,0,2.99943,2.56363,2.75386,0.02001,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,2.99943,2.56363,0,0.32240,0.25093,0.02606,2251,899.58759,0,3.42445,4.81584,0.12531,-0.14883,1.00478,0.80008,0.96547,38.82256,0,2.99943,2.56363,2.75386,0.02765,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,1,3.81309,2.60095,0,0.32240,0.25093,0.02606,2251,899.58759,0,3.61877,3.70839,0.12531,-0.14883,1.00478,0.79988,0.96812,42.35644,1,3.81309,2.60095,2.75386,0.02976,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,1,2.70451,3.64442,0,0.32240,0.25093,0.02606,2251,899.58759,0,3.25880,3.12268,0.12531,-0.14883,1.00478,0.80054,0.96873,43.34665,1,2.70451,3.64442,2.75386,0.02922,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,1,2.70451,3.64442,0,0.32240,0.25093,0.02606,2251,899.58759,0,2.98166,3.38355,0.12531,-0.14883,1.00478,0.80708,0.98027,28.33422,1,2.70451,3.64442,2.75386,0.01715,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,2.70451,3.64442,0,0.32240,0.25093,0.02606,2251,899.58759,0,2.98166,3.38355,0.12531,-0.14883,1.00478,0.80645,0.98115,27.33644,0,2.70451,3.64442,2.75386,0.02026,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,2.70451,3.64442,0,0.32240,0.25093,0.02606,2251,899.58759,0,2.70451,3.64442,0.12531,-0.14883,1.00478,0.80525,0.97935,18.35267,0,2.70451,3.64442,2.75386,0.01854,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,2.70451,3.64442,0,0.32240,0.25093,0.02606,2251,899.58759,0,2.70451,3.64442,0.12531,-0.14883,1.00478,0.81124,0.99356,7.54345,0,2.70451,3.64442,2.75386,0.00550,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,2.70451,3.64442,0,0.32240,0.25093,0.02606,2251,899.58759,0,2.70451,3.64442,0.12531,-0.14883,1.00478,0.80640,0.98075,26.05740,0,2.70451,3.64442,2.75386,0.02065,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,2.70451,3.64442,0,0.32240,0.25093,0.02606,2251,899.58759,0,0.00000,0.00000,0.12531,-0.14883,1.00478,0.80553,0.97871,18.93547,0,2.70451,3.64442,2.75386,0.01707,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,2.70451,3.64442,0,0.32240,0.25093,0.02606,2251,899.58759,0,0.00000,0.00000,0.12531,-0.14883,1.00478,0.80182,0.96813,45.92507,0,2.70451,3.64442,2.75386,0.02880,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,1,2.64259,2.19558,0,0.32240,0.25093,0.02606,2251,899.58759,0,1.32129,1.09779,0.12531,-0.14883,1.00478,0.80081,0.96755,44.81243,1,2.64259,2.19558,2.75386,0.02838,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,1,2.17897,3.84964,0,0.32240,0.25093,0.02606,2251,899.58759,0,2.41078,3.02261,0.12531,-0.14883,1.00478,0.80034,0.96866,41.85085,1,2.17897,3.84964,2.75386,0.02915,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,1,2.17897,3.84964,0,0.32240,0.25093,0.02606,2251,899.58759,0,2.29488,3.43613,0.12531,-0.14883,1.00478,0.80084,0.96861,41.84583,1,2.17897,3.84964,2.75386,0.02796,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,1,3.18307,2.17585,0,0.32240,0.25093,0.02606,2251,899.58759,0,2.59094,3.01604,0.12531,-0.14883,1.00478,0.80038,0.96869,42.29758,1,3.18307,2.17585,2.75386,0.03007,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,3.18307,2.17585,0,0.32240,0.25093,0.02606,2251,899.58759,0,2.68102,3.01275,0.12531,-0.14883,1.00478,0.80061,0.96648,40.70257,0,3.18307,2.17585,2.75386,0.02811,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,3.18307,2.17585,0,0.32240,0.25093,0.02606,2251,899.58759,0,2.68102,3.01275,0.12531,-0.14883,1.00478,0.80669,0.98095,27.20004,0,3.18307,2.17585,2.75386,0.01973,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,3.18307,2.17585,0,0.32240,0.25093,0.02606,2251,899.58759,0,2.68102,3.01275,0.12531,-0.14883,1.00478,0.80546,0.97914,27.64961,0,3.18307,2.17585,2.75386,0.02031,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,3.18307,2.17585,0,0.32240,0.25093,0.02606,2251,899.58759,0,0.00000,0.00000,0.12531,-0.14883,1.00478,0.80668,0.98049,26.39192,0,3.18307,2.17585,2.75386,0.01889,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,3.18307,2.17585,0,0.32240,0.25093,0.02606,2251,899.58759,0,0.00000,0.00000,0.12531,-0.14883,1.00478,0.80041,0.96807,40.76453,0,3.18307,2.17585,2.75386,0.02804,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,1,3.94792,1.79133,0,0.32240,0.25093,0.02606,2251,899.58759,0,1.97396,0.89566,0.12531,-0.14883,1.00478,0.80063,0.96802,44.29867,1,3.94792,1.79133,2.75386,0.02765,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,3.94792,1.79133,0,0.32240,0.25093,0.02606,2251,899.58759,0,3.94792,1.79133,0.12531,-0.14883,1.00478,0.80038,0.96888,42.63383,0,3.94792,1.79133,2.75386,0.02941,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,3.94792,1.79133,0,0.32240,0.25093,0.02606,2251,899.58759,0,3.94792,1.79133,0.12531,-0.14883,1.00478,0.80089,0.96920,40.78299,0,3.94792,1.79133,2.75386,0.02888,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,3.94792,1.79133,0,0.32240,0.25093,0.02606,2251,899.58759,0,3.94792,1.79133,0.12531,-0.14883,1.00478,0.80118,0.96770,43.89075,0,3.94792,1.79133,2.75386,0.02955,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,3.94792,1.79133,0,0.32240,0.25093,0.02606,2251,899.58759,0,0.00000,0.00000,0.12531,-0.14883,1.00478,0.80803,0.97939,28.54385,0,3.94792,1.79133,2.75386,0.01832,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,3.94792,1.79133,0,0.32240,0.25093,0.02606,2251,899.58759,0,0.00000,0.00000,0.12531,-0.14883,1.00478,0.80713,0.98107,25.68031,0,3.94792,1.79133,2.75386,0.01958,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,3.94792,1.79133,0,0.32240,0.25093,0.02606,2251,899.58759,0,0.00000,0.00000,0.12531,-0.14883,1.00478,0.80703,0.97921,25.23458,0,3.94792,1.79133,2.75386,0.02018,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,3.94792,1.79133,0,0.32240,0.25093,0.02606,2251,899.58759,0,0.00000,0.00000,0.12531,-0.14883,1.00478,0.80699,0.98156,23.26187,0,3.94792,1.79133,2.75386,0.02138,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,3.94792,1.79133,0,0.32240,0.25093,0.02606,2251,899.58759,0,0.00000,0.00000,0.12531,-0.14883,1.00478,0.80115,0.96842,44.03492,0,3.94792,1.79133,2.75386,0.02926,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,3.94792,1.79133,0,0.32240,0.25093,0.02606,2251,899.58759,0,0.00000,0.00000,0.12531,-0.14883,1.00478,0.80012,0.96775,44.17354,0,3.94792,1.79133,2.75386,0.03069,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,3.94792,1.79133,0,0.32240,0.25093,0.02606,2251,899.58759,0,0.00000,0.00000,0.12531,-0.14883,1.00478,0.79979,0.97005,42.89554,0,3.94792,1.79133,2.75386,0.03017,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,3.94792,1.79133,0,0.32240,0.25093,0.02606,2251,899.58759,0,0.00000,0.00000,0.12531,-0.14883,1.00478,0.80795,0.97917,23.69247,0,3.94792,1.79133,2.75386,0.01913,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,3.94792,1.79133,0,0.32240,0.25093,0.02606,2251,899.58759,0,0.00000,0.00000,0.12531,-0.14883,1.00478,0.80658,0.98067,25.35232,0,3.94792,1.79133,2.75386,0.02030,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,3.94792,1.79133,0,0.32240,0.25093,0.02606,2251,899.58759,0,0.00000,0.00000,0.12531,-0.14883,1.00478,0.80019,0.97004,41.98951,0,3.94792,1.79133,2.75386,0.03153,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,3.94792,1.79133,0,0.32240,0.25093,0.02606,2251,899.58759,0,0.00000,0.00000,0.12531,-0.14883,1.00478,0.80771,0.97856,25.75628,0,3.94792,1.79133,2.75386,0.01990,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,1,3.84838,0.92699,0,0.32240,0.25093,0.02606,2251,899.58759,0,1.92419,0.46349,0.12531,-0.14883,1.00478,0.80017,0.96931,44.75004,1,3.84838,0.92699,2.75386,0.03074,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,3.84838,0.92699,0,0.32240,0.25093,0.02606,2251,899.58759,0,3.84838,0.92699,0.12531,-0.14883,1.00478,0.80094,0.96819,44.48171,0,3.84838,0.92699,2.75386,0.02984,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,3.84838,0.92699,0,0.32240,0.25093,0.02606,2251,899.58759,0,3.84838,0.92699,0.12531,-0.14883,1.00478,0.80123,0.96876,42.97444,0,3.84838,0.92699,2.75386,0.02936,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,1,2.94583,4.23490,0,0.32240,0.25093,0.02606,2251,899.58759,0,3.39711,2.58094,0.12531,-0.14883,1.00478,0.80032,0.96816,43.91407,1,2.94583,4.23490,2.75386,0.02973,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,2.94583,4.23490,0,0.32240,0.25093,0.02606,2251,899.58759,0,2.94583,4.23490,0.12531,-0.14883,1.00478,0.80754,0.97903,28.50808,0,2.94583,4.23490,2.75386,0.01876,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,2.94583,4.23490,0,0.32240,0.25093,0.02606,2251,899.58759,0,2.94583,4.23490,0.12531,-0.14883,1.00478,0.80079,0.97023,43.21178,0,2.94583,4.23490,2.75386,0.02849,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,1,3.37213,3.16424,0,0.32240,0.25093,0.02606,2251,899.58759,0,3.15898,3.69957,0.12531,-0.14883,1.00478,0.80012,0.96768,45.63190,1,3.37213,3.16424,2.75386,0.02893,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,3.37213,3.16424,0,0.32240,0.25093,0.02606,2251,899.58759,0,3.37213,3.16424,0.12531,-0.14883,1.00478,0.80686,0.97915,26.81476,0,3.37213,3.16424,2.75386,0.01850,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,3.37213,3.16424,0,0.32240,0.25093,0.02606,2251,899.58759,0,3.37213,3.16424,0.12531,-0.14883,1.00478,0.80738,0.97893,25.80104,0,3.37213,3.16424,2.75386,0.02033,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,3.37213,3.16424,0,0.32240,0.25093,0.02606,2251,899.58759,0,3.37213,3.16424,0.12531,-0.14883,1.00478,0.80706,0.97856,26.01915,0,3.37213,3.16424,2.75386,0.02307,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,3.37213,3.16424,0,0.32240,0.25093,0.02606,2251,899.58759,0,0.00000,0.00000,0.12531,-0.14883,1.00478,0.80774,0.97878,27.07925,0,3.37213,3.16424,2.75386,0.01875,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,3.37213,3.16424,0,0.32240,0.25093,0.02606,2251,899.58759,0,0.00000,0.00000,0.12531,-0.14883,1.00478,0.80692,0.98017,26.90328,0,3.37213,3.16424,2.75386,0.01990,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,3.37213,3.16424,0,0.32240,0.25093,0.02606,2251,899.58759,0,0.00000,0.00000,0.12531,-0.14883,1.00478,0.80689,0.97975,23.45173,0,3.37213,3.16424,2.75386,0.01954,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,3.37213,3.16424,0,0.32240,0.25093,0.02606,2251,899.58759,0,0.00000,0.00000,0.12531,-0.14883,1.00478,0.80652,0.98045,23.52804,0,3.37213,3.16424,2.75386,0.01937,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,3.37213,3.16424,0,0.32240,0.25093,0.02606,2251,899.58759,0,0.00000,0.00000,0.12531,-0.14883,1.00478,0.80712,0.97889,26.02304,0,3.37213,3.16424,2.75386,0.01922,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,3.37213,3.16424,0,0.32240,0.25093,0.02606,2251,899.58759,0,0.00000,0.00000,0.12531,-0.14883,1.00478,0.80790,0.97880,27.82069,0,3.37213,3.16424,2.75386,0.01946,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,1,3.93691,2.07752,0,0.32240,0.25093,0.02606,2251,899.58759,0,3.93691,2.07752,0.12531,-0.14883,1.00478,0.80105,0.96757,42.03640,1,3.93691,2.07752,2.75386,0.02910,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,1,3.93691,2.07752,0,0.32240,0.25093,0.02606,2251,899.58759,0,3.93691,2.07752,0.12531,-0.14883,1.00478,0.80226,0.96708,42.76838,1,3.93691,2.07752,2.75386,0.02713,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,1,3.64292,2.90926,0,0.32240,0.25093,0.02606,2251,899.58759,0,3.83891,2.35476,0.12531,-0.14883,1.00478,0.80084,0.96645,43.74902,1,3.64292,2.90926,2.75386,0.02818,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,1,4.06828,2.08766,0,0.32240,0.25093,0.02606,2251,899.58759,0,3.88270,2.35814,0.12531,-0.14883,1.00478,0.80066,0.96675,42.07881,1,4.06828,2.08766,2.75386,0.02716,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,1,4.06828,2.08766,0,0.32240,0.25093,0.02606,2251,899.58759,0,3.97549,2.22290,0.12531,-0.14883,1.00478,0.80626,0.97908,27.30905,1,4.06828,2.08766,2.75386,0.01763,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,4.06828,2.08766,0,0.32240,0.25093,0.02606,2251,899.58759,0,3.97549,2.22290,0.12531,-0.14883,1.00478,0.80719,0.97852,27.50228,0,4.06828,2.08766,2.75386,0.02040,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,4.06828,2.08766,0,0.32240,0.25093,0.02606,2251,899.58759,0,4.06828,2.08766,0.12531,-0.14883,1.00478,0.80669,0.97983,25.54323,0,4.06828,2.08766,2.75386,0.02112,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,4.06828,2.08766,0,0.32240,0.25093,0.02606,2251,899.58759,0,4.06828,2.08766,0.12531,-0.14883,1.00478,0.80669,0.97948,28.43019,0,4.06828,2.08766,2.75386,0.01772,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,1,4.08524,1.65674,0,0.32240,0.25093,0.02606,2251,899.58759,0,4.07676,1.87220,0.12531,-0.14883,1.00478,0.80083,0.96848,43.57416,1,4.08524,1.65674,2.75386,0.02849,0,1,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,4.08524,1.65674,0,0.32240,0.25093,0.02606,2251,899.58759,0,4.08524,1.65674,0.12531,-0.14883,1.00478,0.80083,0.96848,43.57416,0,4.08524,1.65674,2.75386,0.02849,0,0,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,4.08524,1.65674,0,0.32240,0.25093,0.02606,2251,899.58759,0,4.08524,1.65674,0.12531,-0.14883,1.00478,0.80083,0.96848,43.57416,0,4.08524,1.65674,2.75386,0.02849,0,0,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,4.08524,1.65674,0,0.32240,0.25093,0.02606,2251,899.58759,0,4.08524,1.65674,0.12531,-0.14883,1.00478,0.80083,0.96848,43.57416,0,4.08524,1.65674,2.75386,0.02849,0,0,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,0,16,0,4.08524,1.65674,0,0.32240,0.25093,0.02606,2251,899.58759,0,0.00000,0.00000,0.12531,-0.14883,1.00478,0.80083,0.96848,43.57416,0,4.08524,1.65674,2.75386,0.02849,0,0,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,636,16,0,4.08524,1.65674,0,0.32240,0.25093,0.02606,2251,899.58759,0,0.00000,0.00000,0.12531,-0.14883,1.00478,0.80083,0.96848,43.57416,0,4.08524,1.65674,2.75386,0.02849,0,0,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
0.00000,636,16,0,4.08524,1.65674,0,0.32240,0.25093,0.02606,2251,899.58759,0,0.00000,0.00000,0.12531,-0.14883,1.00478,0.80083,0.96848,43.57416,0,4.08524,1.65674,2.75386,0.02849,0,0,0.00000,0.00000,0.00000,-0.00093,0.94268,27.63584,0,0.17413,-1.60113,2.75386,0.02313,0,0
