BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,17,0,0.78432,-1.98611,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01043,0.86044,21.70674,0,0.78432,-1.98611,4.81933,0.01470,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,0.78432,-1.98611,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01043,0.86044,21.70674,0,0.78432,-1.98611,4.81933,0.01470,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,0.78432,-1.98611,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01043,0.86044,21.70674,0,0.78432,-1.98611,4.81933,0.01470,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,0.78432,-1.98611,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01043,0.86044,21.70674,0,0.78432,-1.98611,4.81933,0.01470,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,1,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.83742,-0.81779,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,1,1.67484,-1.63558,4.81933,0.01362,0,1,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.83742,-0.81779,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,1.67484,-1.63558,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,1.67484,-1.63558,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,1.67484,-1.63558,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.01025,0.85967,21.02844,0,1.67484,-1.63558,4.81933,0.01362,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.49208,0.75802,7.03775,0,1.67484,-1.63558,4.81933,0.00596,0,1,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.52462,0.74634,11.07045,0,1.67484,-1.63558,4.81933,0.00934,0,1,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.51612,0.76550,6.45559,0,1.67484,-1.63558,4.81933,0.00482,0,1,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.50617,0.75266,22.22528,0,1.67484,-1.63558,4.81933,0.01567,0,1,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.50591,0.75193,23.97132,0,1.67484,-1.63558,4.81933,0.01568,0,1,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.49786,0.75647,6.51069,0,1.67484,-1.63558,4.81933,0.00476,0,1,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.50772,0.74690,6.03381,0,1.67484,-1.63558,4.81933,0.00546,0,1,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.51067,0.74955,16.14180,0,1.67484,-1.63558,4.81933,0.01526,0,1,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.51067,0.74955,16.14180,0,1.67484,-1.63558,4.81933,0.01526,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.51067,0.74955,16.14180,0,1.67484,-1.63558,4.81933,0.01526,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.51067,0.74955,16.14180,0,1.67484,-1.63558,4.81933,0.01526,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.51067,0.74955,16.14180,0,1.67484,-1.63558,4.81933,0.01526,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.51067,0.74955,16.14180,0,1.67484,-1.63558,4.81933,0.01526,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.51067,0.74955,16.14180,0,1.67484,-1.63558,4.81933,0.01526,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.51067,0.74955,16.14180,0,1.67484,-1.63558,4.81933,0.01526,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.51067,0.74955,16.14180,0,1.67484,-1.63558,4.81933,0.01526,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.51067,0.74955,16.14180,0,1.67484,-1.63558,4.81933,0.01526,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.51067,0.74955,16.14180,0,1.67484,-1.63558,4.81933,0.01526,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.51067,0.74955,16.14180,0,1.67484,-1.63558,4.81933,0.01526,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
0.00000,0,17,0,1.67484,-1.63558,0,0.42656,0.39167,0.03632,2246,864.48669,0,0.00000,0.00000,-0.14049,-0.13660,1.00180,0.51067,0.74955,16.14180,0,1.67484,-1.63558,4.81933,0.01526,0,0,0.00000,0.00000,0.00000,0.01163,0.86042,25.27536,0,0.38439,-1.89943,4.81933,0.01652,0,0
