BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.29500,0.01625,27.39108,0,0.31597,-0.06777,0.64249,0.00448,1,1
0.00000,0,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.29639,0.01474,27.72581,0,0.31597,-0.06777,0.64249,0.00444,1,1
0.00000,0,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.29826,0.01252,27.93649,0,0.31597,-0.06777,0.64249,0.00443,1,1
0.00000,0,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.29927,0.01117,28.12644,0,0.31597,-0.06777,0.64249,0.00455,1,1
0.00000,0,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.30079,0.00963,28.74275,0,0.31597,-0.06777,0.64249,0.00446,1,1
0.00000,0,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.30292,0.00763,28.40265,0,0.31597,-0.06777,0.64249,0.00449,1,1
0.00000,0,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.30396,0.00702,28.05666,0,0.31597,-0.06777,0.64249,0.00463,1,1
0.00000,0,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.30553,0.00557,29.00828,0,0.31597,-0.06777,0.64249,0.00450,1,1
0.00000,0,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.30752,0.00448,28.37321,0,0.31597,-0.06777,0.64249,0.00453,1,1
0.00000,0,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.30856,0.00379,27.97624,0,0.31597,-0.06777,0.64249,0.00463,1,1
0.00000,0,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.31022,0.00224,29.86302,0,0.31597,-0.06777,0.64249,0.00453,1,1
0.00000,0,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.31220,0.00050,30.21663,0,0.31597,-0.06777,0.64249,0.00459,1,1
0.00000,0,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.31323,-0.00001,29.47926,0,0.31597,-0.06777,0.64249,0.00474,1,1
0.00000,0,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.31473,-0.00124,30.71919,0,0.31597,-0.06777,0.64249,0.00463,1,1
0.00000,0,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.31681,-0.00248,31.35181,0,0.31597,-0.06777,0.64249,0.00465,1,1
0.00000,0,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.31765,-0.00273,30.61246,0,0.31597,-0.06777,0.64249,0.00472,1,1
0.00000,0,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.31952,-0.00480,33.51119,0,0.31597,-0.06777,0.64249,0.00489,1,1
0.00000,0,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32124,-0.00439,30.89593,0,0.31597,-0.06777,0.64249,0.00467,1,1
0.00000,0,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32163,-0.00223,25.15049,0,0.31597,-0.06777,0.64249,0.00443,1,1
0.00000,0,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32373,-0.00286,24.87560,0,0.31597,-0.06777,0.64249,0.00441,1,1
0.00000,0,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32530,-0.00378,23.46313,0,0.31597,-0.06777,0.64249,0.00423,1,1
0.00000,0,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,1
0.00000,0,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,0,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,0,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,0,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,0,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
0.00000,780,47,0,0.31597,-0.06777,0,0.68542,0.11944,0.19446,2526,1115.26917,0,0.00000,0.00000,-0.07793,0.04419,0.44704,0.00241,0.00765,15.52285,0,0.55887,-0.03258,0.64249,0.00301,1,0,-0.04864,0.05887,0.49682,0.32553,-0.00214,18.50715,0,0.31597,-0.06777,0.64249,0.00392,1,0
