BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,38,0,-0.00850,-0.05383,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22490,-0.00542,32.82151,0,-0.00850,-0.05383,0.55069,0.00519,1,1
0.00000,0,38,0,-0.00850,-0.05383,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22484,-0.00536,32.90516,0,-0.00850,-0.05383,0.55069,0.00513,1,1
0.00000,0,38,0,-0.00850,-0.05383,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22479,-0.00552,33.20150,0,-0.00850,-0.05383,0.55069,0.00513,1,1
0.00000,0,38,0,-0.00850,-0.05383,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22463,-0.00567,33.75940,0,-0.00850,-0.05383,0.55069,0.00514,1,1
0.00000,0,38,0,-0.00850,-0.05383,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22453,-0.00427,32.36949,0,-0.00850,-0.05383,0.55069,0.00481,1,1
0.00000,0,38,0,-0.00850,-0.05383,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22460,-0.00455,32.47304,0,-0.00850,-0.05383,0.55069,0.00487,1,1
0.00000,0,38,0,-0.00850,-0.05383,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22493,-0.00394,31.43649,0,-0.00850,-0.05383,0.55069,0.00486,1,1
0.00000,0,38,0,-0.00850,-0.05383,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22486,-0.00273,29.61732,0,-0.00850,-0.05383,0.55069,0.00467,1,1
0.00000,0,38,0,-0.00850,-0.05383,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22488,-0.00354,30.79050,0,-0.00850,-0.05383,0.55069,0.00477,1,1
0.00000,0,38,0,-0.00850,-0.05383,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22498,-0.00413,31.61163,0,-0.00850,-0.05383,0.55069,0.00491,1,1
0.00000,0,38,0,-0.00850,-0.05383,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22488,-0.00354,30.79050,0,-0.00850,-0.05383,0.55069,0.00477,1,1
0.00000,0,38,0,-0.00850,-0.05383,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22499,-0.00607,33.96383,0,-0.00850,-0.05383,0.55069,0.00528,1,1
0.00000,0,38,0,-0.00850,-0.05383,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22490,-0.00373,31.18052,0,-0.00850,-0.05383,0.55069,0.00481,1,1
0.00000,0,38,0,-0.00850,-0.05383,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22504,-0.00682,34.51622,0,-0.00850,-0.05383,0.55069,0.00547,1,1
0.00000,0,38,0,-0.00850,-0.05383,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22454,-0.00406,32.03438,0,-0.00850,-0.05383,0.55069,0.00479,1,1
0.00000,0,38,0,-0.00850,-0.05383,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22467,-0.00585,33.87138,0,-0.00850,-0.05383,0.55069,0.00519,1,1
0.00000,0,38,0,-0.00850,-0.05383,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22427,-0.00499,33.92524,0,-0.00850,-0.05383,0.55069,0.00491,1,1
0.00000,0,38,0,-0.00850,-0.05383,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22437,-0.00520,33.88833,0,-0.00850,-0.05383,0.55069,0.00501,1,1
0.00000,0,38,0,-0.00850,-0.05383,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22455,-0.00590,34.14566,0,-0.00850,-0.05383,0.55069,0.00518,1,1
0.00000,0,38,0,-0.00850,-0.05383,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22528,-0.00799,35.18981,0,-0.00850,-0.05383,0.55069,0.00594,1,1
0.00000,0,38,0,-0.00850,-0.05383,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22480,-0.00600,33.70879,0,-0.00850,-0.05383,0.55069,0.00533,1,1
0.00000,0,38,0,-0.00850,-0.05383,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22471,-0.00488,31.95324,0,-0.00850,-0.05383,0.55069,0.00502,1,1
0.00000,0,38,1,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,-0.12801,0.34862,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22212,0.00196,15.67374,1,-0.12801,0.34862,0.55069,0.00303,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,-0.12801,0.34862,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22212,0.00196,15.67374,0,-0.12801,0.34862,0.55069,0.00303,1,0
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,-0.12801,0.34862,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22212,0.00196,15.67374,0,-0.12801,0.34862,0.55069,0.00303,1,0
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22212,0.00196,15.67374,0,-0.12801,0.34862,0.55069,0.00303,1,0
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22212,0.00196,15.67374,0,-0.12801,0.34862,0.55069,0.00303,1,0
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22212,0.00196,15.67374,0,-0.12801,0.34862,0.55069,0.00303,1,0
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22212,0.00196,15.67374,0,-0.12801,0.34862,0.55069,0.00303,1,0
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22212,0.00196,15.67374,0,-0.12801,0.34862,0.55069,0.00303,1,0
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22212,0.00196,15.67374,0,-0.12801,0.34862,0.55069,0.00303,1,0
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22212,0.00196,15.67374,0,-0.12801,0.34862,0.55069,0.00303,1,0
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22212,0.00196,15.67374,0,-0.12801,0.34862,0.55069,0.00303,1,0
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22212,0.00196,15.67374,0,-0.12801,0.34862,0.55069,0.00303,1,0
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22212,0.00196,15.67374,0,-0.12801,0.34862,0.55069,0.00303,1,0
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22212,0.00196,15.67374,0,-0.12801,0.34862,0.55069,0.00303,1,0
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22212,0.00196,15.67374,0,-0.12801,0.34862,0.55069,0.00303,1,0
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22212,0.00196,15.67374,0,-0.12801,0.34862,0.55069,0.00303,1,0
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22212,0.00196,15.67374,0,-0.12801,0.34862,0.55069,0.00303,1,0
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22212,0.00196,15.67374,0,-0.12801,0.34862,0.55069,0.00303,1,0
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22313,-0.00722,35.01395,0,-0.12801,0.34862,0.55069,0.00546,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22319,-0.00664,34.39135,0,-0.12801,0.34862,0.55069,0.00536,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22289,-0.00594,33.88628,0,-0.12801,0.34862,0.55069,0.00518,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22279,-0.00481,32.65058,0,-0.12801,0.34862,0.55069,0.00492,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22295,-0.00709,34.76200,0,-0.12801,0.34862,0.55069,0.00546,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22310,-0.00690,34.20963,0,-0.12801,0.34862,0.55069,0.00543,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22261,-0.00476,32.14453,0,-0.12801,0.34862,0.55069,0.00490,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22264,-0.00564,33.30994,0,-0.12801,0.34862,0.55069,0.00507,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22205,-0.00439,32.40322,0,-0.12801,0.34862,0.55069,0.00472,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22210,-0.00500,33.34062,0,-0.12801,0.34862,0.55069,0.00481,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22209,-0.00314,30.27538,0,-0.12801,0.34862,0.55069,0.00460,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22223,-0.00694,34.72164,0,-0.12801,0.34862,0.55069,0.00529,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22207,-0.00634,34.23934,0,-0.12801,0.34862,0.55069,0.00510,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22217,-0.00616,33.79285,0,-0.12801,0.34862,0.55069,0.00511,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22231,-0.00672,34.12213,0,-0.12801,0.34862,0.55069,0.00529,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22231,-0.00672,34.12213,0,-0.12801,0.34862,0.55069,0.00529,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22243,-0.00824,35.29421,0,-0.12801,0.34862,0.55069,0.00567,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22197,-0.00581,33.36599,0,-0.12801,0.34862,0.55069,0.00501,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22199,-0.00632,33.88449,0,-0.12801,0.34862,0.55069,0.00512,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22156,-0.00335,30.33883,0,-0.12801,0.34862,0.55069,0.00449,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22192,-0.00498,32.27416,0,-0.12801,0.34862,0.55069,0.00487,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22162,-0.00374,30.83863,0,-0.12801,0.34862,0.55069,0.00456,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22149,-0.00293,29.47126,0,-0.12801,0.34862,0.55069,0.00447,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22145,-0.00258,28.81857,0,-0.12801,0.34862,0.55069,0.00446,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22242,-0.00822,35.35543,0,-0.12801,0.34862,0.55069,0.00567,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22237,-0.00324,29.82788,0,-0.12801,0.34862,0.55069,0.00464,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22287,-0.00591,33.91136,0,-0.12801,0.34862,0.55069,0.00515,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22266,-0.00444,32.60028,0,-0.12801,0.34862,0.55069,0.00481,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22272,-0.00591,34.12173,0,-0.12801,0.34862,0.55069,0.00511,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22296,-0.00570,33.28322,0,-0.12801,0.34862,0.55069,0.00521,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22296,-0.00570,33.28322,0,-0.12801,0.34862,0.55069,0.00521,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22278,-0.00425,31.78761,0,-0.12801,0.34862,0.55069,0.00487,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22274,-0.00436,32.03193,0,-0.12801,0.34862,0.55069,0.00491,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22274,-0.00436,32.03193,0,-0.12801,0.34862,0.55069,0.00491,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22274,-0.00436,32.03193,0,-0.12801,0.34862,0.55069,0.00491,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22258,-0.00622,34.73802,0,-0.12801,0.34862,0.55069,0.00527,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22260,-0.00607,34.52322,0,-0.12801,0.34862,0.55069,0.00525,1,1
0.00000,0,38,0,-0.12801,0.34862,0,0.15573,0.08056,0.02747,2382,1027.21265,0,0.00000,0.00000,0.01095,0.06508,0.44841,0.22322,-0.00781,33.36121,0,0.26912,-0.21575,0.55069,0.00536,1,0,0.01468,0.06635,0.45883,0.22266,-0.00752,35.85799,0,-0.12801,0.34862,0.55069,0.00560,1,1
