BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,442,69,0,0.10143,0.28298,0,0.56146,0.13704,0.15399,1667,556.67340,0,0.00000,0.00000,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02205,0.05792,0.44850,0.36438,0.06120,18.61793,0,0.10143,0.28298,0.53539,0.00418,1,0
0.00000,442,69,0,0.10143,0.28298,0,0.56146,0.13704,0.15399,1667,556.67340,0,0.00000,0.00000,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02205,0.05792,0.44850,0.36438,0.06120,18.61793,0,0.10143,0.28298,0.53539,0.00418,1,0
0.00000,442,69,0,0.10143,0.28298,0,0.56146,0.13704,0.15399,1667,556.67340,0,0.00000,0.00000,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02205,0.05792,0.44850,0.36438,0.06120,18.61793,0,0.10143,0.28298,0.53539,0.00418,1,0
0.00000,442,69,0,0.10143,0.28298,0,0.56146,0.13704,0.15399,1667,556.67340,0,0.00000,0.00000,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02205,0.05792,0.44850,0.36438,0.06120,18.61793,0,0.10143,0.28298,0.53539,0.00418,1,0
0.00000,442,69,0,0.10143,0.28298,0,0.56146,0.13704,0.15399,1667,556.67340,0,0.00000,0.00000,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02205,0.05792,0.44850,0.36438,0.06120,18.61793,0,0.10143,0.28298,0.53539,0.00418,1,0
0.00000,442,69,0,0.10143,0.28298,0,0.56146,0.13704,0.15399,1667,556.67340,0,0.00000,0.00000,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02205,0.05792,0.44850,0.36438,0.06120,18.61793,0,0.10143,0.28298,0.53539,0.00418,1,0
0.00000,442,69,0,0.10143,0.28298,0,0.56146,0.13704,0.15399,1667,556.67340,0,0.00000,0.00000,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02205,0.05792,0.44850,0.36438,0.06120,18.61793,0,0.10143,0.28298,0.53539,0.00418,1,0
0.00000,442,69,0,0.10143,0.28298,0,0.56146,0.13704,0.15399,1667,556.67340,0,0.00000,0.00000,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02205,0.05792,0.44850,0.36438,0.06120,18.61793,0,0.10143,0.28298,0.53539,0.00418,1,0
0.00000,442,69,0,0.10143,0.28298,0,0.56146,0.13704,0.15399,1667,556.67340,0,0.00000,0.00000,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02205,0.05792,0.44850,0.36438,0.06120,18.61793,0,0.10143,0.28298,0.53539,0.00418,1,0
0.00000,442,69,0,0.10143,0.28298,0,0.56146,0.13704,0.15399,1667,556.67340,0,0.00000,0.00000,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02205,0.05792,0.44850,0.36438,0.06120,18.61793,0,0.10143,0.28298,0.53539,0.00418,1,0
0.00000,442,69,0,0.10143,0.28298,0,0.56146,0.13704,0.15399,1667,556.67340,0,0.00000,0.00000,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02205,0.05792,0.44850,0.36438,0.06120,18.61793,0,0.10143,0.28298,0.53539,0.00418,1,0
0.00000,442,69,0,0.10143,0.28298,0,0.56146,0.13704,0.15399,1667,556.67340,0,0.00000,0.00000,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02205,0.05792,0.44850,0.36438,0.06120,18.61793,0,0.10143,0.28298,0.53539,0.00418,1,0
0.00000,442,69,0,0.10143,0.28298,0,0.56146,0.13704,0.15399,1667,556.67340,0,0.00000,0.00000,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02205,0.05792,0.44850,0.36438,0.06120,18.61793,0,0.10143,0.28298,0.53539,0.00418,1,0
0.00000,442,69,0,0.10143,0.28298,0,0.56146,0.13704,0.15399,1667,556.67340,0,0.00000,0.00000,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02205,0.05792,0.44850,0.36438,0.06120,18.61793,0,0.10143,0.28298,0.53539,0.00418,1,0
0.00000,442,69,0,0.10143,0.28298,0,0.56146,0.13704,0.15399,1667,556.67340,0,0.00000,0.00000,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02205,0.05792,0.44850,0.36438,0.06120,18.61793,0,0.10143,0.28298,0.53539,0.00418,1,0
0.26361,0,70,1,0.12906,0.04237,0,0.56146,0.13704,0.15399,1667,556.67340,0,0.06453,0.02118,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02205,0.05792,0.44850,0.36207,0.05875,27.63511,1,0.12906,0.04237,0.53539,0.00444,1,1
0.00000,0,70,1,0.13946,0.05535,0,0.56146,0.13704,0.15399,1667,556.67340,0,0.13426,0.04886,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02205,0.05792,0.44850,0.36174,0.05882,27.62003,1,0.13946,0.05535,0.53539,0.00445,1,1
0.00000,0,70,1,0.13946,0.05535,0,0.56146,0.13704,0.15399,1667,556.67340,0,0.13686,0.05210,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02239,0.05712,0.44330,0.36114,0.05893,27.74533,1,0.13946,0.05535,0.53539,0.00445,1,1
0.00000,0,70,1,0.13270,0.06395,0,0.56146,0.13704,0.15399,1667,556.67340,0,0.13547,0.05605,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02239,0.05712,0.44330,0.36061,0.05901,27.82480,1,0.13270,0.06395,0.53539,0.00447,1,1
0.00000,0,70,1,0.13891,0.04218,0,0.56146,0.13704,0.01880,1668,557.18390,1,0.13633,0.05258,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02239,0.05712,0.44330,0.36023,0.05905,27.80769,1,0.13891,0.04218,0.53539,0.00447,1,1
0.00000,0,70,1,0.13734,0.03386,0,0.56146,0.13704,0.02557,1668,557.18390,1,0.13653,0.04884,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53731,0.00175,1,0,-0.02393,0.06039,0.46894,0.35952,0.05918,27.82520,1,0.13734,0.03386,0.53922,0.00446,1,1
0.00000,0,70,1,0.13415,0.05239,0,0.56146,0.13704,0.03223,1668,557.18390,1,0.13614,0.04943,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.54113,0.00175,1,0,-0.02393,0.06039,0.46894,0.35877,0.05914,28.09114,1,0.13415,0.05239,0.54304,0.00447,1,1
0.00000,0,70,1,0.14016,0.02146,0,0.56146,0.13704,0.03894,1668,557.18390,1,0.13671,0.04543,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.54496,0.00175,1,0,-0.02393,0.06039,0.46894,0.35833,0.05921,28.00995,1,0.14016,0.02146,0.54687,0.00453,1,1
0.00000,0,70,1,0.14016,0.02146,0,0.56146,0.13704,0.04559,1668,557.18390,1,0.13714,0.04244,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.54687,0.00175,1,0,-0.02345,0.05824,0.45226,0.35762,0.05920,28.15378,1,0.14016,0.02146,0.54687,0.00450,1,1
0.00000,0,70,1,0.13190,0.06210,0,0.56146,0.13704,0.05225,1668,557.18390,1,0.13656,0.04462,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.54495,0.00175,1,0,-0.02345,0.05824,0.45226,0.35673,0.05930,28.18569,1,0.13190,0.06210,0.54304,0.00453,1,1
0.00000,0,70,1,0.13571,0.03927,0,0.56146,0.13704,0.05902,1668,557.18390,1,0.13647,0.04409,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.54112,0.00175,1,0,-0.02345,0.05824,0.45226,0.35634,0.05935,28.13517,1,0.13571,0.03927,0.53922,0.00452,1,1
0.00000,0,70,1,0.13879,0.05538,0,0.56146,0.13704,0.06573,1668,557.18390,1,0.13668,0.04511,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53548,0.00175,1,0,-0.02333,0.05702,0.44276,0.35557,0.05928,28.10590,1,0.13879,0.05538,0.53177,0.00453,1,1
0.00000,0,70,1,0.12778,0.05886,0,0.56146,0.13704,0.07239,1668,557.18390,1,0.13594,0.04626,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.52996,0.00175,1,0,-0.02333,0.05702,0.44276,0.35452,0.05919,28.34639,1,0.12778,0.05886,0.52816,0.00455,1,1
0.00000,0,70,1,0.13370,0.07223,0,0.56146,0.13704,0.07867,1668,557.18390,1,0.13577,0.04826,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.52634,0.00175,1,0,-0.02333,0.05702,0.44276,0.35411,0.05930,28.16907,1,0.13370,0.07223,0.52454,0.00456,1,1
0.00000,0,70,1,0.13370,0.07223,0,0.56146,0.13704,0.08594,1668,557.18390,1,0.13562,0.04997,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.52454,0.00175,1,0,-0.02403,0.05787,0.44911,0.35330,0.05935,28.25683,1,0.13370,0.07223,0.52454,0.00456,1,1
0.00000,0,70,1,0.12896,0.06067,0,0.56146,0.13704,0.09247,1668,557.18390,1,0.13518,0.05068,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.52635,0.00175,1,0,-0.02403,0.05787,0.44911,0.35220,0.05932,28.42250,1,0.12896,0.06067,0.52816,0.00458,1,1
0.00000,0,70,1,0.14256,0.05282,0,0.56146,0.13704,0.09961,1668,557.18390,1,0.13564,0.05082,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.52997,0.00175,1,0,-0.02403,0.05787,0.44911,0.35176,0.05922,28.62371,1,0.14256,0.05282,0.53177,0.00457,1,1
0.00000,0,70,1,0.14256,0.05282,0,0.56146,0.13704,0.10547,1668,557.18390,1,0.13605,0.05093,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53177,0.00175,1,0,-0.02406,0.05691,0.44170,0.35092,0.05927,28.54242,1,0.14256,0.05282,0.53177,0.00456,1,1
0.00000,0,70,1,0.14400,0.06295,0,0.56146,0.13704,0.11261,1668,557.18390,1,0.13649,0.05160,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.52996,0.00175,1,0,-0.02406,0.05691,0.44170,0.34996,0.05929,28.52148,1,0.14400,0.06295,0.52816,0.00461,1,1
0.00000,0,70,1,0.14713,0.07371,0,0.56146,0.13704,0.11926,1668,557.18390,1,0.13705,0.05277,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.52634,0.00175,1,0,-0.02406,0.05691,0.44170,0.34951,0.05928,28.52890,1,0.14713,0.07371,0.52454,0.00461,1,1
0.00000,0,70,1,0.14558,0.06547,0,0.56146,0.13704,0.12604,1668,557.18390,1,0.13748,0.05340,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.52645,0.00175,1,0,-0.02492,0.05807,0.45118,0.34873,0.05933,28.52538,1,0.14558,0.06547,0.52836,0.00461,1,1
0.00000,0,70,1,0.14556,0.05458,0,0.56146,0.13704,0.13257,1668,557.18390,1,0.13786,0.05346,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53209,0.00175,1,0,-0.02492,0.05807,0.45118,0.34770,0.05944,28.68245,1,0.14556,0.05458,0.53581,0.00465,1,1
0.00000,0,70,1,0.14624,0.04738,0,0.56146,0.13704,0.14050,1668,557.18390,1,0.13824,0.05318,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53954,0.00175,1,0,-0.02492,0.05807,0.45118,0.34739,0.05944,28.72232,1,0.14624,0.04738,0.54325,0.00465,1,1
0.00000,0,70,1,0.14482,0.03967,0,0.56146,0.13704,0.14685,1668,557.18390,1,0.13853,0.05259,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.54506,0.00175,1,0,-0.02519,0.05783,0.44934,0.34665,0.05952,28.69139,1,0.14482,0.03967,0.54687,0.00463,1,1
0.00000,0,70,1,0.13201,0.05247,0,0.56146,0.13704,0.15289,1668,557.18390,1,0.13826,0.05259,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.54495,0.00175,1,0,-0.02519,0.05783,0.44934,0.34584,0.05967,29.02724,1,0.13201,0.05247,0.54304,0.00463,1,1
0.00000,0,70,1,0.12918,0.06535,0,0.56146,0.13704,0.15961,1668,557.18390,1,0.13789,0.05310,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.54112,0.00175,1,0,-0.02519,0.05783,0.44934,0.34549,0.05969,28.80447,1,0.12918,0.06535,0.53922,0.00465,1,1
0.00000,0,69,1,0.13080,0.07345,0,0.56146,0.13704,0.16632,1668,557.18390,1,0.13762,0.05388,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53730,0.00175,1,0,-0.02519,0.05783,0.44934,0.34489,0.05982,28.99966,1,0.13080,0.07345,0.53539,0.00465,1,1
0.00000,0,69,1,0.12022,0.05803,0,0.56146,0.13704,0.17285,1668,557.18390,1,0.13698,0.05403,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02519,0.05783,0.44934,0.34422,0.05990,28.98191,1,0.12022,0.05803,0.53539,0.00471,1,1
0.00000,0,69,1,0.11945,0.05814,0,0.56146,0.13704,0.17944,1668,557.18390,1,0.13635,0.05418,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02519,0.05783,0.44934,0.34393,0.05997,29.03559,1,0.11945,0.05814,0.53539,0.00468,1,1
0.00000,0,69,1,0.11945,0.05814,0,0.56146,0.13704,0.18610,1668,557.18390,1,0.13577,0.05432,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02586,0.05806,0.45168,0.34341,0.06001,29.30630,1,0.11945,0.05814,0.53539,0.00469,1,1
0.00000,0,69,1,0.11579,0.06423,0,0.56146,0.13704,0.19330,1668,557.18390,1,0.13510,0.05465,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02586,0.05806,0.45168,0.34287,0.06014,29.22839,1,0.11579,0.06423,0.53539,0.00467,1,1
0.00000,0,69,1,0.12851,0.10267,0,0.56146,0.13704,0.19946,1668,557.18390,1,0.13489,0.05620,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02586,0.05806,0.45168,0.34268,0.06021,29.25020,1,0.12851,0.10267,0.53539,0.00469,1,1
0.00000,0,69,1,0.13007,0.11012,0,0.56146,0.13704,0.20618,1668,557.18390,1,0.13474,0.05788,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53358,0.00175,1,0,-0.02517,0.05609,0.43681,0.34220,0.06028,29.25971,1,0.13007,0.11012,0.53177,0.00471,1,1
0.00000,0,69,1,0.13898,0.07682,0,0.56146,0.13704,0.21295,1668,557.18390,1,0.13487,0.05846,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.52996,0.00175,1,0,-0.02517,0.05609,0.43681,0.34183,0.06037,29.38995,1,0.13898,0.07682,0.52816,0.00474,1,1
0.00000,0,69,1,0.14091,0.08409,0,0.56146,0.13704,0.21973,1668,557.18390,1,0.13504,0.05921,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.52634,0.00175,1,0,-0.02517,0.05609,0.43681,0.34163,0.06045,29.19590,1,0.14091,0.08409,0.52454,0.00471,1,1
0.00000,0,69,1,0.14242,0.09182,0,0.56146,0.13704,0.22626,1668,557.18390,1,0.13525,0.06014,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.52272,0.00175,1,0,-0.02517,0.05609,0.43681,0.34130,0.06060,29.37235,1,0.14242,0.09182,0.52092,0.00470,1,1
0.00000,0,69,1,0.13817,0.09777,0,0.56146,0.13704,0.23291,1668,557.18390,1,0.13534,0.06119,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.52092,0.00175,1,0,-0.02517,0.05609,0.43681,0.34098,0.06069,29.48347,1,0.13817,0.09777,0.52092,0.00471,1,1
0.00000,0,69,1,0.14352,0.10740,0,0.56146,0.13704,0.23993,1668,557.18390,1,0.13556,0.06244,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.52092,0.00175,1,0,-0.02517,0.05609,0.43681,0.34081,0.06076,29.43657,1,0.14352,0.10740,0.52092,0.00474,1,1
0.00000,0,69,1,0.14202,0.09979,0,0.56146,0.13704,0.24628,1668,557.18390,1,0.13573,0.06342,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.52273,0.00175,1,0,-0.02607,0.05757,0.44837,0.34064,0.06076,29.49965,1,0.14202,0.09979,0.52454,0.00470,1,1
0.00000,0,69,1,0.13121,0.06547,0,0.56146,0.13704,0.25317,1668,557.18390,1,0.13561,0.06347,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.52635,0.00175,1,0,-0.02607,0.05757,0.44837,0.34037,0.06089,29.54147,1,0.13121,0.06547,0.52816,0.00472,1,1
0.00000,0,69,1,0.12490,0.06203,0,0.56146,0.13704,0.25995,1668,557.18390,1,0.13534,0.06344,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.52997,0.00175,1,0,-0.02607,0.05757,0.44837,0.34032,0.06091,29.53627,1,0.12490,0.06203,0.53177,0.00472,1,1
0.00000,0,69,1,0.12331,0.05424,0,0.56146,0.13704,0.26672,1668,557.18390,1,0.13505,0.06321,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53359,0.00175,1,0,-0.02616,0.05742,0.44746,0.34027,0.06091,29.39956,1,0.12331,0.05424,0.53539,0.00472,1,1
0.00000,0,69,1,0.13184,0.05207,0,0.56146,0.13704,0.27319,1668,557.18390,1,0.13497,0.06295,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02616,0.05742,0.44746,0.34003,0.06083,29.43976,1,0.13184,0.05207,0.53539,0.00472,1,1
0.00000,0,69,1,0.12997,0.07250,0,0.56146,0.13704,0.28003,1668,557.18390,1,0.13486,0.06317,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02616,0.05742,0.44746,0.34005,0.06085,29.23112,1,0.12997,0.07250,0.53539,0.00473,1,1
0.00000,0,69,1,0.12997,0.07250,0,0.56146,0.13704,0.28717,1668,557.18390,1,0.13475,0.06338,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02616,0.05742,0.44746,0.33999,0.06077,29.51214,1,0.12997,0.07250,0.53539,0.00471,1,1
0.00000,0,69,1,0.12888,0.10318,0,0.56146,0.13704,0.29346,1668,557.18390,1,0.13462,0.06427,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02616,0.05742,0.44746,0.34004,0.06104,28.54556,1,0.12888,0.10318,0.53539,0.00466,1,1
0.00000,0,69,1,0.11296,0.21700,0,0.56146,0.13704,0.30023,1668,557.18390,1,0.13414,0.06759,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02616,0.05742,0.44746,0.34015,0.06247,24.09673,1,0.11296,0.21700,0.53539,0.00460,1,1
0.00000,0,69,1,0.11296,0.21700,0,0.56146,0.13704,0.30023,1668,557.18390,0,0.12914,0.10175,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02607,0.05764,0.44837,0.34009,0.06341,21.40792,1,0.11296,0.21700,0.53539,0.00467,1,1
0.00000,0,69,0,0.11296,0.21700,0,0.56146,0.13704,0.30023,1668,557.18390,0,0.12914,0.10175,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02607,0.05764,0.44837,0.34009,0.06341,21.40792,0,0.11296,0.21700,0.53539,0.00467,1,0
0.00000,0,69,0,0.11296,0.21700,0,0.56146,0.13704,0.30023,1668,557.18390,0,0.12914,0.10175,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02607,0.05764,0.44837,0.34009,0.06341,21.40792,0,0.11296,0.21700,0.53539,0.00467,1,0
0.00000,0,69,0,0.11296,0.21700,0,0.56146,0.13704,0.30023,1668,557.18390,0,0.00000,0.00000,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02607,0.05764,0.44837,0.34009,0.06341,21.40792,0,0.11296,0.21700,0.53539,0.00467,1,0
0.00000,0,69,0,0.11296,0.21700,0,0.56146,0.13704,0.30023,1668,557.18390,0,0.00000,0.00000,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02607,0.05764,0.44837,0.34009,0.06341,21.40792,0,0.11296,0.21700,0.53539,0.00467,1,0
0.00000,0,69,0,0.11296,0.21700,0,0.56146,0.13704,0.30023,1668,557.18390,0,0.00000,0.00000,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02607,0.05764,0.44837,0.34009,0.06341,21.40792,0,0.11296,0.21700,0.53539,0.00467,1,0
0.00000,443,69,0,0.11296,0.21700,0,0.56146,0.13704,0.30023,1668,557.18390,0,0.00000,0.00000,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02607,0.05764,0.44837,0.34009,0.06341,21.40792,0,0.11296,0.21700,0.53539,0.00467,1,0
0.00000,443,69,0,0.11296,0.21700,0,0.56146,0.13704,0.30023,1668,557.18390,0,0.00000,0.00000,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02607,0.05764,0.44837,0.34009,0.06341,21.40792,0,0.11296,0.21700,0.53539,0.00467,1,0
0.00000,443,69,0,0.11296,0.21700,0,0.56146,0.13704,0.30023,1668,557.18390,0,0.00000,0.00000,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02607,0.05764,0.44837,0.34009,0.06341,21.40792,0,0.11296,0.21700,0.53539,0.00467,1,0
0.00000,443,69,0,0.11296,0.21700,0,0.56146,0.13704,0.30023,1668,557.18390,0,0.00000,0.00000,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02607,0.05764,0.44837,0.34009,0.06341,21.40792,0,0.11296,0.21700,0.53539,0.00467,1,0
0.00000,443,69,0,0.11296,0.21700,0,0.56146,0.13704,0.30023,1668,557.18390,0,0.00000,0.00000,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02607,0.05764,0.44837,0.34009,0.06341,21.40792,0,0.11296,0.21700,0.53539,0.00467,1,0
0.00000,443,69,0,0.11296,0.21700,0,0.56146,0.13704,0.30023,1668,557.18390,0,0.00000,0.00000,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02607,0.05764,0.44837,0.34009,0.06341,21.40792,0,0.11296,0.21700,0.53539,0.00467,1,0
0.00000,443,69,0,0.11296,0.21700,0,0.56146,0.13704,0.30023,1668,557.18390,0,0.00000,0.00000,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02607,0.05764,0.44837,0.34009,0.06341,21.40792,0,0.11296,0.21700,0.53539,0.00467,1,0
0.00000,443,69,0,0.11296,0.21700,0,0.56146,0.13704,0.30023,1668,557.18390,0,0.00000,0.00000,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02607,0.05764,0.44837,0.34009,0.06341,21.40792,0,0.11296,0.21700,0.53539,0.00467,1,0
0.00000,443,69,0,0.11296,0.21700,0,0.56146,0.13704,0.30023,1668,557.18390,0,0.00000,0.00000,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02607,0.05764,0.44837,0.34009,0.06341,21.40792,0,0.11296,0.21700,0.53539,0.00467,1,0
0.00000,443,69,0,0.11296,0.21700,0,0.56146,0.13704,0.30023,1668,557.18390,0,0.00000,0.00000,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02607,0.05764,0.44837,0.34009,0.06341,21.40792,0,0.11296,0.21700,0.53539,0.00467,1,0
0.00000,443,69,0,0.11296,0.21700,0,0.56146,0.13704,0.30023,1668,557.18390,0,0.00000,0.00000,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02607,0.05764,0.44837,0.34009,0.06341,21.40792,0,0.11296,0.21700,0.53539,0.00467,1,0
0.00000,443,69,0,0.11296,0.21700,0,0.56146,0.13704,0.30023,1668,557.18390,0,0.00000,0.00000,-0.02246,0.05772,0.44741,0.00808,0.10265,6.90324,0,0.50452,1.06730,0.53539,0.00175,1,0,-0.02607,0.05764,0.44837,0.34009,0.06341,21.40792,0,0.11296,0.21700,0.53539,0.00467,1,0
