BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,607,48,0,0.46529,-0.06337,0,0.43490,0.20741,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.43490,0.20741,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.43490,0.20741,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.43490,0.20741,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.43490,0.20741,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.43490,0.20741,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.43490,0.20741,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.38229,0.18796,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.38229,0.18796,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.38229,0.18796,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.38229,0.18796,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.21615,0.12315,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.21615,0.12315,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.21615,0.12315,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.21615,0.12315,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.21615,0.12315,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.21615,0.12315,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.21615,0.12315,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.00000,0.02685,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.00000,0.02685,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.00000,0.02685,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.00000,0.02685,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.00000,0.02685,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.00000,0.02685,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.00000,0.02685,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.00000,0.00000,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.00000,0.00000,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.00000,0.00000,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.00000,0.00000,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.00000,0.00000,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.00000,0.00000,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.00000,0.00000,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.00000,0.00000,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.00000,0.00000,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.00729,0.00000,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.00729,0.00000,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.00729,0.00000,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.00729,0.00000,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.00729,0.00000,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.00729,0.00000,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.00729,0.00000,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.01719,0.00000,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.01719,0.00000,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.01719,0.00000,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.01719,0.00000,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.01719,0.00000,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.02500,0.00185,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.02500,0.00185,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.02500,0.00185,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.02500,0.00185,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.02500,0.00185,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.04062,0.01667,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.04062,0.01667,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.04062,0.01667,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.04062,0.01667,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.07031,0.03333,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.07031,0.03333,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.07031,0.03333,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.07031,0.03333,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.07031,0.03333,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.07031,0.03333,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.10938,0.04722,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.10938,0.04722,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.10938,0.04722,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.10938,0.04722,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.10938,0.04722,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.10938,0.04722,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.10938,0.04722,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.10938,0.04722,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.15833,0.06389,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.15833,0.06389,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.15833,0.06389,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.15833,0.06389,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.16615,0.06481,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.16615,0.06481,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.16615,0.06481,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.16615,0.06481,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
0.00000,607,48,0,0.46529,-0.06337,0,0.16615,0.06481,0.03351,2236,716.12939,0,0.00000,0.00000,-0.18785,0.22672,2.60603,0.13904,-0.00438,24.65864,0,0.46529,-0.06337,0.91788,0.00533,0,0,0.02233,0.05163,0.59443,0.47173,0.00091,16.44598,0,0.42687,-0.03436,0.91788,0.00442,1,0
