BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
0.00000,0,29,0,1.47966,-0.31660,0,0.68750,0.08981,0.02661,2565,1202.04102,0,0.00000,0.00000,-0.13874,-0.04860,0.93908,0.20053,0.97465,6.20679,0,1.47966,-0.31660,4.81934,0.00618,1,0,-0.11437,-0.08687,1.38881,0.21909,0.99475,9.29890,0,0.18406,-1.49905,4.81934,0.00710,0,0
