BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,17,1,-0.07438,-0.01317,0,0.09740,0.07037,0.13379,15581,4709.61865,1,-0.07813,-0.01127,-0.03292,-0.00076,0.59732,0.34814,0.49316,28.19013,1,-0.07762,0.02580,0.94290,0.00555,1,1,0.02739,-0.00190,0.60293,0.61235,0.49864,26.83500,1,-0.07115,-0.05215,0.94290,0.00548,1,1
0.00000,0,16,1,-0.07438,-0.01317,0,0.09740,0.07037,0.14062,15581,4709.61865,1,-0.07796,-0.01136,-0.03292,-0.00076,0.59732,0.34812,0.49318,28.19545,1,-0.07762,0.02580,0.94290,0.00555,1,1,0.02775,-0.00197,0.61077,0.61232,0.49864,26.91805,1,-0.07115,-0.05215,0.94290,0.00546,1,1
0.00000,0,16,1,-0.09455,-0.00801,0,0.09740,0.07037,0.14746,15581,4709.61865,1,-0.07868,-0.01121,-0.03292,-0.00076,0.59732,0.34824,0.49327,27.95191,1,-0.09725,0.03257,0.94290,0.00560,1,1,0.02775,-0.00197,0.61077,0.61233,0.49863,26.66840,1,-0.09185,-0.04859,0.94290,0.00549,1,1
0.00000,0,16,1,-0.08933,0.02471,0,0.09740,0.07037,0.15430,15581,4709.61865,1,-0.07912,-0.00972,-0.03292,-0.00076,0.59732,0.34815,0.49344,28.17376,1,-0.09894,0.07114,0.94290,0.00557,1,1,0.02775,-0.00197,0.61077,0.61219,0.49891,26.54406,1,-0.07972,-0.02172,0.94290,0.00546,1,1
0.00000,0,16,1,-0.08744,0.02851,0,0.09740,0.07037,0.16113,15581,4709.61865,1,-0.07946,-0.00819,-0.03253,-0.00080,0.59037,0.34795,0.49373,28.23896,1,-0.09894,0.07114,0.94290,0.00557,1,1,0.02670,-0.00199,0.58868,0.61211,0.49896,26.42919,1,-0.07594,-0.01411,0.93721,0.00544,1,1
0.00000,0,16,1,-0.09326,0.05782,0,0.09740,0.07037,0.16748,15581,4709.61865,1,-0.07999,-0.00565,-0.03253,-0.00080,0.59037,0.34772,0.49412,27.98125,1,-0.11841,0.03708,0.93721,0.00551,1,1,0.02670,-0.00199,0.58868,0.61169,0.49959,26.90873,1,-0.06811,0.07856,0.93153,0.00539,1,1
0.00000,0,16,1,-0.07795,0.06597,0,0.09740,0.07037,0.17383,15581,4709.61865,1,-0.07991,-0.00300,-0.03253,-0.00080,0.59037,0.34790,0.49405,27.63153,1,-0.10484,0.05062,0.93153,0.00559,1,1,0.02670,-0.00199,0.58868,0.61185,0.49964,26.70221,1,-0.05106,0.08132,0.92584,0.00542,1,1
0.00000,0,16,1,-0.07540,0.06934,0,0.09740,0.07037,0.18115,15581,4709.61865,1,-0.07975,-0.00041,-0.03208,-0.00083,0.58378,0.34793,0.49416,27.72189,1,-0.09973,0.05736,0.92584,0.00560,1,1,0.02739,-0.00208,0.60293,0.61187,0.49970,26.60130,1,-0.05106,0.08132,0.92584,0.00540,1,1
0.00000,0,16,1,-0.10913,0.04096,0,0.09740,0.07037,0.18750,15581,4709.61865,1,-0.08076,0.00101,-0.03208,-0.00083,0.58378,0.34803,0.49416,27.94728,1,-0.11701,0.05598,0.92584,0.00556,1,1,0.02739,-0.00208,0.60293,0.61210,0.49973,26.60676,1,-0.10126,0.02595,0.93153,0.00542,1,1
0.00000,0,16,1,-0.09829,0.06625,0,0.09740,0.07037,0.19434,15581,4709.61865,1,-0.08135,0.00319,-0.03208,-0.00083,0.58378,0.34800,0.49407,27.56529,1,-0.11022,0.05315,0.93153,0.00558,1,1,0.02739,-0.00208,0.60293,0.61212,0.49976,26.58479,1,-0.08635,0.07936,0.93721,0.00543,1,1
0.00000,0,16,1,-0.09671,0.06925,0,0.09740,0.07037,0.19434,15581,4709.61865,0,-0.08736,0.03115,-0.03139,-0.00081,0.57191,0.34805,0.49418,27.46226,1,-0.11061,0.05264,0.93195,0.00559,1,1,0.02718,-0.00205,0.59528,0.61214,0.49985,26.34426,1,-0.08280,0.08586,0.93195,0.00544,1,1
0.00000,0,16,1,-0.08494,0.03760,0,0.09740,0.07037,0.19434,15581,4709.61865,0,-0.08615,0.03438,-0.03139,-0.00081,0.57191,0.34818,0.49406,27.13947,1,-0.09270,0.06126,0.92669,0.00562,1,1,0.02718,-0.00205,0.59528,0.61229,0.49978,26.18093,1,-0.07718,0.01394,0.92100,0.00544,1,1
0.00000,0,16,1,-0.07028,0.05609,0,0.09740,0.07037,0.19434,15581,4709.61865,0,-0.08086,0.04162,-0.03139,-0.00081,0.57191,0.34835,0.49416,27.77451,1,-0.07974,0.07565,0.91574,0.00557,1,1,0.02718,-0.00205,0.59528,0.61246,0.49991,26.58126,1,-0.06082,0.03654,0.91005,0.00544,1,1
0.00000,0,16,1,-0.06777,0.05943,0,0.09740,0.07037,0.02051,15582,4709.81934,1,-0.07759,0.04607,-0.03283,-0.00086,0.60074,0.34846,0.49429,28.13056,1,-0.07473,0.08233,0.91005,0.00555,1,1,0.02791,-0.00211,0.61020,0.61250,0.50002,26.50501,1,-0.06082,0.03654,0.91005,0.00543,1,1
0.00000,0,16,1,-0.08846,0.05007,0,0.09740,0.07037,0.02686,15582,4709.81934,1,-0.07976,0.04687,-0.03283,-0.00086,0.60074,0.34856,0.49399,27.65021,1,-0.09232,0.07447,0.91532,0.00557,1,1,0.02791,-0.00211,0.61020,0.61270,0.50006,26.32365,1,-0.08459,0.02568,0.92100,0.00547,1,1
0.00000,0,16,1,-0.11358,0.04071,0,0.09740,0.07037,0.03369,15582,4709.81934,1,-0.08540,0.04584,-0.03283,-0.00086,0.60074,0.34866,0.49396,27.49450,1,-0.12245,0.06404,0.92626,0.00559,1,1,0.02791,-0.00211,0.61020,0.61280,0.50003,26.50969,1,-0.10470,0.01739,0.93195,0.00540,1,1
0.00000,0,16,1,-0.12050,0.03080,0,0.09740,0.07037,0.04004,15582,4709.81934,1,-0.09041,0.04370,-0.03283,-0.00086,0.60074,0.34870,0.49408,27.57568,1,-0.13260,0.05112,0.93721,0.00560,1,1,0.02709,-0.00208,0.59129,0.61281,0.50007,26.60782,1,-0.10839,0.01047,0.93721,0.00540,1,1
0.00000,0,16,1,-0.10472,0.03158,0,0.09740,0.07037,0.04736,15582,4709.81934,1,-0.09220,0.04218,-0.03283,-0.00086,0.60074,0.34878,0.49408,27.56912,1,-0.11670,0.03935,0.93721,0.00558,1,1,0.02709,-0.00208,0.59129,0.61297,0.50012,26.22339,1,-0.09275,0.02380,0.93153,0.00542,1,1
0.00000,0,16,1,-0.09304,0.03636,0,0.09740,0.07037,0.05371,15582,4709.81934,1,-0.09229,0.04153,-0.03283,-0.00086,0.60074,0.34894,0.49410,27.40249,1,-0.10856,0.04227,0.93153,0.00564,1,1,0.02709,-0.00208,0.59129,0.61304,0.50014,26.30849,1,-0.07753,0.03044,0.92584,0.00542,1,1
0.00000,0,16,1,-0.08441,0.05002,0,0.09740,0.07037,0.06055,15582,4709.81934,1,-0.09151,0.04238,-0.03157,-0.00082,0.57835,0.34892,0.49403,27.40267,1,-0.09867,0.05534,0.92058,0.00561,1,1,0.02701,-0.00207,0.58767,0.61312,0.50012,26.40380,1,-0.07016,0.04471,0.91489,0.00543,1,1
0.00000,0,16,1,-0.06647,0.06172,0,0.09740,0.07037,0.06689,15582,4709.81934,1,-0.08923,0.04414,-0.03157,-0.00082,0.57835,0.34924,0.49399,28.12608,1,-0.07694,0.06912,0.90963,0.00550,1,1,0.02701,-0.00207,0.58767,0.61332,0.50035,26.77611,1,-0.05601,0.05433,0.90963,0.00539,1,1
0.00000,0,16,1,-0.05205,0.07263,0,0.09740,0.07037,0.07422,15582,4709.81934,1,-0.08613,0.04651,-0.03157,-0.00082,0.57835,0.34928,0.49398,28.01662,1,-0.06273,0.08252,0.90437,0.00554,1,1,0.02701,-0.00207,0.58767,0.61336,0.50010,26.16015,1,-0.04136,0.06273,0.90437,0.00549,1,1
0.00000,0,16,1,-0.05388,0.06896,0,0.09740,0.07037,0.08057,15582,4709.81934,1,-0.08365,0.04824,-0.03190,-0.00084,0.58689,0.34930,0.49396,28.01143,1,-0.06273,0.08252,0.90437,0.00554,1,1,0.02828,-0.00221,0.61425,0.61340,0.50018,26.37966,1,-0.04503,0.05539,0.91005,0.00545,1,1
0.00000,0,16,1,-0.09880,0.04879,0,0.09740,0.07037,0.08740,15582,4709.81934,1,-0.08473,0.04828,-0.03190,-0.00084,0.58689,0.34940,0.49391,27.69826,1,-0.09245,0.05743,0.91532,0.00560,1,1,0.02828,-0.00221,0.61425,0.61347,0.50021,26.30737,1,-0.10516,0.04014,0.92100,0.00544,1,1
0.00000,0,16,1,-0.11102,0.03523,0,0.09740,0.07037,0.09375,15582,4709.81934,1,-0.08649,0.04741,-0.03190,-0.00084,0.58689,0.34937,0.49384,27.44964,1,-0.12364,0.04128,0.92626,0.00562,1,1,0.02828,-0.00221,0.61425,0.61349,0.50014,26.12771,1,-0.09840,0.02918,0.93195,0.00542,1,1
0.00000,0,16,1,-0.11793,0.02521,0,0.09740,0.07037,0.10059,15582,4709.81934,1,-0.08845,0.04602,-0.03190,-0.00084,0.58689,0.34944,0.49390,27.68352,1,-0.13382,0.02808,0.93721,0.00559,1,1,0.02768,-0.00216,0.60037,0.61351,0.50019,26.26988,1,-0.10205,0.02234,0.93721,0.00541,1,1
0.00000,0,16,1,-0.10119,0.06208,0,0.09740,0.07037,0.10742,15582,4709.81934,1,-0.08920,0.04697,-0.03190,-0.00084,0.58689,0.34962,0.49384,27.63190,1,-0.10771,0.11258,0.93721,0.00562,1,1,0.02768,-0.00216,0.60037,0.61372,0.50011,26.19028,1,-0.09466,0.01159,0.93153,0.00542,1,1
0.00000,0,16,1,-0.09434,0.06043,0,0.09740,0.07037,0.11426,15582,4709.81934,1,-0.08949,0.04771,-0.03190,-0.00084,0.58689,0.34969,0.49373,27.67616,1,-0.10037,0.10827,0.93153,0.00558,1,1,0.02768,-0.00216,0.60037,0.61378,0.50011,26.22846,1,-0.08831,0.01258,0.92584,0.00543,1,1
0.00000,0,16,1,-0.08986,0.06738,0,0.09740,0.07037,0.12061,15582,4709.81934,1,-0.08951,0.04875,-0.03235,-0.00080,0.59508,0.34979,0.49375,27.98294,1,-0.09530,0.11464,0.92584,0.00555,1,1,0.02752,-0.00205,0.59490,0.61383,0.50002,26.17014,1,-0.08441,0.02012,0.92015,0.00541,1,1
0.00000,0,16,1,-0.07830,0.06229,0,0.09740,0.07037,0.12744,15582,4709.81934,1,-0.08895,0.04943,-0.03235,-0.00080,0.59508,0.34980,0.49368,27.97888,1,-0.08027,0.11027,0.92015,0.00554,1,1,0.02752,-0.00205,0.59490,0.61391,0.49996,26.22910,1,-0.07633,0.01432,0.92015,0.00539,1,1
0.00000,0,16,1,-0.07439,0.07562,0,0.09740,0.07037,0.13428,15582,4709.81934,1,-0.08825,0.05067,-0.03235,-0.00080,0.59508,0.34997,0.49367,27.89689,1,-0.07589,0.10208,0.92015,0.00558,1,1,0.02752,-0.00205,0.59490,0.61392,0.49990,26.56347,1,-0.07289,0.04917,0.92015,0.00539,1,1
0.00000,0,16,1,-0.07033,0.08201,0,0.09740,0.07037,0.14111,15582,4709.81934,1,-0.08744,0.05210,-0.03115,-0.00069,0.57554,0.35001,0.49351,27.69522,1,-0.07130,0.10807,0.91489,0.00556,1,1,0.02734,-0.00199,0.59097,0.61386,0.49979,26.22076,1,-0.06936,0.05595,0.91489,0.00542,1,1
0.00000,0,16,1,-0.01359,0.28187,0,0.09740,0.07037,0.14746,15582,4709.81934,1,-0.08423,0.06209,-0.03115,-0.00069,0.57554,0.35107,0.49605,20.88659,1,0.03741,0.43139,0.90963,0.00545,1,1,0.02734,-0.00199,0.59097,0.61372,0.49978,25.03533,1,-0.06460,0.13236,0.90963,0.00549,1,1
0.00000,0,16,1,-0.03255,0.35628,0,0.09740,0.07037,0.14746,15582,4709.81934,0,-0.07801,0.10218,-0.03115,-0.00069,0.57554,0.35107,0.49605,20.88659,0,0.03741,0.43139,0.90437,0.00545,1,0,0.02734,-0.00199,0.59097,0.61391,0.50123,22.06903,1,-0.03255,0.35628,0.90437,0.00516,1,1
0.00000,0,16,1,-0.02925,0.36129,0,0.09740,0.07037,0.14746,15582,4709.81934,0,-0.05363,0.23173,-0.03115,-0.00069,0.57554,0.35107,0.49605,20.88659,0,0.03741,0.43139,0.89911,0.00545,1,0,0.02734,-0.00164,0.59097,0.61388,0.50207,18.34702,1,-0.02925,0.36129,0.89911,0.00522,1,1
0.00000,0,16,0,-0.02925,0.36129,0,0.09740,0.07037,0.14746,15582,4709.81934,0,-0.05363,0.23173,-0.03115,-0.00069,0.57554,0.35107,0.49605,20.88659,0,0.03741,0.43139,0.89911,0.00545,1,0,0.02734,-0.00164,0.59097,0.61388,0.50207,18.34702,0,-0.02925,0.36129,0.89911,0.00522,1,0
0.00000,0,16,0,-0.02925,0.36129,0,0.09740,0.07037,0.14746,15582,4709.81934,0,-0.02925,0.36129,-0.03115,-0.00069,0.57554,0.35107,0.49605,20.88659,0,0.03741,0.43139,0.89911,0.00545,1,0,0.02734,-0.00164,0.59097,0.61388,0.50207,18.34702,0,-0.02925,0.36129,0.89911,0.00522,1,0
0.00000,0,16,0,-0.02925,0.36129,0,0.09740,0.07037,0.14746,15582,4709.81934,0,-0.02925,0.36129,-0.03115,-0.00069,0.57554,0.35107,0.49605,20.88659,0,0.03741,0.43139,0.89911,0.00545,1,0,0.02734,-0.00164,0.59097,0.61388,0.50207,18.34702,0,-0.02925,0.36129,0.89911,0.00522,1,0
0.00000,0,16,0,-0.02925,0.36129,0,0.09740,0.07037,0.14746,15582,4709.81934,0,-0.02925,0.36129,-0.03115,-0.00069,0.57554,0.35107,0.49605,20.88659,0,0.03741,0.43139,0.89911,0.00545,1,0,0.02734,-0.00164,0.59097,0.61388,0.50207,18.34702,0,-0.02925,0.36129,0.89911,0.00522,1,0
0.00000,0,16,0,-0.02925,0.36129,0,0.09740,0.07037,0.14746,15582,4709.81934,0,0.00000,0.00000,-0.03115,-0.00069,0.57554,0.35107,0.49605,20.88659,0,0.03741,0.43139,0.89911,0.00545,1,0,0.02734,-0.00164,0.59097,0.61388,0.50207,18.34702,0,-0.02925,0.36129,0.89911,0.00522,1,0
0.00000,0,16,0,-0.02925,0.36129,0,0.09740,0.07037,0.14746,15582,4709.81934,0,0.00000,0.00000,-0.03115,-0.00069,0.57554,0.35107,0.49605,20.88659,0,0.03741,0.43139,0.89911,0.00545,1,0,0.02734,-0.00164,0.59097,0.61388,0.50207,18.34702,0,-0.02925,0.36129,0.89911,0.00522,1,0
0.00000,1232,16,0,-0.02925,0.36129,0,0.09740,0.07037,0.14746,15582,4709.81934,0,0.00000,0.00000,-0.03115,-0.00069,0.57554,0.35107,0.49605,20.88659,0,0.03741,0.43139,0.89911,0.00545,1,0,0.02734,-0.00164,0.59097,0.61388,0.50207,18.34702,0,-0.02925,0.36129,0.89911,0.00522,1,0
0.00000,1232,16,0,-0.02925,0.36129,0,0.09740,0.07037,0.14746,15582,4709.81934,0,0.00000,0.00000,-0.03115,-0.00069,0.57554,0.35107,0.49605,20.88659,0,0.03741,0.43139,0.89911,0.00545,1,0,0.02734,-0.00164,0.59097,0.61388,0.50207,18.34702,0,-0.02925,0.36129,0.89911,0.00522,1,0
0.00000,1232,16,0,-0.02925,0.36129,0,0.09740,0.07037,0.14746,15582,4709.81934,0,0.00000,0.00000,-0.03115,-0.00069,0.57554,0.35107,0.49605,20.88659,0,0.03741,0.43139,0.89911,0.00545,1,0,0.02734,-0.00164,0.59097,0.61388,0.50207,18.34702,0,-0.02925,0.36129,0.89911,0.00522,1,0
0.00000,1232,16,0,-0.02925,0.36129,0,0.09740,0.07037,0.14746,15582,4709.81934,0,0.00000,0.00000,-0.03115,-0.00069,0.57554,0.35107,0.49605,20.88659,0,0.03741,0.43139,0.89911,0.00545,1,0,0.02734,-0.00164,0.59097,0.61388,0.50207,18.34702,0,-0.02925,0.36129,0.89911,0.00522,1,0
0.00000,1232,16,0,-0.02925,0.36129,0,0.09740,0.07037,0.14746,15582,4709.81934,0,0.00000,0.00000,-0.03115,-0.00069,0.57554,0.35107,0.49605,20.88659,0,0.03741,0.43139,0.89911,0.00545,1,0,0.02734,-0.00164,0.59097,0.61388,0.50207,18.34702,0,-0.02925,0.36129,0.89911,0.00522,1,0
0.00000,1232,16,0,-0.02925,0.36129,0,0.09740,0.07037,0.14746,15582,4709.81934,0,0.00000,0.00000,-0.03115,-0.00069,0.57554,0.35107,0.49605,20.88659,0,0.03741,0.43139,0.89911,0.00545,1,0,0.02734,-0.00164,0.59097,0.61388,0.50207,18.34702,0,-0.02925,0.36129,0.89911,0.00522,1,0
0.00000,1232,16,0,-0.02925,0.36129,0,0.09740,0.07037,0.14746,15582,4709.81934,0,0.00000,0.00000,-0.03115,-0.00069,0.57554,0.35107,0.49605,20.88659,0,0.03741,0.43139,0.89911,0.00545,1,0,0.02734,-0.00164,0.59097,0.61388,0.50207,18.34702,0,-0.02925,0.36129,0.89911,0.00522,1,0
0.00000,1232,16,0,-0.02925,0.36129,0,0.09740,0.07037,0.14746,15582,4709.81934,0,0.00000,0.00000,-0.03115,-0.00069,0.57554,0.35107,0.49605,20.88659,0,0.03741,0.43139,0.89911,0.00545,1,0,0.02734,-0.00164,0.59097,0.61388,0.50207,18.34702,0,-0.02925,0.36129,0.89911,0.00522,1,0
0.00000,1232,16,0,-0.02925,0.36129,0,0.09740,0.07037,0.14746,15582,4709.81934,0,0.00000,0.00000,-0.03115,-0.00069,0.57554,0.35107,0.49605,20.88659,0,0.03741,0.43139,0.89911,0.00545,1,0,0.02734,-0.00164,0.59097,0.61388,0.50207,18.34702,0,-0.02925,0.36129,0.89911,0.00522,1,0
0.00000,1232,16,0,-0.02925,0.36129,0,0.09740,0.07037,0.14746,15582,4709.81934,0,0.00000,0.00000,-0.03115,-0.00069,0.57554,0.35107,0.49605,20.88659,0,0.03741,0.43139,0.89911,0.00545,1,0,0.02734,-0.00164,0.59097,0.61388,0.50207,18.34702,0,-0.02925,0.36129,0.89911,0.00522,1,0
0.00000,1232,16,0,-0.02925,0.36129,0,0.09740,0.07037,0.14746,15582,4709.81934,0,0.00000,0.00000,-0.03115,-0.00069,0.57554,0.35107,0.49605,20.88659,0,0.03741,0.43139,0.89911,0.00545,1,0,0.02734,-0.00164,0.59097,0.61388,0.50207,18.34702,0,-0.02925,0.36129,0.89911,0.00522,1,0
0.00000,1232,16,0,-0.02925,0.36129,0,0.10208,0.06852,0.14746,15582,4709.81934,0,0.00000,0.00000,-0.03115,-0.00069,0.57554,0.35107,0.49605,20.88659,0,0.03741,0.43139,0.89911,0.00545,1,0,0.02734,-0.00164,0.59097,0.61388,0.50207,18.34702,0,-0.02925,0.36129,0.89911,0.00522,1,0
0.00000,1232,16,0,-0.02925,0.36129,0,0.10208,0.06852,0.14746,15582,4709.81934,0,0.00000,0.00000,-0.03115,-0.00069,0.57554,0.35107,0.49605,20.88659,0,0.03741,0.43139,0.89911,0.00545,1,0,0.02734,-0.00164,0.59097,0.61388,0.50207,18.34702,0,-0.02925,0.36129,0.89911,0.00522,1,0
0.00000,1232,16,0,-0.02925,0.36129,0,0.10208,0.06852,0.14746,15582,4709.81934,0,0.00000,0.00000,-0.03115,-0.00069,0.57554,0.35107,0.49605,20.88659,0,0.03741,0.43139,0.89911,0.00545,1,0,0.02734,-0.00164,0.59097,0.61388,0.50207,18.34702,0,-0.02925,0.36129,0.89911,0.00522,1,0
0.00000,1232,16,0,-0.02925,0.36129,0,0.10208,0.06852,0.14746,15582,4709.81934,0,0.00000,0.00000,-0.03115,-0.00069,0.57554,0.35107,0.49605,20.88659,0,0.03741,0.43139,0.89911,0.00545,1,0,0.02734,-0.00164,0.59097,0.61388,0.50207,18.34702,0,-0.02925,0.36129,0.89911,0.00522,1,0
0.10057,0,17,1,-0.07268,-0.02011,0,0.10677,0.06667,0.14746,15582,4709.81934,0,-0.03634,-0.01006,-0.03115,-0.00069,0.57554,0.35044,0.49128,28.13720,1,-0.07860,-0.00572,0.89911,0.00552,1,1,0.02734,-0.00164,0.59097,0.61482,0.49833,26.78311,1,-0.06677,-0.03450,0.89911,0.00533,1,1
0.00000,0,17,1,-0.05875,-0.01159,0,0.10677,0.06667,0.02002,15583,4710.11426,1,-0.04381,-0.01057,-0.03115,-0.00069,0.57554,0.35043,0.49131,27.87447,1,-0.04956,0.00692,0.89911,0.00554,1,1,0.02734,-0.00164,0.59097,0.61478,0.49839,26.78104,1,-0.06794,-0.03010,0.89911,0.00533,1,1
0.00000,0,17,1,-0.06282,-0.01865,0,0.10677,0.06667,0.02686,15583,4710.11426,1,-0.04856,-0.01259,-0.03218,-0.00045,0.59366,0.35042,0.49129,27.74750,1,-0.05411,0.00022,0.90437,0.00556,1,1,0.02733,-0.00190,0.58883,0.61482,0.49867,27.34276,1,-0.07154,-0.03752,0.90437,0.00532,1,1
0.00000,0,17,1,-0.06970,-0.01125,0,0.10677,0.06667,0.03320,15583,4710.11426,1,-0.05279,-0.01232,-0.03218,-0.00045,0.59366,0.35044,0.49150,28.14786,1,-0.06159,0.01148,0.90963,0.00551,1,1,0.02733,-0.00190,0.58883,0.61477,0.49852,26.99326,1,-0.07780,-0.03397,0.90963,0.00531,1,1
0.00000,0,17,1,-0.08227,-0.01729,0,0.10677,0.06667,0.03955,15583,4710.11426,1,-0.05770,-0.01315,-0.03218,-0.00045,0.59366,0.35036,0.49176,28.42111,1,-0.07513,0.00564,0.91489,0.00554,1,1,0.02733,-0.00190,0.58883,0.61470,0.49864,27.14021,1,-0.08941,-0.04022,0.91489,0.00535,1,1
0.00000,0,17,1,-0.08841,-0.02827,0,0.10938,0.06667,0.04688,15583,4710.11426,1,-0.06209,-0.01531,-0.03218,-0.00053,0.59366,0.35026,0.49189,28.39858,1,-0.07977,-0.00096,0.92015,0.00554,1,1,0.02788,-0.00199,0.60163,0.61462,0.49876,27.20679,1,-0.09705,-0.05557,0.92584,0.00530,1,1
0.00000,0,17,1,-0.08249,-0.01286,0,0.10938,0.06667,0.05371,15583,4710.11426,1,-0.06464,-0.01500,-0.03218,-0.00053,0.59366,0.35016,0.49174,28.04730,1,-0.08951,0.01322,0.92584,0.00552,1,1,0.02788,-0.00199,0.60163,0.61456,0.49886,27.33802,1,-0.07547,-0.03894,0.93153,0.00532,1,1
0.00000,0,17,1,-0.07825,-0.01218,0,0.10938,0.06667,0.06006,15583,4710.11426,1,-0.06615,-0.01469,-0.03218,-0.00053,0.59366,0.35008,0.49170,28.04691,1,-0.09953,0.01248,0.93153,0.00552,1,1,0.02788,-0.00199,0.60163,0.61447,0.49870,26.73723,1,-0.05696,-0.03684,0.93721,0.00534,1,1
0.00000,0,17,1,-0.08079,-0.01567,0,0.10938,0.06667,0.06641,15583,4710.11426,1,-0.06762,-0.01479,-0.03235,-0.00062,0.59508,0.35001,0.49187,28.60951,1,-0.10463,0.00550,0.93721,0.00548,1,1,0.02734,-0.00199,0.59097,0.61447,0.49882,26.74937,1,-0.05696,-0.03684,0.93721,0.00539,1,1
0.00000,0,17,1,-0.09103,-0.01710,0,0.10938,0.06667,0.07373,15583,4710.11426,1,-0.06974,-0.01500,-0.03235,-0.00062,0.59508,0.34983,0.49221,28.17564,1,-0.12062,-0.02221,0.93721,0.00550,1,1,0.02734,-0.00199,0.59097,0.61434,0.49905,27.45166,1,-0.06143,-0.01199,0.93153,0.00529,1,1
0.00000,0,17,1,-0.07884,-0.02027,0,0.10990,0.06667,0.08008,15583,4710.11426,1,-0.07050,-0.01544,-0.03235,-0.00062,0.59508,0.34977,0.49230,28.14396,1,-0.09634,-0.04121,0.93153,0.00551,1,1,0.02734,-0.00199,0.59097,0.61433,0.49910,27.28312,1,-0.06133,0.00066,0.92584,0.00531,1,1
0.00000,0,17,1,-0.07891,-0.02040,0,0.10990,0.06667,0.08691,15583,4710.11426,1,-0.07115,-0.01582,-0.03290,-0.00063,0.60434,0.34973,0.49230,28.17504,1,-0.09643,-0.04134,0.93162,0.00553,1,1,0.02734,-0.00199,0.59097,0.61429,0.49909,27.46328,1,-0.06139,0.00053,0.92594,0.00531,1,1
0.00000,0,17,1,-0.08985,-0.01461,0,0.10990,0.06667,0.09375,15583,4710.11426,1,-0.07249,-0.01573,-0.03290,-0.00063,0.60434,0.34967,0.49238,28.11443,1,-0.10385,-0.02266,0.93172,0.00557,1,1,0.02734,-0.00199,0.59097,0.61413,0.49921,27.21048,1,-0.07586,-0.00656,0.93172,0.00534,1,1
0.00000,0,17,1,-0.08867,-0.03783,0,0.10990,0.06667,0.10059,15583,4710.11426,1,-0.07356,-0.01721,-0.03290,-0.00063,0.60434,0.34964,0.49263,28.39151,1,-0.08686,-0.01841,0.93751,0.00558,1,1,0.02734,-0.00199,0.59097,0.61408,0.49938,26.96989,1,-0.09049,-0.05724,0.93751,0.00532,1,1
0.00000,0,17,1,-0.09061,-0.04177,0,0.10990,0.06667,0.10693,15583,4710.11426,1,-0.07463,-0.01874,-0.03137,-0.00069,0.57551,0.34950,0.49281,28.58402,1,-0.08686,-0.01841,0.93751,0.00555,1,1,0.02782,-0.00209,0.60435,0.61407,0.49950,27.36189,1,-0.09437,-0.06513,0.94320,0.00531,1,1
0.00000,0,17,1,-0.09459,-0.05534,0,0.10990,0.06667,0.11377,15583,4710.11426,1,-0.07580,-0.02089,-0.03137,-0.00069,0.57551,0.34939,0.49270,28.04321,1,-0.10165,-0.00610,0.93741,0.00553,1,1,0.02782,-0.00209,0.60435,0.61388,0.49951,27.27204,1,-0.08754,-0.10457,0.94310,0.00537,1,1
0.00000,0,17,1,-0.10068,-0.04831,0,0.10990,0.06667,0.12061,15583,4710.11426,1,-0.07719,-0.02242,-0.03137,-0.00069,0.57551,0.34931,0.49271,27.81839,1,-0.10841,0.00540,0.93731,0.00554,1,1,0.02782,-0.00209,0.60435,0.61377,0.49958,27.42723,1,-0.09295,-0.10201,0.94300,0.00535,1,1
0.00000,0,17,1,-0.09866,-0.04412,0,0.10990,0.06667,0.12695,15583,4710.11426,1,-0.07832,-0.02356,-0.03283,-0.00077,0.60074,0.34925,0.49286,28.38283,1,-0.10832,0.00552,0.93721,0.00551,1,1,0.02735,-0.00205,0.59517,0.61379,0.49930,26.91283,1,-0.08901,-0.09375,0.93721,0.00533,1,1
0.00000,0,17,1,-0.08369,-0.03243,0,0.10990,0.06667,0.13428,15583,4710.11426,1,-0.07859,-0.02400,-0.03283,-0.00077,0.60074,0.34903,0.49304,28.37586,1,-0.08661,0.02166,0.93721,0.00551,1,1,0.02735,-0.00205,0.59517,0.61351,0.49914,26.43836,1,-0.08077,-0.08653,0.93153,0.00536,1,1
0.00000,0,17,1,-0.08475,-0.01773,0,0.10990,0.06667,0.14111,15583,4710.11426,1,-0.07888,-0.02370,-0.03283,-0.00077,0.60074,0.34894,0.49310,28.18240,1,-0.09802,-0.01320,0.93153,0.00557,1,1,0.02735,-0.00205,0.59517,0.61343,0.49924,26.38818,1,-0.07149,-0.02226,0.92584,0.00538,1,1
0.00000,0,17,1,-0.08221,-0.01416,0,0.10990,0.06667,0.14795,15583,4710.11426,1,-0.07903,-0.02327,-0.03229,-0.00080,0.59083,0.34898,0.49320,28.21182,1,-0.09293,-0.00606,0.92584,0.00552,1,1,0.02782,-0.00209,0.60435,0.61351,0.49914,26.43836,1,-0.07149,-0.02226,0.92584,0.00536,1,1
