BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,22,1,-0.07240,0.18094,0,0.36875,0.30463,0.08008,15726,4748.18848,1,-0.06586,0.18072,-0.02909,-0.00097,0.59052,0.36305,0.49659,27.45856,1,-0.08107,0.18952,0.94290,0.00552,1,1,0.03140,-0.00297,0.60878,0.62798,0.50579,26.58323,1,-0.06374,0.17236,0.94290,0.00530,1,1
0.00000,0,22,1,-0.08276,0.17841,0,0.36875,0.30463,0.08691,15726,4748.18848,1,-0.06707,0.18055,-0.02909,-0.00097,0.59052,0.36285,0.49657,27.28644,1,-0.10086,0.18354,0.94290,0.00546,1,1,0.03140,-0.00297,0.60878,0.62797,0.50579,26.58846,1,-0.06467,0.17329,0.94290,0.00529,1,1
0.00000,0,22,1,-0.08276,0.17841,0,0.36875,0.30463,0.09375,15726,4748.18848,1,-0.06811,0.18041,-0.02958,-0.00104,0.60058,0.36280,0.49650,27.32002,1,-0.10086,0.18354,0.94290,0.00547,1,1,0.03140,-0.00298,0.61051,0.62791,0.50585,26.57792,1,-0.06467,0.17329,0.94290,0.00531,1,1
0.00000,0,22,1,-0.08027,0.18010,0,0.36875,0.30463,0.10059,15726,4748.18848,1,-0.06887,0.18039,-0.02958,-0.00104,0.60058,0.36272,0.49645,27.64700,1,-0.10967,0.18220,0.94290,0.00545,1,1,0.03140,-0.00298,0.61051,0.62780,0.50595,26.52237,1,-0.05087,0.17800,0.94290,0.00528,1,1
0.00000,0,22,1,-0.06866,0.17952,0,0.36875,0.30463,0.10742,15726,4748.18848,1,-0.06886,0.18034,-0.02958,-0.00104,0.60058,0.36269,0.49660,27.76290,1,-0.08389,0.18144,0.94290,0.00547,1,1,0.03140,-0.00298,0.61051,0.62778,0.50593,26.58928,1,-0.05343,0.17761,0.94290,0.00528,1,1
0.00000,0,22,1,-0.06297,0.18831,0,0.36875,0.30463,0.11377,15726,4748.18848,1,-0.06853,0.18078,-0.02873,-0.00105,0.58241,0.36268,0.49665,27.65266,1,-0.07939,0.18683,0.93764,0.00549,1,1,0.03079,-0.00292,0.59947,0.62776,0.50593,26.57729,1,-0.04654,0.18979,0.93195,0.00527,1,1
0.00000,0,22,1,-0.04703,0.19793,0,0.36875,0.30463,0.12012,15726,4748.18848,1,-0.06740,0.18168,-0.02873,-0.00105,0.58241,0.36257,0.49665,27.87170,1,-0.08026,0.18922,0.92669,0.00546,1,1,0.03079,-0.00292,0.59947,0.62763,0.50580,26.59961,1,-0.01381,0.20664,0.92100,0.00529,1,1
0.00000,0,22,1,-0.03111,0.20745,0,0.36875,0.30463,0.12695,15726,4748.18848,1,-0.06559,0.18297,-0.02873,-0.00105,0.58241,0.36250,0.49668,28.04778,1,-0.04708,0.19955,0.91574,0.00542,1,1,0.03079,-0.00292,0.59947,0.62754,0.50579,26.52037,1,-0.01515,0.21534,0.91006,0.00526,1,1
0.00000,0,22,1,-0.02323,0.21913,0,0.36875,0.30463,0.13379,15726,4748.18848,1,-0.06357,0.18469,-0.02869,-0.00096,0.57985,0.36247,0.49668,28.10646,1,-0.03795,0.21084,0.90480,0.00542,1,1,0.03079,-0.00292,0.59947,0.62750,0.50579,26.61097,1,-0.00852,0.22743,0.89911,0.00527,1,1
0.00000,0,22,1,-0.03729,0.22154,0,0.36875,0.30463,0.14062,15726,4748.18848,1,-0.06238,0.18637,-0.02869,-0.00096,0.57985,0.36231,0.49655,27.48671,1,-0.05057,0.22040,0.89911,0.00550,1,1,0.03079,-0.00292,0.59947,0.62738,0.50592,26.67029,1,-0.02401,0.22268,0.89911,0.00530,1,1
0.00000,0,22,1,-0.03718,0.22491,0,0.36875,0.30463,0.14746,15726,4748.18848,1,-0.06128,0.18804,-0.02869,-0.00096,0.57985,0.36228,0.49655,27.41062,1,-0.04955,0.22588,0.89911,0.00550,1,1,0.03079,-0.00292,0.59947,0.62734,0.50588,26.71160,1,-0.02480,0.22394,0.89911,0.00529,1,1
0.00000,0,22,1,-0.04284,0.21615,0,0.36875,0.30463,0.15381,15726,4748.18848,1,-0.06051,0.18922,0.00000,0.00000,0.00000,0.36210,0.49660,27.42842,1,-0.05403,0.22051,0.90437,0.00547,0,1,0.03088,-0.00294,0.60214,0.62731,0.50590,26.70192,1,-0.03165,0.21178,0.91006,0.00529,1,1
0.00000,0,22,1,-0.06241,0.20837,0,0.36875,0.30463,0.16064,15726,4748.18848,1,-0.06059,0.18998,0.00000,0.00000,0.00000,0.36199,0.49659,27.60891,1,-0.07746,0.21855,0.91532,0.00549,0,1,0.03088,-0.00294,0.60214,0.62719,0.50579,26.58846,1,-0.04735,0.19819,0.92100,0.00529,1,1
0.00000,0,22,1,-0.06219,0.19793,0,0.36875,0.30463,0.16748,15726,4748.18848,1,-0.06065,0.19029,0.00000,0.00000,0.00000,0.36194,0.49663,27.66967,1,-0.09146,0.20369,0.92627,0.00547,0,1,0.03088,-0.00294,0.60214,0.62711,0.50590,26.56702,1,-0.03292,0.19217,0.93195,0.00528,1,1
0.00000,0,22,1,-0.06644,0.19188,0,0.36875,0.30463,0.17432,15726,4748.18848,1,-0.06086,0.19035,-0.02877,-0.00104,0.57975,0.36188,0.49664,27.73735,1,-0.09646,0.19789,0.93195,0.00548,1,1,0.03120,-0.00297,0.61011,0.62703,0.50593,26.52681,1,-0.03641,0.18587,0.93764,0.00528,1,1
0.00000,0,22,1,-0.04309,0.21024,0,0.36875,0.30463,0.18066,15726,4748.18848,1,-0.06023,0.19106,-0.02877,-0.00104,0.57975,0.36177,0.49679,27.83807,1,-0.06046,0.21514,0.93238,0.00543,1,1,0.03120,-0.00297,0.61011,0.62688,0.50586,26.40602,1,-0.02571,0.20534,0.93238,0.00529,1,1
0.00000,0,22,1,-0.04218,0.21579,0,0.36875,0.30463,0.18750,15726,4748.18848,1,-0.05961,0.19191,-0.02877,-0.00104,0.57975,0.36161,0.49680,27.52176,1,-0.05810,0.22854,0.92712,0.00552,1,1,0.03120,-0.00297,0.61011,0.62679,0.50588,26.66936,1,-0.02626,0.20305,0.92712,0.00527,1,1
0.00000,0,22,1,-0.04045,0.21892,0,0.36875,0.30463,0.19434,15726,4748.18848,1,-0.05897,0.19281,-0.02936,-0.00111,0.59071,0.36157,0.49682,27.49917,1,-0.05810,0.22854,0.92712,0.00554,1,1,0.03017,-0.00288,0.59082,0.62669,0.50591,26.48609,1,-0.02280,0.20930,0.92143,0.00531,1,1
0.00000,0,22,1,-0.05526,0.22893,0,0.36875,0.30463,0.20068,15726,4748.18848,1,-0.05885,0.19398,-0.02936,-0.00111,0.59071,0.36151,0.49710,28.19148,1,-0.06989,0.24499,0.92669,0.00547,1,1,0.03017,-0.00288,0.59082,0.62653,0.50604,26.71796,1,-0.04064,0.21287,0.92100,0.00528,1,1
0.00000,0,22,1,-0.05667,0.23405,0,0.36875,0.30463,0.20752,15726,4748.18848,1,-0.05878,0.19523,-0.02936,-0.00111,0.59071,0.36135,0.49703,27.71297,1,-0.07452,0.24569,0.92627,0.00547,1,1,0.03017,-0.00288,0.59082,0.62650,0.50604,26.65026,1,-0.03883,0.22240,0.92058,0.00526,1,1
0.00000,0,22,1,-0.05424,0.23680,0,0.36875,0.30463,0.21436,15726,4748.18848,1,-0.05864,0.19649,-0.02871,-0.00108,0.57490,0.36123,0.49708,27.61591,1,-0.06965,0.25121,0.92058,0.00548,1,1,0.03047,-0.00292,0.59941,0.62632,0.50601,26.53745,1,-0.03883,0.22240,0.92058,0.00527,1,1
0.00000,0,22,1,-0.04604,0.23480,0,0.36875,0.30463,0.22070,15726,4748.18848,1,-0.05827,0.19761,-0.02871,-0.00108,0.57490,0.36107,0.49715,28.01551,1,-0.05618,0.26036,0.91532,0.00545,1,1,0.03047,-0.00292,0.59941,0.62622,0.50603,26.58880,1,-0.03591,0.20924,0.92100,0.00529,1,1
0.00000,0,22,1,-0.02860,0.24545,0,0.36875,0.30463,0.22705,15726,4748.18848,1,-0.05742,0.19898,-0.02871,-0.00108,0.57490,0.36094,0.49717,27.91027,1,-0.04019,0.27373,0.91574,0.00545,1,1,0.03047,-0.00292,0.59941,0.62608,0.50592,26.43950,1,-0.01701,0.21718,0.92143,0.00529,1,1
0.00000,0,22,1,-0.02720,0.24811,0,0.36875,0.30463,0.23389,15726,4748.18848,1,-0.05658,0.20035,-0.02921,-0.00114,0.58332,0.36096,0.49722,28.05051,1,-0.04054,0.27332,0.91617,0.00545,1,1,0.03003,-0.00288,0.59158,0.62597,0.50598,26.42457,1,-0.01385,0.22290,0.91617,0.00529,1,1
0.00000,0,22,1,-0.06029,0.24351,0,0.36875,0.30463,0.23389,15726,4748.18848,0,-0.04855,0.22553,-0.02921,-0.00114,0.58332,0.36041,0.49728,27.34158,1,-0.07718,0.25076,0.91617,0.00550,1,1,0.03003,-0.00288,0.59158,0.62551,0.50614,26.58088,1,-0.04340,0.23627,0.91048,0.00530,1,1
0.00000,0,22,1,-0.07512,0.23085,0,0.36875,0.30463,0.23389,15726,4748.18848,0,-0.06184,0.22819,-0.02921,-0.00114,0.58332,0.36022,0.49757,27.87055,1,-0.10321,0.20869,0.91048,0.00548,1,1,0.03003,-0.00288,0.59158,0.62513,0.50609,26.55043,1,-0.04703,0.25301,0.90480,0.00527,1,1
0.00000,0,22,1,-0.07479,0.23130,0,0.36875,0.30463,0.23389,15726,4748.18848,0,-0.06615,0.22923,-0.02954,-0.00119,0.58896,0.36002,0.49741,27.41334,1,-0.10282,0.20913,0.91006,0.00554,1,1,0.03012,-0.00291,0.59701,0.62503,0.50614,26.58579,1,-0.04675,0.25347,0.90437,0.00526,1,1
0.00000,0,22,1,-0.04829,0.22329,0,0.36875,0.30463,0.02002,15727,4748.42920,1,-0.06169,0.22774,-0.02954,-0.00119,0.58896,0.35999,0.49741,27.35350,1,-0.07493,0.21024,0.90963,0.00557,1,1,0.03012,-0.00291,0.59701,0.62504,0.50605,26.30030,1,-0.02164,0.23634,0.90963,0.00528,1,1
0.00000,0,22,1,-0.05015,0.22690,0,0.36875,0.30463,0.02686,15727,4748.42920,1,-0.05938,0.22757,-0.02954,-0.00119,0.58896,0.35994,0.49742,27.45230,1,-0.06209,0.21464,0.91489,0.00555,1,1,0.03012,-0.00291,0.59701,0.62497,0.50612,26.31878,1,-0.03820,0.23915,0.91489,0.00528,1,1
0.00000,0,22,1,-0.04659,0.23192,0,0.36875,0.30463,0.03369,15727,4748.42920,1,-0.05725,0.22830,-0.02838,-0.00114,0.56418,0.36007,0.49764,28.30631,1,-0.05800,0.21952,0.91009,0.00556,1,1,0.03012,-0.00291,0.59701,0.62485,0.50609,26.53716,1,-0.03518,0.24432,0.91009,0.00530,1,1
0.00000,0,22,1,-0.04213,0.25036,0,0.36875,0.30463,0.04053,15727,4748.42920,1,-0.05509,0.23145,-0.02838,-0.00114,0.56418,0.35968,0.49763,27.67531,1,-0.05197,0.24240,0.90002,0.00551,1,1,0.03012,-0.00291,0.59701,0.62470,0.50615,26.48109,1,-0.03229,0.25833,0.90002,0.00530,1,1
0.00000,0,22,1,-0.04094,0.26217,0,0.36875,0.30463,0.04736,15727,4748.42920,1,-0.05332,0.23529,-0.02838,-0.00114,0.56418,0.35962,0.49760,27.57479,1,-0.05589,0.25190,0.88996,0.00552,1,1,0.03012,-0.00291,0.59701,0.62469,0.50611,26.55365,1,-0.02600,0.27244,0.88996,0.00530,1,1
0.00000,0,22,1,-0.04094,0.26217,0,0.36875,0.30463,0.05420,15727,4748.42920,1,-0.05194,0.23828,-0.03012,-0.00121,0.59701,0.35960,0.49755,27.43629,1,-0.05589,0.25190,0.88996,0.00552,1,1,0.02972,-0.00292,0.59069,0.62468,0.50611,26.55186,1,-0.02600,0.27244,0.88996,0.00530,1,1
0.00000,0,22,1,-0.05028,0.25829,0,0.36875,0.30463,0.06055,15727,4748.42920,1,-0.05178,0.24028,-0.03012,-0.00121,0.59701,0.35954,0.49765,27.68311,1,-0.06130,0.25273,0.90002,0.00551,1,1,0.02972,-0.00292,0.59069,0.62463,0.50619,26.51773,1,-0.03926,0.26384,0.90002,0.00528,1,1
0.00000,0,22,1,-0.04821,0.25262,0,0.36875,0.30463,0.06738,15727,4748.42920,1,-0.05145,0.24140,-0.03012,-0.00121,0.59701,0.35953,0.49775,27.55732,1,-0.07584,0.24483,0.91009,0.00555,1,1,0.02972,-0.00292,0.59069,0.62463,0.50619,26.51773,1,-0.02059,0.26041,0.91009,0.00528,1,1
0.00000,0,22,1,-0.05743,0.23933,0,0.36875,0.30463,0.07422,15727,4748.42920,1,-0.05195,0.24123,-0.03006,-0.00125,0.59582,0.35947,0.49776,27.45875,1,-0.08462,0.23487,0.92015,0.00553,1,1,0.03020,-0.00298,0.60130,0.62460,0.50620,26.61026,1,-0.03023,0.24379,0.92584,0.00529,1,1
0.00000,0,22,1,-0.05983,0.23734,0,0.36875,0.30463,0.08057,15727,4748.42920,1,-0.05256,0.24093,-0.03006,-0.00125,0.59582,0.35950,0.49780,27.56634,1,-0.08542,0.22979,0.92584,0.00553,1,1,0.03020,-0.00298,0.60130,0.62457,0.50627,26.52351,1,-0.03424,0.24489,0.93153,0.00533,1,1
0.00000,0,22,1,-0.06567,0.23424,0,0.36875,0.30463,0.08740,15727,4748.42920,1,-0.05349,0.24045,-0.03006,-0.00125,0.59582,0.35951,0.49789,27.70101,1,-0.09092,0.22495,0.93153,0.00554,1,1,0.03020,-0.00298,0.60130,0.62457,0.50631,26.46448,1,-0.04041,0.24352,0.93721,0.00536,1,1
0.00000,0,22,1,-0.06599,0.23380,0,0.36875,0.30463,0.09375,15727,4748.42920,1,-0.05433,0.24001,-0.02909,-0.00121,0.57737,0.35955,0.49783,27.67664,1,-0.09130,0.22453,0.93195,0.00558,1,1,0.03020,-0.00298,0.60130,0.62455,0.50635,26.48557,1,-0.04068,0.24307,0.93764,0.00536,1,1
0.00000,0,22,1,-0.08070,0.18971,0,0.36875,0.30463,0.10059,15727,4748.42920,1,-0.05597,0.23686,-0.02909,-0.00121,0.57737,0.35963,0.49788,27.75541,1,-0.08766,0.22660,0.93238,0.00557,1,1,0.03020,-0.00298,0.60130,0.62456,0.50639,26.58860,1,-0.07373,0.15282,0.93238,0.00535,1,1
0.00000,0,22,1,-0.07707,0.19465,0,0.36875,0.30463,0.10693,15727,4748.42920,1,-0.05722,0.23438,-0.02909,-0.00121,0.57737,0.35963,0.49788,27.75541,1,-0.08036,0.23212,0.92712,0.00557,1,1,0.03020,-0.00298,0.60130,0.62458,0.50642,26.58655,1,-0.07377,0.15718,0.92712,0.00535,1,1
0.00000,0,22,1,-0.07707,0.19465,0,0.36875,0.30463,0.11426,15727,4748.42920,1,-0.05832,0.23217,-0.02978,-0.00129,0.59193,0.35965,0.49789,27.78577,1,-0.08036,0.23212,0.92712,0.00557,1,1,0.03020,-0.00298,0.60130,0.62464,0.50647,26.57128,1,-0.07377,0.15718,0.92712,0.00536,1,1
0.00000,0,22,1,-0.07407,0.19123,0,0.36875,0.30463,0.12109,15727,4748.42920,1,-0.05915,0.23002,-0.02978,-0.00129,0.59193,0.35970,0.49792,27.76016,1,-0.07872,0.22864,0.93238,0.00557,1,1,0.03020,-0.00298,0.60130,0.62467,0.50658,26.75012,1,-0.06942,0.15382,0.93238,0.00538,1,1
0.00000,0,22,1,-0.07193,0.19393,0,0.36875,0.30463,0.12744,15727,4748.42920,1,-0.05979,0.22821,-0.02978,-0.00129,0.59193,0.35978,0.49789,27.54592,1,-0.07886,0.23210,0.93764,0.00561,1,1,0.03020,-0.00298,0.60130,0.62470,0.50656,26.76380,1,-0.06500,0.15577,0.93764,0.00536,1,1
0.00000,0,22,1,-0.07009,0.19719,0,0.36875,0.30463,0.13428,15727,4748.42920,1,-0.06028,0.22674,-0.02959,-0.00128,0.58905,0.35981,0.49781,27.39742,1,-0.07886,0.23210,0.93764,0.00562,1,1,0.03012,-0.00300,0.59701,0.62475,0.50657,26.66757,1,-0.06132,0.16228,0.93195,0.00536,1,1
0.00000,0,22,1,-0.05837,0.20580,0,0.36875,0.30463,0.14111,15727,4748.42920,1,-0.06019,0.22579,-0.02959,-0.00128,0.58905,0.35998,0.49796,28.22865,1,-0.06149,0.23979,0.92669,0.00554,1,1,0.03012,-0.00300,0.59701,0.62490,0.50661,26.91507,1,-0.05525,0.17182,0.92100,0.00535,1,1
0.00000,0,22,1,-0.04410,0.22527,0,0.36875,0.30463,0.14746,15727,4748.42920,1,-0.05949,0.22576,-0.02959,-0.00128,0.58905,0.35993,0.49789,27.93306,1,-0.04725,0.25859,0.91574,0.00555,1,1,0.03012,-0.00300,0.59701,0.62492,0.50661,26.85854,1,-0.04095,0.19195,0.91006,0.00536,1,1
0.00000,0,22,1,-0.03607,0.23676,0,0.36875,0.30463,0.15430,15727,4748.42920,1,-0.05851,0.22622,-0.02927,-0.00122,0.58275,0.35995,0.49783,27.75285,1,-0.03816,0.26915,0.90480,0.00555,1,1,0.02988,-0.00302,0.59217,0.62496,0.50663,26.89536,1,-0.03398,0.20437,0.89911,0.00536,1,1
0.00000,0,22,1,-0.05181,0.23637,0,0.36875,0.30463,0.16113,15727,4748.42920,1,-0.05825,0.22663,-0.02927,-0.00122,0.58275,0.36009,0.49792,28.00764,1,-0.07838,0.27265,0.89911,0.00555,1,1,0.02988,-0.00302,0.59217,0.62500,0.50668,27.05577,1,-0.02524,0.20009,0.89911,0.00537,1,1
0.00000,0,22,1,-0.04667,0.23845,0,0.36875,0.30463,0.16797,15727,4748.42920,1,-0.05780,0.22708,-0.02927,-0.00122,0.58275,0.36014,0.49789,27.96225,1,-0.07255,0.26837,0.89911,0.00556,1,1,0.02988,-0.00302,0.59217,0.62505,0.50669,26.97261,1,-0.02080,0.20853,0.89911,0.00538,1,1
0.00000,0,22,1,-0.04667,0.23845,0,0.36875,0.30463,0.17432,15727,4748.42920,1,-0.05739,0.22750,-0.02959,-0.00128,0.58905,0.36024,0.49803,28.41605,1,-0.07255,0.26837,0.89911,0.00555,1,1,0.02988,-0.00302,0.59217,0.62508,0.50671,26.90144,1,-0.02080,0.20853,0.89911,0.00539,1,1
0.00000,0,22,1,-0.04922,0.24304,0,0.36875,0.30463,0.18066,15727,4748.42920,1,-0.05710,0.22806,-0.02959,-0.00128,0.58905,0.36042,0.49804,28.43606,1,-0.06457,0.26463,0.89911,0.00560,1,1,0.02988,-0.00302,0.59217,0.62512,0.50678,26.73587,1,-0.03387,0.22146,0.89911,0.00540,1,1
0.00000,0,22,1,-0.04677,0.24048,0,0.36875,0.30463,0.18799,15727,4748.42920,1,-0.05674,0.22849,-0.02959,-0.00128,0.58905,0.36043,0.49799,28.62441,1,-0.06010,0.26394,0.89911,0.00559,1,1,0.02988,-0.00302,0.59217,0.62517,0.50682,26.86467,1,-0.03343,0.21702,0.89911,0.00539,1,1
0.00000,0,22,1,-0.05452,0.22825,0,0.36875,0.30463,0.19482,15727,4748.42920,1,-0.05667,0.22848,-0.02915,-0.00127,0.58287,0.36045,0.49800,28.59862,1,-0.06464,0.25879,0.90437,0.00560,1,1,0.03163,-0.00323,0.62504,0.62516,0.50682,26.86042,1,-0.04439,0.19772,0.91634,0.00539,1,1
0.00000,0,22,1,-0.07528,0.21657,0,0.36875,0.30463,0.20117,15727,4748.42920,1,-0.05727,0.22809,-0.02915,-0.00127,0.58287,0.36051,0.49796,28.54685,1,-0.07413,0.24328,0.92160,0.00558,1,1,0.03163,-0.00323,0.62504,0.62533,0.50682,26.87110,1,-0.07643,0.18986,0.93358,0.00542,1,1
0.00000,0,22,1,-0.08648,0.19663,0,0.36875,0.30463,0.20801,15727,4748.42920,1,-0.05818,0.22711,-0.02915,-0.00127,0.58287,0.36056,0.49798,28.45225,1,-0.08706,0.21974,0.93884,0.00560,1,1,0.03163,-0.00323,0.62504,0.62534,0.50683,26.84364,1,-0.08589,0.17352,0.95081,0.00542,1,1
0.00000,0,22,1,-0.09962,0.17850,0,0.36875,0.30463,0.21436,15727,4748.42920,1,-0.05944,0.22564,-0.02915,-0.00127,0.58287,0.36054,0.49795,28.32232,1,-0.10192,0.20271,0.95607,0.00561,1,1,0.03163,-0.00323,0.62504,0.62533,0.50684,26.85504,1,-0.09731,0.15430,0.96805,0.00542,1,1
0.00000,0,22,1,-0.10017,0.17373,0,0.36875,0.30463,0.22119,15727,4748.42920,1,-0.06063,0.22411,-0.02915,-0.00127,0.58287,0.36060,0.49794,28.55128,1,-0.10692,0.19321,0.96805,0.00561,1,1,0.03163,-0.00323,0.62504,0.62538,0.50684,26.99815,1,-0.09341,0.15425,0.96805,0.00540,1,1
0.00000,0,22,1,-0.09417,0.17306,0,0.36875,0.30463,0.22803,15727,4748.42920,1,-0.06159,0.22265,-0.02915,-0.00127,0.58287,0.36062,0.49793,28.54091,1,-0.10092,0.19708,0.96805,0.00559,1,1,0.03163,-0.00323,0.62504,0.62541,0.50679,26.95212,1,-0.08741,0.14903,0.96805,0.00538,1,1
0.00000,0,22,1,-0.08816,0.18211,0,0.36875,0.30463,0.23486,15727,4748.42920,1,-0.06233,0.22153,-0.02895,-0.00122,0.57984,0.36063,0.49791,28.56979,1,-0.09644,0.20225,0.96279,0.00560,1,1,0.03111,-0.00318,0.61374,0.62544,0.50680,27.01513,1,-0.07989,0.16197,0.95650,0.00538,1,1
0.00000,0,22,1,-0.07236,0.17267,0,0.36875,0.30463,0.24219,15727,4748.42920,1,-0.06260,0.22021,-0.02895,-0.00122,0.57984,0.36099,0.49774,27.89134,1,-0.10586,0.18914,0.95124,0.00564,1,1,0.03111,-0.00318,0.61374,0.62592,0.50673,27.05535,1,-0.03887,0.15620,0.94495,0.00541,1,1
0.00000,0,22,1,-0.02637,0.15134,0,0.36875,0.30463,0.24805,15727,4748.42920,1,-0.06165,0.21839,-0.02895,-0.00122,0.57984,0.36191,0.49720,28.11809,1,-0.03823,0.18265,0.93969,0.00563,1,1,0.03111,-0.00318,0.61374,0.62687,0.50634,27.07873,1,-0.01451,0.12003,0.93341,0.00550,1,1
0.00000,0,22,1,-0.02602,0.15189,0,0.36875,0.30463,0.24805,15727,4748.42920,0,-0.06826,0.19236,-0.03004,-0.00109,0.60702,0.36226,0.49700,27.95470,1,-0.03782,0.18316,0.93919,0.00565,1,1,0.03120,-0.00297,0.61011,0.62734,0.50605,27.09180,1,-0.01422,0.12062,0.93291,0.00546,1,1
0.00000,0,22,1,-0.00717,0.09920,0,0.36875,0.30463,0.24805,15727,4748.42920,0,-0.03771,0.14578,-0.03004,-0.00109,0.60702,0.36358,0.49580,27.92720,1,-0.04632,0.09765,0.94395,0.00563,1,1,0.03120,-0.00297,0.61011,0.62860,0.50500,27.17475,1,0.03198,0.10075,0.94395,0.00544,1,1
0.00000,0,22,1,0.00972,0.08970,0,0.36875,0.30463,0.24805,15727,4748.42920,0,-0.02190,0.12709,-0.03004,-0.00109,0.60702,0.36422,0.49540,28.25538,1,-0.00502,0.09914,0.95500,0.00567,1,1,0.03120,-0.00297,0.61011,0.62893,0.50439,26.44292,1,0.02446,0.08025,0.95500,0.00557,1,1
0.00000,0,22,1,0.00464,0.07993,0,0.36875,0.30463,0.24805,15727,4748.42920,0,0.00240,0.08961,-0.02923,-0.00098,0.59514,0.36457,0.49531,28.25882,1,-0.00899,0.09339,0.96026,0.00567,1,1,0.03225,-0.00291,0.62603,0.62918,0.50446,27.09558,1,0.01828,0.06648,0.96655,0.00549,1,1
0.00000,0,22,1,0.01822,0.08581,0,0.36875,0.30463,0.24805,15727,4748.42920,0,0.01031,0.08771,-0.02923,-0.00098,0.59514,0.36512,0.49499,28.04416,1,-0.01023,0.10372,0.96076,0.00571,1,1,0.03225,-0.00291,0.62603,0.62951,0.50369,26.06087,1,0.04667,0.06790,0.96705,0.00557,1,1
0.00000,0,22,1,-0.00025,0.08299,0,0.36875,0.30463,0.24805,15727,4748.42920,0,0.00679,0.08614,-0.02923,-0.00098,0.59514,0.36506,0.49491,28.27490,1,-0.01532,0.10158,0.96126,0.00568,1,1,0.03225,-0.00291,0.62603,0.62942,0.50369,26.29370,1,0.01482,0.06440,0.96755,0.00554,1,1
0.00000,0,22,1,-0.00265,0.07958,0,0.36875,0.30463,0.02002,15728,4748.70410,1,0.00443,0.08450,-0.02945,-0.00095,0.60248,0.36509,0.49488,28.26117,1,-0.02012,0.09475,0.96755,0.00570,1,1,0.03140,-0.00279,0.60878,0.62948,0.50400,26.74769,1,0.01482,0.06440,0.96755,0.00553,1,1
0.00000,0,22,1,0.01706,0.07713,0,0.36875,0.30463,0.02637,15728,4748.70410,1,0.00696,0.08302,-0.02945,-0.00095,0.60248,0.36535,0.49475,28.26782,1,-0.01125,0.07157,0.97334,0.00568,1,1,0.03140,-0.00279,0.60878,0.62973,0.50402,26.93672,1,0.04538,0.08269,0.96705,0.00550,1,1
0.00000,0,22,1,0.01904,0.07093,0,0.36875,0.30463,0.03369,15728,4748.70410,1,0.00897,0.08101,-0.02945,-0.00095,0.60248,0.36538,0.49469,28.23541,1,-0.00723,0.07029,0.97284,0.00566,1,1,0.03140,-0.00279,0.60878,0.62978,0.50397,26.90714,1,0.04531,0.07157,0.96655,0.00548,1,1
0.00000,0,22,1,0.02440,0.08148,0,0.36875,0.30463,0.04053,15728,4748.70410,1,0.01118,0.08108,-0.02910,-0.00094,0.59623,0.36540,0.49469,28.28052,1,-0.00254,0.07723,0.96655,0.00567,1,1,0.03066,-0.00272,0.59348,0.62983,0.50399,26.99809,1,0.05135,0.08573,0.95458,0.00550,1,1
0.00000,0,22,1,0.04104,0.08635,0,0.36875,0.30463,0.04688,15728,4748.70410,1,0.01491,0.08173,-0.02910,-0.00094,0.59623,0.36549,0.49459,28.19912,1,0.01674,0.08662,0.94879,0.00569,1,1,0.03066,-0.00272,0.59348,0.63000,0.50403,27.41248,1,0.06534,0.08608,0.94310,0.00545,1,1
0.00000,0,22,1,0.03611,0.10057,0,0.36875,0.30463,0.05371,15728,4748.70410,1,0.01726,0.08383,-0.02910,-0.00094,0.59623,0.36556,0.49452,28.16029,1,0.02568,0.09951,0.93731,0.00565,1,1,0.03066,-0.00272,0.59348,0.63002,0.50402,27.38544,1,0.04653,0.10163,0.93163,0.00547,1,1
0.00000,0,22,1,0.04182,0.11039,0,0.36875,0.30463,0.06104,15728,4748.70410,1,0.01972,0.08648,-0.02912,-0.00089,0.59659,0.36559,0.49458,28.29008,1,0.03408,0.11225,0.92584,0.00566,1,1,0.03132,-0.00277,0.60548,0.63002,0.50402,27.38544,1,0.04955,0.10854,0.92584,0.00547,1,1
0.00000,0,22,1,0.04822,0.09936,0,0.36875,0.30463,0.06689,15728,4748.70410,1,0.02231,0.08765,-0.02912,-0.00089,0.59659,0.36562,0.49446,28.24021,1,0.04120,0.09768,0.92584,0.00567,1,1,0.03132,-0.00277,0.60548,0.63020,0.50404,27.44534,1,0.05525,0.10104,0.93153,0.00547,1,1
0.00000,0,22,1,0.03415,0.09191,0,0.36875,0.30463,0.07373,15728,4748.70410,1,0.02330,0.08801,-0.02912,-0.00089,0.59659,0.36568,0.49436,28.23187,1,0.01177,0.08875,0.93153,0.00572,1,1,0.03132,-0.00277,0.60548,0.63026,0.50404,27.35987,1,0.05652,0.09507,0.93721,0.00549,1,1
