BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,17,1,0.82877,0.84694,0,0.16458,0.04074,0.79785,15201,4594.17139,1,0.83933,0.83307,-0.02149,-0.00886,0.61235,0.41172,0.54473,29.39558,1,0.82130,0.88376,0.99118,0.00568,1,1,0.18087,-0.05134,2.88818,0.67259,0.55473,28.34709,1,0.83623,0.81012,0.99118,0.00577,0,1
0.00000,0,17,1,0.83128,0.84433,0,0.16458,0.04074,0.80420,15201,4594.17139,1,0.83907,0.83359,-0.02273,-0.00939,0.64510,0.41168,0.54477,29.39959,1,0.82381,0.88093,1.00469,0.00567,1,1,0.03897,-0.01084,0.61008,0.67257,0.55471,28.34750,1,0.83875,0.80773,0.99840,0.00579,1,1
0.00000,0,17,1,0.85179,0.83804,0,0.16458,0.04074,0.81104,15201,4594.17139,1,0.83949,0.83402,-0.02273,-0.00939,0.64510,0.41159,0.54478,29.37540,1,0.84820,0.87766,1.01190,0.00566,1,1,0.03897,-0.01084,0.61008,0.67245,0.55473,28.41990,1,0.85538,0.79842,1.00562,0.00581,1,1
0.00000,0,17,1,0.84876,0.83672,0,0.16458,0.04074,0.81787,15201,4594.17139,1,0.83981,0.83444,-0.02273,-0.00939,0.64510,0.41152,0.54478,29.31986,1,0.84594,0.87920,1.01912,0.00568,1,1,0.03897,-0.01084,0.61008,0.67238,0.55474,28.27292,1,0.85159,0.79423,1.01283,0.00581,1,1
0.00000,0,17,1,0.84880,0.83669,0,0.16458,0.04074,0.82520,15201,4594.17139,1,0.84010,0.83489,-0.02208,-0.00905,0.62530,0.41150,0.54478,29.29046,1,0.84596,0.87918,1.01923,0.00568,1,1,0.03897,-0.01080,0.61008,0.67225,0.55473,28.73334,1,0.85163,0.79420,1.01294,0.00577,1,1
0.00000,0,17,1,0.84767,0.84798,0,0.16458,0.04074,0.83105,15201,4594.17139,1,0.84016,0.83477,-0.02208,-0.00905,0.62530,0.41142,0.54481,29.39605,1,0.85721,0.89725,1.00584,0.00570,1,1,0.03897,-0.01080,0.61008,0.67217,0.55480,28.50321,1,0.83813,0.79871,1.00584,0.00577,1,1
0.00000,0,17,1,0.85385,0.84662,0,0.16458,0.04074,0.83740,15201,4594.17139,1,0.84059,0.83474,-0.02208,-0.00905,0.62530,0.41139,0.54480,29.33349,1,0.84968,0.89406,0.99873,0.00569,1,1,0.03897,-0.01080,0.61008,0.67213,0.55475,28.49119,1,0.85801,0.79918,0.99873,0.00574,1,1
0.00000,0,17,1,0.84992,0.85024,0,0.16458,0.04074,0.84424,15201,4594.17139,1,0.84087,0.83487,-0.02160,-0.00888,0.61033,0.41131,0.54486,29.13473,1,0.84681,0.89672,0.98523,0.00567,1,1,0.03851,-0.01079,0.60430,0.67204,0.55477,28.74952,1,0.85303,0.80376,0.98523,0.00574,1,1
0.00000,0,17,1,0.83461,0.83327,0,0.16458,0.04074,0.85107,15201,4594.17139,1,0.84098,0.83506,-0.02160,-0.00888,0.61033,0.41109,0.54497,29.36785,1,0.83096,0.85466,0.97883,0.00566,1,1,0.03851,-0.01079,0.60430,0.67181,0.55476,28.53814,1,0.83826,0.81187,0.97883,0.00576,1,1
0.00000,0,17,1,0.82862,0.81151,0,0.16458,0.04074,0.85791,15201,4594.17139,1,0.84079,0.83495,-0.02160,-0.00888,0.61033,0.41108,0.54499,29.40799,1,0.82300,0.80874,0.97243,0.00566,1,1,0.03851,-0.01079,0.60430,0.67184,0.55474,28.35880,1,0.83423,0.81427,0.97243,0.00578,1,1
0.00000,0,17,1,0.83056,0.80929,0,0.16458,0.04074,0.86475,15201,4594.17139,1,0.84061,0.83482,-0.02304,-0.00943,0.64834,0.41101,0.54497,29.31752,1,0.82438,0.80669,0.97954,0.00568,1,1,0.03850,-0.01076,0.60556,0.67176,0.55473,28.56713,1,0.83674,0.81189,0.97954,0.00578,1,1
0.00000,0,17,1,0.84447,0.82771,0,0.16458,0.04074,0.87158,15201,4594.17139,1,0.84067,0.83471,-0.02304,-0.00943,0.64834,0.41087,0.54496,29.27900,1,0.83982,0.85584,0.99304,0.00572,1,1,0.03850,-0.01076,0.60556,0.67165,0.55455,28.21412,1,0.84911,0.79958,0.99304,0.00580,1,1
0.00000,0,17,1,0.84271,0.84299,0,0.16458,0.04074,0.87793,15201,4594.17139,1,0.84051,0.83520,-0.02304,-0.00943,0.64834,0.41078,0.54492,29.38829,1,0.83644,0.85374,1.00655,0.00567,1,1,0.03850,-0.01076,0.60556,0.67153,0.55455,28.16378,1,0.84899,0.83223,1.00655,0.00579,1,1
0.00000,0,17,1,0.84271,0.84299,0,0.16458,0.04074,0.88477,15201,4594.17139,1,0.84039,0.83565,-0.02176,-0.00887,0.60980,0.41069,0.54487,29.36885,1,0.83644,0.85374,1.00655,0.00568,1,1,0.03850,-0.01072,0.60556,0.67151,0.55461,28.24838,1,0.84899,0.83223,1.00655,0.00580,1,1
0.00000,0,17,1,0.85107,0.85212,0,0.16458,0.04074,0.89160,15201,4594.17139,1,0.84036,0.83641,-0.02176,-0.00887,0.60980,0.41053,0.54490,29.09005,1,0.85189,0.89908,0.99304,0.00570,1,1,0.03850,-0.01072,0.60556,0.67109,0.55430,28.92085,1,0.85025,0.80516,0.99304,0.00575,1,1
0.00000,0,17,1,0.83628,0.86581,0,0.16458,0.04074,0.89795,15201,4594.17139,1,0.84004,0.83754,-0.02176,-0.00887,0.60980,0.41058,0.54485,29.22626,1,0.85028,0.89848,0.97954,0.00568,1,1,0.03850,-0.01072,0.60556,0.67086,0.55408,28.65966,1,0.82228,0.83313,0.97954,0.00575,1,1
0.00000,0,17,1,0.83254,0.86927,0,0.16458,0.04074,0.90479,15201,4594.17139,1,0.83971,0.83868,-0.02167,-0.00874,0.60721,0.41052,0.54475,29.21274,1,0.84735,0.90114,0.96604,0.00569,1,1,0.03884,-0.01068,0.61383,0.67074,0.55399,28.39637,1,0.81773,0.83739,0.96604,0.00578,1,1
0.00000,0,17,1,0.82762,1.08693,0,0.16458,0.04074,0.91162,15201,4594.17139,1,0.83935,0.84414,-0.02167,-0.00874,0.60721,0.41058,0.54623,23.74101,1,0.85997,1.13005,0.96604,0.00568,1,1,0.03884,-0.01068,0.61383,0.66966,0.55492,24.18846,1,0.79526,1.04380,0.96604,0.00538,1,1
0.00000,0,17,1,0.88165,1.38153,0,0.16406,0.04074,0.91162,15201,4594.17139,0,0.84190,0.90614,-0.02167,-0.00874,0.60721,0.41152,0.54905,14.50147,1,0.95198,1.38612,0.96604,0.00457,1,1,0.03884,-0.01068,0.61383,0.66845,0.55720,15.55236,1,0.81133,1.37695,0.96604,0.00519,1,1
0.00000,0,17,1,0.88165,1.38153,0,0.16406,0.04074,0.91162,15201,4594.17139,0,0.86177,1.14384,-0.02167,-0.00874,0.60721,0.41083,0.54953,12.15695,1,0.95198,1.38612,0.96604,0.00412,1,1,0.03884,-0.01068,0.61383,0.66842,0.55730,13.28652,1,0.81133,1.37695,0.96604,0.00481,1,1
0.00000,0,17,0,0.88165,1.38153,0,0.16406,0.04074,0.91162,15201,4594.17139,0,0.86177,1.14384,-0.02167,-0.00874,0.60721,0.41083,0.54953,12.15695,0,0.95198,1.38612,0.96604,0.00412,1,0,0.03884,-0.01068,0.61383,0.66842,0.55730,13.28652,0,0.81133,1.37695,0.96604,0.00481,1,0
0.00000,0,17,0,0.88165,1.38153,0,0.16354,0.04074,0.91162,15201,4594.17139,0,0.88165,1.38153,-0.02167,-0.00874,0.60721,0.41083,0.54953,12.15695,0,0.95198,1.38612,0.96604,0.00412,1,0,0.03884,-0.01068,0.61383,0.66842,0.55730,13.28652,0,0.81133,1.37695,0.96604,0.00481,1,0
0.00000,0,17,0,0.88165,1.38153,0,0.16354,0.04074,0.91162,15201,4594.17139,0,0.88165,1.38153,-0.02167,-0.00874,0.60721,0.41083,0.54953,12.15695,0,0.95198,1.38612,0.96604,0.00412,1,0,0.03884,-0.01068,0.61383,0.66842,0.55730,13.28652,0,0.81133,1.37695,0.96604,0.00481,1,0
0.00000,0,17,0,0.88165,1.38153,0,0.16354,0.04074,0.91162,15201,4594.17139,0,0.88165,1.38153,-0.02167,-0.00874,0.60721,0.41083,0.54953,12.15695,0,0.95198,1.38612,0.96604,0.00412,1,0,0.03884,-0.01068,0.61383,0.66842,0.55730,13.28652,0,0.81133,1.37695,0.96604,0.00481,1,0
0.00000,0,17,0,0.88165,1.38153,0,0.16354,0.04074,0.91162,15201,4594.17139,0,0.00000,0.00000,-0.02167,-0.00874,0.60721,0.41083,0.54953,12.15695,0,0.95198,1.38612,0.96604,0.00412,1,0,0.03884,-0.01068,0.61383,0.66842,0.55730,13.28652,0,0.81133,1.37695,0.96604,0.00481,1,0
0.00000,0,17,0,0.88165,1.38153,0,0.16354,0.04074,0.91162,15201,4594.17139,0,0.00000,0.00000,-0.02167,-0.00874,0.60721,0.41083,0.54953,12.15695,0,0.95198,1.38612,0.96604,0.00412,1,0,0.03884,-0.01068,0.61383,0.66842,0.55730,13.28652,0,0.81133,1.37695,0.96604,0.00481,1,0
0.00000,1190,17,0,0.88165,1.38153,0,0.16354,0.04167,0.91162,15201,4594.17139,0,0.00000,0.00000,-0.02167,-0.00874,0.60721,0.41083,0.54953,12.15695,0,0.95198,1.38612,0.96604,0.00412,1,0,0.03884,-0.01068,0.61383,0.66842,0.55730,13.28652,0,0.81133,1.37695,0.96604,0.00481,1,0
0.00000,1190,17,0,0.88165,1.38153,0,0.16354,0.04167,0.91162,15201,4594.17139,0,0.00000,0.00000,-0.02167,-0.00874,0.60721,0.41083,0.54953,12.15695,0,0.95198,1.38612,0.96604,0.00412,1,0,0.03884,-0.01068,0.61383,0.66842,0.55730,13.28652,0,0.81133,1.37695,0.96604,0.00481,1,0
0.00000,1190,17,0,0.88165,1.38153,0,0.16354,0.04167,0.91162,15201,4594.17139,0,0.00000,0.00000,-0.02167,-0.00874,0.60721,0.41083,0.54953,12.15695,0,0.95198,1.38612,0.96604,0.00412,1,0,0.03884,-0.01068,0.61383,0.66842,0.55730,13.28652,0,0.81133,1.37695,0.96604,0.00481,1,0
0.00000,1190,17,0,0.88165,1.38153,0,0.16354,0.04167,0.91162,15201,4594.17139,0,0.00000,0.00000,-0.02167,-0.00874,0.60721,0.41083,0.54953,12.15695,0,0.95198,1.38612,0.96604,0.00412,1,0,0.03884,-0.01068,0.61383,0.66842,0.55730,13.28652,0,0.81133,1.37695,0.96604,0.00481,1,0
0.00000,1190,17,0,0.88165,1.38153,0,0.16198,0.04352,0.91162,15201,4594.17139,0,0.00000,0.00000,-0.02167,-0.00874,0.60721,0.41083,0.54953,12.15695,0,0.95198,1.38612,0.96604,0.00412,1,0,0.03884,-0.01068,0.61383,0.66842,0.55730,13.28652,0,0.81133,1.37695,0.96604,0.00481,1,0
0.00000,1190,17,0,0.88165,1.38153,0,0.16198,0.04352,0.91162,15201,4594.17139,0,0.00000,0.00000,-0.02167,-0.00874,0.60721,0.41083,0.54953,12.15695,0,0.95198,1.38612,0.96604,0.00412,1,0,0.03884,-0.01068,0.61383,0.66842,0.55730,13.28652,0,0.81133,1.37695,0.96604,0.00481,1,0
0.00000,1190,17,0,0.88165,1.38153,0,0.16198,0.04352,0.91162,15201,4594.17139,0,0.00000,0.00000,-0.02167,-0.00874,0.60721,0.41083,0.54953,12.15695,0,0.95198,1.38612,0.96604,0.00412,1,0,0.03884,-0.01068,0.61383,0.66842,0.55730,13.28652,0,0.81133,1.37695,0.96604,0.00481,1,0
0.00000,1190,17,0,0.88165,1.38153,0,0.16198,0.04352,0.91162,15201,4594.17139,0,0.00000,0.00000,-0.02167,-0.00874,0.60721,0.41083,0.54953,12.15695,0,0.95198,1.38612,0.96604,0.00412,1,0,0.03884,-0.01068,0.61383,0.66842,0.55730,13.28652,0,0.81133,1.37695,0.96604,0.00481,1,0
0.00000,1190,17,0,0.88165,1.38153,0,0.16198,0.04352,0.91162,15201,4594.17139,0,0.00000,0.00000,-0.02167,-0.00874,0.60721,0.41083,0.54953,12.15695,0,0.95198,1.38612,0.96604,0.00412,1,0,0.03884,-0.01068,0.61383,0.66842,0.55730,13.28652,0,0.81133,1.37695,0.96604,0.00481,1,0
0.00000,1190,17,0,0.88165,1.38153,0,0.16198,0.04352,0.91162,15201,4594.17139,0,0.00000,0.00000,-0.02167,-0.00874,0.60721,0.41083,0.54953,12.15695,0,0.95198,1.38612,0.96604,0.00412,1,0,0.03884,-0.01068,0.61383,0.66842,0.55730,13.28652,0,0.81133,1.37695,0.96604,0.00481,1,0
0.00000,1190,17,0,0.88165,1.38153,0,0.16198,0.04352,0.91162,15201,4594.17139,0,0.00000,0.00000,-0.02167,-0.00874,0.60721,0.41083,0.54953,12.15695,0,0.95198,1.38612,0.96604,0.00412,1,0,0.03884,-0.01068,0.61383,0.66842,0.55730,13.28652,0,0.81133,1.37695,0.96604,0.00481,1,0
0.00000,1190,17,0,0.88165,1.38153,0,0.16198,0.04352,0.91162,15201,4594.17139,0,0.00000,0.00000,-0.02167,-0.00874,0.60721,0.41083,0.54953,12.15695,0,0.95198,1.38612,0.96604,0.00412,1,0,0.03884,-0.01068,0.61383,0.66842,0.55730,13.28652,0,0.81133,1.37695,0.96604,0.00481,1,0
0.00000,1190,17,0,0.88165,1.38153,0,0.16198,0.04352,0.91162,15201,4594.17139,0,0.00000,0.00000,-0.02167,-0.00874,0.60721,0.41083,0.54953,12.15695,0,0.95198,1.38612,0.96604,0.00412,1,0,0.03884,-0.01068,0.61383,0.66842,0.55730,13.28652,0,0.81133,1.37695,0.96604,0.00481,1,0
0.09317,0,18,1,0.88165,1.38153,0,0.16198,0.04352,0.91162,15201,4594.17139,0,0.88165,1.38153,-0.02204,-0.00838,0.60747,0.40751,0.54046,29.65653,1,0.95198,1.38612,0.96604,0.00580,1,1,0.03809,-0.01027,0.60618,0.66835,0.54990,28.20734,1,0.81133,1.37695,0.96604,0.00583,1,1
0.00000,0,18,1,0.72676,0.68137,0,0.16198,0.04352,0.91162,15201,4594.17139,0,0.80421,1.03145,-0.02204,-0.00838,0.60747,0.40763,0.54055,29.53420,1,0.71508,0.68261,0.96604,0.00583,1,1,0.03809,-0.01027,0.60618,0.66842,0.55014,28.44057,1,0.73845,0.68012,0.96604,0.00589,1,1
0.00000,0,18,1,0.73158,0.68725,0,0.16198,0.04352,0.91162,15201,4594.17139,0,0.78000,0.91672,-0.02204,-0.00838,0.60747,0.40769,0.54060,29.69812,1,0.71889,0.68927,0.96604,0.00577,1,1,0.03809,-0.01027,0.60618,0.66843,0.55019,28.46416,1,0.74427,0.68524,0.96604,0.00588,1,1
0.00000,0,18,1,0.73477,0.67982,0,0.16198,0.04352,0.91162,15201,4594.17139,0,0.73104,0.68281,-0.02258,-0.00862,0.62488,0.40770,0.54062,29.67832,1,0.72004,0.68366,0.97954,0.00578,1,1,0.17745,-0.04885,2.88193,0.66842,0.55020,28.44268,1,0.74951,0.67598,0.98583,0.00587,0,1
0.00000,0,18,1,0.72729,0.67805,0,0.16198,0.04352,0.91162,15201,4594.17139,0,0.72916,0.68043,-0.02258,-0.00862,0.62488,0.40777,0.54072,29.73449,1,0.72391,0.67980,0.99933,0.00580,1,1,0.17745,-0.04885,2.88193,0.66863,0.55029,28.14798,1,0.73066,0.67629,1.00562,0.00589,0,1
0.00000,0,18,1,0.73606,0.65315,0,0.16198,0.04352,0.91162,15201,4594.17139,0,0.73146,0.67134,-0.02258,-0.00862,0.62488,0.40783,0.54075,29.80493,1,0.73152,0.67749,1.01912,0.00579,1,1,0.17745,-0.04885,2.88193,0.66870,0.55049,28.18961,1,0.74059,0.62880,1.02541,0.00585,0,1
0.00000,0,18,1,0.73909,0.64574,0,0.16198,0.04352,0.02002,15202,4595.25684,1,0.73337,0.66494,-0.02231,-0.00854,0.61858,0.40791,0.54077,29.74311,1,0.73272,0.67236,1.03180,0.00580,1,1,0.04017,-0.01100,0.63780,0.66871,0.55052,28.11161,1,0.74546,0.61912,1.04508,0.00586,1,1
0.00000,0,18,1,0.74698,0.62821,0,0.16198,0.04352,0.02686,15202,4595.25684,1,0.73609,0.65759,-0.02231,-0.00854,0.61858,0.40803,0.54082,29.70350,1,0.74789,0.67734,1.03797,0.00582,1,1,0.04017,-0.01100,0.63780,0.66873,0.55059,28.18899,1,0.74606,0.57909,1.04495,0.00587,1,1
0.00000,0,18,1,0.73692,0.63259,0,0.16198,0.04352,0.03369,15202,4595.25684,1,0.73623,0.65343,-0.02231,-0.00854,0.61858,0.40804,0.54085,29.77721,1,0.72314,0.67868,1.03785,0.00578,1,1,0.04017,-0.01100,0.63780,0.66884,0.55062,28.44724,1,0.75070,0.58649,1.04483,0.00586,1,1
0.00000,0,18,1,0.73493,0.63740,0,0.16198,0.04352,0.04004,15202,4595.25684,1,0.73604,0.65114,-0.02180,-0.00836,0.60575,0.40805,0.54088,29.72009,1,0.72260,0.68126,1.03133,0.00577,1,1,0.17712,-0.04951,2.86999,0.66886,0.55063,28.47130,1,0.74727,0.59353,1.03133,0.00587,0,1
0.00000,0,18,1,0.72777,0.64385,0,0.16146,0.04352,0.04688,15202,4595.25684,1,0.73501,0.65022,-0.02180,-0.00836,0.60575,0.40812,0.54090,29.73384,1,0.72928,0.68642,1.02493,0.00579,1,1,0.17712,-0.04951,2.86999,0.66888,0.55070,28.66555,1,0.72626,0.60129,1.01795,0.00583,0,1
0.00000,0,18,1,0.72893,0.65199,0,0.16146,0.04352,0.05322,15202,4595.25684,1,0.73433,0.65042,-0.02180,-0.00836,0.60575,0.40815,0.54087,29.63344,1,0.73016,0.69277,1.01155,0.00579,1,1,0.17712,-0.04951,2.86999,0.66890,0.55074,28.64786,1,0.72770,0.61120,1.00457,0.00585,0,1
0.00000,0,18,1,0.72671,0.65810,0,0.16146,0.04352,0.06104,15202,4595.25684,1,0.73357,0.65119,-0.02180,-0.00836,0.60575,0.40817,0.54086,29.68629,1,0.72891,0.69803,0.99817,0.00579,1,1,0.17712,-0.04951,2.86999,0.66884,0.55077,28.85285,1,0.72450,0.61817,0.99119,0.00584,0,1
0.00000,0,18,1,0.73204,0.64026,0,0.16146,0.04352,0.06738,15202,4595.25684,1,0.73343,0.65020,-0.02180,-0.00836,0.60575,0.40834,0.54091,29.49056,1,0.73306,0.65202,0.99119,0.00580,1,1,0.17712,-0.04951,2.86999,0.66888,0.55084,28.88638,1,0.73102,0.62850,0.99119,0.00580,0,1
0.00000,0,18,1,0.73526,0.64202,0,0.16094,0.04444,0.07373,15202,4595.25684,1,0.73358,0.64951,-0.02180,-0.00836,0.60575,0.40842,0.54090,29.49518,1,0.73785,0.65353,0.99119,0.00581,1,1,0.17712,-0.04951,2.86999,0.66893,0.55087,28.89664,1,0.73268,0.63051,0.99119,0.00578,0,1
0.00000,0,18,1,0.73449,0.64362,0,0.16094,0.04444,0.08008,15202,4595.25684,1,0.73365,0.64906,-0.02182,-0.00841,0.60644,0.40842,0.54090,29.49223,1,0.73785,0.65353,0.99119,0.00581,1,1,0.03799,-0.01038,0.60180,0.66903,0.55083,28.66294,1,0.73112,0.63371,0.98490,0.00580,1,1
0.00000,0,18,1,0.71929,0.65003,0,0.16094,0.04444,0.08740,15202,4595.25684,1,0.73263,0.64913,-0.02182,-0.00841,0.60644,0.40819,0.54074,29.48083,1,0.72276,0.68714,0.98490,0.00580,1,1,0.03799,-0.01038,0.60180,0.66889,0.55067,28.66533,1,0.71581,0.61291,0.97861,0.00583,1,1
0.00000,0,18,1,0.67715,0.62209,0,0.16094,0.04444,0.09424,15202,4595.25684,1,0.72893,0.64733,-0.02182,-0.00841,0.60644,0.40727,0.53996,29.52408,1,0.66899,0.64529,0.97861,0.00586,1,1,0.03799,-0.01038,0.60180,0.66804,0.54963,28.18240,1,0.68531,0.59889,0.97233,0.00588,1,1
0.00000,0,18,1,0.67799,0.61844,0,0.16094,0.04444,0.10059,15202,4595.25684,1,0.72575,0.64552,-0.02350,-0.00871,0.64483,0.40680,0.53945,29.42230,1,0.66921,0.64199,0.98583,0.00592,1,1,0.03805,-0.01022,0.60853,0.66750,0.54917,28.30557,1,0.68677,0.59489,0.97954,0.00595,1,1
0.00000,0,18,1,0.57820,0.43573,0,0.16094,0.04444,0.10742,15202,4595.25684,1,0.71707,0.63318,-0.02350,-0.00871,0.64483,0.40462,0.53691,29.31842,1,0.54678,0.45666,0.99304,0.00585,1,1,0.03805,-0.01022,0.60853,0.66449,0.54657,29.26340,1,0.60961,0.41480,0.99304,0.00585,1,1
0.00000,0,18,1,0.50708,0.36360,0,0.16042,0.04444,0.11426,15202,4595.25684,1,0.70540,0.61820,-0.02350,-0.00871,0.64483,0.40306,0.53547,28.80416,1,0.50168,0.39901,1.00655,0.00577,1,1,0.03805,-0.01022,0.60853,0.66261,0.54502,29.13666,1,0.51247,0.32819,1.00655,0.00590,1,1
0.00000,0,18,1,0.50673,0.35622,0,0.16042,0.04444,0.11426,15202,4595.25684,0,0.67097,0.57716,-0.02371,-0.00811,0.63617,0.40240,0.53479,29.00847,1,0.50074,0.39455,1.01294,0.00574,1,1,0.03790,-0.00986,0.62027,0.66193,0.54444,29.12432,1,0.51272,0.31790,1.01923,0.00591,1,1
0.00000,0,18,1,0.35497,0.18508,0,0.16042,0.04444,0.11426,15202,4595.25684,0,0.51297,0.38112,-0.02371,-0.00811,0.63617,0.39962,0.53205,27.56120,1,0.35064,0.18719,1.01212,0.00574,1,1,0.03790,-0.00986,0.62027,0.65839,0.54167,28.65424,1,0.35930,0.18298,1.01841,0.00584,1,1
0.00000,0,18,1,0.28958,0.14406,0,0.16042,0.04444,0.11426,15202,4595.25684,0,0.43851,0.30210,-0.02371,-0.00811,0.63617,0.39791,0.53117,27.53188,1,0.26793,0.18163,1.01130,0.00573,1,1,0.03790,-0.00986,0.62027,0.65624,0.54027,28.13243,1,0.31122,0.10649,1.01759,0.00590,1,1
0.00000,0,18,1,0.29347,0.15688,0,0.15990,0.04537,0.11426,15202,4595.25684,0,0.31267,0.16201,-0.02290,-0.00740,0.59785,0.39710,0.53052,27.37820,1,0.27321,0.19368,0.99830,0.00570,1,1,0.03740,-0.00962,0.62587,0.65560,0.54004,28.73254,1,0.31373,0.12009,1.00459,0.00592,1,1
0.00000,0,18,1,0.18814,0.04642,0,0.15990,0.04537,0.11426,15202,4595.25684,0,0.25041,0.10421,-0.02290,-0.00740,0.59785,0.39496,0.52957,27.64424,1,0.16622,0.07462,0.99240,0.00573,1,1,0.03740,-0.00962,0.62587,0.65280,0.53865,27.88484,1,0.21007,0.01822,0.99240,0.00592,1,1
0.00000,0,18,1,0.14814,0.04263,0,0.15990,0.04537,0.11426,15202,4595.25684,0,0.21632,0.08369,-0.02290,-0.00740,0.59785,0.39399,0.52940,27.39416,1,0.14537,0.02684,0.98022,0.00577,1,1,0.03740,-0.00962,0.62587,0.65164,0.53838,27.92562,1,0.15090,0.05843,0.98022,0.00592,1,1
0.00000,0,18,1,0.15235,0.05361,0,0.15990,0.04537,0.11426,15202,4595.25684,0,0.16288,0.04755,-0.02313,-0.00730,0.59321,0.39360,0.52927,27.50954,1,0.14898,0.03405,0.97382,0.00578,1,1,0.03606,-0.00929,0.61027,0.65128,0.53838,28.18370,1,0.15572,0.07317,0.96754,0.00586,1,1
0.00000,0,18,1,0.14762,0.00998,0,0.15990,0.04537,0.11426,15202,4595.25684,0,0.15525,0.02877,-0.02313,-0.00730,0.59321,0.39319,0.52933,27.40878,1,0.13243,-0.00914,0.97332,0.00573,1,1,0.03606,-0.00929,0.61027,0.65102,0.53843,28.14184,1,0.16282,0.02910,0.96704,0.00592,1,1
0.00000,0,18,1,0.14483,0.01390,0,0.15937,0.04630,0.11426,15202,4595.25684,0,0.15178,0.02381,-0.02313,-0.00730,0.59321,0.39300,0.52941,27.72562,1,0.11717,-0.00600,0.97282,0.00573,1,1,0.03606,-0.00929,0.61027,0.65116,0.53848,28.17404,1,0.17249,0.03380,0.96654,0.00590,1,1
0.00000,0,18,1,0.14393,0.01072,0,0.15937,0.04630,0.01904,15203,4595.41797,1,0.14981,0.02054,-0.02427,-0.00763,0.62007,0.39285,0.52944,27.39319,1,0.11747,-0.00542,0.97233,0.00574,1,1,0.03694,-0.00955,0.62443,0.65121,0.53844,28.03166,1,0.17040,0.02685,0.97233,0.00594,1,1
0.00000,0,18,1,0.13791,0.02494,0,0.15937,0.04630,0.02588,15203,4595.41797,1,0.14743,0.02142,-0.02427,-0.00763,0.62007,0.39268,0.52968,27.22684,1,0.10446,0.02088,0.97233,0.00574,1,1,0.03694,-0.00955,0.62443,0.65116,0.53858,27.93214,1,0.17135,0.02900,0.97861,0.00589,1,1
0.00000,0,18,1,0.14522,0.02273,0,0.15937,0.04630,0.03271,15203,4595.41797,1,0.14706,0.02164,-0.02427,-0.00763,0.62007,0.39265,0.52972,27.10672,1,0.12720,0.02132,0.97861,0.00574,1,1,0.03694,-0.00955,0.62443,0.65117,0.53858,27.93754,1,0.16323,0.02413,0.98490,0.00588,1,1
0.00000,0,18,1,0.14222,0.01541,0,0.15885,0.04630,0.03906,15203,4595.41797,1,0.14637,0.02075,-0.02409,-0.00763,0.61324,0.39265,0.52974,27.15759,1,0.12351,0.01417,0.98490,0.00573,1,1,0.03694,-0.00955,0.62443,0.65114,0.53862,27.87128,1,0.16094,0.01665,0.99119,0.00588,1,1
0.00000,0,18,1,0.14626,0.00261,0,0.15885,0.04630,0.04639,15203,4595.41797,1,0.14636,0.01848,-0.02409,-0.00763,0.61324,0.39246,0.52991,27.13146,1,0.12924,-0.01557,0.99119,0.00573,1,1,0.03694,-0.00955,0.62443,0.65111,0.53866,27.92113,1,0.16327,0.02079,0.99119,0.00587,1,1
0.00000,0,18,1,0.14065,0.00229,0,0.15885,0.04630,0.05322,15203,4595.41797,1,0.14572,0.01668,-0.02409,-0.00763,0.61324,0.39241,0.52993,27.23641,1,0.11898,-0.01596,0.99119,0.00573,1,1,0.03694,-0.00955,0.62443,0.65110,0.53864,27.84155,1,0.16232,0.02054,0.99119,0.00588,1,1
0.00000,0,18,1,0.13760,-0.00522,0,0.15885,0.04630,0.05908,15203,4595.41797,1,0.14491,0.01449,-0.02397,-0.00758,0.60896,0.39234,0.52996,27.32327,1,0.11521,-0.02339,0.99758,0.00570,1,1,0.03682,-0.00957,0.62249,0.65110,0.53862,27.73360,1,0.15999,0.01296,0.99758,0.00587,1,1
0.00000,0,18,1,0.12337,-0.01681,0,0.15885,0.04630,0.06641,15203,4595.41797,1,0.14295,0.01165,-0.02397,-0.00758,0.60896,0.39217,0.53008,27.25245,1,0.09734,-0.02691,1.00398,0.00569,1,1,0.03682,-0.00957,0.62249,0.65108,0.53861,27.76420,1,0.14940,-0.00672,1.00398,0.00587,1,1
0.00000,0,18,1,0.11380,-0.03136,0,0.15833,0.04722,0.07324,15203,4595.41797,1,0.14052,0.00806,-0.02397,-0.00758,0.60896,0.39212,0.53007,27.28339,1,0.08392,-0.04068,1.01037,0.00570,1,1,0.03682,-0.00957,0.62249,0.65107,0.53859,27.77893,1,0.14368,-0.02204,1.01037,0.00585,1,1
0.00000,0,18,1,0.11499,-0.02756,0,0.15833,0.04722,0.07959,15203,4595.41797,1,0.13856,0.00532,-0.02447,-0.00768,0.62054,0.39211,0.53007,27.48438,1,0.08392,-0.04068,1.01037,0.00569,1,1,0.03606,-0.00938,0.61027,0.65107,0.53859,27.77893,1,0.14605,-0.01444,1.00409,0.00584,1,1
