BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,25,1,-0.06523,0.02150,0,0.38177,0.20370,0.22168,16143,4863.98340,1,-0.04360,0.02490,-0.02946,-0.00062,0.58915,0.36176,0.49300,26.46273,1,-0.08114,0.01573,0.92015,0.00493,1,1,0.03018,-0.00187,0.59287,0.62656,0.49886,25.24370,1,-0.04933,0.02727,0.92015,0.00491,1,1
0.00000,0,25,1,-0.06523,0.02150,0,0.38177,0.20370,0.22803,16143,4863.98340,1,-0.04422,0.02480,-0.02915,-0.00066,0.58287,0.36171,0.49311,26.33086,1,-0.08114,0.01573,0.92015,0.00494,1,1,0.03012,-0.00191,0.59168,0.62658,0.49891,25.40500,1,-0.04933,0.02727,0.92015,0.00490,1,1
0.00000,0,25,1,-0.08078,0.00238,0,0.38177,0.20370,0.23438,16143,4863.98340,1,-0.04523,0.02418,-0.02915,-0.00066,0.58287,0.36160,0.49307,26.53778,1,-0.08519,0.01456,0.92015,0.00497,1,1,0.03012,-0.00191,0.59168,0.62663,0.49891,25.36320,1,-0.07638,-0.00980,0.92015,0.00493,1,1
0.00000,0,25,1,-0.08039,0.00786,0,0.38021,0.20370,0.24072,16143,4863.98340,1,-0.04618,0.02374,-0.02915,-0.00066,0.58287,0.36156,0.49298,26.39668,1,-0.08655,0.01961,0.92015,0.00503,1,1,0.03012,-0.00191,0.59168,0.62665,0.49895,25.28385,1,-0.07423,-0.00389,0.92015,0.00493,1,1
0.00000,0,25,1,-0.08039,0.00786,0,0.38021,0.20370,0.24805,16143,4863.98340,1,-0.04708,0.02332,-0.02915,-0.00066,0.58287,0.36151,0.49312,26.47862,1,-0.08655,0.01961,0.92015,0.00498,1,1,0.03012,-0.00191,0.59168,0.62662,0.49906,25.41416,1,-0.07423,-0.00389,0.92015,0.00491,1,1
0.00000,0,25,1,-0.07135,0.01344,0,0.38021,0.20370,0.25439,16143,4863.98340,1,-0.04770,0.02307,-0.02915,-0.00066,0.58287,0.36180,0.49306,26.33285,1,-0.08111,0.02507,0.92015,0.00503,1,1,0.03012,-0.00191,0.59168,0.62660,0.49894,25.44996,1,-0.06158,0.00181,0.92015,0.00493,1,1
0.00000,0,25,1,-0.08190,0.01263,0,0.38021,0.20370,0.26172,16143,4863.98340,1,-0.04856,0.02280,-0.02915,-0.00066,0.58287,0.36180,0.49306,26.33285,1,-0.10413,0.02781,0.92015,0.00503,1,1,0.03012,-0.00191,0.59168,0.62673,0.49918,25.66048,1,-0.05966,-0.00256,0.92015,0.00490,1,1
0.00000,0,25,1,-0.08190,0.01263,0,0.37552,0.20370,0.26807,16143,4863.98340,1,-0.04937,0.02256,-0.02967,-0.00067,0.59501,0.36177,0.49331,26.49349,1,-0.10413,0.02781,0.92015,0.00505,1,1,0.03017,-0.00199,0.59082,0.62674,0.49904,25.28584,1,-0.05966,-0.00256,0.92015,0.00494,1,1
0.00000,0,25,1,-0.07499,0.01711,0,0.37552,0.20370,0.27490,16143,4863.98340,1,-0.04998,0.02243,-0.02967,-0.00067,0.59501,0.36181,0.49315,26.18580,1,-0.09449,0.03109,0.92015,0.00507,1,1,0.03017,-0.00199,0.59082,0.62678,0.49910,25.07316,1,-0.05550,0.00313,0.92015,0.00494,1,1
0.00000,0,25,1,-0.06982,0.01528,0,0.37552,0.20370,0.28174,16143,4863.98340,1,-0.05044,0.02226,-0.02967,-0.00067,0.59501,0.36179,0.49318,26.29524,1,-0.09142,0.02551,0.92015,0.00508,1,1,0.03017,-0.00199,0.59082,0.62690,0.49914,25.12799,1,-0.04821,0.00506,0.92015,0.00497,1,1
0.00000,0,25,1,-0.06577,0.02202,0,0.37552,0.20370,0.28857,16143,4863.98340,1,-0.05079,0.02225,-0.02876,-0.00061,0.57778,0.36183,0.49303,26.22312,1,-0.08672,0.03197,0.91489,0.00504,1,1,0.03017,-0.00199,0.59082,0.62693,0.49913,25.04945,1,-0.04483,0.01207,0.91489,0.00496,1,1
0.00000,0,25,1,-0.05230,0.03667,0,0.37552,0.20370,0.29492,16143,4863.98340,1,-0.05083,0.02258,-0.02876,-0.00061,0.57778,0.36187,0.49309,26.35572,1,-0.07368,0.04348,0.90963,0.00500,1,1,0.03017,-0.00199,0.59082,0.62713,0.49924,25.49787,1,-0.03091,0.02985,0.90963,0.00489,1,1
0.00000,0,25,1,-0.05592,0.04561,0,0.36510,0.20370,0.30127,16143,4863.98340,1,-0.05094,0.02308,-0.02876,-0.00061,0.57778,0.36184,0.49299,25.94443,1,-0.06094,0.05605,0.90437,0.00502,1,1,0.03017,-0.00199,0.59082,0.62719,0.49928,25.69149,1,-0.05090,0.03517,0.90437,0.00486,1,1
0.00000,0,25,1,-0.05779,0.04184,0,0.36510,0.20370,0.30811,16143,4863.98340,1,-0.05108,0.02348,-0.02936,-0.00066,0.59071,0.36186,0.49307,26.12403,1,-0.06094,0.05605,0.90437,0.00502,1,1,0.03120,-0.00206,0.61011,0.62731,0.49940,25.77352,1,-0.05463,0.02763,0.91006,0.00490,1,1
0.00000,0,25,1,-0.06846,0.03379,0,0.36510,0.20370,0.31494,16143,4863.98340,1,-0.05144,0.02369,-0.02936,-0.00066,0.59071,0.36196,0.49300,25.93781,1,-0.06579,0.04949,0.91532,0.00505,1,1,0.03120,-0.00206,0.61011,0.62730,0.49930,25.76911,1,-0.07112,0.01809,0.92101,0.00492,1,1
0.00000,0,25,1,-0.07434,0.01693,0,0.36510,0.20370,0.32178,16143,4863.98340,1,-0.05296,0.02419,-0.02936,-0.00066,0.59071,0.36209,0.49314,26.55370,1,-0.07156,0.03268,0.92627,0.00502,1,1,0.03120,-0.00206,0.61011,0.62729,0.49931,25.87245,1,-0.07712,0.00118,0.93196,0.00492,1,1
0.00000,0,25,1,-0.08274,0.00304,0,0.36510,0.20370,0.32812,16143,4863.98340,1,-0.05382,0.02382,-0.02936,-0.00066,0.59071,0.36212,0.49322,26.69063,1,-0.08104,0.01944,0.93722,0.00503,1,1,0.03088,-0.00203,0.60214,0.62745,0.49941,25.39785,1,-0.08445,-0.01336,0.94291,0.00491,1,1
0.00000,0,25,1,-0.08745,0.00017,0,0.34792,0.20370,0.33545,16143,4863.98340,1,-0.05503,0.02376,-0.02936,-0.00066,0.59071,0.36227,0.49329,26.66380,1,-0.10043,0.00652,0.94291,0.00508,1,1,0.03088,-0.00203,0.60214,0.62756,0.49945,25.59198,1,-0.07446,-0.00618,0.94291,0.00492,1,1
0.00000,0,25,1,-0.09575,0.00344,0,0.34792,0.20370,0.34229,16143,4863.98340,1,-0.05652,0.02289,-0.02936,-0.00066,0.59071,0.36240,0.49301,26.22182,1,-0.12565,0.00626,0.94291,0.00513,1,1,0.03088,-0.00203,0.60214,0.62760,0.49941,25.54370,1,-0.06585,0.00062,0.94291,0.00497,1,1
0.00000,0,25,1,-0.09391,0.00716,0,0.34792,0.20370,0.34863,16143,4863.98340,1,-0.05801,0.02202,0.00000,0.00000,0.00000,0.36241,0.49321,26.84970,1,-0.12565,0.00626,0.94291,0.00508,0,1,0.03079,-0.00202,0.59947,0.62761,0.49915,24.76874,1,-0.06217,0.00807,0.93722,0.00501,1,1
0.00000,0,25,1,-0.07914,0.00641,0,0.34792,0.20370,0.35547,16143,4863.98340,1,-0.05905,0.02100,0.00000,0.00000,0.00000,0.36241,0.49299,26.80865,1,-0.10934,-0.00082,0.93722,0.00509,0,1,0.03079,-0.00202,0.59947,0.62778,0.49925,25.23394,1,-0.04895,0.01364,0.93153,0.00499,1,1
0.00000,0,25,1,-0.06733,0.01851,0,0.33437,0.20648,0.36230,16143,4863.98340,1,-0.05957,0.02075,0.00000,0.00000,0.00000,0.36263,0.49283,26.14170,1,-0.09683,0.00934,0.93153,0.00502,0,1,0.03079,-0.00202,0.59947,0.62782,0.49939,25.41989,1,-0.03783,0.02767,0.92584,0.00495,1,1
0.00000,0,25,1,-0.05903,0.03235,0,0.33437,0.20648,0.36865,16143,4863.98340,1,-0.05979,0.02100,-0.02869,-0.00061,0.57985,0.36262,0.49292,26.29008,1,-0.08708,0.02281,0.92058,0.00504,1,1,0.03079,-0.00202,0.59947,0.62791,0.49952,25.69107,1,-0.03098,0.04189,0.91489,0.00496,1,1
0.00000,0,25,1,-0.06057,0.06272,0,0.33437,0.20648,0.37500,16143,4863.98340,1,-0.05994,0.02193,-0.02869,-0.00061,0.57985,0.36269,0.49295,26.47598,1,-0.05713,0.07788,0.90963,0.00507,1,1,0.03079,-0.00202,0.59947,0.62816,0.49967,26.06835,1,-0.06401,0.04757,0.90963,0.00501,1,1
0.00000,0,25,1,-0.05085,0.06909,0,0.33437,0.20648,0.38232,16143,4863.98340,1,-0.06005,0.02288,-0.02869,-0.00061,0.57985,0.36299,0.49298,27.08599,1,-0.05129,0.08051,0.90437,0.00512,1,1,0.03079,-0.00202,0.59947,0.62826,0.49964,26.25881,1,-0.05041,0.05767,0.90437,0.00493,1,1
0.00000,0,25,1,-0.05085,0.06909,0,0.33437,0.20648,0.38916,16143,4863.98340,1,-0.06020,0.02376,-0.02923,-0.00062,0.59156,0.36309,0.49294,26.95876,1,-0.05129,0.08051,0.90437,0.00515,1,1,0.03066,-0.00200,0.59348,0.62840,0.49958,26.03048,1,-0.05041,0.05767,0.90437,0.00498,1,1
0.00000,0,25,1,-0.06074,0.06477,0,0.32135,0.21019,0.39551,16143,4863.98340,1,-0.06036,0.02470,-0.02923,-0.00062,0.59156,0.36325,0.49291,27.02802,1,-0.08718,0.06687,0.90963,0.00512,1,1,0.03066,-0.00200,0.59348,0.62847,0.49953,26.02541,1,-0.03430,0.06267,0.90963,0.00493,1,1
0.00000,0,25,1,-0.05890,0.04794,0,0.32135,0.21019,0.40234,16143,4863.98340,1,-0.06040,0.02538,-0.02923,-0.00062,0.59156,0.36326,0.49283,26.92131,1,-0.08322,0.05015,0.91489,0.00506,1,1,0.03066,-0.00200,0.59348,0.62841,0.49934,25.13963,1,-0.03457,0.04572,0.91489,0.00499,1,1
0.00000,0,25,1,-0.06469,0.03768,0,0.32135,0.21019,0.40918,16143,4863.98340,1,-0.06048,0.02599,-0.02882,-0.00057,0.58681,0.36343,0.49285,27.05083,1,-0.08790,0.04381,0.92015,0.00504,1,1,0.03114,-0.00203,0.60200,0.62865,0.49955,25.77661,1,-0.04147,0.03155,0.92584,0.00496,1,1
0.00000,0,25,1,-0.03629,0.02363,0,0.32135,0.21019,0.41553,16143,4863.98340,1,-0.05974,0.02636,-0.02882,-0.00057,0.58681,0.36443,0.49220,25.92817,1,-0.04987,0.04233,0.92584,0.00514,1,1,0.03114,-0.00203,0.60200,0.62990,0.49929,26.12370,1,-0.02271,0.00493,0.93153,0.00499,1,1
0.00000,0,25,1,-0.00537,-0.01764,0,0.32135,0.21019,0.42236,16143,4863.98340,1,-0.05839,0.02581,-0.02882,-0.00057,0.58681,0.36548,0.49173,26.02772,1,-0.02474,0.00264,0.93153,0.00515,1,1,0.03114,-0.00203,0.60200,0.63117,0.49888,25.40418,1,0.01400,-0.03792,0.93722,0.00505,1,1
0.00000,0,25,1,-0.00407,-0.01437,0,0.30833,0.21019,0.42871,16143,4863.98340,1,-0.05701,0.02533,-0.02840,-0.00048,0.58648,0.36603,0.49151,26.01095,1,-0.02508,0.00211,0.93196,0.00515,1,1,0.03151,-0.00193,0.59964,0.63166,0.49879,25.51816,1,0.01694,-0.03085,0.93196,0.00496,1,1
0.00000,0,25,1,0.04112,0.04024,0,0.30833,0.21019,0.43555,16143,4863.98340,1,-0.05494,0.02606,-0.02840,-0.00048,0.58648,0.36743,0.49136,26.23317,1,0.01392,0.02070,0.92670,0.00522,1,1,0.03151,-0.00193,0.59964,0.63263,0.49863,25.29836,1,0.06831,0.05978,0.92101,0.00500,1,1
0.00000,0,25,1,0.06742,0.05134,0,0.30833,0.21019,0.43555,16143,4863.98340,0,-0.02857,0.03890,-0.02840,-0.00048,0.58648,0.36807,0.49129,26.44627,1,0.04517,0.02960,0.91575,0.00523,1,1,0.03151,-0.00193,0.59964,0.63323,0.49845,25.25008,1,0.08968,0.07308,0.91006,0.00500,1,1
0.00000,0,25,1,0.06736,0.05122,0,0.30833,0.21019,0.43555,16143,4863.98340,0,0.01940,0.04506,-0.02924,-0.00041,0.60931,0.36815,0.49112,26.30177,1,0.04510,0.02948,0.91585,0.00521,1,1,0.03090,-0.00180,0.58455,0.63340,0.49838,25.09942,1,0.08963,0.07295,0.91016,0.00498,1,1
0.00000,0,25,1,0.06019,0.05004,0,0.29792,0.21019,0.43555,16143,4863.98340,0,0.03300,0.04672,-0.02924,-0.00041,0.60931,0.36816,0.49102,26.47322,1,0.04243,0.04999,0.92121,0.00517,1,1,0.03090,-0.00180,0.58455,0.63339,0.49840,25.28669,1,0.07794,0.05010,0.92121,0.00503,1,1
0.00000,0,25,1,0.06574,0.02748,0,0.29792,0.21019,0.02002,16144,4864.42529,1,0.04118,0.04191,-0.02924,-0.00041,0.60931,0.36824,0.49066,25.60447,1,0.04809,0.02440,0.93225,0.00521,1,1,0.03090,-0.00180,0.58455,0.63352,0.49829,25.05957,1,0.08338,0.03055,0.93225,0.00500,1,1
0.00000,0,25,1,0.06260,0.02100,0,0.29792,0.21019,0.02686,16144,4864.42529,1,0.04546,0.03773,-0.02831,-0.00040,0.59102,0.36833,0.49072,25.73402,1,0.04434,0.01809,0.93752,0.00523,1,1,0.03090,-0.00180,0.58455,0.63362,0.49827,25.39814,1,0.08086,0.02390,0.93752,0.00496,1,1
0.00000,0,25,1,0.05785,0.00972,0,0.29792,0.21019,0.03320,16144,4864.42529,1,0.04753,0.03306,-0.02831,-0.00040,0.59102,0.36841,0.49042,25.72906,1,0.04973,0.00392,0.93173,0.00524,1,1,0.03090,-0.00180,0.58455,0.63372,0.49823,25.90725,1,0.06596,0.01551,0.93173,0.00489,1,1
0.00000,0,25,1,0.04986,0.00457,0,0.29792,0.21019,0.04004,16144,4864.42529,1,0.04786,0.02899,-0.02831,-0.00040,0.59102,0.36843,0.49035,25.63139,1,0.05388,0.00066,0.92594,0.00525,1,1,0.03090,-0.00180,0.58455,0.63373,0.49792,24.75410,1,0.04584,0.00848,0.92594,0.00501,1,1
0.00000,0,25,1,0.05195,0.00820,0,0.29531,0.21204,0.04688,16144,4864.42529,1,0.04837,0.02639,-0.02831,-0.00031,0.59102,0.36851,0.49032,25.80613,1,0.05800,0.00778,0.92015,0.00522,1,1,0.03207,-0.00186,0.60580,0.63374,0.49792,25.02881,1,0.04589,0.00861,0.92584,0.00500,1,1
0.00000,0,25,1,0.05416,-0.00151,0,0.29531,0.21204,0.05371,16144,4864.42529,1,0.04902,0.02329,-0.02831,-0.00031,0.59102,0.36870,0.49031,26.35073,1,0.05836,-0.00815,0.92584,0.00522,1,1,0.03207,-0.00186,0.60580,0.63383,0.49785,24.87423,1,0.04996,0.00514,0.93153,0.00501,1,1
0.00000,0,25,1,0.04293,-0.01105,0,0.29531,0.21204,0.06055,16144,4864.42529,1,0.04841,0.01986,-0.02831,-0.00031,0.59102,0.36872,0.49031,26.31298,1,0.03470,-0.00488,0.93153,0.00523,1,1,0.03207,-0.00186,0.60580,0.63395,0.49786,25.03691,1,0.05117,-0.01723,0.93722,0.00495,1,1
0.00000,0,25,1,0.03939,-0.01830,0,0.29531,0.21204,0.06738,16144,4864.42529,1,0.04759,0.01639,-0.02862,-0.00027,0.59738,0.36873,0.49033,26.21676,1,0.03054,-0.01189,0.93722,0.00524,1,1,0.03256,-0.00189,0.61334,0.63395,0.49794,25.17970,1,0.04824,-0.02472,0.94291,0.00497,1,1
0.00000,0,25,1,0.04471,-0.00784,0,0.29531,0.21204,0.07373,16144,4864.42529,1,0.04735,0.01437,-0.02862,-0.00027,0.59738,0.36883,0.49023,26.36837,1,0.03726,0.00964,0.94291,0.00525,1,1,0.03256,-0.00189,0.61334,0.63407,0.49802,25.55328,1,0.05215,-0.02532,0.94291,0.00496,1,1
0.00000,0,25,1,0.05513,-0.00394,0,0.29063,0.21481,0.08203,16144,4864.42529,1,0.04795,0.01296,-0.02862,-0.00027,0.59738,0.36881,0.49024,26.25115,1,0.04665,0.01791,0.94291,0.00524,1,1,0.03256,-0.00189,0.61334,0.63411,0.49791,25.30511,1,0.06360,-0.02580,0.94291,0.00496,1,1
0.00000,0,25,1,0.05654,-0.00020,0,0.29063,0.21481,0.08740,16144,4864.42529,1,0.04856,0.01202,-0.02841,-0.00031,0.59483,0.36880,0.49022,26.34514,1,0.04665,0.01791,0.94291,0.00523,1,1,0.03178,-0.00184,0.59781,0.63414,0.49802,25.77552,1,0.06643,-0.01832,0.93722,0.00494,1,1
0.00000,0,25,1,0.04987,0.01397,0,0.29063,0.21481,0.09424,16144,4864.42529,1,0.04865,0.01215,-0.02841,-0.00031,0.59483,0.36877,0.49028,26.26862,1,0.02283,0.02791,0.93722,0.00519,1,1,0.03178,-0.00184,0.59781,0.63421,0.49800,25.34879,1,0.07690,0.00003,0.93153,0.00498,1,1
0.00000,0,25,1,0.04913,-0.00543,0,0.29063,0.21481,0.10107,16144,4864.42529,1,0.04868,0.01105,-0.02841,-0.00031,0.59483,0.36876,0.49025,26.34276,1,0.02123,-0.01617,0.93153,0.00519,1,1,0.03178,-0.00184,0.59781,0.63435,0.49822,25.53677,1,0.07702,0.00531,0.92584,0.00502,1,1
0.00000,0,25,1,0.05265,0.00182,0,0.28646,0.21759,0.10791,16144,4864.42529,1,0.04891,0.01051,-0.02841,-0.00031,0.59483,0.36877,0.49036,26.56608,1,0.02549,-0.00909,0.92584,0.00517,1,1,0.03178,-0.00184,0.59781,0.63436,0.49822,25.54496,1,0.07981,0.01272,0.92015,0.00501,1,1
0.00000,0,25,1,0.05271,0.00764,0,0.28646,0.21759,0.11475,16144,4864.42529,1,0.04912,0.01035,-0.02841,-0.00031,0.59483,0.36884,0.49038,26.42964,1,0.02922,0.00208,0.92015,0.00521,1,1,0.03178,-0.00184,0.59781,0.63435,0.49809,25.14612,1,0.07620,0.01320,0.92015,0.00502,1,1
0.00000,0,25,1,0.05311,0.00617,0,0.28646,0.21759,0.12109,16144,4864.42529,1,0.04933,0.01013,-0.02841,-0.00031,0.59483,0.36883,0.49041,26.37994,1,0.02411,0.00248,0.92015,0.00521,1,1,0.03178,-0.00184,0.59781,0.63436,0.49808,25.16172,1,0.08211,0.00986,0.92015,0.00501,1,1
0.00000,0,25,1,0.05311,0.00617,0,0.28646,0.21759,0.12793,16144,4864.42529,1,0.04952,0.00993,-0.02841,-0.00031,0.59483,0.36884,0.49041,26.36900,1,0.02411,0.00248,0.92015,0.00521,1,1,0.03178,-0.00184,0.59781,0.63435,0.49790,24.67870,1,0.08211,0.00986,0.92015,0.00503,1,1
0.00000,0,25,1,0.06546,0.00873,0,0.28646,0.21759,0.13477,16144,4864.42529,1,0.05028,0.00987,-0.02841,-0.00031,0.59483,0.36881,0.49044,26.37056,1,0.05096,0.01015,0.92015,0.00522,1,1,0.03178,-0.00184,0.59781,0.63423,0.49770,25.12495,1,0.07997,0.00731,0.92015,0.00499,1,1
0.00000,0,25,1,0.06423,0.01809,0,0.28021,0.22222,0.14111,16144,4864.42529,1,0.05091,0.01025,-0.02841,-0.00031,0.59483,0.36880,0.49044,26.39219,1,0.04738,0.01840,0.92015,0.00521,1,1,0.03178,-0.00184,0.59781,0.63428,0.49792,24.82995,1,0.08108,0.01779,0.92015,0.00499,1,1
0.00000,0,25,1,0.06423,0.01809,0,0.28021,0.22222,0.14795,16144,4864.42529,1,0.05149,0.01059,-0.02841,-0.00031,0.59483,0.36876,0.49054,26.19909,1,0.04738,0.01840,0.92015,0.00522,1,1,0.03178,-0.00184,0.59781,0.63433,0.49790,24.65518,1,0.08108,0.01779,0.92015,0.00504,1,1
0.00000,0,25,1,0.06390,0.01438,0,0.28021,0.22222,0.15479,16144,4864.42529,1,0.05201,0.01075,-0.02841,-0.00031,0.59483,0.36873,0.49060,26.18264,1,0.04845,0.01595,0.92015,0.00522,1,1,0.03178,-0.00184,0.59781,0.63432,0.49791,24.64095,1,0.07935,0.01282,0.92015,0.00505,1,1
0.00000,0,25,1,0.06739,0.02492,0,0.28021,0.22222,0.16162,16144,4864.42529,1,0.05262,0.01131,-0.02841,-0.00031,0.59483,0.36873,0.49060,26.18264,1,0.05064,0.01678,0.92015,0.00522,1,1,0.03178,-0.00184,0.59781,0.63450,0.49804,25.12177,1,0.08414,0.03306,0.92015,0.00496,1,1
0.00000,0,25,1,0.06739,0.02492,0,0.28021,0.22222,0.16797,16144,4864.42529,1,0.05319,0.01184,-0.02841,-0.00031,0.59483,0.36870,0.49067,26.17571,1,0.05064,0.01678,0.92015,0.00519,1,1,0.03178,-0.00184,0.59781,0.63454,0.49814,25.36966,1,0.08414,0.03306,0.92015,0.00494,1,1
0.00000,0,25,1,0.04532,0.03512,0,0.27396,0.22685,0.17432,16144,4864.42529,1,0.05290,0.01270,-0.02841,-0.00031,0.59483,0.36868,0.49070,26.00254,1,0.02228,0.03275,0.92015,0.00518,1,1,0.03178,-0.00184,0.59781,0.63459,0.49826,25.70068,1,0.06835,0.03748,0.92015,0.00495,1,1
0.00000,0,25,1,0.04898,0.03706,0,0.27396,0.22685,0.18115,16144,4864.42529,1,0.05276,0.01357,-0.02841,-0.00031,0.59483,0.36872,0.49069,25.99512,1,0.02635,0.03388,0.92015,0.00516,1,1,0.03178,-0.00184,0.59781,0.63455,0.49844,25.86749,1,0.07161,0.04024,0.92015,0.00493,1,1
0.00000,0,25,1,0.04756,0.03344,0,0.27396,0.22685,0.18799,16144,4864.42529,1,0.05258,0.01425,-0.02841,-0.00036,0.59483,0.36872,0.49070,25.97249,1,0.02635,0.03388,0.92015,0.00516,1,1,0.03254,-0.00193,0.61124,0.63447,0.49838,25.81829,1,0.06877,0.03300,0.92584,0.00488,1,1
0.00000,0,25,1,0.04945,0.03233,0,0.27396,0.22685,0.19482,16144,4864.42529,1,0.05248,0.01486,-0.02841,-0.00036,0.59483,0.36874,0.49073,25.91431,1,0.02786,0.02881,0.92584,0.00516,1,1,0.03254,-0.00193,0.61124,0.63444,0.49835,25.69349,1,0.07104,0.03586,0.93153,0.00489,1,1
0.00000,0,25,1,0.06487,0.02880,0,0.26927,0.22963,0.20215,16144,4864.42529,1,0.05288,0.01531,-0.02841,-0.00036,0.59483,0.36911,0.49069,25.68048,1,0.05916,0.02969,0.93153,0.00517,1,1,0.03254,-0.00193,0.61124,0.63487,0.49833,25.22470,1,0.07058,0.02790,0.93722,0.00493,1,1
0.00000,0,25,1,0.06148,0.02181,0,0.26927,0.22963,0.20850,16144,4864.42529,1,0.05315,0.01551,-0.02766,-0.00031,0.58293,0.36943,0.49062,25.50986,1,0.05518,0.02291,0.93722,0.00521,1,1,0.03265,-0.00192,0.60995,0.63523,0.49841,25.21042,1,0.06778,0.02071,0.94291,0.00490,1,1
0.00000,0,25,1,0.15374,-0.01049,0,0.26927,0.22963,0.21484,16144,4864.42529,1,0.05619,0.01472,-0.02766,-0.00031,0.58293,0.37123,0.49038,25.88156,1,0.13777,-0.02337,0.94291,0.00522,1,1,0.03265,-0.00192,0.60995,0.63702,0.49804,25.15427,1,0.16972,0.00238,0.94291,0.00497,1,1
0.00000,0,25,1,0.13272,-0.00120,0,0.26927,0.22963,0.22217,16144,4864.42529,1,0.05844,0.01425,-0.02766,-0.00031,0.58293,0.37162,0.49028,25.67286,1,0.11002,-0.00924,0.94291,0.00524,1,1,0.03265,-0.00192,0.60995,0.63713,0.49814,25.39924,1,0.15541,0.00683,0.94291,0.00494,1,1
0.00000,0,25,1,0.12976,-0.00837,0,0.26771,0.23148,0.23242,16144,4864.42529,1,0.06048,0.01361,-0.02842,-0.00041,0.60367,0.37178,0.49043,25.87839,1,0.10637,-0.01627,0.94869,0.00525,1,1,0.03357,-0.00196,0.62361,0.63743,0.49813,25.04033,1,0.15316,-0.00048,0.94869,0.00497,1,1
0.00000,0,25,1,0.12557,-0.00921,0,0.26771,0.23148,0.24072,16144,4864.42529,1,0.06229,0.01297,-0.02842,-0.00041,0.60367,0.37199,0.49052,25.93572,1,0.11863,-0.01746,0.95448,0.00522,1,1,0.03357,-0.00196,0.62361,0.63756,0.49820,25.00924,1,0.13250,-0.00096,0.95448,0.00491,1,1
0.00000,0,25,1,0.12482,-0.01218,0,0.26771,0.23148,0.24707,16144,4864.42529,1,0.06398,0.01229,-0.02842,-0.00041,0.60367,0.37193,0.49047,25.55467,1,0.11557,-0.02283,0.96027,0.00522,1,1,0.03357,-0.00196,0.62361,0.63761,0.49829,24.80330,1,0.13408,-0.00153,0.96027,0.00494,1,1
0.00000,0,25,1,0.12482,-0.01218,0,0.26771,0.23148,0.24707,16144,4864.42529,0,0.09243,0.01124,-0.02759,-0.00040,0.58684,0.37198,0.49044,25.31725,1,0.11557,-0.02283,0.96027,0.00521,1,1,0.03229,-0.00193,0.59979,0.63758,0.49830,24.75259,1,0.13408,-0.00153,0.96027,0.00497,1,1
0.00000,0,25,1,0.12741,-0.03324,0,0.26771,0.23148,0.24707,16144,4864.42529,0,0.10992,-0.01100,-0.02759,-0.00040,0.58684,0.37206,0.49073,26.17192,1,0.12670,0.00555,0.95448,0.00515,1,1,0.03229,-0.00193,0.59979,0.63765,0.49837,24.59028,1,0.12811,-0.07204,0.95448,0.00499,1,1
0.00000,0,25,1,0.13350,-0.02063,0,0.26771,0.23148,0.24707,16144,4864.42529,0,0.11778,-0.01421,-0.02759,-0.00040,0.58684,0.37205,0.49078,26.34138,1,0.13043,0.01371,0.94869,0.00514,1,1,0.03229,-0.00193,0.59979,0.63765,0.49837,24.59028,1,0.13658,-0.05497,0.94869,0.00499,1,1
0.00000,0,25,1,0.13759,-0.00962,0,0.26771,0.23148,0.01465,16145,4864.67920,1,0.12273,-0.01306,-0.02759,-0.00040,0.58684,0.37205,0.49084,25.96287,1,0.13391,0.02054,0.94291,0.00514,1,1,0.03196,-0.00196,0.59288,0.63763,0.49858,24.97695,1,0.14127,-0.03978,0.93722,0.00495,1,1
0.00000,0,25,1,0.14299,0.00912,0,0.26771,0.23148,0.02148,16145,4864.67920,1,0.12678,-0.00863,-0.02759,-0.00040,0.58684,0.37202,0.49086,25.71479,1,0.14087,0.03475,0.93722,0.00515,1,1,0.03196,-0.00196,0.59288,0.63763,0.49854,24.74222,1,0.14510,-0.01650,0.93153,0.00497,1,1
0.00000,0,25,1,0.13658,-0.01006,0,0.26771,0.23148,0.02930,16145,4864.67920,1,0.12842,-0.00887,-0.02759,-0.00040,0.58684,0.37202,0.49085,25.69592,1,0.13004,-0.00996,0.93153,0.00516,1,1,0.03196,-0.00196,0.59288,0.63762,0.49845,25.01936,1,0.14313,-0.01016,0.92584,0.00495,1,1
0.00000,0,25,1,0.13833,-0.00656,0,0.26771,0.23148,0.03467,16145,4864.67920,1,0.12983,-0.00854,-0.02777,-0.00044,0.59086,0.37201,0.49089,25.75611,1,0.13353,-0.00297,0.92584,0.00516,1,1,0.03271,-0.00200,0.60600,0.63758,0.49858,24.68803,1,0.14313,-0.01016,0.92584,0.00499,1,1
0.00000,0,25,1,0.14237,0.02533,0,0.26771,0.23148,0.04150,16145,4864.67920,1,0.13140,-0.00430,-0.02777,-0.00044,0.59086,0.37198,0.49086,25.68065,1,0.14053,0.05838,0.92584,0.00516,1,1,0.03271,-0.00200,0.60600,0.63756,0.49859,24.69792,1,0.14420,-0.00772,0.93153,0.00498,1,1
