BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,27,1,0.33820,-0.08876,0,0.17969,0.67130,0.10059,15334,4638.27490,1,0.33240,-0.07166,-0.02959,-0.00272,0.61579,0.37234,0.50251,26.77628,1,0.32806,-0.08948,0.99781,0.00583,1,1,0.03156,-0.00383,0.60825,0.63523,0.50811,26.91881,1,0.34833,-0.08804,0.99152,0.00552,1,1
0.00000,0,27,1,0.34122,-0.07388,0,0.14687,0.69167,0.10645,15334,4638.27490,1,0.33292,-0.07180,-0.02890,-0.00266,0.60140,0.37230,0.50251,26.80389,1,0.33223,-0.07491,0.98573,0.00580,1,1,0.03156,-0.00383,0.60825,0.63519,0.50820,26.88132,1,0.35020,-0.07284,0.97945,0.00551,1,1
0.00000,0,27,1,0.33156,-0.05092,0,0.14687,0.69167,0.11279,15334,4638.27490,1,0.33284,-0.07064,-0.02890,-0.00266,0.60140,0.37230,0.50252,26.75941,1,0.31121,-0.05096,0.96726,0.00579,1,1,0.03156,-0.00383,0.60825,0.63517,0.50811,26.50428,1,0.35191,-0.05087,0.96726,0.00553,1,1
0.00000,0,27,1,0.33709,-0.03169,0,0.14687,0.69167,0.12012,15334,4638.27490,1,0.33307,-0.06859,-0.02890,-0.00266,0.60140,0.37231,0.50254,26.76690,1,0.31842,-0.02948,0.95508,0.00579,1,1,0.03156,-0.00383,0.60825,0.63522,0.50823,26.79033,1,0.35577,-0.03390,0.95508,0.00552,1,1
0.00000,0,27,1,0.33877,-0.02386,0,0.14687,0.69167,0.12646,15334,4638.27490,1,0.33335,-0.06635,-0.02924,-0.00274,0.60931,0.37231,0.50253,26.73771,1,0.32080,-0.02181,0.94868,0.00579,1,1,0.03156,-0.00383,0.60825,0.63522,0.50823,26.79033,1,0.35675,-0.02590,0.94868,0.00552,1,1
0.00000,0,27,1,0.33984,-0.02799,0,0.14635,0.69167,0.13281,15334,4638.27490,1,0.33366,-0.06452,-0.02924,-0.00274,0.60931,0.37238,0.50258,26.66675,1,0.32035,-0.02570,0.95447,0.00578,1,1,0.03156,-0.00383,0.60825,0.63524,0.50824,26.71668,1,0.35933,-0.03028,0.95447,0.00553,1,1
0.00000,0,27,1,0.34057,-0.02804,0,0.14635,0.69167,0.13965,15334,4638.27490,1,0.33397,-0.06286,-0.02924,-0.00274,0.60931,0.37237,0.50255,26.71339,1,0.32110,-0.02835,0.96026,0.00577,1,1,0.03156,-0.00383,0.60825,0.63525,0.50826,26.67032,1,0.36005,-0.02774,0.96026,0.00553,1,1
0.00000,0,27,1,0.33909,-0.03507,0,0.14635,0.69167,0.14648,15334,4638.27490,1,0.33420,-0.06166,-0.02924,-0.00274,0.60931,0.37241,0.50255,26.76595,1,0.31897,-0.03524,0.96604,0.00580,1,1,0.03177,-0.00390,0.61226,0.63527,0.50824,26.65750,1,0.35920,-0.03489,0.96604,0.00553,1,1
0.00000,0,27,1,0.34094,-0.03852,0,0.14635,0.69167,0.15332,15334,4638.27490,1,0.33448,-0.06069,-0.02924,-0.00274,0.60931,0.37245,0.50254,26.77532,1,0.31679,-0.04319,0.96604,0.00580,1,1,0.03177,-0.00390,0.61226,0.63528,0.50826,26.64427,1,0.36508,-0.03385,0.96604,0.00552,1,1
0.00000,0,27,1,0.34378,-0.03636,0,0.14635,0.69167,0.16016,15334,4638.27490,1,0.33485,-0.05972,-0.02924,-0.00274,0.60931,0.37244,0.50256,26.73994,1,0.32429,-0.04072,0.96604,0.00580,1,1,0.03177,-0.00390,0.61226,0.63530,0.50828,26.51559,1,0.36327,-0.03200,0.96604,0.00550,1,1
0.00000,0,27,1,0.34378,-0.03636,0,0.14635,0.69167,0.16602,15334,4638.27490,1,0.33519,-0.05882,-0.02924,-0.00274,0.60931,0.37244,0.50253,26.81833,1,0.32429,-0.04072,0.96604,0.00579,1,1,0.03177,-0.00390,0.61226,0.63532,0.50832,26.47390,1,0.36327,-0.03200,0.96604,0.00550,1,1
0.00000,0,27,1,0.34733,-0.04379,0,0.14635,0.69167,0.17285,15334,4638.27490,1,0.33564,-0.05826,-0.02924,-0.00274,0.60931,0.37245,0.50254,26.83263,1,0.32617,-0.04990,0.96604,0.00577,1,1,0.03177,-0.00390,0.61226,0.63540,0.50830,26.31149,1,0.36849,-0.03767,0.96604,0.00547,1,1
0.00000,0,27,1,0.33687,-0.04066,0,0.14635,0.69167,0.17920,15334,4638.27490,1,0.33569,-0.05763,-0.02924,-0.00274,0.60931,0.37250,0.50254,26.75649,1,0.32761,-0.04963,0.96604,0.00577,1,1,0.03177,-0.00390,0.61226,0.63546,0.50825,26.37471,1,0.34613,-0.03169,0.96604,0.00551,1,1
0.00000,0,27,1,0.33636,-0.04454,0,0.14635,0.69167,0.18652,15334,4638.27490,1,0.33571,-0.05718,-0.02924,-0.00274,0.60931,0.37254,0.50253,26.81494,1,0.32761,-0.04963,0.96604,0.00577,1,1,0.03406,-0.00418,0.65553,0.63546,0.50825,26.37471,1,0.34511,-0.03945,0.97233,0.00551,1,1
0.00000,0,27,1,0.34266,-0.05053,0,0.14635,0.69167,0.19287,15334,4638.27490,1,0.33594,-0.05696,-0.02924,-0.00274,0.60931,0.37261,0.50248,26.73678,1,0.33322,-0.05316,0.97233,0.00577,1,1,0.03406,-0.00418,0.65553,0.63548,0.50826,26.33624,1,0.35211,-0.04791,0.97862,0.00552,1,1
0.00000,0,27,1,0.34419,-0.05833,0,0.14635,0.69167,0.19971,15334,4638.27490,1,0.33621,-0.05701,-0.02924,-0.00274,0.60931,0.37261,0.50244,26.56331,1,0.33704,-0.06274,0.97862,0.00577,1,1,0.03406,-0.00418,0.65553,0.63549,0.50828,26.37902,1,0.35134,-0.05391,0.98490,0.00551,1,1
0.00000,0,27,1,0.34263,-0.06598,0,0.14635,0.69167,0.20605,15334,4638.27490,1,0.33641,-0.05729,-0.02924,-0.00274,0.60931,0.37265,0.50240,26.78792,1,0.33489,-0.07030,0.98490,0.00574,1,1,0.03287,-0.00407,0.63082,0.63555,0.50820,26.03035,1,0.35038,-0.06166,0.99119,0.00553,1,1
0.00000,0,27,1,0.34482,-0.06335,0,0.14635,0.69167,0.21289,15334,4638.27490,1,0.33666,-0.05747,-0.02924,-0.00274,0.60931,0.37266,0.50244,26.68839,1,0.33463,-0.07160,0.99119,0.00575,1,1,0.03287,-0.00407,0.63082,0.63569,0.50825,26.07484,1,0.35500,-0.05511,0.99119,0.00554,1,1
0.00000,0,27,1,0.33673,-0.05481,0,0.14635,0.69167,0.21973,15334,4638.27490,1,0.33667,-0.05739,-0.02924,-0.00274,0.60931,0.37275,0.50252,26.51654,1,0.34069,-0.06380,0.99119,0.00572,1,1,0.03287,-0.00407,0.63082,0.63574,0.50835,26.14788,1,0.33277,-0.04581,0.99119,0.00552,1,1
0.00000,0,27,1,0.33673,-0.05481,0,0.14635,0.69167,0.22607,15334,4638.27490,1,0.33667,-0.05732,-0.02924,-0.00270,0.60931,0.37274,0.50252,26.51220,1,0.34069,-0.06380,0.99119,0.00572,1,1,0.03287,-0.00407,0.63082,0.63575,0.50836,26.13413,1,0.33277,-0.04581,0.99119,0.00553,1,1
0.00000,0,27,1,0.32652,-0.06025,0,0.14635,0.69167,0.23291,15334,4638.27490,1,0.33639,-0.05740,-0.02924,-0.00270,0.60931,0.37290,0.50257,26.55555,1,0.31518,-0.07097,0.99119,0.00581,1,1,0.03287,-0.00407,0.63082,0.63581,0.50846,26.07302,1,0.33787,-0.04953,0.99119,0.00549,1,1
0.00000,0,27,1,0.33734,-0.06274,0,0.14635,0.69167,0.23975,15334,4638.27490,1,0.33641,-0.05754,-0.02924,-0.00270,0.60931,0.37317,0.50262,27.02093,1,0.31237,-0.08243,0.99119,0.00575,1,1,0.03287,-0.00407,0.63082,0.63603,0.50838,26.09594,1,0.36232,-0.04305,0.99119,0.00556,1,1
0.00000,0,27,1,0.33778,-0.05893,0,0.14635,0.69167,0.24609,15334,4638.27490,1,0.33645,-0.05758,-0.02884,-0.00272,0.60474,0.37329,0.50248,26.72243,1,0.31237,-0.08243,0.99119,0.00579,1,1,0.03225,-0.00397,0.61619,0.63624,0.50830,26.29392,1,0.36320,-0.03543,0.98490,0.00551,1,1
0.00000,0,27,1,0.39071,-0.07011,0,0.14635,0.69167,0.25342,15334,4638.27490,1,0.33784,-0.05790,-0.02884,-0.00272,0.60474,0.37425,0.50224,26.64836,1,0.37137,-0.08936,0.98490,0.00581,1,1,0.03225,-0.00397,0.61619,0.63705,0.50816,26.23958,1,0.41004,-0.05087,0.97862,0.00554,1,1
0.00000,0,27,1,0.37621,-0.06504,0,0.14635,0.69167,0.26025,15334,4638.27490,1,0.33880,-0.05808,-0.02884,-0.00272,0.60474,0.37454,0.50236,26.85519,1,0.36141,-0.07940,0.97862,0.00577,1,1,0.03225,-0.00397,0.61619,0.63725,0.50818,26.10991,1,0.39101,-0.05069,0.97233,0.00556,1,1
0.00000,0,27,1,0.37754,-0.05733,0,0.14635,0.69167,0.26660,15334,4638.27490,1,0.33974,-0.05806,-0.02882,-0.00274,0.60817,0.37472,0.50233,26.97217,1,0.36337,-0.07175,0.97233,0.00579,1,1,0.03184,-0.00387,0.60664,0.63733,0.50829,26.49831,1,0.39170,-0.04291,0.96604,0.00550,1,1
0.00000,0,27,1,0.40071,-0.04788,0,0.14635,0.69167,0.27344,15334,4638.27490,1,0.34119,-0.05782,-0.02882,-0.00274,0.60817,0.37490,0.50232,26.79956,1,0.38256,-0.07072,0.96604,0.00577,1,1,0.03184,-0.00387,0.60664,0.63763,0.50831,26.44642,1,0.41885,-0.02504,0.96604,0.00553,1,1
0.00000,0,27,1,0.40423,-0.04799,0,0.14635,0.69167,0.28027,15334,4638.27490,1,0.34266,-0.05759,-0.02882,-0.00274,0.60817,0.37492,0.50232,26.78391,1,0.38671,-0.06827,0.96604,0.00577,1,1,0.03184,-0.00387,0.60664,0.63766,0.50834,26.65379,1,0.42176,-0.02771,0.96604,0.00551,1,1
0.00000,0,27,1,0.40400,-0.05181,0,0.14635,0.69167,0.28711,15334,4638.27490,1,0.34405,-0.05746,-0.02882,-0.00274,0.60817,0.37493,0.50231,26.83022,1,0.38671,-0.06827,0.96604,0.00575,1,1,0.03297,-0.00400,0.62728,0.63763,0.50830,26.51319,1,0.42128,-0.03536,0.97233,0.00552,1,1
0.00000,0,27,1,0.39782,-0.04128,0,0.14635,0.69167,0.29541,15334,4638.27490,1,0.34525,-0.05710,-0.02882,-0.00274,0.60817,0.37497,0.50221,26.83773,1,0.39650,-0.03679,0.97233,0.00576,1,1,0.03297,-0.00400,0.62728,0.63772,0.50824,26.40384,1,0.39913,-0.04577,0.97862,0.00554,1,1
0.00000,0,27,1,0.40490,-0.05137,0,0.14635,0.69167,0.29541,15334,4638.27490,0,0.37454,-0.05580,-0.02882,-0.00274,0.60817,0.37515,0.50208,26.70221,1,0.40144,-0.04915,0.97862,0.00582,1,1,0.03297,-0.00400,0.62728,0.63787,0.50822,26.44741,1,0.40835,-0.05359,0.98490,0.00551,1,1
0.00000,0,27,1,0.40406,-0.05508,0,0.14635,0.69167,0.29541,15334,4638.27490,0,0.38930,-0.05544,-0.02429,-0.00224,0.51437,0.37517,0.50218,26.81812,1,0.39977,-0.05658,0.98490,0.00581,1,1,0.03205,-0.00393,0.60897,0.63795,0.50819,26.26863,1,0.40835,-0.05359,0.98490,0.00555,1,1
0.00000,0,27,1,0.38732,-0.05789,0,0.14635,0.69167,0.29541,15334,4638.27490,0,0.38864,-0.05626,-0.02429,-0.00224,0.51437,0.37526,0.50216,27.00041,1,0.38152,-0.06211,0.98490,0.00578,1,1,0.03205,-0.00393,0.60897,0.63814,0.50820,26.29137,1,0.39312,-0.05367,0.97862,0.00551,1,1
0.00000,0,27,1,0.39042,-0.04450,0,0.14635,0.69167,0.01953,15335,4638.57568,1,0.38908,-0.05332,-0.02429,-0.00224,0.51437,0.37528,0.50213,27.07308,1,0.38142,-0.05566,0.97862,0.00579,1,1,0.03205,-0.00393,0.60897,0.63813,0.50820,26.28725,1,0.39941,-0.03334,0.97233,0.00552,1,1
0.00000,0,27,1,0.39132,-0.04076,0,0.14635,0.69167,0.02686,15335,4638.57568,1,0.38953,-0.05080,-0.02429,-0.00224,0.51437,0.37528,0.50213,27.07308,1,0.38324,-0.04818,0.97233,0.00578,1,1,0.03300,-0.00404,0.62612,0.63819,0.50819,26.26424,1,0.39941,-0.03334,0.97233,0.00554,1,1
0.00000,0,27,1,0.38819,-0.02736,0,0.14635,0.69167,0.03320,15335,4638.57568,1,0.38931,-0.04690,-0.02429,-0.00224,0.51437,0.37521,0.50205,27.18862,1,0.38651,-0.00858,0.97233,0.00578,1,1,0.03300,-0.00404,0.62612,0.63808,0.50819,26.35608,1,0.38987,-0.04614,0.97862,0.00554,1,1
0.00000,0,27,1,0.38501,-0.05253,0,0.14635,0.69167,0.04053,15335,4638.57568,1,0.38869,-0.04770,-0.02429,-0.00224,0.51437,0.37524,0.50179,26.76812,1,0.38242,-0.03141,0.97862,0.00581,1,1,0.03300,-0.00404,0.62612,0.63808,0.50806,26.34375,1,0.38759,-0.07364,0.98490,0.00555,1,1
0.00000,0,27,1,0.38247,-0.06781,0,0.14375,0.69167,0.04688,15335,4638.57568,1,0.38792,-0.05021,-0.02929,-0.00265,0.61921,0.37519,0.50173,26.74809,1,0.37877,-0.04619,0.99130,0.00579,1,1,0.03305,-0.00395,0.62704,0.63815,0.50797,26.47035,1,0.38617,-0.08943,0.99759,0.00553,1,1
0.00000,0,27,1,0.39888,-0.08174,0,0.14375,0.69167,0.05322,15335,4638.57568,1,0.38913,-0.05372,-0.02929,-0.00265,0.61921,0.37520,0.50155,26.82396,1,0.37583,-0.09130,1.00398,0.00583,1,1,0.03305,-0.00395,0.62704,0.63813,0.50774,26.17062,1,0.42194,-0.07218,1.00398,0.00556,1,1
0.00000,0,27,1,0.39093,-0.10146,0,0.14375,0.69167,0.06006,15335,4638.57568,1,0.38931,-0.05849,-0.02929,-0.00265,0.61921,0.37519,0.50151,27.13523,1,0.36469,-0.11257,1.01038,0.00581,1,1,0.03305,-0.00395,0.62704,0.63812,0.50771,26.28603,1,0.41717,-0.09035,1.01038,0.00557,1,1
0.00000,0,27,1,0.39117,-0.09761,0,0.14375,0.69167,0.06689,15335,4638.57568,1,0.38948,-0.06205,-0.02902,-0.00253,0.61246,0.37523,0.50134,26.84793,1,0.36469,-0.11257,1.01038,0.00582,1,1,0.03205,-0.00375,0.60897,0.63808,0.50765,26.53514,1,0.41765,-0.08266,1.00409,0.00558,1,1
0.00000,0,27,1,0.39429,-0.05124,0,0.14375,0.69167,0.07373,15335,4638.57568,1,0.38988,-0.06115,-0.02902,-0.00253,0.61246,0.37525,0.50127,26.89685,1,0.37131,-0.06179,0.99770,0.00581,1,1,0.03205,-0.00375,0.60897,0.63806,0.50752,26.58132,1,0.41728,-0.04069,0.99141,0.00555,1,1
0.00000,0,27,1,0.39463,-0.04389,0,0.14375,0.69167,0.08057,15335,4638.57568,1,0.39025,-0.05982,-0.02902,-0.00253,0.61246,0.37512,0.50116,26.85649,1,0.37415,-0.05340,0.98501,0.00579,1,1,0.03205,-0.00375,0.60897,0.63803,0.50741,26.58398,1,0.41511,-0.03438,0.97873,0.00555,1,1
0.00000,0,27,1,0.39677,-0.03253,0,0.14323,0.69352,0.08691,15335,4638.57568,1,0.39071,-0.05787,-0.02882,-0.00246,0.60817,0.37513,0.50119,26.89536,1,0.37790,-0.03842,0.97233,0.00581,1,1,0.03297,-0.00386,0.62728,0.63804,0.50730,26.26542,1,0.41564,-0.02665,0.97233,0.00558,1,1
0.00000,0,27,1,0.39988,-0.04802,0,0.14323,0.69352,0.09375,15335,4638.57568,1,0.39133,-0.05721,-0.02882,-0.00246,0.60817,0.37498,0.50112,27.12380,1,0.39072,-0.05111,0.97233,0.00581,1,1,0.03297,-0.00386,0.62728,0.63798,0.50716,26.46408,1,0.40904,-0.04493,0.97862,0.00556,1,1
0.00000,0,27,1,0.40030,-0.05217,0,0.14323,0.69352,0.10059,15335,4638.57568,1,0.39189,-0.05690,-0.02882,-0.00246,0.60817,0.37499,0.50103,27.14261,1,0.39494,-0.02383,0.97862,0.00581,1,1,0.03297,-0.00386,0.62728,0.63787,0.50706,26.33529,1,0.40567,-0.08052,0.98490,0.00557,1,1
0.00000,0,27,1,0.39945,-0.05581,0,0.14323,0.69352,0.10742,15335,4638.57568,1,0.39233,-0.05684,-0.02882,-0.00237,0.60817,0.37497,0.50080,26.73038,1,0.39322,-0.03110,0.98490,0.00584,1,1,0.03205,-0.00361,0.60897,0.63787,0.50697,26.25130,1,0.40567,-0.08052,0.98490,0.00559,1,1
0.00000,0,27,1,0.39132,-0.03470,0,0.14323,0.69630,0.11377,15335,4638.57568,1,0.39228,-0.05561,-0.02882,-0.00237,0.60817,0.37489,0.50061,26.45180,1,0.38329,-0.04167,0.98490,0.00585,1,1,0.03205,-0.00361,0.60897,0.63780,0.50690,26.68366,1,0.39936,-0.02773,0.97862,0.00556,1,1
0.00000,0,27,1,0.39013,-0.02798,0,0.14323,0.69630,0.12061,15335,4638.57568,1,0.39216,-0.05415,-0.02882,-0.00237,0.60817,0.37479,0.50066,26.53409,1,0.38254,-0.02639,0.97862,0.00588,1,1,0.03205,-0.00361,0.60897,0.63780,0.50693,26.76929,1,0.39773,-0.02957,0.97233,0.00554,1,1
0.00000,0,27,1,0.39011,-0.02811,0,0.14323,0.69630,0.12744,15335,4638.57568,1,0.39206,-0.05285,-0.02928,-0.00245,0.61687,0.37472,0.50077,26.70421,1,0.38251,-0.02652,0.97873,0.00586,1,1,0.03174,-0.00363,0.60474,0.63774,0.50700,27.04959,1,0.39772,-0.02970,0.97244,0.00553,1,1
0.00000,0,27,1,0.40215,-0.03511,0,0.14323,0.69630,0.13379,15335,4638.57568,1,0.39254,-0.05200,-0.02928,-0.00245,0.61687,0.37455,0.50084,26.88835,1,0.38967,-0.02912,0.97884,0.00585,1,1,0.03174,-0.00363,0.60474,0.63760,0.50696,27.16539,1,0.41463,-0.04110,0.97884,0.00555,1,1
0.00000,0,27,1,0.39684,-0.04293,0,0.14323,0.69630,0.14062,15335,4638.57568,1,0.39274,-0.05159,-0.02928,-0.00245,0.61687,0.37450,0.50085,26.87528,1,0.38623,-0.03086,0.98523,0.00585,1,1,0.03174,-0.00363,0.60474,0.63760,0.50682,26.68740,1,0.40745,-0.05501,0.98523,0.00557,1,1
0.00000,0,27,1,0.39656,-0.04678,0,0.14323,0.69630,0.14746,15335,4638.57568,1,0.39290,-0.05138,-0.02884,-0.00245,0.60474,0.37444,0.50083,26.86455,1,0.38623,-0.03086,0.98523,0.00584,1,1,0.03261,-0.00369,0.62216,0.63752,0.50690,26.76689,1,0.40689,-0.06270,0.99152,0.00555,1,1
0.00000,0,27,1,0.39836,-0.05063,0,0.14323,0.69630,0.15381,15335,4638.57568,1,0.39313,-0.05135,-0.02884,-0.00245,0.60474,0.37425,0.50086,26.88009,1,0.39869,-0.04131,0.98512,0.00585,1,1,0.03261,-0.00369,0.62216,0.63736,0.50665,26.38980,1,0.39803,-0.05994,0.99141,0.00556,1,1
0.00000,0,27,1,0.40675,-0.03922,0,0.14323,0.69630,0.16064,15335,4638.57568,1,0.39367,-0.05087,-0.02884,-0.00245,0.60474,0.37421,0.50105,27.29229,1,0.39589,-0.02611,0.98501,0.00580,1,1,0.03261,-0.00369,0.62216,0.63729,0.50671,26.19803,1,0.41761,-0.05234,0.99130,0.00560,1,1
0.00000,0,27,1,0.40701,-0.03529,0,0.14323,0.69630,0.16699,15335,4638.57568,1,0.39419,-0.05027,-0.02884,-0.00236,0.60474,0.37421,0.50106,27.21470,1,0.39592,-0.02598,0.98490,0.00581,1,1,0.03177,-0.00355,0.60700,0.63732,0.50678,26.37221,1,0.41811,-0.04460,0.98490,0.00559,1,1
0.00000,0,27,1,0.40110,-0.02559,0,0.14323,0.69630,0.17432,15335,4638.57568,1,0.39444,-0.04935,-0.02884,-0.00236,0.60474,0.37407,0.50118,27.37595,1,0.38560,-0.01365,0.98490,0.00581,1,1,0.03177,-0.00355,0.60700,0.63724,0.50676,26.34071,1,0.41661,-0.03753,0.97862,0.00561,1,1
0.00000,0,27,1,0.39490,-0.04015,0,0.14323,0.69722,0.18066,15335,4638.57568,1,0.39446,-0.04902,-0.02884,-0.00236,0.60474,0.37405,0.50122,27.29341,1,0.37855,-0.04756,0.97862,0.00583,1,1,0.03177,-0.00355,0.60700,0.63717,0.50682,26.34138,1,0.41125,-0.03273,0.97233,0.00562,1,1
0.00000,0,27,1,0.39488,-0.04028,0,0.14323,0.69722,0.18750,15335,4638.57568,1,0.39447,-0.04872,-0.02957,-0.00251,0.61917,0.37404,0.50123,27.23687,1,0.37852,-0.04769,0.97873,0.00582,1,1,0.03177,-0.00355,0.60700,0.63710,0.50692,26.87309,1,0.41124,-0.03287,0.97244,0.00555,1,1
0.00000,0,27,1,0.39451,-0.06296,0,0.14323,0.69722,0.19385,15335,4638.57568,1,0.39448,-0.04920,-0.02957,-0.00251,0.61917,0.37405,0.50124,27.13433,1,0.38082,-0.04413,0.97884,0.00581,1,1,0.03177,-0.00355,0.60700,0.63728,0.50701,26.90974,1,0.40820,-0.08178,0.97884,0.00556,1,1
0.00000,0,27,1,0.41112,-0.05802,0,0.14323,0.69722,0.20117,15335,4638.57568,1,0.39501,-0.04948,-0.02957,-0.00251,0.61917,0.37445,0.50120,26.91601,1,0.41699,-0.03512,0.98523,0.00581,1,1,0.03177,-0.00355,0.60700,0.63753,0.50705,26.74617,1,0.40524,-0.08092,0.98523,0.00560,1,1
0.00000,0,27,1,0.41112,-0.05802,0,0.14323,0.69722,0.20752,15335,4638.57568,1,0.39552,-0.04975,-0.02923,-0.00253,0.61301,0.37458,0.50129,26.93099,1,0.41699,-0.03512,0.98523,0.00584,1,1,0.03174,-0.00363,0.60474,0.63766,0.50698,26.46732,1,0.40524,-0.08092,0.98523,0.00559,1,1
0.00000,0,27,1,0.41295,-0.07164,0,0.14323,0.69722,0.21436,15335,4638.57568,1,0.39604,-0.05041,-0.02923,-0.00253,0.61301,0.37479,0.50140,26.87587,1,0.39981,-0.07301,0.97884,0.00591,1,1,0.03174,-0.00363,0.60474,0.63776,0.50715,26.73107,1,0.42609,-0.07027,0.97884,0.00557,1,1
0.00000,0,27,1,0.42500,-0.05172,0,0.14323,0.69722,0.22070,15335,4638.57568,1,0.39690,-0.05045,-0.02923,-0.00253,0.61301,0.37469,0.50143,26.83538,1,0.42525,-0.05586,0.97244,0.00589,1,1,0.03174,-0.00363,0.60474,0.63778,0.50715,26.51889,1,0.42476,-0.04758,0.97244,0.00557,1,1
0.00000,0,27,1,0.42599,-0.04397,0,0.14323,0.69722,0.22754,15335,4638.57568,1,0.39773,-0.05027,-0.02884,-0.00254,0.60474,0.37466,0.50141,26.82788,1,0.42678,-0.04822,0.96604,0.00587,1,1,0.03174,-0.00363,0.60474,0.63775,0.50716,26.49834,1,0.42521,-0.03973,0.96604,0.00555,1,1
0.00000,0,27,1,0.43196,-0.03265,0,0.14635,0.69722,0.23438,15335,4638.57568,1,0.39868,-0.04978,-0.02884,-0.00254,0.60474,0.37473,0.50145,26.88642,1,0.43059,-0.03676,0.96604,0.00587,1,1,0.03174,-0.00363,0.60474,0.63783,0.50726,26.46726,1,0.43333,-0.02854,0.96604,0.00561,1,1
0.00000,0,27,1,0.43243,-0.03699,0,0.14635,0.69722,0.24072,15335,4638.57568,1,0.39959,-0.04943,-0.02884,-0.00254,0.60474,0.37471,0.50148,26.94872,1,0.43359,-0.04478,0.96604,0.00585,1,1,0.03174,-0.00363,0.60474,0.63787,0.50725,26.44924,1,0.43126,-0.02920,0.96604,0.00562,1,1
0.00000,0,27,1,0.43243,-0.03699,0,0.14635,0.69722,0.24756,15335,4638.57568,1,0.40045,-0.04910,-0.02884,-0.00254,0.60474,0.37474,0.50146,26.89086,1,0.43359,-0.04478,0.96604,0.00588,1,1,0.03184,-0.00369,0.60664,0.63788,0.50735,26.61599,1,0.43126,-0.02920,0.96604,0.00562,1,1
0.00000,0,27,1,0.43434,-0.03874,0,0.14635,0.69722,0.25439,15335,4638.57568,1,0.40132,-0.04884,-0.02884,-0.00254,0.60474,0.37475,0.50145,26.86525,1,0.43261,-0.04837,0.96604,0.00588,1,1,0.03184,-0.00369,0.60664,0.63787,0.50734,26.63101,1,0.43606,-0.02912,0.96604,0.00561,1,1
0.00000,0,27,1,0.41823,-0.04041,0,0.14635,0.69722,0.26074,15335,4638.57568,1,0.40175,-0.04863,-0.02884,-0.00254,0.60474,0.37470,0.50141,26.84374,1,0.40169,-0.05135,0.96604,0.00586,1,1,0.03184,-0.00369,0.60664,0.63792,0.50736,26.62358,1,0.43478,-0.02946,0.96604,0.00559,1,1
0.00000,0,27,1,0.41718,-0.04813,0,0.14635,0.69722,0.26758,15335,4638.57568,1,0.40212,-0.04861,-0.02952,-0.00256,0.61998,0.37473,0.50133,26.80497,1,0.39997,-0.05902,0.97244,0.00587,1,1,0.03184,-0.00369,0.60664,0.63796,0.50740,26.61517,1,0.43439,-0.03723,0.97244,0.00555,1,1
0.00000,0,27,1,0.42887,-0.03034,0,0.16771,0.68426,0.27441,15335,4638.57568,1,0.40276,-0.04818,-0.02952,-0.00256,0.61998,0.37485,0.50135,26.96428,1,0.41034,-0.02804,0.97884,0.00587,1,1,0.03184,-0.00369,0.60664,0.63802,0.50743,26.64964,1,0.44739,-0.03265,0.97884,0.00554,1,1
0.00000,0,27,1,0.41371,-0.06328,0,0.16771,0.68426,0.28076,15335,4638.57568,1,0.40301,-0.04853,-0.02952,-0.00256,0.61998,0.37488,0.50131,27.01263,1,0.40746,-0.08758,0.98523,0.00586,1,1,0.03184,-0.00369,0.60664,0.63807,0.50744,26.56479,1,0.41996,-0.03899,0.98523,0.00557,1,1
0.00000,0,27,1,0.41241,-0.07479,0,0.16771,0.68426,0.28760,15335,4638.57568,1,0.40323,-0.04913,-0.02952,-0.00256,0.61998,0.37488,0.50140,27.25065,1,0.40582,-0.09533,0.99163,0.00584,1,1,0.03297,-0.00386,0.62728,0.63808,0.50739,26.43580,1,0.41900,-0.05426,0.99791,0.00559,1,1
0.00000,0,27,1,0.42540,-0.05989,0,0.16771,0.68426,0.29395,15335,4638.57568,1,0.40372,-0.04937,-0.02952,-0.00256,0.61998,0.37504,0.50131,27.08273,1,0.42135,-0.05686,0.99791,0.00590,1,1,0.03297,-0.00386,0.62728,0.63820,0.50740,26.40010,1,0.42945,-0.06292,1.00420,0.00559,1,1
0.00000,0,27,1,0.42455,-0.06775,0,0.20417,0.65833,0.30078,15335,4638.57568,1,0.40417,-0.04977,-0.02952,-0.00256,0.61998,0.37506,0.50129,27.01531,1,0.42021,-0.06596,1.00420,0.00590,1,1,0.03297,-0.00386,0.62728,0.63822,0.50735,26.53100,1,0.42889,-0.06954,1.01049,0.00557,1,1
0.00000,0,27,1,0.42563,-0.05699,0,0.20417,0.65833,0.30762,15335,4638.57568,1,0.40463,-0.04992,-0.02766,-0.00240,0.58293,0.37506,0.50124,26.96428,1,0.42160,-0.05909,0.99830,0.00587,1,1,0.03205,-0.00375,0.60897,0.63824,0.50735,26.46616,1,0.42967,-0.05490,0.99830,0.00557,1,1
