BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,20,1,0.33485,-0.08584,0,0.26667,0.03241,0.12109,14881,4506.04688,1,0.34848,-0.07438,-0.03093,-0.01200,0.62033,0.36805,0.55097,24.05984,1,0.33013,-0.08394,1.00418,0.00489,1,1,0.02962,-0.01252,0.60045,0.62879,0.55576,24.40958,1,0.33956,-0.08774,0.99789,0.00478,1,1
0.00000,0,20,1,0.33753,-0.07427,0,0.26667,0.03241,0.12744,14881,4506.04688,1,0.34793,-0.07437,-0.03035,-0.01170,0.60957,0.36816,0.55082,23.99114,1,0.33445,-0.06880,0.99150,0.00494,1,1,0.03063,-0.01288,0.61983,0.62890,0.55564,24.55852,1,0.34061,-0.07973,0.99150,0.00479,1,1
0.00000,0,20,1,0.36199,-0.07585,0,0.27187,0.05556,0.13428,14881,4506.04688,1,0.34860,-0.07444,-0.03035,-0.01170,0.60957,0.36829,0.55073,24.08767,1,0.36272,-0.07503,0.98510,0.00491,1,1,0.03063,-0.01288,0.61983,0.62915,0.55557,24.54616,1,0.36126,-0.07667,0.99139,0.00478,1,1
0.00000,0,20,1,0.37202,-0.07898,0,0.27187,0.05556,0.14111,14881,4506.04688,1,0.34967,-0.07465,-0.03035,-0.01170,0.60957,0.36846,0.55065,24.16432,1,0.37333,-0.07863,0.98499,0.00492,1,1,0.03063,-0.01288,0.61983,0.62927,0.55553,24.31257,1,0.37071,-0.07934,0.99128,0.00477,1,1
0.00000,0,20,1,0.37204,-0.07885,0,0.27187,0.05556,0.14746,14881,4506.04688,1,0.35064,-0.07483,-0.03037,-0.01176,0.61008,0.36856,0.55063,24.09404,1,0.37336,-0.07850,0.98488,0.00495,1,1,0.03087,-0.01299,0.62296,0.62922,0.55565,24.70055,1,0.37072,-0.07920,0.99117,0.00477,1,1
0.00000,0,20,1,0.32085,-0.06102,0,0.27187,0.05556,0.15479,14881,4506.04688,1,0.34940,-0.07426,-0.03037,-0.01176,0.61008,0.36805,0.55079,23.62175,1,0.31513,-0.06286,0.99117,0.00495,1,1,0.03087,-0.01299,0.62296,0.62884,0.55572,24.23647,1,0.32657,-0.05917,0.99117,0.00481,1,1
0.00000,0,20,1,0.26383,-0.04607,0,0.27187,0.05556,0.16113,14881,4506.04688,1,0.34598,-0.07313,-0.03037,-0.01176,0.61008,0.36675,0.55106,23.49518,1,0.26320,-0.04591,0.99117,0.00492,1,1,0.03087,-0.01299,0.62296,0.62746,0.55562,23.78277,1,0.26445,-0.04624,0.99117,0.00483,1,1
0.00000,0,20,1,0.26461,-0.04220,0,0.27500,0.07500,0.16797,14881,4506.04688,1,0.34285,-0.07194,-0.03088,-0.01181,0.61280,0.36592,0.55117,23.78800,1,0.26320,-0.04591,0.99117,0.00492,1,1,0.02971,-0.01271,0.60959,0.62657,0.55588,24.16744,1,0.26602,-0.03849,0.98488,0.00485,1,1
0.00000,0,20,1,0.13103,-0.05566,0,0.27500,0.07500,0.17480,14881,4506.04688,1,0.33500,-0.07134,-0.03088,-0.01181,0.61280,0.36323,0.55149,24.12769,1,0.10678,-0.07955,0.98488,0.00482,1,1,0.02971,-0.01271,0.60959,0.62367,0.55592,23.86771,1,0.15529,-0.03177,0.97860,0.00488,1,1
0.00000,0,20,1,0.07516,-0.04011,0,0.27500,0.07500,0.17480,14881,4506.04688,0,0.29306,-0.06605,-0.03088,-0.01181,0.61280,0.36153,0.55203,24.68750,1,0.06308,-0.07308,0.97860,0.00482,1,1,0.02971,-0.01271,0.60959,0.62165,0.55612,24.10043,1,0.08723,-0.00714,0.97231,0.00490,1,1
0.00000,0,20,1,0.07868,-0.03228,0,0.27500,0.07500,0.17480,14881,4506.04688,0,0.18587,-0.04917,-0.03140,-0.01186,0.61050,0.36069,0.55201,24.61656,1,0.06726,-0.06528,0.97231,0.00479,1,1,0.02902,-0.01282,0.61246,0.62061,0.55635,24.88628,1,0.09010,0.00072,0.96602,0.00485,1,1
0.00000,0,20,1,-0.05381,-0.00609,0,0.27500,0.07500,0.17480,14881,4506.04688,0,0.10598,-0.03481,-0.03140,-0.01186,0.61050,0.35823,0.55280,24.50315,1,-0.06861,0.00446,0.96602,0.00481,1,1,0.02902,-0.01282,0.61246,0.61744,0.55689,24.14425,1,-0.03902,-0.01664,0.96602,0.00487,1,1
0.00000,0,20,1,-0.04378,0.02836,0,0.27552,0.08426,0.17480,14881,4506.04688,0,-0.00630,-0.00334,-0.03140,-0.01186,0.61050,0.35749,0.55290,23.95874,1,-0.05718,0.03477,0.96602,0.00477,1,1,0.02902,-0.01282,0.61246,0.61687,0.55729,24.26497,1,-0.03038,0.02196,0.96602,0.00488,1,1
0.00000,0,20,1,-0.04564,0.02443,0,0.27552,0.08426,0.17480,14881,4506.04688,0,-0.02597,0.01055,-0.03177,-0.01198,0.61225,0.35719,0.55312,24.45566,1,-0.05718,0.03477,0.96602,0.00474,1,1,0.02917,-0.01308,0.62043,0.61653,0.55734,23.89704,1,-0.03410,0.01410,0.97231,0.00491,1,1
0.00000,0,20,1,-0.06599,0.01378,0,0.27552,0.08426,0.17480,14881,4506.04688,0,-0.03931,0.01163,-0.03177,-0.01198,0.61225,0.35716,0.55305,24.57523,1,-0.07839,0.01534,0.97231,0.00473,1,1,0.02917,-0.01308,0.62043,0.61695,0.55727,24.22622,1,-0.05360,0.01222,0.97860,0.00489,1,1
0.00000,0,20,1,-0.06894,-0.00733,0,0.27552,0.08426,0.02002,14882,4506.24805,1,-0.04672,0.00689,-0.03177,-0.01198,0.61225,0.35706,0.55298,24.49911,1,-0.08276,0.00407,0.97860,0.00475,1,1,0.02917,-0.01308,0.62043,0.61701,0.55736,24.61001,1,-0.05512,-0.01872,0.98488,0.00484,1,1
0.00000,0,20,1,-0.06566,-0.00032,0,0.27552,0.08426,0.02734,14882,4506.24805,1,-0.05051,0.00545,-0.03101,-0.01163,0.59850,0.35704,0.55292,24.67886,1,-0.08318,0.00348,0.97909,0.00474,1,1,0.02811,-0.01256,0.59609,0.61697,0.55727,24.57398,1,-0.04813,-0.00412,0.97341,0.00483,1,1
0.00000,0,20,1,-0.04507,0.01038,0,0.27552,0.08426,0.03418,14882,4506.24805,1,-0.04960,0.00627,-0.03101,-0.01163,0.59850,0.35730,0.55301,24.58609,1,-0.06416,0.00063,0.96762,0.00487,1,1,0.02811,-0.01256,0.59609,0.61720,0.55708,24.15627,1,-0.02599,0.02013,0.95565,0.00486,1,1
0.00000,0,20,1,-0.02959,0.02562,0,0.27552,0.08426,0.04053,14882,4506.24805,1,-0.04674,0.00903,-0.03101,-0.01163,0.59850,0.35729,0.55306,24.57124,1,-0.04822,0.01299,0.94986,0.00490,1,1,0.02811,-0.01256,0.59609,0.61731,0.55702,24.07804,1,-0.01096,0.03825,0.93788,0.00487,1,1
0.00000,0,20,1,-0.02287,0.03677,0,0.27552,0.08426,0.04785,14882,4506.24805,1,-0.04376,0.01250,-0.03150,-0.01178,0.60884,0.35742,0.55281,24.94198,1,-0.03846,0.02732,0.93788,0.00487,1,1,0.02429,-0.01076,0.51436,0.61738,0.55710,24.49444,1,-0.00727,0.04621,0.93160,0.00482,1,1
0.00000,0,20,1,-0.02552,0.02371,0,0.27552,0.08611,0.05420,14882,4506.24805,1,-0.04173,0.01375,-0.03150,-0.01178,0.60884,0.35740,0.55296,24.79056,1,-0.03571,0.04911,0.93738,0.00498,1,1,0.02429,-0.01076,0.51436,0.61758,0.55687,24.35182,1,-0.01533,-0.00168,0.94307,0.00487,1,1
0.00000,0,20,1,-0.03567,0.04429,0,0.27552,0.08611,0.06104,14882,4506.24805,1,-0.04113,0.01680,-0.03150,-0.01178,0.60884,0.35742,0.55282,24.69368,1,-0.03143,0.06735,0.94886,0.00500,1,1,0.02429,-0.01076,0.51436,0.61760,0.55700,24.71902,1,-0.03991,0.02123,0.95455,0.00482,1,1
0.00000,0,20,1,-0.03966,0.03745,0,0.27552,0.08611,0.06738,14882,4506.24805,1,-0.04099,0.01868,-0.03101,-0.01154,0.59850,0.35740,0.55277,24.62157,1,-0.03595,0.06087,0.95455,0.00503,1,1,0.02429,-0.01072,0.51436,0.61759,0.55704,24.95826,1,-0.04338,0.01402,0.96023,0.00479,1,1
0.00000,0,20,1,-0.03589,0.05977,0,0.27552,0.08611,0.07422,14882,4506.24805,1,-0.04057,0.02210,-0.03101,-0.01154,0.59850,0.35741,0.55245,24.94596,1,-0.04032,0.04960,0.95445,0.00487,1,1,0.02429,-0.01072,0.51436,0.61764,0.55676,25.10180,1,-0.03147,0.06993,0.95445,0.00482,1,1
0.00000,0,20,1,-0.04448,0.05216,0,0.27552,0.08611,0.08105,14882,4506.24805,1,-0.04087,0.02441,-0.03101,-0.01154,0.59850,0.35734,0.55242,25.07046,1,-0.03231,0.04511,0.94866,0.00489,1,1,0.02429,-0.01072,0.51436,0.61765,0.55674,25.06541,1,-0.05665,0.05921,0.94866,0.00481,1,1
0.00000,0,20,1,-0.04234,0.05521,0,0.27552,0.08611,0.08740,14882,4506.24805,1,-0.04097,0.02661,-0.03101,-0.01154,0.59850,0.35734,0.55218,24.86226,1,-0.02771,0.05183,0.94287,0.00488,1,1,0.02929,-0.01286,0.61921,0.61764,0.55671,24.93637,1,-0.05697,0.05859,0.94916,0.00482,1,1
0.00000,0,20,1,-0.02932,0.03792,0,0.26510,0.09444,0.09424,14882,4506.24805,1,-0.04020,0.02737,-0.03101,-0.01154,0.59850,0.35714,0.55186,24.54178,1,-0.05278,0.02941,0.94916,0.00476,1,1,0.02929,-0.01286,0.61921,0.61753,0.55648,24.29245,1,-0.00586,0.04644,0.95545,0.00487,1,1
0.00000,0,20,1,-0.04575,0.02797,0,0.26510,0.09444,0.10107,14882,4506.24805,1,-0.04054,0.02740,-0.03101,-0.01154,0.59850,0.35709,0.55187,24.62308,1,-0.05517,0.01818,0.95545,0.00477,1,1,0.02929,-0.01286,0.61921,0.61755,0.55644,24.30527,1,-0.03634,0.03777,0.96173,0.00486,1,1
0.00000,0,20,1,-0.05245,0.01722,0,0.26510,0.09444,0.10791,14882,4506.24805,1,-0.04124,0.02681,-0.03177,-0.01171,0.61225,0.35707,0.55183,24.76366,1,-0.06508,0.00385,0.96752,0.00473,1,1,0.02429,-0.01069,0.51436,0.61750,0.55643,24.52825,1,-0.03982,0.03059,0.96752,0.00486,1,1
0.00000,0,20,1,-0.04926,0.00579,0,0.26510,0.09444,0.11426,14882,4506.24805,1,-0.04169,0.02564,-0.03177,-0.01171,0.61225,0.35694,0.55184,24.87387,1,-0.08194,-0.00606,0.97331,0.00475,1,1,0.02429,-0.01069,0.51436,0.61741,0.55641,24.58363,1,-0.01659,0.01763,0.96702,0.00489,1,1
0.00000,0,20,1,-0.05044,-0.00094,0,0.25000,0.10556,0.12109,14882,4506.24805,1,-0.04215,0.02424,-0.03177,-0.01171,0.61225,0.35690,0.55203,24.88337,1,-0.08288,-0.01231,0.97281,0.00485,1,1,0.02429,-0.01069,0.51436,0.61738,0.55626,25.02359,1,-0.01799,0.01042,0.96652,0.00486,1,1
0.00000,0,20,1,-0.05008,-0.00033,0,0.25000,0.10556,0.12793,14882,4506.24805,1,-0.04255,0.02301,-0.03177,-0.01171,0.61226,0.35689,0.55203,24.91380,1,-0.08246,-0.01171,0.97231,0.00484,1,1,0.02429,-0.01061,0.51436,0.61738,0.55630,24.88915,1,-0.01770,0.01105,0.96602,0.00485,1,1
0.00000,0,20,1,-0.05571,0.00843,0,0.25000,0.10556,0.13525,14882,4506.24805,1,-0.04317,0.02232,-0.03177,-0.01171,0.61226,0.35686,0.55209,25.23601,1,-0.08729,0.00300,0.96602,0.00484,1,1,0.02429,-0.01061,0.51436,0.61734,0.55625,24.67019,1,-0.02412,0.01387,0.96602,0.00488,1,1
0.00000,0,20,1,-0.05651,0.01252,0,0.25000,0.10556,0.14111,14882,4506.24805,1,-0.04378,0.02187,-0.03177,-0.01171,0.61226,0.35682,0.55209,25.10229,1,-0.08648,0.00756,0.96602,0.00485,1,1,0.02429,-0.01061,0.51436,0.61729,0.55624,24.43075,1,-0.02654,0.01748,0.96602,0.00490,1,1
0.00000,0,20,1,-0.05236,0.01958,0,0.22708,0.12130,0.14893,14882,4506.24805,1,-0.04415,0.02177,-0.03016,-0.01106,0.58044,0.35676,0.55197,24.79113,1,-0.08157,0.01442,0.96023,0.00485,1,1,0.02862,-0.01258,0.60774,0.61725,0.55612,24.02783,1,-0.02314,0.02474,0.96023,0.00492,1,1
0.00000,0,20,1,-0.07095,0.02216,0,0.22708,0.12130,0.15430,14882,4506.24805,1,-0.04527,0.02179,-0.03016,-0.01106,0.58044,0.35605,0.55203,24.86096,1,-0.09087,0.03489,0.95445,0.00489,1,1,0.02862,-0.01258,0.60774,0.61644,0.55621,24.53507,1,-0.05103,0.00942,0.95445,0.00492,1,1
0.00000,0,20,1,-0.10567,0.01893,0,0.22708,0.12130,0.16113,14882,4506.24805,1,-0.04768,0.02167,-0.03016,-0.01106,0.58044,0.35568,0.55195,24.97748,1,-0.11959,0.03396,0.94866,0.00476,1,1,0.02862,-0.01258,0.60774,0.61586,0.55607,24.55377,1,-0.09175,0.00390,0.94866,0.00483,1,1
0.00000,0,20,1,-0.10111,0.02612,0,0.22708,0.12130,0.16748,14882,4506.24805,1,-0.04974,0.02184,-0.03120,-0.01142,0.59705,0.35533,0.55207,25.21207,1,-0.11437,0.04080,0.94287,0.00484,1,1,0.02857,-0.01264,0.61266,0.61558,0.55632,24.86612,1,-0.08785,0.01144,0.94287,0.00489,1,1
0.00000,0,20,1,-0.07566,0.02406,0,0.22708,0.12130,0.17432,14882,4506.24805,1,-0.05070,0.02193,-0.03120,-0.01142,0.59705,0.35523,0.55224,25.28813,1,-0.08837,0.04718,0.94287,0.00490,1,1,0.02857,-0.01264,0.61266,0.61539,0.55605,24.92199,1,-0.06295,0.00093,0.94287,0.00489,1,1
0.00000,0,20,1,-0.08473,0.02842,0,0.21042,0.13241,0.18066,14882,4506.24805,1,-0.05192,0.02216,-0.03120,-0.01142,0.59705,0.35482,0.55213,24.94700,1,-0.10088,0.05491,0.94287,0.00479,1,1,0.02857,-0.01264,0.61266,0.61515,0.55622,25.00383,1,-0.06857,0.00192,0.94287,0.00483,1,1
0.00000,0,20,1,-0.08473,0.02842,0,0.21042,0.13241,0.18750,14882,4506.24805,1,-0.05305,0.02237,-0.03113,-0.01140,0.59397,0.35467,0.55249,24.88905,1,-0.10088,0.05491,0.94287,0.00496,1,1,0.02811,-0.01243,0.60463,0.61502,0.55615,24.85229,1,-0.06857,0.00192,0.94287,0.00487,1,1
0.00000,0,20,1,-0.10085,0.03384,0,0.21042,0.13241,0.19385,14882,4506.24805,1,-0.05464,0.02276,-0.03113,-0.01140,0.59397,0.35406,0.55168,22.44273,1,-0.12401,0.06256,0.94287,0.00496,1,1,0.02811,-0.01243,0.60463,0.61495,0.55609,24.49975,1,-0.07769,0.00511,0.94287,0.00486,1,1
0.00000,0,20,1,-0.10841,0.03302,0,0.21042,0.13241,0.20117,14882,4506.24805,1,-0.05637,0.02309,-0.03113,-0.01140,0.59397,0.35449,0.55244,25.16090,1,-0.12560,0.06150,0.94287,0.00496,1,1,0.02811,-0.01243,0.60463,0.61485,0.55611,24.49056,1,-0.09122,0.00453,0.94287,0.00486,1,1
0.00000,0,20,1,-0.10423,0.03952,0,0.21042,0.13241,0.20117,14882,4506.24805,0,-0.08341,0.02458,-0.03017,-0.01101,0.57320,0.35436,0.55241,25.06878,1,-0.12080,0.06761,0.93761,0.00494,1,1,0.02811,-0.01252,0.60463,0.61480,0.55615,24.56582,1,-0.08766,0.01142,0.93761,0.00491,1,1
0.00000,0,20,1,-0.08284,0.04960,0,0.20104,0.13889,0.20117,14882,4506.24805,0,-0.08313,0.03709,-0.03017,-0.01101,0.57320,0.35424,0.55275,25.45051,1,-0.07629,0.08834,0.93235,0.00503,1,1,0.02811,-0.01252,0.60463,0.61476,0.55615,25.10585,1,-0.08939,0.01085,0.93235,0.00490,1,1
0.00000,0,20,1,-0.08556,0.06195,0,0.20104,0.13889,0.20117,14882,4506.24805,0,-0.08394,0.04538,-0.03017,-0.01101,0.57320,0.35400,0.55242,25.22821,1,-0.07878,0.10135,0.92709,0.00481,1,1,0.02811,-0.01252,0.60463,0.61467,0.55619,25.16717,1,-0.09234,0.02254,0.92709,0.00487,1,1
0.00000,0,20,1,-0.09007,0.05487,0,0.20104,0.13889,0.01904,14883,4506.45654,1,-0.08547,0.04775,-0.03168,-0.01157,0.60026,0.35396,0.55235,25.03755,1,-0.08381,0.09480,0.93288,0.00486,1,1,0.02806,-0.01258,0.60559,0.61468,0.55634,25.38283,1,-0.09634,0.01494,0.93288,0.00487,1,1
0.00000,0,20,1,-0.09868,0.03950,0,0.20104,0.13889,0.02588,14883,4506.45654,1,-0.08811,0.04610,-0.03168,-0.01157,0.60026,0.35396,0.55259,25.24669,1,-0.11449,0.05476,0.94393,0.00495,1,1,0.02806,-0.01258,0.60559,0.61450,0.55653,25.10774,1,-0.08287,0.02424,0.94393,0.00489,1,1
0.00000,0,20,1,-0.09146,0.04533,0,0.20104,0.13889,0.03271,14883,4506.45654,1,-0.08867,0.04597,-0.03168,-0.01157,0.60026,0.35376,0.55271,25.55017,1,-0.12136,0.05894,0.95497,0.00487,1,1,0.02806,-0.01258,0.60559,0.61447,0.55666,24.92771,1,-0.06155,0.03172,0.95497,0.00488,1,1
0.00000,0,20,1,-0.09549,0.03899,0,0.19427,0.14444,0.03906,14883,4506.45654,1,-0.08964,0.04497,-0.03090,-0.01135,0.58455,0.35384,0.55314,25.49874,1,-0.12608,0.05289,0.96023,0.00497,1,1,0.02806,-0.01258,0.60559,0.61448,0.55649,24.68935,1,-0.06489,0.02509,0.96023,0.00485,1,1
0.00000,0,20,1,-0.09830,0.04278,0,0.19427,0.14444,0.04639,14883,4506.45654,1,-0.09073,0.04470,-0.03090,-0.01135,0.58455,0.35381,0.55339,25.76541,1,-0.13617,0.03779,0.95445,0.00494,1,1,0.02806,-0.01258,0.60559,0.61448,0.55667,25.12296,1,-0.06042,0.04776,0.95445,0.00487,1,1
0.00000,0,20,1,-0.09612,0.05169,0,0.19427,0.14444,0.05273,14883,4506.45654,1,-0.09132,0.04548,-0.03090,-0.01135,0.58455,0.35371,0.55338,25.34865,1,-0.13206,0.04410,0.94866,0.00499,1,1,0.02806,-0.01258,0.60559,0.61433,0.55667,24.96097,1,-0.06017,0.05927,0.94866,0.00492,1,1
0.00000,0,20,1,-0.08982,0.06218,0,0.19427,0.14444,0.05957,14883,4506.45654,1,-0.09117,0.04715,-0.03090,-0.01135,0.58455,0.35370,0.55338,25.34996,1,-0.12676,0.05089,0.94287,0.00499,1,1,0.02723,-0.01223,0.58860,0.61429,0.55668,25.02632,1,-0.05287,0.07346,0.93719,0.00492,1,1
0.00000,0,20,1,-0.09305,0.06485,0,0.19427,0.14444,0.06641,14883,4506.45654,1,-0.09134,0.04876,-0.03090,-0.01135,0.58455,0.35363,0.55335,25.61165,1,-0.12632,0.07903,0.93719,0.00489,1,1,0.02723,-0.01223,0.58860,0.61421,0.55683,25.30768,1,-0.05978,0.05067,0.93150,0.00491,1,1
0.00000,0,20,1,-0.09240,0.07658,0,0.19010,0.14722,0.07324,14883,4506.45654,1,-0.09143,0.05107,-0.03090,-0.01135,0.58455,0.35356,0.55338,25.56589,1,-0.12310,0.09210,0.93150,0.00490,1,1,0.02723,-0.01223,0.58860,0.61417,0.55687,25.28286,1,-0.06169,0.06107,0.92581,0.00489,1,1
0.00000,0,20,1,-0.08792,0.08343,0,0.19010,0.14722,0.07959,14883,4506.45654,1,-0.09116,0.05356,-0.03090,-0.01144,0.58455,0.35364,0.55341,25.61055,1,-0.11788,0.09858,0.92581,0.00501,1,1,0.02723,-0.01223,0.58860,0.61415,0.55689,25.27999,1,-0.05797,0.06827,0.92012,0.00490,1,1
0.00000,0,20,1,-0.07322,0.08679,0,0.19010,0.14722,0.08691,14883,4506.45654,1,-0.08988,0.05594,-0.03090,-0.01144,0.58455,0.35372,0.55367,25.73828,1,-0.08754,0.10697,0.92012,0.00509,1,1,0.02723,-0.01223,0.58860,0.61411,0.55688,25.16531,1,-0.05889,0.06660,0.92012,0.00492,1,1
0.00000,0,20,1,-0.06224,0.09189,0,0.19010,0.14722,0.09326,14883,4506.45654,1,-0.08804,0.05833,-0.03090,-0.01144,0.58455,0.35364,0.55369,25.50498,1,-0.06382,0.11213,0.92012,0.00509,1,1,0.02723,-0.01223,0.58860,0.61408,0.55693,25.18244,1,-0.06065,0.07165,0.92012,0.00490,1,1
0.00000,0,20,1,-0.06410,0.08830,0,0.18594,0.15000,0.10010,14883,4506.45654,1,-0.08654,0.06021,-0.03090,-0.01144,0.58455,0.35358,0.55396,25.68773,1,-0.06382,0.11213,0.92012,0.00515,1,1,0.02843,-0.01279,0.61554,0.61405,0.55695,25.18114,1,-0.06438,0.06447,0.92581,0.00489,1,1
0.00000,0,20,1,-0.07076,0.08035,0,0.18594,0.15000,0.10693,14883,4506.45654,1,-0.08561,0.06139,-0.03090,-0.01144,0.58455,0.35341,0.55388,25.68626,1,-0.06842,0.11095,0.92581,0.00509,1,1,0.02843,-0.01279,0.61554,0.61403,0.55696,25.19163,1,-0.07310,0.04974,0.93150,0.00491,1,1
0.00000,0,20,1,-0.07422,0.07274,0,0.18594,0.15000,0.11328,14883,4506.45654,1,-0.08498,0.06202,-0.03090,-0.01144,0.58455,0.35342,0.55396,25.67076,1,-0.07581,0.09963,0.93150,0.00515,1,1,0.02843,-0.01279,0.61554,0.61403,0.55699,25.16241,1,-0.07264,0.04586,0.93719,0.00495,1,1
0.00000,0,20,1,-0.07855,0.06592,0,0.18594,0.15000,0.12012,14883,4506.45654,1,-0.08464,0.06223,-0.03090,-0.01144,0.58455,0.35352,0.55374,25.73125,1,-0.08071,0.09321,0.93719,0.00509,1,1,0.02843,-0.01279,0.61554,0.61405,0.55700,25.11692,1,-0.07639,0.03864,0.94287,0.00495,1,1
0.00000,0,20,1,-0.09432,0.04766,0,0.18594,0.15000,0.12695,14883,4506.45654,1,-0.08513,0.06150,-0.03090,-0.01144,0.58455,0.35355,0.55375,25.74366,1,-0.10629,0.09999,0.94287,0.00511,1,1,0.02843,-0.01279,0.61554,0.61405,0.55700,25.11692,1,-0.08235,-0.00468,0.94287,0.00495,1,1
0.00000,0,20,1,-0.09617,0.02843,0,0.17552,0.15741,0.13379,14883,4506.45654,1,-0.08565,0.05992,-0.03090,-0.01144,0.58455,0.35366,0.55367,25.89622,1,-0.11060,0.05861,0.94287,0.00510,1,1,0.02843,-0.01279,0.61554,0.61408,0.55696,24.97652,1,-0.08174,-0.00175,0.94287,0.00496,1,1
0.00000,0,20,1,-0.09427,0.03218,0,0.17552,0.15741,0.14062,14883,4506.45654,1,-0.08604,0.05866,-0.03090,-0.01149,0.58455,0.35363,0.55374,26.13700,1,-0.11060,0.05861,0.94287,0.00508,1,1,0.02734,-0.01232,0.59107,0.61410,0.55698,25.02874,1,-0.07794,0.00574,0.93719,0.00496,1,1
0.00000,0,20,1,-0.08548,0.03441,0,0.17552,0.15741,0.14697,14883,4506.45654,1,-0.08602,0.05761,-0.03090,-0.01149,0.58455,0.35381,0.55376,26.38478,1,-0.09981,0.06728,0.93719,0.00506,1,1,0.02734,-0.01232,0.59107,0.61418,0.55683,24.87783,1,-0.07115,0.00154,0.93150,0.00500,1,1
0.00000,0,20,1,-0.08877,0.06010,0,0.17552,0.15741,0.15430,14883,4506.45654,1,-0.08613,0.05771,-0.03090,-0.01149,0.58455,0.35386,0.55375,25.64277,1,-0.11359,0.10997,0.93150,0.00510,1,1,0.02734,-0.01232,0.59107,0.61420,0.55686,24.79661,1,-0.06395,0.01023,0.92581,0.00501,1,1
0.00000,0,20,1,-0.08432,0.06705,0,0.17552,0.15741,0.16016,14883,4506.45654,1,-0.08606,0.05809,-0.03090,-0.01149,0.58455,0.35380,0.55366,25.83105,1,-0.10844,0.11634,0.92581,0.00503,1,1,0.02734,-0.01232,0.59107,0.61426,0.55674,24.81265,1,-0.06021,0.01775,0.92012,0.00498,1,1
0.00000,0,20,1,-0.07164,0.08544,0,0.16771,0.16296,0.16797,14883,4506.45654,1,-0.08551,0.05914,-0.03090,-0.01149,0.58455,0.35383,0.55360,25.87438,1,-0.09987,0.11482,0.92012,0.00502,1,1,0.02734,-0.01232,0.59107,0.61441,0.55687,25.43740,1,-0.04341,0.05605,0.92012,0.00499,1,1
0.00000,0,20,1,-0.06646,0.08830,0,0.16771,0.16296,0.17383,14883,4506.45654,1,-0.08480,0.06022,-0.03090,-0.01149,0.58455,0.35371,0.55336,25.48214,1,-0.09413,0.10849,0.92012,0.00498,1,1,0.02734,-0.01232,0.59107,0.61449,0.55681,25.55570,1,-0.03880,0.06811,0.92012,0.00497,1,1
0.00000,0,20,1,-0.07267,0.07777,0,0.16771,0.16296,0.18066,14883,4506.45654,1,-0.08437,0.06084,-0.03230,-0.01193,0.61200,0.35369,0.55334,25.39019,1,-0.09930,0.10193,0.92591,0.00499,1,1,0.02806,-0.01263,0.60559,0.61452,0.55669,25.14857,1,-0.04604,0.05362,0.93160,0.00496,1,1
0.00000,0,20,1,-0.09611,0.04981,0,0.16771,0.16296,0.18701,14883,4506.45654,1,-0.08477,0.06046,-0.03230,-0.01193,0.61200,0.35385,0.55309,25.38195,1,-0.09573,0.07455,0.93738,0.00503,1,1,0.02806,-0.01263,0.60559,0.61469,0.55670,25.04869,1,-0.09649,0.02508,0.94307,0.00499,1,1
0.00000,0,20,1,-0.09764,0.05856,0,0.16250,0.16667,0.19482,14883,4506.45654,1,-0.08520,0.06040,-0.03230,-0.01193,0.61200,0.35391,0.55304,25.35478,1,-0.09892,0.06116,0.94886,0.00503,1,1,0.02806,-0.01263,0.60559,0.61470,0.55670,25.02193,1,-0.09636,0.05596,0.95455,0.00499,1,1
0.00000,0,20,1,-0.10205,0.05176,0,0.16250,0.16667,0.20068,14883,4506.45654,1,-0.08575,0.06012,-0.03139,-0.01161,0.59547,0.35401,0.55297,25.42192,1,-0.10390,0.05461,0.95455,0.00505,1,1,0.02850,-0.01274,0.61318,0.61468,0.55694,25.46494,1,-0.10020,0.04891,0.96023,0.00496,1,1
0.00000,0,20,1,-0.09083,0.02559,0,0.16250,0.16667,0.20703,14883,4506.45654,1,-0.08590,0.05904,-0.03139,-0.01161,0.59547,0.35432,0.55305,26.03787,1,-0.09319,0.04483,0.95445,0.00502,1,1,0.02850,-0.01274,0.61318,0.61494,0.55684,25.46239,1,-0.08847,0.00634,0.95445,0.00498,1,1
0.00000,0,20,1,-0.10151,0.03180,0,0.16250,0.16667,0.21387,14883,4506.45654,1,-0.08638,0.05822,-0.03139,-0.01161,0.59547,0.35424,0.55303,26.03088,1,-0.13127,0.04649,0.94866,0.00498,1,1,0.02850,-0.01274,0.61318,0.61501,0.55693,25.53312,1,-0.07175,0.01710,0.94866,0.00500,1,1
0.00000,0,20,1,-0.09513,0.04255,0,0.16250,0.16667,0.22070,14883,4506.45654,1,-0.08663,0.05776,-0.03098,-0.01145,0.58949,0.35443,0.55306,25.91182,1,-0.12597,0.05327,0.94287,0.00501,1,1,0.02755,-0.01234,0.59169,0.61505,0.55674,25.18681,1,-0.06429,0.03184,0.93719,0.00497,1,1
