BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,16,1,0.06332,0.06587,0,0.69375,0.33796,0.45575,1954,717.07794,1,0.07343,0.06536,-0.06685,0.05317,0.50784,0.13963,0.14049,21.56508,1,0.06673,0.08504,0.69674,0.00372,1,1,-0.00540,0.05137,0.51501,0.46564,0.15845,22.75827,1,0.05990,0.04670,0.69674,0.00387,1,1
0.00000,0,16,1,0.05985,0.07745,0,0.69375,0.33796,0.46271,1954,717.07794,1,0.07323,0.06564,-0.06685,0.05317,0.50784,0.13949,0.14062,21.50280,1,0.06240,0.09331,0.69356,0.00369,1,1,-0.00540,0.05137,0.51501,0.46555,0.15852,22.85332,1,0.05730,0.06160,0.69046,0.00384,1,1
0.00000,0,16,1,0.08124,0.06428,0,0.69375,0.33796,0.46936,1954,717.07794,1,0.07365,0.06599,-0.06685,0.05317,0.50784,0.13951,0.14070,21.45898,1,0.10204,0.07927,0.68729,0.00369,1,1,-0.00540,0.05137,0.51501,0.46555,0.15857,22.82948,1,0.06045,0.04930,0.68419,0.00385,1,1
0.00000,0,16,1,0.08394,0.07151,0,0.69375,0.33796,0.47614,1954,717.07794,1,0.07424,0.06679,-0.06685,0.05317,0.50784,0.13945,0.14074,21.48113,1,0.10537,0.08608,0.68101,0.00367,1,1,-0.00532,0.05049,0.50655,0.46551,0.15860,22.78438,1,0.06250,0.05693,0.67791,0.00388,1,1
0.00000,0,16,1,0.07912,0.07667,0,0.69375,0.33796,0.48419,1954,717.07794,1,0.07471,0.06773,-0.06685,0.05317,0.50784,0.13936,0.14090,21.33777,1,0.09987,0.09521,0.67791,0.00370,1,1,-0.00532,0.05049,0.50655,0.46544,0.15869,22.81939,1,0.05837,0.05813,0.67791,0.00386,1,1
0.00000,0,16,1,0.07844,0.08050,0,0.69375,0.33796,0.48987,1954,717.07794,1,0.07493,0.06885,-0.06685,0.05317,0.50784,0.13936,0.14087,21.39379,1,0.09894,0.09811,0.67791,0.00369,1,1,-0.00532,0.05049,0.50655,0.46546,0.15872,22.88725,1,0.05793,0.06289,0.67791,0.00388,1,1
0.00000,0,16,1,0.07844,0.08050,0,0.69375,0.33796,0.49573,1954,717.07794,1,0.07512,0.06984,-0.06685,0.05317,0.50784,0.13936,0.14095,21.52118,1,0.09894,0.09811,0.67791,0.00366,1,1,-0.00531,0.05042,0.50623,0.46542,0.15879,22.85118,1,0.05793,0.06289,0.67791,0.00388,1,1
0.00000,0,16,1,0.08114,0.08552,0,0.69375,0.33796,0.50269,1954,717.07794,1,0.07543,0.07076,-0.06685,0.05317,0.50784,0.13948,0.14093,21.60234,1,0.09235,0.12722,0.67791,0.00366,1,1,-0.00531,0.05042,0.50623,0.46558,0.15890,22.58494,1,0.06993,0.04383,0.67791,0.00383,1,1
0.00000,0,16,1,0.11978,0.07398,0,0.69375,0.33796,0.50934,1954,717.07794,1,0.07651,0.07130,-0.06685,0.05317,0.50784,0.14043,0.14081,21.55252,1,0.12993,0.09219,0.67791,0.00373,1,1,-0.00531,0.05042,0.50623,0.46663,0.15895,22.79527,1,0.10963,0.05577,0.67791,0.00386,1,1
0.00000,0,16,1,0.11978,0.07398,0,0.69375,0.33796,0.51617,1954,717.07794,1,0.07753,0.07170,-0.06685,0.05317,0.50784,0.14150,0.14083,21.67058,1,0.12993,0.09219,0.67791,0.00374,1,1,-0.00508,0.05042,0.50619,0.46765,0.15897,22.74475,1,0.10963,0.05577,0.67791,0.00385,1,1
0.00000,0,16,1,0.18610,0.08546,0,0.69375,0.33796,0.52289,1954,717.07794,1,0.07984,0.07221,-0.06685,0.05317,0.50784,0.14359,0.14074,21.91116,1,0.20419,0.10649,0.67791,0.00373,1,1,-0.00508,0.05042,0.50619,0.46957,0.15913,22.77016,1,0.16800,0.06443,0.67791,0.00385,1,1
0.00000,0,16,1,0.17453,0.08314,0,0.69375,0.33796,0.53027,1954,717.07794,1,0.08185,0.07276,-0.06685,0.05317,0.50784,0.14387,0.14065,21.64441,1,0.19182,0.10076,0.67791,0.00372,1,1,-0.00508,0.05042,0.50619,0.46988,0.15910,22.61297,1,0.15725,0.06552,0.67791,0.00381,1,1
0.00000,0,16,1,0.17174,0.07143,0,0.69375,0.33796,0.53027,1954,717.07794,0,0.10951,0.07704,-0.06685,0.05317,0.50784,0.14451,0.14059,21.97999,1,0.18900,0.09326,0.68451,0.00371,1,1,-0.00507,0.05258,0.52873,0.47027,0.15917,22.90431,1,0.15448,0.04960,0.69095,0.00380,1,1
0.00000,0,16,1,0.16840,0.05585,0,0.69375,0.33796,0.53027,1954,717.07794,0,0.13896,0.06644,-0.06685,0.05317,0.50784,0.14464,0.14063,21.81561,1,0.18953,0.07138,0.69755,0.00367,1,1,-0.00507,0.05258,0.52873,0.47024,0.15926,22.74947,1,0.14728,0.04032,0.70399,0.00380,1,1
0.00000,0,16,1,0.16149,0.04491,0,0.69375,0.33796,0.53027,1954,717.07794,0,0.14647,0.05926,-0.06685,0.05317,0.50784,0.14456,0.14061,21.83303,1,0.18331,0.05982,0.71059,0.00367,1,1,-0.00507,0.05258,0.52873,0.47020,0.15933,22.70016,1,0.13968,0.03000,0.71703,0.00380,1,1
0.00000,0,16,1,0.16017,0.04130,0,0.69375,0.33796,0.01764,1955,717.61700,1,0.14989,0.05477,-0.06685,0.05317,0.50784,0.14455,0.14067,21.65207,1,0.18065,0.05259,0.71703,0.00368,1,1,-0.00497,0.05073,0.51006,0.47007,0.15935,22.78292,1,0.13968,0.03000,0.71703,0.00376,1,1
0.00000,0,16,1,0.17413,0.05601,0,0.69375,0.33796,0.02429,1955,717.61700,1,0.15474,0.05502,-0.06685,0.05317,0.50784,0.14443,0.14082,21.82329,1,0.19083,0.06804,0.71043,0.00369,1,1,-0.00497,0.05073,0.51006,0.46999,0.15929,22.73594,1,0.15744,0.04398,0.70399,0.00376,1,1
0.00000,0,16,1,0.17460,0.06913,0,0.69375,0.33796,0.03101,1955,717.61700,1,0.15805,0.05737,-0.06685,0.05317,0.50784,0.14443,0.14078,21.71861,1,0.19252,0.08169,0.69739,0.00369,1,1,-0.00497,0.05073,0.51006,0.46999,0.15929,22.73594,1,0.15668,0.05656,0.69095,0.00376,1,1
0.00000,0,16,1,0.17735,0.07881,0,0.69375,0.33796,0.03766,1955,717.61700,1,0.16081,0.06043,-0.06685,0.05317,0.50784,0.14429,0.14077,21.62239,1,0.19659,0.09285,0.68752,0.00371,1,1,-0.00510,0.05168,0.51930,0.46999,0.15929,22.73594,1,0.15810,0.06476,0.68419,0.00376,1,1
0.00000,0,16,1,0.18408,0.07891,0,0.69375,0.33796,0.04431,1955,717.61700,1,0.16372,0.06274,-0.06685,0.05317,0.50784,0.14425,0.14075,21.68037,1,0.19664,0.09528,0.68736,0.00371,1,1,-0.00510,0.05168,0.51930,0.46997,0.15929,22.71820,1,0.17153,0.06253,0.69046,0.00377,1,1
0.00000,0,16,1,0.17759,0.06915,0,0.69375,0.33796,0.05103,1955,717.61700,1,0.16526,0.06345,-0.06685,0.05317,0.50784,0.14426,0.14068,21.53484,1,0.18875,0.08712,0.69364,0.00367,1,1,-0.00510,0.05168,0.51930,0.46994,0.15924,22.66256,1,0.16643,0.05117,0.69674,0.00375,1,1
0.00000,0,16,1,0.17567,0.06182,0,0.69375,0.33796,0.05768,1955,717.61700,1,0.16630,0.06329,-0.06685,0.05317,0.50784,0.14418,0.14073,21.56462,1,0.18612,0.08007,0.69992,0.00369,1,1,-0.00510,0.05168,0.51930,0.46991,0.15925,22.63280,1,0.16521,0.04358,0.70302,0.00376,1,1
0.00000,0,16,1,0.18007,0.05417,0,0.69375,0.33796,0.06439,1955,717.61700,1,0.16755,0.06246,-0.06685,0.05317,0.50784,0.14417,0.14073,21.46855,1,0.19478,0.07553,0.70302,0.00369,1,1,-0.00510,0.05168,0.51930,0.46987,0.15919,22.56853,1,0.16535,0.03281,0.70302,0.00376,1,1
0.00000,0,16,1,0.17937,0.05590,0,0.69375,0.33796,0.07104,1955,717.61700,1,0.16854,0.06191,-0.06685,0.05317,0.50784,0.14400,0.14080,21.56076,1,0.19609,0.07576,0.70302,0.00368,1,1,-0.00510,0.05168,0.51930,0.46987,0.15918,22.46345,1,0.16265,0.03604,0.70302,0.00376,1,1
0.00000,0,16,1,0.18122,0.06311,0,0.69375,0.33796,0.07782,1955,717.61700,1,0.16951,0.06201,-0.06676,0.05235,0.50005,0.14393,0.14080,21.47925,1,0.19857,0.08270,0.69688,0.00368,1,1,-0.00518,0.05253,0.52741,0.46982,0.15914,22.46745,1,0.16387,0.04353,0.69688,0.00374,1,1
0.00000,0,16,1,0.18011,0.07002,0,0.69375,0.33796,0.08478,1955,717.61700,1,0.17027,0.06258,-0.06676,0.05235,0.50005,0.14398,0.14082,21.47451,1,0.19475,0.09285,0.69075,0.00366,1,1,-0.00518,0.05253,0.52741,0.46982,0.15908,22.62736,1,0.16548,0.04719,0.69075,0.00373,1,1
0.00000,0,16,1,0.18201,0.07426,0,0.69375,0.33796,0.09131,1955,717.61700,1,0.17105,0.06336,-0.06676,0.05235,0.50005,0.14399,0.14081,21.41858,1,0.19855,0.09514,0.68461,0.00365,1,1,-0.00518,0.05253,0.52741,0.46978,0.15904,22.70081,1,0.16547,0.05337,0.68461,0.00372,1,1
0.00000,0,16,1,0.18390,0.08153,0,0.69375,0.33796,0.09778,1955,717.61700,1,0.17185,0.06449,-0.06676,0.05235,0.50005,0.14385,0.14069,21.61223,1,0.20109,0.10214,0.67847,0.00364,1,1,-0.00518,0.05253,0.52741,0.46978,0.15903,22.67191,1,0.16670,0.06092,0.67847,0.00372,1,1
0.00000,0,16,1,0.18478,0.08206,0,0.69375,0.33796,0.10455,1955,717.61700,1,0.17261,0.06553,-0.06676,0.05235,0.50005,0.14385,0.14069,21.66258,1,0.20256,0.10090,0.67847,0.00364,1,1,-0.00518,0.05253,0.52741,0.46979,0.15901,22.42059,1,0.16700,0.06323,0.67847,0.00374,1,1
0.00000,0,16,1,0.18161,0.08177,0,0.69375,0.33796,0.11078,1955,717.61700,1,0.17311,0.06643,-0.06676,0.05235,0.50005,0.14386,0.14058,21.41360,1,0.19754,0.10418,0.67847,0.00368,1,1,-0.00518,0.05253,0.52741,0.46980,0.15902,22.38266,1,0.16568,0.05936,0.67847,0.00374,1,1
0.00000,0,16,1,0.18247,0.08504,0,0.69375,0.33796,0.11792,1955,717.61700,1,0.17361,0.06741,-0.06487,0.05092,0.48567,0.14382,0.14066,21.66256,1,0.19870,0.10732,0.67571,0.00366,1,1,-0.00510,0.05176,0.51930,0.46978,0.15896,22.18335,1,0.16624,0.06276,0.67571,0.00375,1,1
0.00000,0,16,1,0.18388,0.08490,0,0.69375,0.33796,0.12469,1955,717.61700,1,0.17412,0.06828,-0.06487,0.05092,0.48567,0.14379,0.14056,21.65766,1,0.20233,0.10364,0.67295,0.00367,1,1,-0.00510,0.05176,0.51930,0.46980,0.15883,22.22165,1,0.16544,0.06615,0.67295,0.00373,1,1
0.00000,0,16,1,0.19229,0.08703,0,0.69375,0.33796,0.13239,1955,717.61700,1,0.17499,0.06918,-0.06487,0.05092,0.48567,0.14380,0.14061,21.73210,1,0.21479,0.10536,0.67019,0.00366,1,1,-0.00510,0.05176,0.51930,0.46982,0.15890,22.16872,1,0.16980,0.06871,0.67019,0.00373,1,1
0.00000,0,16,1,0.19313,0.09034,0,0.69375,0.33796,0.13922,1955,717.61700,1,0.17581,0.07014,-0.06487,0.05096,0.48567,0.14379,0.14056,21.50805,1,0.21590,0.10857,0.66742,0.00365,1,1,-0.00510,0.05176,0.51930,0.46982,0.15890,22.16872,1,0.17035,0.07211,0.66743,0.00373,1,1
0.00000,0,16,1,0.19303,0.08566,0,0.69375,0.33796,0.14661,1955,717.61700,1,0.17656,0.07081,-0.06487,0.05096,0.48567,0.14377,0.14055,21.43604,1,0.21117,0.10654,0.66743,0.00366,1,1,-0.00510,0.05176,0.51930,0.46981,0.15888,22.08439,1,0.17488,0.06478,0.66743,0.00373,1,1
0.00000,0,16,1,0.19630,0.08639,0,0.69375,0.33796,0.15137,1955,717.61700,1,0.17738,0.07146,-0.06487,0.05096,0.48567,0.14377,0.14051,21.59292,1,0.21825,0.10378,0.66743,0.00364,1,1,-0.00510,0.05176,0.51930,0.46985,0.15882,22.14881,1,0.17435,0.06900,0.66743,0.00372,1,1
0.00000,0,16,1,0.19630,0.08639,0,0.69375,0.33796,0.15771,1955,717.61700,1,0.17814,0.07206,-0.06487,0.05092,0.48567,0.14374,0.14043,21.50820,1,0.21825,0.10378,0.66743,0.00365,1,1,-0.00510,0.05180,0.51930,0.46984,0.15882,22.26824,1,0.17435,0.06900,0.66743,0.00373,1,1
0.00000,0,16,1,0.19779,0.08566,0,0.69375,0.33796,0.16467,1955,717.61700,1,0.17889,0.07258,-0.06487,0.05092,0.48567,0.14384,0.14039,21.66198,1,0.21967,0.10287,0.66743,0.00366,1,1,-0.00510,0.05180,0.51930,0.46989,0.15881,22.29301,1,0.17590,0.06846,0.66743,0.00373,1,1
0.00000,0,16,1,0.19633,0.08252,0,0.69375,0.33796,0.17139,1955,717.61700,1,0.17954,0.07295,-0.06487,0.05092,0.48567,0.14380,0.14043,21.45864,1,0.21798,0.10078,0.66743,0.00366,1,1,-0.00510,0.05180,0.51930,0.46987,0.15878,22.21472,1,0.17468,0.06426,0.66743,0.00372,1,1
0.00000,0,16,1,0.19633,0.08252,0,0.69375,0.33796,0.17834,1955,717.61700,1,0.18014,0.07329,-0.06487,0.05092,0.48567,0.14385,0.14048,21.71605,1,0.21798,0.10078,0.66743,0.00366,1,1,-0.00510,0.05176,0.51930,0.46991,0.15875,22.25675,1,0.17468,0.06426,0.66743,0.00371,1,1
0.00000,0,16,1,0.19793,0.08471,0,0.69375,0.33796,0.18506,1955,717.61700,1,0.18075,0.07369,-0.06487,0.05092,0.48567,0.14385,0.14048,21.71637,1,0.21798,0.09989,0.66743,0.00366,1,1,-0.00510,0.05176,0.51930,0.46996,0.15878,22.30282,1,0.17788,0.06952,0.66743,0.00371,1,1
0.00000,0,16,1,0.19655,0.08819,0,0.69375,0.33796,0.19409,1955,717.61700,1,0.18128,0.07417,-0.06487,0.05092,0.48567,0.14388,0.14047,21.70640,1,0.22338,0.10824,0.66743,0.00366,1,1,-0.00510,0.05176,0.51930,0.47009,0.15889,22.28036,1,0.16972,0.06814,0.66743,0.00371,1,1
0.00000,0,16,1,0.19622,0.08612,0,0.69375,0.33796,0.19843,1955,717.61700,1,0.18176,0.07456,-0.06589,0.05182,0.49387,0.14425,0.14050,21.61830,1,0.22338,0.10824,0.66743,0.00368,1,1,-0.00510,0.05294,0.53155,0.47043,0.15885,22.32030,1,0.16905,0.06401,0.67076,0.00372,1,1
0.00000,0,16,1,0.24722,0.07586,0,0.69375,0.33796,0.20514,1955,717.61700,1,0.18381,0.07460,-0.06589,0.05182,0.49387,0.14582,0.14037,21.47778,1,0.27848,0.07957,0.67076,0.00376,1,1,-0.00510,0.05294,0.53155,0.47218,0.15902,22.16802,1,0.21596,0.07215,0.67410,0.00376,1,1
0.00000,0,16,1,0.26282,0.08981,0,0.69375,0.33796,0.21191,1955,717.61700,1,0.18620,0.07506,-0.06589,0.05182,0.49387,0.14673,0.14034,21.41181,1,0.28725,0.10691,0.67410,0.00372,1,1,-0.00510,0.05294,0.53155,0.47279,0.15909,21.89791,1,0.23838,0.07270,0.67744,0.00374,1,1
0.00000,0,16,1,0.26153,0.08239,0,0.69375,0.33796,0.21857,1955,717.61700,1,0.18842,0.07527,-0.06702,0.05295,0.50425,0.14775,0.14029,21.61761,1,0.28538,0.09958,0.68020,0.00371,1,1,-0.00475,0.05250,0.52792,0.47362,0.15917,22.35790,1,0.23768,0.06521,0.68354,0.00374,1,1
0.00000,0,16,1,0.24912,0.07946,0,0.69375,0.33796,0.21857,1955,717.61700,0,0.21620,0.08417,-0.06702,0.05295,0.50425,0.14804,0.14035,21.92155,1,0.26714,0.09506,0.68630,0.00367,1,1,-0.00475,0.05250,0.52792,0.47381,0.15917,22.15579,1,0.23110,0.06386,0.68630,0.00370,1,1
0.00000,0,16,1,0.25034,0.08231,0,0.69375,0.33796,0.21857,1955,717.61700,0,0.23327,0.08324,-0.06702,0.05295,0.50425,0.14800,0.14034,21.86951,1,0.26645,0.09013,0.68907,0.00368,1,1,-0.00475,0.05250,0.52792,0.47381,0.15922,22.07876,1,0.23423,0.07450,0.68907,0.00369,1,1
0.00000,0,16,1,0.24761,0.06762,0,0.69375,0.33796,0.21857,1955,717.61700,0,0.23805,0.07804,-0.06702,0.05295,0.50425,0.14802,0.14033,21.85878,1,0.26245,0.07557,0.70139,0.00370,1,1,-0.00475,0.05250,0.52792,0.47383,0.15925,22.15517,1,0.23277,0.05967,0.70139,0.00368,1,1
0.00000,0,16,1,0.25485,0.04767,0,0.69375,0.33796,0.01990,1956,717.84241,1,0.24225,0.07044,-0.06702,0.05295,0.50425,0.14809,0.14041,21.71230,1,0.27759,0.04903,0.71095,0.00370,1,1,-0.00475,0.05250,0.52792,0.47379,0.15930,22.21678,1,0.23211,0.04632,0.71095,0.00371,1,1
0.00000,0,16,1,0.24585,0.04026,0,0.69375,0.33796,0.02655,1956,717.84241,1,0.24297,0.06441,-0.06702,0.05295,0.50425,0.14800,0.14039,21.86379,1,0.25911,0.04342,0.72051,0.00368,1,1,-0.00475,0.05250,0.52792,0.47383,0.15942,22.39750,1,0.23258,0.03710,0.72051,0.00370,1,1
0.00000,0,16,1,0.24663,0.04556,0,0.69375,0.33796,0.03326,1956,717.84241,1,0.24358,0.06127,-0.06524,0.05156,0.49172,0.14801,0.14046,21.74802,1,0.25998,0.04668,0.71775,0.00369,1,1,-0.00467,0.05210,0.52384,0.47394,0.15935,22.24482,1,0.23328,0.04443,0.71441,0.00370,1,1
0.00000,0,16,1,0.25365,0.05970,0,0.69375,0.33796,0.03998,1956,717.84241,1,0.24502,0.06104,-0.06524,0.05156,0.49172,0.14806,0.14040,21.71791,1,0.26901,0.05731,0.70208,0.00370,1,1,-0.00467,0.05210,0.52384,0.47406,0.15934,22.33114,1,0.23828,0.06209,0.69875,0.00371,1,1
0.00000,0,16,1,0.25774,0.07777,0,0.69375,0.33796,0.04736,1956,717.84241,1,0.24661,0.06313,-0.06524,0.05156,0.49172,0.14806,0.14049,21.55491,1,0.27198,0.07484,0.68642,0.00371,1,1,-0.00467,0.05210,0.52384,0.47412,0.15937,22.08574,1,0.24349,0.08070,0.68309,0.00370,1,1
0.00000,0,16,1,0.25918,0.08595,0,0.69375,0.33796,0.05334,1956,717.84241,1,0.24801,0.06567,-0.06524,0.05156,0.49172,0.14810,0.14044,21.63178,1,0.27414,0.08304,0.67966,0.00371,1,1,-0.00467,0.05210,0.52384,0.47412,0.15935,22.14981,1,0.24423,0.08886,0.67632,0.00370,1,1
0.00000,0,16,1,0.25161,0.07571,0,0.69375,0.33796,0.06006,1956,717.84241,1,0.24837,0.06667,-0.06524,0.05156,0.49172,0.14816,0.14038,21.76702,1,0.27333,0.07299,0.68522,0.00368,1,1,-0.00467,0.05210,0.52384,0.47415,0.15930,22.23577,1,0.22989,0.07843,0.68522,0.00370,1,1
0.00000,0,16,1,0.25054,0.06724,0,0.69375,0.33796,0.06635,1956,717.84241,1,0.24856,0.06672,-0.06524,0.05156,0.49172,0.14815,0.14042,21.62362,1,0.27263,0.06877,0.69412,0.00372,1,1,-0.00467,0.05210,0.52384,0.47415,0.15934,22.10822,1,0.22846,0.06571,0.69412,0.00372,1,1
0.00000,0,16,1,0.24860,0.05652,0,0.69375,0.33796,0.07312,1956,717.84241,1,0.24857,0.06587,-0.06524,0.05156,0.49172,0.14820,0.14042,21.69129,1,0.26984,0.05806,0.70302,0.00371,1,1,-0.00467,0.05210,0.52384,0.47421,0.15933,22.08204,1,0.22735,0.05497,0.70302,0.00375,1,1
0.00000,0,16,1,0.24295,0.05193,0,0.69375,0.33796,0.07971,1956,717.84241,1,0.24814,0.06480,-0.06524,0.05156,0.49172,0.14816,0.14037,21.85363,1,0.26918,0.05192,0.70302,0.00370,1,1,-0.00467,0.05210,0.52384,0.47427,0.15929,22.22316,1,0.21672,0.05194,0.70302,0.00373,1,1
0.00000,0,16,1,0.24353,0.05288,0,0.69375,0.33796,0.08679,1956,717.84241,1,0.24781,0.06395,-0.06524,0.05156,0.49172,0.14819,0.14041,21.63602,1,0.26973,0.05437,0.70302,0.00371,1,1,-0.00467,0.05210,0.52384,0.47426,0.15929,22.23055,1,0.21732,0.05140,0.70302,0.00375,1,1
0.00000,0,16,1,0.24353,0.05288,0,0.69375,0.33796,0.09357,1956,717.84241,1,0.24752,0.06321,-0.06524,0.05156,0.49172,0.14821,0.14045,21.53097,1,0.26973,0.05437,0.70302,0.00375,1,1,-0.00458,0.05190,0.52190,0.47435,0.15928,22.32135,1,0.21732,0.05140,0.70302,0.00369,1,1
0.00000,0,16,1,0.24501,0.05500,0,0.69375,0.33796,0.09979,1956,717.84241,1,0.24736,0.06270,-0.06524,0.05156,0.49172,0.14817,0.14041,21.73385,1,0.27013,0.05993,0.70302,0.00375,1,1,-0.00458,0.05190,0.52190,0.47437,0.15927,22.26887,1,0.21989,0.05006,0.70302,0.00374,1,1
0.00000,0,16,1,0.24408,0.05295,0,0.69375,0.33796,0.10669,1956,717.84241,1,0.24717,0.06213,-0.06524,0.05156,0.49172,0.14817,0.14041,21.73385,1,0.26820,0.05718,0.70302,0.00375,1,1,-0.00458,0.05190,0.52190,0.47436,0.15927,22.31369,1,0.21996,0.04873,0.70302,0.00370,1,1
0.00000,0,16,1,0.24408,0.05295,0,0.69375,0.33796,0.11310,1956,717.84241,1,0.24700,0.06162,-0.06524,0.05156,0.49172,0.14817,0.14043,21.56073,1,0.26820,0.05718,0.70302,0.00377,1,1,-0.00458,0.05190,0.52190,0.47436,0.15927,22.31369,1,0.21996,0.04873,0.70302,0.00370,1,1
0.00000,0,16,1,0.24727,0.05391,0,0.69375,0.33796,0.11975,1956,717.84241,1,0.24701,0.06121,-0.06524,0.05156,0.49172,0.14821,0.14034,21.79153,1,0.27257,0.05719,0.70302,0.00377,1,1,-0.00458,0.05190,0.52190,0.47440,0.15923,22.33029,1,0.22196,0.05063,0.70302,0.00371,1,1
0.00000,0,16,1,0.24819,0.05480,0,0.69375,0.33796,0.12659,1956,717.84241,1,0.24707,0.06089,-0.06524,0.05156,0.49172,0.14818,0.14044,21.86777,1,0.27400,0.05782,0.70302,0.00375,1,1,-0.00458,0.05190,0.52190,0.47444,0.15925,22.32713,1,0.22238,0.05179,0.70302,0.00373,1,1
0.00000,0,16,1,0.24953,0.06222,0,0.69375,0.33796,0.13361,1956,717.84241,1,0.24719,0.06095,-0.06682,0.05284,0.50394,0.14818,0.14044,21.86932,1,0.27589,0.06522,0.69688,0.00375,1,1,-0.00458,0.05190,0.52190,0.47442,0.15926,22.28662,1,0.22317,0.05922,0.69688,0.00375,1,1
0.00000,0,16,1,0.24568,0.07484,0,0.69375,0.33796,0.14038,1956,717.84241,1,0.24712,0.06158,-0.06682,0.05284,0.50394,0.14823,0.14054,21.80759,1,0.26794,0.08582,0.69075,0.00377,1,1,-0.00458,0.05190,0.52190,0.47439,0.15930,22.37982,1,0.22343,0.06386,0.69075,0.00377,1,1
0.00000,0,16,1,0.25318,0.08270,0,0.69375,0.33796,0.14703,1956,717.84241,1,0.24738,0.06250,-0.06682,0.05284,0.50394,0.14818,0.14053,22.03503,1,0.28053,0.09101,0.68461,0.00375,1,1,-0.00458,0.05190,0.52190,0.47444,0.15930,22.42189,1,0.22583,0.07438,0.68461,0.00373,1,1
0.00000,0,16,1,0.25453,0.09010,0,0.69375,0.33796,0.15430,1956,717.84241,1,0.24768,0.06365,-0.06682,0.05284,0.50394,0.14820,0.14059,21.97128,1,0.28244,0.09839,0.67847,0.00375,1,1,-0.00458,0.05190,0.52190,0.47445,0.15929,22.40127,1,0.22663,0.08181,0.67847,0.00374,1,1
0.00000,0,15,1,0.25214,0.08927,0,0.69375,0.33796,0.16028,1956,717.84241,1,0.24786,0.06468,-0.06682,0.05284,0.50394,0.14819,0.14061,22.02801,1,0.27758,0.09633,0.67847,0.00375,1,1,-0.00458,0.05190,0.52190,0.47445,0.15929,22.40127,1,0.22670,0.08220,0.67847,0.00374,1,1
0.00000,0,15,1,0.25051,0.08891,0,0.69375,0.33796,0.16693,1956,717.84241,1,0.24796,0.06561,-0.06682,0.05284,0.50394,0.14821,0.14059,21.93034,1,0.27578,0.09673,0.67847,0.00376,1,1,-0.00458,0.05190,0.52190,0.47446,0.15939,22.62473,1,0.22523,0.08110,0.67847,0.00375,1,1
0.00000,0,15,1,0.25051,0.08891,0,0.69375,0.33796,0.17340,1956,717.84241,1,0.24806,0.06647,-0.06593,0.05210,0.49723,0.14822,0.14061,21.98934,1,0.27578,0.09673,0.67847,0.00376,1,1,-0.00458,0.05190,0.52190,0.47446,0.15939,22.62473,1,0.22523,0.08110,0.67847,0.00375,1,1
0.00000,0,15,1,0.25331,0.09242,0,0.69375,0.33796,0.18036,1956,717.84241,1,0.24824,0.06740,-0.06593,0.05210,0.49723,0.14818,0.14073,22.13785,1,0.28118,0.09911,0.67847,0.00374,1,1,-0.00458,0.05190,0.52190,0.47439,0.15939,22.56599,1,0.22544,0.08573,0.67847,0.00378,1,1
0.00000,0,15,1,0.25369,0.09132,0,0.69375,0.33796,0.18726,1956,717.84241,1,0.24843,0.06822,-0.06593,0.05210,0.49723,0.14811,0.14075,22.05773,1,0.28235,0.09461,0.67847,0.00378,1,1,-0.00458,0.05190,0.52190,0.47446,0.15941,22.67012,1,0.22504,0.08803,0.67847,0.00377,1,1
0.00000,0,15,1,0.25430,0.09465,0,0.69375,0.33796,0.19385,1956,717.84241,1,0.24863,0.06910,-0.06524,0.05148,0.49172,0.14808,0.14077,22.05763,1,0.28320,0.09795,0.67571,0.00379,1,1,-0.00458,0.05190,0.52190,0.47446,0.15941,22.67012,1,0.22540,0.09135,0.67571,0.00377,1,1
0.00000,0,15,1,0.25459,0.09034,0,0.69375,0.33796,0.20056,1956,717.84241,1,0.24882,0.06979,-0.06524,0.05148,0.49172,0.14810,0.14078,21.96930,1,0.28189,0.08655,0.67295,0.00381,1,1,-0.00458,0.05190,0.52190,0.47440,0.15941,22.66086,1,0.22729,0.09413,0.67295,0.00378,1,1
0.00000,0,15,1,0.25332,0.09665,0,0.69375,0.33796,0.20721,1956,717.84241,1,0.24896,0.07063,-0.06524,0.05148,0.49172,0.14815,0.14079,21.93643,1,0.28220,0.09224,0.67019,0.00380,1,1,-0.00458,0.05190,0.52190,0.47436,0.15940,22.82170,1,0.22444,0.10106,0.67019,0.00379,1,1
0.00000,0,15,1,0.25394,0.10000,0,0.69375,0.33796,0.21381,1956,717.84241,1,0.24911,0.07152,-0.06524,0.05148,0.49172,0.14821,0.14082,22.22034,1,0.28307,0.09563,0.66743,0.00373,1,1,-0.00458,0.05190,0.52190,0.47440,0.15941,22.83023,1,0.22482,0.10437,0.66743,0.00378,1,1
0.00000,0,15,1,0.25564,0.09934,0,0.69375,0.33796,0.22083,1956,717.84241,1,0.24930,0.07234,-0.06524,0.05148,0.49172,0.14819,0.14097,22.30622,1,0.28425,0.10035,0.66743,0.00379,1,1,-0.00458,0.05190,0.52190,0.47447,0.15950,22.77093,1,0.22704,0.09833,0.66743,0.00379,1,1
