BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,26,1,0.09458,0.04387,0,0.67344,0.30833,0.11459,374,145.33783,1,0.09193,0.01834,-0.18783,0.21895,2.17537,0.25391,0.15625,23.17032,1,0.11543,0.07646,0.70318,0.00423,0,1,0.01373,0.05588,0.52178,0.56207,0.13434,24.73370,1,0.07373,0.01128,0.70318,0.00440,1,1
0.00000,0,26,1,0.09458,0.04387,0,0.67344,0.30833,0.12100,374,145.33783,1,0.09206,0.01968,-0.18783,0.21895,2.17537,0.25392,0.15627,23.12536,1,0.11543,0.07646,0.70318,0.00424,0,1,0.01373,0.05588,0.52178,0.56212,0.13437,24.84011,1,0.07373,0.01128,0.70318,0.00442,1,1
0.00000,0,26,1,0.09502,0.04277,0,0.67344,0.30833,0.12741,374,145.33783,1,0.09221,0.02083,-0.18783,0.21895,2.17537,0.25390,0.15621,23.02945,1,0.11380,0.07485,0.70318,0.00425,0,1,0.01373,0.05588,0.52178,0.56216,0.13436,24.74743,1,0.07625,0.01069,0.70318,0.00445,1,1
0.00000,0,26,1,0.09570,0.04150,0,0.67344,0.30833,0.13445,374,145.33783,1,0.09238,0.02182,-0.18783,0.21895,2.17537,0.25394,0.15626,23.09157,1,0.11649,0.07272,0.70318,0.00423,0,1,0.01373,0.05588,0.52178,0.56217,0.13434,24.81286,1,0.07491,0.01028,0.70318,0.00445,1,1
0.00000,0,26,1,0.09570,0.04150,0,0.67344,0.30833,0.14122,374,145.33783,1,0.09253,0.02271,-0.18783,0.21895,2.17537,0.25391,0.15625,23.17032,1,0.11649,0.07272,0.70318,0.00423,0,1,0.01373,0.05588,0.52178,0.56222,0.13430,24.85493,1,0.07491,0.01028,0.70318,0.00442,1,1
0.00000,0,26,1,0.09575,0.03922,0,0.67344,0.30833,0.14925,374,145.33783,1,0.09267,0.02343,-0.18783,0.21895,2.17537,0.25393,0.15620,23.18363,1,0.11285,0.07455,0.70318,0.00425,0,1,0.01373,0.05588,0.52178,0.56223,0.13431,24.83079,1,0.07865,0.00390,0.70318,0.00442,1,1
0.00000,0,26,1,0.09637,0.04052,0,0.67344,0.30833,0.15622,374,145.33783,1,0.09282,0.02414,-0.18783,0.21895,2.17537,0.25385,0.15617,22.97946,1,0.11159,0.07727,0.70318,0.00424,0,1,0.01373,0.05588,0.52178,0.56225,0.13427,24.69795,1,0.08114,0.00377,0.70318,0.00442,1,1
0.00000,0,26,1,0.09637,0.04052,0,0.67344,0.30833,0.16119,374,145.33783,1,0.09297,0.02480,-0.18783,0.21895,2.17537,0.25385,0.15616,22.98929,1,0.11159,0.07727,0.70318,0.00424,0,1,0.01373,0.05588,0.52178,0.56228,0.13427,24.69496,1,0.08114,0.00377,0.70318,0.00441,1,1
0.00000,0,26,1,0.09511,0.03320,0,0.67344,0.30833,0.16838,374,145.33783,1,0.09305,0.02512,-0.18783,0.21895,2.17537,0.25385,0.15616,22.98929,1,0.11136,0.06691,0.70318,0.00424,0,1,0.01373,0.05588,0.52178,0.56223,0.13423,24.65071,1,0.07886,-0.00051,0.70318,0.00442,1,1
0.00000,0,26,1,0.09363,0.03283,0,0.67344,0.30833,0.17519,374,145.33783,1,0.09307,0.02541,-0.18783,0.21895,2.17537,0.25378,0.15624,23.01962,1,0.10938,0.06861,0.70318,0.00420,0,1,0.01373,0.05588,0.52178,0.56218,0.13420,24.58317,1,0.07788,-0.00295,0.70318,0.00441,1,1
0.00000,0,26,1,0.09363,0.03283,0,0.67344,0.30833,0.18196,374,145.33783,1,0.09309,0.02567,-0.18783,0.21895,2.17537,0.25370,0.15627,22.91994,1,0.10938,0.06861,0.70318,0.00424,0,1,0.01373,0.05592,0.52178,0.56220,0.13417,24.50490,1,0.07788,-0.00295,0.70318,0.00441,1,1
0.00000,0,26,1,0.09268,0.03300,0,0.67344,0.30833,0.18851,374,145.33783,1,0.09308,0.02593,-0.18783,0.21895,2.17537,0.25370,0.15627,22.91994,1,0.10900,0.07039,0.70318,0.00424,0,1,0.01373,0.05592,0.52178,0.56216,0.13406,24.70560,1,0.07635,-0.00439,0.70318,0.00440,1,1
0.00000,0,26,1,0.09080,0.03411,0,0.67344,0.30833,0.19460,374,145.33783,1,0.09300,0.02620,-0.18783,0.21895,2.17537,0.25370,0.15627,22.91994,1,0.10902,0.07053,0.70318,0.00424,0,1,0.01373,0.05592,0.52178,0.56208,0.13414,24.69952,1,0.07257,-0.00231,0.70318,0.00436,1,1
0.00000,0,26,1,0.09080,0.03411,0,0.67344,0.30833,0.20091,374,145.33783,1,0.09293,0.02645,-0.18783,0.21895,2.17537,0.25368,0.15620,22.91301,1,0.10902,0.07053,0.70318,0.00422,0,1,0.01373,0.05596,0.52178,0.56208,0.13410,24.79920,1,0.07257,-0.00231,0.70318,0.00436,1,1
0.00000,0,26,1,0.09050,0.04846,0,0.67344,0.30833,0.20801,374,145.33783,1,0.09285,0.02714,-0.18783,0.21895,2.17537,0.25360,0.15617,23.00926,1,0.10046,0.07332,0.70318,0.00421,0,1,0.01373,0.05596,0.52178,0.56198,0.13408,24.64962,1,0.08053,0.02360,0.70318,0.00437,1,1
0.00000,0,26,1,0.09932,0.04824,0,0.67344,0.30833,0.21461,374,145.33783,1,0.09305,0.02778,-0.18783,0.21895,2.17537,0.25359,0.15617,23.02797,1,0.09728,0.07595,0.70318,0.00422,0,1,0.01373,0.05596,0.52178,0.56198,0.13408,24.64962,1,0.10135,0.02052,0.70318,0.00437,1,1
0.00000,0,26,1,0.09752,0.04228,0,0.67344,0.30833,0.22150,374,145.33783,1,0.09318,0.02821,-0.18783,0.21895,2.17537,0.25351,0.15611,22.90581,1,0.09549,0.07234,0.70660,0.00420,0,1,0.01377,0.05630,0.52497,0.56192,0.13414,24.59817,1,0.09955,0.01222,0.70994,0.00437,1,1
0.00000,0,26,1,0.10006,0.02344,0,0.67344,0.30833,0.22783,374,145.33783,1,0.09338,0.02807,-0.18783,0.21895,2.17537,0.25350,0.15615,22.99972,1,0.10866,0.06224,0.71336,0.00420,0,1,0.01377,0.05630,0.52497,0.56187,0.13411,24.69329,1,0.09146,-0.01535,0.71670,0.00438,1,1
0.00000,0,26,1,0.09429,0.02888,0,0.67344,0.30833,0.23479,374,145.33783,1,0.09340,0.02809,-0.18783,0.21895,2.17537,0.25343,0.15616,22.86378,1,0.10043,0.05750,0.72013,0.00424,0,1,0.01377,0.05630,0.52497,0.56183,0.13413,24.70192,1,0.08816,0.00026,0.72346,0.00437,1,1
0.00000,0,26,1,0.09167,0.02122,0,0.67344,0.30833,0.24174,374,145.33783,1,0.09336,0.02791,-0.18783,0.21895,2.17537,0.25336,0.15621,22.87163,1,0.09702,0.05041,0.72689,0.00426,0,1,0.01377,0.05630,0.52497,0.56181,0.13416,24.73278,1,0.08632,-0.00797,0.73023,0.00437,1,1
0.00000,0,26,1,0.08856,0.00922,0,0.67344,0.30833,0.24820,374,145.33783,1,0.09323,0.02742,-0.18783,0.21895,2.17537,0.25329,0.15628,22.85044,1,0.09507,0.04876,0.73023,0.00420,0,1,0.01377,0.05630,0.52497,0.56166,0.13419,24.73975,1,0.08206,-0.03032,0.73023,0.00436,1,1
0.00000,0,26,1,0.09414,0.00919,0,0.67344,0.30833,0.25487,374,145.33783,1,0.09325,0.02695,-0.18783,0.21895,2.17537,0.25329,0.15630,22.78284,1,0.10722,0.05033,0.73023,0.00420,0,1,0.01377,0.05630,0.52497,0.56165,0.13422,24.63075,1,0.08106,-0.03195,0.73023,0.00435,1,1
0.00000,0,26,1,0.09414,0.00919,0,0.67344,0.30833,0.26152,374,145.33783,1,0.09327,0.02650,-0.18783,0.21895,2.17537,0.25326,0.15626,22.91442,1,0.10722,0.05033,0.73023,0.00420,0,1,0.01377,0.05630,0.52497,0.56158,0.13425,24.57624,1,0.08106,-0.03195,0.73023,0.00437,1,1
0.00000,0,26,1,0.08898,0.01040,0,0.67344,0.30833,0.26833,374,145.33783,1,0.09317,0.02611,-0.18783,0.21895,2.17537,0.25320,0.15637,22.77623,1,0.10338,0.04962,0.73023,0.00423,0,1,0.01377,0.05630,0.52497,0.56154,0.13424,24.67221,1,0.07458,-0.02882,0.73023,0.00439,1,1
0.00000,0,26,1,0.08639,0.01443,0,0.67344,0.30833,0.27570,374,145.33783,1,0.09301,0.02583,-0.18783,0.21895,2.17537,0.25320,0.15635,22.88104,1,0.09994,0.05410,0.73023,0.00422,0,1,0.01377,0.05630,0.52497,0.56153,0.13422,24.58651,1,0.07283,-0.02524,0.73023,0.00440,1,1
0.00000,0,26,1,0.08639,0.01443,0,0.67344,0.30833,0.28189,374,145.33783,1,0.09285,0.02557,-0.18783,0.21895,2.17537,0.25311,0.15641,22.89949,1,0.09994,0.05410,0.73023,0.00419,0,1,0.01377,0.05630,0.52497,0.56153,0.13422,24.58651,1,0.07283,-0.02524,0.73023,0.00439,1,1
0.00000,0,26,1,0.08425,0.01258,0,0.67344,0.30833,0.28859,374,145.33783,1,0.09266,0.02527,-0.18783,0.21895,2.17537,0.25295,0.15645,22.68036,1,0.09710,0.05333,0.73023,0.00424,0,1,0.01377,0.05630,0.52497,0.56139,0.13427,24.50353,1,0.07139,-0.02818,0.73023,0.00434,1,1
0.00000,0,26,1,0.08414,0.01387,0,0.67344,0.30833,0.29507,374,145.33783,1,0.09247,0.02502,-0.18783,0.21895,2.17537,0.25295,0.15645,22.68036,1,0.09830,0.05599,0.73023,0.00424,0,1,0.01377,0.05630,0.52497,0.56138,0.13429,24.46777,1,0.06999,-0.02825,0.73023,0.00434,1,1
0.00000,0,26,1,0.08414,0.01387,0,0.67344,0.30833,0.30186,374,145.33783,1,0.09229,0.02478,-0.18783,0.21895,2.17537,0.25293,0.15648,22.68502,1,0.09830,0.05599,0.73023,0.00422,0,1,0.01377,0.05630,0.52497,0.56137,0.13428,24.44376,1,0.06999,-0.02825,0.73023,0.00434,1,1
0.00000,0,26,1,0.08585,0.01596,0,0.67344,0.30833,0.30840,374,145.33783,1,0.09215,0.02459,-0.18783,0.21895,2.17537,0.25289,0.15649,22.76056,1,0.09002,0.05926,0.73023,0.00424,0,1,0.01377,0.05630,0.52497,0.56129,0.13426,24.42673,1,0.08168,-0.02734,0.73023,0.00435,1,1
0.00000,0,26,1,0.08547,0.01430,0,0.67344,0.30833,0.31509,374,145.33783,1,0.09201,0.02438,-0.18783,0.21895,2.17537,0.25280,0.15644,22.92396,1,0.08338,0.05702,0.73023,0.00417,0,1,0.01377,0.05630,0.52497,0.56112,0.13421,24.47696,1,0.08756,-0.02841,0.73023,0.00436,1,1
0.00000,0,26,1,0.08547,0.01430,0,0.67344,0.30833,0.32178,374,145.33783,1,0.09123,0.02484,-0.18783,0.21895,2.17537,0.25262,0.15644,22.77125,1,0.08338,0.05702,0.73023,0.00419,0,1,0.01377,0.05630,0.52497,0.56096,0.13402,24.38824,1,0.08756,-0.02841,0.73023,0.00436,1,1
0.00000,0,26,1,0.07725,-0.00041,0,0.67344,0.30833,0.32841,374,145.33783,1,0.09103,0.02450,-0.18783,0.21895,2.17537,0.25255,0.15625,22.79691,1,0.07629,0.04698,0.73023,0.00422,0,1,0.01377,0.05630,0.52497,0.56081,0.13401,24.43772,1,0.07820,-0.04780,0.73023,0.00434,1,1
0.00000,0,26,1,0.08193,0.01681,0,0.67344,0.30833,0.33884,374,145.33783,1,0.09093,0.02455,-0.18783,0.21895,2.17537,0.25248,0.15638,22.64314,1,0.08997,0.05098,0.73023,0.00423,0,1,0.01377,0.05630,0.52497,0.56076,0.13404,24.43590,1,0.07388,-0.01736,0.73023,0.00435,1,1
0.00000,0,26,1,0.08193,0.01681,0,0.67344,0.30833,0.34268,374,145.33783,1,0.09081,0.02448,-0.18783,0.21895,2.17537,0.25246,0.15635,22.74793,1,0.08997,0.05098,0.73023,0.00424,0,1,0.01377,0.05630,0.52497,0.56076,0.13401,24.24528,1,0.07388,-0.01736,0.73023,0.00439,1,1
0.00000,0,26,1,0.08531,0.01583,0,0.67344,0.30833,0.34888,374,145.33783,1,0.09074,0.02426,-0.18783,0.21895,2.17537,0.25237,0.15631,22.62124,1,0.10031,0.04942,0.73023,0.00423,0,1,0.01377,0.05630,0.52497,0.56070,0.13399,24.68168,1,0.07031,-0.01777,0.73023,0.00436,1,1
0.00000,0,26,1,0.08367,0.01629,0,0.67344,0.30833,0.35568,374,145.33783,1,0.09055,0.02371,-0.18783,0.21895,2.17537,0.25231,0.15632,22.72970,1,0.09685,0.05135,0.73023,0.00421,0,1,0.01377,0.05630,0.52497,0.56059,0.13389,24.51645,1,0.07049,-0.01877,0.73023,0.00437,1,1
0.00000,0,26,1,0.08551,0.02223,0,0.67344,0.30833,0.36221,374,145.33783,1,0.09039,0.02324,-0.18783,0.21895,2.17537,0.25220,0.15636,22.83143,1,0.09857,0.05492,0.72680,0.00422,0,1,0.01339,0.05586,0.52086,0.56051,0.13392,24.49572,1,0.07244,-0.01046,0.72346,0.00435,1,1
0.00000,0,26,1,0.08385,0.03713,0,0.67344,0.30833,0.36848,374,145.33783,1,0.09016,0.02335,-0.18783,0.21895,2.17537,0.25213,0.15635,22.93946,1,0.10120,0.05899,0.72004,0.00423,0,1,0.01339,0.05586,0.52086,0.56047,0.13386,24.39590,1,0.06650,0.01528,0.71670,0.00435,1,1
0.00000,0,26,1,0.08433,0.04499,0,0.67344,0.30833,0.37512,374,145.33783,1,0.08999,0.02389,-0.18783,0.21895,2.17537,0.25213,0.15635,22.93946,1,0.10559,0.06477,0.71328,0.00423,0,1,0.01339,0.05586,0.52086,0.56043,0.13391,24.53801,1,0.06308,0.02521,0.70994,0.00437,1,1
0.00000,0,26,1,0.08709,0.05266,0,0.67344,0.30833,0.38229,374,145.33783,1,0.08997,0.02489,-0.18783,0.21895,2.17537,0.25212,0.15631,22.89465,1,0.10901,0.07195,0.70652,0.00423,0,1,0.01339,0.05586,0.52086,0.56041,0.13392,24.55302,1,0.06517,0.03336,0.70318,0.00436,1,1
0.00000,0,26,1,0.09472,0.05567,0,0.67344,0.30833,0.38954,374,145.33783,1,0.09012,0.02615,-0.18783,0.21895,2.17537,0.25204,0.15631,22.86833,1,0.09796,0.07814,0.70318,0.00420,0,1,0.01339,0.05586,0.52086,0.56029,0.13392,24.45846,1,0.09149,0.03319,0.70318,0.00438,1,1
0.00000,0,26,1,0.09486,0.05664,0,0.67344,0.30833,0.39536,374,145.33783,1,0.09030,0.02764,-0.18783,0.21895,2.17537,0.25203,0.15628,22.80285,1,0.09754,0.07896,0.70318,0.00421,0,1,0.01339,0.05586,0.52086,0.56019,0.13378,24.54568,1,0.09219,0.03432,0.70318,0.00438,1,1
0.00000,0,26,1,0.09303,0.05075,0,0.67344,0.30833,0.40240,374,145.33783,1,0.09043,0.02893,-0.18783,0.21895,2.17537,0.25194,0.15627,22.77066,1,0.09575,0.07535,0.70660,0.00420,0,1,0.01436,0.06008,0.56020,0.56019,0.13378,24.54568,1,0.09031,0.02615,0.70994,0.00438,1,1
0.00000,0,26,1,0.09481,0.04167,0,0.67344,0.30833,0.40910,374,145.33783,1,0.09046,0.02966,-0.18783,0.21895,2.17537,0.25177,0.15641,22.81138,1,0.10525,0.06880,0.71336,0.00423,0,1,0.01436,0.06008,0.56020,0.56012,0.13371,24.63282,1,0.08436,0.01455,0.71670,0.00437,1,1
0.00000,0,26,1,0.08947,0.03355,0,0.67344,0.30833,0.41579,374,145.33783,1,0.09052,0.02997,-0.18783,0.21895,2.17537,0.25175,0.15632,22.70381,1,0.09988,0.06021,0.72013,0.00420,0,1,0.01436,0.06008,0.56020,0.56011,0.13372,24.50267,1,0.07906,0.00690,0.72346,0.00438,1,1
0.00000,0,26,1,0.08485,0.01960,0,0.67344,0.30833,0.42255,374,145.33783,1,0.09037,0.02966,-0.18783,0.21895,2.17537,0.25173,0.15632,22.73582,1,0.09459,0.04928,0.73058,0.00420,0,1,0.01379,0.05790,0.53948,0.56003,0.13370,24.42300,1,0.07510,-0.01008,0.73753,0.00438,1,1
0.00000,0,26,1,0.07794,0.00560,0,0.67344,0.30833,0.42955,374,145.33783,1,0.09005,0.02883,-0.18783,0.21895,2.17537,0.25183,0.15616,22.88344,1,0.07501,0.03418,0.74122,0.00424,0,1,0.01379,0.05790,0.53948,0.56019,0.13363,24.40402,1,0.08087,-0.02298,0.74483,0.00438,1,1
0.00000,0,26,1,0.09409,-0.00230,0,0.67344,0.30833,0.43555,374,145.33783,1,0.09004,0.02787,-0.18783,0.21895,2.17537,0.25244,0.15606,23.08402,1,0.10801,0.03781,0.74853,0.00425,0,1,0.01379,0.05790,0.53948,0.56073,0.13357,24.32581,1,0.08016,-0.04240,0.75213,0.00434,1,1
0.00000,0,26,1,0.09323,-0.00416,0,0.67344,0.30833,0.44237,374,145.33783,1,0.09001,0.02687,-0.18783,0.21895,2.17537,0.25296,0.15588,23.04414,1,0.10630,0.03408,0.75213,0.00427,0,1,0.01362,0.05669,0.52825,0.56117,0.13353,24.49120,1,0.08016,-0.04240,0.75213,0.00439,1,1
0.00000,0,26,1,0.11649,-0.00520,0,0.67344,0.30833,0.44907,374,145.33783,1,0.09046,0.02587,-0.18783,0.21895,2.17537,0.25356,0.15576,23.31359,1,0.11281,0.02507,0.74844,0.00427,0,1,0.01362,0.05669,0.52825,0.56181,0.13347,24.38633,1,0.12016,-0.03548,0.74483,0.00437,1,1
0.00000,0,26,1,0.11468,0.00097,0,0.67344,0.30833,0.45601,374,145.33783,1,0.09086,0.02503,-0.18783,0.21895,2.17537,0.25354,0.15568,23.36708,1,0.11123,0.03008,0.74113,0.00423,0,1,0.01362,0.05669,0.52825,0.56178,0.13348,24.44772,1,0.11814,-0.02814,0.73753,0.00436,1,1
0.00000,0,26,1,0.11727,0.00936,0,0.67344,0.30833,0.46263,374,145.33783,1,0.09131,0.02436,-0.18783,0.21895,2.17537,0.25357,0.15565,23.37611,1,0.11470,0.03781,0.73383,0.00425,0,1,0.01382,0.05718,0.53281,0.56178,0.13348,24.44772,1,0.11983,-0.01910,0.73023,0.00436,1,1
0.00000,0,26,1,0.11181,0.01205,0,0.67344,0.30833,0.46919,374,145.33783,1,0.09164,0.02379,-0.18783,0.21895,2.17537,0.25344,0.15562,23.21886,1,0.11146,0.04459,0.73023,0.00426,0,1,0.01382,0.05718,0.53281,0.56170,0.13339,24.51752,1,0.11216,-0.02049,0.73023,0.00436,1,1
0.00000,0,26,1,0.11948,0.01153,0,0.67344,0.30833,0.47610,374,145.33783,1,0.09212,0.02319,-0.18783,0.21895,2.17537,0.25338,0.15563,23.16408,1,0.12615,0.04169,0.73023,0.00423,0,1,0.01382,0.05718,0.53281,0.56167,0.13339,24.41980,1,0.11280,-0.01863,0.73023,0.00439,1,1
0.00000,0,26,1,0.11948,0.01153,0,0.67344,0.30833,0.48299,374,145.33783,1,0.09260,0.02258,-0.18783,0.21895,2.17537,0.25336,0.15563,23.09437,1,0.12615,0.04169,0.73023,0.00424,0,1,0.01386,0.05772,0.53746,0.56162,0.13338,24.41088,1,0.11280,-0.01863,0.73023,0.00437,1,1
0.00000,0,26,1,0.11912,0.00736,0,0.67344,0.30833,0.48953,374,145.33783,1,0.09310,0.02204,-0.18783,0.21895,2.17537,0.25335,0.15560,23.04461,1,0.12765,0.03709,0.73023,0.00425,0,1,0.01386,0.05772,0.53746,0.56160,0.13332,24.52714,1,0.11058,-0.02238,0.73023,0.00436,1,1
0.00000,0,26,1,0.11820,0.00789,0,0.67344,0.30833,0.49626,374,145.33783,1,0.09362,0.02152,-0.18783,0.21895,2.17537,0.25338,0.15558,23.08371,1,0.12591,0.03805,0.73023,0.00424,0,1,0.01386,0.05772,0.53746,0.56158,0.13326,24.41650,1,0.11049,-0.02226,0.73023,0.00438,1,1
0.00000,0,26,1,0.11820,0.00789,0,0.67344,0.30833,0.50294,374,145.33783,1,0.09413,0.02100,-0.18783,0.21895,2.17537,0.25336,0.15561,23.08480,1,0.12591,0.03805,0.73023,0.00423,0,1,0.01386,0.05772,0.53746,0.56158,0.13332,24.51352,1,0.11049,-0.02226,0.73023,0.00438,1,1
0.00000,0,26,1,0.12341,0.00270,0,0.67344,0.30833,0.50964,374,145.33783,1,0.09477,0.02037,-0.18783,0.21895,2.17537,0.25316,0.15552,23.38584,1,0.13904,0.03013,0.73023,0.00426,0,1,0.01386,0.05772,0.53746,0.56155,0.13322,24.42571,1,0.10777,-0.02472,0.73023,0.00439,1,1
0.00000,0,26,1,0.12430,0.00057,0,0.67344,0.30833,0.50964,374,145.33783,0,0.11631,0.00521,-0.18783,0.21895,2.17537,0.25313,0.15557,23.37939,1,0.14019,0.02769,0.73023,0.00428,0,1,0.01386,0.05772,0.53746,0.56148,0.13327,24.29172,1,0.10842,-0.02654,0.73023,0.00436,1,1
0.00000,0,26,1,0.12590,0.00667,0,0.67344,0.30833,0.50964,374,145.33783,0,0.12110,0.00594,-0.18783,0.21895,2.17537,0.25307,0.15557,23.28573,1,0.14173,0.03144,0.72680,0.00427,0,1,0.01339,0.05594,0.52086,0.56148,0.13326,24.27420,1,0.11008,-0.01811,0.72346,0.00436,1,1
0.00000,0,26,1,0.12366,0.02648,0,0.67344,0.30833,0.50964,374,145.33783,0,0.12196,0.01279,-0.18783,0.21895,2.17537,0.25309,0.15552,23.38990,1,0.13994,0.06304,0.72004,0.00425,0,1,0.01339,0.05594,0.52086,0.56147,0.13322,24.27240,1,0.10738,-0.01007,0.71670,0.00440,1,1
0.00000,0,26,1,0.12187,0.03432,0,0.67344,0.30833,0.01978,375,145.85419,1,0.12193,0.01817,-0.18783,0.21895,2.17537,0.25308,0.15546,23.35811,1,0.13567,0.07375,0.71328,0.00425,0,1,0.01339,0.05594,0.52086,0.56141,0.13324,24.39678,1,0.10807,-0.00512,0.70994,0.00435,1,1
0.00000,0,26,1,0.12266,0.03611,0,0.67344,0.30833,0.02649,375,145.85419,1,0.12208,0.02176,-0.18783,0.21895,2.17537,0.25304,0.15543,23.32992,1,0.13724,0.07734,0.70994,0.00426,0,1,0.01376,0.05768,0.53666,0.56135,0.13321,24.41240,1,0.10807,-0.00512,0.70994,0.00436,1,1
0.00000,0,26,1,0.11414,0.02909,0,0.67344,0.30833,0.03343,375,145.85419,1,0.12076,0.02298,-0.18783,0.21895,2.17537,0.25282,0.15555,23.28767,1,0.12748,0.07003,0.71336,0.00426,0,1,0.01376,0.05768,0.53666,0.56130,0.13315,24.49221,1,0.10080,-0.01185,0.71670,0.00435,1,1
0.00000,0,26,1,0.11131,0.02337,0,0.67344,0.30833,0.03984,375,145.85419,1,0.11941,0.02303,-0.18783,0.21895,2.17537,0.25282,0.15544,23.11553,1,0.12446,0.06799,0.72013,0.00428,0,1,0.01376,0.05768,0.53666,0.56131,0.13319,24.36323,1,0.09816,-0.02124,0.72346,0.00436,1,1
0.00000,0,26,1,0.10882,0.01558,0,0.67344,0.30833,0.04630,375,145.85419,1,0.11808,0.02210,-0.18783,0.21895,2.17537,0.25275,0.15550,23.02664,1,0.12123,0.06084,0.72689,0.00428,0,1,0.01376,0.05768,0.53666,0.56128,0.13321,24.36168,1,0.09641,-0.02969,0.73023,0.00435,1,1
0.00000,0,26,1,0.11905,0.01169,0,0.67344,0.30833,0.05350,375,145.85419,1,0.11819,0.02095,-0.18783,0.21895,2.17537,0.25268,0.15550,23.15224,1,0.11456,0.05392,0.73023,0.00426,0,1,0.01376,0.05768,0.53666,0.56113,0.13318,24.47038,1,0.12353,-0.03054,0.73023,0.00435,1,1
0.00000,0,26,1,0.11783,0.01335,0,0.67344,0.30833,0.05972,375,145.85419,1,0.11815,0.02019,-0.18783,0.21895,2.17537,0.25257,0.15549,23.33010,1,0.11482,0.05693,0.73023,0.00424,0,1,0.01376,0.05768,0.53666,0.56117,0.13314,24.45344,1,0.12085,-0.03023,0.73023,0.00433,1,1
0.00000,0,26,1,0.11783,0.01335,0,0.67344,0.30833,0.06657,375,145.85419,1,0.11813,0.01956,-0.18783,0.21895,2.17537,0.25259,0.15553,23.19313,1,0.11482,0.05693,0.73023,0.00425,0,1,0.01376,0.05768,0.53666,0.56108,0.13327,24.55732,1,0.12085,-0.03023,0.73023,0.00437,1,1
0.00000,0,26,1,0.12825,0.01239,0,0.67344,0.30833,0.07312,375,145.85419,1,0.11897,0.01897,-0.18783,0.21895,2.17537,0.25253,0.15552,23.31288,1,0.13742,0.05483,0.73023,0.00424,0,1,0.01376,0.05768,0.53666,0.56102,0.13321,24.54556,1,0.11908,-0.03005,0.73023,0.00434,1,1
0.00000,0,26,1,0.12725,0.01309,0,0.67344,0.30833,0.07985,375,145.85419,1,0.11961,0.01851,-0.18783,0.21895,2.17537,0.25248,0.15548,23.49248,1,0.13910,0.05450,0.73023,0.00422,0,1,0.01376,0.05768,0.53666,0.56100,0.13321,24.55508,1,0.11540,-0.02832,0.73023,0.00433,1,1
0.00000,0,26,1,0.12555,0.00656,0,0.67344,0.30833,0.08624,375,145.85419,1,0.12003,0.01766,-0.18783,0.21895,2.17537,0.25240,0.15553,23.43679,1,0.13742,0.05056,0.73392,0.00427,0,1,0.01369,0.05752,0.53561,0.56095,0.13316,24.50411,1,0.11367,-0.03744,0.73753,0.00433,1,1
0.00000,0,26,1,0.11971,0.00121,0,0.67344,0.30833,0.09331,375,145.85419,1,0.12001,0.01656,-0.18783,0.21895,2.17537,0.25227,0.15557,23.41984,1,0.12995,0.04494,0.74122,0.00426,0,1,0.01369,0.05752,0.53561,0.56087,0.13318,24.46674,1,0.10947,-0.04251,0.74483,0.00435,1,1
0.00000,0,26,1,0.11627,-0.01675,0,0.67344,0.30833,0.10135,375,145.85419,1,0.11978,0.01448,-0.18783,0.21895,2.17537,0.25225,0.15559,23.40040,1,0.12394,0.01757,0.74853,0.00425,0,1,0.01369,0.05752,0.53561,0.56082,0.13332,24.52714,1,0.10860,-0.05107,0.75213,0.00436,1,1
0.00000,0,26,1,0.11545,-0.01867,0,0.67344,0.30833,0.10666,375,145.85419,1,0.11952,0.01253,-0.18783,0.21895,2.17537,0.25230,0.15557,23.39996,1,0.12230,0.01373,0.75213,0.00423,0,1,0.01380,0.05815,0.54143,0.56081,0.13333,24.56157,1,0.10860,-0.05107,0.75213,0.00436,1,1
0.00000,0,26,1,0.11195,-0.00545,0,0.67344,0.30833,0.11340,375,145.85419,1,0.11910,0.01153,-0.18783,0.21895,2.17537,0.25214,0.15572,23.45889,1,0.11885,0.02232,0.74844,0.00425,0,1,0.01380,0.05815,0.54143,0.56070,0.13348,24.26743,1,0.10505,-0.03322,0.74483,0.00435,1,1
0.00000,0,26,1,0.11236,0.00459,0,0.67344,0.30833,0.12027,375,145.85419,1,0.11875,0.01117,-0.18783,0.21895,2.17537,0.25210,0.15571,23.42839,1,0.11770,0.03411,0.74113,0.00424,0,1,0.01380,0.05815,0.54143,0.56069,0.13344,24.40428,1,0.10703,-0.02493,0.73753,0.00434,1,1
0.00000,0,26,1,0.11661,0.01895,0,0.67344,0.30833,0.12695,375,145.85419,1,0.11864,0.01156,-0.18783,0.21895,2.17537,0.25206,0.15572,23.36993,1,0.12274,0.04550,0.73041,0.00425,0,1,0.01312,0.05543,0.51648,0.56069,0.13349,24.47519,1,0.11048,-0.00760,0.72346,0.00433,1,1
