BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,26,1,0.15299,0.02063,0,0.75156,0.38519,0.43616,1691,641.15747,1,0.15765,0.00304,-0.06394,0.04853,0.50356,0.14921,0.17349,24.59704,1,0.17653,0.06209,0.68107,0.00430,1,1,-0.00470,0.04794,0.51844,0.47108,0.18103,24.82253,1,0.12944,-0.02084,0.68417,0.00431,1,1
0.00000,0,26,1,0.15360,0.01230,0,0.75156,0.38519,0.44299,1691,641.15747,1,0.15773,0.00314,-0.06394,0.04853,0.50356,0.14924,0.17342,24.48517,1,0.17705,0.04854,0.68735,0.00432,1,1,-0.00470,0.04794,0.51844,0.47114,0.18106,24.84791,1,0.13016,-0.02394,0.69045,0.00430,1,1
0.00000,0,26,1,0.15274,0.00477,0,0.75156,0.38519,0.44965,1691,641.15747,1,0.15754,0.00316,-0.06394,0.04853,0.50356,0.14925,0.17342,24.47822,1,0.17634,0.04596,0.69363,0.00433,1,1,-0.00470,0.04794,0.51844,0.47118,0.18101,24.91411,1,0.12913,-0.03641,0.69673,0.00432,1,1
0.00000,0,26,1,0.14915,-0.00947,0,0.75156,0.38519,0.45636,1691,641.15747,1,0.15726,0.00285,-0.06394,0.04853,0.50356,0.14931,0.17340,24.55018,1,0.17218,0.03472,0.70333,0.00435,1,1,-0.00476,0.04898,0.52967,0.47126,0.18101,24.73651,1,0.12612,-0.05367,0.70977,0.00435,1,1
0.00000,0,26,1,0.14458,-0.02464,0,0.75156,0.38519,0.46301,1691,641.15747,1,0.15695,0.00225,-0.06394,0.04853,0.50356,0.14939,0.17338,24.59308,1,0.15865,0.01698,0.71319,0.00436,1,1,-0.00476,0.04898,0.52967,0.47130,0.18086,25.07154,1,0.13052,-0.06627,0.71653,0.00432,1,1
0.00000,0,26,1,0.14306,-0.03211,0,0.75156,0.38519,0.46973,1691,641.15747,1,0.15659,0.00170,-0.06394,0.04853,0.50356,0.14946,0.17334,24.69464,1,0.15525,0.01214,0.71995,0.00434,1,1,-0.00476,0.04898,0.52967,0.47131,0.18089,24.95969,1,0.13086,-0.07636,0.72329,0.00432,1,1
0.00000,0,26,1,0.14085,-0.04044,0,0.75156,0.38519,0.47675,1691,641.15747,1,0.15619,0.00101,-0.06394,0.04853,0.50356,0.14943,0.17328,24.90826,1,0.15230,0.00446,0.72671,0.00432,1,1,-0.00475,0.04886,0.52793,0.47130,0.18091,24.96236,1,0.12939,-0.08534,0.73005,0.00433,1,1
0.00000,0,26,1,0.13938,-0.03179,0,0.75156,0.38519,0.48315,1691,641.15747,1,0.15594,0.00031,-0.06394,0.04853,0.50356,0.14948,0.17323,24.88398,1,0.15177,-0.00195,0.73005,0.00432,1,1,-0.00475,0.04886,0.52793,0.47130,0.18091,24.97918,1,0.12699,-0.06163,0.73005,0.00432,1,1
0.00000,0,26,1,0.14179,-0.03093,0,0.75156,0.38519,0.48981,1691,641.15747,1,0.15554,-0.00053,-0.06394,0.04853,0.50356,0.14952,0.17333,24.75389,1,0.15389,-0.00037,0.73005,0.00433,1,1,-0.00475,0.04886,0.52793,0.47129,0.18086,25.06923,1,0.12968,-0.06149,0.73005,0.00432,1,1
0.00000,0,26,1,0.14326,-0.02461,0,0.75156,0.38519,0.49640,1691,641.15747,1,0.15515,-0.00127,-0.06394,0.04853,0.50356,0.14957,0.17334,24.71821,1,0.15537,0.00351,0.72663,0.00434,1,1,-0.00469,0.04862,0.52528,0.47138,0.18087,25.30918,1,0.13116,-0.05273,0.72329,0.00432,1,1
0.00000,0,26,1,0.17464,-0.02131,0,0.75156,0.38519,0.50317,1691,641.15747,1,0.15544,-0.00180,-0.06394,0.04853,0.50356,0.15027,0.17314,24.88193,1,0.18781,-0.00248,0.71987,0.00440,1,1,-0.00469,0.04862,0.52528,0.47226,0.18087,25.33644,1,0.16146,-0.04015,0.71653,0.00435,1,1
0.00000,0,26,1,0.22011,-0.01788,0,0.75156,0.38519,0.51001,1691,641.15747,1,0.15668,-0.00218,-0.06394,0.04853,0.50356,0.15174,0.17294,24.70870,1,0.23404,-0.00643,0.71310,0.00443,1,1,-0.00469,0.04862,0.52528,0.47362,0.18079,24.93876,1,0.20617,-0.02934,0.70977,0.00449,1,1
0.00000,0,26,1,0.22068,-0.01583,0,0.75156,0.38519,0.51660,1691,641.15747,1,0.15794,-0.00247,-0.06394,0.04853,0.50356,0.15310,0.17291,25.15551,1,0.23520,-0.00231,0.70977,0.00448,1,1,-0.00428,0.04897,0.52907,0.47494,0.18083,25.04185,1,0.20617,-0.02934,0.70977,0.00449,1,1
0.00000,0,26,1,0.31438,-0.02036,0,0.75156,0.38519,0.52307,1691,641.15747,1,0.16113,-0.00300,-0.06394,0.04853,0.50356,0.15683,0.17269,25.18553,1,0.32988,0.01206,0.71319,0.00456,1,1,-0.00428,0.04897,0.52907,0.47836,0.18089,25.03922,1,0.29888,-0.05278,0.71653,0.00454,1,1
0.00000,0,26,1,0.34784,-0.03583,0,0.75156,0.38519,0.52307,1691,641.15747,0,0.18998,-0.02543,-0.06394,0.04853,0.50356,0.15890,0.17240,25.03719,1,0.36413,-0.01201,0.71995,0.00467,1,1,-0.00428,0.04897,0.52907,0.48017,0.18088,24.88039,1,0.33156,-0.05965,0.72329,0.00448,1,1
0.00000,0,26,1,0.34783,-0.03604,0,0.75156,0.38519,0.52307,1691,641.15747,0,0.26890,-0.03074,-0.06526,0.04814,0.50737,0.16048,0.17235,25.36591,1,0.36410,-0.01223,0.72011,0.00456,1,1,-0.00360,0.04827,0.52237,0.48141,0.18083,25.08818,1,0.33156,-0.05986,0.72345,0.00447,1,1
0.00000,0,26,1,0.38329,-0.03048,0,0.75156,0.38519,0.52307,1691,641.15747,0,0.30703,-0.03065,-0.06526,0.04814,0.50737,0.16260,0.17233,25.79484,1,0.41826,-0.01818,0.71685,0.00451,1,1,-0.00360,0.04827,0.52237,0.48284,0.18096,25.14036,1,0.34832,-0.04279,0.71685,0.00441,1,1
0.00000,0,26,1,0.37934,-0.02286,0,0.75156,0.38519,0.52307,1691,641.15747,0,0.37015,-0.02980,-0.06526,0.04814,0.50737,0.16243,0.17226,25.57407,1,0.41069,-0.01106,0.71025,0.00452,1,1,-0.00360,0.04827,0.52237,0.48281,0.18090,25.05663,1,0.34799,-0.03466,0.71025,0.00440,1,1
0.00000,0,26,1,0.37950,-0.01388,0,0.75156,0.38519,0.52307,1691,641.15747,0,0.37483,-0.02184,-0.06678,0.04928,0.51942,0.16250,0.17223,25.64772,1,0.41116,-0.00635,0.70682,0.00447,1,1,-0.00339,0.04645,0.50274,0.48289,0.18099,25.22468,1,0.34784,-0.02142,0.70038,0.00437,1,1
0.00000,0,26,1,0.37735,-0.00701,0,0.75156,0.38519,0.52307,1691,641.15747,0,0.37567,-0.01689,-0.06678,0.04928,0.51942,0.16246,0.17227,25.69587,1,0.41072,-0.00126,0.70356,0.00448,1,1,-0.00339,0.04645,0.50274,0.48286,0.18097,25.18779,1,0.34397,-0.01275,0.69712,0.00439,1,1
0.00000,0,26,1,0.38268,-0.00444,0,0.75156,0.38519,0.02020,1692,641.70874,1,0.37742,-0.01378,-0.06678,0.04928,0.51942,0.16240,0.17231,25.55210,1,0.40709,0.00245,0.70030,0.00451,1,1,-0.00339,0.04645,0.50274,0.48285,0.18094,25.20490,1,0.35826,-0.01133,0.69386,0.00440,1,1
0.00000,0,26,1,0.38309,0.00223,0,0.75156,0.38519,0.02747,1692,641.70874,1,0.37855,-0.01058,-0.06526,0.04814,0.50737,0.16241,0.17225,25.54535,1,0.40802,0.01131,0.69386,0.00452,1,1,-0.00354,0.04797,0.51877,0.48280,0.18097,25.25936,1,0.35817,-0.00685,0.69052,0.00442,1,1
0.00000,0,26,1,0.38681,0.01740,0,0.75156,0.38519,0.03522,1692,641.70874,1,0.37993,-0.00592,-0.06526,0.04814,0.50737,0.16241,0.17225,25.54535,1,0.41381,0.02273,0.68735,0.00452,1,1,-0.00354,0.04797,0.51877,0.48286,0.18080,25.26033,1,0.35980,0.01206,0.69045,0.00440,1,1
0.00000,0,26,1,0.38441,0.01076,0,0.75156,0.38519,0.03967,1692,641.70874,1,0.38057,-0.00353,-0.06526,0.04814,0.50737,0.16243,0.17224,25.55302,1,0.41268,0.01565,0.68727,0.00450,1,1,-0.00354,0.04797,0.51877,0.48286,0.18079,25.22174,1,0.35614,0.00588,0.69037,0.00440,1,1
0.00000,0,26,1,0.38442,0.01087,0,0.75156,0.38519,0.04535,1692,641.70874,1,0.38105,-0.00173,-0.06612,0.04881,0.51406,0.16248,0.17222,25.61897,1,0.41269,0.01576,0.68719,0.00447,1,1,-0.00354,0.04797,0.51877,0.48281,0.18072,25.31573,1,0.35614,0.00598,0.69029,0.00440,1,1
0.00000,0,26,1,0.39099,0.03292,0,0.75156,0.38519,0.05212,1692,641.70874,1,0.38215,0.00212,-0.06612,0.04881,0.51406,0.16244,0.17222,25.48746,1,0.42434,0.03893,0.69029,0.00451,1,1,-0.00354,0.04797,0.51877,0.48283,0.18071,25.34284,1,0.35764,0.02691,0.69029,0.00440,1,1
0.00000,0,26,1,0.39188,0.03305,0,0.75156,0.38519,0.05988,1692,641.70874,1,0.38313,0.00521,-0.06612,0.04881,0.51406,0.16242,0.17223,25.48074,1,0.42588,0.04070,0.69029,0.00452,1,1,-0.00354,0.04797,0.51877,0.48278,0.18064,25.38522,1,0.35789,0.02540,0.69029,0.00439,1,1
0.00000,0,26,1,0.39188,0.03305,0,0.75156,0.38519,0.06714,1692,641.70874,1,0.38392,0.00774,-0.06612,0.04881,0.51406,0.16245,0.17220,25.45177,1,0.42588,0.04070,0.69029,0.00450,1,1,-0.00354,0.04801,0.51877,0.48279,0.18062,25.39570,1,0.35789,0.02540,0.69029,0.00439,1,1
0.00000,0,26,1,0.38923,0.02804,0,0.75156,0.38519,0.07782,1692,641.70874,1,0.38437,0.00943,-0.06612,0.04881,0.51406,0.16239,0.17211,25.72470,1,0.42144,0.03644,0.69029,0.00449,1,1,-0.00354,0.04801,0.51877,0.48274,0.18051,25.32622,1,0.35702,0.01964,0.69029,0.00437,1,1
0.00000,0,26,1,0.40299,0.03476,0,0.75156,0.38519,0.08191,1692,641.70874,1,0.38580,0.01138,-0.06612,0.04881,0.51406,0.16235,0.17209,25.67015,1,0.43483,0.05638,0.69029,0.00450,1,1,-0.00354,0.04801,0.51877,0.48274,0.18046,25.19891,1,0.37115,0.01314,0.69029,0.00437,1,1
0.00000,0,26,1,0.40299,0.03476,0,0.75156,0.38519,0.08582,1692,641.70874,1,0.38703,0.01305,-0.06612,0.04881,0.51406,0.16230,0.17209,25.74546,1,0.43483,0.05638,0.69029,0.00450,1,1,-0.00353,0.04796,0.51782,0.48274,0.18039,25.29648,1,0.37115,0.01314,0.69029,0.00437,1,1
0.00000,0,26,1,0.40140,0.03039,0,0.75156,0.38519,0.09265,1692,641.70874,1,0.38799,0.01421,-0.06612,0.04881,0.51406,0.16228,0.17207,25.73059,1,0.43434,0.05239,0.69029,0.00450,1,1,-0.00353,0.04796,0.51782,0.48273,0.18026,25.37355,1,0.36847,0.00839,0.69029,0.00438,1,1
0.00000,0,26,1,0.40024,0.02655,0,0.75156,0.38519,0.09930,1692,641.70874,1,0.38875,0.01498,-0.06612,0.04881,0.51406,0.16223,0.17206,25.74965,1,0.43078,0.05240,0.69029,0.00448,1,1,-0.00353,0.04796,0.51782,0.48268,0.18020,25.29468,1,0.36971,0.00071,0.69029,0.00441,1,1
0.00000,0,26,1,0.40012,0.02230,0,0.75156,0.38519,0.10602,1692,641.70874,1,0.38942,0.01541,-0.06641,0.04903,0.51596,0.16221,0.17207,25.75917,1,0.43040,0.04813,0.69347,0.00447,1,1,-0.00353,0.04800,0.51782,0.48268,0.18020,25.29468,1,0.36984,-0.00354,0.69347,0.00441,1,1
0.00000,0,26,1,0.39487,0.01717,0,0.75156,0.38519,0.11261,1692,641.70874,1,0.38972,0.01551,-0.06641,0.04903,0.51596,0.16218,0.17203,25.84439,1,0.42635,0.04387,0.69665,0.00447,1,1,-0.00353,0.04800,0.51782,0.48268,0.18012,25.37520,1,0.36340,-0.00953,0.69665,0.00440,1,1
0.00000,0,26,1,0.39668,0.01311,0,0.75156,0.38519,0.11945,1692,641.70874,1,0.39009,0.01538,-0.06641,0.04903,0.51596,0.16219,0.17206,25.75966,1,0.42838,0.03911,0.69983,0.00448,1,1,-0.00353,0.04800,0.51782,0.48268,0.18012,25.37520,1,0.36498,-0.01288,0.69983,0.00440,1,1
0.00000,0,26,1,0.39660,0.00663,0,0.75156,0.38519,0.12616,1692,641.70874,1,0.39041,0.01494,-0.06641,0.04903,0.51596,0.16215,0.17203,25.79143,1,0.42800,0.03484,0.70300,0.00446,1,1,-0.00360,0.04842,0.52237,0.48264,0.18009,25.38556,1,0.36520,-0.02159,0.70634,0.00438,1,1
0.00000,0,26,1,0.39784,-0.00198,0,0.75156,0.38519,0.13281,1692,641.70874,1,0.39077,0.01414,-0.06641,0.04903,0.51596,0.16208,0.17202,25.76158,1,0.42686,0.03027,0.70634,0.00448,1,1,-0.00360,0.04842,0.52237,0.48257,0.18001,25.20577,1,0.36881,-0.03422,0.70968,0.00440,1,1
0.00000,0,26,1,0.39249,-0.00423,0,0.75156,0.38519,0.13953,1692,641.70874,1,0.39085,0.01330,-0.06641,0.04903,0.51596,0.16210,0.17203,25.81172,1,0.42278,0.02748,0.70968,0.00445,1,1,-0.00360,0.04842,0.52237,0.48251,0.17994,25.28936,1,0.36220,-0.03593,0.71302,0.00443,1,1
0.00000,0,26,1,0.39234,-0.00870,0,0.75156,0.38519,0.14612,1692,641.70874,1,0.39091,0.01235,-0.06641,0.04903,0.51596,0.16208,0.17203,25.81576,1,0.42237,0.02302,0.71302,0.00446,1,1,-0.00365,0.04906,0.52885,0.48253,0.17995,25.30549,1,0.36230,-0.04041,0.71636,0.00441,1,1
0.00000,0,26,1,0.38934,-0.01381,0,0.75156,0.38519,0.15295,1692,641.70874,1,0.39085,0.01126,-0.06641,0.04903,0.51596,0.16198,0.17204,25.88027,1,0.41902,0.01679,0.71636,0.00450,1,1,-0.00365,0.04906,0.52885,0.48252,0.17992,25.37992,1,0.35965,-0.04442,0.71636,0.00441,1,1
0.00000,0,26,1,0.39048,-0.01097,0,0.75156,0.38519,0.15955,1692,641.70874,1,0.39083,0.01037,-0.06641,0.04903,0.51596,0.16196,0.17206,25.89175,1,0.42016,0.02203,0.71636,0.00448,1,1,-0.00365,0.04906,0.52885,0.48246,0.17994,25.36446,1,0.36080,-0.04398,0.71636,0.00439,1,1
0.00000,0,26,1,0.39063,-0.00672,0,0.75156,0.38519,0.16632,1692,641.70874,1,0.39082,0.00971,-0.06441,0.04749,0.50013,0.16187,0.17203,25.94974,1,0.42056,0.02626,0.71318,0.00452,1,1,-0.00360,0.04842,0.52237,0.48242,0.17996,25.34703,1,0.36071,-0.03970,0.71318,0.00441,1,1
0.00000,0,26,1,0.38599,-0.00052,0,0.75156,0.38519,0.17310,1692,641.70874,1,0.39064,0.00933,-0.06441,0.04749,0.50013,0.16188,0.17209,25.84595,1,0.41690,0.03275,0.71000,0.00451,1,1,-0.00360,0.04842,0.52237,0.48236,0.17994,25.48547,1,0.35508,-0.03378,0.71000,0.00441,1,1
0.00000,0,26,1,0.38699,-0.00826,0,0.75156,0.38519,0.17938,1692,641.70874,1,0.39051,0.00870,-0.06441,0.04749,0.50013,0.16181,0.17209,26.14078,1,0.41688,0.01596,0.70682,0.00449,1,1,-0.00360,0.04842,0.52237,0.48234,0.17993,25.50480,1,0.35710,-0.03248,0.70682,0.00440,1,1
0.00000,0,26,1,0.38694,-0.00601,0,0.75156,0.38519,0.18616,1692,641.70874,1,0.39039,0.00820,-0.06678,0.04921,0.51823,0.16182,0.17214,26.00525,1,0.41688,0.01596,0.70682,0.00449,1,1,-0.00361,0.04794,0.51714,0.48234,0.17993,25.50480,1,0.35701,-0.02798,0.70349,0.00440,1,1
0.00000,0,26,1,0.38921,-0.00132,0,0.75156,0.38519,0.19299,1692,641.70874,1,0.39035,0.00788,-0.06678,0.04921,0.51823,0.16180,0.17230,25.89268,1,0.42574,0.01985,0.70666,0.00450,1,1,-0.00361,0.04794,0.51714,0.48225,0.17996,25.47536,1,0.35267,-0.02249,0.70332,0.00441,1,1
0.00000,0,26,1,0.38879,0.00014,0,0.75156,0.38519,0.19977,1692,641.70874,1,0.39030,0.00763,-0.06678,0.04921,0.51823,0.16180,0.17230,25.70379,1,0.42690,0.02082,0.70650,0.00451,1,1,-0.00361,0.04794,0.51714,0.48223,0.18001,25.32432,1,0.35068,-0.02054,0.70316,0.00442,1,1
0.00000,0,26,1,0.38896,0.00463,0,0.75156,0.38519,0.20648,1692,641.70874,1,0.39026,0.00754,-0.06699,0.04929,0.51957,0.16173,0.17233,25.63207,1,0.42730,0.02534,0.70316,0.00455,1,1,-0.00372,0.04846,0.52274,0.48222,0.18004,25.27149,1,0.35062,-0.01608,0.69983,0.00441,1,1
0.00000,0,26,1,0.40277,-0.00223,0,0.75156,0.38519,0.21320,1692,641.70874,1,0.39064,0.00724,-0.06699,0.04929,0.51957,0.16174,0.17237,25.75186,1,0.44059,0.00838,0.69665,0.00455,1,1,-0.00372,0.04846,0.52274,0.48217,0.18006,25.47370,1,0.36496,-0.01285,0.69665,0.00442,1,1
0.00000,0,26,1,0.39840,0.00470,0,0.75156,0.38519,0.21985,1692,641.70874,1,0.39087,0.00716,-0.06699,0.04929,0.51957,0.16159,0.17244,25.99396,1,0.43629,0.01746,0.69347,0.00448,1,1,-0.00372,0.04846,0.52274,0.48216,0.18006,25.47666,1,0.36051,-0.00806,0.69347,0.00442,1,1
0.00000,0,26,1,0.39852,0.00904,0,0.75156,0.38519,0.22656,1692,641.70874,1,0.39109,0.00722,-0.06699,0.04929,0.51957,0.16158,0.17245,26.06053,1,0.43663,0.02187,0.69029,0.00445,1,1,-0.00372,0.04846,0.52274,0.48213,0.18004,25.53017,1,0.36042,-0.00380,0.69029,0.00440,1,1
0.00000,0,26,1,0.39931,0.01037,0,0.75156,0.38519,0.23297,1692,641.70874,1,0.39131,0.00731,-0.06699,0.04929,0.51957,0.16151,0.17244,26.07210,1,0.43898,0.01984,0.69029,0.00447,1,1,-0.00372,0.04846,0.52274,0.48206,0.18011,25.30526,1,0.35964,0.00090,0.69029,0.00446,1,1
0.00000,0,26,1,0.39631,0.01295,0,0.75156,0.38519,0.23950,1692,641.70874,1,0.39145,0.00746,-0.06699,0.04929,0.51957,0.16149,0.17246,26.00758,1,0.43454,0.02504,0.69029,0.00448,1,1,-0.00372,0.04846,0.52274,0.48208,0.18008,25.32501,1,0.35809,0.00085,0.69029,0.00442,1,1
0.00000,0,26,1,0.39631,0.01295,0,0.75156,0.38519,0.24664,1692,641.70874,1,0.39158,0.00760,-0.06699,0.04929,0.51957,0.16149,0.17245,26.00133,1,0.43454,0.02504,0.69029,0.00448,1,1,-0.00372,0.04846,0.52274,0.48211,0.18003,25.47258,1,0.35809,0.00085,0.69029,0.00442,1,1
0.00000,0,26,1,0.39520,0.01473,0,0.75156,0.38519,0.25299,1692,641.70874,1,0.39167,0.00779,-0.06699,0.04929,0.51957,0.16148,0.17246,26.02775,1,0.43154,0.02975,0.69029,0.00449,1,1,-0.00372,0.04846,0.52274,0.48203,0.18003,25.52808,1,0.35886,-0.00030,0.69029,0.00441,1,1
0.00000,0,26,1,0.39688,0.01326,0,0.75156,0.38519,0.26007,1692,641.70874,1,0.39180,0.00792,-0.06699,0.04929,0.51957,0.16151,0.17252,26.03630,1,0.43287,0.02816,0.69029,0.00449,1,1,-0.00372,0.04846,0.52274,0.48203,0.18003,25.52808,1,0.36089,-0.00163,0.69029,0.00441,1,1
0.00000,0,26,1,0.39688,0.01326,0,0.75156,0.38519,0.26703,1692,641.70874,1,0.39192,0.00805,-0.06699,0.04929,0.51957,0.16151,0.17253,26.04176,1,0.43287,0.02816,0.69029,0.00447,1,1,-0.00372,0.04846,0.52274,0.48200,0.18008,25.38667,1,0.36089,-0.00163,0.69029,0.00442,1,1
0.00000,0,26,1,0.39650,0.01641,0,0.75156,0.38519,0.27393,1692,641.70874,1,0.39203,0.00825,-0.06699,0.04929,0.51957,0.16150,0.17258,25.88012,1,0.43247,0.03233,0.69029,0.00448,1,1,-0.00372,0.04846,0.52274,0.48205,0.18006,25.43892,1,0.36054,0.00049,0.69029,0.00444,1,1
0.00000,0,26,1,0.39570,0.01757,0,0.75156,0.38519,0.28021,1692,641.70874,1,0.39212,0.00847,-0.06699,0.04929,0.51957,0.16145,0.17261,25.81473,1,0.42999,0.03414,0.69029,0.00449,1,1,-0.00372,0.04846,0.52274,0.48209,0.18012,25.40730,1,0.36142,0.00099,0.69029,0.00446,1,1
0.00000,0,26,1,0.39570,0.01757,0,0.75156,0.38519,0.28717,1692,641.70874,1,0.39220,0.00867,-0.06699,0.04929,0.51957,0.16144,0.17261,25.94389,1,0.42999,0.03414,0.69029,0.00448,1,1,-0.00372,0.04846,0.52274,0.48213,0.18010,25.40452,1,0.36142,0.00099,0.69029,0.00444,1,1
0.00000,0,26,1,0.39621,0.01252,0,0.75156,0.38519,0.29352,1692,641.70874,1,0.39229,0.00876,-0.06699,0.04929,0.51957,0.16161,0.17251,26.01079,1,0.43935,0.02544,0.69029,0.00445,1,1,-0.00372,0.04846,0.52274,0.48223,0.18006,25.68250,1,0.35308,-0.00040,0.69029,0.00440,1,1
0.00000,0,26,1,0.40101,0.01174,0,0.75156,0.38519,0.30048,1692,641.70874,1,0.39248,0.00883,-0.06699,0.04929,0.51957,0.16196,0.17246,25.89126,1,0.43004,0.02322,0.69029,0.00450,1,1,-0.00372,0.04846,0.52274,0.48257,0.18008,25.52695,1,0.37198,0.00027,0.69029,0.00444,1,1
0.00000,0,26,1,0.40096,0.00519,0,0.75156,0.38519,0.30701,1692,641.70874,1,0.39266,0.00875,-0.06641,0.04895,0.51596,0.16224,0.17246,25.90368,1,0.42966,0.01882,0.69347,0.00450,1,1,-0.00360,0.04842,0.52237,0.48285,0.18017,25.47515,1,0.37226,-0.00844,0.69681,0.00445,1,1
0.00000,0,26,1,0.41692,-0.00346,0,0.75156,0.38519,0.31396,1692,641.70874,1,0.39316,0.00849,-0.06641,0.04895,0.51596,0.16261,0.17241,26.02665,1,0.44696,0.00696,0.69999,0.00449,1,1,-0.00360,0.04842,0.52237,0.48323,0.18010,25.50035,1,0.38688,-0.01389,0.70332,0.00443,1,1
0.00000,0,26,1,0.41004,-0.01517,0,0.75156,0.38519,0.32257,1692,641.70874,1,0.39400,0.00880,-0.06641,0.04895,0.51596,0.16258,0.17234,25.83153,1,0.44491,-0.00383,0.70650,0.00449,1,1,-0.00360,0.04842,0.52237,0.48323,0.18010,25.50035,1,0.37517,-0.02651,0.70984,0.00443,1,1
0.00000,0,26,1,0.40987,-0.02409,0,0.75156,0.38519,0.32709,1692,641.70874,1,0.39463,0.00859,-0.06641,0.04895,0.51596,0.16260,0.17236,25.88915,1,0.44428,-0.01295,0.71302,0.00449,1,1,-0.00360,0.04842,0.52237,0.48321,0.18005,25.55969,1,0.37547,-0.03523,0.71636,0.00443,1,1
0.00000,0,26,1,0.40754,-0.02889,0,0.75156,0.38519,0.33374,1692,641.70874,1,0.39526,0.00813,-0.06641,0.04895,0.51596,0.16250,0.17233,25.80379,1,0.44213,-0.02251,0.71636,0.00454,1,1,-0.00360,0.04842,0.52237,0.48322,0.18003,25.61174,1,0.37294,-0.03526,0.71636,0.00443,1,1
0.00000,0,26,1,0.40835,-0.02982,0,0.75156,0.38519,0.34039,1692,641.70874,1,0.39579,0.00760,-0.06641,0.04895,0.51596,0.16256,0.17235,25.77526,1,0.44255,-0.01910,0.71636,0.00452,1,1,-0.00360,0.04842,0.52237,0.48322,0.18003,25.61174,1,0.37415,-0.04053,0.71636,0.00443,1,1
0.00000,0,26,1,0.40828,-0.02757,0,0.75156,0.38519,0.34711,1692,641.70874,1,0.39632,0.00698,-0.06641,0.04895,0.51596,0.16255,0.17232,25.87367,1,0.44255,-0.01910,0.71636,0.00451,1,1,-0.00353,0.04800,0.51782,0.48323,0.18002,25.59296,1,0.37401,-0.03604,0.71302,0.00443,1,1
0.00000,0,26,1,0.40923,0.00023,0,0.75156,0.38519,0.35400,1692,641.70874,1,0.39678,0.00662,-0.06641,0.04895,0.51596,0.16258,0.17230,25.89268,1,0.44160,0.03427,0.71302,0.00449,1,1,-0.00353,0.04800,0.51782,0.48326,0.17999,25.65868,1,0.37686,-0.03380,0.70968,0.00444,1,1
0.00000,0,26,1,0.41074,0.00192,0,0.75156,0.38519,0.36047,1692,641.70874,1,0.39733,0.00644,-0.06641,0.04895,0.51596,0.16257,0.17227,25.80131,1,0.44512,0.03111,0.70968,0.00450,1,1,-0.00353,0.04800,0.51782,0.48328,0.17998,25.65705,1,0.37636,-0.02728,0.70634,0.00443,1,1
0.00000,0,26,1,0.41082,0.00641,0,0.75156,0.38519,0.36719,1692,641.70874,1,0.39788,0.00635,-0.06678,0.04926,0.51882,0.16260,0.17223,25.90312,1,0.44544,0.03561,0.70634,0.00450,1,1,-0.00353,0.04800,0.51782,0.48329,0.17997,25.61889,1,0.37620,-0.02279,0.70300,0.00443,1,1
0.00000,0,26,1,0.41010,0.01727,0,0.75156,0.38519,0.37378,1692,641.70874,1,0.39828,0.00602,-0.06678,0.04926,0.51882,0.16257,0.17208,26.14549,1,0.44248,0.03851,0.70300,0.00450,1,1,-0.00353,0.04800,0.51782,0.48328,0.17989,25.44397,1,0.37772,-0.00397,0.70300,0.00443,1,1
0.00000,0,26,1,0.40840,0.01538,0,0.75156,0.38519,0.38068,1692,641.70874,1,0.39862,0.00565,-0.06678,0.04926,0.51882,0.16255,0.17213,25.94048,1,0.44147,0.03809,0.70300,0.00452,1,1,-0.00353,0.04800,0.51782,0.48330,0.17981,25.70547,1,0.37533,-0.00734,0.70300,0.00440,1,1
0.00000,0,26,1,0.40840,0.01538,0,0.75156,0.38519,0.38739,1692,641.70874,1,0.39897,0.00528,-0.06678,0.04926,0.51882,0.16249,0.17195,26.16694,1,0.44147,0.03809,0.70300,0.00448,1,1,-0.00353,0.04804,0.51782,0.48324,0.17976,25.74293,1,0.37533,-0.00734,0.70300,0.00442,1,1
0.00000,0,26,1,0.40937,0.00854,0,0.75156,0.38519,0.39374,1692,641.70874,1,0.39939,0.00488,-0.06678,0.04926,0.51882,0.16251,0.17194,25.79967,1,0.44163,0.02725,0.70300,0.00450,1,1,-0.00353,0.04804,0.51782,0.48323,0.17972,25.81898,1,0.37711,-0.01016,0.70300,0.00441,1,1
0.00000,0,26,1,0.41299,0.00771,0,0.75156,0.38519,0.40051,1692,641.70874,1,0.39960,0.00431,-0.06678,0.04926,0.51882,0.16245,0.17193,25.78466,1,0.44799,0.02696,0.70300,0.00450,1,1,-0.00353,0.04804,0.51782,0.48324,0.17971,25.82105,1,0.37799,-0.01155,0.70300,0.00439,1,1
0.00000,0,26,1,0.41299,0.00771,0,0.75156,0.38519,0.40735,1692,641.70874,1,0.39981,0.00375,-0.06641,0.04903,0.51596,0.16244,0.17192,25.79503,1,0.44799,0.02696,0.70300,0.00450,1,1,-0.00353,0.04804,0.51782,0.48325,0.17971,25.81957,1,0.37799,-0.01155,0.70300,0.00440,1,1
