BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,20,1,0.30671,0.01291,0,0.76458,0.49630,1.48756,506,202.30852,1,0.31411,0.00445,-0.06232,0.05037,0.52221,0.18458,0.16727,25.95585,1,0.33220,0.04089,0.71040,0.00440,1,1,0.00074,0.04896,0.51689,0.50242,0.17465,26.86532,1,0.28121,-0.01507,0.70706,0.00463,1,1
0.00000,0,20,1,0.30426,0.00653,0,0.76458,0.49630,1.49483,506,202.30852,1,0.31409,0.00427,-0.06232,0.05037,0.52221,0.18460,0.16726,25.99324,1,0.33088,0.03314,0.71366,0.00437,1,1,0.00074,0.04896,0.51689,0.50239,0.17462,26.84794,1,0.27763,-0.02008,0.71032,0.00462,1,1
0.00000,0,20,1,0.30449,0.00493,0,0.76458,0.49630,1.50050,506,202.30852,1,0.31406,0.00410,-0.06232,0.05037,0.52221,0.18458,0.16730,25.86882,1,0.32933,0.03235,0.71692,0.00441,1,1,0.00074,0.04896,0.51689,0.50225,0.17359,25.53930,1,0.27965,-0.02248,0.71358,0.00438,1,1
0.00000,0,20,1,0.30451,0.00514,0,0.76458,0.49630,1.50693,506,202.30852,1,0.31402,0.00395,-0.06282,0.05074,0.52605,0.18454,0.16728,25.88429,1,0.32937,0.03255,0.71676,0.00439,1,1,0.00074,0.04892,0.51689,0.50225,0.17359,25.53930,1,0.27966,-0.02227,0.71342,0.00437,1,1
0.00000,0,20,1,0.30124,0.01422,0,0.76458,0.49630,1.51361,506,202.30852,1,0.31381,0.00408,-0.06282,0.05074,0.52605,0.18454,0.16730,25.81314,1,0.32769,0.04367,0.71000,0.00440,1,1,0.00074,0.04892,0.51689,0.50225,0.17359,25.53930,1,0.27480,-0.01524,0.71000,0.00437,1,1
0.00000,0,20,1,0.31191,0.01686,0,0.76458,0.49630,1.52081,506,202.30852,1,0.31381,0.00439,-0.06282,0.05074,0.52605,0.18445,0.16724,25.91408,1,0.35000,0.04361,0.70658,0.00440,1,1,0.00074,0.04892,0.51689,0.50222,0.17361,25.62074,1,0.27381,-0.00989,0.70658,0.00436,1,1
0.00000,0,20,1,0.31239,0.02125,0,0.76458,0.49630,1.52760,506,202.30852,1,0.31383,0.00480,-0.06282,0.05074,0.52605,0.18446,0.16732,25.73951,1,0.35073,0.04795,0.70315,0.00439,1,1,0.00066,0.04914,0.51922,0.50217,0.17365,25.49185,1,0.27404,-0.00545,0.70315,0.00434,1,1
0.00000,0,20,1,0.30689,0.02298,0,0.76458,0.49630,1.53430,506,202.30852,1,0.31359,0.00535,-0.06282,0.05074,0.52605,0.18434,0.16740,25.86964,1,0.34387,0.04929,0.70315,0.00438,1,1,0.00066,0.04914,0.51922,0.50211,0.17370,25.43050,1,0.26991,-0.00333,0.70315,0.00439,1,1
0.00000,0,20,1,0.31577,0.02460,0,0.76458,0.49630,1.54102,506,202.30852,1,0.31350,0.00601,-0.06282,0.05074,0.52605,0.18433,0.16739,25.91678,1,0.34542,0.04842,0.70315,0.00438,1,1,0.00066,0.04914,0.51922,0.50208,0.17371,25.41839,1,0.28611,0.00077,0.70315,0.00438,1,1
0.00000,0,20,1,0.31577,0.02460,0,0.76458,0.49630,1.54770,506,202.30852,1,0.31342,0.00671,-0.06282,0.05074,0.52605,0.18430,0.16736,25.77668,1,0.34542,0.04842,0.70315,0.00440,1,1,0.00067,0.04971,0.52477,0.50207,0.17370,25.39057,1,0.28611,0.00077,0.70315,0.00438,1,1
0.00000,0,20,1,0.32049,0.02214,0,0.76458,0.49630,1.55437,506,202.30852,1,0.31348,0.00714,-0.06282,0.05074,0.52605,0.18428,0.16738,25.75848,1,0.34107,0.05333,0.70315,0.00439,1,1,0.00067,0.04971,0.52477,0.50200,0.17362,25.41164,1,0.29992,-0.00905,0.70315,0.00441,1,1
0.00000,0,20,1,0.32772,0.02123,0,0.76458,0.49630,1.56114,506,202.30852,1,0.31362,0.00742,-0.06282,0.05074,0.52605,0.18427,0.16741,25.89057,1,0.35547,0.04722,0.70315,0.00437,1,1,0.00067,0.04971,0.52477,0.50205,0.17363,25.45801,1,0.29996,-0.00476,0.70315,0.00436,1,1
0.00000,0,20,1,0.32772,0.02123,0,0.76458,0.49630,1.56778,506,202.30852,1,0.31376,0.00770,-0.06282,0.05074,0.52605,0.18417,0.16738,25.75891,1,0.35547,0.04722,0.70315,0.00441,1,1,0.00067,0.04971,0.52477,0.50196,0.17361,25.35571,1,0.29996,-0.00476,0.70315,0.00436,1,1
0.00000,0,20,1,0.32297,0.02413,0,0.76458,0.49630,1.57451,506,202.30852,1,0.31384,0.00830,-0.06282,0.05074,0.52605,0.18414,0.16740,25.79397,1,0.35109,0.05730,0.70315,0.00440,1,1,0.00067,0.04971,0.52477,0.50191,0.17359,25.37819,1,0.29486,-0.00904,0.70315,0.00437,1,1
0.00000,0,20,1,0.32327,0.01509,0,0.76458,0.49630,1.58116,506,202.30852,1,0.31426,0.00884,-0.06282,0.05074,0.52605,0.18411,0.16737,25.73591,1,0.34973,0.04669,0.70315,0.00441,1,1,0.00067,0.04971,0.52477,0.50196,0.17470,27.06053,1,0.29681,-0.01651,0.70315,0.00466,1,1
0.00000,0,20,1,0.32368,0.01921,0,0.76458,0.49630,1.58781,506,202.30852,1,0.31468,0.00942,-0.06116,0.04937,0.51189,0.18403,0.16742,25.74507,1,0.35042,0.05073,0.69998,0.00442,1,1,0.00067,0.04971,0.52477,0.50191,0.17354,25.34967,1,0.29694,-0.01231,0.69998,0.00437,1,1
0.00000,0,20,1,0.31435,0.02287,0,0.76458,0.49630,1.59433,506,202.30852,1,0.31482,0.01014,-0.06116,0.04937,0.51189,0.18390,0.16731,25.68934,1,0.33833,0.05269,0.69680,0.00442,1,1,0.00067,0.04971,0.52477,0.50175,0.17449,26.63331,1,0.29037,-0.00695,0.69680,0.00475,1,1
0.00000,0,20,1,0.31487,0.03107,0,0.76458,0.49630,1.60130,506,202.30852,1,0.31495,0.01094,-0.06116,0.04937,0.51189,0.18388,0.16736,25.61819,1,0.34145,0.06808,0.69362,0.00440,1,1,0.00067,0.04971,0.52477,0.50176,0.17339,25.42419,1,0.28829,-0.00594,0.69362,0.00436,1,1
0.00000,0,20,1,0.31478,0.02887,0,0.76458,0.49630,1.60785,506,202.30852,1,0.31506,0.01156,-0.06353,0.05125,0.53134,0.18385,0.16734,25.73158,1,0.34145,0.06807,0.69362,0.00439,1,1,0.00063,0.05013,0.52922,0.50171,0.17345,25.30772,1,0.28811,-0.01034,0.69696,0.00437,1,1
0.00000,0,20,1,0.30789,0.01871,0,0.76458,0.49630,1.61465,506,202.30852,1,0.31495,0.01184,-0.06353,0.05125,0.53134,0.18375,0.16728,25.82232,1,0.33352,0.05507,0.70014,0.00438,1,1,0.00063,0.05013,0.52922,0.50162,0.17342,25.42192,1,0.28226,-0.01764,0.70348,0.00438,1,1
0.00000,0,20,1,0.31395,0.00781,0,0.76458,0.49630,1.62100,506,202.30852,1,0.31496,0.01178,-0.06353,0.05125,0.53134,0.18367,0.16731,25.75292,1,0.34784,0.04615,0.70665,0.00439,1,1,0.00063,0.05013,0.52922,0.50151,0.17344,25.47747,1,0.28007,-0.03053,0.70999,0.00435,1,1
0.00000,0,20,1,0.31306,-0.00062,0,0.76458,0.49630,1.62834,506,202.30852,1,0.31494,0.01150,-0.06204,0.04998,0.51824,0.18360,0.16732,25.96580,1,0.34643,0.03792,0.71317,0.00437,1,1,0.00055,0.05006,0.52849,0.50156,0.17454,26.46123,1,0.27969,-0.03915,0.71651,0.00472,1,1
0.00000,0,20,1,0.30424,-0.00292,0,0.76458,0.49630,1.63466,506,202.30852,1,0.31468,0.01135,-0.06204,0.04998,0.51824,0.18349,0.16737,25.80660,1,0.33611,0.03484,0.71651,0.00438,1,1,0.00055,0.05006,0.52849,0.50141,0.17337,25.28739,1,0.27237,-0.04067,0.71651,0.00436,1,1
0.00000,0,20,1,0.31786,-0.00259,0,0.76458,0.49630,1.64157,506,202.30852,1,0.31471,0.01100,-0.06204,0.04998,0.51824,0.18339,0.16737,25.75316,1,0.34892,0.03325,0.71651,0.00438,1,1,0.00055,0.05006,0.52849,0.50135,0.17337,25.35663,1,0.28680,-0.03842,0.71651,0.00434,1,1
0.00000,0,20,1,0.31795,-0.00038,0,0.76458,0.49630,1.64815,506,202.30852,1,0.31476,0.01079,-0.06204,0.04998,0.51824,0.18339,0.16737,25.75316,1,0.34892,0.03325,0.71651,0.00438,1,1,0.00050,0.04871,0.51427,0.50132,0.17336,25.32702,1,0.28697,-0.03400,0.71317,0.00436,1,1
0.00000,0,20,1,0.32087,0.00375,0,0.76458,0.49630,1.65523,506,202.30852,1,0.31482,0.01050,-0.06204,0.04998,0.51824,0.18315,0.16738,25.69132,1,0.34680,0.03314,0.71317,0.00442,1,1,0.00050,0.04871,0.51427,0.50116,0.17337,25.31862,1,0.29493,-0.02564,0.70983,0.00439,1,1
0.00000,0,20,1,0.31382,0.01106,0,0.76458,0.49630,1.66159,506,202.30852,1,0.31473,0.01037,-0.06204,0.04998,0.51824,0.18315,0.16738,25.68565,1,0.33623,0.04725,0.70983,0.00442,1,1,0.00050,0.04871,0.51427,0.50104,0.17334,25.42178,1,0.29141,-0.02514,0.70649,0.00435,1,1
0.00000,0,20,1,0.31464,0.01724,0,0.76458,0.49630,1.66840,506,202.30852,1,0.31467,0.01047,-0.06048,0.04864,0.50432,0.18309,0.16746,25.68503,1,0.33772,0.05540,0.70332,0.00439,1,1,0.00049,0.05149,0.54269,0.50100,0.17333,25.32292,1,0.29156,-0.02093,0.70332,0.00436,1,1
0.00000,0,20,1,0.30874,0.02118,0,0.76458,0.49630,1.67557,506,202.30852,1,0.31444,0.01073,-0.06048,0.04864,0.50432,0.18305,0.16755,25.79877,1,0.33278,0.06417,0.70014,0.00441,1,1,0.00049,0.05149,0.54269,0.50096,0.17331,25.38013,1,0.28470,-0.02182,0.70348,0.00435,1,1
0.00000,0,20,1,0.31402,-0.00325,0,0.76458,0.49630,1.68159,506,202.30852,1,0.31433,0.01061,-0.06048,0.04864,0.50432,0.18298,0.16755,25.65117,1,0.34745,0.01697,0.70030,0.00440,1,1,0.00049,0.05149,0.54269,0.50085,0.17327,25.25297,1,0.28059,-0.02348,0.70364,0.00437,1,1
0.00000,0,20,1,0.31356,-0.00765,0,0.76458,0.49630,1.68825,506,202.30852,1,0.31422,0.01047,-0.05978,0.04804,0.49810,0.18287,0.16752,25.56864,1,0.34673,0.01259,0.70364,0.00437,1,1,0.00040,0.05002,0.52725,0.50071,0.17326,25.11796,1,0.28039,-0.02790,0.70697,0.00436,1,1
0.00000,0,20,1,0.31418,-0.01797,0,0.76458,0.49630,1.69490,506,202.30852,1,0.31410,0.01003,-0.05978,0.04804,0.49810,0.18269,0.16752,25.65007,1,0.35464,0.00008,0.71015,0.00440,1,1,0.00040,0.05002,0.52725,0.50061,0.17326,25.22044,1,0.27372,-0.03602,0.71015,0.00437,1,1
0.00000,0,20,1,0.31149,-0.02211,0,0.76458,0.49630,1.70187,506,202.30852,1,0.31390,0.00956,-0.05978,0.04804,0.49810,0.18267,0.16757,25.61799,1,0.35071,-0.00135,0.71333,0.00439,1,1,0.00040,0.05002,0.52725,0.50061,0.17323,25.22910,1,0.27228,-0.04287,0.71333,0.00435,1,1
0.00000,0,20,1,0.31117,-0.02409,0,0.76458,0.49630,1.70853,506,202.30852,1,0.31370,0.00904,-0.05978,0.04804,0.49810,0.18262,0.16754,25.64882,1,0.35005,-0.00552,0.71651,0.00438,1,1,0.00035,0.04968,0.52325,0.50055,0.17319,25.29932,1,0.27229,-0.04266,0.71317,0.00436,1,1
0.00000,0,20,1,0.32401,-0.00982,0,0.76458,0.49630,1.71507,506,202.30852,1,0.31382,0.00888,-0.05978,0.04804,0.49810,0.18254,0.16759,25.75603,1,0.34940,-0.00393,0.71317,0.00439,1,1,0.00035,0.04968,0.52325,0.50046,0.17315,25.28892,1,0.29863,-0.01571,0.70983,0.00437,1,1
0.00000,0,20,1,0.32275,-0.00559,0,0.76458,0.49630,1.72237,506,202.30852,1,0.31393,0.00881,-0.05978,0.04804,0.49810,0.18250,0.16763,25.64122,1,0.34800,0.00268,0.70983,0.00441,1,1,0.00035,0.04968,0.52325,0.50040,0.17308,25.19622,1,0.29750,-0.01386,0.70649,0.00435,1,1
0.00000,0,20,1,0.32358,0.00296,0,0.76458,0.49630,1.72864,506,202.30852,1,0.31406,0.00892,-0.06147,0.04937,0.51190,0.18242,0.16759,25.88010,1,0.34939,0.01124,0.70331,0.00436,1,1,0.00035,0.04968,0.52325,0.50040,0.17308,25.19622,1,0.29777,-0.00532,0.69998,0.00435,1,1
0.00000,0,20,1,0.31877,0.02276,0,0.76458,0.49630,1.73524,506,202.30852,1,0.31409,0.00952,-0.06147,0.04937,0.51190,0.18237,0.16752,25.79301,1,0.34317,0.02216,0.69680,0.00436,1,1,0.00035,0.04968,0.52325,0.50035,0.17308,25.14366,1,0.29436,0.02337,0.69680,0.00434,1,1
0.00000,0,20,1,0.32091,0.02361,0,0.76458,0.49630,1.74196,506,202.30852,1,0.31418,0.01021,-0.06147,0.04937,0.51190,0.18236,0.16750,25.75293,1,0.34535,0.02397,0.69362,0.00436,1,1,0.00035,0.04968,0.52325,0.50039,0.17307,25.15265,1,0.29647,0.02326,0.69362,0.00436,1,1
0.00000,0,20,1,0.32133,0.02774,0,0.76458,0.49630,1.74867,506,202.30852,1,0.31429,0.01098,-0.06147,0.04937,0.51190,0.18235,0.16751,25.80676,1,0.34605,0.02815,0.69044,0.00437,1,1,0.00035,0.04968,0.52325,0.50035,0.17308,25.14955,1,0.29661,0.02733,0.69044,0.00435,1,1
0.00000,0,20,1,0.31724,0.02915,0,0.76458,0.49630,1.75528,506,202.30852,1,0.31441,0.01164,-0.06147,0.04937,0.51190,0.18235,0.16751,25.80676,1,0.34313,0.03068,0.69044,0.00437,1,1,0.00035,0.04968,0.52325,0.50037,0.17306,25.13385,1,0.29135,0.02762,0.69044,0.00436,1,1
0.00000,0,20,1,0.31882,0.02837,0,0.76458,0.49630,1.76160,506,202.30852,1,0.31453,0.01202,-0.06147,0.04937,0.51190,0.18233,0.16742,25.54935,1,0.34361,0.02929,0.69044,0.00438,1,1,0.00035,0.04968,0.52325,0.50027,0.17302,25.23989,1,0.29403,0.02745,0.69044,0.00432,1,1
0.00000,0,20,1,0.31882,0.02837,0,0.76458,0.49630,1.76872,506,202.30852,1,0.31465,0.01232,-0.06147,0.04937,0.51190,0.18235,0.16751,25.80676,1,0.34361,0.02929,0.69044,0.00437,1,1,0.00035,0.04968,0.52325,0.50024,0.17302,25.24678,1,0.29403,0.02745,0.69044,0.00434,1,1
0.00000,0,20,1,0.31733,0.02774,0,0.76458,0.49630,1.77513,506,202.30852,1,0.31478,0.01266,-0.06147,0.04937,0.51190,0.18231,0.16749,25.78199,1,0.34337,0.02723,0.69044,0.00439,1,1,0.00035,0.04968,0.52325,0.50034,0.17307,25.13713,1,0.29130,0.02826,0.69044,0.00434,1,1
0.00000,0,20,1,0.31906,0.02842,0,0.76458,0.49630,1.78183,506,202.30852,1,0.31499,0.01293,-0.06147,0.04937,0.51190,0.18234,0.16761,25.90047,1,0.34638,0.02754,0.69044,0.00435,1,1,0.00035,0.04968,0.52325,0.50035,0.17303,25.20620,1,0.29175,0.02930,0.69044,0.00434,1,1
0.00000,0,20,1,0.31906,0.02842,0,0.76458,0.49630,1.78879,506,202.30852,1,0.31518,0.01310,-0.06147,0.04937,0.51190,0.18234,0.16757,25.74005,1,0.34638,0.02754,0.69044,0.00435,1,1,0.00035,0.04968,0.52325,0.50033,0.17306,25.13319,1,0.29175,0.02930,0.69044,0.00434,1,1
0.00000,0,20,1,0.31796,0.02930,0,0.76458,0.49630,1.79555,506,202.30852,1,0.31538,0.01330,-0.06147,0.04937,0.51190,0.18235,0.16763,25.65765,1,0.34468,0.02698,0.69044,0.00435,1,1,0.00035,0.04968,0.52325,0.50027,0.17309,25.14364,1,0.29123,0.03162,0.69044,0.00433,1,1
0.00000,0,20,1,0.31825,0.03296,0,0.76458,0.49630,1.80220,506,202.30852,1,0.31561,0.01359,-0.06147,0.04937,0.51190,0.18234,0.16761,25.72209,1,0.34299,0.03351,0.69044,0.00435,1,1,0.00035,0.04968,0.52325,0.50029,0.17308,25.16933,1,0.29350,0.03241,0.69044,0.00432,1,1
0.00000,0,20,1,0.31825,0.03296,0,0.76458,0.49630,1.80943,506,202.30852,1,0.31585,0.01401,-0.06147,0.04937,0.51190,0.18234,0.16761,25.72209,1,0.34299,0.03351,0.69044,0.00435,1,1,0.00035,0.04968,0.52325,0.50027,0.17309,25.14499,1,0.29350,0.03241,0.69044,0.00433,1,1
0.00000,0,20,1,0.31849,0.03301,0,0.76458,0.49630,1.81561,506,202.30852,1,0.31614,0.01456,-0.06147,0.04937,0.51190,0.18233,0.16757,25.59558,1,0.34315,0.03376,0.69044,0.00436,1,1,0.00035,0.04968,0.52325,0.50029,0.17308,25.16722,1,0.29383,0.03227,0.69044,0.00432,1,1
0.00000,0,20,1,0.31675,0.03621,0,0.76458,0.49630,1.82248,506,202.30852,1,0.31640,0.01521,-0.06147,0.04937,0.51190,0.18234,0.16761,25.72209,1,0.34319,0.03832,0.69044,0.00435,1,1,0.00035,0.04968,0.52325,0.50027,0.17309,25.14364,1,0.29031,0.03410,0.69044,0.00433,1,1
0.00000,0,20,1,0.31675,0.03621,0,0.76458,0.49630,1.82906,506,202.30852,1,0.31665,0.01586,-0.06147,0.04937,0.51190,0.18232,0.16770,25.56058,1,0.34319,0.03832,0.69044,0.00438,1,1,0.00035,0.04968,0.52325,0.50027,0.17310,25.18548,1,0.29031,0.03410,0.69044,0.00433,1,1
0.00000,0,20,1,0.31790,0.03744,0,0.76458,0.49630,1.83575,506,202.30852,1,0.31700,0.01634,-0.06147,0.04937,0.51190,0.18236,0.16772,25.58716,1,0.34284,0.03968,0.69044,0.00436,1,1,0.00035,0.04968,0.52325,0.50026,0.17310,25.18328,1,0.29296,0.03520,0.69044,0.00433,1,1
0.00000,0,20,1,0.31702,0.02451,0,0.76458,0.49630,1.84247,506,202.30852,1,0.31711,0.01650,-0.06147,0.04937,0.51190,0.18236,0.16773,25.59798,1,0.34107,0.03983,0.69044,0.00436,1,1,0.00035,0.04968,0.52325,0.50026,0.17310,25.18328,1,0.29296,0.00918,0.69044,0.00433,1,1
0.00000,0,20,1,0.31702,0.02451,0,0.76458,0.49630,1.84914,506,202.30852,1,0.31720,0.01657,-0.06140,0.04928,0.51134,0.18236,0.16773,25.59798,1,0.34107,0.03983,0.69044,0.00436,1,1,0.00035,0.04968,0.52325,0.50025,0.17311,25.17838,1,0.29296,0.00918,0.69044,0.00434,1,1
0.00000,0,20,1,0.31786,0.01450,0,0.76458,0.49630,1.85719,506,202.30852,1,0.31743,0.01639,-0.06140,0.04928,0.51134,0.18236,0.16773,25.59798,1,0.34308,0.04069,0.69044,0.00436,1,1,0.00035,0.04968,0.52325,0.50032,0.17313,25.14816,1,0.29264,-0.01168,0.69044,0.00432,1,1
0.00000,0,20,1,0.31725,0.02396,0,0.76458,0.49630,1.86551,506,202.30852,1,0.31746,0.01638,-0.06140,0.04928,0.51134,0.18237,0.16770,25.52926,1,0.34063,0.03835,0.69044,0.00436,1,1,0.00035,0.04968,0.52325,0.50033,0.17311,25.26902,1,0.29387,0.00957,0.69044,0.00430,1,1
0.00000,0,20,1,0.31725,0.02396,0,0.76458,0.49630,1.87296,506,202.30852,1,0.31749,0.01637,-0.06140,0.04928,0.51134,0.18235,0.16771,25.55409,1,0.34063,0.03835,0.69044,0.00436,1,1,0.00035,0.04968,0.52325,0.50033,0.17310,25.25548,1,0.29387,0.00957,0.69044,0.00430,1,1
0.00000,0,20,1,0.32103,0.01027,0,0.76458,0.49630,1.87738,506,202.30852,1,0.31751,0.01612,-0.06140,0.04928,0.51134,0.18236,0.16773,25.59798,1,0.34757,0.03577,0.69044,0.00436,1,1,0.00035,0.04968,0.52325,0.50034,0.17313,25.12056,1,0.29450,-0.01523,0.69044,0.00432,1,1
0.00000,0,20,1,0.32049,0.01343,0,0.76458,0.49630,1.88258,506,202.30852,1,0.31736,0.01596,-0.06140,0.04928,0.51134,0.18238,0.16772,25.58855,1,0.34551,0.03956,0.69044,0.00434,1,1,0.00035,0.04968,0.52325,0.50036,0.17315,25.13511,1,0.29547,-0.01270,0.69044,0.00431,1,1
0.00000,0,20,1,0.32049,0.01343,0,0.76458,0.49630,1.88936,506,202.30852,1,0.31720,0.01580,-0.06147,0.04937,0.51190,0.18242,0.16774,25.43400,1,0.34551,0.03956,0.69044,0.00434,1,1,0.00035,0.04968,0.52325,0.50036,0.17315,25.12292,1,0.29547,-0.01270,0.69044,0.00431,1,1
0.00000,0,20,1,0.32115,0.01328,0,0.76458,0.49630,1.89597,506,202.30852,1,0.31717,0.01557,-0.06147,0.04937,0.51190,0.18245,0.16777,25.44619,1,0.34425,0.03965,0.69044,0.00434,1,1,0.00035,0.04968,0.52325,0.50037,0.17314,25.16128,1,0.29805,-0.01310,0.69044,0.00430,1,1
0.00000,0,20,1,0.32430,0.01333,0,0.76458,0.49630,1.90303,506,202.30852,1,0.31719,0.01553,-0.06147,0.04937,0.51190,0.18242,0.16774,25.43400,1,0.34835,0.04064,0.69044,0.00434,1,1,0.00035,0.04968,0.52325,0.50043,0.17315,25.08091,1,0.30025,-0.01397,0.69044,0.00432,1,1
0.00000,0,20,1,0.32430,0.01333,0,0.76458,0.49630,1.90977,506,202.30852,1,0.31720,0.01541,-0.06147,0.04937,0.51190,0.18245,0.16776,25.47553,1,0.34835,0.04064,0.69044,0.00435,1,1,0.00035,0.04968,0.52325,0.50045,0.17316,25.14202,1,0.30025,-0.01397,0.69044,0.00431,1,1
0.00000,0,20,1,0.32385,0.01223,0,0.76458,0.49630,1.91864,506,202.30852,1,0.31740,0.01519,-0.06147,0.04937,0.51190,0.18245,0.16777,25.44619,1,0.34875,0.03976,0.69044,0.00434,1,1,0.00035,0.04968,0.52325,0.50044,0.17315,25.09801,1,0.29894,-0.01530,0.69044,0.00432,1,1
0.00000,0,20,1,0.32570,0.01467,0,0.76458,0.49630,1.92337,506,202.30852,1,0.31762,0.01485,-0.06147,0.04937,0.51190,0.18246,0.16778,25.46644,1,0.35157,0.03951,0.69044,0.00434,1,1,0.00035,0.04968,0.52325,0.50047,0.17316,25.13960,1,0.29984,-0.01016,0.69044,0.00429,1,1
0.00000,0,20,1,0.32523,0.00825,0,0.76458,0.49630,1.92952,506,202.30852,1,0.31784,0.01442,-0.05978,0.04804,0.49810,0.18248,0.16778,25.49832,1,0.35088,0.03536,0.69362,0.00432,1,1,0.00040,0.05002,0.52725,0.50050,0.17313,25.05165,1,0.29959,-0.01886,0.69696,0.00432,1,1
0.00000,0,20,1,0.31696,-0.00244,0,0.76458,0.49630,1.93571,506,202.30852,1,0.31803,0.01398,-0.05978,0.04804,0.49810,0.18247,0.16778,25.50644,1,0.34949,0.02833,0.70014,0.00432,1,1,0.00040,0.05002,0.52725,0.50049,0.17315,25.03758,1,0.28443,-0.03321,0.70348,0.00431,1,1
0.00000,0,20,1,0.31003,-0.01090,0,0.76458,0.49630,1.94279,506,202.30852,1,0.31795,0.01359,-0.05978,0.04804,0.49810,0.18252,0.16779,25.48521,1,0.34963,0.02061,0.70665,0.00435,1,1,0.00040,0.05002,0.52725,0.50052,0.17315,25.02398,1,0.27044,-0.04240,0.70999,0.00431,1,1
0.00000,0,20,1,0.30912,-0.01948,0,0.76458,0.49630,1.94946,506,202.30852,1,0.31787,0.01319,-0.05978,0.04804,0.49810,0.18254,0.16782,25.36414,1,0.34825,0.01216,0.71317,0.00435,1,1,0.00040,0.05002,0.52725,0.50054,0.17319,24.92319,1,0.26998,-0.05112,0.71651,0.00431,1,1
0.00000,0,20,1,0.31181,0.00610,0,0.76458,0.49630,1.95627,506,202.30852,1,0.31803,0.01338,-0.05978,0.04804,0.49810,0.18260,0.16785,25.34591,1,0.35121,0.00853,0.71651,0.00434,1,1,0.00040,0.05002,0.52725,0.50060,0.17318,24.92451,1,0.27242,0.00367,0.71651,0.00432,1,1
0.00000,0,20,1,0.31290,0.00228,0,0.76458,0.49630,1.96378,506,202.30852,1,0.31792,0.01348,-0.05978,0.04804,0.49810,0.18260,0.16775,25.45852,1,0.34990,0.00177,0.71651,0.00432,1,1,0.00040,0.05002,0.52725,0.50067,0.17313,24.84177,1,0.27589,0.00278,0.71651,0.00430,1,1
0.00000,0,20,1,0.31290,0.00228,0,0.76458,0.49630,1.96925,506,202.30852,1,0.31782,0.01354,-0.05978,0.04804,0.49810,0.18266,0.16770,25.45423,1,0.34990,0.00177,0.71651,0.00430,1,1,0.00040,0.05006,0.52725,0.50067,0.17305,25.04317,1,0.27589,0.00278,0.71651,0.00430,1,1
0.00000,0,20,1,0.30787,0.00290,0,0.76458,0.49630,1.97630,506,202.30852,1,0.31755,0.01352,-0.05978,0.04804,0.49810,0.18273,0.16766,25.43793,1,0.33993,0.01831,0.71651,0.00430,1,1,0.00040,0.05006,0.52725,0.50068,0.17299,24.96605,1,0.27580,-0.01251,0.71651,0.00430,1,1
0.00000,0,20,1,0.30144,0.00277,0,0.76458,0.49630,1.98286,506,202.30852,1,0.31729,0.01335,-0.05978,0.04804,0.49810,0.18276,0.16760,25.46817,1,0.32360,0.01981,0.71651,0.00432,1,1,0.00040,0.05006,0.52725,0.50078,0.17297,24.98393,1,0.27929,-0.01426,0.71651,0.00431,1,1
0.00000,0,20,1,0.30154,0.00492,0,0.76458,0.49630,1.98938,506,202.30852,1,0.31702,0.01309,-0.05978,0.04804,0.49810,0.18278,0.16747,25.28367,1,0.32360,0.01981,0.71651,0.00432,1,1,0.00043,0.05008,0.52744,0.50080,0.17292,25.06492,1,0.27949,-0.00996,0.71317,0.00431,1,1
0.00000,0,20,1,0.30253,0.01699,0,0.76458,0.49630,1.99571,506,202.30852,1,0.31689,0.01301,-0.05978,0.04804,0.49810,0.18282,0.16742,25.37609,1,0.32092,0.04032,0.71317,0.00432,1,1,0.00043,0.05008,0.52744,0.50089,0.17290,24.88802,1,0.28413,-0.00633,0.70983,0.00429,1,1
0.00000,0,20,1,0.30402,0.02068,0,0.76458,0.49630,2.00267,506,202.30852,1,0.31668,0.01350,-0.05978,0.04804,0.49810,0.18277,0.16741,25.26619,1,0.32487,0.04470,0.70983,0.00436,1,1,0.00043,0.05008,0.52744,0.50091,0.17281,24.97053,1,0.28316,-0.00334,0.70649,0.00430,1,1
0.00000,0,20,1,0.30452,0.02492,0,0.76458,0.49630,2.00972,506,202.30852,1,0.31649,0.01418,-0.05978,0.04804,0.49810,0.18285,0.16735,25.29471,1,0.32568,0.04886,0.70649,0.00432,1,1,0.00043,0.05008,0.52744,0.50092,0.17269,24.85231,1,0.28335,0.00098,0.70315,0.00432,1,1
0.00000,0,20,1,0.31047,0.02040,0,0.76458,0.49630,2.01625,506,202.30852,1,0.31641,0.01498,-0.05978,0.04804,0.49810,0.18293,0.16714,25.36302,1,0.33241,0.04227,0.70315,0.00434,1,1,0.00043,0.05008,0.52744,0.50100,0.17267,24.86385,1,0.28852,-0.00146,0.70315,0.00429,1,1
