BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,19,0,0.31419,0.10119,0,0.56094,0.42500,0.17366,537,222.03578,1,0.31975,-0.01304,-0.05786,0.04883,0.50784,0.20064,0.14178,9.11197,0,0.33210,0.13770,0.70381,0.00200,1,0,0.00337,0.05157,0.53595,0.51493,0.16918,19.81994,0,0.29629,0.06468,0.70381,0.00381,1,0
0.00000,0,19,0,0.31419,0.10119,0,0.56094,0.42500,0.17366,537,222.03578,0,0.32120,-0.01195,-0.05786,0.04883,0.50784,0.20064,0.14178,9.11197,0,0.33210,0.13770,0.70381,0.00200,1,0,0.00337,0.05157,0.53595,0.51493,0.16918,19.81994,0,0.29629,0.06468,0.70381,0.00381,1,0
0.00000,0,19,0,0.31419,0.10119,0,0.56094,0.42500,0.17366,537,222.03578,0,0.32120,-0.01195,-0.05786,0.04883,0.50784,0.20064,0.14178,9.11197,0,0.33210,0.13770,0.70381,0.00200,1,0,0.00337,0.05157,0.53595,0.51493,0.16918,19.81994,0,0.29629,0.06468,0.70381,0.00381,1,0
0.00000,0,19,0,0.31419,0.10119,0,0.56094,0.42500,0.17366,537,222.03578,0,0.32120,-0.01195,-0.05786,0.04883,0.50784,0.20064,0.14178,9.11197,0,0.33210,0.13770,0.70381,0.00200,1,0,0.00337,0.05157,0.53595,0.51493,0.16918,19.81994,0,0.29629,0.06468,0.70381,0.00381,1,0
0.00000,0,19,0,0.31419,0.10119,0,0.56094,0.42500,0.17366,537,222.03578,0,0.00000,0.00000,-0.05786,0.04883,0.50784,0.20064,0.14178,9.11197,0,0.33210,0.13770,0.70381,0.00200,1,0,0.00337,0.05157,0.53595,0.51493,0.16918,19.81994,0,0.29629,0.06468,0.70381,0.00381,1,0
0.00000,0,19,0,0.31419,0.10119,0,0.56094,0.42500,0.17366,537,222.03578,0,0.00000,0.00000,-0.05786,0.04883,0.50784,0.20064,0.14178,9.11197,0,0.33210,0.13770,0.70381,0.00200,1,0,0.00337,0.05157,0.53595,0.51493,0.16918,19.81994,0,0.29629,0.06468,0.70381,0.00381,1,0
0.00000,0,19,0,0.31419,0.10119,0,0.56094,0.42500,0.17366,537,222.03578,0,0.00000,0.00000,-0.05786,0.04883,0.50784,0.20064,0.14178,9.11197,0,0.33210,0.13770,0.70381,0.00200,1,0,0.00337,0.05157,0.53595,0.51493,0.16918,19.81994,0,0.29629,0.06468,0.70381,0.00381,1,0
0.00000,0,19,0,0.31419,0.10119,0,0.56094,0.42500,0.17366,537,222.03578,0,0.00000,0.00000,-0.05786,0.04883,0.50784,0.20064,0.14178,9.11197,0,0.33210,0.13770,0.70381,0.00200,1,0,0.00337,0.05157,0.53595,0.51493,0.16918,19.81994,0,0.29629,0.06468,0.70381,0.00381,1,0
0.00000,0,19,0,0.31419,0.10119,0,0.56094,0.42500,0.17366,537,222.03578,0,0.00000,0.00000,-0.05786,0.04883,0.50784,0.20064,0.14178,9.11197,0,0.33210,0.13770,0.70381,0.00200,1,0,0.00337,0.05157,0.53595,0.51493,0.16918,19.81994,0,0.29629,0.06468,0.70381,0.00381,1,0
0.00000,0,19,0,0.31419,0.10119,0,0.56094,0.42500,0.17366,537,222.03578,0,0.00000,0.00000,-0.05786,0.04883,0.50784,0.20064,0.14178,9.11197,0,0.33210,0.13770,0.70381,0.00200,1,0,0.00337,0.05157,0.53595,0.51493,0.16918,19.81994,0,0.29629,0.06468,0.70381,0.00381,1,0
0.00000,0,19,0,0.31419,0.10119,0,0.56094,0.42500,0.17366,537,222.03578,0,0.00000,0.00000,-0.05786,0.04883,0.50784,0.20064,0.14178,9.11197,0,0.33210,0.13770,0.70381,0.00200,1,0,0.00337,0.05157,0.53595,0.51493,0.16918,19.81994,0,0.29629,0.06468,0.70381,0.00381,1,0
0.00000,0,19,0,0.31419,0.10119,0,0.56094,0.42500,0.17366,537,222.03578,0,0.00000,0.00000,-0.05786,0.04883,0.50784,0.20064,0.14178,9.11197,0,0.33210,0.13770,0.70381,0.00200,1,0,0.00337,0.05157,0.53595,0.51493,0.16918,19.81994,0,0.29629,0.06468,0.70381,0.00381,1,0
0.00000,0,19,0,0.31419,0.10119,0,0.56094,0.42500,0.17366,537,222.03578,0,0.00000,0.00000,-0.05786,0.04883,0.50784,0.20064,0.14178,9.11197,0,0.33210,0.13770,0.70381,0.00200,1,0,0.00337,0.05157,0.53595,0.51493,0.16918,19.81994,0,0.29629,0.06468,0.70381,0.00381,1,0
0.00000,0,19,0,0.31419,0.10119,0,0.56094,0.42500,0.17366,537,222.03578,0,0.00000,0.00000,-0.05786,0.04883,0.50784,0.20064,0.14178,9.11197,0,0.33210,0.13770,0.70381,0.00200,1,0,0.00337,0.05157,0.53595,0.51493,0.16918,19.81994,0,0.29629,0.06468,0.70381,0.00381,1,0
0.00000,0,19,0,0.31419,0.10119,0,0.56094,0.42500,0.17366,537,222.03578,0,0.00000,0.00000,-0.05786,0.04883,0.50784,0.20064,0.14178,9.11197,0,0.33210,0.13770,0.70381,0.00200,1,0,0.00337,0.05157,0.53595,0.51493,0.16918,19.81994,0,0.29629,0.06468,0.70381,0.00381,1,0
0.00000,0,19,0,0.31419,0.10119,0,0.56094,0.42500,0.17366,537,222.03578,0,0.00000,0.00000,-0.05786,0.04883,0.50784,0.20064,0.14178,9.11197,0,0.33210,0.13770,0.70381,0.00200,1,0,0.00337,0.05157,0.53595,0.51493,0.16918,19.81994,0,0.29629,0.06468,0.70381,0.00381,1,0
0.00000,0,19,0,0.31419,0.10119,0,0.56094,0.42500,0.17366,537,222.03578,0,0.00000,0.00000,-0.05786,0.04883,0.50784,0.20064,0.14178,9.11197,0,0.33210,0.13770,0.70381,0.00200,1,0,0.00337,0.05157,0.53595,0.51493,0.16918,19.81994,0,0.29629,0.06468,0.70381,0.00381,1,0
0.00000,0,19,0,0.31419,0.10119,0,0.56094,0.42500,0.17366,537,222.03578,0,0.00000,0.00000,-0.05786,0.04883,0.50784,0.20064,0.14178,9.11197,0,0.33210,0.13770,0.70381,0.00200,1,0,0.00337,0.05157,0.53595,0.51493,0.16918,19.81994,0,0.29629,0.06468,0.70381,0.00381,1,0
0.00000,0,19,0,0.31419,0.10119,0,0.56094,0.42500,0.17366,537,222.03578,0,0.00000,0.00000,-0.05786,0.04883,0.50784,0.20064,0.14178,9.11197,0,0.33210,0.13770,0.70381,0.00200,1,0,0.00337,0.05157,0.53595,0.51493,0.16918,19.81994,0,0.29629,0.06468,0.70381,0.00381,1,0
0.00000,0,19,0,0.31419,0.10119,0,0.56094,0.42500,0.17366,537,222.03578,0,0.00000,0.00000,-0.05786,0.04883,0.50784,0.20064,0.14178,9.11197,0,0.33210,0.13770,0.70381,0.00200,1,0,0.00337,0.05157,0.53595,0.51493,0.16918,19.81994,0,0.29629,0.06468,0.70381,0.00381,1,0
0.00000,0,19,0,0.31419,0.10119,0,0.56094,0.42500,0.17366,537,222.03578,0,0.00000,0.00000,-0.05786,0.04883,0.50784,0.20064,0.14178,9.11197,0,0.33210,0.13770,0.70381,0.00200,1,0,0.00337,0.05157,0.53595,0.51493,0.16918,19.81994,0,0.29629,0.06468,0.70381,0.00381,1,0
0.00000,0,19,0,0.31419,0.10119,0,0.56094,0.42500,0.17366,537,222.03578,0,0.00000,0.00000,-0.05786,0.04883,0.50784,0.20064,0.14178,9.11197,0,0.33210,0.13770,0.70381,0.00200,1,0,0.00337,0.05157,0.53595,0.51493,0.16918,19.81994,0,0.29629,0.06468,0.70381,0.00381,1,0
0.00000,0,19,0,0.31419,0.10119,0,0.56094,0.42500,0.17366,537,222.03578,0,0.00000,0.00000,-0.05786,0.04883,0.50784,0.20064,0.14178,9.11197,0,0.33210,0.13770,0.70381,0.00200,1,0,0.00337,0.05157,0.53595,0.51493,0.16918,19.81994,0,0.29629,0.06468,0.70381,0.00381,1,0
0.00000,0,19,0,0.31419,0.10119,0,0.56094,0.42500,0.17366,537,222.03578,0,0.00000,0.00000,-0.05786,0.04883,0.50784,0.20064,0.14178,9.11197,0,0.33210,0.13770,0.70381,0.00200,1,0,0.00337,0.05157,0.53595,0.51493,0.16918,19.81994,0,0.29629,0.06468,0.70381,0.00381,1,0
0.00000,0,19,1,0.34446,-0.00025,0,0.56094,0.42500,0.17366,537,222.03578,0,0.17223,-0.00012,-0.05786,0.04883,0.50784,0.19863,0.16962,22.40265,1,0.36977,0.01606,0.70381,0.00393,1,1,0.00337,0.05157,0.53595,0.51502,0.17040,22.28752,1,0.31915,-0.01656,0.70381,0.00391,1,1
0.00000,0,19,1,0.33933,0.00218,0,0.56094,0.42500,0.17366,537,222.03578,0,0.34189,0.00097,-0.05786,0.04883,0.50784,0.19862,0.16963,22.41254,1,0.36448,0.01916,0.70381,0.00394,1,1,0.00337,0.05157,0.53595,0.51496,0.17040,22.23195,1,0.31417,-0.01479,0.70381,0.00392,1,1
0.00000,0,19,1,0.33861,-0.00651,0,0.56094,0.42500,0.17366,537,222.03578,0,0.34025,-0.00277,-0.05786,0.04883,0.50784,0.19852,0.16962,22.39937,1,0.36320,0.01049,0.71041,0.00393,1,1,0.00320,0.05095,0.53323,0.51493,0.17042,22.31003,1,0.31403,-0.02350,0.71041,0.00391,1,1
0.00000,0,19,1,0.33232,-0.01437,0,0.56094,0.42500,0.17366,537,222.03578,0,0.33761,-0.00664,-0.05786,0.04883,0.50784,0.19846,0.16965,22.27241,1,0.35646,0.00342,0.71701,0.00394,1,1,0.00320,0.05095,0.53323,0.51484,0.17052,22.20746,1,0.30819,-0.03215,0.71701,0.00390,1,1
0.00000,0,19,1,0.33368,-0.02482,0,0.56094,0.42500,0.02017,538,222.37688,1,0.33663,-0.01118,-0.05786,0.04883,0.50784,0.19849,0.16959,22.43142,1,0.35596,-0.00898,0.72361,0.00391,1,1,0.00320,0.05095,0.53323,0.51475,0.17049,22.16177,1,0.31139,-0.04066,0.72361,0.00392,1,1
0.00000,0,19,1,0.33372,-0.02262,0,0.56094,0.42500,0.02704,538,222.37688,1,0.33605,-0.01347,-0.05869,0.04916,0.51373,0.19842,0.16962,22.32060,1,0.35596,-0.00898,0.72361,0.00397,1,1,0.00310,0.04994,0.52265,0.51468,0.17049,22.24218,1,0.31147,-0.03626,0.72027,0.00388,1,1
0.00000,0,19,1,0.33460,-0.01004,0,0.56094,0.42500,0.03362,538,222.37688,1,0.33580,-0.01290,-0.05869,0.04916,0.51373,0.19836,0.16965,22.36574,1,0.35283,0.00182,0.71367,0.00393,1,1,0.00310,0.04994,0.52265,0.51459,0.17052,22.22715,1,0.31638,-0.02190,0.71033,0.00392,1,1
0.00000,0,19,1,0.34410,-0.00106,0,0.56094,0.42500,0.04013,538,222.37688,1,0.33699,-0.01121,-0.05869,0.04916,0.51373,0.19836,0.16965,22.36574,1,0.37405,0.01039,0.70373,0.00393,1,1,0.00310,0.04994,0.52265,0.51460,0.17054,22.14948,1,0.31414,-0.01251,0.70039,0.00392,1,1
0.00000,0,19,1,0.34509,0.00994,0,0.56094,0.42500,0.04663,538,222.37688,1,0.33800,-0.00856,-0.05783,0.04838,0.50557,0.19827,0.16959,22.49123,1,0.37588,0.02366,0.69379,0.00395,1,1,0.00302,0.05063,0.52986,0.51455,0.17050,22.21046,1,0.31429,-0.00378,0.69379,0.00390,1,1
0.00000,0,19,1,0.35262,0.00978,0,0.56094,0.42500,0.05388,538,222.37688,1,0.33963,-0.00653,-0.05783,0.04838,0.50557,0.19815,0.16950,22.48609,1,0.38283,0.02641,0.69379,0.00392,1,1,0.00302,0.05063,0.52986,0.51442,0.17049,22.26813,1,0.32241,-0.00686,0.69713,0.00390,1,1
0.00000,0,19,1,0.34954,0.00504,0,0.56094,0.42500,0.06026,538,222.37688,1,0.34062,-0.00537,-0.05783,0.04838,0.50557,0.19813,0.16945,22.40124,1,0.37668,0.02151,0.69713,0.00393,1,1,0.00302,0.05063,0.52986,0.51442,0.17049,22.26077,1,0.32240,-0.01143,0.70047,0.00389,1,1
0.00000,0,19,1,0.34921,0.00061,0,0.56094,0.42500,0.06673,538,222.37688,1,0.34140,-0.00483,-0.05783,0.04838,0.50557,0.19805,0.16948,22.43286,1,0.37607,0.01706,0.70047,0.00393,1,1,0.00305,0.05114,0.53475,0.51429,0.17040,22.23675,1,0.32235,-0.01585,0.70381,0.00391,1,1
0.00000,0,19,1,0.34346,-0.00328,0,0.56094,0.42500,0.07387,538,222.37688,1,0.34157,-0.00470,-0.05783,0.04838,0.50557,0.19796,0.16947,22.36349,1,0.36886,0.01105,0.70381,0.00392,1,1,0.00305,0.05114,0.53475,0.51427,0.17041,22.30588,1,0.31806,-0.01762,0.70381,0.00389,1,1
0.00000,0,19,1,0.34342,-0.01121,0,0.56094,0.42500,0.08032,538,222.37688,1,0.34171,-0.00520,-0.05783,0.04838,0.50557,0.19796,0.16944,22.45531,1,0.37297,0.00396,0.70381,0.00391,1,1,0.00305,0.05114,0.53475,0.51419,0.17036,22.18950,1,0.31387,-0.02637,0.70381,0.00387,1,1
0.00000,0,19,1,0.34313,-0.01323,0,0.56094,0.42500,0.08681,538,222.37688,1,0.34181,-0.00577,-0.05783,0.04838,0.50557,0.19786,0.16940,22.36371,1,0.37238,-0.00030,0.70698,0.00391,1,1,0.00292,0.04966,0.51929,0.51410,0.17030,22.19957,1,0.31388,-0.02616,0.70365,0.00388,1,1
0.00000,0,19,1,0.33748,-0.01129,0,0.56094,0.42500,0.09351,538,222.37688,1,0.34152,-0.00614,-0.05783,0.04838,0.50557,0.19779,0.16949,22.20845,1,0.36273,0.00249,0.70682,0.00394,1,1,0.00292,0.04966,0.51929,0.51406,0.17030,22.17924,1,0.31223,-0.02506,0.70348,0.00391,1,1
0.00000,0,19,1,0.33546,-0.01653,0,0.56094,0.42500,0.10066,538,222.37688,1,0.34115,-0.00679,-0.05783,0.04838,0.50557,0.19771,0.16928,22.30823,1,0.36168,-0.00095,0.70666,0.00392,1,1,0.00292,0.04966,0.51929,0.51403,0.17027,22.20906,1,0.30925,-0.03210,0.70332,0.00392,1,1
0.00000,0,19,1,0.33548,-0.01631,0,0.56094,0.42500,0.10715,538,222.37688,1,0.34081,-0.00735,-0.05783,0.04838,0.50557,0.19768,0.16934,22.08819,1,0.36171,-0.00074,0.70650,0.00393,1,1,0.00295,0.05024,0.52501,0.51396,0.17018,22.15936,1,0.30926,-0.03189,0.70316,0.00390,1,1
0.00000,0,19,1,0.33914,-0.01341,0,0.56094,0.42500,0.11417,538,222.37688,1,0.34072,-0.00769,-0.05783,0.04838,0.50557,0.19765,0.16930,22.23900,1,0.35947,0.00193,0.70316,0.00392,1,1,0.00295,0.05024,0.52501,0.51384,0.17014,22.23281,1,0.31880,-0.02875,0.70316,0.00386,1,1
0.00000,0,19,1,0.33754,-0.01156,0,0.56094,0.42500,0.12094,538,222.37688,1,0.34055,-0.00789,-0.05783,0.04838,0.50557,0.19765,0.16926,22.07801,1,0.35640,0.00501,0.70316,0.00395,1,1,0.00295,0.05024,0.52501,0.51381,0.17012,22.22889,1,0.31867,-0.02814,0.70316,0.00385,1,1
0.00000,0,19,1,0.33786,-0.00956,0,0.56094,0.42500,0.12793,538,222.37688,1,0.34042,-0.00797,-0.05907,0.04940,0.51575,0.19745,0.16931,22.15802,1,0.35705,0.00923,0.69999,0.00388,1,1,0.00287,0.05093,0.53219,0.51378,0.17014,22.16381,1,0.31867,-0.02835,0.70332,0.00386,1,1
0.00000,0,19,1,0.34445,-0.01316,0,0.56094,0.42500,0.13582,538,222.37688,1,0.34061,-0.00822,-0.05907,0.04940,0.51575,0.19731,0.16941,22.27796,1,0.37235,0.00501,0.70015,0.00394,1,1,0.00287,0.05093,0.53219,0.51377,0.17014,22.11951,1,0.31655,-0.03133,0.70348,0.00387,1,1
0.00000,0,19,1,0.34281,-0.00992,0,0.56094,0.42500,0.14117,538,222.37688,1,0.34071,-0.00830,-0.05907,0.04940,0.51575,0.19736,0.16934,22.22671,1,0.37173,0.00944,0.70031,0.00392,1,1,0.00287,0.05093,0.53219,0.51376,0.17015,22.10671,1,0.31389,-0.02927,0.70365,0.00387,1,1
0.00000,0,19,1,0.34280,-0.01013,0,0.56094,0.42500,0.14795,538,222.37688,1,0.34080,-0.00838,-0.05858,0.04895,0.51147,0.19738,0.16933,22.16815,1,0.37170,0.00922,0.70047,0.00393,1,1,0.00288,0.05103,0.53365,0.51373,0.17017,22.11082,1,0.31389,-0.02948,0.70381,0.00388,1,1
0.00000,0,19,1,0.34708,-0.00750,0,0.56094,0.42500,0.15471,538,222.37688,1,0.34106,-0.00834,-0.05858,0.04895,0.51147,0.19739,0.16937,22.41070,1,0.36466,0.01215,0.70381,0.00389,1,1,0.00288,0.05103,0.53365,0.51365,0.17022,22.10917,1,0.32950,-0.02714,0.70381,0.00390,1,1
0.00000,0,19,1,0.34481,-0.00431,0,0.56094,0.42500,0.16122,538,222.37688,1,0.34121,-0.00818,-0.05858,0.04895,0.51147,0.19743,0.16947,22.25791,1,0.36389,0.01849,0.70381,0.00391,1,1,0.00288,0.05103,0.53365,0.51357,0.17026,22.10369,1,0.32572,-0.02711,0.70381,0.00390,1,1
0.00000,0,19,1,0.34481,-0.00431,0,0.56094,0.42500,0.16740,538,222.37688,1,0.34135,-0.00803,-0.05915,0.04931,0.51571,0.19742,0.16945,22.23961,1,0.36389,0.01849,0.70381,0.00390,1,1,0.00284,0.05022,0.52558,0.51357,0.17030,22.22063,1,0.32572,-0.02711,0.70381,0.00389,1,1
0.00000,0,19,1,0.35092,-0.00026,0,0.56094,0.42500,0.17389,538,222.37688,1,0.34170,-0.00774,-0.05915,0.04931,0.51571,0.19739,0.16963,21.96817,1,0.37949,0.01692,0.70381,0.00391,1,1,0.00284,0.05022,0.52558,0.51362,0.17042,22.12404,1,0.32235,-0.01743,0.70381,0.00390,1,1
0.00000,0,19,1,0.34587,0.00301,0,0.56094,0.42500,0.18083,538,222.37688,1,0.34185,-0.00736,-0.05915,0.04931,0.51571,0.19739,0.16967,21.92576,1,0.36527,0.02208,0.70381,0.00389,1,1,0.00284,0.05022,0.52558,0.51363,0.17048,22.28393,1,0.32646,-0.01606,0.70381,0.00387,1,1
0.00000,0,19,1,0.34555,-0.00118,0,0.56094,0.42500,0.18755,538,222.37688,1,0.34198,-0.00715,-0.06038,0.05042,0.52683,0.19728,0.16973,22.11170,1,0.36466,0.01791,0.70698,0.00390,1,1,0.00284,0.05022,0.52558,0.51361,0.17056,22.06364,1,0.32644,-0.02026,0.70698,0.00390,1,1
0.00000,0,19,1,0.34831,-0.00036,0,0.56094,0.42500,0.19397,538,222.37688,1,0.34219,-0.00692,-0.06038,0.05042,0.52683,0.19754,0.16976,22.19754,1,0.37341,0.01466,0.71016,0.00394,1,1,0.00284,0.05022,0.52558,0.51383,0.17056,22.26807,1,0.32320,-0.01539,0.71016,0.00391,1,1
0.00000,0,19,1,0.37374,-0.01380,0,0.56094,0.42500,0.20091,538,222.37688,1,0.34321,-0.00714,-0.06038,0.05042,0.52683,0.19826,0.16978,22.17337,1,0.40157,0.00765,0.71334,0.00391,1,1,0.00284,0.05022,0.52558,0.51446,0.17072,21.92220,1,0.34591,-0.03524,0.71334,0.00387,1,1
0.00000,0,19,1,0.37348,-0.01374,0,0.56094,0.42500,0.20760,538,222.37688,1,0.34416,-0.00735,-0.05964,0.04996,0.52241,0.19905,0.16982,22.20113,1,0.40110,0.00339,0.71652,0.00394,1,1,0.00297,0.04856,0.50860,0.51521,0.17090,22.07439,1,0.34587,-0.03088,0.71008,0.00391,1,1
0.00000,0,19,1,0.38477,-0.01247,0,0.56094,0.42500,0.21410,538,222.37688,1,0.34539,-0.00750,-0.05964,0.04996,0.52241,0.19994,0.17000,22.45582,1,0.40754,-0.00483,0.71008,0.00398,1,1,0.00297,0.04856,0.50860,0.51605,0.17116,21.99724,1,0.36199,-0.02011,0.70364,0.00389,1,1
0.00000,0,19,1,0.38979,-0.00614,0,0.56094,0.42500,0.22115,538,222.37688,1,0.34669,-0.00746,-0.05964,0.04996,0.52241,0.19994,0.16997,22.52279,1,0.41336,0.00571,0.70364,0.00397,1,1,0.00297,0.04856,0.50860,0.51609,0.17117,22.04898,1,0.36622,-0.01799,0.69720,0.00389,1,1
0.00000,0,19,1,0.39022,-0.00173,0,0.56094,0.42500,0.22777,538,222.37688,1,0.34794,-0.00730,-0.05893,0.04938,0.51682,0.20002,0.16997,22.49489,1,0.41423,0.01452,0.69720,0.00398,1,1,0.00319,0.05067,0.53157,0.51622,0.17127,22.14132,1,0.36622,-0.01799,0.69720,0.00391,1,1
0.00000,0,19,1,0.39357,0.01038,0,0.56094,0.42500,0.23447,538,222.37688,1,0.34920,-0.00681,-0.05893,0.04938,0.51682,0.19998,0.16999,22.53771,1,0.41835,0.03987,0.69720,0.00396,1,1,0.00319,0.05067,0.53157,0.51624,0.17130,22.11415,1,0.36879,-0.01912,0.70364,0.00390,1,1
0.00000,0,19,1,0.39496,-0.00885,0,0.56094,0.42500,0.24149,538,222.37688,1,0.35044,-0.00686,-0.05893,0.04938,0.51682,0.19996,0.17004,22.39300,1,0.42556,0.01027,0.70364,0.00396,1,1,0.00319,0.05067,0.53157,0.51626,0.17136,22.01612,1,0.36435,-0.02797,0.71008,0.00388,1,1
0.00000,0,19,1,0.39468,-0.01757,0,0.56094,0.42500,0.24799,538,222.37688,1,0.35160,-0.00715,-0.05893,0.04938,0.51682,0.19995,0.17004,22.42054,1,0.42479,0.00144,0.71008,0.00395,1,1,0.00319,0.05067,0.53157,0.51628,0.17134,21.97135,1,0.36457,-0.03658,0.71652,0.00388,1,1
0.00000,0,19,1,0.39615,-0.01233,0,0.56094,0.42500,0.25424,538,222.37688,1,0.35275,-0.00728,-0.05893,0.04938,0.51682,0.19996,0.17003,22.66752,1,0.42566,0.01617,0.71652,0.00395,1,1,0.00319,0.05067,0.53157,0.51622,0.17127,22.14132,1,0.36664,-0.04084,0.71652,0.00391,1,1
0.00000,0,19,1,0.39301,-0.01558,0,0.56094,0.42500,0.25424,538,222.37688,0,0.38152,-0.00778,-0.05893,0.04938,0.51682,0.19995,0.16999,22.59255,1,0.42134,0.00808,0.71652,0.00394,1,1,0.00319,0.05067,0.53157,0.51626,0.17124,22.28920,1,0.36469,-0.03925,0.71652,0.00388,1,1
0.00000,0,19,1,0.39301,-0.01558,0,0.56094,0.42500,0.25424,538,222.37688,0,0.38726,-0.01168,-0.05893,0.04946,0.51682,0.19997,0.16999,22.55130,1,0.42134,0.00808,0.71652,0.00395,1,1,0.00317,0.05045,0.52887,0.51628,0.17124,22.34356,1,0.36469,-0.03925,0.71652,0.00388,1,1
0.00000,0,19,1,0.39630,-0.01793,0,0.56094,0.42500,0.25424,538,222.37688,0,0.39027,-0.01377,-0.05893,0.04946,0.51682,0.19995,0.16996,22.51785,1,0.42418,0.00769,0.71652,0.00394,1,1,0.00317,0.05045,0.52887,0.51626,0.17116,22.27534,1,0.36841,-0.04355,0.71652,0.00389,1,1
0.00000,0,19,1,0.39356,-0.01237,0,0.56094,0.42500,0.01363,539,222.64452,1,0.39110,-0.01342,-0.05893,0.04946,0.51682,0.19995,0.16996,22.51128,1,0.41902,0.00520,0.71652,0.00395,1,1,0.00317,0.05045,0.52887,0.51623,0.17111,22.17798,1,0.36809,-0.02994,0.71652,0.00390,1,1
0.00000,0,19,1,0.39334,-0.01474,0,0.56094,0.42500,0.02008,539,222.64452,1,0.39154,-0.01368,-0.05979,0.05019,0.52402,0.19992,0.16991,22.49761,1,0.41859,0.00058,0.71994,0.00391,1,1,0.00309,0.04987,0.52236,0.51625,0.17102,22.07791,1,0.36810,-0.03006,0.71660,0.00395,1,1
0.00000,0,19,1,0.39447,-0.01704,0,0.56094,0.42500,0.02760,539,222.64452,1,0.39203,-0.01424,-0.05979,0.05019,0.52402,0.19982,0.16979,22.68176,1,0.41937,-0.00782,0.72003,0.00392,1,1,0.00309,0.04987,0.52236,0.51628,0.17101,22.08726,1,0.36956,-0.02626,0.71669,0.00391,1,1
0.00000,0,19,1,0.39239,-0.01918,0,0.56094,0.42500,0.03372,539,222.64452,1,0.39208,-0.01495,-0.05979,0.05019,0.52402,0.19986,0.16962,22.70943,1,0.41661,-0.00373,0.72011,0.00392,1,1,0.00309,0.04987,0.52236,0.51628,0.17090,21.98262,1,0.36818,-0.03464,0.71677,0.00396,1,1
0.00000,0,19,1,0.39255,-0.01470,0,0.56094,0.42500,0.04079,539,222.64452,1,0.39214,-0.01492,-0.05964,0.05003,0.52241,0.19982,0.16958,22.61102,1,0.41704,0.00079,0.71677,0.00395,1,1,0.00309,0.04987,0.52236,0.51625,0.17087,22.05913,1,0.36806,-0.03018,0.71343,0.00389,1,1
0.00000,0,19,1,0.38885,0.00124,0,0.56094,0.42500,0.04771,539,222.64452,1,0.39178,-0.01312,-0.05964,0.05003,0.52241,0.19975,0.16984,22.63447,1,0.41156,0.01438,0.71001,0.00396,1,1,0.00309,0.04987,0.52236,0.51618,0.17103,22.15184,1,0.36615,-0.01190,0.71001,0.00390,1,1
0.00000,0,19,1,0.39016,0.00279,0,0.56094,0.42500,0.05443,539,222.64452,1,0.39161,-0.01153,-0.05964,0.05003,0.52241,0.19969,0.16990,22.73985,1,0.40492,0.03368,0.70659,0.00398,1,1,0.00309,0.04987,0.52236,0.51616,0.17111,22.29940,1,0.37540,-0.02810,0.70659,0.00388,1,1
0.00000,0,19,1,0.39033,0.00736,0,0.56094,0.42500,0.06102,539,222.64452,1,0.39150,-0.00981,-0.05954,0.04973,0.52084,0.19962,0.17006,22.58893,1,0.40542,0.03820,0.70316,0.00397,1,1,0.00311,0.05009,0.52502,0.51619,0.17121,22.03126,1,0.37524,-0.02349,0.70316,0.00391,1,1
0.00000,0,19,1,0.39893,-0.00252,0,0.56094,0.42500,0.06770,539,222.64452,1,0.39212,-0.00921,-0.05954,0.04973,0.52084,0.19951,0.17011,22.65965,1,0.42252,0.01455,0.70316,0.00397,1,1,0.00311,0.05009,0.52502,0.51614,0.17129,22.26111,1,0.37534,-0.01960,0.70316,0.00390,1,1
0.00000,0,19,1,0.40280,-0.00546,0,0.56094,0.42500,0.07404,539,222.64452,1,0.39294,-0.00892,-0.05954,0.04973,0.52084,0.19959,0.17015,22.61750,1,0.42969,0.01080,0.70316,0.00398,1,1,0.00311,0.05009,0.52502,0.51613,0.17125,22.13583,1,0.37590,-0.02172,0.70316,0.00392,1,1
0.00000,0,19,1,0.40280,-0.00546,0,0.56094,0.42500,0.08122,539,222.64452,1,0.39364,-0.00867,-0.05954,0.04973,0.52084,0.19959,0.17015,22.61750,1,0.42969,0.01080,0.70316,0.00398,1,1,0.00305,0.04901,0.51459,0.51616,0.17131,22.20591,1,0.37590,-0.02172,0.70316,0.00392,1,1
0.00000,0,19,1,0.39912,0.00561,0,0.56094,0.42500,0.08791,539,222.64452,1,0.39401,-0.00772,-0.05954,0.04973,0.52084,0.19958,0.17008,22.62507,1,0.42060,0.03890,0.70316,0.00396,1,1,0.00305,0.04901,0.51459,0.51611,0.17121,22.14813,1,0.37763,-0.02768,0.70316,0.00388,1,1
0.00000,0,19,1,0.39702,0.01627,0,0.56094,0.42500,0.09496,539,222.64452,1,0.39420,-0.00622,-0.05954,0.04973,0.52084,0.19962,0.17011,22.59868,1,0.41921,0.03341,0.70316,0.00395,1,1,0.00305,0.04901,0.51459,0.51616,0.17121,22.00264,1,0.37482,-0.00087,0.70316,0.00393,1,1
