BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,25,14,0,0.63935,0.13520,0,0.31354,0.48426,0.29152,243,99.55421,0,0.00000,0.00000,-0.02886,0.06074,0.53314,0.36216,0.11344,23.44467,0,0.66881,0.11366,0.71690,0.00416,1,0,0.03264,0.05908,0.51416,0.67269,0.11165,18.73593,0,0.60990,0.15674,0.71690,0.00423,1,0
0.00000,25,14,0,0.63935,0.13520,0,0.31354,0.48426,0.29152,243,99.55421,0,0.00000,0.00000,-0.02886,0.06074,0.53314,0.36216,0.11344,23.44467,0,0.66881,0.11366,0.71690,0.00416,1,0,0.03264,0.05908,0.51416,0.67269,0.11165,18.73593,0,0.60990,0.15674,0.71690,0.00423,1,0
0.00000,25,14,0,0.63935,0.13520,0,0.31354,0.48426,0.29152,243,99.55421,0,0.00000,0.00000,-0.02886,0.06074,0.53314,0.36216,0.11344,23.44467,0,0.66881,0.11366,0.71690,0.00416,1,0,0.03264,0.05908,0.51416,0.67269,0.11165,18.73593,0,0.60990,0.15674,0.71690,0.00423,1,0
0.00000,25,14,0,0.63935,0.13520,0,0.31354,0.48426,0.29152,243,99.55421,0,0.00000,0.00000,-0.02886,0.06074,0.53314,0.36216,0.11344,23.44467,0,0.66881,0.11366,0.71690,0.00416,1,0,0.03264,0.05908,0.51416,0.67269,0.11165,18.73593,0,0.60990,0.15674,0.71690,0.00423,1,0
0.00000,25,14,0,0.63935,0.13520,0,0.31354,0.48426,0.29152,243,99.55421,0,0.00000,0.00000,-0.02886,0.06074,0.53314,0.36216,0.11344,23.44467,0,0.66881,0.11366,0.71690,0.00416,1,0,0.03264,0.05908,0.51416,0.67269,0.11165,18.73593,0,0.60990,0.15674,0.71690,0.00423,1,0
0.00000,25,14,0,0.63935,0.13520,0,0.31354,0.48426,0.29152,243,99.55421,0,0.00000,0.00000,-0.02886,0.06074,0.53314,0.36216,0.11344,23.44467,0,0.66881,0.11366,0.71690,0.00416,1,0,0.03264,0.05908,0.51416,0.67269,0.11165,18.73593,0,0.60990,0.15674,0.71690,0.00423,1,0
0.00000,25,14,0,0.63935,0.13520,0,0.31354,0.48426,0.29152,243,99.55421,0,0.00000,0.00000,-0.02886,0.06074,0.53314,0.36216,0.11344,23.44467,0,0.66881,0.11366,0.71690,0.00416,1,0,0.03264,0.05908,0.51416,0.67269,0.11165,18.73593,0,0.60990,0.15674,0.71690,0.00423,1,0
0.00000,25,14,0,0.63935,0.13520,0,0.31354,0.48426,0.29152,243,99.55421,0,0.00000,0.00000,-0.02886,0.06074,0.53314,0.36216,0.11344,23.44467,0,0.66881,0.11366,0.71690,0.00416,1,0,0.03264,0.05908,0.51416,0.67269,0.11165,18.73593,0,0.60990,0.15674,0.71690,0.00423,1,0
0.00000,25,14,0,0.63935,0.13520,0,0.31354,0.48426,0.29152,243,99.55421,0,0.00000,0.00000,-0.02886,0.06074,0.53314,0.36216,0.11344,23.44467,0,0.66881,0.11366,0.71690,0.00416,1,0,0.03264,0.05908,0.51416,0.67269,0.11165,18.73593,0,0.60990,0.15674,0.71690,0.00423,1,0
0.00000,25,14,0,0.63935,0.13520,0,0.31354,0.48426,0.29152,243,99.55421,0,0.00000,0.00000,-0.02886,0.06074,0.53314,0.36216,0.11344,23.44467,0,0.66881,0.11366,0.71690,0.00416,1,0,0.03264,0.05908,0.51416,0.67269,0.11165,18.73593,0,0.60990,0.15674,0.71690,0.00423,1,0
0.00000,25,14,0,0.63935,0.13520,0,0.31354,0.48426,0.29152,243,99.55421,0,0.00000,0.00000,-0.02886,0.06074,0.53314,0.36216,0.11344,23.44467,0,0.66881,0.11366,0.71690,0.00416,1,0,0.03264,0.05908,0.51416,0.67269,0.11165,18.73593,0,0.60990,0.15674,0.71690,0.00423,1,0
0.00000,25,14,0,0.63935,0.13520,0,0.31354,0.48426,0.29152,243,99.55421,0,0.00000,0.00000,-0.02886,0.06074,0.53314,0.36216,0.11344,23.44467,0,0.66881,0.11366,0.71690,0.00416,1,0,0.03264,0.05908,0.51416,0.67269,0.11165,18.73593,0,0.60990,0.15674,0.71690,0.00423,1,0
0.00000,25,14,0,0.63935,0.13520,0,0.31354,0.48426,0.29152,243,99.55421,0,0.00000,0.00000,-0.02886,0.06074,0.53314,0.36216,0.11344,23.44467,0,0.66881,0.11366,0.71690,0.00416,1,0,0.03264,0.05908,0.51416,0.67269,0.11165,18.73593,0,0.60990,0.15674,0.71690,0.00423,1,0
0.00000,25,14,0,0.63935,0.13520,0,0.31354,0.48426,0.29152,243,99.55421,0,0.00000,0.00000,-0.02886,0.06074,0.53314,0.36216,0.11344,23.44467,0,0.66881,0.11366,0.71690,0.00416,1,0,0.03264,0.05908,0.51416,0.67269,0.11165,18.73593,0,0.60990,0.15674,0.71690,0.00423,1,0
0.00000,25,14,0,0.63935,0.13520,0,0.31354,0.48426,0.29152,243,99.55421,0,0.00000,0.00000,-0.02886,0.06074,0.53314,0.36216,0.11344,23.44467,0,0.66881,0.11366,0.71690,0.00416,1,0,0.03264,0.05908,0.51416,0.67269,0.11165,18.73593,0,0.60990,0.15674,0.71690,0.00423,1,0
0.00000,25,14,0,0.63935,0.13520,0,0.31354,0.48426,0.29152,243,99.55421,0,0.00000,0.00000,-0.02886,0.06074,0.53314,0.36216,0.11344,23.44467,0,0.66881,0.11366,0.71690,0.00416,1,0,0.03264,0.05908,0.51416,0.67269,0.11165,18.73593,0,0.60990,0.15674,0.71690,0.00423,1,0
0.00000,25,14,0,0.63935,0.13520,0,0.31354,0.48426,0.29152,243,99.55421,0,0.00000,0.00000,-0.02886,0.06074,0.53314,0.36216,0.11344,23.44467,0,0.66881,0.11366,0.71690,0.00416,1,0,0.03264,0.05908,0.51416,0.67269,0.11165,18.73593,0,0.60990,0.15674,0.71690,0.00423,1,0
0.00000,25,14,0,0.63935,0.13520,0,0.31354,0.48426,0.29152,243,99.55421,0,0.00000,0.00000,-0.02886,0.06074,0.53314,0.36216,0.11344,23.44467,0,0.66881,0.11366,0.71690,0.00416,1,0,0.03264,0.05908,0.51416,0.67269,0.11165,18.73593,0,0.60990,0.15674,0.71690,0.00423,1,0
0.00000,25,14,0,0.63935,0.13520,0,0.31354,0.48426,0.29152,243,99.55421,0,0.00000,0.00000,-0.02886,0.06074,0.53314,0.36216,0.11344,23.44467,0,0.66881,0.11366,0.71690,0.00416,1,0,0.03264,0.05908,0.51416,0.67269,0.11165,18.73593,0,0.60990,0.15674,0.71690,0.00423,1,0
0.12731,0,15,1,0.66098,0.06677,0,0.31354,0.48426,0.29152,243,99.55421,0,0.33049,0.03338,-0.02886,0.06074,0.53314,0.36143,0.11271,24.06744,1,0.68996,0.06070,0.71690,0.00424,1,1,0.03264,0.05908,0.51416,0.67419,0.10972,23.45801,1,0.63200,0.07283,0.71690,0.00420,1,1
0.00000,0,15,1,0.66099,0.04979,0,0.31354,0.48426,0.29152,243,99.55421,0,0.66131,0.05945,-0.02966,0.06178,0.54264,0.36137,0.11273,24.22924,1,0.68665,0.05928,0.72429,0.00425,1,1,0.03353,0.05995,0.52311,0.67419,0.10984,23.55139,1,0.63533,0.04029,0.72429,0.00420,1,1
0.00000,0,15,1,0.66196,0.06179,0,0.31354,0.48426,0.29152,243,99.55421,0,0.44098,0.04285,-0.02966,0.06178,0.54264,0.36138,0.11279,24.08377,1,0.69069,0.05532,0.72060,0.00426,1,1,0.03353,0.05995,0.52311,0.67417,0.10978,23.56485,1,0.63323,0.06826,0.72060,0.00419,1,1
0.00000,0,15,1,0.66298,0.04585,0,0.31354,0.48426,0.29152,243,99.55421,0,0.66214,0.05265,-0.02966,0.06178,0.54264,0.36132,0.11276,24.27299,1,0.69088,0.05590,0.72799,0.00426,1,1,0.03353,0.05995,0.52311,0.67416,0.10987,23.46409,1,0.63507,0.03579,0.72799,0.00421,1,1
0.00000,0,15,1,0.66449,0.03871,0,0.31354,0.48426,0.29152,243,99.55421,0,0.66293,0.04800,-0.02981,0.06206,0.54543,0.36132,0.11285,24.30795,1,0.69161,0.05058,0.73169,0.00425,1,1,0.03416,0.06114,0.53354,0.67413,0.10995,23.45354,1,0.63737,0.02684,0.73502,0.00422,1,1
0.00000,0,15,1,0.66450,0.03925,0,0.31354,0.48426,0.02026,244,100.00955,1,0.66332,0.04581,-0.02981,0.06206,0.54543,0.36129,0.11298,24.01353,1,0.69105,0.05079,0.73502,0.00427,1,1,0.03416,0.06114,0.53354,0.67412,0.10998,23.37417,1,0.63796,0.02770,0.73836,0.00422,1,1
0.00000,0,15,1,0.66751,0.03900,0,0.31354,0.48426,0.02654,244,100.00955,1,0.66416,0.04445,-0.02981,0.06206,0.54543,0.36130,0.11303,24.09162,1,0.69542,0.04765,0.73836,0.00425,1,1,0.03416,0.06114,0.53354,0.67417,0.11001,23.40781,1,0.63960,0.03036,0.74170,0.00420,1,1
0.00000,0,15,1,0.66700,0.04257,0,0.31354,0.48426,0.04015,244,100.00955,1,0.66509,0.04306,-0.02928,0.06087,0.53573,0.36131,0.11307,24.19753,1,0.69416,0.04932,0.74170,0.00424,1,1,0.03353,0.05995,0.52311,0.67427,0.11020,23.45238,1,0.63985,0.03583,0.73836,0.00419,1,1
0.00000,0,15,1,0.66784,0.03661,0,0.31354,0.48426,0.03335,244,100.00955,1,0.66477,0.04314,-0.02928,0.06087,0.53573,0.36133,0.11305,24.14518,1,0.69608,0.04286,0.74170,0.00422,1,1,0.03353,0.05995,0.52311,0.67419,0.11005,23.37673,1,0.63960,0.03036,0.74170,0.00424,1,1
0.00000,0,15,1,0.66494,0.04702,0,0.31354,0.48426,0.04683,244,100.00955,1,0.66507,0.04356,-0.02928,0.06087,0.53573,0.36133,0.11307,24.21657,1,0.69262,0.04941,0.73836,0.00422,1,1,0.03353,0.05995,0.52311,0.67424,0.11022,23.38731,1,0.63727,0.04463,0.73502,0.00418,1,1
0.00000,0,15,1,0.66462,0.04941,0,0.31354,0.48426,0.05383,244,100.00955,1,0.66502,0.04421,-0.02928,0.06087,0.53573,0.36129,0.11306,24.18041,1,0.69196,0.05418,0.73502,0.00425,1,1,0.03416,0.06114,0.53354,0.67426,0.11021,23.48053,1,0.63727,0.04463,0.73502,0.00419,1,1
0.00000,0,15,1,0.66510,0.05461,0,0.31354,0.48426,0.06031,244,100.00955,1,0.66503,0.04525,-0.02928,0.06087,0.53573,0.36133,0.11314,24.27953,1,0.68857,0.06383,0.73502,0.00425,1,1,0.03416,0.06114,0.53354,0.67425,0.11023,23.41633,1,0.64163,0.04538,0.73836,0.00419,1,1
0.00000,0,15,1,0.66498,0.05451,0,0.31354,0.48426,0.06709,244,100.00955,1,0.66503,0.04609,-0.02928,0.06087,0.53573,0.36132,0.11313,24.29616,1,0.68725,0.06444,0.73836,0.00425,1,1,0.03416,0.06114,0.53354,0.67420,0.11031,23.49428,1,0.64272,0.04458,0.74170,0.00419,1,1
0.00000,0,15,1,0.66645,0.04787,0,0.31354,0.48426,0.07378,244,100.00955,1,0.66514,0.04624,-0.02928,0.06087,0.53573,0.36130,0.11320,24.29203,1,0.68789,0.05975,0.74170,0.00424,1,1,0.03416,0.06114,0.53354,0.67417,0.11033,23.43996,1,0.64501,0.03599,0.74865,0.00419,1,1
0.00000,0,15,1,0.66800,0.04069,0,0.31354,0.48426,0.08057,244,100.00955,1,0.66536,0.04581,-0.02928,0.06087,0.53573,0.36128,0.11321,24.24515,1,0.69062,0.04794,0.74865,0.00424,1,1,0.03416,0.06114,0.53354,0.67420,0.11034,23.44520,1,0.64538,0.03344,0.75225,0.00418,1,1
0.00000,0,15,1,0.66782,0.02998,0,0.31354,0.48426,0.09386,244,100.00955,1,0.66563,0.04402,-0.02928,0.06087,0.53573,0.36131,0.11328,24.24795,1,0.68989,0.03593,0.75586,0.00424,1,1,0.03416,0.06114,0.53354,0.67425,0.11043,23.44696,1,0.64575,0.02404,0.75946,0.00418,1,1
0.00000,0,15,1,0.66690,0.03476,0,0.31354,0.48426,0.08711,244,100.00955,1,0.66547,0.04502,-0.02928,0.06087,0.53573,0.36128,0.11321,24.25058,1,0.68921,0.04103,0.75225,0.00424,1,1,0.03416,0.06114,0.53354,0.67423,0.11039,23.43073,1,0.64458,0.02850,0.75586,0.00416,1,1
0.00000,0,15,1,0.66967,0.03455,0,0.31354,0.48426,0.10068,244,100.00955,1,0.66588,0.04343,-0.02928,0.06087,0.53573,0.36130,0.11330,24.18318,1,0.69049,0.04004,0.75946,0.00425,1,1,0.03416,0.06114,0.53354,0.67426,0.11049,23.49101,1,0.64884,0.02905,0.75946,0.00420,1,1
0.00000,0,15,1,0.67117,0.03345,0,0.31354,0.48426,0.10766,244,100.00955,1,0.66619,0.04284,-0.02928,0.06087,0.53573,0.36132,0.11335,24.27953,1,0.69359,0.03928,0.75946,0.00423,1,1,0.03416,0.06114,0.53354,0.67421,0.11049,23.52613,1,0.64875,0.02762,0.75946,0.00422,1,1
0.00000,0,15,1,0.67117,0.03345,0,0.31354,0.48426,0.11426,244,100.00955,1,0.66647,0.04232,-0.02966,0.06162,0.54264,0.36134,0.11334,24.13841,1,0.69359,0.03928,0.75946,0.00428,1,1,0.03416,0.06114,0.53354,0.67424,0.11048,23.58880,1,0.64875,0.02762,0.75946,0.00422,1,1
0.00000,0,15,1,0.67275,0.03758,0,0.31354,0.48426,0.12069,244,100.00955,1,0.66680,0.04207,-0.02966,0.06162,0.54264,0.36134,0.11332,24.22842,1,0.69420,0.04415,0.75946,0.00423,1,1,0.03416,0.06114,0.53354,0.67429,0.11053,23.28784,1,0.65131,0.03101,0.75946,0.00420,1,1
0.00000,0,15,1,0.67255,0.04245,0,0.31354,0.48426,0.13390,244,100.00955,1,0.66740,0.04190,-0.02966,0.06162,0.54264,0.36132,0.11333,24.19495,1,0.69272,0.03937,0.75946,0.00423,1,1,0.03353,0.05987,0.52311,0.67437,0.11052,23.51544,1,0.65237,0.04553,0.75252,0.00416,1,1
0.00000,0,15,1,0.67371,0.03821,0,0.31354,0.48426,0.12762,244,100.00955,1,0.66715,0.04188,-0.02966,0.06162,0.54264,0.36138,0.11336,24.18728,1,0.69272,0.03937,0.75946,0.00425,1,1,0.03416,0.06114,0.53354,0.67432,0.11050,23.38280,1,0.65470,0.03706,0.75946,0.00420,1,1
0.00000,0,15,1,0.67473,0.04832,0,0.31354,0.48426,0.14066,244,100.00955,1,0.66774,0.04219,-0.02966,0.06162,0.54264,0.36147,0.11338,24.30175,1,0.69742,0.04873,0.75252,0.00424,1,1,0.03353,0.05987,0.52311,0.67444,0.11054,23.47156,1,0.65205,0.04792,0.74557,0.00420,1,1
0.00000,0,15,1,0.67453,0.05471,0,0.31354,0.48426,0.14776,244,100.00955,1,0.66803,0.04274,-0.02966,0.06162,0.54264,0.36146,0.11336,24.30021,1,0.69451,0.05391,0.74557,0.00423,1,1,0.03353,0.05987,0.52311,0.67451,0.11056,23.57487,1,0.65455,0.05551,0.73863,0.00416,1,1
0.00000,0,15,1,0.67322,0.06182,0,0.31354,0.48426,0.15432,244,100.00955,1,0.66825,0.04353,-0.02928,0.06087,0.53573,0.36147,0.11338,24.29935,1,0.69314,0.06370,0.73863,0.00424,1,1,0.03413,0.06088,0.53193,0.67453,0.11052,23.59842,1,0.65330,0.05994,0.73502,0.00416,1,1
0.00000,0,15,1,0.67659,0.06493,0,0.31354,0.48426,0.16102,244,100.00955,1,0.66858,0.04439,-0.02928,0.06087,0.53573,0.36154,0.11331,24.32760,1,0.69831,0.06604,0.73502,0.00423,1,1,0.03413,0.06088,0.53193,0.67459,0.11054,23.55808,1,0.65487,0.06382,0.73836,0.00417,1,1
0.00000,0,15,1,0.68065,0.05944,0,0.31354,0.48426,0.16736,244,100.00955,1,0.66905,0.04497,-0.02928,0.06087,0.53573,0.36155,0.11328,24.21069,1,0.70029,0.06061,0.73836,0.00424,1,1,0.03413,0.06088,0.53193,0.67463,0.11051,23.35994,1,0.66101,0.05827,0.74170,0.00418,1,1
0.00000,0,15,1,0.68055,0.05991,0,0.31354,0.48426,0.17429,244,100.00955,1,0.66947,0.04552,-0.02880,0.05996,0.52772,0.36160,0.11328,24.22948,1,0.70022,0.06112,0.73800,0.00426,1,1,0.03413,0.06088,0.53193,0.67469,0.11051,23.30982,1,0.66088,0.05871,0.74134,0.00416,1,1
0.00000,0,15,1,0.67824,0.05961,0,0.31354,0.48426,0.18099,244,100.00955,1,0.66978,0.04602,-0.02880,0.05996,0.52772,0.36169,0.11321,24.10497,1,0.70567,0.05415,0.73765,0.00426,1,1,0.03413,0.06088,0.53193,0.67488,0.11061,23.44337,1,0.65081,0.06506,0.73765,0.00421,1,1
0.00000,0,15,1,0.66846,0.07058,0,0.31354,0.48426,0.19432,244,100.00955,1,0.66973,0.04750,-0.02880,0.05996,0.52772,0.36184,0.11320,24.27065,1,0.70531,0.07223,0.73025,0.00426,1,1,0.03413,0.06088,0.53193,0.67492,0.11062,23.42653,1,0.63161,0.06893,0.73025,0.00421,1,1
0.00000,0,15,1,0.66946,0.06570,0,0.31354,0.48426,0.18774,244,100.00955,1,0.66977,0.04670,-0.02880,0.05996,0.52772,0.36150,0.11449,25.28271,1,0.70610,0.06698,0.73395,0.00477,1,1,0.03413,0.06088,0.53193,0.67489,0.11061,23.46147,1,0.63282,0.06443,0.73395,0.00420,1,1
0.00000,0,15,1,0.66897,0.06620,0,0.31354,0.48426,0.20100,244,100.00955,1,0.66971,0.04810,-0.02880,0.05996,0.52772,0.36176,0.11312,24.19115,1,0.70360,0.06200,0.73025,0.00424,1,1,0.03413,0.06088,0.53193,0.67495,0.11063,23.46913,1,0.63434,0.07039,0.73025,0.00420,1,1
0.00000,0,15,1,0.65407,0.06103,0,0.31354,0.48426,0.20773,244,100.00955,1,0.66922,0.04851,-0.02880,0.05996,0.52772,0.36123,0.11306,24.21943,1,0.67491,0.06375,0.73025,0.00424,1,1,0.03413,0.06088,0.53193,0.67437,0.11038,23.46494,1,0.63322,0.05832,0.73025,0.00420,1,1
0.00000,0,15,1,0.65500,0.05614,0,0.31354,0.48426,0.21435,244,100.00955,1,0.66879,0.04874,-0.02945,0.06089,0.53591,0.36049,0.11306,24.25287,1,0.67556,0.05852,0.73395,0.00425,1,1,0.03450,0.06190,0.54016,0.67374,0.11036,23.51444,1,0.63443,0.05376,0.73395,0.00425,1,1
0.00000,0,15,1,0.57728,0.03685,0,0.31354,0.48426,0.22134,244,100.00955,1,0.66609,0.04839,-0.02945,0.06089,0.53591,0.35770,0.11410,25.13060,1,0.59959,0.04929,0.73765,0.00466,1,1,0.03450,0.06190,0.54016,0.67114,0.11007,23.63508,1,0.55496,0.02441,0.73765,0.00426,1,1
0.00000,0,15,1,0.54819,0.01615,0,0.31354,0.48426,0.22771,244,100.00955,1,0.66273,0.04747,-0.02945,0.06089,0.53591,0.35622,0.11410,25.69491,1,0.56712,0.03867,0.74134,0.00456,1,1,0.03450,0.06190,0.54016,0.66961,0.10975,23.90501,1,0.52925,-0.00636,0.74134,0.00428,1,1
0.00000,0,15,1,0.54866,0.01127,0,0.31354,0.48426,0.23451,244,100.00955,1,0.65956,0.04646,-0.03001,0.06105,0.53731,0.35561,0.11386,26.04284,1,0.56730,0.03364,0.74504,0.00463,1,1,0.03370,0.06142,0.53524,0.66854,0.10962,24.17752,1,0.53002,-0.01111,0.74504,0.00426,1,1
0.00000,0,15,1,0.51707,0.02709,0,0.31354,0.48426,0.23451,244,100.00955,0,0.62888,0.04916,-0.03001,0.06105,0.53731,0.35493,0.11391,25.79876,1,0.54219,0.02975,0.74504,0.00471,1,1,0.03370,0.06142,0.53524,0.66760,0.10943,24.28339,1,0.49194,0.02442,0.74504,0.00424,1,1
0.00000,0,15,1,0.51576,0.02637,0,0.31354,0.48426,0.23451,244,100.00955,0,0.57232,0.03777,-0.03001,0.06105,0.53731,0.35474,0.11376,26.30206,1,0.54004,0.02934,0.74504,0.00466,1,1,0.03370,0.06142,0.53524,0.66761,0.10941,24.35497,1,0.49149,0.02340,0.74504,0.00423,1,1
0.00000,0,15,1,0.51576,0.02637,0,0.31354,0.48426,0.23451,244,100.00955,0,0.55347,0.03397,-0.03001,0.06109,0.53731,0.35469,0.11386,26.31378,1,0.54004,0.02934,0.74504,0.00471,1,1,0.03370,0.06142,0.53524,0.66761,0.10941,24.35497,1,0.49149,0.02340,0.74504,0.00423,1,1
0.00000,0,15,1,0.52883,0.02815,0,0.31354,0.48426,0.23451,244,100.00955,0,0.52012,0.02696,-0.03001,0.06109,0.53731,0.35485,0.11369,25.80103,1,0.55217,0.02433,0.74504,0.00467,1,1,0.03370,0.06142,0.53524,0.66790,0.10951,24.36567,1,0.50548,0.03197,0.74504,0.00424,1,1
0.00000,0,15,1,0.53135,0.03245,0,0.31354,0.48426,0.23451,244,100.00955,0,0.52573,0.02970,-0.03001,0.06109,0.53731,0.35489,0.11372,25.89729,1,0.55170,0.02925,0.74504,0.00467,1,1,0.03370,0.06142,0.53524,0.66790,0.10951,24.35830,1,0.51100,0.03564,0.74504,0.00424,1,1
0.00000,0,15,1,0.53094,0.03720,0,0.31354,0.48426,0.23451,244,100.00955,0,0.52747,0.03220,-0.02933,0.05982,0.52580,0.35490,0.11374,26.05847,1,0.55158,0.03426,0.74134,0.00466,1,1,0.03309,0.06016,0.52431,0.66798,0.10956,24.31335,1,0.51030,0.04014,0.74134,0.00420,1,1
0.00000,0,15,1,0.53120,0.04097,0,0.31354,0.48426,0.01829,245,100.27235,1,0.52840,0.03440,-0.02933,0.05982,0.52580,0.35492,0.11361,25.96908,1,0.55186,0.02904,0.73765,0.00472,1,1,0.03309,0.06016,0.52431,0.66806,0.10957,24.24580,1,0.51054,0.05290,0.73765,0.00424,1,1
0.00000,0,15,1,0.53210,0.04497,0,0.31354,0.48426,0.02545,245,100.27235,1,0.52914,0.03651,-0.02933,0.05982,0.52580,0.35511,0.11352,25.85554,1,0.55132,0.03388,0.73395,0.00474,1,1,0.03309,0.06016,0.52431,0.66805,0.10955,24.23973,1,0.51288,0.05607,0.73395,0.00423,1,1
0.00000,0,15,1,0.53168,0.04973,0,0.31354,0.48426,0.03186,245,100.27235,1,0.52956,0.03871,-0.02933,0.05982,0.52580,0.35509,0.11350,25.90183,1,0.55120,0.03894,0.73025,0.00475,1,1,0.03309,0.06016,0.52431,0.66807,0.10953,24.47327,1,0.51215,0.06053,0.73025,0.00421,1,1
0.00000,0,15,1,0.51754,0.04514,0,0.31354,0.48426,0.03838,245,100.27235,1,0.52785,0.03963,-0.02933,0.05982,0.52580,0.35512,0.11341,25.61968,1,0.55257,0.03787,0.73025,0.00470,1,1,0.03309,0.06016,0.52431,0.66814,0.10958,24.45790,1,0.48250,0.05242,0.73025,0.00425,1,1
0.00000,0,15,1,0.52110,0.03238,0,0.31354,0.48426,0.04527,245,100.27235,1,0.52700,0.03872,-0.02933,0.05982,0.52580,0.35512,0.11340,25.55700,1,0.55545,0.03842,0.73025,0.00471,1,1,0.03309,0.06016,0.52431,0.66826,0.10955,24.44769,1,0.48675,0.02633,0.73025,0.00422,1,1
0.00000,0,15,1,0.52110,0.03238,0,0.31354,0.48426,0.05328,245,100.27235,1,0.52635,0.03802,-0.02963,0.06060,0.53261,0.35517,0.11332,25.52673,1,0.55545,0.03842,0.73025,0.00475,1,1,0.03352,0.06080,0.52981,0.66834,0.10960,24.62735,1,0.48675,0.02633,0.73025,0.00421,1,1
0.00000,0,15,1,0.52499,0.03339,0,0.31354,0.48426,0.05865,245,100.27235,1,0.52621,0.03756,-0.02963,0.06060,0.53261,0.35523,0.11351,25.48672,1,0.55799,0.03875,0.73025,0.00475,1,1,0.03352,0.06080,0.52981,0.66840,0.10968,24.49404,1,0.49198,0.02804,0.73025,0.00423,1,1
0.00000,0,15,1,0.52810,0.02554,0,0.31354,0.48426,0.06550,245,100.27235,1,0.52638,0.03646,-0.02963,0.06060,0.53261,0.35531,0.11367,25.55917,1,0.56082,0.04362,0.73025,0.00475,1,1,0.03352,0.06080,0.52981,0.66845,0.10967,24.58579,1,0.49539,0.00746,0.73025,0.00423,1,1
0.00000,0,15,1,0.52810,0.02554,0,0.31354,0.48426,0.07222,245,100.27235,1,0.52653,0.03555,-0.02963,0.06060,0.53261,0.35512,0.11361,25.35880,1,0.56082,0.04362,0.73025,0.00477,1,1,0.03362,0.06094,0.53138,0.66850,0.10978,24.64666,1,0.49539,0.00746,0.73025,0.00422,1,1
0.00000,0,15,1,0.52420,0.02992,0,0.31354,0.48426,0.07888,245,100.27235,1,0.52635,0.03512,-0.02963,0.06060,0.53261,0.35526,0.11372,25.75446,1,0.54759,0.04425,0.73025,0.00477,1,1,0.03362,0.06094,0.53138,0.66855,0.10982,24.66915,1,0.50082,0.01559,0.73025,0.00424,1,1
0.00000,0,15,1,0.52480,0.03131,0,0.31354,0.48426,0.08541,245,100.27235,1,0.52624,0.03485,-0.02963,0.06060,0.53261,0.35552,0.11378,25.97001,1,0.54975,0.04608,0.73025,0.00480,1,1,0.03362,0.06094,0.53138,0.66856,0.10979,24.57785,1,0.49985,0.01653,0.73025,0.00423,1,1
0.00000,0,15,1,0.52480,0.03131,0,0.31354,0.48426,0.09214,245,100.27235,1,0.52614,0.03461,-0.02928,0.05985,0.52639,0.35552,0.11383,26.00864,1,0.54975,0.04608,0.73025,0.00478,1,1,0.03385,0.06118,0.53382,0.66863,0.10990,24.57966,1,0.49985,0.01653,0.73025,0.00422,1,1
0.00000,0,15,1,0.52387,0.03898,0,0.31354,0.48426,0.09887,245,100.27235,1,0.52600,0.03489,-0.02928,0.05985,0.52639,0.35553,0.11385,26.01023,1,0.54170,0.05332,0.73025,0.00480,1,1,0.03385,0.06118,0.53382,0.66874,0.10999,24.71398,1,0.50604,0.02465,0.73025,0.00427,1,1
0.00000,0,15,1,0.52495,0.04325,0,0.31354,0.48426,0.10552,245,100.27235,1,0.52594,0.03538,-0.02928,0.05985,0.52639,0.35556,0.11392,25.93301,1,0.53957,0.05913,0.73025,0.00478,1,1,0.03385,0.06118,0.53382,0.66882,0.11004,24.64888,1,0.51034,0.02736,0.73025,0.00426,1,1
0.00000,0,15,1,0.52534,0.03846,0,0.31354,0.48426,0.11240,245,100.27235,1,0.52590,0.03555,-0.03019,0.06175,0.54348,0.35557,0.11386,25.71744,1,0.53963,0.05420,0.73395,0.00478,1,1,0.03385,0.06118,0.53382,0.66887,0.11010,24.55263,1,0.51105,0.02273,0.73395,0.00424,1,1
0.00000,0,15,1,0.52320,0.03630,0,0.31354,0.48426,0.11951,245,100.27235,1,0.52576,0.03559,-0.03019,0.06175,0.54348,0.35565,0.11376,26.19546,1,0.54454,0.04790,0.73765,0.00466,1,1,0.03385,0.06118,0.53382,0.66898,0.11017,24.61296,1,0.50186,0.02470,0.73765,0.00425,1,1
0.00000,0,15,1,0.51755,0.03450,0,0.31354,0.48426,0.12579,245,100.27235,1,0.52535,0.03553,-0.03019,0.06175,0.54348,0.35563,0.11377,26.22044,1,0.54706,0.04647,0.74134,0.00466,1,1,0.03385,0.06118,0.53382,0.66905,0.11019,24.55035,1,0.48804,0.02253,0.74134,0.00425,1,1
0.00000,0,15,1,0.51790,0.02975,0,0.31354,0.48426,0.13250,245,100.27235,1,0.52500,0.03526,-0.03019,0.06175,0.54348,0.35567,0.11374,26.16822,1,0.54715,0.04154,0.74504,0.00466,1,1,0.03385,0.06114,0.53382,0.66907,0.11021,24.56764,1,0.48864,0.01796,0.74504,0.00428,1,1
