BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.34071,0.25541,0,0.59167,0.41019,0.14758,4396,1517.16296,1,0.35524,0.23959,-0.06526,0.01071,0.70706,0.25617,0.44204,20.77917,1,0.23038,0.09186,1.05161,0.00404,1,1,0.00641,0.00154,0.70699,0.52041,0.48485,19.61094,1,0.45105,0.41895,1.05161,0.00380,1,1
0.00000,0,10,1,0.34291,0.26901,0,0.59167,0.41019,0.15405,4396,1517.16296,1,0.35473,0.24082,-0.06526,0.01071,0.70706,0.25621,0.44202,20.79871,1,0.23802,0.11307,1.05161,0.00399,1,1,0.00641,0.00154,0.70699,0.52040,0.48476,19.56431,1,0.44781,0.42496,1.05161,0.00378,1,1
0.00000,0,10,1,0.34291,0.26901,0,0.59167,0.41019,0.16614,4396,1517.16296,1,0.35425,0.24194,-0.06472,0.01064,0.70230,0.25621,0.44183,20.57181,1,0.23802,0.11307,1.05161,0.00398,1,1,0.00641,0.00148,0.70698,0.52040,0.48458,18.85901,1,0.44781,0.42496,1.05161,0.00382,1,1
0.00000,0,10,1,0.35852,0.22655,0,0.59167,0.41019,0.17053,4396,1517.16296,1,0.35442,0.24135,-0.06472,0.01064,0.70230,0.25628,0.44180,20.61534,1,0.25919,0.04025,1.05161,0.00396,1,1,0.00641,0.00148,0.70698,0.52048,0.48482,19.60184,1,0.45785,0.41285,1.05161,0.00380,1,1
0.00000,0,10,1,0.35788,0.22745,0,0.59167,0.41019,0.17407,4396,1517.16296,1,0.35455,0.24084,-0.06472,0.01064,0.70230,0.25629,0.44181,20.74567,1,0.26550,0.04332,1.05161,0.00395,1,1,0.00641,0.00148,0.70698,0.52044,0.48483,19.75065,1,0.45026,0.41158,1.05161,0.00377,1,1
0.00000,0,10,1,0.35694,0.22334,0,0.59167,0.41019,0.18054,4396,1517.16296,1,0.35463,0.24021,-0.06680,0.01099,0.72541,0.25649,0.44197,20.72371,1,0.26290,0.03503,1.06113,0.00395,1,1,0.00634,0.00135,0.69338,0.52055,0.48489,20.02314,1,0.45098,0.41164,1.05303,0.00375,1,1
0.00000,0,10,1,0.34896,0.21801,0,0.59167,0.41019,0.18713,4396,1517.16296,1,0.35444,0.23945,-0.06680,0.01099,0.72541,0.25647,0.44189,20.44607,1,0.24120,0.03072,1.06255,0.00397,1,1,0.00634,0.00135,0.69338,0.52074,0.48508,19.90601,1,0.45671,0.40530,1.05445,0.00382,1,1
0.00000,0,10,1,0.34592,0.22619,0,0.59167,0.41019,0.19385,4396,1517.16296,1,0.35415,0.23900,-0.06680,0.01099,0.72541,0.25654,0.44202,20.73065,1,0.24190,0.03486,1.06397,0.00393,1,1,0.00634,0.00135,0.69338,0.52076,0.48513,20.03491,1,0.44993,0.41752,1.05587,0.00378,1,1
0.00000,0,10,1,0.34951,0.23004,0,0.59167,0.41019,0.20105,4396,1517.16296,1,0.35400,0.23872,-0.06454,0.01063,0.70147,0.25675,0.44209,21.09215,1,0.24428,0.04190,1.05587,0.00397,1,1,0.00672,0.00146,0.72321,0.52072,0.48508,20.12813,1,0.45475,0.41819,1.06513,0.00374,1,1
0.00000,0,10,1,0.36841,0.25151,0,0.59167,0.41019,0.20776,4396,1517.16296,1,0.35445,0.23912,-0.06454,0.01063,0.70147,0.25683,0.44200,21.02474,1,0.26466,0.09164,1.05561,0.00394,1,1,0.00672,0.00146,0.72321,0.52093,0.48520,19.97904,1,0.47217,0.41138,1.07297,0.00379,1,1
0.00000,0,10,1,0.37019,0.24051,0,0.59167,0.41019,0.21411,4396,1517.16296,1,0.35493,0.23916,-0.06454,0.01063,0.70147,0.25699,0.44198,20.82641,1,0.26302,0.07985,1.06344,0.00406,1,1,0.00672,0.00146,0.72321,0.52100,0.48514,19.77690,1,0.47736,0.40117,1.08081,0.00380,1,1
0.00000,0,10,1,0.36779,0.24060,0,0.59167,0.41019,0.22095,4396,1517.16296,1,0.35531,0.23920,-0.06277,0.01035,0.68285,0.25705,0.44177,20.61162,1,0.26316,0.08026,1.06295,0.00414,1,1,0.00666,0.00144,0.71085,0.52091,0.48504,19.98618,1,0.47242,0.40095,1.07105,0.00379,1,1
0.00000,0,10,1,0.34589,0.24920,0,0.59167,0.41019,0.22791,4396,1517.16296,1,0.35504,0.23949,-0.06277,0.01035,0.68285,0.25705,0.44174,20.69508,1,0.23253,0.08096,1.06272,0.00400,1,1,0.00666,0.00144,0.71085,0.52110,0.48491,20.02052,1,0.45925,0.41744,1.05346,0.00375,1,1
0.00000,0,10,1,0.33502,0.25766,0,0.59167,0.41019,0.23462,4396,1517.16296,1,0.35448,0.23999,-0.06277,0.01035,0.68285,0.25702,0.44173,20.67510,1,0.24330,0.09966,1.04512,0.00399,1,1,0.00666,0.00144,0.71085,0.52113,0.48506,19.85162,1,0.42674,0.41566,1.03586,0.00373,1,1
0.00000,0,10,1,0.33639,0.26146,0,0.59167,0.41019,0.24170,4396,1517.16296,1,0.35399,0.24057,-0.06429,0.01060,0.69992,0.25704,0.44195,20.95992,1,0.24604,0.10726,1.03586,0.00396,1,1,0.00698,0.00144,0.73863,0.52131,0.48511,19.65539,1,0.42674,0.41566,1.03586,0.00381,1,1
0.00000,0,10,1,0.34177,0.25262,0,0.59167,0.41019,0.24805,4396,1517.16296,1,0.35367,0.24089,-0.06429,0.01060,0.69992,0.25721,0.44170,20.65062,1,0.23118,0.09722,1.04420,0.00394,1,1,0.00698,0.00144,0.73863,0.52146,0.48512,19.56310,1,0.45236,0.40802,1.05346,0.00380,1,1
0.00000,0,10,1,0.34176,0.24956,0,0.59167,0.41019,0.25476,4396,1517.16296,1,0.35337,0.24111,-0.06429,0.01060,0.69992,0.25738,0.44189,20.79308,1,0.22643,0.08899,1.06179,0.00389,1,1,0.00698,0.00144,0.73863,0.52147,0.48514,19.53274,1,0.45709,0.41013,1.07105,0.00379,1,1
0.00000,0,10,1,0.34210,0.23888,0,0.59167,0.41019,0.26123,4396,1517.16296,1,0.35309,0.24105,-0.06625,0.01094,0.72186,0.25737,0.44195,20.88680,1,0.21806,0.06675,1.08891,0.00387,1,1,0.00673,0.00138,0.70633,0.52140,0.48520,19.80016,1,0.46614,0.41101,1.08891,0.00377,1,1
0.00000,0,10,1,0.34543,0.24178,0,0.59167,0.41019,0.26831,4396,1517.16296,1,0.35290,0.24107,-0.06625,0.01094,0.72186,0.25744,0.44199,20.82452,1,0.23367,0.07384,1.09843,0.00390,1,1,0.00673,0.00138,0.70633,0.52153,0.48527,19.86341,1,0.45719,0.40973,1.08917,0.00376,1,1
0.00000,0,10,1,0.38429,0.21372,0,0.59167,0.41019,0.27539,4396,1517.16296,1,0.35365,0.24042,-0.06625,0.01094,0.72186,0.25743,0.44200,20.82175,1,0.24952,0.03574,1.09870,0.00391,1,1,0.00673,0.00138,0.70633,0.52152,0.48534,20.02820,1,0.51906,0.39170,1.08944,0.00377,1,1
0.00000,0,10,1,0.38303,0.21750,0,0.59167,0.41019,0.28137,4396,1517.16296,1,0.35433,0.23989,-0.06503,0.01080,0.70917,0.25758,0.44199,20.88396,1,0.25208,0.04352,1.08944,0.00397,1,1,0.00723,0.00154,0.75886,0.52167,0.48523,19.75088,1,0.51399,0.39149,1.08018,0.00375,1,1
0.00000,0,10,1,0.38298,0.22923,0,0.59167,0.41019,0.28821,4396,1517.16296,1,0.35498,0.23965,-0.06503,0.01080,0.70917,0.25757,0.44191,20.81052,1,0.25394,0.06510,1.07065,0.00390,1,1,0.00723,0.00154,0.75886,0.52158,0.48511,19.53987,1,0.51203,0.39335,1.07065,0.00375,1,1
0.00000,0,10,1,0.37573,0.23436,0,0.59167,0.41019,0.29480,4396,1517.16296,1,0.35544,0.23953,-0.06503,0.01080,0.70917,0.25763,0.44199,20.80478,1,0.25819,0.06591,1.06113,0.00395,1,1,0.00723,0.00154,0.75886,0.52171,0.48505,19.52071,1,0.49327,0.40282,1.06113,0.00369,1,1
0.00000,0,10,1,0.37117,0.24138,0,0.59167,0.41019,0.30151,4396,1517.16296,1,0.35578,0.23957,-0.06145,0.01021,0.67062,0.25758,0.44191,20.76196,1,0.26314,0.08092,1.04327,0.00396,1,1,0.00650,0.00137,0.67740,0.52173,0.48503,19.54485,1,0.47920,0.40183,1.03517,0.00371,1,1
0.00000,0,10,1,0.37986,0.25378,0,0.59167,0.41019,0.30750,4396,1517.16296,1,0.35630,0.23987,-0.06145,0.01021,0.67062,0.25761,0.44192,20.81112,1,0.27935,0.10417,1.02684,0.00390,1,1,0.00650,0.00137,0.67740,0.52177,0.48509,19.68378,1,0.48037,0.40340,1.01874,0.00372,1,1
0.00000,0,10,1,0.35276,0.25552,0,0.59167,0.41019,0.31421,4396,1517.16296,1,0.35622,0.24020,-0.06145,0.01021,0.67062,0.25759,0.44191,20.59942,1,0.27478,0.10388,1.01040,0.00391,1,1,0.00650,0.00137,0.67740,0.52175,0.48509,19.43090,1,0.43074,0.40716,1.00230,0.00373,1,1
0.00000,0,10,1,0.35302,0.26244,0,0.59167,0.41019,0.32141,4396,1517.16296,1,0.35645,0.24083,-0.06145,0.01021,0.67062,0.25764,0.44191,20.70663,1,0.27928,0.11776,0.99397,0.00390,1,1,0.00673,0.00141,0.69598,0.52176,0.48511,19.52656,1,0.42677,0.40712,0.99397,0.00372,1,1
0.00000,0,10,1,0.36280,0.25662,0,0.59167,0.41019,0.32812,4396,1517.16296,1,0.35708,0.24095,-0.06145,0.01021,0.67062,0.25758,0.44155,20.12593,1,0.29114,0.10405,0.99397,0.00387,1,1,0.00673,0.00141,0.69598,0.52177,0.48509,19.68378,1,0.43446,0.40918,1.00207,0.00372,1,1
0.00000,0,10,1,0.35082,0.26145,0,0.59167,0.41019,0.33484,4396,1517.16296,1,0.35752,0.24172,-0.06145,0.01021,0.67062,0.25756,0.44151,20.01008,1,0.25454,0.11966,1.00207,0.00388,1,1,0.00673,0.00141,0.69598,0.52177,0.48507,19.57631,1,0.44710,0.40325,1.01017,0.00372,1,1
0.00000,0,10,1,0.35162,0.25810,0,0.59167,0.41019,0.34131,4396,1517.16296,1,0.35799,0.24233,-0.06261,0.01045,0.68326,0.25768,0.44169,20.67126,1,0.25213,0.11288,1.01017,0.00385,1,1,0.00675,0.00147,0.69806,0.52184,0.48513,19.37043,1,0.45111,0.40331,1.01827,0.00379,1,1
0.00000,0,10,1,0.35765,0.26110,0,0.59167,0.41019,0.34839,4396,1517.16296,1,0.35767,0.24307,-0.06261,0.01045,0.68326,0.25776,0.44128,19.93102,1,0.25646,0.12084,1.01827,0.00383,1,1,0.00675,0.00147,0.69806,0.52181,0.48507,19.34760,1,0.45883,0.40136,1.01827,0.00376,1,1
0.00000,0,10,1,0.34554,0.27521,0,0.59167,0.41019,0.35474,4396,1517.16296,1,0.35705,0.24400,-0.06261,0.01045,0.68326,0.25792,0.44137,20.05368,1,0.25843,0.13202,1.01827,0.00380,1,1,0.00675,0.00147,0.69806,0.52178,0.48491,19.29758,1,0.43265,0.41840,1.01827,0.00370,1,1
0.00000,0,10,1,0.34554,0.27521,0,0.59167,0.41019,0.36145,4396,1517.16296,1,0.35637,0.24492,-0.06261,0.01045,0.68326,0.25782,0.44132,19.87386,1,0.25843,0.13202,1.01827,0.00382,1,1,0.00675,0.00147,0.69806,0.52182,0.48488,19.21041,1,0.43265,0.41840,1.01827,0.00370,1,1
0.00000,0,10,1,0.34501,0.27370,0,0.59167,0.41019,0.36841,4396,1517.16296,1,0.35557,0.24564,-0.06261,0.01045,0.68326,0.25779,0.44129,19.94171,1,0.25486,0.13114,1.01827,0.00383,1,1,0.00675,0.00147,0.69806,0.52190,0.48478,18.95815,1,0.43517,0.41626,1.01827,0.00371,1,1
0.00000,0,10,1,0.35983,0.25107,0,0.59167,0.41019,0.37512,4396,1517.16296,1,0.35533,0.24575,-0.06261,0.01045,0.68326,0.25785,0.44132,19.82046,1,0.26805,0.09259,1.01827,0.00386,1,1,0.00675,0.00147,0.69806,0.52199,0.48470,18.69160,1,0.45161,0.40956,1.01827,0.00373,1,1
0.00000,0,10,1,0.36083,0.24771,0,0.59167,0.41019,0.38171,4396,1517.16296,1,0.35515,0.24586,-0.06473,0.01082,0.70701,0.25783,0.44128,19.87107,1,0.26572,0.08551,1.02661,0.00388,1,1,0.00675,0.00147,0.69806,0.52210,0.48448,18.53938,1,0.45594,0.40991,1.02661,0.00370,1,1
0.00000,0,10,1,0.37277,0.25252,0,0.59167,0.41019,0.38831,4396,1517.16296,1,0.35548,0.24640,-0.06473,0.01082,0.70701,0.25785,0.44127,19.93596,1,0.26849,0.10108,1.03494,0.00383,1,1,0.00675,0.00147,0.69806,0.52217,0.48465,18.97786,1,0.47705,0.40397,1.03494,0.00366,1,1
0.00000,0,10,1,0.34653,0.24738,0,0.59167,0.41019,0.39502,4396,1517.16296,1,0.35522,0.24684,-0.06473,0.01082,0.70701,0.25795,0.44136,20.10793,1,0.26595,0.08419,1.04327,0.00381,1,1,0.00675,0.00147,0.69806,0.52218,0.48473,18.97125,1,0.42711,0.41057,1.04327,0.00362,1,1
0.00000,0,10,1,0.34826,0.24012,0,0.59167,0.41019,0.40173,4396,1517.16296,1,0.35501,0.24706,-0.06501,0.01093,0.71060,0.25807,0.44125,19.94005,1,0.26105,0.06924,1.06113,0.00379,1,1,0.00675,0.00147,0.69806,0.52219,0.48467,19.07145,1,0.43548,0.41101,1.06113,0.00361,1,1
0.00000,0,10,1,0.34243,0.23575,0,0.59167,0.41019,0.40845,4396,1517.16296,1,0.35492,0.24702,-0.06501,0.01093,0.71060,0.25812,0.44137,20.08533,1,0.22654,0.06031,1.07065,0.00381,1,1,0.00675,0.00147,0.69806,0.52224,0.48462,18.95086,1,0.45832,0.41120,1.07065,0.00363,1,1
0.00000,0,10,1,0.34530,0.22233,0,0.59167,0.41019,0.41528,4396,1517.16296,1,0.35494,0.24663,-0.06501,0.01093,0.71060,0.25808,0.44141,20.34116,1,0.22309,0.04047,1.08018,0.00379,1,1,0.00675,0.00147,0.69806,0.52228,0.48465,18.99738,1,0.46751,0.40420,1.08018,0.00363,1,1
0.00000,0,10,1,0.34857,0.21859,0,0.59167,0.41019,0.42163,4396,1517.16296,1,0.35504,0.24616,-0.06700,0.01132,0.73240,0.25818,0.44139,20.14012,1,0.22017,0.03236,1.08970,0.00384,1,1,0.00710,0.00158,0.72788,0.52237,0.48461,18.77577,1,0.47697,0.40483,1.09896,0.00363,1,1
0.00000,0,10,1,0.35638,0.21011,0,0.59167,0.41019,0.42822,4396,1517.16296,1,0.35505,0.24535,-0.06700,0.01132,0.73240,0.25814,0.44130,20.10367,1,0.22558,0.01581,1.09896,0.00386,1,1,0.00710,0.00158,0.72788,0.52241,0.48463,18.81470,1,0.48719,0.40441,1.10822,0.00362,1,1
0.00000,0,10,1,0.35545,0.22014,0,0.59167,0.41019,0.43494,4396,1517.16296,1,0.35514,0.24475,-0.06700,0.01132,0.73240,0.25821,0.44138,20.02178,1,0.23774,0.02007,1.10822,0.00393,1,1,0.00710,0.00158,0.72788,0.52241,0.48461,18.94005,1,0.47315,0.42022,1.11748,0.00362,1,1
0.00000,0,10,1,0.35297,0.21984,0,0.59167,0.41019,0.44214,4396,1517.16296,1,0.35517,0.24414,-0.06378,0.01078,0.69778,0.25834,0.44137,20.01523,1,0.23782,0.02029,1.10796,0.00387,1,1,0.00688,0.00150,0.68971,0.52248,0.48454,18.80720,1,0.46812,0.41938,1.10796,0.00365,1,1
0.00000,0,10,1,0.36956,0.23101,0,0.59167,0.41019,0.44861,4396,1517.16296,1,0.35549,0.24357,-0.06378,0.01078,0.69778,0.25850,0.44129,20.39258,1,0.24084,0.05221,1.09843,0.00391,1,1,0.00688,0.00150,0.68971,0.52254,0.48433,18.33403,1,0.49828,0.40981,1.08917,0.00367,1,1
0.00000,0,10,1,0.35607,0.24583,0,0.59167,0.41019,0.45557,4396,1517.16296,1,0.35537,0.24352,-0.06378,0.01078,0.69778,0.25854,0.44112,19.55724,1,0.25839,0.07067,1.07965,0.00395,1,1,0.00688,0.00150,0.68971,0.52244,0.48450,18.77291,1,0.45375,0.42099,1.07039,0.00364,1,1
0.00000,0,10,1,0.35273,0.25594,0,0.59167,0.41019,0.46228,4396,1517.16296,1,0.35518,0.24368,-0.06190,0.01052,0.67777,0.25848,0.44103,19.54554,1,0.26577,0.09296,1.05253,0.00394,1,1,0.00688,0.00150,0.68971,0.52255,0.48448,18.83864,1,0.43969,0.41893,1.04327,0.00362,1,1
0.00000,0,10,1,0.34225,0.25747,0,0.59167,0.41019,0.46899,4396,1517.16296,1,0.35521,0.24372,-0.06190,0.01052,0.67777,0.25857,0.44101,19.74410,1,0.24396,0.09780,1.03494,0.00387,1,1,0.00688,0.00150,0.68971,0.52269,0.48450,18.87156,1,0.44053,0.41715,1.03494,0.00360,1,1
0.00000,0,10,1,0.35372,0.26898,0,0.59167,0.41019,0.47546,4396,1517.16296,1,0.35543,0.24372,-0.06190,0.01052,0.67777,0.25855,0.44089,19.76631,1,0.25765,0.12640,1.02661,0.00384,1,1,0.00688,0.00150,0.68971,0.52277,0.48458,18.61058,1,0.44978,0.41156,1.02661,0.00374,1,1
0.00000,0,10,1,0.35372,0.26898,0,0.59167,0.41019,0.48242,4396,1517.16296,1,0.35566,0.24372,-0.06341,0.01084,0.69487,0.25864,0.44086,19.56023,1,0.25765,0.12640,1.02661,0.00385,1,1,0.00688,0.00150,0.68971,0.52301,0.48458,18.72532,1,0.44978,0.41156,1.02661,0.00372,1,1
0.00000,0,10,1,0.34689,0.27794,0,0.59167,0.41019,0.49036,4396,1517.16296,1,0.35542,0.24479,-0.06341,0.01084,0.69487,0.25860,0.44056,19.62253,1,0.23936,0.15150,1.03494,0.00372,1,1,0.00688,0.00150,0.68971,0.52308,0.48463,18.72818,1,0.45442,0.40439,1.03494,0.00376,1,1
0.00000,0,10,1,0.34805,0.25554,0,0.59167,0.41019,0.49622,4396,1517.16296,1,0.35521,0.24537,-0.06341,0.01084,0.69487,0.25863,0.44060,19.71817,1,0.22704,0.10734,1.04327,0.00369,1,1,0.00688,0.00150,0.68971,0.52317,0.48453,18.64605,1,0.46905,0.40375,1.04327,0.00376,1,1
0.00000,0,10,1,0.34992,0.24856,0,0.59167,0.41019,0.50232,4396,1517.16296,1,0.35507,0.24590,-0.06616,0.01132,0.72562,0.25898,0.44043,19.31239,1,0.22145,0.09275,1.06113,0.00383,1,1,0.00724,0.00156,0.71512,0.52328,0.48463,18.90375,1,0.47839,0.40436,1.06113,0.00370,1,1
0.00000,0,10,1,0.36587,0.23325,0,0.59167,0.41019,0.50916,4396,1517.16296,1,0.35542,0.24622,-0.06616,0.01132,0.72562,0.25904,0.44044,19.70111,1,0.23225,0.07169,1.07065,0.00376,1,1,0.00724,0.00156,0.71512,0.52317,0.48445,18.83479,1,0.49950,0.39481,1.07065,0.00366,1,1
0.00000,0,10,1,0.37232,0.23657,0,0.59167,0.41019,0.51587,4396,1517.16296,1,0.35597,0.24643,-0.06616,0.01132,0.72562,0.25911,0.44056,19.88056,1,0.24357,0.06228,1.08018,0.00375,1,1,0.00724,0.00156,0.71512,0.52325,0.48453,18.93930,1,0.50107,0.41086,1.08018,0.00363,1,1
0.00000,0,10,1,0.37115,0.23971,0,0.59167,0.41019,0.52258,4396,1517.16296,1,0.35642,0.24663,-0.06155,0.01055,0.67617,0.25914,0.44050,19.70160,1,0.24596,0.06920,1.07184,0.00374,1,1,0.00717,0.00152,0.69752,0.52335,0.48462,18.83491,1,0.49633,0.41021,1.07184,0.00366,1,1
0.00000,0,10,1,0.37028,0.24661,0,0.59167,0.41019,0.52930,4396,1517.16296,1,0.35646,0.24653,-0.06155,0.01055,0.67617,0.25934,0.44048,19.66556,1,0.27784,0.06809,1.05399,0.00381,1,1,0.00717,0.00152,0.69752,0.52330,0.48441,18.50667,1,0.46271,0.42512,1.05399,0.00361,1,1
0.00000,0,10,1,0.36584,0.24840,0,0.59167,0.41019,0.53662,4396,1517.16296,1,0.35637,0.24670,-0.06155,0.01055,0.67617,0.25950,0.44036,19.40854,1,0.27394,0.07913,1.03613,0.00388,1,1,0.00717,0.00152,0.69752,0.52328,0.48441,18.52096,1,0.45774,0.41767,1.03613,0.00366,1,1
0.00000,0,10,1,0.36345,0.25533,0,0.59167,0.41019,0.54272,4396,1517.16296,1,0.35628,0.24700,-0.06155,0.01055,0.67617,0.25929,0.44032,19.31251,1,0.27873,0.09426,1.01827,0.00376,1,1,0.00710,0.00156,0.69117,0.52348,0.48415,18.55800,1,0.44817,0.41640,1.01827,0.00365,1,1
0.00000,0,10,1,0.36157,0.24513,0,0.59167,0.41019,0.54956,4396,1517.16296,1,0.35660,0.24692,-0.06155,0.01055,0.67617,0.25954,0.44025,19.61333,1,0.26189,0.07962,1.01827,0.00375,1,1,0.00710,0.00156,0.69117,0.52374,0.48424,18.40709,1,0.46125,0.41063,1.01827,0.00368,1,1
0.00000,0,10,1,0.34390,0.24879,0,0.59167,0.41019,0.55615,4396,1517.16296,1,0.35679,0.24673,-0.06155,0.01055,0.67617,0.25953,0.44019,19.65708,1,0.25907,0.08782,1.01827,0.00371,1,1,0.00710,0.00156,0.69117,0.52375,0.48422,18.44027,1,0.42873,0.40975,1.01827,0.00367,1,1
0.00000,0,10,1,0.34469,0.24531,0,0.59167,0.41019,0.56274,4396,1517.16296,1,0.35696,0.24640,-0.06391,0.01107,0.70262,0.25965,0.43994,19.32547,1,0.25667,0.08070,1.02661,0.00374,1,1,0.00730,0.00158,0.70003,0.52387,0.48415,18.43225,1,0.43272,0.40992,1.02661,0.00368,1,1
0.00000,0,10,1,0.34407,0.23126,0,0.59167,0.41019,0.56946,4396,1517.16296,1,0.35701,0.24595,-0.06391,0.01107,0.70262,0.25967,0.44011,19.53672,1,0.24619,0.05393,1.03494,0.00375,1,1,0.00730,0.00158,0.70003,0.52403,0.48429,18.14160,1,0.44194,0.40859,1.03494,0.00382,1,1
0.00000,0,10,1,0.37885,0.21478,0,0.59167,0.41019,0.57581,4396,1517.16296,1,0.35778,0.24523,-0.06391,0.01107,0.70262,0.25977,0.44009,19.31725,1,0.24003,0.03943,1.04327,0.00378,1,1,0.00730,0.00158,0.70003,0.52403,0.48447,18.82182,1,0.51766,0.39013,1.04327,0.00379,1,1
0.00000,0,10,1,0.38127,0.20712,0,0.59167,0.41019,0.58386,4396,1517.16296,1,0.35860,0.24457,-0.06526,0.01136,0.71805,0.25988,0.44034,19.20235,1,0.23465,0.02367,1.06113,0.00388,1,1,0.00741,0.00163,0.70069,0.52397,0.48424,18.67738,1,0.52788,0.39056,1.06113,0.00363,1,1
0.00000,0,10,1,0.36196,0.23819,0,0.59167,0.41019,0.58960,4396,1517.16296,1,0.35894,0.24449,-0.06526,0.01136,0.71805,0.25994,0.44015,19.80367,1,0.25070,0.06528,1.07065,0.00381,1,1,0.00741,0.00163,0.70069,0.52427,0.48413,18.35404,1,0.47321,0.41111,1.07065,0.00375,1,1
0.00000,0,10,1,0.36374,0.25891,0,0.59167,0.41019,0.59619,4396,1517.16296,1,0.35851,0.24543,-0.06526,0.01136,0.71805,0.25999,0.43999,19.91221,1,0.25153,0.10438,1.08018,0.00373,1,1,0.00741,0.00163,0.70069,0.52431,0.48416,18.52406,1,0.47595,0.41345,1.08018,0.00373,1,1
0.00000,0,10,1,0.36267,0.26192,0,0.59167,0.41019,0.60266,4396,1517.16296,1,0.35809,0.24636,-0.06116,0.01072,0.67413,0.26000,0.43975,19.93944,1,0.25385,0.11097,1.07185,0.00373,1,1,0.00741,0.00168,0.70065,0.52438,0.48415,18.54334,1,0.47149,0.41288,1.07185,0.00377,1,1
0.00000,0,10,1,0.35847,0.24834,0,0.59167,0.41019,0.60974,4396,1517.16296,1,0.35758,0.24676,-0.06116,0.01072,0.67413,0.26000,0.43975,19.93944,1,0.26198,0.07409,1.05399,0.00373,1,1,0.00741,0.00168,0.70065,0.52449,0.48388,18.28887,1,0.45496,0.42259,1.05399,0.00368,1,1
0.00000,0,10,1,0.31705,0.27925,0,0.59167,0.41019,0.61646,4396,1517.16296,1,0.35636,0.24769,-0.06116,0.01072,0.67413,0.25960,0.44001,19.78787,1,0.22414,0.13905,1.03613,0.00373,1,1,0.00741,0.00168,0.70065,0.52384,0.48390,18.39167,1,0.40996,0.41946,1.03613,0.00364,1,1
0.00000,0,10,1,0.31635,0.28281,0,0.59167,0.41019,0.62317,4396,1517.16296,1,0.35522,0.24856,-0.06301,0.01096,0.69281,0.25934,0.43991,19.80704,1,0.22716,0.14658,1.02661,0.00381,1,1,0.00726,0.00170,0.70640,0.52342,0.48395,18.53090,1,0.40555,0.41905,1.02661,0.00370,1,1
0.00000,0,10,1,0.26553,0.27782,0,0.59167,0.41019,0.62988,4396,1517.16296,1,0.35283,0.24906,-0.06301,0.01096,0.69281,0.25806,0.43980,20.13432,1,0.13114,0.09995,1.03494,0.00379,1,1,0.00726,0.00170,0.70640,0.52231,0.48388,18.34589,1,0.39992,0.45568,1.03494,0.00369,1,1
0.00000,0,10,1,0.25994,0.23994,0,0.59167,0.41019,0.63647,4396,1517.16296,1,0.35090,0.24873,-0.06301,0.01096,0.69281,0.25782,0.43982,19.63333,1,0.09367,0.01860,1.04327,0.00381,1,1,0.00726,0.00170,0.70640,0.52153,0.48352,18.52022,1,0.42621,0.46128,1.04327,0.00364,1,1
0.00000,0,10,1,0.25994,0.23994,0,0.59167,0.41019,0.64258,4396,1517.16296,1,0.34896,0.24826,-0.06190,0.01073,0.67777,0.25734,0.44011,19.49099,1,0.09367,0.01860,1.04327,0.00409,1,1,0.00673,0.00172,0.69598,0.52081,0.48348,18.49541,1,0.42621,0.46128,1.04327,0.00384,1,1
0.00000,0,10,1,0.21577,0.24937,0,0.59167,0.41019,0.64258,4396,1517.16296,0,0.32013,0.24987,-0.06190,0.01073,0.67777,0.25635,0.44000,19.64950,1,0.07397,-0.01202,1.03494,0.00393,1,1,0.00673,0.00172,0.69598,0.52012,0.48378,18.59993,1,0.35756,0.51076,1.03494,0.00379,1,1
0.00000,0,10,1,0.22332,0.30713,0,0.59167,0.41019,0.64258,4396,1517.16296,0,0.27172,0.27850,-0.06190,0.01073,0.67777,0.25654,0.43986,19.55109,1,0.08340,0.11023,1.02661,0.00389,1,1,0.00673,0.00172,0.69598,0.52018,0.48374,18.74347,1,0.36323,0.50403,1.02661,0.00375,1,1
0.00000,0,10,1,0.22269,0.30916,0,0.59167,0.41019,0.64258,4396,1517.16296,0,0.25538,0.28872,-0.06190,0.01073,0.67777,0.25641,0.43981,19.25791,1,0.08726,0.11716,1.01827,0.00387,1,1,0.00673,0.00172,0.69598,0.52015,0.48393,18.55788,1,0.35812,0.50116,1.01827,0.00384,1,1
0.00000,0,10,1,0.23736,0.30768,0,0.59167,0.41019,0.64258,4396,1517.16296,0,0.22779,0.30799,-0.06190,0.01073,0.67777,0.25674,0.43964,19.68569,1,0.10157,0.11097,1.01827,0.00389,1,1,0.00673,0.00172,0.69598,0.52029,0.48363,18.55867,1,0.37315,0.50439,1.01827,0.00375,1,1
0.00000,0,10,1,0.21132,0.29105,0,0.59219,0.41019,0.64258,4396,1517.16296,0,0.21956,0.29952,-0.06190,0.01073,0.67777,0.25670,0.43965,19.78382,1,0.03612,0.09488,1.01827,0.00391,1,1,0.00673,0.00172,0.69598,0.52041,0.48350,18.56612,1,0.38653,0.48722,1.01827,0.00380,1,1
