BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,10,1,0.11109,0.52031,0,0.06927,0.30000,0.10742,4842,1694.67761,0,0.11617,0.51501,-0.06301,0.01109,0.68432,0.25592,0.44352,20.01635,1,0.19458,0.57737,1.01834,0.00401,1,1,0.00741,0.00189,0.70065,0.52390,0.48739,18.58602,1,0.02760,0.46325,1.01834,0.00365,1,1
0.00000,0,10,1,0.11270,0.51941,0,0.06927,0.30000,0.02002,4843,1694.79175,1,0.11531,0.51611,-0.06301,0.01109,0.68432,0.25593,0.44345,19.74833,1,0.20261,0.57531,1.01834,0.00406,1,1,0.00741,0.00189,0.70065,0.52376,0.48743,18.14983,1,0.02280,0.46351,1.01834,0.00372,1,1
0.00000,0,10,1,0.11543,0.51341,0,0.06927,0.30000,0.02686,4843,1694.79175,1,0.11533,0.51557,-0.06301,0.01109,0.68432,0.25594,0.44330,19.89884,1,0.19736,0.56504,1.01834,0.00403,1,1,0.00741,0.00189,0.70065,0.52389,0.48731,18.49176,1,0.03349,0.46178,1.01834,0.00362,1,1
0.00000,0,10,1,0.11543,0.51341,0,0.06927,0.30000,0.03357,4843,1694.79175,1,0.11535,0.51521,-0.06277,0.01106,0.68285,0.25599,0.44320,19.91713,1,0.19736,0.56504,1.01834,0.00403,1,1,0.00741,0.00189,0.70065,0.52375,0.48741,18.10063,1,0.03349,0.46178,1.01834,0.00363,1,1
0.00000,0,10,1,0.12365,0.51016,0,0.06927,0.30000,0.04016,4843,1694.79175,1,0.11653,0.51449,-0.06277,0.01106,0.68285,0.25601,0.44314,19.86378,1,0.20286,0.56059,1.01834,0.00406,1,1,0.00741,0.00189,0.70065,0.52381,0.48729,18.08772,1,0.04444,0.45973,1.01834,0.00369,1,1
0.00000,0,10,1,0.11988,0.50058,0,0.06927,0.30000,0.04675,4843,1694.79175,1,0.11695,0.51275,-0.06277,0.01106,0.68285,0.25601,0.44310,19.84368,1,0.19852,0.54013,1.01834,0.00407,1,1,0.00741,0.00189,0.70065,0.52378,0.48727,17.98593,1,0.04125,0.46104,1.01834,0.00370,1,1
0.00000,0,10,1,0.12124,0.50233,0,0.06927,0.30000,0.05359,4843,1694.79175,1,0.11743,0.51159,-0.06008,0.01063,0.65305,0.25616,0.44317,20.49540,1,0.20103,0.54311,1.01098,0.00402,1,1,0.00741,0.00189,0.70065,0.52380,0.48729,18.09795,1,0.04144,0.46156,1.01098,0.00369,1,1
0.00000,0,10,1,0.12849,0.49080,0,0.06927,0.30000,0.06030,4843,1694.79175,1,0.11853,0.50951,-0.06008,0.01063,0.65305,0.25614,0.44308,20.65689,1,0.19972,0.52207,1.00363,0.00403,1,1,0.00741,0.00189,0.70065,0.52379,0.48721,18.07322,1,0.05726,0.45953,1.00363,0.00366,1,1
0.00000,0,10,1,0.11933,0.49436,0,0.06927,0.30000,0.06714,4843,1694.79175,1,0.11861,0.50813,-0.06008,0.01063,0.65305,0.25611,0.44288,20.43786,1,0.20256,0.52620,0.99628,0.00409,1,1,0.00741,0.00189,0.70065,0.52387,0.48723,18.32509,1,0.03611,0.46252,0.99628,0.00364,1,1
0.00000,0,10,1,0.11774,0.49226,0,0.06927,0.30000,0.07373,4843,1694.79175,1,0.11853,0.50681,-0.06446,0.01145,0.70058,0.25614,0.44280,20.59699,1,0.19968,0.52263,1.00461,0.00403,1,1,0.00741,0.00194,0.70069,0.52385,0.48720,18.38116,1,0.03581,0.46189,1.00461,0.00365,1,1
0.00000,0,10,1,0.11192,0.48216,0,0.06927,0.30000,0.08032,4843,1694.79175,1,0.11803,0.50492,-0.06446,0.01145,0.70058,0.25604,0.44266,20.30104,1,0.18575,0.50080,1.02030,0.00402,1,1,0.00741,0.00194,0.70069,0.52381,0.48703,18.47358,1,0.03808,0.46352,1.02030,0.00363,1,1
0.00000,0,10,1,0.09613,0.52753,0,0.06927,0.30000,0.08716,4843,1694.79175,1,0.11646,0.50653,-0.06446,0.01145,0.70058,0.25601,0.44262,20.53769,1,0.18419,0.59508,1.03598,0.00400,1,1,0.00741,0.00194,0.70069,0.52376,0.48695,18.39918,1,0.00808,0.45998,1.03598,0.00367,1,1
0.00000,0,10,1,0.09487,0.52629,0,0.06927,0.30000,0.09326,4843,1694.79175,1,0.11502,0.50785,-0.06301,0.01119,0.68432,0.25605,0.44260,20.50027,1,0.18162,0.59254,1.04334,0.00399,1,1,0.00706,0.00184,0.66314,0.52382,0.48699,18.56802,1,0.00812,0.46003,1.03523,0.00364,1,1
0.00000,0,10,1,0.13268,0.50661,0,0.06927,0.30000,0.10156,4843,1694.79175,1,0.11613,0.50777,-0.06301,0.01119,0.68432,0.25654,0.44255,20.21086,1,0.25525,0.54833,1.02690,0.00404,1,1,0.00706,0.00184,0.66314,0.52428,0.48692,18.20435,1,0.01011,0.46490,1.01880,0.00366,1,1
0.00000,0,10,1,0.20798,0.50430,0,0.06927,0.30000,0.10730,4843,1694.79175,1,0.12153,0.50757,-0.06301,0.01119,0.68432,0.25723,0.44251,20.70844,1,0.27832,0.53204,1.01047,0.00404,1,1,0.00706,0.00184,0.66314,0.52519,0.48690,18.64922,1,0.13764,0.47655,1.00236,0.00365,1,1
0.00000,0,10,1,0.20905,0.50598,0,0.06927,0.30000,0.11401,4843,1694.79175,1,0.12639,0.50748,-0.06516,0.01171,0.71281,0.25829,0.44238,20.88676,1,0.28046,0.53540,1.00236,0.00401,1,1,0.00797,0.00190,0.70400,0.52640,0.48703,18.73916,1,0.13764,0.47655,1.00236,0.00377,1,1
0.00000,0,10,1,0.34218,0.50806,0,0.06927,0.30000,0.12073,4843,1694.79175,1,0.13775,0.50751,-0.06516,0.01171,0.71281,0.26060,0.44246,21.67360,1,0.40345,0.52778,1.01070,0.00403,1,1,0.00797,0.00190,0.70400,0.52864,0.48665,19.10138,1,0.28090,0.48835,1.01880,0.00363,1,1
0.00000,0,10,1,0.36975,0.53644,0,0.06927,0.30000,0.12732,4843,1694.79175,1,0.14935,0.50896,-0.06516,0.01171,0.71281,0.26190,0.44256,21.60871,1,0.43241,0.57648,1.02713,0.00416,1,1,0.00797,0.00190,0.70400,0.53031,0.48655,18.24042,1,0.30708,0.49640,1.03523,0.00360,1,1
0.00000,0,10,1,0.36995,0.53224,0,0.06927,0.30000,0.12732,4843,1694.79175,0,0.19167,0.50892,-0.06325,0.01155,0.70003,0.26304,0.44252,21.84241,1,0.43066,0.57054,1.04357,0.00409,1,1,0.00862,0.00190,0.70507,0.53133,0.48720,19.07830,1,0.30925,0.49395,1.05167,0.00359,1,1
0.00000,0,10,1,0.50104,0.51828,0,0.06927,0.30000,0.12732,4843,1694.79175,0,0.34635,0.51360,-0.06325,0.01155,0.70003,0.26488,0.44269,21.74708,1,0.55682,0.54453,1.05167,0.00403,1,1,0.00862,0.00190,0.70507,0.53295,0.48730,18.26654,1,0.44525,0.49202,1.05167,0.00374,1,1
0.00000,0,10,1,0.52357,0.52681,0,0.06927,0.30000,0.12732,4843,1694.79175,0,0.40542,0.51800,-0.06325,0.01155,0.70003,0.26523,0.44279,21.67403,1,0.56407,0.55942,1.05167,0.00404,1,1,0.00862,0.00190,0.70507,0.53324,0.48724,17.90040,1,0.48307,0.49421,1.05167,0.00367,1,1
0.00000,0,10,1,0.52247,0.52924,0,0.06927,0.30000,0.12732,4843,1694.79175,0,0.51569,0.52478,-0.06170,0.01121,0.68572,0.26580,0.44282,21.79180,1,0.56388,0.56248,1.04334,0.00404,1,1,0.00878,0.00189,0.70101,0.53364,0.48713,18.19045,1,0.48106,0.49599,1.04334,0.00367,1,1
0.00000,0,10,1,0.50647,0.52869,0,0.06927,0.30000,0.12732,4843,1694.79175,0,0.51108,0.52673,-0.06170,0.01121,0.68572,0.26570,0.44282,21.74714,1,0.54881,0.54946,1.03500,0.00405,1,1,0.00878,0.00189,0.70101,0.53360,0.48727,18.29336,1,0.46412,0.50792,1.03500,0.00366,1,1
0.00000,0,10,1,0.51020,0.52658,0,0.06927,0.30000,0.12732,4843,1694.79175,0,0.51078,0.52668,-0.06170,0.01121,0.68572,0.26564,0.44279,21.62029,1,0.54355,0.55741,1.02667,0.00403,1,1,0.00878,0.00189,0.70101,0.53366,0.48725,17.95152,1,0.47684,0.49574,1.02667,0.00362,1,1
0.00000,0,10,1,0.51131,0.52558,0,0.06927,0.30000,0.02417,4844,1694.94592,1,0.51092,0.52640,-0.06348,0.01153,0.70491,0.26544,0.44276,21.57991,1,0.54355,0.55741,1.02667,0.00404,1,1,0.00905,0.00196,0.72681,0.53363,0.48725,17.71279,1,0.47907,0.49375,1.03593,0.00371,1,1
0.00000,0,10,1,0.51466,0.52558,0,0.06927,0.30000,0.03247,4844,1694.94592,1,0.51166,0.52624,-0.06348,0.01153,0.70491,0.26534,0.44291,21.61550,1,0.56326,0.56085,1.04426,0.00399,1,1,0.00905,0.00196,0.72681,0.53362,0.48725,17.59532,1,0.46605,0.49031,1.05352,0.00373,1,1
0.00000,0,10,1,0.50916,0.53058,0,0.06927,0.30000,0.03833,4844,1694.94592,1,0.51125,0.52696,-0.06348,0.01153,0.70491,0.26528,0.44297,21.74509,1,0.55218,0.56285,1.06185,0.00397,1,1,0.00905,0.00196,0.72681,0.53360,0.48723,17.58190,1,0.46614,0.49831,1.07111,0.00372,1,1
0.00000,0,10,1,0.51020,0.52657,0,0.06927,0.30000,0.04321,4844,1694.94592,1,0.51110,0.52691,-0.06324,0.01146,0.70107,0.26525,0.44291,21.57158,1,0.55238,0.55650,1.07945,0.00397,1,1,0.00874,0.00191,0.70639,0.53361,0.48724,17.61157,1,0.46802,0.49664,1.07945,0.00371,1,1
0.00000,0,10,1,0.51807,0.52683,0,0.06927,0.30000,0.04602,4844,1694.94592,1,0.51197,0.52690,-0.06324,0.01146,0.70107,0.26520,0.44300,21.58287,1,0.57893,0.55897,1.07945,0.00394,1,1,0.00874,0.00191,0.70639,0.53362,0.48729,17.26736,1,0.45721,0.49468,1.07019,0.00377,1,1
0.00000,0,10,1,0.50982,0.52087,0,0.06927,0.30000,0.05310,4844,1694.94592,1,0.51173,0.52623,-0.06324,0.01146,0.70107,0.26515,0.44290,21.57620,1,0.57339,0.54920,1.07019,0.00396,1,1,0.00874,0.00191,0.70639,0.53358,0.48723,17.20621,1,0.44625,0.49254,1.06093,0.00373,1,1
0.00000,0,10,1,0.50763,0.52587,0,0.06927,0.30000,0.06018,4844,1694.94592,1,0.51132,0.52619,-0.06180,0.01119,0.68455,0.26503,0.44292,21.46107,1,0.57284,0.55572,1.05260,0.00393,1,1,0.00874,0.00191,0.70639,0.53350,0.48714,17.37787,1,0.44243,0.49602,1.04334,0.00373,1,1
0.00000,0,10,1,0.49500,0.53415,0,0.06927,0.30000,0.06653,4844,1694.94592,1,0.50984,0.52692,-0.06180,0.01119,0.68455,0.26490,0.44292,21.38066,1,0.55347,0.56848,1.03500,0.00395,1,1,0.00874,0.00191,0.70639,0.53332,0.48714,16.93125,1,0.43652,0.49981,1.03500,0.00367,1,1
0.00000,0,10,1,0.48006,0.54457,0,0.06927,0.30000,0.07361,4844,1694.94592,1,0.50736,0.52839,-0.06180,0.01119,0.68455,0.26483,0.44307,21.45765,1,0.55013,0.58197,1.02667,0.00392,1,1,0.00874,0.00191,0.70639,0.53331,0.48706,16.71063,1,0.40999,0.50716,1.02667,0.00377,1,1
0.00000,0,10,1,0.47926,0.54530,0,0.06927,0.30000,0.08044,4844,1694.94592,1,0.50519,0.52969,-0.06325,0.01145,0.70003,0.26480,0.44294,21.47585,1,0.55013,0.58197,1.02667,0.00391,1,1,0.00829,0.00182,0.67429,0.53317,0.48718,17.18639,1,0.40838,0.50862,1.01857,0.00369,1,1
0.00000,0,10,1,0.46818,0.53773,0,0.06927,0.30000,0.08752,4844,1694.94592,1,0.50255,0.53026,-0.06325,0.01145,0.70003,0.26465,0.44291,21.16720,1,0.53862,0.57196,1.02690,0.00389,1,1,0.00829,0.00182,0.67429,0.53315,0.48716,17.03160,1,0.39774,0.50351,1.01880,0.00374,1,1
0.00000,0,10,1,0.47738,0.53675,0,0.06927,0.30000,0.09375,4844,1694.94592,1,0.50087,0.53069,-0.06325,0.01145,0.70003,0.26465,0.44291,21.16720,1,0.55971,0.56879,1.02713,0.00389,1,1,0.00829,0.00182,0.67429,0.53307,0.48720,17.07665,1,0.39504,0.50471,1.01903,0.00371,1,1
0.00000,0,10,1,0.47817,0.53597,0,0.06927,0.30000,0.10046,4844,1694.94592,1,0.49945,0.53102,-0.06415,0.01159,0.70880,0.26462,0.44299,21.30436,1,0.55972,0.56871,1.02736,0.00390,1,1,0.00862,0.00190,0.70507,0.53306,0.48721,16.95568,1,0.39663,0.50323,1.02736,0.00372,1,1
0.00000,0,10,1,0.51840,0.53902,0,0.06927,0.30000,0.10730,4844,1694.94592,1,0.50057,0.53149,-0.06415,0.01159,0.70880,0.26454,0.44302,21.25387,1,0.55257,0.58264,1.02736,0.00388,1,1,0.00862,0.00190,0.70507,0.53292,0.48723,17.33315,1,0.48424,0.49541,1.03547,0.00367,1,1
0.00000,0,10,1,0.52679,0.54000,0,0.06927,0.30000,0.11377,4844,1694.94592,1,0.50203,0.53197,-0.06415,0.01159,0.70880,0.26445,0.44303,21.29997,1,0.57853,0.57242,1.03547,0.00392,1,1,0.00862,0.00190,0.70507,0.53279,0.48728,17.48376,1,0.47506,0.50757,1.04357,0.00356,1,1
0.00000,0,10,1,0.52899,0.53678,0,0.06927,0.30000,0.12085,4844,1694.94592,1,0.50344,0.53222,-0.06415,0.01159,0.70880,0.26436,0.44307,21.30436,1,0.57884,0.56950,1.04357,0.00390,1,1,0.00877,0.00195,0.72235,0.53271,0.48714,17.43325,1,0.47914,0.50406,1.06093,0.00358,1,1
0.00000,0,10,1,0.51352,0.53697,0,0.06927,0.30000,0.12720,4844,1694.94592,1,0.50395,0.53246,-0.06415,0.01159,0.70880,0.26429,0.44307,21.26444,1,0.57362,0.56730,1.06093,0.00387,1,1,0.00877,0.00195,0.72235,0.53269,0.48726,17.39607,1,0.45343,0.50663,1.07019,0.00355,1,1
0.00000,0,10,1,0.51538,0.53493,0,0.06927,0.30000,0.13391,4844,1694.94592,1,0.50449,0.53258,-0.06415,0.01159,0.70880,0.26427,0.44307,21.19718,1,0.57039,0.56953,1.07019,0.00388,1,1,0.00877,0.00195,0.72235,0.53258,0.48725,17.21081,1,0.46037,0.50034,1.07945,0.00357,1,1
0.00000,0,10,1,0.51448,0.53558,0,0.06927,0.30000,0.14026,4844,1694.94592,1,0.50495,0.53271,-0.06098,0.01096,0.67318,0.26425,0.44306,21.10987,1,0.57041,0.56920,1.07111,0.00387,1,1,0.00860,0.00192,0.71202,0.53255,0.48728,17.11813,1,0.45854,0.50196,1.07111,0.00360,1,1
0.00000,0,10,1,0.49683,0.54159,0,0.06927,0.30000,0.14722,4844,1694.94592,1,0.50459,0.53310,-0.06098,0.01096,0.67318,0.26409,0.44324,20.96202,1,0.55723,0.58104,1.06278,0.00387,1,1,0.00860,0.00192,0.71202,0.53248,0.48726,17.28606,1,0.43643,0.50215,1.05352,0.00357,1,1
0.00000,0,10,1,0.49014,0.55608,0,0.06927,0.30000,0.15393,4844,1694.94592,1,0.50399,0.53406,-0.06098,0.01096,0.67318,0.26410,0.44333,20.99890,1,0.55754,0.59579,1.04519,0.00388,1,1,0.00860,0.00192,0.71202,0.53255,0.48729,17.18690,1,0.42273,0.51637,1.03593,0.00358,1,1
0.00000,0,10,1,0.48912,0.55845,0,0.06927,0.30000,0.16077,4844,1694.94592,1,0.50340,0.53503,-0.06383,0.01141,0.70412,0.26410,0.44330,21.08768,1,0.55738,0.59889,1.03593,0.00388,1,1,0.00860,0.00192,0.71202,0.53260,0.48742,16.69728,1,0.42086,0.51800,1.02667,0.00355,1,1
0.00000,0,10,1,0.49653,0.52555,0,0.06927,0.30000,0.16748,4844,1694.94592,1,0.50313,0.53467,-0.06383,0.01141,0.70412,0.26409,0.44340,21.08029,1,0.55013,0.56638,1.03500,0.00385,1,1,0.00860,0.00192,0.71202,0.53255,0.48747,16.80299,1,0.44292,0.48473,1.03500,0.00357,1,1
0.00000,0,10,1,0.50325,0.53000,0,0.06927,0.30000,0.17419,4844,1694.94592,1,0.50314,0.53449,-0.06383,0.01141,0.70412,0.26408,0.44345,20.92153,1,0.55144,0.57017,1.04334,0.00389,1,1,0.00860,0.00192,0.71202,0.53263,0.48743,16.54424,1,0.45506,0.48983,1.04334,0.00370,1,1
0.00000,0,10,1,0.50424,0.52763,0,0.06927,0.30000,0.18164,4844,1694.94592,1,0.50318,0.53425,-0.06383,0.01141,0.70412,0.26407,0.44357,20.85397,1,0.55153,0.56717,1.05167,0.00389,1,1,0.00860,0.00192,0.71202,0.53243,0.48758,16.96576,1,0.45695,0.48810,1.05167,0.00354,1,1
0.00000,0,10,1,0.49551,0.50951,0,0.06927,0.30000,0.18713,4844,1694.94592,1,0.50291,0.53340,-0.06383,0.01141,0.70412,0.26405,0.44359,20.92006,1,0.54707,0.52774,1.05167,0.00387,1,1,0.00860,0.00192,0.71202,0.53243,0.48765,17.11497,1,0.44395,0.49129,1.05167,0.00349,1,1
0.00000,0,10,1,0.48597,0.50880,0,0.06927,0.30000,0.19409,4844,1694.94592,1,0.50235,0.53258,-0.06383,0.01141,0.70412,0.26407,0.44359,20.86296,1,0.55131,0.52970,1.05167,0.00386,1,1,0.00860,0.00192,0.71202,0.53254,0.48753,16.48021,1,0.42063,0.48790,1.05167,0.00359,1,1
0.00000,0,10,1,0.48597,0.50880,0,0.06927,0.30000,0.20117,4844,1694.94592,1,0.50182,0.53181,-0.06383,0.01130,0.70412,0.26404,0.44362,20.89454,1,0.55131,0.52970,1.05167,0.00385,1,1,0.00841,0.00183,0.69631,0.53262,0.48747,16.37068,1,0.42063,0.48790,1.05167,0.00351,1,1
0.00000,0,10,1,0.49749,0.52209,0,0.06927,0.30000,0.20764,4844,1694.94592,1,0.50168,0.53151,-0.06383,0.01130,0.70412,0.26406,0.44360,20.92419,1,0.55242,0.54726,1.05167,0.00386,1,1,0.00841,0.00183,0.69631,0.53259,0.48750,16.58143,1,0.44255,0.49692,1.05167,0.00354,1,1
0.00000,0,10,1,0.49685,0.53019,0,0.06927,0.30000,0.21436,4844,1694.94592,1,0.50154,0.53147,-0.06383,0.01130,0.70412,0.26416,0.44377,20.94050,1,0.56108,0.56126,1.05167,0.00382,1,1,0.00841,0.00183,0.69631,0.53259,0.48749,16.38871,1,0.43263,0.49912,1.05167,0.00353,1,1
0.00000,0,10,1,0.49589,0.53250,0,0.06927,0.30000,0.22205,4844,1694.94592,1,0.50137,0.53150,-0.06122,0.01085,0.67591,0.26419,0.44378,20.93446,1,0.56091,0.56431,1.04334,0.00383,1,1,0.00860,0.00182,0.71202,0.53250,0.48757,16.75410,1,0.43088,0.50070,1.04334,0.00349,1,1
0.00000,0,10,1,0.51264,0.52334,0,0.06927,0.30000,0.22852,4844,1694.94592,1,0.50169,0.53126,-0.06122,0.01085,0.67591,0.26425,0.44374,20.93355,1,0.56983,0.54898,1.03500,0.00382,1,1,0.00860,0.00182,0.71202,0.53254,0.48769,16.63544,1,0.45546,0.49769,1.03500,0.00355,1,1
0.00000,0,10,1,0.51775,0.53829,0,0.06927,0.30000,0.23438,4844,1694.94592,1,0.50214,0.53146,-0.06122,0.01085,0.67591,0.26428,0.44384,20.85268,1,0.57964,0.56523,1.02667,0.00384,1,1,0.00860,0.00182,0.71202,0.53261,0.48768,17.01591,1,0.45587,0.51134,1.02667,0.00356,1,1
0.00000,0,10,1,0.51880,0.53738,0,0.06927,0.30000,0.24121,4844,1694.94592,1,0.50259,0.53162,-0.06415,0.01138,0.70880,0.26437,0.44383,20.76599,1,0.57964,0.56523,1.02667,0.00384,1,1,0.00882,0.00180,0.72618,0.53263,0.48758,17.14702,1,0.45796,0.50954,1.03593,0.00357,1,1
0.00000,0,10,1,0.52746,0.53543,0,0.06927,0.30000,0.24744,4844,1694.94592,1,0.50324,0.53172,-0.06415,0.01138,0.70880,0.26438,0.44385,20.75307,1,0.58714,0.56416,1.04426,0.00381,1,1,0.00882,0.00180,0.72618,0.53280,0.48771,17.07553,1,0.46779,0.50669,1.05352,0.00362,1,1
0.00000,0,10,1,0.52131,0.52222,0,0.06927,0.30000,0.25452,4844,1694.94592,1,0.50371,0.53148,-0.06415,0.01138,0.70880,0.26444,0.44380,20.74208,1,0.56117,0.54074,1.06185,0.00379,1,1,0.00882,0.00180,0.72618,0.53294,0.48786,17.00454,1,0.48146,0.50371,1.07111,0.00352,1,1
0.00000,0,10,1,0.52272,0.51606,0,0.06927,0.30000,0.26123,4844,1694.94592,1,0.50418,0.53109,-0.06564,0.01165,0.72586,0.26451,0.44382,20.79885,1,0.56171,0.53039,1.08897,0.00382,1,1,0.00829,0.00167,0.67429,0.53288,0.48781,17.07728,1,0.48373,0.50174,1.08087,0.00352,1,1
0.00000,0,10,1,0.47446,0.51862,0,0.06927,0.30000,0.26807,4844,1694.94592,1,0.50346,0.53079,-0.06564,0.01165,0.72586,0.26482,0.44385,20.47884,1,0.54523,0.53547,1.09039,0.00382,1,1,0.00829,0.00167,0.67429,0.53289,0.48783,17.14939,1,0.40369,0.50177,1.07303,0.00350,1,1
0.00000,0,10,1,0.47710,0.52622,0,0.06927,0.30000,0.27466,4844,1694.94592,1,0.50283,0.53068,-0.06564,0.01165,0.72586,0.26487,0.44380,20.58504,1,0.55042,0.54434,1.08256,0.00380,1,1,0.00829,0.00167,0.67429,0.53291,0.48786,17.02456,1,0.40378,0.50809,1.06519,0.00355,1,1
0.00000,0,10,1,0.47534,0.53249,0,0.06927,0.30000,0.28125,4844,1694.94592,1,0.50219,0.53072,-0.06180,0.01099,0.68455,0.26488,0.44383,20.69990,1,0.55018,0.55388,1.05686,0.00383,1,1,0.00874,0.00170,0.70639,0.53310,0.48789,17.18261,1,0.40050,0.51109,1.04760,0.00353,1,1
0.00000,0,10,1,0.48911,0.54269,0,0.06927,0.30000,0.28784,4844,1694.94592,1,0.50189,0.53099,-0.06180,0.01099,0.68455,0.26494,0.44387,20.74019,1,0.56901,0.56662,1.02974,0.00381,1,1,0.00874,0.00170,0.70639,0.53326,0.48782,16.82621,1,0.40920,0.51876,1.03785,0.00349,1,1
0.00000,0,10,1,0.51355,0.52483,0,0.06927,0.30000,0.29468,4844,1694.94592,1,0.50215,0.53085,-0.06180,0.01099,0.68455,0.26515,0.44387,20.72400,1,0.58049,0.55473,1.01999,0.00381,1,1,0.00874,0.00170,0.70639,0.53330,0.48779,16.90294,1,0.44661,0.49492,1.02809,0.00349,1,1
0.00000,0,10,1,0.51440,0.52430,0,0.06927,0.30000,0.30139,4844,1694.94592,1,0.50242,0.53071,-0.06324,0.01125,0.70107,0.26517,0.44381,20.83995,1,0.58043,0.55528,1.01857,0.00380,1,1,0.00905,0.00174,0.72681,0.53336,0.48790,17.01256,1,0.44836,0.49333,1.03593,0.00353,1,1
0.00000,0,10,1,0.51124,0.52823,0,0.06927,0.30000,0.30811,4844,1694.94592,1,0.50261,0.53066,-0.06324,0.01125,0.70107,0.26521,0.44384,20.72670,1,0.55729,0.55627,1.04426,0.00381,1,1,0.00905,0.00174,0.72681,0.53339,0.48799,17.08453,1,0.46520,0.50020,1.05352,0.00350,1,1
0.00000,0,10,1,0.51998,0.51715,0,0.06927,0.30000,0.31482,4844,1694.94592,1,0.50297,0.53038,-0.06324,0.01125,0.70107,0.26525,0.44381,20.76341,1,0.55775,0.54289,1.06185,0.00380,1,1,0.00905,0.00174,0.72681,0.53333,0.48817,17.27061,1,0.48221,0.49140,1.07111,0.00352,1,1
0.00000,0,10,1,0.52219,0.51194,0,0.06927,0.30000,0.32129,4844,1694.94592,1,0.50310,0.53011,-0.06348,0.01131,0.70491,0.26535,0.44377,20.55792,1,0.55804,0.53621,1.07945,0.00379,1,1,0.00905,0.00174,0.72681,0.53360,0.48813,16.80932,1,0.48634,0.48767,1.08871,0.00347,1,1
0.00000,0,10,1,0.50865,0.51604,0,0.06927,0.30000,0.32788,4844,1694.94592,1,0.50315,0.52985,-0.06348,0.01131,0.70491,0.26544,0.44370,20.66497,1,0.54426,0.52420,1.08871,0.00382,1,1,0.00905,0.00174,0.72681,0.53367,0.48824,16.84732,1,0.47303,0.50787,1.08871,0.00344,1,1
0.00000,0,10,1,0.50760,0.52650,0,0.06927,0.30000,0.33484,4844,1694.94592,1,0.50310,0.52984,-0.06348,0.01131,0.70491,0.26549,0.44372,20.69483,1,0.54146,0.54131,1.08871,0.00378,1,1,0.00905,0.00174,0.72681,0.53373,0.48836,16.72199,1,0.47374,0.51168,1.08871,0.00345,1,1
0.00000,0,10,1,0.50565,0.52814,0,0.06927,0.30000,0.34167,4844,1694.94592,1,0.50298,0.52990,-0.06348,0.01131,0.70491,0.26562,0.44388,20.40592,1,0.54146,0.54131,1.08871,0.00380,1,1,0.00860,0.00164,0.68249,0.53379,0.48849,16.74552,1,0.46983,0.51496,1.07135,0.00350,1,1
0.00000,0,10,1,0.48440,0.53806,0,0.06927,0.30000,0.34839,4844,1694.94592,1,0.50235,0.53016,-0.06348,0.01131,0.70491,0.26562,0.44388,20.40592,1,0.54432,0.56049,1.07135,0.00380,1,1,0.00860,0.00164,0.68249,0.53377,0.48842,16.99516,1,0.42447,0.51563,1.05398,0.00347,1,1
0.00000,0,10,1,0.50913,0.53653,0,0.06927,0.30000,0.35498,4844,1694.94592,1,0.50235,0.53028,-0.06348,0.01131,0.70491,0.26564,0.44393,20.46170,1,0.55065,0.54974,1.05398,0.00380,1,1,0.00860,0.00164,0.68249,0.53375,0.48858,16.82419,1,0.46762,0.52332,1.03662,0.00347,1,1
0.00000,0,10,1,0.50704,0.54141,0,0.06927,0.30000,0.36182,4844,1694.94592,1,0.50228,0.53059,-0.06348,0.01131,0.70491,0.26562,0.44388,20.40592,1,0.55048,0.55627,1.03662,0.00380,1,1,0.00860,0.00164,0.68249,0.53383,0.48865,16.88621,1,0.46360,0.52655,1.01926,0.00343,1,1
0.00000,0,10,1,0.50386,0.55324,0,0.06927,0.30000,0.36841,4844,1694.94592,1,0.50198,0.53114,-0.06348,0.01131,0.70491,0.26562,0.44388,20.40592,1,0.55201,0.57603,1.01926,0.00380,1,1,0.00860,0.00164,0.68249,0.53383,0.48869,17.04872,1,0.45570,0.53046,1.01926,0.00351,1,1
0.00000,0,10,1,0.51351,0.53391,0,0.06927,0.30000,0.37524,4844,1694.94592,1,0.50206,0.53141,-0.06348,0.01131,0.70491,0.26565,0.44396,20.39128,1,0.54805,0.57645,1.01926,0.00381,1,1,0.00860,0.00164,0.68249,0.53388,0.48854,16.89701,1,0.47897,0.49137,1.01926,0.00343,1,1
0.00000,0,10,1,0.51450,0.53301,0,0.06927,0.30000,0.38196,4844,1694.94592,1,0.50220,0.53156,-0.06348,0.01131,0.70491,0.26565,0.44393,20.48396,1,0.54805,0.57645,1.01926,0.00381,1,1,0.00878,0.00168,0.70101,0.53380,0.48861,16.76385,1,0.48096,0.48958,1.02736,0.00345,1,1
0.00000,0,10,1,0.51655,0.53945,0,0.06927,0.30000,0.38867,4844,1694.94592,1,0.50265,0.53167,-0.06348,0.01131,0.70491,0.26565,0.44401,20.70779,1,0.55121,0.57955,1.02736,0.00380,1,1,0.00878,0.00168,0.70101,0.53382,0.48862,16.70728,1,0.48190,0.49935,1.03547,0.00344,1,1
