BKDUR,BKID,BKPMIN,BPOGV,BPOGX,BPOGY,CS,CX,CY,FPOGD,FPOGID,FPOGS,FPOGV,FPOGX,FPOGY,LEYEX,LEYEY,LEYEZ,LPCX,LPCY,LPD,LPOGV,LPOGX,LPOGY,LPS,LPUPILD,LPUPILV,LPV,REYEX,REYEY,REYEZ,RPCX,RPCY,RPD,RPOGV,RPOGX,RPOGY,RPS,RPUPILD,RPUPILV,RPV
0.00000,0,7,1,0.40867,0.19677,0,0.13802,0.34444,0.04004,5426,1890.29858,1,0.39740,0.21939,-0.06757,0.00921,0.70563,0.24737,0.44838,21.60741,1,0.26173,0.02317,1.06137,0.00421,1,1,0.00326,-0.00380,0.72355,0.50869,0.50808,19.48875,1,0.55561,0.37037,1.07063,0.00393,1,1
0.00000,0,7,1,0.39136,0.19836,0,0.13802,0.34444,0.04639,5426,1890.29858,1,0.39664,0.21676,-0.06757,0.00921,0.70563,0.24732,0.44842,21.67324,1,0.25977,0.01287,1.07063,0.00423,1,1,0.00326,-0.00380,0.72355,0.50864,0.50806,19.62747,1,0.52294,0.38385,1.07989,0.00389,1,1
0.00000,0,7,1,0.39009,0.19427,0,0.13802,0.34444,0.05322,5426,1890.29858,1,0.39591,0.21426,-0.06757,0.00921,0.70563,0.24732,0.44833,21.43568,1,0.25723,0.00469,1.07989,0.00421,1,1,0.00310,-0.00368,0.70041,0.50863,0.50795,19.65025,1,0.52294,0.38385,1.07989,0.00390,1,1
0.00000,0,7,1,0.38816,0.19106,0,0.13802,0.34444,0.06018,5426,1890.29858,1,0.39514,0.21194,-0.06757,0.00921,0.70563,0.24722,0.44825,21.34525,1,0.26622,-0.00585,1.07989,0.00423,1,1,0.00310,-0.00368,0.70041,0.50861,0.50794,19.73646,1,0.51010,0.38796,1.07063,0.00385,1,1
0.00000,0,7,1,0.38364,0.20196,0,0.13802,0.34444,0.06689,5426,1890.29858,1,0.39409,0.21103,-0.06757,0.00921,0.70563,0.24711,0.44841,21.42399,1,0.29588,0.00696,1.07063,0.00425,1,1,0.00310,-0.00368,0.70041,0.50861,0.50787,19.65147,1,0.47140,0.39696,1.06137,0.00383,1,1
0.00000,0,7,1,0.38049,0.20609,0,0.13802,0.34444,0.07336,5426,1890.29858,1,0.39296,0.21062,-0.06658,0.00911,0.69423,0.24716,0.44851,21.62317,1,0.29810,0.01518,1.06137,0.00426,1,1,0.00291,-0.00341,0.66839,0.50841,0.50789,19.76943,1,0.46288,0.39700,1.04401,0.00388,1,1
0.00000,0,7,1,0.37461,0.21549,0,0.13802,0.34444,0.07996,5426,1890.29858,1,0.39155,0.21099,-0.06658,0.00911,0.69423,0.24674,0.44841,21.55458,1,0.28499,0.04055,1.04401,0.00421,1,1,0.00291,-0.00341,0.66839,0.50808,0.50781,19.73306,1,0.46423,0.39043,1.03591,0.00389,1,1
0.00000,0,7,1,0.36943,0.21660,0,0.13802,0.34444,0.08752,5426,1890.29858,1,0.38997,0.21139,-0.06658,0.00911,0.69423,0.24666,0.44830,21.22578,1,0.27078,0.04016,1.03591,0.00424,1,1,0.00291,-0.00341,0.66839,0.50801,0.50779,19.78935,1,0.46809,0.39303,1.02781,0.00384,1,1
0.00000,0,7,1,0.37282,0.22011,0,0.13802,0.34444,0.09399,5426,1890.29858,1,0.38882,0.21198,-0.06739,0.00916,0.70158,0.24655,0.44824,21.42460,1,0.27298,0.04734,1.02781,0.00422,1,1,0.00299,-0.00358,0.71236,0.50796,0.50779,19.98972,1,0.47266,0.39287,1.03706,0.00385,1,1
0.00000,0,7,1,0.40581,0.21077,0,0.13802,0.34444,0.10022,5426,1890.29858,1,0.38989,0.21190,-0.06739,0.00916,0.70158,0.24632,0.44835,21.48725,1,0.30485,0.03415,1.03706,0.00418,1,1,0.00299,-0.00358,0.71236,0.50772,0.50761,20.01746,1,0.50676,0.38740,1.05443,0.00389,1,1
0.00000,0,7,1,0.40916,0.20014,0,0.13802,0.34444,0.10693,5426,1890.29858,1,0.39102,0.21121,-0.06739,0.00916,0.70158,0.24638,0.44844,21.45547,1,0.27561,0.01714,1.05443,0.00427,1,1,0.00299,-0.00358,0.71236,0.50758,0.50739,19.64565,1,0.54271,0.38313,1.07179,0.00387,1,1
0.00000,0,7,1,0.40923,0.19245,0,0.13802,0.34444,0.11389,5426,1890.29858,1,0.39203,0.21017,-0.06698,0.00912,0.69515,0.24601,0.44832,21.74097,1,0.27104,0.00164,1.07179,0.00418,1,1,0.00282,-0.00352,0.71079,0.50747,0.50711,19.48015,1,0.54741,0.38327,1.07989,0.00387,1,1
0.00000,0,7,1,0.38592,0.21291,0,0.13802,0.34444,0.12061,5426,1890.29858,1,0.39171,0.21031,-0.06698,0.00912,0.69515,0.24582,0.44830,21.60800,1,0.25020,0.04476,1.07989,0.00425,1,1,0.00282,-0.00352,0.71079,0.50731,0.50700,19.60779,1,0.52164,0.38105,1.07063,0.00387,1,1
0.00000,0,7,1,0.36551,0.21414,0,0.13802,0.34444,0.12708,5426,1890.29858,1,0.39040,0.21050,-0.06698,0.00912,0.69515,0.24570,0.44830,21.54735,1,0.27471,0.02002,1.07063,0.00424,1,1,0.00282,-0.00352,0.71079,0.50730,0.50685,20.03048,1,0.45631,0.40827,1.06137,0.00388,1,1
0.00000,0,7,1,0.36554,0.21403,0,0.13802,0.34444,0.13452,5426,1890.29858,1,0.38922,0.21067,-0.06975,0.00955,0.72337,0.24555,0.44829,21.56273,1,0.27464,0.01979,1.07089,0.00418,1,1,0.00272,-0.00341,0.71093,0.50706,0.50696,19.80664,1,0.45644,0.40828,1.06164,0.00390,1,1
0.00000,0,7,1,0.38399,0.23943,0,0.13802,0.34444,0.14087,5426,1890.29858,1,0.38898,0.21198,-0.06975,0.00955,0.72337,0.24538,0.44813,21.70796,1,0.27807,0.08613,1.07116,0.00419,1,1,0.00272,-0.00341,0.71093,0.50695,0.50680,20.14278,1,0.48991,0.39273,1.07116,0.00382,1,1
0.00000,0,7,1,0.39627,0.23660,0,0.13802,0.34444,0.14734,5426,1890.29858,1,0.38930,0.21305,-0.06975,0.00955,0.72337,0.24525,0.44810,21.36245,1,0.27594,0.08557,1.08068,0.00425,1,1,0.00272,-0.00341,0.71093,0.50687,0.50672,19.88089,1,0.51660,0.38762,1.08068,0.00382,1,1
0.00000,0,7,1,0.39293,0.23993,0,0.13802,0.34444,0.15405,5426,1890.29858,1,0.38945,0.21417,-0.06527,0.00892,0.67588,0.24542,0.44784,21.35630,1,0.27807,0.09230,1.07235,0.00412,1,1,0.00255,-0.00322,0.68067,0.50677,0.50627,19.51048,1,0.50779,0.38756,1.06425,0.00382,1,1
0.00000,0,7,1,0.38049,0.24431,0,0.13802,0.34444,0.16101,5426,1890.29858,1,0.38909,0.21537,-0.06527,0.00892,0.67588,0.24517,0.44789,21.47092,1,0.26701,0.09086,1.04639,0.00423,1,1,0.00255,-0.00322,0.68067,0.50673,0.50626,19.55294,1,0.49397,0.39777,1.03829,0.00385,1,1
0.00000,0,7,1,0.38394,0.24274,0,0.13802,0.34444,0.16748,5426,1890.29858,1,0.38889,0.21643,-0.06527,0.00892,0.67588,0.24508,0.44763,21.08943,1,0.27217,0.10170,1.02043,0.00422,1,1,0.00255,-0.00322,0.68067,0.50663,0.50610,19.29259,1,0.49570,0.38377,1.01233,0.00391,1,1
0.00000,0,7,1,0.38749,0.24600,0,0.13802,0.34444,0.17432,5426,1890.29858,1,0.38884,0.21752,-0.06949,0.00954,0.71842,0.24482,0.44772,21.00501,1,0.27439,0.10849,1.01233,0.00425,1,1,0.00261,-0.00337,0.72380,0.50655,0.50619,19.69341,1,0.50058,0.38351,1.02159,0.00384,1,1
0.00000,0,7,1,0.39470,0.23381,0,0.13802,0.34444,0.18091,5426,1890.29858,1,0.38905,0.21810,-0.06949,0.00954,0.71842,0.24479,0.44759,20.85469,1,0.28540,0.08273,1.03945,0.00427,1,1,0.00261,-0.00337,0.72380,0.50649,0.50607,19.69377,1,0.50400,0.38490,1.05681,0.00385,1,1
0.00000,0,7,1,0.40596,0.21408,0,0.13802,0.34444,0.18750,5426,1890.29858,1,0.38963,0.21796,-0.06949,0.00954,0.71842,0.24472,0.44766,21.01889,1,0.27516,0.04285,1.07466,0.00428,1,1,0.00261,-0.00337,0.72380,0.50654,0.50598,19.59937,1,0.53677,0.38532,1.09203,0.00389,1,1
0.00000,0,7,1,0.41147,0.19955,0,0.13802,0.34444,0.19373,5426,1890.29858,1,0.39036,0.21735,-0.06949,0.00954,0.71842,0.24469,0.44764,21.37980,1,0.26605,0.01284,1.10988,0.00425,1,1,0.00261,-0.00326,0.72380,0.50651,0.50583,19.70609,1,0.55689,0.38626,1.12724,0.00385,1,1
0.00000,0,7,1,0.40054,0.19084,0,0.13802,0.34444,0.20044,5426,1890.29858,1,0.39069,0.21650,-0.06949,0.00954,0.71842,0.24469,0.44754,21.29584,1,0.29147,-0.00808,1.12724,0.00429,1,1,0.00261,-0.00326,0.72380,0.50652,0.50580,19.74005,1,0.50961,0.38975,1.12724,0.00385,1,1
0.00000,0,7,1,0.40501,0.19427,0,0.13802,0.34444,0.20764,5426,1890.29858,1,0.39113,0.21580,-0.06949,0.00954,0.71842,0.24466,0.44759,21.64319,1,0.28493,-0.00622,1.12724,0.00426,1,1,0.00261,-0.00326,0.72380,0.50650,0.50585,19.84424,1,0.52509,0.39477,1.12724,0.00385,1,1
0.00000,0,7,1,0.40354,0.19817,0,0.13802,0.34444,0.21436,5426,1890.29858,1,0.39151,0.21527,-0.06776,0.00929,0.69993,0.24466,0.44760,21.62414,1,0.28719,0.00193,1.11772,0.00428,1,1,0.00266,-0.00327,0.73787,0.50649,0.50588,19.89626,1,0.51989,0.39441,1.11772,0.00385,1,1
0.00000,0,7,1,0.39691,0.20249,0,0.13802,0.34444,0.22070,5426,1890.29858,1,0.39167,0.21489,-0.06776,0.00929,0.69993,0.24466,0.44759,21.66339,1,0.27952,0.01412,1.10820,0.00426,1,1,0.00266,-0.00327,0.73787,0.50654,0.50574,19.72012,1,0.51431,0.39087,1.10820,0.00390,1,1
0.00000,0,7,1,0.39431,0.19682,0,0.13802,0.34444,0.22742,5426,1890.29858,1,0.39175,0.21437,-0.06776,0.00929,0.69993,0.24470,0.44758,21.63176,1,0.27170,0.00587,1.09867,0.00426,1,1,0.00266,-0.00327,0.73787,0.50655,0.50573,19.66367,1,0.51693,0.38778,1.09867,0.00391,1,1
0.00000,0,7,1,0.39057,0.20091,0,0.13802,0.34444,0.23450,5426,1890.29858,1,0.39171,0.21400,-0.06788,0.00938,0.70226,0.24482,0.44747,21.39355,1,0.27414,0.01413,1.08915,0.00427,1,1,0.00261,-0.00320,0.71112,0.50668,0.50571,19.75052,1,0.50701,0.38770,1.07989,0.00387,1,1
0.00000,0,7,1,0.38875,0.20194,0,0.13802,0.34444,0.24084,5426,1890.29858,1,0.39163,0.21367,-0.06788,0.00938,0.70226,0.24513,0.44750,21.05044,1,0.27237,0.02444,1.07989,0.00425,1,1,0.00261,-0.00320,0.71112,0.50715,0.50576,19.84072,1,0.50513,0.37944,1.07063,0.00387,1,1
0.00000,0,7,1,0.39970,0.20380,0,0.13802,0.34444,0.24792,5426,1890.29858,1,0.39184,0.21342,-0.06788,0.00938,0.70226,0.24531,0.44754,21.17175,1,0.28645,0.02917,1.07063,0.00429,1,1,0.00261,-0.00320,0.71112,0.50713,0.50579,19.81027,1,0.51294,0.37844,1.06137,0.00387,1,1
0.00000,0,7,1,0.39735,0.21175,0,0.13802,0.34444,0.25464,5426,1890.29858,1,0.39199,0.21337,-0.06578,0.00904,0.68112,0.24545,0.44742,21.13080,1,0.29081,0.04443,1.05304,0.00430,1,1,0.00272,-0.00320,0.71093,0.50718,0.50586,19.88022,1,0.50388,0.37908,1.04378,0.00390,1,1
0.00000,0,7,1,0.41802,0.21803,0,0.13802,0.34444,0.26099,5426,1890.29858,1,0.39264,0.21349,-0.06578,0.00904,0.68112,0.24546,0.44746,21.12187,1,0.31888,0.06709,1.03545,0.00429,1,1,0.00272,-0.00320,0.71093,0.50729,0.50587,19.87375,1,0.51717,0.36898,1.03545,0.00387,1,1
0.00000,0,7,1,0.41818,0.23256,0,0.13802,0.34444,0.26794,5426,1890.29858,1,0.39326,0.21395,-0.06578,0.00904,0.68112,0.24551,0.44750,21.34489,1,0.33121,0.08639,1.02711,0.00428,1,1,0.00272,-0.00320,0.71093,0.50727,0.50587,19.64074,1,0.50514,0.37873,1.02711,0.00387,1,1
0.00000,0,7,1,0.42210,0.22818,0,0.13802,0.34444,0.27466,5426,1890.29858,1,0.39395,0.21429,-0.07100,0.00977,0.73624,0.24554,0.44761,21.55945,1,0.32919,0.07833,1.03664,0.00428,1,1,0.00284,-0.00334,0.72953,0.50741,0.50601,19.61027,1,0.51501,0.37804,1.04589,0.00390,1,1
0.00000,0,7,1,0.43222,0.21531,0,0.13802,0.34444,0.28137,5426,1890.29858,1,0.39484,0.21432,-0.07100,0.00977,0.73624,0.24579,0.44768,21.45193,1,0.30264,0.05305,1.06375,0.00423,1,1,0.00284,-0.00334,0.72953,0.50773,0.50590,19.38857,1,0.56180,0.37758,1.07301,0.00390,1,1
0.00000,0,7,1,0.42156,0.20417,0,0.13802,0.34444,0.28772,5426,1890.29858,1,0.39544,0.21409,-0.07100,0.00977,0.73624,0.24592,0.44771,21.75173,1,0.27205,0.03862,1.09087,0.00421,1,1,0.00284,-0.00334,0.72953,0.50791,0.50591,19.32211,1,0.57107,0.36972,1.10013,0.00388,1,1
0.00000,0,7,1,0.41936,0.19675,0,0.13802,0.34444,0.29443,5426,1890.29858,1,0.39598,0.21370,-0.06698,0.00923,0.69515,0.24616,0.44781,21.93035,1,0.26752,0.02378,1.10846,0.00422,1,1,0.00280,-0.00321,0.69130,0.50782,0.50597,19.70915,1,0.57120,0.36971,1.10036,0.00387,1,1
0.00000,0,7,1,0.43148,0.20106,0,0.13802,0.34444,0.30151,5426,1890.29858,1,0.39675,0.21343,-0.06698,0.00923,0.69515,0.24624,0.44767,21.64294,1,0.29371,0.04530,1.09084,0.00425,1,1,0.00280,-0.00321,0.69130,0.50804,0.50626,19.94114,1,0.56925,0.35682,1.07347,0.00387,1,1
0.00000,0,7,1,0.42834,0.21932,0,0.13802,0.34444,0.30798,5426,1890.29858,1,0.39742,0.21355,-0.06698,0.00923,0.69515,0.24638,0.44776,21.34698,1,0.32137,0.06861,1.06395,0.00424,1,1,0.00280,-0.00321,0.69130,0.50822,0.50633,20.30110,1,0.53530,0.37003,1.04659,0.00383,1,1
0.00000,0,7,1,0.42396,0.23119,0,0.13802,0.34444,0.31482,5426,1890.29858,1,0.39797,0.21392,-0.06675,0.00923,0.69495,0.24658,0.44768,21.37277,1,0.32715,0.09103,1.03707,0.00427,1,1,0.00291,-0.00311,0.66839,0.50834,0.50637,20.10873,1,0.52077,0.37134,1.01970,0.00384,1,1
0.00000,0,7,1,0.40849,0.24540,0,0.13802,0.34444,0.32153,5426,1890.29858,1,0.39845,0.21417,-0.06675,0.00923,0.69495,0.24696,0.44782,21.78318,1,0.30840,0.11996,1.01970,0.00422,1,1,0.00291,-0.00311,0.66839,0.50874,0.50635,20.09759,1,0.50857,0.37084,1.01970,0.00381,1,1
0.00000,0,7,1,0.41328,0.24092,0,0.13802,0.34444,0.32837,5426,1890.29858,1,0.39869,0.21455,-0.06675,0.00923,0.69495,0.24712,0.44784,21.42758,1,0.33263,0.10049,1.01970,0.00431,1,1,0.00291,-0.00311,0.66839,0.50887,0.50653,20.21641,1,0.49393,0.38134,1.01970,0.00384,1,1
0.00000,0,7,1,0.41535,0.24075,0,0.13802,0.34444,0.33496,5426,1890.29858,1,0.39896,0.21486,-0.06547,0.00908,0.68375,0.24739,0.44758,21.37420,1,0.33263,0.10049,1.01970,0.00423,1,1,0.00317,-0.00328,0.69369,0.50906,0.50653,20.06681,1,0.49808,0.38101,1.02781,0.00384,1,1
0.00000,0,7,1,0.40370,0.23059,0,0.13802,0.34444,0.34167,5426,1890.29858,1,0.39916,0.21518,-0.06547,0.00908,0.68375,0.24777,0.44762,21.23143,1,0.31272,0.08353,1.02781,0.00433,1,1,0.00317,-0.00328,0.69369,0.50956,0.50658,19.75416,1,0.49469,0.37765,1.03591,0.00390,1,1
0.00000,0,7,1,0.40986,0.22707,0,0.13802,0.34444,0.34839,5426,1890.29858,1,0.39952,0.21528,-0.06547,0.00908,0.68375,0.24793,0.44754,21.38852,1,0.31148,0.07898,1.03591,0.00431,1,1,0.00317,-0.00328,0.69369,0.50976,0.50667,19.93088,1,0.50825,0.37516,1.04401,0.00382,1,1
0.00000,0,7,1,0.40893,0.22364,0,0.13802,0.34444,0.35498,5426,1890.29858,1,0.39977,0.21537,-0.06676,0.00934,0.69938,0.24834,0.44766,21.68954,1,0.30961,0.07212,1.04401,0.00425,1,1,0.00335,-0.00325,0.67746,0.50988,0.50656,19.57552,1,0.50825,0.37516,1.04401,0.00389,1,1
0.00000,0,7,1,0.41933,0.21901,0,0.13802,0.34444,0.36169,5426,1890.29858,1,0.40000,0.21583,-0.06676,0.00934,0.69938,0.24879,0.44745,21.48268,1,0.32788,0.05885,1.04401,0.00424,1,1,0.00335,-0.00325,0.67746,0.51045,0.50678,19.68604,1,0.51077,0.37916,1.03591,0.00389,1,1
0.00000,0,7,1,0.39984,0.21030,0,0.13802,0.34444,0.36816,5426,1890.29858,1,0.40017,0.21608,-0.06676,0.00934,0.69938,0.24908,0.44741,21.33030,1,0.29876,0.03734,1.03591,0.00425,1,1,0.00335,-0.00325,0.67746,0.51064,0.50682,19.74828,1,0.50091,0.38325,1.02781,0.00385,1,1
0.00000,0,7,1,0.39755,0.21784,0,0.13802,0.34444,0.37488,5426,1890.29858,1,0.40033,0.21657,-0.06380,0.00896,0.67107,0.24930,0.44747,21.58158,1,0.30277,0.05194,1.01947,0.00425,1,1,0.00359,-0.00338,0.68344,0.51090,0.50696,19.76866,1,0.49233,0.38375,1.01137,0.00386,1,1
0.00000,0,7,1,0.39991,0.22590,0,0.13802,0.34444,0.38171,5426,1890.29858,1,0.40057,0.21729,-0.06380,0.00896,0.67107,0.24981,0.44729,21.35489,1,0.29562,0.06988,1.00304,0.00426,1,1,0.00359,-0.00338,0.68344,0.51143,0.50716,20.32189,1,0.50419,0.38191,1.00304,0.00386,1,1
0.00000,0,7,1,0.42834,0.25464,0,0.13802,0.34444,0.38831,5426,1890.29858,1,0.40150,0.21839,-0.06380,0.00896,0.67107,0.25045,0.44719,21.52165,1,0.32557,0.15767,0.99470,0.00424,1,1,0.00359,-0.00338,0.68344,0.51198,0.50716,19.98635,1,0.53110,0.35162,0.99470,0.00391,1,1
0.00000,0,7,1,0.42718,0.25857,0,0.13802,0.34444,0.39563,5426,1890.29858,1,0.40248,0.21949,-0.06425,0.00913,0.68000,0.25085,0.44721,21.69461,1,0.32744,0.16434,0.98637,0.00424,1,1,0.00398,-0.00337,0.68092,0.51236,0.50718,20.21736,1,0.52692,0.35280,0.98637,0.00387,1,1
0.00000,0,7,1,0.43570,0.25827,0,0.13802,0.34444,0.40210,5426,1890.29858,1,0.40375,0.22038,-0.06425,0.00913,0.68000,0.25170,0.44710,21.77565,1,0.34242,0.16852,0.98637,0.00420,1,1,0.00398,-0.00337,0.68092,0.51312,0.50736,20.26116,1,0.52898,0.34802,0.98637,0.00388,1,1
0.00000,0,7,1,0.43030,0.25663,0,0.13802,0.34444,0.40918,5426,1890.29858,1,0.40502,0.22121,-0.06425,0.00913,0.68000,0.25178,0.44716,21.70467,1,0.34665,0.15615,0.98637,0.00428,1,1,0.00398,-0.00337,0.68092,0.51331,0.50755,20.13138,1,0.51395,0.35711,0.98637,0.00392,1,1
0.00000,0,7,1,0.43030,0.25663,0,0.13802,0.34444,0.41577,5426,1890.29858,1,0.40622,0.22197,-0.06426,0.00921,0.68228,0.25211,0.44696,21.75194,1,0.34665,0.15615,0.98637,0.00419,1,1,0.00426,-0.00348,0.69222,0.51360,0.50730,19.88499,1,0.51395,0.35711,0.98637,0.00391,1,1
0.00000,0,7,1,0.43542,0.24910,0,0.13802,0.34444,0.42224,5426,1890.29858,1,0.40683,0.22277,-0.06426,0.00921,0.68228,0.25241,0.44705,21.91011,1,0.35991,0.13972,0.98637,0.00423,1,1,0.00426,-0.00348,0.69222,0.51387,0.50752,19.80942,1,0.51093,0.35849,0.98637,0.00389,1,1
0.00000,0,7,1,0.41395,0.25404,0,0.13802,0.34444,0.42896,5426,1890.29858,1,0.40693,0.22389,-0.06426,0.00921,0.68228,0.25267,0.44688,21.65652,1,0.33145,0.14042,0.98637,0.00425,1,1,0.00426,-0.00348,0.69222,0.51396,0.50751,20.08858,1,0.49645,0.36767,0.98637,0.00388,1,1
0.00000,0,7,1,0.41814,0.25306,0,0.13802,0.34444,0.43542,5426,1890.29858,1,0.40712,0.22516,-0.06291,0.00910,0.67009,0.25276,0.44686,21.32997,1,0.33145,0.14042,0.98637,0.00423,1,1,0.00454,-0.00362,0.72080,0.51419,0.50747,19.67362,1,0.50484,0.36571,1.00373,0.00386,1,1
0.00000,0,7,1,0.44101,0.24154,0,0.13802,0.34444,0.44226,5426,1890.29858,1,0.40827,0.22575,-0.06291,0.00910,0.67009,0.25302,0.44658,21.44777,1,0.36601,0.11715,1.00373,0.00420,1,1,0.00454,-0.00362,0.72080,0.51431,0.50737,19.56569,1,0.51601,0.36593,1.02109,0.00389,1,1
0.00000,0,7,1,0.42885,0.22644,0,0.13802,0.34444,0.44885,5426,1890.29858,1,0.40959,0.22601,-0.06291,0.00910,0.67009,0.25309,0.44656,20.88616,1,0.33849,0.09162,1.02109,0.00424,1,1,0.00454,-0.00362,0.72080,0.51443,0.50736,19.82986,1,0.51922,0.36125,1.03845,0.00387,1,1
0.00000,0,7,1,0.43023,0.21474,0,0.13802,0.34444,0.44885,5426,1890.29858,0,0.42661,0.24580,-0.06622,0.00960,0.70706,0.25314,0.44649,20.73666,1,0.33318,0.06989,1.04679,0.00427,1,1,0.00461,-0.00355,0.70663,0.51454,0.50757,20.10006,1,0.52729,0.35960,1.05489,0.00385,1,1
0.00000,0,7,1,0.42283,0.19560,0,0.13802,0.34444,0.44885,5426,1890.29858,0,0.42472,0.22070,-0.06622,0.00960,0.70706,0.25337,0.44652,20.87607,1,0.31442,0.03789,1.06322,0.00424,1,1,0.00461,-0.00355,0.70663,0.51468,0.50756,20.15061,1,0.53125,0.35331,1.05396,0.00383,1,1
0.00000,0,7,1,0.43698,0.19734,0,0.13802,0.34444,0.44885,5426,1890.29858,0,0.42881,0.21291,-0.06622,0.00960,0.70706,0.25349,0.44662,20.94723,1,0.32709,0.05131,1.06230,0.00422,1,1,0.00461,-0.00355,0.70663,0.51467,0.50745,20.06193,1,0.54687,0.34337,1.05304,0.00382,1,1
0.00000,0,7,1,0.43795,0.20128,0,0.13802,0.34444,0.02014,5427,1890.75415,1,0.43109,0.21000,-0.06338,0.00925,0.67731,0.25359,0.44652,21.01130,1,0.32903,0.05920,1.05304,0.00425,1,1,0.00461,-0.00351,0.69806,0.51469,0.50744,20.06570,1,0.54687,0.34337,1.05304,0.00384,1,1
0.00000,0,7,1,0.45409,0.21339,0,0.13802,0.34444,0.02698,5427,1890.75415,1,0.43569,0.21068,-0.06338,0.00925,0.67731,0.25365,0.44653,21.03221,1,0.35166,0.07543,1.04470,0.00423,1,1,0.00461,-0.00351,0.69806,0.51501,0.50736,19.91278,1,0.55652,0.35136,1.05396,0.00387,1,1
0.00000,0,7,1,0.44491,0.21547,0,0.13802,0.34444,0.03357,5427,1890.75415,1,0.43723,0.21148,-0.06338,0.00925,0.67731,0.25373,0.44650,21.01278,1,0.35003,0.06180,1.04563,0.00427,1,1,0.00461,-0.00351,0.69806,0.51498,0.50737,19.91824,1,0.53978,0.36915,1.05489,0.00383,1,1
0.00000,0,7,1,0.44254,0.21525,0,0.13802,0.34444,0.04041,5427,1890.75415,1,0.43799,0.21202,-0.06338,0.00919,0.67732,0.25381,0.44657,21.25129,1,0.34985,0.06100,1.04656,0.00426,1,1,0.00472,-0.00350,0.70789,0.51505,0.50729,19.93484,1,0.53523,0.36950,1.04656,0.00385,1,1
0.00000,0,7,1,0.44755,0.21585,0,0.13802,0.34444,0.04688,5427,1890.75415,1,0.43918,0.21250,-0.06338,0.00919,0.67732,0.25384,0.44651,21.05158,1,0.35951,0.06793,1.04656,0.00425,1,1,0.00472,-0.00350,0.70789,0.51513,0.50719,19.95880,1,0.53559,0.36378,1.03730,0.00383,1,1
0.00000,0,7,1,0.45575,0.21914,0,0.13802,0.34444,0.05359,5427,1890.75415,1,0.44102,0.21324,-0.06338,0.00919,0.67732,0.25392,0.44654,21.18967,1,0.36278,0.07950,1.03730,0.00421,1,1,0.00472,-0.00350,0.70789,0.51511,0.50724,19.90024,1,0.54872,0.35877,1.02804,0.00386,1,1
0.00000,0,7,1,0.45736,0.21520,0,0.13802,0.34444,0.06030,5427,1890.75415,1,0.44266,0.21343,-0.06818,0.00991,0.72973,0.25384,0.44647,20.86994,1,0.36124,0.07225,1.04589,0.00424,1,1,0.00472,-0.00350,0.70789,0.51514,0.50723,20.15269,1,0.55348,0.35815,1.03664,0.00382,1,1
0.00000,0,7,1,0.43579,0.20523,0,0.13802,0.34444,0.06689,5427,1890.75415,1,0.44203,0.21269,-0.06818,0.00991,0.72973,0.25396,0.44637,20.90672,1,0.33877,0.05419,1.05449,0.00424,1,1,0.00472,-0.00350,0.70789,0.51524,0.50691,19.47033,1,0.53281,0.35628,1.05449,0.00388,1,1
0.00000,0,7,1,0.44413,0.19257,0,0.13802,0.34444,0.07458,5427,1890.75415,1,0.44221,0.21101,-0.06818,0.00991,0.72973,0.25403,0.44632,20.90658,1,0.34425,0.02982,1.07235,0.00424,1,1,0.00472,-0.00350,0.70789,0.51536,0.50679,19.44839,1,0.54401,0.35533,1.07235,0.00384,1,1
0.00000,0,7,1,0.44546,0.18860,0,0.13802,0.34444,0.08032,5427,1890.75415,1,0.44246,0.20929,-0.06563,0.00960,0.70305,0.25418,0.44631,21.11209,1,0.34265,0.02262,1.08068,0.00423,1,1,0.00483,-0.00340,0.70757,0.51533,0.50672,19.41389,1,0.54827,0.35458,1.08068,0.00384,1,1
0.00000,0,7,1,0.42229,0.18633,0,0.13802,0.34444,0.08716,5427,1890.75415,1,0.44102,0.20765,-0.06563,0.00960,0.70305,0.25427,0.44636,21.37198,1,0.31946,0.01916,1.07116,0.00422,1,1,0.00483,-0.00340,0.70757,0.51545,0.50678,19.59910,1,0.52512,0.35350,1.07116,0.00391,1,1
0.00000,0,7,1,0.41621,0.20868,0,0.13802,0.34444,0.09387,5427,1890.75415,1,0.43936,0.20772,-0.06563,0.00960,0.70305,0.25435,0.44643,21.46106,1,0.32933,0.04637,1.06164,0.00420,1,1,0.00483,-0.00340,0.70757,0.51554,0.50681,19.46749,1,0.50309,0.37099,1.06164,0.00388,1,1
0.00000,0,7,1,0.41621,0.20868,0,0.13802,0.34444,0.10046,5427,1890.75415,1,0.43792,0.20778,-0.06688,0.00980,0.71812,0.25455,0.44654,21.22222,1,0.32933,0.04637,1.06164,0.00421,1,1,0.00481,-0.00331,0.68975,0.51576,0.50675,19.47201,1,0.50309,0.37099,1.06164,0.00390,1,1
0.00000,0,7,1,0.44926,0.17728,0,0.13802,0.34444,0.10669,5427,1890.75415,1,0.43858,0.20598,-0.06688,0.00980,0.71812,0.25512,0.44632,21.06366,1,0.35063,0.01679,1.07116,0.00429,1,1,0.00481,-0.00331,0.68975,0.51646,0.50669,19.41662,1,0.54789,0.33776,1.07116,0.00391,1,1
